สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
37,37,ตาก,ตาก,2
37,37,ตรัง,ตรัง,0
37,37,ชุมพร,ชุมพร,3
37,37,ชัยภูมิ,ชัยภูมิ,4
37,37,ชัยนาท,ชัยนาท,1
37,37,ชลบุรี,ชลบุรี,18
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,4
37,37,ขอนแก่น,ขอนแก่น,2
37,37,กำแพงเพชร,กำแพงเพชร,0
37,37,กาฬสินธุ์,กาฬสินธุ์,3
37,37,กาญจนบุรี,กาญจนบุรี,2
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,46
37,37,กระบี่,กระบี่,0
36,36,%all%,%all%,241
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,2
36,36,แพร่,แพร่,0
36,36,เลย,เลย,3
36,36,เพชรบูรณ์,เพชรบูรณ์,0
36,36,เพชรบุรี,เพชรบุรี,1
36,36,เชียงใหม่,เชียงใหม่,5
36,36,เชียงราย,เชียงราย,6
36,36,อ่างทอง,อ่างทอง,1
36,36,อุบลราชธานี,อุบลราชธานี,6
36,36,อุทัยธานี,อุทัยธานี,2
36,36,อุตรดิตถ์,อุตรดิตถ์,4
36,36,อุดรธานี,อุดรธานี,0
36,36,อำนาจเจริญ,อำนาจเจริญ,1
36,36,หนองคาย,หนองคาย,2
36,36,สุโขทัย,สุโขทัย,3
36,36,สุรินทร์,สุรินทร์,2
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,2
36,36,สุพรรณบุรี,สุพรรณบุรี,2
36,36,สิงห์บุรี,สิงห์บุรี,2
36,36,สระบุรี,สระบุรี,2
36,36,สมุทรสาคร,สมุทรสาคร,2
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,สมุทรปราการ,สมุทรปราการ,6
36,36,สงขลา,สงขลา,1
36,36,สกลนคร,สกลนคร,0
36,36,ศรีสะเกษ,ศรีสะเกษ,1
36,36,ลำพูน,ลำพูน,2
36,36,ลำปาง,ลำปาง,7
36,36,ลพบุรี,ลพบุรี,8
36,36,ร้อยเอ็ด,ร้อยเอ็ด,4
36,36,ราชบุรี,ราชบุรี,4
36,36,ระยอง,ระยอง,3
36,36,ยโสธร,ยโสธร,3
36,36,มุกดาหาร,มุกดาหาร,2
36,36,มหาสารคาม,มหาสารคาม,1
36,36,ภูเก็ต,ภูเก็ต,0
36,36,พิษณุโลก,พิษณุโลก,3
36,36,พิจิตร,พิจิตร,2
36,36,พัทลุง,พัทลุง,1
36,36,พะเยา,พะเยา,8
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
36,36,ปทุมธานี,ปทุมธานี,6
36,36,บุรีรัมย์,บุรีรัมย์,4
36,36,บึงกาฬ,บึงกาฬ,1
36,36,น่าน,น่าน,0
36,36,นนทบุรี,นนทบุรี,12
36,36,นครสวรรค์,นครสวรรค์,4
36,36,นครราชสีมา,นครราชสีมา,11
36,36,นครพนม,นครพนม,0
36,36,นครปฐม,นครปฐม,8
36,36,นครนายก,นครนายก,1
36,36,ตาก,ตาก,0
36,36,ตรัง,ตรัง,0
36,36,ชุมพร,ชุมพร,1
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,ชลบุรี,ชลบุรี,11
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,2
36,36,จันทบุรี,จันทบุรี,1
36,36,ขอนแก่น,ขอนแก่น,4
36,36,กาฬสินธุ์,กาฬสินธุ์,4
36,36,กาญจนบุรี,กาญจนบุรี,2
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,59
36,36,กระบี่,กระบี่,1
35,35,%all%,%all%,262
35,35,ไม่ระบุ,ไม่ระบุ,1
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,แพร่,แพร่,1
35,35,เลย,เลย,1
35,35,เพชรบูรณ์,เพชรบูรณ์,3
35,35,เพชรบุรี,เพชรบุรี,1
35,35,เชียงใหม่,เชียงใหม่,7
35,35,เชียงราย,เชียงราย,4
35,35,อุบลราชธานี,อุบลราชธานี,8
35,35,อุทัยธานี,อุทัยธานี,1
35,35,อุตรดิตถ์,อุตรดิตถ์,1
35,35,อุดรธานี,อุดรธานี,5
35,35,อำนาจเจริญ,อำนาจเจริญ,2
35,35,หนองบัวลำภู,หนองบัวลำภู,1
35,35,หนองคาย,หนองคาย,1
35,35,สุโขทัย,สุโขทัย,2
35,35,สุรินทร์,สุรินทร์,1
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,3
35,35,สุพรรณบุรี,สุพรรณบุรี,2
35,35,สิงห์บุรี,สิงห์บุรี,1
35,35,สระบุรี,สระบุรี,2
35,35,สมุทรสาคร,สมุทรสาคร,4
35,35,สมุทรสงคราม,สมุทรสงคราม,1
35,35,สมุทรปราการ,สมุทรปราการ,11
35,35,สงขลา,สงขลา,0
35,35,สกลนคร,สกลนคร,2
35,35,ศรีสะเกษ,ศรีสะเกษ,2
35,35,ลำพูน,ลำพูน,4
35,35,ลำปาง,ลำปาง,5
35,35,ลพบุรี,ลพบุรี,3
35,35,ร้อยเอ็ด,ร้อยเอ็ด,4
35,35,ราชบุรี,ราชบุรี,0
35,35,ระยอง,ระยอง,2
35,35,ยโสธร,ยโสธร,3
35,35,มหาสารคาม,มหาสารคาม,1
35,35,ภูเก็ต,ภูเก็ต,7
35,35,พิษณุโลก,พิษณุโลก,5
35,35,พิจิตร,พิจิตร,7
35,35,พัทลุง,พัทลุง,1
35,35,พะเยา,พะเยา,11
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
35,35,ปัตตานี,ปัตตานี,0
35,35,ปราจีนบุรี,ปราจีนบุรี,2
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
35,35,ปทุมธานี,ปทุมธานี,13
35,35,บุรีรัมย์,บุรีรัมย์,3
35,35,บึงกาฬ,บึงกาฬ,5
35,35,นราธิวาส,นราธิวาส,1
35,35,นนทบุรี,นนทบุรี,6
35,35,นครสวรรค์,นครสวรรค์,7
35,35,นครศรีธรรมราช,นครศรีธรรมราช,2
35,35,นครราชสีมา,นครราชสีมา,13
35,35,นครพนม,นครพนม,2
35,35,นครปฐม,นครปฐม,2
35,35,ตาก,ตาก,2
35,35,ตรัง,ตรัง,1
35,35,ชุมพร,ชุมพร,2
35,35,ชัยภูมิ,ชัยภูมิ,4
35,35,ชัยนาท,ชัยนาท,1
35,35,ชลบุรี,ชลบุรี,13
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,2
35,35,ขอนแก่น,ขอนแก่น,6
35,35,กาฬสินธุ์,กาฬสินธุ์,7
35,35,กาญจนบุรี,กาญจนบุรี,2
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,39
35,35,กระบี่,กระบี่,2
34,34,%all%,%all%,277
34,34,ไม่ระบุ,ไม่ระบุ,1
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,0
34,34,แพร่,แพร่,1
34,34,เลย,เลย,2
34,34,เพชรบูรณ์,เพชรบูรณ์,4
34,34,เพชรบุรี,เพชรบุรี,3
34,34,เชียงใหม่,เชียงใหม่,12
34,34,เชียงราย,เชียงราย,1
34,34,อ่างทอง,อ่างทอง,3
34,34,อุบลราชธานี,อุบลราชธานี,9
34,34,อุทัยธานี,อุทัยธานี,1
34,34,อุตรดิตถ์,อุตรดิตถ์,0
34,34,อุดรธานี,อุดรธานี,6
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,หนองบัวลำภู,หนองบัวลำภู,0
34,34,หนองคาย,หนองคาย,4
34,34,สุโขทัย,สุโขทัย,2
34,34,สุรินทร์,สุรินทร์,4
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,3
34,34,สุพรรณบุรี,สุพรรณบุรี,3
34,34,สระแก้ว,สระแก้ว,2
34,34,สระบุรี,สระบุรี,1
34,34,สมุทรสาคร,สมุทรสาคร,1
34,34,สมุทรปราการ,สมุทรปราการ,8
34,34,สงขลา,สงขลา,1
34,34,สกลนคร,สกลนคร,2
34,34,ศรีสะเกษ,ศรีสะเกษ,1
34,34,ลำพูน,ลำพูน,6
34,34,ลำปาง,ลำปาง,1
34,34,ลพบุรี,ลพบุรี,5
34,34,ร้อยเอ็ด,ร้อยเอ็ด,3
34,34,ราชบุรี,ราชบุรี,2
34,34,ระยอง,ระยอง,5
34,34,ยโสธร,ยโสธร,2
34,34,ยะลา,ยะลา,0
34,34,มุกดาหาร,มุกดาหาร,1
34,34,มหาสารคาม,มหาสารคาม,1
34,34,ภูเก็ต,ภูเก็ต,5
34,34,พิษณุโลก,พิษณุโลก,6
34,34,พิจิตร,พิจิตร,1
34,34,พังงา,พังงา,1
34,34,พะเยา,พะเยา,9
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
34,34,ปทุมธานี,ปทุมธานี,7
34,34,บุรีรัมย์,บุรีรัมย์,6
34,34,บึงกาฬ,บึงกาฬ,3
34,34,น่าน,น่าน,1
34,34,นนทบุรี,นนทบุรี,13
34,34,นครสวรรค์,นครสวรรค์,5
34,34,นครศรีธรรมราช,นครศรีธรรมราช,1
34,34,นครราชสีมา,นครราชสีมา,11
34,34,นครพนม,นครพนม,4
34,34,นครปฐม,นครปฐม,4
34,34,ตาก,ตาก,1
34,34,ตราด,ตราด,1
34,34,ตรัง,ตรัง,3
34,34,ชุมพร,ชุมพร,1
34,34,ชัยภูมิ,ชัยภูมิ,1
34,34,ชลบุรี,ชลบุรี,18
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,3
34,34,จันทบุรี,จันทบุรี,0
34,34,ขอนแก่น,ขอนแก่น,6
34,34,กำแพงเพชร,กำแพงเพชร,2
34,34,กาฬสินธุ์,กาฬสินธุ์,3
34,34,กาญจนบุรี,กาญจนบุรี,4
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,53
34,34,กระบี่,กระบี่,0
33,33,%all%,%all%,330
33,33,ไม่ระบุ,ไม่ระบุ,2
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,4
33,33,แพร่,แพร่,1
33,33,เลย,เลย,2
33,33,เพชรบูรณ์,เพชรบูรณ์,3
33,33,เพชรบุรี,เพชรบุรี,1
33,33,เชียงใหม่,เชียงใหม่,12
33,33,เชียงราย,เชียงราย,16
33,33,อ่างทอง,อ่างทอง,1
33,33,อุบลราชธานี,อุบลราชธานี,9
33,33,อุทัยธานี,อุทัยธานี,1
33,33,อุตรดิตถ์,อุตรดิตถ์,4
33,33,อุดรธานี,อุดรธานี,1
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,หนองบัวลำภู,หนองบัวลำภู,1
33,33,หนองคาย,หนองคาย,3
33,33,สุโขทัย,สุโขทัย,3
33,33,สุรินทร์,สุรินทร์,3
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,7
33,33,สุพรรณบุรี,สุพรรณบุรี,4
33,33,สิงห์บุรี,สิงห์บุรี,1
33,33,สระแก้ว,สระแก้ว,1
33,33,สระบุรี,สระบุรี,1
33,33,สมุทรสาคร,สมุทรสาคร,3
33,33,สมุทรปราการ,สมุทรปราการ,9
33,33,สงขลา,สงขลา,1
33,33,สกลนคร,สกลนคร,4
33,33,ศรีสะเกษ,ศรีสะเกษ,8
33,33,ลำพูน,ลำพูน,8
33,33,ลำปาง,ลำปาง,6
33,33,ลพบุรี,ลพบุรี,3
33,33,ร้อยเอ็ด,ร้อยเอ็ด,1
33,33,ราชบุรี,ราชบุรี,0
33,33,ระยอง,ระยอง,2
33,33,ระนอง,ระนอง,1
33,33,ยโสธร,ยโสธร,0
33,33,มุกดาหาร,มุกดาหาร,3
33,33,มหาสารคาม,มหาสารคาม,1
33,33,ภูเก็ต,ภูเก็ต,2
33,33,พิษณุโลก,พิษณุโลก,8
33,33,พิจิตร,พิจิตร,1
33,33,พะเยา,พะเยา,7
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
33,33,ปราจีนบุรี,ปราจีนบุรี,1
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
33,33,ปทุมธานี,ปทุมธานี,7
33,33,บุรีรัมย์,บุรีรัมย์,2
33,33,บึงกาฬ,บึงกาฬ,4
33,33,น่าน,น่าน,0
33,33,นนทบุรี,นนทบุรี,14
33,33,นครสวรรค์,นครสวรรค์,9
33,33,นครศรีธรรมราช,นครศรีธรรมราช,4
33,33,นครราชสีมา,นครราชสีมา,13
33,33,นครพนม,นครพนม,1
33,33,นครปฐม,นครปฐม,11
33,33,นครนายก,นครนายก,2
33,33,ตาก,ตาก,1
33,33,ตราด,ตราด,1
33,33,ตรัง,ตรัง,1
33,33,ชุมพร,ชุมพร,0
33,33,ชัยภูมิ,ชัยภูมิ,2
33,33,ชลบุรี,ชลบุรี,13
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,1
33,33,จันทบุรี,จันทบุรี,2
33,33,ขอนแก่น,ขอนแก่น,5
33,33,กำแพงเพชร,กำแพงเพชร,2
33,33,กาฬสินธุ์,กาฬสินธุ์,2
33,33,กาญจนบุรี,กาญจนบุรี,12
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,59
33,33,กระบี่,กระบี่,2
32,32,%all%,%all%,390
32,32,ไม่ระบุ,ไม่ระบุ,1
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,2
32,32,แพร่,แพร่,0
32,32,เลย,เลย,2
32,32,เพชรบูรณ์,เพชรบูรณ์,5
32,32,เชียงใหม่,เชียงใหม่,19
32,32,เชียงราย,เชียงราย,4
32,32,อ่างทอง,อ่างทอง,4
32,32,อุบลราชธานี,อุบลราชธานี,10
32,32,อุทัยธานี,อุทัยธานี,0
32,32,อุตรดิตถ์,อุตรดิตถ์,2
32,32,อุดรธานี,อุดรธานี,4
32,32,อำนาจเจริญ,อำนาจเจริญ,1
32,32,หนองบัวลำภู,หนองบัวลำภู,1
32,32,หนองคาย,หนองคาย,3
32,32,สุโขทัย,สุโขทัย,2
32,32,สุรินทร์,สุรินทร์,2
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สุพรรณบุรี,สุพรรณบุรี,8
32,32,สิงห์บุรี,สิงห์บุรี,5
32,32,สระบุรี,สระบุรี,5
32,32,สมุทรสาคร,สมุทรสาคร,5
32,32,สมุทรสงคราม,สมุทรสงคราม,2
32,32,สมุทรปราการ,สมุทรปราการ,14
32,32,สงขลา,สงขลา,3
32,32,สกลนคร,สกลนคร,5
32,32,ลำพูน,ลำพูน,5
32,32,ลำปาง,ลำปาง,7
32,32,ลพบุรี,ลพบุรี,8
32,32,ร้อยเอ็ด,ร้อยเอ็ด,2
32,32,ราชบุรี,ราชบุรี,8
32,32,ระยอง,ระยอง,6
32,32,มหาสารคาม,มหาสารคาม,1
32,32,ภูเก็ต,ภูเก็ต,12
32,32,พิษณุโลก,พิษณุโลก,9
32,32,พิจิตร,พิจิตร,4
32,32,พัทลุง,พัทลุง,1
32,32,พะเยา,พะเยา,10
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
32,32,ปราจีนบุรี,ปราจีนบุรี,4
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
32,32,ปทุมธานี,ปทุมธานี,10
32,32,บุรีรัมย์,บุรีรัมย์,3
32,32,บึงกาฬ,บึงกาฬ,3
32,32,น่าน,น่าน,5
32,32,นราธิวาส,นราธิวาส,1
32,32,นนทบุรี,นนทบุรี,11
32,32,นครสวรรค์,นครสวรรค์,7
32,32,นครศรีธรรมราช,นครศรีธรรมราช,1
32,32,นครราชสีมา,นครราชสีมา,13
32,32,นครพนม,นครพนม,4
32,32,นครปฐม,นครปฐม,4
32,32,นครนายก,นครนายก,1
32,32,ตาก,ตาก,1
32,32,ตราด,ตราด,1
32,32,ชุมพร,ชุมพร,1
32,32,ชัยภูมิ,ชัยภูมิ,7
32,32,ชัยนาท,ชัยนาท,1
32,32,ชลบุรี,ชลบุรี,24
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,1
32,32,จันทบุรี,จันทบุรี,1
32,32,ขอนแก่น,ขอนแก่น,7
32,32,กำแพงเพชร,กำแพงเพชร,2
32,32,กาฬสินธุ์,กาฬสินธุ์,3
32,32,กาญจนบุรี,กาญจนบุรี,3
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,85
32,32,กระบี่,กระบี่,1
31,31,%all%,%all%,382
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,2
31,31,แพร่,แพร่,2
31,31,เลย,เลย,6
31,31,เพชรบูรณ์,เพชรบูรณ์,8
31,31,เพชรบุรี,เพชรบุรี,2
31,31,เชียงใหม่,เชียงใหม่,15
31,31,เชียงราย,เชียงราย,10
31,31,อุบลราชธานี,อุบลราชธานี,11
31,31,อุทัยธานี,อุทัยธานี,1
31,31,อุตรดิตถ์,อุตรดิตถ์,1
31,31,อุดรธานี,อุดรธานี,5
31,31,อำนาจเจริญ,อำนาจเจริญ,2
31,31,หนองบัวลำภู,หนองบัวลำภู,1
31,31,หนองคาย,หนองคาย,7
31,31,สุโขทัย,สุโขทัย,0
31,31,สุรินทร์,สุรินทร์,3
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,1
31,31,สุพรรณบุรี,สุพรรณบุรี,7
31,31,สิงห์บุรี,สิงห์บุรี,0
31,31,สระแก้ว,สระแก้ว,1
31,31,สระบุรี,สระบุรี,1
31,31,สมุทรสาคร,สมุทรสาคร,2
31,31,สมุทรสงคราม,สมุทรสงคราม,2
31,31,สมุทรปราการ,สมุทรปราการ,12
31,31,สงขลา,สงขลา,2
31,31,สกลนคร,สกลนคร,3
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ลำพูน,ลำพูน,8
31,31,ลำปาง,ลำปาง,10
31,31,ลพบุรี,ลพบุรี,8
31,31,ร้อยเอ็ด,ร้อยเอ็ด,6
31,31,ราชบุรี,ราชบุรี,2
31,31,ระยอง,ระยอง,3
31,31,ระนอง,ระนอง,1
31,31,ยโสธร,ยโสธร,1
31,31,ยะลา,ยะลา,0
31,31,มุกดาหาร,มุกดาหาร,2
31,31,มหาสารคาม,มหาสารคาม,1
31,31,ภูเก็ต,ภูเก็ต,1
31,31,พิษณุโลก,พิษณุโลก,6
31,31,พิจิตร,พิจิตร,2
31,31,พังงา,พังงา,1
31,31,พะเยา,พะเยา,10
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
31,31,ปราจีนบุรี,ปราจีนบุรี,2
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
31,31,ปทุมธานี,ปทุมธานี,11
31,31,บุรีรัมย์,บุรีรัมย์,4
31,31,บึงกาฬ,บึงกาฬ,3
31,31,น่าน,น่าน,1
31,31,นราธิวาส,นราธิวาส,2
31,31,นนทบุรี,นนทบุรี,11
31,31,นครสวรรค์,นครสวรรค์,12
31,31,นครศรีธรรมราช,นครศรีธรรมราช,1
31,31,นครราชสีมา,นครราชสีมา,21
31,31,นครพนม,นครพนม,2
31,31,นครปฐม,นครปฐม,12
31,31,นครนายก,นครนายก,1
31,31,ตาก,ตาก,2
31,31,ตราด,ตราด,1
31,31,ตรัง,ตรัง,0
31,31,ชุมพร,ชุมพร,4
31,31,ชัยภูมิ,ชัยภูมิ,7
31,31,ชัยนาท,ชัยนาท,1
31,31,ชลบุรี,ชลบุรี,18
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,1
31,31,จันทบุรี,จันทบุรี,0
31,31,ขอนแก่น,ขอนแก่น,8
31,31,กำแพงเพชร,กำแพงเพชร,5
31,31,กาฬสินธุ์,กาฬสินธุ์,7
31,31,กาญจนบุรี,กาญจนบุรี,2
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,66
31,31,กระบี่,กระบี่,0
30,30,%all%,%all%,451
30,30,ไม่ระบุ,ไม่ระบุ,6
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,2
30,30,แพร่,แพร่,1
30,30,เลย,เลย,2
30,30,เพชรบูรณ์,เพชรบูรณ์,5
30,30,เพชรบุรี,เพชรบุรี,3
30,30,เชียงใหม่,เชียงใหม่,12
30,30,เชียงราย,เชียงราย,8
30,30,อ่างทอง,อ่างทอง,1
30,30,อุบลราชธานี,อุบลราชธานี,15
30,30,อุทัยธานี,อุทัยธานี,3
30,30,อุตรดิตถ์,อุตรดิตถ์,2
30,30,อุดรธานี,อุดรธานี,8
30,30,อำนาจเจริญ,อำนาจเจริญ,2
30,30,หนองบัวลำภู,หนองบัวลำภู,3
30,30,หนองคาย,หนองคาย,5
30,30,สุโขทัย,สุโขทัย,2
30,30,สุรินทร์,สุรินทร์,2
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,2
30,30,สุพรรณบุรี,สุพรรณบุรี,8
30,30,สิงห์บุรี,สิงห์บุรี,1
30,30,สระแก้ว,สระแก้ว,1
30,30,สระบุรี,สระบุรี,3
30,30,สมุทรสาคร,สมุทรสาคร,4
30,30,สมุทรสงคราม,สมุทรสงคราม,1
30,30,สมุทรปราการ,สมุทรปราการ,13
30,30,สตูล,สตูล,1
30,30,สงขลา,สงขลา,6
30,30,สกลนคร,สกลนคร,8
30,30,ศรีสะเกษ,ศรีสะเกษ,7
30,30,ลำพูน,ลำพูน,11
30,30,ลำปาง,ลำปาง,7
30,30,ลพบุรี,ลพบุรี,6
30,30,ร้อยเอ็ด,ร้อยเอ็ด,8
30,30,ราชบุรี,ราชบุรี,2
30,30,ระยอง,ระยอง,0
30,30,ยโสธร,ยโสธร,2
30,30,มุกดาหาร,มุกดาหาร,3
30,30,มหาสารคาม,มหาสารคาม,0
30,30,ภูเก็ต,ภูเก็ต,3
30,30,พิษณุโลก,พิษณุโลก,12
30,30,พิจิตร,พิจิตร,5
30,30,พัทลุง,พัทลุง,1
30,30,พังงา,พังงา,1
30,30,พะเยา,พะเยา,11
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
30,30,ปราจีนบุรี,ปราจีนบุรี,1
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
30,30,ปทุมธานี,ปทุมธานี,4
30,30,บุรีรัมย์,บุรีรัมย์,2
30,30,บึงกาฬ,บึงกาฬ,3
30,30,น่าน,น่าน,2
30,30,นราธิวาส,นราธิวาส,1
30,30,นนทบุรี,นนทบุรี,9
30,30,นครสวรรค์,นครสวรรค์,5
30,30,นครราชสีมา,นครราชสีมา,13
30,30,นครพนม,นครพนม,9
30,30,นครปฐม,นครปฐม,4
30,30,ตาก,ตาก,5
30,30,ตราด,ตราด,3
30,30,ตรัง,ตรัง,1
30,30,ชุมพร,ชุมพร,2
30,30,ชัยภูมิ,ชัยภูมิ,10
30,30,ชัยนาท,ชัยนาท,1
30,30,ชลบุรี,ชลบุรี,17
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,8
30,30,ขอนแก่น,ขอนแก่น,8
30,30,กำแพงเพชร,กำแพงเพชร,6
30,30,กาฬสินธุ์,กาฬสินธุ์,3
30,30,กาญจนบุรี,กาญจนบุรี,6
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,113
29,29,%all%,%all%,601
29,29,ไม่ระบุ,ไม่ระบุ,3
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,1
29,29,แพร่,แพร่,5
29,29,เลย,เลย,6
29,29,เพชรบูรณ์,เพชรบูรณ์,4
29,29,เพชรบุรี,เพชรบุรี,4
29,29,เชียงใหม่,เชียงใหม่,17
29,29,เชียงราย,เชียงราย,18
29,29,อ่างทอง,อ่างทอง,3
29,29,อุบลราชธานี,อุบลราชธานี,23
29,29,อุทัยธานี,อุทัยธานี,2
29,29,อุตรดิตถ์,อุตรดิตถ์,3
29,29,อุดรธานี,อุดรธานี,9
29,29,อำนาจเจริญ,อำนาจเจริญ,2
29,29,หนองบัวลำภู,หนองบัวลำภู,4
29,29,หนองคาย,หนองคาย,6
29,29,สุโขทัย,สุโขทัย,8
29,29,สุรินทร์,สุรินทร์,8
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,4
29,29,สุพรรณบุรี,สุพรรณบุรี,15
29,29,สิงห์บุรี,สิงห์บุรี,2
29,29,สระแก้ว,สระแก้ว,1
29,29,สระบุรี,สระบุรี,11
29,29,สมุทรสาคร,สมุทรสาคร,2
29,29,สมุทรสงคราม,สมุทรสงคราม,1
29,29,สมุทรปราการ,สมุทรปราการ,13
29,29,สงขลา,สงขลา,6
29,29,สกลนคร,สกลนคร,8
29,29,ศรีสะเกษ,ศรีสะเกษ,2
29,29,ลำพูน,ลำพูน,11
29,29,ลำปาง,ลำปาง,12
29,29,ลพบุรี,ลพบุรี,15
29,29,ร้อยเอ็ด,ร้อยเอ็ด,4
29,29,ราชบุรี,ราชบุรี,2
29,29,ระยอง,ระยอง,4
29,29,ระนอง,ระนอง,0
29,29,ยโสธร,ยโสธร,2
29,29,ยะลา,ยะลา,1
29,29,มุกดาหาร,มุกดาหาร,3
29,29,มหาสารคาม,มหาสารคาม,5
29,29,ภูเก็ต,ภูเก็ต,5
29,29,พิษณุโลก,พิษณุโลก,14
29,29,พิจิตร,พิจิตร,7
29,29,พัทลุง,พัทลุง,0
29,29,พะเยา,พะเยา,20
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
29,29,ปัตตานี,ปัตตานี,0
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
29,29,ปทุมธานี,ปทุมธานี,10
29,29,บุรีรัมย์,บุรีรัมย์,8
29,29,บึงกาฬ,บึงกาฬ,4
29,29,น่าน,น่าน,5
29,29,นนทบุรี,นนทบุรี,13
29,29,นครสวรรค์,นครสวรรค์,10
29,29,นครศรีธรรมราช,นครศรีธรรมราช,2
29,29,นครราชสีมา,นครราชสีมา,25
29,29,นครพนม,นครพนม,6
29,29,นครปฐม,นครปฐม,8
29,29,นครนายก,นครนายก,3
29,29,ตาก,ตาก,6
29,29,ตราด,ตราด,0
29,29,ชุมพร,ชุมพร,5
29,29,ชัยภูมิ,ชัยภูมิ,8
29,29,ชัยนาท,ชัยนาท,3
29,29,ชลบุรี,ชลบุรี,31
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,3
29,29,จันทบุรี,จันทบุรี,4
29,29,ขอนแก่น,ขอนแก่น,25
29,29,กำแพงเพชร,กำแพงเพชร,8
29,29,กาฬสินธุ์,กาฬสินธุ์,4
29,29,กาญจนบุรี,กาญจนบุรี,8
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,95
29,29,กระบี่,กระบี่,4
28,28,%all%,%all%,737
28,28,ไม่ระบุ,ไม่ระบุ,2
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,5
28,28,แพร่,แพร่,8
28,28,เลย,เลย,8
28,28,เพชรบูรณ์,เพชรบูรณ์,10
28,28,เพชรบุรี,เพชรบุรี,3
28,28,เชียงใหม่,เชียงใหม่,42
28,28,เชียงราย,เชียงราย,20
28,28,อ่างทอง,อ่างทอง,4
28,28,อุบลราชธานี,อุบลราชธานี,19
28,28,อุทัยธานี,อุทัยธานี,3
28,28,อุตรดิตถ์,อุตรดิตถ์,12
28,28,อุดรธานี,อุดรธานี,11
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,หนองบัวลำภู,หนองบัวลำภู,1
28,28,หนองคาย,หนองคาย,17
28,28,สุโขทัย,สุโขทัย,6
28,28,สุรินทร์,สุรินทร์,7
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,5
