สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
39,39,แพร่,แพร่,15
39,39,เลย,เลย,7
39,39,เพชรบูรณ์,เพชรบูรณ์,36
39,39,เพชรบุรี,เพชรบุรี,11
39,39,เชียงใหม่,เชียงใหม่,38
39,39,เชียงราย,เชียงราย,70
39,39,อ่างทอง,อ่างทอง,8
39,39,อุบลราชธานี,อุบลราชธานี,122
39,39,อุทัยธานี,อุทัยธานี,6
39,39,อุตรดิตถ์,อุตรดิตถ์,42
39,39,อุดรธานี,อุดรธานี,40
39,39,อำนาจเจริญ,อำนาจเจริญ,8
39,39,หนองบัวลำภู,หนองบัวลำภู,13
39,39,หนองคาย,หนองคาย,17
39,39,สุโขทัย,สุโขทัย,16
39,39,สุรินทร์,สุรินทร์,88
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,51
39,39,สุพรรณบุรี,สุพรรณบุรี,32
39,39,สิงห์บุรี,สิงห์บุรี,4
39,39,สระแก้ว,สระแก้ว,13
39,39,สระบุรี,สระบุรี,15
39,39,สมุทรสาคร,สมุทรสาคร,38
39,39,สมุทรสงคราม,สมุทรสงคราม,5
39,39,สมุทรปราการ,สมุทรปราการ,41
39,39,สตูล,สตูล,16
39,39,สงขลา,สงขลา,68
39,39,สกลนคร,สกลนคร,20
39,39,ศรีสะเกษ,ศรีสะเกษ,52
39,39,ลำพูน,ลำพูน,33
39,39,ลำปาง,ลำปาง,61
39,39,ลพบุรี,ลพบุรี,27
39,39,ร้อยเอ็ด,ร้อยเอ็ด,25
39,39,ราชบุรี,ราชบุรี,22
39,39,ระยอง,ระยอง,14
39,39,ระนอง,ระนอง,19
39,39,ยโสธร,ยโสธร,27
39,39,ยะลา,ยะลา,54
39,39,มุกดาหาร,มุกดาหาร,8
39,39,มหาสารคาม,มหาสารคาม,18
39,39,ภูเก็ต,ภูเก็ต,25
39,39,พิษณุโลก,พิษณุโลก,60
39,39,พิจิตร,พิจิตร,36
39,39,พัทลุง,พัทลุง,32
39,39,พังงา,พังงา,10
39,39,พะเยา,พะเยา,65
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
39,39,ปัตตานี,ปัตตานี,34
39,39,ปราจีนบุรี,ปราจีนบุรี,17
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
39,39,ปทุมธานี,ปทุมธานี,32
39,39,บุรีรัมย์,บุรีรัมย์,56
39,39,บึงกาฬ,บึงกาฬ,5
39,39,น่าน,น่าน,20
39,39,นราธิวาส,นราธิวาส,64
39,39,นนทบุรี,นนทบุรี,39
39,39,นครสวรรค์,นครสวรรค์,22
39,39,นครศรีธรรมราช,นครศรีธรรมราช,63
39,39,นครราชสีมา,นครราชสีมา,73
39,39,นครพนม,นครพนม,8
39,39,นครปฐม,นครปฐม,46
39,39,นครนายก,นครนายก,5
39,39,ตาก,ตาก,65
39,39,ตราด,ตราด,13
39,39,ตรัง,ตรัง,38
39,39,ชุมพร,ชุมพร,41
39,39,ชัยภูมิ,ชัยภูมิ,33
39,39,ชัยนาท,ชัยนาท,16
39,39,ชลบุรี,ชลบุรี,55
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,16
39,39,จันทบุรี,จันทบุรี,11
39,39,ขอนแก่น,ขอนแก่น,47
39,39,กำแพงเพชร,กำแพงเพชร,51
39,39,กาฬสินธุ์,กาฬสินธุ์,20
39,39,กาญจนบุรี,กาญจนบุรี,13
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,126
39,39,กระบี่,กระบี่,30
38,38,%all%,%all%,2498
38,38,ไม่ระบุ,ไม่ระบุ,3
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,23
38,38,แพร่,แพร่,16
38,38,เลย,เลย,4
38,38,เพชรบูรณ์,เพชรบูรณ์,23
38,38,เพชรบุรี,เพชรบุรี,7
38,38,เชียงใหม่,เชียงใหม่,51
38,38,เชียงราย,เชียงราย,64
38,38,อ่างทอง,อ่างทอง,13
38,38,อุบลราชธานี,อุบลราชธานี,128
38,38,อุทัยธานี,อุทัยธานี,10
38,38,อุตรดิตถ์,อุตรดิตถ์,51
38,38,อุดรธานี,อุดรธานี,30
38,38,อำนาจเจริญ,อำนาจเจริญ,13
38,38,หนองบัวลำภู,หนองบัวลำภู,19
38,38,หนองคาย,หนองคาย,13
38,38,สุโขทัย,สุโขทัย,22
38,38,สุรินทร์,สุรินทร์,74
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,42
38,38,สุพรรณบุรี,สุพรรณบุรี,29
38,38,สิงห์บุรี,สิงห์บุรี,12
38,38,สระแก้ว,สระแก้ว,10
38,38,สระบุรี,สระบุรี,11
38,38,สมุทรสาคร,สมุทรสาคร,38
38,38,สมุทรสงคราม,สมุทรสงคราม,5
38,38,สมุทรปราการ,สมุทรปราการ,34
38,38,สตูล,สตูล,17
38,38,สงขลา,สงขลา,95
38,38,สกลนคร,สกลนคร,19
38,38,ศรีสะเกษ,ศรีสะเกษ,40
38,38,ลำพูน,ลำพูน,26
38,38,ลำปาง,ลำปาง,41
38,38,ลพบุรี,ลพบุรี,32
38,38,ร้อยเอ็ด,ร้อยเอ็ด,18
38,38,ราชบุรี,ราชบุรี,21
38,38,ระยอง,ระยอง,22
38,38,ระนอง,ระนอง,22
38,38,ยโสธร,ยโสธร,23
38,38,ยะลา,ยะลา,68
38,38,มุกดาหาร,มุกดาหาร,19
38,38,มหาสารคาม,มหาสารคาม,11
38,38,ภูเก็ต,ภูเก็ต,26
38,38,พิษณุโลก,พิษณุโลก,68
38,38,พิจิตร,พิจิตร,36
38,38,พัทลุง,พัทลุง,45
38,38,พังงา,พังงา,8
38,38,พะเยา,พะเยา,64
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
38,38,ปัตตานี,ปัตตานี,20
38,38,ปราจีนบุรี,ปราจีนบุรี,6
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
38,38,ปทุมธานี,ปทุมธานี,31
38,38,บุรีรัมย์,บุรีรัมย์,46
38,38,บึงกาฬ,บึงกาฬ,9
38,38,น่าน,น่าน,13
38,38,นราธิวาส,นราธิวาส,66
38,38,นนทบุรี,นนทบุรี,27
38,38,นครสวรรค์,นครสวรรค์,14
38,38,นครศรีธรรมราช,นครศรีธรรมราช,87
38,38,นครราชสีมา,นครราชสีมา,66
38,38,นครพนม,นครพนม,13
38,38,นครปฐม,นครปฐม,30
38,38,นครนายก,นครนายก,2
38,38,ตาก,ตาก,67
38,38,ตราด,ตราด,7
38,38,ตรัง,ตรัง,50
38,38,ชุมพร,ชุมพร,64
38,38,ชัยภูมิ,ชัยภูมิ,26
38,38,ชัยนาท,ชัยนาท,10
38,38,ชลบุรี,ชลบุรี,55
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,15
38,38,จันทบุรี,จันทบุรี,9
38,38,ขอนแก่น,ขอนแก่น,43
38,38,กำแพงเพชร,กำแพงเพชร,29
38,38,กาฬสินธุ์,กาฬสินธุ์,24
38,38,กาญจนบุรี,กาญจนบุรี,18
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,119
38,38,กระบี่,กระบี่,30
37,37,%all%,%all%,2857
37,37,ไม่ระบุ,ไม่ระบุ,1
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,17
37,37,แพร่,แพร่,18
37,37,เลย,เลย,17
37,37,เพชรบูรณ์,เพชรบูรณ์,37
37,37,เพชรบุรี,เพชรบุรี,17
37,37,เชียงใหม่,เชียงใหม่,46
37,37,เชียงราย,เชียงราย,64
37,37,อ่างทอง,อ่างทอง,18
37,37,อุบลราชธานี,อุบลราชธานี,130
37,37,อุทัยธานี,อุทัยธานี,11
37,37,อุตรดิตถ์,อุตรดิตถ์,42
37,37,อุดรธานี,อุดรธานี,33
37,37,อำนาจเจริญ,อำนาจเจริญ,12
37,37,หนองบัวลำภู,หนองบัวลำภู,15
37,37,หนองคาย,หนองคาย,17
37,37,สุโขทัย,สุโขทัย,16
37,37,สุรินทร์,สุรินทร์,87
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,44
37,37,สุพรรณบุรี,สุพรรณบุรี,27
37,37,สิงห์บุรี,สิงห์บุรี,19
37,37,สระแก้ว,สระแก้ว,15
37,37,สระบุรี,สระบุรี,21
37,37,สมุทรสาคร,สมุทรสาคร,56
37,37,สมุทรสงคราม,สมุทรสงคราม,10
37,37,สมุทรปราการ,สมุทรปราการ,47
37,37,สตูล,สตูล,12
37,37,สงขลา,สงขลา,85
37,37,สกลนคร,สกลนคร,20
37,37,ศรีสะเกษ,ศรีสะเกษ,51
37,37,ลำพูน,ลำพูน,29
37,37,ลำปาง,ลำปาง,41
37,37,ลพบุรี,ลพบุรี,20
37,37,ร้อยเอ็ด,ร้อยเอ็ด,25
37,37,ราชบุรี,ราชบุรี,38
37,37,ระยอง,ระยอง,31
37,37,ระนอง,ระนอง,37
37,37,ยโสธร,ยโสธร,29
37,37,ยะลา,ยะลา,57
37,37,มุกดาหาร,มุกดาหาร,11
37,37,มหาสารคาม,มหาสารคาม,16
37,37,ภูเก็ต,ภูเก็ต,22
37,37,พิษณุโลก,พิษณุโลก,113
37,37,พิจิตร,พิจิตร,49
37,37,พัทลุง,พัทลุง,28
37,37,พังงา,พังงา,6
37,37,พะเยา,พะเยา,55
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
37,37,ปัตตานี,ปัตตานี,24
37,37,ปราจีนบุรี,ปราจีนบุรี,10
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
37,37,ปทุมธานี,ปทุมธานี,51
37,37,บุรีรัมย์,บุรีรัมย์,52
37,37,บึงกาฬ,บึงกาฬ,7
37,37,น่าน,น่าน,27
37,37,นราธิวาส,นราธิวาส,77
37,37,นนทบุรี,นนทบุรี,27
37,37,นครสวรรค์,นครสวรรค์,27
37,37,นครศรีธรรมราช,นครศรีธรรมราช,110
37,37,นครราชสีมา,นครราชสีมา,79
37,37,นครพนม,นครพนม,14
37,37,นครปฐม,นครปฐม,35
37,37,นครนายก,นครนายก,3
37,37,ตาก,ตาก,63
37,37,ตราด,ตราด,9
37,37,ตรัง,ตรัง,46
37,37,ชุมพร,ชุมพร,64
37,37,ชัยภูมิ,ชัยภูมิ,32
37,37,ชัยนาท,ชัยนาท,15
37,37,ชลบุรี,ชลบุรี,92
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,24
37,37,จันทบุรี,จันทบุรี,10
37,37,ขอนแก่น,ขอนแก่น,50
37,37,กำแพงเพชร,กำแพงเพชร,48
37,37,กาฬสินธุ์,กาฬสินธุ์,15
37,37,กาญจนบุรี,กาญจนบุรี,13
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,157
37,37,กระบี่,กระบี่,20
36,36,%all%,%all%,3229
36,36,ไม่ระบุ,ไม่ระบุ,2
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,16
36,36,แพร่,แพร่,19
36,36,เลย,เลย,18
36,36,เพชรบูรณ์,เพชรบูรณ์,31
36,36,เพชรบุรี,เพชรบุรี,12
36,36,เชียงใหม่,เชียงใหม่,35
36,36,เชียงราย,เชียงราย,50
36,36,อ่างทอง,อ่างทอง,16
36,36,อุบลราชธานี,อุบลราชธานี,148
36,36,อุทัยธานี,อุทัยธานี,7
36,36,อุตรดิตถ์,อุตรดิตถ์,82
36,36,อุดรธานี,อุดรธานี,43
36,36,อำนาจเจริญ,อำนาจเจริญ,8
36,36,หนองบัวลำภู,หนองบัวลำภู,42
36,36,หนองคาย,หนองคาย,24
36,36,สุโขทัย,สุโขทัย,19
36,36,สุรินทร์,สุรินทร์,109
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,55
36,36,สุพรรณบุรี,สุพรรณบุรี,32
36,36,สิงห์บุรี,สิงห์บุรี,9
36,36,สระแก้ว,สระแก้ว,24
36,36,สระบุรี,สระบุรี,31
36,36,สมุทรสาคร,สมุทรสาคร,47
36,36,สมุทรสงคราม,สมุทรสงคราม,16
36,36,สมุทรปราการ,สมุทรปราการ,51
36,36,สตูล,สตูล,10
36,36,สงขลา,สงขลา,100
36,36,สกลนคร,สกลนคร,6
36,36,ศรีสะเกษ,ศรีสะเกษ,47
36,36,ลำพูน,ลำพูน,31
36,36,ลำปาง,ลำปาง,40
36,36,ลพบุรี,ลพบุรี,41
36,36,ร้อยเอ็ด,ร้อยเอ็ด,26
36,36,ราชบุรี,ราชบุรี,48
36,36,ระยอง,ระยอง,31
36,36,ระนอง,ระนอง,35
36,36,ยโสธร,ยโสธร,26
36,36,ยะลา,ยะลา,41
36,36,มุกดาหาร,มุกดาหาร,25
36,36,มหาสารคาม,มหาสารคาม,22
36,36,ภูเก็ต,ภูเก็ต,38
36,36,พิษณุโลก,พิษณุโลก,112
36,36,พิจิตร,พิจิตร,68
36,36,พัทลุง,พัทลุง,22
36,36,พังงา,พังงา,8
36,36,พะเยา,พะเยา,57
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
36,36,ปัตตานี,ปัตตานี,25
36,36,ปราจีนบุรี,ปราจีนบุรี,8
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
36,36,ปทุมธานี,ปทุมธานี,45
36,36,บุรีรัมย์,บุรีรัมย์,60
36,36,บึงกาฬ,บึงกาฬ,7
36,36,น่าน,น่าน,16
36,36,นราธิวาส,นราธิวาส,92
36,36,นนทบุรี,นนทบุรี,41
36,36,นครสวรรค์,นครสวรรค์,58
36,36,นครศรีธรรมราช,นครศรีธรรมราช,166
36,36,นครราชสีมา,นครราชสีมา,100
36,36,นครพนม,นครพนม,16
36,36,นครปฐม,นครปฐม,50
36,36,นครนายก,นครนายก,3
36,36,ตาก,ตาก,80
36,36,ตราด,ตราด,12
36,36,ตรัง,ตรัง,69
36,36,ชุมพร,ชุมพร,64
36,36,ชัยภูมิ,ชัยภูมิ,39
36,36,ชัยนาท,ชัยนาท,11
36,36,ชลบุรี,ชลบุรี,93
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,22
36,36,จันทบุรี,จันทบุรี,11
36,36,ขอนแก่น,ขอนแก่น,43
36,36,กำแพงเพชร,กำแพงเพชร,56
36,36,กาฬสินธุ์,กาฬสินธุ์,24
36,36,กาญจนบุรี,กาญจนบุรี,24
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,145
36,36,กระบี่,กระบี่,19
35,35,%all%,%all%,3507
35,35,ไม่ระบุ,ไม่ระบุ,5
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,13
35,35,แพร่,แพร่,18
35,35,เลย,เลย,18
35,35,เพชรบูรณ์,เพชรบูรณ์,39
35,35,เพชรบุรี,เพชรบุรี,13
35,35,เชียงใหม่,เชียงใหม่,55
35,35,เชียงราย,เชียงราย,35
35,35,อ่างทอง,อ่างทอง,19
35,35,อุบลราชธานี,อุบลราชธานี,133
35,35,อุทัยธานี,อุทัยธานี,19
35,35,อุตรดิตถ์,อุตรดิตถ์,32
35,35,อุดรธานี,อุดรธานี,50
35,35,อำนาจเจริญ,อำนาจเจริญ,15
35,35,หนองบัวลำภู,หนองบัวลำภู,42
35,35,หนองคาย,หนองคาย,39
35,35,สุโขทัย,สุโขทัย,31
35,35,สุรินทร์,สุรินทร์,146
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,68
35,35,สุพรรณบุรี,สุพรรณบุรี,51
35,35,สิงห์บุรี,สิงห์บุรี,12
35,35,สระแก้ว,สระแก้ว,23
35,35,สระบุรี,สระบุรี,34
35,35,สมุทรสาคร,สมุทรสาคร,38
35,35,สมุทรสงคราม,สมุทรสงคราม,8
35,35,สมุทรปราการ,สมุทรปราการ,77
35,35,สตูล,สตูล,17
35,35,สงขลา,สงขลา,108
35,35,สกลนคร,สกลนคร,6
35,35,ศรีสะเกษ,ศรีสะเกษ,61
35,35,ลำพูน,ลำพูน,49
35,35,ลำปาง,ลำปาง,32
35,35,ลพบุรี,ลพบุรี,51
35,35,ร้อยเอ็ด,ร้อยเอ็ด,31
35,35,ราชบุรี,ราชบุรี,62
35,35,ระยอง,ระยอง,46
35,35,ระนอง,ระนอง,18
35,35,ยโสธร,ยโสธร,23
35,35,ยะลา,ยะลา,56
35,35,มุกดาหาร,มุกดาหาร,20
35,35,มหาสารคาม,มหาสารคาม,35
35,35,ภูเก็ต,ภูเก็ต,36
35,35,พิษณุโลก,พิษณุโลก,92
35,35,พิจิตร,พิจิตร,35
35,35,พัทลุง,พัทลุง,37
35,35,พังงา,พังงา,11
35,35,พะเยา,พะเยา,46
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
35,35,ปัตตานี,ปัตตานี,28
35,35,ปราจีนบุรี,ปราจีนบุรี,9
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
35,35,ปทุมธานี,ปทุมธานี,50
35,35,บุรีรัมย์,บุรีรัมย์,58
35,35,บึงกาฬ,บึงกาฬ,8
35,35,น่าน,น่าน,14
35,35,นราธิวาส,นราธิวาส,80
35,35,นนทบุรี,นนทบุรี,53
35,35,นครสวรรค์,นครสวรรค์,65
35,35,นครศรีธรรมราช,นครศรีธรรมราช,163
35,35,นครราชสีมา,นครราชสีมา,129
35,35,นครพนม,นครพนม,18
35,35,นครปฐม,นครปฐม,53
35,35,นครนายก,นครนายก,7
35,35,ตาก,ตาก,78
35,35,ตราด,ตราด,15
35,35,ตรัง,ตรัง,67
35,35,ชุมพร,ชุมพร,51
35,35,ชัยภูมิ,ชัยภูมิ,47
35,35,ชัยนาท,ชัยนาท,7
35,35,ชลบุรี,ชลบุรี,89
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,35
35,35,จันทบุรี,จันทบุรี,19
35,35,ขอนแก่น,ขอนแก่น,62
35,35,กำแพงเพชร,กำแพงเพชร,49
35,35,กาฬสินธุ์,กาฬสินธุ์,19
35,35,กาญจนบุรี,กาญจนบุรี,34
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,194
35,35,กระบี่,กระบี่,30
34,34,%all%,%all%,3839
34,34,ไม่ระบุ,ไม่ระบุ,4
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,31
34,34,แพร่,แพร่,23
34,34,เลย,เลย,18
34,34,เพชรบูรณ์,เพชรบูรณ์,47
34,34,เพชรบุรี,เพชรบุรี,22
34,34,เชียงใหม่,เชียงใหม่,66
34,34,เชียงราย,เชียงราย,63
34,34,อ่างทอง,อ่างทอง,13
34,34,อุบลราชธานี,อุบลราชธานี,165
34,34,อุทัยธานี,อุทัยธานี,11
34,34,อุตรดิตถ์,อุตรดิตถ์,29
34,34,อุดรธานี,อุดรธานี,54
34,34,อำนาจเจริญ,อำนาจเจริญ,8
34,34,หนองบัวลำภู,หนองบัวลำภู,45
34,34,หนองคาย,หนองคาย,50
34,34,สุโขทัย,สุโขทัย,23
34,34,สุรินทร์,สุรินทร์,109
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,85
34,34,สุพรรณบุรี,สุพรรณบุรี,60
34,34,สิงห์บุรี,สิงห์บุรี,12
34,34,สระแก้ว,สระแก้ว,19
34,34,สระบุรี,สระบุรี,30
34,34,สมุทรสาคร,สมุทรสาคร,49
34,34,สมุทรสงคราม,สมุทรสงคราม,9
34,34,สมุทรปราการ,สมุทรปราการ,69
34,34,สตูล,สตูล,26
34,34,สงขลา,สงขลา,107
34,34,สกลนคร,สกลนคร,17
34,34,ศรีสะเกษ,ศรีสะเกษ,49
34,34,ลำพูน,ลำพูน,25
34,34,ลำปาง,ลำปาง,21
34,34,ลพบุรี,ลพบุรี,56
34,34,ร้อยเอ็ด,ร้อยเอ็ด,31
34,34,ราชบุรี,ราชบุรี,72
34,34,ระยอง,ระยอง,56
34,34,ระนอง,ระนอง,13
34,34,ยโสธร,ยโสธร,37
34,34,ยะลา,ยะลา,59
34,34,มุกดาหาร,มุกดาหาร,19
34,34,มหาสารคาม,มหาสารคาม,20
34,34,ภูเก็ต,ภูเก็ต,50
34,34,พิษณุโลก,พิษณุโลก,110
34,34,พิจิตร,พิจิตร,39
34,34,พัทลุง,พัทลุง,35
34,34,พังงา,พังงา,18
34,34,พะเยา,พะเยา,30
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,48
34,34,ปัตตานี,ปัตตานี,29
34,34,ปราจีนบุรี,ปราจีนบุรี,32
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
34,34,ปทุมธานี,ปทุมธานี,79
34,34,บุรีรัมย์,บุรีรัมย์,79
34,34,บึงกาฬ,บึงกาฬ,16
34,34,น่าน,น่าน,18
34,34,นราธิวาส,นราธิวาส,66
34,34,นนทบุรี,นนทบุรี,70
34,34,นครสวรรค์,นครสวรรค์,82
34,34,นครศรีธรรมราช,นครศรีธรรมราช,199
34,34,นครราชสีมา,นครราชสีมา,143
34,34,นครพนม,นครพนม,41
34,34,นครปฐม,นครปฐม,49
34,34,นครนายก,นครนายก,13
34,34,ตาก,ตาก,65
34,34,ตราด,ตราด,25
34,34,ตรัง,ตรัง,67
34,34,ชุมพร,ชุมพร,25
34,34,ชัยภูมิ,ชัยภูมิ,79
34,34,ชัยนาท,ชัยนาท,9
34,34,ชลบุรี,ชลบุรี,100
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,40
34,34,จันทบุรี,จันทบุรี,23
34,34,ขอนแก่น,ขอนแก่น,65
34,34,กำแพงเพชร,กำแพงเพชร,62
34,34,กาฬสินธุ์,กาฬสินธุ์,20
34,34,กาญจนบุรี,กาญจนบุรี,30
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,199
34,34,กระบี่,กระบี่,33
33,33,%all%,%all%,4008
33,33,ไม่ระบุ,ไม่ระบุ,0
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,11
33,33,แพร่,แพร่,27
33,33,เลย,เลย,16
33,33,เพชรบูรณ์,เพชรบูรณ์,60
33,33,เพชรบุรี,เพชรบุรี,50
33,33,เชียงใหม่,เชียงใหม่,57
33,33,เชียงราย,เชียงราย,42
33,33,อ่างทอง,อ่างทอง,14
33,33,อุบลราชธานี,อุบลราชธานี,160
33,33,อุทัยธานี,อุทัยธานี,9
33,33,อุตรดิตถ์,อุตรดิตถ์,17
33,33,อุดรธานี,อุดรธานี,50
33,33,อำนาจเจริญ,อำนาจเจริญ,14
33,33,หนองบัวลำภู,หนองบัวลำภู,40
33,33,หนองคาย,หนองคาย,55
33,33,สุโขทัย,สุโขทัย,30
33,33,สุรินทร์,สุรินทร์,127
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,98
33,33,สุพรรณบุรี,สุพรรณบุรี,74
33,33,สิงห์บุรี,สิงห์บุรี,12
33,33,สระแก้ว,สระแก้ว,23
33,33,สระบุรี,สระบุรี,41
33,33,สมุทรสาคร,สมุทรสาคร,41
33,33,สมุทรสงคราม,สมุทรสงคราม,9
33,33,สมุทรปราการ,สมุทรปราการ,122
33,33,สตูล,สตูล,25
33,33,สงขลา,สงขลา,99
33,33,สกลนคร,สกลนคร,11
33,33,ศรีสะเกษ,ศรีสะเกษ,57
33,33,ลำพูน,ลำพูน,34
33,33,ลำปาง,ลำปาง,17
33,33,ลพบุรี,ลพบุรี,46
33,33,ร้อยเอ็ด,ร้อยเอ็ด,42
33,33,ราชบุรี,ราชบุรี,75
33,33,ระยอง,ระยอง,76
33,33,ระนอง,ระนอง,12
33,33,ยโสธร,ยโสธร,44
33,33,ยะลา,ยะลา,44
33,33,มุกดาหาร,มุกดาหาร,35
33,33,มหาสารคาม,มหาสารคาม,29
33,33,ภูเก็ต,ภูเก็ต,69
33,33,พิษณุโลก,พิษณุโลก,82
33,33,พิจิตร,พิจิตร,38
33,33,พัทลุง,พัทลุง,37
33,33,พังงา,พังงา,12
33,33,พะเยา,พะเยา,11
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
33,33,ปัตตานี,ปัตตานี,31
33,33,ปราจีนบุรี,ปราจีนบุรี,25
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,43
33,33,ปทุมธานี,ปทุมธานี,77
33,33,บุรีรัมย์,บุรีรัมย์,78
33,33,บึงกาฬ,บึงกาฬ,14
33,33,น่าน,น่าน,11
33,33,นราธิวาส,นราธิวาส,64
33,33,นนทบุรี,นนทบุรี,99
33,33,นครสวรรค์,นครสวรรค์,76
33,33,นครศรีธรรมราช,นครศรีธรรมราช,190
33,33,นครราชสีมา,นครราชสีมา,188
33,33,นครพนม,นครพนม,37
33,33,นครปฐม,นครปฐม,53
33,33,นครนายก,นครนายก,11
33,33,ตาก,ตาก,74
33,33,ตราด,ตราด,24
33,33,ตรัง,ตรัง,71
33,33,ชุมพร,ชุมพร,28
33,33,ชัยภูมิ,ชัยภูมิ,63
33,33,ชัยนาท,ชัยนาท,13
33,33,ชลบุรี,ชลบุรี,78
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,63
33,33,จันทบุรี,จันทบุรี,21
33,33,ขอนแก่น,ขอนแก่น,54
33,33,กำแพงเพชร,กำแพงเพชร,30
33,33,กาฬสินธุ์,กาฬสินธุ์,24
33,33,กาญจนบุรี,กาญจนบุรี,36
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,242
33,33,กระบี่,กระบี่,49
32,32,%all%,%all%,4354
32,32,ไม่ระบุ,ไม่ระบุ,1
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,6
32,32,แพร่,แพร่,21
32,32,เลย,เลย,25
32,32,เพชรบูรณ์,เพชรบูรณ์,74
32,32,เพชรบุรี,เพชรบุรี,35
32,32,เชียงใหม่,เชียงใหม่,70
32,32,เชียงราย,เชียงราย,39
32,32,อ่างทอง,อ่างทอง,22
32,32,อุบลราชธานี,อุบลราชธานี,197
32,32,อุทัยธานี,อุทัยธานี,12
32,32,อุตรดิตถ์,อุตรดิตถ์,23
32,32,อุดรธานี,อุดรธานี,37
32,32,อำนาจเจริญ,อำนาจเจริญ,22
32,32,หนองบัวลำภู,หนองบัวลำภู,49
32,32,หนองคาย,หนองคาย,56
32,32,สุโขทัย,สุโขทัย,35
32,32,สุรินทร์,สุรินทร์,134
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,83
32,32,สุพรรณบุรี,สุพรรณบุรี,73
32,32,สิงห์บุรี,สิงห์บุรี,14
32,32,สระแก้ว,สระแก้ว,39
32,32,สระบุรี,สระบุรี,52
32,32,สมุทรสาคร,สมุทรสาคร,46
32,32,สมุทรสงคราม,สมุทรสงคราม,15
32,32,สมุทรปราการ,สมุทรปราการ,130
32,32,สตูล,สตูล,20
32,32,สงขลา,สงขลา,124
32,32,สกลนคร,สกลนคร,17
32,32,ศรีสะเกษ,ศรีสะเกษ,79
32,32,ลำพูน,ลำพูน,20
32,32,ลำปาง,ลำปาง,29
32,32,ลพบุรี,ลพบุรี,63
32,32,ร้อยเอ็ด,ร้อยเอ็ด,40
32,32,ราชบุรี,ราชบุรี,82
32,32,ระยอง,ระยอง,73
32,32,ระนอง,ระนอง,11
32,32,ยโสธร,ยโสธร,35
32,32,ยะลา,ยะลา,42
32,32,มุกดาหาร,มุกดาหาร,22
32,32,มหาสารคาม,มหาสารคาม,36
32,32,ภูเก็ต,ภูเก็ต,91
32,32,พิษณุโลก,พิษณุโลก,66
32,32,พิจิตร,พิจิตร,36
32,32,พัทลุง,พัทลุง,24
32,32,พังงา,พังงา,16
32,32,พะเยา,พะเยา,7
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,48
32,32,ปัตตานี,ปัตตานี,17
32,32,ปราจีนบุรี,ปราจีนบุรี,36
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
32,32,ปทุมธานี,ปทุมธานี,93
