สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,มุกดาหาร,มุกดาหาร,1
42,42,มหาสารคาม,มหาสารคาม,11
42,42,ภูเก็ต,ภูเก็ต,8
42,42,พิษณุโลก,พิษณุโลก,9
42,42,พิจิตร,พิจิตร,4
42,42,พัทลุง,พัทลุง,8
42,42,พังงา,พังงา,1
42,42,พะเยา,พะเยา,15
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
42,42,ปัตตานี,ปัตตานี,8
42,42,ปราจีนบุรี,ปราจีนบุรี,2
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
42,42,ปทุมธานี,ปทุมธานี,12
42,42,บุรีรัมย์,บุรีรัมย์,12
42,42,บึงกาฬ,บึงกาฬ,1
42,42,น่าน,น่าน,3
42,42,นราธิวาส,นราธิวาส,16
42,42,นนทบุรี,นนทบุรี,12
42,42,นครสวรรค์,นครสวรรค์,7
42,42,นครศรีธรรมราช,นครศรีธรรมราช,26
42,42,นครราชสีมา,นครราชสีมา,22
42,42,นครพนม,นครพนม,4
42,42,นครปฐม,นครปฐม,15
42,42,นครนายก,นครนายก,0
42,42,ตาก,ตาก,14
42,42,ตราด,ตราด,5
42,42,ตรัง,ตรัง,8
42,42,ชุมพร,ชุมพร,13
42,42,ชัยภูมิ,ชัยภูมิ,8
42,42,ชัยนาท,ชัยนาท,5
42,42,ชลบุรี,ชลบุรี,23
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,3
42,42,จันทบุรี,จันทบุรี,5
42,42,ขอนแก่น,ขอนแก่น,13
42,42,กำแพงเพชร,กำแพงเพชร,10
42,42,กาฬสินธุ์,กาฬสินธุ์,3
42,42,กาญจนบุรี,กาญจนบุรี,12
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,60
42,42,กระบี่,กระบี่,7
41,41,%all%,%all%,929
41,41,ไม่ระบุ,ไม่ระบุ,0
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,9
41,41,แพร่,แพร่,9
41,41,เลย,เลย,2
41,41,เพชรบูรณ์,เพชรบูรณ์,9
41,41,เพชรบุรี,เพชรบุรี,3
41,41,เชียงใหม่,เชียงใหม่,32
41,41,เชียงราย,เชียงราย,18
41,41,อ่างทอง,อ่างทอง,5
41,41,อุบลราชธานี,อุบลราชธานี,30
41,41,อุทัยธานี,อุทัยธานี,4
41,41,อุตรดิตถ์,อุตรดิตถ์,11
41,41,อุดรธานี,อุดรธานี,14
41,41,อำนาจเจริญ,อำนาจเจริญ,1
41,41,หนองบัวลำภู,หนองบัวลำภู,4
41,41,หนองคาย,หนองคาย,3
41,41,สุโขทัย,สุโขทัย,6
41,41,สุรินทร์,สุรินทร์,47
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,18
41,41,สุพรรณบุรี,สุพรรณบุรี,6
41,41,สิงห์บุรี,สิงห์บุรี,1
41,41,สระแก้ว,สระแก้ว,6
41,41,สระบุรี,สระบุรี,8
41,41,สมุทรสาคร,สมุทรสาคร,15
41,41,สมุทรสงคราม,สมุทรสงคราม,2
41,41,สมุทรปราการ,สมุทรปราการ,13
41,41,สตูล,สตูล,7
41,41,สงขลา,สงขลา,37
41,41,สกลนคร,สกลนคร,5
41,41,ศรีสะเกษ,ศรีสะเกษ,16
41,41,ลำพูน,ลำพูน,9
41,41,ลำปาง,ลำปาง,38
41,41,ลพบุรี,ลพบุรี,9
41,41,ร้อยเอ็ด,ร้อยเอ็ด,5
41,41,ราชบุรี,ราชบุรี,8
41,41,ระยอง,ระยอง,14
41,41,ระนอง,ระนอง,2
41,41,ยโสธร,ยโสธร,6
41,41,ยะลา,ยะลา,19
41,41,มุกดาหาร,มุกดาหาร,4
41,41,มหาสารคาม,มหาสารคาม,12
41,41,ภูเก็ต,ภูเก็ต,3
41,41,พิษณุโลก,พิษณุโลก,16
41,41,พิจิตร,พิจิตร,7
41,41,พัทลุง,พัทลุง,13
41,41,พังงา,พังงา,0
41,41,พะเยา,พะเยา,19
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
41,41,ปัตตานี,ปัตตานี,10
41,41,ปราจีนบุรี,ปราจีนบุรี,5
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
41,41,ปทุมธานี,ปทุมธานี,10
41,41,บุรีรัมย์,บุรีรัมย์,17
41,41,บึงกาฬ,บึงกาฬ,1
41,41,น่าน,น่าน,7
41,41,นราธิวาส,นราธิวาส,16
41,41,นนทบุรี,นนทบุรี,10
41,41,นครสวรรค์,นครสวรรค์,8
41,41,นครศรีธรรมราช,นครศรีธรรมราช,43
41,41,นครราชสีมา,นครราชสีมา,21
41,41,นครพนม,นครพนม,3
41,41,นครปฐม,นครปฐม,20
41,41,นครนายก,นครนายก,3
41,41,ตาก,ตาก,17
41,41,ตราด,ตราด,2
41,41,ตรัง,ตรัง,12
41,41,ชุมพร,ชุมพร,21
41,41,ชัยภูมิ,ชัยภูมิ,3
41,41,ชัยนาท,ชัยนาท,3
41,41,ชลบุรี,ชลบุรี,25
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,7
41,41,จันทบุรี,จันทบุรี,7
41,41,ขอนแก่น,ขอนแก่น,12
41,41,กำแพงเพชร,กำแพงเพชร,10
41,41,กาฬสินธุ์,กาฬสินธุ์,4
41,41,กาญจนบุรี,กาญจนบุรี,5
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,67
41,41,กระบี่,กระบี่,17
40,40,%all%,%all%,1860
40,40,ไม่ระบุ,ไม่ระบุ,1
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,26
40,40,แพร่,แพร่,27
40,40,เลย,เลย,4
40,40,เพชรบูรณ์,เพชรบูรณ์,22
40,40,เพชรบุรี,เพชรบุรี,11
40,40,เชียงใหม่,เชียงใหม่,38
40,40,เชียงราย,เชียงราย,48
40,40,อ่างทอง,อ่างทอง,4
40,40,อุบลราชธานี,อุบลราชธานี,72
40,40,อุทัยธานี,อุทัยธานี,7
40,40,อุตรดิตถ์,อุตรดิตถ์,15
40,40,อุดรธานี,อุดรธานี,15
40,40,อำนาจเจริญ,อำนาจเจริญ,4
40,40,หนองบัวลำภู,หนองบัวลำภู,9
40,40,หนองคาย,หนองคาย,3
40,40,สุโขทัย,สุโขทัย,13
40,40,สุรินทร์,สุรินทร์,64
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,33
40,40,สุพรรณบุรี,สุพรรณบุรี,16
40,40,สิงห์บุรี,สิงห์บุรี,0
40,40,สระแก้ว,สระแก้ว,20
40,40,สระบุรี,สระบุรี,12
40,40,สมุทรสาคร,สมุทรสาคร,28
40,40,สมุทรสงคราม,สมุทรสงคราม,8
40,40,สมุทรปราการ,สมุทรปราการ,31
40,40,สตูล,สตูล,8
40,40,สงขลา,สงขลา,53
40,40,สกลนคร,สกลนคร,6
40,40,ศรีสะเกษ,ศรีสะเกษ,28
40,40,ลำพูน,ลำพูน,25
40,40,ลำปาง,ลำปาง,91
40,40,ลพบุรี,ลพบุรี,28
40,40,ร้อยเอ็ด,ร้อยเอ็ด,12
40,40,ราชบุรี,ราชบุรี,22
40,40,ระยอง,ระยอง,22
40,40,ระนอง,ระนอง,10
40,40,ยโสธร,ยโสธร,11
40,40,ยะลา,ยะลา,37
40,40,มุกดาหาร,มุกดาหาร,12
40,40,มหาสารคาม,มหาสารคาม,13
40,40,ภูเก็ต,ภูเก็ต,13
40,40,พิษณุโลก,พิษณุโลก,40
40,40,พิจิตร,พิจิตร,17
40,40,พัทลุง,พัทลุง,13
40,40,พังงา,พังงา,5
40,40,พะเยา,พะเยา,56
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
40,40,ปัตตานี,ปัตตานี,9
40,40,ปราจีนบุรี,ปราจีนบุรี,5
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
40,40,ปทุมธานี,ปทุมธานี,23
40,40,บุรีรัมย์,บุรีรัมย์,35
40,40,บึงกาฬ,บึงกาฬ,2
40,40,น่าน,น่าน,29
40,40,นราธิวาส,นราธิวาส,30
40,40,นนทบุรี,นนทบุรี,31
40,40,นครสวรรค์,นครสวรรค์,20
40,40,นครศรีธรรมราช,นครศรีธรรมราช,60
40,40,นครราชสีมา,นครราชสีมา,68
40,40,นครพนม,นครพนม,18
40,40,นครปฐม,นครปฐม,25
40,40,นครนายก,นครนายก,3
40,40,ตาก,ตาก,49
40,40,ตราด,ตราด,4
40,40,ตรัง,ตรัง,25
40,40,ชุมพร,ชุมพร,45
40,40,ชัยภูมิ,ชัยภูมิ,9
40,40,ชัยนาท,ชัยนาท,21
40,40,ชลบุรี,ชลบุรี,43
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,9
40,40,จันทบุรี,จันทบุรี,25
40,40,ขอนแก่น,ขอนแก่น,33
40,40,กำแพงเพชร,กำแพงเพชร,26
40,40,กาฬสินธุ์,กาฬสินธุ์,6
40,40,กาญจนบุรี,กาญจนบุรี,15
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,87
40,40,กระบี่,กระบี่,26
39,39,%all%,%all%,2820
39,39,ไม่ระบุ,ไม่ระบุ,0
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,29
39,39,แพร่,แพร่,25
39,39,เลย,เลย,6
39,39,เพชรบูรณ์,เพชรบูรณ์,42
39,39,เพชรบุรี,เพชรบุรี,22
39,39,เชียงใหม่,เชียงใหม่,51
39,39,เชียงราย,เชียงราย,69
39,39,อ่างทอง,อ่างทอง,7
39,39,อุบลราชธานี,อุบลราชธานี,99
39,39,อุทัยธานี,อุทัยธานี,11
39,39,อุตรดิตถ์,อุตรดิตถ์,45
39,39,อุดรธานี,อุดรธานี,26
39,39,อำนาจเจริญ,อำนาจเจริญ,13
39,39,หนองบัวลำภู,หนองบัวลำภู,15
39,39,หนองคาย,หนองคาย,9
39,39,สุโขทัย,สุโขทัย,11
39,39,สุรินทร์,สุรินทร์,96
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,53
39,39,สุพรรณบุรี,สุพรรณบุรี,21
39,39,สิงห์บุรี,สิงห์บุรี,6
39,39,สระแก้ว,สระแก้ว,25
39,39,สระบุรี,สระบุรี,14
39,39,สมุทรสาคร,สมุทรสาคร,52
39,39,สมุทรสงคราม,สมุทรสงคราม,6
39,39,สมุทรปราการ,สมุทรปราการ,31
39,39,สตูล,สตูล,15
39,39,สงขลา,สงขลา,99
39,39,สกลนคร,สกลนคร,7
39,39,ศรีสะเกษ,ศรีสะเกษ,33
39,39,ลำพูน,ลำพูน,29
39,39,ลำปาง,ลำปาง,79
39,39,ลพบุรี,ลพบุรี,35
39,39,ร้อยเอ็ด,ร้อยเอ็ด,27
39,39,ราชบุรี,ราชบุรี,37
39,39,ระยอง,ระยอง,28
39,39,ระนอง,ระนอง,20
39,39,ยโสธร,ยโสธร,14
39,39,ยะลา,ยะลา,41
39,39,มุกดาหาร,มุกดาหาร,9
39,39,มหาสารคาม,มหาสารคาม,17
39,39,ภูเก็ต,ภูเก็ต,21
39,39,พิษณุโลก,พิษณุโลก,69
39,39,พิจิตร,พิจิตร,35
39,39,พัทลุง,พัทลุง,33
39,39,พังงา,พังงา,1
39,39,พะเยา,พะเยา,144
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
39,39,ปัตตานี,ปัตตานี,10
39,39,ปราจีนบุรี,ปราจีนบุรี,13
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
39,39,ปทุมธานี,ปทุมธานี,36
39,39,บุรีรัมย์,บุรีรัมย์,47
39,39,บึงกาฬ,บึงกาฬ,7
39,39,น่าน,น่าน,35
39,39,นราธิวาส,นราธิวาส,36
39,39,นนทบุรี,นนทบุรี,39
39,39,นครสวรรค์,นครสวรรค์,39
39,39,นครศรีธรรมราช,นครศรีธรรมราช,81
39,39,นครราชสีมา,นครราชสีมา,74
39,39,นครพนม,นครพนม,20
39,39,นครปฐม,นครปฐม,52
39,39,นครนายก,นครนายก,7
39,39,ตาก,ตาก,45
39,39,ตราด,ตราด,7
39,39,ตรัง,ตรัง,32
39,39,ชุมพร,ชุมพร,83
39,39,ชัยภูมิ,ชัยภูมิ,36
39,39,ชัยนาท,ชัยนาท,19
39,39,ชลบุรี,ชลบุรี,107
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,25
39,39,จันทบุรี,จันทบุรี,37
39,39,ขอนแก่น,ขอนแก่น,51
39,39,กำแพงเพชร,กำแพงเพชร,43
39,39,กาฬสินธุ์,กาฬสินธุ์,17
39,39,กาญจนบุรี,กาญจนบุรี,7
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,172
39,39,กระบี่,กระบี่,22
38,38,%all%,%all%,3122
38,38,ไม่ระบุ,ไม่ระบุ,2
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,29
38,38,แพร่,แพร่,16
38,38,เลย,เลย,5
38,38,เพชรบูรณ์,เพชรบูรณ์,42
38,38,เพชรบุรี,เพชรบุรี,7
38,38,เชียงใหม่,เชียงใหม่,89
38,38,เชียงราย,เชียงราย,52
38,38,อ่างทอง,อ่างทอง,14
38,38,อุบลราชธานี,อุบลราชธานี,103
38,38,อุทัยธานี,อุทัยธานี,23
38,38,อุตรดิตถ์,อุตรดิตถ์,47
38,38,อุดรธานี,อุดรธานี,23
38,38,อำนาจเจริญ,อำนาจเจริญ,5
38,38,หนองบัวลำภู,หนองบัวลำภู,28
38,38,หนองคาย,หนองคาย,19
38,38,สุโขทัย,สุโขทัย,10
38,38,สุรินทร์,สุรินทร์,100
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,65
38,38,สุพรรณบุรี,สุพรรณบุรี,22
38,38,สิงห์บุรี,สิงห์บุรี,17
38,38,สระแก้ว,สระแก้ว,16
38,38,สระบุรี,สระบุรี,20
38,38,สมุทรสาคร,สมุทรสาคร,43
38,38,สมุทรสงคราม,สมุทรสงคราม,8
38,38,สมุทรปราการ,สมุทรปราการ,60
38,38,สตูล,สตูล,18
38,38,สงขลา,สงขลา,102
38,38,สกลนคร,สกลนคร,15
38,38,ศรีสะเกษ,ศรีสะเกษ,31
38,38,ลำพูน,ลำพูน,49
38,38,ลำปาง,ลำปาง,62
38,38,ลพบุรี,ลพบุรี,33
38,38,ร้อยเอ็ด,ร้อยเอ็ด,26
38,38,ราชบุรี,ราชบุรี,41
38,38,ระยอง,ระยอง,41
38,38,ระนอง,ระนอง,14
38,38,ยโสธร,ยโสธร,26
38,38,ยะลา,ยะลา,47
38,38,มุกดาหาร,มุกดาหาร,3
38,38,มหาสารคาม,มหาสารคาม,11
38,38,ภูเก็ต,ภูเก็ต,21
38,38,พิษณุโลก,พิษณุโลก,71
38,38,พิจิตร,พิจิตร,43
38,38,พัทลุง,พัทลุง,35
38,38,พังงา,พังงา,3
38,38,พะเยา,พะเยา,114
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,41
38,38,ปัตตานี,ปัตตานี,9
38,38,ปราจีนบุรี,ปราจีนบุรี,7
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
38,38,ปทุมธานี,ปทุมธานี,31
38,38,บุรีรัมย์,บุรีรัมย์,42
38,38,บึงกาฬ,บึงกาฬ,12
38,38,น่าน,น่าน,21
38,38,นราธิวาส,นราธิวาส,50
38,38,นนทบุรี,นนทบุรี,58
38,38,นครสวรรค์,นครสวรรค์,37
38,38,นครศรีธรรมราช,นครศรีธรรมราช,113
38,38,นครราชสีมา,นครราชสีมา,96
38,38,นครพนม,นครพนม,20
38,38,นครปฐม,นครปฐม,49
38,38,นครนายก,นครนายก,1
38,38,ตาก,ตาก,60
38,38,ตราด,ตราด,7
38,38,ตรัง,ตรัง,56
38,38,ชุมพร,ชุมพร,146
38,38,ชัยภูมิ,ชัยภูมิ,48
38,38,ชัยนาท,ชัยนาท,10
38,38,ชลบุรี,ชลบุรี,88
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,27
38,38,จันทบุรี,จันทบุรี,11
38,38,ขอนแก่น,ขอนแก่น,49
38,38,กำแพงเพชร,กำแพงเพชร,58
38,38,กาฬสินธุ์,กาฬสินธุ์,19
38,38,กาญจนบุรี,กาญจนบุรี,16
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,218
38,38,กระบี่,กระบี่,32
37,37,%all%,%all%,3365
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,36
37,37,แพร่,แพร่,33
37,37,เลย,เลย,6
37,37,เพชรบูรณ์,เพชรบูรณ์,38
37,37,เพชรบุรี,เพชรบุรี,16
37,37,เชียงใหม่,เชียงใหม่,85
37,37,เชียงราย,เชียงราย,30
37,37,อ่างทอง,อ่างทอง,22
37,37,อุบลราชธานี,อุบลราชธานี,104
37,37,อุทัยธานี,อุทัยธานี,21
37,37,อุตรดิตถ์,อุตรดิตถ์,83
37,37,อุดรธานี,อุดรธานี,34
37,37,อำนาจเจริญ,อำนาจเจริญ,12
37,37,หนองบัวลำภู,หนองบัวลำภู,14
37,37,หนองคาย,หนองคาย,21
37,37,สุโขทัย,สุโขทัย,10
37,37,สุรินทร์,สุรินทร์,117
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,83
37,37,สุพรรณบุรี,สุพรรณบุรี,27
37,37,สิงห์บุรี,สิงห์บุรี,14
37,37,สระแก้ว,สระแก้ว,16
37,37,สระบุรี,สระบุรี,20
37,37,สมุทรสาคร,สมุทรสาคร,39
37,37,สมุทรสงคราม,สมุทรสงคราม,12
37,37,สมุทรปราการ,สมุทรปราการ,69
37,37,สตูล,สตูล,10
37,37,สงขลา,สงขลา,108
37,37,สกลนคร,สกลนคร,9
37,37,ศรีสะเกษ,ศรีสะเกษ,29
37,37,ลำพูน,ลำพูน,50
37,37,ลำปาง,ลำปาง,65
37,37,ลพบุรี,ลพบุรี,46
37,37,ร้อยเอ็ด,ร้อยเอ็ด,15
37,37,ราชบุรี,ราชบุรี,50
37,37,ระยอง,ระยอง,36
37,37,ระนอง,ระนอง,36
37,37,ยโสธร,ยโสธร,13
37,37,ยะลา,ยะลา,48
37,37,มุกดาหาร,มุกดาหาร,12
37,37,มหาสารคาม,มหาสารคาม,19
37,37,ภูเก็ต,ภูเก็ต,25
37,37,พิษณุโลก,พิษณุโลก,89
37,37,พิจิตร,พิจิตร,42
37,37,พัทลุง,พัทลุง,54
37,37,พังงา,พังงา,6
37,37,พะเยา,พะเยา,68
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
37,37,ปัตตานี,ปัตตานี,10
37,37,ปราจีนบุรี,ปราจีนบุรี,11
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,38
37,37,ปทุมธานี,ปทุมธานี,63
37,37,บุรีรัมย์,บุรีรัมย์,52
37,37,บึงกาฬ,บึงกาฬ,6
37,37,น่าน,น่าน,47
37,37,นราธิวาส,นราธิวาส,50
37,37,นนทบุรี,นนทบุรี,48
37,37,นครสวรรค์,นครสวรรค์,61
37,37,นครศรีธรรมราช,นครศรีธรรมราช,143
37,37,นครราชสีมา,นครราชสีมา,94
37,37,นครพนม,นครพนม,12
37,37,นครปฐม,นครปฐม,46
37,37,นครนายก,นครนายก,5
37,37,ตาก,ตาก,60
37,37,ตราด,ตราด,6
37,37,ตรัง,ตรัง,44
37,37,ชุมพร,ชุมพร,151
37,37,ชัยภูมิ,ชัยภูมิ,36
37,37,ชัยนาท,ชัยนาท,26
37,37,ชลบุรี,ชลบุรี,80
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,15
37,37,จันทบุรี,จันทบุรี,10
37,37,ขอนแก่น,ขอนแก่น,54
37,37,กำแพงเพชร,กำแพงเพชร,67
37,37,กาฬสินธุ์,กาฬสินธุ์,24
37,37,กาญจนบุรี,กาญจนบุรี,16
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,237
37,37,กระบี่,กระบี่,38
36,36,%all%,%all%,4112
36,36,ไม่ระบุ,ไม่ระบุ,2
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,33
36,36,แพร่,แพร่,49
36,36,เลย,เลย,12
36,36,เพชรบูรณ์,เพชรบูรณ์,55
36,36,เพชรบุรี,เพชรบุรี,35
36,36,เชียงใหม่,เชียงใหม่,75
36,36,เชียงราย,เชียงราย,57
36,36,อ่างทอง,อ่างทอง,23
36,36,อุบลราชธานี,อุบลราชธานี,133
36,36,อุทัยธานี,อุทัยธานี,16
36,36,อุตรดิตถ์,อุตรดิตถ์,57
36,36,อุดรธานี,อุดรธานี,42
36,36,อำนาจเจริญ,อำนาจเจริญ,25
36,36,หนองบัวลำภู,หนองบัวลำภู,44
36,36,หนองคาย,หนองคาย,40
36,36,สุโขทัย,สุโขทัย,28
36,36,สุรินทร์,สุรินทร์,149
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,75
36,36,สุพรรณบุรี,สุพรรณบุรี,36
36,36,สิงห์บุรี,สิงห์บุรี,14
36,36,สระแก้ว,สระแก้ว,20
36,36,สระบุรี,สระบุรี,42
36,36,สมุทรสาคร,สมุทรสาคร,71
36,36,สมุทรสงคราม,สมุทรสงคราม,12
36,36,สมุทรปราการ,สมุทรปราการ,78
36,36,สตูล,สตูล,11
36,36,สงขลา,สงขลา,132
36,36,สกลนคร,สกลนคร,14
36,36,ศรีสะเกษ,ศรีสะเกษ,39
36,36,ลำพูน,ลำพูน,63
36,36,ลำปาง,ลำปาง,68
36,36,ลพบุรี,ลพบุรี,33
36,36,ร้อยเอ็ด,ร้อยเอ็ด,19
36,36,ราชบุรี,ราชบุรี,47
36,36,ระยอง,ระยอง,42
36,36,ระนอง,ระนอง,48
36,36,ยโสธร,ยโสธร,26
36,36,ยะลา,ยะลา,37
36,36,มุกดาหาร,มุกดาหาร,14
36,36,มหาสารคาม,มหาสารคาม,27
36,36,ภูเก็ต,ภูเก็ต,39
36,36,พิษณุโลก,พิษณุโลก,111
36,36,พิจิตร,พิจิตร,64
36,36,พัทลุง,พัทลุง,31
36,36,พังงา,พังงา,6
36,36,พะเยา,พะเยา,96
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,48
36,36,ปัตตานี,ปัตตานี,19
36,36,ปราจีนบุรี,ปราจีนบุรี,14
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,41
36,36,ปทุมธานี,ปทุมธานี,61
36,36,บุรีรัมย์,บุรีรัมย์,76
36,36,บึงกาฬ,บึงกาฬ,8
36,36,น่าน,น่าน,29
36,36,นราธิวาส,นราธิวาส,58
36,36,นนทบุรี,นนทบุรี,60
36,36,นครสวรรค์,นครสวรรค์,72
36,36,นครศรีธรรมราช,นครศรีธรรมราช,165
36,36,นครราชสีมา,นครราชสีมา,134
36,36,นครพนม,นครพนม,15
36,36,นครปฐม,นครปฐม,45
36,36,นครนายก,นครนายก,8
36,36,ตาก,ตาก,65
36,36,ตราด,ตราด,8
36,36,ตรัง,ตรัง,75
36,36,ชุมพร,ชุมพร,130
36,36,ชัยภูมิ,ชัยภูมิ,53
36,36,ชัยนาท,ชัยนาท,21
36,36,ชลบุรี,ชลบุรี,133
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,25
36,36,จันทบุรี,จันทบุรี,15
36,36,ขอนแก่น,ขอนแก่น,97
36,36,กำแพงเพชร,กำแพงเพชร,68
36,36,กาฬสินธุ์,กาฬสินธุ์,25
36,36,กาญจนบุรี,กาญจนบุรี,29
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,285
36,36,กระบี่,กระบี่,40
35,35,%all%,%all%,4582
35,35,ไม่ระบุ,ไม่ระบุ,3
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,7
35,35,แพร่,แพร่,36
35,35,เลย,เลย,24
35,35,เพชรบูรณ์,เพชรบูรณ์,50
35,35,เพชรบุรี,เพชรบุรี,29
35,35,เชียงใหม่,เชียงใหม่,85
35,35,เชียงราย,เชียงราย,51
35,35,อ่างทอง,อ่างทอง,26
35,35,อุบลราชธานี,อุบลราชธานี,156
35,35,อุทัยธานี,อุทัยธานี,24
35,35,อุตรดิตถ์,อุตรดิตถ์,33
35,35,อุดรธานี,อุดรธานี,59
35,35,อำนาจเจริญ,อำนาจเจริญ,14
35,35,หนองบัวลำภู,หนองบัวลำภู,49
35,35,หนองคาย,หนองคาย,46
35,35,สุโขทัย,สุโขทัย,27
35,35,สุรินทร์,สุรินทร์,205
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,88
35,35,สุพรรณบุรี,สุพรรณบุรี,59
35,35,สิงห์บุรี,สิงห์บุรี,4
35,35,สระแก้ว,สระแก้ว,31
35,35,สระบุรี,สระบุรี,36
35,35,สมุทรสาคร,สมุทรสาคร,46
35,35,สมุทรสงคราม,สมุทรสงคราม,13
35,35,สมุทรปราการ,สมุทรปราการ,93
35,35,สตูล,สตูล,18
35,35,สงขลา,สงขลา,156
35,35,สกลนคร,สกลนคร,16
35,35,ศรีสะเกษ,ศรีสะเกษ,72
35,35,ลำพูน,ลำพูน,49
35,35,ลำปาง,ลำปาง,54
35,35,ลพบุรี,ลพบุรี,56
35,35,ร้อยเอ็ด,ร้อยเอ็ด,21
35,35,ราชบุรี,ราชบุรี,88
35,35,ระยอง,ระยอง,71
35,35,ระนอง,ระนอง,31
35,35,ยโสธร,ยโสธร,20
35,35,ยะลา,ยะลา,55
35,35,มุกดาหาร,มุกดาหาร,15
35,35,มหาสารคาม,มหาสารคาม,36
35,35,ภูเก็ต,ภูเก็ต,61
35,35,พิษณุโลก,พิษณุโลก,99
35,35,พิจิตร,พิจิตร,54
35,35,พัทลุง,พัทลุง,49
35,35,พังงา,พังงา,12
35,35,พะเยา,พะเยา,76
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,48
35,35,ปัตตานี,ปัตตานี,26
35,35,ปราจีนบุรี,ปราจีนบุรี,12
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,61
35,35,ปทุมธานี,ปทุมธานี,82
35,35,บุรีรัมย์,บุรีรัมย์,70
35,35,บึงกาฬ,บึงกาฬ,10
35,35,น่าน,น่าน,23
35,35,นราธิวาส,นราธิวาส,58
35,35,นนทบุรี,นนทบุรี,87
35,35,นครสวรรค์,นครสวรรค์,77
35,35,นครศรีธรรมราช,นครศรีธรรมราช,245
35,35,นครราชสีมา,นครราชสีมา,187
35,35,นครพนม,นครพนม,26
35,35,นครปฐม,นครปฐม,52
35,35,นครนายก,นครนายก,7
35,35,ตาก,ตาก,66
35,35,ตราด,ตราด,6
35,35,ตรัง,ตรัง,92
35,35,ชุมพร,ชุมพร,85
35,35,ชัยภูมิ,ชัยภูมิ,74
35,35,ชัยนาท,ชัยนาท,20
35,35,ชลบุรี,ชลบุรี,139
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,37
35,35,จันทบุรี,จันทบุรี,20
35,35,ขอนแก่น,ขอนแก่น,81
35,35,กำแพงเพชร,กำแพงเพชร,76
35,35,กาฬสินธุ์,กาฬสินธุ์,36
35,35,กาญจนบุรี,กาญจนบุรี,33
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,318
35,35,กระบี่,กระบี่,25
34,34,%all%,%all%,4897
34,34,ไม่ระบุ,ไม่ระบุ,4
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,33
34,34,แพร่,แพร่,18
34,34,เลย,เลย,16
34,34,เพชรบูรณ์,เพชรบูรณ์,49
34,34,เพชรบุรี,เพชรบุรี,34
34,34,เชียงใหม่,เชียงใหม่,106
34,34,เชียงราย,เชียงราย,42
34,34,อ่างทอง,อ่างทอง,28
34,34,อุบลราชธานี,อุบลราชธานี,167
