สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,ชัยนาท,ชัยนาท,0
26,26,ชลบุรี,ชลบุรี,6
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,1
26,26,จันทบุรี,จันทบุรี,0
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กำแพงเพชร,กำแพงเพชร,1
26,26,กาฬสินธุ์,กาฬสินธุ์,0
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,18
26,26,กระบี่,กระบี่,0
25,25,%all%,%all%,31
25,25,แพร่,แพร่,0
25,25,เพชรบูรณ์,เพชรบูรณ์,0
25,25,เชียงใหม่,เชียงใหม่,1
25,25,เชียงราย,เชียงราย,1
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,อุดรธานี,อุดรธานี,1
25,25,อำนาจเจริญ,อำนาจเจริญ,0
25,25,หนองบัวลำภู,หนองบัวลำภู,0
25,25,หนองคาย,หนองคาย,0
25,25,สุรินทร์,สุรินทร์,1
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,1
25,25,สุพรรณบุรี,สุพรรณบุรี,0
25,25,สิงห์บุรี,สิงห์บุรี,0
25,25,สระแก้ว,สระแก้ว,1
25,25,สระบุรี,สระบุรี,0
25,25,สมุทรสาคร,สมุทรสาคร,0
25,25,สมุทรปราการ,สมุทรปราการ,4
25,25,สตูล,สตูล,0
25,25,สงขลา,สงขลา,1
25,25,ศรีสะเกษ,ศรีสะเกษ,1
25,25,ลพบุรี,ลพบุรี,1
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ราชบุรี,ราชบุรี,0
25,25,ระยอง,ระยอง,0
25,25,ยโสธร,ยโสธร,0
25,25,ยะลา,ยะลา,0
25,25,ภูเก็ต,ภูเก็ต,2
25,25,พิษณุโลก,พิษณุโลก,0
25,25,พัทลุง,พัทลุง,0
25,25,พังงา,พังงา,0
25,25,พะเยา,พะเยา,0
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
25,25,ปทุมธานี,ปทุมธานี,0
25,25,บุรีรัมย์,บุรีรัมย์,1
25,25,น่าน,น่าน,1
25,25,นราธิวาส,นราธิวาส,0
25,25,นนทบุรี,นนทบุรี,2
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครราชสีมา,นครราชสีมา,0
25,25,นครพนม,นครพนม,0
25,25,นครปฐม,นครปฐม,1
25,25,ตราด,ตราด,0
25,25,ตรัง,ตรัง,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชลบุรี,ชลบุรี,2
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,1
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กาฬสินธุ์,กาฬสินธุ์,0
25,25,กาญจนบุรี,กาญจนบุรี,1
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,7
24,24,%all%,%all%,28
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,1
24,24,เพชรบูรณ์,เพชรบูรณ์,1
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุดรธานี,อุดรธานี,0
24,24,หนองคาย,หนองคาย,0
24,24,สุโขทัย,สุโขทัย,1
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สุพรรณบุรี,สุพรรณบุรี,0
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สระแก้ว,สระแก้ว,0
24,24,สระบุรี,สระบุรี,0
24,24,สมุทรสงคราม,สมุทรสงคราม,1
24,24,สมุทรปราการ,สมุทรปราการ,1
24,24,สตูล,สตูล,0
24,24,สงขลา,สงขลา,1
24,24,ศรีสะเกษ,ศรีสะเกษ,1
24,24,ลำปาง,ลำปาง,0
24,24,ลพบุรี,ลพบุรี,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ราชบุรี,ราชบุรี,0
24,24,ระยอง,ระยอง,0
24,24,ภูเก็ต,ภูเก็ต,1
24,24,พิษณุโลก,พิษณุโลก,1
24,24,พัทลุง,พัทลุง,1
24,24,พังงา,พังงา,0
24,24,พะเยา,พะเยา,0
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
24,24,ปทุมธานี,ปทุมธานี,1
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,บึงกาฬ,บึงกาฬ,0
24,24,น่าน,น่าน,1
24,24,นนทบุรี,นนทบุรี,0
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,0
24,24,นครราชสีมา,นครราชสีมา,0
24,24,นครพนม,นครพนม,1
24,24,นครปฐม,นครปฐม,1
24,24,นครนายก,นครนายก,0
24,24,ตรัง,ตรัง,1
24,24,ชุมพร,ชุมพร,0
24,24,ชัยภูมิ,ชัยภูมิ,1
24,24,ชลบุรี,ชลบุรี,0
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
24,24,ขอนแก่น,ขอนแก่น,1
24,24,กำแพงเพชร,กำแพงเพชร,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กาญจนบุรี,กาญจนบุรี,0
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,11
23,23,%all%,%all%,50
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,แพร่,แพร่,1
23,23,เลย,เลย,1
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,เชียงราย,เชียงราย,1
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุดรธานี,อุดรธานี,0
23,23,หนองคาย,หนองคาย,0
23,23,สุโขทัย,สุโขทัย,0
23,23,สุรินทร์,สุรินทร์,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สิงห์บุรี,สิงห์บุรี,0
23,23,สมุทรสาคร,สมุทรสาคร,1
23,23,สมุทรสงคราม,สมุทรสงคราม,0
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,สงขลา,สงขลา,2
23,23,ศรีสะเกษ,ศรีสะเกษ,4
23,23,ลำพูน,ลำพูน,0
23,23,ลพบุรี,ลพบุรี,1
23,23,ราชบุรี,ราชบุรี,0
23,23,ระยอง,ระยอง,0
23,23,ระนอง,ระนอง,0
23,23,มหาสารคาม,มหาสารคาม,0
23,23,ภูเก็ต,ภูเก็ต,3
23,23,พิษณุโลก,พิษณุโลก,0
23,23,พิจิตร,พิจิตร,0
23,23,พัทลุง,พัทลุง,1
23,23,พะเยา,พะเยา,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
23,23,ปทุมธานี,ปทุมธานี,1
23,23,นนทบุรี,นนทบุรี,2
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,นครปฐม,นครปฐม,3
23,23,ตราด,ตราด,0
23,23,ตรัง,ตรัง,0
23,23,ชุมพร,ชุมพร,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ชลบุรี,ชลบุรี,3
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,1
23,23,ขอนแก่น,ขอนแก่น,1
23,23,กำแพงเพชร,กำแพงเพชร,0
23,23,กาญจนบุรี,กาญจนบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,24
22,22,%all%,%all%,22
22,22,แพร่,แพร่,1
22,22,เชียงใหม่,เชียงใหม่,0
22,22,เชียงราย,เชียงราย,1
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุทัยธานี,อุทัยธานี,0
22,22,อุดรธานี,อุดรธานี,1
22,22,หนองคาย,หนองคาย,1
22,22,สุโขทัย,สุโขทัย,0
22,22,สุรินทร์,สุรินทร์,1
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,1
22,22,สุพรรณบุรี,สุพรรณบุรี,0
22,22,สระบุรี,สระบุรี,0
22,22,สมุทรสาคร,สมุทรสาคร,0
22,22,สมุทรสงคราม,สมุทรสงคราม,1
22,22,สมุทรปราการ,สมุทรปราการ,2
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,2
22,22,สกลนคร,สกลนคร,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลพบุรี,ลพบุรี,0
22,22,ราชบุรี,ราชบุรี,0
22,22,ระนอง,ระนอง,1
22,22,ยะลา,ยะลา,0
22,22,มหาสารคาม,มหาสารคาม,0
22,22,ภูเก็ต,ภูเก็ต,2
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พิจิตร,พิจิตร,0
22,22,พะเยา,พะเยา,0
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
22,22,ปทุมธานี,ปทุมธานี,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,นนทบุรี,นนทบุรี,0
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ตาก,ตาก,0
22,22,ตราด,ตราด,0
22,22,ตรัง,ตรัง,1
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชลบุรี,ชลบุรี,0
22,22,จันทบุรี,จันทบุรี,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กำแพงเพชร,กำแพงเพชร,0
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,7
21,21,%all%,%all%,36
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เลย,เลย,1
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,0
21,21,อุบลราชธานี,อุบลราชธานี,1
21,21,อุดรธานี,อุดรธานี,0
21,21,อำนาจเจริญ,อำนาจเจริญ,1
21,21,หนองคาย,หนองคาย,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สิงห์บุรี,สิงห์บุรี,0
21,21,สระบุรี,สระบุรี,2
21,21,สมุทรสาคร,สมุทรสาคร,1
21,21,สมุทรปราการ,สมุทรปราการ,2
21,21,สงขลา,สงขลา,1
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลพบุรี,ลพบุรี,1
21,21,ร้อยเอ็ด,ร้อยเอ็ด,1
21,21,ราชบุรี,ราชบุรี,1
21,21,ระยอง,ระยอง,0
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,1
21,21,ภูเก็ต,ภูเก็ต,3
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พะเยา,พะเยา,0
21,21,ปราจีนบุรี,ปราจีนบุรี,1
21,21,ปทุมธานี,ปทุมธานี,0
21,21,นราธิวาส,นราธิวาส,0
21,21,นนทบุรี,นนทบุรี,0
21,21,นครสวรรค์,นครสวรรค์,1
21,21,นครศรีธรรมราช,นครศรีธรรมราช,0
21,21,นครราชสีมา,นครราชสีมา,2
21,21,นครพนม,นครพนม,0
21,21,ตาก,ตาก,1
21,21,ตราด,ตราด,0
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ชลบุรี,ชลบุรี,1
21,21,จันทบุรี,จันทบุรี,1
21,21,ขอนแก่น,ขอนแก่น,0
21,21,กำแพงเพชร,กำแพงเพชร,1
21,21,กาฬสินธุ์,กาฬสินธุ์,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,11
21,21,กระบี่,กระบี่,1
20,20,%all%,%all%,30
20,20,แพร่,แพร่,0
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เชียงใหม่,เชียงใหม่,1
20,20,เชียงราย,เชียงราย,0
20,20,อ่างทอง,อ่างทอง,1
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุดรธานี,อุดรธานี,0
20,20,อำนาจเจริญ,อำนาจเจริญ,1
20,20,หนองคาย,หนองคาย,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,1
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระแก้ว,สระแก้ว,0
20,20,สมุทรสาคร,สมุทรสาคร,1
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,สงขลา,สงขลา,0
20,20,ศรีสะเกษ,ศรีสะเกษ,1
20,20,ลำปาง,ลำปาง,1
20,20,ลพบุรี,ลพบุรี,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ราชบุรี,ราชบุรี,1
20,20,ยโสธร,ยโสธร,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พัทลุง,พัทลุง,0
20,20,พะเยา,พะเยา,1
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
20,20,ปทุมธานี,ปทุมธานี,1
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,น่าน,น่าน,2
20,20,นนทบุรี,นนทบุรี,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,นครปฐม,นครปฐม,0
20,20,ชุมพร,ชุมพร,1
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชลบุรี,ชลบุรี,1
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,1
20,20,จันทบุรี,จันทบุรี,0
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,14
19,19,%all%,%all%,41
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,เลย,เลย,1
19,19,เพชรบูรณ์,เพชรบูรณ์,1
19,19,เพชรบุรี,เพชรบุรี,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,2
19,19,อุบลราชธานี,อุบลราชธานี,2
19,19,อุตรดิตถ์,อุตรดิตถ์,1
19,19,หนองคาย,หนองคาย,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,สงขลา,สงขลา,2
19,19,สกลนคร,สกลนคร,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลำพูน,ลำพูน,0
19,19,ลำปาง,ลำปาง,1
19,19,ลพบุรี,ลพบุรี,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ราชบุรี,ราชบุรี,0
19,19,ระยอง,ระยอง,1
19,19,ยโสธร,ยโสธร,1
19,19,มหาสารคาม,มหาสารคาม,1
19,19,ภูเก็ต,ภูเก็ต,3
19,19,พิษณุโลก,พิษณุโลก,1
19,19,พัทลุง,พัทลุง,0
19,19,ปัตตานี,ปัตตานี,1
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
19,19,ปทุมธานี,ปทุมธานี,1
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,น่าน,น่าน,2
19,19,นนทบุรี,นนทบุรี,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,1
19,19,นครราชสีมา,นครราชสีมา,3
19,19,ตรัง,ตรัง,1
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ชลบุรี,ชลบุรี,0
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,2
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กำแพงเพชร,กำแพงเพชร,0
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กาญจนบุรี,กาญจนบุรี,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,13
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,30
18,18,แพร่,แพร่,1
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เพชรบุรี,เพชรบุรี,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,1
18,18,อ่างทอง,อ่างทอง,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุตรดิตถ์,อุตรดิตถ์,1
18,18,อุดรธานี,อุดรธานี,1
18,18,สุโขทัย,สุโขทัย,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,1
18,18,สระแก้ว,สระแก้ว,0
18,18,สมุทรสงคราม,สมุทรสงคราม,1
18,18,สมุทรปราการ,สมุทรปราการ,1
18,18,สตูล,สตูล,0
18,18,สงขลา,สงขลา,1
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลำปาง,ลำปาง,0
18,18,ลพบุรี,ลพบุรี,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ราชบุรี,ราชบุรี,0
18,18,ระยอง,ระยอง,1
18,18,ยะลา,ยะลา,0
18,18,ภูเก็ต,ภูเก็ต,3
18,18,พิษณุโลก,พิษณุโลก,1
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
18,18,ปทุมธานี,ปทุมธานี,1
18,18,น่าน,น่าน,1
18,18,นนทบุรี,นนทบุรี,1
18,18,นครสวรรค์,นครสวรรค์,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,นครราชสีมา,นครราชสีมา,0
18,18,นครพนม,นครพนม,1
18,18,นครนายก,นครนายก,0
18,18,ชลบุรี,ชลบุรี,1
18,18,จันทบุรี,จันทบุรี,1
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,11
17,17,%all%,%all%,58
17,17,ไม่ระบุ,ไม่ระบุ,1
17,17,แพร่,แพร่,0
17,17,เลย,เลย,0
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,เชียงใหม่,เชียงใหม่,1
17,17,เชียงราย,เชียงราย,2
17,17,อุบลราชธานี,อุบลราชธานี,1
17,17,อุทัยธานี,อุทัยธานี,1
17,17,อุดรธานี,อุดรธานี,1
17,17,หนองบัวลำภู,หนองบัวลำภู,1
17,17,สุรินทร์,สุรินทร์,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,1
17,17,สุพรรณบุรี,สุพรรณบุรี,0
17,17,สิงห์บุรี,สิงห์บุรี,0
17,17,สระแก้ว,สระแก้ว,0
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สมุทรปราการ,สมุทรปราการ,3
17,17,สงขลา,สงขลา,1
17,17,ศรีสะเกษ,ศรีสะเกษ,1
17,17,ลำพูน,ลำพูน,0
17,17,ลำปาง,ลำปาง,0
17,17,ลพบุรี,ลพบุรี,3
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ราชบุรี,ราชบุรี,1
17,17,ระนอง,ระนอง,0
17,17,ยโสธร,ยโสธร,1
17,17,มุกดาหาร,มุกดาหาร,0
17,17,มหาสารคาม,มหาสารคาม,0
17,17,ภูเก็ต,ภูเก็ต,1
17,17,พิษณุโลก,พิษณุโลก,0
17,17,พิจิตร,พิจิตร,0
17,17,พัทลุง,พัทลุง,1
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,ปทุมธานี,ปทุมธานี,0
17,17,นนทบุรี,นนทบุรี,2
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,1
17,17,นครราชสีมา,นครราชสีมา,1
17,17,นครปฐม,นครปฐม,2
17,17,ตราด,ตราด,0
17,17,ชุมพร,ชุมพร,0
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,ชลบุรี,ชลบุรี,3
17,17,จันทบุรี,จันทบุรี,0
17,17,กำแพงเพชร,กำแพงเพชร,1
17,17,กาฬสินธุ์,กาฬสินธุ์,0
17,17,กาญจนบุรี,กาญจนบุรี,1
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,26
16,16,%all%,%all%,35
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,เชียงราย,เชียงราย,1
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,หนองคาย,หนองคาย,1
16,16,สุรินทร์,สุรินทร์,1
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สิงห์บุรี,สิงห์บุรี,0
16,16,สระบุรี,สระบุรี,1
16,16,สมุทรสาคร,สมุทรสาคร,2
16,16,สมุทรสงคราม,สมุทรสงคราม,1
16,16,สมุทรปราการ,สมุทรปราการ,1
16,16,สงขลา,สงขลา,1
16,16,สกลนคร,สกลนคร,1
16,16,ศรีสะเกษ,ศรีสะเกษ,2
16,16,ลำปาง,ลำปาง,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,ระยอง,ระยอง,2
16,16,ยโสธร,ยโสธร,0
16,16,ยะลา,ยะลา,0
16,16,ภูเก็ต,ภูเก็ต,2
16,16,พิษณุโลก,พิษณุโลก,0
16,16,พัทลุง,พัทลุง,0
16,16,ปราจีนบุรี,ปราจีนบุรี,1
16,16,ปทุมธานี,ปทุมธานี,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,นนทบุรี,นนทบุรี,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,1
16,16,นครราชสีมา,นครราชสีมา,0
16,16,ตราด,ตราด,1
16,16,ตรัง,ตรัง,0
16,16,ชัยนาท,ชัยนาท,1
16,16,ชลบุรี,ชลบุรี,1
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,จันทบุรี,จันทบุรี,0
16,16,ขอนแก่น,ขอนแก่น,1
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กาฬสินธุ์,กาฬสินธุ์,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,13
15,15,%all%,%all%,35
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,เพชรบูรณ์,เพชรบูรณ์,1
15,15,เชียงใหม่,เชียงใหม่,1
15,15,เชียงราย,เชียงราย,0
15,15,อุบลราชธานี,อุบลราชธานี,1
15,15,อุตรดิตถ์,อุตรดิตถ์,0
15,15,อุดรธานี,อุดรธานี,0
15,15,สุรินทร์,สุรินทร์,1
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,สระบุรี,สระบุรี,1
15,15,สมุทรสงคราม,สมุทรสงคราม,0
15,15,สมุทรปราการ,สมุทรปราการ,0
15,15,สตูล,สตูล,1
15,15,สงขลา,สงขลา,1
15,15,ศรีสะเกษ,ศรีสะเกษ,2
15,15,ลำปาง,ลำปาง,0
15,15,ลพบุรี,ลพบุรี,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,ราชบุรี,ราชบุรี,2
15,15,ระยอง,ระยอง,0
15,15,ยะลา,ยะลา,1
15,15,ภูเก็ต,ภูเก็ต,1
15,15,พิษณุโลก,พิษณุโลก,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,ปทุมธานี,ปทุมธานี,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,น่าน,น่าน,1
15,15,นนทบุรี,นนทบุรี,0
15,15,นครสวรรค์,นครสวรรค์,1
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครพนม,นครพนม,1
15,15,ตราด,ตราด,1
15,15,ชัยภูมิ,ชัยภูมิ,0
15,15,ชัยนาท,ชัยนาท,1
15,15,ชลบุรี,ชลบุรี,3
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,0
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กาญจนบุรี,กาญจนบุรี,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,14
14,14,%all%,%all%,26
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,0
14,14,แพร่,แพร่,1
14,14,เพชรบูรณ์,เพชรบูรณ์,1
14,14,เชียงใหม่,เชียงใหม่,0
14,14,เชียงราย,เชียงราย,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อุดรธานี,อุดรธานี,0
14,14,สุรินทร์,สุรินทร์,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,1
14,14,สุพรรณบุรี,สุพรรณบุรี,0
14,14,สิงห์บุรี,สิงห์บุรี,1
14,14,สระแก้ว,สระแก้ว,1
14,14,สมุทรปราการ,สมุทรปราการ,1
14,14,สงขลา,สงขลา,1
14,14,ศรีสะเกษ,ศรีสะเกษ,2
14,14,ลำพูน,ลำพูน,1
14,14,ลำปาง,ลำปาง,0
14,14,ลพบุรี,ลพบุรี,1
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,ราชบุรี,ราชบุรี,0
14,14,ระยอง,ระยอง,0
14,14,ยะลา,ยะลา,0
14,14,ภูเก็ต,ภูเก็ต,1
14,14,พิษณุโลก,พิษณุโลก,0
14,14,พะเยา,พะเยา,0
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
14,14,ปราจีนบุรี,ปราจีนบุรี,1
14,14,ปทุมธานี,ปทุมธานี,0
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,น่าน,น่าน,1
14,14,นราธิวาส,นราธิวาส,0
14,14,นนทบุรี,นนทบุรี,0
14,14,นครสวรรค์,นครสวรรค์,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,1
14,14,นครราชสีมา,นครราชสีมา,1
14,14,นครปฐม,นครปฐม,2
14,14,ตรัง,ตรัง,1
14,14,ชุมพร,ชุมพร,1
14,14,ชัยภูมิ,ชัยภูมิ,0
14,14,ชลบุรี,ชลบุรี,2
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กาฬสินธุ์,กาฬสินธุ์,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,4
14,14,กระบี่,กระบี่,0
13,13,%all%,%all%,37
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,0
13,13,แพร่,แพร่,0
13,13,เลย,เลย,1
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,เพชรบุรี,เพชรบุรี,0
13,13,เชียงใหม่,เชียงใหม่,2
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สุพรรณบุรี,สุพรรณบุรี,1
13,13,สมุทรสาคร,สมุทรสาคร,0
13,13,สมุทรปราการ,สมุทรปราการ,2
13,13,สตูล,สตูล,0
13,13,สงขลา,สงขลา,2
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำพูน,ลำพูน,1
13,13,ลพบุรี,ลพบุรี,0
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,ราชบุรี,ราชบุรี,0
13,13,ระยอง,ระยอง,0
13,13,ยโสธร,ยโสธร,0
13,13,มหาสารคาม,มหาสารคาม,0
13,13,ภูเก็ต,ภูเก็ต,3
13,13,พิษณุโลก,พิษณุโลก,1
13,13,พิจิตร,พิจิตร,0
13,13,พัทลุง,พัทลุง,0
13,13,พังงา,พังงา,1
13,13,ปราจีนบุรี,ปราจีนบุรี,1
13,13,ปทุมธานี,ปทุมธานี,0
13,13,บุรีรัมย์,บุรีรัมย์,1
13,13,น่าน,น่าน,0
13,13,นนทบุรี,นนทบุรี,0
13,13,นครสวรรค์,นครสวรรค์,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,1
13,13,นครราชสีมา,นครราชสีมา,0
13,13,นครพนม,นครพนม,0
13,13,นครปฐม,นครปฐม,0
