สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
16,16,สุรินทร์,สุรินทร์,1
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,1
16,16,สงขลา,สงขลา,0
16,16,ศรีสะเกษ,ศรีสะเกษ,1
16,16,ลำปาง,ลำปาง,0
16,16,ระนอง,ระนอง,0
16,16,ยโสธร,ยโสธร,0
16,16,พัทลุง,พัทลุง,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,น่าน,น่าน,0
16,16,นครราชสีมา,นครราชสีมา,1
16,16,ตาก,ตาก,1
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,จันทบุรี,จันทบุรี,0
16,16,กระบี่,กระบี่,0
15,15,%all%,%all%,19
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,เลย,เลย,1
15,15,เพชรบูรณ์,เพชรบูรณ์,1
15,15,เชียงใหม่,เชียงใหม่,1
15,15,เชียงราย,เชียงราย,1
15,15,อุบลราชธานี,อุบลราชธานี,1
15,15,อุดรธานี,อุดรธานี,1
15,15,สุรินทร์,สุรินทร์,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,สงขลา,สงขลา,0
15,15,ศรีสะเกษ,ศรีสะเกษ,1
15,15,ลำปาง,ลำปาง,1
15,15,ร้อยเอ็ด,ร้อยเอ็ด,3
15,15,ราชบุรี,ราชบุรี,0
15,15,ระนอง,ระนอง,0
15,15,ยโสธร,ยโสธร,1
15,15,ยะลา,ยะลา,0
15,15,มหาสารคาม,มหาสารคาม,1
15,15,พิษณุโลก,พิษณุโลก,0
15,15,พัทลุง,พัทลุง,0
15,15,พังงา,พังงา,0
15,15,ปัตตานี,ปัตตานี,0
15,15,ปทุมธานี,ปทุมธานี,1
15,15,บุรีรัมย์,บุรีรัมย์,1
15,15,น่าน,น่าน,1
15,15,นครสวรรค์,นครสวรรค์,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,นครราชสีมา,นครราชสีมา,0
15,15,นครพนม,นครพนม,1
15,15,ตาก,ตาก,1
15,15,ชัยภูมิ,ชัยภูมิ,0
15,15,กาฬสินธุ์,กาฬสินธุ์,1
14,14,%all%,%all%,14
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,1
14,14,เชียงใหม่,เชียงใหม่,2
14,14,เชียงราย,เชียงราย,2
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อุตรดิตถ์,อุตรดิตถ์,0
14,14,อุดรธานี,อุดรธานี,1
14,14,สุโขทัย,สุโขทัย,0
14,14,สุรินทร์,สุรินทร์,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,2
14,14,สงขลา,สงขลา,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ลำปาง,ลำปาง,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,ระนอง,ระนอง,2
14,14,ยโสธร,ยโสธร,1
14,14,พังงา,พังงา,0
14,14,น่าน,น่าน,1
14,14,นครราชสีมา,นครราชสีมา,1
14,14,ตาก,ตาก,1
14,14,ชัยภูมิ,ชัยภูมิ,0
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กาฬสินธุ์,กาฬสินธุ์,0
14,14,กระบี่,กระบี่,0
13,13,%all%,%all%,19
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,2
13,13,เลย,เลย,0
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,เชียงใหม่,เชียงใหม่,1
13,13,เชียงราย,เชียงราย,2
13,13,อุบลราชธานี,อุบลราชธานี,1
13,13,อุตรดิตถ์,อุตรดิตถ์,0
13,13,อุดรธานี,อุดรธานี,1
13,13,หนองคาย,หนองคาย,0
13,13,สุรินทร์,สุรินทร์,1
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,1
13,13,สระแก้ว,สระแก้ว,1
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำปาง,ลำปาง,0
13,13,ร้อยเอ็ด,ร้อยเอ็ด,1
13,13,ระนอง,ระนอง,0
13,13,ยโสธร,ยโสธร,0
13,13,ยะลา,ยะลา,1
13,13,พิษณุโลก,พิษณุโลก,1
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,น่าน,น่าน,0
13,13,นนทบุรี,นนทบุรี,0
13,13,นครราชสีมา,นครราชสีมา,2
13,13,ตาก,ตาก,1
13,13,ชุมพร,ชุมพร,0
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,ชลบุรี,ชลบุรี,1
13,13,กาญจนบุรี,กาญจนบุรี,1
13,13,กระบี่,กระบี่,1
12,12,%all%,%all%,14
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,2
12,12,แพร่,แพร่,0
12,12,เลย,เลย,0
12,12,เชียงใหม่,เชียงใหม่,6
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุทัยธานี,อุทัยธานี,0
12,12,อุตรดิตถ์,อุตรดิตถ์,0
12,12,สุรินทร์,สุรินทร์,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ลำปาง,ลำปาง,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ระนอง,ระนอง,0
12,12,ยโสธร,ยโสธร,1
12,12,พิษณุโลก,พิษณุโลก,0
12,12,พิจิตร,พิจิตร,0
12,12,พัทลุง,พัทลุง,1
12,12,ปัตตานี,ปัตตานี,0
12,12,บึงกาฬ,บึงกาฬ,1
12,12,น่าน,น่าน,3
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,ตาก,ตาก,0
12,12,ชุมพร,ชุมพร,0
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,กระบี่,กระบี่,0
11,11,%all%,%all%,20
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,1
11,11,เลย,เลย,0
11,11,เชียงใหม่,เชียงใหม่,2
11,11,เชียงราย,เชียงราย,3
11,11,อุบลราชธานี,อุบลราชธานี,1
11,11,อุดรธานี,อุดรธานี,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,1
11,11,สงขลา,สงขลา,0
11,11,ศรีสะเกษ,ศรีสะเกษ,1
11,11,ลำปาง,ลำปาง,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,1
11,11,ระนอง,ระนอง,0
11,11,ยโสธร,ยโสธร,2
11,11,มหาสารคาม,มหาสารคาม,0
11,11,พิษณุโลก,พิษณุโลก,0
11,11,พังงา,พังงา,0
11,11,พะเยา,พะเยา,0
11,11,ปทุมธานี,ปทุมธานี,1
11,11,บุรีรัมย์,บุรีรัมย์,1
11,11,น่าน,น่าน,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
11,11,นครราชสีมา,นครราชสีมา,2
11,11,ตาก,ตาก,2
11,11,ชุมพร,ชุมพร,0
11,11,ชัยภูมิ,ชัยภูมิ,1
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กาฬสินธุ์,กาฬสินธุ์,1
11,11,กระบี่,กระบี่,0
10,10,%all%,%all%,20
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,2
10,10,เชียงใหม่,เชียงใหม่,2
10,10,เชียงราย,เชียงราย,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุตรดิตถ์,อุตรดิตถ์,1
10,10,อุดรธานี,อุดรธานี,1
10,10,หนองคาย,หนองคาย,0
10,10,สุรินทร์,สุรินทร์,1
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,1
10,10,สงขลา,สงขลา,0
10,10,ศรีสะเกษ,ศรีสะเกษ,2
10,10,ลำปาง,ลำปาง,1
10,10,ลพบุรี,ลพบุรี,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,1
10,10,ระนอง,ระนอง,1
10,10,ยโสธร,ยโสธร,3
10,10,พัทลุง,พัทลุง,1
10,10,พังงา,พังงา,0
10,10,พะเยา,พะเยา,0
10,10,น่าน,น่าน,2
10,10,นราธิวาส,นราธิวาส,0
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครราชสีมา,นครราชสีมา,1
10,10,ตาก,ตาก,0
10,10,ชุมพร,ชุมพร,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,ชลบุรี,ชลบุรี,0
10,10,ขอนแก่น,ขอนแก่น,0
10,10,กระบี่,กระบี่,0
9,9,%all%,%all%,21
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,1
9,9,แพร่,แพร่,0
9,9,เลย,เลย,0
9,9,เชียงใหม่,เชียงใหม่,3
9,9,เชียงราย,เชียงราย,2
9,9,อุบลราชธานี,อุบลราชธานี,2
9,9,อุตรดิตถ์,อุตรดิตถ์,0
9,9,อุดรธานี,อุดรธานี,1
9,9,สุโขทัย,สุโขทัย,0
9,9,สุรินทร์,สุรินทร์,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,2
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลำปาง,ลำปาง,1
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,1
9,9,พิษณุโลก,พิษณุโลก,1
9,9,พัทลุง,พัทลุง,2
9,9,พังงา,พังงา,0
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,น่าน,น่าน,0
9,9,นครราชสีมา,นครราชสีมา,0
9,9,นครพนม,นครพนม,1
9,9,ตาก,ตาก,2
9,9,ตราด,ตราด,1
9,9,ชุมพร,ชุมพร,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กาฬสินธุ์,กาฬสินธุ์,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,กระบี่,กระบี่,1
8,8,%all%,%all%,26
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,4
8,8,แพร่,แพร่,0
8,8,เลย,เลย,0
8,8,เชียงใหม่,เชียงใหม่,1
8,8,เชียงราย,เชียงราย,1
8,8,อุบลราชธานี,อุบลราชธานี,1
8,8,อุตรดิตถ์,อุตรดิตถ์,0
8,8,อุดรธานี,อุดรธานี,0
8,8,สุรินทร์,สุรินทร์,1
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,1
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ลำปาง,ลำปาง,1
8,8,ร้อยเอ็ด,ร้อยเอ็ด,1
8,8,ระนอง,ระนอง,1
8,8,ยโสธร,ยโสธร,0
8,8,ยะลา,ยะลา,0
8,8,พัทลุง,พัทลุง,0
8,8,พังงา,พังงา,0
8,8,ปัตตานี,ปัตตานี,1
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,น่าน,น่าน,3
8,8,นราธิวาส,นราธิวาส,1
8,8,นครสวรรค์,นครสวรรค์,0
8,8,นครราชสีมา,นครราชสีมา,3
8,8,ตาก,ตาก,2
8,8,ตรัง,ตรัง,0
8,8,ชุมพร,ชุมพร,1
8,8,ชัยภูมิ,ชัยภูมิ,1
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,1
8,8,จันทบุรี,จันทบุรี,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กาฬสินธุ์,กาฬสินธุ์,1
8,8,กระบี่,กระบี่,0
7,7,%all%,%all%,20
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,1
7,7,เลย,เลย,0
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เชียงใหม่,เชียงใหม่,4
7,7,เชียงราย,เชียงราย,0
7,7,อุบลราชธานี,อุบลราชธานี,1
7,7,อุตรดิตถ์,อุตรดิตถ์,1
7,7,อุดรธานี,อุดรธานี,1
7,7,หนองคาย,หนองคาย,0
7,7,สุรินทร์,สุรินทร์,1
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สงขลา,สงขลา,0
7,7,สกลนคร,สกลนคร,0
7,7,ศรีสะเกษ,ศรีสะเกษ,1
7,7,ลำปาง,ลำปาง,2
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ระนอง,ระนอง,2
7,7,ยโสธร,ยโสธร,2
7,7,พัทลุง,พัทลุง,0
7,7,พะเยา,พะเยา,0
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,น่าน,น่าน,0
7,7,นราธิวาส,นราธิวาส,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,นครราชสีมา,นครราชสีมา,1
7,7,ตาก,ตาก,2
7,7,ชุมพร,ชุมพร,0
7,7,ชัยภูมิ,ชัยภูมิ,1
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กาฬสินธุ์,กาฬสินธุ์,0
6,6,%all%,%all%,25
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,แพร่,แพร่,0
6,6,เลย,เลย,0
6,6,เพชรบุรี,เพชรบุรี,0
6,6,เชียงใหม่,เชียงใหม่,7
6,6,เชียงราย,เชียงราย,1
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุดรธานี,อุดรธานี,1
6,6,หนองคาย,หนองคาย,0
6,6,สุรินทร์,สุรินทร์,1
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,1
6,6,สมุทรปราการ,สมุทรปราการ,1
6,6,สงขลา,สงขลา,1
6,6,ศรีสะเกษ,ศรีสะเกษ,2
6,6,ลำปาง,ลำปาง,1
6,6,ร้อยเอ็ด,ร้อยเอ็ด,3
6,6,ราชบุรี,ราชบุรี,0
6,6,ระนอง,ระนอง,3
6,6,ยโสธร,ยโสธร,0
6,6,ยะลา,ยะลา,0
6,6,มหาสารคาม,มหาสารคาม,1
6,6,พัทลุง,พัทลุง,0
6,6,พังงา,พังงา,1
6,6,พะเยา,พะเยา,1
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,น่าน,น่าน,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ตาก,ตาก,0
6,6,ชุมพร,ชุมพร,0
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,จันทบุรี,จันทบุรี,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กาฬสินธุ์,กาฬสินธุ์,0
6,6,กระบี่,กระบี่,0
5,5,%all%,%all%,18
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,เลย,เลย,1
5,5,เชียงใหม่,เชียงใหม่,1
5,5,เชียงราย,เชียงราย,4
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุตรดิตถ์,อุตรดิตถ์,0
5,5,อุดรธานี,อุดรธานี,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ลำปาง,ลำปาง,1
5,5,ร้อยเอ็ด,ร้อยเอ็ด,1
5,5,ระนอง,ระนอง,1
5,5,ยโสธร,ยโสธร,0
5,5,พิษณุโลก,พิษณุโลก,0
5,5,พัทลุง,พัทลุง,0
5,5,พังงา,พังงา,1
5,5,พะเยา,พะเยา,0
5,5,บุรีรัมย์,บุรีรัมย์,1
5,5,น่าน,น่าน,1
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครราชสีมา,นครราชสีมา,2
5,5,ตาก,ตาก,2
5,5,ชุมพร,ชุมพร,0
5,5,ชัยภูมิ,ชัยภูมิ,1
5,5,กาฬสินธุ์,กาฬสินธุ์,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,กระบี่,กระบี่,0
4,4,%all%,%all%,26
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เลย,เลย,1
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เชียงใหม่,เชียงใหม่,4
4,4,เชียงราย,เชียงราย,2
4,4,อุบลราชธานี,อุบลราชธานี,2
4,4,อุดรธานี,อุดรธานี,0
4,4,สุโขทัย,สุโขทัย,0
4,4,สุรินทร์,สุรินทร์,1
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,5
4,4,สมุทรสาคร,สมุทรสาคร,0
4,4,สงขลา,สงขลา,1
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลำปาง,ลำปาง,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ระนอง,ระนอง,1
4,4,ยโสธร,ยโสธร,1
4,4,ยะลา,ยะลา,0
4,4,พัทลุง,พัทลุง,1
4,4,พังงา,พังงา,1
4,4,พะเยา,พะเยา,0
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,บึงกาฬ,บึงกาฬ,0
4,4,น่าน,น่าน,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,1
4,4,นครราชสีมา,นครราชสีมา,0
4,4,ตาก,ตาก,3
4,4,ชุมพร,ชุมพร,0
4,4,ชัยภูมิ,ชัยภูมิ,0
4,4,กาฬสินธุ์,กาฬสินธุ์,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,กระบี่,กระบี่,2
3,3,%all%,%all%,17
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,เชียงใหม่,เชียงใหม่,5
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,1
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,สุโขทัย,สุโขทัย,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำปาง,ลำปาง,1
3,3,ร้อยเอ็ด,ร้อยเอ็ด,1
3,3,ระนอง,ระนอง,2
3,3,ยโสธร,ยโสธร,1
3,3,มหาสารคาม,มหาสารคาม,1
3,3,พัทลุง,พัทลุง,0
3,3,พะเยา,พะเยา,0
3,3,ปัตตานี,ปัตตานี,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,น่าน,น่าน,0
3,3,นราธิวาส,นราธิวาส,0
3,3,นนทบุรี,นนทบุรี,1
3,3,นครสวรรค์,นครสวรรค์,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,1
3,3,ตาก,ตาก,1
3,3,ชุมพร,ชุมพร,0
3,3,ชัยภูมิ,ชัยภูมิ,1
3,3,จันทบุรี,จันทบุรี,0
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กระบี่,กระบี่,1
2,2,%all%,%all%,29
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,2
2,2,เชียงใหม่,เชียงใหม่,3
2,2,เชียงราย,เชียงราย,1
2,2,อุบลราชธานี,อุบลราชธานี,4
2,2,อุตรดิตถ์,อุตรดิตถ์,1
2,2,สุรินทร์,สุรินทร์,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,3
2,2,สงขลา,สงขลา,0
2,2,ศรีสะเกษ,ศรีสะเกษ,1
2,2,ลำพูน,ลำพูน,0
2,2,ลำปาง,ลำปาง,2
2,2,ร้อยเอ็ด,ร้อยเอ็ด,3
2,2,ระนอง,ระนอง,1
2,2,ยโสธร,ยโสธร,1
2,2,ยะลา,ยะลา,1
2,2,พัทลุง,พัทลุง,0
2,2,พังงา,พังงา,1
2,2,พะเยา,พะเยา,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
2,2,ปัตตานี,ปัตตานี,0
2,2,ปทุมธานี,ปทุมธานี,0
2,2,บุรีรัมย์,บุรีรัมย์,1
2,2,นราธิวาส,นราธิวาส,0
2,2,ตาก,ตาก,1
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ขอนแก่น,ขอนแก่น,1
2,2,กาฬสินธุ์,กาฬสินธุ์,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,1
1,1,%all%,%all%,62
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,6
1,1,เลย,เลย,0
1,1,เชียงใหม่,เชียงใหม่,8
1,1,เชียงราย,เชียงราย,8
1,1,อุบลราชธานี,อุบลราชธานี,6
1,1,อุตรดิตถ์,อุตรดิตถ์,1
1,1,อุดรธานี,อุดรธานี,1
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,8
1,1,สระบุรี,สระบุรี,1
1,1,สมุทรปราการ,สมุทรปราการ,1
1,1,สตูล,สตูล,0
1,1,สงขลา,สงขลา,2
1,1,ศรีสะเกษ,ศรีสะเกษ,3
1,1,ลำปาง,ลำปาง,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,2
1,1,ระนอง,ระนอง,3
1,1,มุกดาหาร,มุกดาหาร,1
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พัทลุง,พัทลุง,0
1,1,พังงา,พังงา,0
1,1,พะเยา,พะเยา,0
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,น่าน,น่าน,2
1,1,นราธิวาส,นราธิวาส,1
1,1,นครราชสีมา,นครราชสีมา,1
1,1,ตาก,ตาก,5
1,1,ชุมพร,ชุมพร,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชลบุรี,ชลบุรี,1
1,1,ขอนแก่น,ขอนแก่น,1
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,1779
%all%,%all%,ไม่ระบุ,ไม่ระบุ,1
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,166
%all%,%all%,แพร่,แพร่,3
%all%,%all%,เลย,เลย,16
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,2
%all%,%all%,เพชรบุรี,เพชรบุรี,2
%all%,%all%,เชียงใหม่,เชียงใหม่,229
%all%,%all%,เชียงราย,เชียงราย,175
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,139
%all%,%all%,อุทัยธานี,อุทัยธานี,1
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,23
%all%,%all%,อุดรธานี,อุดรธานี,28
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,1
%all%,%all%,หนองคาย,หนองคาย,1
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,34
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,68
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,2
%all%,%all%,สระบุรี,สระบุรี,1
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,4
%all%,%all%,สตูล,สตูล,2
%all%,%all%,สงขลา,สงขลา,17
%all%,%all%,สกลนคร,สกลนคร,2
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,109
%all%,%all%,ลำพูน,ลำพูน,1
%all%,%all%,ลำปาง,ลำปาง,38
%all%,%all%,ลพบุรี,ลพบุรี,1
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,112
%all%,%all%,ราชบุรี,ราชบุรี,2
%all%,%all%,ระยอง,ระยอง,1
%all%,%all%,ระนอง,ระนอง,34
%all%,%all%,ยโสธร,ยโสธร,42
%all%,%all%,ยะลา,ยะลา,5
%all%,%all%,มุกดาหาร,มุกดาหาร,8
%all%,%all%,มหาสารคาม,มหาสารคาม,10
%all%,%all%,ภูเก็ต,ภูเก็ต,3
%all%,%all%,พิษณุโลก,พิษณุโลก,3
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,14
%all%,%all%,พังงา,พังงา,28
%all%,%all%,พะเยา,พะเยา,15
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
%all%,%all%,ปัตตานี,ปัตตานี,3
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,5
%all%,%all%,บุรีรัมย์,บุรีรัมย์,44
%all%,%all%,บึงกาฬ,บึงกาฬ,2
%all%,%all%,น่าน,น่าน,119
%all%,%all%,นราธิวาส,นราธิวาส,4
%all%,%all%,นนทบุรี,นนทบุรี,2
%all%,%all%,นครสวรรค์,นครสวรรค์,1
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,9
%all%,%all%,นครราชสีมา,นครราชสีมา,72
%all%,%all%,นครพนม,นครพนม,4
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,2
%all%,%all%,ตาก,ตาก,76
%all%,%all%,ตราด,ตราด,1
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,4
%all%,%all%,ชัยภูมิ,ชัยภูมิ,25
%all%,%all%,ชัยนาท,ชัยนาท,1
%all%,%all%,ชลบุรี,ชลบุรี,5
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,1
%all%,%all%,จันทบุรี,จันทบุรี,1
%all%,%all%,ขอนแก่น,ขอนแก่น,19
%all%,%all%,กำแพงเพชร,กำแพงเพชร,3
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,15
%all%,%all%,กาญจนบุรี,กาญจนบุรี,1
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,5
%all%,%all%,กระบี่,กระบี่,10
