สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,ลำพูน,ลำพูน,30
40,40,ลำปาง,ลำปาง,30
40,40,ลพบุรี,ลพบุรี,24
40,40,ร้อยเอ็ด,ร้อยเอ็ด,38
40,40,ราชบุรี,ราชบุรี,20
40,40,ระยอง,ระยอง,24
40,40,ระนอง,ระนอง,1
40,40,ยโสธร,ยโสธร,7
40,40,ยะลา,ยะลา,0
40,40,มุกดาหาร,มุกดาหาร,17
40,40,มหาสารคาม,มหาสารคาม,28
40,40,ภูเก็ต,ภูเก็ต,7
40,40,พิษณุโลก,พิษณุโลก,26
40,40,พิจิตร,พิจิตร,8
40,40,พัทลุง,พัทลุง,1
40,40,พังงา,พังงา,5
40,40,พะเยา,พะเยา,35
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
40,40,ปัตตานี,ปัตตานี,4
40,40,ปราจีนบุรี,ปราจีนบุรี,18
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
40,40,ปทุมธานี,ปทุมธานี,41
40,40,บุรีรัมย์,บุรีรัมย์,35
40,40,บึงกาฬ,บึงกาฬ,15
40,40,น่าน,น่าน,9
40,40,นราธิวาส,นราธิวาส,2
40,40,นนทบุรี,นนทบุรี,67
40,40,นครสวรรค์,นครสวรรค์,26
40,40,นครศรีธรรมราช,นครศรีธรรมราช,33
40,40,นครราชสีมา,นครราชสีมา,69
40,40,นครพนม,นครพนม,12
40,40,นครปฐม,นครปฐม,22
40,40,นครนายก,นครนายก,4
40,40,ตาก,ตาก,7
40,40,ตราด,ตราด,16
40,40,ตรัง,ตรัง,8
40,40,ชุมพร,ชุมพร,14
40,40,ชัยภูมิ,ชัยภูมิ,28
40,40,ชัยนาท,ชัยนาท,7
40,40,ชลบุรี,ชลบุรี,130
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,34
40,40,จันทบุรี,จันทบุรี,41
40,40,ขอนแก่น,ขอนแก่น,40
40,40,กำแพงเพชร,กำแพงเพชร,22
40,40,กาฬสินธุ์,กาฬสินธุ์,12
40,40,กาญจนบุรี,กาญจนบุรี,26
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,223
40,40,กระบี่,กระบี่,6
39,39,%all%,%all%,2471
39,39,ไม่ระบุ,ไม่ระบุ,2
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,26
39,39,แพร่,แพร่,30
39,39,เลย,เลย,25
39,39,เพชรบูรณ์,เพชรบูรณ์,15
39,39,เพชรบุรี,เพชรบุรี,33
39,39,เชียงใหม่,เชียงใหม่,54
39,39,เชียงราย,เชียงราย,41
39,39,อ่างทอง,อ่างทอง,12
39,39,อุบลราชธานี,อุบลราชธานี,61
39,39,อุทัยธานี,อุทัยธานี,10
39,39,อุตรดิตถ์,อุตรดิตถ์,5
39,39,อุดรธานี,อุดรธานี,33
39,39,อำนาจเจริญ,อำนาจเจริญ,14
39,39,หนองบัวลำภู,หนองบัวลำภู,11
39,39,หนองคาย,หนองคาย,10
39,39,สุโขทัย,สุโขทัย,9
39,39,สุรินทร์,สุรินทร์,70
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,33
39,39,สุพรรณบุรี,สุพรรณบุรี,25
39,39,สิงห์บุรี,สิงห์บุรี,3
39,39,สระแก้ว,สระแก้ว,13
39,39,สระบุรี,สระบุรี,39
39,39,สมุทรสาคร,สมุทรสาคร,19
39,39,สมุทรสงคราม,สมุทรสงคราม,5
39,39,สมุทรปราการ,สมุทรปราการ,71
39,39,สตูล,สตูล,1
39,39,สงขลา,สงขลา,18
39,39,สกลนคร,สกลนคร,10
39,39,ศรีสะเกษ,ศรีสะเกษ,17
39,39,ลำพูน,ลำพูน,27
39,39,ลำปาง,ลำปาง,53
39,39,ลพบุรี,ลพบุรี,18
39,39,ร้อยเอ็ด,ร้อยเอ็ด,41
39,39,ราชบุรี,ราชบุรี,33
39,39,ระยอง,ระยอง,64
39,39,ระนอง,ระนอง,2
39,39,ยโสธร,ยโสธร,11
39,39,ยะลา,ยะลา,1
39,39,มุกดาหาร,มุกดาหาร,19
39,39,มหาสารคาม,มหาสารคาม,14
39,39,ภูเก็ต,ภูเก็ต,12
39,39,พิษณุโลก,พิษณุโลก,27
39,39,พิจิตร,พิจิตร,5
39,39,พัทลุง,พัทลุง,5
39,39,พังงา,พังงา,6
39,39,พะเยา,พะเยา,35
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
39,39,ปัตตานี,ปัตตานี,0
39,39,ปราจีนบุรี,ปราจีนบุรี,32
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
39,39,ปทุมธานี,ปทุมธานี,63
39,39,บุรีรัมย์,บุรีรัมย์,26
39,39,บึงกาฬ,บึงกาฬ,12
39,39,น่าน,น่าน,20
39,39,นราธิวาส,นราธิวาส,2
39,39,นนทบุรี,นนทบุรี,115
39,39,นครสวรรค์,นครสวรรค์,32
39,39,นครศรีธรรมราช,นครศรีธรรมราช,41
39,39,นครราชสีมา,นครราชสีมา,109
39,39,นครพนม,นครพนม,16
39,39,นครปฐม,นครปฐม,32
39,39,นครนายก,นครนายก,12
39,39,ตาก,ตาก,17
39,39,ตราด,ตราด,5
39,39,ตรัง,ตรัง,7
39,39,ชุมพร,ชุมพร,18
39,39,ชัยภูมิ,ชัยภูมิ,23
39,39,ชัยนาท,ชัยนาท,10
39,39,ชลบุรี,ชลบุรี,131
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,55
39,39,จันทบุรี,จันทบุรี,48
39,39,ขอนแก่น,ขอนแก่น,61
39,39,กำแพงเพชร,กำแพงเพชร,26
39,39,กาฬสินธุ์,กาฬสินธุ์,12
39,39,กาญจนบุรี,กาญจนบุรี,26
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,370
39,39,กระบี่,กระบี่,6
38,38,%all%,%all%,2563
38,38,ไม่ระบุ,ไม่ระบุ,2
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,24
38,38,แพร่,แพร่,16
38,38,เลย,เลย,13
38,38,เพชรบูรณ์,เพชรบูรณ์,14
38,38,เพชรบุรี,เพชรบุรี,24
38,38,เชียงใหม่,เชียงใหม่,58
38,38,เชียงราย,เชียงราย,42
38,38,อ่างทอง,อ่างทอง,20
38,38,อุบลราชธานี,อุบลราชธานี,54
38,38,อุทัยธานี,อุทัยธานี,6
38,38,อุตรดิตถ์,อุตรดิตถ์,5
38,38,อุดรธานี,อุดรธานี,43
38,38,อำนาจเจริญ,อำนาจเจริญ,12
38,38,หนองบัวลำภู,หนองบัวลำภู,10
38,38,หนองคาย,หนองคาย,18
38,38,สุโขทัย,สุโขทัย,5
38,38,สุรินทร์,สุรินทร์,90
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,32
38,38,สุพรรณบุรี,สุพรรณบุรี,29
38,38,สิงห์บุรี,สิงห์บุรี,4
38,38,สระแก้ว,สระแก้ว,19
38,38,สระบุรี,สระบุรี,30
38,38,สมุทรสาคร,สมุทรสาคร,29
38,38,สมุทรสงคราม,สมุทรสงคราม,7
38,38,สมุทรปราการ,สมุทรปราการ,100
38,38,สตูล,สตูล,1
38,38,สงขลา,สงขลา,6
38,38,สกลนคร,สกลนคร,17
38,38,ศรีสะเกษ,ศรีสะเกษ,10
38,38,ลำพูน,ลำพูน,19
38,38,ลำปาง,ลำปาง,50
38,38,ลพบุรี,ลพบุรี,16
38,38,ร้อยเอ็ด,ร้อยเอ็ด,43
38,38,ราชบุรี,ราชบุรี,31
38,38,ระยอง,ระยอง,50
38,38,ระนอง,ระนอง,3
38,38,ยโสธร,ยโสธร,10
38,38,ยะลา,ยะลา,3
38,38,มุกดาหาร,มุกดาหาร,14
38,38,มหาสารคาม,มหาสารคาม,29
38,38,ภูเก็ต,ภูเก็ต,9
38,38,พิษณุโลก,พิษณุโลก,23
38,38,พิจิตร,พิจิตร,8
38,38,พัทลุง,พัทลุง,3
38,38,พังงา,พังงา,8
38,38,พะเยา,พะเยา,41
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
38,38,ปัตตานี,ปัตตานี,2
38,38,ปราจีนบุรี,ปราจีนบุรี,22
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
38,38,ปทุมธานี,ปทุมธานี,64
38,38,บุรีรัมย์,บุรีรัมย์,36
38,38,บึงกาฬ,บึงกาฬ,13
38,38,น่าน,น่าน,10
38,38,นราธิวาส,นราธิวาส,0
38,38,นนทบุรี,นนทบุรี,95
38,38,นครสวรรค์,นครสวรรค์,40
38,38,นครศรีธรรมราช,นครศรีธรรมราช,40
38,38,นครราชสีมา,นครราชสีมา,118
38,38,นครพนม,นครพนม,14
38,38,นครปฐม,นครปฐม,46
38,38,นครนายก,นครนายก,13
38,38,ตาก,ตาก,17
38,38,ตราด,ตราด,24
38,38,ตรัง,ตรัง,14
38,38,ชุมพร,ชุมพร,12
38,38,ชัยภูมิ,ชัยภูมิ,28
38,38,ชัยนาท,ชัยนาท,7
38,38,ชลบุรี,ชลบุรี,173
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,37
38,38,จันทบุรี,จันทบุรี,37
38,38,ขอนแก่น,ขอนแก่น,68
38,38,กำแพงเพชร,กำแพงเพชร,18
38,38,กาฬสินธุ์,กาฬสินธุ์,18
38,38,กาญจนบุรี,กาญจนบุรี,36
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,402
38,38,กระบี่,กระบี่,5
37,37,%all%,%all%,2876
37,37,ไม่ระบุ,ไม่ระบุ,2
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,21
37,37,แพร่,แพร่,18
37,37,เลย,เลย,27
37,37,เพชรบูรณ์,เพชรบูรณ์,24
37,37,เพชรบุรี,เพชรบุรี,27
37,37,เชียงใหม่,เชียงใหม่,79
37,37,เชียงราย,เชียงราย,51
37,37,อ่างทอง,อ่างทอง,12
37,37,อุบลราชธานี,อุบลราชธานี,48
37,37,อุทัยธานี,อุทัยธานี,10
37,37,อุตรดิตถ์,อุตรดิตถ์,3
37,37,อุดรธานี,อุดรธานี,33
37,37,อำนาจเจริญ,อำนาจเจริญ,8
37,37,หนองบัวลำภู,หนองบัวลำภู,10
37,37,หนองคาย,หนองคาย,13
37,37,สุโขทัย,สุโขทัย,10
37,37,สุรินทร์,สุรินทร์,74
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,40
37,37,สุพรรณบุรี,สุพรรณบุรี,25
37,37,สิงห์บุรี,สิงห์บุรี,13
37,37,สระแก้ว,สระแก้ว,22
37,37,สระบุรี,สระบุรี,39
37,37,สมุทรสาคร,สมุทรสาคร,38
37,37,สมุทรสงคราม,สมุทรสงคราม,3
37,37,สมุทรปราการ,สมุทรปราการ,106
37,37,สตูล,สตูล,2
37,37,สงขลา,สงขลา,13
37,37,สกลนคร,สกลนคร,21
37,37,ศรีสะเกษ,ศรีสะเกษ,20
37,37,ลำพูน,ลำพูน,28
37,37,ลำปาง,ลำปาง,63
37,37,ลพบุรี,ลพบุรี,15
37,37,ร้อยเอ็ด,ร้อยเอ็ด,58
37,37,ราชบุรี,ราชบุรี,26
37,37,ระยอง,ระยอง,56
37,37,ระนอง,ระนอง,5
37,37,ยโสธร,ยโสธร,9
37,37,ยะลา,ยะลา,0
37,37,มุกดาหาร,มุกดาหาร,13
37,37,มหาสารคาม,มหาสารคาม,47
37,37,ภูเก็ต,ภูเก็ต,12
37,37,พิษณุโลก,พิษณุโลก,15
37,37,พิจิตร,พิจิตร,10
37,37,พัทลุง,พัทลุง,1
37,37,พังงา,พังงา,6
37,37,พะเยา,พะเยา,60
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,49
37,37,ปัตตานี,ปัตตานี,0
37,37,ปราจีนบุรี,ปราจีนบุรี,35
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
37,37,ปทุมธานี,ปทุมธานี,64
37,37,บุรีรัมย์,บุรีรัมย์,33
37,37,บึงกาฬ,บึงกาฬ,13
37,37,น่าน,น่าน,27
37,37,นราธิวาส,นราธิวาส,3
37,37,นนทบุรี,นนทบุรี,112
37,37,นครสวรรค์,นครสวรรค์,43
37,37,นครศรีธรรมราช,นครศรีธรรมราช,50
37,37,นครราชสีมา,นครราชสีมา,108
37,37,นครพนม,นครพนม,15
37,37,นครปฐม,นครปฐม,33
37,37,นครนายก,นครนายก,12
37,37,ตาก,ตาก,23
37,37,ตราด,ตราด,19
37,37,ตรัง,ตรัง,11
37,37,ชุมพร,ชุมพร,16
37,37,ชัยภูมิ,ชัยภูมิ,28
37,37,ชัยนาท,ชัยนาท,10
37,37,ชลบุรี,ชลบุรี,200
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,72
37,37,จันทบุรี,จันทบุรี,52
37,37,ขอนแก่น,ขอนแก่น,81
37,37,กำแพงเพชร,กำแพงเพชร,28
37,37,กาฬสินธุ์,กาฬสินธุ์,38
37,37,กาญจนบุรี,กาญจนบุรี,30
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,406
37,37,กระบี่,กระบี่,2
36,36,%all%,%all%,2830
36,36,ไม่ระบุ,ไม่ระบุ,1
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,23
36,36,แพร่,แพร่,5
36,36,เลย,เลย,24
36,36,เพชรบูรณ์,เพชรบูรณ์,24
36,36,เพชรบุรี,เพชรบุรี,47
36,36,เชียงใหม่,เชียงใหม่,67
36,36,เชียงราย,เชียงราย,65
36,36,อ่างทอง,อ่างทอง,17
36,36,อุบลราชธานี,อุบลราชธานี,65
36,36,อุทัยธานี,อุทัยธานี,14
36,36,อุตรดิตถ์,อุตรดิตถ์,8
36,36,อุดรธานี,อุดรธานี,20
36,36,อำนาจเจริญ,อำนาจเจริญ,15
36,36,หนองบัวลำภู,หนองบัวลำภู,8
36,36,หนองคาย,หนองคาย,11
36,36,สุโขทัย,สุโขทัย,5
36,36,สุรินทร์,สุรินทร์,80
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,30
36,36,สุพรรณบุรี,สุพรรณบุรี,31
36,36,สิงห์บุรี,สิงห์บุรี,12
36,36,สระแก้ว,สระแก้ว,23
36,36,สระบุรี,สระบุรี,25
36,36,สมุทรสาคร,สมุทรสาคร,40
36,36,สมุทรสงคราม,สมุทรสงคราม,7
36,36,สมุทรปราการ,สมุทรปราการ,109
36,36,สตูล,สตูล,0
36,36,สงขลา,สงขลา,8
36,36,สกลนคร,สกลนคร,14
36,36,ศรีสะเกษ,ศรีสะเกษ,19
36,36,ลำพูน,ลำพูน,32
36,36,ลำปาง,ลำปาง,56
36,36,ลพบุรี,ลพบุรี,16
36,36,ร้อยเอ็ด,ร้อยเอ็ด,65
36,36,ราชบุรี,ราชบุรี,39
36,36,ระยอง,ระยอง,50
36,36,ระนอง,ระนอง,6
36,36,ยโสธร,ยโสธร,20
36,36,ยะลา,ยะลา,2
36,36,มุกดาหาร,มุกดาหาร,7
36,36,มหาสารคาม,มหาสารคาม,37
36,36,ภูเก็ต,ภูเก็ต,10
36,36,พิษณุโลก,พิษณุโลก,23
36,36,พิจิตร,พิจิตร,11
36,36,พัทลุง,พัทลุง,3
36,36,พังงา,พังงา,5
36,36,พะเยา,พะเยา,51
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
36,36,ปัตตานี,ปัตตานี,0
36,36,ปราจีนบุรี,ปราจีนบุรี,34
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
36,36,ปทุมธานี,ปทุมธานี,72
36,36,บุรีรัมย์,บุรีรัมย์,29
36,36,บึงกาฬ,บึงกาฬ,16
36,36,น่าน,น่าน,20
36,36,นราธิวาส,นราธิวาส,1
36,36,นนทบุรี,นนทบุรี,122
36,36,นครสวรรค์,นครสวรรค์,39
36,36,นครศรีธรรมราช,นครศรีธรรมราช,39
36,36,นครราชสีมา,นครราชสีมา,117
36,36,นครพนม,นครพนม,14
36,36,นครปฐม,นครปฐม,52
36,36,นครนายก,นครนายก,11
36,36,ตาก,ตาก,25
36,36,ตราด,ตราด,15
36,36,ตรัง,ตรัง,13
36,36,ชุมพร,ชุมพร,16
36,36,ชัยภูมิ,ชัยภูมิ,15
36,36,ชัยนาท,ชัยนาท,14
36,36,ชลบุรี,ชลบุรี,178
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,62
36,36,จันทบุรี,จันทบุรี,45
36,36,ขอนแก่น,ขอนแก่น,69
36,36,กำแพงเพชร,กำแพงเพชร,31
36,36,กาฬสินธุ์,กาฬสินธุ์,34
36,36,กาญจนบุรี,กาญจนบุรี,30
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,411
36,36,กระบี่,กระบี่,3
35,35,%all%,%all%,3164
35,35,ไม่ระบุ,ไม่ระบุ,4
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,39
35,35,แพร่,แพร่,10
35,35,เลย,เลย,29
35,35,เพชรบูรณ์,เพชรบูรณ์,18
35,35,เพชรบุรี,เพชรบุรี,53
35,35,เชียงใหม่,เชียงใหม่,122
35,35,เชียงราย,เชียงราย,99
35,35,อ่างทอง,อ่างทอง,11
35,35,อุบลราชธานี,อุบลราชธานี,42
35,35,อุทัยธานี,อุทัยธานี,11
35,35,อุตรดิตถ์,อุตรดิตถ์,5
35,35,อุดรธานี,อุดรธานี,22
35,35,อำนาจเจริญ,อำนาจเจริญ,17
35,35,หนองบัวลำภู,หนองบัวลำภู,6
35,35,หนองคาย,หนองคาย,10
35,35,สุโขทัย,สุโขทัย,14
35,35,สุรินทร์,สุรินทร์,97
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,17
35,35,สุพรรณบุรี,สุพรรณบุรี,32
35,35,สิงห์บุรี,สิงห์บุรี,6
35,35,สระแก้ว,สระแก้ว,23
35,35,สระบุรี,สระบุรี,39
35,35,สมุทรสาคร,สมุทรสาคร,44
35,35,สมุทรสงคราม,สมุทรสงคราม,14
35,35,สมุทรปราการ,สมุทรปราการ,128
35,35,สตูล,สตูล,1
35,35,สงขลา,สงขลา,18
35,35,สกลนคร,สกลนคร,18
35,35,ศรีสะเกษ,ศรีสะเกษ,23
35,35,ลำพูน,ลำพูน,50
35,35,ลำปาง,ลำปาง,56
35,35,ลพบุรี,ลพบุรี,22
35,35,ร้อยเอ็ด,ร้อยเอ็ด,39
35,35,ราชบุรี,ราชบุรี,43
35,35,ระยอง,ระยอง,70
35,35,ระนอง,ระนอง,7
35,35,ยโสธร,ยโสธร,11
35,35,ยะลา,ยะลา,2
35,35,มุกดาหาร,มุกดาหาร,11
35,35,มหาสารคาม,มหาสารคาม,35
35,35,ภูเก็ต,ภูเก็ต,17
35,35,พิษณุโลก,พิษณุโลก,22
35,35,พิจิตร,พิจิตร,7
35,35,พัทลุง,พัทลุง,2
35,35,พังงา,พังงา,4
35,35,พะเยา,พะเยา,52
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
35,35,ปัตตานี,ปัตตานี,0
35,35,ปราจีนบุรี,ปราจีนบุรี,19
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
35,35,ปทุมธานี,ปทุมธานี,75
35,35,บุรีรัมย์,บุรีรัมย์,33
35,35,บึงกาฬ,บึงกาฬ,28
35,35,น่าน,น่าน,25
35,35,นราธิวาส,นราธิวาส,1
35,35,นนทบุรี,นนทบุรี,120
35,35,นครสวรรค์,นครสวรรค์,57
35,35,นครศรีธรรมราช,นครศรีธรรมราช,46
35,35,นครราชสีมา,นครราชสีมา,106
35,35,นครพนม,นครพนม,10
35,35,นครปฐม,นครปฐม,71
35,35,นครนายก,นครนายก,12
35,35,ตาก,ตาก,33
35,35,ตราด,ตราด,24
35,35,ตรัง,ตรัง,17
35,35,ชุมพร,ชุมพร,18
35,35,ชัยภูมิ,ชัยภูมิ,22
35,35,ชัยนาท,ชัยนาท,10
35,35,ชลบุรี,ชลบุรี,184
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,89
35,35,จันทบุรี,จันทบุรี,55
35,35,ขอนแก่น,ขอนแก่น,58
35,35,กำแพงเพชร,กำแพงเพชร,36
35,35,กาฬสินธุ์,กาฬสินธุ์,48
35,35,กาญจนบุรี,กาญจนบุรี,28
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,448
35,35,กระบี่,กระบี่,6
34,34,%all%,%all%,3059
34,34,ไม่ระบุ,ไม่ระบุ,1
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,25
34,34,แพร่,แพร่,9
34,34,เลย,เลย,31
34,34,เพชรบูรณ์,เพชรบูรณ์,12
34,34,เพชรบุรี,เพชรบุรี,51
34,34,เชียงใหม่,เชียงใหม่,135
34,34,เชียงราย,เชียงราย,133
34,34,อ่างทอง,อ่างทอง,17
34,34,อุบลราชธานี,อุบลราชธานี,48
34,34,อุทัยธานี,อุทัยธานี,8
34,34,อุตรดิตถ์,อุตรดิตถ์,5
34,34,อุดรธานี,อุดรธานี,22
34,34,อำนาจเจริญ,อำนาจเจริญ,28
34,34,หนองบัวลำภู,หนองบัวลำภู,8
34,34,หนองคาย,หนองคาย,10
34,34,สุโขทัย,สุโขทัย,6
34,34,สุรินทร์,สุรินทร์,113
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,12
34,34,สุพรรณบุรี,สุพรรณบุรี,37
34,34,สิงห์บุรี,สิงห์บุรี,14
34,34,สระแก้ว,สระแก้ว,20
34,34,สระบุรี,สระบุรี,48
34,34,สมุทรสาคร,สมุทรสาคร,58
34,34,สมุทรสงคราม,สมุทรสงคราม,7
34,34,สมุทรปราการ,สมุทรปราการ,140
34,34,สตูล,สตูล,0
34,34,สงขลา,สงขลา,17
34,34,สกลนคร,สกลนคร,11
34,34,ศรีสะเกษ,ศรีสะเกษ,24
34,34,ลำพูน,ลำพูน,33
34,34,ลำปาง,ลำปาง,45
34,34,ลพบุรี,ลพบุรี,21
34,34,ร้อยเอ็ด,ร้อยเอ็ด,37
34,34,ราชบุรี,ราชบุรี,42
34,34,ระยอง,ระยอง,94
34,34,ระนอง,ระนอง,7
34,34,ยโสธร,ยโสธร,17
34,34,ยะลา,ยะลา,2
34,34,มุกดาหาร,มุกดาหาร,6
34,34,มหาสารคาม,มหาสารคาม,37
34,34,ภูเก็ต,ภูเก็ต,15
34,34,พิษณุโลก,พิษณุโลก,24
34,34,พิจิตร,พิจิตร,9
34,34,พัทลุง,พัทลุง,6
34,34,พังงา,พังงา,2
34,34,พะเยา,พะเยา,45
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
34,34,ปัตตานี,ปัตตานี,0
34,34,ปราจีนบุรี,ปราจีนบุรี,38
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
34,34,ปทุมธานี,ปทุมธานี,91
34,34,บุรีรัมย์,บุรีรัมย์,34
34,34,บึงกาฬ,บึงกาฬ,13
34,34,น่าน,น่าน,22
34,34,นราธิวาส,นราธิวาส,4
34,34,นนทบุรี,นนทบุรี,100
34,34,นครสวรรค์,นครสวรรค์,45
34,34,นครศรีธรรมราช,นครศรีธรรมราช,53
34,34,นครราชสีมา,นครราชสีมา,126
34,34,นครพนม,นครพนม,9
34,34,นครปฐม,นครปฐม,75
34,34,นครนายก,นครนายก,10
34,34,ตาก,ตาก,31
34,34,ตราด,ตราด,17
34,34,ตรัง,ตรัง,12
34,34,ชุมพร,ชุมพร,8
34,34,ชัยภูมิ,ชัยภูมิ,14
34,34,ชัยนาท,ชัยนาท,5
34,34,ชลบุรี,ชลบุรี,217
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,44
34,34,จันทบุรี,จันทบุรี,35
34,34,ขอนแก่น,ขอนแก่น,46
34,34,กำแพงเพชร,กำแพงเพชร,50
34,34,กาฬสินธุ์,กาฬสินธุ์,35
34,34,กาญจนบุรี,กาญจนบุรี,16
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,357
34,34,กระบี่,กระบี่,8
33,33,%all%,%all%,3039
33,33,ไม่ระบุ,ไม่ระบุ,3
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,15
33,33,แพร่,แพร่,12
33,33,เลย,เลย,19
33,33,เพชรบูรณ์,เพชรบูรณ์,11
33,33,เพชรบุรี,เพชรบุรี,51
33,33,เชียงใหม่,เชียงใหม่,148
33,33,เชียงราย,เชียงราย,114
33,33,อ่างทอง,อ่างทอง,28
33,33,อุบลราชธานี,อุบลราชธานี,31
33,33,อุทัยธานี,อุทัยธานี,6
33,33,อุตรดิตถ์,อุตรดิตถ์,4
33,33,อุดรธานี,อุดรธานี,18
33,33,อำนาจเจริญ,อำนาจเจริญ,15
33,33,หนองบัวลำภู,หนองบัวลำภู,9
33,33,หนองคาย,หนองคาย,17
33,33,สุโขทัย,สุโขทัย,6
33,33,สุรินทร์,สุรินทร์,110
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,19
33,33,สุพรรณบุรี,สุพรรณบุรี,24
33,33,สิงห์บุรี,สิงห์บุรี,14
33,33,สระแก้ว,สระแก้ว,26
33,33,สระบุรี,สระบุรี,30
33,33,สมุทรสาคร,สมุทรสาคร,57
33,33,สมุทรสงคราม,สมุทรสงคราม,8
33,33,สมุทรปราการ,สมุทรปราการ,151
33,33,สตูล,สตูล,6
33,33,สงขลา,สงขลา,12
33,33,สกลนคร,สกลนคร,11
33,33,ศรีสะเกษ,ศรีสะเกษ,10
33,33,ลำพูน,ลำพูน,21
33,33,ลำปาง,ลำปาง,32
33,33,ลพบุรี,ลพบุรี,15
33,33,ร้อยเอ็ด,ร้อยเอ็ด,40
33,33,ราชบุรี,ราชบุรี,29
33,33,ระยอง,ระยอง,105
33,33,ระนอง,ระนอง,4
33,33,ยโสธร,ยโสธร,17
33,33,ยะลา,ยะลา,0
33,33,มุกดาหาร,มุกดาหาร,5
33,33,มหาสารคาม,มหาสารคาม,27
33,33,ภูเก็ต,ภูเก็ต,32
33,33,พิษณุโลก,พิษณุโลก,15
33,33,พิจิตร,พิจิตร,12
33,33,พัทลุง,พัทลุง,6
33,33,พังงา,พังงา,11
33,33,พะเยา,พะเยา,51
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,60
33,33,ปัตตานี,ปัตตานี,1
33,33,ปราจีนบุรี,ปราจีนบุรี,34
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
33,33,ปทุมธานี,ปทุมธานี,108
33,33,บุรีรัมย์,บุรีรัมย์,33
33,33,บึงกาฬ,บึงกาฬ,26
33,33,น่าน,น่าน,32
33,33,นราธิวาส,นราธิวาส,2
33,33,นนทบุรี,นนทบุรี,93
33,33,นครสวรรค์,นครสวรรค์,58
33,33,นครศรีธรรมราช,นครศรีธรรมราช,29
33,33,นครราชสีมา,นครราชสีมา,114
33,33,นครพนม,นครพนม,13
33,33,นครปฐม,นครปฐม,80
33,33,นครนายก,นครนายก,10
33,33,ตาก,ตาก,24
33,33,ตราด,ตราด,16
33,33,ตรัง,ตรัง,21
33,33,ชุมพร,ชุมพร,7
33,33,ชัยภูมิ,ชัยภูมิ,20
33,33,ชัยนาท,ชัยนาท,6
33,33,ชลบุรี,ชลบุรี,216
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,68
33,33,จันทบุรี,จันทบุรี,55
33,33,ขอนแก่น,ขอนแก่น,40
33,33,กำแพงเพชร,กำแพงเพชร,37
33,33,กาฬสินธุ์,กาฬสินธุ์,42
33,33,กาญจนบุรี,กาญจนบุรี,12
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,356
33,33,กระบี่,กระบี่,3
32,32,%all%,%all%,3072
32,32,ไม่ระบุ,ไม่ระบุ,6
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,12
