สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,พิจิตร,พิจิตร,2
41,41,พัทลุง,พัทลุง,2
41,41,พังงา,พังงา,2
41,41,พะเยา,พะเยา,2
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
41,41,ปัตตานี,ปัตตานี,2
41,41,ปราจีนบุรี,ปราจีนบุรี,0
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
41,41,ปทุมธานี,ปทุมธานี,5
41,41,บุรีรัมย์,บุรีรัมย์,9
41,41,บึงกาฬ,บึงกาฬ,1
41,41,น่าน,น่าน,5
41,41,นราธิวาส,นราธิวาส,2
41,41,นนทบุรี,นนทบุรี,17
41,41,นครสวรรค์,นครสวรรค์,10
41,41,นครศรีธรรมราช,นครศรีธรรมราช,4
41,41,นครราชสีมา,นครราชสีมา,23
41,41,นครพนม,นครพนม,4
41,41,นครปฐม,นครปฐม,0
41,41,นครนายก,นครนายก,2
41,41,ตาก,ตาก,9
41,41,ตราด,ตราด,0
41,41,ตรัง,ตรัง,4
41,41,ชุมพร,ชุมพร,1
41,41,ชัยภูมิ,ชัยภูมิ,3
41,41,ชัยนาท,ชัยนาท,0
41,41,ชลบุรี,ชลบุรี,16
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,4
41,41,จันทบุรี,จันทบุรี,4
41,41,ขอนแก่น,ขอนแก่น,18
41,41,กำแพงเพชร,กำแพงเพชร,1
41,41,กาฬสินธุ์,กาฬสินธุ์,4
41,41,กาญจนบุรี,กาญจนบุรี,6
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,42
41,41,กระบี่,กระบี่,3
40,40,%all%,%all%,384
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,2
40,40,แพร่,แพร่,5
40,40,เลย,เลย,6
40,40,เพชรบูรณ์,เพชรบูรณ์,5
40,40,เพชรบุรี,เพชรบุรี,4
40,40,เชียงใหม่,เชียงใหม่,9
40,40,เชียงราย,เชียงราย,5
40,40,อ่างทอง,อ่างทอง,2
40,40,อุบลราชธานี,อุบลราชธานี,13
40,40,อุทัยธานี,อุทัยธานี,0
40,40,อุตรดิตถ์,อุตรดิตถ์,1
40,40,อุดรธานี,อุดรธานี,10
40,40,อำนาจเจริญ,อำนาจเจริญ,1
40,40,หนองบัวลำภู,หนองบัวลำภู,0
40,40,หนองคาย,หนองคาย,2
40,40,สุโขทัย,สุโขทัย,2
40,40,สุรินทร์,สุรินทร์,12
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,3
40,40,สุพรรณบุรี,สุพรรณบุรี,2
40,40,สิงห์บุรี,สิงห์บุรี,0
40,40,สระแก้ว,สระแก้ว,9
40,40,สระบุรี,สระบุรี,3
40,40,สมุทรสาคร,สมุทรสาคร,9
40,40,สมุทรสงคราม,สมุทรสงคราม,3
40,40,สมุทรปราการ,สมุทรปราการ,5
40,40,สตูล,สตูล,1
40,40,สงขลา,สงขลา,6
40,40,สกลนคร,สกลนคร,2
40,40,ศรีสะเกษ,ศรีสะเกษ,10
40,40,ลำพูน,ลำพูน,3
40,40,ลำปาง,ลำปาง,5
40,40,ลพบุรี,ลพบุรี,4
40,40,ร้อยเอ็ด,ร้อยเอ็ด,7
40,40,ราชบุรี,ราชบุรี,6
40,40,ระยอง,ระยอง,4
40,40,ระนอง,ระนอง,0
40,40,ยโสธร,ยโสธร,2
40,40,ยะลา,ยะลา,2
40,40,มุกดาหาร,มุกดาหาร,0
40,40,มหาสารคาม,มหาสารคาม,9
40,40,ภูเก็ต,ภูเก็ต,0
40,40,พิษณุโลก,พิษณุโลก,5
40,40,พิจิตร,พิจิตร,4
40,40,พัทลุง,พัทลุง,4
40,40,พังงา,พังงา,0
40,40,พะเยา,พะเยา,3
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
40,40,ปัตตานี,ปัตตานี,1
40,40,ปราจีนบุรี,ปราจีนบุรี,2
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
40,40,ปทุมธานี,ปทุมธานี,5
40,40,บุรีรัมย์,บุรีรัมย์,13
40,40,บึงกาฬ,บึงกาฬ,0
40,40,น่าน,น่าน,6
40,40,นราธิวาส,นราธิวาส,1
40,40,นนทบุรี,นนทบุรี,18
40,40,นครสวรรค์,นครสวรรค์,6
40,40,นครศรีธรรมราช,นครศรีธรรมราช,2
40,40,นครราชสีมา,นครราชสีมา,33
40,40,นครพนม,นครพนม,1
40,40,นครปฐม,นครปฐม,1
40,40,นครนายก,นครนายก,2
40,40,ตาก,ตาก,6
40,40,ตราด,ตราด,0
40,40,ตรัง,ตรัง,3
40,40,ชุมพร,ชุมพร,0
40,40,ชัยภูมิ,ชัยภูมิ,4
40,40,ชัยนาท,ชัยนาท,2
40,40,ชลบุรี,ชลบุรี,15
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,5
40,40,จันทบุรี,จันทบุรี,2
40,40,ขอนแก่น,ขอนแก่น,17
40,40,กำแพงเพชร,กำแพงเพชร,0
40,40,กาฬสินธุ์,กาฬสินธุ์,3
40,40,กาญจนบุรี,กาญจนบุรี,3
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,31
40,40,กระบี่,กระบี่,3
39,39,%all%,%all%,463
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,1
39,39,แพร่,แพร่,0
39,39,เลย,เลย,4
39,39,เพชรบูรณ์,เพชรบูรณ์,15
39,39,เพชรบุรี,เพชรบุรี,2
39,39,เชียงใหม่,เชียงใหม่,6
39,39,เชียงราย,เชียงราย,7
39,39,อ่างทอง,อ่างทอง,3
39,39,อุบลราชธานี,อุบลราชธานี,19
39,39,อุทัยธานี,อุทัยธานี,4
39,39,อุตรดิตถ์,อุตรดิตถ์,4
39,39,อุดรธานี,อุดรธานี,11
39,39,อำนาจเจริญ,อำนาจเจริญ,0
39,39,หนองบัวลำภู,หนองบัวลำภู,7
39,39,หนองคาย,หนองคาย,8
39,39,สุโขทัย,สุโขทัย,3
39,39,สุรินทร์,สุรินทร์,11
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,8
39,39,สุพรรณบุรี,สุพรรณบุรี,4
39,39,สิงห์บุรี,สิงห์บุรี,1
39,39,สระแก้ว,สระแก้ว,4
39,39,สระบุรี,สระบุรี,2
39,39,สมุทรสาคร,สมุทรสาคร,2
39,39,สมุทรสงคราม,สมุทรสงคราม,1
39,39,สมุทรปราการ,สมุทรปราการ,15
39,39,สตูล,สตูล,1
39,39,สงขลา,สงขลา,9
39,39,สกลนคร,สกลนคร,4
39,39,ศรีสะเกษ,ศรีสะเกษ,11
39,39,ลำพูน,ลำพูน,2
39,39,ลำปาง,ลำปาง,8
39,39,ลพบุรี,ลพบุรี,1
39,39,ร้อยเอ็ด,ร้อยเอ็ด,10
39,39,ราชบุรี,ราชบุรี,5
39,39,ระยอง,ระยอง,4
39,39,ระนอง,ระนอง,1
39,39,ยโสธร,ยโสธร,2
39,39,ยะลา,ยะลา,1
39,39,มุกดาหาร,มุกดาหาร,3
39,39,มหาสารคาม,มหาสารคาม,3
39,39,ภูเก็ต,ภูเก็ต,2
39,39,พิษณุโลก,พิษณุโลก,12
39,39,พิจิตร,พิจิตร,3
39,39,พัทลุง,พัทลุง,2
39,39,พังงา,พังงา,3
39,39,พะเยา,พะเยา,5
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
39,39,ปัตตานี,ปัตตานี,0
39,39,ปราจีนบุรี,ปราจีนบุรี,1
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
39,39,ปทุมธานี,ปทุมธานี,6
39,39,บุรีรัมย์,บุรีรัมย์,18
39,39,บึงกาฬ,บึงกาฬ,1
39,39,น่าน,น่าน,4
39,39,นราธิวาส,นราธิวาส,0
39,39,นนทบุรี,นนทบุรี,11
39,39,นครสวรรค์,นครสวรรค์,10
39,39,นครศรีธรรมราช,นครศรีธรรมราช,10
39,39,นครราชสีมา,นครราชสีมา,33
39,39,นครพนม,นครพนม,3
39,39,นครปฐม,นครปฐม,2
39,39,นครนายก,นครนายก,4
39,39,ตาก,ตาก,6
39,39,ตราด,ตราด,1
39,39,ตรัง,ตรัง,1
39,39,ชุมพร,ชุมพร,0
39,39,ชัยภูมิ,ชัยภูมิ,1
39,39,ชัยนาท,ชัยนาท,0
39,39,ชลบุรี,ชลบุรี,19
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,7
39,39,จันทบุรี,จันทบุรี,4
39,39,ขอนแก่น,ขอนแก่น,21
39,39,กำแพงเพชร,กำแพงเพชร,1
39,39,กาฬสินธุ์,กาฬสินธุ์,7
39,39,กาญจนบุรี,กาญจนบุรี,5
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,48
39,39,กระบี่,กระบี่,1
38,38,%all%,%all%,397
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,1
38,38,แพร่,แพร่,1
38,38,เลย,เลย,3
38,38,เพชรบูรณ์,เพชรบูรณ์,3
38,38,เพชรบุรี,เพชรบุรี,2
38,38,เชียงใหม่,เชียงใหม่,4
38,38,เชียงราย,เชียงราย,3
38,38,อ่างทอง,อ่างทอง,2
38,38,อุบลราชธานี,อุบลราชธานี,13
38,38,อุทัยธานี,อุทัยธานี,1
38,38,อุตรดิตถ์,อุตรดิตถ์,5
38,38,อุดรธานี,อุดรธานี,9
38,38,อำนาจเจริญ,อำนาจเจริญ,1
38,38,หนองบัวลำภู,หนองบัวลำภู,3
38,38,หนองคาย,หนองคาย,3
38,38,สุโขทัย,สุโขทัย,2
38,38,สุรินทร์,สุรินทร์,20
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,4
38,38,สุพรรณบุรี,สุพรรณบุรี,2
38,38,สิงห์บุรี,สิงห์บุรี,2
38,38,สระแก้ว,สระแก้ว,1
38,38,สระบุรี,สระบุรี,4
38,38,สมุทรสาคร,สมุทรสาคร,6
38,38,สมุทรสงคราม,สมุทรสงคราม,2
38,38,สมุทรปราการ,สมุทรปราการ,9
38,38,สตูล,สตูล,0
38,38,สงขลา,สงขลา,7
38,38,สกลนคร,สกลนคร,1
38,38,ศรีสะเกษ,ศรีสะเกษ,5
38,38,ลำพูน,ลำพูน,1
38,38,ลำปาง,ลำปาง,4
38,38,ลพบุรี,ลพบุรี,5
38,38,ร้อยเอ็ด,ร้อยเอ็ด,5
38,38,ราชบุรี,ราชบุรี,7
38,38,ระยอง,ระยอง,2
38,38,ระนอง,ระนอง,1
38,38,ยโสธร,ยโสธร,3
38,38,ยะลา,ยะลา,0
38,38,มุกดาหาร,มุกดาหาร,1
38,38,มหาสารคาม,มหาสารคาม,3
38,38,ภูเก็ต,ภูเก็ต,3
38,38,พิษณุโลก,พิษณุโลก,5
38,38,พิจิตร,พิจิตร,6
38,38,พัทลุง,พัทลุง,3
38,38,พังงา,พังงา,2
38,38,พะเยา,พะเยา,3
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
38,38,ปัตตานี,ปัตตานี,0
38,38,ปราจีนบุรี,ปราจีนบุรี,0
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
38,38,ปทุมธานี,ปทุมธานี,7
38,38,บุรีรัมย์,บุรีรัมย์,13
38,38,บึงกาฬ,บึงกาฬ,2
38,38,น่าน,น่าน,2
38,38,นราธิวาส,นราธิวาส,2
38,38,นนทบุรี,นนทบุรี,17
38,38,นครสวรรค์,นครสวรรค์,4
38,38,นครศรีธรรมราช,นครศรีธรรมราช,8
38,38,นครราชสีมา,นครราชสีมา,19
38,38,นครพนม,นครพนม,2
38,38,นครปฐม,นครปฐม,2
38,38,นครนายก,นครนายก,3
38,38,ตาก,ตาก,1
38,38,ตราด,ตราด,2
38,38,ตรัง,ตรัง,3
38,38,ชุมพร,ชุมพร,0
38,38,ชัยภูมิ,ชัยภูมิ,6
38,38,ชัยนาท,ชัยนาท,2
38,38,ชลบุรี,ชลบุรี,19
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,8
38,38,จันทบุรี,จันทบุรี,4
38,38,ขอนแก่น,ขอนแก่น,22
38,38,กำแพงเพชร,กำแพงเพชร,3
38,38,กาฬสินธุ์,กาฬสินธุ์,5
38,38,กาญจนบุรี,กาญจนบุรี,4
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,55
38,38,กระบี่,กระบี่,3
37,37,%all%,%all%,430
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,0
37,37,แพร่,แพร่,1
37,37,เลย,เลย,9
37,37,เพชรบูรณ์,เพชรบูรณ์,10
37,37,เพชรบุรี,เพชรบุรี,4
37,37,เชียงใหม่,เชียงใหม่,6
37,37,เชียงราย,เชียงราย,5
37,37,อ่างทอง,อ่างทอง,2
37,37,อุบลราชธานี,อุบลราชธานี,12
37,37,อุทัยธานี,อุทัยธานี,1
37,37,อุตรดิตถ์,อุตรดิตถ์,4
37,37,อุดรธานี,อุดรธานี,16
37,37,อำนาจเจริญ,อำนาจเจริญ,2
37,37,หนองบัวลำภู,หนองบัวลำภู,2
37,37,หนองคาย,หนองคาย,4
37,37,สุโขทัย,สุโขทัย,1
37,37,สุรินทร์,สุรินทร์,14
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,7
37,37,สุพรรณบุรี,สุพรรณบุรี,2
37,37,สิงห์บุรี,สิงห์บุรี,1
37,37,สระแก้ว,สระแก้ว,4
37,37,สระบุรี,สระบุรี,2
37,37,สมุทรสาคร,สมุทรสาคร,5
37,37,สมุทรสงคราม,สมุทรสงคราม,0
37,37,สมุทรปราการ,สมุทรปราการ,11
37,37,สตูล,สตูล,3
37,37,สงขลา,สงขลา,5
37,37,สกลนคร,สกลนคร,4
37,37,ศรีสะเกษ,ศรีสะเกษ,9
37,37,ลำพูน,ลำพูน,4
37,37,ลำปาง,ลำปาง,2
37,37,ลพบุรี,ลพบุรี,5
37,37,ร้อยเอ็ด,ร้อยเอ็ด,7
37,37,ราชบุรี,ราชบุรี,9
37,37,ระยอง,ระยอง,3
37,37,ระนอง,ระนอง,1
37,37,ยโสธร,ยโสธร,1
37,37,ยะลา,ยะลา,1
37,37,มุกดาหาร,มุกดาหาร,2
37,37,มหาสารคาม,มหาสารคาม,6
37,37,ภูเก็ต,ภูเก็ต,7
37,37,พิษณุโลก,พิษณุโลก,7
37,37,พิจิตร,พิจิตร,1
37,37,พัทลุง,พัทลุง,2
37,37,พังงา,พังงา,2
37,37,พะเยา,พะเยา,1
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
37,37,ปัตตานี,ปัตตานี,3
37,37,ปราจีนบุรี,ปราจีนบุรี,2
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,ปทุมธานี,ปทุมธานี,5
37,37,บุรีรัมย์,บุรีรัมย์,12
37,37,บึงกาฬ,บึงกาฬ,4
37,37,น่าน,น่าน,4
37,37,นราธิวาส,นราธิวาส,1
37,37,นนทบุรี,นนทบุรี,31
37,37,นครสวรรค์,นครสวรรค์,8
37,37,นครศรีธรรมราช,นครศรีธรรมราช,7
37,37,นครราชสีมา,นครราชสีมา,20
37,37,นครพนม,นครพนม,6
37,37,นครปฐม,นครปฐม,4
37,37,นครนายก,นครนายก,2
37,37,ตาก,ตาก,2
37,37,ตราด,ตราด,1
37,37,ตรัง,ตรัง,3
37,37,ชุมพร,ชุมพร,2
37,37,ชัยภูมิ,ชัยภูมิ,3
37,37,ชัยนาท,ชัยนาท,2
37,37,ชลบุรี,ชลบุรี,14
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,5
37,37,จันทบุรี,จันทบุรี,2
37,37,ขอนแก่น,ขอนแก่น,23
37,37,กำแพงเพชร,กำแพงเพชร,0
37,37,กาฬสินธุ์,กาฬสินธุ์,3
37,37,กาญจนบุรี,กาญจนบุรี,4
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,45
37,37,กระบี่,กระบี่,3
36,36,%all%,%all%,419
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,แพร่,แพร่,1
36,36,เลย,เลย,1
36,36,เพชรบูรณ์,เพชรบูรณ์,6
36,36,เพชรบุรี,เพชรบุรี,5
36,36,เชียงใหม่,เชียงใหม่,8
36,36,เชียงราย,เชียงราย,1
36,36,อ่างทอง,อ่างทอง,1
36,36,อุบลราชธานี,อุบลราชธานี,19
36,36,อุทัยธานี,อุทัยธานี,1
36,36,อุตรดิตถ์,อุตรดิตถ์,3
36,36,อุดรธานี,อุดรธานี,12
36,36,อำนาจเจริญ,อำนาจเจริญ,2
36,36,หนองบัวลำภู,หนองบัวลำภู,2
36,36,หนองคาย,หนองคาย,1
36,36,สุโขทัย,สุโขทัย,0
36,36,สุรินทร์,สุรินทร์,12
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,8
36,36,สุพรรณบุรี,สุพรรณบุรี,1
36,36,สิงห์บุรี,สิงห์บุรี,2
36,36,สระแก้ว,สระแก้ว,6
36,36,สระบุรี,สระบุรี,3
36,36,สมุทรสาคร,สมุทรสาคร,3
36,36,สมุทรสงคราม,สมุทรสงคราม,1
36,36,สมุทรปราการ,สมุทรปราการ,2
36,36,สตูล,สตูล,1
36,36,สงขลา,สงขลา,6
36,36,สกลนคร,สกลนคร,2
36,36,ศรีสะเกษ,ศรีสะเกษ,11
36,36,ลำพูน,ลำพูน,3
36,36,ลำปาง,ลำปาง,5
36,36,ลพบุรี,ลพบุรี,2
36,36,ร้อยเอ็ด,ร้อยเอ็ด,9
36,36,ราชบุรี,ราชบุรี,1
36,36,ระยอง,ระยอง,3
36,36,ระนอง,ระนอง,1
36,36,ยโสธร,ยโสธร,3
36,36,ยะลา,ยะลา,0
36,36,มุกดาหาร,มุกดาหาร,2
36,36,มหาสารคาม,มหาสารคาม,5
36,36,ภูเก็ต,ภูเก็ต,5
36,36,พิษณุโลก,พิษณุโลก,2
36,36,พิจิตร,พิจิตร,2
36,36,พัทลุง,พัทลุง,2
36,36,พังงา,พังงา,1
36,36,พะเยา,พะเยา,1
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
36,36,ปัตตานี,ปัตตานี,2
36,36,ปราจีนบุรี,ปราจีนบุรี,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
36,36,ปทุมธานี,ปทุมธานี,3
36,36,บุรีรัมย์,บุรีรัมย์,6
36,36,บึงกาฬ,บึงกาฬ,6
36,36,น่าน,น่าน,9
36,36,นราธิวาส,นราธิวาส,4
36,36,นนทบุรี,นนทบุรี,8
36,36,นครสวรรค์,นครสวรรค์,12
36,36,นครศรีธรรมราช,นครศรีธรรมราช,10
36,36,นครราชสีมา,นครราชสีมา,16
36,36,นครพนม,นครพนม,6
36,36,นครปฐม,นครปฐม,2
36,36,นครนายก,นครนายก,4
36,36,ตาก,ตาก,6
36,36,ตราด,ตราด,0
36,36,ตรัง,ตรัง,3
36,36,ชุมพร,ชุมพร,1
36,36,ชัยภูมิ,ชัยภูมิ,2
36,36,ชัยนาท,ชัยนาท,2
36,36,ชลบุรี,ชลบุรี,22
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,9
36,36,จันทบุรี,จันทบุรี,2
36,36,ขอนแก่น,ขอนแก่น,26
36,36,กำแพงเพชร,กำแพงเพชร,2
36,36,กาฬสินธุ์,กาฬสินธุ์,3
36,36,กาญจนบุรี,กาญจนบุรี,9
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,65
36,36,กระบี่,กระบี่,2
35,35,%all%,%all%,459
35,35,ไม่ระบุ,ไม่ระบุ,0
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,0
35,35,แพร่,แพร่,2
35,35,เลย,เลย,3
35,35,เพชรบูรณ์,เพชรบูรณ์,5
35,35,เพชรบุรี,เพชรบุรี,1
35,35,เชียงใหม่,เชียงใหม่,10
35,35,เชียงราย,เชียงราย,9
35,35,อ่างทอง,อ่างทอง,3
35,35,อุบลราชธานี,อุบลราชธานี,15
35,35,อุทัยธานี,อุทัยธานี,2
35,35,อุตรดิตถ์,อุตรดิตถ์,1
35,35,อุดรธานี,อุดรธานี,7
35,35,อำนาจเจริญ,อำนาจเจริญ,3
35,35,หนองบัวลำภู,หนองบัวลำภู,3
35,35,หนองคาย,หนองคาย,6
35,35,สุโขทัย,สุโขทัย,4
35,35,สุรินทร์,สุรินทร์,22
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,3
35,35,สุพรรณบุรี,สุพรรณบุรี,5
35,35,สิงห์บุรี,สิงห์บุรี,1
35,35,สระแก้ว,สระแก้ว,5
35,35,สระบุรี,สระบุรี,2
35,35,สมุทรสาคร,สมุทรสาคร,2
35,35,สมุทรสงคราม,สมุทรสงคราม,0
35,35,สมุทรปราการ,สมุทรปราการ,5
35,35,สตูล,สตูล,1
35,35,สงขลา,สงขลา,8
35,35,สกลนคร,สกลนคร,4
35,35,ศรีสะเกษ,ศรีสะเกษ,15
35,35,ลำพูน,ลำพูน,2
35,35,ลำปาง,ลำปาง,3
35,35,ลพบุรี,ลพบุรี,4
35,35,ร้อยเอ็ด,ร้อยเอ็ด,9
35,35,ราชบุรี,ราชบุรี,6
35,35,ระยอง,ระยอง,11
35,35,ระนอง,ระนอง,7
35,35,ยโสธร,ยโสธร,0
35,35,ยะลา,ยะลา,2
35,35,มุกดาหาร,มุกดาหาร,3
35,35,มหาสารคาม,มหาสารคาม,2
35,35,ภูเก็ต,ภูเก็ต,3
35,35,พิษณุโลก,พิษณุโลก,4
35,35,พิจิตร,พิจิตร,3
35,35,พัทลุง,พัทลุง,0
35,35,พังงา,พังงา,2
35,35,พะเยา,พะเยา,3
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
35,35,ปัตตานี,ปัตตานี,0
35,35,ปราจีนบุรี,ปราจีนบุรี,2
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
35,35,ปทุมธานี,ปทุมธานี,8
35,35,บุรีรัมย์,บุรีรัมย์,9
35,35,บึงกาฬ,บึงกาฬ,5
35,35,น่าน,น่าน,5
35,35,นราธิวาส,นราธิวาส,3
35,35,นนทบุรี,นนทบุรี,15
35,35,นครสวรรค์,นครสวรรค์,4
35,35,นครศรีธรรมราช,นครศรีธรรมราช,6
35,35,นครราชสีมา,นครราชสีมา,24
35,35,นครพนม,นครพนม,5
35,35,นครปฐม,นครปฐม,1
35,35,นครนายก,นครนายก,4
35,35,ตาก,ตาก,8
35,35,ตราด,ตราด,0
35,35,ตรัง,ตรัง,3
35,35,ชุมพร,ชุมพร,0
35,35,ชัยภูมิ,ชัยภูมิ,10
35,35,ชัยนาท,ชัยนาท,0
35,35,ชลบุรี,ชลบุรี,16
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,6
35,35,จันทบุรี,จันทบุรี,4
35,35,ขอนแก่น,ขอนแก่น,24
35,35,กำแพงเพชร,กำแพงเพชร,0
35,35,กาฬสินธุ์,กาฬสินธุ์,3
35,35,กาญจนบุรี,กาญจนบุรี,9
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,55
35,35,กระบี่,กระบี่,3
34,34,%all%,%all%,439
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,2
34,34,แพร่,แพร่,2
34,34,เลย,เลย,7
34,34,เพชรบูรณ์,เพชรบูรณ์,12
34,34,เพชรบุรี,เพชรบุรี,4
34,34,เชียงใหม่,เชียงใหม่,10
34,34,เชียงราย,เชียงราย,6
34,34,อ่างทอง,อ่างทอง,1
34,34,อุบลราชธานี,อุบลราชธานี,14
34,34,อุทัยธานี,อุทัยธานี,1
34,34,อุตรดิตถ์,อุตรดิตถ์,3
34,34,อุดรธานี,อุดรธานี,9
34,34,อำนาจเจริญ,อำนาจเจริญ,2
34,34,หนองบัวลำภู,หนองบัวลำภู,5
34,34,หนองคาย,หนองคาย,9
34,34,สุโขทัย,สุโขทัย,7
34,34,สุรินทร์,สุรินทร์,16
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,4
34,34,สุพรรณบุรี,สุพรรณบุรี,4
34,34,สิงห์บุรี,สิงห์บุรี,0
34,34,สระแก้ว,สระแก้ว,1
34,34,สระบุรี,สระบุรี,3
34,34,สมุทรสาคร,สมุทรสาคร,5
34,34,สมุทรสงคราม,สมุทรสงคราม,1
34,34,สมุทรปราการ,สมุทรปราการ,6
34,34,สตูล,สตูล,1
34,34,สงขลา,สงขลา,11
34,34,สกลนคร,สกลนคร,6
34,34,ศรีสะเกษ,ศรีสะเกษ,12
34,34,ลำพูน,ลำพูน,5
34,34,ลำปาง,ลำปาง,5
34,34,ลพบุรี,ลพบุรี,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,15
34,34,ราชบุรี,ราชบุรี,0
34,34,ระยอง,ระยอง,6
34,34,ระนอง,ระนอง,3
34,34,ยโสธร,ยโสธร,6
34,34,ยะลา,ยะลา,1
34,34,มุกดาหาร,มุกดาหาร,2
34,34,มหาสารคาม,มหาสารคาม,3
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พิษณุโลก,พิษณุโลก,11
34,34,พิจิตร,พิจิตร,2
34,34,พัทลุง,พัทลุง,3
34,34,พังงา,พังงา,0
34,34,พะเยา,พะเยา,2
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
34,34,ปัตตานี,ปัตตานี,0
34,34,ปราจีนบุรี,ปราจีนบุรี,2
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
34,34,ปทุมธานี,ปทุมธานี,2
34,34,บุรีรัมย์,บุรีรัมย์,13
34,34,บึงกาฬ,บึงกาฬ,1
34,34,น่าน,น่าน,1
34,34,นราธิวาส,นราธิวาส,2
34,34,นนทบุรี,นนทบุรี,16
34,34,นครสวรรค์,นครสวรรค์,8
34,34,นครศรีธรรมราช,นครศรีธรรมราช,6
34,34,นครราชสีมา,นครราชสีมา,21
34,34,นครพนม,นครพนม,2
34,34,นครปฐม,นครปฐม,6
34,34,นครนายก,นครนายก,3
34,34,ตาก,ตาก,3
34,34,ตราด,ตราด,0
34,34,ตรัง,ตรัง,3
34,34,ชุมพร,ชุมพร,0
34,34,ชัยภูมิ,ชัยภูมิ,4
34,34,ชัยนาท,ชัยนาท,2
34,34,ชลบุรี,ชลบุรี,15
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,2
34,34,จันทบุรี,จันทบุรี,4
34,34,ขอนแก่น,ขอนแก่น,26
34,34,กำแพงเพชร,กำแพงเพชร,6
34,34,กาฬสินธุ์,กาฬสินธุ์,5
34,34,กาญจนบุรี,กาญจนบุรี,4
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,44
34,34,กระบี่,กระบี่,2
33,33,%all%,%all%,506
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,2
33,33,แพร่,แพร่,1
33,33,เลย,เลย,1
33,33,เพชรบูรณ์,เพชรบูรณ์,10
33,33,เพชรบุรี,เพชรบุรี,3
33,33,เชียงใหม่,เชียงใหม่,11
33,33,เชียงราย,เชียงราย,4
33,33,อ่างทอง,อ่างทอง,5
33,33,อุบลราชธานี,อุบลราชธานี,22
33,33,อุทัยธานี,อุทัยธานี,2
33,33,อุตรดิตถ์,อุตรดิตถ์,3
33,33,อุดรธานี,อุดรธานี,11
33,33,อำนาจเจริญ,อำนาจเจริญ,2
33,33,หนองบัวลำภู,หนองบัวลำภู,3
33,33,หนองคาย,หนองคาย,3
33,33,สุโขทัย,สุโขทัย,4
33,33,สุรินทร์,สุรินทร์,14
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,15
33,33,สุพรรณบุรี,สุพรรณบุรี,4
33,33,สิงห์บุรี,สิงห์บุรี,2
33,33,สระแก้ว,สระแก้ว,3
