สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
16,16,เชียงใหม่,เชียงใหม่,0
16,16,เชียงราย,เชียงราย,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,พังงา,พังงา,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,น่าน,น่าน,1
16,16,นครศรีธรรมราช,นครศรีธรรมราช,2
16,16,นครราชสีมา,นครราชสีมา,0
16,16,ตาก,ตาก,0
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,กำแพงเพชร,กำแพงเพชร,1
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,3
15,15,ไม่ระบุ,ไม่ระบุ,1
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,เพชรบุรี,เพชรบุรี,1
15,15,เชียงใหม่,เชียงใหม่,0
15,15,เชียงราย,เชียงราย,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,ยะลา,ยะลา,0
15,15,ตาก,ตาก,1
15,15,ชุมพร,ชุมพร,0
14,14,%all%,%all%,1
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,1
14,14,เชียงใหม่,เชียงใหม่,0
14,14,เชียงราย,เชียงราย,0
14,14,สงขลา,สงขลา,0
14,14,พังงา,พังงา,0
14,14,ตาก,ตาก,0
13,13,%all%,%all%,2
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,หนองบัวลำภู,หนองบัวลำภู,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,1
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,พิษณุโลก,พิษณุโลก,0
13,13,พัทลุง,พัทลุง,1
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,%all%,%all%,7
12,12,ไม่ระบุ,ไม่ระบุ,1
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,1
12,12,เชียงใหม่,เชียงใหม่,1
12,12,เชียงราย,เชียงราย,1
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,สุโขทัย,สุโขทัย,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,1
12,12,สงขลา,สงขลา,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,พังงา,พังงา,1
12,12,บุรีรัมย์,บุรีรัมย์,1
12,12,น่าน,น่าน,0
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,ขอนแก่น,ขอนแก่น,0
11,11,%all%,%all%,3
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,เลย,เลย,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,0
11,11,อุบลราชธานี,อุบลราชธานี,1
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,มหาสารคาม,มหาสารคาม,0
11,11,บุรีรัมย์,บุรีรัมย์,1
11,11,ตาก,ตาก,1
11,11,กระบี่,กระบี่,0
10,10,%all%,%all%,7
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,เพชรบุรี,เพชรบุรี,0
10,10,เชียงราย,เชียงราย,0
10,10,อำนาจเจริญ,อำนาจเจริญ,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,1
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ระนอง,ระนอง,2
10,10,ยะลา,ยะลา,1
10,10,พัทลุง,พัทลุง,0
10,10,พังงา,พังงา,2
10,10,น่าน,น่าน,0
10,10,นราธิวาส,นราธิวาส,0
10,10,ชุมพร,ชุมพร,0
10,10,กาฬสินธุ์,กาฬสินธุ์,0
9,9,%all%,%all%,4
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,0
9,9,เชียงใหม่,เชียงใหม่,3
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,พังงา,พังงา,1
9,9,ตาก,ตาก,0
9,9,กาฬสินธุ์,กาฬสินธุ์,0
8,8,%all%,%all%,1
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,เชียงใหม่,เชียงใหม่,1
8,8,เชียงราย,เชียงราย,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,สุรินทร์,สุรินทร์,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,น่าน,น่าน,0
8,8,นราธิวาส,นราธิวาส,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,ตาก,ตาก,0
8,8,ชุมพร,ชุมพร,0
8,8,ชัยภูมิ,ชัยภูมิ,0
7,7,%all%,%all%,3
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,เพชรบุรี,เพชรบุรี,1
7,7,เชียงใหม่,เชียงใหม่,0
7,7,เชียงราย,เชียงราย,1
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,สุรินทร์,สุรินทร์,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ตาก,ตาก,1
7,7,ชุมพร,ชุมพร,0
7,7,ชัยภูมิ,ชัยภูมิ,0
6,6,%all%,%all%,7
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,เลย,เลย,0
6,6,เชียงใหม่,เชียงใหม่,2
6,6,เชียงราย,เชียงราย,0
6,6,อุบลราชธานี,อุบลราชธานี,1
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,1
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ระนอง,ระนอง,0
6,6,พัทลุง,พัทลุง,1
6,6,บุรีรัมย์,บุรีรัมย์,1
6,6,ตาก,ตาก,1
6,6,ชุมพร,ชุมพร,0
6,6,ขอนแก่น,ขอนแก่น,0
5,5,%all%,%all%,8
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,เพชรบุรี,เพชรบุรี,1
5,5,เชียงใหม่,เชียงใหม่,0
5,5,เชียงราย,เชียงราย,1
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สงขลา,สงขลา,1
5,5,ระนอง,ระนอง,0
5,5,พังงา,พังงา,1
5,5,น่าน,น่าน,0
5,5,ตาก,ตาก,4
5,5,ชุมพร,ชุมพร,0
5,5,ชัยภูมิ,ชัยภูมิ,0
4,4,%all%,%all%,6
4,4,ไม่ระบุ,ไม่ระบุ,1
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,1
4,4,เชียงราย,เชียงราย,0
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,1
4,4,ลำปาง,ลำปาง,1
4,4,ระนอง,ระนอง,0
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,1
4,4,ตาก,ตาก,1
4,4,ชุมพร,ชุมพร,0
3,3,%all%,%all%,3
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,เลย,เลย,0
3,3,เชียงใหม่,เชียงใหม่,1
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,สุรินทร์,สุรินทร์,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,น่าน,น่าน,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,ตาก,ตาก,1
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,6
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,เลย,เลย,0
2,2,เพชรบุรี,เพชรบุรี,1
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,1
2,2,อุบลราชธานี,อุบลราชธานี,1
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,ลำปาง,ลำปาง,0
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ระนอง,ระนอง,1
2,2,พังงา,พังงา,0
2,2,น่าน,น่าน,0
2,2,นครสวรรค์,นครสวรรค์,0
2,2,ตาก,ตาก,2
2,2,ตรัง,ตรัง,0
1,1,%all%,%all%,7
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,เชียงใหม่,เชียงใหม่,2
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุดรธานี,อุดรธานี,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,1
1,1,ลำปาง,ลำปาง,0
1,1,ระนอง,ระนอง,1
1,1,พังงา,พังงา,0
1,1,น่าน,น่าน,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,ตาก,ตาก,1
1,1,ชุมพร,ชุมพร,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,กระบี่,กระบี่,1
%all%,%all%,%all%,%all%,383
%all%,%all%,ไม่ระบุ,ไม่ระบุ,3
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,49
%all%,%all%,แพร่,แพร่,1
%all%,%all%,เลย,เลย,2
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,4
%all%,%all%,เชียงใหม่,เชียงใหม่,69
%all%,%all%,เชียงราย,เชียงราย,52
%all%,%all%,อุบลราชธานี,อุบลราชธานี,19
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,1
%all%,%all%,อุดรธานี,อุดรธานี,2
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,1
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,13
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,1
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สงขลา,สงขลา,5
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,3
%all%,%all%,ลำพูน,ลำพูน,2
%all%,%all%,ลำปาง,ลำปาง,6
%all%,%all%,ลพบุรี,ลพบุรี,1
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,2
%all%,%all%,ราชบุรี,ราชบุรี,1
%all%,%all%,ระนอง,ระนอง,10
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,4
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,พิษณุโลก,พิษณุโลก,1
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,3
%all%,%all%,พังงา,พังงา,17
%all%,%all%,พะเยา,พะเยา,6
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,11
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,26
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,5
%all%,%all%,นครราชสีมา,นครราชสีมา,3
%all%,%all%,นครปฐม,นครปฐม,2
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,51
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,1
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,2
%all%,%all%,กำแพงเพชร,กำแพงเพชร,1
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,3
