สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,นครศรีธรรมราช,นครศรีธรรมราช,35
42,42,นครราชสีมา,นครราชสีมา,47
42,42,นครพนม,นครพนม,7
42,42,นครปฐม,นครปฐม,22
42,42,นครนายก,นครนายก,5
42,42,ตาก,ตาก,46
42,42,ตราด,ตราด,13
42,42,ตรัง,ตรัง,31
42,42,ชุมพร,ชุมพร,15
42,42,ชัยภูมิ,ชัยภูมิ,17
42,42,ชัยนาท,ชัยนาท,3
42,42,ชลบุรี,ชลบุรี,54
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,25
42,42,จันทบุรี,จันทบุรี,21
42,42,ขอนแก่น,ขอนแก่น,46
42,42,กำแพงเพชร,กำแพงเพชร,19
42,42,กาฬสินธุ์,กาฬสินธุ์,17
42,42,กาญจนบุรี,กาญจนบุรี,27
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,114
42,42,กระบี่,กระบี่,28
41,41,%all%,%all%,2713
41,41,ไม่ระบุ,ไม่ระบุ,11
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,39
41,41,แพร่,แพร่,14
41,41,เลย,เลย,21
41,41,เพชรบูรณ์,เพชรบูรณ์,34
41,41,เพชรบุรี,เพชรบุรี,28
41,41,เชียงใหม่,เชียงใหม่,59
41,41,เชียงราย,เชียงราย,81
41,41,อ่างทอง,อ่างทอง,16
41,41,อุบลราชธานี,อุบลราชธานี,102
41,41,อุทัยธานี,อุทัยธานี,13
41,41,อุตรดิตถ์,อุตรดิตถ์,22
41,41,อุดรธานี,อุดรธานี,43
41,41,อำนาจเจริญ,อำนาจเจริญ,3
41,41,หนองบัวลำภู,หนองบัวลำภู,16
41,41,หนองคาย,หนองคาย,9
41,41,สุโขทัย,สุโขทัย,7
41,41,สุรินทร์,สุรินทร์,51
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,52
41,41,สุพรรณบุรี,สุพรรณบุรี,24
41,41,สิงห์บุรี,สิงห์บุรี,0
41,41,สระแก้ว,สระแก้ว,11
41,41,สระบุรี,สระบุรี,17
41,41,สมุทรสาคร,สมุทรสาคร,23
41,41,สมุทรสงคราม,สมุทรสงคราม,2
41,41,สมุทรปราการ,สมุทรปราการ,65
41,41,สตูล,สตูล,41
41,41,สงขลา,สงขลา,109
41,41,สกลนคร,สกลนคร,23
41,41,ศรีสะเกษ,ศรีสะเกษ,37
41,41,ลำพูน,ลำพูน,7
41,41,ลำปาง,ลำปาง,43
41,41,ลพบุรี,ลพบุรี,18
41,41,ร้อยเอ็ด,ร้อยเอ็ด,62
41,41,ราชบุรี,ราชบุรี,14
41,41,ระยอง,ระยอง,23
41,41,ระนอง,ระนอง,12
41,41,ยโสธร,ยโสธร,12
41,41,ยะลา,ยะลา,87
41,41,มุกดาหาร,มุกดาหาร,7
41,41,มหาสารคาม,มหาสารคาม,73
41,41,ภูเก็ต,ภูเก็ต,46
41,41,พิษณุโลก,พิษณุโลก,28
41,41,พิจิตร,พิจิตร,19
41,41,พัทลุง,พัทลุง,28
41,41,พังงา,พังงา,6
41,41,พะเยา,พะเยา,16
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
41,41,ปัตตานี,ปัตตานี,36
41,41,ปราจีนบุรี,ปราจีนบุรี,30
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
41,41,ปทุมธานี,ปทุมธานี,69
41,41,บุรีรัมย์,บุรีรัมย์,94
41,41,บึงกาฬ,บึงกาฬ,12
41,41,น่าน,น่าน,26
41,41,นราธิวาส,นราธิวาส,76
41,41,นนทบุรี,นนทบุรี,30
41,41,นครสวรรค์,นครสวรรค์,38
41,41,นครศรีธรรมราช,นครศรีธรรมราช,56
41,41,นครราชสีมา,นครราชสีมา,73
41,41,นครพนม,นครพนม,22
41,41,นครปฐม,นครปฐม,30
41,41,นครนายก,นครนายก,4
41,41,ตาก,ตาก,64
41,41,ตราด,ตราด,12
41,41,ตรัง,ตรัง,34
41,41,ชุมพร,ชุมพร,33
41,41,ชัยภูมิ,ชัยภูมิ,17
41,41,ชัยนาท,ชัยนาท,3
41,41,ชลบุรี,ชลบุรี,59
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,26
41,41,จันทบุรี,จันทบุรี,19
41,41,ขอนแก่น,ขอนแก่น,58
41,41,กำแพงเพชร,กำแพงเพชร,26
41,41,กาฬสินธุ์,กาฬสินธุ์,20
41,41,กาญจนบุรี,กาญจนบุรี,41
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,148
41,41,กระบี่,กระบี่,29
40,40,%all%,%all%,3283
40,40,ไม่ระบุ,ไม่ระบุ,15
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,34
40,40,แพร่,แพร่,19
40,40,เลย,เลย,34
40,40,เพชรบูรณ์,เพชรบูรณ์,55
40,40,เพชรบุรี,เพชรบุรี,27
40,40,เชียงใหม่,เชียงใหม่,51
40,40,เชียงราย,เชียงราย,104
40,40,อ่างทอง,อ่างทอง,25
40,40,อุบลราชธานี,อุบลราชธานี,172
40,40,อุทัยธานี,อุทัยธานี,22
40,40,อุตรดิตถ์,อุตรดิตถ์,29
40,40,อุดรธานี,อุดรธานี,39
40,40,อำนาจเจริญ,อำนาจเจริญ,2
40,40,หนองบัวลำภู,หนองบัวลำภู,18
40,40,หนองคาย,หนองคาย,16
40,40,สุโขทัย,สุโขทัย,14
40,40,สุรินทร์,สุรินทร์,60
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,57
40,40,สุพรรณบุรี,สุพรรณบุรี,31
40,40,สิงห์บุรี,สิงห์บุรี,1
40,40,สระแก้ว,สระแก้ว,15
40,40,สระบุรี,สระบุรี,32
40,40,สมุทรสาคร,สมุทรสาคร,30
40,40,สมุทรสงคราม,สมุทรสงคราม,6
40,40,สมุทรปราการ,สมุทรปราการ,53
40,40,สตูล,สตูล,37
40,40,สงขลา,สงขลา,137
40,40,สกลนคร,สกลนคร,30
40,40,ศรีสะเกษ,ศรีสะเกษ,52
40,40,ลำพูน,ลำพูน,15
40,40,ลำปาง,ลำปาง,39
40,40,ลพบุรี,ลพบุรี,29
40,40,ร้อยเอ็ด,ร้อยเอ็ด,61
40,40,ราชบุรี,ราชบุรี,22
40,40,ระยอง,ระยอง,27
40,40,ระนอง,ระนอง,26
40,40,ยโสธร,ยโสธร,19
40,40,ยะลา,ยะลา,69
40,40,มุกดาหาร,มุกดาหาร,19
40,40,มหาสารคาม,มหาสารคาม,93
40,40,ภูเก็ต,ภูเก็ต,49
40,40,พิษณุโลก,พิษณุโลก,28
40,40,พิจิตร,พิจิตร,20
40,40,พัทลุง,พัทลุง,38
40,40,พังงา,พังงา,3
40,40,พะเยา,พะเยา,18
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,45
40,40,ปัตตานี,ปัตตานี,31
40,40,ปราจีนบุรี,ปราจีนบุรี,42
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,34
40,40,ปทุมธานี,ปทุมธานี,69
40,40,บุรีรัมย์,บุรีรัมย์,102
40,40,บึงกาฬ,บึงกาฬ,9
40,40,น่าน,น่าน,38
40,40,นราธิวาส,นราธิวาส,119
40,40,นนทบุรี,นนทบุรี,49
40,40,นครสวรรค์,นครสวรรค์,40
40,40,นครศรีธรรมราช,นครศรีธรรมราช,59
40,40,นครราชสีมา,นครราชสีมา,96
40,40,นครพนม,นครพนม,21
40,40,นครปฐม,นครปฐม,32
40,40,นครนายก,นครนายก,4
40,40,ตาก,ตาก,71
40,40,ตราด,ตราด,16
40,40,ตรัง,ตรัง,27
40,40,ชุมพร,ชุมพร,22
40,40,ชัยภูมิ,ชัยภูมิ,21
40,40,ชัยนาท,ชัยนาท,3
40,40,ชลบุรี,ชลบุรี,71
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,30
40,40,จันทบุรี,จันทบุรี,31
40,40,ขอนแก่น,ขอนแก่น,84
40,40,กำแพงเพชร,กำแพงเพชร,61
40,40,กาฬสินธุ์,กาฬสินธุ์,38
40,40,กาญจนบุรี,กาญจนบุรี,60
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,137
40,40,กระบี่,กระบี่,29
39,39,%all%,%all%,3814
39,39,ไม่ระบุ,ไม่ระบุ,21
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,24
39,39,แพร่,แพร่,13
39,39,เลย,เลย,18
39,39,เพชรบูรณ์,เพชรบูรณ์,42
39,39,เพชรบุรี,เพชรบุรี,30
39,39,เชียงใหม่,เชียงใหม่,55
39,39,เชียงราย,เชียงราย,96
39,39,อ่างทอง,อ่างทอง,16
39,39,อุบลราชธานี,อุบลราชธานี,177
39,39,อุทัยธานี,อุทัยธานี,16
39,39,อุตรดิตถ์,อุตรดิตถ์,37
39,39,อุดรธานี,อุดรธานี,52
39,39,อำนาจเจริญ,อำนาจเจริญ,9
39,39,หนองบัวลำภู,หนองบัวลำภู,18
39,39,หนองคาย,หนองคาย,14
39,39,สุโขทัย,สุโขทัย,23
39,39,สุรินทร์,สุรินทร์,68
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,66
39,39,สุพรรณบุรี,สุพรรณบุรี,37
39,39,สิงห์บุรี,สิงห์บุรี,2
39,39,สระแก้ว,สระแก้ว,14
39,39,สระบุรี,สระบุรี,36
39,39,สมุทรสาคร,สมุทรสาคร,34
39,39,สมุทรสงคราม,สมุทรสงคราม,2
39,39,สมุทรปราการ,สมุทรปราการ,70
39,39,สตูล,สตูล,44
39,39,สงขลา,สงขลา,137
39,39,สกลนคร,สกลนคร,33
39,39,ศรีสะเกษ,ศรีสะเกษ,62
39,39,ลำพูน,ลำพูน,16
39,39,ลำปาง,ลำปาง,48
39,39,ลพบุรี,ลพบุรี,29
39,39,ร้อยเอ็ด,ร้อยเอ็ด,63
39,39,ราชบุรี,ราชบุรี,27
39,39,ระยอง,ระยอง,43
39,39,ระนอง,ระนอง,30
39,39,ยโสธร,ยโสธร,25
39,39,ยะลา,ยะลา,87
39,39,มุกดาหาร,มุกดาหาร,24
39,39,มหาสารคาม,มหาสารคาม,95
39,39,ภูเก็ต,ภูเก็ต,50
39,39,พิษณุโลก,พิษณุโลก,40
39,39,พิจิตร,พิจิตร,29
39,39,พัทลุง,พัทลุง,35
39,39,พังงา,พังงา,19
39,39,พะเยา,พะเยา,44
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,51
39,39,ปัตตานี,ปัตตานี,30
39,39,ปราจีนบุรี,ปราจีนบุรี,48
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,45
39,39,ปทุมธานี,ปทุมธานี,100
39,39,บุรีรัมย์,บุรีรัมย์,114
39,39,บึงกาฬ,บึงกาฬ,14
39,39,น่าน,น่าน,28
39,39,นราธิวาส,นราธิวาส,80
39,39,นนทบุรี,นนทบุรี,73
39,39,นครสวรรค์,นครสวรรค์,64
39,39,นครศรีธรรมราช,นครศรีธรรมราช,62
39,39,นครราชสีมา,นครราชสีมา,155
39,39,นครพนม,นครพนม,28
39,39,นครปฐม,นครปฐม,49
39,39,นครนายก,นครนายก,16
39,39,ตาก,ตาก,52
39,39,ตราด,ตราด,18
39,39,ตรัง,ตรัง,26
39,39,ชุมพร,ชุมพร,44
39,39,ชัยภูมิ,ชัยภูมิ,34
39,39,ชัยนาท,ชัยนาท,9
39,39,ชลบุรี,ชลบุรี,92
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,53
39,39,จันทบุรี,จันทบุรี,38
39,39,ขอนแก่น,ขอนแก่น,132
39,39,กำแพงเพชร,กำแพงเพชร,53
39,39,กาฬสินธุ์,กาฬสินธุ์,49
39,39,กาญจนบุรี,กาญจนบุรี,47
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,206
39,39,กระบี่,กระบี่,34
38,38,%all%,%all%,3757
38,38,ไม่ระบุ,ไม่ระบุ,6
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,19
38,38,แพร่,แพร่,9
38,38,เลย,เลย,28
38,38,เพชรบูรณ์,เพชรบูรณ์,44
38,38,เพชรบุรี,เพชรบุรี,47
38,38,เชียงใหม่,เชียงใหม่,60
38,38,เชียงราย,เชียงราย,94
38,38,อ่างทอง,อ่างทอง,13
38,38,อุบลราชธานี,อุบลราชธานี,145
38,38,อุทัยธานี,อุทัยธานี,18
38,38,อุตรดิตถ์,อุตรดิตถ์,22
38,38,อุดรธานี,อุดรธานี,33
38,38,อำนาจเจริญ,อำนาจเจริญ,17
38,38,หนองบัวลำภู,หนองบัวลำภู,8
38,38,หนองคาย,หนองคาย,6
38,38,สุโขทัย,สุโขทัย,21
38,38,สุรินทร์,สุรินทร์,45
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,80
38,38,สุพรรณบุรี,สุพรรณบุรี,30
38,38,สิงห์บุรี,สิงห์บุรี,4
38,38,สระแก้ว,สระแก้ว,9
38,38,สระบุรี,สระบุรี,31
38,38,สมุทรสาคร,สมุทรสาคร,29
38,38,สมุทรสงคราม,สมุทรสงคราม,3
38,38,สมุทรปราการ,สมุทรปราการ,85
38,38,สตูล,สตูล,47
38,38,สงขลา,สงขลา,136
38,38,สกลนคร,สกลนคร,34
38,38,ศรีสะเกษ,ศรีสะเกษ,51
38,38,ลำพูน,ลำพูน,12
38,38,ลำปาง,ลำปาง,40
38,38,ลพบุรี,ลพบุรี,38
38,38,ร้อยเอ็ด,ร้อยเอ็ด,67
38,38,ราชบุรี,ราชบุรี,43
38,38,ระยอง,ระยอง,23
38,38,ระนอง,ระนอง,29
38,38,ยโสธร,ยโสธร,28
38,38,ยะลา,ยะลา,145
38,38,มุกดาหาร,มุกดาหาร,13
38,38,มหาสารคาม,มหาสารคาม,108
38,38,ภูเก็ต,ภูเก็ต,58
38,38,พิษณุโลก,พิษณุโลก,45
38,38,พิจิตร,พิจิตร,18
38,38,พัทลุง,พัทลุง,29
38,38,พังงา,พังงา,13
38,38,พะเยา,พะเยา,21
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,54
38,38,ปัตตานี,ปัตตานี,57
38,38,ปราจีนบุรี,ปราจีนบุรี,58
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,51
38,38,ปทุมธานี,ปทุมธานี,100
38,38,บุรีรัมย์,บุรีรัมย์,108
38,38,บึงกาฬ,บึงกาฬ,10
38,38,น่าน,น่าน,22
38,38,นราธิวาส,นราธิวาส,89
38,38,นนทบุรี,นนทบุรี,75
38,38,นครสวรรค์,นครสวรรค์,61
38,38,นครศรีธรรมราช,นครศรีธรรมราช,64
38,38,นครราชสีมา,นครราชสีมา,164
38,38,นครพนม,นครพนม,20
38,38,นครปฐม,นครปฐม,53
38,38,นครนายก,นครนายก,9
38,38,ตาก,ตาก,50
38,38,ตราด,ตราด,21
38,38,ตรัง,ตรัง,24
38,38,ชุมพร,ชุมพร,27
38,38,ชัยภูมิ,ชัยภูมิ,39
38,38,ชัยนาท,ชัยนาท,6
38,38,ชลบุรี,ชลบุรี,103
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,52
38,38,จันทบุรี,จันทบุรี,47
38,38,ขอนแก่น,ขอนแก่น,126
38,38,กำแพงเพชร,กำแพงเพชร,53
38,38,กาฬสินธุ์,กาฬสินธุ์,46
38,38,กาญจนบุรี,กาญจนบุรี,34
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,198
38,38,กระบี่,กระบี่,32
37,37,%all%,%all%,3866
37,37,ไม่ระบุ,ไม่ระบุ,6
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,20
37,37,แพร่,แพร่,12
37,37,เลย,เลย,28
37,37,เพชรบูรณ์,เพชรบูรณ์,41
37,37,เพชรบุรี,เพชรบุรี,51
37,37,เชียงใหม่,เชียงใหม่,49
37,37,เชียงราย,เชียงราย,57
37,37,อ่างทอง,อ่างทอง,23
37,37,อุบลราชธานี,อุบลราชธานี,153
37,37,อุทัยธานี,อุทัยธานี,11
37,37,อุตรดิตถ์,อุตรดิตถ์,25
37,37,อุดรธานี,อุดรธานี,50
37,37,อำนาจเจริญ,อำนาจเจริญ,7
37,37,หนองบัวลำภู,หนองบัวลำภู,6
37,37,หนองคาย,หนองคาย,5
37,37,สุโขทัย,สุโขทัย,16
37,37,สุรินทร์,สุรินทร์,54
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,77
37,37,สุพรรณบุรี,สุพรรณบุรี,26
37,37,สิงห์บุรี,สิงห์บุรี,7
37,37,สระแก้ว,สระแก้ว,19
37,37,สระบุรี,สระบุรี,51
37,37,สมุทรสาคร,สมุทรสาคร,32
37,37,สมุทรสงคราม,สมุทรสงคราม,4
37,37,สมุทรปราการ,สมุทรปราการ,79
37,37,สตูล,สตูล,42
37,37,สงขลา,สงขลา,165
37,37,สกลนคร,สกลนคร,35
37,37,ศรีสะเกษ,ศรีสะเกษ,47
37,37,ลำพูน,ลำพูน,23
37,37,ลำปาง,ลำปาง,42
37,37,ลพบุรี,ลพบุรี,56
37,37,ร้อยเอ็ด,ร้อยเอ็ด,76
37,37,ราชบุรี,ราชบุรี,26
37,37,ระยอง,ระยอง,31
37,37,ระนอง,ระนอง,20
37,37,ยโสธร,ยโสธร,23
37,37,ยะลา,ยะลา,142
37,37,มุกดาหาร,มุกดาหาร,23
37,37,มหาสารคาม,มหาสารคาม,92
37,37,ภูเก็ต,ภูเก็ต,50
37,37,พิษณุโลก,พิษณุโลก,59
37,37,พิจิตร,พิจิตร,25
37,37,พัทลุง,พัทลุง,26
37,37,พังงา,พังงา,4
37,37,พะเยา,พะเยา,28
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,74
37,37,ปัตตานี,ปัตตานี,41
37,37,ปราจีนบุรี,ปราจีนบุรี,47
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,43
37,37,ปทุมธานี,ปทุมธานี,90
37,37,บุรีรัมย์,บุรีรัมย์,85
37,37,บึงกาฬ,บึงกาฬ,10
37,37,น่าน,น่าน,26
37,37,นราธิวาส,นราธิวาส,101
37,37,นนทบุรี,นนทบุรี,93
37,37,นครสวรรค์,นครสวรรค์,79
37,37,นครศรีธรรมราช,นครศรีธรรมราช,70
37,37,นครราชสีมา,นครราชสีมา,162
37,37,นครพนม,นครพนม,31
37,37,นครปฐม,นครปฐม,72
37,37,นครนายก,นครนายก,2
37,37,ตาก,ตาก,61
37,37,ตราด,ตราด,20
37,37,ตรัง,ตรัง,23
37,37,ชุมพร,ชุมพร,29
37,37,ชัยภูมิ,ชัยภูมิ,24
37,37,ชัยนาท,ชัยนาท,13
37,37,ชลบุรี,ชลบุรี,101
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,64
37,37,จันทบุรี,จันทบุรี,49
37,37,ขอนแก่น,ขอนแก่น,112
37,37,กำแพงเพชร,กำแพงเพชร,54
37,37,กาฬสินธุ์,กาฬสินธุ์,46
37,37,กาญจนบุรี,กาญจนบุรี,50
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,224
37,37,กระบี่,กระบี่,26
36,36,%all%,%all%,3833
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,20
36,36,แพร่,แพร่,8
36,36,เลย,เลย,28
36,36,เพชรบูรณ์,เพชรบูรณ์,48
36,36,เพชรบุรี,เพชรบุรี,55
36,36,เชียงใหม่,เชียงใหม่,40
36,36,เชียงราย,เชียงราย,61
36,36,อ่างทอง,อ่างทอง,11
36,36,อุบลราชธานี,อุบลราชธานี,124
36,36,อุทัยธานี,อุทัยธานี,17
36,36,อุตรดิตถ์,อุตรดิตถ์,28
36,36,อุดรธานี,อุดรธานี,50
36,36,อำนาจเจริญ,อำนาจเจริญ,13
36,36,หนองบัวลำภู,หนองบัวลำภู,11
36,36,หนองคาย,หนองคาย,9
36,36,สุโขทัย,สุโขทัย,19
36,36,สุรินทร์,สุรินทร์,68
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,97
36,36,สุพรรณบุรี,สุพรรณบุรี,35
36,36,สิงห์บุรี,สิงห์บุรี,4
36,36,สระแก้ว,สระแก้ว,16
36,36,สระบุรี,สระบุรี,38
36,36,สมุทรสาคร,สมุทรสาคร,45
36,36,สมุทรสงคราม,สมุทรสงคราม,6
36,36,สมุทรปราการ,สมุทรปราการ,93
36,36,สตูล,สตูล,24
36,36,สงขลา,สงขลา,138
36,36,สกลนคร,สกลนคร,29
36,36,ศรีสะเกษ,ศรีสะเกษ,45
36,36,ลำพูน,ลำพูน,15
36,36,ลำปาง,ลำปาง,41
36,36,ลพบุรี,ลพบุรี,39
36,36,ร้อยเอ็ด,ร้อยเอ็ด,78
36,36,ราชบุรี,ราชบุรี,38
36,36,ระยอง,ระยอง,44
36,36,ระนอง,ระนอง,26
36,36,ยโสธร,ยโสธร,23
36,36,ยะลา,ยะลา,128
36,36,มุกดาหาร,มุกดาหาร,16
36,36,มหาสารคาม,มหาสารคาม,68
36,36,ภูเก็ต,ภูเก็ต,51
36,36,พิษณุโลก,พิษณุโลก,45
36,36,พิจิตร,พิจิตร,30
36,36,พัทลุง,พัทลุง,26
36,36,พังงา,พังงา,18
36,36,พะเยา,พะเยา,30
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,76
36,36,ปัตตานี,ปัตตานี,50
36,36,ปราจีนบุรี,ปราจีนบุรี,53
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,42
36,36,ปทุมธานี,ปทุมธานี,111
36,36,บุรีรัมย์,บุรีรัมย์,91
36,36,บึงกาฬ,บึงกาฬ,5
36,36,น่าน,น่าน,26
36,36,นราธิวาส,นราธิวาส,114
36,36,นนทบุรี,นนทบุรี,96
36,36,นครสวรรค์,นครสวรรค์,86
36,36,นครศรีธรรมราช,นครศรีธรรมราช,98
36,36,นครราชสีมา,นครราชสีมา,130
36,36,นครพนม,นครพนม,39
36,36,นครปฐม,นครปฐม,53
36,36,นครนายก,นครนายก,9
36,36,ตาก,ตาก,42
36,36,ตราด,ตราด,22
36,36,ตรัง,ตรัง,17
36,36,ชุมพร,ชุมพร,13
36,36,ชัยภูมิ,ชัยภูมิ,23
36,36,ชัยนาท,ชัยนาท,13
36,36,ชลบุรี,ชลบุรี,120
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,57
36,36,จันทบุรี,จันทบุรี,42
36,36,ขอนแก่น,ขอนแก่น,103
36,36,กำแพงเพชร,กำแพงเพชร,35
36,36,กาฬสินธุ์,กาฬสินธุ์,36
36,36,กาญจนบุรี,กาญจนบุรี,47
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,253
36,36,กระบี่,กระบี่,35
35,35,%all%,%all%,3716
35,35,ไม่ระบุ,ไม่ระบุ,3
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,23
35,35,แพร่,แพร่,8
35,35,เลย,เลย,28
35,35,เพชรบูรณ์,เพชรบูรณ์,42
35,35,เพชรบุรี,เพชรบุรี,34
35,35,เชียงใหม่,เชียงใหม่,60
35,35,เชียงราย,เชียงราย,42
35,35,อ่างทอง,อ่างทอง,11
35,35,อุบลราชธานี,อุบลราชธานี,106
35,35,อุทัยธานี,อุทัยธานี,17
35,35,อุตรดิตถ์,อุตรดิตถ์,28
35,35,อุดรธานี,อุดรธานี,38
35,35,อำนาจเจริญ,อำนาจเจริญ,7
35,35,หนองบัวลำภู,หนองบัวลำภู,10
35,35,หนองคาย,หนองคาย,12
35,35,สุโขทัย,สุโขทัย,11
35,35,สุรินทร์,สุรินทร์,61
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,88
35,35,สุพรรณบุรี,สุพรรณบุรี,21
35,35,สิงห์บุรี,สิงห์บุรี,5
35,35,สระแก้ว,สระแก้ว,11
35,35,สระบุรี,สระบุรี,54
35,35,สมุทรสาคร,สมุทรสาคร,58
35,35,สมุทรสงคราม,สมุทรสงคราม,7
35,35,สมุทรปราการ,สมุทรปราการ,106
35,35,สตูล,สตูล,34
35,35,สงขลา,สงขลา,134
35,35,สกลนคร,สกลนคร,29
35,35,ศรีสะเกษ,ศรีสะเกษ,38
35,35,ลำพูน,ลำพูน,23
35,35,ลำปาง,ลำปาง,34
35,35,ลพบุรี,ลพบุรี,15
35,35,ร้อยเอ็ด,ร้อยเอ็ด,74
35,35,ราชบุรี,ราชบุรี,31
35,35,ระยอง,ระยอง,46
35,35,ระนอง,ระนอง,30
35,35,ยโสธร,ยโสธร,18
35,35,ยะลา,ยะลา,112
35,35,มุกดาหาร,มุกดาหาร,12
35,35,มหาสารคาม,มหาสารคาม,83
35,35,ภูเก็ต,ภูเก็ต,58
35,35,พิษณุโลก,พิษณุโลก,47
35,35,พิจิตร,พิจิตร,17
35,35,พัทลุง,พัทลุง,23
35,35,พังงา,พังงา,11
35,35,พะเยา,พะเยา,28
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,78
35,35,ปัตตานี,ปัตตานี,28
35,35,ปราจีนบุรี,ปราจีนบุรี,48
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,40
35,35,ปทุมธานี,ปทุมธานี,128
35,35,บุรีรัมย์,บุรีรัมย์,91
35,35,บึงกาฬ,บึงกาฬ,5
35,35,น่าน,น่าน,19
35,35,นราธิวาส,นราธิวาส,77
35,35,นนทบุรี,นนทบุรี,105
35,35,นครสวรรค์,นครสวรรค์,66
35,35,นครศรีธรรมราช,นครศรีธรรมราช,96
35,35,นครราชสีมา,นครราชสีมา,113
35,35,นครพนม,นครพนม,36
35,35,นครปฐม,นครปฐม,50
35,35,นครนายก,นครนายก,8
35,35,ตาก,ตาก,59
35,35,ตราด,ตราด,22
35,35,ตรัง,ตรัง,15
35,35,ชุมพร,ชุมพร,29
35,35,ชัยภูมิ,ชัยภูมิ,57
35,35,ชัยนาท,ชัยนาท,6
35,35,ชลบุรี,ชลบุรี,101
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,57
35,35,จันทบุรี,จันทบุรี,46
35,35,ขอนแก่น,ขอนแก่น,124
35,35,กำแพงเพชร,กำแพงเพชร,41
35,35,กาฬสินธุ์,กาฬสินธุ์,35
35,35,กาญจนบุรี,กาญจนบุรี,26
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,291
35,35,กระบี่,กระบี่,31
34,34,%all%,%all%,3202
34,34,ไม่ระบุ,ไม่ระบุ,5
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,20
34,34,แพร่,แพร่,3
34,34,เลย,เลย,13
34,34,เพชรบูรณ์,เพชรบูรณ์,19
34,34,เพชรบุรี,เพชรบุรี,30
34,34,เชียงใหม่,เชียงใหม่,45
34,34,เชียงราย,เชียงราย,59
34,34,อ่างทอง,อ่างทอง,12
34,34,อุบลราชธานี,อุบลราชธานี,95
34,34,อุทัยธานี,อุทัยธานี,17
34,34,อุตรดิตถ์,อุตรดิตถ์,12
34,34,อุดรธานี,อุดรธานี,32
34,34,อำนาจเจริญ,อำนาจเจริญ,5
34,34,หนองบัวลำภู,หนองบัวลำภู,10
34,34,หนองคาย,หนองคาย,6
34,34,สุโขทัย,สุโขทัย,6
34,34,สุรินทร์,สุรินทร์,53
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,71
34,34,สุพรรณบุรี,สุพรรณบุรี,19
34,34,สิงห์บุรี,สิงห์บุรี,9
34,34,สระแก้ว,สระแก้ว,14
34,34,สระบุรี,สระบุรี,50
34,34,สมุทรสาคร,สมุทรสาคร,52
34,34,สมุทรสงคราม,สมุทรสงคราม,3
34,34,สมุทรปราการ,สมุทรปราการ,92
34,34,สตูล,สตูล,21
34,34,สงขลา,สงขลา,89
34,34,สกลนคร,สกลนคร,15
