สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,ศรีสะเกษ,ศรีสะเกษ,29
42,42,ลำพูน,ลำพูน,9
42,42,ลำปาง,ลำปาง,15
42,42,ลพบุรี,ลพบุรี,0
42,42,ร้อยเอ็ด,ร้อยเอ็ด,3
42,42,ราชบุรี,ราชบุรี,8
42,42,ระยอง,ระยอง,8
42,42,ระนอง,ระนอง,0
42,42,ยโสธร,ยโสธร,3
42,42,ยะลา,ยะลา,6
42,42,มุกดาหาร,มุกดาหาร,2
42,42,มหาสารคาม,มหาสารคาม,10
42,42,ภูเก็ต,ภูเก็ต,7
42,42,พิษณุโลก,พิษณุโลก,12
42,42,พิจิตร,พิจิตร,4
42,42,พัทลุง,พัทลุง,5
42,42,พังงา,พังงา,2
42,42,พะเยา,พะเยา,15
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
42,42,ปัตตานี,ปัตตานี,5
42,42,ปราจีนบุรี,ปราจีนบุรี,3
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
42,42,ปทุมธานี,ปทุมธานี,10
42,42,บุรีรัมย์,บุรีรัมย์,11
42,42,บึงกาฬ,บึงกาฬ,3
42,42,น่าน,น่าน,4
42,42,นราธิวาส,นราธิวาส,5
42,42,นนทบุรี,นนทบุรี,11
42,42,นครสวรรค์,นครสวรรค์,7
42,42,นครศรีธรรมราช,นครศรีธรรมราช,14
42,42,นครราชสีมา,นครราชสีมา,16
42,42,นครพนม,นครพนม,4
42,42,นครปฐม,นครปฐม,9
42,42,นครนายก,นครนายก,1
42,42,ตาก,ตาก,7
42,42,ตราด,ตราด,1
42,42,ตรัง,ตรัง,7
42,42,ชุมพร,ชุมพร,5
42,42,ชัยภูมิ,ชัยภูมิ,5
42,42,ชัยนาท,ชัยนาท,3
42,42,ชลบุรี,ชลบุรี,17
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,5
42,42,จันทบุรี,จันทบุรี,2
42,42,ขอนแก่น,ขอนแก่น,12
42,42,กำแพงเพชร,กำแพงเพชร,3
42,42,กาฬสินธุ์,กาฬสินธุ์,3
42,42,กาญจนบุรี,กาญจนบุรี,4
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,74
42,42,กระบี่,กระบี่,2
41,41,%all%,%all%,660
41,41,ไม่ระบุ,ไม่ระบุ,0
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,7
41,41,แพร่,แพร่,7
41,41,เลย,เลย,3
41,41,เพชรบูรณ์,เพชรบูรณ์,7
41,41,เพชรบุรี,เพชรบุรี,3
41,41,เชียงใหม่,เชียงใหม่,15
41,41,เชียงราย,เชียงราย,12
41,41,อ่างทอง,อ่างทอง,3
41,41,อุบลราชธานี,อุบลราชธานี,17
41,41,อุทัยธานี,อุทัยธานี,3
41,41,อุตรดิตถ์,อุตรดิตถ์,18
41,41,อุดรธานี,อุดรธานี,11
41,41,อำนาจเจริญ,อำนาจเจริญ,1
41,41,หนองบัวลำภู,หนองบัวลำภู,0
41,41,หนองคาย,หนองคาย,2
41,41,สุโขทัย,สุโขทัย,1
41,41,สุรินทร์,สุรินทร์,18
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,18
41,41,สุพรรณบุรี,สุพรรณบุรี,6
41,41,สิงห์บุรี,สิงห์บุรี,4
41,41,สระแก้ว,สระแก้ว,3
41,41,สระบุรี,สระบุรี,7
41,41,สมุทรสาคร,สมุทรสาคร,10
41,41,สมุทรสงคราม,สมุทรสงคราม,3
41,41,สมุทรปราการ,สมุทรปราการ,18
41,41,สตูล,สตูล,5
41,41,สงขลา,สงขลา,31
41,41,สกลนคร,สกลนคร,2
41,41,ศรีสะเกษ,ศรีสะเกษ,15
41,41,ลำพูน,ลำพูน,11
41,41,ลำปาง,ลำปาง,21
41,41,ลพบุรี,ลพบุรี,9
41,41,ร้อยเอ็ด,ร้อยเอ็ด,6
41,41,ราชบุรี,ราชบุรี,8
41,41,ระยอง,ระยอง,8
41,41,ระนอง,ระนอง,2
41,41,ยโสธร,ยโสธร,4
41,41,ยะลา,ยะลา,4
41,41,มุกดาหาร,มุกดาหาร,0
41,41,มหาสารคาม,มหาสารคาม,4
41,41,ภูเก็ต,ภูเก็ต,6
41,41,พิษณุโลก,พิษณุโลก,5
41,41,พิจิตร,พิจิตร,3
41,41,พัทลุง,พัทลุง,9
41,41,พังงา,พังงา,2
41,41,พะเยา,พะเยา,28
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
41,41,ปัตตานี,ปัตตานี,3
41,41,ปราจีนบุรี,ปราจีนบุรี,0
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
41,41,ปทุมธานี,ปทุมธานี,17
41,41,บุรีรัมย์,บุรีรัมย์,7
41,41,บึงกาฬ,บึงกาฬ,2
41,41,น่าน,น่าน,1
41,41,นราธิวาส,นราธิวาส,10
41,41,นนทบุรี,นนทบุรี,19
41,41,นครสวรรค์,นครสวรรค์,4
41,41,นครศรีธรรมราช,นครศรีธรรมราช,20
41,41,นครราชสีมา,นครราชสีมา,19
41,41,นครพนม,นครพนม,0
41,41,นครปฐม,นครปฐม,6
41,41,นครนายก,นครนายก,4
41,41,ตาก,ตาก,11
41,41,ตราด,ตราด,1
41,41,ตรัง,ตรัง,9
41,41,ชุมพร,ชุมพร,10
41,41,ชัยภูมิ,ชัยภูมิ,3
41,41,ชัยนาท,ชัยนาท,4
41,41,ชลบุรี,ชลบุรี,15
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,6
41,41,จันทบุรี,จันทบุรี,6
41,41,ขอนแก่น,ขอนแก่น,9
41,41,กำแพงเพชร,กำแพงเพชร,5
41,41,กาฬสินธุ์,กาฬสินธุ์,2
41,41,กาญจนบุรี,กาญจนบุรี,2
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,70
41,41,กระบี่,กระบี่,4
40,40,%all%,%all%,895
40,40,ไม่ระบุ,ไม่ระบุ,0
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,11
40,40,แพร่,แพร่,13
40,40,เลย,เลย,4
40,40,เพชรบูรณ์,เพชรบูรณ์,13
40,40,เพชรบุรี,เพชรบุรี,2
40,40,เชียงใหม่,เชียงใหม่,26
40,40,เชียงราย,เชียงราย,13
40,40,อ่างทอง,อ่างทอง,5
40,40,อุบลราชธานี,อุบลราชธานี,27
40,40,อุทัยธานี,อุทัยธานี,4
40,40,อุตรดิตถ์,อุตรดิตถ์,22
40,40,อุดรธานี,อุดรธานี,9
40,40,อำนาจเจริญ,อำนาจเจริญ,2
40,40,หนองบัวลำภู,หนองบัวลำภู,1
40,40,หนองคาย,หนองคาย,6
40,40,สุโขทัย,สุโขทัย,1
40,40,สุรินทร์,สุรินทร์,31
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,10
40,40,สุพรรณบุรี,สุพรรณบุรี,4
40,40,สิงห์บุรี,สิงห์บุรี,0
40,40,สระแก้ว,สระแก้ว,6
40,40,สระบุรี,สระบุรี,12
40,40,สมุทรสาคร,สมุทรสาคร,16
40,40,สมุทรสงคราม,สมุทรสงคราม,3
40,40,สมุทรปราการ,สมุทรปราการ,23
40,40,สตูล,สตูล,5
40,40,สงขลา,สงขลา,30
40,40,สกลนคร,สกลนคร,5
40,40,ศรีสะเกษ,ศรีสะเกษ,6
40,40,ลำพูน,ลำพูน,15
40,40,ลำปาง,ลำปาง,39
40,40,ลพบุรี,ลพบุรี,5
40,40,ร้อยเอ็ด,ร้อยเอ็ด,7
40,40,ราชบุรี,ราชบุรี,8
40,40,ระยอง,ระยอง,6
40,40,ระนอง,ระนอง,2
40,40,ยโสธร,ยโสธร,11
40,40,ยะลา,ยะลา,7
40,40,มุกดาหาร,มุกดาหาร,2
40,40,มหาสารคาม,มหาสารคาม,6
40,40,ภูเก็ต,ภูเก็ต,10
40,40,พิษณุโลก,พิษณุโลก,11
40,40,พิจิตร,พิจิตร,9
40,40,พัทลุง,พัทลุง,14
40,40,พังงา,พังงา,2
40,40,พะเยา,พะเยา,34
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
40,40,ปัตตานี,ปัตตานี,3
40,40,ปราจีนบุรี,ปราจีนบุรี,2
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
40,40,ปทุมธานี,ปทุมธานี,10
40,40,บุรีรัมย์,บุรีรัมย์,9
40,40,บึงกาฬ,บึงกาฬ,1
40,40,น่าน,น่าน,6
40,40,นราธิวาส,นราธิวาส,3
40,40,นนทบุรี,นนทบุรี,17
40,40,นครสวรรค์,นครสวรรค์,9
40,40,นครศรีธรรมราช,นครศรีธรรมราช,22
40,40,นครราชสีมา,นครราชสีมา,22
40,40,นครพนม,นครพนม,5
40,40,นครปฐม,นครปฐม,9
40,40,นครนายก,นครนายก,3
40,40,ตาก,ตาก,20
40,40,ตราด,ตราด,5
40,40,ตรัง,ตรัง,17
40,40,ชุมพร,ชุมพร,11
40,40,ชัยภูมิ,ชัยภูมิ,8
40,40,ชัยนาท,ชัยนาท,10
40,40,ชลบุรี,ชลบุรี,29
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,5
40,40,จันทบุรี,จันทบุรี,8
40,40,ขอนแก่น,ขอนแก่น,12
40,40,กำแพงเพชร,กำแพงเพชร,12
40,40,กาฬสินธุ์,กาฬสินธุ์,7
40,40,กาญจนบุรี,กาญจนบุรี,2
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,110
40,40,กระบี่,กระบี่,9
39,39,%all%,%all%,1179
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,8
39,39,แพร่,แพร่,19
39,39,เลย,เลย,1
39,39,เพชรบูรณ์,เพชรบูรณ์,23
39,39,เพชรบุรี,เพชรบุรี,4
39,39,เชียงใหม่,เชียงใหม่,18
39,39,เชียงราย,เชียงราย,12
39,39,อ่างทอง,อ่างทอง,5
39,39,อุบลราชธานี,อุบลราชธานี,53
39,39,อุทัยธานี,อุทัยธานี,3
39,39,อุตรดิตถ์,อุตรดิตถ์,22
39,39,อุดรธานี,อุดรธานี,15
39,39,อำนาจเจริญ,อำนาจเจริญ,6
39,39,หนองบัวลำภู,หนองบัวลำภู,3
39,39,หนองคาย,หนองคาย,9
39,39,สุโขทัย,สุโขทัย,4
39,39,สุรินทร์,สุรินทร์,40
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,15
39,39,สุพรรณบุรี,สุพรรณบุรี,9
39,39,สิงห์บุรี,สิงห์บุรี,1
39,39,สระแก้ว,สระแก้ว,1
39,39,สระบุรี,สระบุรี,9
39,39,สมุทรสาคร,สมุทรสาคร,14
39,39,สมุทรสงคราม,สมุทรสงคราม,4
39,39,สมุทรปราการ,สมุทรปราการ,28
39,39,สตูล,สตูล,8
39,39,สงขลา,สงขลา,44
39,39,สกลนคร,สกลนคร,8
39,39,ศรีสะเกษ,ศรีสะเกษ,22
39,39,ลำพูน,ลำพูน,19
39,39,ลำปาง,ลำปาง,43
39,39,ลพบุรี,ลพบุรี,7
39,39,ร้อยเอ็ด,ร้อยเอ็ด,10
39,39,ราชบุรี,ราชบุรี,12
39,39,ระยอง,ระยอง,21
39,39,ระนอง,ระนอง,5
39,39,ยโสธร,ยโสธร,7
39,39,ยะลา,ยะลา,12
39,39,มุกดาหาร,มุกดาหาร,5
39,39,มหาสารคาม,มหาสารคาม,14
39,39,ภูเก็ต,ภูเก็ต,12
39,39,พิษณุโลก,พิษณุโลก,13
39,39,พิจิตร,พิจิตร,11
39,39,พัทลุง,พัทลุง,14
39,39,พังงา,พังงา,3
39,39,พะเยา,พะเยา,44
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
39,39,ปัตตานี,ปัตตานี,5
39,39,ปราจีนบุรี,ปราจีนบุรี,3
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
39,39,ปทุมธานี,ปทุมธานี,21
39,39,บุรีรัมย์,บุรีรัมย์,20
39,39,บึงกาฬ,บึงกาฬ,2
39,39,น่าน,น่าน,13
39,39,นราธิวาส,นราธิวาส,10
39,39,นนทบุรี,นนทบุรี,23
39,39,นครสวรรค์,นครสวรรค์,5
39,39,นครศรีธรรมราช,นครศรีธรรมราช,37
39,39,นครราชสีมา,นครราชสีมา,27
39,39,นครพนม,นครพนม,6
39,39,นครปฐม,นครปฐม,18
39,39,นครนายก,นครนายก,2
39,39,ตาก,ตาก,19
39,39,ตราด,ตราด,7
39,39,ตรัง,ตรัง,23
39,39,ชุมพร,ชุมพร,24
39,39,ชัยภูมิ,ชัยภูมิ,12
39,39,ชัยนาท,ชัยนาท,7
39,39,ชลบุรี,ชลบุรี,34
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,9
39,39,จันทบุรี,จันทบุรี,10
39,39,ขอนแก่น,ขอนแก่น,8
39,39,กำแพงเพชร,กำแพงเพชร,12
39,39,กาฬสินธุ์,กาฬสินธุ์,9
39,39,กาญจนบุรี,กาญจนบุรี,3
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,115
39,39,กระบี่,กระบี่,15
38,38,%all%,%all%,1197
38,38,ไม่ระบุ,ไม่ระบุ,1
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,9
38,38,แพร่,แพร่,17
38,38,เลย,เลย,2
38,38,เพชรบูรณ์,เพชรบูรณ์,19
38,38,เพชรบุรี,เพชรบุรี,4
38,38,เชียงใหม่,เชียงใหม่,14
38,38,เชียงราย,เชียงราย,19
38,38,อ่างทอง,อ่างทอง,12
38,38,อุบลราชธานี,อุบลราชธานี,34
38,38,อุทัยธานี,อุทัยธานี,3
38,38,อุตรดิตถ์,อุตรดิตถ์,20
38,38,อุดรธานี,อุดรธานี,25
38,38,อำนาจเจริญ,อำนาจเจริญ,2
38,38,หนองบัวลำภู,หนองบัวลำภู,2
38,38,หนองคาย,หนองคาย,10
38,38,สุโขทัย,สุโขทัย,3
38,38,สุรินทร์,สุรินทร์,37
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,20
38,38,สุพรรณบุรี,สุพรรณบุรี,11
38,38,สิงห์บุรี,สิงห์บุรี,4
38,38,สระแก้ว,สระแก้ว,5
38,38,สระบุรี,สระบุรี,6
38,38,สมุทรสาคร,สมุทรสาคร,15
38,38,สมุทรสงคราม,สมุทรสงคราม,11
38,38,สมุทรปราการ,สมุทรปราการ,24
38,38,สตูล,สตูล,8
38,38,สงขลา,สงขลา,28
38,38,สกลนคร,สกลนคร,8
38,38,ศรีสะเกษ,ศรีสะเกษ,17
38,38,ลำพูน,ลำพูน,17
38,38,ลำปาง,ลำปาง,24
38,38,ลพบุรี,ลพบุรี,5
38,38,ร้อยเอ็ด,ร้อยเอ็ด,9
38,38,ราชบุรี,ราชบุรี,10
38,38,ระยอง,ระยอง,23
38,38,ระนอง,ระนอง,11
38,38,ยโสธร,ยโสธร,5
38,38,ยะลา,ยะลา,13
38,38,มุกดาหาร,มุกดาหาร,4
38,38,มหาสารคาม,มหาสารคาม,7
38,38,ภูเก็ต,ภูเก็ต,8
38,38,พิษณุโลก,พิษณุโลก,21
38,38,พิจิตร,พิจิตร,19
38,38,พัทลุง,พัทลุง,18
38,38,พังงา,พังงา,0
38,38,พะเยา,พะเยา,33
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
38,38,ปัตตานี,ปัตตานี,8
38,38,ปราจีนบุรี,ปราจีนบุรี,4
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
38,38,ปทุมธานี,ปทุมธานี,21
38,38,บุรีรัมย์,บุรีรัมย์,17
38,38,บึงกาฬ,บึงกาฬ,5
38,38,น่าน,น่าน,7
38,38,นราธิวาส,นราธิวาส,14
38,38,นนทบุรี,นนทบุรี,40
38,38,นครสวรรค์,นครสวรรค์,12
38,38,นครศรีธรรมราช,นครศรีธรรมราช,31
38,38,นครราชสีมา,นครราชสีมา,40
38,38,นครพนม,นครพนม,5
38,38,นครปฐม,นครปฐม,12
38,38,นครนายก,นครนายก,1
38,38,ตาก,ตาก,19
38,38,ตราด,ตราด,0
38,38,ตรัง,ตรัง,34
38,38,ชุมพร,ชุมพร,31
38,38,ชัยภูมิ,ชัยภูมิ,13
38,38,ชัยนาท,ชัยนาท,7
38,38,ชลบุรี,ชลบุรี,27
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,5
38,38,จันทบุรี,จันทบุรี,4
38,38,ขอนแก่น,ขอนแก่น,23
38,38,กำแพงเพชร,กำแพงเพชร,29
38,38,กาฬสินธุ์,กาฬสินธุ์,19
38,38,กาญจนบุรี,กาญจนบุรี,6
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,112
38,38,กระบี่,กระบี่,9
37,37,%all%,%all%,1175
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,7
37,37,แพร่,แพร่,8
37,37,เลย,เลย,5
37,37,เพชรบูรณ์,เพชรบูรณ์,17
37,37,เพชรบุรี,เพชรบุรี,5
37,37,เชียงใหม่,เชียงใหม่,11
37,37,เชียงราย,เชียงราย,18
37,37,อ่างทอง,อ่างทอง,11
37,37,อุบลราชธานี,อุบลราชธานี,25
37,37,อุทัยธานี,อุทัยธานี,4
37,37,อุตรดิตถ์,อุตรดิตถ์,24
37,37,อุดรธานี,อุดรธานี,14
37,37,อำนาจเจริญ,อำนาจเจริญ,7
37,37,หนองบัวลำภู,หนองบัวลำภู,8
37,37,หนองคาย,หนองคาย,11
37,37,สุโขทัย,สุโขทัย,4
37,37,สุรินทร์,สุรินทร์,37
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,14
37,37,สุพรรณบุรี,สุพรรณบุรี,10
37,37,สิงห์บุรี,สิงห์บุรี,3
37,37,สระแก้ว,สระแก้ว,3
37,37,สระบุรี,สระบุรี,6
37,37,สมุทรสาคร,สมุทรสาคร,15
37,37,สมุทรสงคราม,สมุทรสงคราม,4
37,37,สมุทรปราการ,สมุทรปราการ,29
37,37,สตูล,สตูล,2
37,37,สงขลา,สงขลา,35
37,37,สกลนคร,สกลนคร,10
37,37,ศรีสะเกษ,ศรีสะเกษ,12
37,37,ลำพูน,ลำพูน,17
37,37,ลำปาง,ลำปาง,28
37,37,ลพบุรี,ลพบุรี,13
37,37,ร้อยเอ็ด,ร้อยเอ็ด,11
37,37,ราชบุรี,ราชบุรี,14
37,37,ระยอง,ระยอง,11
37,37,ระนอง,ระนอง,10
37,37,ยโสธร,ยโสธร,5
37,37,ยะลา,ยะลา,8
37,37,มุกดาหาร,มุกดาหาร,3
37,37,มหาสารคาม,มหาสารคาม,9
37,37,ภูเก็ต,ภูเก็ต,8
37,37,พิษณุโลก,พิษณุโลก,35
37,37,พิจิตร,พิจิตร,13
37,37,พัทลุง,พัทลุง,9
37,37,พังงา,พังงา,3
37,37,พะเยา,พะเยา,28
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
37,37,ปัตตานี,ปัตตานี,7
37,37,ปราจีนบุรี,ปราจีนบุรี,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
37,37,ปทุมธานี,ปทุมธานี,31
37,37,บุรีรัมย์,บุรีรัมย์,25
37,37,บึงกาฬ,บึงกาฬ,3
37,37,น่าน,น่าน,10
37,37,นราธิวาส,นราธิวาส,10
37,37,นนทบุรี,นนทบุรี,32
37,37,นครสวรรค์,นครสวรรค์,23
37,37,นครศรีธรรมราช,นครศรีธรรมราช,28
37,37,นครราชสีมา,นครราชสีมา,48
37,37,นครพนม,นครพนม,10
37,37,นครปฐม,นครปฐม,13
37,37,นครนายก,นครนายก,2
37,37,ตาก,ตาก,8
37,37,ตราด,ตราด,3
37,37,ตรัง,ตรัง,23
37,37,ชุมพร,ชุมพร,29
37,37,ชัยภูมิ,ชัยภูมิ,13
37,37,ชัยนาท,ชัยนาท,5
37,37,ชลบุรี,ชลบุรี,34
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,9
37,37,จันทบุรี,จันทบุรี,3
37,37,ขอนแก่น,ขอนแก่น,18
37,37,กำแพงเพชร,กำแพงเพชร,18
37,37,กาฬสินธุ์,กาฬสินธุ์,12
37,37,กาญจนบุรี,กาญจนบุรี,4
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,147
37,37,กระบี่,กระบี่,8
36,36,%all%,%all%,1451
36,36,ไม่ระบุ,ไม่ระบุ,0
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,9
36,36,แพร่,แพร่,7
36,36,เลย,เลย,3
36,36,เพชรบูรณ์,เพชรบูรณ์,18
36,36,เพชรบุรี,เพชรบุรี,11
36,36,เชียงใหม่,เชียงใหม่,15
36,36,เชียงราย,เชียงราย,16
36,36,อ่างทอง,อ่างทอง,6
36,36,อุบลราชธานี,อุบลราชธานี,52
36,36,อุทัยธานี,อุทัยธานี,17
36,36,อุตรดิตถ์,อุตรดิตถ์,46
36,36,อุดรธานี,อุดรธานี,16
36,36,อำนาจเจริญ,อำนาจเจริญ,8
36,36,หนองบัวลำภู,หนองบัวลำภู,6
36,36,หนองคาย,หนองคาย,18
36,36,สุโขทัย,สุโขทัย,5
36,36,สุรินทร์,สุรินทร์,38
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,23
36,36,สุพรรณบุรี,สุพรรณบุรี,11
36,36,สิงห์บุรี,สิงห์บุรี,4
36,36,สระแก้ว,สระแก้ว,6
36,36,สระบุรี,สระบุรี,14
36,36,สมุทรสาคร,สมุทรสาคร,27
36,36,สมุทรสงคราม,สมุทรสงคราม,9
36,36,สมุทรปราการ,สมุทรปราการ,32
36,36,สตูล,สตูล,5
36,36,สงขลา,สงขลา,39
36,36,สกลนคร,สกลนคร,4
36,36,ศรีสะเกษ,ศรีสะเกษ,17
36,36,ลำพูน,ลำพูน,10
36,36,ลำปาง,ลำปาง,20
36,36,ลพบุรี,ลพบุรี,6
36,36,ร้อยเอ็ด,ร้อยเอ็ด,12
36,36,ราชบุรี,ราชบุรี,28
36,36,ระยอง,ระยอง,15
36,36,ระนอง,ระนอง,11
36,36,ยโสธร,ยโสธร,5
36,36,ยะลา,ยะลา,12
36,36,มุกดาหาร,มุกดาหาร,4
36,36,มหาสารคาม,มหาสารคาม,5
36,36,ภูเก็ต,ภูเก็ต,16
36,36,พิษณุโลก,พิษณุโลก,26
36,36,พิจิตร,พิจิตร,26
36,36,พัทลุง,พัทลุง,10
36,36,พังงา,พังงา,6
36,36,พะเยา,พะเยา,21
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
36,36,ปัตตานี,ปัตตานี,8
36,36,ปราจีนบุรี,ปราจีนบุรี,3
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
36,36,ปทุมธานี,ปทุมธานี,34
36,36,บุรีรัมย์,บุรีรัมย์,22
36,36,บึงกาฬ,บึงกาฬ,6
36,36,น่าน,น่าน,18
36,36,นราธิวาส,นราธิวาส,13
36,36,นนทบุรี,นนทบุรี,27
36,36,นครสวรรค์,นครสวรรค์,18
36,36,นครศรีธรรมราช,นครศรีธรรมราช,58
36,36,นครราชสีมา,นครราชสีมา,48
36,36,นครพนม,นครพนม,7
36,36,นครปฐม,นครปฐม,23
36,36,นครนายก,นครนายก,2
36,36,ตาก,ตาก,13
36,36,ตราด,ตราด,2
36,36,ตรัง,ตรัง,23
36,36,ชุมพร,ชุมพร,20
36,36,ชัยภูมิ,ชัยภูมิ,18
36,36,ชัยนาท,ชัยนาท,5
36,36,ชลบุรี,ชลบุรี,41
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,12
36,36,จันทบุรี,จันทบุรี,3
36,36,ขอนแก่น,ขอนแก่น,31
36,36,กำแพงเพชร,กำแพงเพชร,20
36,36,กาฬสินธุ์,กาฬสินธุ์,11
36,36,กาญจนบุรี,กาญจนบุรี,9
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,205
36,36,กระบี่,กระบี่,11
35,35,%all%,%all%,1563
35,35,ไม่ระบุ,ไม่ระบุ,1
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,4
35,35,แพร่,แพร่,8
35,35,เลย,เลย,5
35,35,เพชรบูรณ์,เพชรบูรณ์,13
35,35,เพชรบุรี,เพชรบุรี,8
35,35,เชียงใหม่,เชียงใหม่,14
35,35,เชียงราย,เชียงราย,13
35,35,อ่างทอง,อ่างทอง,13
35,35,อุบลราชธานี,อุบลราชธานี,41
35,35,อุทัยธานี,อุทัยธานี,8
35,35,อุตรดิตถ์,อุตรดิตถ์,23
35,35,อุดรธานี,อุดรธานี,20
35,35,อำนาจเจริญ,อำนาจเจริญ,4
35,35,หนองบัวลำภู,หนองบัวลำภู,18
35,35,หนองคาย,หนองคาย,25
35,35,สุโขทัย,สุโขทัย,11
35,35,สุรินทร์,สุรินทร์,70
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,30
35,35,สุพรรณบุรี,สุพรรณบุรี,18
35,35,สิงห์บุรี,สิงห์บุรี,2
35,35,สระแก้ว,สระแก้ว,9
35,35,สระบุรี,สระบุรี,9
35,35,สมุทรสาคร,สมุทรสาคร,13
35,35,สมุทรสงคราม,สมุทรสงคราม,10
35,35,สมุทรปราการ,สมุทรปราการ,41
35,35,สตูล,สตูล,11
35,35,สงขลา,สงขลา,46
35,35,สกลนคร,สกลนคร,7
35,35,ศรีสะเกษ,ศรีสะเกษ,19
35,35,ลำพูน,ลำพูน,18
35,35,ลำปาง,ลำปาง,17
35,35,ลพบุรี,ลพบุรี,13
35,35,ร้อยเอ็ด,ร้อยเอ็ด,12
35,35,ราชบุรี,ราชบุรี,31
35,35,ระยอง,ระยอง,25
35,35,ระนอง,ระนอง,12
35,35,ยโสธร,ยโสธร,3
35,35,ยะลา,ยะลา,14
35,35,มุกดาหาร,มุกดาหาร,7
35,35,มหาสารคาม,มหาสารคาม,11
35,35,ภูเก็ต,ภูเก็ต,12
35,35,พิษณุโลก,พิษณุโลก,34
35,35,พิจิตร,พิจิตร,14
35,35,พัทลุง,พัทลุง,16
35,35,พังงา,พังงา,3
35,35,พะเยา,พะเยา,12
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
35,35,ปัตตานี,ปัตตานี,9
35,35,ปราจีนบุรี,ปราจีนบุรี,7
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
35,35,ปทุมธานี,ปทุมธานี,39
35,35,บุรีรัมย์,บุรีรัมย์,26
35,35,บึงกาฬ,บึงกาฬ,5
35,35,น่าน,น่าน,8
35,35,นราธิวาส,นราธิวาส,14
35,35,นนทบุรี,นนทบุรี,43
35,35,นครสวรรค์,นครสวรรค์,27
35,35,นครศรีธรรมราช,นครศรีธรรมราช,49
35,35,นครราชสีมา,นครราชสีมา,71
35,35,นครพนม,นครพนม,9
35,35,นครปฐม,นครปฐม,29
35,35,นครนายก,นครนายก,3
35,35,ตาก,ตาก,9
35,35,ตราด,ตราด,2
35,35,ตรัง,ตรัง,31
35,35,ชุมพร,ชุมพร,18
35,35,ชัยภูมิ,ชัยภูมิ,13
35,35,ชัยนาท,ชัยนาท,3
35,35,ชลบุรี,ชลบุรี,53
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,14
35,35,จันทบุรี,จันทบุรี,12
35,35,ขอนแก่น,ขอนแก่น,35
35,35,กำแพงเพชร,กำแพงเพชร,14
35,35,กาฬสินธุ์,กาฬสินธุ์,10
35,35,กาญจนบุรี,กาญจนบุรี,13
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,187
35,35,กระบี่,กระบี่,12
34,34,%all%,%all%,1695
34,34,ไม่ระบุ,ไม่ระบุ,0
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,8
