สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,%all%,%all%,16
32,32,แพร่,แพร่,0
32,32,เลย,เลย,0
32,32,เพชรบูรณ์,เพชรบูรณ์,1
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อุดรธานี,อุดรธานี,0
32,32,สุรินทร์,สุรินทร์,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,0
32,32,สระบุรี,สระบุรี,1
32,32,สมุทรสาคร,สมุทรสาคร,2
32,32,สมุทรปราการ,สมุทรปราการ,0
32,32,ศรีสะเกษ,ศรีสะเกษ,4
32,32,ลำปาง,ลำปาง,1
32,32,ร้อยเอ็ด,ร้อยเอ็ด,1
32,32,ระนอง,ระนอง,0
32,32,ยโสธร,ยโสธร,1
32,32,มุกดาหาร,มุกดาหาร,0
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
32,32,ปทุมธานี,ปทุมธานี,0
32,32,บุรีรัมย์,บุรีรัมย์,1
32,32,น่าน,น่าน,0
32,32,นครราชสีมา,นครราชสีมา,0
32,32,นครพนม,นครพนม,0
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ชลบุรี,ชลบุรี,1
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,1
32,32,จันทบุรี,จันทบุรี,0
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กาญจนบุรี,กาญจนบุรี,1
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,1
31,31,%all%,%all%,14
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,1
31,31,แพร่,แพร่,0
31,31,เลย,เลย,1
31,31,เพชรบูรณ์,เพชรบูรณ์,1
31,31,เพชรบุรี,เพชรบุรี,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,เชียงราย,เชียงราย,0
31,31,อุบลราชธานี,อุบลราชธานี,1
31,31,อุดรธานี,อุดรธานี,1
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,หนองคาย,หนองคาย,0
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สระแก้ว,สระแก้ว,0
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,สตูล,สตูล,0
31,31,สงขลา,สงขลา,0
31,31,ศรีสะเกษ,ศรีสะเกษ,1
31,31,ลำปาง,ลำปาง,0
31,31,ราชบุรี,ราชบุรี,1
31,31,ยโสธร,ยโสธร,0
31,31,ยะลา,ยะลา,0
31,31,พะเยา,พะเยา,0
31,31,ปราจีนบุรี,ปราจีนบุรี,1
31,31,ปทุมธานี,ปทุมธานี,2
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,นครสวรรค์,นครสวรรค์,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,ตราด,ตราด,0
31,31,ชุมพร,ชุมพร,0
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชลบุรี,ชลบุรี,1
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,0
31,31,จันทบุรี,จันทบุรี,1
31,31,ขอนแก่น,ขอนแก่น,0
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,2
30,30,%all%,%all%,17
30,30,แพร่,แพร่,0
30,30,เลย,เลย,1
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เพชรบุรี,เพชรบุรี,1
30,30,เชียงใหม่,เชียงใหม่,0
30,30,เชียงราย,เชียงราย,0
30,30,อุบลราชธานี,อุบลราชธานี,1
30,30,อุดรธานี,อุดรธานี,0
30,30,หนองคาย,หนองคาย,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,1
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สมุทรปราการ,สมุทรปราการ,0
30,30,สงขลา,สงขลา,2
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำปาง,ลำปาง,0
30,30,ระยอง,ระยอง,0
30,30,ยโสธร,ยโสธร,1
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พัทลุง,พัทลุง,0
30,30,พะเยา,พะเยา,1
30,30,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
30,30,ปทุมธานี,ปทุมธานี,1
30,30,นนทบุรี,นนทบุรี,1
30,30,นครราชสีมา,นครราชสีมา,1
30,30,นครพนม,นครพนม,1
30,30,นครปฐม,นครปฐม,1
30,30,ตาก,ตาก,0
30,30,ชุมพร,ชุมพร,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,ชลบุรี,ชลบุรี,2
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,0
30,30,ขอนแก่น,ขอนแก่น,0
30,30,กาฬสินธุ์,กาฬสินธุ์,1
29,29,%all%,%all%,12
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,แพร่,แพร่,0
29,29,เพชรบูรณ์,เพชรบูรณ์,1
29,29,เชียงใหม่,เชียงใหม่,0
29,29,เชียงราย,เชียงราย,0
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อุดรธานี,อุดรธานี,0
29,29,อำนาจเจริญ,อำนาจเจริญ,1
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,2
29,29,สระแก้ว,สระแก้ว,0
29,29,สระบุรี,สระบุรี,2
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ลพบุรี,ลพบุรี,0
29,29,ร้อยเอ็ด,ร้อยเอ็ด,0
29,29,ระยอง,ระยอง,0
29,29,ยโสธร,ยโสธร,0
29,29,พะเยา,พะเยา,0
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,ปทุมธานี,ปทุมธานี,0
29,29,บุรีรัมย์,บุรีรัมย์,0
29,29,บึงกาฬ,บึงกาฬ,0
29,29,น่าน,น่าน,0
29,29,นราธิวาส,นราธิวาส,0
29,29,นครสวรรค์,นครสวรรค์,0
29,29,นครราชสีมา,นครราชสีมา,1
29,29,ตราด,ตราด,1
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,กำแพงเพชร,กำแพงเพชร,0
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,4
28,28,%all%,%all%,16
28,28,แพร่,แพร่,0
28,28,เลย,เลย,1
28,28,เชียงใหม่,เชียงใหม่,1
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,1
28,28,อุดรธานี,อุดรธานี,1
28,28,อำนาจเจริญ,อำนาจเจริญ,0
28,28,หนองคาย,หนองคาย,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,1
28,28,สระแก้ว,สระแก้ว,0
28,28,สระบุรี,สระบุรี,0
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,ศรีสะเกษ,ศรีสะเกษ,3
28,28,ลำพูน,ลำพูน,0
28,28,ยโสธร,ยโสธร,1
28,28,พิษณุโลก,พิษณุโลก,0
28,28,บุรีรัมย์,บุรีรัมย์,1
28,28,นครสวรรค์,นครสวรรค์,1
28,28,นครราชสีมา,นครราชสีมา,0
28,28,ชุมพร,ชุมพร,1
28,28,ชัยภูมิ,ชัยภูมิ,1
28,28,ชลบุรี,ชลบุรี,0
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,0
28,28,กำแพงเพชร,กำแพงเพชร,1
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,2
27,27,%all%,%all%,14
27,27,แพร่,แพร่,0
27,27,เลย,เลย,0
27,27,เพชรบูรณ์,เพชรบูรณ์,1
27,27,เพชรบุรี,เพชรบุรี,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,หนองบัวลำภู,หนองบัวลำภู,0
27,27,หนองคาย,หนองคาย,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สิงห์บุรี,สิงห์บุรี,1
27,27,สระแก้ว,สระแก้ว,0
27,27,สระบุรี,สระบุรี,1
27,27,ศรีสะเกษ,ศรีสะเกษ,1
27,27,ลำปาง,ลำปาง,0
27,27,ยโสธร,ยโสธร,2
27,27,พัทลุง,พัทลุง,0
27,27,ปราจีนบุรี,ปราจีนบุรี,1
27,27,ปทุมธานี,ปทุมธานี,0
27,27,บุรีรัมย์,บุรีรัมย์,1
27,27,น่าน,น่าน,0
27,27,นนทบุรี,นนทบุรี,0
27,27,นครราชสีมา,นครราชสีมา,2
27,27,นครพนม,นครพนม,1
27,27,นครปฐม,นครปฐม,0
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,0
27,27,กาฬสินธุ์,กาฬสินธุ์,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,3
27,27,กระบี่,กระบี่,0
26,26,%all%,%all%,14
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,1
26,26,เลย,เลย,0
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เชียงใหม่,เชียงใหม่,2
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุทัยธานี,อุทัยธานี,0
26,26,อุดรธานี,อุดรธานี,0
26,26,หนองคาย,หนองคาย,1
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,1
26,26,สระแก้ว,สระแก้ว,1
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,สงขลา,สงขลา,0
26,26,ศรีสะเกษ,ศรีสะเกษ,2
26,26,ลำพูน,ลำพูน,0
26,26,ราชบุรี,ราชบุรี,1
26,26,ยโสธร,ยโสธร,0
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,บึงกาฬ,บึงกาฬ,0
26,26,น่าน,น่าน,0
26,26,นนทบุรี,นนทบุรี,0
26,26,นครสวรรค์,นครสวรรค์,1
26,26,นครพนม,นครพนม,0
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,ชลบุรี,ชลบุรี,0
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กำแพงเพชร,กำแพงเพชร,0
26,26,กาญจนบุรี,กาญจนบุรี,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,3
26,26,กระบี่,กระบี่,0
25,25,%all%,%all%,9
25,25,เลย,เลย,0
25,25,เพชรบูรณ์,เพชรบูรณ์,1
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,0
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,หนองคาย,หนองคาย,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,1
25,25,สระบุรี,สระบุรี,2
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สงขลา,สงขลา,2
25,25,สกลนคร,สกลนคร,0
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ลำปาง,ลำปาง,0
25,25,ราชบุรี,ราชบุรี,0
25,25,ยโสธร,ยโสธร,0
25,25,พิษณุโลก,พิษณุโลก,0
25,25,ปทุมธานี,ปทุมธานี,0
25,25,บุรีรัมย์,บุรีรัมย์,0
25,25,บึงกาฬ,บึงกาฬ,0
25,25,น่าน,น่าน,0
25,25,นครราชสีมา,นครราชสีมา,1
25,25,นครปฐม,นครปฐม,0
25,25,ชุมพร,ชุมพร,0
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชลบุรี,ชลบุรี,1
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,1
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,11
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,1
24,24,แพร่,แพร่,0
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุตรดิตถ์,อุตรดิตถ์,1
24,24,อุดรธานี,อุดรธานี,0
24,24,สระบุรี,สระบุรี,1
24,24,สมุทรสงคราม,สมุทรสงคราม,0
24,24,สงขลา,สงขลา,1
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ลำปาง,ลำปาง,0
24,24,ยโสธร,ยโสธร,1
24,24,ยะลา,ยะลา,1
24,24,มหาสารคาม,มหาสารคาม,0
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พัทลุง,พัทลุง,0
24,24,พังงา,พังงา,0
24,24,พะเยา,พะเยา,0
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
24,24,น่าน,น่าน,0
24,24,นนทบุรี,นนทบุรี,0
24,24,นครราชสีมา,นครราชสีมา,1
24,24,นครพนม,นครพนม,0
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ชลบุรี,ชลบุรี,0
24,24,กำแพงเพชร,กำแพงเพชร,1
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,3
24,24,กระบี่,กระบี่,0
23,23,%all%,%all%,5
23,23,เลย,เลย,0
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงใหม่,เชียงใหม่,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุดรธานี,อุดรธานี,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สระแก้ว,สระแก้ว,0
23,23,สระบุรี,สระบุรี,0
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ลำพูน,ลำพูน,0
23,23,ลพบุรี,ลพบุรี,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,0
23,23,ยโสธร,ยโสธร,0
23,23,พิษณุโลก,พิษณุโลก,0
23,23,พัทลุง,พัทลุง,0
23,23,พะเยา,พะเยา,0
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
23,23,ปทุมธานี,ปทุมธานี,0
23,23,บึงกาฬ,บึงกาฬ,0
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครนายก,นครนายก,0
23,23,ชัยภูมิ,ชัยภูมิ,1
23,23,จันทบุรี,จันทบุรี,1
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,2
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,7
22,22,แพร่,แพร่,0
22,22,เพชรบูรณ์,เพชรบูรณ์,1
22,22,เชียงใหม่,เชียงใหม่,0
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุดรธานี,อุดรธานี,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,1
22,22,สระบุรี,สระบุรี,0
22,22,สงขลา,สงขลา,1
22,22,ศรีสะเกษ,ศรีสะเกษ,1
22,22,ลำพูน,ลำพูน,0
22,22,ราชบุรี,ราชบุรี,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พะเยา,พะเยา,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,นครราชสีมา,นครราชสีมา,1
22,22,นครพนม,นครพนม,0
22,22,นครนายก,นครนายก,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กำแพงเพชร,กำแพงเพชร,2
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,14
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,แพร่,แพร่,0
21,21,เลย,เลย,0
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เพชรบุรี,เพชรบุรี,1
21,21,เชียงใหม่,เชียงใหม่,0
21,21,เชียงราย,เชียงราย,0
21,21,อุบลราชธานี,อุบลราชธานี,1
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,อำนาจเจริญ,อำนาจเจริญ,0
21,21,หนองคาย,หนองคาย,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,1
21,21,สระบุรี,สระบุรี,0
21,21,สมุทรสาคร,สมุทรสาคร,1
21,21,ศรีสะเกษ,ศรีสะเกษ,1
21,21,ลำปาง,ลำปาง,0
21,21,ยโสธร,ยโสธร,2
21,21,พิษณุโลก,พิษณุโลก,0
21,21,ปราจีนบุรี,ปราจีนบุรี,0
21,21,บุรีรัมย์,บุรีรัมย์,1
21,21,นนทบุรี,นนทบุรี,0
21,21,นครสวรรค์,นครสวรรค์,0
21,21,นครศรีธรรมราช,นครศรีธรรมราช,1
21,21,นครพนม,นครพนม,2
21,21,ชัยภูมิ,ชัยภูมิ,1
21,21,กำแพงเพชร,กำแพงเพชร,0
21,21,กาฬสินธุ์,กาฬสินธุ์,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,2
20,20,%all%,%all%,18
20,20,แพร่,แพร่,0
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เพชรบุรี,เพชรบุรี,1
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,2
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุดรธานี,อุดรธานี,0
20,20,หนองคาย,หนองคาย,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,2
20,20,สระแก้ว,สระแก้ว,0
20,20,สระบุรี,สระบุรี,0
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,สงขลา,สงขลา,0
20,20,ศรีสะเกษ,ศรีสะเกษ,2
20,20,ลำปาง,ลำปาง,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ยโสธร,ยโสธร,0
20,20,ภูเก็ต,ภูเก็ต,1
20,20,ปัตตานี,ปัตตานี,1
20,20,บุรีรัมย์,บุรีรัมย์,1
20,20,บึงกาฬ,บึงกาฬ,1
20,20,นนทบุรี,นนทบุรี,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,นครพนม,นครพนม,1
20,20,นครปฐม,นครปฐม,1
20,20,ตาก,ตาก,0
20,20,ชุมพร,ชุมพร,0
20,20,ชัยภูมิ,ชัยภูมิ,1
20,20,ชลบุรี,ชลบุรี,0
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,1
20,20,จันทบุรี,จันทบุรี,0
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กาฬสินธุ์,กาฬสินธุ์,2
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,1
19,19,%all%,%all%,14
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,1
19,19,แพร่,แพร่,0
19,19,เลย,เลย,1
19,19,เพชรบูรณ์,เพชรบูรณ์,1
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,0
19,19,อุบลราชธานี,อุบลราชธานี,1
19,19,อุดรธานี,อุดรธานี,0
19,19,อำนาจเจริญ,อำนาจเจริญ,0
19,19,หนองคาย,หนองคาย,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,ลำพูน,ลำพูน,0
19,19,ลำปาง,ลำปาง,0
19,19,ลพบุรี,ลพบุรี,1
19,19,ยโสธร,ยโสธร,0
19,19,พิจิตร,พิจิตร,1
19,19,พะเยา,พะเยา,0
19,19,ปทุมธานี,ปทุมธานี,2
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,0
19,19,นครสวรรค์,นครสวรรค์,1
19,19,นครราชสีมา,นครราชสีมา,0
19,19,ชลบุรี,ชลบุรี,1
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,0
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กำแพงเพชร,กำแพงเพชร,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,4
18,18,%all%,%all%,20
18,18,แพร่,แพร่,1
18,18,เลย,เลย,1
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,1
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุทัยธานี,อุทัยธานี,0
18,18,อุดรธานี,อุดรธานี,3
18,18,หนองคาย,หนองคาย,0
18,18,สุรินทร์,สุรินทร์,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,1
18,18,ศรีสะเกษ,ศรีสะเกษ,3
18,18,ลำปาง,ลำปาง,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ยโสธร,ยโสธร,2
18,18,ยะลา,ยะลา,0
18,18,มุกดาหาร,มุกดาหาร,0
18,18,พังงา,พังงา,1
18,18,พะเยา,พะเยา,0
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,บุรีรัมย์,บุรีรัมย์,2
18,18,น่าน,น่าน,0
18,18,นครพนม,นครพนม,1
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กำแพงเพชร,กำแพงเพชร,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,4
17,17,%all%,%all%,18
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แพร่,แพร่,0
17,17,เลย,เลย,1
17,17,เพชรบูรณ์,เพชรบูรณ์,1
17,17,เพชรบุรี,เพชรบุรี,0
17,17,เชียงใหม่,เชียงใหม่,1
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,4
17,17,อุทัยธานี,อุทัยธานี,1
17,17,อุตรดิตถ์,อุตรดิตถ์,1
17,17,อุดรธานี,อุดรธานี,0
17,17,หนองคาย,หนองคาย,0
17,17,สุรินทร์,สุรินทร์,0
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,1
17,17,สระแก้ว,สระแก้ว,0
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,ศรีสะเกษ,ศรีสะเกษ,2
17,17,ราชบุรี,ราชบุรี,0
17,17,ยโสธร,ยโสธร,3
17,17,พะเยา,พะเยา,1
17,17,บุรีรัมย์,บุรีรัมย์,1
17,17,น่าน,น่าน,0
17,17,นนทบุรี,นนทบุรี,1
17,17,นครพนม,นครพนม,0
17,17,นครปฐม,นครปฐม,0
17,17,ชุมพร,ชุมพร,0
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,จันทบุรี,จันทบุรี,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กำแพงเพชร,กำแพงเพชร,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,19
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,เลย,เลย,0
16,16,เพชรบูรณ์,เพชรบูรณ์,2
16,16,เชียงใหม่,เชียงใหม่,0
16,16,เชียงราย,เชียงราย,1
16,16,อุบลราชธานี,อุบลราชธานี,3
16,16,อุทัยธานี,อุทัยธานี,0
16,16,อุดรธานี,อุดรธานี,1
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,สุรินทร์,สุรินทร์,1
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สุพรรณบุรี,สุพรรณบุรี,0
16,16,สระบุรี,สระบุรี,1
16,16,สมุทรปราการ,สมุทรปราการ,1
16,16,ศรีสะเกษ,ศรีสะเกษ,1
16,16,ร้อยเอ็ด,ร้อยเอ็ด,1
16,16,มหาสารคาม,มหาสารคาม,1
16,16,พิจิตร,พิจิตร,1
16,16,พัทลุง,พัทลุง,0
16,16,พะเยา,พะเยา,1
16,16,ปทุมธานี,ปทุมธานี,1
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,นครสวรรค์,นครสวรรค์,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,นครราชสีมา,นครราชสีมา,0
16,16,ตราด,ตราด,0
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,จันทบุรี,จันทบุรี,0
16,16,ขอนแก่น,ขอนแก่น,1
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กาญจนบุรี,กาญจนบุรี,1
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,1
16,16,กระบี่,กระบี่,0
15,15,%all%,%all%,16
15,15,เลย,เลย,0
15,15,เพชรบูรณ์,เพชรบูรณ์,1
15,15,เชียงราย,เชียงราย,1
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุตรดิตถ์,อุตรดิตถ์,0
15,15,อุดรธานี,อุดรธานี,1
15,15,อำนาจเจริญ,อำนาจเจริญ,0
15,15,หนองบัวลำภู,หนองบัวลำภู,1
15,15,หนองคาย,หนองคาย,0
15,15,สุรินทร์,สุรินทร์,1
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,1
15,15,สมุทรสาคร,สมุทรสาคร,1
15,15,สมุทรปราการ,สมุทรปราการ,0
15,15,ศรีสะเกษ,ศรีสะเกษ,3
15,15,ลำปาง,ลำปาง,0
15,15,ราชบุรี,ราชบุรี,1
15,15,ยโสธร,ยโสธร,0
15,15,มหาสารคาม,มหาสารคาม,1
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,บึงกาฬ,บึงกาฬ,0
15,15,น่าน,น่าน,0
15,15,นนทบุรี,นนทบุรี,1
15,15,นครสวรรค์,นครสวรรค์,0
15,15,นครราชสีมา,นครราชสีมา,1
15,15,ชัยภูมิ,ชัยภูมิ,0
15,15,ชลบุรี,ชลบุรี,1
15,15,กาฬสินธุ์,กาฬสินธุ์,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,1
14,14,%all%,%all%,12
14,14,แพร่,แพร่,0
14,14,เลย,เลย,0
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อุทัยธานี,อุทัยธานี,0
14,14,อุดรธานี,อุดรธานี,0
14,14,หนองคาย,หนองคาย,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,1
14,14,สระบุรี,สระบุรี,1
14,14,สมุทรสาคร,สมุทรสาคร,1
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,สงขลา,สงขลา,1
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ลำปาง,ลำปาง,0
14,14,ยโสธร,ยโสธร,1
14,14,มหาสารคาม,มหาสารคาม,0
14,14,พิษณุโลก,พิษณุโลก,1
14,14,พัทลุง,พัทลุง,0
14,14,พังงา,พังงา,1
14,14,พะเยา,พะเยา,0
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
14,14,ปทุมธานี,ปทุมธานี,0
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,นนทบุรี,นนทบุรี,0
14,14,นครสวรรค์,นครสวรรค์,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,0
14,14,นครราชสีมา,นครราชสีมา,1
14,14,ชลบุรี,ชลบุรี,0
14,14,กำแพงเพชร,กำแพงเพชร,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,3
13,13,%all%,%all%,12
13,13,แพร่,แพร่,0
13,13,เลย,เลย,1
13,13,เพชรบูรณ์,เพชรบูรณ์,1
13,13,เพชรบุรี,เพชรบุรี,1
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุดรธานี,อุดรธานี,0
13,13,หนองบัวลำภู,หนองบัวลำภู,0
13,13,หนองคาย,หนองคาย,0
13,13,สุรินทร์,สุรินทร์,0
13,13,สระแก้ว,สระแก้ว,1
13,13,สมุทรสาคร,สมุทรสาคร,1
13,13,สงขลา,สงขลา,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
