สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,ขอนแก่น,ขอนแก่น,88
41,41,กำแพงเพชร,กำแพงเพชร,1
41,41,กาฬสินธุ์,กาฬสินธุ์,16
41,41,กาญจนบุรี,กาญจนบุรี,20
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,194
41,41,กระบี่,กระบี่,10
40,40,%all%,%all%,2320
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,10
40,40,แพร่,แพร่,19
40,40,เลย,เลย,24
40,40,เพชรบูรณ์,เพชรบูรณ์,25
40,40,เพชรบุรี,เพชรบุรี,29
40,40,เชียงใหม่,เชียงใหม่,29
40,40,เชียงราย,เชียงราย,38
40,40,อ่างทอง,อ่างทอง,2
40,40,อุบลราชธานี,อุบลราชธานี,129
40,40,อุทัยธานี,อุทัยธานี,3
40,40,อุตรดิตถ์,อุตรดิตถ์,12
40,40,อุดรธานี,อุดรธานี,51
40,40,อำนาจเจริญ,อำนาจเจริญ,21
40,40,หนองบัวลำภู,หนองบัวลำภู,6
40,40,หนองคาย,หนองคาย,42
40,40,สุโขทัย,สุโขทัย,13
40,40,สุรินทร์,สุรินทร์,119
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,12
40,40,สุพรรณบุรี,สุพรรณบุรี,20
40,40,สิงห์บุรี,สิงห์บุรี,4
40,40,สระแก้ว,สระแก้ว,18
40,40,สระบุรี,สระบุรี,20
40,40,สมุทรสาคร,สมุทรสาคร,22
40,40,สมุทรสงคราม,สมุทรสงคราม,10
40,40,สมุทรปราการ,สมุทรปราการ,43
40,40,สตูล,สตูล,4
40,40,สงขลา,สงขลา,34
40,40,สกลนคร,สกลนคร,31
40,40,ศรีสะเกษ,ศรีสะเกษ,51
40,40,ลำพูน,ลำพูน,21
40,40,ลำปาง,ลำปาง,18
40,40,ลพบุรี,ลพบุรี,7
40,40,ร้อยเอ็ด,ร้อยเอ็ด,43
40,40,ราชบุรี,ราชบุรี,21
40,40,ระยอง,ระยอง,11
40,40,ระนอง,ระนอง,9
40,40,ยโสธร,ยโสธร,14
40,40,ยะลา,ยะลา,3
40,40,มุกดาหาร,มุกดาหาร,31
40,40,มหาสารคาม,มหาสารคาม,31
40,40,ภูเก็ต,ภูเก็ต,5
40,40,พิษณุโลก,พิษณุโลก,49
40,40,พิจิตร,พิจิตร,15
40,40,พัทลุง,พัทลุง,8
40,40,พังงา,พังงา,3
40,40,พะเยา,พะเยา,25
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
40,40,ปัตตานี,ปัตตานี,1
40,40,ปราจีนบุรี,ปราจีนบุรี,6
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
40,40,ปทุมธานี,ปทุมธานี,10
40,40,บุรีรัมย์,บุรีรัมย์,51
40,40,บึงกาฬ,บึงกาฬ,18
40,40,น่าน,น่าน,70
40,40,นราธิวาส,นราธิวาส,3
40,40,นนทบุรี,นนทบุรี,75
40,40,นครสวรรค์,นครสวรรค์,42
40,40,นครศรีธรรมราช,นครศรีธรรมราช,20
40,40,นครราชสีมา,นครราชสีมา,99
40,40,นครพนม,นครพนม,30
40,40,นครปฐม,นครปฐม,19
40,40,นครนายก,นครนายก,14
40,40,ตาก,ตาก,25
40,40,ตราด,ตราด,2
40,40,ตรัง,ตรัง,11
40,40,ชุมพร,ชุมพร,2
40,40,ชัยภูมิ,ชัยภูมิ,13
40,40,ชัยนาท,ชัยนาท,12
40,40,ชลบุรี,ชลบุรี,56
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,24
40,40,จันทบุรี,จันทบุรี,15
40,40,ขอนแก่น,ขอนแก่น,109
40,40,กำแพงเพชร,กำแพงเพชร,12
40,40,กาฬสินธุ์,กาฬสินธุ์,29
40,40,กาญจนบุรี,กาญจนบุรี,16
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,344
40,40,กระบี่,กระบี่,13
39,39,%all%,%all%,2363
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,13
39,39,แพร่,แพร่,10
39,39,เลย,เลย,25
39,39,เพชรบูรณ์,เพชรบูรณ์,52
39,39,เพชรบุรี,เพชรบุรี,15
39,39,เชียงใหม่,เชียงใหม่,18
39,39,เชียงราย,เชียงราย,30
39,39,อ่างทอง,อ่างทอง,12
39,39,อุบลราชธานี,อุบลราชธานี,139
39,39,อุทัยธานี,อุทัยธานี,11
39,39,อุตรดิตถ์,อุตรดิตถ์,12
39,39,อุดรธานี,อุดรธานี,67
39,39,อำนาจเจริญ,อำนาจเจริญ,24
39,39,หนองบัวลำภู,หนองบัวลำภู,7
39,39,หนองคาย,หนองคาย,26
39,39,สุโขทัย,สุโขทัย,12
39,39,สุรินทร์,สุรินทร์,160
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,17
39,39,สุพรรณบุรี,สุพรรณบุรี,11
39,39,สิงห์บุรี,สิงห์บุรี,3
39,39,สระแก้ว,สระแก้ว,31
39,39,สระบุรี,สระบุรี,7
39,39,สมุทรสาคร,สมุทรสาคร,6
39,39,สมุทรสงคราม,สมุทรสงคราม,6
39,39,สมุทรปราการ,สมุทรปราการ,58
39,39,สตูล,สตูล,1
39,39,สงขลา,สงขลา,39
39,39,สกลนคร,สกลนคร,20
39,39,ศรีสะเกษ,ศรีสะเกษ,96
39,39,ลำพูน,ลำพูน,15
39,39,ลำปาง,ลำปาง,24
39,39,ลพบุรี,ลพบุรี,6
39,39,ร้อยเอ็ด,ร้อยเอ็ด,64
39,39,ราชบุรี,ราชบุรี,32
39,39,ระยอง,ระยอง,21
39,39,ระนอง,ระนอง,1
39,39,ยโสธร,ยโสธร,30
39,39,ยะลา,ยะลา,6
39,39,มุกดาหาร,มุกดาหาร,26
39,39,มหาสารคาม,มหาสารคาม,32
39,39,ภูเก็ต,ภูเก็ต,8
39,39,พิษณุโลก,พิษณุโลก,55
39,39,พิจิตร,พิจิตร,8
39,39,พัทลุง,พัทลุง,5
39,39,พังงา,พังงา,5
39,39,พะเยา,พะเยา,23
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
39,39,ปัตตานี,ปัตตานี,1
39,39,ปราจีนบุรี,ปราจีนบุรี,6
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
39,39,ปทุมธานี,ปทุมธานี,15
39,39,บุรีรัมย์,บุรีรัมย์,85
39,39,บึงกาฬ,บึงกาฬ,15
39,39,น่าน,น่าน,31
39,39,นราธิวาส,นราธิวาส,1
39,39,นนทบุรี,นนทบุรี,69
39,39,นครสวรรค์,นครสวรรค์,42
39,39,นครศรีธรรมราช,นครศรีธรรมราช,13
39,39,นครราชสีมา,นครราชสีมา,105
39,39,นครพนม,นครพนม,41
39,39,นครปฐม,นครปฐม,17
39,39,นครนายก,นครนายก,24
39,39,ตาก,ตาก,20
39,39,ตราด,ตราด,4
39,39,ตรัง,ตรัง,9
39,39,ชุมพร,ชุมพร,5
39,39,ชัยภูมิ,ชัยภูมิ,19
39,39,ชัยนาท,ชัยนาท,8
39,39,ชลบุรี,ชลบุรี,73
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,26
39,39,จันทบุรี,จันทบุรี,20
39,39,ขอนแก่น,ขอนแก่น,112
39,39,กำแพงเพชร,กำแพงเพชร,7
39,39,กาฬสินธุ์,กาฬสินธุ์,23
39,39,กาญจนบุรี,กาญจนบุรี,32
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,204
39,39,กระบี่,กระบี่,11
38,38,%all%,%all%,2453
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,11
38,38,แพร่,แพร่,17
38,38,เลย,เลย,60
38,38,เพชรบูรณ์,เพชรบูรณ์,54
38,38,เพชรบุรี,เพชรบุรี,22
38,38,เชียงใหม่,เชียงใหม่,15
38,38,เชียงราย,เชียงราย,29
38,38,อ่างทอง,อ่างทอง,10
38,38,อุบลราชธานี,อุบลราชธานี,136
38,38,อุทัยธานี,อุทัยธานี,9
38,38,อุตรดิตถ์,อุตรดิตถ์,10
38,38,อุดรธานี,อุดรธานี,56
38,38,อำนาจเจริญ,อำนาจเจริญ,15
38,38,หนองบัวลำภู,หนองบัวลำภู,9
38,38,หนองคาย,หนองคาย,24
38,38,สุโขทัย,สุโขทัย,10
38,38,สุรินทร์,สุรินทร์,158
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,25
38,38,สุพรรณบุรี,สุพรรณบุรี,18
38,38,สิงห์บุรี,สิงห์บุรี,2
38,38,สระแก้ว,สระแก้ว,14
38,38,สระบุรี,สระบุรี,8
38,38,สมุทรสาคร,สมุทรสาคร,103
38,38,สมุทรสงคราม,สมุทรสงคราม,7
38,38,สมุทรปราการ,สมุทรปราการ,13
38,38,สตูล,สตูล,5
38,38,สงขลา,สงขลา,28
38,38,สกลนคร,สกลนคร,18
38,38,ศรีสะเกษ,ศรีสะเกษ,49
38,38,ลำพูน,ลำพูน,16
38,38,ลำปาง,ลำปาง,15
38,38,ลพบุรี,ลพบุรี,13
38,38,ร้อยเอ็ด,ร้อยเอ็ด,63
38,38,ราชบุรี,ราชบุรี,28
38,38,ระยอง,ระยอง,8
38,38,ระนอง,ระนอง,9
38,38,ยโสธร,ยโสธร,9
38,38,ยะลา,ยะลา,4
38,38,มุกดาหาร,มุกดาหาร,52
38,38,มหาสารคาม,มหาสารคาม,35
38,38,ภูเก็ต,ภูเก็ต,10
38,38,พิษณุโลก,พิษณุโลก,39
38,38,พิจิตร,พิจิตร,14
38,38,พัทลุง,พัทลุง,6
38,38,พังงา,พังงา,12
38,38,พะเยา,พะเยา,32
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
38,38,ปัตตานี,ปัตตานี,0
38,38,ปราจีนบุรี,ปราจีนบุรี,12
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
38,38,ปทุมธานี,ปทุมธานี,22
38,38,บุรีรัมย์,บุรีรัมย์,54
38,38,บึงกาฬ,บึงกาฬ,9
38,38,น่าน,น่าน,34
38,38,นราธิวาส,นราธิวาส,4
38,38,นนทบุรี,นนทบุรี,92
38,38,นครสวรรค์,นครสวรรค์,36
38,38,นครศรีธรรมราช,นครศรีธรรมราช,36
38,38,นครราชสีมา,นครราชสีมา,84
38,38,นครพนม,นครพนม,28
38,38,นครปฐม,นครปฐม,2
38,38,นครนายก,นครนายก,11
38,38,ตาก,ตาก,10
38,38,ตราด,ตราด,4
38,38,ตรัง,ตรัง,6
38,38,ชุมพร,ชุมพร,7
38,38,ชัยภูมิ,ชัยภูมิ,13
38,38,ชัยนาท,ชัยนาท,14
38,38,ชลบุรี,ชลบุรี,73
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,37
38,38,จันทบุรี,จันทบุรี,19
38,38,ขอนแก่น,ขอนแก่น,145
38,38,กำแพงเพชร,กำแพงเพชร,7
38,38,กาฬสินธุ์,กาฬสินธุ์,32
38,38,กาญจนบุรี,กาญจนบุรี,39
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,277
38,38,กระบี่,กระบี่,13
37,37,%all%,%all%,2546
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,15
37,37,แพร่,แพร่,19
37,37,เลย,เลย,26
37,37,เพชรบูรณ์,เพชรบูรณ์,23
37,37,เพชรบุรี,เพชรบุรี,21
37,37,เชียงใหม่,เชียงใหม่,4
37,37,เชียงราย,เชียงราย,41
37,37,อ่างทอง,อ่างทอง,14
37,37,อุบลราชธานี,อุบลราชธานี,175
37,37,อุทัยธานี,อุทัยธานี,10
37,37,อุตรดิตถ์,อุตรดิตถ์,13
37,37,อุดรธานี,อุดรธานี,76
37,37,อำนาจเจริญ,อำนาจเจริญ,21
37,37,หนองบัวลำภู,หนองบัวลำภู,12
37,37,หนองคาย,หนองคาย,38
37,37,สุโขทัย,สุโขทัย,5
37,37,สุรินทร์,สุรินทร์,136
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,18
37,37,สุพรรณบุรี,สุพรรณบุรี,9
37,37,สิงห์บุรี,สิงห์บุรี,6
37,37,สระแก้ว,สระแก้ว,27
37,37,สระบุรี,สระบุรี,17
37,37,สมุทรสาคร,สมุทรสาคร,19
37,37,สมุทรสงคราม,สมุทรสงคราม,2
37,37,สมุทรปราการ,สมุทรปราการ,22
37,37,สตูล,สตูล,7
37,37,สงขลา,สงขลา,39
37,37,สกลนคร,สกลนคร,19
37,37,ศรีสะเกษ,ศรีสะเกษ,82
37,37,ลำพูน,ลำพูน,15
37,37,ลำปาง,ลำปาง,39
37,37,ลพบุรี,ลพบุรี,9
37,37,ร้อยเอ็ด,ร้อยเอ็ด,76
37,37,ราชบุรี,ราชบุรี,20
37,37,ระยอง,ระยอง,8
37,37,ระนอง,ระนอง,4
37,37,ยโสธร,ยโสธร,16
37,37,ยะลา,ยะลา,4
37,37,มุกดาหาร,มุกดาหาร,34
37,37,มหาสารคาม,มหาสารคาม,44
37,37,ภูเก็ต,ภูเก็ต,11
37,37,พิษณุโลก,พิษณุโลก,59
37,37,พิจิตร,พิจิตร,19
37,37,พัทลุง,พัทลุง,5
37,37,พังงา,พังงา,4
37,37,พะเยา,พะเยา,26
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
37,37,ปัตตานี,ปัตตานี,4
37,37,ปราจีนบุรี,ปราจีนบุรี,4
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
37,37,ปทุมธานี,ปทุมธานี,20
37,37,บุรีรัมย์,บุรีรัมย์,63
37,37,บึงกาฬ,บึงกาฬ,27
37,37,น่าน,น่าน,33
37,37,นราธิวาส,นราธิวาส,1
37,37,นนทบุรี,นนทบุรี,99
37,37,นครสวรรค์,นครสวรรค์,50
37,37,นครศรีธรรมราช,นครศรีธรรมราช,26
37,37,นครราชสีมา,นครราชสีมา,113
37,37,นครพนม,นครพนม,23
37,37,นครปฐม,นครปฐม,7
37,37,นครนายก,นครนายก,10
37,37,ตาก,ตาก,25
37,37,ตราด,ตราด,1
37,37,ตรัง,ตรัง,10
37,37,ชุมพร,ชุมพร,2
37,37,ชัยภูมิ,ชัยภูมิ,26
37,37,ชัยนาท,ชัยนาท,7
37,37,ชลบุรี,ชลบุรี,79
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,24
37,37,จันทบุรี,จันทบุรี,11
37,37,ขอนแก่น,ขอนแก่น,117
37,37,กำแพงเพชร,กำแพงเพชร,4
37,37,กาฬสินธุ์,กาฬสินธุ์,50
37,37,กาญจนบุรี,กาญจนบุรี,33
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,328
37,37,กระบี่,กระบี่,14
36,36,%all%,%all%,2505
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,4
36,36,แพร่,แพร่,73
36,36,เลย,เลย,15
36,36,เพชรบูรณ์,เพชรบูรณ์,28
36,36,เพชรบุรี,เพชรบุรี,14
36,36,เชียงใหม่,เชียงใหม่,32
36,36,เชียงราย,เชียงราย,26
36,36,อ่างทอง,อ่างทอง,15
36,36,อุบลราชธานี,อุบลราชธานี,131
36,36,อุทัยธานี,อุทัยธานี,4
36,36,อุตรดิตถ์,อุตรดิตถ์,15
36,36,อุดรธานี,อุดรธานี,74
36,36,อำนาจเจริญ,อำนาจเจริญ,15
36,36,หนองบัวลำภู,หนองบัวลำภู,17
36,36,หนองคาย,หนองคาย,32
36,36,สุโขทัย,สุโขทัย,17
36,36,สุรินทร์,สุรินทร์,144
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,26
36,36,สุพรรณบุรี,สุพรรณบุรี,8
36,36,สิงห์บุรี,สิงห์บุรี,5
36,36,สระแก้ว,สระแก้ว,40
36,36,สระบุรี,สระบุรี,20
36,36,สมุทรสาคร,สมุทรสาคร,16
36,36,สมุทรสงคราม,สมุทรสงคราม,0
36,36,สมุทรปราการ,สมุทรปราการ,20
36,36,สตูล,สตูล,2
36,36,สงขลา,สงขลา,42
36,36,สกลนคร,สกลนคร,20
36,36,ศรีสะเกษ,ศรีสะเกษ,96
36,36,ลำพูน,ลำพูน,7
36,36,ลำปาง,ลำปาง,21
36,36,ลพบุรี,ลพบุรี,7
36,36,ร้อยเอ็ด,ร้อยเอ็ด,62
36,36,ราชบุรี,ราชบุรี,11
36,36,ระยอง,ระยอง,7
36,36,ระนอง,ระนอง,7
36,36,ยโสธร,ยโสธร,15
36,36,ยะลา,ยะลา,3
36,36,มุกดาหาร,มุกดาหาร,29
36,36,มหาสารคาม,มหาสารคาม,36
36,36,ภูเก็ต,ภูเก็ต,11
36,36,พิษณุโลก,พิษณุโลก,55
36,36,พิจิตร,พิจิตร,21
36,36,พัทลุง,พัทลุง,4
36,36,พังงา,พังงา,8
36,36,พะเยา,พะเยา,26
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
36,36,ปัตตานี,ปัตตานี,3
36,36,ปราจีนบุรี,ปราจีนบุรี,9
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
36,36,ปทุมธานี,ปทุมธานี,13
36,36,บุรีรัมย์,บุรีรัมย์,49
36,36,บึงกาฬ,บึงกาฬ,34
36,36,น่าน,น่าน,45
36,36,นราธิวาส,นราธิวาส,7
36,36,นนทบุรี,นนทบุรี,59
36,36,นครสวรรค์,นครสวรรค์,60
36,36,นครศรีธรรมราช,นครศรีธรรมราช,29
36,36,นครราชสีมา,นครราชสีมา,74
36,36,นครพนม,นครพนม,32
36,36,นครปฐม,นครปฐม,6
36,36,นครนายก,นครนายก,20
36,36,ตาก,ตาก,21
36,36,ตราด,ตราด,2
36,36,ตรัง,ตรัง,10
36,36,ชุมพร,ชุมพร,5
36,36,ชัยภูมิ,ชัยภูมิ,14
36,36,ชัยนาท,ชัยนาท,13
36,36,ชลบุรี,ชลบุรี,65
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,29
36,36,จันทบุรี,จันทบุรี,31
36,36,ขอนแก่น,ขอนแก่น,113
36,36,กำแพงเพชร,กำแพงเพชร,3
36,36,กาฬสินธุ์,กาฬสินธุ์,31
36,36,กาญจนบุรี,กาญจนบุรี,20
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,368
36,36,กระบี่,กระบี่,20
35,35,%all%,%all%,2670
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,12
35,35,แพร่,แพร่,25
35,35,เลย,เลย,17
35,35,เพชรบูรณ์,เพชรบูรณ์,45
35,35,เพชรบุรี,เพชรบุรี,24
35,35,เชียงใหม่,เชียงใหม่,35
35,35,เชียงราย,เชียงราย,45
35,35,อ่างทอง,อ่างทอง,13
35,35,อุบลราชธานี,อุบลราชธานี,164
35,35,อุทัยธานี,อุทัยธานี,7
35,35,อุตรดิตถ์,อุตรดิตถ์,11
35,35,อุดรธานี,อุดรธานี,85
35,35,อำนาจเจริญ,อำนาจเจริญ,21
35,35,หนองบัวลำภู,หนองบัวลำภู,12
35,35,หนองคาย,หนองคาย,45
35,35,สุโขทัย,สุโขทัย,13
35,35,สุรินทร์,สุรินทร์,138
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,7
35,35,สุพรรณบุรี,สุพรรณบุรี,14
35,35,สิงห์บุรี,สิงห์บุรี,4
35,35,สระแก้ว,สระแก้ว,15
35,35,สระบุรี,สระบุรี,9
35,35,สมุทรสาคร,สมุทรสาคร,11
35,35,สมุทรสงคราม,สมุทรสงคราม,9
35,35,สมุทรปราการ,สมุทรปราการ,26
35,35,สตูล,สตูล,1
35,35,สงขลา,สงขลา,51
35,35,สกลนคร,สกลนคร,25
35,35,ศรีสะเกษ,ศรีสะเกษ,90
35,35,ลำพูน,ลำพูน,18
35,35,ลำปาง,ลำปาง,52
35,35,ลพบุรี,ลพบุรี,5
35,35,ร้อยเอ็ด,ร้อยเอ็ด,90
35,35,ราชบุรี,ราชบุรี,22
35,35,ระยอง,ระยอง,24
35,35,ระนอง,ระนอง,8
35,35,ยโสธร,ยโสธร,21
35,35,ยะลา,ยะลา,3
35,35,มุกดาหาร,มุกดาหาร,50
35,35,มหาสารคาม,มหาสารคาม,34
35,35,ภูเก็ต,ภูเก็ต,7
35,35,พิษณุโลก,พิษณุโลก,59
35,35,พิจิตร,พิจิตร,27
35,35,พัทลุง,พัทลุง,1
35,35,พังงา,พังงา,6
35,35,พะเยา,พะเยา,31
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
35,35,ปัตตานี,ปัตตานี,1
35,35,ปราจีนบุรี,ปราจีนบุรี,5
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
35,35,ปทุมธานี,ปทุมธานี,16
35,35,บุรีรัมย์,บุรีรัมย์,65
35,35,บึงกาฬ,บึงกาฬ,13
35,35,น่าน,น่าน,20
35,35,นราธิวาส,นราธิวาส,2
35,35,นนทบุรี,นนทบุรี,52
35,35,นครสวรรค์,นครสวรรค์,45
35,35,นครศรีธรรมราช,นครศรีธรรมราช,38
35,35,นครราชสีมา,นครราชสีมา,102
35,35,นครพนม,นครพนม,33
35,35,นครปฐม,นครปฐม,5
35,35,นครนายก,นครนายก,22
35,35,ตาก,ตาก,31
35,35,ตราด,ตราด,1
35,35,ตรัง,ตรัง,14
35,35,ชุมพร,ชุมพร,5
35,35,ชัยภูมิ,ชัยภูมิ,25
35,35,ชัยนาท,ชัยนาท,1
35,35,ชลบุรี,ชลบุรี,116
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,25
35,35,จันทบุรี,จันทบุรี,22
35,35,ขอนแก่น,ขอนแก่น,108
35,35,กำแพงเพชร,กำแพงเพชร,17
35,35,กาฬสินธุ์,กาฬสินธุ์,40
35,35,กาญจนบุรี,กาญจนบุรี,35
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,339
35,35,กระบี่,กระบี่,3
34,34,%all%,%all%,2944
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,14
34,34,แพร่,แพร่,58
34,34,เลย,เลย,27
34,34,เพชรบูรณ์,เพชรบูรณ์,58
34,34,เพชรบุรี,เพชรบุรี,21
34,34,เชียงใหม่,เชียงใหม่,195
34,34,เชียงราย,เชียงราย,26
34,34,อ่างทอง,อ่างทอง,13
34,34,อุบลราชธานี,อุบลราชธานี,137
34,34,อุทัยธานี,อุทัยธานี,13
34,34,อุตรดิตถ์,อุตรดิตถ์,12
34,34,อุดรธานี,อุดรธานี,107
34,34,อำนาจเจริญ,อำนาจเจริญ,16
34,34,หนองบัวลำภู,หนองบัวลำภู,36
34,34,หนองคาย,หนองคาย,33
34,34,สุโขทัย,สุโขทัย,14
34,34,สุรินทร์,สุรินทร์,228
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,36
34,34,สุพรรณบุรี,สุพรรณบุรี,5
34,34,สิงห์บุรี,สิงห์บุรี,5
34,34,สระแก้ว,สระแก้ว,10
34,34,สระบุรี,สระบุรี,15
34,34,สมุทรสาคร,สมุทรสาคร,28
34,34,สมุทรสงคราม,สมุทรสงคราม,0
34,34,สมุทรปราการ,สมุทรปราการ,72
34,34,สตูล,สตูล,3
34,34,สงขลา,สงขลา,42
34,34,สกลนคร,สกลนคร,14
34,34,ศรีสะเกษ,ศรีสะเกษ,92
34,34,ลำพูน,ลำพูน,51
34,34,ลำปาง,ลำปาง,8
34,34,ลพบุรี,ลพบุรี,15
34,34,ร้อยเอ็ด,ร้อยเอ็ด,83
34,34,ราชบุรี,ราชบุรี,9
34,34,ระยอง,ระยอง,17
34,34,ระนอง,ระนอง,8
34,34,ยโสธร,ยโสธร,21
34,34,ยะลา,ยะลา,2
34,34,มุกดาหาร,มุกดาหาร,40
34,34,มหาสารคาม,มหาสารคาม,43
34,34,ภูเก็ต,ภูเก็ต,3
34,34,พิษณุโลก,พิษณุโลก,70
34,34,พิจิตร,พิจิตร,12
34,34,พัทลุง,พัทลุง,9
34,34,พังงา,พังงา,6
34,34,พะเยา,พะเยา,46
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
34,34,ปัตตานี,ปัตตานี,0
34,34,ปราจีนบุรี,ปราจีนบุรี,5
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
34,34,ปทุมธานี,ปทุมธานี,13
34,34,บุรีรัมย์,บุรีรัมย์,76
34,34,บึงกาฬ,บึงกาฬ,27
34,34,น่าน,น่าน,50
34,34,นราธิวาส,นราธิวาส,5
34,34,นนทบุรี,นนทบุรี,91
34,34,นครสวรรค์,นครสวรรค์,62
34,34,นครศรีธรรมราช,นครศรีธรรมราช,24
34,34,นครราชสีมา,นครราชสีมา,111
34,34,นครพนม,นครพนม,22
34,34,นครปฐม,นครปฐม,8
34,34,นครนายก,นครนายก,16
34,34,ตาก,ตาก,17
34,34,ตราด,ตราด,1
34,34,ตรัง,ตรัง,13
34,34,ชุมพร,ชุมพร,5
34,34,ชัยภูมิ,ชัยภูมิ,15
34,34,ชัยนาท,ชัยนาท,6
34,34,ชลบุรี,ชลบุรี,58
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,28
34,34,จันทบุรี,จันทบุรี,22
34,34,ขอนแก่น,ขอนแก่น,109
34,34,กำแพงเพชร,กำแพงเพชร,11
34,34,กาฬสินธุ์,กาฬสินธุ์,39
34,34,กาญจนบุรี,กาญจนบุรี,25
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,260
34,34,กระบี่,กระบี่,2
33,33,%all%,%all%,3236
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,22
33,33,แพร่,แพร่,28
33,33,เลย,เลย,14
33,33,เพชรบูรณ์,เพชรบูรณ์,41
33,33,เพชรบุรี,เพชรบุรี,37
33,33,เชียงใหม่,เชียงใหม่,48
33,33,เชียงราย,เชียงราย,36
33,33,อ่างทอง,อ่างทอง,18
33,33,อุบลราชธานี,อุบลราชธานี,182
33,33,อุทัยธานี,อุทัยธานี,15
33,33,อุตรดิตถ์,อุตรดิตถ์,15
33,33,อุดรธานี,อุดรธานี,50
33,33,อำนาจเจริญ,อำนาจเจริญ,50
33,33,หนองบัวลำภู,หนองบัวลำภู,26
33,33,หนองคาย,หนองคาย,37
33,33,สุโขทัย,สุโขทัย,11
33,33,สุรินทร์,สุรินทร์,243
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,30
33,33,สุพรรณบุรี,สุพรรณบุรี,11
33,33,สิงห์บุรี,สิงห์บุรี,8
33,33,สระแก้ว,สระแก้ว,9
33,33,สระบุรี,สระบุรี,17
33,33,สมุทรสาคร,สมุทรสาคร,24
33,33,สมุทรสงคราม,สมุทรสงคราม,1
33,33,สมุทรปราการ,สมุทรปราการ,32
33,33,สตูล,สตูล,4
33,33,สงขลา,สงขลา,59
33,33,สกลนคร,สกลนคร,21
33,33,ศรีสะเกษ,ศรีสะเกษ,126
33,33,ลำพูน,ลำพูน,27
33,33,ลำปาง,ลำปาง,18
33,33,ลพบุรี,ลพบุรี,10
33,33,ร้อยเอ็ด,ร้อยเอ็ด,64
33,33,ราชบุรี,ราชบุรี,16
33,33,ระยอง,ระยอง,14
33,33,ระนอง,ระนอง,6
33,33,ยโสธร,ยโสธร,27
33,33,ยะลา,ยะลา,0
33,33,มุกดาหาร,มุกดาหาร,38
33,33,มหาสารคาม,มหาสารคาม,57
33,33,ภูเก็ต,ภูเก็ต,8
33,33,พิษณุโลก,พิษณุโลก,39
33,33,พิจิตร,พิจิตร,26
33,33,พัทลุง,พัทลุง,5
33,33,พังงา,พังงา,3
33,33,พะเยา,พะเยา,27
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
33,33,ปัตตานี,ปัตตานี,0
33,33,ปราจีนบุรี,ปราจีนบุรี,10
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
