สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
26,26,ตาก,ตาก,3
26,26,ตราด,ตราด,0
26,26,ตรัง,ตรัง,1
26,26,ชุมพร,ชุมพร,0
26,26,ชัยภูมิ,ชัยภูมิ,0
26,26,ชลบุรี,ชลบุรี,8
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,2
26,26,จันทบุรี,จันทบุรี,1
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กำแพงเพชร,กำแพงเพชร,1
26,26,กาฬสินธุ์,กาฬสินธุ์,1
26,26,กาญจนบุรี,กาญจนบุรี,2
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,108
26,26,กระบี่,กระบี่,2
25,25,%all%,%all%,347
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,1
25,25,เลย,เลย,3
25,25,เพชรบูรณ์,เพชรบูรณ์,1
25,25,เพชรบุรี,เพชรบุรี,1
25,25,เชียงใหม่,เชียงใหม่,1
25,25,เชียงราย,เชียงราย,2
25,25,อุบลราชธานี,อุบลราชธานี,3
25,25,อุดรธานี,อุดรธานี,4
25,25,หนองบัวลำภู,หนองบัวลำภู,0
25,25,หนองคาย,หนองคาย,1
25,25,สุโขทัย,สุโขทัย,0
25,25,สุรินทร์,สุรินทร์,1
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,2
25,25,สุพรรณบุรี,สุพรรณบุรี,3
25,25,สระบุรี,สระบุรี,1
25,25,สมุทรสาคร,สมุทรสาคร,10
25,25,สมุทรปราการ,สมุทรปราการ,7
25,25,สงขลา,สงขลา,4
25,25,สกลนคร,สกลนคร,1
25,25,ศรีสะเกษ,ศรีสะเกษ,1
25,25,ลำปาง,ลำปาง,1
25,25,ลพบุรี,ลพบุรี,2
25,25,ร้อยเอ็ด,ร้อยเอ็ด,1
25,25,ราชบุรี,ราชบุรี,1
25,25,ระยอง,ระยอง,0
25,25,ระนอง,ระนอง,0
25,25,มหาสารคาม,มหาสารคาม,1
25,25,ภูเก็ต,ภูเก็ต,16
25,25,พิษณุโลก,พิษณุโลก,0
25,25,พิจิตร,พิจิตร,1
25,25,พัทลุง,พัทลุง,1
25,25,พะเยา,พะเยา,1
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
25,25,ปราจีนบุรี,ปราจีนบุรี,1
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
25,25,ปทุมธานี,ปทุมธานี,23
25,25,บุรีรัมย์,บุรีรัมย์,3
25,25,น่าน,น่าน,0
25,25,นนทบุรี,นนทบุรี,10
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,2
25,25,นครราชสีมา,นครราชสีมา,3
25,25,นครปฐม,นครปฐม,1
25,25,นครนายก,นครนายก,0
25,25,ตาก,ตาก,3
25,25,ตราด,ตราด,0
25,25,ตรัง,ตรัง,1
25,25,ชุมพร,ชุมพร,1
25,25,ชัยภูมิ,ชัยภูมิ,1
25,25,ชลบุรี,ชลบุรี,20
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,2
25,25,จันทบุรี,จันทบุรี,2
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กาฬสินธุ์,กาฬสินธุ์,0
25,25,กาญจนบุรี,กาญจนบุรี,4
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,196
25,25,กระบี่,กระบี่,0
24,24,%all%,%all%,134
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,0
24,24,แพร่,แพร่,1
24,24,เลย,เลย,0
24,24,เพชรบูรณ์,เพชรบูรณ์,0
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,1
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,5
24,24,อุตรดิตถ์,อุตรดิตถ์,0
24,24,อุดรธานี,อุดรธานี,1
24,24,อำนาจเจริญ,อำนาจเจริญ,0
24,24,หนองบัวลำภู,หนองบัวลำภู,0
24,24,หนองคาย,หนองคาย,0
24,24,สุรินทร์,สุรินทร์,3
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,6
24,24,สุพรรณบุรี,สุพรรณบุรี,1
24,24,สิงห์บุรี,สิงห์บุรี,0
24,24,สระแก้ว,สระแก้ว,0
24,24,สระบุรี,สระบุรี,3
24,24,สมุทรสาคร,สมุทรสาคร,4
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,สตูล,สตูล,1
24,24,สงขลา,สงขลา,8
24,24,สกลนคร,สกลนคร,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ลำพูน,ลำพูน,0
24,24,ลำปาง,ลำปาง,4
24,24,ลพบุรี,ลพบุรี,3
24,24,ร้อยเอ็ด,ร้อยเอ็ด,2
24,24,ระยอง,ระยอง,0
24,24,ระนอง,ระนอง,1
24,24,ยะลา,ยะลา,0
24,24,มหาสารคาม,มหาสารคาม,1
24,24,ภูเก็ต,ภูเก็ต,6
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พิจิตร,พิจิตร,0
24,24,พัทลุง,พัทลุง,1
24,24,พะเยา,พะเยา,1
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
24,24,ปราจีนบุรี,ปราจีนบุรี,3
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
24,24,ปทุมธานี,ปทุมธานี,7
24,24,บุรีรัมย์,บุรีรัมย์,3
24,24,บึงกาฬ,บึงกาฬ,1
24,24,น่าน,น่าน,3
24,24,นนทบุรี,นนทบุรี,2
24,24,นครสวรรค์,นครสวรรค์,1
24,24,นครศรีธรรมราช,นครศรีธรรมราช,4
24,24,นครราชสีมา,นครราชสีมา,4
24,24,นครพนม,นครพนม,0
24,24,นครปฐม,นครปฐม,1
24,24,นครนายก,นครนายก,0
24,24,ตาก,ตาก,4
24,24,ตรัง,ตรัง,1
24,24,ชุมพร,ชุมพร,2
24,24,ชลบุรี,ชลบุรี,20
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
24,24,จันทบุรี,จันทบุรี,2
24,24,ขอนแก่น,ขอนแก่น,3
24,24,กำแพงเพชร,กำแพงเพชร,0
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กาญจนบุรี,กาญจนบุรี,3
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,14
23,23,%all%,%all%,519
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,แพร่,แพร่,1
23,23,เลย,เลย,1
23,23,เพชรบูรณ์,เพชรบูรณ์,1
23,23,เพชรบุรี,เพชรบุรี,0
23,23,เชียงใหม่,เชียงใหม่,4
23,23,เชียงราย,เชียงราย,1
23,23,อุบลราชธานี,อุบลราชธานี,3
23,23,อุทัยธานี,อุทัยธานี,0
23,23,อุดรธานี,อุดรธานี,3
23,23,อำนาจเจริญ,อำนาจเจริญ,0
23,23,หนองบัวลำภู,หนองบัวลำภู,0
23,23,หนองคาย,หนองคาย,1
23,23,สุรินทร์,สุรินทร์,2
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,12
23,23,สุพรรณบุรี,สุพรรณบุรี,0
23,23,สิงห์บุรี,สิงห์บุรี,0
23,23,สระแก้ว,สระแก้ว,0
23,23,สระบุรี,สระบุรี,1
23,23,สมุทรสาคร,สมุทรสาคร,4
23,23,สมุทรปราการ,สมุทรปราการ,1
23,23,สตูล,สตูล,1
23,23,สงขลา,สงขลา,6
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ลำพูน,ลำพูน,0
23,23,ลำปาง,ลำปาง,1
23,23,ลพบุรี,ลพบุรี,4
23,23,ร้อยเอ็ด,ร้อยเอ็ด,2
23,23,ราชบุรี,ราชบุรี,0
23,23,ระยอง,ระยอง,2
23,23,ระนอง,ระนอง,1
23,23,ยโสธร,ยโสธร,0
23,23,ยะลา,ยะลา,0
23,23,มุกดาหาร,มุกดาหาร,0
23,23,มหาสารคาม,มหาสารคาม,0
23,23,ภูเก็ต,ภูเก็ต,11
23,23,พิษณุโลก,พิษณุโลก,2
23,23,พะเยา,พะเยา,2
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
23,23,ปราจีนบุรี,ปราจีนบุรี,2
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
23,23,ปทุมธานี,ปทุมธานี,8
23,23,บุรีรัมย์,บุรีรัมย์,1
23,23,บึงกาฬ,บึงกาฬ,0
23,23,น่าน,น่าน,2
23,23,นนทบุรี,นนทบุรี,10
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครศรีธรรมราช,นครศรีธรรมราช,3
23,23,นครราชสีมา,นครราชสีมา,3
23,23,นครพนม,นครพนม,0
23,23,นครปฐม,นครปฐม,0
23,23,ตาก,ตาก,3
23,23,ตราด,ตราด,0
23,23,ตรัง,ตรัง,2
23,23,ชุมพร,ชุมพร,0
23,23,ชัยภูมิ,ชัยภูมิ,0
23,23,ชลบุรี,ชลบุรี,19
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,2
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,2
23,23,กำแพงเพชร,กำแพงเพชร,0
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กาญจนบุรี,กาญจนบุรี,3
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,388
23,23,กระบี่,กระบี่,1
22,22,%all%,%all%,110
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,แพร่,แพร่,0
22,22,เลย,เลย,0
22,22,เพชรบูรณ์,เพชรบูรณ์,2
22,22,เพชรบุรี,เพชรบุรี,1
22,22,เชียงใหม่,เชียงใหม่,19
22,22,เชียงราย,เชียงราย,2
22,22,อุบลราชธานี,อุบลราชธานี,3
22,22,อุทัยธานี,อุทัยธานี,2
22,22,อุตรดิตถ์,อุตรดิตถ์,1
22,22,อุดรธานี,อุดรธานี,5
22,22,หนองคาย,หนองคาย,0
22,22,สุโขทัย,สุโขทัย,0
22,22,สุรินทร์,สุรินทร์,5
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,3
22,22,สิงห์บุรี,สิงห์บุรี,0
22,22,สระแก้ว,สระแก้ว,1
22,22,สระบุรี,สระบุรี,3
22,22,สมุทรสาคร,สมุทรสาคร,1
22,22,สมุทรปราการ,สมุทรปราการ,1
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,5
22,22,สกลนคร,สกลนคร,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำพูน,ลำพูน,0
22,22,ลำปาง,ลำปาง,1
22,22,ลพบุรี,ลพบุรี,3
22,22,ร้อยเอ็ด,ร้อยเอ็ด,0
22,22,ราชบุรี,ราชบุรี,1
22,22,ระยอง,ระยอง,1
22,22,ยโสธร,ยโสธร,0
22,22,ยะลา,ยะลา,4
22,22,มหาสารคาม,มหาสารคาม,1
22,22,ภูเก็ต,ภูเก็ต,8
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พะเยา,พะเยา,0
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
22,22,ปราจีนบุรี,ปราจีนบุรี,2
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
22,22,ปทุมธานี,ปทุมธานี,4
22,22,บุรีรัมย์,บุรีรัมย์,1
22,22,บึงกาฬ,บึงกาฬ,0
22,22,น่าน,น่าน,0
22,22,นนทบุรี,นนทบุรี,3
22,22,นครสวรรค์,นครสวรรค์,1
22,22,นครศรีธรรมราช,นครศรีธรรมราช,1
22,22,นครราชสีมา,นครราชสีมา,4
22,22,นครพนม,นครพนม,0
22,22,นครปฐม,นครปฐม,1
22,22,นครนายก,นครนายก,0
22,22,ตาก,ตาก,0
22,22,ตรัง,ตรัง,0
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชลบุรี,ชลบุรี,3
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,2
22,22,จันทบุรี,จันทบุรี,1
22,22,กำแพงเพชร,กำแพงเพชร,0
22,22,กาฬสินธุ์,กาฬสินธุ์,2
22,22,กาญจนบุรี,กาญจนบุรี,3
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,7
21,21,%all%,%all%,324
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,1
21,21,เลย,เลย,3
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เพชรบุรี,เพชรบุรี,2
21,21,เชียงใหม่,เชียงใหม่,38
21,21,เชียงราย,เชียงราย,2
21,21,อุบลราชธานี,อุบลราชธานี,1
21,21,อุดรธานี,อุดรธานี,9
21,21,หนองบัวลำภู,หนองบัวลำภู,2
21,21,หนองคาย,หนองคาย,0
21,21,สุรินทร์,สุรินทร์,3
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,6
21,21,สุพรรณบุรี,สุพรรณบุรี,0
21,21,สระบุรี,สระบุรี,1
21,21,สมุทรสาคร,สมุทรสาคร,8
21,21,สมุทรปราการ,สมุทรปราการ,5
21,21,สตูล,สตูล,1
21,21,สงขลา,สงขลา,5
21,21,สกลนคร,สกลนคร,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลำพูน,ลำพูน,1
21,21,ลำปาง,ลำปาง,2
21,21,ลพบุรี,ลพบุรี,1
21,21,ร้อยเอ็ด,ร้อยเอ็ด,0
21,21,ราชบุรี,ราชบุรี,0
21,21,ระยอง,ระยอง,0
21,21,ระนอง,ระนอง,0
21,21,ยโสธร,ยโสธร,1
21,21,ยะลา,ยะลา,3
21,21,มหาสารคาม,มหาสารคาม,1
21,21,ภูเก็ต,ภูเก็ต,3
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พังงา,พังงา,0
21,21,พะเยา,พะเยา,0
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
21,21,ปัตตานี,ปัตตานี,0
21,21,ปราจีนบุรี,ปราจีนบุรี,1
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
21,21,ปทุมธานี,ปทุมธานี,6
21,21,บุรีรัมย์,บุรีรัมย์,2
21,21,น่าน,น่าน,2
21,21,นนทบุรี,นนทบุรี,1
21,21,นครสวรรค์,นครสวรรค์,1
21,21,นครศรีธรรมราช,นครศรีธรรมราช,3
21,21,นครราชสีมา,นครราชสีมา,1
21,21,นครพนม,นครพนม,1
21,21,นครปฐม,นครปฐม,1
21,21,นครนายก,นครนายก,1
21,21,ตาก,ตาก,1
21,21,ตราด,ตราด,2
21,21,ตรัง,ตรัง,2
21,21,ชุมพร,ชุมพร,0
21,21,ชัยภูมิ,ชัยภูมิ,1
21,21,ชลบุรี,ชลบุรี,11
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,0
21,21,จันทบุรี,จันทบุรี,3
21,21,ขอนแก่น,ขอนแก่น,2
21,21,กาฬสินธุ์,กาฬสินธุ์,2
21,21,กาญจนบุรี,กาญจนบุรี,2
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,177
21,21,กระบี่,กระบี่,1
20,20,%all%,%all%,183
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,แพร่,แพร่,2
20,20,เลย,เลย,0
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เพชรบุรี,เพชรบุรี,0
20,20,เชียงใหม่,เชียงใหม่,9
20,20,เชียงราย,เชียงราย,5
20,20,อ่างทอง,อ่างทอง,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,1
20,20,อุดรธานี,อุดรธานี,3
20,20,อำนาจเจริญ,อำนาจเจริญ,0
20,20,หนองบัวลำภู,หนองบัวลำภู,0
20,20,หนองคาย,หนองคาย,0
20,20,สุโขทัย,สุโขทัย,0
20,20,สุรินทร์,สุรินทร์,2
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,1
20,20,สุพรรณบุรี,สุพรรณบุรี,0
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระแก้ว,สระแก้ว,1
20,20,สระบุรี,สระบุรี,2
20,20,สมุทรสาคร,สมุทรสาคร,46
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สมุทรปราการ,สมุทรปราการ,2
20,20,สงขลา,สงขลา,9
20,20,สกลนคร,สกลนคร,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ลำพูน,ลำพูน,0
20,20,ลำปาง,ลำปาง,20
20,20,ลพบุรี,ลพบุรี,1
20,20,ร้อยเอ็ด,ร้อยเอ็ด,0
20,20,ราชบุรี,ราชบุรี,2
20,20,ระยอง,ระยอง,1
20,20,ระนอง,ระนอง,0
20,20,ยโสธร,ยโสธร,0
20,20,ยะลา,ยะลา,2
20,20,มุกดาหาร,มุกดาหาร,0
20,20,มหาสารคาม,มหาสารคาม,1
20,20,ภูเก็ต,ภูเก็ต,12
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พิจิตร,พิจิตร,0
20,20,พัทลุง,พัทลุง,0
20,20,พะเยา,พะเยา,0
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
20,20,ปัตตานี,ปัตตานี,0
20,20,ปราจีนบุรี,ปราจีนบุรี,1
20,20,ปทุมธานี,ปทุมธานี,6
20,20,บุรีรัมย์,บุรีรัมย์,0
20,20,บึงกาฬ,บึงกาฬ,1
20,20,น่าน,น่าน,3
20,20,นนทบุรี,นนทบุรี,1
20,20,นครสวรรค์,นครสวรรค์,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,4
20,20,นครราชสีมา,นครราชสีมา,1
20,20,นครพนม,นครพนม,0
20,20,นครปฐม,นครปฐม,1
20,20,ตราด,ตราด,0
20,20,ตรัง,ตรัง,3
20,20,ชุมพร,ชุมพร,1
20,20,ชัยภูมิ,ชัยภูมิ,1
20,20,ชลบุรี,ชลบุรี,15
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,0
20,20,จันทบุรี,จันทบุรี,0
20,20,ขอนแก่น,ขอนแก่น,1
20,20,กาฬสินธุ์,กาฬสินธุ์,2
20,20,กาญจนบุรี,กาญจนบุรี,4
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,11
20,20,กระบี่,กระบี่,1
19,19,%all%,%all%,120
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,แพร่,แพร่,0
19,19,เลย,เลย,3
19,19,เพชรบูรณ์,เพชรบูรณ์,0
19,19,เพชรบุรี,เพชรบุรี,0
19,19,เชียงใหม่,เชียงใหม่,2
19,19,เชียงราย,เชียงราย,2
19,19,อุบลราชธานี,อุบลราชธานี,4
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,อุดรธานี,อุดรธานี,0
19,19,หนองบัวลำภู,หนองบัวลำภู,0
19,19,หนองคาย,หนองคาย,2
19,19,สุรินทร์,สุรินทร์,4
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,3
19,19,สุพรรณบุรี,สุพรรณบุรี,0
19,19,สระบุรี,สระบุรี,7
19,19,สมุทรสาคร,สมุทรสาคร,3
19,19,สมุทรปราการ,สมุทรปราการ,2
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,11
19,19,สกลนคร,สกลนคร,2
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลำพูน,ลำพูน,2
19,19,ลพบุรี,ลพบุรี,3
19,19,ร้อยเอ็ด,ร้อยเอ็ด,3
19,19,ราชบุรี,ราชบุรี,6
19,19,ระยอง,ระยอง,0
19,19,ระนอง,ระนอง,0
19,19,ยโสธร,ยโสธร,0
19,19,ยะลา,ยะลา,1
19,19,มหาสารคาม,มหาสารคาม,1
19,19,ภูเก็ต,ภูเก็ต,5
19,19,พิษณุโลก,พิษณุโลก,2
19,19,พัทลุง,พัทลุง,1
19,19,พะเยา,พะเยา,1
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
19,19,ปัตตานี,ปัตตานี,0
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,ปทุมธานี,ปทุมธานี,3
19,19,บุรีรัมย์,บุรีรัมย์,1
19,19,บึงกาฬ,บึงกาฬ,1
19,19,น่าน,น่าน,2
19,19,นนทบุรี,นนทบุรี,1
19,19,นครสวรรค์,นครสวรรค์,2
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครราชสีมา,นครราชสีมา,5
19,19,นครพนม,นครพนม,2
19,19,นครนายก,นครนายก,0
19,19,ตราด,ตราด,0
19,19,ชุมพร,ชุมพร,2
19,19,ชลบุรี,ชลบุรี,16
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,1
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,1
19,19,กำแพงเพชร,กำแพงเพชร,0
19,19,กาฬสินธุ์,กาฬสินธุ์,1
19,19,กาญจนบุรี,กาญจนบุรี,2
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,9
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,80
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,แพร่,แพร่,0
18,18,เลย,เลย,1
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เพชรบุรี,เพชรบุรี,0
18,18,เชียงใหม่,เชียงใหม่,1
18,18,เชียงราย,เชียงราย,2
18,18,อุบลราชธานี,อุบลราชธานี,2
18,18,อุตรดิตถ์,อุตรดิตถ์,1
18,18,อุดรธานี,อุดรธานี,4
18,18,อำนาจเจริญ,อำนาจเจริญ,1
18,18,หนองคาย,หนองคาย,0
18,18,สุรินทร์,สุรินทร์,1
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,2
18,18,สุพรรณบุรี,สุพรรณบุรี,0
18,18,สิงห์บุรี,สิงห์บุรี,0
18,18,สระแก้ว,สระแก้ว,0
18,18,สระบุรี,สระบุรี,1
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,สงขลา,สงขลา,6
18,18,สกลนคร,สกลนคร,1
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลำพูน,ลำพูน,2
18,18,ลำปาง,ลำปาง,1
18,18,ลพบุรี,ลพบุรี,3
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ราชบุรี,ราชบุรี,0
18,18,ระยอง,ระยอง,0
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,1
18,18,ยะลา,ยะลา,0
18,18,มหาสารคาม,มหาสารคาม,1
18,18,ภูเก็ต,ภูเก็ต,10
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พิจิตร,พิจิตร,1
18,18,พังงา,พังงา,0
18,18,พะเยา,พะเยา,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
18,18,ปราจีนบุรี,ปราจีนบุรี,1
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
18,18,ปทุมธานี,ปทุมธานี,3
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,น่าน,น่าน,2
18,18,นนทบุรี,นนทบุรี,1
18,18,นครสวรรค์,นครสวรรค์,1
18,18,นครศรีธรรมราช,นครศรีธรรมราช,2
18,18,นครราชสีมา,นครราชสีมา,0
18,18,นครพนม,นครพนม,2
18,18,นครปฐม,นครปฐม,1
18,18,นครนายก,นครนายก,0
18,18,ตาก,ตาก,0
18,18,ตราด,ตราด,1
18,18,ตรัง,ตรัง,1
18,18,ชุมพร,ชุมพร,0
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ชัยนาท,ชัยนาท,0
18,18,ชลบุรี,ชลบุรี,4
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,1
18,18,จันทบุรี,จันทบุรี,0
18,18,ขอนแก่น,ขอนแก่น,2
18,18,กำแพงเพชร,กำแพงเพชร,1
18,18,กาฬสินธุ์,กาฬสินธุ์,2
18,18,กาญจนบุรี,กาญจนบุรี,6
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,5
18,18,กระบี่,กระบี่,0
17,17,%all%,%all%,104
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,เลย,เลย,2
17,17,เพชรบูรณ์,เพชรบูรณ์,2
17,17,เพชรบุรี,เพชรบุรี,0
17,17,เชียงใหม่,เชียงใหม่,1
17,17,เชียงราย,เชียงราย,2
17,17,อุบลราชธานี,อุบลราชธานี,2
17,17,อุทัยธานี,อุทัยธานี,0
17,17,อุดรธานี,อุดรธานี,3
17,17,อำนาจเจริญ,อำนาจเจริญ,2
17,17,หนองบัวลำภู,หนองบัวลำภู,0
17,17,หนองคาย,หนองคาย,0
17,17,สุรินทร์,สุรินทร์,4
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,2
17,17,สุพรรณบุรี,สุพรรณบุรี,0
17,17,สิงห์บุรี,สิงห์บุรี,1
17,17,สระแก้ว,สระแก้ว,0
17,17,สระบุรี,สระบุรี,3
17,17,สมุทรสาคร,สมุทรสาคร,3
17,17,สมุทรปราการ,สมุทรปราการ,2
17,17,สงขลา,สงขลา,4
17,17,ศรีสะเกษ,ศรีสะเกษ,2
17,17,ลำพูน,ลำพูน,0
17,17,ลำปาง,ลำปาง,0
17,17,ลพบุรี,ลพบุรี,1
17,17,ร้อยเอ็ด,ร้อยเอ็ด,1
17,17,ราชบุรี,ราชบุรี,0
17,17,ระยอง,ระยอง,1
17,17,ระนอง,ระนอง,0
17,17,ยโสธร,ยโสธร,2
17,17,ยะลา,ยะลา,0
17,17,มุกดาหาร,มุกดาหาร,0
17,17,มหาสารคาม,มหาสารคาม,1
17,17,ภูเก็ต,ภูเก็ต,4
17,17,พิษณุโลก,พิษณุโลก,2
17,17,พังงา,พังงา,0
17,17,พะเยา,พะเยา,1
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
17,17,ปัตตานี,ปัตตานี,1
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
17,17,ปทุมธานี,ปทุมธานี,6
17,17,บุรีรัมย์,บุรีรัมย์,1
17,17,บึงกาฬ,บึงกาฬ,0
17,17,น่าน,น่าน,0
17,17,นนทบุรี,นนทบุรี,4
17,17,นครสวรรค์,นครสวรรค์,2
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,นครราชสีมา,นครราชสีมา,7
17,17,นครพนม,นครพนม,1
17,17,นครปฐม,นครปฐม,0
17,17,ตาก,ตาก,1
17,17,ตราด,ตราด,0
17,17,ตรัง,ตรัง,1
17,17,ชุมพร,ชุมพร,1
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,ชลบุรี,ชลบุรี,11
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,1
17,17,จันทบุรี,จันทบุรี,0
17,17,ขอนแก่น,ขอนแก่น,2
17,17,กำแพงเพชร,กำแพงเพชร,1
17,17,กาฬสินธุ์,กาฬสินธุ์,2
17,17,กาญจนบุรี,กาญจนบุรี,4
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,5
17,17,กระบี่,กระบี่,1
16,16,%all%,%all%,109
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,2
16,16,แพร่,แพร่,0
16,16,เลย,เลย,1
16,16,เพชรบูรณ์,เพชรบูรณ์,2
16,16,เพชรบุรี,เพชรบุรี,2
16,16,เชียงใหม่,เชียงใหม่,0
16,16,เชียงราย,เชียงราย,0
16,16,อุบลราชธานี,อุบลราชธานี,3
16,16,อุดรธานี,อุดรธานี,8
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,หนองคาย,หนองคาย,0
16,16,สุโขทัย,สุโขทัย,1
