สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
32,32,ชัยนาท,ชัยนาท,0
32,32,ชลบุรี,ชลบุรี,0
32,32,จันทบุรี,จันทบุรี,1
32,32,กำแพงเพชร,กำแพงเพชร,2
32,32,กาญจนบุรี,กาญจนบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,1
31,31,%all%,%all%,22
31,31,แพร่,แพร่,2
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เชียงใหม่,เชียงใหม่,0
31,31,เชียงราย,เชียงราย,0
31,31,อุตรดิตถ์,อุตรดิตถ์,0
31,31,หนองคาย,หนองคาย,0
31,31,สุโขทัย,สุโขทัย,1
31,31,สุรินทร์,สุรินทร์,1
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สระบุรี,สระบุรี,2
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,สงขลา,สงขลา,0
31,31,ลำปาง,ลำปาง,0
31,31,ลพบุรี,ลพบุรี,1
31,31,ร้อยเอ็ด,ร้อยเอ็ด,1
31,31,ราชบุรี,ราชบุรี,0
31,31,มหาสารคาม,มหาสารคาม,2
31,31,พิจิตร,พิจิตร,1
31,31,พัทลุง,พัทลุง,0
31,31,พะเยา,พะเยา,0
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,น่าน,น่าน,1
31,31,นนทบุรี,นนทบุรี,0
31,31,นครสวรรค์,นครสวรรค์,1
31,31,นครราชสีมา,นครราชสีมา,6
31,31,นครพนม,นครพนม,0
31,31,นครปฐม,นครปฐม,0
31,31,ตาก,ตาก,2
31,31,ตรัง,ตรัง,0
31,31,ชัยภูมิ,ชัยภูมิ,0
31,31,ชัยนาท,ชัยนาท,1
31,31,ชลบุรี,ชลบุรี,0
31,31,กำแพงเพชร,กำแพงเพชร,0
30,30,%all%,%all%,20
30,30,แพร่,แพร่,1
30,30,เพชรบูรณ์,เพชรบูรณ์,1
30,30,เชียงใหม่,เชียงใหม่,0
30,30,เชียงราย,เชียงราย,0
30,30,อุทัยธานี,อุทัยธานี,2
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,อุดรธานี,อุดรธานี,1
30,30,หนองคาย,หนองคาย,1
30,30,สุโขทัย,สุโขทัย,1
30,30,สุรินทร์,สุรินทร์,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สระแก้ว,สระแก้ว,0
30,30,สระบุรี,สระบุรี,2
30,30,สงขลา,สงขลา,0
30,30,ศรีสะเกษ,ศรีสะเกษ,1
30,30,ลำปาง,ลำปาง,1
30,30,ลพบุรี,ลพบุรี,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,0
30,30,ระยอง,ระยอง,0
30,30,มุกดาหาร,มุกดาหาร,0
30,30,มหาสารคาม,มหาสารคาม,1
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พิจิตร,พิจิตร,0
30,30,พัทลุง,พัทลุง,0
30,30,พะเยา,พะเยา,0
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,บุรีรัมย์,บุรีรัมย์,0
30,30,บึงกาฬ,บึงกาฬ,0
30,30,นครสวรรค์,นครสวรรค์,0
30,30,นครราชสีมา,นครราชสีมา,4
30,30,นครปฐม,นครปฐม,1
30,30,ตาก,ตาก,0
30,30,ชัยภูมิ,ชัยภูมิ,1
30,30,ชัยนาท,ชัยนาท,0
30,30,ชลบุรี,ชลบุรี,0
30,30,ฉะเชิงเทรา,ฉะเชิงเทรา,0
30,30,กำแพงเพชร,กำแพงเพชร,2
30,30,กาฬสินธุ์,กาฬสินธุ์,0
29,29,%all%,%all%,19
29,29,แพร่,แพร่,0
29,29,เพชรบูรณ์,เพชรบูรณ์,1
29,29,เชียงใหม่,เชียงใหม่,0
29,29,อุตรดิตถ์,อุตรดิตถ์,0
29,29,อุดรธานี,อุดรธานี,1
29,29,หนองคาย,หนองคาย,0
29,29,สุโขทัย,สุโขทัย,2
29,29,สุรินทร์,สุรินทร์,2
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,0
29,29,สระแก้ว,สระแก้ว,0
29,29,สระบุรี,สระบุรี,0
29,29,สกลนคร,สกลนคร,0
29,29,ลำปาง,ลำปาง,3
29,29,ลพบุรี,ลพบุรี,0
29,29,ราชบุรี,ราชบุรี,0
29,29,พิษณุโลก,พิษณุโลก,0
29,29,พิจิตร,พิจิตร,2
29,29,พัทลุง,พัทลุง,0
29,29,พะเยา,พะเยา,0
29,29,ปราจีนบุรี,ปราจีนบุรี,0
29,29,น่าน,น่าน,0
29,29,นครสวรรค์,นครสวรรค์,0
29,29,นครราชสีมา,นครราชสีมา,3
29,29,ตาก,ตาก,0
29,29,ชัยภูมิ,ชัยภูมิ,2
29,29,ชัยนาท,ชัยนาท,0
29,29,จันทบุรี,จันทบุรี,0
29,29,กำแพงเพชร,กำแพงเพชร,3
28,28,%all%,%all%,26
28,28,แพร่,แพร่,0
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,เชียงใหม่,เชียงใหม่,1
28,28,เชียงราย,เชียงราย,0
28,28,อุทัยธานี,อุทัยธานี,0
28,28,อุตรดิตถ์,อุตรดิตถ์,2
28,28,อุดรธานี,อุดรธานี,0
28,28,หนองคาย,หนองคาย,2
28,28,สุโขทัย,สุโขทัย,4
28,28,สุรินทร์,สุรินทร์,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สุพรรณบุรี,สุพรรณบุรี,0
28,28,สิงห์บุรี,สิงห์บุรี,0
28,28,สระแก้ว,สระแก้ว,0
28,28,สมุทรปราการ,สมุทรปราการ,1
28,28,สงขลา,สงขลา,1
28,28,ลำปาง,ลำปาง,0
28,28,ลพบุรี,ลพบุรี,1
28,28,ราชบุรี,ราชบุรี,1
28,28,ยโสธร,ยโสธร,0
28,28,มหาสารคาม,มหาสารคาม,0
28,28,พิษณุโลก,พิษณุโลก,1
28,28,พิจิตร,พิจิตร,1
28,28,พัทลุง,พัทลุง,0
28,28,พะเยา,พะเยา,0
28,28,ปราจีนบุรี,ปราจีนบุรี,1
28,28,น่าน,น่าน,0
28,28,นครสวรรค์,นครสวรรค์,4
28,28,นครราชสีมา,นครราชสีมา,2
28,28,ตาก,ตาก,1
28,28,ชัยภูมิ,ชัยภูมิ,2
28,28,ชัยนาท,ชัยนาท,0
28,28,ชลบุรี,ชลบุรี,1
28,28,กำแพงเพชร,กำแพงเพชร,0
27,27,%all%,%all%,23
27,27,แพร่,แพร่,1
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เชียงใหม่,เชียงใหม่,0
27,27,เชียงราย,เชียงราย,0
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุทัยธานี,อุทัยธานี,1
27,27,อุตรดิตถ์,อุตรดิตถ์,2
27,27,อุดรธานี,อุดรธานี,0
27,27,สุโขทัย,สุโขทัย,0
27,27,สุรินทร์,สุรินทร์,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สระแก้ว,สระแก้ว,0
27,27,สงขลา,สงขลา,0
27,27,ศรีสะเกษ,ศรีสะเกษ,1
27,27,ลำปาง,ลำปาง,0
27,27,ลพบุรี,ลพบุรี,1
27,27,ร้อยเอ็ด,ร้อยเอ็ด,0
27,27,ราชบุรี,ราชบุรี,1
27,27,ระยอง,ระยอง,0
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พิจิตร,พิจิตร,1
27,27,พัทลุง,พัทลุง,0
27,27,พะเยา,พะเยา,1
27,27,ปราจีนบุรี,ปราจีนบุรี,1
27,27,บุรีรัมย์,บุรีรัมย์,1
27,27,น่าน,น่าน,0
27,27,นครสวรรค์,นครสวรรค์,2
27,27,นครราชสีมา,นครราชสีมา,6
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,ชัยนาท,ชัยนาท,1
27,27,ชลบุรี,ชลบุรี,0
27,27,จันทบุรี,จันทบุรี,0
27,27,กำแพงเพชร,กำแพงเพชร,3
27,27,กาญจนบุรี,กาญจนบุรี,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
26,26,%all%,%all%,17
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,แพร่,แพร่,0
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,เชียงราย,เชียงราย,0
26,26,อุทัยธานี,อุทัยธานี,0
26,26,อุตรดิตถ์,อุตรดิตถ์,2
26,26,อุดรธานี,อุดรธานี,0
26,26,หนองคาย,หนองคาย,0
26,26,สุโขทัย,สุโขทัย,1
26,26,สระบุรี,สระบุรี,1
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,สงขลา,สงขลา,0
26,26,ลำปาง,ลำปาง,0
26,26,ราชบุรี,ราชบุรี,1
26,26,มหาสารคาม,มหาสารคาม,0
26,26,พิษณุโลก,พิษณุโลก,1
26,26,พิจิตร,พิจิตร,0
26,26,ปราจีนบุรี,ปราจีนบุรี,1
26,26,บุรีรัมย์,บุรีรัมย์,0
26,26,น่าน,น่าน,0
26,26,นนทบุรี,นนทบุรี,0
26,26,นครสวรรค์,นครสวรรค์,2
26,26,นครราชสีมา,นครราชสีมา,3
26,26,ชัยภูมิ,ชัยภูมิ,2
26,26,ชลบุรี,ชลบุรี,0
26,26,กำแพงเพชร,กำแพงเพชร,3
26,26,กาฬสินธุ์,กาฬสินธุ์,0
25,25,%all%,%all%,26
25,25,แพร่,แพร่,0
25,25,เพชรบูรณ์,เพชรบูรณ์,0
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,0
25,25,อุทัยธานี,อุทัยธานี,0
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,สุโขทัย,สุโขทัย,6
25,25,สุรินทร์,สุรินทร์,0
25,25,สระบุรี,สระบุรี,1
25,25,สมุทรสาคร,สมุทรสาคร,1
25,25,สมุทรปราการ,สมุทรปราการ,1
25,25,สงขลา,สงขลา,1
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ลำพูน,ลำพูน,1
25,25,ลำปาง,ลำปาง,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ราชบุรี,ราชบุรี,0
25,25,ยะลา,ยะลา,1
25,25,มหาสารคาม,มหาสารคาม,1
25,25,พิษณุโลก,พิษณุโลก,0
25,25,พิจิตร,พิจิตร,1
25,25,พะเยา,พะเยา,0
25,25,บุรีรัมย์,บุรีรัมย์,1
25,25,น่าน,น่าน,0
25,25,นนทบุรี,นนทบุรี,1
25,25,นครสวรรค์,นครสวรรค์,1
25,25,นครราชสีมา,นครราชสีมา,3
25,25,ตาก,ตาก,4
25,25,ชัยภูมิ,ชัยภูมิ,0
25,25,ชลบุรี,ชลบุรี,1
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,0
25,25,กำแพงเพชร,กำแพงเพชร,1
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
24,24,%all%,%all%,19
24,24,แพร่,แพร่,0
24,24,เพชรบูรณ์,เพชรบูรณ์,1
24,24,เชียงใหม่,เชียงใหม่,0
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุทัยธานี,อุทัยธานี,0
24,24,อุตรดิตถ์,อุตรดิตถ์,1
24,24,หนองคาย,หนองคาย,0
24,24,สุโขทัย,สุโขทัย,1
24,24,สุรินทร์,สุรินทร์,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สระแก้ว,สระแก้ว,0
24,24,สระบุรี,สระบุรี,3
24,24,สกลนคร,สกลนคร,0
24,24,ลำพูน,ลำพูน,2
24,24,ลำปาง,ลำปาง,0
24,24,ลพบุรี,ลพบุรี,1
24,24,ร้อยเอ็ด,ร้อยเอ็ด,0
24,24,ราชบุรี,ราชบุรี,0
24,24,มหาสารคาม,มหาสารคาม,2
24,24,พิษณุโลก,พิษณุโลก,1
24,24,พิจิตร,พิจิตร,0
24,24,พะเยา,พะเยา,0
24,24,ปราจีนบุรี,ปราจีนบุรี,1
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,น่าน,น่าน,0
24,24,นครสวรรค์,นครสวรรค์,1
24,24,นครราชสีมา,นครราชสีมา,1
24,24,ตาก,ตาก,0
24,24,ชัยภูมิ,ชัยภูมิ,1
24,24,ชัยนาท,ชัยนาท,0
24,24,ชลบุรี,ชลบุรี,1
24,24,จันทบุรี,จันทบุรี,0
24,24,กำแพงเพชร,กำแพงเพชร,1
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1
24,24,กระบี่,กระบี่,0
23,23,%all%,%all%,29
23,23,แพร่,แพร่,0
23,23,เพชรบูรณ์,เพชรบูรณ์,1
23,23,เชียงใหม่,เชียงใหม่,1
23,23,เชียงราย,เชียงราย,0
23,23,อุตรดิตถ์,อุตรดิตถ์,1
23,23,อุดรธานี,อุดรธานี,1
23,23,หนองคาย,หนองคาย,2
23,23,สุโขทัย,สุโขทัย,4
23,23,สุรินทร์,สุรินทร์,1
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สระบุรี,สระบุรี,0
23,23,สมุทรปราการ,สมุทรปราการ,0
23,23,สกลนคร,สกลนคร,0
23,23,ลำพูน,ลำพูน,1
23,23,ลำปาง,ลำปาง,0
23,23,ลพบุรี,ลพบุรี,1
23,23,ร้อยเอ็ด,ร้อยเอ็ด,1
23,23,ราชบุรี,ราชบุรี,0
23,23,พิษณุโลก,พิษณุโลก,0
23,23,พิจิตร,พิจิตร,0
23,23,พัทลุง,พัทลุง,0
23,23,พะเยา,พะเยา,0
23,23,ปัตตานี,ปัตตานี,0
23,23,ปราจีนบุรี,ปราจีนบุรี,1
23,23,บุรีรัมย์,บุรีรัมย์,1
23,23,น่าน,น่าน,0
23,23,นนทบุรี,นนทบุรี,0
23,23,นครสวรรค์,นครสวรรค์,0
23,23,นครราชสีมา,นครราชสีมา,4
23,23,นครปฐม,นครปฐม,0
23,23,ตาก,ตาก,1
23,23,ชัยภูมิ,ชัยภูมิ,2
23,23,ชัยนาท,ชัยนาท,0
23,23,ชลบุรี,ชลบุรี,0
23,23,กำแพงเพชร,กำแพงเพชร,4
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,1
22,22,%all%,%all%,27
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แพร่,แพร่,1
22,22,เพชรบูรณ์,เพชรบูรณ์,3
22,22,เชียงใหม่,เชียงใหม่,0
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,1
22,22,อุทัยธานี,อุทัยธานี,0
22,22,อุตรดิตถ์,อุตรดิตถ์,0
22,22,อุดรธานี,อุดรธานี,0
22,22,สุโขทัย,สุโขทัย,1
22,22,สุรินทร์,สุรินทร์,1
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,1
22,22,สุพรรณบุรี,สุพรรณบุรี,0
22,22,สระบุรี,สระบุรี,0
22,22,สกลนคร,สกลนคร,0
22,22,ลำปาง,ลำปาง,0
22,22,ร้อยเอ็ด,ร้อยเอ็ด,1
22,22,ราชบุรี,ราชบุรี,0
22,22,ยะลา,ยะลา,1
22,22,มหาสารคาม,มหาสารคาม,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พิจิตร,พิจิตร,2
22,22,พัทลุง,พัทลุง,1
22,22,พะเยา,พะเยา,0
22,22,ปราจีนบุรี,ปราจีนบุรี,2
22,22,น่าน,น่าน,0
22,22,นครสวรรค์,นครสวรรค์,2
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,นครราชสีมา,นครราชสีมา,4
22,22,นครปฐม,นครปฐม,0
22,22,ตาก,ตาก,2
22,22,ชัยภูมิ,ชัยภูมิ,0
22,22,ชลบุรี,ชลบุรี,0
22,22,กำแพงเพชร,กำแพงเพชร,4
21,21,%all%,%all%,26
21,21,แพร่,แพร่,0
21,21,เพชรบูรณ์,เพชรบูรณ์,1
21,21,เพชรบุรี,เพชรบุรี,0
21,21,เชียงราย,เชียงราย,0
21,21,อุทัยธานี,อุทัยธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,1
21,21,อุดรธานี,อุดรธานี,1
21,21,สุโขทัย,สุโขทัย,3
21,21,สุรินทร์,สุรินทร์,0
21,21,สระแก้ว,สระแก้ว,0
21,21,สระบุรี,สระบุรี,1
21,21,สมุทรสาคร,สมุทรสาคร,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,ศรีสะเกษ,ศรีสะเกษ,1
21,21,ลำปาง,ลำปาง,0
21,21,ราชบุรี,ราชบุรี,1
21,21,มุกดาหาร,มุกดาหาร,0
21,21,มหาสารคาม,มหาสารคาม,1
21,21,พิษณุโลก,พิษณุโลก,0
21,21,พิจิตร,พิจิตร,3
21,21,พะเยา,พะเยา,0
21,21,ปราจีนบุรี,ปราจีนบุรี,0
21,21,น่าน,น่าน,0
21,21,นครสวรรค์,นครสวรรค์,2
21,21,นครราชสีมา,นครราชสีมา,2
21,21,นครปฐม,นครปฐม,0
21,21,ตาก,ตาก,1
21,21,ชัยภูมิ,ชัยภูมิ,2
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,0
21,21,ขอนแก่น,ขอนแก่น,1
21,21,กำแพงเพชร,กำแพงเพชร,3
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,2
20,20,%all%,%all%,26
20,20,แพร่,แพร่,0
20,20,เพชรบูรณ์,เพชรบูรณ์,3
20,20,เชียงใหม่,เชียงใหม่,1
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,1
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุตรดิตถ์,อุตรดิตถ์,2
20,20,สุโขทัย,สุโขทัย,0
20,20,สุรินทร์,สุรินทร์,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สิงห์บุรี,สิงห์บุรี,0
20,20,สระบุรี,สระบุรี,1
20,20,สงขลา,สงขลา,1
20,20,สกลนคร,สกลนคร,0
20,20,ลำพูน,ลำพูน,0
20,20,ลำปาง,ลำปาง,0
20,20,ร้อยเอ็ด,ร้อยเอ็ด,1
20,20,ราชบุรี,ราชบุรี,0
20,20,ยโสธร,ยโสธร,1
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,พิจิตร,พิจิตร,1
20,20,พัทลุง,พัทลุง,1
20,20,พะเยา,พะเยา,0
20,20,บุรีรัมย์,บุรีรัมย์,1
20,20,น่าน,น่าน,0
20,20,นครสวรรค์,นครสวรรค์,3
20,20,นครศรีธรรมราช,นครศรีธรรมราช,0
20,20,นครราชสีมา,นครราชสีมา,2
20,20,นครปฐม,นครปฐม,1
20,20,ตาก,ตาก,1
20,20,ชัยภูมิ,ชัยภูมิ,1
20,20,ชลบุรี,ชลบุรี,1
20,20,จันทบุรี,จันทบุรี,0
20,20,กำแพงเพชร,กำแพงเพชร,2
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,1
19,19,%all%,%all%,32
19,19,แพร่,แพร่,0
19,19,เพชรบูรณ์,เพชรบูรณ์,2
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,0
19,19,อุทัยธานี,อุทัยธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,1
19,19,อุดรธานี,อุดรธานี,0
19,19,สุโขทัย,สุโขทัย,4
19,19,สุรินทร์,สุรินทร์,0
19,19,สิงห์บุรี,สิงห์บุรี,0
19,19,สงขลา,สงขลา,1
19,19,ศรีสะเกษ,ศรีสะเกษ,1
19,19,ลำพูน,ลำพูน,0
19,19,ลำปาง,ลำปาง,0
19,19,ยโสธร,ยโสธร,1
19,19,มหาสารคาม,มหาสารคาม,0
19,19,พิษณุโลก,พิษณุโลก,0
19,19,พิจิตร,พิจิตร,3
19,19,พัทลุง,พัทลุง,0
19,19,พะเยา,พะเยา,1
19,19,บึงกาฬ,บึงกาฬ,1
19,19,นครสวรรค์,นครสวรรค์,4
19,19,นครศรีธรรมราช,นครศรีธรรมราช,1
19,19,นครราชสีมา,นครราชสีมา,5
19,19,ตาก,ตาก,3
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ชัยนาท,ชัยนาท,0
19,19,ชลบุรี,ชลบุรี,1
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,0
19,19,กำแพงเพชร,กำแพงเพชร,3
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,32
18,18,แพร่,แพร่,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,อ่างทอง,อ่างทอง,0
18,18,อุทัยธานี,อุทัยธานี,0
18,18,อุตรดิตถ์,อุตรดิตถ์,2
18,18,หนองคาย,หนองคาย,2
18,18,สุโขทัย,สุโขทัย,0
18,18,สุรินทร์,สุรินทร์,3
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,1
18,18,สิงห์บุรี,สิงห์บุรี,0
18,18,สระบุรี,สระบุรี,0
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,สงขลา,สงขลา,0
18,18,ศรีสะเกษ,ศรีสะเกษ,2
18,18,ลำพูน,ลำพูน,1
18,18,ลำปาง,ลำปาง,0
18,18,ราชบุรี,ราชบุรี,1
18,18,ระยอง,ระยอง,0
18,18,ยโสธร,ยโสธร,1
18,18,มุกดาหาร,มุกดาหาร,0
18,18,มหาสารคาม,มหาสารคาม,1
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พิจิตร,พิจิตร,3
18,18,พัทลุง,พัทลุง,0
18,18,พะเยา,พะเยา,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,บุรีรัมย์,บุรีรัมย์,2
18,18,น่าน,น่าน,0
18,18,นครสวรรค์,นครสวรรค์,6
18,18,นครราชสีมา,นครราชสีมา,2
18,18,นครปฐม,นครปฐม,0
18,18,ตาก,ตาก,0
18,18,ตราด,ตราด,0
18,18,ชัยนาท,ชัยนาท,1
18,18,ชลบุรี,ชลบุรี,1
18,18,จันทบุรี,จันทบุรี,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กำแพงเพชร,กำแพงเพชร,2
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,40
17,17,แพร่,แพร่,0
17,17,เพชรบูรณ์,เพชรบูรณ์,6
17,17,เชียงใหม่,เชียงใหม่,0
17,17,อุตรดิตถ์,อุตรดิตถ์,4
17,17,อุดรธานี,อุดรธานี,2
17,17,หนองคาย,หนองคาย,1
17,17,สุโขทัย,สุโขทัย,4
17,17,สุรินทร์,สุรินทร์,1
17,17,สระแก้ว,สระแก้ว,0
17,17,สระบุรี,สระบุรี,0
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สงขลา,สงขลา,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำปาง,ลำปาง,1
17,17,ลพบุรี,ลพบุรี,1
17,17,ระยอง,ระยอง,1
17,17,ยโสธร,ยโสธร,1
17,17,มหาสารคาม,มหาสารคาม,1
17,17,ภูเก็ต,ภูเก็ต,1
17,17,พิษณุโลก,พิษณุโลก,1
17,17,พิจิตร,พิจิตร,1
17,17,พัทลุง,พัทลุง,0
17,17,พะเยา,พะเยา,0
17,17,ปราจีนบุรี,ปราจีนบุรี,1
17,17,บุรีรัมย์,บุรีรัมย์,1
17,17,น่าน,น่าน,0
17,17,นนทบุรี,นนทบุรี,0
17,17,นครสวรรค์,นครสวรรค์,1
17,17,นครราชสีมา,นครราชสีมา,2
17,17,นครปฐม,นครปฐม,1
17,17,ตาก,ตาก,2
17,17,ชัยภูมิ,ชัยภูมิ,1
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กำแพงเพชร,กำแพงเพชร,5
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,%all%,%all%,37
16,16,แพร่,แพร่,0
16,16,เพชรบูรณ์,เพชรบูรณ์,4
16,16,เชียงใหม่,เชียงใหม่,0
16,16,เชียงราย,เชียงราย,0
16,16,อุทัยธานี,อุทัยธานี,0
16,16,อุตรดิตถ์,อุตรดิตถ์,3
16,16,อุดรธานี,อุดรธานี,1
16,16,หนองคาย,หนองคาย,1
16,16,สุโขทัย,สุโขทัย,1
16,16,สุรินทร์,สุรินทร์,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,1
16,16,สุพรรณบุรี,สุพรรณบุรี,1
16,16,สระแก้ว,สระแก้ว,0
16,16,สระบุรี,สระบุรี,1
16,16,สงขลา,สงขลา,0
16,16,ลำพูน,ลำพูน,0
16,16,ลำปาง,ลำปาง,0
16,16,ราชบุรี,ราชบุรี,0
16,16,ยโสธร,ยโสธร,0
16,16,มหาสารคาม,มหาสารคาม,1
16,16,พิษณุโลก,พิษณุโลก,0
16,16,พิจิตร,พิจิตร,4
16,16,พะเยา,พะเยา,1
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,น่าน,น่าน,0
16,16,นครสวรรค์,นครสวรรค์,1
16,16,นครราชสีมา,นครราชสีมา,3
16,16,นครปฐม,นครปฐม,1
16,16,ตาก,ตาก,3
16,16,ชัยภูมิ,ชัยภูมิ,2
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,กำแพงเพชร,กำแพงเพชร,7
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,46
15,15,แพร่,แพร่,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,อุทัยธานี,อุทัยธานี,2
15,15,อุตรดิตถ์,อุตรดิตถ์,5
15,15,อุดรธานี,อุดรธานี,1
15,15,หนองคาย,หนองคาย,1
15,15,สุโขทัย,สุโขทัย,1
15,15,สุรินทร์,สุรินทร์,1
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,1
15,15,สระแก้ว,สระแก้ว,0
15,15,สระบุรี,สระบุรี,1
15,15,สมุทรปราการ,สมุทรปราการ,0
15,15,สงขลา,สงขลา,1
15,15,สกลนคร,สกลนคร,0
15,15,ศรีสะเกษ,ศรีสะเกษ,1
15,15,ลำปาง,ลำปาง,2
15,15,ราชบุรี,ราชบุรี,2
15,15,ระยอง,ระยอง,0
15,15,มหาสารคาม,มหาสารคาม,1
15,15,พิษณุโลก,พิษณุโลก,1
15,15,พิจิตร,พิจิตร,3
15,15,พะเยา,พะเยา,0
15,15,ปราจีนบุรี,ปราจีนบุรี,1
15,15,ปทุมธานี,ปทุมธานี,1
15,15,บุรีรัมย์,บุรีรัมย์,1
15,15,นครสวรรค์,นครสวรรค์,3
15,15,นครราชสีมา,นครราชสีมา,1
15,15,นครนายก,นครนายก,1
15,15,ตาก,ตาก,2
15,15,ชัยภูมิ,ชัยภูมิ,2
15,15,ชลบุรี,ชลบุรี,1
15,15,จันทบุรี,จันทบุรี,0
15,15,กำแพงเพชร,กำแพงเพชร,9
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,38
14,14,แพร่,แพร่,2
14,14,เพชรบูรณ์,เพชรบูรณ์,3
14,14,อุบลราชธานี,อุบลราชธานี,2
14,14,อุทัยธานี,อุทัยธานี,1
14,14,อุตรดิตถ์,อุตรดิตถ์,3
14,14,หนองคาย,หนองคาย,6
