สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
33,33,น่าน,น่าน,1
33,33,นราธิวาส,นราธิวาส,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,ตาก,ตาก,22
33,33,ตรัง,ตรัง,1
33,33,ชุมพร,ชุมพร,9
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กำแพงเพชร,กำแพงเพชร,1
33,33,กาญจนบุรี,กาญจนบุรี,11
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,1
32,32,%all%,%all%,87
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,2
32,32,เพชรบุรี,เพชรบุรี,2
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,0
32,32,อุบลราชธานี,อุบลราชธานี,0
32,32,อุทัยธานี,อุทัยธานี,3
32,32,สุโขทัย,สุโขทัย,0
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,1
32,32,สระแก้ว,สระแก้ว,0
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,สตูล,สตูล,0
32,32,สงขลา,สงขลา,0
32,32,ศรีสะเกษ,ศรีสะเกษ,0
32,32,ลำพูน,ลำพูน,1
32,32,ร้อยเอ็ด,ร้อยเอ็ด,0
32,32,ราชบุรี,ราชบุรี,1
32,32,ระยอง,ระยอง,1
32,32,ระนอง,ระนอง,1
32,32,ยะลา,ยะลา,0
32,32,ภูเก็ต,ภูเก็ต,2
32,32,พิษณุโลก,พิษณุโลก,0
32,32,พิจิตร,พิจิตร,0
32,32,พังงา,พังงา,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
32,32,น่าน,น่าน,1
32,32,นราธิวาส,นราธิวาส,0
32,32,นนทบุรี,นนทบุรี,1
32,32,นครสวรรค์,นครสวรรค์,1
32,32,นครราชสีมา,นครราชสีมา,0
32,32,นครปฐม,นครปฐม,0
32,32,ตาก,ตาก,14
32,32,ชุมพร,ชุมพร,26
32,32,ชลบุรี,ชลบุรี,1
32,32,กำแพงเพชร,กำแพงเพชร,0
32,32,กาญจนบุรี,กาญจนบุรี,17
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,1
31,31,%all%,%all%,101
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,0
31,31,แพร่,แพร่,0
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เพชรบุรี,เพชรบุรี,2
31,31,เชียงใหม่,เชียงใหม่,5
31,31,อุบลราชธานี,อุบลราชธานี,0
31,31,อุทัยธานี,อุทัยธานี,3
31,31,อุตรดิตถ์,อุตรดิตถ์,0
31,31,สุโขทัย,สุโขทัย,1
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,2
31,31,สุพรรณบุรี,สุพรรณบุรี,0
31,31,สมุทรสงคราม,สมุทรสงคราม,1
31,31,สมุทรปราการ,สมุทรปราการ,1
31,31,สงขลา,สงขลา,0
31,31,ศรีสะเกษ,ศรีสะเกษ,0
31,31,ลพบุรี,ลพบุรี,1
31,31,ร้อยเอ็ด,ร้อยเอ็ด,0
31,31,ราชบุรี,ราชบุรี,0
31,31,ระยอง,ระยอง,1
31,31,ระนอง,ระนอง,0
31,31,ยะลา,ยะลา,1
31,31,ภูเก็ต,ภูเก็ต,0
31,31,พิษณุโลก,พิษณุโลก,0
31,31,พังงา,พังงา,0
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,นนทบุรี,นนทบุรี,0
31,31,นครสวรรค์,นครสวรรค์,2
31,31,นครปฐม,นครปฐม,0
31,31,ตาก,ตาก,25
31,31,ตราด,ตราด,0
31,31,ชุมพร,ชุมพร,26
31,31,กำแพงเพชร,กำแพงเพชร,0
31,31,กาญจนบุรี,กาญจนบุรี,14
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,2
31,31,กระบี่,กระบี่,1
30,30,%all%,%all%,147
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,3
30,30,เพชรบูรณ์,เพชรบูรณ์,0
30,30,เพชรบุรี,เพชรบุรี,2
30,30,เชียงใหม่,เชียงใหม่,0
30,30,เชียงราย,เชียงราย,0
30,30,อุบลราชธานี,อุบลราชธานี,0
30,30,อุทัยธานี,อุทัยธานี,3
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สระบุรี,สระบุรี,0
30,30,สตูล,สตูล,0
30,30,สงขลา,สงขลา,0
30,30,ศรีสะเกษ,ศรีสะเกษ,0
30,30,ลำพูน,ลำพูน,1
30,30,ลำปาง,ลำปาง,0
30,30,ลพบุรี,ลพบุรี,1
30,30,ราชบุรี,ราชบุรี,1
30,30,ระยอง,ระยอง,0
30,30,ระนอง,ระนอง,4
30,30,ยะลา,ยะลา,0
30,30,พิษณุโลก,พิษณุโลก,0
30,30,พังงา,พังงา,0
30,30,ปัตตานี,ปัตตานี,1
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
30,30,ปทุมธานี,ปทุมธานี,0
30,30,นราธิวาส,นราธิวาส,1
30,30,นนทบุรี,นนทบุรี,1
30,30,นครสวรรค์,นครสวรรค์,2
30,30,นครศรีธรรมราช,นครศรีธรรมราช,0
30,30,นครราชสีมา,นครราชสีมา,0
30,30,นครปฐม,นครปฐม,0
30,30,ตาก,ตาก,27
30,30,ชุมพร,ชุมพร,33
30,30,ชลบุรี,ชลบุรี,2
30,30,กำแพงเพชร,กำแพงเพชร,1
30,30,กาญจนบุรี,กาญจนบุรี,44
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,3
29,29,%all%,%all%,149
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,15
29,29,เพชรบุรี,เพชรบุรี,2
29,29,เชียงใหม่,เชียงใหม่,1
29,29,อุบลราชธานี,อุบลราชธานี,0
29,29,อุทัยธานี,อุทัยธานี,2
29,29,อุตรดิตถ์,อุตรดิตถ์,0
29,29,สุโขทัย,สุโขทัย,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,1
29,29,สุพรรณบุรี,สุพรรณบุรี,0
29,29,สระบุรี,สระบุรี,1
29,29,สมุทรสงคราม,สมุทรสงคราม,1
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สงขลา,สงขลา,1
29,29,ศรีสะเกษ,ศรีสะเกษ,0
29,29,ลำปาง,ลำปาง,0
29,29,ราชบุรี,ราชบุรี,2
29,29,ระนอง,ระนอง,0
29,29,ยะลา,ยะลา,0
29,29,พิษณุโลก,พิษณุโลก,1
29,29,พิจิตร,พิจิตร,0
29,29,พังงา,พังงา,0
29,29,ปัตตานี,ปัตตานี,2
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,33
29,29,น่าน,น่าน,0
29,29,นราธิวาส,นราธิวาส,0
29,29,นครสวรรค์,นครสวรรค์,1
29,29,นครศรีธรรมราช,นครศรีธรรมราช,1
29,29,นครราชสีมา,นครราชสีมา,1
29,29,นครปฐม,นครปฐม,0
29,29,ตาก,ตาก,45
29,29,ตราด,ตราด,0
29,29,ชุมพร,ชุมพร,23
29,29,ชัยนาท,ชัยนาท,0
29,29,ชลบุรี,ชลบุรี,0
29,29,กำแพงเพชร,กำแพงเพชร,2
29,29,กาฬสินธุ์,กาฬสินธุ์,0
29,29,กาญจนบุรี,กาญจนบุรี,10
29,29,กรุงเทพมหานคร,กรุงเทพมหานคร,4
28,28,%all%,%all%,184
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,12
28,28,เพชรบุรี,เพชรบุรี,7
28,28,เชียงใหม่,เชียงใหม่,4
28,28,อุบลราชธานี,อุบลราชธานี,0
28,28,อุทัยธานี,อุทัยธานี,11
28,28,สุรินทร์,สุรินทร์,0
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,0
28,28,สุพรรณบุรี,สุพรรณบุรี,1
28,28,สมุทรสาคร,สมุทรสาคร,3
28,28,สมุทรปราการ,สมุทรปราการ,1
28,28,สตูล,สตูล,0
28,28,สงขลา,สงขลา,0
28,28,ศรีสะเกษ,ศรีสะเกษ,0
28,28,ลพบุรี,ลพบุรี,0
28,28,ราชบุรี,ราชบุรี,3
28,28,ระยอง,ระยอง,1
28,28,ระนอง,ระนอง,3
28,28,ยะลา,ยะลา,2
28,28,ภูเก็ต,ภูเก็ต,0
28,28,พิษณุโลก,พิษณุโลก,0
28,28,พะเยา,พะเยา,0
28,28,ปัตตานี,ปัตตานี,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
28,28,นราธิวาส,นราธิวาส,1
28,28,นนทบุรี,นนทบุรี,0
28,28,นครสวรรค์,นครสวรรค์,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,0
28,28,นครราชสีมา,นครราชสีมา,2
28,28,นครปฐม,นครปฐม,0
28,28,ตาก,ตาก,37
28,28,ตราด,ตราด,0
28,28,ชุมพร,ชุมพร,33
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,2
28,28,กำแพงเพชร,กำแพงเพชร,0
28,28,กาญจนบุรี,กาญจนบุรี,28
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,4
28,28,กระบี่,กระบี่,0
27,27,%all%,%all%,212
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,10
27,27,เลย,เลย,2
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เพชรบุรี,เพชรบุรี,12
27,27,เชียงใหม่,เชียงใหม่,3
27,27,อุบลราชธานี,อุบลราชธานี,0
27,27,อุทัยธานี,อุทัยธานี,3
27,27,สุโขทัย,สุโขทัย,1
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,1
27,27,สุพรรณบุรี,สุพรรณบุรี,0
27,27,สระบุรี,สระบุรี,3
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,สงขลา,สงขลา,0
27,27,สกลนคร,สกลนคร,1
27,27,ศรีสะเกษ,ศรีสะเกษ,0
27,27,ลำพูน,ลำพูน,0
27,27,ลำปาง,ลำปาง,0
27,27,ราชบุรี,ราชบุรี,1
27,27,ระยอง,ระยอง,0
27,27,ระนอง,ระนอง,0
27,27,ยะลา,ยะลา,6
27,27,ภูเก็ต,ภูเก็ต,0
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พังงา,พังงา,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,45
27,27,น่าน,น่าน,0
27,27,นราธิวาส,นราธิวาส,0
27,27,นนทบุรี,นนทบุรี,1
27,27,นครราชสีมา,นครราชสีมา,0
27,27,ตาก,ตาก,45
27,27,ตราด,ตราด,0
27,27,ตรัง,ตรัง,0
27,27,ชุมพร,ชุมพร,40
27,27,ชลบุรี,ชลบุรี,0
27,27,ขอนแก่น,ขอนแก่น,0
27,27,กำแพงเพชร,กำแพงเพชร,2
27,27,กาฬสินธุ์,กาฬสินธุ์,0
27,27,กาญจนบุรี,กาญจนบุรี,33
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,3
26,26,%all%,%all%,270
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,9
26,26,เลย,เลย,1
26,26,เพชรบุรี,เพชรบุรี,10
26,26,เชียงใหม่,เชียงใหม่,4
26,26,อุบลราชธานี,อุบลราชธานี,0
26,26,อุทัยธานี,อุทัยธานี,2
26,26,อุดรธานี,อุดรธานี,0
26,26,สุโขทัย,สุโขทัย,1
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,1
26,26,สุพรรณบุรี,สุพรรณบุรี,0
26,26,สระแก้ว,สระแก้ว,1
26,26,สมุทรสงคราม,สมุทรสงคราม,0
26,26,สมุทรปราการ,สมุทรปราการ,2
26,26,สงขลา,สงขลา,0
26,26,ศรีสะเกษ,ศรีสะเกษ,0
26,26,ลพบุรี,ลพบุรี,0
26,26,ราชบุรี,ราชบุรี,9
26,26,ระยอง,ระยอง,0
26,26,ระนอง,ระนอง,7
26,26,ยะลา,ยะลา,0
26,26,พิษณุโลก,พิษณุโลก,1
26,26,พังงา,พังงา,0
26,26,ปราจีนบุรี,ปราจีนบุรี,3
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,48
26,26,น่าน,น่าน,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,0
26,26,นครพนม,นครพนม,1
26,26,นครปฐม,นครปฐม,2
26,26,ตาก,ตาก,49
26,26,ตราด,ตราด,0
26,26,ชุมพร,ชุมพร,84
26,26,ชลบุรี,ชลบุรี,0
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กำแพงเพชร,กำแพงเพชร,1
26,26,กาญจนบุรี,กาญจนบุรี,30
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,4
26,26,กระบี่,กระบี่,0
25,25,%all%,%all%,253
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,9
25,25,เพชรบูรณ์,เพชรบูรณ์,0
25,25,เพชรบุรี,เพชรบุรี,10
25,25,เชียงใหม่,เชียงใหม่,3
25,25,อ่างทอง,อ่างทอง,1
25,25,อุบลราชธานี,อุบลราชธานี,0
25,25,อุทัยธานี,อุทัยธานี,1
25,25,สุโขทัย,สุโขทัย,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,0
25,25,สุพรรณบุรี,สุพรรณบุรี,1
25,25,สระบุรี,สระบุรี,0
25,25,สงขลา,สงขลา,1
25,25,ศรีสะเกษ,ศรีสะเกษ,0
25,25,ลำพูน,ลำพูน,1
25,25,ลำปาง,ลำปาง,1
25,25,ลพบุรี,ลพบุรี,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ราชบุรี,ราชบุรี,2
25,25,ระยอง,ระยอง,0
25,25,ระนอง,ระนอง,8
25,25,ยะลา,ยะลา,0
25,25,ภูเก็ต,ภูเก็ต,1
25,25,พิษณุโลก,พิษณุโลก,0
25,25,พังงา,พังงา,1
25,25,ปัตตานี,ปัตตานี,1
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,57
25,25,ปทุมธานี,ปทุมธานี,0
25,25,น่าน,น่าน,0
25,25,นนทบุรี,นนทบุรี,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,0
25,25,นครปฐม,นครปฐม,1
25,25,ตาก,ตาก,31
25,25,ตราด,ตราด,0
25,25,ชุมพร,ชุมพร,43
25,25,ชลบุรี,ชลบุรี,1
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,1
25,25,กำแพงเพชร,กำแพงเพชร,1
25,25,กาญจนบุรี,กาญจนบุรี,67
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,10
25,25,กระบี่,กระบี่,0
24,24,%all%,%all%,226
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,12
24,24,เพชรบุรี,เพชรบุรี,7
24,24,เชียงใหม่,เชียงใหม่,2
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุทัยธานี,อุทัยธานี,12
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,5
24,24,สุพรรณบุรี,สุพรรณบุรี,1
24,24,สระบุรี,สระบุรี,2
24,24,สมุทรสาคร,สมุทรสาคร,0
24,24,สมุทรสงคราม,สมุทรสงคราม,1
24,24,สมุทรปราการ,สมุทรปราการ,2
24,24,สงขลา,สงขลา,0
24,24,ศรีสะเกษ,ศรีสะเกษ,0
24,24,ลพบุรี,ลพบุรี,0
24,24,ราชบุรี,ราชบุรี,5
24,24,ระยอง,ระยอง,0
24,24,ระนอง,ระนอง,1
24,24,ยะลา,ยะลา,3
24,24,มหาสารคาม,มหาสารคาม,0
24,24,ภูเก็ต,ภูเก็ต,0
24,24,พิษณุโลก,พิษณุโลก,2
24,24,พิจิตร,พิจิตร,1
24,24,พัทลุง,พัทลุง,1
24,24,พังงา,พังงา,0
24,24,ปัตตานี,ปัตตานี,0
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,60
24,24,ปทุมธานี,ปทุมธานี,0
24,24,น่าน,น่าน,0
24,24,นราธิวาส,นราธิวาส,0
24,24,นนทบุรี,นนทบุรี,0
24,24,นครสวรรค์,นครสวรรค์,1
24,24,นครปฐม,นครปฐม,1
24,24,ตาก,ตาก,52
24,24,ตราด,ตราด,0
24,24,ชุมพร,ชุมพร,1
24,24,ชัยภูมิ,ชัยภูมิ,0
24,24,ชลบุรี,ชลบุรี,0
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กำแพงเพชร,กำแพงเพชร,3
24,24,กาญจนบุรี,กาญจนบุรี,51
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,0
23,23,%all%,%all%,251
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,14
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เพชรบุรี,เพชรบุรี,10
23,23,เชียงใหม่,เชียงใหม่,0
23,23,อ่างทอง,อ่างทอง,0
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุทัยธานี,อุทัยธานี,4
23,23,สุโขทัย,สุโขทัย,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สุพรรณบุรี,สุพรรณบุรี,2
23,23,สระบุรี,สระบุรี,0
23,23,สมุทรสาคร,สมุทรสาคร,0
23,23,สงขลา,สงขลา,1
23,23,ศรีสะเกษ,ศรีสะเกษ,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,1
23,23,ราชบุรี,ราชบุรี,8
23,23,ระยอง,ระยอง,0
23,23,ระนอง,ระนอง,12
23,23,ยะลา,ยะลา,6
23,23,ภูเก็ต,ภูเก็ต,0
23,23,พิษณุโลก,พิษณุโลก,1
23,23,พัทลุง,พัทลุง,0
23,23,พังงา,พังงา,1
23,23,พะเยา,พะเยา,0
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,53
23,23,ปทุมธานี,ปทุมธานี,0
23,23,นราธิวาส,นราธิวาส,0
23,23,นนทบุรี,นนทบุรี,0
23,23,นครสวรรค์,นครสวรรค์,1
23,23,นครศรีธรรมราช,นครศรีธรรมราช,1
23,23,นครราชสีมา,นครราชสีมา,1
23,23,นครปฐม,นครปฐม,1
23,23,นครนายก,นครนายก,0
23,23,ตาก,ตาก,30
23,23,ตราด,ตราด,0
23,23,ชุมพร,ชุมพร,40
23,23,ชลบุรี,ชลบุรี,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กำแพงเพชร,กำแพงเพชร,0
23,23,กาญจนบุรี,กาญจนบุรี,46
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,14
23,23,กระบี่,กระบี่,3
22,22,%all%,%all%,139
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,5
22,22,แพร่,แพร่,0
22,22,เพชรบูรณ์,เพชรบูรณ์,2
22,22,เพชรบุรี,เพชรบุรี,4
22,22,เชียงใหม่,เชียงใหม่,1
22,22,เชียงราย,เชียงราย,0
22,22,อุบลราชธานี,อุบลราชธานี,0
22,22,อุทัยธานี,อุทัยธานี,2
22,22,สุรินทร์,สุรินทร์,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สระบุรี,สระบุรี,0
22,22,สมุทรสงคราม,สมุทรสงคราม,0
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,สงขลา,สงขลา,0
22,22,ศรีสะเกษ,ศรีสะเกษ,0
22,22,ลำพูน,ลำพูน,1
22,22,ราชบุรี,ราชบุรี,5
22,22,ระยอง,ระยอง,0
22,22,ระนอง,ระนอง,0
22,22,ยะลา,ยะลา,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พังงา,พังงา,0
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
22,22,ปัตตานี,ปัตตานี,1
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
22,22,ปทุมธานี,ปทุมธานี,0
22,22,นราธิวาส,นราธิวาส,0
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ตาก,ตาก,24
22,22,ตราด,ตราด,0
22,22,ตรัง,ตรัง,0
22,22,ชุมพร,ชุมพร,48
22,22,ชลบุรี,ชลบุรี,0
22,22,จันทบุรี,จันทบุรี,0
22,22,กำแพงเพชร,กำแพงเพชร,2
22,22,กาญจนบุรี,กาญจนบุรี,17
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,104
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,11
21,21,เพชรบุรี,เพชรบุรี,4
21,21,เชียงใหม่,เชียงใหม่,5
21,21,อุบลราชธานี,อุบลราชธานี,0
21,21,อุทัยธานี,อุทัยธานี,2
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,1
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สงขลา,สงขลา,0
21,21,ศรีสะเกษ,ศรีสะเกษ,0
21,21,ลพบุรี,ลพบุรี,0
21,21,ราชบุรี,ราชบุรี,1
21,21,ระยอง,ระยอง,0
21,21,ระนอง,ระนอง,2
21,21,ยโสธร,ยโสธร,1
21,21,ยะลา,ยะลา,1
21,21,มหาสารคาม,มหาสารคาม,0
21,21,พิษณุโลก,พิษณุโลก,1
21,21,พังงา,พังงา,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
21,21,ปทุมธานี,ปทุมธานี,0
21,21,น่าน,น่าน,0
21,21,นราธิวาส,นราธิวาส,0
21,21,นนทบุรี,นนทบุรี,1
21,21,นครสวรรค์,นครสวรรค์,2
21,21,นครราชสีมา,นครราชสีมา,0
21,21,นครปฐม,นครปฐม,0
21,21,ตาก,ตาก,29
21,21,ตราด,ตราด,0
21,21,ชุมพร,ชุมพร,0
21,21,ชลบุรี,ชลบุรี,0
21,21,ขอนแก่น,ขอนแก่น,1
21,21,กำแพงเพชร,กำแพงเพชร,2
21,21,กาญจนบุรี,กาญจนบุรี,14
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,4
20,20,%all%,%all%,124
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,7
20,20,เพชรบูรณ์,เพชรบูรณ์,0
20,20,เพชรบุรี,เพชรบุรี,2
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,0
20,20,อ่างทอง,อ่างทอง,0
20,20,อุทัยธานี,อุทัยธานี,4
20,20,อุตรดิตถ์,อุตรดิตถ์,1
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,1
20,20,สุพรรณบุรี,สุพรรณบุรี,1
20,20,สระแก้ว,สระแก้ว,0
20,20,สมุทรสาคร,สมุทรสาคร,1
20,20,สมุทรสงคราม,สมุทรสงคราม,0
20,20,สงขลา,สงขลา,0
20,20,ศรีสะเกษ,ศรีสะเกษ,0
20,20,ราชบุรี,ราชบุรี,3
20,20,ระยอง,ระยอง,0
20,20,ระนอง,ระนอง,1
20,20,ยะลา,ยะลา,6
20,20,พิษณุโลก,พิษณุโลก,1
20,20,พัทลุง,พัทลุง,0
20,20,พังงา,พังงา,1
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
20,20,นราธิวาส,นราธิวาส,0
20,20,นนทบุรี,นนทบุรี,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,5
20,20,นครปฐม,นครปฐม,0
20,20,ตาก,ตาก,45
20,20,ตราด,ตราด,0
20,20,ตรัง,ตรัง,2
20,20,ชุมพร,ชุมพร,1
20,20,ชลบุรี,ชลบุรี,1
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,0
20,20,จันทบุรี,จันทบุรี,0
20,20,กำแพงเพชร,กำแพงเพชร,1
20,20,กาญจนบุรี,กาญจนบุรี,15
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,6
19,19,%all%,%all%,79
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,10
19,19,เพชรบุรี,เพชรบุรี,3
19,19,เชียงใหม่,เชียงใหม่,1
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุทัยธานี,อุทัยธานี,0
19,19,สุโขทัย,สุโขทัย,1
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สมุทรสงคราม,สมุทรสงคราม,0
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,0
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลำพูน,ลำพูน,1
19,19,ราชบุรี,ราชบุรี,1
19,19,ระยอง,ระยอง,0
19,19,ระนอง,ระนอง,4
19,19,ยะลา,ยะลา,1
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พิษณุโลก,พิษณุโลก,0
19,19,พังงา,พังงา,0
19,19,พะเยา,พะเยา,1
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
19,19,บุรีรัมย์,บุรีรัมย์,0
19,19,น่าน,น่าน,1
19,19,นราธิวาส,นราธิวาส,0
19,19,นนทบุรี,นนทบุรี,0
19,19,นครปฐม,นครปฐม,0
19,19,ตาก,ตาก,28
19,19,ตรัง,ตรัง,0
19,19,ชุมพร,ชุมพร,0
19,19,ชลบุรี,ชลบุรี,0
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,0
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กำแพงเพชร,กำแพงเพชร,1
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กาญจนบุรี,กาญจนบุรี,16
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,80
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,3
18,18,เพชรบุรี,เพชรบุรี,0
18,18,เชียงใหม่,เชียงใหม่,1
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุทัยธานี,อุทัยธานี,3
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,2
18,18,สมุทรสาคร,สมุทรสาคร,0
18,18,สมุทรสงคราม,สมุทรสงคราม,1
18,18,สมุทรปราการ,สมุทรปราการ,0
18,18,สงขลา,สงขลา,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ราชบุรี,ราชบุรี,4
18,18,ระยอง,ระยอง,2
18,18,ระนอง,ระนอง,4
18,18,ยะลา,ยะลา,3
18,18,พังงา,พังงา,1
18,18,ปัตตานี,ปัตตานี,1
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
18,18,นราธิวาส,นราธิวาส,0
18,18,นนทบุรี,นนทบุรี,1
18,18,นครสวรรค์,นครสวรรค์,0
18,18,นครปฐม,นครปฐม,1
18,18,ตาก,ตาก,32
18,18,ตราด,ตราด,0
18,18,ตรัง,ตรัง,0
18,18,ชุมพร,ชุมพร,0
18,18,ชลบุรี,ชลบุรี,0
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,จันทบุรี,จันทบุรี,0
18,18,ขอนแก่น,ขอนแก่น,1
18,18,กำแพงเพชร,กำแพงเพชร,0
18,18,กาญจนบุรี,กาญจนบุรี,5
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,70
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,6
17,17,เพชรบุรี,เพชรบุรี,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุทัยธานี,อุทัยธานี,2
17,17,สุรินทร์,สุรินทร์,0
