สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,เชียงใหม่,เชียงใหม่,176
42,42,เชียงราย,เชียงราย,247
42,42,อ่างทอง,อ่างทอง,37
42,42,อุบลราชธานี,อุบลราชธานี,362
42,42,อุทัยธานี,อุทัยธานี,47
42,42,อุตรดิตถ์,อุตรดิตถ์,73
42,42,อุดรธานี,อุดรธานี,163
42,42,อำนาจเจริญ,อำนาจเจริญ,24
42,42,หนองบัวลำภู,หนองบัวลำภู,37
42,42,หนองคาย,หนองคาย,52
42,42,สุโขทัย,สุโขทัย,51
42,42,สุรินทร์,สุรินทร์,163
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,148
42,42,สุพรรณบุรี,สุพรรณบุรี,74
42,42,สิงห์บุรี,สิงห์บุรี,12
42,42,สระแก้ว,สระแก้ว,45
42,42,สระบุรี,สระบุรี,72
42,42,สมุทรสาคร,สมุทรสาคร,99
42,42,สมุทรสงคราม,สมุทรสงคราม,15
42,42,สมุทรปราการ,สมุทรปราการ,237
42,42,สตูล,สตูล,71
42,42,สงขลา,สงขลา,309
42,42,สกลนคร,สกลนคร,50
42,42,ศรีสะเกษ,ศรีสะเกษ,253
42,42,ลำพูน,ลำพูน,49
42,42,ลำปาง,ลำปาง,98
42,42,ลพบุรี,ลพบุรี,80
42,42,ร้อยเอ็ด,ร้อยเอ็ด,190
42,42,ราชบุรี,ราชบุรี,47
42,42,ระยอง,ระยอง,102
42,42,ระนอง,ระนอง,58
42,42,ยโสธร,ยโสธร,55
42,42,ยะลา,ยะลา,109
42,42,มุกดาหาร,มุกดาหาร,31
42,42,มหาสารคาม,มหาสารคาม,222
42,42,ภูเก็ต,ภูเก็ต,211
42,42,พิษณุโลก,พิษณุโลก,107
42,42,พิจิตร,พิจิตร,72
42,42,พัทลุง,พัทลุง,65
42,42,พังงา,พังงา,40
42,42,พะเยา,พะเยา,99
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,83
42,42,ปัตตานี,ปัตตานี,66
42,42,ปราจีนบุรี,ปราจีนบุรี,69
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,81
42,42,ปทุมธานี,ปทุมธานี,212
42,42,บุรีรัมย์,บุรีรัมย์,268
42,42,บึงกาฬ,บึงกาฬ,23
42,42,น่าน,น่าน,84
42,42,นราธิวาส,นราธิวาส,115
42,42,นนทบุรี,นนทบุรี,162
42,42,นครสวรรค์,นครสวรรค์,117
42,42,นครศรีธรรมราช,นครศรีธรรมราช,229
42,42,นครราชสีมา,นครราชสีมา,270
42,42,นครพนม,นครพนม,65
42,42,นครปฐม,นครปฐม,71
42,42,นครนายก,นครนายก,24
42,42,ตาก,ตาก,88
42,42,ตราด,ตราด,48
42,42,ตรัง,ตรัง,106
42,42,ชุมพร,ชุมพร,62
42,42,ชัยภูมิ,ชัยภูมิ,70
42,42,ชัยนาท,ชัยนาท,27
42,42,ชลบุรี,ชลบุรี,225
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,140
42,42,จันทบุรี,จันทบุรี,74
42,42,ขอนแก่น,ขอนแก่น,245
42,42,กำแพงเพชร,กำแพงเพชร,90
42,42,กาฬสินธุ์,กาฬสินธุ์,84
42,42,กาญจนบุรี,กาญจนบุรี,122
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,630
42,42,กระบี่,กระบี่,114
41,41,%all%,%all%,9918
41,41,ไม่ระบุ,ไม่ระบุ,20
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,101
41,41,แพร่,แพร่,107
41,41,เลย,เลย,87
41,41,เพชรบูรณ์,เพชรบูรณ์,139
41,41,เพชรบุรี,เพชรบุรี,63
41,41,เชียงใหม่,เชียงใหม่,173
41,41,เชียงราย,เชียงราย,239
41,41,อ่างทอง,อ่างทอง,63
41,41,อุบลราชธานี,อุบลราชธานี,413
41,41,อุทัยธานี,อุทัยธานี,47
41,41,อุตรดิตถ์,อุตรดิตถ์,71
41,41,อุดรธานี,อุดรธานี,172
41,41,อำนาจเจริญ,อำนาจเจริญ,21
41,41,หนองบัวลำภู,หนองบัวลำภู,48
41,41,หนองคาย,หนองคาย,65
41,41,สุโขทัย,สุโขทัย,47
41,41,สุรินทร์,สุรินทร์,217
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,200
41,41,สุพรรณบุรี,สุพรรณบุรี,68
41,41,สิงห์บุรี,สิงห์บุรี,23
41,41,สระแก้ว,สระแก้ว,48
41,41,สระบุรี,สระบุรี,69
41,41,สมุทรสาคร,สมุทรสาคร,88
41,41,สมุทรสงคราม,สมุทรสงคราม,15
41,41,สมุทรปราการ,สมุทรปราการ,263
41,41,สตูล,สตูล,93
41,41,สงขลา,สงขลา,368
41,41,สกลนคร,สกลนคร,65
41,41,ศรีสะเกษ,ศรีสะเกษ,259
41,41,ลำพูน,ลำพูน,40
41,41,ลำปาง,ลำปาง,167
41,41,ลพบุรี,ลพบุรี,95
41,41,ร้อยเอ็ด,ร้อยเอ็ด,225
41,41,ราชบุรี,ราชบุรี,54
41,41,ระยอง,ระยอง,84
41,41,ระนอง,ระนอง,33
41,41,ยโสธร,ยโสธร,70
41,41,ยะลา,ยะลา,150
41,41,มุกดาหาร,มุกดาหาร,35
41,41,มหาสารคาม,มหาสารคาม,240
41,41,ภูเก็ต,ภูเก็ต,185
41,41,พิษณุโลก,พิษณุโลก,113
41,41,พิจิตร,พิจิตร,73
41,41,พัทลุง,พัทลุง,66
41,41,พังงา,พังงา,39
41,41,พะเยา,พะเยา,105
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,101
41,41,ปัตตานี,ปัตตานี,80
41,41,ปราจีนบุรี,ปราจีนบุรี,75
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,75
41,41,ปทุมธานี,ปทุมธานี,238
41,41,บุรีรัมย์,บุรีรัมย์,303
41,41,บึงกาฬ,บึงกาฬ,41
41,41,น่าน,น่าน,89
41,41,นราธิวาส,นราธิวาส,161
41,41,นนทบุรี,นนทบุรี,136
41,41,นครสวรรค์,นครสวรรค์,138
41,41,นครศรีธรรมราช,นครศรีธรรมราช,251
41,41,นครราชสีมา,นครราชสีมา,323
41,41,นครพนม,นครพนม,96
41,41,นครปฐม,นครปฐม,88
41,41,นครนายก,นครนายก,26
41,41,ตาก,ตาก,124
41,41,ตราด,ตราด,39
41,41,ตรัง,ตรัง,100
41,41,ชุมพร,ชุมพร,94
41,41,ชัยภูมิ,ชัยภูมิ,73
41,41,ชัยนาท,ชัยนาท,17
41,41,ชลบุรี,ชลบุรี,256
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,123
41,41,จันทบุรี,จันทบุรี,70
41,41,ขอนแก่น,ขอนแก่น,255
41,41,กำแพงเพชร,กำแพงเพชร,89
41,41,กาฬสินธุ์,กาฬสินธุ์,100
41,41,กาญจนบุรี,กาญจนบุรี,161
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,672
41,41,กระบี่,กระบี่,98
40,40,%all%,%all%,10884
40,40,ไม่ระบุ,ไม่ระบุ,32
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,87
40,40,แพร่,แพร่,100
40,40,เลย,เลย,107
40,40,เพชรบูรณ์,เพชรบูรณ์,163
40,40,เพชรบุรี,เพชรบุรี,58
40,40,เชียงใหม่,เชียงใหม่,188
40,40,เชียงราย,เชียงราย,274
40,40,อ่างทอง,อ่างทอง,55
40,40,อุบลราชธานี,อุบลราชธานี,520
40,40,อุทัยธานี,อุทัยธานี,69
40,40,อุตรดิตถ์,อุตรดิตถ์,106
40,40,อุดรธานี,อุดรธานี,179
40,40,อำนาจเจริญ,อำนาจเจริญ,15
40,40,หนองบัวลำภู,หนองบัวลำภู,58
40,40,หนองคาย,หนองคาย,76
40,40,สุโขทัย,สุโขทัย,56
40,40,สุรินทร์,สุรินทร์,229
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,201
40,40,สุพรรณบุรี,สุพรรณบุรี,93
40,40,สิงห์บุรี,สิงห์บุรี,16
40,40,สระแก้ว,สระแก้ว,43
40,40,สระบุรี,สระบุรี,84
40,40,สมุทรสาคร,สมุทรสาคร,102
40,40,สมุทรสงคราม,สมุทรสงคราม,27
40,40,สมุทรปราการ,สมุทรปราการ,261
40,40,สตูล,สตูล,81
40,40,สงขลา,สงขลา,382
40,40,สกลนคร,สกลนคร,93
40,40,ศรีสะเกษ,ศรีสะเกษ,314
40,40,ลำพูน,ลำพูน,47
40,40,ลำปาง,ลำปาง,151
40,40,ลพบุรี,ลพบุรี,114
40,40,ร้อยเอ็ด,ร้อยเอ็ด,260
40,40,ราชบุรี,ราชบุรี,68
40,40,ระยอง,ระยอง,92
40,40,ระนอง,ระนอง,55
40,40,ยโสธร,ยโสธร,82
40,40,ยะลา,ยะลา,146
40,40,มุกดาหาร,มุกดาหาร,52
40,40,มหาสารคาม,มหาสารคาม,258
40,40,ภูเก็ต,ภูเก็ต,198
40,40,พิษณุโลก,พิษณุโลก,102
40,40,พิจิตร,พิจิตร,75
40,40,พัทลุง,พัทลุง,76
40,40,พังงา,พังงา,28
40,40,พะเยา,พะเยา,108
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,116
40,40,ปัตตานี,ปัตตานี,76
40,40,ปราจีนบุรี,ปราจีนบุรี,88
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,90
40,40,ปทุมธานี,ปทุมธานี,250
40,40,บุรีรัมย์,บุรีรัมย์,369
40,40,บึงกาฬ,บึงกาฬ,31
40,40,น่าน,น่าน,94
40,40,นราธิวาส,นราธิวาส,198
40,40,นนทบุรี,นนทบุรี,199
40,40,นครสวรรค์,นครสวรรค์,161
40,40,นครศรีธรรมราช,นครศรีธรรมราช,222
40,40,นครราชสีมา,นครราชสีมา,346
40,40,นครพนม,นครพนม,80
40,40,นครปฐม,นครปฐม,80
40,40,นครนายก,นครนายก,15
40,40,ตาก,ตาก,125
40,40,ตราด,ตราด,54
40,40,ตรัง,ตรัง,95
40,40,ชุมพร,ชุมพร,84
40,40,ชัยภูมิ,ชัยภูมิ,82
40,40,ชัยนาท,ชัยนาท,23
40,40,ชลบุรี,ชลบุรี,295
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,129
40,40,จันทบุรี,จันทบุรี,83
40,40,ขอนแก่น,ขอนแก่น,315
40,40,กำแพงเพชร,กำแพงเพชร,126
40,40,กาฬสินธุ์,กาฬสินธุ์,133
40,40,กาญจนบุรี,กาญจนบุรี,176
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,674
40,40,กระบี่,กระบี่,94
39,39,%all%,%all%,11603
39,39,ไม่ระบุ,ไม่ระบุ,33
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,66
39,39,แพร่,แพร่,72
39,39,เลย,เลย,75
39,39,เพชรบูรณ์,เพชรบูรณ์,188
39,39,เพชรบุรี,เพชรบุรี,74
39,39,เชียงใหม่,เชียงใหม่,163
39,39,เชียงราย,เชียงราย,263
39,39,อ่างทอง,อ่างทอง,58
39,39,อุบลราชธานี,อุบลราชธานี,520
39,39,อุทัยธานี,อุทัยธานี,53
39,39,อุตรดิตถ์,อุตรดิตถ์,104
39,39,อุดรธานี,อุดรธานี,211
39,39,อำนาจเจริญ,อำนาจเจริญ,35
39,39,หนองบัวลำภู,หนองบัวลำภู,57
39,39,หนองคาย,หนองคาย,66
39,39,สุโขทัย,สุโขทัย,67
39,39,สุรินทร์,สุรินทร์,219
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,204
39,39,สุพรรณบุรี,สุพรรณบุรี,87
39,39,สิงห์บุรี,สิงห์บุรี,23
39,39,สระแก้ว,สระแก้ว,55
39,39,สระบุรี,สระบุรี,127
39,39,สมุทรสาคร,สมุทรสาคร,92
39,39,สมุทรสงคราม,สมุทรสงคราม,24
39,39,สมุทรปราการ,สมุทรปราการ,284
39,39,สตูล,สตูล,102
39,39,สงขลา,สงขลา,359
39,39,สกลนคร,สกลนคร,83
39,39,ศรีสะเกษ,ศรีสะเกษ,290
39,39,ลำพูน,ลำพูน,63
39,39,ลำปาง,ลำปาง,145
39,39,ลพบุรี,ลพบุรี,117
39,39,ร้อยเอ็ด,ร้อยเอ็ด,234
39,39,ราชบุรี,ราชบุรี,103
39,39,ระยอง,ระยอง,102
39,39,ระนอง,ระนอง,59
39,39,ยโสธร,ยโสธร,83
39,39,ยะลา,ยะลา,160
39,39,มุกดาหาร,มุกดาหาร,60
39,39,มหาสารคาม,มหาสารคาม,259
39,39,ภูเก็ต,ภูเก็ต,174
39,39,พิษณุโลก,พิษณุโลก,113
39,39,พิจิตร,พิจิตร,84
39,39,พัทลุง,พัทลุง,75
39,39,พังงา,พังงา,53
39,39,พะเยา,พะเยา,142
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,128
39,39,ปัตตานี,ปัตตานี,69
39,39,ปราจีนบุรี,ปราจีนบุรี,115
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,110
39,39,ปทุมธานี,ปทุมธานี,264
39,39,บุรีรัมย์,บุรีรัมย์,322
39,39,บึงกาฬ,บึงกาฬ,49
39,39,น่าน,น่าน,94
39,39,นราธิวาส,นราธิวาส,144
39,39,นนทบุรี,นนทบุรี,218
39,39,นครสวรรค์,นครสวรรค์,193
39,39,นครศรีธรรมราช,นครศรีธรรมราช,218
39,39,นครราชสีมา,นครราชสีมา,454
39,39,นครพนม,นครพนม,116
39,39,นครปฐม,นครปฐม,98
39,39,นครนายก,นครนายก,35
39,39,ตาก,ตาก,105
39,39,ตราด,ตราด,48
39,39,ตรัง,ตรัง,79
39,39,ชุมพร,ชุมพร,117
39,39,ชัยภูมิ,ชัยภูมิ,134
39,39,ชัยนาท,ชัยนาท,27
39,39,ชลบุรี,ชลบุรี,292
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,172
39,39,จันทบุรี,จันทบุรี,84
39,39,ขอนแก่น,ขอนแก่น,405
39,39,กำแพงเพชร,กำแพงเพชร,157
39,39,กาฬสินธุ์,กาฬสินธุ์,172
39,39,กาญจนบุรี,กาญจนบุรี,133
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,871
39,39,กระบี่,กระบี่,100
38,38,%all%,%all%,11047
38,38,ไม่ระบุ,ไม่ระบุ,21
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,78
38,38,แพร่,แพร่,67
38,38,เลย,เลย,94
38,38,เพชรบูรณ์,เพชรบูรณ์,136
38,38,เพชรบุรี,เพชรบุรี,93
38,38,เชียงใหม่,เชียงใหม่,165
38,38,เชียงราย,เชียงราย,219
38,38,อ่างทอง,อ่างทอง,45
38,38,อุบลราชธานี,อุบลราชธานี,479
38,38,อุทัยธานี,อุทัยธานี,50
38,38,อุตรดิตถ์,อุตรดิตถ์,82
38,38,อุดรธานี,อุดรธานี,158
38,38,อำนาจเจริญ,อำนาจเจริญ,46
38,38,หนองบัวลำภู,หนองบัวลำภู,43
38,38,หนองคาย,หนองคาย,42
38,38,สุโขทัย,สุโขทัย,58
38,38,สุรินทร์,สุรินทร์,183
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,228
38,38,สุพรรณบุรี,สุพรรณบุรี,88
38,38,สิงห์บุรี,สิงห์บุรี,27
38,38,สระแก้ว,สระแก้ว,34
38,38,สระบุรี,สระบุรี,120
38,38,สมุทรสาคร,สมุทรสาคร,101
38,38,สมุทรสงคราม,สมุทรสงคราม,19
38,38,สมุทรปราการ,สมุทรปราการ,240
38,38,สตูล,สตูล,133
38,38,สงขลา,สงขลา,358
38,38,สกลนคร,สกลนคร,97
38,38,ศรีสะเกษ,ศรีสะเกษ,229
38,38,ลำพูน,ลำพูน,49
38,38,ลำปาง,ลำปาง,123
38,38,ลพบุรี,ลพบุรี,132
38,38,ร้อยเอ็ด,ร้อยเอ็ด,226
38,38,ราชบุรี,ราชบุรี,99
38,38,ระยอง,ระยอง,91
38,38,ระนอง,ระนอง,64
38,38,ยโสธร,ยโสธร,88
38,38,ยะลา,ยะลา,246
38,38,มุกดาหาร,มุกดาหาร,36
38,38,มหาสารคาม,มหาสารคาม,236
38,38,ภูเก็ต,ภูเก็ต,178
38,38,พิษณุโลก,พิษณุโลก,116
38,38,พิจิตร,พิจิตร,74
38,38,พัทลุง,พัทลุง,66
38,38,พังงา,พังงา,44
38,38,พะเยา,พะเยา,107
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,141
38,38,ปัตตานี,ปัตตานี,91
38,38,ปราจีนบุรี,ปราจีนบุรี,101
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,112
38,38,ปทุมธานี,ปทุมธานี,234
38,38,บุรีรัมย์,บุรีรัมย์,294
38,38,บึงกาฬ,บึงกาฬ,41
38,38,น่าน,น่าน,77
38,38,นราธิวาส,นราธิวาส,154
38,38,นนทบุรี,นนทบุรี,229
38,38,นครสวรรค์,นครสวรรค์,175
38,38,นครศรีธรรมราช,นครศรีธรรมราช,239
38,38,นครราชสีมา,นครราชสีมา,440
38,38,นครพนม,นครพนม,96
38,38,นครปฐม,นครปฐม,120
38,38,นครนายก,นครนายก,29
38,38,ตาก,ตาก,98
38,38,ตราด,ตราด,58
38,38,ตรัง,ตรัง,79
38,38,ชุมพร,ชุมพร,70
38,38,ชัยภูมิ,ชัยภูมิ,112
38,38,ชัยนาท,ชัยนาท,30
38,38,ชลบุรี,ชลบุรี,305
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,164
38,38,จันทบุรี,จันทบุรี,93
38,38,ขอนแก่น,ขอนแก่น,404
38,38,กำแพงเพชร,กำแพงเพชร,148
38,38,กาฬสินธุ์,กาฬสินธุ์,154
38,38,กาญจนบุรี,กาญจนบุรี,130
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,822
38,38,กระบี่,กระบี่,99
37,37,%all%,%all%,10992
37,37,ไม่ระบุ,ไม่ระบุ,18
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,69
37,37,แพร่,แพร่,69
37,37,เลย,เลย,75
37,37,เพชรบูรณ์,เพชรบูรณ์,161
37,37,เพชรบุรี,เพชรบุรี,91
37,37,เชียงใหม่,เชียงใหม่,134
37,37,เชียงราย,เชียงราย,177
37,37,อ่างทอง,อ่างทอง,83
37,37,อุบลราชธานี,อุบลราชธานี,454
37,37,อุทัยธานี,อุทัยธานี,47
37,37,อุตรดิตถ์,อุตรดิตถ์,94
37,37,อุดรธานี,อุดรธานี,180
37,37,อำนาจเจริญ,อำนาจเจริญ,29
37,37,หนองบัวลำภู,หนองบัวลำภู,36
37,37,หนองคาย,หนองคาย,38
37,37,สุโขทัย,สุโขทัย,48
37,37,สุรินทร์,สุรินทร์,188
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,212
37,37,สุพรรณบุรี,สุพรรณบุรี,77
37,37,สิงห์บุรี,สิงห์บุรี,30
37,37,สระแก้ว,สระแก้ว,49
37,37,สระบุรี,สระบุรี,140
37,37,สมุทรสาคร,สมุทรสาคร,111
37,37,สมุทรสงคราม,สมุทรสงคราม,19
37,37,สมุทรปราการ,สมุทรปราการ,274
37,37,สตูล,สตูล,103
37,37,สงขลา,สงขลา,346
37,37,สกลนคร,สกลนคร,83
37,37,ศรีสะเกษ,ศรีสะเกษ,252
37,37,ลำพูน,ลำพูน,55
37,37,ลำปาง,ลำปาง,133
37,37,ลพบุรี,ลพบุรี,151
37,37,ร้อยเอ็ด,ร้อยเอ็ด,244
37,37,ราชบุรี,ราชบุรี,82
37,37,ระยอง,ระยอง,123
37,37,ระนอง,ระนอง,63
37,37,ยโสธร,ยโสธร,79
37,37,ยะลา,ยะลา,220
37,37,มุกดาหาร,มุกดาหาร,44
37,37,มหาสารคาม,มหาสารคาม,242
37,37,ภูเก็ต,ภูเก็ต,162
37,37,พิษณุโลก,พิษณุโลก,140
37,37,พิจิตร,พิจิตร,79
37,37,พัทลุง,พัทลุง,79
37,37,พังงา,พังงา,32
37,37,พะเยา,พะเยา,103
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,137
37,37,ปัตตานี,ปัตตานี,89
37,37,ปราจีนบุรี,ปราจีนบุรี,105
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,124
37,37,ปทุมธานี,ปทุมธานี,245
37,37,บุรีรัมย์,บุรีรัมย์,267
37,37,บึงกาฬ,บึงกาฬ,37
37,37,น่าน,น่าน,92
37,37,นราธิวาส,นราธิวาส,157
37,37,นนทบุรี,นนทบุรี,242
37,37,นครสวรรค์,นครสวรรค์,184
37,37,นครศรีธรรมราช,นครศรีธรรมราช,245
37,37,นครราชสีมา,นครราชสีมา,385
37,37,นครพนม,นครพนม,121
37,37,นครปฐม,นครปฐม,138
37,37,นครนายก,นครนายก,25
37,37,ตาก,ตาก,99
37,37,ตราด,ตราด,52
37,37,ตรัง,ตรัง,84
37,37,ชุมพร,ชุมพร,69
37,37,ชัยภูมิ,ชัยภูมิ,86
37,37,ชัยนาท,ชัยนาท,32
37,37,ชลบุรี,ชลบุรี,314
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,169
37,37,จันทบุรี,จันทบุรี,107
37,37,ขอนแก่น,ขอนแก่น,340
37,37,กำแพงเพชร,กำแพงเพชร,136
37,37,กาฬสินธุ์,กาฬสินธุ์,162
37,37,กาญจนบุรี,กาญจนบุรี,131
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,836
37,37,กระบี่,กระบี่,64
36,36,%all%,%all%,10835
36,36,ไม่ระบุ,ไม่ระบุ,13
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,62
36,36,แพร่,แพร่,68
36,36,เลย,เลย,94
36,36,เพชรบูรณ์,เพชรบูรณ์,156
36,36,เพชรบุรี,เพชรบุรี,101
36,36,เชียงใหม่,เชียงใหม่,107
36,36,เชียงราย,เชียงราย,176
36,36,อ่างทอง,อ่างทอง,45
36,36,อุบลราชธานี,อุบลราชธานี,436
36,36,อุทัยธานี,อุทัยธานี,51
36,36,อุตรดิตถ์,อุตรดิตถ์,80
36,36,อุดรธานี,อุดรธานี,160
36,36,อำนาจเจริญ,อำนาจเจริญ,35
36,36,หนองบัวลำภู,หนองบัวลำภู,43
36,36,หนองคาย,หนองคาย,36
36,36,สุโขทัย,สุโขทัย,67
36,36,สุรินทร์,สุรินทร์,205
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,216
36,36,สุพรรณบุรี,สุพรรณบุรี,80
36,36,สิงห์บุรี,สิงห์บุรี,27
36,36,สระแก้ว,สระแก้ว,49
36,36,สระบุรี,สระบุรี,122
36,36,สมุทรสาคร,สมุทรสาคร,125
36,36,สมุทรสงคราม,สมุทรสงคราม,21
36,36,สมุทรปราการ,สมุทรปราการ,271
36,36,สตูล,สตูล,74
36,36,สงขลา,สงขลา,362
36,36,สกลนคร,สกลนคร,79
36,36,ศรีสะเกษ,ศรีสะเกษ,223
36,36,ลำพูน,ลำพูน,52
36,36,ลำปาง,ลำปาง,136
36,36,ลพบุรี,ลพบุรี,124
36,36,ร้อยเอ็ด,ร้อยเอ็ด,237
36,36,ราชบุรี,ราชบุรี,107
36,36,ระยอง,ระยอง,98
36,36,ระนอง,ระนอง,63
36,36,ยโสธร,ยโสธร,67
36,36,ยะลา,ยะลา,209
36,36,มุกดาหาร,มุกดาหาร,48
36,36,มหาสารคาม,มหาสารคาม,174
36,36,ภูเก็ต,ภูเก็ต,171
36,36,พิษณุโลก,พิษณุโลก,122
36,36,พิจิตร,พิจิตร,78
36,36,พัทลุง,พัทลุง,67
36,36,พังงา,พังงา,56
36,36,พะเยา,พะเยา,118
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,146
36,36,ปัตตานี,ปัตตานี,99
36,36,ปราจีนบุรี,ปราจีนบุรี,125
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,108
36,36,ปทุมธานี,ปทุมธานี,305
36,36,บุรีรัมย์,บุรีรัมย์,280
36,36,บึงกาฬ,บึงกาฬ,34
36,36,น่าน,น่าน,83
36,36,นราธิวาส,นราธิวาส,200
36,36,นนทบุรี,นนทบุรี,237
36,36,นครสวรรค์,นครสวรรค์,202
36,36,นครศรีธรรมราช,นครศรีธรรมราช,284
36,36,นครราชสีมา,นครราชสีมา,396
36,36,นครพนม,นครพนม,108
36,36,นครปฐม,นครปฐม,105
36,36,นครนายก,นครนายก,27
36,36,ตาก,ตาก,77
36,36,ตราด,ตราด,50
36,36,ตรัง,ตรัง,65
36,36,ชุมพร,ชุมพร,67
36,36,ชัยภูมิ,ชัยภูมิ,80
36,36,ชัยนาท,ชัยนาท,35
36,36,ชลบุรี,ชลบุรี,354
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,179
36,36,จันทบุรี,จันทบุรี,92
36,36,ขอนแก่น,ขอนแก่น,317
36,36,กำแพงเพชร,กำแพงเพชร,109
36,36,กาฬสินธุ์,กาฬสินธุ์,133
36,36,กาญจนบุรี,กาญจนบุรี,141
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,795
36,36,กระบี่,กระบี่,91
35,35,%all%,%all%,10746
35,35,ไม่ระบุ,ไม่ระบุ,8
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,56
35,35,แพร่,แพร่,68
35,35,เลย,เลย,129
35,35,เพชรบูรณ์,เพชรบูรณ์,147
35,35,เพชรบุรี,เพชรบุรี,73
35,35,เชียงใหม่,เชียงใหม่,182
35,35,เชียงราย,เชียงราย,135
35,35,อ่างทอง,อ่างทอง,58
35,35,อุบลราชธานี,อุบลราชธานี,374
35,35,อุทัยธานี,อุทัยธานี,66
35,35,อุตรดิตถ์,อุตรดิตถ์,79
35,35,อุดรธานี,อุดรธานี,191
35,35,อำนาจเจริญ,อำนาจเจริญ,24
35,35,หนองบัวลำภู,หนองบัวลำภู,35
35,35,หนองคาย,หนองคาย,36
35,35,สุโขทัย,สุโขทัย,56
35,35,สุรินทร์,สุรินทร์,220
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,225
35,35,สุพรรณบุรี,สุพรรณบุรี,80
35,35,สิงห์บุรี,สิงห์บุรี,25
35,35,สระแก้ว,สระแก้ว,57
35,35,สระบุรี,สระบุรี,120
35,35,สมุทรสาคร,สมุทรสาคร,128
35,35,สมุทรสงคราม,สมุทรสงคราม,17
35,35,สมุทรปราการ,สมุทรปราการ,268
35,35,สตูล,สตูล,102
35,35,สงขลา,สงขลา,329
35,35,สกลนคร,สกลนคร,88
35,35,ศรีสะเกษ,ศรีสะเกษ,243
35,35,ลำพูน,ลำพูน,62
35,35,ลำปาง,ลำปาง,134
35,35,ลพบุรี,ลพบุรี,88
35,35,ร้อยเอ็ด,ร้อยเอ็ด,223
35,35,ราชบุรี,ราชบุรี,83
35,35,ระยอง,ระยอง,116
35,35,ระนอง,ระนอง,58
35,35,ยโสธร,ยโสธร,55
35,35,ยะลา,ยะลา,210
35,35,มุกดาหาร,มุกดาหาร,30
35,35,มหาสารคาม,มหาสารคาม,235
35,35,ภูเก็ต,ภูเก็ต,195
35,35,พิษณุโลก,พิษณุโลก,124
35,35,พิจิตร,พิจิตร,71
35,35,พัทลุง,พัทลุง,67
35,35,พังงา,พังงา,34
35,35,พะเยา,พะเยา,86
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,138
35,35,ปัตตานี,ปัตตานี,56
35,35,ปราจีนบุรี,ปราจีนบุรี,98
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,103
35,35,ปทุมธานี,ปทุมธานี,269
35,35,บุรีรัมย์,บุรีรัมย์,284
35,35,บึงกาฬ,บึงกาฬ,30
35,35,น่าน,น่าน,75
35,35,นราธิวาส,นราธิวาส,158
