สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,บึงกาฬ,บึงกาฬ,5
40,40,น่าน,น่าน,10
40,40,นราธิวาส,นราธิวาส,21
40,40,นนทบุรี,นนทบุรี,17
40,40,นครสวรรค์,นครสวรรค์,8
40,40,นครศรีธรรมราช,นครศรีธรรมราช,38
40,40,นครราชสีมา,นครราชสีมา,61
40,40,นครพนม,นครพนม,4
40,40,นครปฐม,นครปฐม,10
40,40,นครนายก,นครนายก,2
40,40,ตาก,ตาก,5
40,40,ตราด,ตราด,5
40,40,ตรัง,ตรัง,18
40,40,ชุมพร,ชุมพร,7
40,40,ชัยภูมิ,ชัยภูมิ,15
40,40,ชัยนาท,ชัยนาท,1
40,40,ชลบุรี,ชลบุรี,46
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,0
40,40,จันทบุรี,จันทบุรี,2
40,40,ขอนแก่น,ขอนแก่น,29
40,40,กำแพงเพชร,กำแพงเพชร,19
40,40,กาฬสินธุ์,กาฬสินธุ์,13
40,40,กาญจนบุรี,กาญจนบุรี,1
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,91
40,40,กระบี่,กระบี่,6
39,39,%all%,%all%,1480
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,28
39,39,แพร่,แพร่,6
39,39,เลย,เลย,7
39,39,เพชรบูรณ์,เพชรบูรณ์,21
39,39,เพชรบุรี,เพชรบุรี,40
39,39,เชียงใหม่,เชียงใหม่,119
39,39,เชียงราย,เชียงราย,47
39,39,อ่างทอง,อ่างทอง,11
39,39,อุบลราชธานี,อุบลราชธานี,51
39,39,อุทัยธานี,อุทัยธานี,0
39,39,อุตรดิตถ์,อุตรดิตถ์,5
39,39,อุดรธานี,อุดรธานี,16
39,39,อำนาจเจริญ,อำนาจเจริญ,11
39,39,หนองบัวลำภู,หนองบัวลำภู,6
39,39,หนองคาย,หนองคาย,8
39,39,สุโขทัย,สุโขทัย,15
39,39,สุรินทร์,สุรินทร์,23
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,78
39,39,สุพรรณบุรี,สุพรรณบุรี,14
39,39,สิงห์บุรี,สิงห์บุรี,0
39,39,สระแก้ว,สระแก้ว,8
39,39,สระบุรี,สระบุรี,10
39,39,สมุทรสาคร,สมุทรสาคร,26
39,39,สมุทรสงคราม,สมุทรสงคราม,1
39,39,สมุทรปราการ,สมุทรปราการ,32
39,39,สตูล,สตูล,4
39,39,สงขลา,สงขลา,80
39,39,สกลนคร,สกลนคร,2
39,39,ศรีสะเกษ,ศรีสะเกษ,16
39,39,ลำพูน,ลำพูน,22
39,39,ลำปาง,ลำปาง,10
39,39,ลพบุรี,ลพบุรี,11
39,39,ร้อยเอ็ด,ร้อยเอ็ด,4
39,39,ราชบุรี,ราชบุรี,10
39,39,ระยอง,ระยอง,20
39,39,ระนอง,ระนอง,1
39,39,ยโสธร,ยโสธร,1
39,39,ยะลา,ยะลา,28
39,39,มุกดาหาร,มุกดาหาร,4
39,39,มหาสารคาม,มหาสารคาม,3
39,39,ภูเก็ต,ภูเก็ต,24
39,39,พิษณุโลก,พิษณุโลก,32
39,39,พิจิตร,พิจิตร,7
39,39,พัทลุง,พัทลุง,47
39,39,พังงา,พังงา,1
39,39,พะเยา,พะเยา,21
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
39,39,ปัตตานี,ปัตตานี,58
39,39,ปราจีนบุรี,ปราจีนบุรี,8
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
39,39,ปทุมธานี,ปทุมธานี,14
39,39,บุรีรัมย์,บุรีรัมย์,19
39,39,บึงกาฬ,บึงกาฬ,5
39,39,น่าน,น่าน,15
39,39,นราธิวาส,นราธิวาส,18
39,39,นนทบุรี,นนทบุรี,12
39,39,นครสวรรค์,นครสวรรค์,12
39,39,นครศรีธรรมราช,นครศรีธรรมราช,46
39,39,นครราชสีมา,นครราชสีมา,71
39,39,นครพนม,นครพนม,13
39,39,นครปฐม,นครปฐม,8
39,39,นครนายก,นครนายก,0
39,39,ตาก,ตาก,5
39,39,ตราด,ตราด,4
39,39,ตรัง,ตรัง,25
39,39,ชุมพร,ชุมพร,6
39,39,ชัยภูมิ,ชัยภูมิ,13
39,39,ชัยนาท,ชัยนาท,1
39,39,ชลบุรี,ชลบุรี,40
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,6
39,39,จันทบุรี,จันทบุรี,10
39,39,ขอนแก่น,ขอนแก่น,21
39,39,กำแพงเพชร,กำแพงเพชร,23
39,39,กาฬสินธุ์,กาฬสินธุ์,8
39,39,กาญจนบุรี,กาญจนบุรี,4
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,75
39,39,กระบี่,กระบี่,5
38,38,%all%,%all%,1745
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,13
38,38,แพร่,แพร่,4
38,38,เลย,เลย,25
38,38,เพชรบูรณ์,เพชรบูรณ์,21
38,38,เพชรบุรี,เพชรบุรี,43
38,38,เชียงใหม่,เชียงใหม่,108
38,38,เชียงราย,เชียงราย,71
38,38,อ่างทอง,อ่างทอง,3
38,38,อุบลราชธานี,อุบลราชธานี,97
38,38,อุทัยธานี,อุทัยธานี,0
38,38,อุตรดิตถ์,อุตรดิตถ์,9
38,38,อุดรธานี,อุดรธานี,16
38,38,อำนาจเจริญ,อำนาจเจริญ,0
38,38,หนองบัวลำภู,หนองบัวลำภู,13
38,38,หนองคาย,หนองคาย,6
38,38,สุโขทัย,สุโขทัย,12
38,38,สุรินทร์,สุรินทร์,42
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,70
38,38,สุพรรณบุรี,สุพรรณบุรี,21
38,38,สิงห์บุรี,สิงห์บุรี,0
38,38,สระแก้ว,สระแก้ว,5
38,38,สระบุรี,สระบุรี,12
38,38,สมุทรสาคร,สมุทรสาคร,60
38,38,สมุทรสงคราม,สมุทรสงคราม,2
38,38,สมุทรปราการ,สมุทรปราการ,18
38,38,สตูล,สตูล,1
38,38,สงขลา,สงขลา,76
38,38,สกลนคร,สกลนคร,2
38,38,ศรีสะเกษ,ศรีสะเกษ,4
38,38,ลำพูน,ลำพูน,42
38,38,ลำปาง,ลำปาง,12
38,38,ลพบุรี,ลพบุรี,12
38,38,ร้อยเอ็ด,ร้อยเอ็ด,5
38,38,ราชบุรี,ราชบุรี,19
38,38,ระยอง,ระยอง,16
38,38,ระนอง,ระนอง,3
38,38,ยโสธร,ยโสธร,4
38,38,ยะลา,ยะลา,27
38,38,มุกดาหาร,มุกดาหาร,7
38,38,มหาสารคาม,มหาสารคาม,10
38,38,ภูเก็ต,ภูเก็ต,24
38,38,พิษณุโลก,พิษณุโลก,30
38,38,พิจิตร,พิจิตร,9
38,38,พัทลุง,พัทลุง,48
38,38,พังงา,พังงา,3
38,38,พะเยา,พะเยา,28
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
38,38,ปัตตานี,ปัตตานี,60
38,38,ปราจีนบุรี,ปราจีนบุรี,2
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
38,38,ปทุมธานี,ปทุมธานี,17
38,38,บุรีรัมย์,บุรีรัมย์,51
38,38,บึงกาฬ,บึงกาฬ,8
38,38,น่าน,น่าน,19
38,38,นราธิวาส,นราธิวาส,23
38,38,นนทบุรี,นนทบุรี,16
38,38,นครสวรรค์,นครสวรรค์,17
38,38,นครศรีธรรมราช,นครศรีธรรมราช,45
38,38,นครราชสีมา,นครราชสีมา,87
38,38,นครพนม,นครพนม,6
38,38,นครปฐม,นครปฐม,9
38,38,นครนายก,นครนายก,7
38,38,ตาก,ตาก,5
38,38,ตราด,ตราด,2
38,38,ตรัง,ตรัง,21
38,38,ชุมพร,ชุมพร,4
38,38,ชัยภูมิ,ชัยภูมิ,23
38,38,ชัยนาท,ชัยนาท,1
38,38,ชลบุรี,ชลบุรี,51
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,4
38,38,จันทบุรี,จันทบุรี,19
38,38,ขอนแก่น,ขอนแก่น,42
38,38,กำแพงเพชร,กำแพงเพชร,10
38,38,กาฬสินธุ์,กาฬสินธุ์,15
38,38,กาญจนบุรี,กาญจนบุรี,8
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,99
38,38,กระบี่,กระบี่,10
37,37,%all%,%all%,1648
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,14
37,37,แพร่,แพร่,3
37,37,เลย,เลย,11
37,37,เพชรบูรณ์,เพชรบูรณ์,24
37,37,เพชรบุรี,เพชรบุรี,28
37,37,เชียงใหม่,เชียงใหม่,2
37,37,เชียงราย,เชียงราย,52
37,37,อ่างทอง,อ่างทอง,9
37,37,อุบลราชธานี,อุบลราชธานี,75
37,37,อุทัยธานี,อุทัยธานี,4
37,37,อุตรดิตถ์,อุตรดิตถ์,3
37,37,อุดรธานี,อุดรธานี,16
37,37,อำนาจเจริญ,อำนาจเจริญ,6
37,37,หนองบัวลำภู,หนองบัวลำภู,12
37,37,หนองคาย,หนองคาย,14
37,37,สุโขทัย,สุโขทัย,13
37,37,สุรินทร์,สุรินทร์,33
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,75
37,37,สุพรรณบุรี,สุพรรณบุรี,27
37,37,สิงห์บุรี,สิงห์บุรี,1
37,37,สระแก้ว,สระแก้ว,8
37,37,สระบุรี,สระบุรี,15
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรสงคราม,สมุทรสงคราม,0
37,37,สมุทรปราการ,สมุทรปราการ,7
37,37,สตูล,สตูล,6
37,37,สงขลา,สงขลา,62
37,37,สกลนคร,สกลนคร,0
37,37,ศรีสะเกษ,ศรีสะเกษ,13
37,37,ลำพูน,ลำพูน,30
37,37,ลำปาง,ลำปาง,33
37,37,ลพบุรี,ลพบุรี,9
37,37,ร้อยเอ็ด,ร้อยเอ็ด,14
37,37,ราชบุรี,ราชบุรี,5
37,37,ระยอง,ระยอง,15
37,37,ระนอง,ระนอง,9
37,37,ยโสธร,ยโสธร,4
37,37,ยะลา,ยะลา,24
37,37,มุกดาหาร,มุกดาหาร,6
37,37,มหาสารคาม,มหาสารคาม,10
37,37,ภูเก็ต,ภูเก็ต,26
37,37,พิษณุโลก,พิษณุโลก,24
37,37,พิจิตร,พิจิตร,10
37,37,พัทลุง,พัทลุง,47
37,37,พังงา,พังงา,2
37,37,พะเยา,พะเยา,30
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
37,37,ปัตตานี,ปัตตานี,60
37,37,ปราจีนบุรี,ปราจีนบุรี,6
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
37,37,ปทุมธานี,ปทุมธานี,12
37,37,บุรีรัมย์,บุรีรัมย์,101
37,37,บึงกาฬ,บึงกาฬ,11
37,37,น่าน,น่าน,19
37,37,นราธิวาส,นราธิวาส,23
37,37,นนทบุรี,นนทบุรี,19
37,37,นครสวรรค์,นครสวรรค์,16
37,37,นครศรีธรรมราช,นครศรีธรรมราช,40
37,37,นครราชสีมา,นครราชสีมา,123
37,37,นครพนม,นครพนม,9
37,37,นครปฐม,นครปฐม,10
37,37,นครนายก,นครนายก,4
37,37,ตาก,ตาก,7
37,37,ตราด,ตราด,6
37,37,ตรัง,ตรัง,37
37,37,ชุมพร,ชุมพร,7
37,37,ชัยภูมิ,ชัยภูมิ,25
37,37,ชัยนาท,ชัยนาท,3
37,37,ชลบุรี,ชลบุรี,54
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,12
37,37,จันทบุรี,จันทบุรี,9
37,37,ขอนแก่น,ขอนแก่น,20
37,37,กำแพงเพชร,กำแพงเพชร,13
37,37,กาฬสินธุ์,กาฬสินธุ์,15
37,37,กาญจนบุรี,กาญจนบุรี,2
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,126
37,37,กระบี่,กระบี่,7
36,36,%all%,%all%,2168
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,9
36,36,แพร่,แพร่,16
36,36,เลย,เลย,22
36,36,เพชรบูรณ์,เพชรบูรณ์,35
36,36,เพชรบุรี,เพชรบุรี,34
36,36,เชียงใหม่,เชียงใหม่,79
36,36,เชียงราย,เชียงราย,85
36,36,อ่างทอง,อ่างทอง,12
36,36,อุบลราชธานี,อุบลราชธานี,96
36,36,อุทัยธานี,อุทัยธานี,4
36,36,อุตรดิตถ์,อุตรดิตถ์,10
36,36,อุดรธานี,อุดรธานี,20
36,36,อำนาจเจริญ,อำนาจเจริญ,16
36,36,หนองบัวลำภู,หนองบัวลำภู,13
36,36,หนองคาย,หนองคาย,18
36,36,สุโขทัย,สุโขทัย,8
36,36,สุรินทร์,สุรินทร์,31
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,93
36,36,สุพรรณบุรี,สุพรรณบุรี,24
36,36,สิงห์บุรี,สิงห์บุรี,4
36,36,สระแก้ว,สระแก้ว,13
36,36,สระบุรี,สระบุรี,15
36,36,สมุทรสาคร,สมุทรสาคร,20
36,36,สมุทรสงคราม,สมุทรสงคราม,1
36,36,สมุทรปราการ,สมุทรปราการ,13
36,36,สตูล,สตูล,7
36,36,สงขลา,สงขลา,86
36,36,สกลนคร,สกลนคร,1
36,36,ศรีสะเกษ,ศรีสะเกษ,19
36,36,ลำพูน,ลำพูน,44
36,36,ลำปาง,ลำปาง,18
36,36,ลพบุรี,ลพบุรี,20
36,36,ร้อยเอ็ด,ร้อยเอ็ด,24
36,36,ราชบุรี,ราชบุรี,10
36,36,ระยอง,ระยอง,17
36,36,ระนอง,ระนอง,12
36,36,ยโสธร,ยโสธร,10
36,36,ยะลา,ยะลา,25
36,36,มุกดาหาร,มุกดาหาร,9
36,36,มหาสารคาม,มหาสารคาม,9
36,36,ภูเก็ต,ภูเก็ต,38
36,36,พิษณุโลก,พิษณุโลก,61
36,36,พิจิตร,พิจิตร,14
36,36,พัทลุง,พัทลุง,62
36,36,พังงา,พังงา,11
36,36,พะเยา,พะเยา,63
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
36,36,ปัตตานี,ปัตตานี,78
36,36,ปราจีนบุรี,ปราจีนบุรี,8
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
36,36,ปทุมธานี,ปทุมธานี,17
36,36,บุรีรัมย์,บุรีรัมย์,141
36,36,บึงกาฬ,บึงกาฬ,22
36,36,น่าน,น่าน,43
36,36,นราธิวาส,นราธิวาส,23
36,36,นนทบุรี,นนทบุรี,12
36,36,นครสวรรค์,นครสวรรค์,21
36,36,นครศรีธรรมราช,นครศรีธรรมราช,60
36,36,นครราชสีมา,นครราชสีมา,98
36,36,นครพนม,นครพนม,7
36,36,นครปฐม,นครปฐม,6
36,36,นครนายก,นครนายก,2
36,36,ตาก,ตาก,7
36,36,ตราด,ตราด,8
36,36,ตรัง,ตรัง,34
36,36,ชุมพร,ชุมพร,4
36,36,ชัยภูมิ,ชัยภูมิ,29
36,36,ชัยนาท,ชัยนาท,4
36,36,ชลบุรี,ชลบุรี,63
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,11
36,36,จันทบุรี,จันทบุรี,11
36,36,ขอนแก่น,ขอนแก่น,36
36,36,กำแพงเพชร,กำแพงเพชร,16
36,36,กาฬสินธุ์,กาฬสินธุ์,12
36,36,กาญจนบุรี,กาญจนบุรี,3
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,117
36,36,กระบี่,กระบี่,14
35,35,%all%,%all%,2249
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,20
35,35,แพร่,แพร่,18
35,35,เลย,เลย,19
35,35,เพชรบูรณ์,เพชรบูรณ์,57
35,35,เพชรบุรี,เพชรบุรี,35
35,35,เชียงใหม่,เชียงใหม่,82
35,35,เชียงราย,เชียงราย,90
35,35,อ่างทอง,อ่างทอง,9
35,35,อุบลราชธานี,อุบลราชธานี,148
35,35,อุทัยธานี,อุทัยธานี,0
35,35,อุตรดิตถ์,อุตรดิตถ์,5
35,35,อุดรธานี,อุดรธานี,23
35,35,อำนาจเจริญ,อำนาจเจริญ,0
35,35,หนองบัวลำภู,หนองบัวลำภู,22
35,35,หนองคาย,หนองคาย,11
35,35,สุโขทัย,สุโขทัย,30
35,35,สุรินทร์,สุรินทร์,58
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,80
35,35,สุพรรณบุรี,สุพรรณบุรี,19
35,35,สิงห์บุรี,สิงห์บุรี,1
35,35,สระแก้ว,สระแก้ว,12
35,35,สระบุรี,สระบุรี,22
35,35,สมุทรสาคร,สมุทรสาคร,6
35,35,สมุทรสงคราม,สมุทรสงคราม,1
35,35,สมุทรปราการ,สมุทรปราการ,18
35,35,สตูล,สตูล,10
35,35,สงขลา,สงขลา,76
35,35,สกลนคร,สกลนคร,7
35,35,ศรีสะเกษ,ศรีสะเกษ,22
35,35,ลำพูน,ลำพูน,53
35,35,ลำปาง,ลำปาง,62
35,35,ลพบุรี,ลพบุรี,30
35,35,ร้อยเอ็ด,ร้อยเอ็ด,7
35,35,ราชบุรี,ราชบุรี,17
35,35,ระยอง,ระยอง,28
35,35,ระนอง,ระนอง,11
35,35,ยโสธร,ยโสธร,8
35,35,ยะลา,ยะลา,34
35,35,มุกดาหาร,มุกดาหาร,16
35,35,มหาสารคาม,มหาสารคาม,12
35,35,ภูเก็ต,ภูเก็ต,36
35,35,พิษณุโลก,พิษณุโลก,50
35,35,พิจิตร,พิจิตร,12
35,35,พัทลุง,พัทลุง,68
35,35,พังงา,พังงา,11
35,35,พะเยา,พะเยา,39
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
35,35,ปัตตานี,ปัตตานี,73
35,35,ปราจีนบุรี,ปราจีนบุรี,8
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
35,35,ปทุมธานี,ปทุมธานี,24
35,35,บุรีรัมย์,บุรีรัมย์,38
35,35,บึงกาฬ,บึงกาฬ,8
35,35,น่าน,น่าน,38
35,35,นราธิวาส,นราธิวาส,23
35,35,นนทบุรี,นนทบุรี,20
35,35,นครสวรรค์,นครสวรรค์,14
35,35,นครศรีธรรมราช,นครศรีธรรมราช,78
35,35,นครราชสีมา,นครราชสีมา,113
35,35,นครพนม,นครพนม,17
35,35,นครปฐม,นครปฐม,11
35,35,นครนายก,นครนายก,4
35,35,ตาก,ตาก,3
35,35,ตราด,ตราด,4
35,35,ตรัง,ตรัง,26
35,35,ชุมพร,ชุมพร,9
35,35,ชัยภูมิ,ชัยภูมิ,26
35,35,ชัยนาท,ชัยนาท,12
35,35,ชลบุรี,ชลบุรี,83
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,6
35,35,จันทบุรี,จันทบุรี,11
35,35,ขอนแก่น,ขอนแก่น,28
35,35,กำแพงเพชร,กำแพงเพชร,14
35,35,กาฬสินธุ์,กาฬสินธุ์,13
35,35,กาญจนบุรี,กาญจนบุรี,7
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,125
35,35,กระบี่,กระบี่,7
34,34,%all%,%all%,2790
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,52
34,34,แพร่,แพร่,21
34,34,เลย,เลย,40
34,34,เพชรบูรณ์,เพชรบูรณ์,78
34,34,เพชรบุรี,เพชรบุรี,37
34,34,เชียงใหม่,เชียงใหม่,310
34,34,เชียงราย,เชียงราย,138
34,34,อ่างทอง,อ่างทอง,7
34,34,อุบลราชธานี,อุบลราชธานี,128
34,34,อุทัยธานี,อุทัยธานี,7
34,34,อุตรดิตถ์,อุตรดิตถ์,12
34,34,อุดรธานี,อุดรธานี,18
34,34,อำนาจเจริญ,อำนาจเจริญ,4
34,34,หนองบัวลำภู,หนองบัวลำภู,29
34,34,หนองคาย,หนองคาย,23
34,34,สุโขทัย,สุโขทัย,37
34,34,สุรินทร์,สุรินทร์,45
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,110
34,34,สุพรรณบุรี,สุพรรณบุรี,13
34,34,สิงห์บุรี,สิงห์บุรี,1
34,34,สระแก้ว,สระแก้ว,9
34,34,สระบุรี,สระบุรี,20
34,34,สมุทรสาคร,สมุทรสาคร,13
34,34,สมุทรสงคราม,สมุทรสงคราม,1
34,34,สมุทรปราการ,สมุทรปราการ,20
34,34,สตูล,สตูล,0
34,34,สงขลา,สงขลา,75
34,34,สกลนคร,สกลนคร,3
34,34,ศรีสะเกษ,ศรีสะเกษ,30
34,34,ลำพูน,ลำพูน,78
34,34,ลำปาง,ลำปาง,23
34,34,ลพบุรี,ลพบุรี,24
34,34,ร้อยเอ็ด,ร้อยเอ็ด,14
34,34,ราชบุรี,ราชบุรี,16
34,34,ระยอง,ระยอง,33
34,34,ระนอง,ระนอง,6
34,34,ยโสธร,ยโสธร,18
34,34,ยะลา,ยะลา,37
34,34,มุกดาหาร,มุกดาหาร,23
34,34,มหาสารคาม,มหาสารคาม,14
34,34,ภูเก็ต,ภูเก็ต,40
34,34,พิษณุโลก,พิษณุโลก,48
34,34,พิจิตร,พิจิตร,20
34,34,พัทลุง,พัทลุง,54
34,34,พังงา,พังงา,11
34,34,พะเยา,พะเยา,49
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
34,34,ปัตตานี,ปัตตานี,98
34,34,ปราจีนบุรี,ปราจีนบุรี,5
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
34,34,ปทุมธานี,ปทุมธานี,19
34,34,บุรีรัมย์,บุรีรัมย์,47
34,34,บึงกาฬ,บึงกาฬ,13
34,34,น่าน,น่าน,73
34,34,นราธิวาส,นราธิวาส,31
34,34,นนทบุรี,นนทบุรี,15
34,34,นครสวรรค์,นครสวรรค์,23
34,34,นครศรีธรรมราช,นครศรีธรรมราช,60
34,34,นครราชสีมา,นครราชสีมา,146
34,34,นครพนม,นครพนม,13
34,34,นครปฐม,นครปฐม,19
34,34,นครนายก,นครนายก,2
34,34,ตาก,ตาก,8
34,34,ตราด,ตราด,1
34,34,ตรัง,ตรัง,88
34,34,ชุมพร,ชุมพร,17
34,34,ชัยภูมิ,ชัยภูมิ,30
34,34,ชัยนาท,ชัยนาท,7
34,34,ชลบุรี,ชลบุรี,45
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,4
34,34,จันทบุรี,จันทบุรี,15
34,34,ขอนแก่น,ขอนแก่น,26
34,34,กำแพงเพชร,กำแพงเพชร,28
34,34,กาฬสินธุ์,กาฬสินธุ์,19
34,34,กาญจนบุรี,กาญจนบุรี,3
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,121
34,34,กระบี่,กระบี่,9
33,33,%all%,%all%,3057
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,35
33,33,แพร่,แพร่,13
33,33,เลย,เลย,48
33,33,เพชรบูรณ์,เพชรบูรณ์,100
33,33,เพชรบุรี,เพชรบุรี,41
33,33,เชียงใหม่,เชียงใหม่,212
33,33,เชียงราย,เชียงราย,187
33,33,อ่างทอง,อ่างทอง,6
33,33,อุบลราชธานี,อุบลราชธานี,230
33,33,อุทัยธานี,อุทัยธานี,3
33,33,อุตรดิตถ์,อุตรดิตถ์,14
33,33,อุดรธานี,อุดรธานี,24
33,33,อำนาจเจริญ,อำนาจเจริญ,20
33,33,หนองบัวลำภู,หนองบัวลำภู,23
33,33,หนองคาย,หนองคาย,30
33,33,สุโขทัย,สุโขทัย,35
33,33,สุรินทร์,สุรินทร์,40
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,125
33,33,สุพรรณบุรี,สุพรรณบุรี,9
33,33,สิงห์บุรี,สิงห์บุรี,2
33,33,สระแก้ว,สระแก้ว,11
33,33,สระบุรี,สระบุรี,25
33,33,สมุทรสาคร,สมุทรสาคร,16
33,33,สมุทรสงคราม,สมุทรสงคราม,1
33,33,สมุทรปราการ,สมุทรปราการ,13
33,33,สตูล,สตูล,2
33,33,สงขลา,สงขลา,93
33,33,สกลนคร,สกลนคร,2
33,33,ศรีสะเกษ,ศรีสะเกษ,31
33,33,ลำพูน,ลำพูน,73
33,33,ลำปาง,ลำปาง,17
33,33,ลพบุรี,ลพบุรี,26
33,33,ร้อยเอ็ด,ร้อยเอ็ด,24
33,33,ราชบุรี,ราชบุรี,26
33,33,ระยอง,ระยอง,42
33,33,ระนอง,ระนอง,7
33,33,ยโสธร,ยโสธร,20
33,33,ยะลา,ยะลา,36
33,33,มุกดาหาร,มุกดาหาร,10
33,33,มหาสารคาม,มหาสารคาม,44
33,33,ภูเก็ต,ภูเก็ต,35
33,33,พิษณุโลก,พิษณุโลก,37
33,33,พิจิตร,พิจิตร,21
33,33,พัทลุง,พัทลุง,79
33,33,พังงา,พังงา,6
33,33,พะเยา,พะเยา,48
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
33,33,ปัตตานี,ปัตตานี,79
33,33,ปราจีนบุรี,ปราจีนบุรี,11
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
33,33,ปทุมธานี,ปทุมธานี,13
33,33,บุรีรัมย์,บุรีรัมย์,45
33,33,บึงกาฬ,บึงกาฬ,15
33,33,น่าน,น่าน,61
33,33,นราธิวาส,นราธิวาส,38
33,33,นนทบุรี,นนทบุรี,9
33,33,นครสวรรค์,นครสวรรค์,17
33,33,นครศรีธรรมราช,นครศรีธรรมราช,66
33,33,นครราชสีมา,นครราชสีมา,198
33,33,นครพนม,นครพนม,10
33,33,นครปฐม,นครปฐม,10
33,33,นครนายก,นครนายก,12
33,33,ตาก,ตาก,9
33,33,ตราด,ตราด,8
33,33,ตรัง,ตรัง,62
33,33,ชุมพร,ชุมพร,13
33,33,ชัยภูมิ,ชัยภูมิ,27
33,33,ชัยนาท,ชัยนาท,8
33,33,ชลบุรี,ชลบุรี,57
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,8
33,33,จันทบุรี,จันทบุรี,13
33,33,ขอนแก่น,ขอนแก่น,99
33,33,กำแพงเพชร,กำแพงเพชร,26
33,33,กาฬสินธุ์,กาฬสินธุ์,22
33,33,กาญจนบุรี,กาญจนบุรี,8
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,156
33,33,กระบี่,กระบี่,8
32,32,%all%,%all%,2618
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,37
32,32,แพร่,แพร่,28
32,32,เลย,เลย,32
32,32,เพชรบูรณ์,เพชรบูรณ์,62
32,32,เพชรบุรี,เพชรบุรี,44
32,32,เชียงใหม่,เชียงใหม่,111
32,32,เชียงราย,เชียงราย,272
32,32,อ่างทอง,อ่างทอง,9
32,32,อุบลราชธานี,อุบลราชธานี,179
32,32,อุทัยธานี,อุทัยธานี,4
32,32,อุตรดิตถ์,อุตรดิตถ์,26
32,32,อุดรธานี,อุดรธานี,15
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองบัวลำภู,หนองบัวลำภู,30
32,32,หนองคาย,หนองคาย,19
32,32,สุโขทัย,สุโขทัย,39
32,32,สุรินทร์,สุรินทร์,43
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,115
32,32,สุพรรณบุรี,สุพรรณบุรี,10
32,32,สิงห์บุรี,สิงห์บุรี,2
32,32,สระแก้ว,สระแก้ว,7
32,32,สระบุรี,สระบุรี,13
32,32,สมุทรสาคร,สมุทรสาคร,6
32,32,สมุทรสงคราม,สมุทรสงคราม,0
32,32,สมุทรปราการ,สมุทรปราการ,16
32,32,สตูล,สตูล,0
32,32,สงขลา,สงขลา,77
32,32,สกลนคร,สกลนคร,6
32,32,ศรีสะเกษ,ศรีสะเกษ,53
32,32,ลำพูน,ลำพูน,78
32,32,ลำปาง,ลำปาง,19
32,32,ลพบุรี,ลพบุรี,24
