สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
25,25,หนองบัวลำภู,หนองบัวลำภู,248
25,25,หนองคาย,หนองคาย,483
25,25,สุโขทัย,สุโขทัย,393
25,25,สุรินทร์,สุรินทร์,358
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,300
25,25,สุพรรณบุรี,สุพรรณบุรี,617
25,25,สิงห์บุรี,สิงห์บุรี,346
25,25,สระแก้ว,สระแก้ว,78
25,25,สระบุรี,สระบุรี,468
25,25,สมุทรสาคร,สมุทรสาคร,138
25,25,สมุทรสงคราม,สมุทรสงคราม,86
25,25,สมุทรปราการ,สมุทรปราการ,463
25,25,สตูล,สตูล,23
25,25,สงขลา,สงขลา,392
25,25,สกลนคร,สกลนคร,316
25,25,ศรีสะเกษ,ศรีสะเกษ,124
25,25,ลำพูน,ลำพูน,936
25,25,ลำปาง,ลำปาง,938
25,25,ลพบุรี,ลพบุรี,709
25,25,ร้อยเอ็ด,ร้อยเอ็ด,287
25,25,ราชบุรี,ราชบุรี,283
25,25,ระยอง,ระยอง,266
25,25,ระนอง,ระนอง,0
25,25,ยโสธร,ยโสธร,126
25,25,ยะลา,ยะลา,16
25,25,มุกดาหาร,มุกดาหาร,116
25,25,มหาสารคาม,มหาสารคาม,178
25,25,ภูเก็ต,ภูเก็ต,180
25,25,พิษณุโลก,พิษณุโลก,843
25,25,พิจิตร,พิจิตร,362
25,25,พัทลุง,พัทลุง,49
25,25,พังงา,พังงา,43
25,25,พะเยา,พะเยา,865
25,25,พระนครศรีอยุธยา,พระนครศรีอยุธยา,474
25,25,ปัตตานี,ปัตตานี,16
25,25,ปราจีนบุรี,ปราจีนบุรี,134
25,25,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,137
25,25,ปทุมธานี,ปทุมธานี,600
25,25,บุรีรัมย์,บุรีรัมย์,228
25,25,บึงกาฬ,บึงกาฬ,104
25,25,น่าน,น่าน,302
25,25,นราธิวาส,นราธิวาส,20
25,25,นนทบุรี,นนทบุรี,677
25,25,นครสวรรค์,นครสวรรค์,978
25,25,นครศรีธรรมราช,นครศรีธรรมราช,486
25,25,นครราชสีมา,นครราชสีมา,782
25,25,นครพนม,นครพนม,165
25,25,นครปฐม,นครปฐม,368
25,25,นครนายก,นครนายก,101
25,25,ตาก,ตาก,596
25,25,ตราด,ตราด,91
25,25,ตรัง,ตรัง,83
25,25,ชุมพร,ชุมพร,124
25,25,ชัยภูมิ,ชัยภูมิ,306
25,25,ชัยนาท,ชัยนาท,125
25,25,ชลบุรี,ชลบุรี,1382
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,312
25,25,จันทบุรี,จันทบุรี,125
25,25,ขอนแก่น,ขอนแก่น,779
25,25,กำแพงเพชร,กำแพงเพชร,258
25,25,กาฬสินธุ์,กาฬสินธุ์,246
25,25,กาญจนบุรี,กาญจนบุรี,387
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,18631
25,25,กระบี่,กระบี่,63
24,24,%all%,%all%,34364
24,24,ไม่ระบุ,ไม่ระบุ,0
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,40
24,24,แพร่,แพร่,380
24,24,เลย,เลย,211
24,24,เพชรบูรณ์,เพชรบูรณ์,406
24,24,เพชรบุรี,เพชรบุรี,142
24,24,เชียงใหม่,เชียงใหม่,622
24,24,เชียงราย,เชียงราย,317
24,24,อ่างทอง,อ่างทอง,289
24,24,อุบลราชธานี,อุบลราชธานี,378
24,24,อุทัยธานี,อุทัยธานี,190
24,24,อุตรดิตถ์,อุตรดิตถ์,583
24,24,อุดรธานี,อุดรธานี,719
24,24,อำนาจเจริญ,อำนาจเจริญ,101
24,24,หนองบัวลำภู,หนองบัวลำภู,430
24,24,หนองคาย,หนองคาย,208
24,24,สุโขทัย,สุโขทัย,604
24,24,สุรินทร์,สุรินทร์,532
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,527
24,24,สุพรรณบุรี,สุพรรณบุรี,601
24,24,สิงห์บุรี,สิงห์บุรี,397
24,24,สระแก้ว,สระแก้ว,145
24,24,สระบุรี,สระบุรี,657
24,24,สมุทรสาคร,สมุทรสาคร,202
24,24,สมุทรสงคราม,สมุทรสงคราม,132
24,24,สมุทรปราการ,สมุทรปราการ,780
24,24,สตูล,สตูล,39
24,24,สงขลา,สงขลา,771
24,24,สกลนคร,สกลนคร,324
24,24,ศรีสะเกษ,ศรีสะเกษ,113
24,24,ลำพูน,ลำพูน,1127
24,24,ลำปาง,ลำปาง,968
24,24,ลพบุรี,ลพบุรี,742
24,24,ร้อยเอ็ด,ร้อยเอ็ด,575
24,24,ราชบุรี,ราชบุรี,323
24,24,ระยอง,ระยอง,383
24,24,ระนอง,ระนอง,2
24,24,ยโสธร,ยโสธร,405
24,24,ยะลา,ยะลา,37
24,24,มุกดาหาร,มุกดาหาร,172
24,24,มหาสารคาม,มหาสารคาม,81
24,24,ภูเก็ต,ภูเก็ต,247
24,24,พิษณุโลก,พิษณุโลก,983
24,24,พิจิตร,พิจิตร,511
24,24,พัทลุง,พัทลุง,111
24,24,พังงา,พังงา,74
24,24,พะเยา,พะเยา,1133
24,24,พระนครศรีอยุธยา,พระนครศรีอยุธยา,676
24,24,ปัตตานี,ปัตตานี,2
24,24,ปราจีนบุรี,ปราจีนบุรี,229
24,24,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,175
24,24,ปทุมธานี,ปทุมธานี,943
24,24,บุรีรัมย์,บุรีรัมย์,324
24,24,บึงกาฬ,บึงกาฬ,153
24,24,น่าน,น่าน,308
24,24,นราธิวาส,นราธิวาส,14
24,24,นนทบุรี,นนทบุรี,860
24,24,นครสวรรค์,นครสวรรค์,992
24,24,นครศรีธรรมราช,นครศรีธรรมราช,525
24,24,นครราชสีมา,นครราชสีมา,1277
24,24,นครพนม,นครพนม,249
24,24,นครปฐม,นครปฐม,464
24,24,นครนายก,นครนายก,160
24,24,ตาก,ตาก,565
24,24,ตราด,ตราด,185
24,24,ตรัง,ตรัง,121
24,24,ชุมพร,ชุมพร,214
24,24,ชัยภูมิ,ชัยภูมิ,500
24,24,ชัยนาท,ชัยนาท,83
24,24,ชลบุรี,ชลบุรี,1542
24,24,ฉะเชิงเทรา,ฉะเชิงเทรา,381
24,24,จันทบุรี,จันทบุรี,276
24,24,ขอนแก่น,ขอนแก่น,1148
24,24,กำแพงเพชร,กำแพงเพชร,363
24,24,กาฬสินธุ์,กาฬสินธุ์,429
24,24,กาญจนบุรี,กาญจนบุรี,499
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1885
24,24,กระบี่,กระบี่,108
23,23,%all%,%all%,91325
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,36
23,23,แพร่,แพร่,353
23,23,เลย,เลย,291
23,23,เพชรบูรณ์,เพชรบูรณ์,460
23,23,เพชรบุรี,เพชรบุรี,258
23,23,เชียงใหม่,เชียงใหม่,408
23,23,เชียงราย,เชียงราย,260
23,23,อ่างทอง,อ่างทอง,390
23,23,อุบลราชธานี,อุบลราชธานี,399
23,23,อุทัยธานี,อุทัยธานี,218
23,23,อุตรดิตถ์,อุตรดิตถ์,513
23,23,อุดรธานี,อุดรธานี,769
23,23,อำนาจเจริญ,อำนาจเจริญ,74
23,23,หนองบัวลำภู,หนองบัวลำภู,382
23,23,หนองคาย,หนองคาย,248
23,23,สุโขทัย,สุโขทัย,207
23,23,สุรินทร์,สุรินทร์,383
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,762
23,23,สุพรรณบุรี,สุพรรณบุรี,676
23,23,สิงห์บุรี,สิงห์บุรี,344
23,23,สระแก้ว,สระแก้ว,173
23,23,สระบุรี,สระบุรี,872
23,23,สมุทรสาคร,สมุทรสาคร,390
23,23,สมุทรสงคราม,สมุทรสงคราม,143
23,23,สมุทรปราการ,สมุทรปราการ,835
23,23,สตูล,สตูล,58
23,23,สงขลา,สงขลา,870
23,23,สกลนคร,สกลนคร,320
23,23,ศรีสะเกษ,ศรีสะเกษ,165
23,23,ลำพูน,ลำพูน,767
23,23,ลำปาง,ลำปาง,911
23,23,ลพบุรี,ลพบุรี,893
23,23,ร้อยเอ็ด,ร้อยเอ็ด,602
23,23,ราชบุรี,ราชบุรี,344
23,23,ระยอง,ระยอง,536
23,23,ระนอง,ระนอง,1
23,23,ยโสธร,ยโสธร,684
23,23,ยะลา,ยะลา,58
23,23,มุกดาหาร,มุกดาหาร,109
23,23,มหาสารคาม,มหาสารคาม,221
23,23,ภูเก็ต,ภูเก็ต,452
23,23,พิษณุโลก,พิษณุโลก,1171
23,23,พิจิตร,พิจิตร,442
23,23,พัทลุง,พัทลุง,153
23,23,พังงา,พังงา,49
23,23,พะเยา,พะเยา,1040
23,23,พระนครศรีอยุธยา,พระนครศรีอยุธยา,794
23,23,ปัตตานี,ปัตตานี,23
23,23,ปราจีนบุรี,ปราจีนบุรี,460
23,23,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,227
23,23,ปทุมธานี,ปทุมธานี,1196
23,23,บุรีรัมย์,บุรีรัมย์,364
23,23,บึงกาฬ,บึงกาฬ,25
23,23,น่าน,น่าน,216
23,23,นราธิวาส,นราธิวาส,23
23,23,นนทบุรี,นนทบุรี,1487
23,23,นครสวรรค์,นครสวรรค์,978
23,23,นครศรีธรรมราช,นครศรีธรรมราช,798
23,23,นครราชสีมา,นครราชสีมา,1242
23,23,นครพนม,นครพนม,230
23,23,นครปฐม,นครปฐม,613
23,23,นครนายก,นครนายก,192
23,23,ตาก,ตาก,737
23,23,ตราด,ตราด,102
23,23,ตรัง,ตรัง,259
23,23,ชุมพร,ชุมพร,209
23,23,ชัยภูมิ,ชัยภูมิ,494
23,23,ชัยนาท,ชัยนาท,94
23,23,ชลบุรี,ชลบุรี,2638
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,470
23,23,จันทบุรี,จันทบุรี,270
23,23,ขอนแก่น,ขอนแก่น,898
23,23,กำแพงเพชร,กำแพงเพชร,288
23,23,กาฬสินธุ์,กาฬสินธุ์,328
23,23,กาญจนบุรี,กาญจนบุรี,609
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,55189
23,23,กระบี่,กระบี่,182
22,22,%all%,%all%,38493
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,12
22,22,แพร่,แพร่,312
22,22,เลย,เลย,172
22,22,เพชรบูรณ์,เพชรบูรณ์,374
22,22,เพชรบุรี,เพชรบุรี,312
22,22,เชียงใหม่,เชียงใหม่,2037
22,22,เชียงราย,เชียงราย,165
22,22,อ่างทอง,อ่างทอง,425
22,22,อุบลราชธานี,อุบลราชธานี,438
22,22,อุทัยธานี,อุทัยธานี,216
22,22,อุตรดิตถ์,อุตรดิตถ์,411
22,22,อุดรธานี,อุดรธานี,499
22,22,อำนาจเจริญ,อำนาจเจริญ,80
22,22,หนองบัวลำภู,หนองบัวลำภู,231
22,22,หนองคาย,หนองคาย,418
22,22,สุโขทัย,สุโขทัย,149
22,22,สุรินทร์,สุรินทร์,598
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,1034
22,22,สุพรรณบุรี,สุพรรณบุรี,708
22,22,สิงห์บุรี,สิงห์บุรี,294
22,22,สระแก้ว,สระแก้ว,168
22,22,สระบุรี,สระบุรี,950
22,22,สมุทรสาคร,สมุทรสาคร,172
22,22,สมุทรสงคราม,สมุทรสงคราม,130
22,22,สมุทรปราการ,สมุทรปราการ,688
22,22,สตูล,สตูล,95
22,22,สงขลา,สงขลา,948
22,22,สกลนคร,สกลนคร,242
22,22,ศรีสะเกษ,ศรีสะเกษ,176
22,22,ลำพูน,ลำพูน,750
22,22,ลำปาง,ลำปาง,605
22,22,ลพบุรี,ลพบุรี,856
22,22,ร้อยเอ็ด,ร้อยเอ็ด,653
22,22,ราชบุรี,ราชบุรี,401
22,22,ระยอง,ระยอง,681
22,22,ระนอง,ระนอง,4
22,22,ยโสธร,ยโสธร,306
22,22,ยะลา,ยะลา,74
22,22,มุกดาหาร,มุกดาหาร,125
22,22,มหาสารคาม,มหาสารคาม,257
22,22,ภูเก็ต,ภูเก็ต,541
22,22,พิษณุโลก,พิษณุโลก,1098
22,22,พิจิตร,พิจิตร,388
22,22,พัทลุง,พัทลุง,242
22,22,พังงา,พังงา,64
22,22,พะเยา,พะเยา,437
22,22,พระนครศรีอยุธยา,พระนครศรีอยุธยา,819
22,22,ปัตตานี,ปัตตานี,27
22,22,ปราจีนบุรี,ปราจีนบุรี,463
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,309
22,22,ปทุมธานี,ปทุมธานี,1171
22,22,บุรีรัมย์,บุรีรัมย์,401
22,22,บึงกาฬ,บึงกาฬ,48
22,22,น่าน,น่าน,404
22,22,นราธิวาส,นราธิวาส,34
22,22,นนทบุรี,นนทบุรี,1146
22,22,นครสวรรค์,นครสวรรค์,1204
22,22,นครศรีธรรมราช,นครศรีธรรมราช,1104
22,22,นครราชสีมา,นครราชสีมา,1389
22,22,นครพนม,นครพนม,159
22,22,นครปฐม,นครปฐม,612
22,22,นครนายก,นครนายก,240
22,22,ตาก,ตาก,500
22,22,ตราด,ตราด,189
22,22,ตรัง,ตรัง,493
22,22,ชุมพร,ชุมพร,414
22,22,ชัยภูมิ,ชัยภูมิ,431
22,22,ชัยนาท,ชัยนาท,132
22,22,ชลบุรี,ชลบุรี,1732
22,22,ฉะเชิงเทรา,ฉะเชิงเทรา,406
22,22,จันทบุรี,จันทบุรี,347
22,22,ขอนแก่น,ขอนแก่น,921
22,22,กำแพงเพชร,กำแพงเพชร,399
22,22,กาฬสินธุ์,กาฬสินธุ์,370
22,22,กาญจนบุรี,กาญจนบุรี,566
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,1879
22,22,กระบี่,กระบี่,248
21,21,%all%,%all%,79654
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,6
21,21,แพร่,แพร่,141
21,21,เลย,เลย,229
21,21,เพชรบูรณ์,เพชรบูรณ์,281
21,21,เพชรบุรี,เพชรบุรี,263
21,21,เชียงใหม่,เชียงใหม่,67
21,21,เชียงราย,เชียงราย,104
21,21,อ่างทอง,อ่างทอง,363
21,21,อุบลราชธานี,อุบลราชธานี,407
21,21,อุทัยธานี,อุทัยธานี,145
21,21,อุตรดิตถ์,อุตรดิตถ์,314
21,21,อุดรธานี,อุดรธานี,380
21,21,อำนาจเจริญ,อำนาจเจริญ,76
21,21,หนองบัวลำภู,หนองบัวลำภู,225
21,21,หนองคาย,หนองคาย,86
21,21,สุโขทัย,สุโขทัย,101
21,21,สุรินทร์,สุรินทร์,398
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,1122
21,21,สุพรรณบุรี,สุพรรณบุรี,625
21,21,สิงห์บุรี,สิงห์บุรี,247
21,21,สระแก้ว,สระแก้ว,198
21,21,สระบุรี,สระบุรี,787
21,21,สมุทรสาคร,สมุทรสาคร,258
21,21,สมุทรสงคราม,สมุทรสงคราม,23
21,21,สมุทรปราการ,สมุทรปราการ,957
21,21,สตูล,สตูล,103
21,21,สงขลา,สงขลา,1128
21,21,สกลนคร,สกลนคร,178
21,21,ศรีสะเกษ,ศรีสะเกษ,115
21,21,ลำพูน,ลำพูน,397
21,21,ลำปาง,ลำปาง,471
21,21,ลพบุรี,ลพบุรี,832
21,21,ร้อยเอ็ด,ร้อยเอ็ด,559
21,21,ราชบุรี,ราชบุรี,393
21,21,ระยอง,ระยอง,581
21,21,ระนอง,ระนอง,12
21,21,ยโสธร,ยโสธร,156
21,21,ยะลา,ยะลา,55
21,21,มุกดาหาร,มุกดาหาร,147
21,21,มหาสารคาม,มหาสารคาม,116
21,21,ภูเก็ต,ภูเก็ต,698
21,21,พิษณุโลก,พิษณุโลก,621
21,21,พิจิตร,พิจิตร,319
21,21,พัทลุง,พัทลุง,299
21,21,พังงา,พังงา,44
21,21,พะเยา,พะเยา,472
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,699
21,21,ปัตตานี,ปัตตานี,28
21,21,ปราจีนบุรี,ปราจีนบุรี,306
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,351
21,21,ปทุมธานี,ปทุมธานี,1113
21,21,บุรีรัมย์,บุรีรัมย์,401
21,21,บึงกาฬ,บึงกาฬ,31
21,21,น่าน,น่าน,107
21,21,นราธิวาส,นราธิวาส,20
21,21,นนทบุรี,นนทบุรี,1034
21,21,นครสวรรค์,นครสวรรค์,687
21,21,นครศรีธรรมราช,นครศรีธรรมราช,1391
21,21,นครราชสีมา,นครราชสีมา,1418
21,21,นครพนม,นครพนม,108
21,21,นครปฐม,นครปฐม,667
21,21,นครนายก,นครนายก,213
21,21,ตาก,ตาก,287
21,21,ตราด,ตราด,193
21,21,ตรัง,ตรัง,381
21,21,ชุมพร,ชุมพร,557
21,21,ชัยภูมิ,ชัยภูมิ,599
21,21,ชัยนาท,ชัยนาท,105
21,21,ชลบุรี,ชลบุรี,2015
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,530
21,21,จันทบุรี,จันทบุรี,503
21,21,ขอนแก่น,ขอนแก่น,680
21,21,กำแพงเพชร,กำแพงเพชร,241
21,21,กาฬสินธุ์,กาฬสินธุ์,288
21,21,กาญจนบุรี,กาญจนบุรี,537
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,48322
21,21,กระบี่,กระบี่,343
20,20,%all%,%all%,30642
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,9
20,20,แพร่,แพร่,111
20,20,เลย,เลย,110
20,20,เพชรบูรณ์,เพชรบูรณ์,216
20,20,เพชรบุรี,เพชรบุรี,262
20,20,เชียงใหม่,เชียงใหม่,153
20,20,เชียงราย,เชียงราย,58
20,20,อ่างทอง,อ่างทอง,240
20,20,อุบลราชธานี,อุบลราชธานี,196
20,20,อุทัยธานี,อุทัยธานี,97
20,20,อุตรดิตถ์,อุตรดิตถ์,157
20,20,อุดรธานี,อุดรธานี,282
20,20,อำนาจเจริญ,อำนาจเจริญ,76
20,20,หนองบัวลำภู,หนองบัวลำภู,97
20,20,หนองคาย,หนองคาย,83
20,20,สุโขทัย,สุโขทัย,58
20,20,สุรินทร์,สุรินทร์,659
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,765
20,20,สุพรรณบุรี,สุพรรณบุรี,344
20,20,สิงห์บุรี,สิงห์บุรี,169
20,20,สระแก้ว,สระแก้ว,175
20,20,สระบุรี,สระบุรี,591
20,20,สมุทรสาคร,สมุทรสาคร,308
20,20,สมุทรสงคราม,สมุทรสงคราม,134
20,20,สมุทรปราการ,สมุทรปราการ,724
20,20,สตูล,สตูล,96
20,20,สงขลา,สงขลา,865
20,20,สกลนคร,สกลนคร,110
20,20,ศรีสะเกษ,ศรีสะเกษ,289
20,20,ลำพูน,ลำพูน,319
20,20,ลำปาง,ลำปาง,1181
20,20,ลพบุรี,ลพบุรี,454
20,20,ร้อยเอ็ด,ร้อยเอ็ด,376
20,20,ราชบุรี,ราชบุรี,397
20,20,ระยอง,ระยอง,558
20,20,ระนอง,ระนอง,15
20,20,ยโสธร,ยโสธร,144
20,20,ยะลา,ยะลา,42
20,20,มุกดาหาร,มุกดาหาร,117
20,20,มหาสารคาม,มหาสารคาม,113
20,20,ภูเก็ต,ภูเก็ต,611
20,20,พิษณุโลก,พิษณุโลก,490
20,20,พิจิตร,พิจิตร,217
20,20,พัทลุง,พัทลุง,226
20,20,พังงา,พังงา,42
20,20,พะเยา,พะเยา,226
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,441
20,20,ปัตตานี,ปัตตานี,19
20,20,ปราจีนบุรี,ปราจีนบุรี,245
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,303
20,20,ปทุมธานี,ปทุมธานี,951
20,20,บุรีรัมย์,บุรีรัมย์,408
20,20,บึงกาฬ,บึงกาฬ,41
20,20,น่าน,น่าน,63
20,20,นราธิวาส,นราธิวาส,19
20,20,นนทบุรี,นนทบุรี,931
20,20,นครสวรรค์,นครสวรรค์,471
20,20,นครศรีธรรมราช,นครศรีธรรมราช,937
20,20,นครราชสีมา,นครราชสีมา,1080
20,20,นครพนม,นครพนม,100
20,20,นครปฐม,นครปฐม,605
20,20,นครนายก,นครนายก,296
20,20,ตาก,ตาก,177
20,20,ตราด,ตราด,130
20,20,ตรัง,ตรัง,357
20,20,ชุมพร,ชุมพร,340
20,20,ชัยภูมิ,ชัยภูมิ,334
20,20,ชัยนาท,ชัยนาท,53
20,20,ชลบุรี,ชลบุรี,1775
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,727
20,20,จันทบุรี,จันทบุรี,486
20,20,ขอนแก่น,ขอนแก่น,528
20,20,กำแพงเพชร,กำแพงเพชร,152
20,20,กาฬสินธุ์,กาฬสินธุ์,180
20,20,กาญจนบุรี,กาญจนบุรี,709
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,4598
20,20,กระบี่,กระบี่,224
19,19,%all%,%all%,30672
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,10
19,19,แพร่,แพร่,117
19,19,เลย,เลย,122
19,19,เพชรบูรณ์,เพชรบูรณ์,161
19,19,เพชรบุรี,เพชรบุรี,326
19,19,เชียงใหม่,เชียงใหม่,151
19,19,เชียงราย,เชียงราย,150
19,19,อ่างทอง,อ่างทอง,239
19,19,อุบลราชธานี,อุบลราชธานี,223
19,19,อุทัยธานี,อุทัยธานี,130
19,19,อุตรดิตถ์,อุตรดิตถ์,206
19,19,อุดรธานี,อุดรธานี,372
19,19,อำนาจเจริญ,อำนาจเจริญ,32
19,19,หนองบัวลำภู,หนองบัวลำภู,151
19,19,หนองคาย,หนองคาย,200
19,19,สุโขทัย,สุโขทัย,78
19,19,สุรินทร์,สุรินทร์,1113
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,607
19,19,สุพรรณบุรี,สุพรรณบุรี,443
19,19,สิงห์บุรี,สิงห์บุรี,222
19,19,สระแก้ว,สระแก้ว,220
19,19,สระบุรี,สระบุรี,667
19,19,สมุทรสาคร,สมุทรสาคร,302
19,19,สมุทรสงคราม,สมุทรสงคราม,133
19,19,สมุทรปราการ,สมุทรปราการ,1128
19,19,สตูล,สตูล,29
19,19,สงขลา,สงขลา,582
19,19,สกลนคร,สกลนคร,138
19,19,ศรีสะเกษ,ศรีสะเกษ,138
19,19,ลำพูน,ลำพูน,251
19,19,ลำปาง,ลำปาง,109
19,19,ลพบุรี,ลพบุรี,511
19,19,ร้อยเอ็ด,ร้อยเอ็ด,436
19,19,ราชบุรี,ราชบุรี,593
19,19,ระยอง,ระยอง,459
19,19,ระนอง,ระนอง,23
19,19,ยโสธร,ยโสธร,321
19,19,ยะลา,ยะลา,149
19,19,มุกดาหาร,มุกดาหาร,63
19,19,มหาสารคาม,มหาสารคาม,99
19,19,ภูเก็ต,ภูเก็ต,686
19,19,พิษณุโลก,พิษณุโลก,650
19,19,พิจิตร,พิจิตร,217
19,19,พัทลุง,พัทลุง,143
19,19,พังงา,พังงา,54
19,19,พะเยา,พะเยา,247
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,595
19,19,ปัตตานี,ปัตตานี,24
19,19,ปราจีนบุรี,ปราจีนบุรี,288
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,657
19,19,ปทุมธานี,ปทุมธานี,991
19,19,บุรีรัมย์,บุรีรัมย์,535
19,19,บึงกาฬ,บึงกาฬ,86
19,19,น่าน,น่าน,125
19,19,นราธิวาส,นราธิวาส,12
19,19,นนทบุรี,นนทบุรี,999
19,19,นครสวรรค์,นครสวรรค์,756
19,19,นครศรีธรรมราช,นครศรีธรรมราช,650
19,19,นครราชสีมา,นครราชสีมา,1317
19,19,นครพนม,นครพนม,90
19,19,นครปฐม,นครปฐม,750
19,19,นครนายก,นครนายก,222
19,19,ตาก,ตาก,82
19,19,ตราด,ตราด,217
19,19,ตรัง,ตรัง,236
19,19,ชุมพร,ชุมพร,391
19,19,ชัยภูมิ,ชัยภูมิ,269
19,19,ชัยนาท,ชัยนาท,70
19,19,ชลบุรี,ชลบุรี,2238
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,653
19,19,จันทบุรี,จันทบุรี,911
19,19,ขอนแก่น,ขอนแก่น,697
19,19,กำแพงเพชร,กำแพงเพชร,352
19,19,กาฬสินธุ์,กาฬสินธุ์,196
19,19,กาญจนบุรี,กาญจนบุรี,585
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,2083
19,19,กระบี่,กระบี่,194
18,18,%all%,%all%,27473
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,12
18,18,แพร่,แพร่,57
18,18,เลย,เลย,139
18,18,เพชรบูรณ์,เพชรบูรณ์,214
18,18,เพชรบุรี,เพชรบุรี,296
18,18,เชียงใหม่,เชียงใหม่,184
18,18,เชียงราย,เชียงราย,63
18,18,อ่างทอง,อ่างทอง,239
18,18,อุบลราชธานี,อุบลราชธานี,160
18,18,อุทัยธานี,อุทัยธานี,65
18,18,อุตรดิตถ์,อุตรดิตถ์,146
18,18,อุดรธานี,อุดรธานี,417
18,18,อำนาจเจริญ,อำนาจเจริญ,82
18,18,หนองบัวลำภู,หนองบัวลำภู,140
18,18,หนองคาย,หนองคาย,134
18,18,สุโขทัย,สุโขทัย,86
18,18,สุรินทร์,สุรินทร์,750
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,466
18,18,สุพรรณบุรี,สุพรรณบุรี,443
18,18,สิงห์บุรี,สิงห์บุรี,219
18,18,สระแก้ว,สระแก้ว,194
18,18,สระบุรี,สระบุรี,520
18,18,สมุทรสาคร,สมุทรสาคร,441
18,18,สมุทรสงคราม,สมุทรสงคราม,192
18,18,สมุทรปราการ,สมุทรปราการ,890
18,18,สตูล,สตูล,35
18,18,สงขลา,สงขลา,477
18,18,สกลนคร,สกลนคร,143
18,18,ศรีสะเกษ,ศรีสะเกษ,139
18,18,ลำพูน,ลำพูน,242
18,18,ลำปาง,ลำปาง,118
18,18,ลพบุรี,ลพบุรี,340
18,18,ร้อยเอ็ด,ร้อยเอ็ด,470
18,18,ราชบุรี,ราชบุรี,621
18,18,ระยอง,ระยอง,371
18,18,ยโสธร,ยโสธร,115
18,18,ยะลา,ยะลา,22
18,18,มุกดาหาร,มุกดาหาร,80
18,18,มหาสารคาม,มหาสารคาม,119
18,18,ภูเก็ต,ภูเก็ต,482
18,18,พิษณุโลก,พิษณุโลก,518
18,18,พิจิตร,พิจิตร,211
18,18,พัทลุง,พัทลุง,90
18,18,พังงา,พังงา,23
18,18,พะเยา,พะเยา,219
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,411
18,18,ปัตตานี,ปัตตานี,21
18,18,ปราจีนบุรี,ปราจีนบุรี,351
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,456
18,18,ปทุมธานี,ปทุมธานี,774
18,18,บุรีรัมย์,บุรีรัมย์,529
18,18,บึงกาฬ,บึงกาฬ,26
18,18,น่าน,น่าน,82
18,18,นราธิวาส,นราธิวาส,8
18,18,นนทบุรี,นนทบุรี,879
18,18,นครสวรรค์,นครสวรรค์,501
18,18,นครศรีธรรมราช,นครศรีธรรมราช,375
18,18,นครราชสีมา,นครราชสีมา,1032
18,18,นครพนม,นครพนม,70
18,18,นครปฐม,นครปฐม,716
18,18,นครนายก,นครนายก,162
18,18,ตาก,ตาก,140
18,18,ตราด,ตราด,233
18,18,ตรัง,ตรัง,243
18,18,ชุมพร,ชุมพร,426
18,18,ชัยภูมิ,ชัยภูมิ,230
18,18,ชัยนาท,ชัยนาท,22
18,18,ชลบุรี,ชลบุรี,2646
