สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
30,30,นครนายก,นครนายก,0
30,30,ตาก,ตาก,0
30,30,ตรัง,ตรัง,3
30,30,ชุมพร,ชุมพร,0
30,30,ชัยภูมิ,ชัยภูมิ,0
30,30,จันทบุรี,จันทบุรี,0
30,30,ขอนแก่น,ขอนแก่น,0
30,30,กำแพงเพชร,กำแพงเพชร,0
30,30,กาฬสินธุ์,กาฬสินธุ์,4
30,30,กาญจนบุรี,กาญจนบุรี,2
30,30,กรุงเทพมหานคร,กรุงเทพมหานคร,0
30,30,กระบี่,กระบี่,0
29,29,%all%,%all%,117
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,5
29,29,แพร่,แพร่,1
29,29,เลย,เลย,0
29,29,เชียงใหม่,เชียงใหม่,2
29,29,เชียงราย,เชียงราย,12
29,29,อุบลราชธานี,อุบลราชธานี,6
29,29,อำนาจเจริญ,อำนาจเจริญ,0
29,29,หนองบัวลำภู,หนองบัวลำภู,1
29,29,หนองคาย,หนองคาย,0
29,29,สุโขทัย,สุโขทัย,0
29,29,สุรินทร์,สุรินทร์,0
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,3
29,29,สุพรรณบุรี,สุพรรณบุรี,1
29,29,สตูล,สตูล,4
29,29,สงขลา,สงขลา,3
29,29,สกลนคร,สกลนคร,1
29,29,ศรีสะเกษ,ศรีสะเกษ,30
29,29,ลำปาง,ลำปาง,2
29,29,ร้อยเอ็ด,ร้อยเอ็ด,5
29,29,ระยอง,ระยอง,1
29,29,ระนอง,ระนอง,3
29,29,ยโสธร,ยโสธร,0
29,29,ยะลา,ยะลา,3
29,29,มุกดาหาร,มุกดาหาร,0
29,29,มหาสารคาม,มหาสารคาม,3
29,29,ภูเก็ต,ภูเก็ต,0
29,29,พิษณุโลก,พิษณุโลก,1
29,29,พิจิตร,พิจิตร,0
29,29,พัทลุง,พัทลุง,0
29,29,พังงา,พังงา,1
29,29,พะเยา,พะเยา,3
29,29,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
29,29,บุรีรัมย์,บุรีรัมย์,1
29,29,บึงกาฬ,บึงกาฬ,0
29,29,น่าน,น่าน,8
29,29,นราธิวาส,นราธิวาส,1
29,29,นครศรีธรรมราช,นครศรีธรรมราช,3
29,29,นครราชสีมา,นครราชสีมา,0
29,29,ตาก,ตาก,1
29,29,ตรัง,ตรัง,4
29,29,ชุมพร,ชุมพร,0
29,29,ชัยภูมิ,ชัยภูมิ,0
29,29,ชลบุรี,ชลบุรี,0
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,จันทบุรี,จันทบุรี,1
29,29,ขอนแก่น,ขอนแก่น,1
29,29,กำแพงเพชร,กำแพงเพชร,1
29,29,กาฬสินธุ์,กาฬสินธุ์,2
29,29,กาญจนบุรี,กาญจนบุรี,0
29,29,กระบี่,กระบี่,3
28,28,%all%,%all%,115
28,28,ไม่ระบุ,ไม่ระบุ,1
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,8
28,28,แพร่,แพร่,3
28,28,เลย,เลย,2
28,28,เพชรบุรี,เพชรบุรี,0
28,28,เชียงใหม่,เชียงใหม่,3
28,28,เชียงราย,เชียงราย,8
28,28,อุบลราชธานี,อุบลราชธานี,2
28,28,อุตรดิตถ์,อุตรดิตถ์,0
28,28,อุดรธานี,อุดรธานี,1
28,28,อำนาจเจริญ,อำนาจเจริญ,3
28,28,หนองบัวลำภู,หนองบัวลำภู,0
28,28,หนองคาย,หนองคาย,2
28,28,สุโขทัย,สุโขทัย,0
28,28,สุรินทร์,สุรินทร์,1
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,3
28,28,สตูล,สตูล,2
28,28,สงขลา,สงขลา,6
28,28,สกลนคร,สกลนคร,1
28,28,ศรีสะเกษ,ศรีสะเกษ,22
28,28,ลำปาง,ลำปาง,3
28,28,ร้อยเอ็ด,ร้อยเอ็ด,1
28,28,ราชบุรี,ราชบุรี,0
28,28,ระยอง,ระยอง,0
28,28,ระนอง,ระนอง,2
28,28,ยโสธร,ยโสธร,0
28,28,ยะลา,ยะลา,0
28,28,มุกดาหาร,มุกดาหาร,0
28,28,มหาสารคาม,มหาสารคาม,2
28,28,ภูเก็ต,ภูเก็ต,1
28,28,พิษณุโลก,พิษณุโลก,1
28,28,พิจิตร,พิจิตร,1
28,28,พัทลุง,พัทลุง,2
28,28,พังงา,พังงา,1
28,28,พะเยา,พะเยา,1
28,28,ปัตตานี,ปัตตานี,0
28,28,ปทุมธานี,ปทุมธานี,0
28,28,บุรีรัมย์,บุรีรัมย์,1
28,28,น่าน,น่าน,6
28,28,นราธิวาส,นราธิวาส,8
28,28,นนทบุรี,นนทบุรี,1
28,28,นครสวรรค์,นครสวรรค์,1
28,28,นครศรีธรรมราช,นครศรีธรรมราช,6
28,28,นครราชสีมา,นครราชสีมา,0
28,28,นครพนม,นครพนม,0
28,28,นครนายก,นครนายก,1
28,28,ตรัง,ตรัง,3
28,28,ชัยภูมิ,ชัยภูมิ,1
28,28,จันทบุรี,จันทบุรี,0
28,28,ขอนแก่น,ขอนแก่น,1
28,28,กำแพงเพชร,กำแพงเพชร,0
28,28,กาฬสินธุ์,กาฬสินธุ์,2
28,28,กระบี่,กระบี่,1
27,27,%all%,%all%,90
27,27,ไม่ระบุ,ไม่ระบุ,1
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,6
27,27,แพร่,แพร่,1
27,27,เลย,เลย,0
27,27,เพชรบูรณ์,เพชรบูรณ์,0
27,27,เชียงใหม่,เชียงใหม่,1
27,27,เชียงราย,เชียงราย,9
27,27,อุบลราชธานี,อุบลราชธานี,6
27,27,อุตรดิตถ์,อุตรดิตถ์,0
27,27,อุดรธานี,อุดรธานี,0
27,27,อำนาจเจริญ,อำนาจเจริญ,0
27,27,สุโขทัย,สุโขทัย,0
27,27,สุรินทร์,สุรินทร์,0
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,4
27,27,สุพรรณบุรี,สุพรรณบุรี,0
27,27,สระบุรี,สระบุรี,1
27,27,สมุทรสงคราม,สมุทรสงคราม,0
27,27,สตูล,สตูล,1
27,27,สงขลา,สงขลา,6
27,27,ศรีสะเกษ,ศรีสะเกษ,19
27,27,ลำปาง,ลำปาง,0
27,27,ลพบุรี,ลพบุรี,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,3
27,27,ระยอง,ระยอง,2
27,27,ระนอง,ระนอง,4
27,27,ยโสธร,ยโสธร,2
27,27,ยะลา,ยะลา,0
27,27,มุกดาหาร,มุกดาหาร,0
27,27,มหาสารคาม,มหาสารคาม,2
27,27,ภูเก็ต,ภูเก็ต,1
27,27,พิษณุโลก,พิษณุโลก,0
27,27,พัทลุง,พัทลุง,3
27,27,พังงา,พังงา,1
27,27,พะเยา,พะเยา,1
27,27,ปัตตานี,ปัตตานี,0
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
27,27,บุรีรัมย์,บุรีรัมย์,0
27,27,บึงกาฬ,บึงกาฬ,0
27,27,น่าน,น่าน,7
27,27,นราธิวาส,นราธิวาส,2
27,27,นครสวรรค์,นครสวรรค์,0
27,27,นครศรีธรรมราช,นครศรีธรรมราช,3
27,27,นครราชสีมา,นครราชสีมา,1
27,27,นครพนม,นครพนม,0
27,27,นครปฐม,นครปฐม,0
27,27,ตาก,ตาก,0
27,27,ตรัง,ตรัง,0
27,27,ชุมพร,ชุมพร,0
27,27,ชัยภูมิ,ชัยภูมิ,0
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,0
27,27,จันทบุรี,จันทบุรี,1
27,27,ขอนแก่น,ขอนแก่น,1
27,27,กาฬสินธุ์,กาฬสินธุ์,0
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,0
27,27,กระบี่,กระบี่,0
26,26,%all%,%all%,104
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,3
26,26,แพร่,แพร่,2
26,26,เลย,เลย,2
26,26,เชียงใหม่,เชียงใหม่,5
26,26,เชียงราย,เชียงราย,14
26,26,อุบลราชธานี,อุบลราชธานี,8
26,26,อุทัยธานี,อุทัยธานี,0
26,26,อุตรดิตถ์,อุตรดิตถ์,1
26,26,อุดรธานี,อุดรธานี,0
26,26,อำนาจเจริญ,อำนาจเจริญ,1
26,26,หนองคาย,หนองคาย,1
26,26,สุรินทร์,สุรินทร์,1
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,2
26,26,สตูล,สตูล,2
26,26,สงขลา,สงขลา,4
26,26,ศรีสะเกษ,ศรีสะเกษ,21
26,26,ลำปาง,ลำปาง,3
26,26,ร้อยเอ็ด,ร้อยเอ็ด,2
26,26,ราชบุรี,ราชบุรี,0
26,26,ระนอง,ระนอง,3
26,26,ยโสธร,ยโสธร,0
26,26,ยะลา,ยะลา,0
26,26,มหาสารคาม,มหาสารคาม,1
26,26,ภูเก็ต,ภูเก็ต,0
26,26,พิษณุโลก,พิษณุโลก,0
26,26,พัทลุง,พัทลุง,1
26,26,พังงา,พังงา,0
26,26,พะเยา,พะเยา,2
26,26,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,บุรีรัมย์,บุรีรัมย์,1
26,26,บึงกาฬ,บึงกาฬ,0
26,26,น่าน,น่าน,7
26,26,นราธิวาส,นราธิวาส,3
26,26,นนทบุรี,นนทบุรี,0
26,26,นครศรีธรรมราช,นครศรีธรรมราช,3
26,26,นครราชสีมา,นครราชสีมา,0
26,26,นครพนม,นครพนม,0
26,26,นครปฐม,นครปฐม,1
26,26,ตาก,ตาก,1
26,26,ตรัง,ตรัง,1
26,26,ชุมพร,ชุมพร,0
26,26,ชัยภูมิ,ชัยภูมิ,3
26,26,ชัยนาท,ชัยนาท,0
26,26,ชลบุรี,ชลบุรี,0
26,26,จันทบุรี,จันทบุรี,1
26,26,ขอนแก่น,ขอนแก่น,0
26,26,กาฬสินธุ์,กาฬสินธุ์,0
26,26,กาญจนบุรี,กาญจนบุรี,1
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,2
26,26,กระบี่,กระบี่,1
25,25,%all%,%all%,76
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,3
25,25,แพร่,แพร่,0
25,25,เลย,เลย,1
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,12
25,25,อุบลราชธานี,อุบลราชธานี,1
25,25,อุทัยธานี,อุทัยธานี,0
25,25,อุตรดิตถ์,อุตรดิตถ์,0
25,25,อุดรธานี,อุดรธานี,1
25,25,อำนาจเจริญ,อำนาจเจริญ,0
25,25,หนองบัวลำภู,หนองบัวลำภู,0
25,25,สุโขทัย,สุโขทัย,0
25,25,สุรินทร์,สุรินทร์,0
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,2
25,25,สระบุรี,สระบุรี,0
25,25,สตูล,สตูล,0
25,25,สงขลา,สงขลา,6
25,25,สกลนคร,สกลนคร,0
25,25,ศรีสะเกษ,ศรีสะเกษ,15
25,25,ลำปาง,ลำปาง,0
25,25,ร้อยเอ็ด,ร้อยเอ็ด,1
25,25,ราชบุรี,ราชบุรี,0
25,25,ระนอง,ระนอง,5
25,25,ยโสธร,ยโสธร,1
25,25,ยะลา,ยะลา,3
25,25,มุกดาหาร,มุกดาหาร,1
25,25,มหาสารคาม,มหาสารคาม,4
25,25,ภูเก็ต,ภูเก็ต,1
25,25,พิษณุโลก,พิษณุโลก,0
25,25,พัทลุง,พัทลุง,0
25,25,พังงา,พังงา,0
25,25,พะเยา,พะเยา,1
25,25,ปัตตานี,ปัตตานี,0
25,25,บุรีรัมย์,บุรีรัมย์,1
25,25,บึงกาฬ,บึงกาฬ,0
25,25,น่าน,น่าน,3
25,25,นราธิวาส,นราธิวาส,4
25,25,นครสวรรค์,นครสวรรค์,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,6
25,25,นครราชสีมา,นครราชสีมา,0
25,25,นครพนม,นครพนม,0
25,25,ตาก,ตาก,0
25,25,ตรัง,ตรัง,1
25,25,ชุมพร,ชุมพร,0
25,25,ชัยภูมิ,ชัยภูมิ,1
25,25,ชัยนาท,ชัยนาท,0
25,25,ชลบุรี,ชลบุรี,0
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,0
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กาฬสินธุ์,กาฬสินธุ์,1
25,25,กาญจนบุรี,กาญจนบุรี,0
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,0
25,25,กระบี่,กระบี่,1
24,24,%all%,%all%,52
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,3
24,24,เลย,เลย,0
24,24,เพชรบุรี,เพชรบุรี,0
24,24,เชียงใหม่,เชียงใหม่,2
24,24,เชียงราย,เชียงราย,5
24,24,อุบลราชธานี,อุบลราชธานี,0
24,24,อุดรธานี,อุดรธานี,0
24,24,สุรินทร์,สุรินทร์,0
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,1
24,24,สตูล,สตูล,1
24,24,สงขลา,สงขลา,1
24,24,สกลนคร,สกลนคร,1
24,24,ศรีสะเกษ,ศรีสะเกษ,10
24,24,ลำพูน,ลำพูน,0
24,24,ลำปาง,ลำปาง,1
24,24,ร้อยเอ็ด,ร้อยเอ็ด,2
24,24,ระยอง,ระยอง,0
24,24,ระนอง,ระนอง,3
24,24,ยโสธร,ยโสธร,0
24,24,ยะลา,ยะลา,1
24,24,มุกดาหาร,มุกดาหาร,0
24,24,มหาสารคาม,มหาสารคาม,1
24,24,ภูเก็ต,ภูเก็ต,2
24,24,พิษณุโลก,พิษณุโลก,0
24,24,พัทลุง,พัทลุง,3
24,24,พังงา,พังงา,0
24,24,พะเยา,พะเยา,1
24,24,ปัตตานี,ปัตตานี,0
24,24,ปราจีนบุรี,ปราจีนบุรี,0
24,24,ปทุมธานี,ปทุมธานี,0
24,24,บุรีรัมย์,บุรีรัมย์,0
24,24,น่าน,น่าน,3
24,24,นราธิวาส,นราธิวาส,3
24,24,นนทบุรี,นนทบุรี,0
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครศรีธรรมราช,นครศรีธรรมราช,2
24,24,นครราชสีมา,นครราชสีมา,1
24,24,นครพนม,นครพนม,0
24,24,ตาก,ตาก,0
24,24,ตรัง,ตรัง,0
24,24,ชุมพร,ชุมพร,0
24,24,ชัยภูมิ,ชัยภูมิ,1
24,24,ชลบุรี,ชลบุรี,1
24,24,จันทบุรี,จันทบุรี,1
24,24,ขอนแก่น,ขอนแก่น,1
24,24,กาฬสินธุ์,กาฬสินธุ์,0
24,24,กาญจนบุรี,กาญจนบุรี,0
24,24,กระบี่,กระบี่,1
23,23,%all%,%all%,75
23,23,ไม่ระบุ,ไม่ระบุ,1
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,1
23,23,แพร่,แพร่,0
23,23,เลย,เลย,1
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เชียงใหม่,เชียงใหม่,1
23,23,เชียงราย,เชียงราย,4
23,23,อุบลราชธานี,อุบลราชธานี,0
23,23,อุทัยธานี,อุทัยธานี,0
23,23,อุตรดิตถ์,อุตรดิตถ์,0
23,23,อุดรธานี,อุดรธานี,1
23,23,อำนาจเจริญ,อำนาจเจริญ,1
23,23,หนองคาย,หนองคาย,1
23,23,สุโขทัย,สุโขทัย,0
23,23,สุรินทร์,สุรินทร์,0
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,1
23,23,สระแก้ว,สระแก้ว,1
23,23,สตูล,สตูล,2
23,23,สงขลา,สงขลา,6
23,23,สกลนคร,สกลนคร,2
23,23,ศรีสะเกษ,ศรีสะเกษ,11
23,23,ลำพูน,ลำพูน,0
23,23,ลำปาง,ลำปาง,1
23,23,ร้อยเอ็ด,ร้อยเอ็ด,1
23,23,ราชบุรี,ราชบุรี,0
23,23,ระยอง,ระยอง,0
23,23,ระนอง,ระนอง,5
23,23,ยโสธร,ยโสธร,0
23,23,ยะลา,ยะลา,3
23,23,มุกดาหาร,มุกดาหาร,0
23,23,มหาสารคาม,มหาสารคาม,1
23,23,ภูเก็ต,ภูเก็ต,1
23,23,พัทลุง,พัทลุง,3
23,23,พังงา,พังงา,0
23,23,พะเยา,พะเยา,0
23,23,ปัตตานี,ปัตตานี,1
23,23,ปทุมธานี,ปทุมธานี,1
23,23,บึงกาฬ,บึงกาฬ,0
23,23,น่าน,น่าน,3
23,23,นราธิวาส,นราธิวาส,2
23,23,นครศรีธรรมราช,นครศรีธรรมราช,4
23,23,นครราชสีมา,นครราชสีมา,0
23,23,นครพนม,นครพนม,2
23,23,ตาก,ตาก,0
23,23,ตรัง,ตรัง,5
23,23,ชุมพร,ชุมพร,1
23,23,ชัยภูมิ,ชัยภูมิ,1
23,23,ชลบุรี,ชลบุรี,0
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,0
23,23,จันทบุรี,จันทบุรี,2
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กาฬสินธุ์,กาฬสินธุ์,1
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,3
23,23,กระบี่,กระบี่,0
22,22,%all%,%all%,69
22,22,ไม่ระบุ,ไม่ระบุ,0
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,1
22,22,แพร่,แพร่,1
22,22,เลย,เลย,3
22,22,เชียงใหม่,เชียงใหม่,0
22,22,เชียงราย,เชียงราย,7
22,22,อุบลราชธานี,อุบลราชธานี,4
22,22,อุดรธานี,อุดรธานี,1
22,22,อำนาจเจริญ,อำนาจเจริญ,0
22,22,หนองบัวลำภู,หนองบัวลำภู,0
22,22,สุรินทร์,สุรินทร์,1
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,3
22,22,สระบุรี,สระบุรี,0
22,22,สตูล,สตูล,0
22,22,สงขลา,สงขลา,6
22,22,ศรีสะเกษ,ศรีสะเกษ,11
22,22,ลำปาง,ลำปาง,3
22,22,ร้อยเอ็ด,ร้อยเอ็ด,2
22,22,ราชบุรี,ราชบุรี,0
22,22,ระยอง,ระยอง,0
22,22,ระนอง,ระนอง,4
22,22,ยโสธร,ยโสธร,1
22,22,ยะลา,ยะลา,5
22,22,มุกดาหาร,มุกดาหาร,0
22,22,มหาสารคาม,มหาสารคาม,2
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พิษณุโลก,พิษณุโลก,0
22,22,พัทลุง,พัทลุง,0
22,22,พังงา,พังงา,1
22,22,พะเยา,พะเยา,1
22,22,ปัตตานี,ปัตตานี,0
22,22,บุรีรัมย์,บุรีรัมย์,0
22,22,น่าน,น่าน,3
22,22,นราธิวาส,นราธิวาส,3
22,22,นครศรีธรรมราช,นครศรีธรรมราช,4
22,22,นครราชสีมา,นครราชสีมา,0
22,22,ตาก,ตาก,0
22,22,ตรัง,ตรัง,2
22,22,ชุมพร,ชุมพร,0
22,22,ชัยนาท,ชัยนาท,0
22,22,ชลบุรี,ชลบุรี,0
22,22,จันทบุรี,จันทบุรี,0
22,22,ขอนแก่น,ขอนแก่น,0
22,22,กาฬสินธุ์,กาฬสินธุ์,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,91
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,3
21,21,แพร่,แพร่,0
21,21,เลย,เลย,14
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เชียงใหม่,เชียงใหม่,4
21,21,เชียงราย,เชียงราย,5
21,21,อุบลราชธานี,อุบลราชธานี,2
21,21,อุทัยธานี,อุทัยธานี,0
21,21,อุตรดิตถ์,อุตรดิตถ์,1
21,21,อุดรธานี,อุดรธานี,0
21,21,อำนาจเจริญ,อำนาจเจริญ,1
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,สุโขทัย,สุโขทัย,0
21,21,สุรินทร์,สุรินทร์,0
21,21,สุราษฎร์ธานี,สุราษฎร์ธานี,3
21,21,สุพรรณบุรี,สุพรรณบุรี,0
21,21,สมุทรปราการ,สมุทรปราการ,0
21,21,สตูล,สตูล,0
21,21,สงขลา,สงขลา,10
21,21,สกลนคร,สกลนคร,1
21,21,ศรีสะเกษ,ศรีสะเกษ,11
21,21,ลำปาง,ลำปาง,0
21,21,ร้อยเอ็ด,ร้อยเอ็ด,2
21,21,ราชบุรี,ราชบุรี,0
21,21,ระยอง,ระยอง,0
21,21,ระนอง,ระนอง,4
21,21,ยะลา,ยะลา,4
21,21,มุกดาหาร,มุกดาหาร,0
21,21,มหาสารคาม,มหาสารคาม,4
21,21,ภูเก็ต,ภูเก็ต,0
21,21,พิจิตร,พิจิตร,1
21,21,พัทลุง,พัทลุง,0
21,21,พังงา,พังงา,1
21,21,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
21,21,ปัตตานี,ปัตตานี,1
21,21,บุรีรัมย์,บุรีรัมย์,0
21,21,น่าน,น่าน,2
21,21,นราธิวาส,นราธิวาส,2
21,21,นครศรีธรรมราช,นครศรีธรรมราช,4
21,21,นครราชสีมา,นครราชสีมา,2
21,21,ตาก,ตาก,0
21,21,ตรัง,ตรัง,4
21,21,ชุมพร,ชุมพร,0
21,21,ชัยภูมิ,ชัยภูมิ,0
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,0
21,21,จันทบุรี,จันทบุรี,0
21,21,ขอนแก่น,ขอนแก่น,2
21,21,กาฬสินธุ์,กาฬสินธุ์,2
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,1
21,21,กระบี่,กระบี่,0
20,20,%all%,%all%,79
20,20,ไม่ระบุ,ไม่ระบุ,1
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,แพร่,แพร่,0
20,20,เลย,เลย,2
20,20,เพชรบุรี,เพชรบุรี,0
20,20,เชียงใหม่,เชียงใหม่,1
20,20,เชียงราย,เชียงราย,6
20,20,อุบลราชธานี,อุบลราชธานี,1
20,20,อุทัยธานี,อุทัยธานี,0
20,20,อุดรธานี,อุดรธานี,0
20,20,อำนาจเจริญ,อำนาจเจริญ,0
20,20,สุโขทัย,สุโขทัย,1
20,20,สุรินทร์,สุรินทร์,1
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,1
20,20,สตูล,สตูล,2
20,20,สงขลา,สงขลา,9
20,20,ศรีสะเกษ,ศรีสะเกษ,14
20,20,ลำพูน,ลำพูน,1
20,20,ลำปาง,ลำปาง,4
20,20,ร้อยเอ็ด,ร้อยเอ็ด,2
20,20,ระนอง,ระนอง,5
20,20,ยโสธร,ยโสธร,0
20,20,ยะลา,ยะลา,2
20,20,มุกดาหาร,มุกดาหาร,1
20,20,มหาสารคาม,มหาสารคาม,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พัทลุง,พัทลุง,1
20,20,พังงา,พังงา,2
20,20,พะเยา,พะเยา,0
20,20,ปัตตานี,ปัตตานี,1
20,20,ปราจีนบุรี,ปราจีนบุรี,1
20,20,บุรีรัมย์,บุรีรัมย์,1
20,20,น่าน,น่าน,2
20,20,นราธิวาส,นราธิวาส,5
20,20,นครสวรรค์,นครสวรรค์,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,5
20,20,นครราชสีมา,นครราชสีมา,2
20,20,นครพนม,นครพนม,0
20,20,ตราด,ตราด,0
20,20,ตรัง,ตรัง,2
20,20,ชุมพร,ชุมพร,1
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,จันทบุรี,จันทบุรี,1
20,20,กาฬสินธุ์,กาฬสินธุ์,1
20,20,กาญจนบุรี,กาญจนบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,60
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,1
19,19,เลย,เลย,2
19,19,เพชรบูรณ์,เพชรบูรณ์,1
19,19,เชียงใหม่,เชียงใหม่,1
19,19,เชียงราย,เชียงราย,1
19,19,อุบลราชธานี,อุบลราชธานี,4
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,อุดรธานี,อุดรธานี,0
19,19,อำนาจเจริญ,อำนาจเจริญ,0
19,19,หนองบัวลำภู,หนองบัวลำภู,0
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สตูล,สตูล,2
19,19,สงขลา,สงขลา,2
19,19,ศรีสะเกษ,ศรีสะเกษ,12
19,19,ลำพูน,ลำพูน,0
19,19,ลำปาง,ลำปาง,1
19,19,ร้อยเอ็ด,ร้อยเอ็ด,3
19,19,ระนอง,ระนอง,1
19,19,ยโสธร,ยโสธร,1
19,19,ยะลา,ยะลา,3
19,19,มหาสารคาม,มหาสารคาม,4
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พิษณุโลก,พิษณุโลก,0
19,19,พิจิตร,พิจิตร,0
19,19,พัทลุง,พัทลุง,0
19,19,พังงา,พังงา,0
19,19,พะเยา,พะเยา,0
19,19,ปัตตานี,ปัตตานี,0
19,19,บุรีรัมย์,บุรีรัมย์,4
19,19,น่าน,น่าน,2
19,19,นราธิวาส,นราธิวาส,4
19,19,นนทบุรี,นนทบุรี,0
19,19,นครสวรรค์,นครสวรรค์,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,1
19,19,นครราชสีมา,นครราชสีมา,6
19,19,ตรัง,ตรัง,3
19,19,ชุมพร,ชุมพร,0
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,จันทบุรี,จันทบุรี,0
19,19,ขอนแก่น,ขอนแก่น,0
19,19,กาฬสินธุ์,กาฬสินธุ์,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,1
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,67
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,5
18,18,แพร่,แพร่,1
18,18,เลย,เลย,0
18,18,เชียงใหม่,เชียงใหม่,1
18,18,เชียงราย,เชียงราย,4
18,18,อุบลราชธานี,อุบลราชธานี,3
18,18,อุตรดิตถ์,อุตรดิตถ์,0
18,18,อุดรธานี,อุดรธานี,0
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,สุรินทร์,สุรินทร์,1
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,3
18,18,สตูล,สตูล,0
18,18,สงขลา,สงขลา,3
18,18,สกลนคร,สกลนคร,0
18,18,ศรีสะเกษ,ศรีสะเกษ,9
18,18,ลำปาง,ลำปาง,1
18,18,ร้อยเอ็ด,ร้อยเอ็ด,3
18,18,ระนอง,ระนอง,2
18,18,ยโสธร,ยโสธร,1
18,18,ยะลา,ยะลา,5
18,18,มหาสารคาม,มหาสารคาม,0
18,18,ภูเก็ต,ภูเก็ต,2
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พัทลุง,พัทลุง,1
18,18,พังงา,พังงา,1
18,18,พะเยา,พะเยา,0
18,18,ปัตตานี,ปัตตานี,2
18,18,น่าน,น่าน,4
18,18,นราธิวาส,นราธิวาส,2
18,18,นครสวรรค์,นครสวรรค์,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,3
18,18,นครราชสีมา,นครราชสีมา,2
18,18,นครพนม,นครพนม,1
18,18,ตาก,ตาก,0
18,18,ตรัง,ตรัง,5
18,18,ชุมพร,ชุมพร,0
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,1
