สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,มหาสารคาม,มหาสารคาม,51
40,40,ภูเก็ต,ภูเก็ต,149
40,40,พิษณุโลก,พิษณุโลก,270
40,40,พิจิตร,พิจิตร,178
40,40,พัทลุง,พัทลุง,121
40,40,พังงา,พังงา,45
40,40,พะเยา,พะเยา,468
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,146
40,40,ปัตตานี,ปัตตานี,60
40,40,ปราจีนบุรี,ปราจีนบุรี,54
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,80
40,40,ปทุมธานี,ปทุมธานี,156
40,40,บุรีรัมย์,บุรีรัมย์,175
40,40,บึงกาฬ,บึงกาฬ,16
40,40,น่าน,น่าน,124
40,40,นราธิวาส,นราธิวาส,174
40,40,นนทบุรี,นนทบุรี,221
40,40,นครสวรรค์,นครสวรรค์,156
40,40,นครศรีธรรมราช,นครศรีธรรมราช,391
40,40,นครราชสีมา,นครราชสีมา,411
40,40,นครพนม,นครพนม,80
40,40,นครปฐม,นครปฐม,233
40,40,นครนายก,นครนายก,20
40,40,ตาก,ตาก,318
40,40,ตราด,ตราด,36
40,40,ตรัง,ตรัง,175
40,40,ชุมพร,ชุมพร,259
40,40,ชัยภูมิ,ชัยภูมิ,102
40,40,ชัยนาท,ชัยนาท,112
40,40,ชลบุรี,ชลบุรี,506
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,97
40,40,จันทบุรี,จันทบุรี,176
40,40,ขอนแก่น,ขอนแก่น,178
40,40,กำแพงเพชร,กำแพงเพชร,146
40,40,กาฬสินธุ์,กาฬสินธุ์,88
40,40,กาญจนบุรี,กาญจนบุรี,102
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,1958
40,40,กระบี่,กระบี่,151
39,39,%all%,%all%,16277
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,206
39,39,แพร่,แพร่,128
39,39,เลย,เลย,48
39,39,เพชรบูรณ์,เพชรบูรณ์,197
39,39,เพชรบุรี,เพชรบุรี,77
39,39,เชียงใหม่,เชียงใหม่,433
39,39,เชียงราย,เชียงราย,216
39,39,อ่างทอง,อ่างทอง,73
39,39,อุบลราชธานี,อุบลราชธานี,596
39,39,อุทัยธานี,อุทัยธานี,64
39,39,อุตรดิตถ์,อุตรดิตถ์,271
39,39,อุดรธานี,อุดรธานี,164
39,39,อำนาจเจริญ,อำนาจเจริญ,51
39,39,หนองบัวลำภู,หนองบัวลำภู,66
39,39,หนองคาย,หนองคาย,64
39,39,สุโขทัย,สุโขทัย,56
39,39,สุรินทร์,สุรินทร์,478
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,271
39,39,สุพรรณบุรี,สุพรรณบุรี,145
39,39,สิงห์บุรี,สิงห์บุรี,64
39,39,สระแก้ว,สระแก้ว,80
39,39,สระบุรี,สระบุรี,129
39,39,สมุทรสาคร,สมุทรสาคร,249
39,39,สมุทรสงคราม,สมุทรสงคราม,32
39,39,สมุทรปราการ,สมุทรปราการ,312
39,39,สตูล,สตูล,63
39,39,สงขลา,สงขลา,542
39,39,สกลนคร,สกลนคร,82
39,39,ศรีสะเกษ,ศรีสะเกษ,164
39,39,ลำพูน,ลำพูน,251
39,39,ลำปาง,ลำปาง,365
39,39,ลพบุรี,ลพบุรี,178
39,39,ร้อยเอ็ด,ร้อยเอ็ด,139
39,39,ราชบุรี,ราชบุรี,197
39,39,ระยอง,ระยอง,184
39,39,ระนอง,ระนอง,34
39,39,ยโสธร,ยโสธร,222
39,39,ยะลา,ยะลา,267
39,39,มุกดาหาร,มุกดาหาร,41
39,39,มหาสารคาม,มหาสารคาม,78
39,39,ภูเก็ต,ภูเก็ต,181
39,39,พิษณุโลก,พิษณุโลก,304
39,39,พิจิตร,พิจิตร,194
39,39,พัทลุง,พัทลุง,163
39,39,พังงา,พังงา,36
39,39,พะเยา,พะเยา,595
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,137
39,39,ปัตตานี,ปัตตานี,103
39,39,ปราจีนบุรี,ปราจีนบุรี,53
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,126
39,39,ปทุมธานี,ปทุมธานี,187
39,39,บุรีรัมย์,บุรีรัมย์,231
39,39,บึงกาฬ,บึงกาฬ,42
39,39,น่าน,น่าน,139
39,39,นราธิวาส,นราธิวาส,258
39,39,นนทบุรี,นนทบุรี,224
39,39,นครสวรรค์,นครสวรรค์,157
39,39,นครศรีธรรมราช,นครศรีธรรมราช,407
39,39,นครราชสีมา,นครราชสีมา,528
39,39,นครพนม,นครพนม,112
39,39,นครปฐม,นครปฐม,246
39,39,นครนายก,นครนายก,29
39,39,ตาก,ตาก,327
39,39,ตราด,ตราด,63
39,39,ตรัง,ตรัง,358
39,39,ชุมพร,ชุมพร,425
39,39,ชัยภูมิ,ชัยภูมิ,150
39,39,ชัยนาท,ชัยนาท,104
39,39,ชลบุรี,ชลบุรี,615
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,114
39,39,จันทบุรี,จันทบุรี,115
39,39,ขอนแก่น,ขอนแก่น,301
39,39,กำแพงเพชร,กำแพงเพชร,240
39,39,กาฬสินธุ์,กาฬสินธุ์,108
39,39,กาญจนบุรี,กาญจนบุรี,50
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,1420
39,39,กระบี่,กระบี่,158
38,38,%all%,%all%,18830
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,130
38,38,แพร่,แพร่,115
38,38,เลย,เลย,52
38,38,เพชรบูรณ์,เพชรบูรณ์,205
38,38,เพชรบุรี,เพชรบุรี,85
38,38,เชียงใหม่,เชียงใหม่,523
38,38,เชียงราย,เชียงราย,262
38,38,อ่างทอง,อ่างทอง,119
38,38,อุบลราชธานี,อุบลราชธานี,596
38,38,อุทัยธานี,อุทัยธานี,89
38,38,อุตรดิตถ์,อุตรดิตถ์,286
38,38,อุดรธานี,อุดรธานี,171
38,38,อำนาจเจริญ,อำนาจเจริญ,57
38,38,หนองบัวลำภู,หนองบัวลำภู,67
38,38,หนองคาย,หนองคาย,83
38,38,สุโขทัย,สุโขทัย,49
38,38,สุรินทร์,สุรินทร์,596
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,296
38,38,สุพรรณบุรี,สุพรรณบุรี,127
38,38,สิงห์บุรี,สิงห์บุรี,61
38,38,สระแก้ว,สระแก้ว,77
38,38,สระบุรี,สระบุรี,133
38,38,สมุทรสาคร,สมุทรสาคร,1638
38,38,สมุทรสงคราม,สมุทรสงคราม,53
38,38,สมุทรปราการ,สมุทรปราการ,361
38,38,สตูล,สตูล,60
38,38,สงขลา,สงขลา,635
38,38,สกลนคร,สกลนคร,53
38,38,ศรีสะเกษ,ศรีสะเกษ,134
38,38,ลำพูน,ลำพูน,246
38,38,ลำปาง,ลำปาง,257
38,38,ลพบุรี,ลพบุรี,192
38,38,ร้อยเอ็ด,ร้อยเอ็ด,113
38,38,ราชบุรี,ราชบุรี,285
38,38,ระยอง,ระยอง,190
38,38,ระนอง,ระนอง,115
38,38,ยโสธร,ยโสธร,104
38,38,ยะลา,ยะลา,255
38,38,มุกดาหาร,มุกดาหาร,50
38,38,มหาสารคาม,มหาสารคาม,84
38,38,ภูเก็ต,ภูเก็ต,175
38,38,พิษณุโลก,พิษณุโลก,328
38,38,พิจิตร,พิจิตร,212
38,38,พัทลุง,พัทลุง,196
38,38,พังงา,พังงา,36
38,38,พะเยา,พะเยา,347
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,185
38,38,ปัตตานี,ปัตตานี,68
38,38,ปราจีนบุรี,ปราจีนบุรี,55
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,118
38,38,ปทุมธานี,ปทุมธานี,270
38,38,บุรีรัมย์,บุรีรัมย์,269
38,38,บึงกาฬ,บึงกาฬ,25
38,38,น่าน,น่าน,121
38,38,นราธิวาส,นราธิวาส,308
38,38,นนทบุรี,นนทบุรี,290
38,38,นครสวรรค์,นครสวรรค์,170
38,38,นครศรีธรรมราช,นครศรีธรรมราช,541
38,38,นครราชสีมา,นครราชสีมา,536
38,38,นครพนม,นครพนม,97
38,38,นครปฐม,นครปฐม,214
38,38,นครนายก,นครนายก,36
38,38,ตาก,ตาก,224
38,38,ตราด,ตราด,47
38,38,ตรัง,ตรัง,337
38,38,ชุมพร,ชุมพร,565
38,38,ชัยภูมิ,ชัยภูมิ,129
38,38,ชัยนาท,ชัยนาท,90
38,38,ชลบุรี,ชลบุรี,653
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,87
38,38,จันทบุรี,จันทบุรี,90
38,38,ขอนแก่น,ขอนแก่น,258
38,38,กำแพงเพชร,กำแพงเพชร,240
38,38,กาฬสินธุ์,กาฬสินธุ์,113
38,38,กาญจนบุรี,กาญจนบุรี,103
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,2122
38,38,กระบี่,กระบี่,171
37,37,%all%,%all%,18927
37,37,ไม่ระบุ,ไม่ระบุ,0
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,59
37,37,แพร่,แพร่,119
37,37,เลย,เลย,57
37,37,เพชรบูรณ์,เพชรบูรณ์,150
37,37,เพชรบุรี,เพชรบุรี,120
37,37,เชียงใหม่,เชียงใหม่,28
37,37,เชียงราย,เชียงราย,169
37,37,อ่างทอง,อ่างทอง,154
37,37,อุบลราชธานี,อุบลราชธานี,636
37,37,อุทัยธานี,อุทัยธานี,108
37,37,อุตรดิตถ์,อุตรดิตถ์,382
37,37,อุดรธานี,อุดรธานี,219
37,37,อำนาจเจริญ,อำนาจเจริญ,58
37,37,หนองบัวลำภู,หนองบัวลำภู,90
37,37,หนองคาย,หนองคาย,172
37,37,สุโขทัย,สุโขทัย,85
37,37,สุรินทร์,สุรินทร์,481
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,337
37,37,สุพรรณบุรี,สุพรรณบุรี,147
37,37,สิงห์บุรี,สิงห์บุรี,79
37,37,สระแก้ว,สระแก้ว,90
37,37,สระบุรี,สระบุรี,179
37,37,สมุทรสาคร,สมุทรสาคร,208
37,37,สมุทรสงคราม,สมุทรสงคราม,59
37,37,สมุทรปราการ,สมุทรปราการ,378
37,37,สตูล,สตูล,54
37,37,สงขลา,สงขลา,595
37,37,สกลนคร,สกลนคร,80
37,37,ศรีสะเกษ,ศรีสะเกษ,160
37,37,ลำพูน,ลำพูน,262
37,37,ลำปาง,ลำปาง,390
37,37,ลพบุรี,ลพบุรี,182
37,37,ร้อยเอ็ด,ร้อยเอ็ด,90
37,37,ราชบุรี,ราชบุรี,295
37,37,ระยอง,ระยอง,225
37,37,ระนอง,ระนอง,208
37,37,ยโสธร,ยโสธร,86
37,37,ยะลา,ยะลา,161
37,37,มุกดาหาร,มุกดาหาร,59
37,37,มหาสารคาม,มหาสารคาม,97
37,37,ภูเก็ต,ภูเก็ต,169
37,37,พิษณุโลก,พิษณุโลก,575
37,37,พิจิตร,พิจิตร,288
37,37,พัทลุง,พัทลุง,191
37,37,พังงา,พังงา,31
37,37,พะเยา,พะเยา,331
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,175
37,37,ปัตตานี,ปัตตานี,101
37,37,ปราจีนบุรี,ปราจีนบุรี,51
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,166
37,37,ปทุมธานี,ปทุมธานี,281
37,37,บุรีรัมย์,บุรีรัมย์,226
37,37,บึงกาฬ,บึงกาฬ,42
37,37,น่าน,น่าน,167
37,37,นราธิวาส,นราธิวาส,287
37,37,นนทบุรี,นนทบุรี,293
37,37,นครสวรรค์,นครสวรรค์,290
37,37,นครศรีธรรมราช,นครศรีธรรมราช,646
37,37,นครราชสีมา,นครราชสีมา,591
37,37,นครพนม,นครพนม,85
37,37,นครปฐม,นครปฐม,297
37,37,นครนายก,นครนายก,36
37,37,ตาก,ตาก,319
37,37,ตราด,ตราด,37
37,37,ตรัง,ตรัง,327
37,37,ชุมพร,ชุมพร,573
37,37,ชัยภูมิ,ชัยภูมิ,195
37,37,ชัยนาท,ชัยนาท,58
37,37,ชลบุรี,ชลบุรี,756
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,132
37,37,จันทบุรี,จันทบุรี,49
37,37,ขอนแก่น,ขอนแก่น,293
37,37,กำแพงเพชร,กำแพงเพชร,293
37,37,กาฬสินธุ์,กาฬสินธุ์,99
37,37,กาญจนบุรี,กาญจนบุรี,95
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,2736
37,37,กระบี่,กระบี่,138
36,36,%all%,%all%,22182
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,31
36,36,แพร่,แพร่,190
36,36,เลย,เลย,94
36,36,เพชรบูรณ์,เพชรบูรณ์,193
36,36,เพชรบุรี,เพชรบุรี,93
36,36,เชียงใหม่,เชียงใหม่,432
36,36,เชียงราย,เชียงราย,238
36,36,อ่างทอง,อ่างทอง,156
36,36,อุบลราชธานี,อุบลราชธานี,587
36,36,อุทัยธานี,อุทัยธานี,117
36,36,อุตรดิตถ์,อุตรดิตถ์,385
36,36,อุดรธานี,อุดรธานี,268
36,36,อำนาจเจริญ,อำนาจเจริญ,42
36,36,หนองบัวลำภู,หนองบัวลำภู,176
36,36,หนองคาย,หนองคาย,185
36,36,สุโขทัย,สุโขทัย,95
36,36,สุรินทร์,สุรินทร์,881
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,358
36,36,สุพรรณบุรี,สุพรรณบุรี,200
36,36,สิงห์บุรี,สิงห์บุรี,99
36,36,สระแก้ว,สระแก้ว,113
36,36,สระบุรี,สระบุรี,191
36,36,สมุทรสาคร,สมุทรสาคร,413
36,36,สมุทรสงคราม,สมุทรสงคราม,81
36,36,สมุทรปราการ,สมุทรปราการ,503
36,36,สตูล,สตูล,72
36,36,สงขลา,สงขลา,737
36,36,สกลนคร,สกลนคร,71
36,36,ศรีสะเกษ,ศรีสะเกษ,236
36,36,ลำพูน,ลำพูน,239
36,36,ลำปาง,ลำปาง,215
36,36,ลพบุรี,ลพบุรี,245
36,36,ร้อยเอ็ด,ร้อยเอ็ด,116
36,36,ราชบุรี,ราชบุรี,421
36,36,ระยอง,ระยอง,278
36,36,ระนอง,ระนอง,218
36,36,ยโสธร,ยโสธร,91
36,36,ยะลา,ยะลา,204
36,36,มุกดาหาร,มุกดาหาร,73
36,36,มหาสารคาม,มหาสารคาม,97
36,36,ภูเก็ต,ภูเก็ต,255
36,36,พิษณุโลก,พิษณุโลก,505
36,36,พิจิตร,พิจิตร,271
36,36,พัทลุง,พัทลุง,189
36,36,พังงา,พังงา,260
36,36,พะเยา,พะเยา,429
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,184
36,36,ปัตตานี,ปัตตานี,140
36,36,ปราจีนบุรี,ปราจีนบุรี,44
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,188
36,36,ปทุมธานี,ปทุมธานี,355
36,36,บุรีรัมย์,บุรีรัมย์,296
36,36,บึงกาฬ,บึงกาฬ,52
36,36,น่าน,น่าน,144
36,36,นราธิวาส,นราธิวาส,254
36,36,นนทบุรี,นนทบุรี,327
36,36,นครสวรรค์,นครสวรรค์,373
36,36,นครศรีธรรมราช,นครศรีธรรมราช,959
36,36,นครราชสีมา,นครราชสีมา,735
36,36,นครพนม,นครพนม,92
36,36,นครปฐม,นครปฐม,307
36,36,นครนายก,นครนายก,45
36,36,ตาก,ตาก,279
36,36,ตราด,ตราด,46
36,36,ตรัง,ตรัง,412
36,36,ชุมพร,ชุมพร,423
36,36,ชัยภูมิ,ชัยภูมิ,203
36,36,ชัยนาท,ชัยนาท,87
36,36,ชลบุรี,ชลบุรี,756
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,147
36,36,จันทบุรี,จันทบุรี,101
36,36,ขอนแก่น,ขอนแก่น,409
36,36,กำแพงเพชร,กำแพงเพชร,224
36,36,กาฬสินธุ์,กาฬสินธุ์,116
36,36,กาญจนบุรี,กาญจนบุรี,117
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,2868
36,36,กระบี่,กระบี่,156
35,35,%all%,%all%,23920
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,34
35,35,แพร่,แพร่,135
35,35,เลย,เลย,69
35,35,เพชรบูรณ์,เพชรบูรณ์,243
35,35,เพชรบุรี,เพชรบุรี,196
35,35,เชียงใหม่,เชียงใหม่,348
35,35,เชียงราย,เชียงราย,160
35,35,อ่างทอง,อ่างทอง,178
35,35,อุบลราชธานี,อุบลราชธานี,710
35,35,อุทัยธานี,อุทัยธานี,116
35,35,อุตรดิตถ์,อุตรดิตถ์,168
35,35,อุดรธานี,อุดรธานี,256
35,35,อำนาจเจริญ,อำนาจเจริญ,88
35,35,หนองบัวลำภู,หนองบัวลำภู,161
35,35,หนองคาย,หนองคาย,314
35,35,สุโขทัย,สุโขทัย,125
35,35,สุรินทร์,สุรินทร์,615
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,484
35,35,สุพรรณบุรี,สุพรรณบุรี,302
35,35,สิงห์บุรี,สิงห์บุรี,143
35,35,สระแก้ว,สระแก้ว,162
35,35,สระบุรี,สระบุรี,231
35,35,สมุทรสาคร,สมุทรสาคร,209
35,35,สมุทรสงคราม,สมุทรสงคราม,82
35,35,สมุทรปราการ,สมุทรปราการ,513
35,35,สตูล,สตูล,150
35,35,สงขลา,สงขลา,839
35,35,สกลนคร,สกลนคร,79
35,35,ศรีสะเกษ,ศรีสะเกษ,238
35,35,ลำพูน,ลำพูน,353
35,35,ลำปาง,ลำปาง,324
35,35,ลพบุรี,ลพบุรี,333
35,35,ร้อยเอ็ด,ร้อยเอ็ด,102
35,35,ราชบุรี,ราชบุรี,719
35,35,ระยอง,ระยอง,398
35,35,ระนอง,ระนอง,36
35,35,ยโสธร,ยโสธร,85
35,35,ยะลา,ยะลา,318
35,35,มุกดาหาร,มุกดาหาร,87
35,35,มหาสารคาม,มหาสารคาม,109
35,35,ภูเก็ต,ภูเก็ต,338
35,35,พิษณุโลก,พิษณุโลก,530
35,35,พิจิตร,พิจิตร,292
35,35,พัทลุง,พัทลุง,225
35,35,พังงา,พังงา,49
35,35,พะเยา,พะเยา,261
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,252
35,35,ปัตตานี,ปัตตานี,97
35,35,ปราจีนบุรี,ปราจีนบุรี,91
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,191
35,35,ปทุมธานี,ปทุมธานี,347
35,35,บุรีรัมย์,บุรีรัมย์,303
35,35,บึงกาฬ,บึงกาฬ,63
35,35,น่าน,น่าน,104
35,35,นราธิวาส,นราธิวาส,232
35,35,นนทบุรี,นนทบุรี,314
35,35,นครสวรรค์,นครสวรรค์,489
35,35,นครศรีธรรมราช,นครศรีธรรมราช,1083
35,35,นครราชสีมา,นครราชสีมา,967
35,35,นครพนม,นครพนม,150
35,35,นครปฐม,นครปฐม,331
35,35,นครนายก,นครนายก,48
35,35,ตาก,ตาก,279
35,35,ตราด,ตราด,60
35,35,ตรัง,ตรัง,545
35,35,ชุมพร,ชุมพร,338
35,35,ชัยภูมิ,ชัยภูมิ,265
35,35,ชัยนาท,ชัยนาท,43
35,35,ชลบุรี,ชลบุรี,758
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,167
35,35,จันทบุรี,จันทบุรี,127
35,35,ขอนแก่น,ขอนแก่น,367
35,35,กำแพงเพชร,กำแพงเพชร,277
35,35,กาฬสินธุ์,กาฬสินธุ์,126
35,35,กาญจนบุรี,กาญจนบุรี,190
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,3210
35,35,กระบี่,กระบี่,199
34,34,%all%,%all%,26090
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,118
34,34,แพร่,แพร่,133
34,34,เลย,เลย,95
34,34,เพชรบูรณ์,เพชรบูรณ์,287
34,34,เพชรบุรี,เพชรบุรี,185
34,34,เชียงใหม่,เชียงใหม่,697
34,34,เชียงราย,เชียงราย,193
34,34,อ่างทอง,อ่างทอง,132
34,34,อุบลราชธานี,อุบลราชธานี,831
34,34,อุทัยธานี,อุทัยธานี,94
34,34,อุตรดิตถ์,อุตรดิตถ์,143
34,34,อุดรธานี,อุดรธานี,255
34,34,อำนาจเจริญ,อำนาจเจริญ,62
34,34,หนองบัวลำภู,หนองบัวลำภู,240
34,34,หนองคาย,หนองคาย,351
34,34,สุโขทัย,สุโขทัย,132
34,34,สุรินทร์,สุรินทร์,824
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,515
34,34,สุพรรณบุรี,สุพรรณบุรี,387
34,34,สิงห์บุรี,สิงห์บุรี,60
34,34,สระแก้ว,สระแก้ว,169
34,34,สระบุรี,สระบุรี,217
34,34,สมุทรสาคร,สมุทรสาคร,245
34,34,สมุทรสงคราม,สมุทรสงคราม,95
34,34,สมุทรปราการ,สมุทรปราการ,538
34,34,สตูล,สตูล,93
34,34,สงขลา,สงขลา,900
34,34,สกลนคร,สกลนคร,94
34,34,ศรีสะเกษ,ศรีสะเกษ,264
34,34,ลำพูน,ลำพูน,244
34,34,ลำปาง,ลำปาง,158
34,34,ลพบุรี,ลพบุรี,362
34,34,ร้อยเอ็ด,ร้อยเอ็ด,157
34,34,ราชบุรี,ราชบุรี,547
34,34,ระยอง,ระยอง,431
34,34,ระนอง,ระนอง,99
34,34,ยโสธร,ยโสธร,122
34,34,ยะลา,ยะลา,279
34,34,มุกดาหาร,มุกดาหาร,152
34,34,มหาสารคาม,มหาสารคาม,113
34,34,ภูเก็ต,ภูเก็ต,480
34,34,พิษณุโลก,พิษณุโลก,594
34,34,พิจิตร,พิจิตร,319
34,34,พัทลุง,พัทลุง,226
34,34,พังงา,พังงา,71
34,34,พะเยา,พะเยา,212
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,247
34,34,ปัตตานี,ปัตตานี,132
34,34,ปราจีนบุรี,ปราจีนบุรี,131
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,232
34,34,ปทุมธานี,ปทุมธานี,529
34,34,บุรีรัมย์,บุรีรัมย์,341
34,34,บึงกาฬ,บึงกาฬ,52
34,34,น่าน,น่าน,293
34,34,นราธิวาส,นราธิวาส,326
34,34,นนทบุรี,นนทบุรี,485
34,34,นครสวรรค์,นครสวรรค์,526
34,34,นครศรีธรรมราช,นครศรีธรรมราช,976
34,34,นครราชสีมา,นครราชสีมา,1091
34,34,นครพนม,นครพนม,217
34,34,นครปฐม,นครปฐม,405
34,34,นครนายก,นครนายก,82
34,34,ตาก,ตาก,268
34,34,ตราด,ตราด,84
34,34,ตรัง,ตรัง,642
34,34,ชุมพร,ชุมพร,259
34,34,ชัยภูมิ,ชัยภูมิ,319
34,34,ชัยนาท,ชัยนาท,70
34,34,ชลบุรี,ชลบุรี,674
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,271
34,34,จันทบุรี,จันทบุรี,124
34,34,ขอนแก่น,ขอนแก่น,342
34,34,กำแพงเพชร,กำแพงเพชร,232
34,34,กาฬสินธุ์,กาฬสินธุ์,162
34,34,กาญจนบุรี,กาญจนบุรี,257
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,3255
34,34,กระบี่,กระบี่,151
33,33,%all%,%all%,30163
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,26
33,33,แพร่,แพร่,146
33,33,เลย,เลย,129
33,33,เพชรบูรณ์,เพชรบูรณ์,345
33,33,เพชรบุรี,เพชรบุรี,272
33,33,เชียงใหม่,เชียงใหม่,431
33,33,เชียงราย,เชียงราย,146
33,33,อ่างทอง,อ่างทอง,140
33,33,อุบลราชธานี,อุบลราชธานี,939
33,33,อุทัยธานี,อุทัยธานี,115
33,33,อุตรดิตถ์,อุตรดิตถ์,117
33,33,อุดรธานี,อุดรธานี,225
33,33,อำนาจเจริญ,อำนาจเจริญ,264
33,33,หนองบัวลำภู,หนองบัวลำภู,182
33,33,หนองคาย,หนองคาย,387
33,33,สุโขทัย,สุโขทัย,130
33,33,สุรินทร์,สุรินทร์,686
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,614
33,33,สุพรรณบุรี,สุพรรณบุรี,528
33,33,สิงห์บุรี,สิงห์บุรี,106
33,33,สระแก้ว,สระแก้ว,221
33,33,สระบุรี,สระบุรี,288
33,33,สมุทรสาคร,สมุทรสาคร,202
33,33,สมุทรสงคราม,สมุทรสงคราม,63
33,33,สมุทรปราการ,สมุทรปราการ,865
33,33,สตูล,สตูล,96
33,33,สงขลา,สงขลา,947
33,33,สกลนคร,สกลนคร,118
33,33,ศรีสะเกษ,ศรีสะเกษ,262
33,33,ลำพูน,ลำพูน,198
33,33,ลำปาง,ลำปาง,160
33,33,ลพบุรี,ลพบุรี,454
33,33,ร้อยเอ็ด,ร้อยเอ็ด,201
33,33,ราชบุรี,ราชบุรี,681
33,33,ระยอง,ระยอง,540
33,33,ระนอง,ระนอง,47
33,33,ยโสธร,ยโสธร,142
33,33,ยะลา,ยะลา,161
33,33,มุกดาหาร,มุกดาหาร,176
33,33,มหาสารคาม,มหาสารคาม,175
33,33,ภูเก็ต,ภูเก็ต,653
33,33,พิษณุโลก,พิษณุโลก,443
33,33,พิจิตร,พิจิตร,270
33,33,พัทลุง,พัทลุง,233
33,33,พังงา,พังงา,85
33,33,พะเยา,พะเยา,89
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,232
33,33,ปัตตานี,ปัตตานี,59
33,33,ปราจีนบุรี,ปราจีนบุรี,242
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,250
33,33,ปทุมธานี,ปทุมธานี,469
33,33,บุรีรัมย์,บุรีรัมย์,470
33,33,บึงกาฬ,บึงกาฬ,93
33,33,น่าน,น่าน,112
33,33,นราธิวาส,นราธิวาส,197
33,33,นนทบุรี,นนทบุรี,458
33,33,นครสวรรค์,นครสวรรค์,515
33,33,นครศรีธรรมราช,นครศรีธรรมราช,1183
33,33,นครราชสีมา,นครราชสีมา,1358
33,33,นครพนม,นครพนม,158
33,33,นครปฐม,นครปฐม,394
33,33,นครนายก,นครนายก,99
33,33,ตาก,ตาก,258
33,33,ตราด,ตราด,108
33,33,ตรัง,ตรัง,404
33,33,ชุมพร,ชุมพร,215
33,33,ชัยภูมิ,ชัยภูมิ,353
33,33,ชัยนาท,ชัยนาท,56
33,33,ชลบุรี,ชลบุรี,967
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,369
33,33,จันทบุรี,จันทบุรี,157
33,33,ขอนแก่น,ขอนแก่น,477
33,33,กำแพงเพชร,กำแพงเพชร,138
33,33,กาฬสินธุ์,กาฬสินธุ์,168
33,33,กาญจนบุรี,กาญจนบุรี,222
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,6071
33,33,กระบี่,กระบี่,213
32,32,%all%,%all%,27852
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,10
32,32,แพร่,แพร่,204
32,32,เลย,เลย,152
32,32,เพชรบูรณ์,เพชรบูรณ์,342
32,32,เพชรบุรี,เพชรบุรี,365
32,32,เชียงใหม่,เชียงใหม่,258
32,32,เชียงราย,เชียงราย,114
32,32,อ่างทอง,อ่างทอง,161
32,32,อุบลราชธานี,อุบลราชธานี,844
32,32,อุทัยธานี,อุทัยธานี,126
32,32,อุตรดิตถ์,อุตรดิตถ์,88
32,32,อุดรธานี,อุดรธานี,239
32,32,อำนาจเจริญ,อำนาจเจริญ,239
32,32,หนองบัวลำภู,หนองบัวลำภู,163
32,32,หนองคาย,หนองคาย,481
32,32,สุโขทัย,สุโขทัย,172
32,32,สุรินทร์,สุรินทร์,779
