Areas,Age,Cases,Year,Disease
Trat,1-1,0,2023,Malaria
ZONE:07,1-1,0,2023,Malaria
Kalasin,1-1,0,2023,Malaria
Khon Kaen,1-1,0,2023,Malaria
Maha Sarakham,1-1,0,2023,Malaria
Roi Et,1-1,0,2023,Malaria
ZONE:08,1-1,0,2023,Malaria
Bungkan,1-1,0,2023,Malaria
Loei,1-1,0,2023,Malaria
Nakhon Phanom,1-1,0,2023,Malaria
Nong Bua Lam Phu,1-1,0,2023,Malaria
Nong Khai,1-1,0,2023,Malaria
Sakon Nakhon,1-1,0,2023,Malaria
Udon Thani,1-1,0,2023,Malaria
ZONE:09,1-1,0,2023,Malaria
Buri Ram,1-1,0,2023,Malaria
Chaiyaphum,1-1,0,2023,Malaria
Nakhon Ratchasima,1-1,0,2023,Malaria
Surin,1-1,0,2023,Malaria
ZONE:10,1-1,0,2023,Malaria
Amnat Charoen,1-1,0,2023,Malaria
Mukdahan,1-1,0,2023,Malaria
Si Sa Ket,1-1,0,2023,Malaria
Ubon Ratchathani,1-1,0,2023,Malaria
Yasothon,1-1,0,2023,Malaria
ZONE:11,1-1,0,2023,Malaria
Chumphon,1-1,0,2023,Malaria
Krabi,1-1,0,2023,Malaria
Nakhon Si Thammarat,1-1,0,2023,Malaria
Phangnga,1-1,0,2023,Malaria
Phuket,1-1,0,2023,Malaria
Ranong,1-1,0,2023,Malaria
Surat Thani,1-1,0,2023,Malaria
ZONE:12,1-1,1,2023,Malaria
Narathiwat,1-1,0,2023,Malaria
Pattani,1-1,0,2023,Malaria
Phatthalung,1-1,0,2023,Malaria
Satun,1-1,0,2023,Malaria
Songkhla,1-1,0,2023,Malaria
Trang,1-1,0,2023,Malaria
Yala,1-1,1,2023,Malaria
ZONE:13,1-1,0,2023,Malaria
Bangkok,1-1,0,2023,Malaria
Total,2-2,66,2023,Malaria
ZONE:01,2-2,2,2023,Malaria
Chiang Mai,2-2,0,2023,Malaria
Chiang Rai,2-2,0,2023,Malaria
Lampang,2-2,0,2023,Malaria
Lamphun,2-2,0,2023,Malaria
Mae Hong Son,2-2,2,2023,Malaria
Nan,2-2,0,2023,Malaria
Phayao,2-2,0,2023,Malaria
Phrae,2-2,0,2023,Malaria
ZONE:02,2-2,39,2023,Malaria
Phetchabun,2-2,0,2023,Malaria
Phitsanulok,2-2,0,2023,Malaria
Sukhothai,2-2,0,2023,Malaria
Tak,2-2,39,2023,Malaria
Uttaradit,2-2,0,2023,Malaria
ZONE:03,2-2,0,2023,Malaria
Chai Nat,2-2,0,2023,Malaria
Kamphaeng Phet,2-2,0,2023,Malaria
Nakhon Sawan,2-2,0,2023,Malaria
Phichit,2-2,0,2023,Malaria
Uthai Thani,2-2,0,2023,Malaria
ZONE:04,2-2,0,2023,Malaria
Ang Thong,2-2,0,2023,Malaria
Lop Buri,2-2,0,2023,Malaria
Nakhon Nayok,2-2,0,2023,Malaria
Nonthaburi,2-2,0,2023,Malaria
P.Nakhon S.Ayutthaya,2-2,0,2023,Malaria
Pathum Thani,2-2,0,2023,Malaria
Saraburi,2-2,0,2023,Malaria
Sing Buri,2-2,0,2023,Malaria
ZONE:05,2-2,17,2023,Malaria
Kanchanaburi,2-2,7,2023,Malaria
Nakhon Pathom,2-2,0,2023,Malaria
Phetchaburi,2-2,4,2023,Malaria
Prachuap Khiri Khan,2-2,3,2023,Malaria
Ratchaburi,2-2,3,2023,Malaria
Samut Sakhon,2-2,0,2023,Malaria
Samut Songkhram,2-2,0,2023,Malaria
Suphan Buri,2-2,0,2023,Malaria
ZONE:06,2-2,0,2023,Malaria
Chachoengsao,2-2,0,2023,Malaria
Chanthaburi,2-2,0,2023,Malaria
Chon Buri,2-2,0,2023,Malaria
Prachin Buri,2-2,0,2023,Malaria
Rayong,2-2,0,2023,Malaria
Sa Kaeo,2-2,0,2023,Malaria
Samut Prakan,2-2,0,2023,Malaria
Trat,2-2,0,2023,Malaria
ZONE:07,2-2,0,2023,Malaria
Kalasin,2-2,0,2023,Malaria
Khon Kaen,2-2,0,2023,Malaria
Maha Sarakham,2-2,0,2023,Malaria
Roi Et,2-2,0,2023,Malaria
ZONE:08,2-2,0,2023,Malaria
Bungkan,2-2,0,2023,Malaria
Loei,2-2,0,2023,Malaria
Nakhon Phanom,2-2,0,2023,Malaria
Nong Bua Lam Phu,2-2,0,2023,Malaria
Nong Khai,2-2,0,2023,Malaria
Sakon Nakhon,2-2,0,2023,Malaria
Udon Thani,2-2,0,2023,Malaria
ZONE:09,2-2,0,2023,Malaria
Buri Ram,2-2,0,2023,Malaria
Chaiyaphum,2-2,0,2023,Malaria
Nakhon Ratchasima,2-2,0,2023,Malaria
Surin,2-2,0,2023,Malaria
ZONE:10,2-2,0,2023,Malaria
Amnat Charoen,2-2,0,2023,Malaria
Mukdahan,2-2,0,2023,Malaria
Si Sa Ket,2-2,0,2023,Malaria
Ubon Ratchathani,2-2,0,2023,Malaria
Yasothon,2-2,0,2023,Malaria
ZONE:11,2-2,2,2023,Malaria
Chumphon,2-2,2,2023,Malaria
Krabi,2-2,0,2023,Malaria
Nakhon Si Thammarat,2-2,0,2023,Malaria
Phangnga,2-2,0,2023,Malaria
Phuket,2-2,0,2023,Malaria
Ranong,2-2,0,2023,Malaria
Surat Thani,2-2,0,2023,Malaria
ZONE:12,2-2,1,2023,Malaria
Narathiwat,2-2,0,2023,Malaria
Pattani,2-2,0,2023,Malaria
Phatthalung,2-2,0,2023,Malaria
Satun,2-2,0,2023,Malaria
Songkhla,2-2,0,2023,Malaria
Trang,2-2,0,2023,Malaria
Yala,2-2,1,2023,Malaria
ZONE:13,2-2,5,2023,Malaria
Bangkok,2-2,5,2023,Malaria
Total,3-3,71,2023,Malaria
ZONE:01,3-3,3,2023,Malaria
Chiang Mai,3-3,0,2023,Malaria
Chiang Rai,3-3,0,2023,Malaria
Lampang,3-3,0,2023,Malaria
Lamphun,3-3,0,2023,Malaria
Mae Hong Son,3-3,3,2023,Malaria
Nan,3-3,0,2023,Malaria
Phayao,3-3,0,2023,Malaria
Phrae,3-3,0,2023,Malaria
ZONE:02,3-3,47,2023,Malaria
Phetchabun,3-3,0,2023,Malaria
Phitsanulok,3-3,0,2023,Malaria
Sukhothai,3-3,0,2023,Malaria
Tak,3-3,47,2023,Malaria
Uttaradit,3-3,0,2023,Malaria
ZONE:03,3-3,0,2023,Malaria
Chai Nat,3-3,0,2023,Malaria
Kamphaeng Phet,3-3,0,2023,Malaria
Nakhon Sawan,3-3,0,2023,Malaria
Phichit,3-3,0,2023,Malaria
Uthai Thani,3-3,0,2023,Malaria
ZONE:04,3-3,0,2023,Malaria
Ang Thong,3-3,0,2023,Malaria
Lop Buri,3-3,0,2023,Malaria
Nakhon Nayok,3-3,0,2023,Malaria
Nonthaburi,3-3,0,2023,Malaria
P.Nakhon S.Ayutthaya,3-3,0,2023,Malaria
Pathum Thani,3-3,0,2023,Malaria
Saraburi,3-3,0,2023,Malaria
Sing Buri,3-3,0,2023,Malaria
ZONE:05,3-3,17,2023,Malaria
Kanchanaburi,3-3,6,2023,Malaria
Nakhon Pathom,3-3,0,2023,Malaria
Phetchaburi,3-3,4,2023,Malaria
Prachuap Khiri Khan,3-3,4,2023,Malaria
Ratchaburi,3-3,3,2023,Malaria
Samut Sakhon,3-3,0,2023,Malaria
Samut Songkhram,3-3,0,2023,Malaria
Suphan Buri,3-3,0,2023,Malaria
ZONE:06,3-3,0,2023,Malaria
Chachoengsao,3-3,0,2023,Malaria
Chanthaburi,3-3,0,2023,Malaria
Chon Buri,3-3,0,2023,Malaria
Prachin Buri,3-3,0,2023,Malaria
Rayong,3-3,0,2023,Malaria
Sa Kaeo,3-3,0,2023,Malaria
Samut Prakan,3-3,0,2023,Malaria
Trat,3-3,0,2023,Malaria
ZONE:07,3-3,0,2023,Malaria
Kalasin,3-3,0,2023,Malaria
Khon Kaen,3-3,0,2023,Malaria
Maha Sarakham,3-3,0,2023,Malaria
Roi Et,3-3,0,2023,Malaria
ZONE:08,3-3,0,2023,Malaria
Bungkan,3-3,0,2023,Malaria
Loei,3-3,0,2023,Malaria
Nakhon Phanom,3-3,0,2023,Malaria
Nong Bua Lam Phu,3-3,0,2023,Malaria
Nong Khai,3-3,0,2023,Malaria
Sakon Nakhon,3-3,0,2023,Malaria
Udon Thani,3-3,0,2023,Malaria
ZONE:09,3-3,0,2023,Malaria
Buri Ram,3-3,0,2023,Malaria
Chaiyaphum,3-3,0,2023,Malaria
Nakhon Ratchasima,3-3,0,2023,Malaria
Surin,3-3,0,2023,Malaria
ZONE:10,3-3,0,2023,Malaria
Amnat Charoen,3-3,0,2023,Malaria
Mukdahan,3-3,0,2023,Malaria
Si Sa Ket,3-3,0,2023,Malaria
Ubon Ratchathani,3-3,0,2023,Malaria
Yasothon,3-3,0,2023,Malaria
ZONE:11,3-3,1,2023,Malaria
Chumphon,3-3,1,2023,Malaria
Krabi,3-3,0,2023,Malaria
Nakhon Si Thammarat,3-3,0,2023,Malaria
Phangnga,3-3,0,2023,Malaria
Phuket,3-3,0,2023,Malaria
Ranong,3-3,0,2023,Malaria
Surat Thani,3-3,0,2023,Malaria
ZONE:12,3-3,1,2023,Malaria
Narathiwat,3-3,0,2023,Malaria
Pattani,3-3,0,2023,Malaria
Phatthalung,3-3,0,2023,Malaria
Satun,3-3,0,2023,Malaria
Songkhla,3-3,0,2023,Malaria
Trang,3-3,0,2023,Malaria
Yala,3-3,1,2023,Malaria
ZONE:13,3-3,2,2023,Malaria
Bangkok,3-3,2,2023,Malaria
Total,4-4,65,2023,Malaria
ZONE:01,4-4,2,2023,Malaria
Chiang Mai,4-4,1,2023,Malaria
Chiang Rai,4-4,0,2023,Malaria
Lampang,4-4,0,2023,Malaria
Lamphun,4-4,0,2023,Malaria
Mae Hong Son,4-4,1,2023,Malaria
Nan,4-4,0,2023,Malaria
Phayao,4-4,0,2023,Malaria
Phrae,4-4,0,2023,Malaria
ZONE:02,4-4,42,2023,Malaria
Phetchabun,4-4,0,2023,Malaria
Phitsanulok,4-4,0,2023,Malaria
Sukhothai,4-4,0,2023,Malaria
Tak,4-4,42,2023,Malaria
Uttaradit,4-4,0,2023,Malaria
ZONE:03,4-4,0,2023,Malaria
Chai Nat,4-4,0,2023,Malaria
Kamphaeng Phet,4-4,0,2023,Malaria
Nakhon Sawan,4-4,0,2023,Malaria
Phichit,4-4,0,2023,Malaria
Uthai Thani,4-4,0,2023,Malaria
ZONE:04,4-4,0,2023,Malaria
Ang Thong,4-4,0,2023,Malaria
Lop Buri,4-4,0,2023,Malaria
Nakhon Nayok,4-4,0,2023,Malaria
Nonthaburi,4-4,0,2023,Malaria
P.Nakhon S.Ayutthaya,4-4,0,2023,Malaria
Pathum Thani,4-4,0,2023,Malaria
Saraburi,4-4,0,2023,Malaria
Sing Buri,4-4,0,2023,Malaria
ZONE:05,4-4,16,2023,Malaria
Kanchanaburi,4-4,10,2023,Malaria
Nakhon Pathom,4-4,0,2023,Malaria
Phetchaburi,4-4,1,2023,Malaria
Prachuap Khiri Khan,4-4,3,2023,Malaria
Ratchaburi,4-4,2,2023,Malaria
Samut Sakhon,4-4,0,2023,Malaria
Samut Songkhram,4-4,0,2023,Malaria
Suphan Buri,4-4,0,2023,Malaria
ZONE:06,4-4,1,2023,Malaria
Chachoengsao,4-4,0,2023,Malaria
Chanthaburi,4-4,0,2023,Malaria
Chon Buri,4-4,0,2023,Malaria
Prachin Buri,4-4,0,2023,Malaria
Rayong,4-4,0,2023,Malaria
Sa Kaeo,4-4,1,2023,Malaria
Samut Prakan,4-4,0,2023,Malaria
Trat,4-4,0,2023,Malaria
ZONE:07,4-4,0,2023,Malaria
Kalasin,4-4,0,2023,Malaria
Khon Kaen,4-4,0,2023,Malaria
Maha Sarakham,4-4,0,2023,Malaria
Roi Et,4-4,0,2023,Malaria
ZONE:08,4-4,0,2023,Malaria
Bungkan,4-4,0,2023,Malaria
Loei,4-4,0,2023,Malaria
Nakhon Phanom,4-4,0,2023,Malaria
Nong Bua Lam Phu,4-4,0,2023,Malaria
Nong Khai,4-4,0,2023,Malaria
Sakon Nakhon,4-4,0,2023,Malaria
Udon Thani,4-4,0,2023,Malaria
ZONE:09,4-4,0,2023,Malaria
Buri Ram,4-4,0,2023,Malaria
Chaiyaphum,4-4,0,2023,Malaria
Nakhon Ratchasima,4-4,0,2023,Malaria
Surin,4-4,0,2023,Malaria
ZONE:10,4-4,0,2023,Malaria
Amnat Charoen,4-4,0,2023,Malaria
Mukdahan,4-4,0,2023,Malaria
Si Sa Ket,4-4,0,2023,Malaria
Ubon Ratchathani,4-4,0,2023,Malaria
Yasothon,4-4,0,2023,Malaria
ZONE:11,4-4,2,2023,Malaria
Chumphon,4-4,1,2023,Malaria
Krabi,4-4,0,2023,Malaria
Nakhon Si Thammarat,4-4,0,2023,Malaria
Phangnga,4-4,0,2023,Malaria
Phuket,4-4,0,2023,Malaria
Ranong,4-4,1,2023,Malaria
Surat Thani,4-4,0,2023,Malaria
ZONE:12,4-4,2,2023,Malaria
Narathiwat,4-4,0,2023,Malaria
Pattani,4-4,0,2023,Malaria
Phatthalung,4-4,0,2023,Malaria
Satun,4-4,0,2023,Malaria
Songkhla,4-4,0,2023,Malaria
Trang,4-4,0,2023,Malaria
Yala,4-4,2,2023,Malaria
ZONE:13,4-4,0,2023,Malaria
Bangkok,4-4,0,2023,Malaria
Total,5-5,78,2023,Malaria
ZONE:01,5-5,3,2023,Malaria
Chiang Mai,5-5,0,2023,Malaria
Chiang Rai,5-5,0,2023,Malaria
Lampang,5-5,0,2023,Malaria
Lamphun,5-5,0,2023,Malaria
Mae Hong Son,5-5,3,2023,Malaria
Nan,5-5,0,2023,Malaria
Phayao,5-5,0,2023,Malaria
Phrae,5-5,0,2023,Malaria
ZONE:02,5-5,52,2023,Malaria
Phetchabun,5-5,0,2023,Malaria
Phitsanulok,5-5,0,2023,Malaria
Sukhothai,5-5,0,2023,Malaria
Tak,5-5,52,2023,Malaria
Uttaradit,5-5,0,2023,Malaria
ZONE:03,5-5,1,2023,Malaria
Chai Nat,5-5,0,2023,Malaria
Kamphaeng Phet,5-5,0,2023,Malaria
Nakhon Sawan,5-5,0,2023,Malaria
Phichit,5-5,0,2023,Malaria
Uthai Thani,5-5,1,2023,Malaria
ZONE:04,5-5,0,2023,Malaria
Ang Thong,5-5,0,2023,Malaria
Lop Buri,5-5,0,2023,Malaria
Nakhon Nayok,5-5,0,2023,Malaria
Nonthaburi,5-5,0,2023,Malaria
P.Nakhon S.Ayutthaya,5-5,0,2023,Malaria
Pathum Thani,5-5,0,2023,Malaria
Saraburi,5-5,0,2023,Malaria
Sing Buri,5-5,0,2023,Malaria
ZONE:05,5-5,17,2023,Malaria
Kanchanaburi,5-5,7,2023,Malaria
Nakhon Pathom,5-5,0,2023,Malaria
Phetchaburi,5-5,2,2023,Malaria
Prachuap Khiri Khan,5-5,3,2023,Malaria
Ratchaburi,5-5,5,2023,Malaria
Samut Sakhon,5-5,0,2023,Malaria
Samut Songkhram,5-5,0,2023,Malaria
Suphan Buri,5-5,0,2023,Malaria
ZONE:06,5-5,0,2023,Malaria
Chachoengsao,5-5,0,2023,Malaria
Chanthaburi,5-5,0,2023,Malaria
Chon Buri,5-5,0,2023,Malaria
Prachin Buri,5-5,0,2023,Malaria
Rayong,5-5,0,2023,Malaria
Sa Kaeo,5-5,0,2023,Malaria
Samut Prakan,5-5,0,2023,Malaria
Trat,5-5,0,2023,Malaria
ZONE:07,5-5,0,2023,Malaria
Kalasin,5-5,0,2023,Malaria
Khon Kaen,5-5,0,2023,Malaria
Maha Sarakham,5-5,0,2023,Malaria
Roi Et,5-5,0,2023,Malaria
ZONE:08,5-5,0,2023,Malaria
Bungkan,5-5,0,2023,Malaria
Loei,5-5,0,2023,Malaria
Nakhon Phanom,5-5,0,2023,Malaria
Nong Bua Lam Phu,5-5,0,2023,Malaria
Nong Khai,5-5,0,2023,Malaria
Sakon Nakhon,5-5,0,2023,Malaria
Udon Thani,5-5,0,2023,Malaria
ZONE:09,5-5,0,2023,Malaria
Buri Ram,5-5,0,2023,Malaria
Chaiyaphum,5-5,0,2023,Malaria
Nakhon Ratchasima,5-5,0,2023,Malaria
Surin,5-5,0,2023,Malaria
ZONE:10,5-5,0,2023,Malaria
Amnat Charoen,5-5,0,2023,Malaria
Mukdahan,5-5,0,2023,Malaria
Si Sa Ket,5-5,0,2023,Malaria
Ubon Ratchathani,5-5,0,2023,Malaria
Yasothon,5-5,0,2023,Malaria
ZONE:11,5-5,1,2023,Malaria
Chumphon,5-5,1,2023,Malaria
Krabi,5-5,0,2023,Malaria
Nakhon Si Thammarat,5-5,0,2023,Malaria
Phangnga,5-5,0,2023,Malaria
Phuket,5-5,0,2023,Malaria
Ranong,5-5,0,2023,Malaria
Surat Thani,5-5,0,2023,Malaria
ZONE:12,5-5,4,2023,Malaria
Narathiwat,5-5,1,2023,Malaria
Pattani,5-5,0,2023,Malaria
Phatthalung,5-5,0,2023,Malaria
Satun,5-5,0,2023,Malaria
Songkhla,5-5,0,2023,Malaria
Trang,5-5,0,2023,Malaria
Yala,5-5,3,2023,Malaria
ZONE:13,5-5,0,2023,Malaria
Bangkok,5-5,0,2023,Malaria
Total,6-6,67,2023,Malaria
ZONE:01,6-6,4,2023,Malaria
Chiang Mai,6-6,3,2023,Malaria
Chiang Rai,6-6,0,2023,Malaria
Lampang,6-6,0,2023,Malaria
Lamphun,6-6,0,2023,Malaria
Mae Hong Son,6-6,1,2023,Malaria
Nan,6-6,0,2023,Malaria
Phayao,6-6,0,2023,Malaria
Phrae,6-6,0,2023,Malaria
ZONE:02,6-6,42,2023,Malaria
Phetchabun,6-6,0,2023,Malaria
Phitsanulok,6-6,0,2023,Malaria
Sukhothai,6-6,0,2023,Malaria
Tak,6-6,42,2023,Malaria
Uttaradit,6-6,0,2023,Malaria
ZONE:03,6-6,0,2023,Malaria
Chai Nat,6-6,0,2023,Malaria
Kamphaeng Phet,6-6,0,2023,Malaria
Nakhon Sawan,6-6,0,2023,Malaria
Phichit,6-6,0,2023,Malaria
Uthai Thani,6-6,0,2023,Malaria
ZONE:04,6-6,0,2023,Malaria
Ang Thong,6-6,0,2023,Malaria
Lop Buri,6-6,0,2023,Malaria
Nakhon Nayok,6-6,0,2023,Malaria
Nonthaburi,6-6,0,2023,Malaria
P.Nakhon S.Ayutthaya,6-6,0,2023,Malaria
Pathum Thani,6-6,0,2023,Malaria
Saraburi,6-6,0,2023,Malaria
Sing Buri,6-6,0,2023,Malaria
ZONE:05,6-6,18,2023,Malaria
Kanchanaburi,6-6,7,2023,Malaria
Nakhon Pathom,6-6,0,2023,Malaria
Phetchaburi,6-6,3,2023,Malaria
Prachuap Khiri Khan,6-6,1,2023,Malaria
Ratchaburi,6-6,7,2023,Malaria
Samut Sakhon,6-6,0,2023,Malaria
Samut Songkhram,6-6,0,2023,Malaria
Suphan Buri,6-6,0,2023,Malaria
ZONE:06,6-6,0,2023,Malaria
Chachoengsao,6-6,0,2023,Malaria
Chanthaburi,6-6,0,2023,Malaria
Chon Buri,6-6,0,2023,Malaria
Prachin Buri,6-6,0,2023,Malaria
Rayong,6-6,0,2023,Malaria
Sa Kaeo,6-6,0,2023,Malaria
Samut Prakan,6-6,0,2023,Malaria
Trat,6-6,0,2023,Malaria
ZONE:07,6-6,0,2023,Malaria
Kalasin,6-6,0,2023,Malaria
Khon Kaen,6-6,0,2023,Malaria
Maha Sarakham,6-6,0,2023,Malaria
Roi Et,6-6,0,2023,Malaria
ZONE:08,6-6,0,2023,Malaria
Bungkan,6-6,0,2023,Malaria
Loei,6-6,0,2023,Malaria
Nakhon Phanom,6-6,0,2023,Malaria
Nong Bua Lam Phu,6-6,0,2023,Malaria
Nong Khai,6-6,0,2023,Malaria
Sakon Nakhon,6-6,0,2023,Malaria
Udon Thani,6-6,0,2023,Malaria
ZONE:09,6-6,0,2023,Malaria
Buri Ram,6-6,0,2023,Malaria
Chaiyaphum,6-6,0,2023,Malaria
Nakhon Ratchasima,6-6,0,2023,Malaria
Surin,6-6,0,2023,Malaria
ZONE:10,6-6,0,2023,Malaria
Amnat Charoen,6-6,0,2023,Malaria
Mukdahan,6-6,0,2023,Malaria
Si Sa Ket,6-6,0,2023,Malaria
Ubon Ratchathani,6-6,0,2023,Malaria
Yasothon,6-6,0,2023,Malaria
ZONE:11,6-6,2,2023,Malaria
Chumphon,6-6,2,2023,Malaria
Krabi,6-6,0,2023,Malaria
Nakhon Si Thammarat,6-6,0,2023,Malaria
Phangnga,6-6,0,2023,Malaria
Phuket,6-6,0,2023,Malaria
Ranong,6-6,0,2023,Malaria
Surat Thani,6-6,0,2023,Malaria
ZONE:12,6-6,1,2023,Malaria
Narathiwat,6-6,0,2023,Malaria
Pattani,6-6,0,2023,Malaria
Phatthalung,6-6,0,2023,Malaria
Satun,6-6,0,2023,Malaria
Songkhla,6-6,0,2023,Malaria
Trang,6-6,0,2023,Malaria
Yala,6-6,1,2023,Malaria
ZONE:13,6-6,0,2023,Malaria
Bangkok,6-6,0,2023,Malaria
Total,7-9,236,2023,Malaria
ZONE:01,7-9,10,2023,Malaria
Chiang Mai,7-9,0,2023,Malaria
Chiang Rai,7-9,0,2023,Malaria
Lampang,7-9,0,2023,Malaria
Lamphun,7-9,0,2023,Malaria
Mae Hong Son,7-9,10,2023,Malaria
Nan,7-9,0,2023,Malaria
Phayao,7-9,0,2023,Malaria
Phrae,7-9,0,2023,Malaria
ZONE:02,7-9,144,2023,Malaria
Phetchabun,7-9,0,2023,Malaria
Phitsanulok,7-9,1,2023,Malaria
Sukhothai,7-9,0,2023,Malaria
Tak,7-9,143,2023,Malaria
Uttaradit,7-9,0,2023,Malaria
ZONE:03,7-9,3,2023,Malaria
Chai Nat,7-9,0,2023,Malaria
Kamphaeng Phet,7-9,1,2023,Malaria
Nakhon Sawan,7-9,0,2023,Malaria
Phichit,7-9,0,2023,Malaria
Uthai Thani,7-9,2,2023,Malaria
ZONE:04,7-9,0,2023,Malaria
Ang Thong,7-9,0,2023,Malaria
Lop Buri,7-9,0,2023,Malaria
Nakhon Nayok,7-9,0,2023,Malaria
Nonthaburi,7-9,0,2023,Malaria
P.Nakhon S.Ayutthaya,7-9,0,2023,Malaria
Pathum Thani,7-9,0,2023,Malaria
Saraburi,7-9,0,2023,Malaria
Sing Buri,7-9,0,2023,Malaria
ZONE:05,7-9,66,2023,Malaria
Kanchanaburi,7-9,23,2023,Malaria
Nakhon Pathom,7-9,0,2023,Malaria
Phetchaburi,7-9,7,2023,Malaria
Prachuap Khiri Khan,7-9,13,2023,Malaria
Ratchaburi,7-9,23,2023,Malaria
Samut Sakhon,7-9,0,2023,Malaria
Samut Songkhram,7-9,0,2023,Malaria
Suphan Buri,7-9,0,2023,Malaria
ZONE:06,7-9,0,2023,Malaria
Chachoengsao,7-9,0,2023,Malaria
Chanthaburi,7-9,0,2023,Malaria
Chon Buri,7-9,0,2023,Malaria
Prachin Buri,7-9,0,2023,Malaria
Rayong,7-9,0,2023,Malaria
Sa Kaeo,7-9,0,2023,Malaria
Samut Prakan,7-9,0,2023,Malaria
Trat,7-9,0,2023,Malaria
ZONE:07,7-9,1,2023,Malaria
Kalasin,7-9,0,2023,Malaria
Khon Kaen,7-9,0,2023,Malaria
Maha Sarakham,7-9,0,2023,Malaria
Roi Et,7-9,1,2023,Malaria
ZONE:08,7-9,0,2023,Malaria
Bungkan,7-9,0,2023,Malaria
Loei,7-9,0,2023,Malaria
Nakhon Phanom,7-9,0,2023,Malaria
Nong Bua Lam Phu,7-9,0,2023,Malaria
Nong Khai,7-9,0,2023,Malaria
Sakon Nakhon,7-9,0,2023,Malaria
Udon Thani,7-9,0,2023,Malaria
ZONE:09,7-9,0,2023,Malaria
Buri Ram,7-9,0,2023,Malaria
Chaiyaphum,7-9,0,2023,Malaria
Nakhon Ratchasima,7-9,0,2023,Malaria
Surin,7-9,0,2023,Malaria
ZONE:10,7-9,0,2023,Malaria
Amnat Charoen,7-9,0,2023,Malaria
Mukdahan,7-9,0,2023,Malaria
Si Sa Ket,7-9,0,2023,Malaria
Ubon Ratchathani,7-9,0,2023,Malaria
Yasothon,7-9,0,2023,Malaria
ZONE:11,7-9,7,2023,Malaria
Chumphon,7-9,5,2023,Malaria
Krabi,7-9,0,2023,Malaria
Nakhon Si Thammarat,7-9,0,2023,Malaria
Phangnga,7-9,0,2023,Malaria
Phuket,7-9,0,2023,Malaria
Ranong,7-9,2,2023,Malaria
Surat Thani,7-9,0,2023,Malaria
ZONE:12,7-9,5,2023,Malaria
Narathiwat,7-9,1,2023,Malaria
Pattani,7-9,0,2023,Malaria
Phatthalung,7-9,0,2023,Malaria
Satun,7-9,0,2023,Malaria
Songkhla,7-9,0,2023,Malaria
Trang,7-9,0,2023,Malaria
Yala,7-9,4,2023,Malaria
ZONE:13,7-9,0,2023,Malaria
Bangkok,7-9,0,2023,Malaria
Total,10-14,535,2023,Malaria
ZONE:01,10-14,17,2023,Malaria
Chiang Mai,10-14,5,2023,Malaria
Chiang Rai,10-14,0,2023,Malaria
Lampang,10-14,0,2023,Malaria
Lamphun,10-14,0,2023,Malaria
Mae Hong Son,10-14,12,2023,Malaria
Nan,10-14,0,2023,Malaria
Phayao,10-14,0,2023,Malaria
Phrae,10-14,0,2023,Malaria
ZONE:02,10-14,320,2023,Malaria
Phetchabun,10-14,0,2023,Malaria
Phitsanulok,10-14,3,2023,Malaria
Sukhothai,10-14,0,2023,Malaria
Tak,10-14,317,2023,Malaria
Uttaradit,10-14,0,2023,Malaria
ZONE:03,10-14,3,2023,Malaria
Chai Nat,10-14,0,2023,Malaria
Kamphaeng Phet,10-14,0,2023,Malaria
Nakhon Sawan,10-14,1,2023,Malaria
Phichit,10-14,0,2023,Malaria
Uthai Thani,10-14,2,2023,Malaria
ZONE:04,10-14,4,2023,Malaria
Ang Thong,10-14,1,2023,Malaria
Lop Buri,10-14,2,2023,Malaria
Nakhon Nayok,10-14,0,2023,Malaria
Nonthaburi,10-14,0,2023,Malaria
P.Nakhon S.Ayutthaya,10-14,0,2023,Malaria
Pathum Thani,10-14,0,2023,Malaria
Saraburi,10-14,1,2023,Malaria
Sing Buri,10-14,0,2023,Malaria
ZONE:05,10-14,158,2023,Malaria
Kanchanaburi,10-14,58,2023,Malaria
Nakhon Pathom,10-14,0,2023,Malaria
Phetchaburi,10-14,21,2023,Malaria
Prachuap Khiri Khan,10-14,35,2023,Malaria
Ratchaburi,10-14,43,2023,Malaria
Samut Sakhon,10-14,0,2023,Malaria
Samut Songkhram,10-14,0,2023,Malaria
Suphan Buri,10-14,1,2023,Malaria
ZONE:06,10-14,2,2023,Malaria
Chachoengsao,10-14,0,2023,Malaria
Chanthaburi,10-14,0,2023,Malaria
Chon Buri,10-14,0,2023,Malaria
Prachin Buri,10-14,0,2023,Malaria
Rayong,10-14,0,2023,Malaria
Sa Kaeo,10-14,0,2023,Malaria
Samut Prakan,10-14,1,2023,Malaria
Trat,10-14,1,2023,Malaria
ZONE:07,10-14,0,2023,Malaria
Kalasin,10-14,0,2023,Malaria
Khon Kaen,10-14,0,2023,Malaria
Maha Sarakham,10-14,0,2023,Malaria
Roi Et,10-14,0,2023,Malaria
ZONE:08,10-14,0,2023,Malaria
Bungkan,10-14,0,2023,Malaria
Loei,10-14,0,2023,Malaria
Nakhon Phanom,10-14,0,2023,Malaria
Nong Bua Lam Phu,10-14,0,2023,Malaria
Nong Khai,10-14,0,2023,Malaria
Sakon Nakhon,10-14,0,2023,Malaria
Udon Thani,10-14,0,2023,Malaria
ZONE:09,10-14,1,2023,Malaria
Buri Ram,10-14,0,2023,Malaria
Chaiyaphum,10-14,0,2023,Malaria
