Areas,Age,Cases,Year,Disease
Prachin Buri,35-44,122,2007,STI Total
Sa Kaeo,35-44,7,2007,STI Total
Samut Prakan,35-44,102,2007,STI Total
Zone: 9,35-44,310,2007,STI Total
Chanthaburi,35-44,167,2007,STI Total
Chon Buri,35-44,48,2007,STI Total
Rayong,35-44,76,2007,STI Total
Trat,35-44,19,2007,STI Total
North-Eastern Region,35-44,723,2007,STI Total
Zone: 10,35-44,92,2007,STI Total
Loei,35-44,9,2007,STI Total
Nong Bua Lam Phu,35-44,4,2007,STI Total
Nong Khai,35-44,23,2007,STI Total
Udon Thani,35-44,56,2007,STI Total
Zone: 11,35-44,78,2007,STI Total
Kalasin,35-44,31,2007,STI Total
Mukdahan,35-44,32,2007,STI Total
Nakhon Phanom,35-44,9,2007,STI Total
Sakon Nakhon,35-44,6,2007,STI Total
Zone: 12,35-44,65,2007,STI Total
Khon Kaen,35-44,45,2007,STI Total
Maha Sarakham,35-44,6,2007,STI Total
Roi Et,35-44,14,2007,STI Total
Zone: 13,35-44,87,2007,STI Total
Buri Ram,35-44,10,2007,STI Total
Chaiyaphum,35-44,9,2007,STI Total
Nakhon Ratchasima,35-44,43,2007,STI Total
Surin,35-44,25,2007,STI Total
Zone: 14,35-44,401,2007,STI Total
Amnat Charoen,35-44,90,2007,STI Total
Si Sa Ket,35-44,86,2007,STI Total
Ubon Ratchathani,35-44,222,2007,STI Total
Yasothon,35-44,3,2007,STI Total
South Region,35-44,541,2007,STI Total
Zone: 15,35-44,199,2007,STI Total
Chumphon,35-44,4,2007,STI Total
Ranong,35-44,8,2007,STI Total
Surat Thani,35-44,187,2007,STI Total
Zone: 16,35-44,114,2007,STI Total
Nakhon Si Thammarat,35-44,37,2007,STI Total
Phatthalung,35-44,7,2007,STI Total
Trang,35-44,70,2007,STI Total
Zone: 17,35-44,155,2007,STI Total
Krabi,35-44,50,2007,STI Total
Phangnga,35-44,2,2007,STI Total
Phuket,35-44,103,2007,STI Total
Zone: 18,35-44,32,2007,STI Total
Narathiwat,35-44,9,2007,STI Total
Pattani,35-44,11,2007,STI Total
Yala,35-44,12,2007,STI Total
Zone: 19,35-44,41,2007,STI Total
Satun,35-44,20,2007,STI Total
Songkhla,35-44,21,2007,STI Total
Total,45-54,2168,2007,STI Total
North Region,45-54,721,2007,STI Total
Zone: 1,45-54,526,2007,STI Total
Chiang Mai,45-54,53,2007,STI Total
Chiang Rai,45-54,118,2007,STI Total
Lampang,45-54,211,2007,STI Total
Lamphun,45-54,9,2007,STI Total
Mae Hong Son,45-54,22,2007,STI Total
Nan,45-54,1,2007,STI Total
Phayao,45-54,111,2007,STI Total
Phrae,45-54,1,2007,STI Total
Zone: 2,45-54,90,2007,STI Total
Phetchabun,45-54,12,2007,STI Total
Phitsanulok,45-54,47,2007,STI Total
Sukhothai,45-54,16,2007,STI Total
Tak,45-54,7,2007,STI Total
Uttaradit,45-54,8,2007,STI Total
Zone: 3,45-54,105,2007,STI Total
Kamphaeng Phet,45-54,30,2007,STI Total
Nakhon Sawan,45-54,51,2007,STI Total
Phichit,45-54,7,2007,STI Total
Uthai Thani,45-54,17,2007,STI Total
Central Region,45-54,774,2007,STI Total
Bangkok,45-54,340,2007,STI Total
Zone: 4,45-54,34,2007,STI Total
Ang Thong,45-54,1,2007,STI Total
Nonthaburi,45-54,20,2007,STI Total
P.Nakhon S.Ayutthaya,45-54,7,2007,STI Total
Pathum Thani,45-54,6,2007,STI Total
Zone: 5,45-54,17,2007,STI Total
Chai Nat,45-54,3,2007,STI Total
Lop Buri,45-54,3,2007,STI Total
Saraburi,45-54,6,2007,STI Total
Sing Buri,45-54,5,2007,STI Total
Zone: 6,45-54,59,2007,STI Total
Kanchanaburi,45-54,6,2007,STI Total
Nakhon Pathom,45-54,24,2007,STI Total
Ratchaburi,45-54,17,2007,STI Total
Suphan Buri,45-54,12,2007,STI Total
Zone: 7,45-54,30,2007,STI Total
Phetchaburi,45-54,12,2007,STI Total
Prachuap Khiri Khan,45-54,14,2007,STI Total
Samut Sakhon,45-54,4,2007,STI Total
Samut Songkhram,45-54,0,2007,STI Total
Zone: 8,45-54,147,2007,STI Total
Chachoengsao,45-54,13,2007,STI Total
Nakhon Nayok,45-54,27,2007,STI Total
Prachin Buri,45-54,57,2007,STI Total
Sa Kaeo,45-54,8,2007,STI Total
Samut Prakan,45-54,42,2007,STI Total
Zone: 9,45-54,147,2007,STI Total
Chanthaburi,45-54,87,2007,STI Total
Chon Buri,45-54,28,2007,STI Total
Rayong,45-54,27,2007,STI Total
Trat,45-54,5,2007,STI Total
North-Eastern Region,45-54,414,2007,STI Total
Zone: 10,45-54,53,2007,STI Total
Loei,45-54,8,2007,STI Total
Nong Bua Lam Phu,45-54,0,2007,STI Total
Nong Khai,45-54,10,2007,STI Total
Udon Thani,45-54,35,2007,STI Total
Zone: 11,45-54,41,2007,STI Total
Kalasin,45-54,18,2007,STI Total
Mukdahan,45-54,14,2007,STI Total
Nakhon Phanom,45-54,4,2007,STI Total
Sakon Nakhon,45-54,5,2007,STI Total
Zone: 12,45-54,40,2007,STI Total
Khon Kaen,45-54,20,2007,STI Total
Maha Sarakham,45-54,6,2007,STI Total
Roi Et,45-54,14,2007,STI Total
Zone: 13,45-54,49,2007,STI Total
Buri Ram,45-54,5,2007,STI Total
Chaiyaphum,45-54,10,2007,STI Total
Nakhon Ratchasima,45-54,19,2007,STI Total
Surin,45-54,15,2007,STI Total
Zone: 14,45-54,231,2007,STI Total
Amnat Charoen,45-54,55,2007,STI Total
Si Sa Ket,45-54,37,2007,STI Total
Ubon Ratchathani,45-54,134,2007,STI Total
Yasothon,45-54,5,2007,STI Total
South Region,45-54,259,2007,STI Total
Zone: 15,45-54,90,2007,STI Total
Chumphon,45-54,2,2007,STI Total
Ranong,45-54,4,2007,STI Total
Surat Thani,45-54,84,2007,STI Total
Zone: 16,45-54,78,2007,STI Total
Nakhon Si Thammarat,45-54,28,2007,STI Total
Phatthalung,45-54,9,2007,STI Total
Trang,45-54,41,2007,STI Total
Zone: 17,45-54,58,2007,STI Total
Krabi,45-54,23,2007,STI Total
Phangnga,45-54,2,2007,STI Total
Phuket,45-54,33,2007,STI Total
Zone: 18,45-54,15,2007,STI Total
Narathiwat,45-54,6,2007,STI Total
Pattani,45-54,5,2007,STI Total
Yala,45-54,4,2007,STI Total
Zone: 19,45-54,18,2007,STI Total
Satun,45-54,9,2007,STI Total
Songkhla,45-54,9,2007,STI Total
Total,55-64,696,2007,STI Total
North Region,55-64,209,2007,STI Total
Zone: 1,55-64,141,2007,STI Total
Chiang Mai,55-64,24,2007,STI Total
Chiang Rai,55-64,34,2007,STI Total
Lampang,55-64,48,2007,STI Total
Lamphun,55-64,1,2007,STI Total
Mae Hong Son,55-64,1,2007,STI Total
Nan,55-64,4,2007,STI Total
Phayao,55-64,29,2007,STI Total
Phrae,55-64,0,2007,STI Total
Zone: 2,55-64,40,2007,STI Total
Phetchabun,55-64,10,2007,STI Total
Phitsanulok,55-64,11,2007,STI Total
Sukhothai,55-64,8,2007,STI Total
Tak,55-64,5,2007,STI Total
Uttaradit,55-64,6,2007,STI Total
Zone: 3,55-64,28,2007,STI Total
Kamphaeng Phet,55-64,7,2007,STI Total
Nakhon Sawan,55-64,12,2007,STI Total
Phichit,55-64,3,2007,STI Total
Uthai Thani,55-64,6,2007,STI Total
Central Region,55-64,226,2007,STI Total
Bangkok,55-64,90,2007,STI Total
Zone: 4,55-64,12,2007,STI Total
Ang Thong,55-64,0,2007,STI Total
Nonthaburi,55-64,9,2007,STI Total
P.Nakhon S.Ayutthaya,55-64,2,2007,STI Total
Pathum Thani,55-64,1,2007,STI Total
Zone: 5,55-64,9,2007,STI Total
Chai Nat,55-64,2,2007,STI Total
Lop Buri,55-64,0,2007,STI Total
Saraburi,55-64,6,2007,STI Total
Sing Buri,55-64,1,2007,STI Total
Zone: 6,55-64,19,2007,STI Total
Kanchanaburi,55-64,1,2007,STI Total
Nakhon Pathom,55-64,11,2007,STI Total
Ratchaburi,55-64,2,2007,STI Total
Suphan Buri,55-64,5,2007,STI Total
Zone: 7,55-64,12,2007,STI Total
Phetchaburi,55-64,5,2007,STI Total
Prachuap Khiri Khan,55-64,4,2007,STI Total
Samut Sakhon,55-64,3,2007,STI Total
Samut Songkhram,55-64,0,2007,STI Total
Zone: 8,55-64,50,2007,STI Total
Chachoengsao,55-64,5,2007,STI Total
Nakhon Nayok,55-64,12,2007,STI Total
Prachin Buri,55-64,16,2007,STI Total
Sa Kaeo,55-64,0,2007,STI Total
Samut Prakan,55-64,17,2007,STI Total
Zone: 9,55-64,34,2007,STI Total
Chanthaburi,55-64,17,2007,STI Total
Chon Buri,55-64,5,2007,STI Total
Rayong,55-64,10,2007,STI Total
Trat,55-64,2,2007,STI Total
North-Eastern Region,55-64,177,2007,STI Total
Zone: 10,55-64,22,2007,STI Total
Loei,55-64,2,2007,STI Total
Nong Bua Lam Phu,55-64,2,2007,STI Total
Nong Khai,55-64,8,2007,STI Total
Udon Thani,55-64,10,2007,STI Total
Zone: 11,55-64,8,2007,STI Total
Kalasin,55-64,3,2007,STI Total
Mukdahan,55-64,1,2007,STI Total
Nakhon Phanom,55-64,4,2007,STI Total
Sakon Nakhon,55-64,0,2007,STI Total
Zone: 12,55-64,28,2007,STI Total
Khon Kaen,55-64,21,2007,STI Total
Maha Sarakham,55-64,4,2007,STI Total
Roi Et,55-64,3,2007,STI Total
Zone: 13,55-64,43,2007,STI Total
Buri Ram,55-64,6,2007,STI Total
Chaiyaphum,55-64,8,2007,STI Total
Nakhon Ratchasima,55-64,14,2007,STI Total
Surin,55-64,15,2007,STI Total
Zone: 14,55-64,76,2007,STI Total
Amnat Charoen,55-64,20,2007,STI Total
Si Sa Ket,55-64,34,2007,STI Total
Ubon Ratchathani,55-64,19,2007,STI Total
Yasothon,55-64,3,2007,STI Total
South Region,55-64,84,2007,STI Total
Zone: 15,55-64,35,2007,STI Total
Chumphon,55-64,1,2007,STI Total
Ranong,55-64,1,2007,STI Total
Surat Thani,55-64,33,2007,STI Total
Zone: 16,55-64,20,2007,STI Total
Nakhon Si Thammarat,55-64,8,2007,STI Total
Phatthalung,55-64,7,2007,STI Total
Trang,55-64,5,2007,STI Total
Zone: 17,55-64,19,2007,STI Total
Krabi,55-64,9,2007,STI Total
Phangnga,55-64,1,2007,STI Total
Phuket,55-64,9,2007,STI Total
Zone: 18,55-64,5,2007,STI Total
Narathiwat,55-64,2,2007,STI Total
Pattani,55-64,1,2007,STI Total
Yala,55-64,2,2007,STI Total
Zone: 19,55-64,5,2007,STI Total
Satun,55-64,2,2007,STI Total
Songkhla,55-64,3,2007,STI Total
Total,65+,635,2007,STI Total
North Region,65+,195,2007,STI Total
Zone: 1,65+,115,2007,STI Total
Chiang Mai,65+,25,2007,STI Total
Chiang Rai,65+,28,2007,STI Total
Lampang,65+,39,2007,STI Total
Lamphun,65+,0,2007,STI Total
Mae Hong Son,65+,1,2007,STI Total
Nan,65+,0,2007,STI Total
Phayao,65+,22,2007,STI Total
Phrae,65+,0,2007,STI Total
Zone: 2,65+,28,2007,STI Total
Phetchabun,65+,9,2007,STI Total
Phitsanulok,65+,7,2007,STI Total
Sukhothai,65+,5,2007,STI Total
Tak,65+,3,2007,STI Total
Uttaradit,65+,4,2007,STI Total
Zone: 3,65+,52,2007,STI Total
Kamphaeng Phet,65+,8,2007,STI Total
Nakhon Sawan,65+,32,2007,STI Total
Phichit,65+,6,2007,STI Total
Uthai Thani,65+,6,2007,STI Total
Central Region,65+,154,2007,STI Total
Bangkok,65+,43,2007,STI Total
Zone: 4,65+,8,2007,STI Total
Ang Thong,65+,0,2007,STI Total
Nonthaburi,65+,2,2007,STI Total
P.Nakhon S.Ayutthaya,65+,5,2007,STI Total
Pathum Thani,65+,1,2007,STI Total
Zone: 5,65+,8,2007,STI Total
Chai Nat,65+,3,2007,STI Total
Lop Buri,65+,4,2007,STI Total
Saraburi,65+,1,2007,STI Total
Sing Buri,65+,0,2007,STI Total
Zone: 6,65+,20,2007,STI Total
Kanchanaburi,65+,0,2007,STI Total
Nakhon Pathom,65+,8,2007,STI Total
Ratchaburi,65+,3,2007,STI Total
Suphan Buri,65+,9,2007,STI Total
Zone: 7,65+,15,2007,STI Total
Phetchaburi,65+,11,2007,STI Total
Prachuap Khiri Khan,65+,3,2007,STI Total
Samut Sakhon,65+,0,2007,STI Total
Samut Songkhram,65+,1,2007,STI Total
Zone: 8,65+,32,2007,STI Total
Chachoengsao,65+,3,2007,STI Total
Nakhon Nayok,65+,13,2007,STI Total
Prachin Buri,65+,1,2007,STI Total
Sa Kaeo,65+,3,2007,STI Total
Samut Prakan,65+,12,2007,STI Total
Zone: 9,65+,28,2007,STI Total
Chanthaburi,65+,16,2007,STI Total
Chon Buri,65+,2,2007,STI Total
Rayong,65+,5,2007,STI Total
Trat,65+,5,2007,STI Total
North-Eastern Region,65+,167,2007,STI Total
Zone: 10,65+,19,2007,STI Total
Loei,65+,0,2007,STI Total
Nong Bua Lam Phu,65+,3,2007,STI Total
Nong Khai,65+,4,2007,STI Total
Udon Thani,65+,12,2007,STI Total
Zone: 11,65+,7,2007,STI Total
Kalasin,65+,2,2007,STI Total
Mukdahan,65+,3,2007,STI Total
Nakhon Phanom,65+,0,2007,STI Total
Sakon Nakhon,65+,2,2007,STI Total
Zone: 12,65+,40,2007,STI Total
Khon Kaen,65+,29,2007,STI Total
Maha Sarakham,65+,8,2007,STI Total
Roi Et,65+,3,2007,STI Total
Zone: 13,65+,26,2007,STI Total
Buri Ram,65+,3,2007,STI Total
Chaiyaphum,65+,9,2007,STI Total
Nakhon Ratchasima,65+,10,2007,STI Total
Surin,65+,4,2007,STI Total
Zone: 14,65+,75,2007,STI Total
Amnat Charoen,65+,20,2007,STI Total
Si Sa Ket,65+,26,2007,STI Total
Ubon Ratchathani,65+,26,2007,STI Total
Yasothon,65+,3,2007,STI Total
South Region,65+,119,2007,STI Total
Zone: 15,65+,35,2007,STI Total
Chumphon,65+,0,2007,STI Total
Ranong,65+,1,2007,STI Total
Surat Thani,65+,34,2007,STI Total
Zone: 16,65+,48,2007,STI Total
Nakhon Si Thammarat,65+,13,2007,STI Total
Phatthalung,65+,30,2007,STI Total
Trang,65+,5,2007,STI Total
Zone: 17,65+,20,2007,STI Total
Krabi,65+,6,2007,STI Total
Phangnga,65+,6,2007,STI Total
Phuket,65+,8,2007,STI Total
Zone: 18,65+,3,2007,STI Total
Narathiwat,65+,2,2007,STI Total
Pattani,65+,1,2007,STI Total
Yala,65+,0,2007,STI Total
Zone: 19,65+,13,2007,STI Total
Satun,65+,4,2007,STI Total
Songkhla,65+,9,2007,STI Total
Total,Unknown,22,2007,STI Total
North Region,Unknown,0,2007,STI Total
Zone: 1,Unknown,0,2007,STI Total
Chiang Mai,Unknown,0,2007,STI Total
Chiang Rai,Unknown,0,2007,STI Total
Lampang,Unknown,0,2007,STI Total
Lamphun,Unknown,0,2007,STI Total
Mae Hong Son,Unknown,0,2007,STI Total
Nan,Unknown,0,2007,STI Total
Phayao,Unknown,0,2007,STI Total
Phrae,Unknown,0,2007,STI Total
Zone: 2,Unknown,0,2007,STI Total
Phetchabun,Unknown,0,2007,STI Total
Phitsanulok,Unknown,0,2007,STI Total
Sukhothai,Unknown,0,2007,STI Total
Tak,Unknown,0,2007,STI Total
Uttaradit,Unknown,0,2007,STI Total
Zone: 3,Unknown,0,2007,STI Total
Kamphaeng Phet,Unknown,0,2007,STI Total
Nakhon Sawan,Unknown,0,2007,STI Total
Phichit,Unknown,0,2007,STI Total
Uthai Thani,Unknown,0,2007,STI Total
Central Region,Unknown,17,2007,STI Total
Bangkok,Unknown,17,2007,STI Total
Zone: 4,Unknown,0,2007,STI Total
Ang Thong,Unknown,0,2007,STI Total
Nonthaburi,Unknown,0,2007,STI Total
P.Nakhon S.Ayutthaya,Unknown,0,2007,STI Total
Pathum Thani,Unknown,0,2007,STI Total
Zone: 5,Unknown,0,2007,STI Total
Chai Nat,Unknown,0,2007,STI Total
Lop Buri,Unknown,0,2007,STI Total
Saraburi,Unknown,0,2007,STI Total
Sing Buri,Unknown,0,2007,STI Total
Zone: 6,Unknown,0,2007,STI Total
Kanchanaburi,Unknown,0,2007,STI Total
Nakhon Pathom,Unknown,0,2007,STI Total
Ratchaburi,Unknown,0,2007,STI Total
Suphan Buri,Unknown,0,2007,STI Total
Zone: 7,Unknown,0,2007,STI Total
Phetchaburi,Unknown,0,2007,STI Total
Prachuap Khiri Khan,Unknown,0,2007,STI Total
Samut Sakhon,Unknown,0,2007,STI Total
Samut Songkhram,Unknown,0,2007,STI Total
Zone: 8,Unknown,0,2007,STI Total
Chachoengsao,Unknown,0,2007,STI Total
Nakhon Nayok,Unknown,0,2007,STI Total
Prachin Buri,Unknown,0,2007,STI Total
Sa Kaeo,Unknown,0,2007,STI Total
Samut Prakan,Unknown,0,2007,STI Total
Zone: 9,Unknown,0,2007,STI Total
Chanthaburi,Unknown,0,2007,STI Total
Chon Buri,Unknown,0,2007,STI Total
Rayong,Unknown,0,2007,STI Total
Trat,Unknown,0,2007,STI Total
North-Eastern Region,Unknown,2,2007,STI Total
Zone: 10,Unknown,1,2007,STI Total
Loei,Unknown,0,2007,STI Total
Nong Bua Lam Phu,Unknown,1,2007,STI Total
Nong Khai,Unknown,0,2007,STI Total
Udon Thani,Unknown,0,2007,STI Total
Zone: 11,Unknown,1,2007,STI Total
Kalasin,Unknown,1,2007,STI Total
Mukdahan,Unknown,0,2007,STI Total
Nakhon Phanom,Unknown,0,2007,STI Total
Sakon Nakhon,Unknown,0,2007,STI Total
Zone: 12,Unknown,0,2007,STI Total
Khon Kaen,Unknown,0,2007,STI Total
Maha Sarakham,Unknown,0,2007,STI Total
Roi Et,Unknown,0,2007,STI Total
Zone: 13,Unknown,0,2007,STI Total
Buri Ram,Unknown,0,2007,STI Total
Chaiyaphum,Unknown,0,2007,STI Total
Nakhon Ratchasima,Unknown,0,2007,STI Total
Surin,Unknown,0,2007,STI Total
Zone: 14,Unknown,0,2007,STI Total
Amnat Charoen,Unknown,0,2007,STI Total
Si Sa Ket,Unknown,0,2007,STI Total
Ubon Ratchathani,Unknown,0,2007,STI Total
Yasothon,Unknown,0,2007,STI Total
South Region,Unknown,3,2007,STI Total
Zone: 15,Unknown,1,2007,STI Total
Chumphon,Unknown,0,2007,STI Total
Ranong,Unknown,0,2007,STI Total
Surat Thani,Unknown,1,2007,STI Total
Zone: 16,Unknown,0,2007,STI Total
Nakhon Si Thammarat,Unknown,0,2007,STI Total
Phatthalung,Unknown,0,2007,STI Total
Trang,Unknown,0,2007,STI Total
Zone: 17,Unknown,2,2007,STI Total
Krabi,Unknown,1,2007,STI Total
Phangnga,Unknown,0,2007,STI Total
Phuket,Unknown,1,2007,STI Total
Zone: 18,Unknown,0,2007,STI Total
Narathiwat,Unknown,0,2007,STI Total
Pattani,Unknown,0,2007,STI Total
Yala,Unknown,0,2007,STI Total
Zone: 19,Unknown,0,2007,STI Total
Satun,Unknown,0,2007,STI Total
Songkhla,Unknown,0,2007,STI Total
Total,Total,39695,2015,STI Total
ZONE:00,Total,4223,2015,STI Total
Bangkok,Total,4223,2015,STI Total
ZONE:01,Total,6823,2015,STI Total
Chiang Mai,Total,2513,2015,STI Total
Chiang Rai,Total,1828,2015,STI Total
Lampang,Total,568,2015,STI Total
Lamphun,Total,188,2015,STI Total
Mae Hong Son,Total,617,2015,STI Total
Nan,Total,379,2015,STI Total
Phayao,Total,523,2015,STI Total
Phrae,Total,207,2015,STI Total
ZONE:02,Total,2311,2015,STI Total
Phetchabun,Total,694,2015,STI Total
Phitsanulok,Total,974,2015,STI Total
Sukhothai,Total,87,2015,STI Total
Tak,Total,418,2015,STI Total
Uttaradit,Total,138,2015,STI Total
ZONE:03,Total,1656,2015,STI Total
Chai Nat,Total,67,2015,STI Total
Kamphaeng Phet,Total,585,2015,STI Total
Nakhon Sawan,Total,644,2015,STI Total
Phichit,Total,272,2015,STI Total
Uthai Thani,Total,88,2015,STI Total
ZONE:04,Total,1927,2015,STI Total
Ang Thong,Total,32,2015,STI Total
Lop Buri,Total,429,2015,STI Total
Nakhon Nayok,Total,31,2015,STI Total
Nonthaburi,Total,156,2015,STI Total
P.Nakhon S.Ayutthaya,Total,293,2015,STI Total
Pathum Thani,Total,669,2015,STI Total
Saraburi,Total,210,2015,STI Total
Sing Buri,Total,107,2015,STI Total
ZONE:05,Total,1798,2015,STI Total
Kanchanaburi,Total,235,2015,STI Total
Nakhon Pathom,Total,239,2015,STI Total
Phetchaburi,Total,295,2015,STI Total
Prachuap Khiri Khan,Total,210,2015,STI Total
Ratchaburi,Total,422,2015,STI Total
Samut Sakhon,Total,222,2015,STI Total
Samut Songkhram,Total,24,2015,STI Total
Suphan Buri,Total,151,2015,STI Total
ZONE:06,Total,4661,2015,STI Total
Chachoengsao,Total,838,2015,STI Total
Chanthaburi,Total,686,2015,STI Total
Chon Buri,Total,762,2015,STI Total
Prachin Buri,Total,465,2015,STI Total
Rayong,Total,501,2015,STI Total
Sa Kaeo,Total,108,2015,STI Total
Samut Prakan,Total,1005,2015,STI Total
Trat,Total,296,2015,STI Total
ZONE:07,Total,1896,2015,STI Total
Kalasin,Total,345,2015,STI Total
Khon Kaen,Total,952,2015,STI Total
Maha Sarakham,Total,372,2015,STI Total
Roi Et,Total,227,2015,STI Total
ZONE:08,Total,2726,2015,STI Total
Bungkan,Total,150,2015,STI Total
Loei,Total,649,2015,STI Total
Nakhon Phanom,Total,359,2015,STI Total
Nong Bua Lam Phu,Total,220,2015,STI Total
Nong Khai,Total,180,2015,STI Total
Sakon Nakhon,Total,309,2015,STI Total
Udon Thani,Total,859,2015,STI Total
ZONE:09,Total,2881,2015,STI Total
Buri Ram,Total,927,2015,STI Total
Chaiyaphum,Total,469,2015,STI Total
Nakhon Ratchasima,Total,938,2015,STI Total
Surin,Total,547,2015,STI Total
ZONE:10,Total,4600,2015,STI Total
Amnat Charoen,Total,226,2015,STI Total
Mukdahan,Total,223,2015,STI Total
Si Sa Ket,Total,2247,2015,STI Total
Ubon Ratchathani,Total,1717,2015,STI Total
Yasothon,Total,187,2015,STI Total
ZONE:11,Total,2309,2015,STI Total
Chumphon,Total,180,2015,STI Total
Krabi,Total,102,2015,STI Total
Nakhon Si Thammarat,Total,836,2015,STI Total
Phangnga,Total,173,2015,STI Total
Phuket,Total,237,2015,STI Total
Ranong,Total,28,2015,STI Total
Surat Thani,Total,753,2015,STI Total
ZONE:12,Total,1884,2015,STI Total
Narathiwat,Total,155,2015,STI Total
Pattani,Total,53,2015,STI Total
Phatthalung,Total,432,2015,STI Total
Satun,Total,38,2015,STI Total
Songkhla,Total,737,2015,STI Total
Trang,Total,394,2015,STI Total
Yala,Total,75,2015,STI Total
Total,0,48,2015,STI Total
ZONE:00,0,7,2015,STI Total
Bangkok,0,7,2015,STI Total
ZONE:01,0,1,2015,STI Total
Chiang Mai,0,0,2015,STI Total
Chiang Rai,0,0,2015,STI Total
Lampang,0,0,2015,STI Total
Lamphun,0,0,2015,STI Total
Mae Hong Son,0,0,2015,STI Total
Nan,0,0,2015,STI Total
Phayao,0,1,2015,STI Total
Phrae,0,0,2015,STI Total
ZONE:02,0,1,2015,STI Total
Phetchabun,0,0,2015,STI Total
Phitsanulok,0,1,2015,STI Total
Sukhothai,0,0,2015,STI Total
Tak,0,0,2015,STI Total
Uttaradit,0,0,2015,STI Total
ZONE:03,0,4,2015,STI Total
Chai Nat,0,0,2015,STI Total
Kamphaeng Phet,0,3,2015,STI Total
Nakhon Sawan,0,0,2015,STI Total
Phichit,0,1,2015,STI Total
Uthai Thani,0,0,2015,STI Total
ZONE:04,0,3,2015,STI Total
Ang Thong,0,0,2015,STI Total
Lop Buri,0,0,2015,STI Total
Nakhon Nayok,0,0,2015,STI Total
Nonthaburi,0,0,2015,STI Total
P.Nakhon S.Ayutthaya,0,2,2015,STI Total
Pathum Thani,0,1,2015,STI Total
Saraburi,0,0,2015,STI Total
Sing Buri,0,0,2015,STI Total
ZONE:05,0,6,2015,STI Total
Kanchanaburi,0,0,2015,STI Total
Nakhon Pathom,0,3,2015,STI Total
Phetchaburi,0,3,2015,STI Total
Prachuap Khiri Khan,0,0,2015,STI Total
Ratchaburi,0,0,2015,STI Total
Samut Sakhon,0,0,2015,STI Total
Samut Songkhram,0,0,2015,STI Total
Suphan Buri,0,0,2015,STI Total
ZONE:06,0,4,2015,STI Total
Chachoengsao,0,1,2015,STI Total
Chanthaburi,0,0,2015,STI Total
Chon Buri,0,1,2015,STI Total
Prachin Buri,0,0,2015,STI Total
Rayong,0,0,2015,STI Total
Sa Kaeo,0,0,2015,STI Total
Samut Prakan,0,2,2015,STI Total
Trat,0,0,2015,STI Total
ZONE:07,0,0,2015,STI Total
Kalasin,0,0,2015,STI Total
Khon Kaen,0,0,2015,STI Total
Maha Sarakham,0,0,2015,STI Total
Roi Et,0,0,2015,STI Total
ZONE:08,0,1,2015,STI Total
Bungkan,0,0,2015,STI Total
Loei,0,0,2015,STI Total
Nakhon Phanom,0,0,2015,STI Total
Nong Bua Lam Phu,0,0,2015,STI Total
Nong Khai,0,0,2015,STI Total
Sakon Nakhon,0,0,2015,STI Total
Udon Thani,0,1,2015,STI Total
ZONE:09,0,3,2015,STI Total
Buri Ram,0,1,2015,STI Total
Chaiyaphum,0,1,2015,STI Total
Nakhon Ratchasima,0,1,2015,STI Total
Surin,0,0,2015,STI Total
ZONE:10,0,12,2015,STI Total
Amnat Charoen,0,0,2015,STI Total
Mukdahan,0,0,2015,STI Total
Si Sa Ket,0,6,2015,STI Total
Ubon Ratchathani,0,5,2015,STI Total
Yasothon,0,1,2015,STI Total
ZONE:11,0,5,2015,STI Total
Chumphon,0,0,2015,STI Total
Krabi,0,0,2015,STI Total
Nakhon Si Thammarat,0,1,2015,STI Total
Phangnga,0,0,2015,STI Total
Phuket,0,0,2015,STI Total
Ranong,0,0,2015,STI Total
Surat Thani,0,4,2015,STI Total
ZONE:12,0,1,2015,STI Total
Narathiwat,0,0,2015,STI Total
Pattani,0,0,2015,STI Total
Phatthalung,0,0,2015,STI Total
Satun,0,1,2015,STI Total
Songkhla,0,0,2015,STI Total
Trang,0,0,2015,STI Total
Yala,0,0,2015,STI Total
Total,<1,118,2015,STI Total
ZONE:00,<1,6,2015,STI Total
Bangkok,<1,6,2015,STI Total
ZONE:01,<1,9,2015,STI Total
Chiang Mai,<1,5,2015,STI Total
Chiang Rai,<1,2,2015,STI Total
Lampang,<1,0,2015,STI Total
Lamphun,<1,0,2015,STI Total
Mae Hong Son,<1,1,2015,STI Total
Nan,<1,0,2015,STI Total
Phayao,<1,1,2015,STI Total
Phrae,<1,0,2015,STI Total
ZONE:02,<1,4,2015,STI Total
Phetchabun,<1,1,2015,STI Total
Phitsanulok,<1,3,2015,STI Total
Sukhothai,<1,0,2015,STI Total
Tak,<1,0,2015,STI Total
Uttaradit,<1,0,2015,STI Total
ZONE:03,<1,3,2015,STI Total
Chai Nat,<1,0,2015,STI Total
Kamphaeng Phet,<1,3,2015,STI Total
Nakhon Sawan,<1,0,2015,STI Total
Phichit,<1,0,2015,STI Total
Uthai Thani,<1,0,2015,STI Total
ZONE:04,<1,3,2015,STI Total
Ang Thong,<1,0,2015,STI Total
Lop Buri,<1,1,2015,STI Total
Nakhon Nayok,<1,0,2015,STI Total
Nonthaburi,<1,0,2015,STI Total
P.Nakhon S.Ayutthaya,<1,0,2015,STI Total
Pathum Thani,<1,1,2015,STI Total
Saraburi,<1,1,2015,STI Total
Sing Buri,<1,0,2015,STI Total
ZONE:05,<1,2,2015,STI Total
Kanchanaburi,<1,0,2015,STI Total
