Areas,Age,Cases,Year,Disease
Phuket,5-5,0,2012,Encep
Ranong,5-5,0,2012,Encep
Trang,5-5,0,2012,Encep
Zone:8,5-5,0,2012,Encep
Narathiwat,5-5,0,2012,Encep
Pattani,5-5,0,2012,Encep
Satun,5-5,0,2012,Encep
Songkhla,5-5,0,2012,Encep
Yala,5-5,0,2012,Encep
North-Eastern Region,5-5,1,2012,Encep
Zone:10,5-5,0,2012,Encep
Bungkan,5-5,0,2012,Encep
Loei,5-5,0,2012,Encep
Nong Bua Lam Phu,5-5,0,2012,Encep
Nong Khai,5-5,0,2012,Encep
Udon Thani,5-5,0,2012,Encep
Zone:11,5-5,0,2012,Encep
Mukdahan,5-5,0,2012,Encep
Nakhon Phanom,5-5,0,2012,Encep
Sakon Nakhon,5-5,0,2012,Encep
Zone:12,5-5,0,2012,Encep
Kalasin,5-5,0,2012,Encep
Khon Kaen,5-5,0,2012,Encep
Maha Sarakham,5-5,0,2012,Encep
Roi Et,5-5,0,2012,Encep
Zone:13,5-5,1,2012,Encep
Amnat Charoen,5-5,0,2012,Encep
Si Sa Ket,5-5,1,2012,Encep
Ubon Ratchathani,5-5,0,2012,Encep
Yasothon,5-5,0,2012,Encep
Zone:14,5-5,0,2012,Encep
Buri Ram,5-5,0,2012,Encep
Chaiyaphum,5-5,0,2012,Encep
Nakhon Ratchasima,5-5,0,2012,Encep
Surin,5-5,0,2012,Encep
North Region,5-5,4,2012,Encep
Zone:15,5-5,2,2012,Encep
Chiang Mai,5-5,2,2012,Encep
Lampang,5-5,0,2012,Encep
Lamphun,5-5,0,2012,Encep
Mae Hong Son,5-5,0,2012,Encep
Zone:16,5-5,0,2012,Encep
Chiang Rai,5-5,0,2012,Encep
Nan,5-5,0,2012,Encep
Phayao,5-5,0,2012,Encep
Phrae,5-5,0,2012,Encep
Zone:17,5-5,0,2012,Encep
Phetchabun,5-5,0,2012,Encep
Phitsanulok,5-5,0,2012,Encep
Sukhothai,5-5,0,2012,Encep
Tak,5-5,0,2012,Encep
Uttaradit,5-5,0,2012,Encep
Zone:18,5-5,2,2012,Encep
Kamphaeng Phet,5-5,1,2012,Encep
Nakhon Sawan,5-5,1,2012,Encep
Phichit,5-5,0,2012,Encep
Uthai Thani,5-5,0,2012,Encep
Total,6-6,14,2012,Encep
Central Region,6-6,5,2012,Encep
Zone:0,6-6,1,2012,Encep
Bangkok,6-6,1,2012,Encep
Zone:1,6-6,1,2012,Encep
Nonthaburi,6-6,0,2012,Encep
P.Nakhon S.Ayutthaya,6-6,1,2012,Encep
Pathum Thani,6-6,0,2012,Encep
Saraburi,6-6,0,2012,Encep
Zone:2,6-6,0,2012,Encep
Ang Thong,6-6,0,2012,Encep
Chai Nat,6-6,0,2012,Encep
Lop Buri,6-6,0,2012,Encep
Sing Buri,6-6,0,2012,Encep
Zone:3,6-6,0,2012,Encep
Chachoengsao,6-6,0,2012,Encep
Nakhon Nayok,6-6,0,2012,Encep
Prachin Buri,6-6,0,2012,Encep
Sa Kaeo,6-6,0,2012,Encep
Samut Prakan,6-6,0,2012,Encep
Zone:4,6-6,3,2012,Encep
Kanchanaburi,6-6,2,2012,Encep
Nakhon Pathom,6-6,0,2012,Encep
Ratchaburi,6-6,0,2012,Encep
Suphan Buri,6-6,1,2012,Encep
Zone:5,6-6,0,2012,Encep
Phetchaburi,6-6,0,2012,Encep
Prachuap Khiri Khan,6-6,0,2012,Encep
Samut Sakhon,6-6,0,2012,Encep
Samut Songkhram,6-6,0,2012,Encep
Zone:9,6-6,0,2012,Encep
Chanthaburi,6-6,0,2012,Encep
Chon Buri,6-6,0,2012,Encep
Rayong,6-6,0,2012,Encep
Trat,6-6,0,2012,Encep
South Region,6-6,2,2012,Encep
Zone:6,6-6,1,2012,Encep
Chumphon,6-6,0,2012,Encep
Nakhon Si Thammarat,6-6,0,2012,Encep
Phatthalung,6-6,0,2012,Encep
Surat Thani,6-6,1,2012,Encep
Zone:7,6-6,1,2012,Encep
Krabi,6-6,1,2012,Encep
Phangnga,6-6,0,2012,Encep
Phuket,6-6,0,2012,Encep
Ranong,6-6,0,2012,Encep
Trang,6-6,0,2012,Encep
Zone:8,6-6,0,2012,Encep
Narathiwat,6-6,0,2012,Encep
Pattani,6-6,0,2012,Encep
Satun,6-6,0,2012,Encep
Songkhla,6-6,0,2012,Encep
Yala,6-6,0,2012,Encep
North-Eastern Region,6-6,2,2012,Encep
Zone:10,6-6,1,2012,Encep
Bungkan,6-6,1,2012,Encep
Loei,6-6,0,2012,Encep
Nong Bua Lam Phu,6-6,0,2012,Encep
Nong Khai,6-6,0,2012,Encep
Udon Thani,6-6,0,2012,Encep
Zone:11,6-6,0,2012,Encep
Mukdahan,6-6,0,2012,Encep
Nakhon Phanom,6-6,0,2012,Encep
Sakon Nakhon,6-6,0,2012,Encep
Zone:12,6-6,0,2012,Encep
Kalasin,6-6,0,2012,Encep
Khon Kaen,6-6,0,2012,Encep
Maha Sarakham,6-6,0,2012,Encep
Roi Et,6-6,0,2012,Encep
Zone:13,6-6,1,2012,Encep
Amnat Charoen,6-6,0,2012,Encep
Si Sa Ket,6-6,1,2012,Encep
Ubon Ratchathani,6-6,0,2012,Encep
Yasothon,6-6,0,2012,Encep
Zone:14,6-6,0,2012,Encep
Buri Ram,6-6,0,2012,Encep
Chaiyaphum,6-6,0,2012,Encep
Nakhon Ratchasima,6-6,0,2012,Encep
Surin,6-6,0,2012,Encep
North Region,6-6,5,2012,Encep
Zone:15,6-6,4,2012,Encep
Chiang Mai,6-6,4,2012,Encep
Lampang,6-6,0,2012,Encep
Lamphun,6-6,0,2012,Encep
Mae Hong Son,6-6,0,2012,Encep
Zone:16,6-6,0,2012,Encep
Chiang Rai,6-6,0,2012,Encep
Nan,6-6,0,2012,Encep
Phayao,6-6,0,2012,Encep
Phrae,6-6,0,2012,Encep
Zone:17,6-6,1,2012,Encep
Phetchabun,6-6,0,2012,Encep
Phitsanulok,6-6,0,2012,Encep
Sukhothai,6-6,0,2012,Encep
Tak,6-6,1,2012,Encep
Uttaradit,6-6,0,2012,Encep
Zone:18,6-6,0,2012,Encep
Kamphaeng Phet,6-6,0,2012,Encep
Nakhon Sawan,6-6,0,2012,Encep
Phichit,6-6,0,2012,Encep
Uthai Thani,6-6,0,2012,Encep
Total,7-9,37,2012,Encep
Central Region,7-9,10,2012,Encep
Zone:0,7-9,1,2012,Encep
Bangkok,7-9,1,2012,Encep
Zone:1,7-9,0,2012,Encep
Nonthaburi,7-9,0,2012,Encep
P.Nakhon S.Ayutthaya,7-9,0,2012,Encep
Pathum Thani,7-9,0,2012,Encep
Saraburi,7-9,0,2012,Encep
Zone:2,7-9,0,2012,Encep
Ang Thong,7-9,0,2012,Encep
Chai Nat,7-9,0,2012,Encep
Lop Buri,7-9,0,2012,Encep
Sing Buri,7-9,0,2012,Encep
Zone:3,7-9,3,2012,Encep
Chachoengsao,7-9,2,2012,Encep
Nakhon Nayok,7-9,0,2012,Encep
Prachin Buri,7-9,0,2012,Encep
Sa Kaeo,7-9,1,2012,Encep
Samut Prakan,7-9,0,2012,Encep
Zone:4,7-9,2,2012,Encep
Kanchanaburi,7-9,2,2012,Encep
Nakhon Pathom,7-9,0,2012,Encep
Ratchaburi,7-9,0,2012,Encep
Suphan Buri,7-9,0,2012,Encep
Zone:5,7-9,2,2012,Encep
Phetchaburi,7-9,1,2012,Encep
Prachuap Khiri Khan,7-9,0,2012,Encep
Samut Sakhon,7-9,1,2012,Encep
Samut Songkhram,7-9,0,2012,Encep
Zone:9,7-9,2,2012,Encep
Chanthaburi,7-9,0,2012,Encep
Chon Buri,7-9,2,2012,Encep
Rayong,7-9,0,2012,Encep
Trat,7-9,0,2012,Encep
South Region,7-9,7,2012,Encep
Zone:6,7-9,4,2012,Encep
Chumphon,7-9,0,2012,Encep
Nakhon Si Thammarat,7-9,0,2012,Encep
Phatthalung,7-9,0,2012,Encep
Surat Thani,7-9,4,2012,Encep
Zone:7,7-9,1,2012,Encep
Krabi,7-9,1,2012,Encep
Phangnga,7-9,0,2012,Encep
Phuket,7-9,0,2012,Encep
Ranong,7-9,0,2012,Encep
Trang,7-9,0,2012,Encep
Zone:8,7-9,2,2012,Encep
Narathiwat,7-9,0,2012,Encep
Pattani,7-9,0,2012,Encep
Satun,7-9,0,2012,Encep
Songkhla,7-9,1,2012,Encep
Yala,7-9,1,2012,Encep
North-Eastern Region,7-9,10,2012,Encep
Zone:10,7-9,6,2012,Encep
Bungkan,7-9,2,2012,Encep
Loei,7-9,0,2012,Encep
Nong Bua Lam Phu,7-9,0,2012,Encep
Nong Khai,7-9,1,2012,Encep
Udon Thani,7-9,3,2012,Encep
Zone:11,7-9,0,2012,Encep
Mukdahan,7-9,0,2012,Encep
Nakhon Phanom,7-9,0,2012,Encep
Sakon Nakhon,7-9,0,2012,Encep
Zone:12,7-9,1,2012,Encep
Kalasin,7-9,0,2012,Encep
Khon Kaen,7-9,1,2012,Encep
Maha Sarakham,7-9,0,2012,Encep
Roi Et,7-9,0,2012,Encep
Zone:13,7-9,2,2012,Encep
Amnat Charoen,7-9,0,2012,Encep
Si Sa Ket,7-9,1,2012,Encep
Ubon Ratchathani,7-9,1,2012,Encep
Yasothon,7-9,0,2012,Encep
Zone:14,7-9,1,2012,Encep
Buri Ram,7-9,1,2012,Encep
Chaiyaphum,7-9,0,2012,Encep
Nakhon Ratchasima,7-9,0,2012,Encep
Surin,7-9,0,2012,Encep
North Region,7-9,10,2012,Encep
Zone:15,7-9,2,2012,Encep
Chiang Mai,7-9,2,2012,Encep
Lampang,7-9,0,2012,Encep
Lamphun,7-9,0,2012,Encep
Mae Hong Son,7-9,0,2012,Encep
Zone:16,7-9,6,2012,Encep
Chiang Rai,7-9,6,2012,Encep
Nan,7-9,0,2012,Encep
Phayao,7-9,0,2012,Encep
Phrae,7-9,0,2012,Encep
Zone:17,7-9,2,2012,Encep
Phetchabun,7-9,0,2012,Encep
Phitsanulok,7-9,0,2012,Encep
Sukhothai,7-9,0,2012,Encep
Tak,7-9,2,2012,Encep
Uttaradit,7-9,0,2012,Encep
Zone:18,7-9,0,2012,Encep
Kamphaeng Phet,7-9,0,2012,Encep
Nakhon Sawan,7-9,0,2012,Encep
Phichit,7-9,0,2012,Encep
Uthai Thani,7-9,0,2012,Encep
Total,10-14,58,2012,Encep
Central Region,10-14,14,2012,Encep
Zone:0,10-14,0,2012,Encep
Bangkok,10-14,0,2012,Encep
Zone:1,10-14,1,2012,Encep
Nonthaburi,10-14,0,2012,Encep
P.Nakhon S.Ayutthaya,10-14,1,2012,Encep
Pathum Thani,10-14,0,2012,Encep
Saraburi,10-14,0,2012,Encep
Zone:2,10-14,1,2012,Encep
Ang Thong,10-14,0,2012,Encep
Chai Nat,10-14,1,2012,Encep
Lop Buri,10-14,0,2012,Encep
Sing Buri,10-14,0,2012,Encep
Zone:3,10-14,7,2012,Encep
Chachoengsao,10-14,2,2012,Encep
Nakhon Nayok,10-14,0,2012,Encep
Prachin Buri,10-14,2,2012,Encep
Sa Kaeo,10-14,3,2012,Encep
Samut Prakan,10-14,0,2012,Encep
Zone:4,10-14,5,2012,Encep
Kanchanaburi,10-14,4,2012,Encep
Nakhon Pathom,10-14,0,2012,Encep
Ratchaburi,10-14,0,2012,Encep
Suphan Buri,10-14,1,2012,Encep
Zone:5,10-14,0,2012,Encep
Phetchaburi,10-14,0,2012,Encep
Prachuap Khiri Khan,10-14,0,2012,Encep
Samut Sakhon,10-14,0,2012,Encep
Samut Songkhram,10-14,0,2012,Encep
Zone:9,10-14,0,2012,Encep
Chanthaburi,10-14,0,2012,Encep
Chon Buri,10-14,0,2012,Encep
Rayong,10-14,0,2012,Encep
Trat,10-14,0,2012,Encep
South Region,10-14,12,2012,Encep
Zone:6,10-14,8,2012,Encep
Chumphon,10-14,0,2012,Encep
Nakhon Si Thammarat,10-14,1,2012,Encep
Phatthalung,10-14,2,2012,Encep
Surat Thani,10-14,5,2012,Encep
Zone:7,10-14,3,2012,Encep
Krabi,10-14,3,2012,Encep
Phangnga,10-14,0,2012,Encep
Phuket,10-14,0,2012,Encep
Ranong,10-14,0,2012,Encep
Trang,10-14,0,2012,Encep
Zone:8,10-14,1,2012,Encep
Narathiwat,10-14,0,2012,Encep
Pattani,10-14,0,2012,Encep
Satun,10-14,1,2012,Encep
Songkhla,10-14,0,2012,Encep
Yala,10-14,0,2012,Encep
North-Eastern Region,10-14,17,2012,Encep
Zone:10,10-14,6,2012,Encep
Bungkan,10-14,3,2012,Encep
Loei,10-14,0,2012,Encep
Nong Bua Lam Phu,10-14,0,2012,Encep
Nong Khai,10-14,1,2012,Encep
Udon Thani,10-14,2,2012,Encep
Zone:11,10-14,1,2012,Encep
Mukdahan,10-14,1,2012,Encep
Nakhon Phanom,10-14,0,2012,Encep
Sakon Nakhon,10-14,0,2012,Encep
Zone:12,10-14,2,2012,Encep
Kalasin,10-14,0,2012,Encep
Khon Kaen,10-14,1,2012,Encep
Maha Sarakham,10-14,1,2012,Encep
Roi Et,10-14,0,2012,Encep
Zone:13,10-14,2,2012,Encep
Amnat Charoen,10-14,0,2012,Encep
Si Sa Ket,10-14,1,2012,Encep
Ubon Ratchathani,10-14,1,2012,Encep
Yasothon,10-14,0,2012,Encep
Zone:14,10-14,6,2012,Encep
Buri Ram,10-14,3,2012,Encep
Chaiyaphum,10-14,1,2012,Encep
Nakhon Ratchasima,10-14,2,2012,Encep
Surin,10-14,0,2012,Encep
North Region,10-14,15,2012,Encep
Zone:15,10-14,3,2012,Encep
Chiang Mai,10-14,3,2012,Encep
Lampang,10-14,0,2012,Encep
Lamphun,10-14,0,2012,Encep
Mae Hong Son,10-14,0,2012,Encep
Zone:16,10-14,9,2012,Encep
Chiang Rai,10-14,9,2012,Encep
Nan,10-14,0,2012,Encep
Phayao,10-14,0,2012,Encep
Phrae,10-14,0,2012,Encep
Zone:17,10-14,2,2012,Encep
Phetchabun,10-14,1,2012,Encep
Phitsanulok,10-14,1,2012,Encep
Sukhothai,10-14,0,2012,Encep
Tak,10-14,0,2012,Encep
Uttaradit,10-14,0,2012,Encep
Zone:18,10-14,1,2012,Encep
Kamphaeng Phet,10-14,1,2012,Encep
Nakhon Sawan,10-14,0,2012,Encep
Phichit,10-14,0,2012,Encep
Uthai Thani,10-14,0,2012,Encep
Total,15-24,60,2012,Encep
Central Region,15-24,17,2012,Encep
Zone:0,15-24,3,2012,Encep
Bangkok,15-24,3,2012,Encep
Zone:1,15-24,1,2012,Encep
Nonthaburi,15-24,0,2012,Encep
P.Nakhon S.Ayutthaya,15-24,1,2012,Encep
Pathum Thani,15-24,0,2012,Encep
Saraburi,15-24,0,2012,Encep
Zone:2,15-24,0,2012,Encep
Ang Thong,15-24,0,2012,Encep
Chai Nat,15-24,0,2012,Encep
Lop Buri,15-24,0,2012,Encep
Sing Buri,15-24,0,2012,Encep
Zone:3,15-24,5,2012,Encep
Chachoengsao,15-24,2,2012,Encep
Nakhon Nayok,15-24,0,2012,Encep
Prachin Buri,15-24,1,2012,Encep
Sa Kaeo,15-24,2,2012,Encep
Samut Prakan,15-24,0,2012,Encep
Zone:4,15-24,6,2012,Encep
Kanchanaburi,15-24,6,2012,Encep
Nakhon Pathom,15-24,0,2012,Encep
Ratchaburi,15-24,0,2012,Encep
Suphan Buri,15-24,0,2012,Encep
Zone:5,15-24,2,2012,Encep
Phetchaburi,15-24,0,2012,Encep
Prachuap Khiri Khan,15-24,0,2012,Encep
Samut Sakhon,15-24,1,2012,Encep
Samut Songkhram,15-24,1,2012,Encep
Zone:9,15-24,0,2012,Encep
Chanthaburi,15-24,0,2012,Encep
Chon Buri,15-24,0,2012,Encep
Rayong,15-24,0,2012,Encep
Trat,15-24,0,2012,Encep
South Region,15-24,3,2012,Encep
Zone:6,15-24,2,2012,Encep
Chumphon,15-24,1,2012,Encep
Nakhon Si Thammarat,15-24,0,2012,Encep
Phatthalung,15-24,0,2012,Encep
Surat Thani,15-24,1,2012,Encep
Zone:7,15-24,1,2012,Encep
Krabi,15-24,0,2012,Encep
Phangnga,15-24,0,2012,Encep
Phuket,15-24,0,2012,Encep
Ranong,15-24,0,2012,Encep
Trang,15-24,1,2012,Encep
Zone:8,15-24,0,2012,Encep
Narathiwat,15-24,0,2012,Encep
Pattani,15-24,0,2012,Encep
Satun,15-24,0,2012,Encep
Songkhla,15-24,0,2012,Encep
Yala,15-24,0,2012,Encep
North-Eastern Region,15-24,31,2012,Encep
Zone:10,15-24,10,2012,Encep
Bungkan,15-24,6,2012,Encep
Loei,15-24,0,2012,Encep
Nong Bua Lam Phu,15-24,0,2012,Encep
Nong Khai,15-24,0,2012,Encep
Udon Thani,15-24,4,2012,Encep
Zone:11,15-24,0,2012,Encep
Mukdahan,15-24,0,2012,Encep
Nakhon Phanom,15-24,0,2012,Encep
Sakon Nakhon,15-24,0,2012,Encep
Zone:12,15-24,6,2012,Encep
Kalasin,15-24,5,2012,Encep
Khon Kaen,15-24,0,2012,Encep
Maha Sarakham,15-24,1,2012,Encep
Roi Et,15-24,0,2012,Encep
Zone:13,15-24,2,2012,Encep
Amnat Charoen,15-24,0,2012,Encep
Si Sa Ket,15-24,2,2012,Encep
Ubon Ratchathani,15-24,0,2012,Encep
Yasothon,15-24,0,2012,Encep
Zone:14,15-24,13,2012,Encep
Buri Ram,15-24,3,2012,Encep
Chaiyaphum,15-24,3,2012,Encep
Nakhon Ratchasima,15-24,7,2012,Encep
Surin,15-24,0,2012,Encep
North Region,15-24,9,2012,Encep
Zone:15,15-24,2,2012,Encep
Chiang Mai,15-24,2,2012,Encep
Lampang,15-24,0,2012,Encep
Lamphun,15-24,0,2012,Encep
Mae Hong Son,15-24,0,2012,Encep
Zone:16,15-24,4,2012,Encep
Chiang Rai,15-24,4,2012,Encep
Nan,15-24,0,2012,Encep
Phayao,15-24,0,2012,Encep
Phrae,15-24,0,2012,Encep
Zone:17,15-24,1,2012,Encep
Phetchabun,15-24,0,2012,Encep
Phitsanulok,15-24,0,2012,Encep
Sukhothai,15-24,0,2012,Encep
Tak,15-24,1,2012,Encep
Uttaradit,15-24,0,2012,Encep
Zone:18,15-24,2,2012,Encep
Kamphaeng Phet,15-24,0,2012,Encep
Nakhon Sawan,15-24,2,2012,Encep
Phichit,15-24,0,2012,Encep
Uthai Thani,15-24,0,2012,Encep
Total,25-34,66,2012,Encep
Central Region,25-34,11,2012,Encep
Zone:0,25-34,0,2012,Encep
Bangkok,25-34,0,2012,Encep
Zone:1,25-34,1,2012,Encep
Nonthaburi,25-34,1,2012,Encep
P.Nakhon S.Ayutthaya,25-34,0,2012,Encep
Pathum Thani,25-34,0,2012,Encep
Saraburi,25-34,0,2012,Encep
Zone:2,25-34,0,2012,Encep
Ang Thong,25-34,0,2012,Encep
Chai Nat,25-34,0,2012,Encep
Lop Buri,25-34,0,2012,Encep
Sing Buri,25-34,0,2012,Encep
Zone:3,25-34,5,2012,Encep
Chachoengsao,25-34,1,2012,Encep
Nakhon Nayok,25-34,0,2012,Encep
Prachin Buri,25-34,2,2012,Encep
Sa Kaeo,25-34,1,2012,Encep
Samut Prakan,25-34,1,2012,Encep
Zone:4,25-34,4,2012,Encep
Kanchanaburi,25-34,4,2012,Encep
Nakhon Pathom,25-34,0,2012,Encep
Ratchaburi,25-34,0,2012,Encep
Suphan Buri,25-34,0,2012,Encep
Zone:5,25-34,0,2012,Encep
Phetchaburi,25-34,0,2012,Encep
Prachuap Khiri Khan,25-34,0,2012,Encep
Samut Sakhon,25-34,0,2012,Encep
Samut Songkhram,25-34,0,2012,Encep
Zone:9,25-34,1,2012,Encep
Chanthaburi,25-34,0,2012,Encep
Chon Buri,25-34,0,2012,Encep
Rayong,25-34,0,2012,Encep
Trat,25-34,1,2012,Encep
South Region,25-34,13,2012,Encep
Zone:6,25-34,10,2012,Encep
Chumphon,25-34,0,2012,Encep
Nakhon Si Thammarat,25-34,2,2012,Encep
Phatthalung,25-34,0,2012,Encep
Surat Thani,25-34,8,2012,Encep
Zone:7,25-34,3,2012,Encep
Krabi,25-34,2,2012,Encep
Phangnga,25-34,0,2012,Encep
Phuket,25-34,0,2012,Encep
Ranong,25-34,0,2012,Encep
Trang,25-34,1,2012,Encep
Zone:8,25-34,0,2012,Encep
Narathiwat,25-34,0,2012,Encep
Pattani,25-34,0,2012,Encep
Satun,25-34,0,2012,Encep
Songkhla,25-34,0,2012,Encep
Yala,25-34,0,2012,Encep
North-Eastern Region,25-34,35,2012,Encep
Zone:10,25-34,15,2012,Encep
Bungkan,25-34,1,2012,Encep
Loei,25-34,0,2012,Encep
Nong Bua Lam Phu,25-34,0,2012,Encep
Nong Khai,25-34,13,2012,Encep
Udon Thani,25-34,1,2012,Encep
Zone:11,25-34,1,2012,Encep
Mukdahan,25-34,0,2012,Encep
Nakhon Phanom,25-34,0,2012,Encep
Sakon Nakhon,25-34,1,2012,Encep
Zone:12,25-34,2,2012,Encep
Kalasin,25-34,1,2012,Encep
Khon Kaen,25-34,1,2012,Encep
Maha Sarakham,25-34,0,2012,Encep
Roi Et,25-34,0,2012,Encep
Zone:13,25-34,9,2012,Encep
Amnat Charoen,25-34,1,2012,Encep
Si Sa Ket,25-34,7,2012,Encep
Ubon Ratchathani,25-34,1,2012,Encep
Yasothon,25-34,0,2012,Encep
Zone:14,25-34,8,2012,Encep
Buri Ram,25-34,4,2012,Encep
Chaiyaphum,25-34,0,2012,Encep
Nakhon Ratchasima,25-34,4,2012,Encep
Surin,25-34,0,2012,Encep
North Region,25-34,7,2012,Encep
Zone:15,25-34,0,2012,Encep
Chiang Mai,25-34,0,2012,Encep
Lampang,25-34,0,2012,Encep
Lamphun,25-34,0,2012,Encep
Mae Hong Son,25-34,0,2012,Encep
Zone:16,25-34,4,2012,Encep
Chiang Rai,25-34,4,2012,Encep
Nan,25-34,0,2012,Encep
Phayao,25-34,0,2012,Encep
Phrae,25-34,0,2012,Encep
Zone:17,25-34,0,2012,Encep
Phetchabun,25-34,0,2012,Encep
Phitsanulok,25-34,0,2012,Encep
Sukhothai,25-34,0,2012,Encep
Tak,25-34,0,2012,Encep
Uttaradit,25-34,0,2012,Encep
Zone:18,25-34,3,2012,Encep
Kamphaeng Phet,25-34,2,2012,Encep
Nakhon Sawan,25-34,0,2012,Encep
Phichit,25-34,0,2012,Encep
Uthai Thani,25-34,1,2012,Encep
Total,35-44,91,2012,Encep
Central Region,35-44,10,2012,Encep
Zone:0,35-44,0,2012,Encep
Bangkok,35-44,0,2012,Encep
Zone:1,35-44,1,2012,Encep
Nonthaburi,35-44,0,2012,Encep
P.Nakhon S.Ayutthaya,35-44,0,2012,Encep
Pathum Thani,35-44,0,2012,Encep
Saraburi,35-44,1,2012,Encep
Zone:2,35-44,0,2012,Encep
Ang Thong,35-44,0,2012,Encep
Chai Nat,35-44,0,2012,Encep
Lop Buri,35-44,0,2012,Encep
Sing Buri,35-44,0,2012,Encep
Zone:3,35-44,4,2012,Encep
Chachoengsao,35-44,0,2012,Encep
Nakhon Nayok,35-44,0,2012,Encep
Prachin Buri,35-44,3,2012,Encep
Sa Kaeo,35-44,0,2012,Encep
Samut Prakan,35-44,1,2012,Encep
Zone:4,35-44,2,2012,Encep
Kanchanaburi,35-44,2,2012,Encep
Nakhon Pathom,35-44,0,2012,Encep
Ratchaburi,35-44,0,2012,Encep
Suphan Buri,35-44,0,2012,Encep
Zone:5,35-44,1,2012,Encep
Phetchaburi,35-44,1,2012,Encep
Prachuap Khiri Khan,35-44,0,2012,Encep
Samut Sakhon,35-44,0,2012,Encep
Samut Songkhram,35-44,0,2012,Encep
Zone:9,35-44,2,2012,Encep
Chanthaburi,35-44,2,2012,Encep
Chon Buri,35-44,0,2012,Encep
Rayong,35-44,0,2012,Encep
Trat,35-44,0,2012,Encep
South Region,35-44,9,2012,Encep
Zone:6,35-44,9,2012,Encep
Chumphon,35-44,0,2012,Encep
Nakhon Si Thammarat,35-44,0,2012,Encep
Phatthalung,35-44,0,2012,Encep
Surat Thani,35-44,9,2012,Encep
Zone:7,35-44,0,2012,Encep
Krabi,35-44,0,2012,Encep
Phangnga,35-44,0,2012,Encep
Phuket,35-44,0,2012,Encep
Ranong,35-44,0,2012,Encep
Trang,35-44,0,2012,Encep
Zone:8,35-44,0,2012,Encep
Narathiwat,35-44,0,2012,Encep
Pattani,35-44,0,2012,Encep
Satun,35-44,0,2012,Encep
Songkhla,35-44,0,2012,Encep
Yala,35-44,0,2012,Encep
North-Eastern Region,35-44,56,2012,Encep
Zone:10,35-44,18,2012,Encep
Bungkan,35-44,6,2012,Encep
Loei,35-44,0,2012,Encep
Nong Bua Lam Phu,35-44,0,2012,Encep
Nong Khai,35-44,12,2012,Encep
Udon Thani,35-44,0,2012,Encep
Zone:11,35-44,1,2012,Encep
Mukdahan,35-44,1,2012,Encep
Nakhon Phanom,35-44,0,2012,Encep
Sakon Nakhon,35-44,0,2012,Encep
Zone:12,35-44,7,2012,Encep
Kalasin,35-44,3,2012,Encep
Khon Kaen,35-44,3,2012,Encep
Maha Sarakham,35-44,1,2012,Encep
Roi Et,35-44,0,2012,Encep
Zone:13,35-44,19,2012,Encep
Amnat Charoen,35-44,1,2012,Encep
Si Sa Ket,35-44,16,2012,Encep
Ubon Ratchathani,35-44,2,2012,Encep
Yasothon,35-44,0,2012,Encep
Zone:14,35-44,11,2012,Encep
Buri Ram,35-44,4,2012,Encep
Chaiyaphum,35-44,1,2012,Encep
Nakhon Ratchasima,35-44,6,2012,Encep
Surin,35-44,0,2012,Encep
North Region,35-44,16,2012,Encep
Zone:15,35-44,1,2012,Encep
Chiang Mai,35-44,1,2012,Encep
Lampang,35-44,0,2012,Encep
Lamphun,35-44,0,2012,Encep
Mae Hong Son,35-44,0,2012,Encep
Zone:16,35-44,8,2012,Encep
Chiang Rai,35-44,6,2012,Encep
Nan,35-44,0,2012,Encep
Phayao,35-44,2,2012,Encep
Phrae,35-44,0,2012,Encep
Zone:17,35-44,3,2012,Encep
Phetchabun,35-44,0,2012,Encep
Phitsanulok,35-44,0,2012,Encep
Sukhothai,35-44,0,2012,Encep
Tak,35-44,2,2012,Encep
Uttaradit,35-44,1,2012,Encep
Zone:18,35-44,4,2012,Encep
Kamphaeng Phet,35-44,2,2012,Encep
Nakhon Sawan,35-44,1,2012,Encep
Phichit,35-44,0,2012,Encep
Uthai Thani,35-44,1,2012,Encep
Total,45-54,90,2012,Encep
Central Region,45-54,15,2012,Encep
Zone:0,45-54,3,2012,Encep
Bangkok,45-54,3,2012,Encep
Zone:1,45-54,1,2012,Encep
Nonthaburi,45-54,1,2012,Encep
P.Nakhon S.Ayutthaya,45-54,0,2012,Encep
Pathum Thani,45-54,0,2012,Encep
Saraburi,45-54,0,2012,Encep
Zone:2,45-54,0,2012,Encep
Ang Thong,45-54,0,2012,Encep
Chai Nat,45-54,0,2012,Encep
Lop Buri,45-54,0,2012,Encep
Sing Buri,45-54,0,2012,Encep
Zone:3,45-54,3,2012,Encep
Chachoengsao,45-54,0,2012,Encep
Nakhon Nayok,45-54,0,2012,Encep
Prachin Buri,45-54,1,2012,Encep
Sa Kaeo,45-54,1,2012,Encep
Samut Prakan,45-54,1,2012,Encep
Zone:4,45-54,7,2012,Encep
Kanchanaburi,45-54,6,2012,Encep
Nakhon Pathom,45-54,0,2012,Encep
Ratchaburi,45-54,1,2012,Encep
Suphan Buri,45-54,0,2012,Encep
Zone:5,45-54,0,2012,Encep
Phetchaburi,45-54,0,2012,Encep
Prachuap Khiri Khan,45-54,0,2012,Encep
Samut Sakhon,45-54,0,2012,Encep
Samut Songkhram,45-54,0,2012,Encep
Zone:9,45-54,1,2012,Encep
Chanthaburi,45-54,1,2012,Encep
Chon Buri,45-54,0,2012,Encep
