Areas,Count,Month,Type,Year,Disease
Zone:12,0,Total,Deaths,2004,Dysen
Khon Kaen,0,Total,Deaths,2004,Dysen
Maha Sarakham,0,Total,Deaths,2004,Dysen
Roi Et,0,Total,Deaths,2004,Dysen
Zone:13,0,Total,Deaths,2004,Dysen
Buri Ram,0,Total,Deaths,2004,Dysen
Chaiyaphum,0,Total,Deaths,2004,Dysen
Nakhon Ratchasima,0,Total,Deaths,2004,Dysen
Surin,0,Total,Deaths,2004,Dysen
Zone:14,0,Total,Deaths,2004,Dysen
Amnat Charoen,0,Total,Deaths,2004,Dysen
Si Sa Ket,0,Total,Deaths,2004,Dysen
Ubon Ratchathani,0,Total,Deaths,2004,Dysen
Yasothon,0,Total,Deaths,2004,Dysen
South Region,0,Total,Deaths,2004,Dysen
Zone:15,0,Total,Deaths,2004,Dysen
Chumphon,0,Total,Deaths,2004,Dysen
Ranong,0,Total,Deaths,2004,Dysen
Surat Thani,0,Total,Deaths,2004,Dysen
Zone:16,0,Total,Deaths,2004,Dysen
Nakhon Si Thammarat,0,Total,Deaths,2004,Dysen
Phatthalung,0,Total,Deaths,2004,Dysen
Trang,0,Total,Deaths,2004,Dysen
Zone:17,0,Total,Deaths,2004,Dysen
Krabi,0,Total,Deaths,2004,Dysen
Phangnga,0,Total,Deaths,2004,Dysen
Phuket,0,Total,Deaths,2004,Dysen
Zone:18,0,Total,Deaths,2004,Dysen
Narathiwat,0,Total,Deaths,2004,Dysen
Pattani,0,Total,Deaths,2004,Dysen
Yala,0,Total,Deaths,2004,Dysen
Zone:19,0,Total,Deaths,2004,Dysen
Satun,0,Total,Deaths,2004,Dysen
Songkhla,0,Total,Deaths,2004,Dysen
Total,433,Jan,Cases,2004,Dysen
North Region,92,Jan,Cases,2004,Dysen
Zone:1,46,Jan,Cases,2004,Dysen
Chiang Mai,17,Jan,Cases,2004,Dysen
Chiang Rai,21,Jan,Cases,2004,Dysen
Lampang,8,Jan,Cases,2004,Dysen
Lamphun,0,Jan,Cases,2004,Dysen
Mae Hong Son,0,Jan,Cases,2004,Dysen
Nan,0,Jan,Cases,2004,Dysen
Phayao,0,Jan,Cases,2004,Dysen
Phrae,0,Jan,Cases,2004,Dysen
Zone:2,29,Jan,Cases,2004,Dysen
Phetchabun,2,Jan,Cases,2004,Dysen
Phitsanulok,1,Jan,Cases,2004,Dysen
Sukhothai,2,Jan,Cases,2004,Dysen
Tak,23,Jan,Cases,2004,Dysen
Uttaradit,1,Jan,Cases,2004,Dysen
Zone:3,17,Jan,Cases,2004,Dysen
Kamphaeng Phet,14,Jan,Cases,2004,Dysen
Nakhon Sawan,3,Jan,Cases,2004,Dysen
Phichit,0,Jan,Cases,2004,Dysen
Uthai Thani,0,Jan,Cases,2004,Dysen
Central Region,62,Jan,Cases,2004,Dysen
Bangkok,1,Jan,Cases,2004,Dysen
Zone:4,7,Jan,Cases,2004,Dysen
Ang Thong,2,Jan,Cases,2004,Dysen
Nonthaburi,1,Jan,Cases,2004,Dysen
P.Nakhon S.Ayutthaya,4,Jan,Cases,2004,Dysen
Pathum Thani,0,Jan,Cases,2004,Dysen
Zone:5,1,Jan,Cases,2004,Dysen
Chai Nat,0,Jan,Cases,2004,Dysen
Lop Buri,1,Jan,Cases,2004,Dysen
Saraburi,0,Jan,Cases,2004,Dysen
Sing Buri,0,Jan,Cases,2004,Dysen
Reported cases  and deaths by Province and by Month  Thailand  2547  (2004),5,Jan,Cases,2004,Dysen
Zone:6,13,Jan,Cases,2004,Dysen
Kanchanaburi,5,Jan,Cases,2004,Dysen
Nakhon Pathom,3,Jan,Cases,2004,Dysen
Ratchaburi,4,Jan,Cases,2004,Dysen
Suphan Buri,1,Jan,Cases,2004,Dysen
Zone:7,9,Jan,Cases,2004,Dysen
Phetchaburi,0,Jan,Cases,2004,Dysen
Prachuap Khiri Khan,2,Jan,Cases,2004,Dysen
Samut Sakhon,6,Jan,Cases,2004,Dysen
Samut Songkhram,1,Jan,Cases,2004,Dysen
Zone:8,22,Jan,Cases,2004,Dysen
Chachoengsao,2,Jan,Cases,2004,Dysen
Nakhon Nayok,0,Jan,Cases,2004,Dysen
Prachin Buri,1,Jan,Cases,2004,Dysen
Sa Kaeo,15,Jan,Cases,2004,Dysen
Samut Prakan,4,Jan,Cases,2004,Dysen
Zone:9,9,Jan,Cases,2004,Dysen
Chanthaburi,1,Jan,Cases,2004,Dysen
Chon Buri,2,Jan,Cases,2004,Dysen
Rayong,1,Jan,Cases,2004,Dysen
Trat,5,Jan,Cases,2004,Dysen
North-Eastern Region,254,Jan,Cases,2004,Dysen
Zone:10,42,Jan,Cases,2004,Dysen
Loei,5,Jan,Cases,2004,Dysen
Nong Bua Lam Phu,4,Jan,Cases,2004,Dysen
Nong Khai,8,Jan,Cases,2004,Dysen
Udon Thani,25,Jan,Cases,2004,Dysen
Zone:11,34,Jan,Cases,2004,Dysen
Kalasin,1,Jan,Cases,2004,Dysen
Mukdahan,1,Jan,Cases,2004,Dysen
Nakhon Phanom,19,Jan,Cases,2004,Dysen
Sakon Nakhon,13,Jan,Cases,2004,Dysen
Zone:12,29,Jan,Cases,2004,Dysen
Khon Kaen,7,Jan,Cases,2004,Dysen
Maha Sarakham,7,Jan,Cases,2004,Dysen
Roi Et,15,Jan,Cases,2004,Dysen
Reported cases  and deaths by Province and by Month  Thailand  2547  (2004),5,Jan,Cases,2004,Dysen
Zone:13,56,Jan,Cases,2004,Dysen
Buri Ram,17,Jan,Cases,2004,Dysen
Chaiyaphum,0,Jan,Cases,2004,Dysen
Nakhon Ratchasima,16,Jan,Cases,2004,Dysen
Surin,23,Jan,Cases,2004,Dysen
Zone:14,93,Jan,Cases,2004,Dysen
Amnat Charoen,1,Jan,Cases,2004,Dysen
Si Sa Ket,71,Jan,Cases,2004,Dysen
Ubon Ratchathani,12,Jan,Cases,2004,Dysen
Yasothon,9,Jan,Cases,2004,Dysen
South Region,25,Jan,Cases,2004,Dysen
Zone:15,5,Jan,Cases,2004,Dysen
Chumphon,3,Jan,Cases,2004,Dysen
Ranong,0,Jan,Cases,2004,Dysen
Surat Thani,2,Jan,Cases,2004,Dysen
Zone:16,9,Jan,Cases,2004,Dysen
Nakhon Si Thammarat,5,Jan,Cases,2004,Dysen
Phatthalung,0,Jan,Cases,2004,Dysen
Trang,4,Jan,Cases,2004,Dysen
Zone:17,0,Jan,Cases,2004,Dysen
Krabi,0,Jan,Cases,2004,Dysen
Phangnga,0,Jan,Cases,2004,Dysen
Phuket,0,Jan,Cases,2004,Dysen
Zone:18,8,Jan,Cases,2004,Dysen
Narathiwat,3,Jan,Cases,2004,Dysen
Pattani,0,Jan,Cases,2004,Dysen
Yala,5,Jan,Cases,2004,Dysen
Zone:19,3,Jan,Cases,2004,Dysen
Satun,0,Jan,Cases,2004,Dysen
Songkhla,3,Jan,Cases,2004,Dysen
Total,0,Jan,Deaths,2004,Dysen
North Region,0,Jan,Deaths,2004,Dysen
Zone:1,0,Jan,Deaths,2004,Dysen
Chiang Mai,0,Jan,Deaths,2004,Dysen
Chiang Rai,0,Jan,Deaths,2004,Dysen
Lampang,0,Jan,Deaths,2004,Dysen
Lamphun,0,Jan,Deaths,2004,Dysen
Mae Hong Son,0,Jan,Deaths,2004,Dysen
Nan,0,Jan,Deaths,2004,Dysen
Phayao,0,Jan,Deaths,2004,Dysen
Phrae,0,Jan,Deaths,2004,Dysen
Zone:2,0,Jan,Deaths,2004,Dysen
Phetchabun,0,Jan,Deaths,2004,Dysen
Phitsanulok,0,Jan,Deaths,2004,Dysen
Sukhothai,0,Jan,Deaths,2004,Dysen
Tak,0,Jan,Deaths,2004,Dysen
Uttaradit,0,Jan,Deaths,2004,Dysen
Zone:3,0,Jan,Deaths,2004,Dysen
Kamphaeng Phet,0,Jan,Deaths,2004,Dysen
Nakhon Sawan,0,Jan,Deaths,2004,Dysen
Phichit,0,Jan,Deaths,2004,Dysen
Uthai Thani,0,Jan,Deaths,2004,Dysen
Central Region,0,Jan,Deaths,2004,Dysen
Bangkok,0,Jan,Deaths,2004,Dysen
Zone:4,0,Jan,Deaths,2004,Dysen
Ang Thong,0,Jan,Deaths,2004,Dysen
Nonthaburi,0,Jan,Deaths,2004,Dysen
P.Nakhon S.Ayutthaya,0,Jan,Deaths,2004,Dysen
Pathum Thani,0,Jan,Deaths,2004,Dysen
Zone:5,0,Jan,Deaths,2004,Dysen
Chai Nat,0,Jan,Deaths,2004,Dysen
Lop Buri,0,Jan,Deaths,2004,Dysen
Saraburi,0,Jan,Deaths,2004,Dysen
Sing Buri,0,Jan,Deaths,2004,Dysen
Zone:6,0,Jan,Deaths,2004,Dysen
Kanchanaburi,0,Jan,Deaths,2004,Dysen
Nakhon Pathom,0,Jan,Deaths,2004,Dysen
Ratchaburi,0,Jan,Deaths,2004,Dysen
Suphan Buri,0,Jan,Deaths,2004,Dysen
Zone:7,0,Jan,Deaths,2004,Dysen
Phetchaburi,0,Jan,Deaths,2004,Dysen
Prachuap Khiri Khan,0,Jan,Deaths,2004,Dysen
Samut Sakhon,0,Jan,Deaths,2004,Dysen
Samut Songkhram,0,Jan,Deaths,2004,Dysen
Zone:8,0,Jan,Deaths,2004,Dysen
Chachoengsao,0,Jan,Deaths,2004,Dysen
Nakhon Nayok,0,Jan,Deaths,2004,Dysen
Prachin Buri,0,Jan,Deaths,2004,Dysen
Sa Kaeo,0,Jan,Deaths,2004,Dysen
Samut Prakan,0,Jan,Deaths,2004,Dysen
Zone:9,0,Jan,Deaths,2004,Dysen
Chanthaburi,0,Jan,Deaths,2004,Dysen
Chon Buri,0,Jan,Deaths,2004,Dysen
Rayong,0,Jan,Deaths,2004,Dysen
Trat,0,Jan,Deaths,2004,Dysen
North-Eastern Region,0,Jan,Deaths,2004,Dysen
Zone:10,0,Jan,Deaths,2004,Dysen
Loei,0,Jan,Deaths,2004,Dysen
Nong Bua Lam Phu,0,Jan,Deaths,2004,Dysen
Nong Khai,0,Jan,Deaths,2004,Dysen
Udon Thani,0,Jan,Deaths,2004,Dysen
Zone:11,0,Jan,Deaths,2004,Dysen
Kalasin,0,Jan,Deaths,2004,Dysen
Mukdahan,0,Jan,Deaths,2004,Dysen
Nakhon Phanom,0,Jan,Deaths,2004,Dysen
Sakon Nakhon,0,Jan,Deaths,2004,Dysen
Zone:12,0,Jan,Deaths,2004,Dysen
Khon Kaen,0,Jan,Deaths,2004,Dysen
Maha Sarakham,0,Jan,Deaths,2004,Dysen
Roi Et,0,Jan,Deaths,2004,Dysen
Zone:13,0,Jan,Deaths,2004,Dysen
Buri Ram,0,Jan,Deaths,2004,Dysen
Chaiyaphum,0,Jan,Deaths,2004,Dysen
Nakhon Ratchasima,0,Jan,Deaths,2004,Dysen
Surin,0,Jan,Deaths,2004,Dysen
Zone:14,0,Jan,Deaths,2004,Dysen
Amnat Charoen,0,Jan,Deaths,2004,Dysen
Si Sa Ket,0,Jan,Deaths,2004,Dysen
Ubon Ratchathani,0,Jan,Deaths,2004,Dysen
Yasothon,0,Jan,Deaths,2004,Dysen
South Region,0,Jan,Deaths,2004,Dysen
Zone:15,0,Jan,Deaths,2004,Dysen
Chumphon,0,Jan,Deaths,2004,Dysen
Ranong,0,Jan,Deaths,2004,Dysen
Surat Thani,0,Jan,Deaths,2004,Dysen
Zone:16,0,Jan,Deaths,2004,Dysen
Nakhon Si Thammarat,0,Jan,Deaths,2004,Dysen
Phatthalung,0,Jan,Deaths,2004,Dysen
Trang,0,Jan,Deaths,2004,Dysen
Zone:17,0,Jan,Deaths,2004,Dysen
Krabi,0,Jan,Deaths,2004,Dysen
Phangnga,0,Jan,Deaths,2004,Dysen
Phuket,0,Jan,Deaths,2004,Dysen
Zone:18,0,Jan,Deaths,2004,Dysen
Narathiwat,0,Jan,Deaths,2004,Dysen
Pattani,0,Jan,Deaths,2004,Dysen
Yala,0,Jan,Deaths,2004,Dysen
Zone:19,0,Jan,Deaths,2004,Dysen
Satun,0,Jan,Deaths,2004,Dysen
Songkhla,0,Jan,Deaths,2004,Dysen
Total,393,Feb,Cases,2004,Dysen
North Region,71,Feb,Cases,2004,Dysen
Zone:1,27,Feb,Cases,2004,Dysen
Chiang Mai,5,Feb,Cases,2004,Dysen
Chiang Rai,15,Feb,Cases,2004,Dysen
Lampang,5,Feb,Cases,2004,Dysen
Lamphun,1,Feb,Cases,2004,Dysen
Mae Hong Son,0,Feb,Cases,2004,Dysen
Nan,0,Feb,Cases,2004,Dysen
Phayao,1,Feb,Cases,2004,Dysen
Phrae,0,Feb,Cases,2004,Dysen
Zone:2,22,Feb,Cases,2004,Dysen
Phetchabun,0,Feb,Cases,2004,Dysen
Phitsanulok,1,Feb,Cases,2004,Dysen
Sukhothai,0,Feb,Cases,2004,Dysen
Tak,20,Feb,Cases,2004,Dysen
Uttaradit,1,Feb,Cases,2004,Dysen
Zone:3,22,Feb,Cases,2004,Dysen
Kamphaeng Phet,15,Feb,Cases,2004,Dysen
Nakhon Sawan,7,Feb,Cases,2004,Dysen
Phichit,0,Feb,Cases,2004,Dysen
Uthai Thani,0,Feb,Cases,2004,Dysen
Central Region,51,Feb,Cases,2004,Dysen
Bangkok,2,Feb,Cases,2004,Dysen
Zone:4,10,Feb,Cases,2004,Dysen
Ang Thong,0,Feb,Cases,2004,Dysen
Nonthaburi,1,Feb,Cases,2004,Dysen
P.Nakhon S.Ayutthaya,5,Feb,Cases,2004,Dysen
Pathum Thani,4,Feb,Cases,2004,Dysen
Zone:5,5,Feb,Cases,2004,Dysen
Chai Nat,0,Feb,Cases,2004,Dysen
Lop Buri,2,Feb,Cases,2004,Dysen
Saraburi,1,Feb,Cases,2004,Dysen
Sing Buri,2,Feb,Cases,2004,Dysen
Zone:6,7,Feb,Cases,2004,Dysen
Kanchanaburi,3,Feb,Cases,2004,Dysen
Nakhon Pathom,4,Feb,Cases,2004,Dysen
Ratchaburi,0,Feb,Cases,2004,Dysen
Suphan Buri,0,Feb,Cases,2004,Dysen
Zone:7,13,Feb,Cases,2004,Dysen
Phetchaburi,3,Feb,Cases,2004,Dysen
Prachuap Khiri Khan,2,Feb,Cases,2004,Dysen
Samut Sakhon,7,Feb,Cases,2004,Dysen
Samut Songkhram,1,Feb,Cases,2004,Dysen
Zone:8,13,Feb,Cases,2004,Dysen
Chachoengsao,2,Feb,Cases,2004,Dysen
Nakhon Nayok,0,Feb,Cases,2004,Dysen
Prachin Buri,5,Feb,Cases,2004,Dysen
Sa Kaeo,5,Feb,Cases,2004,Dysen
Samut Prakan,1,Feb,Cases,2004,Dysen
Zone:9,1,Feb,Cases,2004,Dysen
Chanthaburi,0,Feb,Cases,2004,Dysen
Chon Buri,0,Feb,Cases,2004,Dysen
Rayong,0,Feb,Cases,2004,Dysen
Trat,1,Feb,Cases,2004,Dysen
North-Eastern Region,239,Feb,Cases,2004,Dysen
Zone:10,30,Feb,Cases,2004,Dysen
Loei,3,Feb,Cases,2004,Dysen
Nong Bua Lam Phu,16,Feb,Cases,2004,Dysen
Nong Khai,4,Feb,Cases,2004,Dysen
Udon Thani,7,Feb,Cases,2004,Dysen
Zone:11,35,Feb,Cases,2004,Dysen
Kalasin,2,Feb,Cases,2004,Dysen
Mukdahan,1,Feb,Cases,2004,Dysen
Nakhon Phanom,23,Feb,Cases,2004,Dysen
Sakon Nakhon,9,Feb,Cases,2004,Dysen
Zone:12,28,Feb,Cases,2004,Dysen
Khon Kaen,15,Feb,Cases,2004,Dysen
Maha Sarakham,1,Feb,Cases,2004,Dysen
Roi Et,12,Feb,Cases,2004,Dysen
Zone:13,50,Feb,Cases,2004,Dysen
Buri Ram,17,Feb,Cases,2004,Dysen
Chaiyaphum,7,Feb,Cases,2004,Dysen
Nakhon Ratchasima,13,Feb,Cases,2004,Dysen
Surin,13,Feb,Cases,2004,Dysen
Zone:14,96,Feb,Cases,2004,Dysen
Amnat Charoen,2,Feb,Cases,2004,Dysen
Si Sa Ket,82,Feb,Cases,2004,Dysen
Ubon Ratchathani,9,Feb,Cases,2004,Dysen
Yasothon,3,Feb,Cases,2004,Dysen
South Region,32,Feb,Cases,2004,Dysen
Zone:15,3,Feb,Cases,2004,Dysen
Chumphon,0,Feb,Cases,2004,Dysen
Ranong,0,Feb,Cases,2004,Dysen
Surat Thani,3,Feb,Cases,2004,Dysen
Zone:16,7,Feb,Cases,2004,Dysen
Nakhon Si Thammarat,3,Feb,Cases,2004,Dysen
Phatthalung,1,Feb,Cases,2004,Dysen
Trang,3,Feb,Cases,2004,Dysen
Zone:17,0,Feb,Cases,2004,Dysen
Krabi,0,Feb,Cases,2004,Dysen
Phangnga,0,Feb,Cases,2004,Dysen
Phuket,0,Feb,Cases,2004,Dysen
Zone:18,13,Feb,Cases,2004,Dysen
Narathiwat,7,Feb,Cases,2004,Dysen
Pattani,1,Feb,Cases,2004,Dysen
Yala,5,Feb,Cases,2004,Dysen
Zone:19,9,Feb,Cases,2004,Dysen
Satun,1,Feb,Cases,2004,Dysen
Songkhla,8,Feb,Cases,2004,Dysen
Total,0,Feb,Deaths,2004,Dysen
North Region,0,Feb,Deaths,2004,Dysen
Zone:1,0,Feb,Deaths,2004,Dysen
Chiang Mai,0,Feb,Deaths,2004,Dysen
Chiang Rai,0,Feb,Deaths,2004,Dysen
Lampang,0,Feb,Deaths,2004,Dysen
Lamphun,0,Feb,Deaths,2004,Dysen
Mae Hong Son,0,Feb,Deaths,2004,Dysen
Nan,0,Feb,Deaths,2004,Dysen
Phayao,0,Feb,Deaths,2004,Dysen
Phrae,0,Feb,Deaths,2004,Dysen
Zone:2,0,Feb,Deaths,2004,Dysen
Phetchabun,0,Feb,Deaths,2004,Dysen
Phitsanulok,0,Feb,Deaths,2004,Dysen
Sukhothai,0,Feb,Deaths,2004,Dysen
Tak,0,Feb,Deaths,2004,Dysen
Uttaradit,0,Feb,Deaths,2004,Dysen
Zone:3,0,Feb,Deaths,2004,Dysen
Kamphaeng Phet,0,Feb,Deaths,2004,Dysen
Nakhon Sawan,0,Feb,Deaths,2004,Dysen
Phichit,0,Feb,Deaths,2004,Dysen
Uthai Thani,0,Feb,Deaths,2004,Dysen
Central Region,0,Feb,Deaths,2004,Dysen
Bangkok,0,Feb,Deaths,2004,Dysen
Zone:4,0,Feb,Deaths,2004,Dysen
Ang Thong,0,Feb,Deaths,2004,Dysen
Nonthaburi,0,Feb,Deaths,2004,Dysen
P.Nakhon S.Ayutthaya,0,Feb,Deaths,2004,Dysen
Pathum Thani,0,Feb,Deaths,2004,Dysen
Zone:5,0,Feb,Deaths,2004,Dysen
Chai Nat,0,Feb,Deaths,2004,Dysen
Lop Buri,0,Feb,Deaths,2004,Dysen
Saraburi,0,Feb,Deaths,2004,Dysen
Sing Buri,0,Feb,Deaths,2004,Dysen
Zone:6,0,Feb,Deaths,2004,Dysen
Kanchanaburi,0,Feb,Deaths,2004,Dysen
Nakhon Pathom,0,Feb,Deaths,2004,Dysen
Ratchaburi,0,Feb,Deaths,2004,Dysen
Suphan Buri,0,Feb,Deaths,2004,Dysen
Zone:7,0,Feb,Deaths,2004,Dysen
Phetchaburi,0,Feb,Deaths,2004,Dysen
Prachuap Khiri Khan,0,Feb,Deaths,2004,Dysen
Samut Sakhon,0,Feb,Deaths,2004,Dysen
Samut Songkhram,0,Feb,Deaths,2004,Dysen
Zone:8,0,Feb,Deaths,2004,Dysen
Chachoengsao,0,Feb,Deaths,2004,Dysen
Nakhon Nayok,0,Feb,Deaths,2004,Dysen
Prachin Buri,0,Feb,Deaths,2004,Dysen
Sa Kaeo,0,Feb,Deaths,2004,Dysen
Samut Prakan,0,Feb,Deaths,2004,Dysen
Zone:9,0,Feb,Deaths,2004,Dysen
Chanthaburi,0,Feb,Deaths,2004,Dysen
Chon Buri,0,Feb,Deaths,2004,Dysen
Rayong,0,Feb,Deaths,2004,Dysen
Trat,0,Feb,Deaths,2004,Dysen
North-Eastern Region,0,Feb,Deaths,2004,Dysen
Zone:10,0,Feb,Deaths,2004,Dysen
Loei,0,Feb,Deaths,2004,Dysen
Nong Bua Lam Phu,0,Feb,Deaths,2004,Dysen
Nong Khai,0,Feb,Deaths,2004,Dysen
Udon Thani,0,Feb,Deaths,2004,Dysen
Zone:11,0,Feb,Deaths,2004,Dysen
Kalasin,0,Feb,Deaths,2004,Dysen
Mukdahan,0,Feb,Deaths,2004,Dysen
Nakhon Phanom,0,Feb,Deaths,2004,Dysen
Sakon Nakhon,0,Feb,Deaths,2004,Dysen
Zone:12,0,Feb,Deaths,2004,Dysen
Khon Kaen,0,Feb,Deaths,2004,Dysen
Maha Sarakham,0,Feb,Deaths,2004,Dysen
Roi Et,0,Feb,Deaths,2004,Dysen
Zone:13,0,Feb,Deaths,2004,Dysen
Buri Ram,0,Feb,Deaths,2004,Dysen
Chaiyaphum,0,Feb,Deaths,2004,Dysen
Nakhon Ratchasima,0,Feb,Deaths,2004,Dysen
Surin,0,Feb,Deaths,2004,Dysen
Zone:14,0,Feb,Deaths,2004,Dysen
Amnat Charoen,0,Feb,Deaths,2004,Dysen
Si Sa Ket,0,Feb,Deaths,2004,Dysen
Ubon Ratchathani,0,Feb,Deaths,2004,Dysen
Yasothon,0,Feb,Deaths,2004,Dysen
South Region,0,Feb,Deaths,2004,Dysen
Zone:15,0,Feb,Deaths,2004,Dysen
Chumphon,0,Feb,Deaths,2004,Dysen
Ranong,0,Feb,Deaths,2004,Dysen
Surat Thani,0,Feb,Deaths,2004,Dysen
Zone:16,0,Feb,Deaths,2004,Dysen
Nakhon Si Thammarat,0,Feb,Deaths,2004,Dysen
Phatthalung,0,Feb,Deaths,2004,Dysen
Trang,0,Feb,Deaths,2004,Dysen
Zone:17,0,Feb,Deaths,2004,Dysen
Krabi,0,Feb,Deaths,2004,Dysen
Phangnga,0,Feb,Deaths,2004,Dysen
Phuket,0,Feb,Deaths,2004,Dysen
Zone:18,0,Feb,Deaths,2004,Dysen
Narathiwat,0,Feb,Deaths,2004,Dysen
Pattani,0,Feb,Deaths,2004,Dysen
Yala,0,Feb,Deaths,2004,Dysen
Zone:19,0,Feb,Deaths,2004,Dysen
Satun,0,Feb,Deaths,2004,Dysen
Songkhla,0,Feb,Deaths,2004,Dysen
Total,415,Mar,Cases,2004,Dysen
North Region,100,Mar,Cases,2004,Dysen
Zone:1,51,Mar,Cases,2004,Dysen
Chiang Mai,11,Mar,Cases,2004,Dysen
Chiang Rai,32,Mar,Cases,2004,Dysen
Lampang,5,Mar,Cases,2004,Dysen
Lamphun,0,Mar,Cases,2004,Dysen
Mae Hong Son,2,Mar,Cases,2004,Dysen
Nan,0,Mar,Cases,2004,Dysen
Phayao,0,Mar,Cases,2004,Dysen
Phrae,1,Mar,Cases,2004,Dysen
Zone:2,33,Mar,Cases,2004,Dysen
Phetchabun,0,Mar,Cases,2004,Dysen
Phitsanulok,0,Mar,Cases,2004,Dysen
Sukhothai,1,Mar,Cases,2004,Dysen
Tak,32,Mar,Cases,2004,Dysen
Uttaradit,0,Mar,Cases,2004,Dysen
Zone:3,16,Mar,Cases,2004,Dysen
Kamphaeng Phet,9,Mar,Cases,2004,Dysen
Nakhon Sawan,7,Mar,Cases,2004,Dysen
Phichit,0,Mar,Cases,2004,Dysen
Uthai Thani,0,Mar,Cases,2004,Dysen
Central Region,61,Mar,Cases,2004,Dysen
Bangkok,1,Mar,Cases,2004,Dysen
Zone:4,6,Mar,Cases,2004,Dysen
Ang Thong,1,Mar,Cases,2004,Dysen
Nonthaburi,2,Mar,Cases,2004,Dysen
P.Nakhon S.Ayutthaya,3,Mar,Cases,2004,Dysen
Pathum Thani,0,Mar,Cases,2004,Dysen
Zone:5,5,Mar,Cases,2004,Dysen
Chai Nat,0,Mar,Cases,2004,Dysen
Lop Buri,5,Mar,Cases,2004,Dysen
Saraburi,0,Mar,Cases,2004,Dysen
Sing Buri,0,Mar,Cases,2004,Dysen
Zone:6,13,Mar,Cases,2004,Dysen
Kanchanaburi,7,Mar,Cases,2004,Dysen
Nakhon Pathom,4,Mar,Cases,2004,Dysen
Ratchaburi,0,Mar,Cases,2004,Dysen
Suphan Buri,2,Mar,Cases,2004,Dysen
Zone:7,6,Mar,Cases,2004,Dysen
Phetchaburi,2,Mar,Cases,2004,Dysen
Prachuap Khiri Khan,1,Mar,Cases,2004,Dysen
Samut Sakhon,2,Mar,Cases,2004,Dysen
Samut Songkhram,1,Mar,Cases,2004,Dysen
Zone:8,21,Mar,Cases,2004,Dysen
Chachoengsao,3,Mar,Cases,2004,Dysen
Nakhon Nayok,6,Mar,Cases,2004,Dysen
Prachin Buri,1,Mar,Cases,2004,Dysen
Sa Kaeo,8,Mar,Cases,2004,Dysen
Samut Prakan,3,Mar,Cases,2004,Dysen
Zone:9,9,Mar,Cases,2004,Dysen
Chanthaburi,0,Mar,Cases,2004,Dysen
Chon Buri,4,Mar,Cases,2004,Dysen
Rayong,4,Mar,Cases,2004,Dysen
Trat,1,Mar,Cases,2004,Dysen
North-Eastern Region,225,Mar,Cases,2004,Dysen
Zone:10,50,Mar,Cases,2004,Dysen
Loei,7,Mar,Cases,2004,Dysen
Nong Bua Lam Phu,6,Mar,Cases,2004,Dysen
Nong Khai,8,Mar,Cases,2004,Dysen
Udon Thani,29,Mar,Cases,2004,Dysen
Zone:11,35,Mar,Cases,2004,Dysen
Kalasin,5,Mar,Cases,2004,Dysen
Mukdahan,9,Mar,Cases,2004,Dysen
Nakhon Phanom,17,Mar,Cases,2004,Dysen
Sakon Nakhon,4,Mar,Cases,2004,Dysen
Zone:12,19,Mar,Cases,2004,Dysen
Khon Kaen,6,Mar,Cases,2004,Dysen
Maha Sarakham,6,Mar,Cases,2004,Dysen
Roi Et,7,Mar,Cases,2004,Dysen
Zone:13,38,Mar,Cases,2004,Dysen
Buri Ram,16,Mar,Cases,2004,Dysen
Chaiyaphum,7,Mar,Cases,2004,Dysen
Nakhon Ratchasima,4,Mar,Cases,2004,Dysen
Surin,11,Mar,Cases,2004,Dysen
Zone:14,83,Mar,Cases,2004,Dysen
Amnat Charoen,0,Mar,Cases,2004,Dysen
Si Sa Ket,67,Mar,Cases,2004,Dysen
Ubon Ratchathani,12,Mar,Cases,2004,Dysen
Yasothon,4,Mar,Cases,2004,Dysen
South Region,29,Mar,Cases,2004,Dysen
Zone:15,4,Mar,Cases,2004,Dysen
Chumphon,3,Mar,Cases,2004,Dysen
Ranong,0,Mar,Cases,2004,Dysen
Surat Thani,1,Mar,Cases,2004,Dysen
Zone:16,9,Mar,Cases,2004,Dysen
Nakhon Si Thammarat,5,Mar,Cases,2004,Dysen
Phatthalung,0,Mar,Cases,2004,Dysen
Trang,4,Mar,Cases,2004,Dysen
Zone:17,2,Mar,Cases,2004,Dysen
Krabi,0,Mar,Cases,2004,Dysen
Phangnga,1,Mar,Cases,2004,Dysen
Phuket,1,Mar,Cases,2004,Dysen
Zone:18,11,Mar,Cases,2004,Dysen
Narathiwat,3,Mar,Cases,2004,Dysen
Pattani,2,Mar,Cases,2004,Dysen
Yala,6,Mar,Cases,2004,Dysen
Zone:19,3,Mar,Cases,2004,Dysen
Satun,0,Mar,Cases,2004,Dysen
Songkhla,3,Mar,Cases,2004,Dysen
Total,0,Mar,Deaths,2004,Dysen
North Region,0,Mar,Deaths,2004,Dysen
Zone:1,0,Mar,Deaths,2004,Dysen
Chiang Mai,0,Mar,Deaths,2004,Dysen
Chiang Rai,0,Mar,Deaths,2004,Dysen
Lampang,0,Mar,Deaths,2004,Dysen
Lamphun,0,Mar,Deaths,2004,Dysen
Mae Hong Son,0,Mar,Deaths,2004,Dysen
Nan,0,Mar,Deaths,2004,Dysen
Phayao,0,Mar,Deaths,2004,Dysen
Phrae,0,Mar,Deaths,2004,Dysen
Zone:2,0,Mar,Deaths,2004,Dysen
