Areas,Age,Cases,Year,Disease
Kanchanaburi,7-9,0,2006,HepatitisA
Nakhon Pathom,7-9,0,2006,HepatitisA
Ratchaburi,7-9,0,2006,HepatitisA
Suphan Buri,7-9,0,2006,HepatitisA
Zone: 7,7-9,0,2006,HepatitisA
Phetchaburi,7-9,0,2006,HepatitisA
Prachuap Khiri Khan,7-9,0,2006,HepatitisA
Samut Sakhon,7-9,0,2006,HepatitisA
Samut Songkhram,7-9,0,2006,HepatitisA
Zone: 8,7-9,0,2006,HepatitisA
Chachoengsao,7-9,0,2006,HepatitisA
Nakhon Nayok,7-9,0,2006,HepatitisA
Prachin Buri,7-9,0,2006,HepatitisA
Sa Kaeo,7-9,0,2006,HepatitisA
Samut Prakan,7-9,0,2006,HepatitisA
Zone: 9,7-9,0,2006,HepatitisA
Chanthaburi,7-9,0,2006,HepatitisA
Chon Buri,7-9,0,2006,HepatitisA
Rayong,7-9,0,2006,HepatitisA
Trat,7-9,0,2006,HepatitisA
North-Eastern Region,7-9,0,2006,HepatitisA
Zone: 10,7-9,0,2006,HepatitisA
Loei,7-9,0,2006,HepatitisA
Nong Bua Lam Phu,7-9,0,2006,HepatitisA
Nong Khai,7-9,0,2006,HepatitisA
Udon Thani,7-9,0,2006,HepatitisA
Zone: 11,7-9,0,2006,HepatitisA
Kalasin,7-9,0,2006,HepatitisA
Mukdahan,7-9,0,2006,HepatitisA
Nakhon Phanom,7-9,0,2006,HepatitisA
Sakon Nakhon,7-9,0,2006,HepatitisA
Zone: 12,7-9,0,2006,HepatitisA
Khon Kaen,7-9,0,2006,HepatitisA
Maha Sarakham,7-9,0,2006,HepatitisA
Roi Et,7-9,0,2006,HepatitisA
Zone: 13,7-9,0,2006,HepatitisA
Buri Ram,7-9,0,2006,HepatitisA
Chaiyaphum,7-9,0,2006,HepatitisA
Nakhon Ratchasima,7-9,0,2006,HepatitisA
Surin,7-9,0,2006,HepatitisA
Zone: 14,7-9,0,2006,HepatitisA
Amnat Charoen,7-9,0,2006,HepatitisA
Si Sa Ket,7-9,0,2006,HepatitisA
Ubon Ratchathani,7-9,0,2006,HepatitisA
Yasothon,7-9,0,2006,HepatitisA
South Region,7-9,0,2006,HepatitisA
Zone: 15,7-9,0,2006,HepatitisA
Chumphon,7-9,0,2006,HepatitisA
Ranong,7-9,0,2006,HepatitisA
Surat Thani,7-9,0,2006,HepatitisA
Zone: 16,7-9,0,2006,HepatitisA
Nakhon Si Thammarat,7-9,0,2006,HepatitisA
Phatthalung,7-9,0,2006,HepatitisA
Trang,7-9,0,2006,HepatitisA
Zone: 17,7-9,0,2006,HepatitisA
Krabi,7-9,0,2006,HepatitisA
Phangnga,7-9,0,2006,HepatitisA
Phuket,7-9,0,2006,HepatitisA
Zone: 18,7-9,0,2006,HepatitisA
Narathiwat,7-9,0,2006,HepatitisA
Pattani,7-9,0,2006,HepatitisA
Yala,7-9,0,2006,HepatitisA
Zone: 19,7-9,0,2006,HepatitisA
Satun,7-9,0,2006,HepatitisA
Songkhla,7-9,0,2006,HepatitisA
Total,10-14,0,2006,HepatitisA
North Region,10-14,0,2006,HepatitisA
Zone: 1,10-14,0,2006,HepatitisA
Chiang Mai,10-14,0,2006,HepatitisA
Chiang Rai,10-14,0,2006,HepatitisA
Lampang,10-14,0,2006,HepatitisA
Lamphun,10-14,0,2006,HepatitisA
Mae Hong Son,10-14,0,2006,HepatitisA
Nan,10-14,0,2006,HepatitisA
Phayao,10-14,0,2006,HepatitisA
Phrae,10-14,0,2006,HepatitisA
Zone: 2,10-14,0,2006,HepatitisA
Phetchabun,10-14,0,2006,HepatitisA
Phitsanulok,10-14,0,2006,HepatitisA
Sukhothai,10-14,0,2006,HepatitisA
Tak,10-14,0,2006,HepatitisA
Uttaradit,10-14,0,2006,HepatitisA
Zone: 3,10-14,0,2006,HepatitisA
Kamphaeng Phet,10-14,0,2006,HepatitisA
Nakhon Sawan,10-14,0,2006,HepatitisA
Phichit,10-14,0,2006,HepatitisA
Uthai Thani,10-14,0,2006,HepatitisA
Central Region,10-14,0,2006,HepatitisA
Bangkok,10-14,0,2006,HepatitisA
Zone: 4,10-14,0,2006,HepatitisA
Ang Thong,10-14,0,2006,HepatitisA
Nonthaburi,10-14,0,2006,HepatitisA
P.Nakhon S.Ayutthaya,10-14,0,2006,HepatitisA
Pathum Thani,10-14,0,2006,HepatitisA
Zone: 5,10-14,0,2006,HepatitisA
Chai Nat,10-14,0,2006,HepatitisA
Lop Buri,10-14,0,2006,HepatitisA
Saraburi,10-14,0,2006,HepatitisA
Sing Buri,10-14,0,2006,HepatitisA
Zone: 6,10-14,0,2006,HepatitisA
Kanchanaburi,10-14,0,2006,HepatitisA
Nakhon Pathom,10-14,0,2006,HepatitisA
Ratchaburi,10-14,0,2006,HepatitisA
Suphan Buri,10-14,0,2006,HepatitisA
Zone: 7,10-14,0,2006,HepatitisA
Phetchaburi,10-14,0,2006,HepatitisA
Prachuap Khiri Khan,10-14,0,2006,HepatitisA
Samut Sakhon,10-14,0,2006,HepatitisA
Samut Songkhram,10-14,0,2006,HepatitisA
Zone: 8,10-14,0,2006,HepatitisA
Chachoengsao,10-14,0,2006,HepatitisA
Nakhon Nayok,10-14,0,2006,HepatitisA
Prachin Buri,10-14,0,2006,HepatitisA
Sa Kaeo,10-14,0,2006,HepatitisA
Samut Prakan,10-14,0,2006,HepatitisA
Zone: 9,10-14,0,2006,HepatitisA
Chanthaburi,10-14,0,2006,HepatitisA
Chon Buri,10-14,0,2006,HepatitisA
Rayong,10-14,0,2006,HepatitisA
Trat,10-14,0,2006,HepatitisA
North-Eastern Region,10-14,0,2006,HepatitisA
Zone: 10,10-14,0,2006,HepatitisA
Loei,10-14,0,2006,HepatitisA
Nong Bua Lam Phu,10-14,0,2006,HepatitisA
Nong Khai,10-14,0,2006,HepatitisA
Udon Thani,10-14,0,2006,HepatitisA
Zone: 11,10-14,0,2006,HepatitisA
Kalasin,10-14,0,2006,HepatitisA
Mukdahan,10-14,0,2006,HepatitisA
Nakhon Phanom,10-14,0,2006,HepatitisA
Sakon Nakhon,10-14,0,2006,HepatitisA
Zone: 12,10-14,0,2006,HepatitisA
Khon Kaen,10-14,0,2006,HepatitisA
Maha Sarakham,10-14,0,2006,HepatitisA
Roi Et,10-14,0,2006,HepatitisA
Zone: 13,10-14,0,2006,HepatitisA
Buri Ram,10-14,0,2006,HepatitisA
Chaiyaphum,10-14,0,2006,HepatitisA
Nakhon Ratchasima,10-14,0,2006,HepatitisA
Surin,10-14,0,2006,HepatitisA
Zone: 14,10-14,0,2006,HepatitisA
Amnat Charoen,10-14,0,2006,HepatitisA
Si Sa Ket,10-14,0,2006,HepatitisA
Ubon Ratchathani,10-14,0,2006,HepatitisA
Yasothon,10-14,0,2006,HepatitisA
South Region,10-14,0,2006,HepatitisA
Zone: 15,10-14,0,2006,HepatitisA
Chumphon,10-14,0,2006,HepatitisA
Ranong,10-14,0,2006,HepatitisA
Surat Thani,10-14,0,2006,HepatitisA
Zone: 16,10-14,0,2006,HepatitisA
Nakhon Si Thammarat,10-14,0,2006,HepatitisA
Phatthalung,10-14,0,2006,HepatitisA
Trang,10-14,0,2006,HepatitisA
Zone: 17,10-14,0,2006,HepatitisA
Krabi,10-14,0,2006,HepatitisA
Phangnga,10-14,0,2006,HepatitisA
Phuket,10-14,0,2006,HepatitisA
Zone: 18,10-14,0,2006,HepatitisA
Narathiwat,10-14,0,2006,HepatitisA
Pattani,10-14,0,2006,HepatitisA
Yala,10-14,0,2006,HepatitisA
Zone: 19,10-14,0,2006,HepatitisA
Satun,10-14,0,2006,HepatitisA
Songkhla,10-14,0,2006,HepatitisA
Total,15-24,0,2006,HepatitisA
North Region,15-24,0,2006,HepatitisA
Zone: 1,15-24,0,2006,HepatitisA
Chiang Mai,15-24,0,2006,HepatitisA
Chiang Rai,15-24,0,2006,HepatitisA
Lampang,15-24,0,2006,HepatitisA
Lamphun,15-24,0,2006,HepatitisA
Mae Hong Son,15-24,0,2006,HepatitisA
Nan,15-24,0,2006,HepatitisA
Phayao,15-24,0,2006,HepatitisA
Phrae,15-24,0,2006,HepatitisA
Zone: 2,15-24,0,2006,HepatitisA
Phetchabun,15-24,0,2006,HepatitisA
Phitsanulok,15-24,0,2006,HepatitisA
Sukhothai,15-24,0,2006,HepatitisA
Tak,15-24,0,2006,HepatitisA
Uttaradit,15-24,0,2006,HepatitisA
Zone: 3,15-24,0,2006,HepatitisA
Kamphaeng Phet,15-24,0,2006,HepatitisA
Nakhon Sawan,15-24,0,2006,HepatitisA
Phichit,15-24,0,2006,HepatitisA
Uthai Thani,15-24,0,2006,HepatitisA
Central Region,15-24,0,2006,HepatitisA
Bangkok,15-24,0,2006,HepatitisA
Zone: 4,15-24,0,2006,HepatitisA
Ang Thong,15-24,0,2006,HepatitisA
Nonthaburi,15-24,0,2006,HepatitisA
P.Nakhon S.Ayutthaya,15-24,0,2006,HepatitisA
Pathum Thani,15-24,0,2006,HepatitisA
Zone: 5,15-24,0,2006,HepatitisA
Chai Nat,15-24,0,2006,HepatitisA
Lop Buri,15-24,0,2006,HepatitisA
Saraburi,15-24,0,2006,HepatitisA
Sing Buri,15-24,0,2006,HepatitisA
Zone: 6,15-24,0,2006,HepatitisA
Kanchanaburi,15-24,0,2006,HepatitisA
Nakhon Pathom,15-24,0,2006,HepatitisA
Ratchaburi,15-24,0,2006,HepatitisA
Suphan Buri,15-24,0,2006,HepatitisA
Zone: 7,15-24,0,2006,HepatitisA
Phetchaburi,15-24,0,2006,HepatitisA
Prachuap Khiri Khan,15-24,0,2006,HepatitisA
Samut Sakhon,15-24,0,2006,HepatitisA
Samut Songkhram,15-24,0,2006,HepatitisA
Zone: 8,15-24,0,2006,HepatitisA
Chachoengsao,15-24,0,2006,HepatitisA
Nakhon Nayok,15-24,0,2006,HepatitisA
Prachin Buri,15-24,0,2006,HepatitisA
Sa Kaeo,15-24,0,2006,HepatitisA
Samut Prakan,15-24,0,2006,HepatitisA
Zone: 9,15-24,0,2006,HepatitisA
Chanthaburi,15-24,0,2006,HepatitisA
Chon Buri,15-24,0,2006,HepatitisA
Rayong,15-24,0,2006,HepatitisA
Trat,15-24,0,2006,HepatitisA
North-Eastern Region,15-24,0,2006,HepatitisA
Zone: 10,15-24,0,2006,HepatitisA
Loei,15-24,0,2006,HepatitisA
Nong Bua Lam Phu,15-24,0,2006,HepatitisA
Nong Khai,15-24,0,2006,HepatitisA
Udon Thani,15-24,0,2006,HepatitisA
Zone: 11,15-24,0,2006,HepatitisA
Kalasin,15-24,0,2006,HepatitisA
Mukdahan,15-24,0,2006,HepatitisA
Nakhon Phanom,15-24,0,2006,HepatitisA
Sakon Nakhon,15-24,0,2006,HepatitisA
Zone: 12,15-24,0,2006,HepatitisA
Khon Kaen,15-24,0,2006,HepatitisA
Maha Sarakham,15-24,0,2006,HepatitisA
Roi Et,15-24,0,2006,HepatitisA
Zone: 13,15-24,0,2006,HepatitisA
Buri Ram,15-24,0,2006,HepatitisA
Chaiyaphum,15-24,0,2006,HepatitisA
Nakhon Ratchasima,15-24,0,2006,HepatitisA
Surin,15-24,0,2006,HepatitisA
Zone: 14,15-24,0,2006,HepatitisA
Amnat Charoen,15-24,0,2006,HepatitisA
Si Sa Ket,15-24,0,2006,HepatitisA
Ubon Ratchathani,15-24,0,2006,HepatitisA
Yasothon,15-24,0,2006,HepatitisA
South Region,15-24,0,2006,HepatitisA
Zone: 15,15-24,0,2006,HepatitisA
Chumphon,15-24,0,2006,HepatitisA
Ranong,15-24,0,2006,HepatitisA
Surat Thani,15-24,0,2006,HepatitisA
Zone: 16,15-24,0,2006,HepatitisA
Nakhon Si Thammarat,15-24,0,2006,HepatitisA
Phatthalung,15-24,0,2006,HepatitisA
Trang,15-24,0,2006,HepatitisA
Zone: 17,15-24,0,2006,HepatitisA
Krabi,15-24,0,2006,HepatitisA
Phangnga,15-24,0,2006,HepatitisA
Phuket,15-24,0,2006,HepatitisA
Zone: 18,15-24,0,2006,HepatitisA
Narathiwat,15-24,0,2006,HepatitisA
Pattani,15-24,0,2006,HepatitisA
Yala,15-24,0,2006,HepatitisA
Zone: 19,15-24,0,2006,HepatitisA
Satun,15-24,0,2006,HepatitisA
Songkhla,15-24,0,2006,HepatitisA
Total,25-34,0,2006,HepatitisA
North Region,25-34,0,2006,HepatitisA
Zone: 1,25-34,0,2006,HepatitisA
Chiang Mai,25-34,0,2006,HepatitisA
Chiang Rai,25-34,0,2006,HepatitisA
Lampang,25-34,0,2006,HepatitisA
Lamphun,25-34,0,2006,HepatitisA
Mae Hong Son,25-34,0,2006,HepatitisA
Nan,25-34,0,2006,HepatitisA
Phayao,25-34,0,2006,HepatitisA
Phrae,25-34,0,2006,HepatitisA
Zone: 2,25-34,0,2006,HepatitisA
Phetchabun,25-34,0,2006,HepatitisA
Phitsanulok,25-34,0,2006,HepatitisA
Sukhothai,25-34,0,2006,HepatitisA
Tak,25-34,0,2006,HepatitisA
Uttaradit,25-34,0,2006,HepatitisA
Zone: 3,25-34,0,2006,HepatitisA
Kamphaeng Phet,25-34,0,2006,HepatitisA
Nakhon Sawan,25-34,0,2006,HepatitisA
Phichit,25-34,0,2006,HepatitisA
Uthai Thani,25-34,0,2006,HepatitisA
Central Region,25-34,0,2006,HepatitisA
Bangkok,25-34,0,2006,HepatitisA
Zone: 4,25-34,0,2006,HepatitisA
Ang Thong,25-34,0,2006,HepatitisA
Nonthaburi,25-34,0,2006,HepatitisA
P.Nakhon S.Ayutthaya,25-34,0,2006,HepatitisA
Pathum Thani,25-34,0,2006,HepatitisA
Zone: 5,25-34,0,2006,HepatitisA
Chai Nat,25-34,0,2006,HepatitisA
Lop Buri,25-34,0,2006,HepatitisA
Saraburi,25-34,0,2006,HepatitisA
Sing Buri,25-34,0,2006,HepatitisA
Zone: 6,25-34,0,2006,HepatitisA
Kanchanaburi,25-34,0,2006,HepatitisA
Nakhon Pathom,25-34,0,2006,HepatitisA
Ratchaburi,25-34,0,2006,HepatitisA
Suphan Buri,25-34,0,2006,HepatitisA
Zone: 7,25-34,0,2006,HepatitisA
Phetchaburi,25-34,0,2006,HepatitisA
Prachuap Khiri Khan,25-34,0,2006,HepatitisA
Samut Sakhon,25-34,0,2006,HepatitisA
Samut Songkhram,25-34,0,2006,HepatitisA
Zone: 8,25-34,0,2006,HepatitisA
Chachoengsao,25-34,0,2006,HepatitisA
Nakhon Nayok,25-34,0,2006,HepatitisA
Prachin Buri,25-34,0,2006,HepatitisA
Sa Kaeo,25-34,0,2006,HepatitisA
Samut Prakan,25-34,0,2006,HepatitisA
Zone: 9,25-34,0,2006,HepatitisA
Chanthaburi,25-34,0,2006,HepatitisA
Chon Buri,25-34,0,2006,HepatitisA
Rayong,25-34,0,2006,HepatitisA
Trat,25-34,0,2006,HepatitisA
North-Eastern Region,25-34,0,2006,HepatitisA
Zone: 10,25-34,0,2006,HepatitisA
Loei,25-34,0,2006,HepatitisA
Nong Bua Lam Phu,25-34,0,2006,HepatitisA
Nong Khai,25-34,0,2006,HepatitisA
Udon Thani,25-34,0,2006,HepatitisA
Zone: 11,25-34,0,2006,HepatitisA
Kalasin,25-34,0,2006,HepatitisA
Mukdahan,25-34,0,2006,HepatitisA
Nakhon Phanom,25-34,0,2006,HepatitisA
Sakon Nakhon,25-34,0,2006,HepatitisA
Zone: 12,25-34,0,2006,HepatitisA
Khon Kaen,25-34,0,2006,HepatitisA
Maha Sarakham,25-34,0,2006,HepatitisA
Roi Et,25-34,0,2006,HepatitisA
Zone: 13,25-34,0,2006,HepatitisA
Buri Ram,25-34,0,2006,HepatitisA
Chaiyaphum,25-34,0,2006,HepatitisA
Nakhon Ratchasima,25-34,0,2006,HepatitisA
Surin,25-34,0,2006,HepatitisA
Zone: 14,25-34,0,2006,HepatitisA
Amnat Charoen,25-34,0,2006,HepatitisA
Si Sa Ket,25-34,0,2006,HepatitisA
Ubon Ratchathani,25-34,0,2006,HepatitisA
Yasothon,25-34,0,2006,HepatitisA
South Region,25-34,0,2006,HepatitisA
Zone: 15,25-34,0,2006,HepatitisA
Chumphon,25-34,0,2006,HepatitisA
Ranong,25-34,0,2006,HepatitisA
Surat Thani,25-34,0,2006,HepatitisA
Zone: 16,25-34,0,2006,HepatitisA
Nakhon Si Thammarat,25-34,0,2006,HepatitisA
Phatthalung,25-34,0,2006,HepatitisA
Trang,25-34,0,2006,HepatitisA
Zone: 17,25-34,0,2006,HepatitisA
Krabi,25-34,0,2006,HepatitisA
Phangnga,25-34,0,2006,HepatitisA
Phuket,25-34,0,2006,HepatitisA
Zone: 18,25-34,0,2006,HepatitisA
Narathiwat,25-34,0,2006,HepatitisA
Pattani,25-34,0,2006,HepatitisA
Yala,25-34,0,2006,HepatitisA
Zone: 19,25-34,0,2006,HepatitisA
Satun,25-34,0,2006,HepatitisA
Songkhla,25-34,0,2006,HepatitisA
Total,35-44,0,2006,HepatitisA
North Region,35-44,0,2006,HepatitisA
Zone: 1,35-44,0,2006,HepatitisA
Chiang Mai,35-44,0,2006,HepatitisA
Chiang Rai,35-44,0,2006,HepatitisA
Lampang,35-44,0,2006,HepatitisA
Lamphun,35-44,0,2006,HepatitisA
Mae Hong Son,35-44,0,2006,HepatitisA
Nan,35-44,0,2006,HepatitisA
Phayao,35-44,0,2006,HepatitisA
Phrae,35-44,0,2006,HepatitisA
Zone: 2,35-44,0,2006,HepatitisA
Phetchabun,35-44,0,2006,HepatitisA
Phitsanulok,35-44,0,2006,HepatitisA
Sukhothai,35-44,0,2006,HepatitisA
Tak,35-44,0,2006,HepatitisA
Uttaradit,35-44,0,2006,HepatitisA
Zone: 3,35-44,0,2006,HepatitisA
Kamphaeng Phet,35-44,0,2006,HepatitisA
Nakhon Sawan,35-44,0,2006,HepatitisA
Phichit,35-44,0,2006,HepatitisA
Uthai Thani,35-44,0,2006,HepatitisA
Central Region,35-44,0,2006,HepatitisA
Bangkok,35-44,0,2006,HepatitisA
Zone: 4,35-44,0,2006,HepatitisA
Ang Thong,35-44,0,2006,HepatitisA
Nonthaburi,35-44,0,2006,HepatitisA
P.Nakhon S.Ayutthaya,35-44,0,2006,HepatitisA
Pathum Thani,35-44,0,2006,HepatitisA
Zone: 5,35-44,0,2006,HepatitisA
Chai Nat,35-44,0,2006,HepatitisA
Lop Buri,35-44,0,2006,HepatitisA
Saraburi,35-44,0,2006,HepatitisA
Sing Buri,35-44,0,2006,HepatitisA
Zone: 6,35-44,0,2006,HepatitisA
Kanchanaburi,35-44,0,2006,HepatitisA
Nakhon Pathom,35-44,0,2006,HepatitisA
Ratchaburi,35-44,0,2006,HepatitisA
Suphan Buri,35-44,0,2006,HepatitisA
Zone: 7,35-44,0,2006,HepatitisA
Phetchaburi,35-44,0,2006,HepatitisA
Prachuap Khiri Khan,35-44,0,2006,HepatitisA
Samut Sakhon,35-44,0,2006,HepatitisA
Samut Songkhram,35-44,0,2006,HepatitisA
Zone: 8,35-44,0,2006,HepatitisA
Chachoengsao,35-44,0,2006,HepatitisA
Nakhon Nayok,35-44,0,2006,HepatitisA
Prachin Buri,35-44,0,2006,HepatitisA
Sa Kaeo,35-44,0,2006,HepatitisA
Samut Prakan,35-44,0,2006,HepatitisA
Zone: 9,35-44,0,2006,HepatitisA
Chanthaburi,35-44,0,2006,HepatitisA
Chon Buri,35-44,0,2006,HepatitisA
Rayong,35-44,0,2006,HepatitisA
Trat,35-44,0,2006,HepatitisA
North-Eastern Region,35-44,0,2006,HepatitisA
Zone: 10,35-44,0,2006,HepatitisA
Loei,35-44,0,2006,HepatitisA
Nong Bua Lam Phu,35-44,0,2006,HepatitisA
Nong Khai,35-44,0,2006,HepatitisA
Udon Thani,35-44,0,2006,HepatitisA
Zone: 11,35-44,0,2006,HepatitisA
Kalasin,35-44,0,2006,HepatitisA
Mukdahan,35-44,0,2006,HepatitisA
Nakhon Phanom,35-44,0,2006,HepatitisA
Sakon Nakhon,35-44,0,2006,HepatitisA
Zone: 12,35-44,0,2006,HepatitisA
Khon Kaen,35-44,0,2006,HepatitisA
Maha Sarakham,35-44,0,2006,HepatitisA
Roi Et,35-44,0,2006,HepatitisA
Zone: 13,35-44,0,2006,HepatitisA
Buri Ram,35-44,0,2006,HepatitisA
Chaiyaphum,35-44,0,2006,HepatitisA
Nakhon Ratchasima,35-44,0,2006,HepatitisA
Surin,35-44,0,2006,HepatitisA
Zone: 14,35-44,0,2006,HepatitisA
Amnat Charoen,35-44,0,2006,HepatitisA
Si Sa Ket,35-44,0,2006,HepatitisA
Ubon Ratchathani,35-44,0,2006,HepatitisA
Yasothon,35-44,0,2006,HepatitisA
South Region,35-44,0,2006,HepatitisA
Zone: 15,35-44,0,2006,HepatitisA
Chumphon,35-44,0,2006,HepatitisA
Ranong,35-44,0,2006,HepatitisA
Surat Thani,35-44,0,2006,HepatitisA
Zone: 16,35-44,0,2006,HepatitisA
Nakhon Si Thammarat,35-44,0,2006,HepatitisA
Phatthalung,35-44,0,2006,HepatitisA
Trang,35-44,0,2006,HepatitisA
Zone: 17,35-44,0,2006,HepatitisA
Krabi,35-44,0,2006,HepatitisA
Phangnga,35-44,0,2006,HepatitisA
Phuket,35-44,0,2006,HepatitisA
Zone: 18,35-44,0,2006,HepatitisA
Narathiwat,35-44,0,2006,HepatitisA
Pattani,35-44,0,2006,HepatitisA
Yala,35-44,0,2006,HepatitisA
Zone: 19,35-44,0,2006,HepatitisA
Satun,35-44,0,2006,HepatitisA
Songkhla,35-44,0,2006,HepatitisA
Total,45-54,0,2006,HepatitisA
North Region,45-54,0,2006,HepatitisA
Zone: 1,45-54,0,2006,HepatitisA
Chiang Mai,45-54,0,2006,HepatitisA
Chiang Rai,45-54,0,2006,HepatitisA
Lampang,45-54,0,2006,HepatitisA
Lamphun,45-54,0,2006,HepatitisA
Mae Hong Son,45-54,0,2006,HepatitisA
Nan,45-54,0,2006,HepatitisA
Phayao,45-54,0,2006,HepatitisA
Phrae,45-54,0,2006,HepatitisA
Zone: 2,45-54,0,2006,HepatitisA
Phetchabun,45-54,0,2006,HepatitisA
Phitsanulok,45-54,0,2006,HepatitisA
Sukhothai,45-54,0,2006,HepatitisA
Tak,45-54,0,2006,HepatitisA
Uttaradit,45-54,0,2006,HepatitisA
Zone: 3,45-54,0,2006,HepatitisA
Kamphaeng Phet,45-54,0,2006,HepatitisA
Nakhon Sawan,45-54,0,2006,HepatitisA
Phichit,45-54,0,2006,HepatitisA
Uthai Thani,45-54,0,2006,HepatitisA
Central Region,45-54,0,2006,HepatitisA
Bangkok,45-54,0,2006,HepatitisA
Zone: 4,45-54,0,2006,HepatitisA
Ang Thong,45-54,0,2006,HepatitisA
Nonthaburi,45-54,0,2006,HepatitisA
P.Nakhon S.Ayutthaya,45-54,0,2006,HepatitisA
Pathum Thani,45-54,0,2006,HepatitisA
Zone: 5,45-54,0,2006,HepatitisA
Chai Nat,45-54,0,2006,HepatitisA
Lop Buri,45-54,0,2006,HepatitisA
Saraburi,45-54,0,2006,HepatitisA
Sing Buri,45-54,0,2006,HepatitisA
Zone: 6,45-54,0,2006,HepatitisA
Kanchanaburi,45-54,0,2006,HepatitisA
Nakhon Pathom,45-54,0,2006,HepatitisA
Ratchaburi,45-54,0,2006,HepatitisA
Suphan Buri,45-54,0,2006,HepatitisA
Zone: 7,45-54,0,2006,HepatitisA
Phetchaburi,45-54,0,2006,HepatitisA
Prachuap Khiri Khan,45-54,0,2006,HepatitisA
Samut Sakhon,45-54,0,2006,HepatitisA
Samut Songkhram,45-54,0,2006,HepatitisA
Zone: 8,45-54,0,2006,HepatitisA
Chachoengsao,45-54,0,2006,HepatitisA
Nakhon Nayok,45-54,0,2006,HepatitisA
Prachin Buri,45-54,0,2006,HepatitisA
Sa Kaeo,45-54,0,2006,HepatitisA
Samut Prakan,45-54,0,2006,HepatitisA
Zone: 9,45-54,0,2006,HepatitisA
Chanthaburi,45-54,0,2006,HepatitisA
Chon Buri,45-54,0,2006,HepatitisA
Rayong,45-54,0,2006,HepatitisA
Trat,45-54,0,2006,HepatitisA
North-Eastern Region,45-54,0,2006,HepatitisA
Zone: 10,45-54,0,2006,HepatitisA
Loei,45-54,0,2006,HepatitisA
Nong Bua Lam Phu,45-54,0,2006,HepatitisA
Nong Khai,45-54,0,2006,HepatitisA
Udon Thani,45-54,0,2006,HepatitisA
Zone: 11,45-54,0,2006,HepatitisA
Kalasin,45-54,0,2006,HepatitisA
Mukdahan,45-54,0,2006,HepatitisA
Nakhon Phanom,45-54,0,2006,HepatitisA
Sakon Nakhon,45-54,0,2006,HepatitisA
Zone: 12,45-54,0,2006,HepatitisA
Khon Kaen,45-54,0,2006,HepatitisA
Maha Sarakham,45-54,0,2006,HepatitisA
Roi Et,45-54,0,2006,HepatitisA
Zone: 13,45-54,0,2006,HepatitisA
Buri Ram,45-54,0,2006,HepatitisA
Chaiyaphum,45-54,0,2006,HepatitisA
Nakhon Ratchasima,45-54,0,2006,HepatitisA
Surin,45-54,0,2006,HepatitisA
Zone: 14,45-54,0,2006,HepatitisA
Amnat Charoen,45-54,0,2006,HepatitisA
Si Sa Ket,45-54,0,2006,HepatitisA
Ubon Ratchathani,45-54,0,2006,HepatitisA
Yasothon,45-54,0,2006,HepatitisA
South Region,45-54,0,2006,HepatitisA
Zone: 15,45-54,0,2006,HepatitisA
Chumphon,45-54,0,2006,HepatitisA
Ranong,45-54,0,2006,HepatitisA
Surat Thani,45-54,0,2006,HepatitisA
Zone: 16,45-54,0,2006,HepatitisA
Nakhon Si Thammarat,45-54,0,2006,HepatitisA
Phatthalung,45-54,0,2006,HepatitisA
Trang,45-54,0,2006,HepatitisA
Zone: 17,45-54,0,2006,HepatitisA
Krabi,45-54,0,2006,HepatitisA
Phangnga,45-54,0,2006,HepatitisA
Phuket,45-54,0,2006,HepatitisA
Zone: 18,45-54,0,2006,HepatitisA
Narathiwat,45-54,0,2006,HepatitisA
Pattani,45-54,0,2006,HepatitisA
Yala,45-54,0,2006,HepatitisA
Zone: 19,45-54,0,2006,HepatitisA
Satun,45-54,0,2006,HepatitisA
Songkhla,45-54,0,2006,HepatitisA
Total,55-64,0,2006,HepatitisA
North Region,55-64,0,2006,HepatitisA
Zone: 1,55-64,0,2006,HepatitisA
Chiang Mai,55-64,0,2006,HepatitisA
Chiang Rai,55-64,0,2006,HepatitisA
Lampang,55-64,0,2006,HepatitisA
Lamphun,55-64,0,2006,HepatitisA
Mae Hong Son,55-64,0,2006,HepatitisA
Nan,55-64,0,2006,HepatitisA
Phayao,55-64,0,2006,HepatitisA
Phrae,55-64,0,2006,HepatitisA
Zone: 2,55-64,0,2006,HepatitisA
Phetchabun,55-64,0,2006,HepatitisA
Phitsanulok,55-64,0,2006,HepatitisA
Sukhothai,55-64,0,2006,HepatitisA
Tak,55-64,0,2006,HepatitisA
Uttaradit,55-64,0,2006,HepatitisA
Zone: 3,55-64,0,2006,HepatitisA
Kamphaeng Phet,55-64,0,2006,HepatitisA
Nakhon Sawan,55-64,0,2006,HepatitisA
Phichit,55-64,0,2006,HepatitisA
Uthai Thani,55-64,0,2006,HepatitisA
Central Region,55-64,0,2006,HepatitisA
Bangkok,55-64,0,2006,HepatitisA
Zone: 4,55-64,0,2006,HepatitisA
Ang Thong,55-64,0,2006,HepatitisA
Nonthaburi,55-64,0,2006,HepatitisA
P.Nakhon S.Ayutthaya,55-64,0,2006,HepatitisA
Pathum Thani,55-64,0,2006,HepatitisA
Zone: 5,55-64,0,2006,HepatitisA
Chai Nat,55-64,0,2006,HepatitisA
Lop Buri,55-64,0,2006,HepatitisA
Saraburi,55-64,0,2006,HepatitisA
Sing Buri,55-64,0,2006,HepatitisA
Zone: 6,55-64,0,2006,HepatitisA
