Areas,Age,Cases,Year,Disease
Ratchaburi,55-64,0,2014,Leprosy
Samut Sakhon,55-64,0,2014,Leprosy
Samut Songkhram,55-64,0,2014,Leprosy
Suphan Buri,55-64,0,2014,Leprosy
ZONE:06,55-64,1,2014,Leprosy
Chachoengsao,55-64,0,2014,Leprosy
Chanthaburi,55-64,0,2014,Leprosy
Chon Buri,55-64,1,2014,Leprosy
Prachin Buri,55-64,0,2014,Leprosy
Rayong,55-64,0,2014,Leprosy
Sa Kaeo,55-64,0,2014,Leprosy
Samut Prakan,55-64,0,2014,Leprosy
Trat,55-64,0,2014,Leprosy
ZONE:07,55-64,0,2014,Leprosy
Kalasin,55-64,0,2014,Leprosy
Khon Kaen,55-64,0,2014,Leprosy
Maha Sarakham,55-64,0,2014,Leprosy
Roi Et,55-64,0,2014,Leprosy
ZONE:08,55-64,0,2014,Leprosy
Bungkan,55-64,0,2014,Leprosy
Loei,55-64,0,2014,Leprosy
Nakhon Phanom,55-64,0,2014,Leprosy
Nong Bua Lam Phu,55-64,0,2014,Leprosy
Nong Khai,55-64,0,2014,Leprosy
Sakon Nakhon,55-64,0,2014,Leprosy
Udon Thani,55-64,0,2014,Leprosy
ZONE:09,55-64,1,2014,Leprosy
Buri Ram,55-64,0,2014,Leprosy
Chaiyaphum,55-64,1,2014,Leprosy
Nakhon Ratchasima,55-64,0,2014,Leprosy
Surin,55-64,0,2014,Leprosy
ZONE:10,55-64,9,2014,Leprosy
Amnat Charoen,55-64,0,2014,Leprosy
Mukdahan,55-64,0,2014,Leprosy
Si Sa Ket,55-64,9,2014,Leprosy
Ubon Ratchathani,55-64,0,2014,Leprosy
Yasothon,55-64,0,2014,Leprosy
ZONE:11,55-64,0,2014,Leprosy
Chumphon,55-64,0,2014,Leprosy
Krabi,55-64,0,2014,Leprosy
Nakhon Si Thammarat,55-64,0,2014,Leprosy
Phangnga,55-64,0,2014,Leprosy
Phuket,55-64,0,2014,Leprosy
Ranong,55-64,0,2014,Leprosy
Surat Thani,55-64,0,2014,Leprosy
ZONE:12,55-64,0,2014,Leprosy
Narathiwat,55-64,0,2014,Leprosy
Pattani,55-64,0,2014,Leprosy
Phatthalung,55-64,0,2014,Leprosy
Satun,55-64,0,2014,Leprosy
Songkhla,55-64,0,2014,Leprosy
Trang,55-64,0,2014,Leprosy
Yala,55-64,0,2014,Leprosy
Total,65+,8,2014,Leprosy
ZONE:00,65+,0,2014,Leprosy
Bangkok,65+,0,2014,Leprosy
ZONE:01,65+,0,2014,Leprosy
Chiang Mai,65+,0,2014,Leprosy
Chiang Rai,65+,0,2014,Leprosy
Lampang,65+,0,2014,Leprosy
Lamphun,65+,0,2014,Leprosy
Mae Hong Son,65+,0,2014,Leprosy
Nan,65+,0,2014,Leprosy
Phayao,65+,0,2014,Leprosy
Phrae,65+,0,2014,Leprosy
ZONE:02,65+,0,2014,Leprosy
Phetchabun,65+,0,2014,Leprosy
Phitsanulok,65+,0,2014,Leprosy
Sukhothai,65+,0,2014,Leprosy
Tak,65+,0,2014,Leprosy
Uttaradit,65+,0,2014,Leprosy
ZONE:03,65+,0,2014,Leprosy
Chai Nat,65+,0,2014,Leprosy
Kamphaeng Phet,65+,0,2014,Leprosy
Nakhon Sawan,65+,0,2014,Leprosy
Phichit,65+,0,2014,Leprosy
Uthai Thani,65+,0,2014,Leprosy
ZONE:04,65+,0,2014,Leprosy
Ang Thong,65+,0,2014,Leprosy
Lop Buri,65+,0,2014,Leprosy
Nakhon Nayok,65+,0,2014,Leprosy
Nonthaburi,65+,0,2014,Leprosy
P.Nakhon S.Ayutthaya,65+,0,2014,Leprosy
Pathum Thani,65+,0,2014,Leprosy
Saraburi,65+,0,2014,Leprosy
Sing Buri,65+,0,2014,Leprosy
ZONE:05,65+,0,2014,Leprosy
Kanchanaburi,65+,0,2014,Leprosy
Nakhon Pathom,65+,0,2014,Leprosy
Phetchaburi,65+,0,2014,Leprosy
Prachuap Khiri Khan,65+,0,2014,Leprosy
Ratchaburi,65+,0,2014,Leprosy
Samut Sakhon,65+,0,2014,Leprosy
Samut Songkhram,65+,0,2014,Leprosy
Suphan Buri,65+,0,2014,Leprosy
ZONE:06,65+,0,2014,Leprosy
Chachoengsao,65+,0,2014,Leprosy
Chanthaburi,65+,0,2014,Leprosy
Chon Buri,65+,0,2014,Leprosy
Prachin Buri,65+,0,2014,Leprosy
Rayong,65+,0,2014,Leprosy
Sa Kaeo,65+,0,2014,Leprosy
Samut Prakan,65+,0,2014,Leprosy
Trat,65+,0,2014,Leprosy
ZONE:07,65+,0,2014,Leprosy
Kalasin,65+,0,2014,Leprosy
Khon Kaen,65+,0,2014,Leprosy
Maha Sarakham,65+,0,2014,Leprosy
Roi Et,65+,0,2014,Leprosy
ZONE:08,65+,0,2014,Leprosy
Bungkan,65+,0,2014,Leprosy
Loei,65+,0,2014,Leprosy
Nakhon Phanom,65+,0,2014,Leprosy
Nong Bua Lam Phu,65+,0,2014,Leprosy
Nong Khai,65+,0,2014,Leprosy
Sakon Nakhon,65+,0,2014,Leprosy
Udon Thani,65+,0,2014,Leprosy
ZONE:09,65+,1,2014,Leprosy
Buri Ram,65+,0,2014,Leprosy
Chaiyaphum,65+,0,2014,Leprosy
Nakhon Ratchasima,65+,0,2014,Leprosy
Surin,65+,1,2014,Leprosy
ZONE:10,65+,6,2014,Leprosy
Amnat Charoen,65+,0,2014,Leprosy
Mukdahan,65+,0,2014,Leprosy
Si Sa Ket,65+,6,2014,Leprosy
Ubon Ratchathani,65+,0,2014,Leprosy
Yasothon,65+,0,2014,Leprosy
ZONE:11,65+,0,2014,Leprosy
Chumphon,65+,0,2014,Leprosy
Krabi,65+,0,2014,Leprosy
Nakhon Si Thammarat,65+,0,2014,Leprosy
Phangnga,65+,0,2014,Leprosy
Phuket,65+,0,2014,Leprosy
Ranong,65+,0,2014,Leprosy
Surat Thani,65+,0,2014,Leprosy
ZONE:12,65+,1,2014,Leprosy
Narathiwat,65+,0,2014,Leprosy
Pattani,65+,1,2014,Leprosy
Phatthalung,65+,0,2014,Leprosy
Satun,65+,0,2014,Leprosy
Songkhla,65+,0,2014,Leprosy
Trang,65+,0,2014,Leprosy
Yala,65+,0,2014,Leprosy
Total,Unknown,0,2014,Leprosy
ZONE:00,Unknown,0,2014,Leprosy
Bangkok,Unknown,0,2014,Leprosy
ZONE:01,Unknown,0,2014,Leprosy
Chiang Mai,Unknown,0,2014,Leprosy
Chiang Rai,Unknown,0,2014,Leprosy
Lampang,Unknown,0,2014,Leprosy
Lamphun,Unknown,0,2014,Leprosy
Mae Hong Son,Unknown,0,2014,Leprosy
Nan,Unknown,0,2014,Leprosy
Phayao,Unknown,0,2014,Leprosy
Phrae,Unknown,0,2014,Leprosy
ZONE:02,Unknown,0,2014,Leprosy
Phetchabun,Unknown,0,2014,Leprosy
Phitsanulok,Unknown,0,2014,Leprosy
Sukhothai,Unknown,0,2014,Leprosy
Tak,Unknown,0,2014,Leprosy
Uttaradit,Unknown,0,2014,Leprosy
ZONE:03,Unknown,0,2014,Leprosy
Chai Nat,Unknown,0,2014,Leprosy
Kamphaeng Phet,Unknown,0,2014,Leprosy
Nakhon Sawan,Unknown,0,2014,Leprosy
Phichit,Unknown,0,2014,Leprosy
Uthai Thani,Unknown,0,2014,Leprosy
ZONE:04,Unknown,0,2014,Leprosy
Ang Thong,Unknown,0,2014,Leprosy
Lop Buri,Unknown,0,2014,Leprosy
Nakhon Nayok,Unknown,0,2014,Leprosy
Nonthaburi,Unknown,0,2014,Leprosy
P.Nakhon S.Ayutthaya,Unknown,0,2014,Leprosy
Pathum Thani,Unknown,0,2014,Leprosy
Saraburi,Unknown,0,2014,Leprosy
Sing Buri,Unknown,0,2014,Leprosy
ZONE:05,Unknown,0,2014,Leprosy
Kanchanaburi,Unknown,0,2014,Leprosy
Nakhon Pathom,Unknown,0,2014,Leprosy
Phetchaburi,Unknown,0,2014,Leprosy
Prachuap Khiri Khan,Unknown,0,2014,Leprosy
Ratchaburi,Unknown,0,2014,Leprosy
Samut Sakhon,Unknown,0,2014,Leprosy
Samut Songkhram,Unknown,0,2014,Leprosy
Suphan Buri,Unknown,0,2014,Leprosy
ZONE:06,Unknown,0,2014,Leprosy
Chachoengsao,Unknown,0,2014,Leprosy
Chanthaburi,Unknown,0,2014,Leprosy
Chon Buri,Unknown,0,2014,Leprosy
Prachin Buri,Unknown,0,2014,Leprosy
Rayong,Unknown,0,2014,Leprosy
Sa Kaeo,Unknown,0,2014,Leprosy
Samut Prakan,Unknown,0,2014,Leprosy
Trat,Unknown,0,2014,Leprosy
ZONE:07,Unknown,0,2014,Leprosy
Kalasin,Unknown,0,2014,Leprosy
Khon Kaen,Unknown,0,2014,Leprosy
Maha Sarakham,Unknown,0,2014,Leprosy
Roi Et,Unknown,0,2014,Leprosy
ZONE:08,Unknown,0,2014,Leprosy
Bungkan,Unknown,0,2014,Leprosy
Loei,Unknown,0,2014,Leprosy
Nakhon Phanom,Unknown,0,2014,Leprosy
Nong Bua Lam Phu,Unknown,0,2014,Leprosy
Nong Khai,Unknown,0,2014,Leprosy
Sakon Nakhon,Unknown,0,2014,Leprosy
Udon Thani,Unknown,0,2014,Leprosy
ZONE:09,Unknown,0,2014,Leprosy
Buri Ram,Unknown,0,2014,Leprosy
Chaiyaphum,Unknown,0,2014,Leprosy
Nakhon Ratchasima,Unknown,0,2014,Leprosy
Surin,Unknown,0,2014,Leprosy
ZONE:10,Unknown,0,2014,Leprosy
Amnat Charoen,Unknown,0,2014,Leprosy
Mukdahan,Unknown,0,2014,Leprosy
Si Sa Ket,Unknown,0,2014,Leprosy
Ubon Ratchathani,Unknown,0,2014,Leprosy
Yasothon,Unknown,0,2014,Leprosy
ZONE:11,Unknown,0,2014,Leprosy
Chumphon,Unknown,0,2014,Leprosy
Krabi,Unknown,0,2014,Leprosy
Nakhon Si Thammarat,Unknown,0,2014,Leprosy
Phangnga,Unknown,0,2014,Leprosy
Phuket,Unknown,0,2014,Leprosy
Ranong,Unknown,0,2014,Leprosy
Surat Thani,Unknown,0,2014,Leprosy
ZONE:12,Unknown,0,2014,Leprosy
Narathiwat,Unknown,0,2014,Leprosy
Pattani,Unknown,0,2014,Leprosy
Phatthalung,Unknown,0,2014,Leprosy
Satun,Unknown,0,2014,Leprosy
Songkhla,Unknown,0,2014,Leprosy
Trang,Unknown,0,2014,Leprosy
Yala,Unknown,0,2014,Leprosy
Total,Total,383,2008,Leprosy
Central Region,Total,60,2008,Leprosy
Bangkok,Total,10,2008,Leprosy
Zone: 1,Total,3,2008,Leprosy
Nonthaburi,Total,0,2008,Leprosy
P.Nakhon S.Ayutthaya,Total,2,2008,Leprosy
Pathum Thani,Total,0,2008,Leprosy
Saraburi,Total,1,2008,Leprosy
Zone: 2,Total,0,2008,Leprosy
Ang Thong,Total,0,2008,Leprosy
Chai Nat,Total,0,2008,Leprosy
Lop Buri,Total,0,2008,Leprosy
Sing Buri,Total,0,2008,Leprosy
Zone: 3,Total,21,2008,Leprosy
Chachoengsao,Total,0,2008,Leprosy
Nakhon Nayok,Total,0,2008,Leprosy
Prachin Buri,Total,10,2008,Leprosy
Sa Kaeo,Total,1,2008,Leprosy
Samut Prakan,Total,10,2008,Leprosy
Zone: 4,Total,5,2008,Leprosy
Kanchanaburi,Total,0,2008,Leprosy
Nakhon Pathom,Total,2,2008,Leprosy
Ratchaburi,Total,3,2008,Leprosy
Suphan Buri,Total,0,2008,Leprosy
Zone: 5,Total,5,2008,Leprosy
Phetchaburi,Total,3,2008,Leprosy
Prachuap Khiri Khan,Total,1,2008,Leprosy
Samut Sakhon,Total,1,2008,Leprosy
Samut Songkhram,Total,0,2008,Leprosy
Zone: 9,Total,16,2008,Leprosy
Chanthaburi,Total,11,2008,Leprosy
Chon Buri,Total,1,2008,Leprosy
Rayong,Total,4,2008,Leprosy
Trat,Total,0,2008,Leprosy
South Region,Total,87,2008,Leprosy
Zone: 6,Total,29,2008,Leprosy
Chumphon,Total,0,2008,Leprosy
Nakhon Si Thammarat,Total,2,2008,Leprosy
Phatthalung,Total,0,2008,Leprosy
Surat Thani,Total,27,2008,Leprosy
Zone: 7,Total,7,2008,Leprosy
Krabi,Total,0,2008,Leprosy
Phangnga,Total,4,2008,Leprosy
Phuket,Total,2,2008,Leprosy
Ranong,Total,1,2008,Leprosy
Trang,Total,0,2008,Leprosy
Zone: 8,Total,51,2008,Leprosy
Narathiwat,Total,27,2008,Leprosy
Pattani,Total,20,2008,Leprosy
Satun,Total,1,2008,Leprosy
Songkhla,Total,1,2008,Leprosy
Yala,Total,2,2008,Leprosy
North-Eastern Region,Total,161,2008,Leprosy
Zone: 10,Total,7,2008,Leprosy
Loei,Total,1,2008,Leprosy
Nong Bua Lam Phu,Total,0,2008,Leprosy
Nong Khai,Total,2,2008,Leprosy
Udon Thani,Total,4,2008,Leprosy
Zone: 11,Total,3,2008,Leprosy
Mukdahan,Total,0,2008,Leprosy
Nakhon Phanom,Total,1,2008,Leprosy
Sakon Nakhon,Total,2,2008,Leprosy
Zone: 12,Total,43,2008,Leprosy
Kalasin,Total,16,2008,Leprosy
Khon Kaen,Total,13,2008,Leprosy
Maha Sarakham,Total,0,2008,Leprosy
Roi Et,Total,14,2008,Leprosy
Zone: 13,Total,68,2008,Leprosy
Amnat Charoen,Total,5,2008,Leprosy
Si Sa Ket,Total,53,2008,Leprosy
Ubon Ratchathani,Total,10,2008,Leprosy
Yasothon,Total,0,2008,Leprosy
Zone: 14,Total,40,2008,Leprosy
Buri Ram,Total,10,2008,Leprosy
Chaiyaphum,Total,14,2008,Leprosy
Nakhon Ratchasima,Total,9,2008,Leprosy
Surin,Total,7,2008,Leprosy
North Region,Total,75,2008,Leprosy
Zone: 15,Total,30,2008,Leprosy
Chiang Mai,Total,21,2008,Leprosy
Lampang,Total,1,2008,Leprosy
Lamphun,Total,0,2008,Leprosy
Mae Hong Son,Total,8,2008,Leprosy
Zone: 16,Total,15,2008,Leprosy
Chiang Rai,Total,10,2008,Leprosy
Nan,Total,3,2008,Leprosy
Phayao,Total,1,2008,Leprosy
Phrae,Total,1,2008,Leprosy
Zone: 17,Total,27,2008,Leprosy
Phetchabun,Total,10,2008,Leprosy
Phitsanulok,Total,2,2008,Leprosy
Sukhothai,Total,3,2008,Leprosy
Tak,Total,8,2008,Leprosy
Uttaradit,Total,4,2008,Leprosy
Zone: 18,Total,3,2008,Leprosy
Kamphaeng Phet,Total,1,2008,Leprosy
Nakhon Sawan,Total,2,2008,Leprosy
Phichit,Total,0,2008,Leprosy
Uthai Thani,Total,0,2008,Leprosy
Total,0,0,2008,Leprosy
Central Region,0,0,2008,Leprosy
Bangkok,0,0,2008,Leprosy
Zone: 1,0,0,2008,Leprosy
Nonthaburi,0,0,2008,Leprosy
P.Nakhon S.Ayutthaya,0,0,2008,Leprosy
Pathum Thani,0,0,2008,Leprosy
Saraburi,0,0,2008,Leprosy
Zone: 2,0,0,2008,Leprosy
Ang Thong,0,0,2008,Leprosy
Chai Nat,0,0,2008,Leprosy
Lop Buri,0,0,2008,Leprosy
Sing Buri,0,0,2008,Leprosy
Zone: 3,0,0,2008,Leprosy
Chachoengsao,0,0,2008,Leprosy
Nakhon Nayok,0,0,2008,Leprosy
Prachin Buri,0,0,2008,Leprosy
Sa Kaeo,0,0,2008,Leprosy
Samut Prakan,0,0,2008,Leprosy
Zone: 4,0,0,2008,Leprosy
Kanchanaburi,0,0,2008,Leprosy
Nakhon Pathom,0,0,2008,Leprosy
Ratchaburi,0,0,2008,Leprosy
Suphan Buri,0,0,2008,Leprosy
Zone: 5,0,0,2008,Leprosy
Phetchaburi,0,0,2008,Leprosy
Prachuap Khiri Khan,0,0,2008,Leprosy
Samut Sakhon,0,0,2008,Leprosy
Samut Songkhram,0,0,2008,Leprosy
Zone: 9,0,0,2008,Leprosy
Chanthaburi,0,0,2008,Leprosy
Chon Buri,0,0,2008,Leprosy
Rayong,0,0,2008,Leprosy
Trat,0,0,2008,Leprosy
South Region,0,0,2008,Leprosy
Zone: 6,0,0,2008,Leprosy
Chumphon,0,0,2008,Leprosy
Nakhon Si Thammarat,0,0,2008,Leprosy
Phatthalung,0,0,2008,Leprosy
Surat Thani,0,0,2008,Leprosy
Zone: 7,0,0,2008,Leprosy
Krabi,0,0,2008,Leprosy
Phangnga,0,0,2008,Leprosy
Phuket,0,0,2008,Leprosy
Ranong,0,0,2008,Leprosy
Trang,0,0,2008,Leprosy
Zone: 8,0,0,2008,Leprosy
Narathiwat,0,0,2008,Leprosy
Pattani,0,0,2008,Leprosy
Satun,0,0,2008,Leprosy
Songkhla,0,0,2008,Leprosy
Yala,0,0,2008,Leprosy
North-Eastern Region,0,0,2008,Leprosy
Zone: 10,0,0,2008,Leprosy
Loei,0,0,2008,Leprosy
Nong Bua Lam Phu,0,0,2008,Leprosy
Nong Khai,0,0,2008,Leprosy
Udon Thani,0,0,2008,Leprosy
Zone: 11,0,0,2008,Leprosy
Mukdahan,0,0,2008,Leprosy
Nakhon Phanom,0,0,2008,Leprosy
Sakon Nakhon,0,0,2008,Leprosy
Zone: 12,0,0,2008,Leprosy
Kalasin,0,0,2008,Leprosy
Khon Kaen,0,0,2008,Leprosy
Maha Sarakham,0,0,2008,Leprosy
Roi Et,0,0,2008,Leprosy
Zone: 13,0,0,2008,Leprosy
Amnat Charoen,0,0,2008,Leprosy
Si Sa Ket,0,0,2008,Leprosy
Ubon Ratchathani,0,0,2008,Leprosy
Yasothon,0,0,2008,Leprosy
Zone: 14,0,0,2008,Leprosy
Buri Ram,0,0,2008,Leprosy
Chaiyaphum,0,0,2008,Leprosy
Nakhon Ratchasima,0,0,2008,Leprosy
Surin,0,0,2008,Leprosy
North Region,0,0,2008,Leprosy
Zone: 15,0,0,2008,Leprosy
Chiang Mai,0,0,2008,Leprosy
Lampang,0,0,2008,Leprosy
Lamphun,0,0,2008,Leprosy
Mae Hong Son,0,0,2008,Leprosy
Zone: 16,0,0,2008,Leprosy
Chiang Rai,0,0,2008,Leprosy
Nan,0,0,2008,Leprosy
Phayao,0,0,2008,Leprosy
Phrae,0,0,2008,Leprosy
Zone: 17,0,0,2008,Leprosy
Phetchabun,0,0,2008,Leprosy
Phitsanulok,0,0,2008,Leprosy
Sukhothai,0,0,2008,Leprosy
Tak,0,0,2008,Leprosy
Uttaradit,0,0,2008,Leprosy
Zone: 18,0,0,2008,Leprosy
Kamphaeng Phet,0,0,2008,Leprosy
Nakhon Sawan,0,0,2008,Leprosy
Phichit,0,0,2008,Leprosy
Uthai Thani,0,0,2008,Leprosy
Total,<1,1,2008,Leprosy
Central Region,<1,0,2008,Leprosy
Bangkok,<1,0,2008,Leprosy
Zone: 1,<1,0,2008,Leprosy
Nonthaburi,<1,0,2008,Leprosy
P.Nakhon S.Ayutthaya,<1,0,2008,Leprosy
Pathum Thani,<1,0,2008,Leprosy
Saraburi,<1,0,2008,Leprosy
Zone: 2,<1,0,2008,Leprosy
Ang Thong,<1,0,2008,Leprosy
Chai Nat,<1,0,2008,Leprosy
Lop Buri,<1,0,2008,Leprosy
Sing Buri,<1,0,2008,Leprosy
Zone: 3,<1,0,2008,Leprosy
Chachoengsao,<1,0,2008,Leprosy
Nakhon Nayok,<1,0,2008,Leprosy
Prachin Buri,<1,0,2008,Leprosy
Sa Kaeo,<1,0,2008,Leprosy
Samut Prakan,<1,0,2008,Leprosy
Zone: 4,<1,0,2008,Leprosy
Kanchanaburi,<1,0,2008,Leprosy
Nakhon Pathom,<1,0,2008,Leprosy
Ratchaburi,<1,0,2008,Leprosy
Suphan Buri,<1,0,2008,Leprosy
Zone: 5,<1,0,2008,Leprosy
Phetchaburi,<1,0,2008,Leprosy
Prachuap Khiri Khan,<1,0,2008,Leprosy
Samut Sakhon,<1,0,2008,Leprosy
Samut Songkhram,<1,0,2008,Leprosy
Zone: 9,<1,0,2008,Leprosy
Chanthaburi,<1,0,2008,Leprosy
Chon Buri,<1,0,2008,Leprosy
Rayong,<1,0,2008,Leprosy
Trat,<1,0,2008,Leprosy
South Region,<1,1,2008,Leprosy
Zone: 6,<1,1,2008,Leprosy
Chumphon,<1,0,2008,Leprosy
Nakhon Si Thammarat,<1,0,2008,Leprosy
Phatthalung,<1,0,2008,Leprosy
Surat Thani,<1,1,2008,Leprosy
Zone: 7,<1,0,2008,Leprosy
Krabi,<1,0,2008,Leprosy
Phangnga,<1,0,2008,Leprosy
Phuket,<1,0,2008,Leprosy
Ranong,<1,0,2008,Leprosy
Trang,<1,0,2008,Leprosy
Zone: 8,<1,0,2008,Leprosy
Narathiwat,<1,0,2008,Leprosy
Pattani,<1,0,2008,Leprosy
Satun,<1,0,2008,Leprosy
Songkhla,<1,0,2008,Leprosy
Yala,<1,0,2008,Leprosy
North-Eastern Region,<1,0,2008,Leprosy
Zone: 10,<1,0,2008,Leprosy
Loei,<1,0,2008,Leprosy
Nong Bua Lam Phu,<1,0,2008,Leprosy
Nong Khai,<1,0,2008,Leprosy
Udon Thani,<1,0,2008,Leprosy
Zone: 11,<1,0,2008,Leprosy
Mukdahan,<1,0,2008,Leprosy
Nakhon Phanom,<1,0,2008,Leprosy
Sakon Nakhon,<1,0,2008,Leprosy
Zone: 12,<1,0,2008,Leprosy
Kalasin,<1,0,2008,Leprosy
Khon Kaen,<1,0,2008,Leprosy
Maha Sarakham,<1,0,2008,Leprosy
Roi Et,<1,0,2008,Leprosy
Zone: 13,<1,0,2008,Leprosy
Amnat Charoen,<1,0,2008,Leprosy
Si Sa Ket,<1,0,2008,Leprosy
Ubon Ratchathani,<1,0,2008,Leprosy
Yasothon,<1,0,2008,Leprosy
Zone: 14,<1,0,2008,Leprosy
Buri Ram,<1,0,2008,Leprosy
Chaiyaphum,<1,0,2008,Leprosy
Nakhon Ratchasima,<1,0,2008,Leprosy
Surin,<1,0,2008,Leprosy
North Region,<1,0,2008,Leprosy
Zone: 15,<1,0,2008,Leprosy
Chiang Mai,<1,0,2008,Leprosy
Lampang,<1,0,2008,Leprosy
Lamphun,<1,0,2008,Leprosy
Mae Hong Son,<1,0,2008,Leprosy
Zone: 16,<1,0,2008,Leprosy
Chiang Rai,<1,0,2008,Leprosy
Nan,<1,0,2008,Leprosy
Phayao,<1,0,2008,Leprosy
Phrae,<1,0,2008,Leprosy
Zone: 17,<1,0,2008,Leprosy
Phetchabun,<1,0,2008,Leprosy
Phitsanulok,<1,0,2008,Leprosy
Sukhothai,<1,0,2008,Leprosy
Tak,<1,0,2008,Leprosy
Uttaradit,<1,0,2008,Leprosy
Zone: 18,<1,0,2008,Leprosy
Kamphaeng Phet,<1,0,2008,Leprosy
Nakhon Sawan,<1,0,2008,Leprosy
Phichit,<1,0,2008,Leprosy
Uthai Thani,<1,0,2008,Leprosy
Total,1-1,1,2008,Leprosy
Central Region,1-1,0,2008,Leprosy
Bangkok,1-1,0,2008,Leprosy
Zone: 1,1-1,0,2008,Leprosy
Nonthaburi,1-1,0,2008,Leprosy
P.Nakhon S.Ayutthaya,1-1,0,2008,Leprosy
Pathum Thani,1-1,0,2008,Leprosy
Saraburi,1-1,0,2008,Leprosy
Zone: 2,1-1,0,2008,Leprosy
Ang Thong,1-1,0,2008,Leprosy
Chai Nat,1-1,0,2008,Leprosy
Lop Buri,1-1,0,2008,Leprosy
Sing Buri,1-1,0,2008,Leprosy
Zone: 3,1-1,0,2008,Leprosy
Chachoengsao,1-1,0,2008,Leprosy
Nakhon Nayok,1-1,0,2008,Leprosy
Prachin Buri,1-1,0,2008,Leprosy
Sa Kaeo,1-1,0,2008,Leprosy
Samut Prakan,1-1,0,2008,Leprosy
Zone: 4,1-1,0,2008,Leprosy
Kanchanaburi,1-1,0,2008,Leprosy
Nakhon Pathom,1-1,0,2008,Leprosy
Ratchaburi,1-1,0,2008,Leprosy
Suphan Buri,1-1,0,2008,Leprosy
Zone: 5,1-1,0,2008,Leprosy
Phetchaburi,1-1,0,2008,Leprosy
Prachuap Khiri Khan,1-1,0,2008,Leprosy
Samut Sakhon,1-1,0,2008,Leprosy
Samut Songkhram,1-1,0,2008,Leprosy
Zone: 9,1-1,0,2008,Leprosy
Chanthaburi,1-1,0,2008,Leprosy
Chon Buri,1-1,0,2008,Leprosy
Rayong,1-1,0,2008,Leprosy
Trat,1-1,0,2008,Leprosy
South Region,1-1,1,2008,Leprosy
Zone: 6,1-1,1,2008,Leprosy
Chumphon,1-1,0,2008,Leprosy
Nakhon Si Thammarat,1-1,0,2008,Leprosy
Phatthalung,1-1,0,2008,Leprosy
Surat Thani,1-1,1,2008,Leprosy
Zone: 7,1-1,0,2008,Leprosy
Krabi,1-1,0,2008,Leprosy
Phangnga,1-1,0,2008,Leprosy
Phuket,1-1,0,2008,Leprosy
Ranong,1-1,0,2008,Leprosy
Trang,1-1,0,2008,Leprosy
Zone: 8,1-1,0,2008,Leprosy
Narathiwat,1-1,0,2008,Leprosy
Pattani,1-1,0,2008,Leprosy
Satun,1-1,0,2008,Leprosy
Songkhla,1-1,0,2008,Leprosy
Yala,1-1,0,2008,Leprosy
North-Eastern Region,1-1,0,2008,Leprosy
Zone: 10,1-1,0,2008,Leprosy
Loei,1-1,0,2008,Leprosy
Nong Bua Lam Phu,1-1,0,2008,Leprosy
Nong Khai,1-1,0,2008,Leprosy
Udon Thani,1-1,0,2008,Leprosy
Zone: 11,1-1,0,2008,Leprosy
Mukdahan,1-1,0,2008,Leprosy
Nakhon Phanom,1-1,0,2008,Leprosy
Sakon Nakhon,1-1,0,2008,Leprosy
Zone: 12,1-1,0,2008,Leprosy
Kalasin,1-1,0,2008,Leprosy
Khon Kaen,1-1,0,2008,Leprosy
Maha Sarakham,1-1,0,2008,Leprosy
Roi Et,1-1,0,2008,Leprosy
Zone: 13,1-1,0,2008,Leprosy
Amnat Charoen,1-1,0,2008,Leprosy
Si Sa Ket,1-1,0,2008,Leprosy
Ubon Ratchathani,1-1,0,2008,Leprosy
Yasothon,1-1,0,2008,Leprosy
Zone: 14,1-1,0,2008,Leprosy
Buri Ram,1-1,0,2008,Leprosy
Chaiyaphum,1-1,0,2008,Leprosy
Nakhon Ratchasima,1-1,0,2008,Leprosy
Surin,1-1,0,2008,Leprosy
North Region,1-1,0,2008,Leprosy
Zone: 15,1-1,0,2008,Leprosy
Chiang Mai,1-1,0,2008,Leprosy
Lampang,1-1,0,2008,Leprosy
Lamphun,1-1,0,2008,Leprosy
Mae Hong Son,1-1,0,2008,Leprosy
Zone: 16,1-1,0,2008,Leprosy
Chiang Rai,1-1,0,2008,Leprosy
Nan,1-1,0,2008,Leprosy
Phayao,1-1,0,2008,Leprosy
Phrae,1-1,0,2008,Leprosy
Zone: 17,1-1,0,2008,Leprosy
Phetchabun,1-1,0,2008,Leprosy
Phitsanulok,1-1,0,2008,Leprosy
Sukhothai,1-1,0,2008,Leprosy
Tak,1-1,0,2008,Leprosy
Uttaradit,1-1,0,2008,Leprosy
Zone: 18,1-1,0,2008,Leprosy
Kamphaeng Phet,1-1,0,2008,Leprosy
Nakhon Sawan,1-1,0,2008,Leprosy
Phichit,1-1,0,2008,Leprosy
Uthai Thani,1-1,0,2008,Leprosy
Total,2-2,0,2008,Leprosy
Central Region,2-2,0,2008,Leprosy
Bangkok,2-2,0,2008,Leprosy
Zone: 1,2-2,0,2008,Leprosy
Nonthaburi,2-2,0,2008,Leprosy
P.Nakhon S.Ayutthaya,2-2,0,2008,Leprosy
Pathum Thani,2-2,0,2008,Leprosy
Saraburi,2-2,0,2008,Leprosy
Zone: 2,2-2,0,2008,Leprosy
Ang Thong,2-2,0,2008,Leprosy
Chai Nat,2-2,0,2008,Leprosy
Lop Buri,2-2,0,2008,Leprosy
Sing Buri,2-2,0,2008,Leprosy
