Areas,Age,Cases,Year,Disease
ZONE:09,Unknown,0,2014,HepatitisD
Buri Ram,Unknown,0,2014,HepatitisD
Chaiyaphum,Unknown,0,2014,HepatitisD
Nakhon Ratchasima,Unknown,0,2014,HepatitisD
Surin,Unknown,0,2014,HepatitisD
ZONE:10,Unknown,0,2014,HepatitisD
Amnat Charoen,Unknown,0,2014,HepatitisD
Mukdahan,Unknown,0,2014,HepatitisD
Si Sa Ket,Unknown,0,2014,HepatitisD
Ubon Ratchathani,Unknown,0,2014,HepatitisD
Yasothon,Unknown,0,2014,HepatitisD
ZONE:11,Unknown,0,2014,HepatitisD
Chumphon,Unknown,0,2014,HepatitisD
Krabi,Unknown,0,2014,HepatitisD
Nakhon Si Thammarat,Unknown,0,2014,HepatitisD
Phangnga,Unknown,0,2014,HepatitisD
Phuket,Unknown,0,2014,HepatitisD
Ranong,Unknown,0,2014,HepatitisD
Surat Thani,Unknown,0,2014,HepatitisD
ZONE:12,Unknown,0,2014,HepatitisD
Narathiwat,Unknown,0,2014,HepatitisD
Pattani,Unknown,0,2014,HepatitisD
Phatthalung,Unknown,0,2014,HepatitisD
Satun,Unknown,0,2014,HepatitisD
Songkhla,Unknown,0,2014,HepatitisD
Trang,Unknown,0,2014,HepatitisD
Yala,Unknown,0,2014,HepatitisD
Total,Total,0,2017,HepatitisD
ZONE:01,Total,0,2017,HepatitisD
Chiang Mai,Total,0,2017,HepatitisD
Chiang Rai,Total,0,2017,HepatitisD
Lampang,Total,0,2017,HepatitisD
Lamphun,Total,0,2017,HepatitisD
Mae Hong Son,Total,0,2017,HepatitisD
Nan,Total,0,2017,HepatitisD
Phayao,Total,0,2017,HepatitisD
Phrae,Total,0,2017,HepatitisD
ZONE:02,Total,0,2017,HepatitisD
Phetchabun,Total,0,2017,HepatitisD
Phitsanulok,Total,0,2017,HepatitisD
Sukhothai,Total,0,2017,HepatitisD
Tak,Total,0,2017,HepatitisD
Uttaradit,Total,0,2017,HepatitisD
ZONE:03,Total,0,2017,HepatitisD
Chai Nat,Total,0,2017,HepatitisD
Kamphaeng Phet,Total,0,2017,HepatitisD
Nakhon Sawan,Total,0,2017,HepatitisD
Phichit,Total,0,2017,HepatitisD
Uthai Thani,Total,0,2017,HepatitisD
ZONE:04,Total,0,2017,HepatitisD
Ang Thong,Total,0,2017,HepatitisD
Lop Buri,Total,0,2017,HepatitisD
Nakhon Nayok,Total,0,2017,HepatitisD
Nonthaburi,Total,0,2017,HepatitisD
P.Nakhon S.Ayutthaya,Total,0,2017,HepatitisD
Pathum Thani,Total,0,2017,HepatitisD
Saraburi,Total,0,2017,HepatitisD
Sing Buri,Total,0,2017,HepatitisD
ZONE:05,Total,0,2017,HepatitisD
Kanchanaburi,Total,0,2017,HepatitisD
Nakhon Pathom,Total,0,2017,HepatitisD
Phetchaburi,Total,0,2017,HepatitisD
Prachuap Khiri Khan,Total,0,2017,HepatitisD
Ratchaburi,Total,0,2017,HepatitisD
Samut Sakhon,Total,0,2017,HepatitisD
Samut Songkhram,Total,0,2017,HepatitisD
Suphan Buri,Total,0,2017,HepatitisD
ZONE:06,Total,0,2017,HepatitisD
Chachoengsao,Total,0,2017,HepatitisD
Chanthaburi,Total,0,2017,HepatitisD
Chon Buri,Total,0,2017,HepatitisD
Prachin Buri,Total,0,2017,HepatitisD
Rayong,Total,0,2017,HepatitisD
Sa Kaeo,Total,0,2017,HepatitisD
Samut Prakan,Total,0,2017,HepatitisD
Trat,Total,0,2017,HepatitisD
ZONE:07,Total,0,2017,HepatitisD
Kalasin,Total,0,2017,HepatitisD
Khon Kaen,Total,0,2017,HepatitisD
Maha Sarakham,Total,0,2017,HepatitisD
Roi Et,Total,0,2017,HepatitisD
ZONE:08,Total,0,2017,HepatitisD
Bungkan,Total,0,2017,HepatitisD
Loei,Total,0,2017,HepatitisD
Nakhon Phanom,Total,0,2017,HepatitisD
Nong Bua Lam Phu,Total,0,2017,HepatitisD
Nong Khai,Total,0,2017,HepatitisD
Sakon Nakhon,Total,0,2017,HepatitisD
Udon Thani,Total,0,2017,HepatitisD
ZONE:09,Total,0,2017,HepatitisD
Buri Ram,Total,0,2017,HepatitisD
Chaiyaphum,Total,0,2017,HepatitisD
Nakhon Ratchasima,Total,0,2017,HepatitisD
Surin,Total,0,2017,HepatitisD
ZONE:10,Total,0,2017,HepatitisD
Amnat Charoen,Total,0,2017,HepatitisD
Mukdahan,Total,0,2017,HepatitisD
Si Sa Ket,Total,0,2017,HepatitisD
Ubon Ratchathani,Total,0,2017,HepatitisD
Yasothon,Total,0,2017,HepatitisD
ZONE:11,Total,0,2017,HepatitisD
Chumphon,Total,0,2017,HepatitisD
Krabi,Total,0,2017,HepatitisD
Nakhon Si Thammarat,Total,0,2017,HepatitisD
Phangnga,Total,0,2017,HepatitisD
Phuket,Total,0,2017,HepatitisD
Ranong,Total,0,2017,HepatitisD
Surat Thani,Total,0,2017,HepatitisD
ZONE:12,Total,0,2017,HepatitisD
Narathiwat,Total,0,2017,HepatitisD
Pattani,Total,0,2017,HepatitisD
Phatthalung,Total,0,2017,HepatitisD
Satun,Total,0,2017,HepatitisD
Songkhla,Total,0,2017,HepatitisD
Trang,Total,0,2017,HepatitisD
Yala,Total,0,2017,HepatitisD
ZONE:13,Total,0,2017,HepatitisD
Bangkok,Total,0,2017,HepatitisD
Total,0,0,2017,HepatitisD
ZONE:01,0,0,2017,HepatitisD
Chiang Mai,0,0,2017,HepatitisD
Chiang Rai,0,0,2017,HepatitisD
Lampang,0,0,2017,HepatitisD
Lamphun,0,0,2017,HepatitisD
Mae Hong Son,0,0,2017,HepatitisD
Nan,0,0,2017,HepatitisD
Phayao,0,0,2017,HepatitisD
Phrae,0,0,2017,HepatitisD
ZONE:02,0,0,2017,HepatitisD
Phetchabun,0,0,2017,HepatitisD
Phitsanulok,0,0,2017,HepatitisD
Sukhothai,0,0,2017,HepatitisD
Tak,0,0,2017,HepatitisD
Uttaradit,0,0,2017,HepatitisD
ZONE:03,0,0,2017,HepatitisD
Chai Nat,0,0,2017,HepatitisD
Kamphaeng Phet,0,0,2017,HepatitisD
Nakhon Sawan,0,0,2017,HepatitisD
Phichit,0,0,2017,HepatitisD
Uthai Thani,0,0,2017,HepatitisD
ZONE:04,0,0,2017,HepatitisD
Ang Thong,0,0,2017,HepatitisD
Lop Buri,0,0,2017,HepatitisD
Nakhon Nayok,0,0,2017,HepatitisD
Nonthaburi,0,0,2017,HepatitisD
P.Nakhon S.Ayutthaya,0,0,2017,HepatitisD
Pathum Thani,0,0,2017,HepatitisD
Saraburi,0,0,2017,HepatitisD
Sing Buri,0,0,2017,HepatitisD
ZONE:05,0,0,2017,HepatitisD
Kanchanaburi,0,0,2017,HepatitisD
Nakhon Pathom,0,0,2017,HepatitisD
Phetchaburi,0,0,2017,HepatitisD
Prachuap Khiri Khan,0,0,2017,HepatitisD
Ratchaburi,0,0,2017,HepatitisD
Samut Sakhon,0,0,2017,HepatitisD
Samut Songkhram,0,0,2017,HepatitisD
Suphan Buri,0,0,2017,HepatitisD
ZONE:06,0,0,2017,HepatitisD
Chachoengsao,0,0,2017,HepatitisD
Chanthaburi,0,0,2017,HepatitisD
Chon Buri,0,0,2017,HepatitisD
Prachin Buri,0,0,2017,HepatitisD
Rayong,0,0,2017,HepatitisD
Sa Kaeo,0,0,2017,HepatitisD
Samut Prakan,0,0,2017,HepatitisD
Trat,0,0,2017,HepatitisD
ZONE:07,0,0,2017,HepatitisD
Kalasin,0,0,2017,HepatitisD
Khon Kaen,0,0,2017,HepatitisD
Maha Sarakham,0,0,2017,HepatitisD
Roi Et,0,0,2017,HepatitisD
ZONE:08,0,0,2017,HepatitisD
Bungkan,0,0,2017,HepatitisD
Loei,0,0,2017,HepatitisD
Nakhon Phanom,0,0,2017,HepatitisD
Nong Bua Lam Phu,0,0,2017,HepatitisD
Nong Khai,0,0,2017,HepatitisD
Sakon Nakhon,0,0,2017,HepatitisD
Udon Thani,0,0,2017,HepatitisD
ZONE:09,0,0,2017,HepatitisD
Buri Ram,0,0,2017,HepatitisD
Chaiyaphum,0,0,2017,HepatitisD
Nakhon Ratchasima,0,0,2017,HepatitisD
Surin,0,0,2017,HepatitisD
ZONE:10,0,0,2017,HepatitisD
Amnat Charoen,0,0,2017,HepatitisD
Mukdahan,0,0,2017,HepatitisD
Si Sa Ket,0,0,2017,HepatitisD
Ubon Ratchathani,0,0,2017,HepatitisD
Yasothon,0,0,2017,HepatitisD
ZONE:11,0,0,2017,HepatitisD
Chumphon,0,0,2017,HepatitisD
Krabi,0,0,2017,HepatitisD
Nakhon Si Thammarat,0,0,2017,HepatitisD
Phangnga,0,0,2017,HepatitisD
Phuket,0,0,2017,HepatitisD
Ranong,0,0,2017,HepatitisD
Surat Thani,0,0,2017,HepatitisD
ZONE:12,0,0,2017,HepatitisD
Narathiwat,0,0,2017,HepatitisD
Pattani,0,0,2017,HepatitisD
Phatthalung,0,0,2017,HepatitisD
Satun,0,0,2017,HepatitisD
Songkhla,0,0,2017,HepatitisD
Trang,0,0,2017,HepatitisD
Yala,0,0,2017,HepatitisD
ZONE:13,0,0,2017,HepatitisD
Bangkok,0,0,2017,HepatitisD
Total,<1,0,2017,HepatitisD
ZONE:01,<1,0,2017,HepatitisD
Chiang Mai,<1,0,2017,HepatitisD
Chiang Rai,<1,0,2017,HepatitisD
Lampang,<1,0,2017,HepatitisD
Lamphun,<1,0,2017,HepatitisD
Mae Hong Son,<1,0,2017,HepatitisD
Nan,<1,0,2017,HepatitisD
Phayao,<1,0,2017,HepatitisD
Phrae,<1,0,2017,HepatitisD
ZONE:02,<1,0,2017,HepatitisD
Phetchabun,<1,0,2017,HepatitisD
Phitsanulok,<1,0,2017,HepatitisD
Sukhothai,<1,0,2017,HepatitisD
Tak,<1,0,2017,HepatitisD
Uttaradit,<1,0,2017,HepatitisD
ZONE:03,<1,0,2017,HepatitisD
Chai Nat,<1,0,2017,HepatitisD
Kamphaeng Phet,<1,0,2017,HepatitisD
Nakhon Sawan,<1,0,2017,HepatitisD
Phichit,<1,0,2017,HepatitisD
Uthai Thani,<1,0,2017,HepatitisD
ZONE:04,<1,0,2017,HepatitisD
Ang Thong,<1,0,2017,HepatitisD
Lop Buri,<1,0,2017,HepatitisD
Nakhon Nayok,<1,0,2017,HepatitisD
Nonthaburi,<1,0,2017,HepatitisD
P.Nakhon S.Ayutthaya,<1,0,2017,HepatitisD
Pathum Thani,<1,0,2017,HepatitisD
Saraburi,<1,0,2017,HepatitisD
Sing Buri,<1,0,2017,HepatitisD
ZONE:05,<1,0,2017,HepatitisD
Kanchanaburi,<1,0,2017,HepatitisD
Nakhon Pathom,<1,0,2017,HepatitisD
Phetchaburi,<1,0,2017,HepatitisD
Prachuap Khiri Khan,<1,0,2017,HepatitisD
Ratchaburi,<1,0,2017,HepatitisD
Samut Sakhon,<1,0,2017,HepatitisD
Samut Songkhram,<1,0,2017,HepatitisD
Suphan Buri,<1,0,2017,HepatitisD
ZONE:06,<1,0,2017,HepatitisD
Chachoengsao,<1,0,2017,HepatitisD
Chanthaburi,<1,0,2017,HepatitisD
Chon Buri,<1,0,2017,HepatitisD
Prachin Buri,<1,0,2017,HepatitisD
Rayong,<1,0,2017,HepatitisD
Sa Kaeo,<1,0,2017,HepatitisD
Samut Prakan,<1,0,2017,HepatitisD
Trat,<1,0,2017,HepatitisD
ZONE:07,<1,0,2017,HepatitisD
Kalasin,<1,0,2017,HepatitisD
Khon Kaen,<1,0,2017,HepatitisD
Maha Sarakham,<1,0,2017,HepatitisD
Roi Et,<1,0,2017,HepatitisD
ZONE:08,<1,0,2017,HepatitisD
Bungkan,<1,0,2017,HepatitisD
Loei,<1,0,2017,HepatitisD
Nakhon Phanom,<1,0,2017,HepatitisD
Nong Bua Lam Phu,<1,0,2017,HepatitisD
Nong Khai,<1,0,2017,HepatitisD
Sakon Nakhon,<1,0,2017,HepatitisD
Udon Thani,<1,0,2017,HepatitisD
ZONE:09,<1,0,2017,HepatitisD
Buri Ram,<1,0,2017,HepatitisD
Chaiyaphum,<1,0,2017,HepatitisD
Nakhon Ratchasima,<1,0,2017,HepatitisD
Surin,<1,0,2017,HepatitisD
ZONE:10,<1,0,2017,HepatitisD
Amnat Charoen,<1,0,2017,HepatitisD
Mukdahan,<1,0,2017,HepatitisD
Si Sa Ket,<1,0,2017,HepatitisD
Ubon Ratchathani,<1,0,2017,HepatitisD
Yasothon,<1,0,2017,HepatitisD
ZONE:11,<1,0,2017,HepatitisD
Chumphon,<1,0,2017,HepatitisD
Krabi,<1,0,2017,HepatitisD
Nakhon Si Thammarat,<1,0,2017,HepatitisD
Phangnga,<1,0,2017,HepatitisD
Phuket,<1,0,2017,HepatitisD
Ranong,<1,0,2017,HepatitisD
Surat Thani,<1,0,2017,HepatitisD
ZONE:12,<1,0,2017,HepatitisD
Narathiwat,<1,0,2017,HepatitisD
Pattani,<1,0,2017,HepatitisD
Phatthalung,<1,0,2017,HepatitisD
Satun,<1,0,2017,HepatitisD
Songkhla,<1,0,2017,HepatitisD
Trang,<1,0,2017,HepatitisD
Yala,<1,0,2017,HepatitisD
ZONE:13,<1,0,2017,HepatitisD
Bangkok,<1,0,2017,HepatitisD
Total,1-1,0,2017,HepatitisD
ZONE:01,1-1,0,2017,HepatitisD
Chiang Mai,1-1,0,2017,HepatitisD
Chiang Rai,1-1,0,2017,HepatitisD
Lampang,1-1,0,2017,HepatitisD
Lamphun,1-1,0,2017,HepatitisD
Mae Hong Son,1-1,0,2017,HepatitisD
Nan,1-1,0,2017,HepatitisD
Phayao,1-1,0,2017,HepatitisD
Phrae,1-1,0,2017,HepatitisD
ZONE:02,1-1,0,2017,HepatitisD
Phetchabun,1-1,0,2017,HepatitisD
Phitsanulok,1-1,0,2017,HepatitisD
Sukhothai,1-1,0,2017,HepatitisD
Tak,1-1,0,2017,HepatitisD
Uttaradit,1-1,0,2017,HepatitisD
ZONE:03,1-1,0,2017,HepatitisD
Chai Nat,1-1,0,2017,HepatitisD
Kamphaeng Phet,1-1,0,2017,HepatitisD
Nakhon Sawan,1-1,0,2017,HepatitisD
Phichit,1-1,0,2017,HepatitisD
Uthai Thani,1-1,0,2017,HepatitisD
ZONE:04,1-1,0,2017,HepatitisD
Ang Thong,1-1,0,2017,HepatitisD
Lop Buri,1-1,0,2017,HepatitisD
Nakhon Nayok,1-1,0,2017,HepatitisD
Nonthaburi,1-1,0,2017,HepatitisD
P.Nakhon S.Ayutthaya,1-1,0,2017,HepatitisD
Pathum Thani,1-1,0,2017,HepatitisD
Saraburi,1-1,0,2017,HepatitisD
Sing Buri,1-1,0,2017,HepatitisD
ZONE:05,1-1,0,2017,HepatitisD
Kanchanaburi,1-1,0,2017,HepatitisD
Nakhon Pathom,1-1,0,2017,HepatitisD
Phetchaburi,1-1,0,2017,HepatitisD
Prachuap Khiri Khan,1-1,0,2017,HepatitisD
Ratchaburi,1-1,0,2017,HepatitisD
Samut Sakhon,1-1,0,2017,HepatitisD
Samut Songkhram,1-1,0,2017,HepatitisD
Suphan Buri,1-1,0,2017,HepatitisD
ZONE:06,1-1,0,2017,HepatitisD
Chachoengsao,1-1,0,2017,HepatitisD
Chanthaburi,1-1,0,2017,HepatitisD
Chon Buri,1-1,0,2017,HepatitisD
Prachin Buri,1-1,0,2017,HepatitisD
Rayong,1-1,0,2017,HepatitisD
Sa Kaeo,1-1,0,2017,HepatitisD
Samut Prakan,1-1,0,2017,HepatitisD
Trat,1-1,0,2017,HepatitisD
ZONE:07,1-1,0,2017,HepatitisD
Kalasin,1-1,0,2017,HepatitisD
Khon Kaen,1-1,0,2017,HepatitisD
Maha Sarakham,1-1,0,2017,HepatitisD
Roi Et,1-1,0,2017,HepatitisD
ZONE:08,1-1,0,2017,HepatitisD
Bungkan,1-1,0,2017,HepatitisD
Loei,1-1,0,2017,HepatitisD
Nakhon Phanom,1-1,0,2017,HepatitisD
Nong Bua Lam Phu,1-1,0,2017,HepatitisD
Nong Khai,1-1,0,2017,HepatitisD
Sakon Nakhon,1-1,0,2017,HepatitisD
Udon Thani,1-1,0,2017,HepatitisD
ZONE:09,1-1,0,2017,HepatitisD
Buri Ram,1-1,0,2017,HepatitisD
Chaiyaphum,1-1,0,2017,HepatitisD
Nakhon Ratchasima,1-1,0,2017,HepatitisD
Surin,1-1,0,2017,HepatitisD
ZONE:10,1-1,0,2017,HepatitisD
Amnat Charoen,1-1,0,2017,HepatitisD
Mukdahan,1-1,0,2017,HepatitisD
Si Sa Ket,1-1,0,2017,HepatitisD
Ubon Ratchathani,1-1,0,2017,HepatitisD
Yasothon,1-1,0,2017,HepatitisD
ZONE:11,1-1,0,2017,HepatitisD
Chumphon,1-1,0,2017,HepatitisD
Krabi,1-1,0,2017,HepatitisD
Nakhon Si Thammarat,1-1,0,2017,HepatitisD
Phangnga,1-1,0,2017,HepatitisD
Phuket,1-1,0,2017,HepatitisD
Ranong,1-1,0,2017,HepatitisD
Surat Thani,1-1,0,2017,HepatitisD
ZONE:12,1-1,0,2017,HepatitisD
Narathiwat,1-1,0,2017,HepatitisD
Pattani,1-1,0,2017,HepatitisD
Phatthalung,1-1,0,2017,HepatitisD
Satun,1-1,0,2017,HepatitisD
Songkhla,1-1,0,2017,HepatitisD
Trang,1-1,0,2017,HepatitisD
Yala,1-1,0,2017,HepatitisD
ZONE:13,1-1,0,2017,HepatitisD
Bangkok,1-1,0,2017,HepatitisD
Total,2-2,0,2017,HepatitisD
ZONE:01,2-2,0,2017,HepatitisD
Chiang Mai,2-2,0,2017,HepatitisD
Chiang Rai,2-2,0,2017,HepatitisD
Lampang,2-2,0,2017,HepatitisD
Lamphun,2-2,0,2017,HepatitisD
Mae Hong Son,2-2,0,2017,HepatitisD
Nan,2-2,0,2017,HepatitisD
Phayao,2-2,0,2017,HepatitisD
Phrae,2-2,0,2017,HepatitisD
ZONE:02,2-2,0,2017,HepatitisD
Phetchabun,2-2,0,2017,HepatitisD
Phitsanulok,2-2,0,2017,HepatitisD
Sukhothai,2-2,0,2017,HepatitisD
Tak,2-2,0,2017,HepatitisD
Uttaradit,2-2,0,2017,HepatitisD
ZONE:03,2-2,0,2017,HepatitisD
Chai Nat,2-2,0,2017,HepatitisD
Kamphaeng Phet,2-2,0,2017,HepatitisD
Nakhon Sawan,2-2,0,2017,HepatitisD
Phichit,2-2,0,2017,HepatitisD
Uthai Thani,2-2,0,2017,HepatitisD
ZONE:04,2-2,0,2017,HepatitisD
Ang Thong,2-2,0,2017,HepatitisD
Lop Buri,2-2,0,2017,HepatitisD
Nakhon Nayok,2-2,0,2017,HepatitisD
Nonthaburi,2-2,0,2017,HepatitisD
P.Nakhon S.Ayutthaya,2-2,0,2017,HepatitisD
Pathum Thani,2-2,0,2017,HepatitisD
Saraburi,2-2,0,2017,HepatitisD
Sing Buri,2-2,0,2017,HepatitisD
ZONE:05,2-2,0,2017,HepatitisD
Kanchanaburi,2-2,0,2017,HepatitisD
Nakhon Pathom,2-2,0,2017,HepatitisD
Phetchaburi,2-2,0,2017,HepatitisD
Prachuap Khiri Khan,2-2,0,2017,HepatitisD
Ratchaburi,2-2,0,2017,HepatitisD
Samut Sakhon,2-2,0,2017,HepatitisD
Samut Songkhram,2-2,0,2017,HepatitisD
Suphan Buri,2-2,0,2017,HepatitisD
ZONE:06,2-2,0,2017,HepatitisD
Chachoengsao,2-2,0,2017,HepatitisD
Chanthaburi,2-2,0,2017,HepatitisD
Chon Buri,2-2,0,2017,HepatitisD
Prachin Buri,2-2,0,2017,HepatitisD
Rayong,2-2,0,2017,HepatitisD
Sa Kaeo,2-2,0,2017,HepatitisD
Samut Prakan,2-2,0,2017,HepatitisD
Trat,2-2,0,2017,HepatitisD
ZONE:07,2-2,0,2017,HepatitisD
Kalasin,2-2,0,2017,HepatitisD
Khon Kaen,2-2,0,2017,HepatitisD
Maha Sarakham,2-2,0,2017,HepatitisD
Roi Et,2-2,0,2017,HepatitisD
ZONE:08,2-2,0,2017,HepatitisD
Bungkan,2-2,0,2017,HepatitisD
Loei,2-2,0,2017,HepatitisD
Nakhon Phanom,2-2,0,2017,HepatitisD
Nong Bua Lam Phu,2-2,0,2017,HepatitisD
Nong Khai,2-2,0,2017,HepatitisD
Sakon Nakhon,2-2,0,2017,HepatitisD
Udon Thani,2-2,0,2017,HepatitisD
ZONE:09,2-2,0,2017,HepatitisD
Buri Ram,2-2,0,2017,HepatitisD
Chaiyaphum,2-2,0,2017,HepatitisD
Nakhon Ratchasima,2-2,0,2017,HepatitisD
Surin,2-2,0,2017,HepatitisD
ZONE:10,2-2,0,2017,HepatitisD
Amnat Charoen,2-2,0,2017,HepatitisD
Mukdahan,2-2,0,2017,HepatitisD
Si Sa Ket,2-2,0,2017,HepatitisD
Ubon Ratchathani,2-2,0,2017,HepatitisD
Yasothon,2-2,0,2017,HepatitisD
ZONE:11,2-2,0,2017,HepatitisD
Chumphon,2-2,0,2017,HepatitisD
Krabi,2-2,0,2017,HepatitisD
Nakhon Si Thammarat,2-2,0,2017,HepatitisD
Phangnga,2-2,0,2017,HepatitisD
Phuket,2-2,0,2017,HepatitisD
Ranong,2-2,0,2017,HepatitisD
Surat Thani,2-2,0,2017,HepatitisD
ZONE:12,2-2,0,2017,HepatitisD
Narathiwat,2-2,0,2017,HepatitisD
Pattani,2-2,0,2017,HepatitisD
Phatthalung,2-2,0,2017,HepatitisD
Satun,2-2,0,2017,HepatitisD
Songkhla,2-2,0,2017,HepatitisD
Trang,2-2,0,2017,HepatitisD
Yala,2-2,0,2017,HepatitisD
ZONE:13,2-2,0,2017,HepatitisD
Bangkok,2-2,0,2017,HepatitisD
Total,3-3,0,2017,HepatitisD
ZONE:01,3-3,0,2017,HepatitisD
Chiang Mai,3-3,0,2017,HepatitisD
Chiang Rai,3-3,0,2017,HepatitisD
Lampang,3-3,0,2017,HepatitisD
Lamphun,3-3,0,2017,HepatitisD
Mae Hong Son,3-3,0,2017,HepatitisD
Nan,3-3,0,2017,HepatitisD
Phayao,3-3,0,2017,HepatitisD
Phrae,3-3,0,2017,HepatitisD
ZONE:02,3-3,0,2017,HepatitisD
Phetchabun,3-3,0,2017,HepatitisD
Phitsanulok,3-3,0,2017,HepatitisD
Sukhothai,3-3,0,2017,HepatitisD
Tak,3-3,0,2017,HepatitisD
Uttaradit,3-3,0,2017,HepatitisD
ZONE:03,3-3,0,2017,HepatitisD
Chai Nat,3-3,0,2017,HepatitisD
Kamphaeng Phet,3-3,0,2017,HepatitisD
Nakhon Sawan,3-3,0,2017,HepatitisD
Phichit,3-3,0,2017,HepatitisD
Uthai Thani,3-3,0,2017,HepatitisD
ZONE:04,3-3,0,2017,HepatitisD
Ang Thong,3-3,0,2017,HepatitisD
Lop Buri,3-3,0,2017,HepatitisD
Nakhon Nayok,3-3,0,2017,HepatitisD
Nonthaburi,3-3,0,2017,HepatitisD
P.Nakhon S.Ayutthaya,3-3,0,2017,HepatitisD
Pathum Thani,3-3,0,2017,HepatitisD
Saraburi,3-3,0,2017,HepatitisD
Sing Buri,3-3,0,2017,HepatitisD
ZONE:05,3-3,0,2017,HepatitisD
Kanchanaburi,3-3,0,2017,HepatitisD
Nakhon Pathom,3-3,0,2017,HepatitisD
Phetchaburi,3-3,0,2017,HepatitisD
Prachuap Khiri Khan,3-3,0,2017,HepatitisD
Ratchaburi,3-3,0,2017,HepatitisD
Samut Sakhon,3-3,0,2017,HepatitisD
Samut Songkhram,3-3,0,2017,HepatitisD
Suphan Buri,3-3,0,2017,HepatitisD
ZONE:06,3-3,0,2017,HepatitisD
Chachoengsao,3-3,0,2017,HepatitisD
Chanthaburi,3-3,0,2017,HepatitisD
Chon Buri,3-3,0,2017,HepatitisD
Prachin Buri,3-3,0,2017,HepatitisD
Rayong,3-3,0,2017,HepatitisD
Sa Kaeo,3-3,0,2017,HepatitisD
Samut Prakan,3-3,0,2017,HepatitisD
Trat,3-3,0,2017,HepatitisD
ZONE:07,3-3,0,2017,HepatitisD
Kalasin,3-3,0,2017,HepatitisD
Khon Kaen,3-3,0,2017,HepatitisD
Maha Sarakham,3-3,0,2017,HepatitisD
Roi Et,3-3,0,2017,HepatitisD
ZONE:08,3-3,0,2017,HepatitisD
Bungkan,3-3,0,2017,HepatitisD
Loei,3-3,0,2017,HepatitisD
Nakhon Phanom,3-3,0,2017,HepatitisD
Nong Bua Lam Phu,3-3,0,2017,HepatitisD
Nong Khai,3-3,0,2017,HepatitisD
Sakon Nakhon,3-3,0,2017,HepatitisD
Udon Thani,3-3,0,2017,HepatitisD
ZONE:09,3-3,0,2017,HepatitisD
Buri Ram,3-3,0,2017,HepatitisD
Chaiyaphum,3-3,0,2017,HepatitisD
Nakhon Ratchasima,3-3,0,2017,HepatitisD
Surin,3-3,0,2017,HepatitisD
ZONE:10,3-3,0,2017,HepatitisD
Amnat Charoen,3-3,0,2017,HepatitisD
Mukdahan,3-3,0,2017,HepatitisD
Si Sa Ket,3-3,0,2017,HepatitisD
Ubon Ratchathani,3-3,0,2017,HepatitisD
Yasothon,3-3,0,2017,HepatitisD
ZONE:11,3-3,0,2017,HepatitisD
Chumphon,3-3,0,2017,HepatitisD
Krabi,3-3,0,2017,HepatitisD
Nakhon Si Thammarat,3-3,0,2017,HepatitisD
Phangnga,3-3,0,2017,HepatitisD
Phuket,3-3,0,2017,HepatitisD
Ranong,3-3,0,2017,HepatitisD
Surat Thani,3-3,0,2017,HepatitisD
ZONE:12,3-3,0,2017,HepatitisD
Narathiwat,3-3,0,2017,HepatitisD
Pattani,3-3,0,2017,HepatitisD
Phatthalung,3-3,0,2017,HepatitisD
Satun,3-3,0,2017,HepatitisD
Songkhla,3-3,0,2017,HepatitisD
Trang,3-3,0,2017,HepatitisD
Yala,3-3,0,2017,HepatitisD
ZONE:13,3-3,0,2017,HepatitisD
Bangkok,3-3,0,2017,HepatitisD
Total,4-4,0,2017,HepatitisD
ZONE:01,4-4,0,2017,HepatitisD
Chiang Mai,4-4,0,2017,HepatitisD
Chiang Rai,4-4,0,2017,HepatitisD
Lampang,4-4,0,2017,HepatitisD
Lamphun,4-4,0,2017,HepatitisD
Mae Hong Son,4-4,0,2017,HepatitisD
Nan,4-4,0,2017,HepatitisD
Phayao,4-4,0,2017,HepatitisD
Phrae,4-4,0,2017,HepatitisD
ZONE:02,4-4,0,2017,HepatitisD
Phetchabun,4-4,0,2017,HepatitisD
Phitsanulok,4-4,0,2017,HepatitisD
Sukhothai,4-4,0,2017,HepatitisD
Tak,4-4,0,2017,HepatitisD
Uttaradit,4-4,0,2017,HepatitisD
ZONE:03,4-4,0,2017,HepatitisD
Chai Nat,4-4,0,2017,HepatitisD
Kamphaeng Phet,4-4,0,2017,HepatitisD
Nakhon Sawan,4-4,0,2017,HepatitisD
Phichit,4-4,0,2017,HepatitisD
Uthai Thani,4-4,0,2017,HepatitisD
ZONE:04,4-4,0,2017,HepatitisD
Ang Thong,4-4,0,2017,HepatitisD
Lop Buri,4-4,0,2017,HepatitisD
Nakhon Nayok,4-4,0,2017,HepatitisD
Nonthaburi,4-4,0,2017,HepatitisD
P.Nakhon S.Ayutthaya,4-4,0,2017,HepatitisD
Pathum Thani,4-4,0,2017,HepatitisD
Saraburi,4-4,0,2017,HepatitisD
Sing Buri,4-4,0,2017,HepatitisD
ZONE:05,4-4,0,2017,HepatitisD
Kanchanaburi,4-4,0,2017,HepatitisD
Nakhon Pathom,4-4,0,2017,HepatitisD
Phetchaburi,4-4,0,2017,HepatitisD
Prachuap Khiri Khan,4-4,0,2017,HepatitisD
Ratchaburi,4-4,0,2017,HepatitisD
Samut Sakhon,4-4,0,2017,HepatitisD
Samut Songkhram,4-4,0,2017,HepatitisD
Suphan Buri,4-4,0,2017,HepatitisD
