Areas,Age,Cases,Year,Disease
ZONE:04,6-78,0,2016,Kala azar
Ang Thong,6-78,0,2016,Kala azar
Lop Buri,6-78,0,2016,Kala azar
Nakhon Nayok,6-78,0,2016,Kala azar
Nonthaburi,6-78,0,2016,Kala azar
P.Nakhon S.Ayutthaya,6-78,0,2016,Kala azar
Pathum Thani,6-78,0,2016,Kala azar
Saraburi,6-78,0,2016,Kala azar
Sing Buri,6-78,0,2016,Kala azar
ZONE:05,6-78,0,2016,Kala azar
Kanchanaburi,6-78,0,2016,Kala azar
Nakhon Pathom,6-78,0,2016,Kala azar
Phetchaburi,6-78,0,2016,Kala azar
Prachuap Khiri Khan,6-78,0,2016,Kala azar
Ratchaburi,6-78,0,2016,Kala azar
Samut Sakhon,6-78,0,2016,Kala azar
Samut Songkhram,6-78,0,2016,Kala azar
Suphan Buri,6-78,0,2016,Kala azar
ZONE:06,6-78,0,2016,Kala azar
Chachoengsao,6-78,0,2016,Kala azar
Chanthaburi,6-78,0,2016,Kala azar
Chon Buri,6-78,0,2016,Kala azar
Prachin Buri,6-78,0,2016,Kala azar
Rayong,6-78,0,2016,Kala azar
Sa Kaeo,6-78,0,2016,Kala azar
Samut Prakan,6-78,0,2016,Kala azar
Trat,6-78,0,2016,Kala azar
ZONE:07,6-78,0,2016,Kala azar
Kalasin,6-78,0,2016,Kala azar
Khon Kaen,6-78,0,2016,Kala azar
Maha Sarakham,6-78,0,2016,Kala azar
Roi Et,6-78,0,2016,Kala azar
ZONE:08,6-78,0,2016,Kala azar
Bungkan,6-78,0,2016,Kala azar
Loei,6-78,0,2016,Kala azar
Nakhon Phanom,6-78,0,2016,Kala azar
Nong Bua Lam Phu,6-78,0,2016,Kala azar
Nong Khai,6-78,0,2016,Kala azar
Sakon Nakhon,6-78,0,2016,Kala azar
Udon Thani,6-78,0,2016,Kala azar
ZONE:09,6-78,0,2016,Kala azar
Buri Ram,6-78,0,2016,Kala azar
Chaiyaphum,6-78,0,2016,Kala azar
Nakhon Ratchasima,6-78,0,2016,Kala azar
Surin,6-78,0,2016,Kala azar
ZONE:10,6-78,0,2016,Kala azar
Amnat Charoen,6-78,0,2016,Kala azar
Mukdahan,6-78,0,2016,Kala azar
Si Sa Ket,6-78,0,2016,Kala azar
Ubon Ratchathani,6-78,0,2016,Kala azar
Yasothon,6-78,0,2016,Kala azar
ZONE:11,6-78,0,2016,Kala azar
Chumphon,6-78,0,2016,Kala azar
Krabi,6-78,0,2016,Kala azar
Nakhon Si Thammarat,6-78,0,2016,Kala azar
Phangnga,6-78,0,2016,Kala azar
Phuket,6-78,0,2016,Kala azar
Ranong,6-78,0,2016,Kala azar
Surat Thani,6-78,0,2016,Kala azar
ZONE:12,6-78,0,2016,Kala azar
Narathiwat,6-78,0,2016,Kala azar
Pattani,6-78,0,2016,Kala azar
Phatthalung,6-78,0,2016,Kala azar
Satun,6-78,0,2016,Kala azar
Songkhla,6-78,0,2016,Kala azar
Trang,6-78,0,2016,Kala azar
Yala,6-78,0,2016,Kala azar
ZONE:13,6-78,0,2016,Kala azar
Bangkok,6-78,0,2016,Kala azar
Total,7-9,0,2016,Kala azar
ZONE:01,7-9,0,2016,Kala azar
Chiang Mai,7-9,0,2016,Kala azar
Chiang Rai,7-9,0,2016,Kala azar
Lampang,7-9,0,2016,Kala azar
Lamphun,7-9,0,2016,Kala azar
Mae Hong Son,7-9,0,2016,Kala azar
Nan,7-9,0,2016,Kala azar
Phayao,7-9,0,2016,Kala azar
Phrae,7-9,0,2016,Kala azar
ZONE:02,7-9,0,2016,Kala azar
Phetchabun,7-9,0,2016,Kala azar
Phitsanulok,7-9,0,2016,Kala azar
Sukhothai,7-9,0,2016,Kala azar
Tak,7-9,0,2016,Kala azar
Uttaradit,7-9,0,2016,Kala azar
ZONE:03,7-9,0,2016,Kala azar
Chai Nat,7-9,0,2016,Kala azar
Kamphaeng Phet,7-9,0,2016,Kala azar
Nakhon Sawan,7-9,0,2016,Kala azar
Phichit,7-9,0,2016,Kala azar
Uthai Thani,7-9,0,2016,Kala azar
ZONE:04,7-9,0,2016,Kala azar
Ang Thong,7-9,0,2016,Kala azar
Lop Buri,7-9,0,2016,Kala azar
Nakhon Nayok,7-9,0,2016,Kala azar
Nonthaburi,7-9,0,2016,Kala azar
P.Nakhon S.Ayutthaya,7-9,0,2016,Kala azar
Pathum Thani,7-9,0,2016,Kala azar
Saraburi,7-9,0,2016,Kala azar
Sing Buri,7-9,0,2016,Kala azar
ZONE:05,7-9,0,2016,Kala azar
Kanchanaburi,7-9,0,2016,Kala azar
Nakhon Pathom,7-9,0,2016,Kala azar
Phetchaburi,7-9,0,2016,Kala azar
Prachuap Khiri Khan,7-9,0,2016,Kala azar
Ratchaburi,7-9,0,2016,Kala azar
Samut Sakhon,7-9,0,2016,Kala azar
Samut Songkhram,7-9,0,2016,Kala azar
Suphan Buri,7-9,0,2016,Kala azar
ZONE:06,7-9,0,2016,Kala azar
Chachoengsao,7-9,0,2016,Kala azar
Chanthaburi,7-9,0,2016,Kala azar
Chon Buri,7-9,0,2016,Kala azar
Prachin Buri,7-9,0,2016,Kala azar
Rayong,7-9,0,2016,Kala azar
Sa Kaeo,7-9,0,2016,Kala azar
Samut Prakan,7-9,0,2016,Kala azar
Trat,7-9,0,2016,Kala azar
ZONE:07,7-9,0,2016,Kala azar
Kalasin,7-9,0,2016,Kala azar
Khon Kaen,7-9,0,2016,Kala azar
Maha Sarakham,7-9,0,2016,Kala azar
Roi Et,7-9,0,2016,Kala azar
ZONE:08,7-9,0,2016,Kala azar
Bungkan,7-9,0,2016,Kala azar
Loei,7-9,0,2016,Kala azar
Nakhon Phanom,7-9,0,2016,Kala azar
Nong Bua Lam Phu,7-9,0,2016,Kala azar
Nong Khai,7-9,0,2016,Kala azar
Sakon Nakhon,7-9,0,2016,Kala azar
Udon Thani,7-9,0,2016,Kala azar
ZONE:09,7-9,0,2016,Kala azar
Buri Ram,7-9,0,2016,Kala azar
Chaiyaphum,7-9,0,2016,Kala azar
Nakhon Ratchasima,7-9,0,2016,Kala azar
Surin,7-9,0,2016,Kala azar
ZONE:10,7-9,0,2016,Kala azar
Amnat Charoen,7-9,0,2016,Kala azar
Mukdahan,7-9,0,2016,Kala azar
Si Sa Ket,7-9,0,2016,Kala azar
Ubon Ratchathani,7-9,0,2016,Kala azar
Yasothon,7-9,0,2016,Kala azar
ZONE:11,7-9,0,2016,Kala azar
Chumphon,7-9,0,2016,Kala azar
Krabi,7-9,0,2016,Kala azar
Nakhon Si Thammarat,7-9,0,2016,Kala azar
Phangnga,7-9,0,2016,Kala azar
Phuket,7-9,0,2016,Kala azar
Ranong,7-9,0,2016,Kala azar
Surat Thani,7-9,0,2016,Kala azar
ZONE:12,7-9,0,2016,Kala azar
Narathiwat,7-9,0,2016,Kala azar
Pattani,7-9,0,2016,Kala azar
Phatthalung,7-9,0,2016,Kala azar
Satun,7-9,0,2016,Kala azar
Songkhla,7-9,0,2016,Kala azar
Trang,7-9,0,2016,Kala azar
Yala,7-9,0,2016,Kala azar
ZONE:13,7-9,0,2016,Kala azar
Bangkok,7-9,0,2016,Kala azar
Total,10-14,0,2016,Kala azar
ZONE:01,10-14,0,2016,Kala azar
Chiang Mai,10-14,0,2016,Kala azar
Chiang Rai,10-14,0,2016,Kala azar
Lampang,10-14,0,2016,Kala azar
Lamphun,10-14,0,2016,Kala azar
Mae Hong Son,10-14,0,2016,Kala azar
Nan,10-14,0,2016,Kala azar
Phayao,10-14,0,2016,Kala azar
Phrae,10-14,0,2016,Kala azar
ZONE:02,10-14,0,2016,Kala azar
Phetchabun,10-14,0,2016,Kala azar
Phitsanulok,10-14,0,2016,Kala azar
Sukhothai,10-14,0,2016,Kala azar
Tak,10-14,0,2016,Kala azar
Uttaradit,10-14,0,2016,Kala azar
ZONE:03,10-14,0,2016,Kala azar
Chai Nat,10-14,0,2016,Kala azar
Kamphaeng Phet,10-14,0,2016,Kala azar
Nakhon Sawan,10-14,0,2016,Kala azar
Phichit,10-14,0,2016,Kala azar
Uthai Thani,10-14,0,2016,Kala azar
ZONE:04,10-14,0,2016,Kala azar
Ang Thong,10-14,0,2016,Kala azar
Lop Buri,10-14,0,2016,Kala azar
Nakhon Nayok,10-14,0,2016,Kala azar
Nonthaburi,10-14,0,2016,Kala azar
P.Nakhon S.Ayutthaya,10-14,0,2016,Kala azar
Pathum Thani,10-14,0,2016,Kala azar
Saraburi,10-14,0,2016,Kala azar
Sing Buri,10-14,0,2016,Kala azar
ZONE:05,10-14,0,2016,Kala azar
Kanchanaburi,10-14,0,2016,Kala azar
Nakhon Pathom,10-14,0,2016,Kala azar
Phetchaburi,10-14,0,2016,Kala azar
Prachuap Khiri Khan,10-14,0,2016,Kala azar
Ratchaburi,10-14,0,2016,Kala azar
Samut Sakhon,10-14,0,2016,Kala azar
Samut Songkhram,10-14,0,2016,Kala azar
Suphan Buri,10-14,0,2016,Kala azar
ZONE:06,10-14,0,2016,Kala azar
Chachoengsao,10-14,0,2016,Kala azar
Chanthaburi,10-14,0,2016,Kala azar
Chon Buri,10-14,0,2016,Kala azar
Prachin Buri,10-14,0,2016,Kala azar
Rayong,10-14,0,2016,Kala azar
Sa Kaeo,10-14,0,2016,Kala azar
Samut Prakan,10-14,0,2016,Kala azar
Trat,10-14,0,2016,Kala azar
ZONE:07,10-14,0,2016,Kala azar
Kalasin,10-14,0,2016,Kala azar
Khon Kaen,10-14,0,2016,Kala azar
Maha Sarakham,10-14,0,2016,Kala azar
Roi Et,10-14,0,2016,Kala azar
ZONE:08,10-14,0,2016,Kala azar
Bungkan,10-14,0,2016,Kala azar
Loei,10-14,0,2016,Kala azar
Nakhon Phanom,10-14,0,2016,Kala azar
Nong Bua Lam Phu,10-14,0,2016,Kala azar
Nong Khai,10-14,0,2016,Kala azar
Sakon Nakhon,10-14,0,2016,Kala azar
Udon Thani,10-14,0,2016,Kala azar
ZONE:09,10-14,0,2016,Kala azar
Buri Ram,10-14,0,2016,Kala azar
Chaiyaphum,10-14,0,2016,Kala azar
Nakhon Ratchasima,10-14,0,2016,Kala azar
Surin,10-14,0,2016,Kala azar
ZONE:10,10-14,0,2016,Kala azar
Amnat Charoen,10-14,0,2016,Kala azar
Mukdahan,10-14,0,2016,Kala azar
Si Sa Ket,10-14,0,2016,Kala azar
Ubon Ratchathani,10-14,0,2016,Kala azar
Yasothon,10-14,0,2016,Kala azar
ZONE:11,10-14,0,2016,Kala azar
Chumphon,10-14,0,2016,Kala azar
Krabi,10-14,0,2016,Kala azar
Nakhon Si Thammarat,10-14,0,2016,Kala azar
Phangnga,10-14,0,2016,Kala azar
Phuket,10-14,0,2016,Kala azar
Ranong,10-14,0,2016,Kala azar
Surat Thani,10-14,0,2016,Kala azar
ZONE:12,10-14,0,2016,Kala azar
Narathiwat,10-14,0,2016,Kala azar
Pattani,10-14,0,2016,Kala azar
Phatthalung,10-14,0,2016,Kala azar
Satun,10-14,0,2016,Kala azar
Songkhla,10-14,0,2016,Kala azar
Trang,10-14,0,2016,Kala azar
Yala,10-14,0,2016,Kala azar
ZONE:13,10-14,0,2016,Kala azar
Bangkok,10-14,0,2016,Kala azar
Total,15-24,0,2016,Kala azar
ZONE:01,15-24,0,2016,Kala azar
Chiang Mai,15-24,0,2016,Kala azar
Chiang Rai,15-24,0,2016,Kala azar
Lampang,15-24,0,2016,Kala azar
Lamphun,15-24,0,2016,Kala azar
Mae Hong Son,15-24,0,2016,Kala azar
Nan,15-24,0,2016,Kala azar
Phayao,15-24,0,2016,Kala azar
Phrae,15-24,0,2016,Kala azar
ZONE:02,15-24,0,2016,Kala azar
Phetchabun,15-24,0,2016,Kala azar
Phitsanulok,15-24,0,2016,Kala azar
Sukhothai,15-24,0,2016,Kala azar
Tak,15-24,0,2016,Kala azar
Uttaradit,15-24,0,2016,Kala azar
ZONE:03,15-24,0,2016,Kala azar
Chai Nat,15-24,0,2016,Kala azar
Kamphaeng Phet,15-24,0,2016,Kala azar
Nakhon Sawan,15-24,0,2016,Kala azar
Phichit,15-24,0,2016,Kala azar
Uthai Thani,15-24,0,2016,Kala azar
ZONE:04,15-24,0,2016,Kala azar
Ang Thong,15-24,0,2016,Kala azar
Lop Buri,15-24,0,2016,Kala azar
Nakhon Nayok,15-24,0,2016,Kala azar
Nonthaburi,15-24,0,2016,Kala azar
P.Nakhon S.Ayutthaya,15-24,0,2016,Kala azar
Pathum Thani,15-24,0,2016,Kala azar
Saraburi,15-24,0,2016,Kala azar
Sing Buri,15-24,0,2016,Kala azar
ZONE:05,15-24,0,2016,Kala azar
Kanchanaburi,15-24,0,2016,Kala azar
Nakhon Pathom,15-24,0,2016,Kala azar
Phetchaburi,15-24,0,2016,Kala azar
Prachuap Khiri Khan,15-24,0,2016,Kala azar
Ratchaburi,15-24,0,2016,Kala azar
Samut Sakhon,15-24,0,2016,Kala azar
Samut Songkhram,15-24,0,2016,Kala azar
Suphan Buri,15-24,0,2016,Kala azar
ZONE:06,15-24,0,2016,Kala azar
Chachoengsao,15-24,0,2016,Kala azar
Chanthaburi,15-24,0,2016,Kala azar
Chon Buri,15-24,0,2016,Kala azar
Prachin Buri,15-24,0,2016,Kala azar
Rayong,15-24,0,2016,Kala azar
Sa Kaeo,15-24,0,2016,Kala azar
Samut Prakan,15-24,0,2016,Kala azar
Trat,15-24,0,2016,Kala azar
ZONE:07,15-24,0,2016,Kala azar
Kalasin,15-24,0,2016,Kala azar
Khon Kaen,15-24,0,2016,Kala azar
Maha Sarakham,15-24,0,2016,Kala azar
Roi Et,15-24,0,2016,Kala azar
ZONE:08,15-24,0,2016,Kala azar
Bungkan,15-24,0,2016,Kala azar
Loei,15-24,0,2016,Kala azar
Nakhon Phanom,15-24,0,2016,Kala azar
Nong Bua Lam Phu,15-24,0,2016,Kala azar
Nong Khai,15-24,0,2016,Kala azar
Sakon Nakhon,15-24,0,2016,Kala azar
Udon Thani,15-24,0,2016,Kala azar
ZONE:09,15-24,0,2016,Kala azar
Buri Ram,15-24,0,2016,Kala azar
Chaiyaphum,15-24,0,2016,Kala azar
Nakhon Ratchasima,15-24,0,2016,Kala azar
Surin,15-24,0,2016,Kala azar
ZONE:10,15-24,0,2016,Kala azar
Amnat Charoen,15-24,0,2016,Kala azar
Mukdahan,15-24,0,2016,Kala azar
Si Sa Ket,15-24,0,2016,Kala azar
Ubon Ratchathani,15-24,0,2016,Kala azar
Yasothon,15-24,0,2016,Kala azar
ZONE:11,15-24,0,2016,Kala azar
Chumphon,15-24,0,2016,Kala azar
Krabi,15-24,0,2016,Kala azar
Nakhon Si Thammarat,15-24,0,2016,Kala azar
Phangnga,15-24,0,2016,Kala azar
Phuket,15-24,0,2016,Kala azar
Ranong,15-24,0,2016,Kala azar
Surat Thani,15-24,0,2016,Kala azar
ZONE:12,15-24,0,2016,Kala azar
Narathiwat,15-24,0,2016,Kala azar
Pattani,15-24,0,2016,Kala azar
Phatthalung,15-24,0,2016,Kala azar
Satun,15-24,0,2016,Kala azar
Songkhla,15-24,0,2016,Kala azar
Trang,15-24,0,2016,Kala azar
Yala,15-24,0,2016,Kala azar
ZONE:13,15-24,0,2016,Kala azar
Bangkok,15-24,0,2016,Kala azar
Total,25-34,0,2016,Kala azar
ZONE:01,25-34,0,2016,Kala azar
Chiang Mai,25-34,0,2016,Kala azar
Chiang Rai,25-34,0,2016,Kala azar
Lampang,25-34,0,2016,Kala azar
Lamphun,25-34,0,2016,Kala azar
Mae Hong Son,25-34,0,2016,Kala azar
Nan,25-34,0,2016,Kala azar
Phayao,25-34,0,2016,Kala azar
Phrae,25-34,0,2016,Kala azar
ZONE:02,25-34,0,2016,Kala azar
Phetchabun,25-34,0,2016,Kala azar
Phitsanulok,25-34,0,2016,Kala azar
Sukhothai,25-34,0,2016,Kala azar
Tak,25-34,0,2016,Kala azar
Uttaradit,25-34,0,2016,Kala azar
ZONE:03,25-34,0,2016,Kala azar
Chai Nat,25-34,0,2016,Kala azar
Kamphaeng Phet,25-34,0,2016,Kala azar
Nakhon Sawan,25-34,0,2016,Kala azar
Phichit,25-34,0,2016,Kala azar
Uthai Thani,25-34,0,2016,Kala azar
ZONE:04,25-34,0,2016,Kala azar
Ang Thong,25-34,0,2016,Kala azar
Lop Buri,25-34,0,2016,Kala azar
Nakhon Nayok,25-34,0,2016,Kala azar
Nonthaburi,25-34,0,2016,Kala azar
P.Nakhon S.Ayutthaya,25-34,0,2016,Kala azar
Pathum Thani,25-34,0,2016,Kala azar
Saraburi,25-34,0,2016,Kala azar
Sing Buri,25-34,0,2016,Kala azar
ZONE:05,25-34,0,2016,Kala azar
Kanchanaburi,25-34,0,2016,Kala azar
Nakhon Pathom,25-34,0,2016,Kala azar
Phetchaburi,25-34,0,2016,Kala azar
Prachuap Khiri Khan,25-34,0,2016,Kala azar
Ratchaburi,25-34,0,2016,Kala azar
Samut Sakhon,25-34,0,2016,Kala azar
Samut Songkhram,25-34,0,2016,Kala azar
Suphan Buri,25-34,0,2016,Kala azar
ZONE:06,25-34,0,2016,Kala azar
Chachoengsao,25-34,0,2016,Kala azar
Chanthaburi,25-34,0,2016,Kala azar
Chon Buri,25-34,0,2016,Kala azar
Prachin Buri,25-34,0,2016,Kala azar
Rayong,25-34,0,2016,Kala azar
Sa Kaeo,25-34,0,2016,Kala azar
Samut Prakan,25-34,0,2016,Kala azar
Trat,25-34,0,2016,Kala azar
ZONE:07,25-34,0,2016,Kala azar
Kalasin,25-34,0,2016,Kala azar
Khon Kaen,25-34,0,2016,Kala azar
Maha Sarakham,25-34,0,2016,Kala azar
Roi Et,25-34,0,2016,Kala azar
ZONE:08,25-34,0,2016,Kala azar
Bungkan,25-34,0,2016,Kala azar
Loei,25-34,0,2016,Kala azar
Nakhon Phanom,25-34,0,2016,Kala azar
Nong Bua Lam Phu,25-34,0,2016,Kala azar
Nong Khai,25-34,0,2016,Kala azar
Sakon Nakhon,25-34,0,2016,Kala azar
Udon Thani,25-34,0,2016,Kala azar
ZONE:09,25-34,0,2016,Kala azar
Buri Ram,25-34,0,2016,Kala azar
Chaiyaphum,25-34,0,2016,Kala azar
Nakhon Ratchasima,25-34,0,2016,Kala azar
Surin,25-34,0,2016,Kala azar
ZONE:10,25-34,0,2016,Kala azar
Amnat Charoen,25-34,0,2016,Kala azar
Mukdahan,25-34,0,2016,Kala azar
Si Sa Ket,25-34,0,2016,Kala azar
Ubon Ratchathani,25-34,0,2016,Kala azar
Yasothon,25-34,0,2016,Kala azar
ZONE:11,25-34,0,2016,Kala azar
Chumphon,25-34,0,2016,Kala azar
Krabi,25-34,0,2016,Kala azar
Nakhon Si Thammarat,25-34,0,2016,Kala azar
Phangnga,25-34,0,2016,Kala azar
Phuket,25-34,0,2016,Kala azar
Ranong,25-34,0,2016,Kala azar
Surat Thani,25-34,0,2016,Kala azar
ZONE:12,25-34,0,2016,Kala azar
Narathiwat,25-34,0,2016,Kala azar
Pattani,25-34,0,2016,Kala azar
Phatthalung,25-34,0,2016,Kala azar
Satun,25-34,0,2016,Kala azar
Songkhla,25-34,0,2016,Kala azar
Trang,25-34,0,2016,Kala azar
Yala,25-34,0,2016,Kala azar
ZONE:13,25-34,0,2016,Kala azar
Bangkok,25-34,0,2016,Kala azar
Total,35-44,0,2016,Kala azar
ZONE:01,35-44,0,2016,Kala azar
Chiang Mai,35-44,0,2016,Kala azar
Chiang Rai,35-44,0,2016,Kala azar
Lampang,35-44,0,2016,Kala azar
Lamphun,35-44,0,2016,Kala azar
Mae Hong Son,35-44,0,2016,Kala azar
Nan,35-44,0,2016,Kala azar
Phayao,35-44,0,2016,Kala azar
Phrae,35-44,0,2016,Kala azar
ZONE:02,35-44,0,2016,Kala azar
Phetchabun,35-44,0,2016,Kala azar
Phitsanulok,35-44,0,2016,Kala azar
Sukhothai,35-44,0,2016,Kala azar
Tak,35-44,0,2016,Kala azar
Uttaradit,35-44,0,2016,Kala azar
ZONE:03,35-44,0,2016,Kala azar
Chai Nat,35-44,0,2016,Kala azar
Kamphaeng Phet,35-44,0,2016,Kala azar
Nakhon Sawan,35-44,0,2016,Kala azar
Phichit,35-44,0,2016,Kala azar
Uthai Thani,35-44,0,2016,Kala azar
ZONE:04,35-44,0,2016,Kala azar
Ang Thong,35-44,0,2016,Kala azar
Lop Buri,35-44,0,2016,Kala azar
Nakhon Nayok,35-44,0,2016,Kala azar
Nonthaburi,35-44,0,2016,Kala azar
P.Nakhon S.Ayutthaya,35-44,0,2016,Kala azar
Pathum Thani,35-44,0,2016,Kala azar
Saraburi,35-44,0,2016,Kala azar
Sing Buri,35-44,0,2016,Kala azar
ZONE:05,35-44,0,2016,Kala azar
Kanchanaburi,35-44,0,2016,Kala azar
Nakhon Pathom,35-44,0,2016,Kala azar
Phetchaburi,35-44,0,2016,Kala azar
Prachuap Khiri Khan,35-44,0,2016,Kala azar
Ratchaburi,35-44,0,2016,Kala azar
Samut Sakhon,35-44,0,2016,Kala azar
Samut Songkhram,35-44,0,2016,Kala azar
Suphan Buri,35-44,0,2016,Kala azar
ZONE:06,35-44,0,2016,Kala azar
Chachoengsao,35-44,0,2016,Kala azar
Chanthaburi,35-44,0,2016,Kala azar
Chon Buri,35-44,0,2016,Kala azar
Prachin Buri,35-44,0,2016,Kala azar
Rayong,35-44,0,2016,Kala azar
Sa Kaeo,35-44,0,2016,Kala azar
Samut Prakan,35-44,0,2016,Kala azar
Trat,35-44,0,2016,Kala azar
ZONE:07,35-44,0,2016,Kala azar
Kalasin,35-44,0,2016,Kala azar
Khon Kaen,35-44,0,2016,Kala azar
Maha Sarakham,35-44,0,2016,Kala azar
Roi Et,35-44,0,2016,Kala azar
ZONE:08,35-44,0,2016,Kala azar
Bungkan,35-44,0,2016,Kala azar
Loei,35-44,0,2016,Kala azar
Nakhon Phanom,35-44,0,2016,Kala azar
Nong Bua Lam Phu,35-44,0,2016,Kala azar
Nong Khai,35-44,0,2016,Kala azar
Sakon Nakhon,35-44,0,2016,Kala azar
Udon Thani,35-44,0,2016,Kala azar
ZONE:09,35-44,0,2016,Kala azar
Buri Ram,35-44,0,2016,Kala azar
Chaiyaphum,35-44,0,2016,Kala azar
Nakhon Ratchasima,35-44,0,2016,Kala azar
Surin,35-44,0,2016,Kala azar
ZONE:10,35-44,0,2016,Kala azar
Amnat Charoen,35-44,0,2016,Kala azar
Mukdahan,35-44,0,2016,Kala azar
Si Sa Ket,35-44,0,2016,Kala azar
Ubon Ratchathani,35-44,0,2016,Kala azar
Yasothon,35-44,0,2016,Kala azar
ZONE:11,35-44,0,2016,Kala azar
Chumphon,35-44,0,2016,Kala azar
Krabi,35-44,0,2016,Kala azar
Nakhon Si Thammarat,35-44,0,2016,Kala azar
Phangnga,35-44,0,2016,Kala azar
Phuket,35-44,0,2016,Kala azar
Ranong,35-44,0,2016,Kala azar
Surat Thani,35-44,0,2016,Kala azar
ZONE:12,35-44,0,2016,Kala azar
Narathiwat,35-44,0,2016,Kala azar
Pattani,35-44,0,2016,Kala azar
Phatthalung,35-44,0,2016,Kala azar
Satun,35-44,0,2016,Kala azar
Songkhla,35-44,0,2016,Kala azar
Trang,35-44,0,2016,Kala azar
Yala,35-44,0,2016,Kala azar
ZONE:13,35-44,0,2016,Kala azar
Bangkok,35-44,0,2016,Kala azar
Total,45-54,0,2016,Kala azar
ZONE:01,45-54,0,2016,Kala azar
Chiang Mai,45-54,0,2016,Kala azar
Chiang Rai,45-54,0,2016,Kala azar
Lampang,45-54,0,2016,Kala azar
Lamphun,45-54,0,2016,Kala azar
Mae Hong Son,45-54,0,2016,Kala azar
Nan,45-54,0,2016,Kala azar
Phayao,45-54,0,2016,Kala azar
Phrae,45-54,0,2016,Kala azar
ZONE:02,45-54,0,2016,Kala azar
Phetchabun,45-54,0,2016,Kala azar
Phitsanulok,45-54,0,2016,Kala azar
Sukhothai,45-54,0,2016,Kala azar
Tak,45-54,0,2016,Kala azar
Uttaradit,45-54,0,2016,Kala azar
ZONE:03,45-54,0,2016,Kala azar
Chai Nat,45-54,0,2016,Kala azar
Kamphaeng Phet,45-54,0,2016,Kala azar
Nakhon Sawan,45-54,0,2016,Kala azar
Phichit,45-54,0,2016,Kala azar
Uthai Thani,45-54,0,2016,Kala azar
ZONE:04,45-54,0,2016,Kala azar
Ang Thong,45-54,0,2016,Kala azar
Lop Buri,45-54,0,2016,Kala azar
Nakhon Nayok,45-54,0,2016,Kala azar
Nonthaburi,45-54,0,2016,Kala azar
P.Nakhon S.Ayutthaya,45-54,0,2016,Kala azar
Pathum Thani,45-54,0,2016,Kala azar
Saraburi,45-54,0,2016,Kala azar
Sing Buri,45-54,0,2016,Kala azar
ZONE:05,45-54,0,2016,Kala azar
Kanchanaburi,45-54,0,2016,Kala azar
Nakhon Pathom,45-54,0,2016,Kala azar
Phetchaburi,45-54,0,2016,Kala azar
Prachuap Khiri Khan,45-54,0,2016,Kala azar
Ratchaburi,45-54,0,2016,Kala azar
Samut Sakhon,45-54,0,2016,Kala azar
Samut Songkhram,45-54,0,2016,Kala azar
Suphan Buri,45-54,0,2016,Kala azar
ZONE:06,45-54,0,2016,Kala azar
Chachoengsao,45-54,0,2016,Kala azar
Chanthaburi,45-54,0,2016,Kala azar
Chon Buri,45-54,0,2016,Kala azar
Prachin Buri,45-54,0,2016,Kala azar
Rayong,45-54,0,2016,Kala azar
Sa Kaeo,45-54,0,2016,Kala azar
Samut Prakan,45-54,0,2016,Kala azar
Trat,45-54,0,2016,Kala azar
ZONE:07,45-54,0,2016,Kala azar
Kalasin,45-54,0,2016,Kala azar
Khon Kaen,45-54,0,2016,Kala azar
Maha Sarakham,45-54,0,2016,Kala azar
Roi Et,45-54,0,2016,Kala azar
ZONE:08,45-54,0,2016,Kala azar
Bungkan,45-54,0,2016,Kala azar
Loei,45-54,0,2016,Kala azar
Nakhon Phanom,45-54,0,2016,Kala azar
Nong Bua Lam Phu,45-54,0,2016,Kala azar
Nong Khai,45-54,0,2016,Kala azar
Sakon Nakhon,45-54,0,2016,Kala azar
Udon Thani,45-54,0,2016,Kala azar
ZONE:09,45-54,0,2016,Kala azar
Buri Ram,45-54,0,2016,Kala azar
Chaiyaphum,45-54,0,2016,Kala azar
Nakhon Ratchasima,45-54,0,2016,Kala azar
Surin,45-54,0,2016,Kala azar
ZONE:10,45-54,0,2016,Kala azar
Amnat Charoen,45-54,0,2016,Kala azar
Mukdahan,45-54,0,2016,Kala azar
Si Sa Ket,45-54,0,2016,Kala azar
Ubon Ratchathani,45-54,0,2016,Kala azar
Yasothon,45-54,0,2016,Kala azar
ZONE:11,45-54,0,2016,Kala azar
Chumphon,45-54,0,2016,Kala azar
Krabi,45-54,0,2016,Kala azar
Nakhon Si Thammarat,45-54,0,2016,Kala azar
Phangnga,45-54,0,2016,Kala azar
Phuket,45-54,0,2016,Kala azar
Ranong,45-54,0,2016,Kala azar
Surat Thani,45-54,0,2016,Kala azar
ZONE:12,45-54,0,2016,Kala azar
Narathiwat,45-54,0,2016,Kala azar
Pattani,45-54,0,2016,Kala azar
Phatthalung,45-54,0,2016,Kala azar
Satun,45-54,0,2016,Kala azar
Songkhla,45-54,0,2016,Kala azar
Trang,45-54,0,2016,Kala azar
Yala,45-54,0,2016,Kala azar
ZONE:13,45-54,0,2016,Kala azar
Bangkok,45-54,0,2016,Kala azar
Total,55-64,0,2016,Kala azar
ZONE:01,55-64,0,2016,Kala azar
Chiang Mai,55-64,0,2016,Kala azar
Chiang Rai,55-64,0,2016,Kala azar
Lampang,55-64,0,2016,Kala azar
Lamphun,55-64,0,2016,Kala azar
Mae Hong Son,55-64,0,2016,Kala azar
Nan,55-64,0,2016,Kala azar
Phayao,55-64,0,2016,Kala azar
Phrae,55-64,0,2016,Kala azar
