Areas,Age,Cases,Year,Disease
ZONE:03,65+,0,2017,Paratyphoid
Chai Nat,65+,0,2017,Paratyphoid
Kamphaeng Phet,65+,0,2017,Paratyphoid
Nakhon Sawan,65+,0,2017,Paratyphoid
Phichit,65+,0,2017,Paratyphoid
Uthai Thani,65+,0,2017,Paratyphoid
ZONE:04,65+,0,2017,Paratyphoid
Ang Thong,65+,0,2017,Paratyphoid
Lop Buri,65+,0,2017,Paratyphoid
Nakhon Nayok,65+,0,2017,Paratyphoid
Nonthaburi,65+,0,2017,Paratyphoid
P.Nakhon S.Ayutthaya,65+,0,2017,Paratyphoid
Pathum Thani,65+,0,2017,Paratyphoid
Saraburi,65+,0,2017,Paratyphoid
Sing Buri,65+,0,2017,Paratyphoid
ZONE:05,65+,0,2017,Paratyphoid
Kanchanaburi,65+,0,2017,Paratyphoid
Nakhon Pathom,65+,0,2017,Paratyphoid
Phetchaburi,65+,0,2017,Paratyphoid
Prachuap Khiri Khan,65+,0,2017,Paratyphoid
Ratchaburi,65+,0,2017,Paratyphoid
Samut Sakhon,65+,0,2017,Paratyphoid
Samut Songkhram,65+,0,2017,Paratyphoid
Suphan Buri,65+,0,2017,Paratyphoid
ZONE:06,65+,0,2017,Paratyphoid
Chachoengsao,65+,0,2017,Paratyphoid
Chanthaburi,65+,0,2017,Paratyphoid
Chon Buri,65+,0,2017,Paratyphoid
Prachin Buri,65+,0,2017,Paratyphoid
Rayong,65+,0,2017,Paratyphoid
Sa Kaeo,65+,0,2017,Paratyphoid
Samut Prakan,65+,0,2017,Paratyphoid
Trat,65+,0,2017,Paratyphoid
ZONE:07,65+,0,2017,Paratyphoid
Kalasin,65+,0,2017,Paratyphoid
Khon Kaen,65+,0,2017,Paratyphoid
Maha Sarakham,65+,0,2017,Paratyphoid
Roi Et,65+,0,2017,Paratyphoid
ZONE:08,65+,0,2017,Paratyphoid
Bungkan,65+,0,2017,Paratyphoid
Loei,65+,0,2017,Paratyphoid
Nakhon Phanom,65+,0,2017,Paratyphoid
Nong Bua Lam Phu,65+,0,2017,Paratyphoid
Nong Khai,65+,0,2017,Paratyphoid
Sakon Nakhon,65+,0,2017,Paratyphoid
Udon Thani,65+,0,2017,Paratyphoid
ZONE:09,65+,0,2017,Paratyphoid
Buri Ram,65+,0,2017,Paratyphoid
Chaiyaphum,65+,0,2017,Paratyphoid
Nakhon Ratchasima,65+,0,2017,Paratyphoid
Surin,65+,0,2017,Paratyphoid
ZONE:10,65+,0,2017,Paratyphoid
Amnat Charoen,65+,0,2017,Paratyphoid
Mukdahan,65+,0,2017,Paratyphoid
Si Sa Ket,65+,0,2017,Paratyphoid
Ubon Ratchathani,65+,0,2017,Paratyphoid
Yasothon,65+,0,2017,Paratyphoid
ZONE:11,65+,0,2017,Paratyphoid
Chumphon,65+,0,2017,Paratyphoid
Krabi,65+,0,2017,Paratyphoid
Nakhon Si Thammarat,65+,0,2017,Paratyphoid
Phangnga,65+,0,2017,Paratyphoid
Phuket,65+,0,2017,Paratyphoid
Ranong,65+,0,2017,Paratyphoid
Surat Thani,65+,0,2017,Paratyphoid
ZONE:12,65+,0,2017,Paratyphoid
Narathiwat,65+,0,2017,Paratyphoid
Pattani,65+,0,2017,Paratyphoid
Phatthalung,65+,0,2017,Paratyphoid
Satun,65+,0,2017,Paratyphoid
Songkhla,65+,0,2017,Paratyphoid
Trang,65+,0,2017,Paratyphoid
Yala,65+,0,2017,Paratyphoid
ZONE:13,65+,0,2017,Paratyphoid
Bangkok,65+,0,2017,Paratyphoid
Total,Unknown,0,2017,Paratyphoid
ZONE:01,Unknown,0,2017,Paratyphoid
Chiang Mai,Unknown,0,2017,Paratyphoid
Chiang Rai,Unknown,0,2017,Paratyphoid
Lampang,Unknown,0,2017,Paratyphoid
Lamphun,Unknown,0,2017,Paratyphoid
Mae Hong Son,Unknown,0,2017,Paratyphoid
Nan,Unknown,0,2017,Paratyphoid
Phayao,Unknown,0,2017,Paratyphoid
Phrae,Unknown,0,2017,Paratyphoid
ZONE:02,Unknown,0,2017,Paratyphoid
Phetchabun,Unknown,0,2017,Paratyphoid
Phitsanulok,Unknown,0,2017,Paratyphoid
Sukhothai,Unknown,0,2017,Paratyphoid
Tak,Unknown,0,2017,Paratyphoid
Uttaradit,Unknown,0,2017,Paratyphoid
ZONE:03,Unknown,0,2017,Paratyphoid
Chai Nat,Unknown,0,2017,Paratyphoid
Kamphaeng Phet,Unknown,0,2017,Paratyphoid
Nakhon Sawan,Unknown,0,2017,Paratyphoid
Phichit,Unknown,0,2017,Paratyphoid
Uthai Thani,Unknown,0,2017,Paratyphoid
ZONE:04,Unknown,0,2017,Paratyphoid
Ang Thong,Unknown,0,2017,Paratyphoid
Lop Buri,Unknown,0,2017,Paratyphoid
Nakhon Nayok,Unknown,0,2017,Paratyphoid
Nonthaburi,Unknown,0,2017,Paratyphoid
P.Nakhon S.Ayutthaya,Unknown,0,2017,Paratyphoid
Pathum Thani,Unknown,0,2017,Paratyphoid
Saraburi,Unknown,0,2017,Paratyphoid
Sing Buri,Unknown,0,2017,Paratyphoid
ZONE:05,Unknown,0,2017,Paratyphoid
Kanchanaburi,Unknown,0,2017,Paratyphoid
Nakhon Pathom,Unknown,0,2017,Paratyphoid
Phetchaburi,Unknown,0,2017,Paratyphoid
Prachuap Khiri Khan,Unknown,0,2017,Paratyphoid
Ratchaburi,Unknown,0,2017,Paratyphoid
Samut Sakhon,Unknown,0,2017,Paratyphoid
Samut Songkhram,Unknown,0,2017,Paratyphoid
Suphan Buri,Unknown,0,2017,Paratyphoid
ZONE:06,Unknown,0,2017,Paratyphoid
Chachoengsao,Unknown,0,2017,Paratyphoid
Chanthaburi,Unknown,0,2017,Paratyphoid
Chon Buri,Unknown,0,2017,Paratyphoid
Prachin Buri,Unknown,0,2017,Paratyphoid
Rayong,Unknown,0,2017,Paratyphoid
Sa Kaeo,Unknown,0,2017,Paratyphoid
Samut Prakan,Unknown,0,2017,Paratyphoid
Trat,Unknown,0,2017,Paratyphoid
ZONE:07,Unknown,0,2017,Paratyphoid
Kalasin,Unknown,0,2017,Paratyphoid
Khon Kaen,Unknown,0,2017,Paratyphoid
Maha Sarakham,Unknown,0,2017,Paratyphoid
Roi Et,Unknown,0,2017,Paratyphoid
ZONE:08,Unknown,0,2017,Paratyphoid
Bungkan,Unknown,0,2017,Paratyphoid
Loei,Unknown,0,2017,Paratyphoid
Nakhon Phanom,Unknown,0,2017,Paratyphoid
Nong Bua Lam Phu,Unknown,0,2017,Paratyphoid
Nong Khai,Unknown,0,2017,Paratyphoid
Sakon Nakhon,Unknown,0,2017,Paratyphoid
Udon Thani,Unknown,0,2017,Paratyphoid
ZONE:09,Unknown,0,2017,Paratyphoid
Buri Ram,Unknown,0,2017,Paratyphoid
Chaiyaphum,Unknown,0,2017,Paratyphoid
Nakhon Ratchasima,Unknown,0,2017,Paratyphoid
Surin,Unknown,0,2017,Paratyphoid
ZONE:10,Unknown,0,2017,Paratyphoid
Amnat Charoen,Unknown,0,2017,Paratyphoid
Mukdahan,Unknown,0,2017,Paratyphoid
Si Sa Ket,Unknown,0,2017,Paratyphoid
Ubon Ratchathani,Unknown,0,2017,Paratyphoid
Yasothon,Unknown,0,2017,Paratyphoid
ZONE:11,Unknown,0,2017,Paratyphoid
Chumphon,Unknown,0,2017,Paratyphoid
Krabi,Unknown,0,2017,Paratyphoid
Nakhon Si Thammarat,Unknown,0,2017,Paratyphoid
Phangnga,Unknown,0,2017,Paratyphoid
Phuket,Unknown,0,2017,Paratyphoid
Ranong,Unknown,0,2017,Paratyphoid
Surat Thani,Unknown,0,2017,Paratyphoid
ZONE:12,Unknown,0,2017,Paratyphoid
Narathiwat,Unknown,0,2017,Paratyphoid
Pattani,Unknown,0,2017,Paratyphoid
Phatthalung,Unknown,0,2017,Paratyphoid
Satun,Unknown,0,2017,Paratyphoid
Songkhla,Unknown,0,2017,Paratyphoid
Trang,Unknown,0,2017,Paratyphoid
Yala,Unknown,0,2017,Paratyphoid
ZONE:13,Unknown,0,2017,Paratyphoid
Bangkok,Unknown,0,2017,Paratyphoid
Total,Total,0,2019,Paratyphoid
ZONE:01,Total,0,2019,Paratyphoid
Chiang Mai,Total,0,2019,Paratyphoid
Chiang Rai,Total,0,2019,Paratyphoid
Lampang,Total,0,2019,Paratyphoid
Lamphun,Total,0,2019,Paratyphoid
Mae Hong Son,Total,0,2019,Paratyphoid
Nan,Total,0,2019,Paratyphoid
Phayao,Total,0,2019,Paratyphoid
Phrae,Total,0,2019,Paratyphoid
ZONE:02,Total,0,2019,Paratyphoid
Phetchabun,Total,0,2019,Paratyphoid
Phitsanulok,Total,0,2019,Paratyphoid
Sukhothai,Total,0,2019,Paratyphoid
Tak,Total,0,2019,Paratyphoid
Uttaradit,Total,0,2019,Paratyphoid
ZONE:03,Total,0,2019,Paratyphoid
Chai Nat,Total,0,2019,Paratyphoid
Kamphaeng Phet,Total,0,2019,Paratyphoid
Nakhon Sawan,Total,0,2019,Paratyphoid
Phichit,Total,0,2019,Paratyphoid
Uthai Thani,Total,0,2019,Paratyphoid
ZONE:04,Total,0,2019,Paratyphoid
Ang Thong,Total,0,2019,Paratyphoid
Lop Buri,Total,0,2019,Paratyphoid
Nakhon Nayok,Total,0,2019,Paratyphoid
Nonthaburi,Total,0,2019,Paratyphoid
P.Nakhon S.Ayutthaya,Total,0,2019,Paratyphoid
Pathum Thani,Total,0,2019,Paratyphoid
Saraburi,Total,0,2019,Paratyphoid
Sing Buri,Total,0,2019,Paratyphoid
ZONE:05,Total,0,2019,Paratyphoid
Kanchanaburi,Total,0,2019,Paratyphoid
Nakhon Pathom,Total,0,2019,Paratyphoid
Phetchaburi,Total,0,2019,Paratyphoid
Prachuap Khiri Khan,Total,0,2019,Paratyphoid
Ratchaburi,Total,0,2019,Paratyphoid
Samut Sakhon,Total,0,2019,Paratyphoid
Samut Songkhram,Total,0,2019,Paratyphoid
Suphan Buri,Total,0,2019,Paratyphoid
ZONE:06,Total,0,2019,Paratyphoid
Chachoengsao,Total,0,2019,Paratyphoid
Chanthaburi,Total,0,2019,Paratyphoid
Chon Buri,Total,0,2019,Paratyphoid
Prachin Buri,Total,0,2019,Paratyphoid
Rayong,Total,0,2019,Paratyphoid
Sa Kaeo,Total,0,2019,Paratyphoid
Samut Prakan,Total,0,2019,Paratyphoid
Trat,Total,0,2019,Paratyphoid
ZONE:07,Total,0,2019,Paratyphoid
Kalasin,Total,0,2019,Paratyphoid
Khon Kaen,Total,0,2019,Paratyphoid
Maha Sarakham,Total,0,2019,Paratyphoid
Roi Et,Total,0,2019,Paratyphoid
ZONE:08,Total,0,2019,Paratyphoid
Bungkan,Total,0,2019,Paratyphoid
Loei,Total,0,2019,Paratyphoid
Nakhon Phanom,Total,0,2019,Paratyphoid
Nong Bua Lam Phu,Total,0,2019,Paratyphoid
Nong Khai,Total,0,2019,Paratyphoid
Sakon Nakhon,Total,0,2019,Paratyphoid
Udon Thani,Total,0,2019,Paratyphoid
ZONE:09,Total,0,2019,Paratyphoid
Buri Ram,Total,0,2019,Paratyphoid
Chaiyaphum,Total,0,2019,Paratyphoid
Nakhon Ratchasima,Total,0,2019,Paratyphoid
Surin,Total,0,2019,Paratyphoid
ZONE:10,Total,0,2019,Paratyphoid
Amnat Charoen,Total,0,2019,Paratyphoid
Mukdahan,Total,0,2019,Paratyphoid
Si Sa Ket,Total,0,2019,Paratyphoid
Ubon Ratchathani,Total,0,2019,Paratyphoid
Yasothon,Total,0,2019,Paratyphoid
ZONE:11,Total,0,2019,Paratyphoid
Chumphon,Total,0,2019,Paratyphoid
Krabi,Total,0,2019,Paratyphoid
Nakhon Si Thammarat,Total,0,2019,Paratyphoid
Phangnga,Total,0,2019,Paratyphoid
Phuket,Total,0,2019,Paratyphoid
Ranong,Total,0,2019,Paratyphoid
Surat Thani,Total,0,2019,Paratyphoid
ZONE:12,Total,0,2019,Paratyphoid
Narathiwat,Total,0,2019,Paratyphoid
Pattani,Total,0,2019,Paratyphoid
Phatthalung,Total,0,2019,Paratyphoid
Satun,Total,0,2019,Paratyphoid
Songkhla,Total,0,2019,Paratyphoid
Trang,Total,0,2019,Paratyphoid
Yala,Total,0,2019,Paratyphoid
ZONE:13,Total,0,2019,Paratyphoid
Bangkok,Total,0,2019,Paratyphoid
Total,0,0,2019,Paratyphoid
ZONE:01,0,0,2019,Paratyphoid
Chiang Mai,0,0,2019,Paratyphoid
Chiang Rai,0,0,2019,Paratyphoid
Lampang,0,0,2019,Paratyphoid
Lamphun,0,0,2019,Paratyphoid
Mae Hong Son,0,0,2019,Paratyphoid
Nan,0,0,2019,Paratyphoid
Phayao,0,0,2019,Paratyphoid
Phrae,0,0,2019,Paratyphoid
ZONE:02,0,0,2019,Paratyphoid
Phetchabun,0,0,2019,Paratyphoid
Phitsanulok,0,0,2019,Paratyphoid
Sukhothai,0,0,2019,Paratyphoid
Tak,0,0,2019,Paratyphoid
Uttaradit,0,0,2019,Paratyphoid
ZONE:03,0,0,2019,Paratyphoid
Chai Nat,0,0,2019,Paratyphoid
Kamphaeng Phet,0,0,2019,Paratyphoid
Nakhon Sawan,0,0,2019,Paratyphoid
Phichit,0,0,2019,Paratyphoid
Uthai Thani,0,0,2019,Paratyphoid
ZONE:04,0,0,2019,Paratyphoid
Ang Thong,0,0,2019,Paratyphoid
Lop Buri,0,0,2019,Paratyphoid
Nakhon Nayok,0,0,2019,Paratyphoid
Nonthaburi,0,0,2019,Paratyphoid
P.Nakhon S.Ayutthaya,0,0,2019,Paratyphoid
Pathum Thani,0,0,2019,Paratyphoid
Saraburi,0,0,2019,Paratyphoid
Sing Buri,0,0,2019,Paratyphoid
ZONE:05,0,0,2019,Paratyphoid
Kanchanaburi,0,0,2019,Paratyphoid
Nakhon Pathom,0,0,2019,Paratyphoid
Phetchaburi,0,0,2019,Paratyphoid
Prachuap Khiri Khan,0,0,2019,Paratyphoid
Ratchaburi,0,0,2019,Paratyphoid
Samut Sakhon,0,0,2019,Paratyphoid
Samut Songkhram,0,0,2019,Paratyphoid
Suphan Buri,0,0,2019,Paratyphoid
ZONE:06,0,0,2019,Paratyphoid
Chachoengsao,0,0,2019,Paratyphoid
Chanthaburi,0,0,2019,Paratyphoid
Chon Buri,0,0,2019,Paratyphoid
Prachin Buri,0,0,2019,Paratyphoid
Rayong,0,0,2019,Paratyphoid
Sa Kaeo,0,0,2019,Paratyphoid
Samut Prakan,0,0,2019,Paratyphoid
Trat,0,0,2019,Paratyphoid
ZONE:07,0,0,2019,Paratyphoid
Kalasin,0,0,2019,Paratyphoid
Khon Kaen,0,0,2019,Paratyphoid
Maha Sarakham,0,0,2019,Paratyphoid
Roi Et,0,0,2019,Paratyphoid
ZONE:08,0,0,2019,Paratyphoid
Bungkan,0,0,2019,Paratyphoid
Loei,0,0,2019,Paratyphoid
Nakhon Phanom,0,0,2019,Paratyphoid
Nong Bua Lam Phu,0,0,2019,Paratyphoid
Nong Khai,0,0,2019,Paratyphoid
Sakon Nakhon,0,0,2019,Paratyphoid
Udon Thani,0,0,2019,Paratyphoid
ZONE:09,0,0,2019,Paratyphoid
Buri Ram,0,0,2019,Paratyphoid
Chaiyaphum,0,0,2019,Paratyphoid
Nakhon Ratchasima,0,0,2019,Paratyphoid
Surin,0,0,2019,Paratyphoid
ZONE:10,0,0,2019,Paratyphoid
Amnat Charoen,0,0,2019,Paratyphoid
Mukdahan,0,0,2019,Paratyphoid
Si Sa Ket,0,0,2019,Paratyphoid
Ubon Ratchathani,0,0,2019,Paratyphoid
Yasothon,0,0,2019,Paratyphoid
ZONE:11,0,0,2019,Paratyphoid
Chumphon,0,0,2019,Paratyphoid
Krabi,0,0,2019,Paratyphoid
Nakhon Si Thammarat,0,0,2019,Paratyphoid
Phangnga,0,0,2019,Paratyphoid
Phuket,0,0,2019,Paratyphoid
Ranong,0,0,2019,Paratyphoid
Surat Thani,0,0,2019,Paratyphoid
ZONE:12,0,0,2019,Paratyphoid
Narathiwat,0,0,2019,Paratyphoid
Pattani,0,0,2019,Paratyphoid
Phatthalung,0,0,2019,Paratyphoid
Satun,0,0,2019,Paratyphoid
Songkhla,0,0,2019,Paratyphoid
Trang,0,0,2019,Paratyphoid
Yala,0,0,2019,Paratyphoid
ZONE:13,0,0,2019,Paratyphoid
Bangkok,0,0,2019,Paratyphoid
Total,<1,0,2019,Paratyphoid
ZONE:01,<1,0,2019,Paratyphoid
Chiang Mai,<1,0,2019,Paratyphoid
Chiang Rai,<1,0,2019,Paratyphoid
Lampang,<1,0,2019,Paratyphoid
Lamphun,<1,0,2019,Paratyphoid
Mae Hong Son,<1,0,2019,Paratyphoid
Nan,<1,0,2019,Paratyphoid
Phayao,<1,0,2019,Paratyphoid
Phrae,<1,0,2019,Paratyphoid
ZONE:02,<1,0,2019,Paratyphoid
Phetchabun,<1,0,2019,Paratyphoid
Phitsanulok,<1,0,2019,Paratyphoid
Sukhothai,<1,0,2019,Paratyphoid
Tak,<1,0,2019,Paratyphoid
Uttaradit,<1,0,2019,Paratyphoid
ZONE:03,<1,0,2019,Paratyphoid
Chai Nat,<1,0,2019,Paratyphoid
Kamphaeng Phet,<1,0,2019,Paratyphoid
Nakhon Sawan,<1,0,2019,Paratyphoid
Phichit,<1,0,2019,Paratyphoid
Uthai Thani,<1,0,2019,Paratyphoid
ZONE:04,<1,0,2019,Paratyphoid
Ang Thong,<1,0,2019,Paratyphoid
Lop Buri,<1,0,2019,Paratyphoid
Nakhon Nayok,<1,0,2019,Paratyphoid
Nonthaburi,<1,0,2019,Paratyphoid
P.Nakhon S.Ayutthaya,<1,0,2019,Paratyphoid
Pathum Thani,<1,0,2019,Paratyphoid
Saraburi,<1,0,2019,Paratyphoid
Sing Buri,<1,0,2019,Paratyphoid
ZONE:05,<1,0,2019,Paratyphoid
Kanchanaburi,<1,0,2019,Paratyphoid
Nakhon Pathom,<1,0,2019,Paratyphoid
Phetchaburi,<1,0,2019,Paratyphoid
Prachuap Khiri Khan,<1,0,2019,Paratyphoid
Ratchaburi,<1,0,2019,Paratyphoid
Samut Sakhon,<1,0,2019,Paratyphoid
Samut Songkhram,<1,0,2019,Paratyphoid
Suphan Buri,<1,0,2019,Paratyphoid
ZONE:06,<1,0,2019,Paratyphoid
Chachoengsao,<1,0,2019,Paratyphoid
Chanthaburi,<1,0,2019,Paratyphoid
Chon Buri,<1,0,2019,Paratyphoid
Prachin Buri,<1,0,2019,Paratyphoid
Rayong,<1,0,2019,Paratyphoid
Sa Kaeo,<1,0,2019,Paratyphoid
Samut Prakan,<1,0,2019,Paratyphoid
Trat,<1,0,2019,Paratyphoid
ZONE:07,<1,0,2019,Paratyphoid
Kalasin,<1,0,2019,Paratyphoid
Khon Kaen,<1,0,2019,Paratyphoid
Maha Sarakham,<1,0,2019,Paratyphoid
Roi Et,<1,0,2019,Paratyphoid
ZONE:08,<1,0,2019,Paratyphoid
Bungkan,<1,0,2019,Paratyphoid
Loei,<1,0,2019,Paratyphoid
Nakhon Phanom,<1,0,2019,Paratyphoid
Nong Bua Lam Phu,<1,0,2019,Paratyphoid
Nong Khai,<1,0,2019,Paratyphoid
Sakon Nakhon,<1,0,2019,Paratyphoid
Udon Thani,<1,0,2019,Paratyphoid
ZONE:09,<1,0,2019,Paratyphoid
Buri Ram,<1,0,2019,Paratyphoid
Chaiyaphum,<1,0,2019,Paratyphoid
Nakhon Ratchasima,<1,0,2019,Paratyphoid
Surin,<1,0,2019,Paratyphoid
ZONE:10,<1,0,2019,Paratyphoid
Amnat Charoen,<1,0,2019,Paratyphoid
Mukdahan,<1,0,2019,Paratyphoid
Si Sa Ket,<1,0,2019,Paratyphoid
Ubon Ratchathani,<1,0,2019,Paratyphoid
Yasothon,<1,0,2019,Paratyphoid
ZONE:11,<1,0,2019,Paratyphoid
Chumphon,<1,0,2019,Paratyphoid
Krabi,<1,0,2019,Paratyphoid
Nakhon Si Thammarat,<1,0,2019,Paratyphoid
Phangnga,<1,0,2019,Paratyphoid
Phuket,<1,0,2019,Paratyphoid
Ranong,<1,0,2019,Paratyphoid
Surat Thani,<1,0,2019,Paratyphoid
ZONE:12,<1,0,2019,Paratyphoid
Narathiwat,<1,0,2019,Paratyphoid
Pattani,<1,0,2019,Paratyphoid
Phatthalung,<1,0,2019,Paratyphoid
Satun,<1,0,2019,Paratyphoid
Songkhla,<1,0,2019,Paratyphoid
Trang,<1,0,2019,Paratyphoid
Yala,<1,0,2019,Paratyphoid
ZONE:13,<1,0,2019,Paratyphoid
Bangkok,<1,0,2019,Paratyphoid
Total,1-1,0,2019,Paratyphoid
ZONE:01,1-1,0,2019,Paratyphoid
Chiang Mai,1-1,0,2019,Paratyphoid
Chiang Rai,1-1,0,2019,Paratyphoid
Lampang,1-1,0,2019,Paratyphoid
Lamphun,1-1,0,2019,Paratyphoid
Mae Hong Son,1-1,0,2019,Paratyphoid
Nan,1-1,0,2019,Paratyphoid
Phayao,1-1,0,2019,Paratyphoid
Phrae,1-1,0,2019,Paratyphoid
ZONE:02,1-1,0,2019,Paratyphoid
Phetchabun,1-1,0,2019,Paratyphoid
Phitsanulok,1-1,0,2019,Paratyphoid
Sukhothai,1-1,0,2019,Paratyphoid
Tak,1-1,0,2019,Paratyphoid
Uttaradit,1-1,0,2019,Paratyphoid
ZONE:03,1-1,0,2019,Paratyphoid
Chai Nat,1-1,0,2019,Paratyphoid
Kamphaeng Phet,1-1,0,2019,Paratyphoid
Nakhon Sawan,1-1,0,2019,Paratyphoid
Phichit,1-1,0,2019,Paratyphoid
Uthai Thani,1-1,0,2019,Paratyphoid
ZONE:04,1-1,0,2019,Paratyphoid
Ang Thong,1-1,0,2019,Paratyphoid
Lop Buri,1-1,0,2019,Paratyphoid
Nakhon Nayok,1-1,0,2019,Paratyphoid
Nonthaburi,1-1,0,2019,Paratyphoid
P.Nakhon S.Ayutthaya,1-1,0,2019,Paratyphoid
Pathum Thani,1-1,0,2019,Paratyphoid
Saraburi,1-1,0,2019,Paratyphoid
Sing Buri,1-1,0,2019,Paratyphoid
ZONE:05,1-1,0,2019,Paratyphoid
Kanchanaburi,1-1,0,2019,Paratyphoid
Nakhon Pathom,1-1,0,2019,Paratyphoid
Phetchaburi,1-1,0,2019,Paratyphoid
Prachuap Khiri Khan,1-1,0,2019,Paratyphoid
Ratchaburi,1-1,0,2019,Paratyphoid
Samut Sakhon,1-1,0,2019,Paratyphoid
Samut Songkhram,1-1,0,2019,Paratyphoid
Suphan Buri,1-1,0,2019,Paratyphoid
ZONE:06,1-1,0,2019,Paratyphoid
Chachoengsao,1-1,0,2019,Paratyphoid
Chanthaburi,1-1,0,2019,Paratyphoid
Chon Buri,1-1,0,2019,Paratyphoid
Prachin Buri,1-1,0,2019,Paratyphoid
Rayong,1-1,0,2019,Paratyphoid
Sa Kaeo,1-1,0,2019,Paratyphoid
Samut Prakan,1-1,0,2019,Paratyphoid
Trat,1-1,0,2019,Paratyphoid
ZONE:07,1-1,0,2019,Paratyphoid
Kalasin,1-1,0,2019,Paratyphoid
Khon Kaen,1-1,0,2019,Paratyphoid
Maha Sarakham,1-1,0,2019,Paratyphoid
Roi Et,1-1,0,2019,Paratyphoid
ZONE:08,1-1,0,2019,Paratyphoid
Bungkan,1-1,0,2019,Paratyphoid
Loei,1-1,0,2019,Paratyphoid
Nakhon Phanom,1-1,0,2019,Paratyphoid
Nong Bua Lam Phu,1-1,0,2019,Paratyphoid
Nong Khai,1-1,0,2019,Paratyphoid
Sakon Nakhon,1-1,0,2019,Paratyphoid
Udon Thani,1-1,0,2019,Paratyphoid
ZONE:09,1-1,0,2019,Paratyphoid
Buri Ram,1-1,0,2019,Paratyphoid
Chaiyaphum,1-1,0,2019,Paratyphoid
Nakhon Ratchasima,1-1,0,2019,Paratyphoid
Surin,1-1,0,2019,Paratyphoid
ZONE:10,1-1,0,2019,Paratyphoid
Amnat Charoen,1-1,0,2019,Paratyphoid
Mukdahan,1-1,0,2019,Paratyphoid
Si Sa Ket,1-1,0,2019,Paratyphoid
Ubon Ratchathani,1-1,0,2019,Paratyphoid
Yasothon,1-1,0,2019,Paratyphoid
ZONE:11,1-1,0,2019,Paratyphoid
Chumphon,1-1,0,2019,Paratyphoid
Krabi,1-1,0,2019,Paratyphoid
Nakhon Si Thammarat,1-1,0,2019,Paratyphoid
Phangnga,1-1,0,2019,Paratyphoid
Phuket,1-1,0,2019,Paratyphoid
Ranong,1-1,0,2019,Paratyphoid
Surat Thani,1-1,0,2019,Paratyphoid
ZONE:12,1-1,0,2019,Paratyphoid
Narathiwat,1-1,0,2019,Paratyphoid
Pattani,1-1,0,2019,Paratyphoid
Phatthalung,1-1,0,2019,Paratyphoid
Satun,1-1,0,2019,Paratyphoid
Songkhla,1-1,0,2019,Paratyphoid
Trang,1-1,0,2019,Paratyphoid
Yala,1-1,0,2019,Paratyphoid
ZONE:13,1-1,0,2019,Paratyphoid
Bangkok,1-1,0,2019,Paratyphoid
Total,2-2,0,2019,Paratyphoid
ZONE:01,2-2,0,2019,Paratyphoid
Chiang Mai,2-2,0,2019,Paratyphoid
Chiang Rai,2-2,0,2019,Paratyphoid
Lampang,2-2,0,2019,Paratyphoid
Lamphun,2-2,0,2019,Paratyphoid
Mae Hong Son,2-2,0,2019,Paratyphoid
Nan,2-2,0,2019,Paratyphoid
Phayao,2-2,0,2019,Paratyphoid
Phrae,2-2,0,2019,Paratyphoid
ZONE:02,2-2,0,2019,Paratyphoid
Phetchabun,2-2,0,2019,Paratyphoid
Phitsanulok,2-2,0,2019,Paratyphoid
Sukhothai,2-2,0,2019,Paratyphoid
Tak,2-2,0,2019,Paratyphoid
Uttaradit,2-2,0,2019,Paratyphoid
ZONE:03,2-2,0,2019,Paratyphoid
Chai Nat,2-2,0,2019,Paratyphoid
Kamphaeng Phet,2-2,0,2019,Paratyphoid
Nakhon Sawan,2-2,0,2019,Paratyphoid
Phichit,2-2,0,2019,Paratyphoid
Uthai Thani,2-2,0,2019,Paratyphoid
ZONE:04,2-2,0,2019,Paratyphoid
Ang Thong,2-2,0,2019,Paratyphoid
Lop Buri,2-2,0,2019,Paratyphoid
Nakhon Nayok,2-2,0,2019,Paratyphoid
Nonthaburi,2-2,0,2019,Paratyphoid
P.Nakhon S.Ayutthaya,2-2,0,2019,Paratyphoid
Pathum Thani,2-2,0,2019,Paratyphoid
Saraburi,2-2,0,2019,Paratyphoid
Sing Buri,2-2,0,2019,Paratyphoid
ZONE:05,2-2,0,2019,Paratyphoid
Kanchanaburi,2-2,0,2019,Paratyphoid
Nakhon Pathom,2-2,0,2019,Paratyphoid
Phetchaburi,2-2,0,2019,Paratyphoid
Prachuap Khiri Khan,2-2,0,2019,Paratyphoid
Ratchaburi,2-2,0,2019,Paratyphoid
Samut Sakhon,2-2,0,2019,Paratyphoid
Samut Songkhram,2-2,0,2019,Paratyphoid
Suphan Buri,2-2,0,2019,Paratyphoid
ZONE:06,2-2,0,2019,Paratyphoid
Chachoengsao,2-2,0,2019,Paratyphoid
Chanthaburi,2-2,0,2019,Paratyphoid
Chon Buri,2-2,0,2019,Paratyphoid
Prachin Buri,2-2,0,2019,Paratyphoid
Rayong,2-2,0,2019,Paratyphoid
Sa Kaeo,2-2,0,2019,Paratyphoid
Samut Prakan,2-2,0,2019,Paratyphoid
Trat,2-2,0,2019,Paratyphoid
ZONE:07,2-2,0,2019,Paratyphoid
Kalasin,2-2,0,2019,Paratyphoid
Khon Kaen,2-2,0,2019,Paratyphoid
Maha Sarakham,2-2,0,2019,Paratyphoid
Roi Et,2-2,0,2019,Paratyphoid
ZONE:08,2-2,0,2019,Paratyphoid
Bungkan,2-2,0,2019,Paratyphoid
Loei,2-2,0,2019,Paratyphoid
