Areas,Age,Cases,Year,Disease
Kamphaeng Phet,2-2,0,2005,Syphilis
Nakhon Sawan,2-2,0,2005,Syphilis
Phichit,2-2,0,2005,Syphilis
Uthai Thani,2-2,0,2005,Syphilis
Central Region,2-2,0,2005,Syphilis
Bangkok,2-2,0,2005,Syphilis
Zone: 4,2-2,0,2005,Syphilis
Ang Thong,2-2,0,2005,Syphilis
Nonthaburi,2-2,0,2005,Syphilis
P.Nakhon S.Ayutthaya,2-2,0,2005,Syphilis
Pathum Thani,2-2,0,2005,Syphilis
Zone: 5,2-2,0,2005,Syphilis
Chai Nat,2-2,0,2005,Syphilis
Lop Buri,2-2,0,2005,Syphilis
Saraburi,2-2,0,2005,Syphilis
Sing Buri,2-2,0,2005,Syphilis
Zone: 6,2-2,0,2005,Syphilis
Kanchanaburi,2-2,0,2005,Syphilis
Nakhon Pathom,2-2,0,2005,Syphilis
Ratchaburi,2-2,0,2005,Syphilis
Suphan Buri,2-2,0,2005,Syphilis
Zone: 7,2-2,0,2005,Syphilis
Phetchaburi,2-2,0,2005,Syphilis
Prachuap Khiri Khan,2-2,0,2005,Syphilis
Samut Sakhon,2-2,0,2005,Syphilis
Samut Songkhram,2-2,0,2005,Syphilis
Zone: 8,2-2,0,2005,Syphilis
Chachoengsao,2-2,0,2005,Syphilis
Nakhon Nayok,2-2,0,2005,Syphilis
Prachin Buri,2-2,0,2005,Syphilis
Sa Kaeo,2-2,0,2005,Syphilis
Samut Prakan,2-2,0,2005,Syphilis
Reported deaths by province and by age group : Thailand 2548(2005),2-2,,2005,Syphilis
Reporting Areas,2-2,2 +,2005,Syphilis
Zone: 9,2-2,0,2005,Syphilis
Chanthaburi,2-2,0,2005,Syphilis
Chon Buri,2-2,0,2005,Syphilis
Rayong,2-2,0,2005,Syphilis
Trat,2-2,0,2005,Syphilis
North-Eastern Region,2-2,0,2005,Syphilis
Zone: 10,2-2,0,2005,Syphilis
Loei,2-2,0,2005,Syphilis
Nong Bua Lam Phu,2-2,0,2005,Syphilis
Nong Khai,2-2,0,2005,Syphilis
Udon Thani,2-2,0,2005,Syphilis
Zone: 11,2-2,0,2005,Syphilis
Kalasin,2-2,0,2005,Syphilis
Mukdahan,2-2,0,2005,Syphilis
Nakhon Phanom,2-2,0,2005,Syphilis
Sakon Nakhon,2-2,0,2005,Syphilis
Zone: 12,2-2,0,2005,Syphilis
Khon Kaen,2-2,0,2005,Syphilis
Maha Sarakham,2-2,0,2005,Syphilis
Roi Et,2-2,0,2005,Syphilis
Zone: 13,2-2,0,2005,Syphilis
Buri Ram,2-2,0,2005,Syphilis
Chaiyaphum,2-2,0,2005,Syphilis
Nakhon Ratchasima,2-2,0,2005,Syphilis
Surin,2-2,0,2005,Syphilis
Zone: 14,2-2,0,2005,Syphilis
Amnat Charoen,2-2,0,2005,Syphilis
Si Sa Ket,2-2,0,2005,Syphilis
Ubon Ratchathani,2-2,0,2005,Syphilis
Yasothon,2-2,0,2005,Syphilis
South Region,2-2,0,2005,Syphilis
Zone: 15,2-2,0,2005,Syphilis
Chumphon,2-2,0,2005,Syphilis
Ranong,2-2,0,2005,Syphilis
Surat Thani,2-2,0,2005,Syphilis
Zone: 16,2-2,0,2005,Syphilis
Nakhon Si Thammarat,2-2,0,2005,Syphilis
Phatthalung,2-2,0,2005,Syphilis
Trang,2-2,0,2005,Syphilis
Zone: 17,2-2,0,2005,Syphilis
Krabi,2-2,0,2005,Syphilis
Phangnga,2-2,0,2005,Syphilis
Phuket,2-2,0,2005,Syphilis
Zone: 18,2-2,0,2005,Syphilis
Narathiwat,2-2,0,2005,Syphilis
Pattani,2-2,0,2005,Syphilis
Yala,2-2,0,2005,Syphilis
Zone: 19,2-2,0,2005,Syphilis
Satun,2-2,0,2005,Syphilis
Songkhla,2-2,0,2005,Syphilis
Total,3-3,0,2005,Syphilis
North Region,3-3,0,2005,Syphilis
Zone: 1,3-3,0,2005,Syphilis
Chiang Mai,3-3,0,2005,Syphilis
Chiang Rai,3-3,0,2005,Syphilis
Lampang,3-3,0,2005,Syphilis
Lamphun,3-3,0,2005,Syphilis
Mae Hong Son,3-3,0,2005,Syphilis
Nan,3-3,0,2005,Syphilis
Phayao,3-3,0,2005,Syphilis
Phrae,3-3,0,2005,Syphilis
Zone: 2,3-3,0,2005,Syphilis
Phetchabun,3-3,0,2005,Syphilis
Phitsanulok,3-3,0,2005,Syphilis
Sukhothai,3-3,0,2005,Syphilis
Tak,3-3,0,2005,Syphilis
Uttaradit,3-3,0,2005,Syphilis
Zone: 3,3-3,0,2005,Syphilis
Kamphaeng Phet,3-3,0,2005,Syphilis
Nakhon Sawan,3-3,0,2005,Syphilis
Phichit,3-3,0,2005,Syphilis
Uthai Thani,3-3,0,2005,Syphilis
Central Region,3-3,0,2005,Syphilis
Bangkok,3-3,0,2005,Syphilis
Zone: 4,3-3,0,2005,Syphilis
Ang Thong,3-3,0,2005,Syphilis
Nonthaburi,3-3,0,2005,Syphilis
P.Nakhon S.Ayutthaya,3-3,0,2005,Syphilis
Pathum Thani,3-3,0,2005,Syphilis
Zone: 5,3-3,0,2005,Syphilis
Chai Nat,3-3,0,2005,Syphilis
Lop Buri,3-3,0,2005,Syphilis
Saraburi,3-3,0,2005,Syphilis
Sing Buri,3-3,0,2005,Syphilis
Zone: 6,3-3,0,2005,Syphilis
Kanchanaburi,3-3,0,2005,Syphilis
Nakhon Pathom,3-3,0,2005,Syphilis
Ratchaburi,3-3,0,2005,Syphilis
Suphan Buri,3-3,0,2005,Syphilis
Zone: 7,3-3,0,2005,Syphilis
Phetchaburi,3-3,0,2005,Syphilis
Prachuap Khiri Khan,3-3,0,2005,Syphilis
Samut Sakhon,3-3,0,2005,Syphilis
Samut Songkhram,3-3,0,2005,Syphilis
Zone: 8,3-3,0,2005,Syphilis
Chachoengsao,3-3,0,2005,Syphilis
Nakhon Nayok,3-3,0,2005,Syphilis
Prachin Buri,3-3,0,2005,Syphilis
Sa Kaeo,3-3,0,2005,Syphilis
Samut Prakan,3-3,0,2005,Syphilis
Reported deaths by province and by age group : Thailand 2548(2005),3-3,,2005,Syphilis
Reporting Areas,3-3,3 +,2005,Syphilis
Zone: 9,3-3,0,2005,Syphilis
Chanthaburi,3-3,0,2005,Syphilis
Chon Buri,3-3,0,2005,Syphilis
Rayong,3-3,0,2005,Syphilis
Trat,3-3,0,2005,Syphilis
North-Eastern Region,3-3,0,2005,Syphilis
Zone: 10,3-3,0,2005,Syphilis
Loei,3-3,0,2005,Syphilis
Nong Bua Lam Phu,3-3,0,2005,Syphilis
Nong Khai,3-3,0,2005,Syphilis
Udon Thani,3-3,0,2005,Syphilis
Zone: 11,3-3,0,2005,Syphilis
Kalasin,3-3,0,2005,Syphilis
Mukdahan,3-3,0,2005,Syphilis
Nakhon Phanom,3-3,0,2005,Syphilis
Sakon Nakhon,3-3,0,2005,Syphilis
Zone: 12,3-3,0,2005,Syphilis
Khon Kaen,3-3,0,2005,Syphilis
Maha Sarakham,3-3,0,2005,Syphilis
Roi Et,3-3,0,2005,Syphilis
Zone: 13,3-3,0,2005,Syphilis
Buri Ram,3-3,0,2005,Syphilis
Chaiyaphum,3-3,0,2005,Syphilis
Nakhon Ratchasima,3-3,0,2005,Syphilis
Surin,3-3,0,2005,Syphilis
Zone: 14,3-3,0,2005,Syphilis
Amnat Charoen,3-3,0,2005,Syphilis
Si Sa Ket,3-3,0,2005,Syphilis
Ubon Ratchathani,3-3,0,2005,Syphilis
Yasothon,3-3,0,2005,Syphilis
South Region,3-3,0,2005,Syphilis
Zone: 15,3-3,0,2005,Syphilis
Chumphon,3-3,0,2005,Syphilis
Ranong,3-3,0,2005,Syphilis
Surat Thani,3-3,0,2005,Syphilis
Zone: 16,3-3,0,2005,Syphilis
Nakhon Si Thammarat,3-3,0,2005,Syphilis
Phatthalung,3-3,0,2005,Syphilis
Trang,3-3,0,2005,Syphilis
Zone: 17,3-3,0,2005,Syphilis
Krabi,3-3,0,2005,Syphilis
Phangnga,3-3,0,2005,Syphilis
Phuket,3-3,0,2005,Syphilis
Zone: 18,3-3,0,2005,Syphilis
Narathiwat,3-3,0,2005,Syphilis
Pattani,3-3,0,2005,Syphilis
Yala,3-3,0,2005,Syphilis
Zone: 19,3-3,0,2005,Syphilis
Satun,3-3,0,2005,Syphilis
Songkhla,3-3,0,2005,Syphilis
Total,4-4,0,2005,Syphilis
North Region,4-4,0,2005,Syphilis
Zone: 1,4-4,0,2005,Syphilis
Chiang Mai,4-4,0,2005,Syphilis
Chiang Rai,4-4,0,2005,Syphilis
Lampang,4-4,0,2005,Syphilis
Lamphun,4-4,0,2005,Syphilis
Mae Hong Son,4-4,0,2005,Syphilis
Nan,4-4,0,2005,Syphilis
Phayao,4-4,0,2005,Syphilis
Phrae,4-4,0,2005,Syphilis
Zone: 2,4-4,0,2005,Syphilis
Phetchabun,4-4,0,2005,Syphilis
Phitsanulok,4-4,0,2005,Syphilis
Sukhothai,4-4,0,2005,Syphilis
Tak,4-4,0,2005,Syphilis
Uttaradit,4-4,0,2005,Syphilis
Zone: 3,4-4,0,2005,Syphilis
Kamphaeng Phet,4-4,0,2005,Syphilis
Nakhon Sawan,4-4,0,2005,Syphilis
Phichit,4-4,0,2005,Syphilis
Uthai Thani,4-4,0,2005,Syphilis
Central Region,4-4,0,2005,Syphilis
Bangkok,4-4,0,2005,Syphilis
Zone: 4,4-4,0,2005,Syphilis
Ang Thong,4-4,0,2005,Syphilis
Nonthaburi,4-4,0,2005,Syphilis
P.Nakhon S.Ayutthaya,4-4,0,2005,Syphilis
Pathum Thani,4-4,0,2005,Syphilis
Zone: 5,4-4,0,2005,Syphilis
Chai Nat,4-4,0,2005,Syphilis
Lop Buri,4-4,0,2005,Syphilis
Saraburi,4-4,0,2005,Syphilis
Sing Buri,4-4,0,2005,Syphilis
Zone: 6,4-4,0,2005,Syphilis
Kanchanaburi,4-4,0,2005,Syphilis
Nakhon Pathom,4-4,0,2005,Syphilis
Ratchaburi,4-4,0,2005,Syphilis
Suphan Buri,4-4,0,2005,Syphilis
Zone: 7,4-4,0,2005,Syphilis
Phetchaburi,4-4,0,2005,Syphilis
Prachuap Khiri Khan,4-4,0,2005,Syphilis
Samut Sakhon,4-4,0,2005,Syphilis
Samut Songkhram,4-4,0,2005,Syphilis
Zone: 8,4-4,0,2005,Syphilis
Chachoengsao,4-4,0,2005,Syphilis
Nakhon Nayok,4-4,0,2005,Syphilis
Prachin Buri,4-4,0,2005,Syphilis
Sa Kaeo,4-4,0,2005,Syphilis
Samut Prakan,4-4,0,2005,Syphilis
Reported deaths by province and by age group : Thailand 2548(2005),4-4,,2005,Syphilis
Reporting Areas,4-4,4 +,2005,Syphilis
Zone: 9,4-4,0,2005,Syphilis
Chanthaburi,4-4,0,2005,Syphilis
Chon Buri,4-4,0,2005,Syphilis
Rayong,4-4,0,2005,Syphilis
Trat,4-4,0,2005,Syphilis
North-Eastern Region,4-4,0,2005,Syphilis
Zone: 10,4-4,0,2005,Syphilis
Loei,4-4,0,2005,Syphilis
Nong Bua Lam Phu,4-4,0,2005,Syphilis
Nong Khai,4-4,0,2005,Syphilis
Udon Thani,4-4,0,2005,Syphilis
Zone: 11,4-4,0,2005,Syphilis
Kalasin,4-4,0,2005,Syphilis
Mukdahan,4-4,0,2005,Syphilis
Nakhon Phanom,4-4,0,2005,Syphilis
Sakon Nakhon,4-4,0,2005,Syphilis
Zone: 12,4-4,0,2005,Syphilis
Khon Kaen,4-4,0,2005,Syphilis
Maha Sarakham,4-4,0,2005,Syphilis
Roi Et,4-4,0,2005,Syphilis
Zone: 13,4-4,0,2005,Syphilis
Buri Ram,4-4,0,2005,Syphilis
Chaiyaphum,4-4,0,2005,Syphilis
Nakhon Ratchasima,4-4,0,2005,Syphilis
Surin,4-4,0,2005,Syphilis
Zone: 14,4-4,0,2005,Syphilis
Amnat Charoen,4-4,0,2005,Syphilis
Si Sa Ket,4-4,0,2005,Syphilis
Ubon Ratchathani,4-4,0,2005,Syphilis
Yasothon,4-4,0,2005,Syphilis
South Region,4-4,0,2005,Syphilis
Zone: 15,4-4,0,2005,Syphilis
Chumphon,4-4,0,2005,Syphilis
Ranong,4-4,0,2005,Syphilis
Surat Thani,4-4,0,2005,Syphilis
Zone: 16,4-4,0,2005,Syphilis
Nakhon Si Thammarat,4-4,0,2005,Syphilis
Phatthalung,4-4,0,2005,Syphilis
Trang,4-4,0,2005,Syphilis
Zone: 17,4-4,0,2005,Syphilis
Krabi,4-4,0,2005,Syphilis
Phangnga,4-4,0,2005,Syphilis
Phuket,4-4,0,2005,Syphilis
Zone: 18,4-4,0,2005,Syphilis
Narathiwat,4-4,0,2005,Syphilis
Pattani,4-4,0,2005,Syphilis
Yala,4-4,0,2005,Syphilis
Zone: 19,4-4,0,2005,Syphilis
Satun,4-4,0,2005,Syphilis
Songkhla,4-4,0,2005,Syphilis
Total,5-5,0,2005,Syphilis
North Region,5-5,0,2005,Syphilis
Zone: 1,5-5,0,2005,Syphilis
Chiang Mai,5-5,0,2005,Syphilis
Chiang Rai,5-5,0,2005,Syphilis
Lampang,5-5,0,2005,Syphilis
Lamphun,5-5,0,2005,Syphilis
Mae Hong Son,5-5,0,2005,Syphilis
Nan,5-5,0,2005,Syphilis
Phayao,5-5,0,2005,Syphilis
Phrae,5-5,0,2005,Syphilis
Zone: 2,5-5,0,2005,Syphilis
Phetchabun,5-5,0,2005,Syphilis
Phitsanulok,5-5,0,2005,Syphilis
Sukhothai,5-5,0,2005,Syphilis
Tak,5-5,0,2005,Syphilis
Uttaradit,5-5,0,2005,Syphilis
Zone: 3,5-5,0,2005,Syphilis
Kamphaeng Phet,5-5,0,2005,Syphilis
Nakhon Sawan,5-5,0,2005,Syphilis
Phichit,5-5,0,2005,Syphilis
Uthai Thani,5-5,0,2005,Syphilis
Central Region,5-5,0,2005,Syphilis
Bangkok,5-5,0,2005,Syphilis
Zone: 4,5-5,0,2005,Syphilis
Ang Thong,5-5,0,2005,Syphilis
Nonthaburi,5-5,0,2005,Syphilis
P.Nakhon S.Ayutthaya,5-5,0,2005,Syphilis
Pathum Thani,5-5,0,2005,Syphilis
Zone: 5,5-5,0,2005,Syphilis
Chai Nat,5-5,0,2005,Syphilis
Lop Buri,5-5,0,2005,Syphilis
Saraburi,5-5,0,2005,Syphilis
Sing Buri,5-5,0,2005,Syphilis
Zone: 6,5-5,0,2005,Syphilis
Kanchanaburi,5-5,0,2005,Syphilis
Nakhon Pathom,5-5,0,2005,Syphilis
Ratchaburi,5-5,0,2005,Syphilis
Suphan Buri,5-5,0,2005,Syphilis
Zone: 7,5-5,0,2005,Syphilis
Phetchaburi,5-5,0,2005,Syphilis
Prachuap Khiri Khan,5-5,0,2005,Syphilis
Samut Sakhon,5-5,0,2005,Syphilis
Samut Songkhram,5-5,0,2005,Syphilis
Zone: 8,5-5,0,2005,Syphilis
Chachoengsao,5-5,0,2005,Syphilis
Nakhon Nayok,5-5,0,2005,Syphilis
Prachin Buri,5-5,0,2005,Syphilis
Sa Kaeo,5-5,0,2005,Syphilis
Samut Prakan,5-5,0,2005,Syphilis
Reported deaths by province and by age group : Thailand 2548(2005),5-5,,2005,Syphilis
Reporting Areas,5-5,5 +,2005,Syphilis
Zone: 9,5-5,0,2005,Syphilis
Chanthaburi,5-5,0,2005,Syphilis
Chon Buri,5-5,0,2005,Syphilis
Rayong,5-5,0,2005,Syphilis
Trat,5-5,0,2005,Syphilis
North-Eastern Region,5-5,0,2005,Syphilis
Zone: 10,5-5,0,2005,Syphilis
Loei,5-5,0,2005,Syphilis
Nong Bua Lam Phu,5-5,0,2005,Syphilis
Nong Khai,5-5,0,2005,Syphilis
Udon Thani,5-5,0,2005,Syphilis
Zone: 11,5-5,0,2005,Syphilis
Kalasin,5-5,0,2005,Syphilis
Mukdahan,5-5,0,2005,Syphilis
Nakhon Phanom,5-5,0,2005,Syphilis
Sakon Nakhon,5-5,0,2005,Syphilis
Zone: 12,5-5,0,2005,Syphilis
Khon Kaen,5-5,0,2005,Syphilis
Maha Sarakham,5-5,0,2005,Syphilis
Roi Et,5-5,0,2005,Syphilis
Zone: 13,5-5,0,2005,Syphilis
Buri Ram,5-5,0,2005,Syphilis
Chaiyaphum,5-5,0,2005,Syphilis
Nakhon Ratchasima,5-5,0,2005,Syphilis
Surin,5-5,0,2005,Syphilis
Zone: 14,5-5,0,2005,Syphilis
Amnat Charoen,5-5,0,2005,Syphilis
Si Sa Ket,5-5,0,2005,Syphilis
Ubon Ratchathani,5-5,0,2005,Syphilis
Yasothon,5-5,0,2005,Syphilis
South Region,5-5,0,2005,Syphilis
Zone: 15,5-5,0,2005,Syphilis
Chumphon,5-5,0,2005,Syphilis
Ranong,5-5,0,2005,Syphilis
Surat Thani,5-5,0,2005,Syphilis
Zone: 16,5-5,0,2005,Syphilis
Nakhon Si Thammarat,5-5,0,2005,Syphilis
Phatthalung,5-5,0,2005,Syphilis
Trang,5-5,0,2005,Syphilis
Zone: 17,5-5,0,2005,Syphilis
Krabi,5-5,0,2005,Syphilis
Phangnga,5-5,0,2005,Syphilis
Phuket,5-5,0,2005,Syphilis
Zone: 18,5-5,0,2005,Syphilis
Narathiwat,5-5,0,2005,Syphilis
Pattani,5-5,0,2005,Syphilis
Yala,5-5,0,2005,Syphilis
Zone: 19,5-5,0,2005,Syphilis
Satun,5-5,0,2005,Syphilis
Songkhla,5-5,0,2005,Syphilis
Total,6-6,0,2005,Syphilis
North Region,6-6,0,2005,Syphilis
Zone: 1,6-6,0,2005,Syphilis
Chiang Mai,6-6,0,2005,Syphilis
Chiang Rai,6-6,0,2005,Syphilis
Lampang,6-6,0,2005,Syphilis
Lamphun,6-6,0,2005,Syphilis
Mae Hong Son,6-6,0,2005,Syphilis
Nan,6-6,0,2005,Syphilis
Phayao,6-6,0,2005,Syphilis
Phrae,6-6,0,2005,Syphilis
Zone: 2,6-6,0,2005,Syphilis
Phetchabun,6-6,0,2005,Syphilis
Phitsanulok,6-6,0,2005,Syphilis
Sukhothai,6-6,0,2005,Syphilis
Tak,6-6,0,2005,Syphilis
Uttaradit,6-6,0,2005,Syphilis
Zone: 3,6-6,0,2005,Syphilis
Kamphaeng Phet,6-6,0,2005,Syphilis
Nakhon Sawan,6-6,0,2005,Syphilis
Phichit,6-6,0,2005,Syphilis
Uthai Thani,6-6,0,2005,Syphilis
Central Region,6-6,0,2005,Syphilis
Bangkok,6-6,0,2005,Syphilis
Zone: 4,6-6,0,2005,Syphilis
Ang Thong,6-6,0,2005,Syphilis
Nonthaburi,6-6,0,2005,Syphilis
P.Nakhon S.Ayutthaya,6-6,0,2005,Syphilis
Pathum Thani,6-6,0,2005,Syphilis
Zone: 5,6-6,0,2005,Syphilis
Chai Nat,6-6,0,2005,Syphilis
Lop Buri,6-6,0,2005,Syphilis
Saraburi,6-6,0,2005,Syphilis
Sing Buri,6-6,0,2005,Syphilis
Zone: 6,6-6,0,2005,Syphilis
Kanchanaburi,6-6,0,2005,Syphilis
Nakhon Pathom,6-6,0,2005,Syphilis
Ratchaburi,6-6,0,2005,Syphilis
Suphan Buri,6-6,0,2005,Syphilis
Zone: 7,6-6,0,2005,Syphilis
Phetchaburi,6-6,0,2005,Syphilis
Prachuap Khiri Khan,6-6,0,2005,Syphilis
Samut Sakhon,6-6,0,2005,Syphilis
Samut Songkhram,6-6,0,2005,Syphilis
Zone: 8,6-6,0,2005,Syphilis
Chachoengsao,6-6,0,2005,Syphilis
Nakhon Nayok,6-6,0,2005,Syphilis
Prachin Buri,6-6,0,2005,Syphilis
Sa Kaeo,6-6,0,2005,Syphilis
Samut Prakan,6-6,0,2005,Syphilis
Reported deaths by province and by age group : Thailand 2548(2005),6-6,,2005,Syphilis
Reporting Areas,6-6,6 +,2005,Syphilis
Zone: 9,6-6,0,2005,Syphilis
Chanthaburi,6-6,0,2005,Syphilis
Chon Buri,6-6,0,2005,Syphilis
Rayong,6-6,0,2005,Syphilis
Trat,6-6,0,2005,Syphilis
North-Eastern Region,6-6,0,2005,Syphilis
Zone: 10,6-6,0,2005,Syphilis
Loei,6-6,0,2005,Syphilis
Nong Bua Lam Phu,6-6,0,2005,Syphilis
Nong Khai,6-6,0,2005,Syphilis
Udon Thani,6-6,0,2005,Syphilis
Zone: 11,6-6,0,2005,Syphilis
Kalasin,6-6,0,2005,Syphilis
Mukdahan,6-6,0,2005,Syphilis
Nakhon Phanom,6-6,0,2005,Syphilis
Sakon Nakhon,6-6,0,2005,Syphilis
Zone: 12,6-6,0,2005,Syphilis
Khon Kaen,6-6,0,2005,Syphilis
Maha Sarakham,6-6,0,2005,Syphilis
Roi Et,6-6,0,2005,Syphilis
Zone: 13,6-6,0,2005,Syphilis
Buri Ram,6-6,0,2005,Syphilis
Chaiyaphum,6-6,0,2005,Syphilis
Nakhon Ratchasima,6-6,0,2005,Syphilis
Surin,6-6,0,2005,Syphilis
Zone: 14,6-6,0,2005,Syphilis
Amnat Charoen,6-6,0,2005,Syphilis
Si Sa Ket,6-6,0,2005,Syphilis
Ubon Ratchathani,6-6,0,2005,Syphilis
Yasothon,6-6,0,2005,Syphilis
South Region,6-6,0,2005,Syphilis
Zone: 15,6-6,0,2005,Syphilis
Chumphon,6-6,0,2005,Syphilis
Ranong,6-6,0,2005,Syphilis
Surat Thani,6-6,0,2005,Syphilis
Zone: 16,6-6,0,2005,Syphilis
Nakhon Si Thammarat,6-6,0,2005,Syphilis
Phatthalung,6-6,0,2005,Syphilis
Trang,6-6,0,2005,Syphilis
Zone: 17,6-6,0,2005,Syphilis
Krabi,6-6,0,2005,Syphilis
Phangnga,6-6,0,2005,Syphilis
Phuket,6-6,0,2005,Syphilis
Zone: 18,6-6,0,2005,Syphilis
Narathiwat,6-6,0,2005,Syphilis
Pattani,6-6,0,2005,Syphilis
Yala,6-6,0,2005,Syphilis
Zone: 19,6-6,0,2005,Syphilis
Satun,6-6,0,2005,Syphilis
Songkhla,6-6,0,2005,Syphilis
Total,7-9,0,2005,Syphilis
North Region,7-9,0,2005,Syphilis
Zone: 1,7-9,0,2005,Syphilis
Chiang Mai,7-9,0,2005,Syphilis
Chiang Rai,7-9,0,2005,Syphilis
Lampang,7-9,0,2005,Syphilis
Lamphun,7-9,0,2005,Syphilis
Mae Hong Son,7-9,0,2005,Syphilis
Nan,7-9,0,2005,Syphilis
Phayao,7-9,0,2005,Syphilis
Phrae,7-9,0,2005,Syphilis
Zone: 2,7-9,0,2005,Syphilis
Phetchabun,7-9,0,2005,Syphilis
Phitsanulok,7-9,0,2005,Syphilis
Sukhothai,7-9,0,2005,Syphilis
Tak,7-9,0,2005,Syphilis
Uttaradit,7-9,0,2005,Syphilis
Zone: 3,7-9,0,2005,Syphilis
Kamphaeng Phet,7-9,0,2005,Syphilis
Nakhon Sawan,7-9,0,2005,Syphilis
Phichit,7-9,0,2005,Syphilis
Uthai Thani,7-9,0,2005,Syphilis
Central Region,7-9,0,2005,Syphilis
Bangkok,7-9,0,2005,Syphilis
Zone: 4,7-9,0,2005,Syphilis
Ang Thong,7-9,0,2005,Syphilis
Nonthaburi,7-9,0,2005,Syphilis
P.Nakhon S.Ayutthaya,7-9,0,2005,Syphilis
Pathum Thani,7-9,0,2005,Syphilis
Zone: 5,7-9,0,2005,Syphilis
Chai Nat,7-9,0,2005,Syphilis
Lop Buri,7-9,0,2005,Syphilis
Saraburi,7-9,0,2005,Syphilis
Sing Buri,7-9,0,2005,Syphilis
Zone: 6,7-9,0,2005,Syphilis
Kanchanaburi,7-9,0,2005,Syphilis
Nakhon Pathom,7-9,0,2005,Syphilis
Ratchaburi,7-9,0,2005,Syphilis
Suphan Buri,7-9,0,2005,Syphilis
Zone: 7,7-9,0,2005,Syphilis
Phetchaburi,7-9,0,2005,Syphilis
Prachuap Khiri Khan,7-9,0,2005,Syphilis
Samut Sakhon,7-9,0,2005,Syphilis
Samut Songkhram,7-9,0,2005,Syphilis
Zone: 8,7-9,0,2005,Syphilis
Chachoengsao,7-9,0,2005,Syphilis
Nakhon Nayok,7-9,0,2005,Syphilis
Prachin Buri,7-9,0,2005,Syphilis
Sa Kaeo,7-9,0,2005,Syphilis
Samut Prakan,7-9,0,2005,Syphilis
Reported deaths by province and by age group : Thailand 2548(2005),7-9,,2005,Syphilis
Reporting Areas,7-9,7-9,2005,Syphilis
Zone: 9,7-9,0,2005,Syphilis
Chanthaburi,7-9,0,2005,Syphilis
Chon Buri,7-9,0,2005,Syphilis
Rayong,7-9,0,2005,Syphilis
Trat,7-9,0,2005,Syphilis
North-Eastern Region,7-9,0,2005,Syphilis
Zone: 10,7-9,0,2005,Syphilis
Loei,7-9,0,2005,Syphilis
Nong Bua Lam Phu,7-9,0,2005,Syphilis
Nong Khai,7-9,0,2005,Syphilis
Udon Thani,7-9,0,2005,Syphilis
Zone: 11,7-9,0,2005,Syphilis
Kalasin,7-9,0,2005,Syphilis
Mukdahan,7-9,0,2005,Syphilis
Nakhon Phanom,7-9,0,2005,Syphilis
Sakon Nakhon,7-9,0,2005,Syphilis
Zone: 12,7-9,0,2005,Syphilis
Khon Kaen,7-9,0,2005,Syphilis
Maha Sarakham,7-9,0,2005,Syphilis
Roi Et,7-9,0,2005,Syphilis
Zone: 13,7-9,0,2005,Syphilis
Buri Ram,7-9,0,2005,Syphilis
Chaiyaphum,7-9,0,2005,Syphilis
Nakhon Ratchasima,7-9,0,2005,Syphilis
Surin,7-9,0,2005,Syphilis
Zone: 14,7-9,0,2005,Syphilis
Amnat Charoen,7-9,0,2005,Syphilis
Si Sa Ket,7-9,0,2005,Syphilis
Ubon Ratchathani,7-9,0,2005,Syphilis
Yasothon,7-9,0,2005,Syphilis
South Region,7-9,0,2005,Syphilis
Zone: 15,7-9,0,2005,Syphilis
Chumphon,7-9,0,2005,Syphilis
Ranong,7-9,0,2005,Syphilis
Surat Thani,7-9,0,2005,Syphilis
Zone: 16,7-9,0,2005,Syphilis
Nakhon Si Thammarat,7-9,0,2005,Syphilis
Phatthalung,7-9,0,2005,Syphilis
Trang,7-9,0,2005,Syphilis
Zone: 17,7-9,0,2005,Syphilis
Krabi,7-9,0,2005,Syphilis
Phangnga,7-9,0,2005,Syphilis
Phuket,7-9,0,2005,Syphilis
Zone: 18,7-9,0,2005,Syphilis
Narathiwat,7-9,0,2005,Syphilis
Pattani,7-9,0,2005,Syphilis
Yala,7-9,0,2005,Syphilis
Zone: 19,7-9,0,2005,Syphilis
Satun,7-9,0,2005,Syphilis
Songkhla,7-9,0,2005,Syphilis
Total,10-14,0,2005,Syphilis
North Region,10-14,0,2005,Syphilis
Zone: 1,10-14,0,2005,Syphilis
Chiang Mai,10-14,0,2005,Syphilis
Chiang Rai,10-14,0,2005,Syphilis
Lampang,10-14,0,2005,Syphilis
Lamphun,10-14,0,2005,Syphilis
Mae Hong Son,10-14,0,2005,Syphilis
Nan,10-14,0,2005,Syphilis
Phayao,10-14,0,2005,Syphilis
Phrae,10-14,0,2005,Syphilis
Zone: 2,10-14,0,2005,Syphilis
Phetchabun,10-14,0,2005,Syphilis
Phitsanulok,10-14,0,2005,Syphilis
Sukhothai,10-14,0,2005,Syphilis
Tak,10-14,0,2005,Syphilis
Uttaradit,10-14,0,2005,Syphilis
Zone: 3,10-14,0,2005,Syphilis
Kamphaeng Phet,10-14,0,2005,Syphilis
Nakhon Sawan,10-14,0,2005,Syphilis
Phichit,10-14,0,2005,Syphilis
Uthai Thani,10-14,0,2005,Syphilis
Central Region,10-14,0,2005,Syphilis
Bangkok,10-14,0,2005,Syphilis
Zone: 4,10-14,0,2005,Syphilis
Ang Thong,10-14,0,2005,Syphilis
Nonthaburi,10-14,0,2005,Syphilis
P.Nakhon S.Ayutthaya,10-14,0,2005,Syphilis
