Areas,Age,Cases,Year,Disease
Zone:17,5-5,0,2011,TBmeningitis
Phetchabun,5-5,0,2011,TBmeningitis
Phitsanulok,5-5,0,2011,TBmeningitis
Sukhothai,5-5,0,2011,TBmeningitis
Tak,5-5,0,2011,TBmeningitis
Uttaradit,5-5,0,2011,TBmeningitis
Zone:18,5-5,0,2011,TBmeningitis
Kamphaeng Phet,5-5,0,2011,TBmeningitis
Nakhon Sawan,5-5,0,2011,TBmeningitis
Phichit,5-5,0,2011,TBmeningitis
Uthai Thani,5-5,0,2011,TBmeningitis
Total,6-6,0,2011,TBmeningitis
Central Region,6-6,0,2011,TBmeningitis
Zone:0,6-6,0,2011,TBmeningitis
Bangkok,6-6,0,2011,TBmeningitis
Zone:1,6-6,0,2011,TBmeningitis
Nonthaburi,6-6,0,2011,TBmeningitis
P.Nakhon S.Ayutthaya,6-6,0,2011,TBmeningitis
Pathum Thani,6-6,0,2011,TBmeningitis
Saraburi,6-6,0,2011,TBmeningitis
Zone:2,6-6,0,2011,TBmeningitis
Ang Thong,6-6,0,2011,TBmeningitis
Chai Nat,6-6,0,2011,TBmeningitis
Lop Buri,6-6,0,2011,TBmeningitis
Sing Buri,6-6,0,2011,TBmeningitis
Zone:3,6-6,0,2011,TBmeningitis
Chachoengsao,6-6,0,2011,TBmeningitis
Nakhon Nayok,6-6,0,2011,TBmeningitis
Prachin Buri,6-6,0,2011,TBmeningitis
Sa Kaeo,6-6,0,2011,TBmeningitis
Samut Prakan,6-6,0,2011,TBmeningitis
Zone:4,6-6,0,2011,TBmeningitis
Kanchanaburi,6-6,0,2011,TBmeningitis
Nakhon Pathom,6-6,0,2011,TBmeningitis
Ratchaburi,6-6,0,2011,TBmeningitis
Suphan Buri,6-6,0,2011,TBmeningitis
Zone:5,6-6,0,2011,TBmeningitis
Phetchaburi,6-6,0,2011,TBmeningitis
Prachuap Khiri Khan,6-6,0,2011,TBmeningitis
Samut Sakhon,6-6,0,2011,TBmeningitis
Samut Songkhram,6-6,0,2011,TBmeningitis
Zone:9,6-6,0,2011,TBmeningitis
Chanthaburi,6-6,0,2011,TBmeningitis
Chon Buri,6-6,0,2011,TBmeningitis
Rayong,6-6,0,2011,TBmeningitis
Trat,6-6,0,2011,TBmeningitis
South Region,6-6,0,2011,TBmeningitis
Zone:6,6-6,0,2011,TBmeningitis
Chumphon,6-6,0,2011,TBmeningitis
Nakhon Si Thammarat,6-6,0,2011,TBmeningitis
Phatthalung,6-6,0,2011,TBmeningitis
Surat Thani,6-6,0,2011,TBmeningitis
Zone:7,6-6,0,2011,TBmeningitis
Krabi,6-6,0,2011,TBmeningitis
Phangnga,6-6,0,2011,TBmeningitis
Phuket,6-6,0,2011,TBmeningitis
Ranong,6-6,0,2011,TBmeningitis
Trang,6-6,0,2011,TBmeningitis
Zone:8,6-6,0,2011,TBmeningitis
Narathiwat,6-6,0,2011,TBmeningitis
Pattani,6-6,0,2011,TBmeningitis
Satun,6-6,0,2011,TBmeningitis
Songkhla,6-6,0,2011,TBmeningitis
Yala,6-6,0,2011,TBmeningitis
North-Eastern Region,6-6,0,2011,TBmeningitis
Zone:10,6-6,0,2011,TBmeningitis
Bungkan,6-6,0,2011,TBmeningitis
Loei,6-6,0,2011,TBmeningitis
Nong Bua Lam Phu,6-6,0,2011,TBmeningitis
Nong Khai,6-6,0,2011,TBmeningitis
Udon Thani,6-6,0,2011,TBmeningitis
Zone:11,6-6,0,2011,TBmeningitis
Mukdahan,6-6,0,2011,TBmeningitis
Nakhon Phanom,6-6,0,2011,TBmeningitis
Sakon Nakhon,6-6,0,2011,TBmeningitis
Zone:12,6-6,0,2011,TBmeningitis
Kalasin,6-6,0,2011,TBmeningitis
Khon Kaen,6-6,0,2011,TBmeningitis
Maha Sarakham,6-6,0,2011,TBmeningitis
Roi Et,6-6,0,2011,TBmeningitis
Zone:13,6-6,0,2011,TBmeningitis
Amnat Charoen,6-6,0,2011,TBmeningitis
Si Sa Ket,6-6,0,2011,TBmeningitis
Ubon Ratchathani,6-6,0,2011,TBmeningitis
Yasothon,6-6,0,2011,TBmeningitis
Zone:14,6-6,0,2011,TBmeningitis
Buri Ram,6-6,0,2011,TBmeningitis
Chaiyaphum,6-6,0,2011,TBmeningitis
Nakhon Ratchasima,6-6,0,2011,TBmeningitis
Surin,6-6,0,2011,TBmeningitis
North Region,6-6,0,2011,TBmeningitis
Zone:15,6-6,0,2011,TBmeningitis
Chiang Mai,6-6,0,2011,TBmeningitis
Lampang,6-6,0,2011,TBmeningitis
Lamphun,6-6,0,2011,TBmeningitis
Mae Hong Son,6-6,0,2011,TBmeningitis
Zone:16,6-6,0,2011,TBmeningitis
Chiang Rai,6-6,0,2011,TBmeningitis
Nan,6-6,0,2011,TBmeningitis
Phayao,6-6,0,2011,TBmeningitis
Phrae,6-6,0,2011,TBmeningitis
Zone:17,6-6,0,2011,TBmeningitis
Phetchabun,6-6,0,2011,TBmeningitis
Phitsanulok,6-6,0,2011,TBmeningitis
Sukhothai,6-6,0,2011,TBmeningitis
Tak,6-6,0,2011,TBmeningitis
Uttaradit,6-6,0,2011,TBmeningitis
Zone:18,6-6,0,2011,TBmeningitis
Kamphaeng Phet,6-6,0,2011,TBmeningitis
Nakhon Sawan,6-6,0,2011,TBmeningitis
Phichit,6-6,0,2011,TBmeningitis
Uthai Thani,6-6,0,2011,TBmeningitis
Total,7-9,2,2011,TBmeningitis
Central Region,7-9,1,2011,TBmeningitis
Zone:0,7-9,1,2011,TBmeningitis
Bangkok,7-9,1,2011,TBmeningitis
Zone:1,7-9,0,2011,TBmeningitis
Nonthaburi,7-9,0,2011,TBmeningitis
P.Nakhon S.Ayutthaya,7-9,0,2011,TBmeningitis
Pathum Thani,7-9,0,2011,TBmeningitis
Saraburi,7-9,0,2011,TBmeningitis
Zone:2,7-9,0,2011,TBmeningitis
Ang Thong,7-9,0,2011,TBmeningitis
Chai Nat,7-9,0,2011,TBmeningitis
Lop Buri,7-9,0,2011,TBmeningitis
Sing Buri,7-9,0,2011,TBmeningitis
Zone:3,7-9,0,2011,TBmeningitis
Chachoengsao,7-9,0,2011,TBmeningitis
Nakhon Nayok,7-9,0,2011,TBmeningitis
Prachin Buri,7-9,0,2011,TBmeningitis
Sa Kaeo,7-9,0,2011,TBmeningitis
Samut Prakan,7-9,0,2011,TBmeningitis
Zone:4,7-9,0,2011,TBmeningitis
Kanchanaburi,7-9,0,2011,TBmeningitis
Nakhon Pathom,7-9,0,2011,TBmeningitis
Ratchaburi,7-9,0,2011,TBmeningitis
Suphan Buri,7-9,0,2011,TBmeningitis
Zone:5,7-9,0,2011,TBmeningitis
Phetchaburi,7-9,0,2011,TBmeningitis
Prachuap Khiri Khan,7-9,0,2011,TBmeningitis
Samut Sakhon,7-9,0,2011,TBmeningitis
Samut Songkhram,7-9,0,2011,TBmeningitis
Zone:9,7-9,0,2011,TBmeningitis
Chanthaburi,7-9,0,2011,TBmeningitis
Chon Buri,7-9,0,2011,TBmeningitis
Rayong,7-9,0,2011,TBmeningitis
Trat,7-9,0,2011,TBmeningitis
South Region,7-9,0,2011,TBmeningitis
Zone:6,7-9,0,2011,TBmeningitis
Chumphon,7-9,0,2011,TBmeningitis
Nakhon Si Thammarat,7-9,0,2011,TBmeningitis
Phatthalung,7-9,0,2011,TBmeningitis
Surat Thani,7-9,0,2011,TBmeningitis
Zone:7,7-9,0,2011,TBmeningitis
Krabi,7-9,0,2011,TBmeningitis
Phangnga,7-9,0,2011,TBmeningitis
Phuket,7-9,0,2011,TBmeningitis
Ranong,7-9,0,2011,TBmeningitis
Trang,7-9,0,2011,TBmeningitis
Zone:8,7-9,0,2011,TBmeningitis
Narathiwat,7-9,0,2011,TBmeningitis
Pattani,7-9,0,2011,TBmeningitis
Satun,7-9,0,2011,TBmeningitis
Songkhla,7-9,0,2011,TBmeningitis
Yala,7-9,0,2011,TBmeningitis
North-Eastern Region,7-9,0,2011,TBmeningitis
Zone:10,7-9,0,2011,TBmeningitis
Bungkan,7-9,0,2011,TBmeningitis
Loei,7-9,0,2011,TBmeningitis
Nong Bua Lam Phu,7-9,0,2011,TBmeningitis
Nong Khai,7-9,0,2011,TBmeningitis
Udon Thani,7-9,0,2011,TBmeningitis
Zone:11,7-9,0,2011,TBmeningitis
Mukdahan,7-9,0,2011,TBmeningitis
Nakhon Phanom,7-9,0,2011,TBmeningitis
Sakon Nakhon,7-9,0,2011,TBmeningitis
Zone:12,7-9,0,2011,TBmeningitis
Kalasin,7-9,0,2011,TBmeningitis
Khon Kaen,7-9,0,2011,TBmeningitis
Maha Sarakham,7-9,0,2011,TBmeningitis
Roi Et,7-9,0,2011,TBmeningitis
Zone:13,7-9,0,2011,TBmeningitis
Amnat Charoen,7-9,0,2011,TBmeningitis
Si Sa Ket,7-9,0,2011,TBmeningitis
Ubon Ratchathani,7-9,0,2011,TBmeningitis
Yasothon,7-9,0,2011,TBmeningitis
Zone:14,7-9,0,2011,TBmeningitis
Buri Ram,7-9,0,2011,TBmeningitis
Chaiyaphum,7-9,0,2011,TBmeningitis
Nakhon Ratchasima,7-9,0,2011,TBmeningitis
Surin,7-9,0,2011,TBmeningitis
North Region,7-9,1,2011,TBmeningitis
Zone:15,7-9,0,2011,TBmeningitis
Chiang Mai,7-9,0,2011,TBmeningitis
Lampang,7-9,0,2011,TBmeningitis
Lamphun,7-9,0,2011,TBmeningitis
Mae Hong Son,7-9,0,2011,TBmeningitis
Zone:16,7-9,1,2011,TBmeningitis
Chiang Rai,7-9,1,2011,TBmeningitis
Nan,7-9,0,2011,TBmeningitis
Phayao,7-9,0,2011,TBmeningitis
Phrae,7-9,0,2011,TBmeningitis
Zone:17,7-9,0,2011,TBmeningitis
Phetchabun,7-9,0,2011,TBmeningitis
Phitsanulok,7-9,0,2011,TBmeningitis
Sukhothai,7-9,0,2011,TBmeningitis
Tak,7-9,0,2011,TBmeningitis
Uttaradit,7-9,0,2011,TBmeningitis
Zone:18,7-9,0,2011,TBmeningitis
Kamphaeng Phet,7-9,0,2011,TBmeningitis
Nakhon Sawan,7-9,0,2011,TBmeningitis
Phichit,7-9,0,2011,TBmeningitis
Uthai Thani,7-9,0,2011,TBmeningitis
Total,10-14,14,2011,TBmeningitis
Central Region,10-14,3,2011,TBmeningitis
Zone:0,10-14,0,2011,TBmeningitis
Bangkok,10-14,0,2011,TBmeningitis
Zone:1,10-14,0,2011,TBmeningitis
Nonthaburi,10-14,0,2011,TBmeningitis
P.Nakhon S.Ayutthaya,10-14,0,2011,TBmeningitis
Pathum Thani,10-14,0,2011,TBmeningitis
Saraburi,10-14,0,2011,TBmeningitis
Zone:2,10-14,0,2011,TBmeningitis
Ang Thong,10-14,0,2011,TBmeningitis
Chai Nat,10-14,0,2011,TBmeningitis
Lop Buri,10-14,0,2011,TBmeningitis
Sing Buri,10-14,0,2011,TBmeningitis
Zone:3,10-14,0,2011,TBmeningitis
Chachoengsao,10-14,0,2011,TBmeningitis
Nakhon Nayok,10-14,0,2011,TBmeningitis
Prachin Buri,10-14,0,2011,TBmeningitis
Sa Kaeo,10-14,0,2011,TBmeningitis
Samut Prakan,10-14,0,2011,TBmeningitis
Zone:4,10-14,1,2011,TBmeningitis
Kanchanaburi,10-14,1,2011,TBmeningitis
Nakhon Pathom,10-14,0,2011,TBmeningitis
Ratchaburi,10-14,0,2011,TBmeningitis
Suphan Buri,10-14,0,2011,TBmeningitis
Zone:5,10-14,1,2011,TBmeningitis
Phetchaburi,10-14,0,2011,TBmeningitis
Prachuap Khiri Khan,10-14,0,2011,TBmeningitis
Samut Sakhon,10-14,1,2011,TBmeningitis
Samut Songkhram,10-14,0,2011,TBmeningitis
Zone:9,10-14,1,2011,TBmeningitis
Chanthaburi,10-14,0,2011,TBmeningitis
Chon Buri,10-14,1,2011,TBmeningitis
Rayong,10-14,0,2011,TBmeningitis
Trat,10-14,0,2011,TBmeningitis
South Region,10-14,1,2011,TBmeningitis
Zone:6,10-14,0,2011,TBmeningitis
Chumphon,10-14,0,2011,TBmeningitis
Nakhon Si Thammarat,10-14,0,2011,TBmeningitis
Phatthalung,10-14,0,2011,TBmeningitis
Surat Thani,10-14,0,2011,TBmeningitis
Zone:7,10-14,0,2011,TBmeningitis
Krabi,10-14,0,2011,TBmeningitis
Phangnga,10-14,0,2011,TBmeningitis
Phuket,10-14,0,2011,TBmeningitis
Ranong,10-14,0,2011,TBmeningitis
Trang,10-14,0,2011,TBmeningitis
Zone:8,10-14,1,2011,TBmeningitis
Narathiwat,10-14,0,2011,TBmeningitis
Pattani,10-14,0,2011,TBmeningitis
Satun,10-14,0,2011,TBmeningitis
Songkhla,10-14,1,2011,TBmeningitis
Yala,10-14,0,2011,TBmeningitis
North-Eastern Region,10-14,7,2011,TBmeningitis
Zone:10,10-14,3,2011,TBmeningitis
Bungkan,10-14,0,2011,TBmeningitis
Loei,10-14,1,2011,TBmeningitis
Nong Bua Lam Phu,10-14,0,2011,TBmeningitis
Nong Khai,10-14,0,2011,TBmeningitis
Udon Thani,10-14,2,2011,TBmeningitis
Zone:11,10-14,0,2011,TBmeningitis
Mukdahan,10-14,0,2011,TBmeningitis
Nakhon Phanom,10-14,0,2011,TBmeningitis
Sakon Nakhon,10-14,0,2011,TBmeningitis
Zone:12,10-14,2,2011,TBmeningitis
Kalasin,10-14,0,2011,TBmeningitis
Khon Kaen,10-14,2,2011,TBmeningitis
Maha Sarakham,10-14,0,2011,TBmeningitis
Roi Et,10-14,0,2011,TBmeningitis
Zone:13,10-14,1,2011,TBmeningitis
Amnat Charoen,10-14,0,2011,TBmeningitis
Si Sa Ket,10-14,1,2011,TBmeningitis
Ubon Ratchathani,10-14,0,2011,TBmeningitis
Yasothon,10-14,0,2011,TBmeningitis
Zone:14,10-14,1,2011,TBmeningitis
Buri Ram,10-14,0,2011,TBmeningitis
Chaiyaphum,10-14,1,2011,TBmeningitis
Nakhon Ratchasima,10-14,0,2011,TBmeningitis
Surin,10-14,0,2011,TBmeningitis
North Region,10-14,3,2011,TBmeningitis
Zone:15,10-14,2,2011,TBmeningitis
Chiang Mai,10-14,0,2011,TBmeningitis
Lampang,10-14,0,2011,TBmeningitis
Lamphun,10-14,2,2011,TBmeningitis
Mae Hong Son,10-14,0,2011,TBmeningitis
Zone:16,10-14,1,2011,TBmeningitis
Chiang Rai,10-14,1,2011,TBmeningitis
Nan,10-14,0,2011,TBmeningitis
Phayao,10-14,0,2011,TBmeningitis
Phrae,10-14,0,2011,TBmeningitis
Zone:17,10-14,0,2011,TBmeningitis
Phetchabun,10-14,0,2011,TBmeningitis
Phitsanulok,10-14,0,2011,TBmeningitis
Sukhothai,10-14,0,2011,TBmeningitis
Tak,10-14,0,2011,TBmeningitis
Uttaradit,10-14,0,2011,TBmeningitis
Zone:18,10-14,0,2011,TBmeningitis
Kamphaeng Phet,10-14,0,2011,TBmeningitis
Nakhon Sawan,10-14,0,2011,TBmeningitis
Phichit,10-14,0,2011,TBmeningitis
Uthai Thani,10-14,0,2011,TBmeningitis
Total,15-24,73,2011,TBmeningitis
Central Region,15-24,26,2011,TBmeningitis
Zone:0,15-24,10,2011,TBmeningitis
Bangkok,15-24,10,2011,TBmeningitis
Zone:1,15-24,2,2011,TBmeningitis
Nonthaburi,15-24,1,2011,TBmeningitis
P.Nakhon S.Ayutthaya,15-24,0,2011,TBmeningitis
Pathum Thani,15-24,0,2011,TBmeningitis
Saraburi,15-24,1,2011,TBmeningitis
Zone:2,15-24,2,2011,TBmeningitis
Ang Thong,15-24,0,2011,TBmeningitis
Chai Nat,15-24,0,2011,TBmeningitis
Lop Buri,15-24,2,2011,TBmeningitis
Sing Buri,15-24,0,2011,TBmeningitis
Zone:3,15-24,3,2011,TBmeningitis
Chachoengsao,15-24,3,2011,TBmeningitis
Nakhon Nayok,15-24,0,2011,TBmeningitis
Prachin Buri,15-24,0,2011,TBmeningitis
Sa Kaeo,15-24,0,2011,TBmeningitis
Samut Prakan,15-24,0,2011,TBmeningitis
Zone:4,15-24,4,2011,TBmeningitis
Kanchanaburi,15-24,0,2011,TBmeningitis
Nakhon Pathom,15-24,0,2011,TBmeningitis
Ratchaburi,15-24,4,2011,TBmeningitis
Suphan Buri,15-24,0,2011,TBmeningitis
Zone:5,15-24,2,2011,TBmeningitis
Phetchaburi,15-24,0,2011,TBmeningitis
Prachuap Khiri Khan,15-24,1,2011,TBmeningitis
Samut Sakhon,15-24,1,2011,TBmeningitis
Samut Songkhram,15-24,0,2011,TBmeningitis
Zone:9,15-24,3,2011,TBmeningitis
Chanthaburi,15-24,2,2011,TBmeningitis
Chon Buri,15-24,0,2011,TBmeningitis
Rayong,15-24,0,2011,TBmeningitis
Trat,15-24,1,2011,TBmeningitis
South Region,15-24,13,2011,TBmeningitis
Zone:6,15-24,7,2011,TBmeningitis
Chumphon,15-24,0,2011,TBmeningitis
Nakhon Si Thammarat,15-24,2,2011,TBmeningitis
Phatthalung,15-24,1,2011,TBmeningitis
Surat Thani,15-24,4,2011,TBmeningitis
Zone:7,15-24,4,2011,TBmeningitis
Krabi,15-24,2,2011,TBmeningitis
Phangnga,15-24,0,2011,TBmeningitis
Phuket,15-24,0,2011,TBmeningitis
Ranong,15-24,0,2011,TBmeningitis
Trang,15-24,2,2011,TBmeningitis
Zone:8,15-24,2,2011,TBmeningitis
Narathiwat,15-24,1,2011,TBmeningitis
Pattani,15-24,0,2011,TBmeningitis
Satun,15-24,0,2011,TBmeningitis
Songkhla,15-24,1,2011,TBmeningitis
Yala,15-24,0,2011,TBmeningitis
North-Eastern Region,15-24,23,2011,TBmeningitis
Zone:10,15-24,5,2011,TBmeningitis
Bungkan,15-24,2,2011,TBmeningitis
Loei,15-24,2,2011,TBmeningitis
Nong Bua Lam Phu,15-24,0,2011,TBmeningitis
Nong Khai,15-24,0,2011,TBmeningitis
Udon Thani,15-24,1,2011,TBmeningitis
Zone:11,15-24,0,2011,TBmeningitis
Mukdahan,15-24,0,2011,TBmeningitis
Nakhon Phanom,15-24,0,2011,TBmeningitis
Sakon Nakhon,15-24,0,2011,TBmeningitis
Zone:12,15-24,5,2011,TBmeningitis
Kalasin,15-24,0,2011,TBmeningitis
Khon Kaen,15-24,5,2011,TBmeningitis
Maha Sarakham,15-24,0,2011,TBmeningitis
Roi Et,15-24,0,2011,TBmeningitis
Zone:13,15-24,7,2011,TBmeningitis
Amnat Charoen,15-24,0,2011,TBmeningitis
Si Sa Ket,15-24,3,2011,TBmeningitis
Ubon Ratchathani,15-24,4,2011,TBmeningitis
Yasothon,15-24,0,2011,TBmeningitis
Zone:14,15-24,6,2011,TBmeningitis
Buri Ram,15-24,3,2011,TBmeningitis
Chaiyaphum,15-24,1,2011,TBmeningitis
Nakhon Ratchasima,15-24,2,2011,TBmeningitis
Surin,15-24,0,2011,TBmeningitis
North Region,15-24,11,2011,TBmeningitis
Zone:15,15-24,3,2011,TBmeningitis
Chiang Mai,15-24,2,2011,TBmeningitis
Lampang,15-24,0,2011,TBmeningitis
Lamphun,15-24,0,2011,TBmeningitis
Mae Hong Son,15-24,1,2011,TBmeningitis
Zone:16,15-24,1,2011,TBmeningitis
Chiang Rai,15-24,0,2011,TBmeningitis
Nan,15-24,0,2011,TBmeningitis
Phayao,15-24,0,2011,TBmeningitis
Phrae,15-24,1,2011,TBmeningitis
Zone:17,15-24,5,2011,TBmeningitis
Phetchabun,15-24,3,2011,TBmeningitis
Phitsanulok,15-24,1,2011,TBmeningitis
Sukhothai,15-24,0,2011,TBmeningitis
Tak,15-24,1,2011,TBmeningitis
Uttaradit,15-24,0,2011,TBmeningitis
Zone:18,15-24,2,2011,TBmeningitis
Kamphaeng Phet,15-24,0,2011,TBmeningitis
Nakhon Sawan,15-24,1,2011,TBmeningitis
Phichit,15-24,1,2011,TBmeningitis
Uthai Thani,15-24,0,2011,TBmeningitis
Total,25-34,162,2011,TBmeningitis
Central Region,25-34,43,2011,TBmeningitis
Zone:0,25-34,22,2011,TBmeningitis
Bangkok,25-34,22,2011,TBmeningitis
Zone:1,25-34,3,2011,TBmeningitis
Nonthaburi,25-34,2,2011,TBmeningitis
P.Nakhon S.Ayutthaya,25-34,0,2011,TBmeningitis
Pathum Thani,25-34,1,2011,TBmeningitis
Saraburi,25-34,0,2011,TBmeningitis
Zone:2,25-34,1,2011,TBmeningitis
Ang Thong,25-34,0,2011,TBmeningitis
Chai Nat,25-34,0,2011,TBmeningitis
Lop Buri,25-34,1,2011,TBmeningitis
Sing Buri,25-34,0,2011,TBmeningitis
Zone:3,25-34,4,2011,TBmeningitis
Chachoengsao,25-34,1,2011,TBmeningitis
Nakhon Nayok,25-34,0,2011,TBmeningitis
Prachin Buri,25-34,1,2011,TBmeningitis
Sa Kaeo,25-34,1,2011,TBmeningitis
Samut Prakan,25-34,1,2011,TBmeningitis
Zone:4,25-34,4,2011,TBmeningitis
Kanchanaburi,25-34,0,2011,TBmeningitis
Nakhon Pathom,25-34,0,2011,TBmeningitis
Ratchaburi,25-34,2,2011,TBmeningitis
Suphan Buri,25-34,2,2011,TBmeningitis
Zone:5,25-34,5,2011,TBmeningitis
Phetchaburi,25-34,2,2011,TBmeningitis
Prachuap Khiri Khan,25-34,3,2011,TBmeningitis
Samut Sakhon,25-34,0,2011,TBmeningitis
Samut Songkhram,25-34,0,2011,TBmeningitis
Zone:9,25-34,4,2011,TBmeningitis
Chanthaburi,25-34,2,2011,TBmeningitis
Chon Buri,25-34,0,2011,TBmeningitis
Rayong,25-34,1,2011,TBmeningitis
Trat,25-34,1,2011,TBmeningitis
South Region,25-34,24,2011,TBmeningitis
Zone:6,25-34,12,2011,TBmeningitis
Chumphon,25-34,0,2011,TBmeningitis
Nakhon Si Thammarat,25-34,2,2011,TBmeningitis
Phatthalung,25-34,0,2011,TBmeningitis
Surat Thani,25-34,10,2011,TBmeningitis
Zone:7,25-34,8,2011,TBmeningitis
Krabi,25-34,1,2011,TBmeningitis
Phangnga,25-34,1,2011,TBmeningitis
Phuket,25-34,2,2011,TBmeningitis
Ranong,25-34,0,2011,TBmeningitis
Trang,25-34,4,2011,TBmeningitis
Zone:8,25-34,4,2011,TBmeningitis
Narathiwat,25-34,1,2011,TBmeningitis
Pattani,25-34,1,2011,TBmeningitis
Satun,25-34,0,2011,TBmeningitis
Songkhla,25-34,0,2011,TBmeningitis
Yala,25-34,2,2011,TBmeningitis
North-Eastern Region,25-34,62,2011,TBmeningitis
Zone:10,25-34,20,2011,TBmeningitis
Bungkan,25-34,5,2011,TBmeningitis
Loei,25-34,6,2011,TBmeningitis
Nong Bua Lam Phu,25-34,0,2011,TBmeningitis
Nong Khai,25-34,3,2011,TBmeningitis
Udon Thani,25-34,6,2011,TBmeningitis
Zone:11,25-34,2,2011,TBmeningitis
Mukdahan,25-34,0,2011,TBmeningitis
Nakhon Phanom,25-34,0,2011,TBmeningitis
Sakon Nakhon,25-34,2,2011,TBmeningitis
Zone:12,25-34,15,2011,TBmeningitis
Kalasin,25-34,0,2011,TBmeningitis
Khon Kaen,25-34,14,2011,TBmeningitis
Maha Sarakham,25-34,0,2011,TBmeningitis
Roi Et,25-34,1,2011,TBmeningitis
Zone:13,25-34,17,2011,TBmeningitis
Amnat Charoen,25-34,1,2011,TBmeningitis
Si Sa Ket,25-34,9,2011,TBmeningitis
Ubon Ratchathani,25-34,6,2011,TBmeningitis
Yasothon,25-34,1,2011,TBmeningitis
Zone:14,25-34,8,2011,TBmeningitis
Buri Ram,25-34,4,2011,TBmeningitis
Chaiyaphum,25-34,1,2011,TBmeningitis
Nakhon Ratchasima,25-34,1,2011,TBmeningitis
Surin,25-34,2,2011,TBmeningitis
North Region,25-34,33,2011,TBmeningitis
Zone:15,25-34,5,2011,TBmeningitis
Chiang Mai,25-34,3,2011,TBmeningitis
Lampang,25-34,0,2011,TBmeningitis
Lamphun,25-34,0,2011,TBmeningitis
Mae Hong Son,25-34,2,2011,TBmeningitis
Zone:16,25-34,12,2011,TBmeningitis
Chiang Rai,25-34,5,2011,TBmeningitis
Nan,25-34,3,2011,TBmeningitis
Phayao,25-34,2,2011,TBmeningitis
Phrae,25-34,2,2011,TBmeningitis
Zone:17,25-34,12,2011,TBmeningitis
Phetchabun,25-34,5,2011,TBmeningitis
Phitsanulok,25-34,1,2011,TBmeningitis
Sukhothai,25-34,1,2011,TBmeningitis
Tak,25-34,4,2011,TBmeningitis
Uttaradit,25-34,1,2011,TBmeningitis
Zone:18,25-34,4,2011,TBmeningitis
Kamphaeng Phet,25-34,0,2011,TBmeningitis
Nakhon Sawan,25-34,1,2011,TBmeningitis
Phichit,25-34,1,2011,TBmeningitis
Uthai Thani,25-34,2,2011,TBmeningitis
Total,35-44,224,2011,TBmeningitis
Central Region,35-44,44,2011,TBmeningitis
Zone:0,35-44,12,2011,TBmeningitis
Bangkok,35-44,12,2011,TBmeningitis
Zone:1,35-44,0,2011,TBmeningitis
Nonthaburi,35-44,0,2011,TBmeningitis
P.Nakhon S.Ayutthaya,35-44,0,2011,TBmeningitis
Pathum Thani,35-44,0,2011,TBmeningitis
Saraburi,35-44,0,2011,TBmeningitis
Zone:2,35-44,7,2011,TBmeningitis
Ang Thong,35-44,0,2011,TBmeningitis
Chai Nat,35-44,0,2011,TBmeningitis
Lop Buri,35-44,7,2011,TBmeningitis
Sing Buri,35-44,0,2011,TBmeningitis
Zone:3,35-44,8,2011,TBmeningitis
Chachoengsao,35-44,5,2011,TBmeningitis
Nakhon Nayok,35-44,0,2011,TBmeningitis
Prachin Buri,35-44,3,2011,TBmeningitis
Sa Kaeo,35-44,0,2011,TBmeningitis
Samut Prakan,35-44,0,2011,TBmeningitis
Zone:4,35-44,4,2011,TBmeningitis
Kanchanaburi,35-44,0,2011,TBmeningitis
Nakhon Pathom,35-44,1,2011,TBmeningitis
Ratchaburi,35-44,3,2011,TBmeningitis
Suphan Buri,35-44,0,2011,TBmeningitis
Zone:5,35-44,4,2011,TBmeningitis
Phetchaburi,35-44,2,2011,TBmeningitis
Prachuap Khiri Khan,35-44,1,2011,TBmeningitis
Samut Sakhon,35-44,1,2011,TBmeningitis
Samut Songkhram,35-44,0,2011,TBmeningitis
Zone:9,35-44,9,2011,TBmeningitis
Chanthaburi,35-44,3,2011,TBmeningitis
Chon Buri,35-44,5,2011,TBmeningitis
Rayong,35-44,0,2011,TBmeningitis
Trat,35-44,1,2011,TBmeningitis
South Region,35-44,18,2011,TBmeningitis
Zone:6,35-44,13,2011,TBmeningitis
Chumphon,35-44,0,2011,TBmeningitis
Nakhon Si Thammarat,35-44,7,2011,TBmeningitis
Phatthalung,35-44,1,2011,TBmeningitis
Surat Thani,35-44,5,2011,TBmeningitis
Zone:7,35-44,2,2011,TBmeningitis
Krabi,35-44,1,2011,TBmeningitis
Phangnga,35-44,0,2011,TBmeningitis
Phuket,35-44,0,2011,TBmeningitis
Ranong,35-44,0,2011,TBmeningitis
Trang,35-44,1,2011,TBmeningitis
Zone:8,35-44,3,2011,TBmeningitis
Narathiwat,35-44,0,2011,TBmeningitis
Pattani,35-44,0,2011,TBmeningitis
Satun,35-44,0,2011,TBmeningitis
Songkhla,35-44,2,2011,TBmeningitis
Yala,35-44,1,2011,TBmeningitis
North-Eastern Region,35-44,86,2011,TBmeningitis
Zone:10,35-44,17,2011,TBmeningitis
Bungkan,35-44,1,2011,TBmeningitis
Loei,35-44,4,2011,TBmeningitis
Nong Bua Lam Phu,35-44,0,2011,TBmeningitis
Nong Khai,35-44,2,2011,TBmeningitis
Udon Thani,35-44,10,2011,TBmeningitis
Zone:11,35-44,3,2011,TBmeningitis
Mukdahan,35-44,0,2011,TBmeningitis
Nakhon Phanom,35-44,1,2011,TBmeningitis
Sakon Nakhon,35-44,2,2011,TBmeningitis
