Areas,Age,Cases,Year,Disease
ZONE:11,25-34,0,2024,Japanese
Chumphon,25-34,0,2024,Japanese
Krabi,25-34,0,2024,Japanese
Nakhon Si Thammarat,25-34,0,2024,Japanese
Phangnga,25-34,0,2024,Japanese
Phuket,25-34,0,2024,Japanese
Ranong,25-34,0,2024,Japanese
Surat Thani,25-34,0,2024,Japanese
ZONE:12,25-34,0,2024,Japanese
Narathiwat,25-34,0,2024,Japanese
Pattani,25-34,0,2024,Japanese
Phatthalung,25-34,0,2024,Japanese
Satun,25-34,0,2024,Japanese
Songkhla,25-34,0,2024,Japanese
Trang,25-34,0,2024,Japanese
Yala,25-34,0,2024,Japanese
ZONE:13,25-34,0,2024,Japanese
Bangkok,25-34,0,2024,Japanese
Total,35-44,1,2024,Japanese
ZONE:01,35-44,0,2024,Japanese
Chiang Mai,35-44,0,2024,Japanese
Chiang Rai,35-44,0,2024,Japanese
Lampang,35-44,0,2024,Japanese
Lamphun,35-44,0,2024,Japanese
Mae Hong Son,35-44,0,2024,Japanese
Nan,35-44,0,2024,Japanese
Phayao,35-44,0,2024,Japanese
Phrae,35-44,0,2024,Japanese
ZONE:02,35-44,0,2024,Japanese
Phetchabun,35-44,0,2024,Japanese
Phitsanulok,35-44,0,2024,Japanese
Sukhothai,35-44,0,2024,Japanese
Tak,35-44,0,2024,Japanese
Uttaradit,35-44,0,2024,Japanese
ZONE:03,35-44,0,2024,Japanese
Chai Nat,35-44,0,2024,Japanese
Kamphaeng Phet,35-44,0,2024,Japanese
Nakhon Sawan,35-44,0,2024,Japanese
Phichit,35-44,0,2024,Japanese
Uthai Thani,35-44,0,2024,Japanese
ZONE:04,35-44,0,2024,Japanese
Ang Thong,35-44,0,2024,Japanese
Lop Buri,35-44,0,2024,Japanese
Nakhon Nayok,35-44,0,2024,Japanese
Nonthaburi,35-44,0,2024,Japanese
P.Nakhon S.Ayutthaya,35-44,0,2024,Japanese
Pathum Thani,35-44,0,2024,Japanese
Saraburi,35-44,0,2024,Japanese
Sing Buri,35-44,0,2024,Japanese
ZONE:05,35-44,0,2024,Japanese
Kanchanaburi,35-44,0,2024,Japanese
Nakhon Pathom,35-44,0,2024,Japanese
Phetchaburi,35-44,0,2024,Japanese
Prachuap Khiri Khan,35-44,0,2024,Japanese
Ratchaburi,35-44,0,2024,Japanese
Samut Sakhon,35-44,0,2024,Japanese
Samut Songkhram,35-44,0,2024,Japanese
Suphan Buri,35-44,0,2024,Japanese
ZONE:06,35-44,0,2024,Japanese
Chachoengsao,35-44,0,2024,Japanese
Chanthaburi,35-44,0,2024,Japanese
Chon Buri,35-44,0,2024,Japanese
Prachin Buri,35-44,0,2024,Japanese
Rayong,35-44,0,2024,Japanese
Sa Kaeo,35-44,0,2024,Japanese
Samut Prakan,35-44,0,2024,Japanese
Trat,35-44,0,2024,Japanese
ZONE:07,35-44,0,2024,Japanese
Kalasin,35-44,0,2024,Japanese
Khon Kaen,35-44,0,2024,Japanese
Maha Sarakham,35-44,0,2024,Japanese
Roi Et,35-44,0,2024,Japanese
ZONE:08,35-44,0,2024,Japanese
Bungkan,35-44,0,2024,Japanese
Loei,35-44,0,2024,Japanese
Nakhon Phanom,35-44,0,2024,Japanese
Nong Bua Lam Phu,35-44,0,2024,Japanese
Nong Khai,35-44,0,2024,Japanese
Sakon Nakhon,35-44,0,2024,Japanese
Udon Thani,35-44,0,2024,Japanese
ZONE:09,35-44,0,2024,Japanese
Buri Ram,35-44,0,2024,Japanese
Chaiyaphum,35-44,0,2024,Japanese
Nakhon Ratchasima,35-44,0,2024,Japanese
Surin,35-44,0,2024,Japanese
ZONE:10,35-44,0,2024,Japanese
Amnat Charoen,35-44,0,2024,Japanese
Mukdahan,35-44,0,2024,Japanese
Si Sa Ket,35-44,0,2024,Japanese
Ubon Ratchathani,35-44,0,2024,Japanese
Yasothon,35-44,0,2024,Japanese
ZONE:11,35-44,1,2024,Japanese
Chumphon,35-44,0,2024,Japanese
Krabi,35-44,0,2024,Japanese
Nakhon Si Thammarat,35-44,0,2024,Japanese
Phangnga,35-44,0,2024,Japanese
Phuket,35-44,0,2024,Japanese
Ranong,35-44,0,2024,Japanese
Surat Thani,35-44,1,2024,Japanese
ZONE:12,35-44,0,2024,Japanese
Narathiwat,35-44,0,2024,Japanese
Pattani,35-44,0,2024,Japanese
Phatthalung,35-44,0,2024,Japanese
Satun,35-44,0,2024,Japanese
Songkhla,35-44,0,2024,Japanese
Trang,35-44,0,2024,Japanese
Yala,35-44,0,2024,Japanese
ZONE:13,35-44,0,2024,Japanese
Bangkok,35-44,0,2024,Japanese
Total,45-54,1,2024,Japanese
ZONE:01,45-54,0,2024,Japanese
Chiang Mai,45-54,0,2024,Japanese
Chiang Rai,45-54,0,2024,Japanese
Lampang,45-54,0,2024,Japanese
Lamphun,45-54,0,2024,Japanese
Mae Hong Son,45-54,0,2024,Japanese
Nan,45-54,0,2024,Japanese
Phayao,45-54,0,2024,Japanese
Phrae,45-54,0,2024,Japanese
ZONE:02,45-54,0,2024,Japanese
Phetchabun,45-54,0,2024,Japanese
Phitsanulok,45-54,0,2024,Japanese
Sukhothai,45-54,0,2024,Japanese
Tak,45-54,0,2024,Japanese
Uttaradit,45-54,0,2024,Japanese
ZONE:03,45-54,0,2024,Japanese
Chai Nat,45-54,0,2024,Japanese
Kamphaeng Phet,45-54,0,2024,Japanese
Nakhon Sawan,45-54,0,2024,Japanese
Phichit,45-54,0,2024,Japanese
Uthai Thani,45-54,0,2024,Japanese
ZONE:04,45-54,0,2024,Japanese
Ang Thong,45-54,0,2024,Japanese
Lop Buri,45-54,0,2024,Japanese
Nakhon Nayok,45-54,0,2024,Japanese
Nonthaburi,45-54,0,2024,Japanese
P.Nakhon S.Ayutthaya,45-54,0,2024,Japanese
Pathum Thani,45-54,0,2024,Japanese
Saraburi,45-54,0,2024,Japanese
Sing Buri,45-54,0,2024,Japanese
ZONE:05,45-54,0,2024,Japanese
Kanchanaburi,45-54,0,2024,Japanese
Nakhon Pathom,45-54,0,2024,Japanese
Phetchaburi,45-54,0,2024,Japanese
Prachuap Khiri Khan,45-54,0,2024,Japanese
Ratchaburi,45-54,0,2024,Japanese
Samut Sakhon,45-54,0,2024,Japanese
Samut Songkhram,45-54,0,2024,Japanese
Suphan Buri,45-54,0,2024,Japanese
ZONE:06,45-54,0,2024,Japanese
Chachoengsao,45-54,0,2024,Japanese
Chanthaburi,45-54,0,2024,Japanese
Chon Buri,45-54,0,2024,Japanese
Prachin Buri,45-54,0,2024,Japanese
Rayong,45-54,0,2024,Japanese
Sa Kaeo,45-54,0,2024,Japanese
Samut Prakan,45-54,0,2024,Japanese
Trat,45-54,0,2024,Japanese
ZONE:07,45-54,0,2024,Japanese
Kalasin,45-54,0,2024,Japanese
Khon Kaen,45-54,0,2024,Japanese
Maha Sarakham,45-54,0,2024,Japanese
Roi Et,45-54,0,2024,Japanese
ZONE:08,45-54,0,2024,Japanese
Bungkan,45-54,0,2024,Japanese
Loei,45-54,0,2024,Japanese
Nakhon Phanom,45-54,0,2024,Japanese
Nong Bua Lam Phu,45-54,0,2024,Japanese
Nong Khai,45-54,0,2024,Japanese
Sakon Nakhon,45-54,0,2024,Japanese
Udon Thani,45-54,0,2024,Japanese
ZONE:09,45-54,0,2024,Japanese
Buri Ram,45-54,0,2024,Japanese
Chaiyaphum,45-54,0,2024,Japanese
Nakhon Ratchasima,45-54,0,2024,Japanese
Surin,45-54,0,2024,Japanese
ZONE:10,45-54,0,2024,Japanese
Amnat Charoen,45-54,0,2024,Japanese
Mukdahan,45-54,0,2024,Japanese
Si Sa Ket,45-54,0,2024,Japanese
Ubon Ratchathani,45-54,0,2024,Japanese
Yasothon,45-54,0,2024,Japanese
ZONE:11,45-54,0,2024,Japanese
Chumphon,45-54,0,2024,Japanese
Krabi,45-54,0,2024,Japanese
Nakhon Si Thammarat,45-54,0,2024,Japanese
Phangnga,45-54,0,2024,Japanese
Phuket,45-54,0,2024,Japanese
Ranong,45-54,0,2024,Japanese
Surat Thani,45-54,0,2024,Japanese
ZONE:12,45-54,1,2024,Japanese
Narathiwat,45-54,0,2024,Japanese
Pattani,45-54,0,2024,Japanese
Phatthalung,45-54,0,2024,Japanese
Satun,45-54,0,2024,Japanese
Songkhla,45-54,1,2024,Japanese
Trang,45-54,0,2024,Japanese
Yala,45-54,0,2024,Japanese
ZONE:13,45-54,0,2024,Japanese
Bangkok,45-54,0,2024,Japanese
Total,55-64,0,2024,Japanese
ZONE:01,55-64,0,2024,Japanese
Chiang Mai,55-64,0,2024,Japanese
Chiang Rai,55-64,0,2024,Japanese
Lampang,55-64,0,2024,Japanese
Lamphun,55-64,0,2024,Japanese
Mae Hong Son,55-64,0,2024,Japanese
Nan,55-64,0,2024,Japanese
Phayao,55-64,0,2024,Japanese
Phrae,55-64,0,2024,Japanese
ZONE:02,55-64,0,2024,Japanese
Phetchabun,55-64,0,2024,Japanese
Phitsanulok,55-64,0,2024,Japanese
Sukhothai,55-64,0,2024,Japanese
Tak,55-64,0,2024,Japanese
Uttaradit,55-64,0,2024,Japanese
ZONE:03,55-64,0,2024,Japanese
Chai Nat,55-64,0,2024,Japanese
Kamphaeng Phet,55-64,0,2024,Japanese
Nakhon Sawan,55-64,0,2024,Japanese
Phichit,55-64,0,2024,Japanese
Uthai Thani,55-64,0,2024,Japanese
ZONE:04,55-64,0,2024,Japanese
Ang Thong,55-64,0,2024,Japanese
Lop Buri,55-64,0,2024,Japanese
Nakhon Nayok,55-64,0,2024,Japanese
Nonthaburi,55-64,0,2024,Japanese
P.Nakhon S.Ayutthaya,55-64,0,2024,Japanese
Pathum Thani,55-64,0,2024,Japanese
Saraburi,55-64,0,2024,Japanese
Sing Buri,55-64,0,2024,Japanese
ZONE:05,55-64,0,2024,Japanese
Kanchanaburi,55-64,0,2024,Japanese
Nakhon Pathom,55-64,0,2024,Japanese
Phetchaburi,55-64,0,2024,Japanese
Prachuap Khiri Khan,55-64,0,2024,Japanese
Ratchaburi,55-64,0,2024,Japanese
Samut Sakhon,55-64,0,2024,Japanese
Samut Songkhram,55-64,0,2024,Japanese
Suphan Buri,55-64,0,2024,Japanese
ZONE:06,55-64,0,2024,Japanese
Chachoengsao,55-64,0,2024,Japanese
Chanthaburi,55-64,0,2024,Japanese
Chon Buri,55-64,0,2024,Japanese
Prachin Buri,55-64,0,2024,Japanese
Rayong,55-64,0,2024,Japanese
Sa Kaeo,55-64,0,2024,Japanese
Samut Prakan,55-64,0,2024,Japanese
Trat,55-64,0,2024,Japanese
ZONE:07,55-64,0,2024,Japanese
Kalasin,55-64,0,2024,Japanese
Khon Kaen,55-64,0,2024,Japanese
Maha Sarakham,55-64,0,2024,Japanese
Roi Et,55-64,0,2024,Japanese
ZONE:08,55-64,0,2024,Japanese
Bungkan,55-64,0,2024,Japanese
Loei,55-64,0,2024,Japanese
Nakhon Phanom,55-64,0,2024,Japanese
Nong Bua Lam Phu,55-64,0,2024,Japanese
Nong Khai,55-64,0,2024,Japanese
Sakon Nakhon,55-64,0,2024,Japanese
Udon Thani,55-64,0,2024,Japanese
ZONE:09,55-64,0,2024,Japanese
Buri Ram,55-64,0,2024,Japanese
Chaiyaphum,55-64,0,2024,Japanese
Nakhon Ratchasima,55-64,0,2024,Japanese
Surin,55-64,0,2024,Japanese
ZONE:10,55-64,0,2024,Japanese
Amnat Charoen,55-64,0,2024,Japanese
Mukdahan,55-64,0,2024,Japanese
Si Sa Ket,55-64,0,2024,Japanese
Ubon Ratchathani,55-64,0,2024,Japanese
Yasothon,55-64,0,2024,Japanese
ZONE:11,55-64,0,2024,Japanese
Chumphon,55-64,0,2024,Japanese
Krabi,55-64,0,2024,Japanese
Nakhon Si Thammarat,55-64,0,2024,Japanese
Phangnga,55-64,0,2024,Japanese
Phuket,55-64,0,2024,Japanese
Ranong,55-64,0,2024,Japanese
Surat Thani,55-64,0,2024,Japanese
ZONE:12,55-64,0,2024,Japanese
Narathiwat,55-64,0,2024,Japanese
Pattani,55-64,0,2024,Japanese
Phatthalung,55-64,0,2024,Japanese
Satun,55-64,0,2024,Japanese
Songkhla,55-64,0,2024,Japanese
Trang,55-64,0,2024,Japanese
Yala,55-64,0,2024,Japanese
ZONE:13,55-64,0,2024,Japanese
Bangkok,55-64,0,2024,Japanese
Total,65+,0,2024,Japanese
ZONE:01,65+,0,2024,Japanese
Chiang Mai,65+,0,2024,Japanese
Chiang Rai,65+,0,2024,Japanese
Lampang,65+,0,2024,Japanese
Lamphun,65+,0,2024,Japanese
Mae Hong Son,65+,0,2024,Japanese
Nan,65+,0,2024,Japanese
Phayao,65+,0,2024,Japanese
Phrae,65+,0,2024,Japanese
ZONE:02,65+,0,2024,Japanese
Phetchabun,65+,0,2024,Japanese
Phitsanulok,65+,0,2024,Japanese
Sukhothai,65+,0,2024,Japanese
Tak,65+,0,2024,Japanese
Uttaradit,65+,0,2024,Japanese
ZONE:03,65+,0,2024,Japanese
Chai Nat,65+,0,2024,Japanese
Kamphaeng Phet,65+,0,2024,Japanese
Nakhon Sawan,65+,0,2024,Japanese
Phichit,65+,0,2024,Japanese
Uthai Thani,65+,0,2024,Japanese
ZONE:04,65+,0,2024,Japanese
Ang Thong,65+,0,2024,Japanese
Lop Buri,65+,0,2024,Japanese
Nakhon Nayok,65+,0,2024,Japanese
Nonthaburi,65+,0,2024,Japanese
P.Nakhon S.Ayutthaya,65+,0,2024,Japanese
Pathum Thani,65+,0,2024,Japanese
Saraburi,65+,0,2024,Japanese
Sing Buri,65+,0,2024,Japanese
ZONE:05,65+,0,2024,Japanese
Kanchanaburi,65+,0,2024,Japanese
Nakhon Pathom,65+,0,2024,Japanese
Phetchaburi,65+,0,2024,Japanese
Prachuap Khiri Khan,65+,0,2024,Japanese
Ratchaburi,65+,0,2024,Japanese
Samut Sakhon,65+,0,2024,Japanese
Samut Songkhram,65+,0,2024,Japanese
Suphan Buri,65+,0,2024,Japanese
ZONE:06,65+,0,2024,Japanese
Chachoengsao,65+,0,2024,Japanese
Chanthaburi,65+,0,2024,Japanese
Chon Buri,65+,0,2024,Japanese
Prachin Buri,65+,0,2024,Japanese
Rayong,65+,0,2024,Japanese
Sa Kaeo,65+,0,2024,Japanese
Samut Prakan,65+,0,2024,Japanese
Trat,65+,0,2024,Japanese
ZONE:07,65+,0,2024,Japanese
Kalasin,65+,0,2024,Japanese
Khon Kaen,65+,0,2024,Japanese
Maha Sarakham,65+,0,2024,Japanese
Roi Et,65+,0,2024,Japanese
ZONE:08,65+,0,2024,Japanese
Bungkan,65+,0,2024,Japanese
Loei,65+,0,2024,Japanese
Nakhon Phanom,65+,0,2024,Japanese
Nong Bua Lam Phu,65+,0,2024,Japanese
Nong Khai,65+,0,2024,Japanese
Sakon Nakhon,65+,0,2024,Japanese
Udon Thani,65+,0,2024,Japanese
ZONE:09,65+,0,2024,Japanese
Buri Ram,65+,0,2024,Japanese
Chaiyaphum,65+,0,2024,Japanese
Nakhon Ratchasima,65+,0,2024,Japanese
Surin,65+,0,2024,Japanese
ZONE:10,65+,0,2024,Japanese
Amnat Charoen,65+,0,2024,Japanese
Mukdahan,65+,0,2024,Japanese
Si Sa Ket,65+,0,2024,Japanese
Ubon Ratchathani,65+,0,2024,Japanese
Yasothon,65+,0,2024,Japanese
ZONE:11,65+,0,2024,Japanese
Chumphon,65+,0,2024,Japanese
Krabi,65+,0,2024,Japanese
Nakhon Si Thammarat,65+,0,2024,Japanese
Phangnga,65+,0,2024,Japanese
Phuket,65+,0,2024,Japanese
Ranong,65+,0,2024,Japanese
Surat Thani,65+,0,2024,Japanese
ZONE:12,65+,0,2024,Japanese
Narathiwat,65+,0,2024,Japanese
Pattani,65+,0,2024,Japanese
Phatthalung,65+,0,2024,Japanese
Satun,65+,0,2024,Japanese
Songkhla,65+,0,2024,Japanese
Trang,65+,0,2024,Japanese
Yala,65+,0,2024,Japanese
ZONE:13,65+,0,2024,Japanese
Bangkok,65+,0,2024,Japanese
Total,Unknown,0,2024,Japanese
ZONE:01,Unknown,0,2024,Japanese
Chiang Mai,Unknown,0,2024,Japanese
Chiang Rai,Unknown,0,2024,Japanese
Lampang,Unknown,0,2024,Japanese
Lamphun,Unknown,0,2024,Japanese
Mae Hong Son,Unknown,0,2024,Japanese
Nan,Unknown,0,2024,Japanese
Phayao,Unknown,0,2024,Japanese
Phrae,Unknown,0,2024,Japanese
ZONE:02,Unknown,0,2024,Japanese
Phetchabun,Unknown,0,2024,Japanese
Phitsanulok,Unknown,0,2024,Japanese
Sukhothai,Unknown,0,2024,Japanese
Tak,Unknown,0,2024,Japanese
Uttaradit,Unknown,0,2024,Japanese
ZONE:03,Unknown,0,2024,Japanese
Chai Nat,Unknown,0,2024,Japanese
Kamphaeng Phet,Unknown,0,2024,Japanese
Nakhon Sawan,Unknown,0,2024,Japanese
Phichit,Unknown,0,2024,Japanese
Uthai Thani,Unknown,0,2024,Japanese
ZONE:04,Unknown,0,2024,Japanese
Ang Thong,Unknown,0,2024,Japanese
Lop Buri,Unknown,0,2024,Japanese
Nakhon Nayok,Unknown,0,2024,Japanese
Nonthaburi,Unknown,0,2024,Japanese
P.Nakhon S.Ayutthaya,Unknown,0,2024,Japanese
Pathum Thani,Unknown,0,2024,Japanese
Saraburi,Unknown,0,2024,Japanese
Sing Buri,Unknown,0,2024,Japanese
ZONE:05,Unknown,0,2024,Japanese
Kanchanaburi,Unknown,0,2024,Japanese
Nakhon Pathom,Unknown,0,2024,Japanese
Phetchaburi,Unknown,0,2024,Japanese
Prachuap Khiri Khan,Unknown,0,2024,Japanese
Ratchaburi,Unknown,0,2024,Japanese
Samut Sakhon,Unknown,0,2024,Japanese
Samut Songkhram,Unknown,0,2024,Japanese
Suphan Buri,Unknown,0,2024,Japanese
ZONE:06,Unknown,0,2024,Japanese
Chachoengsao,Unknown,0,2024,Japanese
Chanthaburi,Unknown,0,2024,Japanese
Chon Buri,Unknown,0,2024,Japanese
Prachin Buri,Unknown,0,2024,Japanese
Rayong,Unknown,0,2024,Japanese
Sa Kaeo,Unknown,0,2024,Japanese
Samut Prakan,Unknown,0,2024,Japanese
Trat,Unknown,0,2024,Japanese
ZONE:07,Unknown,0,2024,Japanese
Kalasin,Unknown,0,2024,Japanese
Khon Kaen,Unknown,0,2024,Japanese
Maha Sarakham,Unknown,0,2024,Japanese
Roi Et,Unknown,0,2024,Japanese
ZONE:08,Unknown,0,2024,Japanese
Bungkan,Unknown,0,2024,Japanese
Loei,Unknown,0,2024,Japanese
Nakhon Phanom,Unknown,0,2024,Japanese
Nong Bua Lam Phu,Unknown,0,2024,Japanese
Nong Khai,Unknown,0,2024,Japanese
Sakon Nakhon,Unknown,0,2024,Japanese
Udon Thani,Unknown,0,2024,Japanese
ZONE:09,Unknown,0,2024,Japanese
Buri Ram,Unknown,0,2024,Japanese
Chaiyaphum,Unknown,0,2024,Japanese
Nakhon Ratchasima,Unknown,0,2024,Japanese
Surin,Unknown,0,2024,Japanese
ZONE:10,Unknown,0,2024,Japanese
Amnat Charoen,Unknown,0,2024,Japanese
Mukdahan,Unknown,0,2024,Japanese
Si Sa Ket,Unknown,0,2024,Japanese
Ubon Ratchathani,Unknown,0,2024,Japanese
Yasothon,Unknown,0,2024,Japanese
ZONE:11,Unknown,0,2024,Japanese
Chumphon,Unknown,0,2024,Japanese
Krabi,Unknown,0,2024,Japanese
Nakhon Si Thammarat,Unknown,0,2024,Japanese
Phangnga,Unknown,0,2024,Japanese
Phuket,Unknown,0,2024,Japanese
Ranong,Unknown,0,2024,Japanese
Surat Thani,Unknown,0,2024,Japanese
ZONE:12,Unknown,0,2024,Japanese
Narathiwat,Unknown,0,2024,Japanese
Pattani,Unknown,0,2024,Japanese
Phatthalung,Unknown,0,2024,Japanese
Satun,Unknown,0,2024,Japanese
Songkhla,Unknown,0,2024,Japanese
Trang,Unknown,0,2024,Japanese
Yala,Unknown,0,2024,Japanese
ZONE:13,Unknown,0,2024,Japanese
Bangkok,Unknown,0,2024,Japanese
Total,Total,9,2020,Japanese
ZONE:01,Total,0,2020,Japanese
Chiang Mai,Total,0,2020,Japanese
Chiang Rai,Total,0,2020,Japanese
Lampang,Total,0,2020,Japanese
Lamphun,Total,0,2020,Japanese
Mae Hong Son,Total,0,2020,Japanese
Nan,Total,0,2020,Japanese
Phayao,Total,0,2020,Japanese
Phrae,Total,0,2020,Japanese
ZONE:02,Total,1,2020,Japanese
Phetchabun,Total,0,2020,Japanese
Phitsanulok,Total,0,2020,Japanese
Sukhothai,Total,0,2020,Japanese
Tak,Total,1,2020,Japanese
Uttaradit,Total,0,2020,Japanese
ZONE:03,Total,0,2020,Japanese
Chai Nat,Total,0,2020,Japanese
Kamphaeng Phet,Total,0,2020,Japanese
Nakhon Sawan,Total,0,2020,Japanese
Phichit,Total,0,2020,Japanese
Uthai Thani,Total,0,2020,Japanese
ZONE:04,Total,0,2020,Japanese
Ang Thong,Total,0,2020,Japanese
Lop Buri,Total,0,2020,Japanese
Nakhon Nayok,Total,0,2020,Japanese
Nonthaburi,Total,0,2020,Japanese
P.Nakhon S.Ayutthaya,Total,0,2020,Japanese
Pathum Thani,Total,0,2020,Japanese
Saraburi,Total,0,2020,Japanese
Sing Buri,Total,0,2020,Japanese
ZONE:05,Total,1,2020,Japanese
Kanchanaburi,Total,0,2020,Japanese
Nakhon Pathom,Total,0,2020,Japanese
Phetchaburi,Total,0,2020,Japanese
Prachuap Khiri Khan,Total,0,2020,Japanese
Ratchaburi,Total,0,2020,Japanese
Samut Sakhon,Total,0,2020,Japanese
Samut Songkhram,Total,0,2020,Japanese
Suphan Buri,Total,1,2020,Japanese
ZONE:06,Total,0,2020,Japanese
Chachoengsao,Total,0,2020,Japanese
Chanthaburi,Total,0,2020,Japanese
Chon Buri,Total,0,2020,Japanese
Prachin Buri,Total,0,2020,Japanese
Rayong,Total,0,2020,Japanese
Sa Kaeo,Total,0,2020,Japanese
Samut Prakan,Total,0,2020,Japanese
Trat,Total,0,2020,Japanese
ZONE:07,Total,1,2020,Japanese
Kalasin,Total,0,2020,Japanese
Khon Kaen,Total,0,2020,Japanese
Maha Sarakham,Total,1,2020,Japanese
Roi Et,Total,0,2020,Japanese
ZONE:08,Total,1,2020,Japanese
Bungkan,Total,0,2020,Japanese
Loei,Total,0,2020,Japanese
Nakhon Phanom,Total,0,2020,Japanese
Nong Bua Lam Phu,Total,0,2020,Japanese
Nong Khai,Total,0,2020,Japanese
Sakon Nakhon,Total,0,2020,Japanese
Udon Thani,Total,1,2020,Japanese
ZONE:09,Total,0,2020,Japanese
Buri Ram,Total,0,2020,Japanese
Chaiyaphum,Total,0,2020,Japanese
Nakhon Ratchasima,Total,0,2020,Japanese
Surin,Total,0,2020,Japanese
ZONE:10,Total,5,2020,Japanese
Amnat Charoen,Total,0,2020,Japanese
Mukdahan,Total,0,2020,Japanese
Si Sa Ket,Total,0,2020,Japanese
Ubon Ratchathani,Total,5,2020,Japanese
Yasothon,Total,0,2020,Japanese
ZONE:11,Total,0,2020,Japanese
Chumphon,Total,0,2020,Japanese
Krabi,Total,0,2020,Japanese
Nakhon Si Thammarat,Total,0,2020,Japanese
Phangnga,Total,0,2020,Japanese
Phuket,Total,0,2020,Japanese
Ranong,Total,0,2020,Japanese
Surat Thani,Total,0,2020,Japanese
ZONE:12,Total,0,2020,Japanese
Narathiwat,Total,0,2020,Japanese
Pattani,Total,0,2020,Japanese
Phatthalung,Total,0,2020,Japanese
Satun,Total,0,2020,Japanese
Songkhla,Total,0,2020,Japanese
Trang,Total,0,2020,Japanese
Yala,Total,0,2020,Japanese
ZONE:13,Total,0,2020,Japanese
Bangkok,Total,0,2020,Japanese
Total,0,0,2020,Japanese
ZONE:01,0,0,2020,Japanese
Chiang Mai,0,0,2020,Japanese
Chiang Rai,0,0,2020,Japanese
Lampang,0,0,2020,Japanese
Lamphun,0,0,2020,Japanese
Mae Hong Son,0,0,2020,Japanese
Nan,0,0,2020,Japanese
Phayao,0,0,2020,Japanese
Phrae,0,0,2020,Japanese
ZONE:02,0,0,2020,Japanese
Phetchabun,0,0,2020,Japanese
Phitsanulok,0,0,2020,Japanese
Sukhothai,0,0,2020,Japanese
Tak,0,0,2020,Japanese
Uttaradit,0,0,2020,Japanese
ZONE:03,0,0,2020,Japanese
Chai Nat,0,0,2020,Japanese
Kamphaeng Phet,0,0,2020,Japanese
Nakhon Sawan,0,0,2020,Japanese
Phichit,0,0,2020,Japanese
Uthai Thani,0,0,2020,Japanese
ZONE:04,0,0,2020,Japanese
Ang Thong,0,0,2020,Japanese
Lop Buri,0,0,2020,Japanese
Nakhon Nayok,0,0,2020,Japanese
Nonthaburi,0,0,2020,Japanese
P.Nakhon S.Ayutthaya,0,0,2020,Japanese
Pathum Thani,0,0,2020,Japanese
Saraburi,0,0,2020,Japanese
Sing Buri,0,0,2020,Japanese
ZONE:05,0,0,2020,Japanese
Kanchanaburi,0,0,2020,Japanese
Nakhon Pathom,0,0,2020,Japanese
Phetchaburi,0,0,2020,Japanese
Prachuap Khiri Khan,0,0,2020,Japanese
Ratchaburi,0,0,2020,Japanese
Samut Sakhon,0,0,2020,Japanese
Samut Songkhram,0,0,2020,Japanese
Suphan Buri,0,0,2020,Japanese
ZONE:06,0,0,2020,Japanese
Chachoengsao,0,0,2020,Japanese
Chanthaburi,0,0,2020,Japanese
Chon Buri,0,0,2020,Japanese
Prachin Buri,0,0,2020,Japanese
Rayong,0,0,2020,Japanese
Sa Kaeo,0,0,2020,Japanese
Samut Prakan,0,0,2020,Japanese
Trat,0,0,2020,Japanese
ZONE:07,0,0,2020,Japanese
Kalasin,0,0,2020,Japanese
Khon Kaen,0,0,2020,Japanese
Maha Sarakham,0,0,2020,Japanese
Roi Et,0,0,2020,Japanese
ZONE:08,0,0,2020,Japanese
Bungkan,0,0,2020,Japanese
Loei,0,0,2020,Japanese
Nakhon Phanom,0,0,2020,Japanese
Nong Bua Lam Phu,0,0,2020,Japanese
Nong Khai,0,0,2020,Japanese
Sakon Nakhon,0,0,2020,Japanese
Udon Thani,0,0,2020,Japanese
ZONE:09,0,0,2020,Japanese
Buri Ram,0,0,2020,Japanese
Chaiyaphum,0,0,2020,Japanese
Nakhon Ratchasima,0,0,2020,Japanese
Surin,0,0,2020,Japanese
ZONE:10,0,0,2020,Japanese
Amnat Charoen,0,0,2020,Japanese
Mukdahan,0,0,2020,Japanese
Si Sa Ket,0,0,2020,Japanese
Ubon Ratchathani,0,0,2020,Japanese
Yasothon,0,0,2020,Japanese
ZONE:11,0,0,2020,Japanese
Chumphon,0,0,2020,Japanese
Krabi,0,0,2020,Japanese
Nakhon Si Thammarat,0,0,2020,Japanese
Phangnga,0,0,2020,Japanese
Phuket,0,0,2020,Japanese
Ranong,0,0,2020,Japanese
Surat Thani,0,0,2020,Japanese
ZONE:12,0,0,2020,Japanese
Narathiwat,0,0,2020,Japanese
Pattani,0,0,2020,Japanese
Phatthalung,0,0,2020,Japanese
Satun,0,0,2020,Japanese
Songkhla,0,0,2020,Japanese
Trang,0,0,2020,Japanese
Yala,0,0,2020,Japanese
ZONE:13,0,0,2020,Japanese
Bangkok,0,0,2020,Japanese
Total,<1,0,2020,Japanese
ZONE:01,<1,0,2020,Japanese
Chiang Mai,<1,0,2020,Japanese
Chiang Rai,<1,0,2020,Japanese
Lampang,<1,0,2020,Japanese
Lamphun,<1,0,2020,Japanese
Mae Hong Son,<1,0,2020,Japanese
Nan,<1,0,2020,Japanese
Phayao,<1,0,2020,Japanese
Phrae,<1,0,2020,Japanese
ZONE:02,<1,0,2020,Japanese
Phetchabun,<1,0,2020,Japanese
Phitsanulok,<1,0,2020,Japanese
Sukhothai,<1,0,2020,Japanese
Tak,<1,0,2020,Japanese
