Areas,Count,Month,Type,Year,Disease
Buri Ram,0,Total,,2022,Cholera
Chaiyaphum,0,Total,,2022,Cholera
Nakhon Ratchasima,0,Total,,2022,Cholera
Surin,0,Total,,2022,Cholera
ZONE:10,0,Total,,2022,Cholera
Amnat Charoen,0,Total,,2022,Cholera
Mukdahan,0,Total,,2022,Cholera
Si Sa Ket,0,Total,,2022,Cholera
Ubon Ratchathani,0,Total,,2022,Cholera
Yasothon,0,Total,,2022,Cholera
ZONE:11,0,Total,,2022,Cholera
Chumphon,0,Total,,2022,Cholera
Krabi,0,Total,,2022,Cholera
Nakhon Si Thammarat,0,Total,,2022,Cholera
Phangnga,0,Total,,2022,Cholera
Phuket,0,Total,,2022,Cholera
Ranong,0,Total,,2022,Cholera
Surat Thani,0,Total,,2022,Cholera
ZONE:12,0,Total,,2022,Cholera
Narathiwat,0,Total,,2022,Cholera
Pattani,0,Total,,2022,Cholera
Phatthalung,0,Total,,2022,Cholera
Satun,0,Total,,2022,Cholera
Songkhla,0,Total,,2022,Cholera
Trang,0,Total,,2022,Cholera
Yala,0,Total,,2022,Cholera
ZONE:13,1,Total,,2022,Cholera
Bangkok,1,Total,,2022,Cholera
Total,1,Total,,2022,Cholera
ZONE:01,0,Total,,2022,Cholera
Chiang Mai,0,Total,,2022,Cholera
Chiang Rai,0,Total,,2022,Cholera
Lampang,0,Total,,2022,Cholera
Lamphun,0,Total,,2022,Cholera
Mae Hong Son,0,Total,,2022,Cholera
Nan,0,Total,,2022,Cholera
Phayao,0,Total,,2022,Cholera
Phrae,0,Total,,2022,Cholera
ZONE:02,0,Total,,2022,Cholera
Phetchabun,0,Total,,2022,Cholera
Phitsanulok,0,Total,,2022,Cholera
Sukhothai,0,Total,,2022,Cholera
Tak,0,Total,,2022,Cholera
Uttaradit,0,Total,,2022,Cholera
ZONE:03,1,Total,,2022,Cholera
Chai Nat,0,Total,,2022,Cholera
Kamphaeng Phet,0,Total,,2022,Cholera
Nakhon Sawan,0,Total,,2022,Cholera
Phichit,1,Total,,2022,Cholera
Uthai Thani,0,Total,,2022,Cholera
ZONE:04,0,Total,,2022,Cholera
Ang Thong,0,Total,,2022,Cholera
Lop Buri,0,Total,,2022,Cholera
Nakhon Nayok,0,Total,,2022,Cholera
Nonthaburi,0,Total,,2022,Cholera
P.Nakhon S.Ayutthaya,0,Total,,2022,Cholera
Pathum Thani,0,Total,,2022,Cholera
Saraburi,0,Total,,2022,Cholera
Sing Buri,0,Total,,2022,Cholera
ZONE:05,0,Total,,2022,Cholera
Kanchanaburi,0,Total,,2022,Cholera
Nakhon Pathom,0,Total,,2022,Cholera
Phetchaburi,0,Total,,2022,Cholera
Prachuap Khiri Khan,0,Total,,2022,Cholera
Ratchaburi,0,Total,,2022,Cholera
Samut Sakhon,0,Total,,2022,Cholera
Samut Songkhram,0,Total,,2022,Cholera
Suphan Buri,0,Total,,2022,Cholera
ZONE:06,0,Total,,2022,Cholera
Chachoengsao,0,Total,,2022,Cholera
Chanthaburi,0,Total,,2022,Cholera
Chon Buri,0,Total,,2022,Cholera
Prachin Buri,0,Total,,2022,Cholera
Rayong,0,Total,,2022,Cholera
Sa Kaeo,0,Total,,2022,Cholera
Samut Prakan,0,Total,,2022,Cholera
Trat,0,Total,,2022,Cholera
ZONE:07,0,Total,,2022,Cholera
Kalasin,0,Total,,2022,Cholera
Khon Kaen,0,Total,,2022,Cholera
Maha Sarakham,0,Total,,2022,Cholera
Roi Et,0,Total,,2022,Cholera
ZONE:08,0,Total,,2022,Cholera
Bungkan,0,Total,,2022,Cholera
Loei,0,Total,,2022,Cholera
Nakhon Phanom,0,Total,,2022,Cholera
Nong Bua Lam Phu,0,Total,,2022,Cholera
Nong Khai,0,Total,,2022,Cholera
Sakon Nakhon,0,Total,,2022,Cholera
Udon Thani,0,Total,,2022,Cholera
ZONE:09,0,Total,,2022,Cholera
Buri Ram,0,Total,,2022,Cholera
Chaiyaphum,0,Total,,2022,Cholera
Nakhon Ratchasima,0,Total,,2022,Cholera
Surin,0,Total,,2022,Cholera
ZONE:10,0,Total,,2022,Cholera
Amnat Charoen,0,Total,,2022,Cholera
Mukdahan,0,Total,,2022,Cholera
Si Sa Ket,0,Total,,2022,Cholera
Ubon Ratchathani,0,Total,,2022,Cholera
Yasothon,0,Total,,2022,Cholera
ZONE:11,0,Total,,2022,Cholera
Chumphon,0,Total,,2022,Cholera
Krabi,0,Total,,2022,Cholera
Nakhon Si Thammarat,0,Total,,2022,Cholera
Phangnga,0,Total,,2022,Cholera
Phuket,0,Total,,2022,Cholera
Ranong,0,Total,,2022,Cholera
Surat Thani,0,Total,,2022,Cholera
ZONE:12,0,Total,,2022,Cholera
Narathiwat,0,Total,,2022,Cholera
Pattani,0,Total,,2022,Cholera
Phatthalung,0,Total,,2022,Cholera
Satun,0,Total,,2022,Cholera
Songkhla,0,Total,,2022,Cholera
Trang,0,Total,,2022,Cholera
Yala,0,Total,,2022,Cholera
ZONE:13,0,Total,,2022,Cholera
Bangkok,0,Total,,2022,Cholera
Total,0,Jan,Cases,2022,Cholera
ZONE:01,0,Jan,Cases,2022,Cholera
Chiang Mai,0,Jan,Cases,2022,Cholera
Chiang Rai,0,Jan,Cases,2022,Cholera
Lampang,0,Jan,Cases,2022,Cholera
Lamphun,0,Jan,Cases,2022,Cholera
Mae Hong Son,0,Jan,Cases,2022,Cholera
Nan,0,Jan,Cases,2022,Cholera
Phayao,0,Jan,Cases,2022,Cholera
Phrae,0,Jan,Cases,2022,Cholera
ZONE:02,0,Jan,Cases,2022,Cholera
Phetchabun,0,Jan,Cases,2022,Cholera
Phitsanulok,0,Jan,Cases,2022,Cholera
Sukhothai,0,Jan,Cases,2022,Cholera
Tak,0,Jan,Cases,2022,Cholera
Uttaradit,0,Jan,Cases,2022,Cholera
ZONE:03,0,Jan,Cases,2022,Cholera
Chai Nat,0,Jan,Cases,2022,Cholera
Kamphaeng Phet,0,Jan,Cases,2022,Cholera
Nakhon Sawan,0,Jan,Cases,2022,Cholera
Phichit,0,Jan,Cases,2022,Cholera
Uthai Thani,0,Jan,Cases,2022,Cholera
ZONE:04,0,Jan,Cases,2022,Cholera
Ang Thong,0,Jan,Cases,2022,Cholera
Lop Buri,0,Jan,Cases,2022,Cholera
Nakhon Nayok,0,Jan,Cases,2022,Cholera
Nonthaburi,0,Jan,Cases,2022,Cholera
P.Nakhon S.Ayutthaya,0,Jan,Cases,2022,Cholera
Pathum Thani,0,Jan,Cases,2022,Cholera
Saraburi,0,Jan,Cases,2022,Cholera
Sing Buri,0,Jan,Cases,2022,Cholera
ZONE:05,0,Jan,Cases,2022,Cholera
Kanchanaburi,0,Jan,Cases,2022,Cholera
Nakhon Pathom,0,Jan,Cases,2022,Cholera
Phetchaburi,0,Jan,Cases,2022,Cholera
Prachuap Khiri Khan,0,Jan,Cases,2022,Cholera
Ratchaburi,0,Jan,Cases,2022,Cholera
Samut Sakhon,0,Jan,Cases,2022,Cholera
Samut Songkhram,0,Jan,Cases,2022,Cholera
Suphan Buri,0,Jan,Cases,2022,Cholera
ZONE:06,0,Jan,Cases,2022,Cholera
Chachoengsao,0,Jan,Cases,2022,Cholera
Chanthaburi,0,Jan,Cases,2022,Cholera
Chon Buri,0,Jan,Cases,2022,Cholera
Prachin Buri,0,Jan,Cases,2022,Cholera
Rayong,0,Jan,Cases,2022,Cholera
Sa Kaeo,0,Jan,Cases,2022,Cholera
Samut Prakan,0,Jan,Cases,2022,Cholera
Trat,0,Jan,Cases,2022,Cholera
ZONE:07,0,Jan,Cases,2022,Cholera
Kalasin,0,Jan,Cases,2022,Cholera
Khon Kaen,0,Jan,Cases,2022,Cholera
Maha Sarakham,0,Jan,Cases,2022,Cholera
Roi Et,0,Jan,Cases,2022,Cholera
ZONE:08,0,Jan,Cases,2022,Cholera
Bungkan,0,Jan,Cases,2022,Cholera
Loei,0,Jan,Cases,2022,Cholera
Nakhon Phanom,0,Jan,Cases,2022,Cholera
Nong Bua Lam Phu,0,Jan,Cases,2022,Cholera
Nong Khai,0,Jan,Cases,2022,Cholera
Sakon Nakhon,0,Jan,Cases,2022,Cholera
Udon Thani,0,Jan,Cases,2022,Cholera
ZONE:09,0,Jan,Cases,2022,Cholera
Buri Ram,0,Jan,Cases,2022,Cholera
Chaiyaphum,0,Jan,Cases,2022,Cholera
Nakhon Ratchasima,0,Jan,Cases,2022,Cholera
Surin,0,Jan,Cases,2022,Cholera
ZONE:10,0,Jan,Cases,2022,Cholera
Amnat Charoen,0,Jan,Cases,2022,Cholera
Mukdahan,0,Jan,Cases,2022,Cholera
Si Sa Ket,0,Jan,Cases,2022,Cholera
Ubon Ratchathani,0,Jan,Cases,2022,Cholera
Yasothon,0,Jan,Cases,2022,Cholera
ZONE:11,0,Jan,Cases,2022,Cholera
Chumphon,0,Jan,Cases,2022,Cholera
Krabi,0,Jan,Cases,2022,Cholera
Nakhon Si Thammarat,0,Jan,Cases,2022,Cholera
Phangnga,0,Jan,Cases,2022,Cholera
Phuket,0,Jan,Cases,2022,Cholera
Ranong,0,Jan,Cases,2022,Cholera
Surat Thani,0,Jan,Cases,2022,Cholera
ZONE:12,0,Jan,Cases,2022,Cholera
Narathiwat,0,Jan,Cases,2022,Cholera
Pattani,0,Jan,Cases,2022,Cholera
Phatthalung,0,Jan,Cases,2022,Cholera
Satun,0,Jan,Cases,2022,Cholera
Songkhla,0,Jan,Cases,2022,Cholera
Trang,0,Jan,Cases,2022,Cholera
Yala,0,Jan,Cases,2022,Cholera
ZONE:13,0,Jan,Cases,2022,Cholera
Bangkok,0,Jan,Cases,2022,Cholera
Total,0,Jan,Deaths,2022,Cholera
ZONE:01,0,Jan,Deaths,2022,Cholera
Chiang Mai,0,Jan,Deaths,2022,Cholera
Chiang Rai,0,Jan,Deaths,2022,Cholera
Lampang,0,Jan,Deaths,2022,Cholera
Lamphun,0,Jan,Deaths,2022,Cholera
Mae Hong Son,0,Jan,Deaths,2022,Cholera
Nan,0,Jan,Deaths,2022,Cholera
Phayao,0,Jan,Deaths,2022,Cholera
Phrae,0,Jan,Deaths,2022,Cholera
ZONE:02,0,Jan,Deaths,2022,Cholera
Phetchabun,0,Jan,Deaths,2022,Cholera
Phitsanulok,0,Jan,Deaths,2022,Cholera
Sukhothai,0,Jan,Deaths,2022,Cholera
Tak,0,Jan,Deaths,2022,Cholera
Uttaradit,0,Jan,Deaths,2022,Cholera
ZONE:03,0,Jan,Deaths,2022,Cholera
Chai Nat,0,Jan,Deaths,2022,Cholera
Kamphaeng Phet,0,Jan,Deaths,2022,Cholera
Nakhon Sawan,0,Jan,Deaths,2022,Cholera
Phichit,0,Jan,Deaths,2022,Cholera
Uthai Thani,0,Jan,Deaths,2022,Cholera
ZONE:04,0,Jan,Deaths,2022,Cholera
Ang Thong,0,Jan,Deaths,2022,Cholera
Lop Buri,0,Jan,Deaths,2022,Cholera
Nakhon Nayok,0,Jan,Deaths,2022,Cholera
Nonthaburi,0,Jan,Deaths,2022,Cholera
P.Nakhon S.Ayutthaya,0,Jan,Deaths,2022,Cholera
Pathum Thani,0,Jan,Deaths,2022,Cholera
Saraburi,0,Jan,Deaths,2022,Cholera
Sing Buri,0,Jan,Deaths,2022,Cholera
Reported cases  and deaths by Province and by Month  Thailand,1,Jan,Deaths,2022,Cholera
ZONE:05,0,Jan,Deaths,2022,Cholera
Kanchanaburi,0,Jan,Deaths,2022,Cholera
Nakhon Pathom,0,Jan,Deaths,2022,Cholera
Phetchaburi,0,Jan,Deaths,2022,Cholera
Prachuap Khiri Khan,0,Jan,Deaths,2022,Cholera
Ratchaburi,0,Jan,Deaths,2022,Cholera
Samut Sakhon,0,Jan,Deaths,2022,Cholera
Samut Songkhram,0,Jan,Deaths,2022,Cholera
Suphan Buri,0,Jan,Deaths,2022,Cholera
ZONE:06,0,Jan,Deaths,2022,Cholera
Chachoengsao,0,Jan,Deaths,2022,Cholera
Chanthaburi,0,Jan,Deaths,2022,Cholera
Chon Buri,0,Jan,Deaths,2022,Cholera
Prachin Buri,0,Jan,Deaths,2022,Cholera
Rayong,0,Jan,Deaths,2022,Cholera
Sa Kaeo,0,Jan,Deaths,2022,Cholera
Samut Prakan,0,Jan,Deaths,2022,Cholera
Trat,0,Jan,Deaths,2022,Cholera
ZONE:07,0,Jan,Deaths,2022,Cholera
Kalasin,0,Jan,Deaths,2022,Cholera
Khon Kaen,0,Jan,Deaths,2022,Cholera
Maha Sarakham,0,Jan,Deaths,2022,Cholera
Roi Et,0,Jan,Deaths,2022,Cholera
ZONE:08,0,Jan,Deaths,2022,Cholera
Bungkan,0,Jan,Deaths,2022,Cholera
Loei,0,Jan,Deaths,2022,Cholera
Nakhon Phanom,0,Jan,Deaths,2022,Cholera
Nong Bua Lam Phu,0,Jan,Deaths,2022,Cholera
Nong Khai,0,Jan,Deaths,2022,Cholera
Sakon Nakhon,0,Jan,Deaths,2022,Cholera
Udon Thani,0,Jan,Deaths,2022,Cholera
ZONE:09,0,Jan,Deaths,2022,Cholera
Buri Ram,0,Jan,Deaths,2022,Cholera
Chaiyaphum,0,Jan,Deaths,2022,Cholera
Nakhon Ratchasima,0,Jan,Deaths,2022,Cholera
Surin,0,Jan,Deaths,2022,Cholera
Reported cases  and deaths by Province and by Month  Thailand,1,Jan,Deaths,2022,Cholera
ZONE:10,0,Jan,Deaths,2022,Cholera
Amnat Charoen,0,Jan,Deaths,2022,Cholera
Mukdahan,0,Jan,Deaths,2022,Cholera
Si Sa Ket,0,Jan,Deaths,2022,Cholera
Ubon Ratchathani,0,Jan,Deaths,2022,Cholera
Yasothon,0,Jan,Deaths,2022,Cholera
ZONE:11,0,Jan,Deaths,2022,Cholera
Chumphon,0,Jan,Deaths,2022,Cholera
Krabi,0,Jan,Deaths,2022,Cholera
Nakhon Si Thammarat,0,Jan,Deaths,2022,Cholera
Phangnga,0,Jan,Deaths,2022,Cholera
Phuket,0,Jan,Deaths,2022,Cholera
Ranong,0,Jan,Deaths,2022,Cholera
Surat Thani,0,Jan,Deaths,2022,Cholera
ZONE:12,0,Jan,Deaths,2022,Cholera
Narathiwat,0,Jan,Deaths,2022,Cholera
Pattani,0,Jan,Deaths,2022,Cholera
Phatthalung,0,Jan,Deaths,2022,Cholera
Satun,0,Jan,Deaths,2022,Cholera
Songkhla,0,Jan,Deaths,2022,Cholera
Trang,0,Jan,Deaths,2022,Cholera
Yala,0,Jan,Deaths,2022,Cholera
ZONE:13,0,Jan,Deaths,2022,Cholera
Bangkok,0,Jan,Deaths,2022,Cholera
Total,0,Feb,Cases,2022,Cholera
ZONE:01,0,Feb,Cases,2022,Cholera
Chiang Mai,0,Feb,Cases,2022,Cholera
Chiang Rai,0,Feb,Cases,2022,Cholera
Lampang,0,Feb,Cases,2022,Cholera
Lamphun,0,Feb,Cases,2022,Cholera
Mae Hong Son,0,Feb,Cases,2022,Cholera
Nan,0,Feb,Cases,2022,Cholera
Phayao,0,Feb,Cases,2022,Cholera
Phrae,0,Feb,Cases,2022,Cholera
ZONE:02,0,Feb,Cases,2022,Cholera
Phetchabun,0,Feb,Cases,2022,Cholera
Phitsanulok,0,Feb,Cases,2022,Cholera
Sukhothai,0,Feb,Cases,2022,Cholera
Tak,0,Feb,Cases,2022,Cholera
Uttaradit,0,Feb,Cases,2022,Cholera
ZONE:03,0,Feb,Cases,2022,Cholera
Chai Nat,0,Feb,Cases,2022,Cholera
Kamphaeng Phet,0,Feb,Cases,2022,Cholera
Nakhon Sawan,0,Feb,Cases,2022,Cholera
Phichit,0,Feb,Cases,2022,Cholera
Uthai Thani,0,Feb,Cases,2022,Cholera
ZONE:04,0,Feb,Cases,2022,Cholera
Ang Thong,0,Feb,Cases,2022,Cholera
Lop Buri,0,Feb,Cases,2022,Cholera
Nakhon Nayok,0,Feb,Cases,2022,Cholera
Nonthaburi,0,Feb,Cases,2022,Cholera
P.Nakhon S.Ayutthaya,0,Feb,Cases,2022,Cholera
Pathum Thani,0,Feb,Cases,2022,Cholera
Saraburi,0,Feb,Cases,2022,Cholera
Sing Buri,0,Feb,Cases,2022,Cholera
ZONE:05,0,Feb,Cases,2022,Cholera
Kanchanaburi,0,Feb,Cases,2022,Cholera
Nakhon Pathom,0,Feb,Cases,2022,Cholera
Phetchaburi,0,Feb,Cases,2022,Cholera
Prachuap Khiri Khan,0,Feb,Cases,2022,Cholera
Ratchaburi,0,Feb,Cases,2022,Cholera
Samut Sakhon,0,Feb,Cases,2022,Cholera
Samut Songkhram,0,Feb,Cases,2022,Cholera
Suphan Buri,0,Feb,Cases,2022,Cholera
ZONE:06,0,Feb,Cases,2022,Cholera
Chachoengsao,0,Feb,Cases,2022,Cholera
Chanthaburi,0,Feb,Cases,2022,Cholera
Chon Buri,0,Feb,Cases,2022,Cholera
Prachin Buri,0,Feb,Cases,2022,Cholera
Rayong,0,Feb,Cases,2022,Cholera
Sa Kaeo,0,Feb,Cases,2022,Cholera
Samut Prakan,0,Feb,Cases,2022,Cholera
Trat,0,Feb,Cases,2022,Cholera
ZONE:07,0,Feb,Cases,2022,Cholera
Kalasin,0,Feb,Cases,2022,Cholera
Khon Kaen,0,Feb,Cases,2022,Cholera
Maha Sarakham,0,Feb,Cases,2022,Cholera
Roi Et,0,Feb,Cases,2022,Cholera
ZONE:08,0,Feb,Cases,2022,Cholera
Bungkan,0,Feb,Cases,2022,Cholera
Loei,0,Feb,Cases,2022,Cholera
Nakhon Phanom,0,Feb,Cases,2022,Cholera
Nong Bua Lam Phu,0,Feb,Cases,2022,Cholera
Nong Khai,0,Feb,Cases,2022,Cholera
Sakon Nakhon,0,Feb,Cases,2022,Cholera
Udon Thani,0,Feb,Cases,2022,Cholera
ZONE:09,0,Feb,Cases,2022,Cholera
Buri Ram,0,Feb,Cases,2022,Cholera
Chaiyaphum,0,Feb,Cases,2022,Cholera
Nakhon Ratchasima,0,Feb,Cases,2022,Cholera
Surin,0,Feb,Cases,2022,Cholera
ZONE:10,0,Feb,Cases,2022,Cholera
Amnat Charoen,0,Feb,Cases,2022,Cholera
Mukdahan,0,Feb,Cases,2022,Cholera
Si Sa Ket,0,Feb,Cases,2022,Cholera
Ubon Ratchathani,0,Feb,Cases,2022,Cholera
Yasothon,0,Feb,Cases,2022,Cholera
ZONE:11,0,Feb,Cases,2022,Cholera
Chumphon,0,Feb,Cases,2022,Cholera
Krabi,0,Feb,Cases,2022,Cholera
Nakhon Si Thammarat,0,Feb,Cases,2022,Cholera
Phangnga,0,Feb,Cases,2022,Cholera
Phuket,0,Feb,Cases,2022,Cholera
Ranong,0,Feb,Cases,2022,Cholera
Surat Thani,0,Feb,Cases,2022,Cholera
ZONE:12,0,Feb,Cases,2022,Cholera
Narathiwat,0,Feb,Cases,2022,Cholera
Pattani,0,Feb,Cases,2022,Cholera
Phatthalung,0,Feb,Cases,2022,Cholera
Satun,0,Feb,Cases,2022,Cholera
Songkhla,0,Feb,Cases,2022,Cholera
Trang,0,Feb,Cases,2022,Cholera
Yala,0,Feb,Cases,2022,Cholera
ZONE:13,0,Feb,Cases,2022,Cholera
Bangkok,0,Feb,Cases,2022,Cholera
Total,0,Feb,Deaths,2022,Cholera
ZONE:01,0,Feb,Deaths,2022,Cholera
Chiang Mai,0,Feb,Deaths,2022,Cholera
Chiang Rai,0,Feb,Deaths,2022,Cholera
Lampang,0,Feb,Deaths,2022,Cholera
Lamphun,0,Feb,Deaths,2022,Cholera
Mae Hong Son,0,Feb,Deaths,2022,Cholera
Nan,0,Feb,Deaths,2022,Cholera
Phayao,0,Feb,Deaths,2022,Cholera
Phrae,0,Feb,Deaths,2022,Cholera
ZONE:02,0,Feb,Deaths,2022,Cholera
Phetchabun,0,Feb,Deaths,2022,Cholera
Phitsanulok,0,Feb,Deaths,2022,Cholera
Sukhothai,0,Feb,Deaths,2022,Cholera
Tak,0,Feb,Deaths,2022,Cholera
Uttaradit,0,Feb,Deaths,2022,Cholera
ZONE:03,0,Feb,Deaths,2022,Cholera
Chai Nat,0,Feb,Deaths,2022,Cholera
Kamphaeng Phet,0,Feb,Deaths,2022,Cholera
Nakhon Sawan,0,Feb,Deaths,2022,Cholera
Phichit,0,Feb,Deaths,2022,Cholera
Uthai Thani,0,Feb,Deaths,2022,Cholera
ZONE:04,0,Feb,Deaths,2022,Cholera
Ang Thong,0,Feb,Deaths,2022,Cholera
Lop Buri,0,Feb,Deaths,2022,Cholera
Nakhon Nayok,0,Feb,Deaths,2022,Cholera
Nonthaburi,0,Feb,Deaths,2022,Cholera
P.Nakhon S.Ayutthaya,0,Feb,Deaths,2022,Cholera
Pathum Thani,0,Feb,Deaths,2022,Cholera
Saraburi,0,Feb,Deaths,2022,Cholera
Sing Buri,0,Feb,Deaths,2022,Cholera
ZONE:05,0,Feb,Deaths,2022,Cholera
Kanchanaburi,0,Feb,Deaths,2022,Cholera
Nakhon Pathom,0,Feb,Deaths,2022,Cholera
Phetchaburi,0,Feb,Deaths,2022,Cholera
Prachuap Khiri Khan,0,Feb,Deaths,2022,Cholera
Ratchaburi,0,Feb,Deaths,2022,Cholera
Samut Sakhon,0,Feb,Deaths,2022,Cholera
Samut Songkhram,0,Feb,Deaths,2022,Cholera
Suphan Buri,0,Feb,Deaths,2022,Cholera
ZONE:06,0,Feb,Deaths,2022,Cholera
Chachoengsao,0,Feb,Deaths,2022,Cholera
Chanthaburi,0,Feb,Deaths,2022,Cholera
Chon Buri,0,Feb,Deaths,2022,Cholera
Prachin Buri,0,Feb,Deaths,2022,Cholera
Rayong,0,Feb,Deaths,2022,Cholera
Sa Kaeo,0,Feb,Deaths,2022,Cholera
Samut Prakan,0,Feb,Deaths,2022,Cholera
Trat,0,Feb,Deaths,2022,Cholera
ZONE:07,0,Feb,Deaths,2022,Cholera
Kalasin,0,Feb,Deaths,2022,Cholera
Khon Kaen,0,Feb,Deaths,2022,Cholera
Maha Sarakham,0,Feb,Deaths,2022,Cholera
Roi Et,0,Feb,Deaths,2022,Cholera
ZONE:08,0,Feb,Deaths,2022,Cholera
Bungkan,0,Feb,Deaths,2022,Cholera
Loei,0,Feb,Deaths,2022,Cholera
Nakhon Phanom,0,Feb,Deaths,2022,Cholera
Nong Bua Lam Phu,0,Feb,Deaths,2022,Cholera
Nong Khai,0,Feb,Deaths,2022,Cholera
Sakon Nakhon,0,Feb,Deaths,2022,Cholera
Udon Thani,0,Feb,Deaths,2022,Cholera
ZONE:09,0,Feb,Deaths,2022,Cholera
Buri Ram,0,Feb,Deaths,2022,Cholera
Chaiyaphum,0,Feb,Deaths,2022,Cholera
Nakhon Ratchasima,0,Feb,Deaths,2022,Cholera
Surin,0,Feb,Deaths,2022,Cholera
ZONE:10,0,Feb,Deaths,2022,Cholera
Amnat Charoen,0,Feb,Deaths,2022,Cholera
Mukdahan,0,Feb,Deaths,2022,Cholera
Si Sa Ket,0,Feb,Deaths,2022,Cholera
Ubon Ratchathani,0,Feb,Deaths,2022,Cholera
Yasothon,0,Feb,Deaths,2022,Cholera
ZONE:11,0,Feb,Deaths,2022,Cholera
Chumphon,0,Feb,Deaths,2022,Cholera
Krabi,0,Feb,Deaths,2022,Cholera
Nakhon Si Thammarat,0,Feb,Deaths,2022,Cholera
Phangnga,0,Feb,Deaths,2022,Cholera
Phuket,0,Feb,Deaths,2022,Cholera
Ranong,0,Feb,Deaths,2022,Cholera
Surat Thani,0,Feb,Deaths,2022,Cholera
ZONE:12,0,Feb,Deaths,2022,Cholera
Narathiwat,0,Feb,Deaths,2022,Cholera
Pattani,0,Feb,Deaths,2022,Cholera
Phatthalung,0,Feb,Deaths,2022,Cholera
Satun,0,Feb,Deaths,2022,Cholera
Songkhla,0,Feb,Deaths,2022,Cholera
Trang,0,Feb,Deaths,2022,Cholera
Yala,0,Feb,Deaths,2022,Cholera
ZONE:13,0,Feb,Deaths,2022,Cholera
Bangkok,0,Feb,Deaths,2022,Cholera
Total,0,Mar,Cases,2022,Cholera
ZONE:01,0,Mar,Cases,2022,Cholera
Chiang Mai,0,Mar,Cases,2022,Cholera
Chiang Rai,0,Mar,Cases,2022,Cholera
Lampang,0,Mar,Cases,2022,Cholera
Lamphun,0,Mar,Cases,2022,Cholera
Mae Hong Son,0,Mar,Cases,2022,Cholera
Nan,0,Mar,Cases,2022,Cholera
Phayao,0,Mar,Cases,2022,Cholera
Phrae,0,Mar,Cases,2022,Cholera
ZONE:02,0,Mar,Cases,2022,Cholera
Phetchabun,0,Mar,Cases,2022,Cholera
Phitsanulok,0,Mar,Cases,2022,Cholera
Sukhothai,0,Mar,Cases,2022,Cholera
Tak,0,Mar,Cases,2022,Cholera
Uttaradit,0,Mar,Cases,2022,Cholera
ZONE:03,0,Mar,Cases,2022,Cholera
Chai Nat,0,Mar,Cases,2022,Cholera
Kamphaeng Phet,0,Mar,Cases,2022,Cholera
Nakhon Sawan,0,Mar,Cases,2022,Cholera
Phichit,0,Mar,Cases,2022,Cholera
Uthai Thani,0,Mar,Cases,2022,Cholera
ZONE:04,0,Mar,Cases,2022,Cholera
Ang Thong,0,Mar,Cases,2022,Cholera
Lop Buri,0,Mar,Cases,2022,Cholera
Nakhon Nayok,0,Mar,Cases,2022,Cholera
Nonthaburi,0,Mar,Cases,2022,Cholera
P.Nakhon S.Ayutthaya,0,Mar,Cases,2022,Cholera
Pathum Thani,0,Mar,Cases,2022,Cholera
Saraburi,0,Mar,Cases,2022,Cholera
Sing Buri,0,Mar,Cases,2022,Cholera
ZONE:05,0,Mar,Cases,2022,Cholera
Kanchanaburi,0,Mar,Cases,2022,Cholera
Nakhon Pathom,0,Mar,Cases,2022,Cholera
Phetchaburi,0,Mar,Cases,2022,Cholera
Prachuap Khiri Khan,0,Mar,Cases,2022,Cholera
Ratchaburi,0,Mar,Cases,2022,Cholera
Samut Sakhon,0,Mar,Cases,2022,Cholera
Samut Songkhram,0,Mar,Cases,2022,Cholera
Suphan Buri,0,Mar,Cases,2022,Cholera
ZONE:06,0,Mar,Cases,2022,Cholera
Chachoengsao,0,Mar,Cases,2022,Cholera
Chanthaburi,0,Mar,Cases,2022,Cholera
Chon Buri,0,Mar,Cases,2022,Cholera
Prachin Buri,0,Mar,Cases,2022,Cholera
Rayong,0,Mar,Cases,2022,Cholera
Sa Kaeo,0,Mar,Cases,2022,Cholera
Samut Prakan,0,Mar,Cases,2022,Cholera
Trat,0,Mar,Cases,2022,Cholera
ZONE:07,0,Mar,Cases,2022,Cholera
Kalasin,0,Mar,Cases,2022,Cholera
Khon Kaen,0,Mar,Cases,2022,Cholera
Maha Sarakham,0,Mar,Cases,2022,Cholera
Roi Et,0,Mar,Cases,2022,Cholera
ZONE:08,0,Mar,Cases,2022,Cholera
Bungkan,0,Mar,Cases,2022,Cholera
Loei,0,Mar,Cases,2022,Cholera
Nakhon Phanom,0,Mar,Cases,2022,Cholera
Nong Bua Lam Phu,0,Mar,Cases,2022,Cholera
Nong Khai,0,Mar,Cases,2022,Cholera
Sakon Nakhon,0,Mar,Cases,2022,Cholera
Udon Thani,0,Mar,Cases,2022,Cholera
ZONE:09,0,Mar,Cases,2022,Cholera
Buri Ram,0,Mar,Cases,2022,Cholera
Chaiyaphum,0,Mar,Cases,2022,Cholera
Nakhon Ratchasima,0,Mar,Cases,2022,Cholera
Surin,0,Mar,Cases,2022,Cholera
ZONE:10,0,Mar,Cases,2022,Cholera
Amnat Charoen,0,Mar,Cases,2022,Cholera
Mukdahan,0,Mar,Cases,2022,Cholera
Si Sa Ket,0,Mar,Cases,2022,Cholera
Ubon Ratchathani,0,Mar,Cases,2022,Cholera
Yasothon,0,Mar,Cases,2022,Cholera
ZONE:11,0,Mar,Cases,2022,Cholera
Chumphon,0,Mar,Cases,2022,Cholera
Krabi,0,Mar,Cases,2022,Cholera
