Areas,Age,Cases,Year,Disease
Pathum Thani,3-3,0,2022,Pediculosis Pubis
Saraburi,3-3,0,2022,Pediculosis Pubis
Sing Buri,3-3,0,2022,Pediculosis Pubis
ZONE:05,3-3,0,2022,Pediculosis Pubis
Kanchanaburi,3-3,0,2022,Pediculosis Pubis
Nakhon Pathom,3-3,0,2022,Pediculosis Pubis
Phetchaburi,3-3,0,2022,Pediculosis Pubis
Prachuap Khiri Khan,3-3,0,2022,Pediculosis Pubis
Ratchaburi,3-3,0,2022,Pediculosis Pubis
Samut Sakhon,3-3,0,2022,Pediculosis Pubis
Samut Songkhram,3-3,0,2022,Pediculosis Pubis
Suphan Buri,3-3,0,2022,Pediculosis Pubis
ZONE:06,3-3,0,2022,Pediculosis Pubis
Chachoengsao,3-3,0,2022,Pediculosis Pubis
Chanthaburi,3-3,0,2022,Pediculosis Pubis
Chon Buri,3-3,0,2022,Pediculosis Pubis
Prachin Buri,3-3,0,2022,Pediculosis Pubis
Rayong,3-3,0,2022,Pediculosis Pubis
Sa Kaeo,3-3,0,2022,Pediculosis Pubis
Samut Prakan,3-3,0,2022,Pediculosis Pubis
Trat,3-3,0,2022,Pediculosis Pubis
ZONE:07,3-3,0,2022,Pediculosis Pubis
Kalasin,3-3,0,2022,Pediculosis Pubis
Khon Kaen,3-3,0,2022,Pediculosis Pubis
Maha Sarakham,3-3,0,2022,Pediculosis Pubis
Roi Et,3-3,0,2022,Pediculosis Pubis
ZONE:08,3-3,0,2022,Pediculosis Pubis
Bungkan,3-3,0,2022,Pediculosis Pubis
Loei,3-3,0,2022,Pediculosis Pubis
Nakhon Phanom,3-3,0,2022,Pediculosis Pubis
Nong Bua Lam Phu,3-3,0,2022,Pediculosis Pubis
Nong Khai,3-3,0,2022,Pediculosis Pubis
Sakon Nakhon,3-3,0,2022,Pediculosis Pubis
Udon Thani,3-3,0,2022,Pediculosis Pubis
ZONE:09,3-3,0,2022,Pediculosis Pubis
Buri Ram,3-3,0,2022,Pediculosis Pubis
Chaiyaphum,3-3,0,2022,Pediculosis Pubis
Nakhon Ratchasima,3-3,0,2022,Pediculosis Pubis
Surin,3-3,0,2022,Pediculosis Pubis
ZONE:10,3-3,0,2022,Pediculosis Pubis
Amnat Charoen,3-3,0,2022,Pediculosis Pubis
Mukdahan,3-3,0,2022,Pediculosis Pubis
Si Sa Ket,3-3,0,2022,Pediculosis Pubis
Ubon Ratchathani,3-3,0,2022,Pediculosis Pubis
Yasothon,3-3,0,2022,Pediculosis Pubis
ZONE:11,3-3,0,2022,Pediculosis Pubis
Chumphon,3-3,0,2022,Pediculosis Pubis
Krabi,3-3,0,2022,Pediculosis Pubis
Nakhon Si Thammarat,3-3,0,2022,Pediculosis Pubis
Phangnga,3-3,0,2022,Pediculosis Pubis
Phuket,3-3,0,2022,Pediculosis Pubis
Ranong,3-3,0,2022,Pediculosis Pubis
Surat Thani,3-3,0,2022,Pediculosis Pubis
ZONE:12,3-3,0,2022,Pediculosis Pubis
Narathiwat,3-3,0,2022,Pediculosis Pubis
Pattani,3-3,0,2022,Pediculosis Pubis
Phatthalung,3-3,0,2022,Pediculosis Pubis
Satun,3-3,0,2022,Pediculosis Pubis
Songkhla,3-3,0,2022,Pediculosis Pubis
Trang,3-3,0,2022,Pediculosis Pubis
Yala,3-3,0,2022,Pediculosis Pubis
ZONE:13,3-3,0,2022,Pediculosis Pubis
Bangkok,3-3,0,2022,Pediculosis Pubis
Total,4-4,0,2022,Pediculosis Pubis
ZONE:01,4-4,0,2022,Pediculosis Pubis
Chiang Mai,4-4,0,2022,Pediculosis Pubis
Chiang Rai,4-4,0,2022,Pediculosis Pubis
Lampang,4-4,0,2022,Pediculosis Pubis
Lamphun,4-4,0,2022,Pediculosis Pubis
Mae Hong Son,4-4,0,2022,Pediculosis Pubis
Nan,4-4,0,2022,Pediculosis Pubis
Phayao,4-4,0,2022,Pediculosis Pubis
Phrae,4-4,0,2022,Pediculosis Pubis
ZONE:02,4-4,0,2022,Pediculosis Pubis
Phetchabun,4-4,0,2022,Pediculosis Pubis
Phitsanulok,4-4,0,2022,Pediculosis Pubis
Sukhothai,4-4,0,2022,Pediculosis Pubis
Tak,4-4,0,2022,Pediculosis Pubis
Uttaradit,4-4,0,2022,Pediculosis Pubis
ZONE:03,4-4,0,2022,Pediculosis Pubis
Chai Nat,4-4,0,2022,Pediculosis Pubis
Kamphaeng Phet,4-4,0,2022,Pediculosis Pubis
Nakhon Sawan,4-4,0,2022,Pediculosis Pubis
Phichit,4-4,0,2022,Pediculosis Pubis
Uthai Thani,4-4,0,2022,Pediculosis Pubis
ZONE:04,4-4,0,2022,Pediculosis Pubis
Ang Thong,4-4,0,2022,Pediculosis Pubis
Lop Buri,4-4,0,2022,Pediculosis Pubis
Nakhon Nayok,4-4,0,2022,Pediculosis Pubis
Nonthaburi,4-4,0,2022,Pediculosis Pubis
P.Nakhon S.Ayutthaya,4-4,0,2022,Pediculosis Pubis
Pathum Thani,4-4,0,2022,Pediculosis Pubis
Saraburi,4-4,0,2022,Pediculosis Pubis
Sing Buri,4-4,0,2022,Pediculosis Pubis
ZONE:05,4-4,0,2022,Pediculosis Pubis
Kanchanaburi,4-4,0,2022,Pediculosis Pubis
Nakhon Pathom,4-4,0,2022,Pediculosis Pubis
Phetchaburi,4-4,0,2022,Pediculosis Pubis
Prachuap Khiri Khan,4-4,0,2022,Pediculosis Pubis
Ratchaburi,4-4,0,2022,Pediculosis Pubis
Samut Sakhon,4-4,0,2022,Pediculosis Pubis
Samut Songkhram,4-4,0,2022,Pediculosis Pubis
Suphan Buri,4-4,0,2022,Pediculosis Pubis
ZONE:06,4-4,0,2022,Pediculosis Pubis
Chachoengsao,4-4,0,2022,Pediculosis Pubis
Chanthaburi,4-4,0,2022,Pediculosis Pubis
Chon Buri,4-4,0,2022,Pediculosis Pubis
Prachin Buri,4-4,0,2022,Pediculosis Pubis
Rayong,4-4,0,2022,Pediculosis Pubis
Sa Kaeo,4-4,0,2022,Pediculosis Pubis
Samut Prakan,4-4,0,2022,Pediculosis Pubis
Trat,4-4,0,2022,Pediculosis Pubis
ZONE:07,4-4,0,2022,Pediculosis Pubis
Kalasin,4-4,0,2022,Pediculosis Pubis
Khon Kaen,4-4,0,2022,Pediculosis Pubis
Maha Sarakham,4-4,0,2022,Pediculosis Pubis
Roi Et,4-4,0,2022,Pediculosis Pubis
ZONE:08,4-4,0,2022,Pediculosis Pubis
Bungkan,4-4,0,2022,Pediculosis Pubis
Loei,4-4,0,2022,Pediculosis Pubis
Nakhon Phanom,4-4,0,2022,Pediculosis Pubis
Nong Bua Lam Phu,4-4,0,2022,Pediculosis Pubis
Nong Khai,4-4,0,2022,Pediculosis Pubis
Sakon Nakhon,4-4,0,2022,Pediculosis Pubis
Udon Thani,4-4,0,2022,Pediculosis Pubis
ZONE:09,4-4,0,2022,Pediculosis Pubis
Buri Ram,4-4,0,2022,Pediculosis Pubis
Chaiyaphum,4-4,0,2022,Pediculosis Pubis
Nakhon Ratchasima,4-4,0,2022,Pediculosis Pubis
Surin,4-4,0,2022,Pediculosis Pubis
ZONE:10,4-4,0,2022,Pediculosis Pubis
Amnat Charoen,4-4,0,2022,Pediculosis Pubis
Mukdahan,4-4,0,2022,Pediculosis Pubis
Si Sa Ket,4-4,0,2022,Pediculosis Pubis
Ubon Ratchathani,4-4,0,2022,Pediculosis Pubis
Yasothon,4-4,0,2022,Pediculosis Pubis
ZONE:11,4-4,0,2022,Pediculosis Pubis
Chumphon,4-4,0,2022,Pediculosis Pubis
Krabi,4-4,0,2022,Pediculosis Pubis
Nakhon Si Thammarat,4-4,0,2022,Pediculosis Pubis
Phangnga,4-4,0,2022,Pediculosis Pubis
Phuket,4-4,0,2022,Pediculosis Pubis
Ranong,4-4,0,2022,Pediculosis Pubis
Surat Thani,4-4,0,2022,Pediculosis Pubis
ZONE:12,4-4,0,2022,Pediculosis Pubis
Narathiwat,4-4,0,2022,Pediculosis Pubis
Pattani,4-4,0,2022,Pediculosis Pubis
Phatthalung,4-4,0,2022,Pediculosis Pubis
Satun,4-4,0,2022,Pediculosis Pubis
Songkhla,4-4,0,2022,Pediculosis Pubis
Trang,4-4,0,2022,Pediculosis Pubis
Yala,4-4,0,2022,Pediculosis Pubis
ZONE:13,4-4,0,2022,Pediculosis Pubis
Bangkok,4-4,0,2022,Pediculosis Pubis
Total,5-5,0,2022,Pediculosis Pubis
ZONE:01,5-5,0,2022,Pediculosis Pubis
Chiang Mai,5-5,0,2022,Pediculosis Pubis
Chiang Rai,5-5,0,2022,Pediculosis Pubis
Lampang,5-5,0,2022,Pediculosis Pubis
Lamphun,5-5,0,2022,Pediculosis Pubis
Mae Hong Son,5-5,0,2022,Pediculosis Pubis
Nan,5-5,0,2022,Pediculosis Pubis
Phayao,5-5,0,2022,Pediculosis Pubis
Phrae,5-5,0,2022,Pediculosis Pubis
ZONE:02,5-5,0,2022,Pediculosis Pubis
Phetchabun,5-5,0,2022,Pediculosis Pubis
Phitsanulok,5-5,0,2022,Pediculosis Pubis
Sukhothai,5-5,0,2022,Pediculosis Pubis
Tak,5-5,0,2022,Pediculosis Pubis
Uttaradit,5-5,0,2022,Pediculosis Pubis
ZONE:03,5-5,0,2022,Pediculosis Pubis
Chai Nat,5-5,0,2022,Pediculosis Pubis
Kamphaeng Phet,5-5,0,2022,Pediculosis Pubis
Nakhon Sawan,5-5,0,2022,Pediculosis Pubis
Phichit,5-5,0,2022,Pediculosis Pubis
Uthai Thani,5-5,0,2022,Pediculosis Pubis
ZONE:04,5-5,0,2022,Pediculosis Pubis
Ang Thong,5-5,0,2022,Pediculosis Pubis
Lop Buri,5-5,0,2022,Pediculosis Pubis
Nakhon Nayok,5-5,0,2022,Pediculosis Pubis
Nonthaburi,5-5,0,2022,Pediculosis Pubis
P.Nakhon S.Ayutthaya,5-5,0,2022,Pediculosis Pubis
Pathum Thani,5-5,0,2022,Pediculosis Pubis
Saraburi,5-5,0,2022,Pediculosis Pubis
Sing Buri,5-5,0,2022,Pediculosis Pubis
ZONE:05,5-5,0,2022,Pediculosis Pubis
Kanchanaburi,5-5,0,2022,Pediculosis Pubis
Nakhon Pathom,5-5,0,2022,Pediculosis Pubis
Phetchaburi,5-5,0,2022,Pediculosis Pubis
Prachuap Khiri Khan,5-5,0,2022,Pediculosis Pubis
Ratchaburi,5-5,0,2022,Pediculosis Pubis
Samut Sakhon,5-5,0,2022,Pediculosis Pubis
Samut Songkhram,5-5,0,2022,Pediculosis Pubis
Suphan Buri,5-5,0,2022,Pediculosis Pubis
ZONE:06,5-5,0,2022,Pediculosis Pubis
Chachoengsao,5-5,0,2022,Pediculosis Pubis
Chanthaburi,5-5,0,2022,Pediculosis Pubis
Chon Buri,5-5,0,2022,Pediculosis Pubis
Prachin Buri,5-5,0,2022,Pediculosis Pubis
Rayong,5-5,0,2022,Pediculosis Pubis
Sa Kaeo,5-5,0,2022,Pediculosis Pubis
Samut Prakan,5-5,0,2022,Pediculosis Pubis
Trat,5-5,0,2022,Pediculosis Pubis
ZONE:07,5-5,0,2022,Pediculosis Pubis
Kalasin,5-5,0,2022,Pediculosis Pubis
Khon Kaen,5-5,0,2022,Pediculosis Pubis
Maha Sarakham,5-5,0,2022,Pediculosis Pubis
Roi Et,5-5,0,2022,Pediculosis Pubis
ZONE:08,5-5,0,2022,Pediculosis Pubis
Bungkan,5-5,0,2022,Pediculosis Pubis
Loei,5-5,0,2022,Pediculosis Pubis
Nakhon Phanom,5-5,0,2022,Pediculosis Pubis
Nong Bua Lam Phu,5-5,0,2022,Pediculosis Pubis
Nong Khai,5-5,0,2022,Pediculosis Pubis
Sakon Nakhon,5-5,0,2022,Pediculosis Pubis
Udon Thani,5-5,0,2022,Pediculosis Pubis
ZONE:09,5-5,0,2022,Pediculosis Pubis
Buri Ram,5-5,0,2022,Pediculosis Pubis
Chaiyaphum,5-5,0,2022,Pediculosis Pubis
Nakhon Ratchasima,5-5,0,2022,Pediculosis Pubis
Surin,5-5,0,2022,Pediculosis Pubis
ZONE:10,5-5,0,2022,Pediculosis Pubis
Amnat Charoen,5-5,0,2022,Pediculosis Pubis
Mukdahan,5-5,0,2022,Pediculosis Pubis
Si Sa Ket,5-5,0,2022,Pediculosis Pubis
Ubon Ratchathani,5-5,0,2022,Pediculosis Pubis
Yasothon,5-5,0,2022,Pediculosis Pubis
ZONE:11,5-5,0,2022,Pediculosis Pubis
Chumphon,5-5,0,2022,Pediculosis Pubis
Krabi,5-5,0,2022,Pediculosis Pubis
Nakhon Si Thammarat,5-5,0,2022,Pediculosis Pubis
Phangnga,5-5,0,2022,Pediculosis Pubis
Phuket,5-5,0,2022,Pediculosis Pubis
Ranong,5-5,0,2022,Pediculosis Pubis
Surat Thani,5-5,0,2022,Pediculosis Pubis
ZONE:12,5-5,0,2022,Pediculosis Pubis
Narathiwat,5-5,0,2022,Pediculosis Pubis
Pattani,5-5,0,2022,Pediculosis Pubis
Phatthalung,5-5,0,2022,Pediculosis Pubis
Satun,5-5,0,2022,Pediculosis Pubis
Songkhla,5-5,0,2022,Pediculosis Pubis
Trang,5-5,0,2022,Pediculosis Pubis
Yala,5-5,0,2022,Pediculosis Pubis
ZONE:13,5-5,0,2022,Pediculosis Pubis
Bangkok,5-5,0,2022,Pediculosis Pubis
Total,6-6,0,2022,Pediculosis Pubis
ZONE:01,6-6,0,2022,Pediculosis Pubis
Chiang Mai,6-6,0,2022,Pediculosis Pubis
Chiang Rai,6-6,0,2022,Pediculosis Pubis
Lampang,6-6,0,2022,Pediculosis Pubis
Lamphun,6-6,0,2022,Pediculosis Pubis
Mae Hong Son,6-6,0,2022,Pediculosis Pubis
Nan,6-6,0,2022,Pediculosis Pubis
Phayao,6-6,0,2022,Pediculosis Pubis
Phrae,6-6,0,2022,Pediculosis Pubis
ZONE:02,6-6,0,2022,Pediculosis Pubis
Phetchabun,6-6,0,2022,Pediculosis Pubis
Phitsanulok,6-6,0,2022,Pediculosis Pubis
Sukhothai,6-6,0,2022,Pediculosis Pubis
Tak,6-6,0,2022,Pediculosis Pubis
Uttaradit,6-6,0,2022,Pediculosis Pubis
ZONE:03,6-6,0,2022,Pediculosis Pubis
Chai Nat,6-6,0,2022,Pediculosis Pubis
Kamphaeng Phet,6-6,0,2022,Pediculosis Pubis
Nakhon Sawan,6-6,0,2022,Pediculosis Pubis
Phichit,6-6,0,2022,Pediculosis Pubis
Uthai Thani,6-6,0,2022,Pediculosis Pubis
ZONE:04,6-6,0,2022,Pediculosis Pubis
Ang Thong,6-6,0,2022,Pediculosis Pubis
Lop Buri,6-6,0,2022,Pediculosis Pubis
Nakhon Nayok,6-6,0,2022,Pediculosis Pubis
Nonthaburi,6-6,0,2022,Pediculosis Pubis
P.Nakhon S.Ayutthaya,6-6,0,2022,Pediculosis Pubis
Pathum Thani,6-6,0,2022,Pediculosis Pubis
Saraburi,6-6,0,2022,Pediculosis Pubis
Sing Buri,6-6,0,2022,Pediculosis Pubis
ZONE:05,6-6,0,2022,Pediculosis Pubis
Kanchanaburi,6-6,0,2022,Pediculosis Pubis
Nakhon Pathom,6-6,0,2022,Pediculosis Pubis
Phetchaburi,6-6,0,2022,Pediculosis Pubis
Prachuap Khiri Khan,6-6,0,2022,Pediculosis Pubis
Ratchaburi,6-6,0,2022,Pediculosis Pubis
Samut Sakhon,6-6,0,2022,Pediculosis Pubis
Samut Songkhram,6-6,0,2022,Pediculosis Pubis
Suphan Buri,6-6,0,2022,Pediculosis Pubis
ZONE:06,6-6,0,2022,Pediculosis Pubis
Chachoengsao,6-6,0,2022,Pediculosis Pubis
Chanthaburi,6-6,0,2022,Pediculosis Pubis
Chon Buri,6-6,0,2022,Pediculosis Pubis
Prachin Buri,6-6,0,2022,Pediculosis Pubis
Rayong,6-6,0,2022,Pediculosis Pubis
Sa Kaeo,6-6,0,2022,Pediculosis Pubis
Samut Prakan,6-6,0,2022,Pediculosis Pubis
Trat,6-6,0,2022,Pediculosis Pubis
ZONE:07,6-6,0,2022,Pediculosis Pubis
Kalasin,6-6,0,2022,Pediculosis Pubis
Khon Kaen,6-6,0,2022,Pediculosis Pubis
Maha Sarakham,6-6,0,2022,Pediculosis Pubis
Roi Et,6-6,0,2022,Pediculosis Pubis
ZONE:08,6-6,0,2022,Pediculosis Pubis
Bungkan,6-6,0,2022,Pediculosis Pubis
Loei,6-6,0,2022,Pediculosis Pubis
Nakhon Phanom,6-6,0,2022,Pediculosis Pubis
Nong Bua Lam Phu,6-6,0,2022,Pediculosis Pubis
Nong Khai,6-6,0,2022,Pediculosis Pubis
Sakon Nakhon,6-6,0,2022,Pediculosis Pubis
Udon Thani,6-6,0,2022,Pediculosis Pubis
ZONE:09,6-6,0,2022,Pediculosis Pubis
Buri Ram,6-6,0,2022,Pediculosis Pubis
Chaiyaphum,6-6,0,2022,Pediculosis Pubis
Nakhon Ratchasima,6-6,0,2022,Pediculosis Pubis
Surin,6-6,0,2022,Pediculosis Pubis
ZONE:10,6-6,0,2022,Pediculosis Pubis
Amnat Charoen,6-6,0,2022,Pediculosis Pubis
Mukdahan,6-6,0,2022,Pediculosis Pubis
Si Sa Ket,6-6,0,2022,Pediculosis Pubis
Ubon Ratchathani,6-6,0,2022,Pediculosis Pubis
Yasothon,6-6,0,2022,Pediculosis Pubis
ZONE:11,6-6,0,2022,Pediculosis Pubis
Chumphon,6-6,0,2022,Pediculosis Pubis
Krabi,6-6,0,2022,Pediculosis Pubis
Nakhon Si Thammarat,6-6,0,2022,Pediculosis Pubis
Phangnga,6-6,0,2022,Pediculosis Pubis
Phuket,6-6,0,2022,Pediculosis Pubis
Ranong,6-6,0,2022,Pediculosis Pubis
Surat Thani,6-6,0,2022,Pediculosis Pubis
ZONE:12,6-6,0,2022,Pediculosis Pubis
Narathiwat,6-6,0,2022,Pediculosis Pubis
Pattani,6-6,0,2022,Pediculosis Pubis
Phatthalung,6-6,0,2022,Pediculosis Pubis
Satun,6-6,0,2022,Pediculosis Pubis
Songkhla,6-6,0,2022,Pediculosis Pubis
Trang,6-6,0,2022,Pediculosis Pubis
Yala,6-6,0,2022,Pediculosis Pubis
ZONE:13,6-6,0,2022,Pediculosis Pubis
Bangkok,6-6,0,2022,Pediculosis Pubis
Total,7-9,0,2022,Pediculosis Pubis
ZONE:01,7-9,0,2022,Pediculosis Pubis
Chiang Mai,7-9,0,2022,Pediculosis Pubis
Chiang Rai,7-9,0,2022,Pediculosis Pubis
Lampang,7-9,0,2022,Pediculosis Pubis
Lamphun,7-9,0,2022,Pediculosis Pubis
Mae Hong Son,7-9,0,2022,Pediculosis Pubis
Nan,7-9,0,2022,Pediculosis Pubis
Phayao,7-9,0,2022,Pediculosis Pubis
Phrae,7-9,0,2022,Pediculosis Pubis
ZONE:02,7-9,0,2022,Pediculosis Pubis
Phetchabun,7-9,0,2022,Pediculosis Pubis
Phitsanulok,7-9,0,2022,Pediculosis Pubis
Sukhothai,7-9,0,2022,Pediculosis Pubis
Tak,7-9,0,2022,Pediculosis Pubis
Uttaradit,7-9,0,2022,Pediculosis Pubis
ZONE:03,7-9,0,2022,Pediculosis Pubis
Chai Nat,7-9,0,2022,Pediculosis Pubis
Kamphaeng Phet,7-9,0,2022,Pediculosis Pubis
Nakhon Sawan,7-9,0,2022,Pediculosis Pubis
Phichit,7-9,0,2022,Pediculosis Pubis
Uthai Thani,7-9,0,2022,Pediculosis Pubis
ZONE:04,7-9,0,2022,Pediculosis Pubis
Ang Thong,7-9,0,2022,Pediculosis Pubis
Lop Buri,7-9,0,2022,Pediculosis Pubis
Nakhon Nayok,7-9,0,2022,Pediculosis Pubis
Nonthaburi,7-9,0,2022,Pediculosis Pubis
P.Nakhon S.Ayutthaya,7-9,0,2022,Pediculosis Pubis
Pathum Thani,7-9,0,2022,Pediculosis Pubis
Saraburi,7-9,0,2022,Pediculosis Pubis
Sing Buri,7-9,0,2022,Pediculosis Pubis
ZONE:05,7-9,0,2022,Pediculosis Pubis
Kanchanaburi,7-9,0,2022,Pediculosis Pubis
Nakhon Pathom,7-9,0,2022,Pediculosis Pubis
Phetchaburi,7-9,0,2022,Pediculosis Pubis
Prachuap Khiri Khan,7-9,0,2022,Pediculosis Pubis
Ratchaburi,7-9,0,2022,Pediculosis Pubis
Samut Sakhon,7-9,0,2022,Pediculosis Pubis
Samut Songkhram,7-9,0,2022,Pediculosis Pubis
Suphan Buri,7-9,0,2022,Pediculosis Pubis
ZONE:06,7-9,0,2022,Pediculosis Pubis
Chachoengsao,7-9,0,2022,Pediculosis Pubis
Chanthaburi,7-9,0,2022,Pediculosis Pubis
Chon Buri,7-9,0,2022,Pediculosis Pubis
Prachin Buri,7-9,0,2022,Pediculosis Pubis
Rayong,7-9,0,2022,Pediculosis Pubis
Sa Kaeo,7-9,0,2022,Pediculosis Pubis
Samut Prakan,7-9,0,2022,Pediculosis Pubis
Trat,7-9,0,2022,Pediculosis Pubis
ZONE:07,7-9,0,2022,Pediculosis Pubis
Kalasin,7-9,0,2022,Pediculosis Pubis
Khon Kaen,7-9,0,2022,Pediculosis Pubis
Maha Sarakham,7-9,0,2022,Pediculosis Pubis
Roi Et,7-9,0,2022,Pediculosis Pubis
ZONE:08,7-9,0,2022,Pediculosis Pubis
Bungkan,7-9,0,2022,Pediculosis Pubis
Loei,7-9,0,2022,Pediculosis Pubis
Nakhon Phanom,7-9,0,2022,Pediculosis Pubis
Nong Bua Lam Phu,7-9,0,2022,Pediculosis Pubis
Nong Khai,7-9,0,2022,Pediculosis Pubis
Sakon Nakhon,7-9,0,2022,Pediculosis Pubis
Udon Thani,7-9,0,2022,Pediculosis Pubis
ZONE:09,7-9,0,2022,Pediculosis Pubis
Buri Ram,7-9,0,2022,Pediculosis Pubis
Chaiyaphum,7-9,0,2022,Pediculosis Pubis
Nakhon Ratchasima,7-9,0,2022,Pediculosis Pubis
Surin,7-9,0,2022,Pediculosis Pubis
ZONE:10,7-9,0,2022,Pediculosis Pubis
Amnat Charoen,7-9,0,2022,Pediculosis Pubis
Mukdahan,7-9,0,2022,Pediculosis Pubis
Si Sa Ket,7-9,0,2022,Pediculosis Pubis
Ubon Ratchathani,7-9,0,2022,Pediculosis Pubis
Yasothon,7-9,0,2022,Pediculosis Pubis
ZONE:11,7-9,0,2022,Pediculosis Pubis
Chumphon,7-9,0,2022,Pediculosis Pubis
Krabi,7-9,0,2022,Pediculosis Pubis
Nakhon Si Thammarat,7-9,0,2022,Pediculosis Pubis
Phangnga,7-9,0,2022,Pediculosis Pubis
Phuket,7-9,0,2022,Pediculosis Pubis
Ranong,7-9,0,2022,Pediculosis Pubis
Surat Thani,7-9,0,2022,Pediculosis Pubis
ZONE:12,7-9,0,2022,Pediculosis Pubis
Narathiwat,7-9,0,2022,Pediculosis Pubis
Pattani,7-9,0,2022,Pediculosis Pubis
Phatthalung,7-9,0,2022,Pediculosis Pubis
Satun,7-9,0,2022,Pediculosis Pubis
Songkhla,7-9,0,2022,Pediculosis Pubis
Trang,7-9,0,2022,Pediculosis Pubis
Yala,7-9,0,2022,Pediculosis Pubis
ZONE:13,7-9,0,2022,Pediculosis Pubis
Bangkok,7-9,0,2022,Pediculosis Pubis
Total,10-14,0,2022,Pediculosis Pubis
ZONE:01,10-14,0,2022,Pediculosis Pubis
Chiang Mai,10-14,0,2022,Pediculosis Pubis
Chiang Rai,10-14,0,2022,Pediculosis Pubis
Lampang,10-14,0,2022,Pediculosis Pubis
Lamphun,10-14,0,2022,Pediculosis Pubis
Mae Hong Son,10-14,0,2022,Pediculosis Pubis
Nan,10-14,0,2022,Pediculosis Pubis
Phayao,10-14,0,2022,Pediculosis Pubis
Phrae,10-14,0,2022,Pediculosis Pubis
ZONE:02,10-14,0,2022,Pediculosis Pubis
Phetchabun,10-14,0,2022,Pediculosis Pubis
Phitsanulok,10-14,0,2022,Pediculosis Pubis
Sukhothai,10-14,0,2022,Pediculosis Pubis
Tak,10-14,0,2022,Pediculosis Pubis
Uttaradit,10-14,0,2022,Pediculosis Pubis
ZONE:03,10-14,0,2022,Pediculosis Pubis
Chai Nat,10-14,0,2022,Pediculosis Pubis
Kamphaeng Phet,10-14,0,2022,Pediculosis Pubis
Nakhon Sawan,10-14,0,2022,Pediculosis Pubis
Phichit,10-14,0,2022,Pediculosis Pubis
Uthai Thani,10-14,0,2022,Pediculosis Pubis
ZONE:04,10-14,0,2022,Pediculosis Pubis
Ang Thong,10-14,0,2022,Pediculosis Pubis
Lop Buri,10-14,0,2022,Pediculosis Pubis
Nakhon Nayok,10-14,0,2022,Pediculosis Pubis
Nonthaburi,10-14,0,2022,Pediculosis Pubis
P.Nakhon S.Ayutthaya,10-14,0,2022,Pediculosis Pubis
Pathum Thani,10-14,0,2022,Pediculosis Pubis
Saraburi,10-14,0,2022,Pediculosis Pubis
Sing Buri,10-14,0,2022,Pediculosis Pubis
ZONE:05,10-14,0,2022,Pediculosis Pubis
Kanchanaburi,10-14,0,2022,Pediculosis Pubis
Nakhon Pathom,10-14,0,2022,Pediculosis Pubis
Phetchaburi,10-14,0,2022,Pediculosis Pubis
Prachuap Khiri Khan,10-14,0,2022,Pediculosis Pubis
Ratchaburi,10-14,0,2022,Pediculosis Pubis
Samut Sakhon,10-14,0,2022,Pediculosis Pubis
Samut Songkhram,10-14,0,2022,Pediculosis Pubis
Suphan Buri,10-14,0,2022,Pediculosis Pubis
ZONE:06,10-14,0,2022,Pediculosis Pubis
Chachoengsao,10-14,0,2022,Pediculosis Pubis
Chanthaburi,10-14,0,2022,Pediculosis Pubis
Chon Buri,10-14,0,2022,Pediculosis Pubis
Prachin Buri,10-14,0,2022,Pediculosis Pubis
Rayong,10-14,0,2022,Pediculosis Pubis
Sa Kaeo,10-14,0,2022,Pediculosis Pubis
Samut Prakan,10-14,0,2022,Pediculosis Pubis
Trat,10-14,0,2022,Pediculosis Pubis
ZONE:07,10-14,0,2022,Pediculosis Pubis
Kalasin,10-14,0,2022,Pediculosis Pubis
Khon Kaen,10-14,0,2022,Pediculosis Pubis
Maha Sarakham,10-14,0,2022,Pediculosis Pubis
Roi Et,10-14,0,2022,Pediculosis Pubis
ZONE:08,10-14,0,2022,Pediculosis Pubis
Bungkan,10-14,0,2022,Pediculosis Pubis
Loei,10-14,0,2022,Pediculosis Pubis
Nakhon Phanom,10-14,0,2022,Pediculosis Pubis
Nong Bua Lam Phu,10-14,0,2022,Pediculosis Pubis
Nong Khai,10-14,0,2022,Pediculosis Pubis
Sakon Nakhon,10-14,0,2022,Pediculosis Pubis
Udon Thani,10-14,0,2022,Pediculosis Pubis
ZONE:09,10-14,0,2022,Pediculosis Pubis
Buri Ram,10-14,0,2022,Pediculosis Pubis
Chaiyaphum,10-14,0,2022,Pediculosis Pubis
Nakhon Ratchasima,10-14,0,2022,Pediculosis Pubis
Surin,10-14,0,2022,Pediculosis Pubis
ZONE:10,10-14,0,2022,Pediculosis Pubis
Amnat Charoen,10-14,0,2022,Pediculosis Pubis
Mukdahan,10-14,0,2022,Pediculosis Pubis
Si Sa Ket,10-14,0,2022,Pediculosis Pubis
Ubon Ratchathani,10-14,0,2022,Pediculosis Pubis
Yasothon,10-14,0,2022,Pediculosis Pubis
ZONE:11,10-14,0,2022,Pediculosis Pubis
Chumphon,10-14,0,2022,Pediculosis Pubis
Krabi,10-14,0,2022,Pediculosis Pubis
Nakhon Si Thammarat,10-14,0,2022,Pediculosis Pubis
Phangnga,10-14,0,2022,Pediculosis Pubis
Phuket,10-14,0,2022,Pediculosis Pubis
Ranong,10-14,0,2022,Pediculosis Pubis
Surat Thani,10-14,0,2022,Pediculosis Pubis
ZONE:12,10-14,0,2022,Pediculosis Pubis
Narathiwat,10-14,0,2022,Pediculosis Pubis
