Areas,Age,Cases,Year,Disease
Songkhla,4-4,0,2009,Condyloma
Yala,4-4,0,2009,Condyloma
North-Eastern Region,4-4,0,2009,Condyloma
Zone: 10,4-4,0,2009,Condyloma
Loei,4-4,0,2009,Condyloma
Nong Bua Lam Phu,4-4,0,2009,Condyloma
Nong Khai,4-4,0,2009,Condyloma
Udon Thani,4-4,0,2009,Condyloma
Zone: 11,4-4,0,2009,Condyloma
Mukdahan,4-4,0,2009,Condyloma
Nakhon Phanom,4-4,0,2009,Condyloma
Sakon Nakhon,4-4,0,2009,Condyloma
Zone: 12,4-4,0,2009,Condyloma
Kalasin,4-4,0,2009,Condyloma
Khon Kaen,4-4,0,2009,Condyloma
Maha Sarakham,4-4,0,2009,Condyloma
Roi Et,4-4,0,2009,Condyloma
Zone: 13,4-4,0,2009,Condyloma
Amnat Charoen,4-4,0,2009,Condyloma
Si Sa Ket,4-4,0,2009,Condyloma
Ubon Ratchathani,4-4,0,2009,Condyloma
Yasothon,4-4,0,2009,Condyloma
Zone: 14,4-4,0,2009,Condyloma
Buri Ram,4-4,0,2009,Condyloma
Chaiyaphum,4-4,0,2009,Condyloma
Nakhon Ratchasima,4-4,0,2009,Condyloma
Surin,4-4,0,2009,Condyloma
North Region,4-4,0,2009,Condyloma
Zone: 15,4-4,0,2009,Condyloma
Chiang Mai,4-4,0,2009,Condyloma
Lampang,4-4,0,2009,Condyloma
Lamphun,4-4,0,2009,Condyloma
Mae Hong Son,4-4,0,2009,Condyloma
Zone: 16,4-4,0,2009,Condyloma
Chiang Rai,4-4,0,2009,Condyloma
Nan,4-4,0,2009,Condyloma
Phayao,4-4,0,2009,Condyloma
Phrae,4-4,0,2009,Condyloma
Zone: 17,4-4,0,2009,Condyloma
Phetchabun,4-4,0,2009,Condyloma
Phitsanulok,4-4,0,2009,Condyloma
Sukhothai,4-4,0,2009,Condyloma
Tak,4-4,0,2009,Condyloma
Uttaradit,4-4,0,2009,Condyloma
Zone: 18,4-4,0,2009,Condyloma
Kamphaeng Phet,4-4,0,2009,Condyloma
Nakhon Sawan,4-4,0,2009,Condyloma
Phichit,4-4,0,2009,Condyloma
Uthai Thani,4-4,0,2009,Condyloma
Total,5-5,0,2009,Condyloma
Central Region,5-5,0,2009,Condyloma
Bangkok,5-5,0,2009,Condyloma
Zone: 1,5-5,0,2009,Condyloma
Nonthaburi,5-5,0,2009,Condyloma
P.Nakhon S.Ayutthaya,5-5,0,2009,Condyloma
Pathum Thani,5-5,0,2009,Condyloma
Saraburi,5-5,0,2009,Condyloma
Zone: 2,5-5,0,2009,Condyloma
Ang Thong,5-5,0,2009,Condyloma
Chai Nat,5-5,0,2009,Condyloma
Lop Buri,5-5,0,2009,Condyloma
Sing Buri,5-5,0,2009,Condyloma
Zone: 3,5-5,0,2009,Condyloma
Chachoengsao,5-5,0,2009,Condyloma
Nakhon Nayok,5-5,0,2009,Condyloma
Prachin Buri,5-5,0,2009,Condyloma
Sa Kaeo,5-5,0,2009,Condyloma
Samut Prakan,5-5,0,2009,Condyloma
Zone: 4,5-5,0,2009,Condyloma
Kanchanaburi,5-5,0,2009,Condyloma
Nakhon Pathom,5-5,0,2009,Condyloma
Ratchaburi,5-5,0,2009,Condyloma
Suphan Buri,5-5,0,2009,Condyloma
Zone: 5,5-5,0,2009,Condyloma
Phetchaburi,5-5,0,2009,Condyloma
Prachuap Khiri Khan,5-5,0,2009,Condyloma
Samut Sakhon,5-5,0,2009,Condyloma
Samut Songkhram,5-5,0,2009,Condyloma
Zone: 9,5-5,0,2009,Condyloma
Chanthaburi,5-5,0,2009,Condyloma
Chon Buri,5-5,0,2009,Condyloma
Rayong,5-5,0,2009,Condyloma
Trat,5-5,0,2009,Condyloma
South Region,5-5,0,2009,Condyloma
Zone: 6,5-5,0,2009,Condyloma
Chumphon,5-5,0,2009,Condyloma
Nakhon Si Thammarat,5-5,0,2009,Condyloma
Phatthalung,5-5,0,2009,Condyloma
Surat Thani,5-5,0,2009,Condyloma
Zone: 7,5-5,0,2009,Condyloma
Krabi,5-5,0,2009,Condyloma
Phangnga,5-5,0,2009,Condyloma
Phuket,5-5,0,2009,Condyloma
Ranong,5-5,0,2009,Condyloma
Trang,5-5,0,2009,Condyloma
Zone: 8,5-5,0,2009,Condyloma
Narathiwat,5-5,0,2009,Condyloma
Pattani,5-5,0,2009,Condyloma
Satun,5-5,0,2009,Condyloma
Songkhla,5-5,0,2009,Condyloma
Yala,5-5,0,2009,Condyloma
North-Eastern Region,5-5,0,2009,Condyloma
Zone: 10,5-5,0,2009,Condyloma
Loei,5-5,0,2009,Condyloma
Nong Bua Lam Phu,5-5,0,2009,Condyloma
Nong Khai,5-5,0,2009,Condyloma
Udon Thani,5-5,0,2009,Condyloma
Zone: 11,5-5,0,2009,Condyloma
Mukdahan,5-5,0,2009,Condyloma
Nakhon Phanom,5-5,0,2009,Condyloma
Sakon Nakhon,5-5,0,2009,Condyloma
Zone: 12,5-5,0,2009,Condyloma
Kalasin,5-5,0,2009,Condyloma
Khon Kaen,5-5,0,2009,Condyloma
Maha Sarakham,5-5,0,2009,Condyloma
Roi Et,5-5,0,2009,Condyloma
Zone: 13,5-5,0,2009,Condyloma
Amnat Charoen,5-5,0,2009,Condyloma
Si Sa Ket,5-5,0,2009,Condyloma
Ubon Ratchathani,5-5,0,2009,Condyloma
Yasothon,5-5,0,2009,Condyloma
Zone: 14,5-5,0,2009,Condyloma
Buri Ram,5-5,0,2009,Condyloma
Chaiyaphum,5-5,0,2009,Condyloma
Nakhon Ratchasima,5-5,0,2009,Condyloma
Surin,5-5,0,2009,Condyloma
North Region,5-5,0,2009,Condyloma
Zone: 15,5-5,0,2009,Condyloma
Chiang Mai,5-5,0,2009,Condyloma
Lampang,5-5,0,2009,Condyloma
Lamphun,5-5,0,2009,Condyloma
Mae Hong Son,5-5,0,2009,Condyloma
Zone: 16,5-5,0,2009,Condyloma
Chiang Rai,5-5,0,2009,Condyloma
Nan,5-5,0,2009,Condyloma
Phayao,5-5,0,2009,Condyloma
Phrae,5-5,0,2009,Condyloma
Zone: 17,5-5,0,2009,Condyloma
Phetchabun,5-5,0,2009,Condyloma
Phitsanulok,5-5,0,2009,Condyloma
Sukhothai,5-5,0,2009,Condyloma
Tak,5-5,0,2009,Condyloma
Uttaradit,5-5,0,2009,Condyloma
Zone: 18,5-5,0,2009,Condyloma
Kamphaeng Phet,5-5,0,2009,Condyloma
Nakhon Sawan,5-5,0,2009,Condyloma
Phichit,5-5,0,2009,Condyloma
Uthai Thani,5-5,0,2009,Condyloma
Total,6-6,0,2009,Condyloma
Central Region,6-6,0,2009,Condyloma
Bangkok,6-6,0,2009,Condyloma
Zone: 1,6-6,0,2009,Condyloma
Nonthaburi,6-6,0,2009,Condyloma
P.Nakhon S.Ayutthaya,6-6,0,2009,Condyloma
Pathum Thani,6-6,0,2009,Condyloma
Saraburi,6-6,0,2009,Condyloma
Zone: 2,6-6,0,2009,Condyloma
Ang Thong,6-6,0,2009,Condyloma
Chai Nat,6-6,0,2009,Condyloma
Lop Buri,6-6,0,2009,Condyloma
Sing Buri,6-6,0,2009,Condyloma
Zone: 3,6-6,0,2009,Condyloma
Chachoengsao,6-6,0,2009,Condyloma
Nakhon Nayok,6-6,0,2009,Condyloma
Prachin Buri,6-6,0,2009,Condyloma
Sa Kaeo,6-6,0,2009,Condyloma
Samut Prakan,6-6,0,2009,Condyloma
Zone: 4,6-6,0,2009,Condyloma
Kanchanaburi,6-6,0,2009,Condyloma
Nakhon Pathom,6-6,0,2009,Condyloma
Ratchaburi,6-6,0,2009,Condyloma
Suphan Buri,6-6,0,2009,Condyloma
Zone: 5,6-6,0,2009,Condyloma
Phetchaburi,6-6,0,2009,Condyloma
Prachuap Khiri Khan,6-6,0,2009,Condyloma
Samut Sakhon,6-6,0,2009,Condyloma
Samut Songkhram,6-6,0,2009,Condyloma
Zone: 9,6-6,0,2009,Condyloma
Chanthaburi,6-6,0,2009,Condyloma
Chon Buri,6-6,0,2009,Condyloma
Rayong,6-6,0,2009,Condyloma
Trat,6-6,0,2009,Condyloma
South Region,6-6,0,2009,Condyloma
Zone: 6,6-6,0,2009,Condyloma
Chumphon,6-6,0,2009,Condyloma
Nakhon Si Thammarat,6-6,0,2009,Condyloma
Phatthalung,6-6,0,2009,Condyloma
Surat Thani,6-6,0,2009,Condyloma
Zone: 7,6-6,0,2009,Condyloma
Krabi,6-6,0,2009,Condyloma
Phangnga,6-6,0,2009,Condyloma
Phuket,6-6,0,2009,Condyloma
Ranong,6-6,0,2009,Condyloma
Trang,6-6,0,2009,Condyloma
Zone: 8,6-6,0,2009,Condyloma
Narathiwat,6-6,0,2009,Condyloma
Pattani,6-6,0,2009,Condyloma
Satun,6-6,0,2009,Condyloma
Songkhla,6-6,0,2009,Condyloma
Yala,6-6,0,2009,Condyloma
North-Eastern Region,6-6,0,2009,Condyloma
Zone: 10,6-6,0,2009,Condyloma
Loei,6-6,0,2009,Condyloma
Nong Bua Lam Phu,6-6,0,2009,Condyloma
Nong Khai,6-6,0,2009,Condyloma
Udon Thani,6-6,0,2009,Condyloma
Zone: 11,6-6,0,2009,Condyloma
Mukdahan,6-6,0,2009,Condyloma
Nakhon Phanom,6-6,0,2009,Condyloma
Sakon Nakhon,6-6,0,2009,Condyloma
Zone: 12,6-6,0,2009,Condyloma
Kalasin,6-6,0,2009,Condyloma
Khon Kaen,6-6,0,2009,Condyloma
Maha Sarakham,6-6,0,2009,Condyloma
Roi Et,6-6,0,2009,Condyloma
Zone: 13,6-6,0,2009,Condyloma
Amnat Charoen,6-6,0,2009,Condyloma
Si Sa Ket,6-6,0,2009,Condyloma
Ubon Ratchathani,6-6,0,2009,Condyloma
Yasothon,6-6,0,2009,Condyloma
Zone: 14,6-6,0,2009,Condyloma
Buri Ram,6-6,0,2009,Condyloma
Chaiyaphum,6-6,0,2009,Condyloma
Nakhon Ratchasima,6-6,0,2009,Condyloma
Surin,6-6,0,2009,Condyloma
North Region,6-6,0,2009,Condyloma
Zone: 15,6-6,0,2009,Condyloma
Chiang Mai,6-6,0,2009,Condyloma
Lampang,6-6,0,2009,Condyloma
Lamphun,6-6,0,2009,Condyloma
Mae Hong Son,6-6,0,2009,Condyloma
Zone: 16,6-6,0,2009,Condyloma
Chiang Rai,6-6,0,2009,Condyloma
Nan,6-6,0,2009,Condyloma
Phayao,6-6,0,2009,Condyloma
Phrae,6-6,0,2009,Condyloma
Zone: 17,6-6,0,2009,Condyloma
Phetchabun,6-6,0,2009,Condyloma
Phitsanulok,6-6,0,2009,Condyloma
Sukhothai,6-6,0,2009,Condyloma
Tak,6-6,0,2009,Condyloma
Uttaradit,6-6,0,2009,Condyloma
Zone: 18,6-6,0,2009,Condyloma
Kamphaeng Phet,6-6,0,2009,Condyloma
Nakhon Sawan,6-6,0,2009,Condyloma
Phichit,6-6,0,2009,Condyloma
Uthai Thani,6-6,0,2009,Condyloma
Total,7-9,0,2009,Condyloma
Central Region,7-9,0,2009,Condyloma
Bangkok,7-9,0,2009,Condyloma
Zone: 1,7-9,0,2009,Condyloma
Nonthaburi,7-9,0,2009,Condyloma
P.Nakhon S.Ayutthaya,7-9,0,2009,Condyloma
Pathum Thani,7-9,0,2009,Condyloma
Saraburi,7-9,0,2009,Condyloma
Zone: 2,7-9,0,2009,Condyloma
Ang Thong,7-9,0,2009,Condyloma
Chai Nat,7-9,0,2009,Condyloma
Lop Buri,7-9,0,2009,Condyloma
Sing Buri,7-9,0,2009,Condyloma
Zone: 3,7-9,0,2009,Condyloma
Chachoengsao,7-9,0,2009,Condyloma
Nakhon Nayok,7-9,0,2009,Condyloma
Prachin Buri,7-9,0,2009,Condyloma
Sa Kaeo,7-9,0,2009,Condyloma
Samut Prakan,7-9,0,2009,Condyloma
Zone: 4,7-9,0,2009,Condyloma
Kanchanaburi,7-9,0,2009,Condyloma
Nakhon Pathom,7-9,0,2009,Condyloma
Ratchaburi,7-9,0,2009,Condyloma
Suphan Buri,7-9,0,2009,Condyloma
Zone: 5,7-9,0,2009,Condyloma
Phetchaburi,7-9,0,2009,Condyloma
Prachuap Khiri Khan,7-9,0,2009,Condyloma
Samut Sakhon,7-9,0,2009,Condyloma
Samut Songkhram,7-9,0,2009,Condyloma
Zone: 9,7-9,0,2009,Condyloma
Chanthaburi,7-9,0,2009,Condyloma
Chon Buri,7-9,0,2009,Condyloma
Rayong,7-9,0,2009,Condyloma
Trat,7-9,0,2009,Condyloma
South Region,7-9,0,2009,Condyloma
Zone: 6,7-9,0,2009,Condyloma
Chumphon,7-9,0,2009,Condyloma
Nakhon Si Thammarat,7-9,0,2009,Condyloma
Phatthalung,7-9,0,2009,Condyloma
Surat Thani,7-9,0,2009,Condyloma
Zone: 7,7-9,0,2009,Condyloma
Krabi,7-9,0,2009,Condyloma
Phangnga,7-9,0,2009,Condyloma
Phuket,7-9,0,2009,Condyloma
Ranong,7-9,0,2009,Condyloma
Trang,7-9,0,2009,Condyloma
Zone: 8,7-9,0,2009,Condyloma
Narathiwat,7-9,0,2009,Condyloma
Pattani,7-9,0,2009,Condyloma
Satun,7-9,0,2009,Condyloma
Songkhla,7-9,0,2009,Condyloma
Yala,7-9,0,2009,Condyloma
North-Eastern Region,7-9,0,2009,Condyloma
Zone: 10,7-9,0,2009,Condyloma
Loei,7-9,0,2009,Condyloma
Nong Bua Lam Phu,7-9,0,2009,Condyloma
Nong Khai,7-9,0,2009,Condyloma
Udon Thani,7-9,0,2009,Condyloma
Zone: 11,7-9,0,2009,Condyloma
Mukdahan,7-9,0,2009,Condyloma
Nakhon Phanom,7-9,0,2009,Condyloma
Sakon Nakhon,7-9,0,2009,Condyloma
Zone: 12,7-9,0,2009,Condyloma
Kalasin,7-9,0,2009,Condyloma
Khon Kaen,7-9,0,2009,Condyloma
Maha Sarakham,7-9,0,2009,Condyloma
Roi Et,7-9,0,2009,Condyloma
Zone: 13,7-9,0,2009,Condyloma
Amnat Charoen,7-9,0,2009,Condyloma
Si Sa Ket,7-9,0,2009,Condyloma
Ubon Ratchathani,7-9,0,2009,Condyloma
Yasothon,7-9,0,2009,Condyloma
Zone: 14,7-9,0,2009,Condyloma
Buri Ram,7-9,0,2009,Condyloma
Chaiyaphum,7-9,0,2009,Condyloma
Nakhon Ratchasima,7-9,0,2009,Condyloma
Surin,7-9,0,2009,Condyloma
North Region,7-9,0,2009,Condyloma
Zone: 15,7-9,0,2009,Condyloma
Chiang Mai,7-9,0,2009,Condyloma
Lampang,7-9,0,2009,Condyloma
Lamphun,7-9,0,2009,Condyloma
Mae Hong Son,7-9,0,2009,Condyloma
Zone: 16,7-9,0,2009,Condyloma
Chiang Rai,7-9,0,2009,Condyloma
Nan,7-9,0,2009,Condyloma
Phayao,7-9,0,2009,Condyloma
Phrae,7-9,0,2009,Condyloma
Zone: 17,7-9,0,2009,Condyloma
Phetchabun,7-9,0,2009,Condyloma
Phitsanulok,7-9,0,2009,Condyloma
Sukhothai,7-9,0,2009,Condyloma
Tak,7-9,0,2009,Condyloma
Uttaradit,7-9,0,2009,Condyloma
Zone: 18,7-9,0,2009,Condyloma
Kamphaeng Phet,7-9,0,2009,Condyloma
Nakhon Sawan,7-9,0,2009,Condyloma
Phichit,7-9,0,2009,Condyloma
Uthai Thani,7-9,0,2009,Condyloma
Total,10-14,0,2009,Condyloma
Central Region,10-14,0,2009,Condyloma
Bangkok,10-14,0,2009,Condyloma
Zone: 1,10-14,0,2009,Condyloma
Nonthaburi,10-14,0,2009,Condyloma
P.Nakhon S.Ayutthaya,10-14,0,2009,Condyloma
Pathum Thani,10-14,0,2009,Condyloma
Saraburi,10-14,0,2009,Condyloma
Zone: 2,10-14,0,2009,Condyloma
Ang Thong,10-14,0,2009,Condyloma
Chai Nat,10-14,0,2009,Condyloma
Lop Buri,10-14,0,2009,Condyloma
Sing Buri,10-14,0,2009,Condyloma
Zone: 3,10-14,0,2009,Condyloma
Chachoengsao,10-14,0,2009,Condyloma
Nakhon Nayok,10-14,0,2009,Condyloma
Prachin Buri,10-14,0,2009,Condyloma
Sa Kaeo,10-14,0,2009,Condyloma
Samut Prakan,10-14,0,2009,Condyloma
Zone: 4,10-14,0,2009,Condyloma
Kanchanaburi,10-14,0,2009,Condyloma
Nakhon Pathom,10-14,0,2009,Condyloma
Ratchaburi,10-14,0,2009,Condyloma
Suphan Buri,10-14,0,2009,Condyloma
Zone: 5,10-14,0,2009,Condyloma
Phetchaburi,10-14,0,2009,Condyloma
Prachuap Khiri Khan,10-14,0,2009,Condyloma
Samut Sakhon,10-14,0,2009,Condyloma
Samut Songkhram,10-14,0,2009,Condyloma
Zone: 9,10-14,0,2009,Condyloma
Chanthaburi,10-14,0,2009,Condyloma
Chon Buri,10-14,0,2009,Condyloma
Rayong,10-14,0,2009,Condyloma
Trat,10-14,0,2009,Condyloma
South Region,10-14,0,2009,Condyloma
Zone: 6,10-14,0,2009,Condyloma
Chumphon,10-14,0,2009,Condyloma
Nakhon Si Thammarat,10-14,0,2009,Condyloma
Phatthalung,10-14,0,2009,Condyloma
Surat Thani,10-14,0,2009,Condyloma
Zone: 7,10-14,0,2009,Condyloma
Krabi,10-14,0,2009,Condyloma
Phangnga,10-14,0,2009,Condyloma
Phuket,10-14,0,2009,Condyloma
Ranong,10-14,0,2009,Condyloma
Trang,10-14,0,2009,Condyloma
Zone: 8,10-14,0,2009,Condyloma
Narathiwat,10-14,0,2009,Condyloma
Pattani,10-14,0,2009,Condyloma
Satun,10-14,0,2009,Condyloma
Songkhla,10-14,0,2009,Condyloma
Yala,10-14,0,2009,Condyloma
North-Eastern Region,10-14,0,2009,Condyloma
Zone: 10,10-14,0,2009,Condyloma
Loei,10-14,0,2009,Condyloma
Nong Bua Lam Phu,10-14,0,2009,Condyloma
Nong Khai,10-14,0,2009,Condyloma
Udon Thani,10-14,0,2009,Condyloma
Zone: 11,10-14,0,2009,Condyloma
Mukdahan,10-14,0,2009,Condyloma
Nakhon Phanom,10-14,0,2009,Condyloma
Sakon Nakhon,10-14,0,2009,Condyloma
Zone: 12,10-14,0,2009,Condyloma
Kalasin,10-14,0,2009,Condyloma
Khon Kaen,10-14,0,2009,Condyloma
Maha Sarakham,10-14,0,2009,Condyloma
Roi Et,10-14,0,2009,Condyloma
Zone: 13,10-14,0,2009,Condyloma
Amnat Charoen,10-14,0,2009,Condyloma
Si Sa Ket,10-14,0,2009,Condyloma
Ubon Ratchathani,10-14,0,2009,Condyloma
Yasothon,10-14,0,2009,Condyloma
Zone: 14,10-14,0,2009,Condyloma
Buri Ram,10-14,0,2009,Condyloma
Chaiyaphum,10-14,0,2009,Condyloma
Nakhon Ratchasima,10-14,0,2009,Condyloma
Surin,10-14,0,2009,Condyloma
North Region,10-14,0,2009,Condyloma
Zone: 15,10-14,0,2009,Condyloma
Chiang Mai,10-14,0,2009,Condyloma
Lampang,10-14,0,2009,Condyloma
Lamphun,10-14,0,2009,Condyloma
Mae Hong Son,10-14,0,2009,Condyloma
Zone: 16,10-14,0,2009,Condyloma
Chiang Rai,10-14,0,2009,Condyloma
Nan,10-14,0,2009,Condyloma
Phayao,10-14,0,2009,Condyloma
Phrae,10-14,0,2009,Condyloma
Zone: 17,10-14,0,2009,Condyloma
Phetchabun,10-14,0,2009,Condyloma
Phitsanulok,10-14,0,2009,Condyloma
Sukhothai,10-14,0,2009,Condyloma
Tak,10-14,0,2009,Condyloma
Uttaradit,10-14,0,2009,Condyloma
Zone: 18,10-14,0,2009,Condyloma
Kamphaeng Phet,10-14,0,2009,Condyloma
Nakhon Sawan,10-14,0,2009,Condyloma
Phichit,10-14,0,2009,Condyloma
Uthai Thani,10-14,0,2009,Condyloma
Total,15-24,0,2009,Condyloma
Central Region,15-24,0,2009,Condyloma
Bangkok,15-24,0,2009,Condyloma
Zone: 1,15-24,0,2009,Condyloma
Nonthaburi,15-24,0,2009,Condyloma
P.Nakhon S.Ayutthaya,15-24,0,2009,Condyloma
Pathum Thani,15-24,0,2009,Condyloma
Saraburi,15-24,0,2009,Condyloma
Zone: 2,15-24,0,2009,Condyloma
Ang Thong,15-24,0,2009,Condyloma
Chai Nat,15-24,0,2009,Condyloma
Lop Buri,15-24,0,2009,Condyloma
Sing Buri,15-24,0,2009,Condyloma
Zone: 3,15-24,0,2009,Condyloma
Chachoengsao,15-24,0,2009,Condyloma
Nakhon Nayok,15-24,0,2009,Condyloma
Prachin Buri,15-24,0,2009,Condyloma
Sa Kaeo,15-24,0,2009,Condyloma
Samut Prakan,15-24,0,2009,Condyloma
Zone: 4,15-24,0,2009,Condyloma
Kanchanaburi,15-24,0,2009,Condyloma
Nakhon Pathom,15-24,0,2009,Condyloma
Ratchaburi,15-24,0,2009,Condyloma
Suphan Buri,15-24,0,2009,Condyloma
Zone: 5,15-24,0,2009,Condyloma
Phetchaburi,15-24,0,2009,Condyloma
Prachuap Khiri Khan,15-24,0,2009,Condyloma
Samut Sakhon,15-24,0,2009,Condyloma
Samut Songkhram,15-24,0,2009,Condyloma
Zone: 9,15-24,0,2009,Condyloma
Chanthaburi,15-24,0,2009,Condyloma
Chon Buri,15-24,0,2009,Condyloma
Rayong,15-24,0,2009,Condyloma
Trat,15-24,0,2009,Condyloma
South Region,15-24,0,2009,Condyloma
Zone: 6,15-24,0,2009,Condyloma
Chumphon,15-24,0,2009,Condyloma
Nakhon Si Thammarat,15-24,0,2009,Condyloma
Phatthalung,15-24,0,2009,Condyloma
Surat Thani,15-24,0,2009,Condyloma
Zone: 7,15-24,0,2009,Condyloma
Krabi,15-24,0,2009,Condyloma
Phangnga,15-24,0,2009,Condyloma
Phuket,15-24,0,2009,Condyloma
Ranong,15-24,0,2009,Condyloma
Trang,15-24,0,2009,Condyloma
Zone: 8,15-24,0,2009,Condyloma
Narathiwat,15-24,0,2009,Condyloma
Pattani,15-24,0,2009,Condyloma
Satun,15-24,0,2009,Condyloma
Songkhla,15-24,0,2009,Condyloma
Yala,15-24,0,2009,Condyloma
North-Eastern Region,15-24,0,2009,Condyloma
Zone: 10,15-24,0,2009,Condyloma
Loei,15-24,0,2009,Condyloma
Nong Bua Lam Phu,15-24,0,2009,Condyloma
Nong Khai,15-24,0,2009,Condyloma
Udon Thani,15-24,0,2009,Condyloma
Zone: 11,15-24,0,2009,Condyloma
Mukdahan,15-24,0,2009,Condyloma
Nakhon Phanom,15-24,0,2009,Condyloma
Sakon Nakhon,15-24,0,2009,Condyloma
Zone: 12,15-24,0,2009,Condyloma
Kalasin,15-24,0,2009,Condyloma
Khon Kaen,15-24,0,2009,Condyloma
Maha Sarakham,15-24,0,2009,Condyloma
Roi Et,15-24,0,2009,Condyloma
Zone: 13,15-24,0,2009,Condyloma
Amnat Charoen,15-24,0,2009,Condyloma
Si Sa Ket,15-24,0,2009,Condyloma
Ubon Ratchathani,15-24,0,2009,Condyloma
Yasothon,15-24,0,2009,Condyloma
Zone: 14,15-24,0,2009,Condyloma
Buri Ram,15-24,0,2009,Condyloma
Chaiyaphum,15-24,0,2009,Condyloma
Nakhon Ratchasima,15-24,0,2009,Condyloma
Surin,15-24,0,2009,Condyloma
North Region,15-24,0,2009,Condyloma
Zone: 15,15-24,0,2009,Condyloma
Chiang Mai,15-24,0,2009,Condyloma
Lampang,15-24,0,2009,Condyloma
Lamphun,15-24,0,2009,Condyloma
Mae Hong Son,15-24,0,2009,Condyloma
Zone: 16,15-24,0,2009,Condyloma
Chiang Rai,15-24,0,2009,Condyloma
Nan,15-24,0,2009,Condyloma
Phayao,15-24,0,2009,Condyloma
Phrae,15-24,0,2009,Condyloma
Zone: 17,15-24,0,2009,Condyloma
Phetchabun,15-24,0,2009,Condyloma
Phitsanulok,15-24,0,2009,Condyloma
Sukhothai,15-24,0,2009,Condyloma
Tak,15-24,0,2009,Condyloma
Uttaradit,15-24,0,2009,Condyloma
Zone: 18,15-24,0,2009,Condyloma
Kamphaeng Phet,15-24,0,2009,Condyloma
Nakhon Sawan,15-24,0,2009,Condyloma
Phichit,15-24,0,2009,Condyloma
Uthai Thani,15-24,0,2009,Condyloma
Total,25-34,0,2009,Condyloma
Central Region,25-34,0,2009,Condyloma
Bangkok,25-34,0,2009,Condyloma
Zone: 1,25-34,0,2009,Condyloma
Nonthaburi,25-34,0,2009,Condyloma
P.Nakhon S.Ayutthaya,25-34,0,2009,Condyloma
Pathum Thani,25-34,0,2009,Condyloma
Saraburi,25-34,0,2009,Condyloma
Zone: 2,25-34,0,2009,Condyloma
Ang Thong,25-34,0,2009,Condyloma
Chai Nat,25-34,0,2009,Condyloma
Lop Buri,25-34,0,2009,Condyloma
Sing Buri,25-34,0,2009,Condyloma
Zone: 3,25-34,0,2009,Condyloma
Chachoengsao,25-34,0,2009,Condyloma
Nakhon Nayok,25-34,0,2009,Condyloma
Prachin Buri,25-34,0,2009,Condyloma
Sa Kaeo,25-34,0,2009,Condyloma
Samut Prakan,25-34,0,2009,Condyloma
Zone: 4,25-34,0,2009,Condyloma
Kanchanaburi,25-34,0,2009,Condyloma
Nakhon Pathom,25-34,0,2009,Condyloma
Ratchaburi,25-34,0,2009,Condyloma
Suphan Buri,25-34,0,2009,Condyloma
Zone: 5,25-34,0,2009,Condyloma
Phetchaburi,25-34,0,2009,Condyloma
Prachuap Khiri Khan,25-34,0,2009,Condyloma
Samut Sakhon,25-34,0,2009,Condyloma
Samut Songkhram,25-34,0,2009,Condyloma
Zone: 9,25-34,0,2009,Condyloma
Chanthaburi,25-34,0,2009,Condyloma
Chon Buri,25-34,0,2009,Condyloma
Rayong,25-34,0,2009,Condyloma
Trat,25-34,0,2009,Condyloma
South Region,25-34,0,2009,Condyloma
Zone: 6,25-34,0,2009,Condyloma
Chumphon,25-34,0,2009,Condyloma
Nakhon Si Thammarat,25-34,0,2009,Condyloma
Phatthalung,25-34,0,2009,Condyloma
Surat Thani,25-34,0,2009,Condyloma
Zone: 7,25-34,0,2009,Condyloma
Krabi,25-34,0,2009,Condyloma
Phangnga,25-34,0,2009,Condyloma
Phuket,25-34,0,2009,Condyloma
Ranong,25-34,0,2009,Condyloma
Trang,25-34,0,2009,Condyloma
Zone: 8,25-34,0,2009,Condyloma
Narathiwat,25-34,0,2009,Condyloma
Pattani,25-34,0,2009,Condyloma
Satun,25-34,0,2009,Condyloma
Songkhla,25-34,0,2009,Condyloma
Yala,25-34,0,2009,Condyloma
North-Eastern Region,25-34,0,2009,Condyloma
Zone: 10,25-34,0,2009,Condyloma
Loei,25-34,0,2009,Condyloma
Nong Bua Lam Phu,25-34,0,2009,Condyloma
Nong Khai,25-34,0,2009,Condyloma
Udon Thani,25-34,0,2009,Condyloma
Zone: 11,25-34,0,2009,Condyloma
Mukdahan,25-34,0,2009,Condyloma
Nakhon Phanom,25-34,0,2009,Condyloma
Sakon Nakhon,25-34,0,2009,Condyloma
Zone: 12,25-34,0,2009,Condyloma
Kalasin,25-34,0,2009,Condyloma
Khon Kaen,25-34,0,2009,Condyloma
Maha Sarakham,25-34,0,2009,Condyloma
Roi Et,25-34,0,2009,Condyloma
Zone: 13,25-34,0,2009,Condyloma
Amnat Charoen,25-34,0,2009,Condyloma
Si Sa Ket,25-34,0,2009,Condyloma
Ubon Ratchathani,25-34,0,2009,Condyloma
Yasothon,25-34,0,2009,Condyloma
Zone: 14,25-34,0,2009,Condyloma
Buri Ram,25-34,0,2009,Condyloma
Chaiyaphum,25-34,0,2009,Condyloma
Nakhon Ratchasima,25-34,0,2009,Condyloma
Surin,25-34,0,2009,Condyloma
North Region,25-34,0,2009,Condyloma
Zone: 15,25-34,0,2009,Condyloma
Chiang Mai,25-34,0,2009,Condyloma
Lampang,25-34,0,2009,Condyloma
Lamphun,25-34,0,2009,Condyloma
Mae Hong Son,25-34,0,2009,Condyloma
