Areas,Age,Cases,Year,Disease
Nakhon Nayok,7-9,0,2005,STDLGV
Prachin Buri,7-9,0,2005,STDLGV
Sa Kaeo,7-9,0,2005,STDLGV
Samut Prakan,7-9,0,2005,STDLGV
Reported deaths by province and by age group : Thailand 2548(2005),7-9,,2005,STDLGV
Reporting Areas,7-9,7-9,2005,STDLGV
Zone: 9,7-9,0,2005,STDLGV
Chanthaburi,7-9,0,2005,STDLGV
Chon Buri,7-9,0,2005,STDLGV
Rayong,7-9,0,2005,STDLGV
Trat,7-9,0,2005,STDLGV
North-Eastern Region,7-9,0,2005,STDLGV
Zone: 10,7-9,0,2005,STDLGV
Loei,7-9,0,2005,STDLGV
Nong Bua Lam Phu,7-9,0,2005,STDLGV
Nong Khai,7-9,0,2005,STDLGV
Udon Thani,7-9,0,2005,STDLGV
Zone: 11,7-9,0,2005,STDLGV
Kalasin,7-9,0,2005,STDLGV
Mukdahan,7-9,0,2005,STDLGV
Nakhon Phanom,7-9,0,2005,STDLGV
Sakon Nakhon,7-9,0,2005,STDLGV
Zone: 12,7-9,0,2005,STDLGV
Khon Kaen,7-9,0,2005,STDLGV
Maha Sarakham,7-9,0,2005,STDLGV
Roi Et,7-9,0,2005,STDLGV
Zone: 13,7-9,0,2005,STDLGV
Buri Ram,7-9,0,2005,STDLGV
Chaiyaphum,7-9,0,2005,STDLGV
Nakhon Ratchasima,7-9,0,2005,STDLGV
Surin,7-9,0,2005,STDLGV
Zone: 14,7-9,0,2005,STDLGV
Amnat Charoen,7-9,0,2005,STDLGV
Si Sa Ket,7-9,0,2005,STDLGV
Ubon Ratchathani,7-9,0,2005,STDLGV
Yasothon,7-9,0,2005,STDLGV
South Region,7-9,0,2005,STDLGV
Zone: 15,7-9,0,2005,STDLGV
Chumphon,7-9,0,2005,STDLGV
Ranong,7-9,0,2005,STDLGV
Surat Thani,7-9,0,2005,STDLGV
Zone: 16,7-9,0,2005,STDLGV
Nakhon Si Thammarat,7-9,0,2005,STDLGV
Phatthalung,7-9,0,2005,STDLGV
Trang,7-9,0,2005,STDLGV
Zone: 17,7-9,0,2005,STDLGV
Krabi,7-9,0,2005,STDLGV
Phangnga,7-9,0,2005,STDLGV
Phuket,7-9,0,2005,STDLGV
Zone: 18,7-9,0,2005,STDLGV
Narathiwat,7-9,0,2005,STDLGV
Pattani,7-9,0,2005,STDLGV
Yala,7-9,0,2005,STDLGV
Zone: 19,7-9,0,2005,STDLGV
Satun,7-9,0,2005,STDLGV
Songkhla,7-9,0,2005,STDLGV
Total,10-14,0,2005,STDLGV
North Region,10-14,0,2005,STDLGV
Zone: 1,10-14,0,2005,STDLGV
Chiang Mai,10-14,0,2005,STDLGV
Chiang Rai,10-14,0,2005,STDLGV
Lampang,10-14,0,2005,STDLGV
Lamphun,10-14,0,2005,STDLGV
Mae Hong Son,10-14,0,2005,STDLGV
Nan,10-14,0,2005,STDLGV
Phayao,10-14,0,2005,STDLGV
Phrae,10-14,0,2005,STDLGV
Zone: 2,10-14,0,2005,STDLGV
Phetchabun,10-14,0,2005,STDLGV
Phitsanulok,10-14,0,2005,STDLGV
Sukhothai,10-14,0,2005,STDLGV
Tak,10-14,0,2005,STDLGV
Uttaradit,10-14,0,2005,STDLGV
Zone: 3,10-14,0,2005,STDLGV
Kamphaeng Phet,10-14,0,2005,STDLGV
Nakhon Sawan,10-14,0,2005,STDLGV
Phichit,10-14,0,2005,STDLGV
Uthai Thani,10-14,0,2005,STDLGV
Central Region,10-14,0,2005,STDLGV
Bangkok,10-14,0,2005,STDLGV
Zone: 4,10-14,0,2005,STDLGV
Ang Thong,10-14,0,2005,STDLGV
Nonthaburi,10-14,0,2005,STDLGV
P.Nakhon S.Ayutthaya,10-14,0,2005,STDLGV
Pathum Thani,10-14,0,2005,STDLGV
Zone: 5,10-14,0,2005,STDLGV
Chai Nat,10-14,0,2005,STDLGV
Lop Buri,10-14,0,2005,STDLGV
Saraburi,10-14,0,2005,STDLGV
Sing Buri,10-14,0,2005,STDLGV
Zone: 6,10-14,0,2005,STDLGV
Kanchanaburi,10-14,0,2005,STDLGV
Nakhon Pathom,10-14,0,2005,STDLGV
Ratchaburi,10-14,0,2005,STDLGV
Suphan Buri,10-14,0,2005,STDLGV
Zone: 7,10-14,0,2005,STDLGV
Phetchaburi,10-14,0,2005,STDLGV
Prachuap Khiri Khan,10-14,0,2005,STDLGV
Samut Sakhon,10-14,0,2005,STDLGV
Samut Songkhram,10-14,0,2005,STDLGV
Zone: 8,10-14,0,2005,STDLGV
Chachoengsao,10-14,0,2005,STDLGV
Nakhon Nayok,10-14,0,2005,STDLGV
Prachin Buri,10-14,0,2005,STDLGV
Sa Kaeo,10-14,0,2005,STDLGV
Samut Prakan,10-14,0,2005,STDLGV
Reported deaths by province and by age group : Thailand 2548(2005),10-14,,2005,STDLGV
Reporting Areas,10-14,10-14,2005,STDLGV
Zone: 9,10-14,0,2005,STDLGV
Chanthaburi,10-14,0,2005,STDLGV
Chon Buri,10-14,0,2005,STDLGV
Rayong,10-14,0,2005,STDLGV
Trat,10-14,0,2005,STDLGV
North-Eastern Region,10-14,0,2005,STDLGV
Zone: 10,10-14,0,2005,STDLGV
Loei,10-14,0,2005,STDLGV
Nong Bua Lam Phu,10-14,0,2005,STDLGV
Nong Khai,10-14,0,2005,STDLGV
Udon Thani,10-14,0,2005,STDLGV
Zone: 11,10-14,0,2005,STDLGV
Kalasin,10-14,0,2005,STDLGV
Mukdahan,10-14,0,2005,STDLGV
Nakhon Phanom,10-14,0,2005,STDLGV
Sakon Nakhon,10-14,0,2005,STDLGV
Zone: 12,10-14,0,2005,STDLGV
Khon Kaen,10-14,0,2005,STDLGV
Maha Sarakham,10-14,0,2005,STDLGV
Roi Et,10-14,0,2005,STDLGV
Zone: 13,10-14,0,2005,STDLGV
Buri Ram,10-14,0,2005,STDLGV
Chaiyaphum,10-14,0,2005,STDLGV
Nakhon Ratchasima,10-14,0,2005,STDLGV
Surin,10-14,0,2005,STDLGV
Zone: 14,10-14,0,2005,STDLGV
Amnat Charoen,10-14,0,2005,STDLGV
Si Sa Ket,10-14,0,2005,STDLGV
Ubon Ratchathani,10-14,0,2005,STDLGV
Yasothon,10-14,0,2005,STDLGV
South Region,10-14,0,2005,STDLGV
Zone: 15,10-14,0,2005,STDLGV
Chumphon,10-14,0,2005,STDLGV
Ranong,10-14,0,2005,STDLGV
Surat Thani,10-14,0,2005,STDLGV
Zone: 16,10-14,0,2005,STDLGV
Nakhon Si Thammarat,10-14,0,2005,STDLGV
Phatthalung,10-14,0,2005,STDLGV
Trang,10-14,0,2005,STDLGV
Zone: 17,10-14,0,2005,STDLGV
Krabi,10-14,0,2005,STDLGV
Phangnga,10-14,0,2005,STDLGV
Phuket,10-14,0,2005,STDLGV
Zone: 18,10-14,0,2005,STDLGV
Narathiwat,10-14,0,2005,STDLGV
Pattani,10-14,0,2005,STDLGV
Yala,10-14,0,2005,STDLGV
Zone: 19,10-14,0,2005,STDLGV
Satun,10-14,0,2005,STDLGV
Songkhla,10-14,0,2005,STDLGV
Total,15-24,0,2005,STDLGV
North Region,15-24,0,2005,STDLGV
Zone: 1,15-24,0,2005,STDLGV
Chiang Mai,15-24,0,2005,STDLGV
Chiang Rai,15-24,0,2005,STDLGV
Lampang,15-24,0,2005,STDLGV
Lamphun,15-24,0,2005,STDLGV
Mae Hong Son,15-24,0,2005,STDLGV
Nan,15-24,0,2005,STDLGV
Phayao,15-24,0,2005,STDLGV
Phrae,15-24,0,2005,STDLGV
Zone: 2,15-24,0,2005,STDLGV
Phetchabun,15-24,0,2005,STDLGV
Phitsanulok,15-24,0,2005,STDLGV
Sukhothai,15-24,0,2005,STDLGV
Tak,15-24,0,2005,STDLGV
Uttaradit,15-24,0,2005,STDLGV
Zone: 3,15-24,0,2005,STDLGV
Kamphaeng Phet,15-24,0,2005,STDLGV
Nakhon Sawan,15-24,0,2005,STDLGV
Phichit,15-24,0,2005,STDLGV
Uthai Thani,15-24,0,2005,STDLGV
Central Region,15-24,0,2005,STDLGV
Bangkok,15-24,0,2005,STDLGV
Zone: 4,15-24,0,2005,STDLGV
Ang Thong,15-24,0,2005,STDLGV
Nonthaburi,15-24,0,2005,STDLGV
P.Nakhon S.Ayutthaya,15-24,0,2005,STDLGV
Pathum Thani,15-24,0,2005,STDLGV
Zone: 5,15-24,0,2005,STDLGV
Chai Nat,15-24,0,2005,STDLGV
Lop Buri,15-24,0,2005,STDLGV
Saraburi,15-24,0,2005,STDLGV
Sing Buri,15-24,0,2005,STDLGV
Zone: 6,15-24,0,2005,STDLGV
Kanchanaburi,15-24,0,2005,STDLGV
Nakhon Pathom,15-24,0,2005,STDLGV
Ratchaburi,15-24,0,2005,STDLGV
Suphan Buri,15-24,0,2005,STDLGV
Zone: 7,15-24,0,2005,STDLGV
Phetchaburi,15-24,0,2005,STDLGV
Prachuap Khiri Khan,15-24,0,2005,STDLGV
Samut Sakhon,15-24,0,2005,STDLGV
Samut Songkhram,15-24,0,2005,STDLGV
Zone: 8,15-24,0,2005,STDLGV
Chachoengsao,15-24,0,2005,STDLGV
Nakhon Nayok,15-24,0,2005,STDLGV
Prachin Buri,15-24,0,2005,STDLGV
Sa Kaeo,15-24,0,2005,STDLGV
Samut Prakan,15-24,0,2005,STDLGV
Reported deaths by province and by age group : Thailand 2548(2005),15-24,,2005,STDLGV
Reporting Areas,15-24,15-24,2005,STDLGV
Zone: 9,15-24,0,2005,STDLGV
Chanthaburi,15-24,0,2005,STDLGV
Chon Buri,15-24,0,2005,STDLGV
Rayong,15-24,0,2005,STDLGV
Trat,15-24,0,2005,STDLGV
North-Eastern Region,15-24,0,2005,STDLGV
Zone: 10,15-24,0,2005,STDLGV
Loei,15-24,0,2005,STDLGV
Nong Bua Lam Phu,15-24,0,2005,STDLGV
Nong Khai,15-24,0,2005,STDLGV
Udon Thani,15-24,0,2005,STDLGV
Zone: 11,15-24,0,2005,STDLGV
Kalasin,15-24,0,2005,STDLGV
Mukdahan,15-24,0,2005,STDLGV
Nakhon Phanom,15-24,0,2005,STDLGV
Sakon Nakhon,15-24,0,2005,STDLGV
Zone: 12,15-24,0,2005,STDLGV
Khon Kaen,15-24,0,2005,STDLGV
Maha Sarakham,15-24,0,2005,STDLGV
Roi Et,15-24,0,2005,STDLGV
Zone: 13,15-24,0,2005,STDLGV
Buri Ram,15-24,0,2005,STDLGV
Chaiyaphum,15-24,0,2005,STDLGV
Nakhon Ratchasima,15-24,0,2005,STDLGV
Surin,15-24,0,2005,STDLGV
Zone: 14,15-24,0,2005,STDLGV
Amnat Charoen,15-24,0,2005,STDLGV
Si Sa Ket,15-24,0,2005,STDLGV
Ubon Ratchathani,15-24,0,2005,STDLGV
Yasothon,15-24,0,2005,STDLGV
South Region,15-24,0,2005,STDLGV
Zone: 15,15-24,0,2005,STDLGV
Chumphon,15-24,0,2005,STDLGV
Ranong,15-24,0,2005,STDLGV
Surat Thani,15-24,0,2005,STDLGV
Zone: 16,15-24,0,2005,STDLGV
Nakhon Si Thammarat,15-24,0,2005,STDLGV
Phatthalung,15-24,0,2005,STDLGV
Trang,15-24,0,2005,STDLGV
Zone: 17,15-24,0,2005,STDLGV
Krabi,15-24,0,2005,STDLGV
Phangnga,15-24,0,2005,STDLGV
Phuket,15-24,0,2005,STDLGV
Zone: 18,15-24,0,2005,STDLGV
Narathiwat,15-24,0,2005,STDLGV
Pattani,15-24,0,2005,STDLGV
Yala,15-24,0,2005,STDLGV
Zone: 19,15-24,0,2005,STDLGV
Satun,15-24,0,2005,STDLGV
Songkhla,15-24,0,2005,STDLGV
Total,25-34,0,2005,STDLGV
North Region,25-34,0,2005,STDLGV
Zone: 1,25-34,0,2005,STDLGV
Chiang Mai,25-34,0,2005,STDLGV
Chiang Rai,25-34,0,2005,STDLGV
Lampang,25-34,0,2005,STDLGV
Lamphun,25-34,0,2005,STDLGV
Mae Hong Son,25-34,0,2005,STDLGV
Nan,25-34,0,2005,STDLGV
Phayao,25-34,0,2005,STDLGV
Phrae,25-34,0,2005,STDLGV
Zone: 2,25-34,0,2005,STDLGV
Phetchabun,25-34,0,2005,STDLGV
Phitsanulok,25-34,0,2005,STDLGV
Sukhothai,25-34,0,2005,STDLGV
Tak,25-34,0,2005,STDLGV
Uttaradit,25-34,0,2005,STDLGV
Zone: 3,25-34,0,2005,STDLGV
Kamphaeng Phet,25-34,0,2005,STDLGV
Nakhon Sawan,25-34,0,2005,STDLGV
Phichit,25-34,0,2005,STDLGV
Uthai Thani,25-34,0,2005,STDLGV
Central Region,25-34,0,2005,STDLGV
Bangkok,25-34,0,2005,STDLGV
Zone: 4,25-34,0,2005,STDLGV
Ang Thong,25-34,0,2005,STDLGV
Nonthaburi,25-34,0,2005,STDLGV
P.Nakhon S.Ayutthaya,25-34,0,2005,STDLGV
Pathum Thani,25-34,0,2005,STDLGV
Zone: 5,25-34,0,2005,STDLGV
Chai Nat,25-34,0,2005,STDLGV
Lop Buri,25-34,0,2005,STDLGV
Saraburi,25-34,0,2005,STDLGV
Sing Buri,25-34,0,2005,STDLGV
Zone: 6,25-34,0,2005,STDLGV
Kanchanaburi,25-34,0,2005,STDLGV
Nakhon Pathom,25-34,0,2005,STDLGV
Ratchaburi,25-34,0,2005,STDLGV
Suphan Buri,25-34,0,2005,STDLGV
Zone: 7,25-34,0,2005,STDLGV
Phetchaburi,25-34,0,2005,STDLGV
Prachuap Khiri Khan,25-34,0,2005,STDLGV
Samut Sakhon,25-34,0,2005,STDLGV
Samut Songkhram,25-34,0,2005,STDLGV
Zone: 8,25-34,0,2005,STDLGV
Chachoengsao,25-34,0,2005,STDLGV
Nakhon Nayok,25-34,0,2005,STDLGV
Prachin Buri,25-34,0,2005,STDLGV
Sa Kaeo,25-34,0,2005,STDLGV
Samut Prakan,25-34,0,2005,STDLGV
Reported deaths by province and by age group : Thailand 2548(2005),25-34,,2005,STDLGV
Reporting Areas,25-34,25-34,2005,STDLGV
Zone: 9,25-34,0,2005,STDLGV
Chanthaburi,25-34,0,2005,STDLGV
Chon Buri,25-34,0,2005,STDLGV
Rayong,25-34,0,2005,STDLGV
Trat,25-34,0,2005,STDLGV
North-Eastern Region,25-34,0,2005,STDLGV
Zone: 10,25-34,0,2005,STDLGV
Loei,25-34,0,2005,STDLGV
Nong Bua Lam Phu,25-34,0,2005,STDLGV
Nong Khai,25-34,0,2005,STDLGV
Udon Thani,25-34,0,2005,STDLGV
Zone: 11,25-34,0,2005,STDLGV
Kalasin,25-34,0,2005,STDLGV
Mukdahan,25-34,0,2005,STDLGV
Nakhon Phanom,25-34,0,2005,STDLGV
Sakon Nakhon,25-34,0,2005,STDLGV
Zone: 12,25-34,0,2005,STDLGV
Khon Kaen,25-34,0,2005,STDLGV
Maha Sarakham,25-34,0,2005,STDLGV
Roi Et,25-34,0,2005,STDLGV
Zone: 13,25-34,0,2005,STDLGV
Buri Ram,25-34,0,2005,STDLGV
Chaiyaphum,25-34,0,2005,STDLGV
Nakhon Ratchasima,25-34,0,2005,STDLGV
Surin,25-34,0,2005,STDLGV
Zone: 14,25-34,0,2005,STDLGV
Amnat Charoen,25-34,0,2005,STDLGV
Si Sa Ket,25-34,0,2005,STDLGV
Ubon Ratchathani,25-34,0,2005,STDLGV
Yasothon,25-34,0,2005,STDLGV
South Region,25-34,0,2005,STDLGV
Zone: 15,25-34,0,2005,STDLGV
Chumphon,25-34,0,2005,STDLGV
Ranong,25-34,0,2005,STDLGV
Surat Thani,25-34,0,2005,STDLGV
Zone: 16,25-34,0,2005,STDLGV
Nakhon Si Thammarat,25-34,0,2005,STDLGV
Phatthalung,25-34,0,2005,STDLGV
Trang,25-34,0,2005,STDLGV
Zone: 17,25-34,0,2005,STDLGV
Krabi,25-34,0,2005,STDLGV
Phangnga,25-34,0,2005,STDLGV
Phuket,25-34,0,2005,STDLGV
Zone: 18,25-34,0,2005,STDLGV
Narathiwat,25-34,0,2005,STDLGV
Pattani,25-34,0,2005,STDLGV
Yala,25-34,0,2005,STDLGV
Zone: 19,25-34,0,2005,STDLGV
Satun,25-34,0,2005,STDLGV
Songkhla,25-34,0,2005,STDLGV
Total,35-44,0,2005,STDLGV
North Region,35-44,0,2005,STDLGV
Zone: 1,35-44,0,2005,STDLGV
Chiang Mai,35-44,0,2005,STDLGV
Chiang Rai,35-44,0,2005,STDLGV
Lampang,35-44,0,2005,STDLGV
Lamphun,35-44,0,2005,STDLGV
Mae Hong Son,35-44,0,2005,STDLGV
Nan,35-44,0,2005,STDLGV
Phayao,35-44,0,2005,STDLGV
Phrae,35-44,0,2005,STDLGV
Zone: 2,35-44,0,2005,STDLGV
Phetchabun,35-44,0,2005,STDLGV
Phitsanulok,35-44,0,2005,STDLGV
Sukhothai,35-44,0,2005,STDLGV
Tak,35-44,0,2005,STDLGV
Uttaradit,35-44,0,2005,STDLGV
Zone: 3,35-44,0,2005,STDLGV
Kamphaeng Phet,35-44,0,2005,STDLGV
Nakhon Sawan,35-44,0,2005,STDLGV
Phichit,35-44,0,2005,STDLGV
Uthai Thani,35-44,0,2005,STDLGV
Central Region,35-44,0,2005,STDLGV
Bangkok,35-44,0,2005,STDLGV
Zone: 4,35-44,0,2005,STDLGV
Ang Thong,35-44,0,2005,STDLGV
Nonthaburi,35-44,0,2005,STDLGV
P.Nakhon S.Ayutthaya,35-44,0,2005,STDLGV
Pathum Thani,35-44,0,2005,STDLGV
Zone: 5,35-44,0,2005,STDLGV
Chai Nat,35-44,0,2005,STDLGV
Lop Buri,35-44,0,2005,STDLGV
Saraburi,35-44,0,2005,STDLGV
Sing Buri,35-44,0,2005,STDLGV
Zone: 6,35-44,0,2005,STDLGV
Kanchanaburi,35-44,0,2005,STDLGV
Nakhon Pathom,35-44,0,2005,STDLGV
Ratchaburi,35-44,0,2005,STDLGV
Suphan Buri,35-44,0,2005,STDLGV
Zone: 7,35-44,0,2005,STDLGV
Phetchaburi,35-44,0,2005,STDLGV
Prachuap Khiri Khan,35-44,0,2005,STDLGV
Samut Sakhon,35-44,0,2005,STDLGV
Samut Songkhram,35-44,0,2005,STDLGV
Zone: 8,35-44,0,2005,STDLGV
Chachoengsao,35-44,0,2005,STDLGV
Nakhon Nayok,35-44,0,2005,STDLGV
Prachin Buri,35-44,0,2005,STDLGV
Sa Kaeo,35-44,0,2005,STDLGV
Samut Prakan,35-44,0,2005,STDLGV
Reported deaths by province and by age group : Thailand 2548(2005),35-44,,2005,STDLGV
Reporting Areas,35-44,35-44,2005,STDLGV
Zone: 9,35-44,0,2005,STDLGV
Chanthaburi,35-44,0,2005,STDLGV
Chon Buri,35-44,0,2005,STDLGV
Rayong,35-44,0,2005,STDLGV
Trat,35-44,0,2005,STDLGV
North-Eastern Region,35-44,0,2005,STDLGV
Zone: 10,35-44,0,2005,STDLGV
Loei,35-44,0,2005,STDLGV
Nong Bua Lam Phu,35-44,0,2005,STDLGV
Nong Khai,35-44,0,2005,STDLGV
Udon Thani,35-44,0,2005,STDLGV
Zone: 11,35-44,0,2005,STDLGV
Kalasin,35-44,0,2005,STDLGV
Mukdahan,35-44,0,2005,STDLGV
Nakhon Phanom,35-44,0,2005,STDLGV
Sakon Nakhon,35-44,0,2005,STDLGV
Zone: 12,35-44,0,2005,STDLGV
Khon Kaen,35-44,0,2005,STDLGV
Maha Sarakham,35-44,0,2005,STDLGV
Roi Et,35-44,0,2005,STDLGV
Zone: 13,35-44,0,2005,STDLGV
Buri Ram,35-44,0,2005,STDLGV
Chaiyaphum,35-44,0,2005,STDLGV
Nakhon Ratchasima,35-44,0,2005,STDLGV
Surin,35-44,0,2005,STDLGV
Zone: 14,35-44,0,2005,STDLGV
Amnat Charoen,35-44,0,2005,STDLGV
Si Sa Ket,35-44,0,2005,STDLGV
Ubon Ratchathani,35-44,0,2005,STDLGV
Yasothon,35-44,0,2005,STDLGV
South Region,35-44,0,2005,STDLGV
Zone: 15,35-44,0,2005,STDLGV
Chumphon,35-44,0,2005,STDLGV
Ranong,35-44,0,2005,STDLGV
Surat Thani,35-44,0,2005,STDLGV
Zone: 16,35-44,0,2005,STDLGV
Nakhon Si Thammarat,35-44,0,2005,STDLGV
Phatthalung,35-44,0,2005,STDLGV
Trang,35-44,0,2005,STDLGV
Zone: 17,35-44,0,2005,STDLGV
Krabi,35-44,0,2005,STDLGV
Phangnga,35-44,0,2005,STDLGV
Phuket,35-44,0,2005,STDLGV
Zone: 18,35-44,0,2005,STDLGV
Narathiwat,35-44,0,2005,STDLGV
Pattani,35-44,0,2005,STDLGV
Yala,35-44,0,2005,STDLGV
Zone: 19,35-44,0,2005,STDLGV
Satun,35-44,0,2005,STDLGV
Songkhla,35-44,0,2005,STDLGV
Total,45-54,0,2005,STDLGV
North Region,45-54,0,2005,STDLGV
Zone: 1,45-54,0,2005,STDLGV
Chiang Mai,45-54,0,2005,STDLGV
Chiang Rai,45-54,0,2005,STDLGV
Lampang,45-54,0,2005,STDLGV
Lamphun,45-54,0,2005,STDLGV
Mae Hong Son,45-54,0,2005,STDLGV
Nan,45-54,0,2005,STDLGV
Phayao,45-54,0,2005,STDLGV
Phrae,45-54,0,2005,STDLGV
Zone: 2,45-54,0,2005,STDLGV
Phetchabun,45-54,0,2005,STDLGV
Phitsanulok,45-54,0,2005,STDLGV
Sukhothai,45-54,0,2005,STDLGV
Tak,45-54,0,2005,STDLGV
Uttaradit,45-54,0,2005,STDLGV
Zone: 3,45-54,0,2005,STDLGV
Kamphaeng Phet,45-54,0,2005,STDLGV
Nakhon Sawan,45-54,0,2005,STDLGV
Phichit,45-54,0,2005,STDLGV
Uthai Thani,45-54,0,2005,STDLGV
Central Region,45-54,0,2005,STDLGV
Bangkok,45-54,0,2005,STDLGV
Zone: 4,45-54,0,2005,STDLGV
Ang Thong,45-54,0,2005,STDLGV
Nonthaburi,45-54,0,2005,STDLGV
P.Nakhon S.Ayutthaya,45-54,0,2005,STDLGV
Pathum Thani,45-54,0,2005,STDLGV
Zone: 5,45-54,0,2005,STDLGV
Chai Nat,45-54,0,2005,STDLGV
Lop Buri,45-54,0,2005,STDLGV
Saraburi,45-54,0,2005,STDLGV
Sing Buri,45-54,0,2005,STDLGV
Zone: 6,45-54,0,2005,STDLGV
Kanchanaburi,45-54,0,2005,STDLGV
Nakhon Pathom,45-54,0,2005,STDLGV
Ratchaburi,45-54,0,2005,STDLGV
Suphan Buri,45-54,0,2005,STDLGV
Zone: 7,45-54,0,2005,STDLGV
Phetchaburi,45-54,0,2005,STDLGV
Prachuap Khiri Khan,45-54,0,2005,STDLGV
Samut Sakhon,45-54,0,2005,STDLGV
Samut Songkhram,45-54,0,2005,STDLGV
Zone: 8,45-54,0,2005,STDLGV
Chachoengsao,45-54,0,2005,STDLGV
Nakhon Nayok,45-54,0,2005,STDLGV
Prachin Buri,45-54,0,2005,STDLGV
Sa Kaeo,45-54,0,2005,STDLGV
Samut Prakan,45-54,0,2005,STDLGV
Reported deaths by province and by age group : Thailand 2548(2005),45-54,,2005,STDLGV
Reporting Areas,45-54,45-54,2005,STDLGV
Zone: 9,45-54,0,2005,STDLGV
Chanthaburi,45-54,0,2005,STDLGV
Chon Buri,45-54,0,2005,STDLGV
Rayong,45-54,0,2005,STDLGV
Trat,45-54,0,2005,STDLGV
North-Eastern Region,45-54,0,2005,STDLGV
Zone: 10,45-54,0,2005,STDLGV
Loei,45-54,0,2005,STDLGV
Nong Bua Lam Phu,45-54,0,2005,STDLGV
Nong Khai,45-54,0,2005,STDLGV
Udon Thani,45-54,0,2005,STDLGV
Zone: 11,45-54,0,2005,STDLGV
Kalasin,45-54,0,2005,STDLGV
Mukdahan,45-54,0,2005,STDLGV
Nakhon Phanom,45-54,0,2005,STDLGV
Sakon Nakhon,45-54,0,2005,STDLGV
Zone: 12,45-54,0,2005,STDLGV
Khon Kaen,45-54,0,2005,STDLGV
Maha Sarakham,45-54,0,2005,STDLGV
Roi Et,45-54,0,2005,STDLGV
Zone: 13,45-54,0,2005,STDLGV
Buri Ram,45-54,0,2005,STDLGV
Chaiyaphum,45-54,0,2005,STDLGV
Nakhon Ratchasima,45-54,0,2005,STDLGV
Surin,45-54,0,2005,STDLGV
Zone: 14,45-54,0,2005,STDLGV
Amnat Charoen,45-54,0,2005,STDLGV
Si Sa Ket,45-54,0,2005,STDLGV
Ubon Ratchathani,45-54,0,2005,STDLGV
Yasothon,45-54,0,2005,STDLGV
South Region,45-54,0,2005,STDLGV
Zone: 15,45-54,0,2005,STDLGV
Chumphon,45-54,0,2005,STDLGV
Ranong,45-54,0,2005,STDLGV
Surat Thani,45-54,0,2005,STDLGV
Zone: 16,45-54,0,2005,STDLGV
Nakhon Si Thammarat,45-54,0,2005,STDLGV
Phatthalung,45-54,0,2005,STDLGV
Trang,45-54,0,2005,STDLGV
Zone: 17,45-54,0,2005,STDLGV
Krabi,45-54,0,2005,STDLGV
Phangnga,45-54,0,2005,STDLGV
Phuket,45-54,0,2005,STDLGV
Zone: 18,45-54,0,2005,STDLGV
Narathiwat,45-54,0,2005,STDLGV
Pattani,45-54,0,2005,STDLGV
Yala,45-54,0,2005,STDLGV
Zone: 19,45-54,0,2005,STDLGV
Satun,45-54,0,2005,STDLGV
Songkhla,45-54,0,2005,STDLGV
Total,55-64,0,2005,STDLGV
North Region,55-64,0,2005,STDLGV
Zone: 1,55-64,0,2005,STDLGV
Chiang Mai,55-64,0,2005,STDLGV
Chiang Rai,55-64,0,2005,STDLGV
Lampang,55-64,0,2005,STDLGV
Lamphun,55-64,0,2005,STDLGV
Mae Hong Son,55-64,0,2005,STDLGV
Nan,55-64,0,2005,STDLGV
Phayao,55-64,0,2005,STDLGV
Phrae,55-64,0,2005,STDLGV
Zone: 2,55-64,0,2005,STDLGV
Phetchabun,55-64,0,2005,STDLGV
Phitsanulok,55-64,0,2005,STDLGV
Sukhothai,55-64,0,2005,STDLGV
Tak,55-64,0,2005,STDLGV
Uttaradit,55-64,0,2005,STDLGV
Zone: 3,55-64,0,2005,STDLGV
Kamphaeng Phet,55-64,0,2005,STDLGV
Nakhon Sawan,55-64,0,2005,STDLGV
Phichit,55-64,0,2005,STDLGV
Uthai Thani,55-64,0,2005,STDLGV
Central Region,55-64,0,2005,STDLGV
Bangkok,55-64,0,2005,STDLGV
Zone: 4,55-64,0,2005,STDLGV
Ang Thong,55-64,0,2005,STDLGV
Nonthaburi,55-64,0,2005,STDLGV
P.Nakhon S.Ayutthaya,55-64,0,2005,STDLGV
Pathum Thani,55-64,0,2005,STDLGV
Zone: 5,55-64,0,2005,STDLGV
Chai Nat,55-64,0,2005,STDLGV
Lop Buri,55-64,0,2005,STDLGV
Saraburi,55-64,0,2005,STDLGV
Sing Buri,55-64,0,2005,STDLGV
Zone: 6,55-64,0,2005,STDLGV
Kanchanaburi,55-64,0,2005,STDLGV
Nakhon Pathom,55-64,0,2005,STDLGV
Ratchaburi,55-64,0,2005,STDLGV
Suphan Buri,55-64,0,2005,STDLGV
Zone: 7,55-64,0,2005,STDLGV
Phetchaburi,55-64,0,2005,STDLGV
Prachuap Khiri Khan,55-64,0,2005,STDLGV
Samut Sakhon,55-64,0,2005,STDLGV
Samut Songkhram,55-64,0,2005,STDLGV
Zone: 8,55-64,0,2005,STDLGV
Chachoengsao,55-64,0,2005,STDLGV
Nakhon Nayok,55-64,0,2005,STDLGV
Prachin Buri,55-64,0,2005,STDLGV
Sa Kaeo,55-64,0,2005,STDLGV
Samut Prakan,55-64,0,2005,STDLGV
Reported deaths by province and by age group : Thailand 2548(2005),55-64,,2005,STDLGV
Reporting Areas,55-64,55-64,2005,STDLGV
Zone: 9,55-64,0,2005,STDLGV
Chanthaburi,55-64,0,2005,STDLGV
Chon Buri,55-64,0,2005,STDLGV
