Areas,Age,Cases,Year,Disease
Narathiwat,55-64,0,2006,Mumps
Pattani,55-64,0,2006,Mumps
Yala,55-64,0,2006,Mumps
Zone: 19,55-64,0,2006,Mumps
Satun,55-64,0,2006,Mumps
Songkhla,55-64,0,2006,Mumps
Total,65+,0,2006,Mumps
North Region,65+,0,2006,Mumps
Zone: 1,65+,0,2006,Mumps
Chiang Mai,65+,0,2006,Mumps
Chiang Rai,65+,0,2006,Mumps
Lampang,65+,0,2006,Mumps
Lamphun,65+,0,2006,Mumps
Mae Hong Son,65+,0,2006,Mumps
Nan,65+,0,2006,Mumps
Phayao,65+,0,2006,Mumps
Phrae,65+,0,2006,Mumps
Zone: 2,65+,0,2006,Mumps
Phetchabun,65+,0,2006,Mumps
Phitsanulok,65+,0,2006,Mumps
Sukhothai,65+,0,2006,Mumps
Tak,65+,0,2006,Mumps
Uttaradit,65+,0,2006,Mumps
Zone: 3,65+,0,2006,Mumps
Kamphaeng Phet,65+,0,2006,Mumps
Nakhon Sawan,65+,0,2006,Mumps
Phichit,65+,0,2006,Mumps
Uthai Thani,65+,0,2006,Mumps
Central Region,65+,0,2006,Mumps
Bangkok,65+,0,2006,Mumps
Zone: 4,65+,0,2006,Mumps
Ang Thong,65+,0,2006,Mumps
Nonthaburi,65+,0,2006,Mumps
P.Nakhon S.Ayutthaya,65+,0,2006,Mumps
Pathum Thani,65+,0,2006,Mumps
Zone: 5,65+,0,2006,Mumps
Chai Nat,65+,0,2006,Mumps
Lop Buri,65+,0,2006,Mumps
Saraburi,65+,0,2006,Mumps
Sing Buri,65+,0,2006,Mumps
Zone: 6,65+,0,2006,Mumps
Kanchanaburi,65+,0,2006,Mumps
Nakhon Pathom,65+,0,2006,Mumps
Ratchaburi,65+,0,2006,Mumps
Suphan Buri,65+,0,2006,Mumps
Zone: 7,65+,0,2006,Mumps
Phetchaburi,65+,0,2006,Mumps
Prachuap Khiri Khan,65+,0,2006,Mumps
Samut Sakhon,65+,0,2006,Mumps
Samut Songkhram,65+,0,2006,Mumps
Zone: 8,65+,0,2006,Mumps
Chachoengsao,65+,0,2006,Mumps
Nakhon Nayok,65+,0,2006,Mumps
Prachin Buri,65+,0,2006,Mumps
Sa Kaeo,65+,0,2006,Mumps
Samut Prakan,65+,0,2006,Mumps
Reported deaths by province and by age group : Thailand 2549(2006),65+,,2006,Mumps
Reporting Areas,65+,65+,2006,Mumps
Zone: 9,65+,0,2006,Mumps
Chanthaburi,65+,0,2006,Mumps
Chon Buri,65+,0,2006,Mumps
Rayong,65+,0,2006,Mumps
Trat,65+,0,2006,Mumps
North-Eastern Region,65+,0,2006,Mumps
Zone: 10,65+,0,2006,Mumps
Loei,65+,0,2006,Mumps
Nong Bua Lam Phu,65+,0,2006,Mumps
Nong Khai,65+,0,2006,Mumps
Udon Thani,65+,0,2006,Mumps
Zone: 11,65+,0,2006,Mumps
Kalasin,65+,0,2006,Mumps
Mukdahan,65+,0,2006,Mumps
Nakhon Phanom,65+,0,2006,Mumps
Sakon Nakhon,65+,0,2006,Mumps
Zone: 12,65+,0,2006,Mumps
Khon Kaen,65+,0,2006,Mumps
Maha Sarakham,65+,0,2006,Mumps
Roi Et,65+,0,2006,Mumps
Zone: 13,65+,0,2006,Mumps
Buri Ram,65+,0,2006,Mumps
Chaiyaphum,65+,0,2006,Mumps
Nakhon Ratchasima,65+,0,2006,Mumps
Surin,65+,0,2006,Mumps
Zone: 14,65+,0,2006,Mumps
Amnat Charoen,65+,0,2006,Mumps
Si Sa Ket,65+,0,2006,Mumps
Ubon Ratchathani,65+,0,2006,Mumps
Yasothon,65+,0,2006,Mumps
South Region,65+,0,2006,Mumps
Zone: 15,65+,0,2006,Mumps
Chumphon,65+,0,2006,Mumps
Ranong,65+,0,2006,Mumps
Surat Thani,65+,0,2006,Mumps
Zone: 16,65+,0,2006,Mumps
Nakhon Si Thammarat,65+,0,2006,Mumps
Phatthalung,65+,0,2006,Mumps
Trang,65+,0,2006,Mumps
Zone: 17,65+,0,2006,Mumps
Krabi,65+,0,2006,Mumps
Phangnga,65+,0,2006,Mumps
Phuket,65+,0,2006,Mumps
Zone: 18,65+,0,2006,Mumps
Narathiwat,65+,0,2006,Mumps
Pattani,65+,0,2006,Mumps
Yala,65+,0,2006,Mumps
Zone: 19,65+,0,2006,Mumps
Satun,65+,0,2006,Mumps
Songkhla,65+,0,2006,Mumps
Total,Unknown,0,2006,Mumps
North Region,Unknown,0,2006,Mumps
Zone: 1,Unknown,0,2006,Mumps
Chiang Mai,Unknown,0,2006,Mumps
Chiang Rai,Unknown,0,2006,Mumps
Lampang,Unknown,0,2006,Mumps
Lamphun,Unknown,0,2006,Mumps
Mae Hong Son,Unknown,0,2006,Mumps
Nan,Unknown,0,2006,Mumps
Phayao,Unknown,0,2006,Mumps
Phrae,Unknown,0,2006,Mumps
Zone: 2,Unknown,0,2006,Mumps
Phetchabun,Unknown,0,2006,Mumps
Phitsanulok,Unknown,0,2006,Mumps
Sukhothai,Unknown,0,2006,Mumps
Tak,Unknown,0,2006,Mumps
Uttaradit,Unknown,0,2006,Mumps
Zone: 3,Unknown,0,2006,Mumps
Kamphaeng Phet,Unknown,0,2006,Mumps
Nakhon Sawan,Unknown,0,2006,Mumps
Phichit,Unknown,0,2006,Mumps
Uthai Thani,Unknown,0,2006,Mumps
Central Region,Unknown,0,2006,Mumps
Bangkok,Unknown,0,2006,Mumps
Zone: 4,Unknown,0,2006,Mumps
Ang Thong,Unknown,0,2006,Mumps
Nonthaburi,Unknown,0,2006,Mumps
P.Nakhon S.Ayutthaya,Unknown,0,2006,Mumps
Pathum Thani,Unknown,0,2006,Mumps
Zone: 5,Unknown,0,2006,Mumps
Chai Nat,Unknown,0,2006,Mumps
Lop Buri,Unknown,0,2006,Mumps
Saraburi,Unknown,0,2006,Mumps
Sing Buri,Unknown,0,2006,Mumps
Zone: 6,Unknown,0,2006,Mumps
Kanchanaburi,Unknown,0,2006,Mumps
Nakhon Pathom,Unknown,0,2006,Mumps
Ratchaburi,Unknown,0,2006,Mumps
Suphan Buri,Unknown,0,2006,Mumps
Zone: 7,Unknown,0,2006,Mumps
Phetchaburi,Unknown,0,2006,Mumps
Prachuap Khiri Khan,Unknown,0,2006,Mumps
Samut Sakhon,Unknown,0,2006,Mumps
Samut Songkhram,Unknown,0,2006,Mumps
Zone: 8,Unknown,0,2006,Mumps
Chachoengsao,Unknown,0,2006,Mumps
Nakhon Nayok,Unknown,0,2006,Mumps
Prachin Buri,Unknown,0,2006,Mumps
Sa Kaeo,Unknown,0,2006,Mumps
Samut Prakan,Unknown,0,2006,Mumps
Reported deaths by province and by age group : Thailand 2549(2006),Unknown,,2006,Mumps
Reporting Areas,Unknown,ไม่ทรา,2006,Mumps
Zone: 9,Unknown,0,2006,Mumps
Chanthaburi,Unknown,0,2006,Mumps
Chon Buri,Unknown,0,2006,Mumps
Rayong,Unknown,0,2006,Mumps
Trat,Unknown,0,2006,Mumps
North-Eastern Region,Unknown,0,2006,Mumps
Zone: 10,Unknown,0,2006,Mumps
Loei,Unknown,0,2006,Mumps
Nong Bua Lam Phu,Unknown,0,2006,Mumps
Nong Khai,Unknown,0,2006,Mumps
Udon Thani,Unknown,0,2006,Mumps
Zone: 11,Unknown,0,2006,Mumps
Kalasin,Unknown,0,2006,Mumps
Mukdahan,Unknown,0,2006,Mumps
Nakhon Phanom,Unknown,0,2006,Mumps
Sakon Nakhon,Unknown,0,2006,Mumps
Zone: 12,Unknown,0,2006,Mumps
Khon Kaen,Unknown,0,2006,Mumps
Maha Sarakham,Unknown,0,2006,Mumps
Roi Et,Unknown,0,2006,Mumps
Zone: 13,Unknown,0,2006,Mumps
Buri Ram,Unknown,0,2006,Mumps
Chaiyaphum,Unknown,0,2006,Mumps
Nakhon Ratchasima,Unknown,0,2006,Mumps
Surin,Unknown,0,2006,Mumps
Zone: 14,Unknown,0,2006,Mumps
Amnat Charoen,Unknown,0,2006,Mumps
Si Sa Ket,Unknown,0,2006,Mumps
Ubon Ratchathani,Unknown,0,2006,Mumps
Yasothon,Unknown,0,2006,Mumps
South Region,Unknown,0,2006,Mumps
Zone: 15,Unknown,0,2006,Mumps
Chumphon,Unknown,0,2006,Mumps
Ranong,Unknown,0,2006,Mumps
Surat Thani,Unknown,0,2006,Mumps
Zone: 16,Unknown,0,2006,Mumps
Nakhon Si Thammarat,Unknown,0,2006,Mumps
Phatthalung,Unknown,0,2006,Mumps
Trang,Unknown,0,2006,Mumps
Zone: 17,Unknown,0,2006,Mumps
Krabi,Unknown,0,2006,Mumps
Phangnga,Unknown,0,2006,Mumps
Phuket,Unknown,0,2006,Mumps
Zone: 18,Unknown,0,2006,Mumps
Narathiwat,Unknown,0,2006,Mumps
Pattani,Unknown,0,2006,Mumps
Yala,Unknown,0,2006,Mumps
Zone: 19,Unknown,0,2006,Mumps
Satun,Unknown,0,2006,Mumps
Songkhla,Unknown,0,2006,Mumps
Total,Total,0,2023,Mumps
ZONE:01,Total,0,2023,Mumps
Chiang Mai,Total,0,2023,Mumps
Chiang Rai,Total,0,2023,Mumps
Lampang,Total,0,2023,Mumps
Lamphun,Total,0,2023,Mumps
Mae Hong Son,Total,0,2023,Mumps
Nan,Total,0,2023,Mumps
Phayao,Total,0,2023,Mumps
Phrae,Total,0,2023,Mumps
ZONE:02,Total,0,2023,Mumps
Phetchabun,Total,0,2023,Mumps
Phitsanulok,Total,0,2023,Mumps
Sukhothai,Total,0,2023,Mumps
Tak,Total,0,2023,Mumps
Uttaradit,Total,0,2023,Mumps
ZONE:03,Total,0,2023,Mumps
Chai Nat,Total,0,2023,Mumps
Kamphaeng Phet,Total,0,2023,Mumps
Nakhon Sawan,Total,0,2023,Mumps
Phichit,Total,0,2023,Mumps
Uthai Thani,Total,0,2023,Mumps
ZONE:04,Total,0,2023,Mumps
Ang Thong,Total,0,2023,Mumps
Lop Buri,Total,0,2023,Mumps
Nakhon Nayok,Total,0,2023,Mumps
Nonthaburi,Total,0,2023,Mumps
P.Nakhon S.Ayutthaya,Total,0,2023,Mumps
Pathum Thani,Total,0,2023,Mumps
Saraburi,Total,0,2023,Mumps
Sing Buri,Total,0,2023,Mumps
ZONE:05,Total,0,2023,Mumps
Kanchanaburi,Total,0,2023,Mumps
Nakhon Pathom,Total,0,2023,Mumps
Phetchaburi,Total,0,2023,Mumps
Prachuap Khiri Khan,Total,0,2023,Mumps
Ratchaburi,Total,0,2023,Mumps
Samut Sakhon,Total,0,2023,Mumps
Samut Songkhram,Total,0,2023,Mumps
Suphan Buri,Total,0,2023,Mumps
ZONE:06,Total,0,2023,Mumps
Chachoengsao,Total,0,2023,Mumps
Chanthaburi,Total,0,2023,Mumps
Chon Buri,Total,0,2023,Mumps
Prachin Buri,Total,0,2023,Mumps
Rayong,Total,0,2023,Mumps
Sa Kaeo,Total,0,2023,Mumps
Samut Prakan,Total,0,2023,Mumps
Trat,Total,0,2023,Mumps
ZONE:07,Total,0,2023,Mumps
Kalasin,Total,0,2023,Mumps
Khon Kaen,Total,0,2023,Mumps
Reported deaths by province and by age group : Thailand,Total,2566(2023),2023,Mumps
Reporting Areas,Total,Total,2023,Mumps
Maha Sarakham,Total,0,2023,Mumps
Roi Et,Total,0,2023,Mumps
ZONE:08,Total,0,2023,Mumps
Bungkan,Total,0,2023,Mumps
Loei,Total,0,2023,Mumps
Nakhon Phanom,Total,0,2023,Mumps
Nong Bua Lam Phu,Total,0,2023,Mumps
Nong Khai,Total,0,2023,Mumps
Sakon Nakhon,Total,0,2023,Mumps
Udon Thani,Total,0,2023,Mumps
ZONE:09,Total,0,2023,Mumps
Buri Ram,Total,0,2023,Mumps
Chaiyaphum,Total,0,2023,Mumps
Nakhon Ratchasima,Total,0,2023,Mumps
Surin,Total,0,2023,Mumps
ZONE:10,Total,0,2023,Mumps
Amnat Charoen,Total,0,2023,Mumps
Mukdahan,Total,0,2023,Mumps
Si Sa Ket,Total,0,2023,Mumps
Ubon Ratchathani,Total,0,2023,Mumps
Yasothon,Total,0,2023,Mumps
ZONE:11,Total,0,2023,Mumps
Chumphon,Total,0,2023,Mumps
Krabi,Total,0,2023,Mumps
Nakhon Si Thammarat,Total,0,2023,Mumps
Phangnga,Total,0,2023,Mumps
Phuket,Total,0,2023,Mumps
Ranong,Total,0,2023,Mumps
Surat Thani,Total,0,2023,Mumps
ZONE:12,Total,0,2023,Mumps
Narathiwat,Total,0,2023,Mumps
Pattani,Total,0,2023,Mumps
Phatthalung,Total,0,2023,Mumps
Satun,Total,0,2023,Mumps
Songkhla,Total,0,2023,Mumps
Trang,Total,0,2023,Mumps
Yala,Total,0,2023,Mumps
ZONE:13,Total,0,2023,Mumps
Bangkok,Total,0,2023,Mumps
Total,0,0,2023,Mumps
ZONE:01,0,0,2023,Mumps
Chiang Mai,0,0,2023,Mumps
Chiang Rai,0,0,2023,Mumps
Lampang,0,0,2023,Mumps
Lamphun,0,0,2023,Mumps
Mae Hong Son,0,0,2023,Mumps
Nan,0,0,2023,Mumps
Phayao,0,0,2023,Mumps
Phrae,0,0,2023,Mumps
ZONE:02,0,0,2023,Mumps
Phetchabun,0,0,2023,Mumps
Phitsanulok,0,0,2023,Mumps
Sukhothai,0,0,2023,Mumps
Tak,0,0,2023,Mumps
Uttaradit,0,0,2023,Mumps
ZONE:03,0,0,2023,Mumps
Chai Nat,0,0,2023,Mumps
Kamphaeng Phet,0,0,2023,Mumps
Nakhon Sawan,0,0,2023,Mumps
Phichit,0,0,2023,Mumps
Uthai Thani,0,0,2023,Mumps
ZONE:04,0,0,2023,Mumps
Ang Thong,0,0,2023,Mumps
Lop Buri,0,0,2023,Mumps
Nakhon Nayok,0,0,2023,Mumps
Nonthaburi,0,0,2023,Mumps
P.Nakhon S.Ayutthaya,0,0,2023,Mumps
Pathum Thani,0,0,2023,Mumps
Saraburi,0,0,2023,Mumps
Sing Buri,0,0,2023,Mumps
ZONE:05,0,0,2023,Mumps
Kanchanaburi,0,0,2023,Mumps
Nakhon Pathom,0,0,2023,Mumps
Phetchaburi,0,0,2023,Mumps
Prachuap Khiri Khan,0,0,2023,Mumps
Ratchaburi,0,0,2023,Mumps
Samut Sakhon,0,0,2023,Mumps
Samut Songkhram,0,0,2023,Mumps
Suphan Buri,0,0,2023,Mumps
ZONE:06,0,0,2023,Mumps
Chachoengsao,0,0,2023,Mumps
Chanthaburi,0,0,2023,Mumps
Chon Buri,0,0,2023,Mumps
Prachin Buri,0,0,2023,Mumps
Rayong,0,0,2023,Mumps
Sa Kaeo,0,0,2023,Mumps
Samut Prakan,0,0,2023,Mumps
Trat,0,0,2023,Mumps
ZONE:07,0,0,2023,Mumps
Kalasin,0,0,2023,Mumps
Khon Kaen,0,0,2023,Mumps
Reported deaths by province and by age group : Thailand,0,Mumps,2023,Mumps
Reporting Areas,0,<28วัน,2023,Mumps
Maha Sarakham,0,0,2023,Mumps
Roi Et,0,0,2023,Mumps
ZONE:08,0,0,2023,Mumps
Bungkan,0,0,2023,Mumps
Loei,0,0,2023,Mumps
Nakhon Phanom,0,0,2023,Mumps
Nong Bua Lam Phu,0,0,2023,Mumps
Nong Khai,0,0,2023,Mumps
Sakon Nakhon,0,0,2023,Mumps
Udon Thani,0,0,2023,Mumps
ZONE:09,0,0,2023,Mumps
Buri Ram,0,0,2023,Mumps
Chaiyaphum,0,0,2023,Mumps
Nakhon Ratchasima,0,0,2023,Mumps
Surin,0,0,2023,Mumps
ZONE:10,0,0,2023,Mumps
Amnat Charoen,0,0,2023,Mumps
Mukdahan,0,0,2023,Mumps
Si Sa Ket,0,0,2023,Mumps
Ubon Ratchathani,0,0,2023,Mumps
Yasothon,0,0,2023,Mumps
ZONE:11,0,0,2023,Mumps
Chumphon,0,0,2023,Mumps
Krabi,0,0,2023,Mumps
Nakhon Si Thammarat,0,0,2023,Mumps
Phangnga,0,0,2023,Mumps
Phuket,0,0,2023,Mumps
Ranong,0,0,2023,Mumps
Surat Thani,0,0,2023,Mumps
ZONE:12,0,0,2023,Mumps
Narathiwat,0,0,2023,Mumps
Pattani,0,0,2023,Mumps
Phatthalung,0,0,2023,Mumps
Satun,0,0,2023,Mumps
Songkhla,0,0,2023,Mumps
Trang,0,0,2023,Mumps
Yala,0,0,2023,Mumps
ZONE:13,0,0,2023,Mumps
Bangkok,0,0,2023,Mumps
Total,<1,0,2023,Mumps
ZONE:01,<1,0,2023,Mumps
Chiang Mai,<1,0,2023,Mumps
Chiang Rai,<1,0,2023,Mumps
Lampang,<1,0,2023,Mumps
Lamphun,<1,0,2023,Mumps
Mae Hong Son,<1,0,2023,Mumps
Nan,<1,0,2023,Mumps
Phayao,<1,0,2023,Mumps
Phrae,<1,0,2023,Mumps
ZONE:02,<1,0,2023,Mumps
Phetchabun,<1,0,2023,Mumps
Phitsanulok,<1,0,2023,Mumps
Sukhothai,<1,0,2023,Mumps
Tak,<1,0,2023,Mumps
Uttaradit,<1,0,2023,Mumps
ZONE:03,<1,0,2023,Mumps
Chai Nat,<1,0,2023,Mumps
Kamphaeng Phet,<1,0,2023,Mumps
Nakhon Sawan,<1,0,2023,Mumps
Phichit,<1,0,2023,Mumps
Uthai Thani,<1,0,2023,Mumps
ZONE:04,<1,0,2023,Mumps
Ang Thong,<1,0,2023,Mumps
Lop Buri,<1,0,2023,Mumps
Nakhon Nayok,<1,0,2023,Mumps
Nonthaburi,<1,0,2023,Mumps
P.Nakhon S.Ayutthaya,<1,0,2023,Mumps
Pathum Thani,<1,0,2023,Mumps
Saraburi,<1,0,2023,Mumps
Sing Buri,<1,0,2023,Mumps
ZONE:05,<1,0,2023,Mumps
Kanchanaburi,<1,0,2023,Mumps
Nakhon Pathom,<1,0,2023,Mumps
Phetchaburi,<1,0,2023,Mumps
Prachuap Khiri Khan,<1,0,2023,Mumps
Ratchaburi,<1,0,2023,Mumps
Samut Sakhon,<1,0,2023,Mumps
Samut Songkhram,<1,0,2023,Mumps
Suphan Buri,<1,0,2023,Mumps
ZONE:06,<1,0,2023,Mumps
Chachoengsao,<1,0,2023,Mumps
Chanthaburi,<1,0,2023,Mumps
Chon Buri,<1,0,2023,Mumps
Prachin Buri,<1,0,2023,Mumps
Rayong,<1,0,2023,Mumps
Sa Kaeo,<1,0,2023,Mumps
Samut Prakan,<1,0,2023,Mumps
Trat,<1,0,2023,Mumps
ZONE:07,<1,0,2023,Mumps
Kalasin,<1,0,2023,Mumps
Khon Kaen,<1,0,2023,Mumps
Reported deaths by province and by age group : Thailand,<1,รหัส,2023,Mumps
Reporting Areas,<1,<1,2023,Mumps
Maha Sarakham,<1,0,2023,Mumps
Roi Et,<1,0,2023,Mumps
ZONE:08,<1,0,2023,Mumps
Bungkan,<1,0,2023,Mumps
Loei,<1,0,2023,Mumps
Nakhon Phanom,<1,0,2023,Mumps
Nong Bua Lam Phu,<1,0,2023,Mumps
Nong Khai,<1,0,2023,Mumps
Sakon Nakhon,<1,0,2023,Mumps
Udon Thani,<1,0,2023,Mumps
ZONE:09,<1,0,2023,Mumps
Buri Ram,<1,0,2023,Mumps
Chaiyaphum,<1,0,2023,Mumps
Nakhon Ratchasima,<1,0,2023,Mumps
Surin,<1,0,2023,Mumps
ZONE:10,<1,0,2023,Mumps
Amnat Charoen,<1,0,2023,Mumps
Mukdahan,<1,0,2023,Mumps
Si Sa Ket,<1,0,2023,Mumps
Ubon Ratchathani,<1,0,2023,Mumps
Yasothon,<1,0,2023,Mumps
ZONE:11,<1,0,2023,Mumps
Chumphon,<1,0,2023,Mumps
Krabi,<1,0,2023,Mumps
Nakhon Si Thammarat,<1,0,2023,Mumps
Phangnga,<1,0,2023,Mumps
Phuket,<1,0,2023,Mumps
Ranong,<1,0,2023,Mumps
Surat Thani,<1,0,2023,Mumps
ZONE:12,<1,0,2023,Mumps
Narathiwat,<1,0,2023,Mumps
Pattani,<1,0,2023,Mumps
Phatthalung,<1,0,2023,Mumps
Satun,<1,0,2023,Mumps
Songkhla,<1,0,2023,Mumps
Trang,<1,0,2023,Mumps
Yala,<1,0,2023,Mumps
ZONE:13,<1,0,2023,Mumps
Bangkok,<1,0,2023,Mumps
Total,1-1,0,2023,Mumps
ZONE:01,1-1,0,2023,Mumps
Chiang Mai,1-1,0,2023,Mumps
Chiang Rai,1-1,0,2023,Mumps
Lampang,1-1,0,2023,Mumps
Lamphun,1-1,0,2023,Mumps
Mae Hong Son,1-1,0,2023,Mumps
Nan,1-1,0,2023,Mumps
Phayao,1-1,0,2023,Mumps
Phrae,1-1,0,2023,Mumps
ZONE:02,1-1,0,2023,Mumps
Phetchabun,1-1,0,2023,Mumps
Phitsanulok,1-1,0,2023,Mumps
Sukhothai,1-1,0,2023,Mumps
Tak,1-1,0,2023,Mumps
Uttaradit,1-1,0,2023,Mumps
ZONE:03,1-1,0,2023,Mumps
Chai Nat,1-1,0,2023,Mumps
Kamphaeng Phet,1-1,0,2023,Mumps
Nakhon Sawan,1-1,0,2023,Mumps
Phichit,1-1,0,2023,Mumps
Uthai Thani,1-1,0,2023,Mumps
ZONE:04,1-1,0,2023,Mumps
Ang Thong,1-1,0,2023,Mumps
Lop Buri,1-1,0,2023,Mumps
Nakhon Nayok,1-1,0,2023,Mumps
Nonthaburi,1-1,0,2023,Mumps
P.Nakhon S.Ayutthaya,1-1,0,2023,Mumps
Pathum Thani,1-1,0,2023,Mumps
Saraburi,1-1,0,2023,Mumps
Sing Buri,1-1,0,2023,Mumps
ZONE:05,1-1,0,2023,Mumps
Kanchanaburi,1-1,0,2023,Mumps
Nakhon Pathom,1-1,0,2023,Mumps
Phetchaburi,1-1,0,2023,Mumps
Prachuap Khiri Khan,1-1,0,2023,Mumps
Ratchaburi,1-1,0,2023,Mumps
Samut Sakhon,1-1,0,2023,Mumps
Samut Songkhram,1-1,0,2023,Mumps
Suphan Buri,1-1,0,2023,Mumps
ZONE:06,1-1,0,2023,Mumps
Chachoengsao,1-1,0,2023,Mumps
Chanthaburi,1-1,0,2023,Mumps
Chon Buri,1-1,0,2023,Mumps
Prachin Buri,1-1,0,2023,Mumps
Rayong,1-1,0,2023,Mumps
Sa Kaeo,1-1,0,2023,Mumps
Samut Prakan,1-1,0,2023,Mumps
Trat,1-1,0,2023,Mumps
ZONE:07,1-1,0,2023,Mumps
Kalasin,1-1,0,2023,Mumps
Khon Kaen,1-1,0,2023,Mumps
Reported deaths by province and by age group : Thailand,1-1,52,2023,Mumps
Reporting Areas,1-1,1+,2023,Mumps
Maha Sarakham,1-1,0,2023,Mumps
Roi Et,1-1,0,2023,Mumps
ZONE:08,1-1,0,2023,Mumps
Bungkan,1-1,0,2023,Mumps
Loei,1-1,0,2023,Mumps
Nakhon Phanom,1-1,0,2023,Mumps
Nong Bua Lam Phu,1-1,0,2023,Mumps
Nong Khai,1-1,0,2023,Mumps
Sakon Nakhon,1-1,0,2023,Mumps
Udon Thani,1-1,0,2023,Mumps
ZONE:09,1-1,0,2023,Mumps
Buri Ram,1-1,0,2023,Mumps
Chaiyaphum,1-1,0,2023,Mumps
Nakhon Ratchasima,1-1,0,2023,Mumps
Surin,1-1,0,2023,Mumps
ZONE:10,1-1,0,2023,Mumps
Amnat Charoen,1-1,0,2023,Mumps
Mukdahan,1-1,0,2023,Mumps
Si Sa Ket,1-1,0,2023,Mumps
Ubon Ratchathani,1-1,0,2023,Mumps
Yasothon,1-1,0,2023,Mumps
ZONE:11,1-1,0,2023,Mumps
Chumphon,1-1,0,2023,Mumps
Krabi,1-1,0,2023,Mumps
Nakhon Si Thammarat,1-1,0,2023,Mumps
Phangnga,1-1,0,2023,Mumps
Phuket,1-1,0,2023,Mumps
Ranong,1-1,0,2023,Mumps
Surat Thani,1-1,0,2023,Mumps
ZONE:12,1-1,0,2023,Mumps
Narathiwat,1-1,0,2023,Mumps
Pattani,1-1,0,2023,Mumps
Phatthalung,1-1,0,2023,Mumps
Satun,1-1,0,2023,Mumps
Songkhla,1-1,0,2023,Mumps
Trang,1-1,0,2023,Mumps
Yala,1-1,0,2023,Mumps
ZONE:13,1-1,0,2023,Mumps
Bangkok,1-1,0,2023,Mumps
Total,2-2,0,2023,Mumps
ZONE:01,2-2,0,2023,Mumps
Chiang Mai,2-2,0,2023,Mumps
Chiang Rai,2-2,0,2023,Mumps
Lampang,2-2,0,2023,Mumps
Lamphun,2-2,0,2023,Mumps
Mae Hong Son,2-2,0,2023,Mumps
Nan,2-2,0,2023,Mumps
Phayao,2-2,0,2023,Mumps
Phrae,2-2,0,2023,Mumps
ZONE:02,2-2,0,2023,Mumps
Phetchabun,2-2,0,2023,Mumps
Phitsanulok,2-2,0,2023,Mumps
Sukhothai,2-2,0,2023,Mumps
Tak,2-2,0,2023,Mumps
Uttaradit,2-2,0,2023,Mumps
ZONE:03,2-2,0,2023,Mumps
Chai Nat,2-2,0,2023,Mumps
Kamphaeng Phet,2-2,0,2023,Mumps
Nakhon Sawan,2-2,0,2023,Mumps
Phichit,2-2,0,2023,Mumps
Uthai Thani,2-2,0,2023,Mumps
ZONE:04,2-2,0,2023,Mumps
Ang Thong,2-2,0,2023,Mumps
Lop Buri,2-2,0,2023,Mumps
Nakhon Nayok,2-2,0,2023,Mumps
Nonthaburi,2-2,0,2023,Mumps
P.Nakhon S.Ayutthaya,2-2,0,2023,Mumps
Pathum Thani,2-2,0,2023,Mumps
Saraburi,2-2,0,2023,Mumps
Sing Buri,2-2,0,2023,Mumps
ZONE:05,2-2,0,2023,Mumps
Kanchanaburi,2-2,0,2023,Mumps
Nakhon Pathom,2-2,0,2023,Mumps
Phetchaburi,2-2,0,2023,Mumps
Prachuap Khiri Khan,2-2,0,2023,Mumps
Ratchaburi,2-2,0,2023,Mumps
Samut Sakhon,2-2,0,2023,Mumps
Samut Songkhram,2-2,0,2023,Mumps
Suphan Buri,2-2,0,2023,Mumps
ZONE:06,2-2,0,2023,Mumps
Chachoengsao,2-2,0,2023,Mumps
Chanthaburi,2-2,0,2023,Mumps
Chon Buri,2-2,0,2023,Mumps
Prachin Buri,2-2,0,2023,Mumps
Rayong,2-2,0,2023,Mumps
Sa Kaeo,2-2,0,2023,Mumps
Samut Prakan,2-2,0,2023,Mumps
Trat,2-2,0,2023,Mumps
ZONE:07,2-2,0,2023,Mumps
Kalasin,2-2,0,2023,Mumps
Khon Kaen,2-2,0,2023,Mumps
Reported deaths by province and by age group : Thailand,2-2,,2023,Mumps
Reporting Areas,2-2,2 +,2023,Mumps
Maha Sarakham,2-2,0,2023,Mumps
Roi Et,2-2,0,2023,Mumps
ZONE:08,2-2,0,2023,Mumps
Bungkan,2-2,0,2023,Mumps
Loei,2-2,0,2023,Mumps
Nakhon Phanom,2-2,0,2023,Mumps
Nong Bua Lam Phu,2-2,0,2023,Mumps
Nong Khai,2-2,0,2023,Mumps
Sakon Nakhon,2-2,0,2023,Mumps
Udon Thani,2-2,0,2023,Mumps
ZONE:09,2-2,0,2023,Mumps
Buri Ram,2-2,0,2023,Mumps
Chaiyaphum,2-2,0,2023,Mumps
Nakhon Ratchasima,2-2,0,2023,Mumps
Surin,2-2,0,2023,Mumps
ZONE:10,2-2,0,2023,Mumps
Amnat Charoen,2-2,0,2023,Mumps
Mukdahan,2-2,0,2023,Mumps
Si Sa Ket,2-2,0,2023,Mumps
Ubon Ratchathani,2-2,0,2023,Mumps
Yasothon,2-2,0,2023,Mumps
ZONE:11,2-2,0,2023,Mumps
Chumphon,2-2,0,2023,Mumps
Krabi,2-2,0,2023,Mumps
Nakhon Si Thammarat,2-2,0,2023,Mumps
Phangnga,2-2,0,2023,Mumps
Phuket,2-2,0,2023,Mumps
Ranong,2-2,0,2023,Mumps
Surat Thani,2-2,0,2023,Mumps
ZONE:12,2-2,0,2023,Mumps
Narathiwat,2-2,0,2023,Mumps
