Areas,Age,Cases,Year,Disease
Bungkan,35-44,0,2018,Encep
Loei,35-44,0,2018,Encep
Nakhon Phanom,35-44,0,2018,Encep
Nong Bua Lam Phu,35-44,0,2018,Encep
Nong Khai,35-44,0,2018,Encep
Sakon Nakhon,35-44,0,2018,Encep
Udon Thani,35-44,0,2018,Encep
ZONE:09,35-44,0,2018,Encep
Buri Ram,35-44,0,2018,Encep
Chaiyaphum,35-44,0,2018,Encep
Nakhon Ratchasima,35-44,0,2018,Encep
Surin,35-44,0,2018,Encep
ZONE:10,35-44,0,2018,Encep
Amnat Charoen,35-44,0,2018,Encep
Mukdahan,35-44,0,2018,Encep
Si Sa Ket,35-44,0,2018,Encep
Ubon Ratchathani,35-44,0,2018,Encep
Yasothon,35-44,0,2018,Encep
ZONE:11,35-44,0,2018,Encep
Chumphon,35-44,0,2018,Encep
Krabi,35-44,0,2018,Encep
Nakhon Si Thammarat,35-44,0,2018,Encep
Phangnga,35-44,0,2018,Encep
Phuket,35-44,0,2018,Encep
Ranong,35-44,0,2018,Encep
Surat Thani,35-44,0,2018,Encep
ZONE:12,35-44,0,2018,Encep
Narathiwat,35-44,0,2018,Encep
Pattani,35-44,0,2018,Encep
Phatthalung,35-44,0,2018,Encep
Satun,35-44,0,2018,Encep
Songkhla,35-44,0,2018,Encep
Trang,35-44,0,2018,Encep
Yala,35-44,0,2018,Encep
ZONE:13,35-44,0,2018,Encep
Bangkok,35-44,0,2018,Encep
Total,45-54,1,2018,Encep
ZONE:01,45-54,0,2018,Encep
Chiang Mai,45-54,0,2018,Encep
Chiang Rai,45-54,0,2018,Encep
Lampang,45-54,0,2018,Encep
Lamphun,45-54,0,2018,Encep
Mae Hong Son,45-54,0,2018,Encep
Nan,45-54,0,2018,Encep
Phayao,45-54,0,2018,Encep
Phrae,45-54,0,2018,Encep
ZONE:02,45-54,0,2018,Encep
Phetchabun,45-54,0,2018,Encep
Phitsanulok,45-54,0,2018,Encep
Sukhothai,45-54,0,2018,Encep
Tak,45-54,0,2018,Encep
Uttaradit,45-54,0,2018,Encep
ZONE:03,45-54,0,2018,Encep
Chai Nat,45-54,0,2018,Encep
Kamphaeng Phet,45-54,0,2018,Encep
Nakhon Sawan,45-54,0,2018,Encep
Phichit,45-54,0,2018,Encep
Uthai Thani,45-54,0,2018,Encep
ZONE:04,45-54,1,2018,Encep
Ang Thong,45-54,0,2018,Encep
Lop Buri,45-54,0,2018,Encep
Nakhon Nayok,45-54,0,2018,Encep
Nonthaburi,45-54,1,2018,Encep
P.Nakhon S.Ayutthaya,45-54,0,2018,Encep
Pathum Thani,45-54,0,2018,Encep
Saraburi,45-54,0,2018,Encep
Sing Buri,45-54,0,2018,Encep
ZONE:05,45-54,0,2018,Encep
Kanchanaburi,45-54,0,2018,Encep
Nakhon Pathom,45-54,0,2018,Encep
Phetchaburi,45-54,0,2018,Encep
Prachuap Khiri Khan,45-54,0,2018,Encep
Ratchaburi,45-54,0,2018,Encep
Samut Sakhon,45-54,0,2018,Encep
Samut Songkhram,45-54,0,2018,Encep
Suphan Buri,45-54,0,2018,Encep
ZONE:06,45-54,0,2018,Encep
Chachoengsao,45-54,0,2018,Encep
Chanthaburi,45-54,0,2018,Encep
Chon Buri,45-54,0,2018,Encep
Prachin Buri,45-54,0,2018,Encep
Rayong,45-54,0,2018,Encep
Sa Kaeo,45-54,0,2018,Encep
Samut Prakan,45-54,0,2018,Encep
Trat,45-54,0,2018,Encep
ZONE:07,45-54,0,2018,Encep
Kalasin,45-54,0,2018,Encep
Khon Kaen,45-54,0,2018,Encep
Reported deaths by province and by age group : Thailand 2561  (2018),45-54,,2018,Encep
Reporting Areas,45-54,45-54,2018,Encep
Maha Sarakham,45-54,0,2018,Encep
Roi Et,45-54,0,2018,Encep
ZONE:08,45-54,0,2018,Encep
Bungkan,45-54,0,2018,Encep
Loei,45-54,0,2018,Encep
Nakhon Phanom,45-54,0,2018,Encep
Nong Bua Lam Phu,45-54,0,2018,Encep
Nong Khai,45-54,0,2018,Encep
Sakon Nakhon,45-54,0,2018,Encep
Udon Thani,45-54,0,2018,Encep
ZONE:09,45-54,0,2018,Encep
Buri Ram,45-54,0,2018,Encep
Chaiyaphum,45-54,0,2018,Encep
Nakhon Ratchasima,45-54,0,2018,Encep
Surin,45-54,0,2018,Encep
ZONE:10,45-54,0,2018,Encep
Amnat Charoen,45-54,0,2018,Encep
Mukdahan,45-54,0,2018,Encep
Si Sa Ket,45-54,0,2018,Encep
Ubon Ratchathani,45-54,0,2018,Encep
Yasothon,45-54,0,2018,Encep
ZONE:11,45-54,0,2018,Encep
Chumphon,45-54,0,2018,Encep
Krabi,45-54,0,2018,Encep
Nakhon Si Thammarat,45-54,0,2018,Encep
Phangnga,45-54,0,2018,Encep
Phuket,45-54,0,2018,Encep
Ranong,45-54,0,2018,Encep
Surat Thani,45-54,0,2018,Encep
ZONE:12,45-54,0,2018,Encep
Narathiwat,45-54,0,2018,Encep
Pattani,45-54,0,2018,Encep
Phatthalung,45-54,0,2018,Encep
Satun,45-54,0,2018,Encep
Songkhla,45-54,0,2018,Encep
Trang,45-54,0,2018,Encep
Yala,45-54,0,2018,Encep
ZONE:13,45-54,0,2018,Encep
Bangkok,45-54,0,2018,Encep
Total,55-64,0,2018,Encep
ZONE:01,55-64,0,2018,Encep
Chiang Mai,55-64,0,2018,Encep
Chiang Rai,55-64,0,2018,Encep
Lampang,55-64,0,2018,Encep
Lamphun,55-64,0,2018,Encep
Mae Hong Son,55-64,0,2018,Encep
Nan,55-64,0,2018,Encep
Phayao,55-64,0,2018,Encep
Phrae,55-64,0,2018,Encep
ZONE:02,55-64,0,2018,Encep
Phetchabun,55-64,0,2018,Encep
Phitsanulok,55-64,0,2018,Encep
Sukhothai,55-64,0,2018,Encep
Tak,55-64,0,2018,Encep
Uttaradit,55-64,0,2018,Encep
ZONE:03,55-64,0,2018,Encep
Chai Nat,55-64,0,2018,Encep
Kamphaeng Phet,55-64,0,2018,Encep
Nakhon Sawan,55-64,0,2018,Encep
Phichit,55-64,0,2018,Encep
Uthai Thani,55-64,0,2018,Encep
ZONE:04,55-64,0,2018,Encep
Ang Thong,55-64,0,2018,Encep
Lop Buri,55-64,0,2018,Encep
Nakhon Nayok,55-64,0,2018,Encep
Nonthaburi,55-64,0,2018,Encep
P.Nakhon S.Ayutthaya,55-64,0,2018,Encep
Pathum Thani,55-64,0,2018,Encep
Saraburi,55-64,0,2018,Encep
Sing Buri,55-64,0,2018,Encep
ZONE:05,55-64,0,2018,Encep
Kanchanaburi,55-64,0,2018,Encep
Nakhon Pathom,55-64,0,2018,Encep
Phetchaburi,55-64,0,2018,Encep
Prachuap Khiri Khan,55-64,0,2018,Encep
Ratchaburi,55-64,0,2018,Encep
Samut Sakhon,55-64,0,2018,Encep
Samut Songkhram,55-64,0,2018,Encep
Suphan Buri,55-64,0,2018,Encep
ZONE:06,55-64,0,2018,Encep
Chachoengsao,55-64,0,2018,Encep
Chanthaburi,55-64,0,2018,Encep
Chon Buri,55-64,0,2018,Encep
Prachin Buri,55-64,0,2018,Encep
Rayong,55-64,0,2018,Encep
Sa Kaeo,55-64,0,2018,Encep
Samut Prakan,55-64,0,2018,Encep
Trat,55-64,0,2018,Encep
ZONE:07,55-64,0,2018,Encep
Kalasin,55-64,0,2018,Encep
Khon Kaen,55-64,0,2018,Encep
Reported deaths by province and by age group : Thailand 2561  (2018),55-64,,2018,Encep
Reporting Areas,55-64,55-64,2018,Encep
Maha Sarakham,55-64,0,2018,Encep
Roi Et,55-64,0,2018,Encep
ZONE:08,55-64,0,2018,Encep
Bungkan,55-64,0,2018,Encep
Loei,55-64,0,2018,Encep
Nakhon Phanom,55-64,0,2018,Encep
Nong Bua Lam Phu,55-64,0,2018,Encep
Nong Khai,55-64,0,2018,Encep
Sakon Nakhon,55-64,0,2018,Encep
Udon Thani,55-64,0,2018,Encep
ZONE:09,55-64,0,2018,Encep
Buri Ram,55-64,0,2018,Encep
Chaiyaphum,55-64,0,2018,Encep
Nakhon Ratchasima,55-64,0,2018,Encep
Surin,55-64,0,2018,Encep
ZONE:10,55-64,0,2018,Encep
Amnat Charoen,55-64,0,2018,Encep
Mukdahan,55-64,0,2018,Encep
Si Sa Ket,55-64,0,2018,Encep
Ubon Ratchathani,55-64,0,2018,Encep
Yasothon,55-64,0,2018,Encep
ZONE:11,55-64,0,2018,Encep
Chumphon,55-64,0,2018,Encep
Krabi,55-64,0,2018,Encep
Nakhon Si Thammarat,55-64,0,2018,Encep
Phangnga,55-64,0,2018,Encep
Phuket,55-64,0,2018,Encep
Ranong,55-64,0,2018,Encep
Surat Thani,55-64,0,2018,Encep
ZONE:12,55-64,0,2018,Encep
Narathiwat,55-64,0,2018,Encep
Pattani,55-64,0,2018,Encep
Phatthalung,55-64,0,2018,Encep
Satun,55-64,0,2018,Encep
Songkhla,55-64,0,2018,Encep
Trang,55-64,0,2018,Encep
Yala,55-64,0,2018,Encep
ZONE:13,55-64,0,2018,Encep
Bangkok,55-64,0,2018,Encep
Total,65+,1,2018,Encep
ZONE:01,65+,0,2018,Encep
Chiang Mai,65+,0,2018,Encep
Chiang Rai,65+,0,2018,Encep
Lampang,65+,0,2018,Encep
Lamphun,65+,0,2018,Encep
Mae Hong Son,65+,0,2018,Encep
Nan,65+,0,2018,Encep
Phayao,65+,0,2018,Encep
Phrae,65+,0,2018,Encep
ZONE:02,65+,0,2018,Encep
Phetchabun,65+,0,2018,Encep
Phitsanulok,65+,0,2018,Encep
Sukhothai,65+,0,2018,Encep
Tak,65+,0,2018,Encep
Uttaradit,65+,0,2018,Encep
ZONE:03,65+,0,2018,Encep
Chai Nat,65+,0,2018,Encep
Kamphaeng Phet,65+,0,2018,Encep
Nakhon Sawan,65+,0,2018,Encep
Phichit,65+,0,2018,Encep
Uthai Thani,65+,0,2018,Encep
ZONE:04,65+,0,2018,Encep
Ang Thong,65+,0,2018,Encep
Lop Buri,65+,0,2018,Encep
Nakhon Nayok,65+,0,2018,Encep
Nonthaburi,65+,0,2018,Encep
P.Nakhon S.Ayutthaya,65+,0,2018,Encep
Pathum Thani,65+,0,2018,Encep
Saraburi,65+,0,2018,Encep
Sing Buri,65+,0,2018,Encep
ZONE:05,65+,0,2018,Encep
Kanchanaburi,65+,0,2018,Encep
Nakhon Pathom,65+,0,2018,Encep
Phetchaburi,65+,0,2018,Encep
Prachuap Khiri Khan,65+,0,2018,Encep
Ratchaburi,65+,0,2018,Encep
Samut Sakhon,65+,0,2018,Encep
Samut Songkhram,65+,0,2018,Encep
Suphan Buri,65+,0,2018,Encep
ZONE:06,65+,0,2018,Encep
Chachoengsao,65+,0,2018,Encep
Chanthaburi,65+,0,2018,Encep
Chon Buri,65+,0,2018,Encep
Prachin Buri,65+,0,2018,Encep
Rayong,65+,0,2018,Encep
Sa Kaeo,65+,0,2018,Encep
Samut Prakan,65+,0,2018,Encep
Trat,65+,0,2018,Encep
ZONE:07,65+,0,2018,Encep
Kalasin,65+,0,2018,Encep
Khon Kaen,65+,0,2018,Encep
Reported deaths by province and by age group : Thailand 2561  (2018),65+,,2018,Encep
Reporting Areas,65+,65+,2018,Encep
Maha Sarakham,65+,0,2018,Encep
Roi Et,65+,0,2018,Encep
ZONE:08,65+,0,2018,Encep
Bungkan,65+,0,2018,Encep
Loei,65+,0,2018,Encep
Nakhon Phanom,65+,0,2018,Encep
Nong Bua Lam Phu,65+,0,2018,Encep
Nong Khai,65+,0,2018,Encep
Sakon Nakhon,65+,0,2018,Encep
Udon Thani,65+,0,2018,Encep
ZONE:09,65+,0,2018,Encep
Buri Ram,65+,0,2018,Encep
Chaiyaphum,65+,0,2018,Encep
Nakhon Ratchasima,65+,0,2018,Encep
Surin,65+,0,2018,Encep
ZONE:10,65+,0,2018,Encep
Amnat Charoen,65+,0,2018,Encep
Mukdahan,65+,0,2018,Encep
Si Sa Ket,65+,0,2018,Encep
Ubon Ratchathani,65+,0,2018,Encep
Yasothon,65+,0,2018,Encep
ZONE:11,65+,1,2018,Encep
Chumphon,65+,0,2018,Encep
Krabi,65+,0,2018,Encep
Nakhon Si Thammarat,65+,0,2018,Encep
Phangnga,65+,0,2018,Encep
Phuket,65+,0,2018,Encep
Ranong,65+,0,2018,Encep
Surat Thani,65+,1,2018,Encep
ZONE:12,65+,0,2018,Encep
Narathiwat,65+,0,2018,Encep
Pattani,65+,0,2018,Encep
Phatthalung,65+,0,2018,Encep
Satun,65+,0,2018,Encep
Songkhla,65+,0,2018,Encep
Trang,65+,0,2018,Encep
Yala,65+,0,2018,Encep
ZONE:13,65+,0,2018,Encep
Bangkok,65+,0,2018,Encep
Total,Unknown,0,2018,Encep
ZONE:01,Unknown,0,2018,Encep
Chiang Mai,Unknown,0,2018,Encep
Chiang Rai,Unknown,0,2018,Encep
Lampang,Unknown,0,2018,Encep
Lamphun,Unknown,0,2018,Encep
Mae Hong Son,Unknown,0,2018,Encep
Nan,Unknown,0,2018,Encep
Phayao,Unknown,0,2018,Encep
Phrae,Unknown,0,2018,Encep
ZONE:02,Unknown,0,2018,Encep
Phetchabun,Unknown,0,2018,Encep
Phitsanulok,Unknown,0,2018,Encep
Sukhothai,Unknown,0,2018,Encep
Tak,Unknown,0,2018,Encep
Uttaradit,Unknown,0,2018,Encep
ZONE:03,Unknown,0,2018,Encep
Chai Nat,Unknown,0,2018,Encep
Kamphaeng Phet,Unknown,0,2018,Encep
Nakhon Sawan,Unknown,0,2018,Encep
Phichit,Unknown,0,2018,Encep
Uthai Thani,Unknown,0,2018,Encep
ZONE:04,Unknown,0,2018,Encep
Ang Thong,Unknown,0,2018,Encep
Lop Buri,Unknown,0,2018,Encep
Nakhon Nayok,Unknown,0,2018,Encep
Nonthaburi,Unknown,0,2018,Encep
P.Nakhon S.Ayutthaya,Unknown,0,2018,Encep
Pathum Thani,Unknown,0,2018,Encep
Saraburi,Unknown,0,2018,Encep
Sing Buri,Unknown,0,2018,Encep
ZONE:05,Unknown,0,2018,Encep
Kanchanaburi,Unknown,0,2018,Encep
Nakhon Pathom,Unknown,0,2018,Encep
Phetchaburi,Unknown,0,2018,Encep
Prachuap Khiri Khan,Unknown,0,2018,Encep
Ratchaburi,Unknown,0,2018,Encep
Samut Sakhon,Unknown,0,2018,Encep
Samut Songkhram,Unknown,0,2018,Encep
Suphan Buri,Unknown,0,2018,Encep
ZONE:06,Unknown,0,2018,Encep
Chachoengsao,Unknown,0,2018,Encep
Chanthaburi,Unknown,0,2018,Encep
Chon Buri,Unknown,0,2018,Encep
Prachin Buri,Unknown,0,2018,Encep
Rayong,Unknown,0,2018,Encep
Sa Kaeo,Unknown,0,2018,Encep
Samut Prakan,Unknown,0,2018,Encep
Trat,Unknown,0,2018,Encep
ZONE:07,Unknown,0,2018,Encep
Kalasin,Unknown,0,2018,Encep
Khon Kaen,Unknown,0,2018,Encep
Reported deaths by province and by age group : Thailand 2561  (2018),Unknown,,2018,Encep
Reporting Areas,Unknown,ไม่ทราบ,2018,Encep
Maha Sarakham,Unknown,0,2018,Encep
Roi Et,Unknown,0,2018,Encep
ZONE:08,Unknown,0,2018,Encep
Bungkan,Unknown,0,2018,Encep
Loei,Unknown,0,2018,Encep
Nakhon Phanom,Unknown,0,2018,Encep
Nong Bua Lam Phu,Unknown,0,2018,Encep
Nong Khai,Unknown,0,2018,Encep
Sakon Nakhon,Unknown,0,2018,Encep
Udon Thani,Unknown,0,2018,Encep
ZONE:09,Unknown,0,2018,Encep
Buri Ram,Unknown,0,2018,Encep
Chaiyaphum,Unknown,0,2018,Encep
Nakhon Ratchasima,Unknown,0,2018,Encep
Surin,Unknown,0,2018,Encep
ZONE:10,Unknown,0,2018,Encep
Amnat Charoen,Unknown,0,2018,Encep
Mukdahan,Unknown,0,2018,Encep
Si Sa Ket,Unknown,0,2018,Encep
Ubon Ratchathani,Unknown,0,2018,Encep
Yasothon,Unknown,0,2018,Encep
ZONE:11,Unknown,0,2018,Encep
Chumphon,Unknown,0,2018,Encep
Krabi,Unknown,0,2018,Encep
Nakhon Si Thammarat,Unknown,0,2018,Encep
Phangnga,Unknown,0,2018,Encep
Phuket,Unknown,0,2018,Encep
Ranong,Unknown,0,2018,Encep
Surat Thani,Unknown,0,2018,Encep
ZONE:12,Unknown,0,2018,Encep
Narathiwat,Unknown,0,2018,Encep
Pattani,Unknown,0,2018,Encep
Phatthalung,Unknown,0,2018,Encep
Satun,Unknown,0,2018,Encep
Songkhla,Unknown,0,2018,Encep
Trang,Unknown,0,2018,Encep
Yala,Unknown,0,2018,Encep
ZONE:13,Unknown,0,2018,Encep
Bangkok,Unknown,0,2018,Encep
Total,Total,16,2009,Encep
Central Region,Total,5,2009,Encep
Bangkok,Total,0,2009,Encep
Zone: 1,Total,0,2009,Encep
Nonthaburi,Total,0,2009,Encep
P.Nakhon S.Ayutthaya,Total,0,2009,Encep
Pathum Thani,Total,0,2009,Encep
Saraburi,Total,0,2009,Encep
Zone: 2,Total,0,2009,Encep
Ang Thong,Total,0,2009,Encep
Chai Nat,Total,0,2009,Encep
Lop Buri,Total,0,2009,Encep
Sing Buri,Total,0,2009,Encep
Zone: 3,Total,0,2009,Encep
Chachoengsao,Total,0,2009,Encep
Nakhon Nayok,Total,0,2009,Encep
Prachin Buri,Total,0,2009,Encep
Sa Kaeo,Total,0,2009,Encep
Samut Prakan,Total,0,2009,Encep
Zone: 4,Total,0,2009,Encep
Kanchanaburi,Total,0,2009,Encep
Nakhon Pathom,Total,0,2009,Encep
Ratchaburi,Total,0,2009,Encep
Suphan Buri,Total,0,2009,Encep
Zone: 5,Total,2,2009,Encep
Phetchaburi,Total,2,2009,Encep
Prachuap Khiri Khan,Total,0,2009,Encep
Samut Sakhon,Total,0,2009,Encep
Samut Songkhram,Total,0,2009,Encep
Zone: 9,Total,3,2009,Encep
Chanthaburi,Total,3,2009,Encep
Chon Buri,Total,0,2009,Encep
Rayong,Total,0,2009,Encep
Trat,Total,0,2009,Encep
South Region,Total,5,2009,Encep
Zone: 6,Total,4,2009,Encep
Chumphon,Total,0,2009,Encep
Nakhon Si Thammarat,Total,0,2009,Encep
Phatthalung,Total,0,2009,Encep
Surat Thani,Total,4,2009,Encep
Zone: 7,Total,0,2009,Encep
Krabi,Total,0,2009,Encep
Phangnga,Total,0,2009,Encep
Phuket,Total,0,2009,Encep
Ranong,Total,0,2009,Encep
Trang,Total,0,2009,Encep
Zone: 8,Total,1,2009,Encep
Narathiwat,Total,0,2009,Encep
Pattani,Total,0,2009,Encep
Satun,Total,0,2009,Encep
Songkhla,Total,0,2009,Encep
Reported deaths by province and by age group : Thailand 2552(2009),Total,Encephalitis uns.,2009,Encep
Reporting Areas,Total,Total,2009,Encep
Yala,Total,1,2009,Encep
North-Eastern Region,Total,0,2009,Encep
Zone: 10,Total,0,2009,Encep
Loei,Total,0,2009,Encep
Nong Bua Lam Phu,Total,0,2009,Encep
Nong Khai,Total,0,2009,Encep
Udon Thani,Total,0,2009,Encep
Zone: 11,Total,0,2009,Encep
Mukdahan,Total,0,2009,Encep
Nakhon Phanom,Total,0,2009,Encep
Sakon Nakhon,Total,0,2009,Encep
Zone: 12,Total,0,2009,Encep
Kalasin,Total,0,2009,Encep
Khon Kaen,Total,0,2009,Encep
Maha Sarakham,Total,0,2009,Encep
Roi Et,Total,0,2009,Encep
Zone: 13,Total,0,2009,Encep
Amnat Charoen,Total,0,2009,Encep
Si Sa Ket,Total,0,2009,Encep
Ubon Ratchathani,Total,0,2009,Encep
Yasothon,Total,0,2009,Encep
Zone: 14,Total,0,2009,Encep
Buri Ram,Total,0,2009,Encep
Chaiyaphum,Total,0,2009,Encep
Nakhon Ratchasima,Total,0,2009,Encep
Surin,Total,0,2009,Encep
North Region,Total,6,2009,Encep
Zone: 15,Total,1,2009,Encep
Chiang Mai,Total,0,2009,Encep
Lampang,Total,0,2009,Encep
Lamphun,Total,0,2009,Encep
Mae Hong Son,Total,1,2009,Encep
Zone: 16,Total,1,2009,Encep
Chiang Rai,Total,1,2009,Encep
Nan,Total,0,2009,Encep
Phayao,Total,0,2009,Encep
Phrae,Total,0,2009,Encep
Zone: 17,Total,0,2009,Encep
Phetchabun,Total,0,2009,Encep
Phitsanulok,Total,0,2009,Encep
Sukhothai,Total,0,2009,Encep
Tak,Total,0,2009,Encep
Uttaradit,Total,0,2009,Encep
Zone: 18,Total,4,2009,Encep
Kamphaeng Phet,Total,0,2009,Encep
Nakhon Sawan,Total,4,2009,Encep
Phichit,Total,0,2009,Encep
Uthai Thani,Total,0,2009,Encep
Total,0,0,2009,Encep
Central Region,0,0,2009,Encep
Bangkok,0,0,2009,Encep
Zone: 1,0,0,2009,Encep
Nonthaburi,0,0,2009,Encep
P.Nakhon S.Ayutthaya,0,0,2009,Encep
Pathum Thani,0,0,2009,Encep
Saraburi,0,0,2009,Encep
Zone: 2,0,0,2009,Encep
Ang Thong,0,0,2009,Encep
Chai Nat,0,0,2009,Encep
Lop Buri,0,0,2009,Encep
Sing Buri,0,0,2009,Encep
Zone: 3,0,0,2009,Encep
Chachoengsao,0,0,2009,Encep
Nakhon Nayok,0,0,2009,Encep
Prachin Buri,0,0,2009,Encep
Sa Kaeo,0,0,2009,Encep
Samut Prakan,0,0,2009,Encep
Zone: 4,0,0,2009,Encep
Kanchanaburi,0,0,2009,Encep
Nakhon Pathom,0,0,2009,Encep
Ratchaburi,0,0,2009,Encep
Suphan Buri,0,0,2009,Encep
Zone: 5,0,0,2009,Encep
Phetchaburi,0,0,2009,Encep
Prachuap Khiri Khan,0,0,2009,Encep
Samut Sakhon,0,0,2009,Encep
Samut Songkhram,0,0,2009,Encep
Zone: 9,0,0,2009,Encep
Chanthaburi,0,0,2009,Encep
Chon Buri,0,0,2009,Encep
Rayong,0,0,2009,Encep
Trat,0,0,2009,Encep
South Region,0,0,2009,Encep
Zone: 6,0,0,2009,Encep
Chumphon,0,0,2009,Encep
Nakhon Si Thammarat,0,0,2009,Encep
Phatthalung,0,0,2009,Encep
Surat Thani,0,0,2009,Encep
Zone: 7,0,0,2009,Encep
Krabi,0,0,2009,Encep
Phangnga,0,0,2009,Encep
Phuket,0,0,2009,Encep
Ranong,0,0,2009,Encep
Trang,0,0,2009,Encep
Zone: 8,0,0,2009,Encep
Narathiwat,0,0,2009,Encep
Pattani,0,0,2009,Encep
Satun,0,0,2009,Encep
Songkhla,0,0,2009,Encep
Reported deaths by province and by age group : Thailand 2552(2009),0,รหัส,2009,Encep
Reporting Areas,0,<28วัน,2009,Encep
Yala,0,0,2009,Encep
North-Eastern Region,0,0,2009,Encep
Zone: 10,0,0,2009,Encep
Loei,0,0,2009,Encep
Nong Bua Lam Phu,0,0,2009,Encep
Nong Khai,0,0,2009,Encep
Udon Thani,0,0,2009,Encep
Zone: 11,0,0,2009,Encep
Mukdahan,0,0,2009,Encep
Nakhon Phanom,0,0,2009,Encep
Sakon Nakhon,0,0,2009,Encep
Zone: 12,0,0,2009,Encep
Kalasin,0,0,2009,Encep
Khon Kaen,0,0,2009,Encep
Maha Sarakham,0,0,2009,Encep
Roi Et,0,0,2009,Encep
Zone: 13,0,0,2009,Encep
Amnat Charoen,0,0,2009,Encep
Si Sa Ket,0,0,2009,Encep
Ubon Ratchathani,0,0,2009,Encep
Yasothon,0,0,2009,Encep
Zone: 14,0,0,2009,Encep
Buri Ram,0,0,2009,Encep
Chaiyaphum,0,0,2009,Encep
Nakhon Ratchasima,0,0,2009,Encep
Surin,0,0,2009,Encep
North Region,0,0,2009,Encep
Zone: 15,0,0,2009,Encep
Chiang Mai,0,0,2009,Encep
Lampang,0,0,2009,Encep
Lamphun,0,0,2009,Encep
Mae Hong Son,0,0,2009,Encep
Zone: 16,0,0,2009,Encep
Chiang Rai,0,0,2009,Encep
Nan,0,0,2009,Encep
Phayao,0,0,2009,Encep
Phrae,0,0,2009,Encep
Zone: 17,0,0,2009,Encep
Phetchabun,0,0,2009,Encep
Phitsanulok,0,0,2009,Encep
Sukhothai,0,0,2009,Encep
Tak,0,0,2009,Encep
Uttaradit,0,0,2009,Encep
Zone: 18,0,0,2009,Encep
Kamphaeng Phet,0,0,2009,Encep
Nakhon Sawan,0,0,2009,Encep
Phichit,0,0,2009,Encep
Uthai Thani,0,0,2009,Encep
Total,<1,2,2009,Encep
Central Region,<1,1,2009,Encep
Bangkok,<1,0,2009,Encep
Zone: 1,<1,0,2009,Encep
Nonthaburi,<1,0,2009,Encep
P.Nakhon S.Ayutthaya,<1,0,2009,Encep
Pathum Thani,<1,0,2009,Encep
Saraburi,<1,0,2009,Encep
Zone: 2,<1,0,2009,Encep
Ang Thong,<1,0,2009,Encep
Chai Nat,<1,0,2009,Encep
Lop Buri,<1,0,2009,Encep
Sing Buri,<1,0,2009,Encep
Zone: 3,<1,0,2009,Encep
Chachoengsao,<1,0,2009,Encep
Nakhon Nayok,<1,0,2009,Encep
Prachin Buri,<1,0,2009,Encep
Sa Kaeo,<1,0,2009,Encep
Samut Prakan,<1,0,2009,Encep
Zone: 4,<1,0,2009,Encep
Kanchanaburi,<1,0,2009,Encep
Nakhon Pathom,<1,0,2009,Encep
Ratchaburi,<1,0,2009,Encep
Suphan Buri,<1,0,2009,Encep
Zone: 5,<1,0,2009,Encep
Phetchaburi,<1,0,2009,Encep
Prachuap Khiri Khan,<1,0,2009,Encep
Samut Sakhon,<1,0,2009,Encep
Samut Songkhram,<1,0,2009,Encep
Zone: 9,<1,1,2009,Encep
Chanthaburi,<1,1,2009,Encep
Chon Buri,<1,0,2009,Encep
Rayong,<1,0,2009,Encep
Trat,<1,0,2009,Encep
South Region,<1,1,2009,Encep
Zone: 6,<1,0,2009,Encep
Chumphon,<1,0,2009,Encep
Nakhon Si Thammarat,<1,0,2009,Encep
Phatthalung,<1,0,2009,Encep
Surat Thani,<1,0,2009,Encep
Zone: 7,<1,0,2009,Encep
Krabi,<1,0,2009,Encep
Phangnga,<1,0,2009,Encep
Phuket,<1,0,2009,Encep
Ranong,<1,0,2009,Encep
Trang,<1,0,2009,Encep
Zone: 8,<1,1,2009,Encep
Narathiwat,<1,0,2009,Encep
Pattani,<1,0,2009,Encep
Satun,<1,0,2009,Encep
Songkhla,<1,0,2009,Encep
Reported deaths by province and by age group : Thailand 2552(2009),<1,28,2009,Encep
Reporting Areas,<1,<1,2009,Encep
Yala,<1,1,2009,Encep
North-Eastern Region,<1,0,2009,Encep
Zone: 10,<1,0,2009,Encep
Loei,<1,0,2009,Encep
Nong Bua Lam Phu,<1,0,2009,Encep
Nong Khai,<1,0,2009,Encep
Udon Thani,<1,0,2009,Encep
Zone: 11,<1,0,2009,Encep
Mukdahan,<1,0,2009,Encep
Nakhon Phanom,<1,0,2009,Encep
Sakon Nakhon,<1,0,2009,Encep
Zone: 12,<1,0,2009,Encep
Kalasin,<1,0,2009,Encep
Khon Kaen,<1,0,2009,Encep
Maha Sarakham,<1,0,2009,Encep
Roi Et,<1,0,2009,Encep
Zone: 13,<1,0,2009,Encep
Amnat Charoen,<1,0,2009,Encep
Si Sa Ket,<1,0,2009,Encep
Ubon Ratchathani,<1,0,2009,Encep
Yasothon,<1,0,2009,Encep
Zone: 14,<1,0,2009,Encep
Buri Ram,<1,0,2009,Encep
Chaiyaphum,<1,0,2009,Encep
Nakhon Ratchasima,<1,0,2009,Encep
Surin,<1,0,2009,Encep
North Region,<1,0,2009,Encep
Zone: 15,<1,0,2009,Encep
Chiang Mai,<1,0,2009,Encep
Lampang,<1,0,2009,Encep
Lamphun,<1,0,2009,Encep
Mae Hong Son,<1,0,2009,Encep
Zone: 16,<1,0,2009,Encep
Chiang Rai,<1,0,2009,Encep
Nan,<1,0,2009,Encep
Phayao,<1,0,2009,Encep
Phrae,<1,0,2009,Encep
