Areas,Age,Cases,Year,Disease
Trat,65+,0,2020,Enterovirus Fever
ZONE:07,65+,0,2020,Enterovirus Fever
Kalasin,65+,0,2020,Enterovirus Fever
Khon Kaen,65+,0,2020,Enterovirus Fever
Maha Sarakham,65+,0,2020,Enterovirus Fever
Roi Et,65+,0,2020,Enterovirus Fever
ZONE:08,65+,0,2020,Enterovirus Fever
Bungkan,65+,0,2020,Enterovirus Fever
Loei,65+,0,2020,Enterovirus Fever
Nakhon Phanom,65+,0,2020,Enterovirus Fever
Nong Bua Lam Phu,65+,0,2020,Enterovirus Fever
Nong Khai,65+,0,2020,Enterovirus Fever
Sakon Nakhon,65+,0,2020,Enterovirus Fever
Udon Thani,65+,0,2020,Enterovirus Fever
ZONE:09,65+,0,2020,Enterovirus Fever
Buri Ram,65+,0,2020,Enterovirus Fever
Chaiyaphum,65+,0,2020,Enterovirus Fever
Nakhon Ratchasima,65+,0,2020,Enterovirus Fever
Surin,65+,0,2020,Enterovirus Fever
ZONE:10,65+,0,2020,Enterovirus Fever
Amnat Charoen,65+,0,2020,Enterovirus Fever
Mukdahan,65+,0,2020,Enterovirus Fever
Si Sa Ket,65+,0,2020,Enterovirus Fever
Ubon Ratchathani,65+,0,2020,Enterovirus Fever
Yasothon,65+,0,2020,Enterovirus Fever
ZONE:11,65+,0,2020,Enterovirus Fever
Chumphon,65+,0,2020,Enterovirus Fever
Krabi,65+,0,2020,Enterovirus Fever
Nakhon Si Thammarat,65+,0,2020,Enterovirus Fever
Phangnga,65+,0,2020,Enterovirus Fever
Phuket,65+,0,2020,Enterovirus Fever
Ranong,65+,0,2020,Enterovirus Fever
Surat Thani,65+,0,2020,Enterovirus Fever
ZONE:12,65+,0,2020,Enterovirus Fever
Narathiwat,65+,0,2020,Enterovirus Fever
Pattani,65+,0,2020,Enterovirus Fever
Phatthalung,65+,0,2020,Enterovirus Fever
Satun,65+,0,2020,Enterovirus Fever
Songkhla,65+,0,2020,Enterovirus Fever
Trang,65+,0,2020,Enterovirus Fever
Yala,65+,0,2020,Enterovirus Fever
ZONE:13,65+,0,2020,Enterovirus Fever
Bangkok,65+,0,2020,Enterovirus Fever
Total,Unknown,0,2020,Enterovirus Fever
ZONE:01,Unknown,0,2020,Enterovirus Fever
Chiang Mai,Unknown,0,2020,Enterovirus Fever
Chiang Rai,Unknown,0,2020,Enterovirus Fever
Lampang,Unknown,0,2020,Enterovirus Fever
Lamphun,Unknown,0,2020,Enterovirus Fever
Mae Hong Son,Unknown,0,2020,Enterovirus Fever
Nan,Unknown,0,2020,Enterovirus Fever
Phayao,Unknown,0,2020,Enterovirus Fever
Phrae,Unknown,0,2020,Enterovirus Fever
ZONE:02,Unknown,0,2020,Enterovirus Fever
Phetchabun,Unknown,0,2020,Enterovirus Fever
Phitsanulok,Unknown,0,2020,Enterovirus Fever
Sukhothai,Unknown,0,2020,Enterovirus Fever
Tak,Unknown,0,2020,Enterovirus Fever
Uttaradit,Unknown,0,2020,Enterovirus Fever
ZONE:03,Unknown,0,2020,Enterovirus Fever
Chai Nat,Unknown,0,2020,Enterovirus Fever
Kamphaeng Phet,Unknown,0,2020,Enterovirus Fever
Nakhon Sawan,Unknown,0,2020,Enterovirus Fever
Phichit,Unknown,0,2020,Enterovirus Fever
Uthai Thani,Unknown,0,2020,Enterovirus Fever
ZONE:04,Unknown,0,2020,Enterovirus Fever
Ang Thong,Unknown,0,2020,Enterovirus Fever
Lop Buri,Unknown,0,2020,Enterovirus Fever
Nakhon Nayok,Unknown,0,2020,Enterovirus Fever
Nonthaburi,Unknown,0,2020,Enterovirus Fever
P.Nakhon S.Ayutthaya,Unknown,0,2020,Enterovirus Fever
Pathum Thani,Unknown,0,2020,Enterovirus Fever
Saraburi,Unknown,0,2020,Enterovirus Fever
Sing Buri,Unknown,0,2020,Enterovirus Fever
ZONE:05,Unknown,0,2020,Enterovirus Fever
Kanchanaburi,Unknown,0,2020,Enterovirus Fever
Nakhon Pathom,Unknown,0,2020,Enterovirus Fever
Phetchaburi,Unknown,0,2020,Enterovirus Fever
Prachuap Khiri Khan,Unknown,0,2020,Enterovirus Fever
Ratchaburi,Unknown,0,2020,Enterovirus Fever
Samut Sakhon,Unknown,0,2020,Enterovirus Fever
Samut Songkhram,Unknown,0,2020,Enterovirus Fever
Suphan Buri,Unknown,0,2020,Enterovirus Fever
ZONE:06,Unknown,0,2020,Enterovirus Fever
Chachoengsao,Unknown,0,2020,Enterovirus Fever
Chanthaburi,Unknown,0,2020,Enterovirus Fever
Chon Buri,Unknown,0,2020,Enterovirus Fever
Prachin Buri,Unknown,0,2020,Enterovirus Fever
Rayong,Unknown,0,2020,Enterovirus Fever
Sa Kaeo,Unknown,0,2020,Enterovirus Fever
Samut Prakan,Unknown,0,2020,Enterovirus Fever
Trat,Unknown,0,2020,Enterovirus Fever
ZONE:07,Unknown,0,2020,Enterovirus Fever
Kalasin,Unknown,0,2020,Enterovirus Fever
Khon Kaen,Unknown,0,2020,Enterovirus Fever
Maha Sarakham,Unknown,0,2020,Enterovirus Fever
Roi Et,Unknown,0,2020,Enterovirus Fever
ZONE:08,Unknown,0,2020,Enterovirus Fever
Bungkan,Unknown,0,2020,Enterovirus Fever
Loei,Unknown,0,2020,Enterovirus Fever
Nakhon Phanom,Unknown,0,2020,Enterovirus Fever
Nong Bua Lam Phu,Unknown,0,2020,Enterovirus Fever
Nong Khai,Unknown,0,2020,Enterovirus Fever
Sakon Nakhon,Unknown,0,2020,Enterovirus Fever
Udon Thani,Unknown,0,2020,Enterovirus Fever
ZONE:09,Unknown,0,2020,Enterovirus Fever
Buri Ram,Unknown,0,2020,Enterovirus Fever
Chaiyaphum,Unknown,0,2020,Enterovirus Fever
Nakhon Ratchasima,Unknown,0,2020,Enterovirus Fever
Surin,Unknown,0,2020,Enterovirus Fever
ZONE:10,Unknown,0,2020,Enterovirus Fever
Amnat Charoen,Unknown,0,2020,Enterovirus Fever
Mukdahan,Unknown,0,2020,Enterovirus Fever
Si Sa Ket,Unknown,0,2020,Enterovirus Fever
Ubon Ratchathani,Unknown,0,2020,Enterovirus Fever
Yasothon,Unknown,0,2020,Enterovirus Fever
ZONE:11,Unknown,0,2020,Enterovirus Fever
Chumphon,Unknown,0,2020,Enterovirus Fever
Krabi,Unknown,0,2020,Enterovirus Fever
Nakhon Si Thammarat,Unknown,0,2020,Enterovirus Fever
Phangnga,Unknown,0,2020,Enterovirus Fever
Phuket,Unknown,0,2020,Enterovirus Fever
Ranong,Unknown,0,2020,Enterovirus Fever
Surat Thani,Unknown,0,2020,Enterovirus Fever
ZONE:12,Unknown,0,2020,Enterovirus Fever
Narathiwat,Unknown,0,2020,Enterovirus Fever
Pattani,Unknown,0,2020,Enterovirus Fever
Phatthalung,Unknown,0,2020,Enterovirus Fever
Satun,Unknown,0,2020,Enterovirus Fever
Songkhla,Unknown,0,2020,Enterovirus Fever
Trang,Unknown,0,2020,Enterovirus Fever
Yala,Unknown,0,2020,Enterovirus Fever
ZONE:13,Unknown,0,2020,Enterovirus Fever
Bangkok,Unknown,0,2020,Enterovirus Fever
Total,Total,215,2022,Enterovirus Fever
ZONE:01,Total,1,2022,Enterovirus Fever
Chiang Mai,Total,0,2022,Enterovirus Fever
Chiang Rai,Total,0,2022,Enterovirus Fever
Lampang,Total,0,2022,Enterovirus Fever
Lamphun,Total,0,2022,Enterovirus Fever
Mae Hong Son,Total,0,2022,Enterovirus Fever
Nan,Total,1,2022,Enterovirus Fever
Phayao,Total,0,2022,Enterovirus Fever
Phrae,Total,0,2022,Enterovirus Fever
ZONE:02,Total,5,2022,Enterovirus Fever
Phetchabun,Total,3,2022,Enterovirus Fever
Phitsanulok,Total,0,2022,Enterovirus Fever
Sukhothai,Total,2,2022,Enterovirus Fever
Tak,Total,0,2022,Enterovirus Fever
Uttaradit,Total,0,2022,Enterovirus Fever
ZONE:03,Total,3,2022,Enterovirus Fever
Chai Nat,Total,0,2022,Enterovirus Fever
Kamphaeng Phet,Total,0,2022,Enterovirus Fever
Nakhon Sawan,Total,0,2022,Enterovirus Fever
Phichit,Total,3,2022,Enterovirus Fever
Uthai Thani,Total,0,2022,Enterovirus Fever
ZONE:04,Total,15,2022,Enterovirus Fever
Ang Thong,Total,1,2022,Enterovirus Fever
Lop Buri,Total,0,2022,Enterovirus Fever
Nakhon Nayok,Total,1,2022,Enterovirus Fever
Nonthaburi,Total,1,2022,Enterovirus Fever
P.Nakhon S.Ayutthaya,Total,0,2022,Enterovirus Fever
Pathum Thani,Total,0,2022,Enterovirus Fever
Saraburi,Total,12,2022,Enterovirus Fever
Sing Buri,Total,0,2022,Enterovirus Fever
ZONE:05,Total,2,2022,Enterovirus Fever
Kanchanaburi,Total,0,2022,Enterovirus Fever
Nakhon Pathom,Total,0,2022,Enterovirus Fever
Phetchaburi,Total,2,2022,Enterovirus Fever
Prachuap Khiri Khan,Total,0,2022,Enterovirus Fever
Ratchaburi,Total,0,2022,Enterovirus Fever
Samut Sakhon,Total,0,2022,Enterovirus Fever
Samut Songkhram,Total,0,2022,Enterovirus Fever
Suphan Buri,Total,0,2022,Enterovirus Fever
ZONE:06,Total,15,2022,Enterovirus Fever
Chachoengsao,Total,1,2022,Enterovirus Fever
Chanthaburi,Total,14,2022,Enterovirus Fever
Chon Buri,Total,0,2022,Enterovirus Fever
Prachin Buri,Total,0,2022,Enterovirus Fever
Rayong,Total,0,2022,Enterovirus Fever
Sa Kaeo,Total,0,2022,Enterovirus Fever
Samut Prakan,Total,0,2022,Enterovirus Fever
Trat,Total,0,2022,Enterovirus Fever
ZONE:07,Total,12,2022,Enterovirus Fever
Kalasin,Total,0,2022,Enterovirus Fever
Khon Kaen,Total,12,2022,Enterovirus Fever
Maha Sarakham,Total,0,2022,Enterovirus Fever
Roi Et,Total,0,2022,Enterovirus Fever
ZONE:08,Total,9,2022,Enterovirus Fever
Bungkan,Total,0,2022,Enterovirus Fever
Loei,Total,0,2022,Enterovirus Fever
Nakhon Phanom,Total,0,2022,Enterovirus Fever
Nong Bua Lam Phu,Total,9,2022,Enterovirus Fever
Nong Khai,Total,0,2022,Enterovirus Fever
Sakon Nakhon,Total,0,2022,Enterovirus Fever
Udon Thani,Total,0,2022,Enterovirus Fever
ZONE:09,Total,0,2022,Enterovirus Fever
Buri Ram,Total,0,2022,Enterovirus Fever
Chaiyaphum,Total,0,2022,Enterovirus Fever
Nakhon Ratchasima,Total,0,2022,Enterovirus Fever
Surin,Total,0,2022,Enterovirus Fever
ZONE:10,Total,2,2022,Enterovirus Fever
Amnat Charoen,Total,1,2022,Enterovirus Fever
Mukdahan,Total,0,2022,Enterovirus Fever
Si Sa Ket,Total,1,2022,Enterovirus Fever
Ubon Ratchathani,Total,0,2022,Enterovirus Fever
Yasothon,Total,0,2022,Enterovirus Fever
ZONE:11,Total,2,2022,Enterovirus Fever
Chumphon,Total,0,2022,Enterovirus Fever
Krabi,Total,0,2022,Enterovirus Fever
Nakhon Si Thammarat,Total,2,2022,Enterovirus Fever
Phangnga,Total,0,2022,Enterovirus Fever
Phuket,Total,0,2022,Enterovirus Fever
Ranong,Total,0,2022,Enterovirus Fever
Surat Thani,Total,0,2022,Enterovirus Fever
ZONE:12,Total,126,2022,Enterovirus Fever
Narathiwat,Total,0,2022,Enterovirus Fever
Pattani,Total,0,2022,Enterovirus Fever
Phatthalung,Total,2,2022,Enterovirus Fever
Satun,Total,0,2022,Enterovirus Fever
Songkhla,Total,124,2022,Enterovirus Fever
Trang,Total,0,2022,Enterovirus Fever
Yala,Total,0,2022,Enterovirus Fever
ZONE:13,Total,23,2022,Enterovirus Fever
Bangkok,Total,23,2022,Enterovirus Fever
Total,0,0,2022,Enterovirus Fever
ZONE:01,0,0,2022,Enterovirus Fever
Chiang Mai,0,0,2022,Enterovirus Fever
Chiang Rai,0,0,2022,Enterovirus Fever
Lampang,0,0,2022,Enterovirus Fever
Lamphun,0,0,2022,Enterovirus Fever
Mae Hong Son,0,0,2022,Enterovirus Fever
Nan,0,0,2022,Enterovirus Fever
Phayao,0,0,2022,Enterovirus Fever
Phrae,0,0,2022,Enterovirus Fever
ZONE:02,0,0,2022,Enterovirus Fever
Phetchabun,0,0,2022,Enterovirus Fever
Phitsanulok,0,0,2022,Enterovirus Fever
Sukhothai,0,0,2022,Enterovirus Fever
Tak,0,0,2022,Enterovirus Fever
Uttaradit,0,0,2022,Enterovirus Fever
ZONE:03,0,0,2022,Enterovirus Fever
Chai Nat,0,0,2022,Enterovirus Fever
Kamphaeng Phet,0,0,2022,Enterovirus Fever
Nakhon Sawan,0,0,2022,Enterovirus Fever
Phichit,0,0,2022,Enterovirus Fever
Uthai Thani,0,0,2022,Enterovirus Fever
ZONE:04,0,0,2022,Enterovirus Fever
Ang Thong,0,0,2022,Enterovirus Fever
Lop Buri,0,0,2022,Enterovirus Fever
Nakhon Nayok,0,0,2022,Enterovirus Fever
Nonthaburi,0,0,2022,Enterovirus Fever
P.Nakhon S.Ayutthaya,0,0,2022,Enterovirus Fever
Pathum Thani,0,0,2022,Enterovirus Fever
Saraburi,0,0,2022,Enterovirus Fever
Sing Buri,0,0,2022,Enterovirus Fever
ZONE:05,0,0,2022,Enterovirus Fever
Kanchanaburi,0,0,2022,Enterovirus Fever
Nakhon Pathom,0,0,2022,Enterovirus Fever
Phetchaburi,0,0,2022,Enterovirus Fever
Prachuap Khiri Khan,0,0,2022,Enterovirus Fever
Ratchaburi,0,0,2022,Enterovirus Fever
Samut Sakhon,0,0,2022,Enterovirus Fever
Samut Songkhram,0,0,2022,Enterovirus Fever
Suphan Buri,0,0,2022,Enterovirus Fever
ZONE:06,0,0,2022,Enterovirus Fever
Chachoengsao,0,0,2022,Enterovirus Fever
Chanthaburi,0,0,2022,Enterovirus Fever
Chon Buri,0,0,2022,Enterovirus Fever
Prachin Buri,0,0,2022,Enterovirus Fever
Rayong,0,0,2022,Enterovirus Fever
Sa Kaeo,0,0,2022,Enterovirus Fever
Samut Prakan,0,0,2022,Enterovirus Fever
Trat,0,0,2022,Enterovirus Fever
ZONE:07,0,0,2022,Enterovirus Fever
Kalasin,0,0,2022,Enterovirus Fever
Khon Kaen,0,0,2022,Enterovirus Fever
Maha Sarakham,0,0,2022,Enterovirus Fever
Roi Et,0,0,2022,Enterovirus Fever
ZONE:08,0,0,2022,Enterovirus Fever
Bungkan,0,0,2022,Enterovirus Fever
Loei,0,0,2022,Enterovirus Fever
Nakhon Phanom,0,0,2022,Enterovirus Fever
Nong Bua Lam Phu,0,0,2022,Enterovirus Fever
Nong Khai,0,0,2022,Enterovirus Fever
Sakon Nakhon,0,0,2022,Enterovirus Fever
Udon Thani,0,0,2022,Enterovirus Fever
ZONE:09,0,0,2022,Enterovirus Fever
Buri Ram,0,0,2022,Enterovirus Fever
Chaiyaphum,0,0,2022,Enterovirus Fever
Nakhon Ratchasima,0,0,2022,Enterovirus Fever
Surin,0,0,2022,Enterovirus Fever
ZONE:10,0,0,2022,Enterovirus Fever
Amnat Charoen,0,0,2022,Enterovirus Fever
Mukdahan,0,0,2022,Enterovirus Fever
Si Sa Ket,0,0,2022,Enterovirus Fever
Ubon Ratchathani,0,0,2022,Enterovirus Fever
Yasothon,0,0,2022,Enterovirus Fever
ZONE:11,0,0,2022,Enterovirus Fever
Chumphon,0,0,2022,Enterovirus Fever
Krabi,0,0,2022,Enterovirus Fever
Nakhon Si Thammarat,0,0,2022,Enterovirus Fever
Phangnga,0,0,2022,Enterovirus Fever
Phuket,0,0,2022,Enterovirus Fever
Ranong,0,0,2022,Enterovirus Fever
Surat Thani,0,0,2022,Enterovirus Fever
ZONE:12,0,0,2022,Enterovirus Fever
Narathiwat,0,0,2022,Enterovirus Fever
Pattani,0,0,2022,Enterovirus Fever
Phatthalung,0,0,2022,Enterovirus Fever
Satun,0,0,2022,Enterovirus Fever
Songkhla,0,0,2022,Enterovirus Fever
Trang,0,0,2022,Enterovirus Fever
Yala,0,0,2022,Enterovirus Fever
ZONE:13,0,0,2022,Enterovirus Fever
Bangkok,0,0,2022,Enterovirus Fever
Total,<1,20,2022,Enterovirus Fever
ZONE:01,<1,0,2022,Enterovirus Fever
Chiang Mai,<1,0,2022,Enterovirus Fever
Chiang Rai,<1,0,2022,Enterovirus Fever
Lampang,<1,0,2022,Enterovirus Fever
Lamphun,<1,0,2022,Enterovirus Fever
Mae Hong Son,<1,0,2022,Enterovirus Fever
Nan,<1,0,2022,Enterovirus Fever
Phayao,<1,0,2022,Enterovirus Fever
Phrae,<1,0,2022,Enterovirus Fever
ZONE:02,<1,0,2022,Enterovirus Fever
Phetchabun,<1,0,2022,Enterovirus Fever
Phitsanulok,<1,0,2022,Enterovirus Fever
Sukhothai,<1,0,2022,Enterovirus Fever
Tak,<1,0,2022,Enterovirus Fever
Uttaradit,<1,0,2022,Enterovirus Fever
ZONE:03,<1,0,2022,Enterovirus Fever
Chai Nat,<1,0,2022,Enterovirus Fever
Kamphaeng Phet,<1,0,2022,Enterovirus Fever
Nakhon Sawan,<1,0,2022,Enterovirus Fever
Phichit,<1,0,2022,Enterovirus Fever
Uthai Thani,<1,0,2022,Enterovirus Fever
ZONE:04,<1,3,2022,Enterovirus Fever
Ang Thong,<1,0,2022,Enterovirus Fever
Lop Buri,<1,0,2022,Enterovirus Fever
Nakhon Nayok,<1,1,2022,Enterovirus Fever
Nonthaburi,<1,0,2022,Enterovirus Fever
P.Nakhon S.Ayutthaya,<1,0,2022,Enterovirus Fever
Pathum Thani,<1,0,2022,Enterovirus Fever
Saraburi,<1,2,2022,Enterovirus Fever
Sing Buri,<1,0,2022,Enterovirus Fever
ZONE:05,<1,0,2022,Enterovirus Fever
Kanchanaburi,<1,0,2022,Enterovirus Fever
Nakhon Pathom,<1,0,2022,Enterovirus Fever
Phetchaburi,<1,0,2022,Enterovirus Fever
Prachuap Khiri Khan,<1,0,2022,Enterovirus Fever
Ratchaburi,<1,0,2022,Enterovirus Fever
Samut Sakhon,<1,0,2022,Enterovirus Fever
Samut Songkhram,<1,0,2022,Enterovirus Fever
Suphan Buri,<1,0,2022,Enterovirus Fever
ZONE:06,<1,3,2022,Enterovirus Fever
Chachoengsao,<1,0,2022,Enterovirus Fever
Chanthaburi,<1,3,2022,Enterovirus Fever
Chon Buri,<1,0,2022,Enterovirus Fever
Prachin Buri,<1,0,2022,Enterovirus Fever
Rayong,<1,0,2022,Enterovirus Fever
Sa Kaeo,<1,0,2022,Enterovirus Fever
Samut Prakan,<1,0,2022,Enterovirus Fever
Trat,<1,0,2022,Enterovirus Fever
ZONE:07,<1,0,2022,Enterovirus Fever
Kalasin,<1,0,2022,Enterovirus Fever
Khon Kaen,<1,0,2022,Enterovirus Fever
Maha Sarakham,<1,0,2022,Enterovirus Fever
Roi Et,<1,0,2022,Enterovirus Fever
ZONE:08,<1,0,2022,Enterovirus Fever
Bungkan,<1,0,2022,Enterovirus Fever
Loei,<1,0,2022,Enterovirus Fever
Nakhon Phanom,<1,0,2022,Enterovirus Fever
Nong Bua Lam Phu,<1,0,2022,Enterovirus Fever
Nong Khai,<1,0,2022,Enterovirus Fever
Sakon Nakhon,<1,0,2022,Enterovirus Fever
Udon Thani,<1,0,2022,Enterovirus Fever
ZONE:09,<1,0,2022,Enterovirus Fever
Buri Ram,<1,0,2022,Enterovirus Fever
Chaiyaphum,<1,0,2022,Enterovirus Fever
Nakhon Ratchasima,<1,0,2022,Enterovirus Fever
Surin,<1,0,2022,Enterovirus Fever
ZONE:10,<1,0,2022,Enterovirus Fever
Amnat Charoen,<1,0,2022,Enterovirus Fever
Mukdahan,<1,0,2022,Enterovirus Fever
Si Sa Ket,<1,0,2022,Enterovirus Fever
Ubon Ratchathani,<1,0,2022,Enterovirus Fever
Yasothon,<1,0,2022,Enterovirus Fever
ZONE:11,<1,0,2022,Enterovirus Fever
Chumphon,<1,0,2022,Enterovirus Fever
Krabi,<1,0,2022,Enterovirus Fever
Nakhon Si Thammarat,<1,0,2022,Enterovirus Fever
Phangnga,<1,0,2022,Enterovirus Fever
Phuket,<1,0,2022,Enterovirus Fever
Ranong,<1,0,2022,Enterovirus Fever
Surat Thani,<1,0,2022,Enterovirus Fever
ZONE:12,<1,12,2022,Enterovirus Fever
Narathiwat,<1,0,2022,Enterovirus Fever
Pattani,<1,0,2022,Enterovirus Fever
Phatthalung,<1,0,2022,Enterovirus Fever
Satun,<1,0,2022,Enterovirus Fever
Songkhla,<1,12,2022,Enterovirus Fever
Trang,<1,0,2022,Enterovirus Fever
Yala,<1,0,2022,Enterovirus Fever
ZONE:13,<1,2,2022,Enterovirus Fever
Bangkok,<1,2,2022,Enterovirus Fever
Total,1-1,38,2022,Enterovirus Fever
ZONE:01,1-1,0,2022,Enterovirus Fever
Chiang Mai,1-1,0,2022,Enterovirus Fever
Chiang Rai,1-1,0,2022,Enterovirus Fever
Lampang,1-1,0,2022,Enterovirus Fever
Lamphun,1-1,0,2022,Enterovirus Fever
Mae Hong Son,1-1,0,2022,Enterovirus Fever
Nan,1-1,0,2022,Enterovirus Fever
Phayao,1-1,0,2022,Enterovirus Fever
Phrae,1-1,0,2022,Enterovirus Fever
ZONE:02,1-1,1,2022,Enterovirus Fever
Phetchabun,1-1,1,2022,Enterovirus Fever
Phitsanulok,1-1,0,2022,Enterovirus Fever
Sukhothai,1-1,0,2022,Enterovirus Fever
Tak,1-1,0,2022,Enterovirus Fever
Uttaradit,1-1,0,2022,Enterovirus Fever
ZONE:03,1-1,1,2022,Enterovirus Fever
Chai Nat,1-1,0,2022,Enterovirus Fever
Kamphaeng Phet,1-1,0,2022,Enterovirus Fever
Nakhon Sawan,1-1,0,2022,Enterovirus Fever
Phichit,1-1,1,2022,Enterovirus Fever
Uthai Thani,1-1,0,2022,Enterovirus Fever
ZONE:04,1-1,2,2022,Enterovirus Fever
Ang Thong,1-1,0,2022,Enterovirus Fever
Lop Buri,1-1,0,2022,Enterovirus Fever
Nakhon Nayok,1-1,0,2022,Enterovirus Fever
Nonthaburi,1-1,1,2022,Enterovirus Fever
P.Nakhon S.Ayutthaya,1-1,0,2022,Enterovirus Fever
Pathum Thani,1-1,0,2022,Enterovirus Fever
Saraburi,1-1,1,2022,Enterovirus Fever
Sing Buri,1-1,0,2022,Enterovirus Fever
ZONE:05,1-1,0,2022,Enterovirus Fever
Kanchanaburi,1-1,0,2022,Enterovirus Fever
Nakhon Pathom,1-1,0,2022,Enterovirus Fever
Phetchaburi,1-1,0,2022,Enterovirus Fever
Prachuap Khiri Khan,1-1,0,2022,Enterovirus Fever
Ratchaburi,1-1,0,2022,Enterovirus Fever
Samut Sakhon,1-1,0,2022,Enterovirus Fever
Samut Songkhram,1-1,0,2022,Enterovirus Fever
Suphan Buri,1-1,0,2022,Enterovirus Fever
ZONE:06,1-1,5,2022,Enterovirus Fever
Chachoengsao,1-1,0,2022,Enterovirus Fever
Chanthaburi,1-1,5,2022,Enterovirus Fever
Chon Buri,1-1,0,2022,Enterovirus Fever
Prachin Buri,1-1,0,2022,Enterovirus Fever
Rayong,1-1,0,2022,Enterovirus Fever
Sa Kaeo,1-1,0,2022,Enterovirus Fever
Samut Prakan,1-1,0,2022,Enterovirus Fever
Trat,1-1,0,2022,Enterovirus Fever
ZONE:07,1-1,3,2022,Enterovirus Fever
Kalasin,1-1,0,2022,Enterovirus Fever
Khon Kaen,1-1,3,2022,Enterovirus Fever
Maha Sarakham,1-1,0,2022,Enterovirus Fever
Roi Et,1-1,0,2022,Enterovirus Fever
ZONE:08,1-1,1,2022,Enterovirus Fever
Bungkan,1-1,0,2022,Enterovirus Fever
Loei,1-1,0,2022,Enterovirus Fever
Nakhon Phanom,1-1,0,2022,Enterovirus Fever
Nong Bua Lam Phu,1-1,1,2022,Enterovirus Fever
Nong Khai,1-1,0,2022,Enterovirus Fever
Sakon Nakhon,1-1,0,2022,Enterovirus Fever
Udon Thani,1-1,0,2022,Enterovirus Fever
ZONE:09,1-1,0,2022,Enterovirus Fever
Buri Ram,1-1,0,2022,Enterovirus Fever
Chaiyaphum,1-1,0,2022,Enterovirus Fever
Nakhon Ratchasima,1-1,0,2022,Enterovirus Fever
Surin,1-1,0,2022,Enterovirus Fever
ZONE:10,1-1,0,2022,Enterovirus Fever
Amnat Charoen,1-1,0,2022,Enterovirus Fever
Mukdahan,1-1,0,2022,Enterovirus Fever
Si Sa Ket,1-1,0,2022,Enterovirus Fever
Ubon Ratchathani,1-1,0,2022,Enterovirus Fever
Yasothon,1-1,0,2022,Enterovirus Fever
ZONE:11,1-1,1,2022,Enterovirus Fever
Chumphon,1-1,0,2022,Enterovirus Fever
Krabi,1-1,0,2022,Enterovirus Fever
Nakhon Si Thammarat,1-1,1,2022,Enterovirus Fever
Phangnga,1-1,0,2022,Enterovirus Fever
Phuket,1-1,0,2022,Enterovirus Fever
Ranong,1-1,0,2022,Enterovirus Fever
Surat Thani,1-1,0,2022,Enterovirus Fever
ZONE:12,1-1,20,2022,Enterovirus Fever
Narathiwat,1-1,0,2022,Enterovirus Fever
Pattani,1-1,0,2022,Enterovirus Fever
Phatthalung,1-1,0,2022,Enterovirus Fever
Satun,1-1,0,2022,Enterovirus Fever
Songkhla,1-1,20,2022,Enterovirus Fever
Trang,1-1,0,2022,Enterovirus Fever
Yala,1-1,0,2022,Enterovirus Fever
ZONE:13,1-1,4,2022,Enterovirus Fever
Bangkok,1-1,4,2022,Enterovirus Fever
Total,2-2,42,2022,Enterovirus Fever
ZONE:01,2-2,0,2022,Enterovirus Fever
Chiang Mai,2-2,0,2022,Enterovirus Fever
Chiang Rai,2-2,0,2022,Enterovirus Fever
Lampang,2-2,0,2022,Enterovirus Fever
Lamphun,2-2,0,2022,Enterovirus Fever
Mae Hong Son,2-2,0,2022,Enterovirus Fever
Nan,2-2,0,2022,Enterovirus Fever
Phayao,2-2,0,2022,Enterovirus Fever
Phrae,2-2,0,2022,Enterovirus Fever
ZONE:02,2-2,0,2022,Enterovirus Fever
Phetchabun,2-2,0,2022,Enterovirus Fever
Phitsanulok,2-2,0,2022,Enterovirus Fever
Sukhothai,2-2,0,2022,Enterovirus Fever
Tak,2-2,0,2022,Enterovirus Fever
Uttaradit,2-2,0,2022,Enterovirus Fever
ZONE:03,2-2,0,2022,Enterovirus Fever
Chai Nat,2-2,0,2022,Enterovirus Fever
Kamphaeng Phet,2-2,0,2022,Enterovirus Fever
Nakhon Sawan,2-2,0,2022,Enterovirus Fever
Phichit,2-2,0,2022,Enterovirus Fever
Uthai Thani,2-2,0,2022,Enterovirus Fever
ZONE:04,2-2,1,2022,Enterovirus Fever
Ang Thong,2-2,0,2022,Enterovirus Fever
Lop Buri,2-2,0,2022,Enterovirus Fever
Nakhon Nayok,2-2,0,2022,Enterovirus Fever
Nonthaburi,2-2,0,2022,Enterovirus Fever
P.Nakhon S.Ayutthaya,2-2,0,2022,Enterovirus Fever
Pathum Thani,2-2,0,2022,Enterovirus Fever
Saraburi,2-2,1,2022,Enterovirus Fever
Sing Buri,2-2,0,2022,Enterovirus Fever
ZONE:05,2-2,0,2022,Enterovirus Fever
Kanchanaburi,2-2,0,2022,Enterovirus Fever
Nakhon Pathom,2-2,0,2022,Enterovirus Fever
Phetchaburi,2-2,0,2022,Enterovirus Fever
Prachuap Khiri Khan,2-2,0,2022,Enterovirus Fever
Ratchaburi,2-2,0,2022,Enterovirus Fever
Samut Sakhon,2-2,0,2022,Enterovirus Fever
Samut Songkhram,2-2,0,2022,Enterovirus Fever
Suphan Buri,2-2,0,2022,Enterovirus Fever
ZONE:06,2-2,1,2022,Enterovirus Fever
Chachoengsao,2-2,0,2022,Enterovirus Fever
Chanthaburi,2-2,1,2022,Enterovirus Fever
Chon Buri,2-2,0,2022,Enterovirus Fever
