Areas,Age,Cases,Year,Disease
Chiang Rai,15-24,1,2013,Lepto
Nan,15-24,0,2013,Lepto
Phayao,15-24,0,2013,Lepto
Phrae,15-24,0,2013,Lepto
Zone:17,15-24,0,2013,Lepto
Phetchabun,15-24,0,2013,Lepto
Phitsanulok,15-24,0,2013,Lepto
Sukhothai,15-24,0,2013,Lepto
Tak,15-24,0,2013,Lepto
Uttaradit,15-24,0,2013,Lepto
Zone:18,15-24,0,2013,Lepto
Kamphaeng Phet,15-24,0,2013,Lepto
Nakhon Sawan,15-24,0,2013,Lepto
Phichit,15-24,0,2013,Lepto
Uthai Thani,15-24,0,2013,Lepto
Total,25-34,4,2013,Lepto
Central Region,25-34,0,2013,Lepto
Zone:0,25-34,0,2013,Lepto
Bangkok,25-34,0,2013,Lepto
Zone:1,25-34,0,2013,Lepto
Nonthaburi,25-34,0,2013,Lepto
P.Nakhon S.Ayutthaya,25-34,0,2013,Lepto
Pathum Thani,25-34,0,2013,Lepto
Saraburi,25-34,0,2013,Lepto
Zone:2,25-34,0,2013,Lepto
Ang Thong,25-34,0,2013,Lepto
Chai Nat,25-34,0,2013,Lepto
Lop Buri,25-34,0,2013,Lepto
Sing Buri,25-34,0,2013,Lepto
Zone:3,25-34,0,2013,Lepto
Chachoengsao,25-34,0,2013,Lepto
Nakhon Nayok,25-34,0,2013,Lepto
Prachin Buri,25-34,0,2013,Lepto
Sa Kaeo,25-34,0,2013,Lepto
Samut Prakan,25-34,0,2013,Lepto
Zone:4,25-34,0,2013,Lepto
Kanchanaburi,25-34,0,2013,Lepto
Nakhon Pathom,25-34,0,2013,Lepto
Ratchaburi,25-34,0,2013,Lepto
Suphan Buri,25-34,0,2013,Lepto
Zone:5,25-34,0,2013,Lepto
Phetchaburi,25-34,0,2013,Lepto
Prachuap Khiri Khan,25-34,0,2013,Lepto
Samut Sakhon,25-34,0,2013,Lepto
Samut Songkhram,25-34,0,2013,Lepto
Zone:9,25-34,0,2013,Lepto
Chanthaburi,25-34,0,2013,Lepto
Chon Buri,25-34,0,2013,Lepto
Rayong,25-34,0,2013,Lepto
Trat,25-34,0,2013,Lepto
South Region,25-34,1,2013,Lepto
Zone:6,25-34,1,2013,Lepto
Chumphon,25-34,0,2013,Lepto
Nakhon Si Thammarat,25-34,1,2013,Lepto
Phatthalung,25-34,0,2013,Lepto
Surat Thani,25-34,0,2013,Lepto
Zone:7,25-34,0,2013,Lepto
Krabi,25-34,0,2013,Lepto
Phangnga,25-34,0,2013,Lepto
Phuket,25-34,0,2013,Lepto
Ranong,25-34,0,2013,Lepto
Trang,25-34,0,2013,Lepto
Zone:8,25-34,0,2013,Lepto
Narathiwat,25-34,0,2013,Lepto
Pattani,25-34,0,2013,Lepto
Satun,25-34,0,2013,Lepto
Songkhla,25-34,0,2013,Lepto
Yala,25-34,0,2013,Lepto
North-Eastern Region,25-34,3,2013,Lepto
Zone:10,25-34,0,2013,Lepto
Bungkan,25-34,0,2013,Lepto
Loei,25-34,0,2013,Lepto
Nong Bua Lam Phu,25-34,0,2013,Lepto
Nong Khai,25-34,0,2013,Lepto
Udon Thani,25-34,0,2013,Lepto
Zone:11,25-34,0,2013,Lepto
Mukdahan,25-34,0,2013,Lepto
Nakhon Phanom,25-34,0,2013,Lepto
Sakon Nakhon,25-34,0,2013,Lepto
Zone:12,25-34,0,2013,Lepto
Kalasin,25-34,0,2013,Lepto
Khon Kaen,25-34,0,2013,Lepto
Maha Sarakham,25-34,0,2013,Lepto
Roi Et,25-34,0,2013,Lepto
Zone:13,25-34,0,2013,Lepto
Amnat Charoen,25-34,0,2013,Lepto
Si Sa Ket,25-34,0,2013,Lepto
Ubon Ratchathani,25-34,0,2013,Lepto
Yasothon,25-34,0,2013,Lepto
Zone:14,25-34,3,2013,Lepto
Buri Ram,25-34,0,2013,Lepto
Chaiyaphum,25-34,0,2013,Lepto
Nakhon Ratchasima,25-34,1,2013,Lepto
Surin,25-34,2,2013,Lepto
North Region,25-34,0,2013,Lepto
Zone:15,25-34,0,2013,Lepto
Chiang Mai,25-34,0,2013,Lepto
Lampang,25-34,0,2013,Lepto
Lamphun,25-34,0,2013,Lepto
Mae Hong Son,25-34,0,2013,Lepto
Zone:16,25-34,0,2013,Lepto
Chiang Rai,25-34,0,2013,Lepto
Nan,25-34,0,2013,Lepto
Phayao,25-34,0,2013,Lepto
Phrae,25-34,0,2013,Lepto
Zone:17,25-34,0,2013,Lepto
Phetchabun,25-34,0,2013,Lepto
Phitsanulok,25-34,0,2013,Lepto
Sukhothai,25-34,0,2013,Lepto
Tak,25-34,0,2013,Lepto
Uttaradit,25-34,0,2013,Lepto
Zone:18,25-34,0,2013,Lepto
Kamphaeng Phet,25-34,0,2013,Lepto
Nakhon Sawan,25-34,0,2013,Lepto
Phichit,25-34,0,2013,Lepto
Uthai Thani,25-34,0,2013,Lepto
Total,35-44,5,2013,Lepto
Central Region,35-44,0,2013,Lepto
Zone:0,35-44,0,2013,Lepto
Bangkok,35-44,0,2013,Lepto
Zone:1,35-44,0,2013,Lepto
Nonthaburi,35-44,0,2013,Lepto
P.Nakhon S.Ayutthaya,35-44,0,2013,Lepto
Pathum Thani,35-44,0,2013,Lepto
Saraburi,35-44,0,2013,Lepto
Zone:2,35-44,0,2013,Lepto
Ang Thong,35-44,0,2013,Lepto
Chai Nat,35-44,0,2013,Lepto
Lop Buri,35-44,0,2013,Lepto
Sing Buri,35-44,0,2013,Lepto
Zone:3,35-44,0,2013,Lepto
Chachoengsao,35-44,0,2013,Lepto
Nakhon Nayok,35-44,0,2013,Lepto
Prachin Buri,35-44,0,2013,Lepto
Sa Kaeo,35-44,0,2013,Lepto
Samut Prakan,35-44,0,2013,Lepto
Zone:4,35-44,0,2013,Lepto
Kanchanaburi,35-44,0,2013,Lepto
Nakhon Pathom,35-44,0,2013,Lepto
Ratchaburi,35-44,0,2013,Lepto
Suphan Buri,35-44,0,2013,Lepto
Zone:5,35-44,0,2013,Lepto
Phetchaburi,35-44,0,2013,Lepto
Prachuap Khiri Khan,35-44,0,2013,Lepto
Samut Sakhon,35-44,0,2013,Lepto
Samut Songkhram,35-44,0,2013,Lepto
Zone:9,35-44,0,2013,Lepto
Chanthaburi,35-44,0,2013,Lepto
Chon Buri,35-44,0,2013,Lepto
Rayong,35-44,0,2013,Lepto
Trat,35-44,0,2013,Lepto
South Region,35-44,2,2013,Lepto
Zone:6,35-44,1,2013,Lepto
Chumphon,35-44,0,2013,Lepto
Nakhon Si Thammarat,35-44,1,2013,Lepto
Phatthalung,35-44,0,2013,Lepto
Surat Thani,35-44,0,2013,Lepto
Zone:7,35-44,0,2013,Lepto
Krabi,35-44,0,2013,Lepto
Phangnga,35-44,0,2013,Lepto
Phuket,35-44,0,2013,Lepto
Ranong,35-44,0,2013,Lepto
Trang,35-44,0,2013,Lepto
Zone:8,35-44,1,2013,Lepto
Narathiwat,35-44,0,2013,Lepto
Pattani,35-44,0,2013,Lepto
Satun,35-44,0,2013,Lepto
Songkhla,35-44,1,2013,Lepto
Yala,35-44,0,2013,Lepto
North-Eastern Region,35-44,2,2013,Lepto
Zone:10,35-44,0,2013,Lepto
Bungkan,35-44,0,2013,Lepto
Loei,35-44,0,2013,Lepto
Nong Bua Lam Phu,35-44,0,2013,Lepto
Nong Khai,35-44,0,2013,Lepto
Udon Thani,35-44,0,2013,Lepto
Zone:11,35-44,0,2013,Lepto
Mukdahan,35-44,0,2013,Lepto
Nakhon Phanom,35-44,0,2013,Lepto
Sakon Nakhon,35-44,0,2013,Lepto
Zone:12,35-44,0,2013,Lepto
Kalasin,35-44,0,2013,Lepto
Khon Kaen,35-44,0,2013,Lepto
Maha Sarakham,35-44,0,2013,Lepto
Roi Et,35-44,0,2013,Lepto
Zone:13,35-44,1,2013,Lepto
Amnat Charoen,35-44,0,2013,Lepto
Si Sa Ket,35-44,1,2013,Lepto
Ubon Ratchathani,35-44,0,2013,Lepto
Yasothon,35-44,0,2013,Lepto
Zone:14,35-44,1,2013,Lepto
Buri Ram,35-44,0,2013,Lepto
Chaiyaphum,35-44,0,2013,Lepto
Nakhon Ratchasima,35-44,1,2013,Lepto
Surin,35-44,0,2013,Lepto
North Region,35-44,1,2013,Lepto
Zone:15,35-44,0,2013,Lepto
Chiang Mai,35-44,0,2013,Lepto
Lampang,35-44,0,2013,Lepto
Lamphun,35-44,0,2013,Lepto
Mae Hong Son,35-44,0,2013,Lepto
Zone:16,35-44,0,2013,Lepto
Chiang Rai,35-44,0,2013,Lepto
Nan,35-44,0,2013,Lepto
Phayao,35-44,0,2013,Lepto
Phrae,35-44,0,2013,Lepto
Zone:17,35-44,1,2013,Lepto
Phetchabun,35-44,0,2013,Lepto
Phitsanulok,35-44,0,2013,Lepto
Sukhothai,35-44,1,2013,Lepto
Tak,35-44,0,2013,Lepto
Uttaradit,35-44,0,2013,Lepto
Zone:18,35-44,0,2013,Lepto
Kamphaeng Phet,35-44,0,2013,Lepto
Nakhon Sawan,35-44,0,2013,Lepto
Phichit,35-44,0,2013,Lepto
Uthai Thani,35-44,0,2013,Lepto
Total,45-54,8,2013,Lepto
Central Region,45-54,0,2013,Lepto
Zone:0,45-54,0,2013,Lepto
Bangkok,45-54,0,2013,Lepto
Zone:1,45-54,0,2013,Lepto
Nonthaburi,45-54,0,2013,Lepto
P.Nakhon S.Ayutthaya,45-54,0,2013,Lepto
Pathum Thani,45-54,0,2013,Lepto
Saraburi,45-54,0,2013,Lepto
Zone:2,45-54,0,2013,Lepto
Ang Thong,45-54,0,2013,Lepto
Chai Nat,45-54,0,2013,Lepto
Lop Buri,45-54,0,2013,Lepto
Sing Buri,45-54,0,2013,Lepto
Zone:3,45-54,0,2013,Lepto
Chachoengsao,45-54,0,2013,Lepto
Nakhon Nayok,45-54,0,2013,Lepto
Prachin Buri,45-54,0,2013,Lepto
Sa Kaeo,45-54,0,2013,Lepto
Samut Prakan,45-54,0,2013,Lepto
Zone:4,45-54,0,2013,Lepto
Kanchanaburi,45-54,0,2013,Lepto
Nakhon Pathom,45-54,0,2013,Lepto
Ratchaburi,45-54,0,2013,Lepto
Suphan Buri,45-54,0,2013,Lepto
Zone:5,45-54,0,2013,Lepto
Phetchaburi,45-54,0,2013,Lepto
Prachuap Khiri Khan,45-54,0,2013,Lepto
Samut Sakhon,45-54,0,2013,Lepto
Samut Songkhram,45-54,0,2013,Lepto
Zone:9,45-54,0,2013,Lepto
Chanthaburi,45-54,0,2013,Lepto
Chon Buri,45-54,0,2013,Lepto
Rayong,45-54,0,2013,Lepto
Trat,45-54,0,2013,Lepto
South Region,45-54,1,2013,Lepto
Zone:6,45-54,1,2013,Lepto
Chumphon,45-54,0,2013,Lepto
Nakhon Si Thammarat,45-54,0,2013,Lepto
Phatthalung,45-54,0,2013,Lepto
Surat Thani,45-54,1,2013,Lepto
Zone:7,45-54,0,2013,Lepto
Krabi,45-54,0,2013,Lepto
Phangnga,45-54,0,2013,Lepto
Phuket,45-54,0,2013,Lepto
Ranong,45-54,0,2013,Lepto
Trang,45-54,0,2013,Lepto
Zone:8,45-54,0,2013,Lepto
Narathiwat,45-54,0,2013,Lepto
Pattani,45-54,0,2013,Lepto
Satun,45-54,0,2013,Lepto
Songkhla,45-54,0,2013,Lepto
Yala,45-54,0,2013,Lepto
North-Eastern Region,45-54,5,2013,Lepto
Zone:10,45-54,0,2013,Lepto
Bungkan,45-54,0,2013,Lepto
Loei,45-54,0,2013,Lepto
Nong Bua Lam Phu,45-54,0,2013,Lepto
Nong Khai,45-54,0,2013,Lepto
Udon Thani,45-54,0,2013,Lepto
Zone:11,45-54,0,2013,Lepto
Mukdahan,45-54,0,2013,Lepto
Nakhon Phanom,45-54,0,2013,Lepto
Sakon Nakhon,45-54,0,2013,Lepto
Zone:12,45-54,1,2013,Lepto
Kalasin,45-54,0,2013,Lepto
Khon Kaen,45-54,0,2013,Lepto
Maha Sarakham,45-54,0,2013,Lepto
Roi Et,45-54,1,2013,Lepto
Zone:13,45-54,2,2013,Lepto
Amnat Charoen,45-54,0,2013,Lepto
Si Sa Ket,45-54,2,2013,Lepto
Ubon Ratchathani,45-54,0,2013,Lepto
Yasothon,45-54,0,2013,Lepto
Zone:14,45-54,2,2013,Lepto
Buri Ram,45-54,0,2013,Lepto
Chaiyaphum,45-54,0,2013,Lepto
Nakhon Ratchasima,45-54,2,2013,Lepto
Surin,45-54,0,2013,Lepto
North Region,45-54,2,2013,Lepto
Zone:15,45-54,1,2013,Lepto
Chiang Mai,45-54,0,2013,Lepto
Lampang,45-54,1,2013,Lepto
Lamphun,45-54,0,2013,Lepto
Mae Hong Son,45-54,0,2013,Lepto
Zone:16,45-54,1,2013,Lepto
Chiang Rai,45-54,0,2013,Lepto
Nan,45-54,0,2013,Lepto
Phayao,45-54,0,2013,Lepto
Phrae,45-54,1,2013,Lepto
Zone:17,45-54,0,2013,Lepto
Phetchabun,45-54,0,2013,Lepto
Phitsanulok,45-54,0,2013,Lepto
Sukhothai,45-54,0,2013,Lepto
Tak,45-54,0,2013,Lepto
Uttaradit,45-54,0,2013,Lepto
Zone:18,45-54,0,2013,Lepto
Kamphaeng Phet,45-54,0,2013,Lepto
Nakhon Sawan,45-54,0,2013,Lepto
Phichit,45-54,0,2013,Lepto
Uthai Thani,45-54,0,2013,Lepto
Total,55-64,5,2013,Lepto
Central Region,55-64,0,2013,Lepto
Zone:0,55-64,0,2013,Lepto
Bangkok,55-64,0,2013,Lepto
Zone:1,55-64,0,2013,Lepto
Nonthaburi,55-64,0,2013,Lepto
P.Nakhon S.Ayutthaya,55-64,0,2013,Lepto
Pathum Thani,55-64,0,2013,Lepto
Saraburi,55-64,0,2013,Lepto
Zone:2,55-64,0,2013,Lepto
Ang Thong,55-64,0,2013,Lepto
Chai Nat,55-64,0,2013,Lepto
Lop Buri,55-64,0,2013,Lepto
Sing Buri,55-64,0,2013,Lepto
Zone:3,55-64,0,2013,Lepto
Chachoengsao,55-64,0,2013,Lepto
Nakhon Nayok,55-64,0,2013,Lepto
Prachin Buri,55-64,0,2013,Lepto
Sa Kaeo,55-64,0,2013,Lepto
Samut Prakan,55-64,0,2013,Lepto
Zone:4,55-64,0,2013,Lepto
Kanchanaburi,55-64,0,2013,Lepto
Nakhon Pathom,55-64,0,2013,Lepto
Ratchaburi,55-64,0,2013,Lepto
Suphan Buri,55-64,0,2013,Lepto
Zone:5,55-64,0,2013,Lepto
Phetchaburi,55-64,0,2013,Lepto
Prachuap Khiri Khan,55-64,0,2013,Lepto
Samut Sakhon,55-64,0,2013,Lepto
Samut Songkhram,55-64,0,2013,Lepto
Zone:9,55-64,0,2013,Lepto
Chanthaburi,55-64,0,2013,Lepto
Chon Buri,55-64,0,2013,Lepto
Rayong,55-64,0,2013,Lepto
Trat,55-64,0,2013,Lepto
South Region,55-64,3,2013,Lepto
Zone:6,55-64,2,2013,Lepto
Chumphon,55-64,0,2013,Lepto
Nakhon Si Thammarat,55-64,2,2013,Lepto
Phatthalung,55-64,0,2013,Lepto
Surat Thani,55-64,0,2013,Lepto
Zone:7,55-64,0,2013,Lepto
Krabi,55-64,0,2013,Lepto
Phangnga,55-64,0,2013,Lepto
Phuket,55-64,0,2013,Lepto
Ranong,55-64,0,2013,Lepto
Trang,55-64,0,2013,Lepto
Zone:8,55-64,1,2013,Lepto
Narathiwat,55-64,0,2013,Lepto
Pattani,55-64,0,2013,Lepto
Satun,55-64,0,2013,Lepto
Songkhla,55-64,1,2013,Lepto
Yala,55-64,0,2013,Lepto
North-Eastern Region,55-64,2,2013,Lepto
Zone:10,55-64,0,2013,Lepto
Bungkan,55-64,0,2013,Lepto
Loei,55-64,0,2013,Lepto
Nong Bua Lam Phu,55-64,0,2013,Lepto
Nong Khai,55-64,0,2013,Lepto
Udon Thani,55-64,0,2013,Lepto
Zone:11,55-64,0,2013,Lepto
Mukdahan,55-64,0,2013,Lepto
Nakhon Phanom,55-64,0,2013,Lepto
Sakon Nakhon,55-64,0,2013,Lepto
Zone:12,55-64,0,2013,Lepto
Kalasin,55-64,0,2013,Lepto
Khon Kaen,55-64,0,2013,Lepto
Maha Sarakham,55-64,0,2013,Lepto
Roi Et,55-64,0,2013,Lepto
Zone:13,55-64,1,2013,Lepto
Amnat Charoen,55-64,0,2013,Lepto
Si Sa Ket,55-64,1,2013,Lepto
Ubon Ratchathani,55-64,0,2013,Lepto
Yasothon,55-64,0,2013,Lepto
Zone:14,55-64,1,2013,Lepto
Buri Ram,55-64,0,2013,Lepto
Chaiyaphum,55-64,0,2013,Lepto
Nakhon Ratchasima,55-64,0,2013,Lepto
Surin,55-64,1,2013,Lepto
North Region,55-64,0,2013,Lepto
Zone:15,55-64,0,2013,Lepto
Chiang Mai,55-64,0,2013,Lepto
Lampang,55-64,0,2013,Lepto
Lamphun,55-64,0,2013,Lepto
Mae Hong Son,55-64,0,2013,Lepto
Zone:16,55-64,0,2013,Lepto
Chiang Rai,55-64,0,2013,Lepto
Nan,55-64,0,2013,Lepto
Phayao,55-64,0,2013,Lepto
Phrae,55-64,0,2013,Lepto
Zone:17,55-64,0,2013,Lepto
Phetchabun,55-64,0,2013,Lepto
Phitsanulok,55-64,0,2013,Lepto
Sukhothai,55-64,0,2013,Lepto
Tak,55-64,0,2013,Lepto
Uttaradit,55-64,0,2013,Lepto
Zone:18,55-64,0,2013,Lepto
Kamphaeng Phet,55-64,0,2013,Lepto
Nakhon Sawan,55-64,0,2013,Lepto
Phichit,55-64,0,2013,Lepto
Uthai Thani,55-64,0,2013,Lepto
Total,65+,4,2013,Lepto
Central Region,65+,0,2013,Lepto
Zone:0,65+,0,2013,Lepto
Bangkok,65+,0,2013,Lepto
Zone:1,65+,0,2013,Lepto
Nonthaburi,65+,0,2013,Lepto
P.Nakhon S.Ayutthaya,65+,0,2013,Lepto
Pathum Thani,65+,0,2013,Lepto
Saraburi,65+,0,2013,Lepto
Zone:2,65+,0,2013,Lepto
Ang Thong,65+,0,2013,Lepto
Chai Nat,65+,0,2013,Lepto
Lop Buri,65+,0,2013,Lepto
Sing Buri,65+,0,2013,Lepto
Zone:3,65+,0,2013,Lepto
Chachoengsao,65+,0,2013,Lepto
Nakhon Nayok,65+,0,2013,Lepto
Prachin Buri,65+,0,2013,Lepto
Sa Kaeo,65+,0,2013,Lepto
Samut Prakan,65+,0,2013,Lepto
Zone:4,65+,0,2013,Lepto
Kanchanaburi,65+,0,2013,Lepto
Nakhon Pathom,65+,0,2013,Lepto
Ratchaburi,65+,0,2013,Lepto
Suphan Buri,65+,0,2013,Lepto
Zone:5,65+,0,2013,Lepto
Phetchaburi,65+,0,2013,Lepto
Prachuap Khiri Khan,65+,0,2013,Lepto
Samut Sakhon,65+,0,2013,Lepto
Samut Songkhram,65+,0,2013,Lepto
Zone:9,65+,0,2013,Lepto
Chanthaburi,65+,0,2013,Lepto
Chon Buri,65+,0,2013,Lepto
Rayong,65+,0,2013,Lepto
Trat,65+,0,2013,Lepto
South Region,65+,0,2013,Lepto
Zone:6,65+,0,2013,Lepto
Chumphon,65+,0,2013,Lepto
Nakhon Si Thammarat,65+,0,2013,Lepto
Phatthalung,65+,0,2013,Lepto
Surat Thani,65+,0,2013,Lepto
Zone:7,65+,0,2013,Lepto
Krabi,65+,0,2013,Lepto
Phangnga,65+,0,2013,Lepto
Phuket,65+,0,2013,Lepto
Ranong,65+,0,2013,Lepto
Trang,65+,0,2013,Lepto
Zone:8,65+,0,2013,Lepto
Narathiwat,65+,0,2013,Lepto
Pattani,65+,0,2013,Lepto
Satun,65+,0,2013,Lepto
Songkhla,65+,0,2013,Lepto
Yala,65+,0,2013,Lepto
North-Eastern Region,65+,4,2013,Lepto
Zone:10,65+,1,2013,Lepto
Bungkan,65+,0,2013,Lepto
Loei,65+,1,2013,Lepto
Nong Bua Lam Phu,65+,0,2013,Lepto
Nong Khai,65+,0,2013,Lepto
Udon Thani,65+,0,2013,Lepto
Zone:11,65+,0,2013,Lepto
Mukdahan,65+,0,2013,Lepto
Nakhon Phanom,65+,0,2013,Lepto
Sakon Nakhon,65+,0,2013,Lepto
Zone:12,65+,0,2013,Lepto
Kalasin,65+,0,2013,Lepto
Khon Kaen,65+,0,2013,Lepto
Maha Sarakham,65+,0,2013,Lepto
Roi Et,65+,0,2013,Lepto
Zone:13,65+,2,2013,Lepto
Amnat Charoen,65+,0,2013,Lepto
Si Sa Ket,65+,2,2013,Lepto
Ubon Ratchathani,65+,0,2013,Lepto
Yasothon,65+,0,2013,Lepto
Zone:14,65+,1,2013,Lepto
Buri Ram,65+,0,2013,Lepto
Chaiyaphum,65+,0,2013,Lepto
Nakhon Ratchasima,65+,1,2013,Lepto
Surin,65+,0,2013,Lepto
North Region,65+,0,2013,Lepto
Zone:15,65+,0,2013,Lepto
Chiang Mai,65+,0,2013,Lepto
Lampang,65+,0,2013,Lepto
Lamphun,65+,0,2013,Lepto
Mae Hong Son,65+,0,2013,Lepto
Zone:16,65+,0,2013,Lepto
Chiang Rai,65+,0,2013,Lepto
Nan,65+,0,2013,Lepto
Phayao,65+,0,2013,Lepto
Phrae,65+,0,2013,Lepto
Zone:17,65+,0,2013,Lepto
Phetchabun,65+,0,2013,Lepto
Phitsanulok,65+,0,2013,Lepto
Sukhothai,65+,0,2013,Lepto
Tak,65+,0,2013,Lepto
Uttaradit,65+,0,2013,Lepto
Zone:18,65+,0,2013,Lepto
Kamphaeng Phet,65+,0,2013,Lepto
Nakhon Sawan,65+,0,2013,Lepto
Phichit,65+,0,2013,Lepto
Uthai Thani,65+,0,2013,Lepto
Total,Unknown,0,2013,Lepto
Central Region,Unknown,0,2013,Lepto
Zone:0,Unknown,0,2013,Lepto
Bangkok,Unknown,0,2013,Lepto
Zone:1,Unknown,0,2013,Lepto
Nonthaburi,Unknown,0,2013,Lepto
P.Nakhon S.Ayutthaya,Unknown,0,2013,Lepto
Pathum Thani,Unknown,0,2013,Lepto
Saraburi,Unknown,0,2013,Lepto
Zone:2,Unknown,0,2013,Lepto
Ang Thong,Unknown,0,2013,Lepto
Chai Nat,Unknown,0,2013,Lepto
Lop Buri,Unknown,0,2013,Lepto
Sing Buri,Unknown,0,2013,Lepto
Zone:3,Unknown,0,2013,Lepto
Chachoengsao,Unknown,0,2013,Lepto
Nakhon Nayok,Unknown,0,2013,Lepto
Prachin Buri,Unknown,0,2013,Lepto
Sa Kaeo,Unknown,0,2013,Lepto
Samut Prakan,Unknown,0,2013,Lepto
Zone:4,Unknown,0,2013,Lepto
Kanchanaburi,Unknown,0,2013,Lepto
Nakhon Pathom,Unknown,0,2013,Lepto
Ratchaburi,Unknown,0,2013,Lepto
Suphan Buri,Unknown,0,2013,Lepto
Zone:5,Unknown,0,2013,Lepto
Phetchaburi,Unknown,0,2013,Lepto
Prachuap Khiri Khan,Unknown,0,2013,Lepto
Samut Sakhon,Unknown,0,2013,Lepto
Samut Songkhram,Unknown,0,2013,Lepto
Zone:9,Unknown,0,2013,Lepto
Chanthaburi,Unknown,0,2013,Lepto
Chon Buri,Unknown,0,2013,Lepto
Rayong,Unknown,0,2013,Lepto
Trat,Unknown,0,2013,Lepto
South Region,Unknown,0,2013,Lepto
Zone:6,Unknown,0,2013,Lepto
Chumphon,Unknown,0,2013,Lepto
Nakhon Si Thammarat,Unknown,0,2013,Lepto
Phatthalung,Unknown,0,2013,Lepto
Surat Thani,Unknown,0,2013,Lepto
Zone:7,Unknown,0,2013,Lepto
Krabi,Unknown,0,2013,Lepto
Phangnga,Unknown,0,2013,Lepto
Phuket,Unknown,0,2013,Lepto
Ranong,Unknown,0,2013,Lepto
Trang,Unknown,0,2013,Lepto
Zone:8,Unknown,0,2013,Lepto
Narathiwat,Unknown,0,2013,Lepto
Pattani,Unknown,0,2013,Lepto
Satun,Unknown,0,2013,Lepto
Songkhla,Unknown,0,2013,Lepto
Yala,Unknown,0,2013,Lepto
North-Eastern Region,Unknown,0,2013,Lepto
Zone:10,Unknown,0,2013,Lepto
Bungkan,Unknown,0,2013,Lepto
Loei,Unknown,0,2013,Lepto
Nong Bua Lam Phu,Unknown,0,2013,Lepto
Nong Khai,Unknown,0,2013,Lepto
Udon Thani,Unknown,0,2013,Lepto
Zone:11,Unknown,0,2013,Lepto
Mukdahan,Unknown,0,2013,Lepto
Nakhon Phanom,Unknown,0,2013,Lepto
Sakon Nakhon,Unknown,0,2013,Lepto
Zone:12,Unknown,0,2013,Lepto
Kalasin,Unknown,0,2013,Lepto
Khon Kaen,Unknown,0,2013,Lepto
Maha Sarakham,Unknown,0,2013,Lepto
Roi Et,Unknown,0,2013,Lepto
Zone:13,Unknown,0,2013,Lepto
Amnat Charoen,Unknown,0,2013,Lepto
Si Sa Ket,Unknown,0,2013,Lepto
Ubon Ratchathani,Unknown,0,2013,Lepto
Yasothon,Unknown,0,2013,Lepto
Zone:14,Unknown,0,2013,Lepto
Buri Ram,Unknown,0,2013,Lepto
Chaiyaphum,Unknown,0,2013,Lepto
Nakhon Ratchasima,Unknown,0,2013,Lepto
Surin,Unknown,0,2013,Lepto
North Region,Unknown,0,2013,Lepto
Zone:15,Unknown,0,2013,Lepto
Chiang Mai,Unknown,0,2013,Lepto
Lampang,Unknown,0,2013,Lepto
Lamphun,Unknown,0,2013,Lepto
Mae Hong Son,Unknown,0,2013,Lepto
Zone:16,Unknown,0,2013,Lepto
Chiang Rai,Unknown,0,2013,Lepto
Nan,Unknown,0,2013,Lepto
Phayao,Unknown,0,2013,Lepto
Phrae,Unknown,0,2013,Lepto
Zone:17,Unknown,0,2013,Lepto
Phetchabun,Unknown,0,2013,Lepto
Phitsanulok,Unknown,0,2013,Lepto
Sukhothai,Unknown,0,2013,Lepto
Tak,Unknown,0,2013,Lepto
Uttaradit,Unknown,0,2013,Lepto
Zone:18,Unknown,0,2013,Lepto
Kamphaeng Phet,Unknown,0,2013,Lepto
Nakhon Sawan,Unknown,0,2013,Lepto
Phichit,Unknown,0,2013,Lepto
Uthai Thani,Unknown,0,2013,Lepto
Total,Total,43,2010,Lepto
Central Region,Total,7,2010,Lepto
Zone:0,Total,0,2010,Lepto
Bangkok,Total,0,2010,Lepto
Zone:1,Total,1,2010,Lepto
Nonthaburi,Total,0,2010,Lepto
P.Nakhon S.Ayutthaya,Total,1,2010,Lepto
Pathum Thani,Total,0,2010,Lepto
Saraburi,Total,0,2010,Lepto
Zone:2,Total,1,2010,Lepto
Ang Thong,Total,0,2010,Lepto
Chai Nat,Total,0,2010,Lepto
Lop Buri,Total,1,2010,Lepto
Sing Buri,Total,0,2010,Lepto
Zone:3,Total,0,2010,Lepto
Chachoengsao,Total,0,2010,Lepto
Nakhon Nayok,Total,0,2010,Lepto
Prachin Buri,Total,0,2010,Lepto
Sa Kaeo,Total,0,2010,Lepto
Samut Prakan,Total,0,2010,Lepto
Zone:4,Total,0,2010,Lepto
Kanchanaburi,Total,0,2010,Lepto
Nakhon Pathom,Total,0,2010,Lepto
Ratchaburi,Total,0,2010,Lepto
Suphan Buri,Total,0,2010,Lepto
Zone:5,Total,0,2010,Lepto
Phetchaburi,Total,0,2010,Lepto
Prachuap Khiri Khan,Total,0,2010,Lepto
Samut Sakhon,Total,0,2010,Lepto
Samut Songkhram,Total,0,2010,Lepto
Zone:9,Total,5,2010,Lepto
Chanthaburi,Total,5,2010,Lepto
Chon Buri,Total,0,2010,Lepto
Rayong,Total,0,2010,Lepto
Trat,Total,0,2010,Lepto
South Region,Total,7,2010,Lepto
Zone:6,Total,3,2010,Lepto
Chumphon,Total,0,2010,Lepto
Nakhon Si Thammarat,Total,3,2010,Lepto
Phatthalung,Total,0,2010,Lepto
Surat Thani,Total,0,2010,Lepto
Zone:7,Total,2,2010,Lepto
Krabi,Total,1,2010,Lepto
Phangnga,Total,0,2010,Lepto
