Areas,Age,Cases,Year,Disease
Tak,Unknown,0,2020,Chikungunya
Uttaradit,Unknown,0,2020,Chikungunya
ZONE:03,Unknown,0,2020,Chikungunya
Chai Nat,Unknown,0,2020,Chikungunya
Kamphaeng Phet,Unknown,0,2020,Chikungunya
Nakhon Sawan,Unknown,0,2020,Chikungunya
Phichit,Unknown,0,2020,Chikungunya
Uthai Thani,Unknown,0,2020,Chikungunya
ZONE:04,Unknown,0,2020,Chikungunya
Ang Thong,Unknown,0,2020,Chikungunya
Lop Buri,Unknown,0,2020,Chikungunya
Nakhon Nayok,Unknown,0,2020,Chikungunya
Nonthaburi,Unknown,0,2020,Chikungunya
P.Nakhon S.Ayutthaya,Unknown,0,2020,Chikungunya
Pathum Thani,Unknown,0,2020,Chikungunya
Saraburi,Unknown,0,2020,Chikungunya
Sing Buri,Unknown,0,2020,Chikungunya
ZONE:05,Unknown,0,2020,Chikungunya
Kanchanaburi,Unknown,0,2020,Chikungunya
Nakhon Pathom,Unknown,0,2020,Chikungunya
Phetchaburi,Unknown,0,2020,Chikungunya
Prachuap Khiri Khan,Unknown,0,2020,Chikungunya
Ratchaburi,Unknown,0,2020,Chikungunya
Samut Sakhon,Unknown,0,2020,Chikungunya
Samut Songkhram,Unknown,0,2020,Chikungunya
Suphan Buri,Unknown,0,2020,Chikungunya
ZONE:06,Unknown,0,2020,Chikungunya
Chachoengsao,Unknown,0,2020,Chikungunya
Chanthaburi,Unknown,0,2020,Chikungunya
Chon Buri,Unknown,0,2020,Chikungunya
Prachin Buri,Unknown,0,2020,Chikungunya
Rayong,Unknown,0,2020,Chikungunya
Sa Kaeo,Unknown,0,2020,Chikungunya
Samut Prakan,Unknown,0,2020,Chikungunya
Trat,Unknown,0,2020,Chikungunya
ZONE:07,Unknown,0,2020,Chikungunya
Kalasin,Unknown,0,2020,Chikungunya
Khon Kaen,Unknown,0,2020,Chikungunya
Maha Sarakham,Unknown,0,2020,Chikungunya
Roi Et,Unknown,0,2020,Chikungunya
ZONE:08,Unknown,0,2020,Chikungunya
Bungkan,Unknown,0,2020,Chikungunya
Loei,Unknown,0,2020,Chikungunya
Nakhon Phanom,Unknown,0,2020,Chikungunya
Nong Bua Lam Phu,Unknown,0,2020,Chikungunya
Nong Khai,Unknown,0,2020,Chikungunya
Sakon Nakhon,Unknown,0,2020,Chikungunya
Udon Thani,Unknown,0,2020,Chikungunya
ZONE:09,Unknown,0,2020,Chikungunya
Buri Ram,Unknown,0,2020,Chikungunya
Chaiyaphum,Unknown,0,2020,Chikungunya
Nakhon Ratchasima,Unknown,0,2020,Chikungunya
Surin,Unknown,0,2020,Chikungunya
ZONE:10,Unknown,0,2020,Chikungunya
Amnat Charoen,Unknown,0,2020,Chikungunya
Mukdahan,Unknown,0,2020,Chikungunya
Si Sa Ket,Unknown,0,2020,Chikungunya
Ubon Ratchathani,Unknown,0,2020,Chikungunya
Yasothon,Unknown,0,2020,Chikungunya
ZONE:11,Unknown,0,2020,Chikungunya
Chumphon,Unknown,0,2020,Chikungunya
Krabi,Unknown,0,2020,Chikungunya
Nakhon Si Thammarat,Unknown,0,2020,Chikungunya
Phangnga,Unknown,0,2020,Chikungunya
Phuket,Unknown,0,2020,Chikungunya
Ranong,Unknown,0,2020,Chikungunya
Surat Thani,Unknown,0,2020,Chikungunya
ZONE:12,Unknown,0,2020,Chikungunya
Narathiwat,Unknown,0,2020,Chikungunya
Pattani,Unknown,0,2020,Chikungunya
Phatthalung,Unknown,0,2020,Chikungunya
Satun,Unknown,0,2020,Chikungunya
Songkhla,Unknown,0,2020,Chikungunya
Trang,Unknown,0,2020,Chikungunya
Yala,Unknown,0,2020,Chikungunya
ZONE:13,Unknown,0,2020,Chikungunya
Bangkok,Unknown,0,2020,Chikungunya
Total,Total,125,2013,Chikungunya
Central Region,Total,36,2013,Chikungunya
Zone:0,Total,1,2013,Chikungunya
Bangkok,Total,1,2013,Chikungunya
Zone:1,Total,0,2013,Chikungunya
Nonthaburi,Total,0,2013,Chikungunya
P.Nakhon S.Ayutthaya,Total,0,2013,Chikungunya
Pathum Thani,Total,0,2013,Chikungunya
Saraburi,Total,0,2013,Chikungunya
Zone:2,Total,0,2013,Chikungunya
Ang Thong,Total,0,2013,Chikungunya
Chai Nat,Total,0,2013,Chikungunya
Lop Buri,Total,0,2013,Chikungunya
Sing Buri,Total,0,2013,Chikungunya
Zone:3,Total,2,2013,Chikungunya
Chachoengsao,Total,2,2013,Chikungunya
Nakhon Nayok,Total,0,2013,Chikungunya
Prachin Buri,Total,0,2013,Chikungunya
Sa Kaeo,Total,0,2013,Chikungunya
Samut Prakan,Total,0,2013,Chikungunya
Zone:4,Total,0,2013,Chikungunya
Kanchanaburi,Total,0,2013,Chikungunya
Nakhon Pathom,Total,0,2013,Chikungunya
Ratchaburi,Total,0,2013,Chikungunya
Suphan Buri,Total,0,2013,Chikungunya
Zone:5,Total,3,2013,Chikungunya
Phetchaburi,Total,1,2013,Chikungunya
Prachuap Khiri Khan,Total,2,2013,Chikungunya
Samut Sakhon,Total,0,2013,Chikungunya
Samut Songkhram,Total,0,2013,Chikungunya
Zone:9,Total,30,2013,Chikungunya
Chanthaburi,Total,2,2013,Chikungunya
Chon Buri,Total,0,2013,Chikungunya
Rayong,Total,28,2013,Chikungunya
Trat,Total,0,2013,Chikungunya
South Region,Total,75,2013,Chikungunya
Zone:6,Total,22,2013,Chikungunya
Chumphon,Total,0,2013,Chikungunya
Nakhon Si Thammarat,Total,8,2013,Chikungunya
Phatthalung,Total,5,2013,Chikungunya
Surat Thani,Total,9,2013,Chikungunya
Zone:7,Total,49,2013,Chikungunya
Krabi,Total,9,2013,Chikungunya
Phangnga,Total,0,2013,Chikungunya
Phuket,Total,17,2013,Chikungunya
Ranong,Total,2,2013,Chikungunya
Trang,Total,21,2013,Chikungunya
Zone:8,Total,4,2013,Chikungunya
Narathiwat,Total,1,2013,Chikungunya
Pattani,Total,0,2013,Chikungunya
Satun,Total,0,2013,Chikungunya
Songkhla,Total,3,2013,Chikungunya
Yala,Total,0,2013,Chikungunya
North-Eastern Region,Total,13,2013,Chikungunya
Zone:10,Total,0,2013,Chikungunya
Bungkan,Total,0,2013,Chikungunya
Loei,Total,0,2013,Chikungunya
Nong Bua Lam Phu,Total,0,2013,Chikungunya
Nong Khai,Total,0,2013,Chikungunya
Udon Thani,Total,0,2013,Chikungunya
Zone:11,Total,0,2013,Chikungunya
Mukdahan,Total,0,2013,Chikungunya
Nakhon Phanom,Total,0,2013,Chikungunya
Sakon Nakhon,Total,0,2013,Chikungunya
Zone:12,Total,0,2013,Chikungunya
Kalasin,Total,0,2013,Chikungunya
Khon Kaen,Total,0,2013,Chikungunya
Maha Sarakham,Total,0,2013,Chikungunya
Roi Et,Total,0,2013,Chikungunya
Zone:13,Total,13,2013,Chikungunya
Amnat Charoen,Total,12,2013,Chikungunya
Si Sa Ket,Total,1,2013,Chikungunya
Ubon Ratchathani,Total,0,2013,Chikungunya
Yasothon,Total,0,2013,Chikungunya
Zone:14,Total,0,2013,Chikungunya
Buri Ram,Total,0,2013,Chikungunya
Chaiyaphum,Total,0,2013,Chikungunya
Nakhon Ratchasima,Total,0,2013,Chikungunya
Surin,Total,0,2013,Chikungunya
North Region,Total,1,2013,Chikungunya
Zone:15,Total,0,2013,Chikungunya
Chiang Mai,Total,0,2013,Chikungunya
Lampang,Total,0,2013,Chikungunya
Lamphun,Total,0,2013,Chikungunya
Mae Hong Son,Total,0,2013,Chikungunya
Zone:16,Total,0,2013,Chikungunya
Chiang Rai,Total,0,2013,Chikungunya
Nan,Total,0,2013,Chikungunya
Phayao,Total,0,2013,Chikungunya
Phrae,Total,0,2013,Chikungunya
Zone:17,Total,0,2013,Chikungunya
Phetchabun,Total,0,2013,Chikungunya
Phitsanulok,Total,0,2013,Chikungunya
Sukhothai,Total,0,2013,Chikungunya
Tak,Total,0,2013,Chikungunya
Uttaradit,Total,0,2013,Chikungunya
Zone:18,Total,1,2013,Chikungunya
Kamphaeng Phet,Total,0,2013,Chikungunya
Nakhon Sawan,Total,0,2013,Chikungunya
Phichit,Total,0,2013,Chikungunya
Uthai Thani,Total,1,2013,Chikungunya
Total,0,0,2013,Chikungunya
Central Region,0,0,2013,Chikungunya
Zone:0,0,0,2013,Chikungunya
Bangkok,0,0,2013,Chikungunya
Zone:1,0,0,2013,Chikungunya
Nonthaburi,0,0,2013,Chikungunya
P.Nakhon S.Ayutthaya,0,0,2013,Chikungunya
Pathum Thani,0,0,2013,Chikungunya
Saraburi,0,0,2013,Chikungunya
Zone:2,0,0,2013,Chikungunya
Ang Thong,0,0,2013,Chikungunya
Chai Nat,0,0,2013,Chikungunya
Lop Buri,0,0,2013,Chikungunya
Sing Buri,0,0,2013,Chikungunya
Zone:3,0,0,2013,Chikungunya
Chachoengsao,0,0,2013,Chikungunya
Nakhon Nayok,0,0,2013,Chikungunya
Prachin Buri,0,0,2013,Chikungunya
Sa Kaeo,0,0,2013,Chikungunya
Samut Prakan,0,0,2013,Chikungunya
Zone:4,0,0,2013,Chikungunya
Kanchanaburi,0,0,2013,Chikungunya
Nakhon Pathom,0,0,2013,Chikungunya
Ratchaburi,0,0,2013,Chikungunya
Suphan Buri,0,0,2013,Chikungunya
Zone:5,0,0,2013,Chikungunya
Phetchaburi,0,0,2013,Chikungunya
Prachuap Khiri Khan,0,0,2013,Chikungunya
Samut Sakhon,0,0,2013,Chikungunya
Samut Songkhram,0,0,2013,Chikungunya
Zone:9,0,0,2013,Chikungunya
Chanthaburi,0,0,2013,Chikungunya
Chon Buri,0,0,2013,Chikungunya
Rayong,0,0,2013,Chikungunya
Trat,0,0,2013,Chikungunya
South Region,0,0,2013,Chikungunya
Zone:6,0,0,2013,Chikungunya
Chumphon,0,0,2013,Chikungunya
Nakhon Si Thammarat,0,0,2013,Chikungunya
Phatthalung,0,0,2013,Chikungunya
Surat Thani,0,0,2013,Chikungunya
Zone:7,0,0,2013,Chikungunya
Krabi,0,0,2013,Chikungunya
Phangnga,0,0,2013,Chikungunya
Phuket,0,0,2013,Chikungunya
Ranong,0,0,2013,Chikungunya
Trang,0,0,2013,Chikungunya
Zone:8,0,0,2013,Chikungunya
Narathiwat,0,0,2013,Chikungunya
Pattani,0,0,2013,Chikungunya
Satun,0,0,2013,Chikungunya
Songkhla,0,0,2013,Chikungunya
Yala,0,0,2013,Chikungunya
North-Eastern Region,0,0,2013,Chikungunya
Zone:10,0,0,2013,Chikungunya
Bungkan,0,0,2013,Chikungunya
Loei,0,0,2013,Chikungunya
Nong Bua Lam Phu,0,0,2013,Chikungunya
Nong Khai,0,0,2013,Chikungunya
Udon Thani,0,0,2013,Chikungunya
Zone:11,0,0,2013,Chikungunya
Mukdahan,0,0,2013,Chikungunya
Nakhon Phanom,0,0,2013,Chikungunya
Sakon Nakhon,0,0,2013,Chikungunya
Zone:12,0,0,2013,Chikungunya
Kalasin,0,0,2013,Chikungunya
Khon Kaen,0,0,2013,Chikungunya
Maha Sarakham,0,0,2013,Chikungunya
Roi Et,0,0,2013,Chikungunya
Zone:13,0,0,2013,Chikungunya
Amnat Charoen,0,0,2013,Chikungunya
Si Sa Ket,0,0,2013,Chikungunya
Ubon Ratchathani,0,0,2013,Chikungunya
Yasothon,0,0,2013,Chikungunya
Zone:14,0,0,2013,Chikungunya
Buri Ram,0,0,2013,Chikungunya
Chaiyaphum,0,0,2013,Chikungunya
Nakhon Ratchasima,0,0,2013,Chikungunya
Surin,0,0,2013,Chikungunya
North Region,0,0,2013,Chikungunya
Zone:15,0,0,2013,Chikungunya
Chiang Mai,0,0,2013,Chikungunya
Lampang,0,0,2013,Chikungunya
Lamphun,0,0,2013,Chikungunya
Mae Hong Son,0,0,2013,Chikungunya
Zone:16,0,0,2013,Chikungunya
Chiang Rai,0,0,2013,Chikungunya
Nan,0,0,2013,Chikungunya
Phayao,0,0,2013,Chikungunya
Phrae,0,0,2013,Chikungunya
Zone:17,0,0,2013,Chikungunya
Phetchabun,0,0,2013,Chikungunya
Phitsanulok,0,0,2013,Chikungunya
Sukhothai,0,0,2013,Chikungunya
Tak,0,0,2013,Chikungunya
Uttaradit,0,0,2013,Chikungunya
Zone:18,0,0,2013,Chikungunya
Kamphaeng Phet,0,0,2013,Chikungunya
Nakhon Sawan,0,0,2013,Chikungunya
Phichit,0,0,2013,Chikungunya
Uthai Thani,0,0,2013,Chikungunya
Total,<1,1,2013,Chikungunya
Central Region,<1,0,2013,Chikungunya
Zone:0,<1,0,2013,Chikungunya
Bangkok,<1,0,2013,Chikungunya
Zone:1,<1,0,2013,Chikungunya
Nonthaburi,<1,0,2013,Chikungunya
P.Nakhon S.Ayutthaya,<1,0,2013,Chikungunya
Pathum Thani,<1,0,2013,Chikungunya
Saraburi,<1,0,2013,Chikungunya
Zone:2,<1,0,2013,Chikungunya
Ang Thong,<1,0,2013,Chikungunya
Chai Nat,<1,0,2013,Chikungunya
Lop Buri,<1,0,2013,Chikungunya
Sing Buri,<1,0,2013,Chikungunya
Zone:3,<1,0,2013,Chikungunya
Chachoengsao,<1,0,2013,Chikungunya
Nakhon Nayok,<1,0,2013,Chikungunya
Prachin Buri,<1,0,2013,Chikungunya
Sa Kaeo,<1,0,2013,Chikungunya
Samut Prakan,<1,0,2013,Chikungunya
Zone:4,<1,0,2013,Chikungunya
Kanchanaburi,<1,0,2013,Chikungunya
Nakhon Pathom,<1,0,2013,Chikungunya
Ratchaburi,<1,0,2013,Chikungunya
Suphan Buri,<1,0,2013,Chikungunya
Zone:5,<1,0,2013,Chikungunya
Phetchaburi,<1,0,2013,Chikungunya
Prachuap Khiri Khan,<1,0,2013,Chikungunya
Samut Sakhon,<1,0,2013,Chikungunya
Samut Songkhram,<1,0,2013,Chikungunya
Zone:9,<1,0,2013,Chikungunya
Chanthaburi,<1,0,2013,Chikungunya
Chon Buri,<1,0,2013,Chikungunya
Rayong,<1,0,2013,Chikungunya
Trat,<1,0,2013,Chikungunya
South Region,<1,1,2013,Chikungunya
Zone:6,<1,0,2013,Chikungunya
Chumphon,<1,0,2013,Chikungunya
Nakhon Si Thammarat,<1,0,2013,Chikungunya
Phatthalung,<1,0,2013,Chikungunya
Surat Thani,<1,0,2013,Chikungunya
Zone:7,<1,1,2013,Chikungunya
Krabi,<1,0,2013,Chikungunya
Phangnga,<1,0,2013,Chikungunya
Phuket,<1,0,2013,Chikungunya
Ranong,<1,0,2013,Chikungunya
Trang,<1,1,2013,Chikungunya
Zone:8,<1,0,2013,Chikungunya
Narathiwat,<1,0,2013,Chikungunya
Pattani,<1,0,2013,Chikungunya
Satun,<1,0,2013,Chikungunya
Songkhla,<1,0,2013,Chikungunya
Yala,<1,0,2013,Chikungunya
North-Eastern Region,<1,0,2013,Chikungunya
Zone:10,<1,0,2013,Chikungunya
Bungkan,<1,0,2013,Chikungunya
Loei,<1,0,2013,Chikungunya
Nong Bua Lam Phu,<1,0,2013,Chikungunya
Nong Khai,<1,0,2013,Chikungunya
Udon Thani,<1,0,2013,Chikungunya
Zone:11,<1,0,2013,Chikungunya
Mukdahan,<1,0,2013,Chikungunya
Nakhon Phanom,<1,0,2013,Chikungunya
Sakon Nakhon,<1,0,2013,Chikungunya
Zone:12,<1,0,2013,Chikungunya
Kalasin,<1,0,2013,Chikungunya
Khon Kaen,<1,0,2013,Chikungunya
Maha Sarakham,<1,0,2013,Chikungunya
Roi Et,<1,0,2013,Chikungunya
Zone:13,<1,0,2013,Chikungunya
Amnat Charoen,<1,0,2013,Chikungunya
Si Sa Ket,<1,0,2013,Chikungunya
Ubon Ratchathani,<1,0,2013,Chikungunya
Yasothon,<1,0,2013,Chikungunya
Zone:14,<1,0,2013,Chikungunya
Buri Ram,<1,0,2013,Chikungunya
Chaiyaphum,<1,0,2013,Chikungunya
Nakhon Ratchasima,<1,0,2013,Chikungunya
Surin,<1,0,2013,Chikungunya
North Region,<1,0,2013,Chikungunya
Zone:15,<1,0,2013,Chikungunya
Chiang Mai,<1,0,2013,Chikungunya
Lampang,<1,0,2013,Chikungunya
Lamphun,<1,0,2013,Chikungunya
Mae Hong Son,<1,0,2013,Chikungunya
Zone:16,<1,0,2013,Chikungunya
Chiang Rai,<1,0,2013,Chikungunya
Nan,<1,0,2013,Chikungunya
Phayao,<1,0,2013,Chikungunya
Phrae,<1,0,2013,Chikungunya
Zone:17,<1,0,2013,Chikungunya
Phetchabun,<1,0,2013,Chikungunya
Phitsanulok,<1,0,2013,Chikungunya
Sukhothai,<1,0,2013,Chikungunya
Tak,<1,0,2013,Chikungunya
Uttaradit,<1,0,2013,Chikungunya
Zone:18,<1,0,2013,Chikungunya
Kamphaeng Phet,<1,0,2013,Chikungunya
Nakhon Sawan,<1,0,2013,Chikungunya
Phichit,<1,0,2013,Chikungunya
Uthai Thani,<1,0,2013,Chikungunya
Total,1-1,2,2013,Chikungunya
Central Region,1-1,0,2013,Chikungunya
Zone:0,1-1,0,2013,Chikungunya
Bangkok,1-1,0,2013,Chikungunya
Zone:1,1-1,0,2013,Chikungunya
Nonthaburi,1-1,0,2013,Chikungunya
P.Nakhon S.Ayutthaya,1-1,0,2013,Chikungunya
Pathum Thani,1-1,0,2013,Chikungunya
Saraburi,1-1,0,2013,Chikungunya
Zone:2,1-1,0,2013,Chikungunya
Ang Thong,1-1,0,2013,Chikungunya
Chai Nat,1-1,0,2013,Chikungunya
Lop Buri,1-1,0,2013,Chikungunya
Sing Buri,1-1,0,2013,Chikungunya
Zone:3,1-1,0,2013,Chikungunya
Chachoengsao,1-1,0,2013,Chikungunya
Nakhon Nayok,1-1,0,2013,Chikungunya
Prachin Buri,1-1,0,2013,Chikungunya
Sa Kaeo,1-1,0,2013,Chikungunya
Samut Prakan,1-1,0,2013,Chikungunya
Zone:4,1-1,0,2013,Chikungunya
Kanchanaburi,1-1,0,2013,Chikungunya
Nakhon Pathom,1-1,0,2013,Chikungunya
Ratchaburi,1-1,0,2013,Chikungunya
Suphan Buri,1-1,0,2013,Chikungunya
Zone:5,1-1,0,2013,Chikungunya
Phetchaburi,1-1,0,2013,Chikungunya
Prachuap Khiri Khan,1-1,0,2013,Chikungunya
Samut Sakhon,1-1,0,2013,Chikungunya
Samut Songkhram,1-1,0,2013,Chikungunya
Zone:9,1-1,0,2013,Chikungunya
Chanthaburi,1-1,0,2013,Chikungunya
Chon Buri,1-1,0,2013,Chikungunya
Rayong,1-1,0,2013,Chikungunya
Trat,1-1,0,2013,Chikungunya
South Region,1-1,2,2013,Chikungunya
Zone:6,1-1,1,2013,Chikungunya
Chumphon,1-1,0,2013,Chikungunya
Nakhon Si Thammarat,1-1,0,2013,Chikungunya
Phatthalung,1-1,0,2013,Chikungunya
Surat Thani,1-1,1,2013,Chikungunya
Zone:7,1-1,1,2013,Chikungunya
Krabi,1-1,0,2013,Chikungunya
Phangnga,1-1,0,2013,Chikungunya
Phuket,1-1,1,2013,Chikungunya
Ranong,1-1,0,2013,Chikungunya
Trang,1-1,0,2013,Chikungunya
Zone:8,1-1,0,2013,Chikungunya
Narathiwat,1-1,0,2013,Chikungunya
Pattani,1-1,0,2013,Chikungunya
Satun,1-1,0,2013,Chikungunya
Songkhla,1-1,0,2013,Chikungunya
Yala,1-1,0,2013,Chikungunya
North-Eastern Region,1-1,0,2013,Chikungunya
Zone:10,1-1,0,2013,Chikungunya
Bungkan,1-1,0,2013,Chikungunya
Loei,1-1,0,2013,Chikungunya
Nong Bua Lam Phu,1-1,0,2013,Chikungunya
Nong Khai,1-1,0,2013,Chikungunya
Udon Thani,1-1,0,2013,Chikungunya
Zone:11,1-1,0,2013,Chikungunya
Mukdahan,1-1,0,2013,Chikungunya
Nakhon Phanom,1-1,0,2013,Chikungunya
Sakon Nakhon,1-1,0,2013,Chikungunya
Zone:12,1-1,0,2013,Chikungunya
Kalasin,1-1,0,2013,Chikungunya
Khon Kaen,1-1,0,2013,Chikungunya
Maha Sarakham,1-1,0,2013,Chikungunya
Roi Et,1-1,0,2013,Chikungunya
Zone:13,1-1,0,2013,Chikungunya
Amnat Charoen,1-1,0,2013,Chikungunya
Si Sa Ket,1-1,0,2013,Chikungunya
Ubon Ratchathani,1-1,0,2013,Chikungunya
Yasothon,1-1,0,2013,Chikungunya
Zone:14,1-1,0,2013,Chikungunya
Buri Ram,1-1,0,2013,Chikungunya
Chaiyaphum,1-1,0,2013,Chikungunya
Nakhon Ratchasima,1-1,0,2013,Chikungunya
Surin,1-1,0,2013,Chikungunya
North Region,1-1,0,2013,Chikungunya
Zone:15,1-1,0,2013,Chikungunya
Chiang Mai,1-1,0,2013,Chikungunya
Lampang,1-1,0,2013,Chikungunya
Lamphun,1-1,0,2013,Chikungunya
Mae Hong Son,1-1,0,2013,Chikungunya
Zone:16,1-1,0,2013,Chikungunya
Chiang Rai,1-1,0,2013,Chikungunya
Nan,1-1,0,2013,Chikungunya
Phayao,1-1,0,2013,Chikungunya
Phrae,1-1,0,2013,Chikungunya
Zone:17,1-1,0,2013,Chikungunya
Phetchabun,1-1,0,2013,Chikungunya
Phitsanulok,1-1,0,2013,Chikungunya
Sukhothai,1-1,0,2013,Chikungunya
Tak,1-1,0,2013,Chikungunya
Uttaradit,1-1,0,2013,Chikungunya
Zone:18,1-1,0,2013,Chikungunya
Kamphaeng Phet,1-1,0,2013,Chikungunya
Nakhon Sawan,1-1,0,2013,Chikungunya
Phichit,1-1,0,2013,Chikungunya
Uthai Thani,1-1,0,2013,Chikungunya
Total,2-2,0,2013,Chikungunya
Central Region,2-2,0,2013,Chikungunya
Zone:0,2-2,0,2013,Chikungunya
Bangkok,2-2,0,2013,Chikungunya
Zone:1,2-2,0,2013,Chikungunya
Nonthaburi,2-2,0,2013,Chikungunya
P.Nakhon S.Ayutthaya,2-2,0,2013,Chikungunya
Pathum Thani,2-2,0,2013,Chikungunya
Saraburi,2-2,0,2013,Chikungunya
Zone:2,2-2,0,2013,Chikungunya
Ang Thong,2-2,0,2013,Chikungunya
Chai Nat,2-2,0,2013,Chikungunya
Lop Buri,2-2,0,2013,Chikungunya
Sing Buri,2-2,0,2013,Chikungunya
Zone:3,2-2,0,2013,Chikungunya
Chachoengsao,2-2,0,2013,Chikungunya
Nakhon Nayok,2-2,0,2013,Chikungunya
Prachin Buri,2-2,0,2013,Chikungunya
Sa Kaeo,2-2,0,2013,Chikungunya
Samut Prakan,2-2,0,2013,Chikungunya
Zone:4,2-2,0,2013,Chikungunya
Kanchanaburi,2-2,0,2013,Chikungunya
Nakhon Pathom,2-2,0,2013,Chikungunya
Ratchaburi,2-2,0,2013,Chikungunya
Suphan Buri,2-2,0,2013,Chikungunya
Zone:5,2-2,0,2013,Chikungunya
Phetchaburi,2-2,0,2013,Chikungunya
Prachuap Khiri Khan,2-2,0,2013,Chikungunya
Samut Sakhon,2-2,0,2013,Chikungunya
Samut Songkhram,2-2,0,2013,Chikungunya
Zone:9,2-2,0,2013,Chikungunya
Chanthaburi,2-2,0,2013,Chikungunya
Chon Buri,2-2,0,2013,Chikungunya
Rayong,2-2,0,2013,Chikungunya
Trat,2-2,0,2013,Chikungunya
South Region,2-2,0,2013,Chikungunya
Zone:6,2-2,0,2013,Chikungunya
Chumphon,2-2,0,2013,Chikungunya
Nakhon Si Thammarat,2-2,0,2013,Chikungunya
Phatthalung,2-2,0,2013,Chikungunya
Surat Thani,2-2,0,2013,Chikungunya
Zone:7,2-2,0,2013,Chikungunya
Krabi,2-2,0,2013,Chikungunya
Phangnga,2-2,0,2013,Chikungunya
Phuket,2-2,0,2013,Chikungunya
Ranong,2-2,0,2013,Chikungunya
Trang,2-2,0,2013,Chikungunya
Zone:8,2-2,0,2013,Chikungunya
Narathiwat,2-2,0,2013,Chikungunya
Pattani,2-2,0,2013,Chikungunya
Satun,2-2,0,2013,Chikungunya
Songkhla,2-2,0,2013,Chikungunya
Yala,2-2,0,2013,Chikungunya
North-Eastern Region,2-2,0,2013,Chikungunya
Zone:10,2-2,0,2013,Chikungunya
Bungkan,2-2,0,2013,Chikungunya
Loei,2-2,0,2013,Chikungunya
Nong Bua Lam Phu,2-2,0,2013,Chikungunya
Nong Khai,2-2,0,2013,Chikungunya
Udon Thani,2-2,0,2013,Chikungunya
Zone:11,2-2,0,2013,Chikungunya
Mukdahan,2-2,0,2013,Chikungunya
Nakhon Phanom,2-2,0,2013,Chikungunya
Sakon Nakhon,2-2,0,2013,Chikungunya
Zone:12,2-2,0,2013,Chikungunya
Kalasin,2-2,0,2013,Chikungunya
Khon Kaen,2-2,0,2013,Chikungunya
Maha Sarakham,2-2,0,2013,Chikungunya
Roi Et,2-2,0,2013,Chikungunya
Zone:13,2-2,0,2013,Chikungunya
Amnat Charoen,2-2,0,2013,Chikungunya
Si Sa Ket,2-2,0,2013,Chikungunya
Ubon Ratchathani,2-2,0,2013,Chikungunya
Yasothon,2-2,0,2013,Chikungunya
Zone:14,2-2,0,2013,Chikungunya
Buri Ram,2-2,0,2013,Chikungunya
Chaiyaphum,2-2,0,2013,Chikungunya
Nakhon Ratchasima,2-2,0,2013,Chikungunya
Surin,2-2,0,2013,Chikungunya
North Region,2-2,0,2013,Chikungunya
Zone:15,2-2,0,2013,Chikungunya
Chiang Mai,2-2,0,2013,Chikungunya
Lampang,2-2,0,2013,Chikungunya
Lamphun,2-2,0,2013,Chikungunya
Mae Hong Son,2-2,0,2013,Chikungunya
Zone:16,2-2,0,2013,Chikungunya
Chiang Rai,2-2,0,2013,Chikungunya
Nan,2-2,0,2013,Chikungunya
Phayao,2-2,0,2013,Chikungunya
Phrae,2-2,0,2013,Chikungunya
Zone:17,2-2,0,2013,Chikungunya
Phetchabun,2-2,0,2013,Chikungunya
Phitsanulok,2-2,0,2013,Chikungunya
Sukhothai,2-2,0,2013,Chikungunya
Tak,2-2,0,2013,Chikungunya
Uttaradit,2-2,0,2013,Chikungunya
Zone:18,2-2,0,2013,Chikungunya
Kamphaeng Phet,2-2,0,2013,Chikungunya
Nakhon Sawan,2-2,0,2013,Chikungunya
Phichit,2-2,0,2013,Chikungunya
Uthai Thani,2-2,0,2013,Chikungunya
Total,3-3,0,2013,Chikungunya
Central Region,3-3,0,2013,Chikungunya
Zone:0,3-3,0,2013,Chikungunya
Bangkok,3-3,0,2013,Chikungunya
Zone:1,3-3,0,2013,Chikungunya
Nonthaburi,3-3,0,2013,Chikungunya
P.Nakhon S.Ayutthaya,3-3,0,2013,Chikungunya
Pathum Thani,3-3,0,2013,Chikungunya
Saraburi,3-3,0,2013,Chikungunya
Zone:2,3-3,0,2013,Chikungunya
Ang Thong,3-3,0,2013,Chikungunya
Chai Nat,3-3,0,2013,Chikungunya
Lop Buri,3-3,0,2013,Chikungunya
Sing Buri,3-3,0,2013,Chikungunya
Zone:3,3-3,0,2013,Chikungunya
Chachoengsao,3-3,0,2013,Chikungunya
Nakhon Nayok,3-3,0,2013,Chikungunya
Prachin Buri,3-3,0,2013,Chikungunya
Sa Kaeo,3-3,0,2013,Chikungunya
Samut Prakan,3-3,0,2013,Chikungunya
Zone:4,3-3,0,2013,Chikungunya
Kanchanaburi,3-3,0,2013,Chikungunya
Nakhon Pathom,3-3,0,2013,Chikungunya
Ratchaburi,3-3,0,2013,Chikungunya
Suphan Buri,3-3,0,2013,Chikungunya
Zone:5,3-3,0,2013,Chikungunya
Phetchaburi,3-3,0,2013,Chikungunya
Prachuap Khiri Khan,3-3,0,2013,Chikungunya
Samut Sakhon,3-3,0,2013,Chikungunya
Samut Songkhram,3-3,0,2013,Chikungunya
Zone:9,3-3,0,2013,Chikungunya
Chanthaburi,3-3,0,2013,Chikungunya
Chon Buri,3-3,0,2013,Chikungunya
Rayong,3-3,0,2013,Chikungunya
Trat,3-3,0,2013,Chikungunya
South Region,3-3,0,2013,Chikungunya
