Areas,Age,Cases,Year,Disease
Kalasin,4-4,0,2018,Chickenpox
Khon Kaen,4-4,0,2018,Chickenpox
Reported deaths by province and by age group : Thailand 2561  (2018),4-4,,2018,Chickenpox
Reporting Areas,4-4,4 +,2018,Chickenpox
Maha Sarakham,4-4,0,2018,Chickenpox
Roi Et,4-4,0,2018,Chickenpox
ZONE:08,4-4,0,2018,Chickenpox
Bungkan,4-4,0,2018,Chickenpox
Loei,4-4,0,2018,Chickenpox
Nakhon Phanom,4-4,0,2018,Chickenpox
Nong Bua Lam Phu,4-4,0,2018,Chickenpox
Nong Khai,4-4,0,2018,Chickenpox
Sakon Nakhon,4-4,0,2018,Chickenpox
Udon Thani,4-4,0,2018,Chickenpox
ZONE:09,4-4,0,2018,Chickenpox
Buri Ram,4-4,0,2018,Chickenpox
Chaiyaphum,4-4,0,2018,Chickenpox
Nakhon Ratchasima,4-4,0,2018,Chickenpox
Surin,4-4,0,2018,Chickenpox
ZONE:10,4-4,0,2018,Chickenpox
Amnat Charoen,4-4,0,2018,Chickenpox
Mukdahan,4-4,0,2018,Chickenpox
Si Sa Ket,4-4,0,2018,Chickenpox
Ubon Ratchathani,4-4,0,2018,Chickenpox
Yasothon,4-4,0,2018,Chickenpox
ZONE:11,4-4,0,2018,Chickenpox
Chumphon,4-4,0,2018,Chickenpox
Krabi,4-4,0,2018,Chickenpox
Nakhon Si Thammarat,4-4,0,2018,Chickenpox
Phangnga,4-4,0,2018,Chickenpox
Phuket,4-4,0,2018,Chickenpox
Ranong,4-4,0,2018,Chickenpox
Surat Thani,4-4,0,2018,Chickenpox
ZONE:12,4-4,0,2018,Chickenpox
Narathiwat,4-4,0,2018,Chickenpox
Pattani,4-4,0,2018,Chickenpox
Phatthalung,4-4,0,2018,Chickenpox
Satun,4-4,0,2018,Chickenpox
Songkhla,4-4,0,2018,Chickenpox
Trang,4-4,0,2018,Chickenpox
Yala,4-4,0,2018,Chickenpox
ZONE:13,4-4,0,2018,Chickenpox
Bangkok,4-4,0,2018,Chickenpox
Total,5-5,0,2018,Chickenpox
ZONE:01,5-5,0,2018,Chickenpox
Chiang Mai,5-5,0,2018,Chickenpox
Chiang Rai,5-5,0,2018,Chickenpox
Lampang,5-5,0,2018,Chickenpox
Lamphun,5-5,0,2018,Chickenpox
Mae Hong Son,5-5,0,2018,Chickenpox
Nan,5-5,0,2018,Chickenpox
Phayao,5-5,0,2018,Chickenpox
Phrae,5-5,0,2018,Chickenpox
ZONE:02,5-5,0,2018,Chickenpox
Phetchabun,5-5,0,2018,Chickenpox
Phitsanulok,5-5,0,2018,Chickenpox
Sukhothai,5-5,0,2018,Chickenpox
Tak,5-5,0,2018,Chickenpox
Uttaradit,5-5,0,2018,Chickenpox
ZONE:03,5-5,0,2018,Chickenpox
Chai Nat,5-5,0,2018,Chickenpox
Kamphaeng Phet,5-5,0,2018,Chickenpox
Nakhon Sawan,5-5,0,2018,Chickenpox
Phichit,5-5,0,2018,Chickenpox
Uthai Thani,5-5,0,2018,Chickenpox
ZONE:04,5-5,0,2018,Chickenpox
Ang Thong,5-5,0,2018,Chickenpox
Lop Buri,5-5,0,2018,Chickenpox
Nakhon Nayok,5-5,0,2018,Chickenpox
Nonthaburi,5-5,0,2018,Chickenpox
P.Nakhon S.Ayutthaya,5-5,0,2018,Chickenpox
Pathum Thani,5-5,0,2018,Chickenpox
Saraburi,5-5,0,2018,Chickenpox
Sing Buri,5-5,0,2018,Chickenpox
ZONE:05,5-5,0,2018,Chickenpox
Kanchanaburi,5-5,0,2018,Chickenpox
Nakhon Pathom,5-5,0,2018,Chickenpox
Phetchaburi,5-5,0,2018,Chickenpox
Prachuap Khiri Khan,5-5,0,2018,Chickenpox
Ratchaburi,5-5,0,2018,Chickenpox
Samut Sakhon,5-5,0,2018,Chickenpox
Samut Songkhram,5-5,0,2018,Chickenpox
Suphan Buri,5-5,0,2018,Chickenpox
ZONE:06,5-5,0,2018,Chickenpox
Chachoengsao,5-5,0,2018,Chickenpox
Chanthaburi,5-5,0,2018,Chickenpox
Chon Buri,5-5,0,2018,Chickenpox
Prachin Buri,5-5,0,2018,Chickenpox
Rayong,5-5,0,2018,Chickenpox
Sa Kaeo,5-5,0,2018,Chickenpox
Samut Prakan,5-5,0,2018,Chickenpox
Trat,5-5,0,2018,Chickenpox
ZONE:07,5-5,0,2018,Chickenpox
Kalasin,5-5,0,2018,Chickenpox
Khon Kaen,5-5,0,2018,Chickenpox
Reported deaths by province and by age group : Thailand 2561  (2018),5-5,,2018,Chickenpox
Reporting Areas,5-5,5 +,2018,Chickenpox
Maha Sarakham,5-5,0,2018,Chickenpox
Roi Et,5-5,0,2018,Chickenpox
ZONE:08,5-5,0,2018,Chickenpox
Bungkan,5-5,0,2018,Chickenpox
Loei,5-5,0,2018,Chickenpox
Nakhon Phanom,5-5,0,2018,Chickenpox
Nong Bua Lam Phu,5-5,0,2018,Chickenpox
Nong Khai,5-5,0,2018,Chickenpox
Sakon Nakhon,5-5,0,2018,Chickenpox
Udon Thani,5-5,0,2018,Chickenpox
ZONE:09,5-5,0,2018,Chickenpox
Buri Ram,5-5,0,2018,Chickenpox
Chaiyaphum,5-5,0,2018,Chickenpox
Nakhon Ratchasima,5-5,0,2018,Chickenpox
Surin,5-5,0,2018,Chickenpox
ZONE:10,5-5,0,2018,Chickenpox
Amnat Charoen,5-5,0,2018,Chickenpox
Mukdahan,5-5,0,2018,Chickenpox
Si Sa Ket,5-5,0,2018,Chickenpox
Ubon Ratchathani,5-5,0,2018,Chickenpox
Yasothon,5-5,0,2018,Chickenpox
ZONE:11,5-5,0,2018,Chickenpox
Chumphon,5-5,0,2018,Chickenpox
Krabi,5-5,0,2018,Chickenpox
Nakhon Si Thammarat,5-5,0,2018,Chickenpox
Phangnga,5-5,0,2018,Chickenpox
Phuket,5-5,0,2018,Chickenpox
Ranong,5-5,0,2018,Chickenpox
Surat Thani,5-5,0,2018,Chickenpox
ZONE:12,5-5,0,2018,Chickenpox
Narathiwat,5-5,0,2018,Chickenpox
Pattani,5-5,0,2018,Chickenpox
Phatthalung,5-5,0,2018,Chickenpox
Satun,5-5,0,2018,Chickenpox
Songkhla,5-5,0,2018,Chickenpox
Trang,5-5,0,2018,Chickenpox
Yala,5-5,0,2018,Chickenpox
ZONE:13,5-5,0,2018,Chickenpox
Bangkok,5-5,0,2018,Chickenpox
Total,6-6,0,2018,Chickenpox
ZONE:01,6-6,0,2018,Chickenpox
Chiang Mai,6-6,0,2018,Chickenpox
Chiang Rai,6-6,0,2018,Chickenpox
Lampang,6-6,0,2018,Chickenpox
Lamphun,6-6,0,2018,Chickenpox
Mae Hong Son,6-6,0,2018,Chickenpox
Nan,6-6,0,2018,Chickenpox
Phayao,6-6,0,2018,Chickenpox
Phrae,6-6,0,2018,Chickenpox
ZONE:02,6-6,0,2018,Chickenpox
Phetchabun,6-6,0,2018,Chickenpox
Phitsanulok,6-6,0,2018,Chickenpox
Sukhothai,6-6,0,2018,Chickenpox
Tak,6-6,0,2018,Chickenpox
Uttaradit,6-6,0,2018,Chickenpox
ZONE:03,6-6,0,2018,Chickenpox
Chai Nat,6-6,0,2018,Chickenpox
Kamphaeng Phet,6-6,0,2018,Chickenpox
Nakhon Sawan,6-6,0,2018,Chickenpox
Phichit,6-6,0,2018,Chickenpox
Uthai Thani,6-6,0,2018,Chickenpox
ZONE:04,6-6,0,2018,Chickenpox
Ang Thong,6-6,0,2018,Chickenpox
Lop Buri,6-6,0,2018,Chickenpox
Nakhon Nayok,6-6,0,2018,Chickenpox
Nonthaburi,6-6,0,2018,Chickenpox
P.Nakhon S.Ayutthaya,6-6,0,2018,Chickenpox
Pathum Thani,6-6,0,2018,Chickenpox
Saraburi,6-6,0,2018,Chickenpox
Sing Buri,6-6,0,2018,Chickenpox
ZONE:05,6-6,0,2018,Chickenpox
Kanchanaburi,6-6,0,2018,Chickenpox
Nakhon Pathom,6-6,0,2018,Chickenpox
Phetchaburi,6-6,0,2018,Chickenpox
Prachuap Khiri Khan,6-6,0,2018,Chickenpox
Ratchaburi,6-6,0,2018,Chickenpox
Samut Sakhon,6-6,0,2018,Chickenpox
Samut Songkhram,6-6,0,2018,Chickenpox
Suphan Buri,6-6,0,2018,Chickenpox
ZONE:06,6-6,0,2018,Chickenpox
Chachoengsao,6-6,0,2018,Chickenpox
Chanthaburi,6-6,0,2018,Chickenpox
Chon Buri,6-6,0,2018,Chickenpox
Prachin Buri,6-6,0,2018,Chickenpox
Rayong,6-6,0,2018,Chickenpox
Sa Kaeo,6-6,0,2018,Chickenpox
Samut Prakan,6-6,0,2018,Chickenpox
Trat,6-6,0,2018,Chickenpox
ZONE:07,6-6,0,2018,Chickenpox
Kalasin,6-6,0,2018,Chickenpox
Khon Kaen,6-6,0,2018,Chickenpox
Reported deaths by province and by age group : Thailand 2561  (2018),6-6,,2018,Chickenpox
Reporting Areas,6-6,6 +,2018,Chickenpox
Maha Sarakham,6-6,0,2018,Chickenpox
Roi Et,6-6,0,2018,Chickenpox
ZONE:08,6-6,0,2018,Chickenpox
Bungkan,6-6,0,2018,Chickenpox
Loei,6-6,0,2018,Chickenpox
Nakhon Phanom,6-6,0,2018,Chickenpox
Nong Bua Lam Phu,6-6,0,2018,Chickenpox
Nong Khai,6-6,0,2018,Chickenpox
Sakon Nakhon,6-6,0,2018,Chickenpox
Udon Thani,6-6,0,2018,Chickenpox
ZONE:09,6-6,0,2018,Chickenpox
Buri Ram,6-6,0,2018,Chickenpox
Chaiyaphum,6-6,0,2018,Chickenpox
Nakhon Ratchasima,6-6,0,2018,Chickenpox
Surin,6-6,0,2018,Chickenpox
ZONE:10,6-6,0,2018,Chickenpox
Amnat Charoen,6-6,0,2018,Chickenpox
Mukdahan,6-6,0,2018,Chickenpox
Si Sa Ket,6-6,0,2018,Chickenpox
Ubon Ratchathani,6-6,0,2018,Chickenpox
Yasothon,6-6,0,2018,Chickenpox
ZONE:11,6-6,0,2018,Chickenpox
Chumphon,6-6,0,2018,Chickenpox
Krabi,6-6,0,2018,Chickenpox
Nakhon Si Thammarat,6-6,0,2018,Chickenpox
Phangnga,6-6,0,2018,Chickenpox
Phuket,6-6,0,2018,Chickenpox
Ranong,6-6,0,2018,Chickenpox
Surat Thani,6-6,0,2018,Chickenpox
ZONE:12,6-6,0,2018,Chickenpox
Narathiwat,6-6,0,2018,Chickenpox
Pattani,6-6,0,2018,Chickenpox
Phatthalung,6-6,0,2018,Chickenpox
Satun,6-6,0,2018,Chickenpox
Songkhla,6-6,0,2018,Chickenpox
Trang,6-6,0,2018,Chickenpox
Yala,6-6,0,2018,Chickenpox
ZONE:13,6-6,0,2018,Chickenpox
Bangkok,6-6,0,2018,Chickenpox
Total,7-9,0,2018,Chickenpox
ZONE:01,7-9,0,2018,Chickenpox
Chiang Mai,7-9,0,2018,Chickenpox
Chiang Rai,7-9,0,2018,Chickenpox
Lampang,7-9,0,2018,Chickenpox
Lamphun,7-9,0,2018,Chickenpox
Mae Hong Son,7-9,0,2018,Chickenpox
Nan,7-9,0,2018,Chickenpox
Phayao,7-9,0,2018,Chickenpox
Phrae,7-9,0,2018,Chickenpox
ZONE:02,7-9,0,2018,Chickenpox
Phetchabun,7-9,0,2018,Chickenpox
Phitsanulok,7-9,0,2018,Chickenpox
Sukhothai,7-9,0,2018,Chickenpox
Tak,7-9,0,2018,Chickenpox
Uttaradit,7-9,0,2018,Chickenpox
ZONE:03,7-9,0,2018,Chickenpox
Chai Nat,7-9,0,2018,Chickenpox
Kamphaeng Phet,7-9,0,2018,Chickenpox
Nakhon Sawan,7-9,0,2018,Chickenpox
Phichit,7-9,0,2018,Chickenpox
Uthai Thani,7-9,0,2018,Chickenpox
ZONE:04,7-9,0,2018,Chickenpox
Ang Thong,7-9,0,2018,Chickenpox
Lop Buri,7-9,0,2018,Chickenpox
Nakhon Nayok,7-9,0,2018,Chickenpox
Nonthaburi,7-9,0,2018,Chickenpox
P.Nakhon S.Ayutthaya,7-9,0,2018,Chickenpox
Pathum Thani,7-9,0,2018,Chickenpox
Saraburi,7-9,0,2018,Chickenpox
Sing Buri,7-9,0,2018,Chickenpox
ZONE:05,7-9,0,2018,Chickenpox
Kanchanaburi,7-9,0,2018,Chickenpox
Nakhon Pathom,7-9,0,2018,Chickenpox
Phetchaburi,7-9,0,2018,Chickenpox
Prachuap Khiri Khan,7-9,0,2018,Chickenpox
Ratchaburi,7-9,0,2018,Chickenpox
Samut Sakhon,7-9,0,2018,Chickenpox
Samut Songkhram,7-9,0,2018,Chickenpox
Suphan Buri,7-9,0,2018,Chickenpox
ZONE:06,7-9,0,2018,Chickenpox
Chachoengsao,7-9,0,2018,Chickenpox
Chanthaburi,7-9,0,2018,Chickenpox
Chon Buri,7-9,0,2018,Chickenpox
Prachin Buri,7-9,0,2018,Chickenpox
Rayong,7-9,0,2018,Chickenpox
Sa Kaeo,7-9,0,2018,Chickenpox
Samut Prakan,7-9,0,2018,Chickenpox
Trat,7-9,0,2018,Chickenpox
ZONE:07,7-9,0,2018,Chickenpox
Kalasin,7-9,0,2018,Chickenpox
Khon Kaen,7-9,0,2018,Chickenpox
Reported deaths by province and by age group : Thailand 2561  (2018),7-9,,2018,Chickenpox
Reporting Areas,7-9,7-9,2018,Chickenpox
Maha Sarakham,7-9,0,2018,Chickenpox
Roi Et,7-9,0,2018,Chickenpox
ZONE:08,7-9,0,2018,Chickenpox
Bungkan,7-9,0,2018,Chickenpox
Loei,7-9,0,2018,Chickenpox
Nakhon Phanom,7-9,0,2018,Chickenpox
Nong Bua Lam Phu,7-9,0,2018,Chickenpox
Nong Khai,7-9,0,2018,Chickenpox
Sakon Nakhon,7-9,0,2018,Chickenpox
Udon Thani,7-9,0,2018,Chickenpox
ZONE:09,7-9,0,2018,Chickenpox
Buri Ram,7-9,0,2018,Chickenpox
Chaiyaphum,7-9,0,2018,Chickenpox
Nakhon Ratchasima,7-9,0,2018,Chickenpox
Surin,7-9,0,2018,Chickenpox
ZONE:10,7-9,0,2018,Chickenpox
Amnat Charoen,7-9,0,2018,Chickenpox
Mukdahan,7-9,0,2018,Chickenpox
Si Sa Ket,7-9,0,2018,Chickenpox
Ubon Ratchathani,7-9,0,2018,Chickenpox
Yasothon,7-9,0,2018,Chickenpox
ZONE:11,7-9,0,2018,Chickenpox
Chumphon,7-9,0,2018,Chickenpox
Krabi,7-9,0,2018,Chickenpox
Nakhon Si Thammarat,7-9,0,2018,Chickenpox
Phangnga,7-9,0,2018,Chickenpox
Phuket,7-9,0,2018,Chickenpox
Ranong,7-9,0,2018,Chickenpox
Surat Thani,7-9,0,2018,Chickenpox
ZONE:12,7-9,0,2018,Chickenpox
Narathiwat,7-9,0,2018,Chickenpox
Pattani,7-9,0,2018,Chickenpox
Phatthalung,7-9,0,2018,Chickenpox
Satun,7-9,0,2018,Chickenpox
Songkhla,7-9,0,2018,Chickenpox
Trang,7-9,0,2018,Chickenpox
Yala,7-9,0,2018,Chickenpox
ZONE:13,7-9,0,2018,Chickenpox
Bangkok,7-9,0,2018,Chickenpox
Total,10-14,0,2018,Chickenpox
ZONE:01,10-14,0,2018,Chickenpox
Chiang Mai,10-14,0,2018,Chickenpox
Chiang Rai,10-14,0,2018,Chickenpox
Lampang,10-14,0,2018,Chickenpox
Lamphun,10-14,0,2018,Chickenpox
Mae Hong Son,10-14,0,2018,Chickenpox
Nan,10-14,0,2018,Chickenpox
Phayao,10-14,0,2018,Chickenpox
Phrae,10-14,0,2018,Chickenpox
ZONE:02,10-14,0,2018,Chickenpox
Phetchabun,10-14,0,2018,Chickenpox
Phitsanulok,10-14,0,2018,Chickenpox
Sukhothai,10-14,0,2018,Chickenpox
Tak,10-14,0,2018,Chickenpox
Uttaradit,10-14,0,2018,Chickenpox
ZONE:03,10-14,0,2018,Chickenpox
Chai Nat,10-14,0,2018,Chickenpox
Kamphaeng Phet,10-14,0,2018,Chickenpox
Nakhon Sawan,10-14,0,2018,Chickenpox
Phichit,10-14,0,2018,Chickenpox
Uthai Thani,10-14,0,2018,Chickenpox
ZONE:04,10-14,0,2018,Chickenpox
Ang Thong,10-14,0,2018,Chickenpox
Lop Buri,10-14,0,2018,Chickenpox
Nakhon Nayok,10-14,0,2018,Chickenpox
Nonthaburi,10-14,0,2018,Chickenpox
P.Nakhon S.Ayutthaya,10-14,0,2018,Chickenpox
Pathum Thani,10-14,0,2018,Chickenpox
Saraburi,10-14,0,2018,Chickenpox
Sing Buri,10-14,0,2018,Chickenpox
ZONE:05,10-14,0,2018,Chickenpox
Kanchanaburi,10-14,0,2018,Chickenpox
Nakhon Pathom,10-14,0,2018,Chickenpox
Phetchaburi,10-14,0,2018,Chickenpox
Prachuap Khiri Khan,10-14,0,2018,Chickenpox
Ratchaburi,10-14,0,2018,Chickenpox
Samut Sakhon,10-14,0,2018,Chickenpox
Samut Songkhram,10-14,0,2018,Chickenpox
Suphan Buri,10-14,0,2018,Chickenpox
ZONE:06,10-14,0,2018,Chickenpox
Chachoengsao,10-14,0,2018,Chickenpox
Chanthaburi,10-14,0,2018,Chickenpox
Chon Buri,10-14,0,2018,Chickenpox
Prachin Buri,10-14,0,2018,Chickenpox
Rayong,10-14,0,2018,Chickenpox
Sa Kaeo,10-14,0,2018,Chickenpox
Samut Prakan,10-14,0,2018,Chickenpox
Trat,10-14,0,2018,Chickenpox
ZONE:07,10-14,0,2018,Chickenpox
Kalasin,10-14,0,2018,Chickenpox
Khon Kaen,10-14,0,2018,Chickenpox
Reported deaths by province and by age group : Thailand 2561  (2018),10-14,,2018,Chickenpox
Reporting Areas,10-14,10-14,2018,Chickenpox
Maha Sarakham,10-14,0,2018,Chickenpox
Roi Et,10-14,0,2018,Chickenpox
ZONE:08,10-14,0,2018,Chickenpox
Bungkan,10-14,0,2018,Chickenpox
Loei,10-14,0,2018,Chickenpox
Nakhon Phanom,10-14,0,2018,Chickenpox
Nong Bua Lam Phu,10-14,0,2018,Chickenpox
Nong Khai,10-14,0,2018,Chickenpox
Sakon Nakhon,10-14,0,2018,Chickenpox
Udon Thani,10-14,0,2018,Chickenpox
ZONE:09,10-14,0,2018,Chickenpox
Buri Ram,10-14,0,2018,Chickenpox
Chaiyaphum,10-14,0,2018,Chickenpox
Nakhon Ratchasima,10-14,0,2018,Chickenpox
Surin,10-14,0,2018,Chickenpox
ZONE:10,10-14,0,2018,Chickenpox
Amnat Charoen,10-14,0,2018,Chickenpox
Mukdahan,10-14,0,2018,Chickenpox
Si Sa Ket,10-14,0,2018,Chickenpox
Ubon Ratchathani,10-14,0,2018,Chickenpox
Yasothon,10-14,0,2018,Chickenpox
ZONE:11,10-14,0,2018,Chickenpox
Chumphon,10-14,0,2018,Chickenpox
Krabi,10-14,0,2018,Chickenpox
Nakhon Si Thammarat,10-14,0,2018,Chickenpox
Phangnga,10-14,0,2018,Chickenpox
Phuket,10-14,0,2018,Chickenpox
Ranong,10-14,0,2018,Chickenpox
Surat Thani,10-14,0,2018,Chickenpox
ZONE:12,10-14,0,2018,Chickenpox
Narathiwat,10-14,0,2018,Chickenpox
Pattani,10-14,0,2018,Chickenpox
Phatthalung,10-14,0,2018,Chickenpox
Satun,10-14,0,2018,Chickenpox
Songkhla,10-14,0,2018,Chickenpox
Trang,10-14,0,2018,Chickenpox
Yala,10-14,0,2018,Chickenpox
ZONE:13,10-14,0,2018,Chickenpox
Bangkok,10-14,0,2018,Chickenpox
Total,15-24,0,2018,Chickenpox
ZONE:01,15-24,0,2018,Chickenpox
Chiang Mai,15-24,0,2018,Chickenpox
Chiang Rai,15-24,0,2018,Chickenpox
Lampang,15-24,0,2018,Chickenpox
Lamphun,15-24,0,2018,Chickenpox
Mae Hong Son,15-24,0,2018,Chickenpox
Nan,15-24,0,2018,Chickenpox
Phayao,15-24,0,2018,Chickenpox
Phrae,15-24,0,2018,Chickenpox
ZONE:02,15-24,0,2018,Chickenpox
Phetchabun,15-24,0,2018,Chickenpox
Phitsanulok,15-24,0,2018,Chickenpox
Sukhothai,15-24,0,2018,Chickenpox
Tak,15-24,0,2018,Chickenpox
Uttaradit,15-24,0,2018,Chickenpox
ZONE:03,15-24,0,2018,Chickenpox
Chai Nat,15-24,0,2018,Chickenpox
Kamphaeng Phet,15-24,0,2018,Chickenpox
Nakhon Sawan,15-24,0,2018,Chickenpox
Phichit,15-24,0,2018,Chickenpox
Uthai Thani,15-24,0,2018,Chickenpox
ZONE:04,15-24,0,2018,Chickenpox
Ang Thong,15-24,0,2018,Chickenpox
Lop Buri,15-24,0,2018,Chickenpox
Nakhon Nayok,15-24,0,2018,Chickenpox
Nonthaburi,15-24,0,2018,Chickenpox
P.Nakhon S.Ayutthaya,15-24,0,2018,Chickenpox
Pathum Thani,15-24,0,2018,Chickenpox
Saraburi,15-24,0,2018,Chickenpox
Sing Buri,15-24,0,2018,Chickenpox
ZONE:05,15-24,0,2018,Chickenpox
Kanchanaburi,15-24,0,2018,Chickenpox
Nakhon Pathom,15-24,0,2018,Chickenpox
Phetchaburi,15-24,0,2018,Chickenpox
Prachuap Khiri Khan,15-24,0,2018,Chickenpox
Ratchaburi,15-24,0,2018,Chickenpox
Samut Sakhon,15-24,0,2018,Chickenpox
Samut Songkhram,15-24,0,2018,Chickenpox
Suphan Buri,15-24,0,2018,Chickenpox
ZONE:06,15-24,0,2018,Chickenpox
Chachoengsao,15-24,0,2018,Chickenpox
Chanthaburi,15-24,0,2018,Chickenpox
Chon Buri,15-24,0,2018,Chickenpox
Prachin Buri,15-24,0,2018,Chickenpox
Rayong,15-24,0,2018,Chickenpox
Sa Kaeo,15-24,0,2018,Chickenpox
Samut Prakan,15-24,0,2018,Chickenpox
Trat,15-24,0,2018,Chickenpox
ZONE:07,15-24,0,2018,Chickenpox
Kalasin,15-24,0,2018,Chickenpox
Khon Kaen,15-24,0,2018,Chickenpox
Reported deaths by province and by age group : Thailand 2561  (2018),15-24,,2018,Chickenpox
Reporting Areas,15-24,15-24,2018,Chickenpox
Maha Sarakham,15-24,0,2018,Chickenpox
Roi Et,15-24,0,2018,Chickenpox
ZONE:08,15-24,0,2018,Chickenpox
Bungkan,15-24,0,2018,Chickenpox
Loei,15-24,0,2018,Chickenpox
Nakhon Phanom,15-24,0,2018,Chickenpox
Nong Bua Lam Phu,15-24,0,2018,Chickenpox
Nong Khai,15-24,0,2018,Chickenpox
Sakon Nakhon,15-24,0,2018,Chickenpox
Udon Thani,15-24,0,2018,Chickenpox
ZONE:09,15-24,0,2018,Chickenpox
Buri Ram,15-24,0,2018,Chickenpox
Chaiyaphum,15-24,0,2018,Chickenpox
Nakhon Ratchasima,15-24,0,2018,Chickenpox
Surin,15-24,0,2018,Chickenpox
ZONE:10,15-24,0,2018,Chickenpox
Amnat Charoen,15-24,0,2018,Chickenpox
Mukdahan,15-24,0,2018,Chickenpox
Si Sa Ket,15-24,0,2018,Chickenpox
Ubon Ratchathani,15-24,0,2018,Chickenpox
Yasothon,15-24,0,2018,Chickenpox
ZONE:11,15-24,0,2018,Chickenpox
Chumphon,15-24,0,2018,Chickenpox
Krabi,15-24,0,2018,Chickenpox
Nakhon Si Thammarat,15-24,0,2018,Chickenpox
Phangnga,15-24,0,2018,Chickenpox
Phuket,15-24,0,2018,Chickenpox
Ranong,15-24,0,2018,Chickenpox
Surat Thani,15-24,0,2018,Chickenpox
ZONE:12,15-24,0,2018,Chickenpox
Narathiwat,15-24,0,2018,Chickenpox
Pattani,15-24,0,2018,Chickenpox
Phatthalung,15-24,0,2018,Chickenpox
Satun,15-24,0,2018,Chickenpox
Songkhla,15-24,0,2018,Chickenpox
Trang,15-24,0,2018,Chickenpox
Yala,15-24,0,2018,Chickenpox
ZONE:13,15-24,0,2018,Chickenpox
Bangkok,15-24,0,2018,Chickenpox
Total,25-34,0,2018,Chickenpox
ZONE:01,25-34,0,2018,Chickenpox
Chiang Mai,25-34,0,2018,Chickenpox
Chiang Rai,25-34,0,2018,Chickenpox
Lampang,25-34,0,2018,Chickenpox
Lamphun,25-34,0,2018,Chickenpox
Mae Hong Son,25-34,0,2018,Chickenpox
Nan,25-34,0,2018,Chickenpox
Phayao,25-34,0,2018,Chickenpox
Phrae,25-34,0,2018,Chickenpox
ZONE:02,25-34,0,2018,Chickenpox
Phetchabun,25-34,0,2018,Chickenpox
Phitsanulok,25-34,0,2018,Chickenpox
Sukhothai,25-34,0,2018,Chickenpox
Tak,25-34,0,2018,Chickenpox
Uttaradit,25-34,0,2018,Chickenpox
ZONE:03,25-34,0,2018,Chickenpox
Chai Nat,25-34,0,2018,Chickenpox
Kamphaeng Phet,25-34,0,2018,Chickenpox
Nakhon Sawan,25-34,0,2018,Chickenpox
Phichit,25-34,0,2018,Chickenpox
Uthai Thani,25-34,0,2018,Chickenpox
ZONE:04,25-34,0,2018,Chickenpox
Ang Thong,25-34,0,2018,Chickenpox
Lop Buri,25-34,0,2018,Chickenpox
Nakhon Nayok,25-34,0,2018,Chickenpox
Nonthaburi,25-34,0,2018,Chickenpox
P.Nakhon S.Ayutthaya,25-34,0,2018,Chickenpox
Pathum Thani,25-34,0,2018,Chickenpox
Saraburi,25-34,0,2018,Chickenpox
Sing Buri,25-34,0,2018,Chickenpox
ZONE:05,25-34,0,2018,Chickenpox
Kanchanaburi,25-34,0,2018,Chickenpox
Nakhon Pathom,25-34,0,2018,Chickenpox
Phetchaburi,25-34,0,2018,Chickenpox
Prachuap Khiri Khan,25-34,0,2018,Chickenpox
Ratchaburi,25-34,0,2018,Chickenpox
Samut Sakhon,25-34,0,2018,Chickenpox
Samut Songkhram,25-34,0,2018,Chickenpox
Suphan Buri,25-34,0,2018,Chickenpox
ZONE:06,25-34,0,2018,Chickenpox
Chachoengsao,25-34,0,2018,Chickenpox
Chanthaburi,25-34,0,2018,Chickenpox
Chon Buri,25-34,0,2018,Chickenpox
Prachin Buri,25-34,0,2018,Chickenpox
Rayong,25-34,0,2018,Chickenpox
Sa Kaeo,25-34,0,2018,Chickenpox
Samut Prakan,25-34,0,2018,Chickenpox
Trat,25-34,0,2018,Chickenpox
ZONE:07,25-34,0,2018,Chickenpox
Kalasin,25-34,0,2018,Chickenpox
Khon Kaen,25-34,0,2018,Chickenpox
Reported deaths by province and by age group : Thailand 2561  (2018),25-34,,2018,Chickenpox
Reporting Areas,25-34,25-34,2018,Chickenpox
Maha Sarakham,25-34,0,2018,Chickenpox
Roi Et,25-34,0,2018,Chickenpox
ZONE:08,25-34,0,2018,Chickenpox
Bungkan,25-34,0,2018,Chickenpox
Loei,25-34,0,2018,Chickenpox
Nakhon Phanom,25-34,0,2018,Chickenpox
Nong Bua Lam Phu,25-34,0,2018,Chickenpox
Nong Khai,25-34,0,2018,Chickenpox
Sakon Nakhon,25-34,0,2018,Chickenpox
Udon Thani,25-34,0,2018,Chickenpox
ZONE:09,25-34,0,2018,Chickenpox
Buri Ram,25-34,0,2018,Chickenpox
Chaiyaphum,25-34,0,2018,Chickenpox
Nakhon Ratchasima,25-34,0,2018,Chickenpox
Surin,25-34,0,2018,Chickenpox
ZONE:10,25-34,0,2018,Chickenpox
Amnat Charoen,25-34,0,2018,Chickenpox
Mukdahan,25-34,0,2018,Chickenpox
Si Sa Ket,25-34,0,2018,Chickenpox
Ubon Ratchathani,25-34,0,2018,Chickenpox
Yasothon,25-34,0,2018,Chickenpox
ZONE:11,25-34,0,2018,Chickenpox
Chumphon,25-34,0,2018,Chickenpox
Krabi,25-34,0,2018,Chickenpox
Nakhon Si Thammarat,25-34,0,2018,Chickenpox
Phangnga,25-34,0,2018,Chickenpox
Phuket,25-34,0,2018,Chickenpox
Ranong,25-34,0,2018,Chickenpox
Surat Thani,25-34,0,2018,Chickenpox
ZONE:12,25-34,0,2018,Chickenpox
