Areas,Age,Cases,Year,Disease
Phetchaburi,5-5,0,2018,Rabies
Prachuap Khiri Khan,5-5,0,2018,Rabies
Ratchaburi,5-5,0,2018,Rabies
Samut Sakhon,5-5,0,2018,Rabies
Samut Songkhram,5-5,0,2018,Rabies
Suphan Buri,5-5,0,2018,Rabies
ZONE:06,5-5,0,2018,Rabies
Chachoengsao,5-5,0,2018,Rabies
Chanthaburi,5-5,0,2018,Rabies
Chon Buri,5-5,0,2018,Rabies
Prachin Buri,5-5,0,2018,Rabies
Rayong,5-5,0,2018,Rabies
Sa Kaeo,5-5,0,2018,Rabies
Samut Prakan,5-5,0,2018,Rabies
Trat,5-5,0,2018,Rabies
ZONE:07,5-5,0,2018,Rabies
Kalasin,5-5,0,2018,Rabies
Khon Kaen,5-5,0,2018,Rabies
Maha Sarakham,5-5,0,2018,Rabies
Roi Et,5-5,0,2018,Rabies
ZONE:08,5-5,0,2018,Rabies
Bungkan,5-5,0,2018,Rabies
Loei,5-5,0,2018,Rabies
Nakhon Phanom,5-5,0,2018,Rabies
Nong Bua Lam Phu,5-5,0,2018,Rabies
Nong Khai,5-5,0,2018,Rabies
Sakon Nakhon,5-5,0,2018,Rabies
Udon Thani,5-5,0,2018,Rabies
ZONE:09,5-5,0,2018,Rabies
Buri Ram,5-5,0,2018,Rabies
Chaiyaphum,5-5,0,2018,Rabies
Nakhon Ratchasima,5-5,0,2018,Rabies
Surin,5-5,0,2018,Rabies
ZONE:10,5-5,0,2018,Rabies
Amnat Charoen,5-5,0,2018,Rabies
Mukdahan,5-5,0,2018,Rabies
Si Sa Ket,5-5,0,2018,Rabies
Ubon Ratchathani,5-5,0,2018,Rabies
Yasothon,5-5,0,2018,Rabies
ZONE:11,5-5,0,2018,Rabies
Chumphon,5-5,0,2018,Rabies
Krabi,5-5,0,2018,Rabies
Nakhon Si Thammarat,5-5,0,2018,Rabies
Phangnga,5-5,0,2018,Rabies
Phuket,5-5,0,2018,Rabies
Ranong,5-5,0,2018,Rabies
Surat Thani,5-5,0,2018,Rabies
ZONE:12,5-5,0,2018,Rabies
Narathiwat,5-5,0,2018,Rabies
Pattani,5-5,0,2018,Rabies
Phatthalung,5-5,0,2018,Rabies
Satun,5-5,0,2018,Rabies
Songkhla,5-5,0,2018,Rabies
Trang,5-5,0,2018,Rabies
Yala,5-5,0,2018,Rabies
ZONE:13,5-5,0,2018,Rabies
Bangkok,5-5,0,2018,Rabies
Total,6-6,0,2018,Rabies
ZONE:01,6-6,0,2018,Rabies
Chiang Mai,6-6,0,2018,Rabies
Chiang Rai,6-6,0,2018,Rabies
Lampang,6-6,0,2018,Rabies
Lamphun,6-6,0,2018,Rabies
Mae Hong Son,6-6,0,2018,Rabies
Nan,6-6,0,2018,Rabies
Phayao,6-6,0,2018,Rabies
Phrae,6-6,0,2018,Rabies
ZONE:02,6-6,0,2018,Rabies
Phetchabun,6-6,0,2018,Rabies
Phitsanulok,6-6,0,2018,Rabies
Sukhothai,6-6,0,2018,Rabies
Tak,6-6,0,2018,Rabies
Uttaradit,6-6,0,2018,Rabies
ZONE:03,6-6,0,2018,Rabies
Chai Nat,6-6,0,2018,Rabies
Kamphaeng Phet,6-6,0,2018,Rabies
Nakhon Sawan,6-6,0,2018,Rabies
Phichit,6-6,0,2018,Rabies
Uthai Thani,6-6,0,2018,Rabies
ZONE:04,6-6,0,2018,Rabies
Ang Thong,6-6,0,2018,Rabies
Lop Buri,6-6,0,2018,Rabies
Nakhon Nayok,6-6,0,2018,Rabies
Nonthaburi,6-6,0,2018,Rabies
P.Nakhon S.Ayutthaya,6-6,0,2018,Rabies
Pathum Thani,6-6,0,2018,Rabies
Saraburi,6-6,0,2018,Rabies
Sing Buri,6-6,0,2018,Rabies
ZONE:05,6-6,0,2018,Rabies
Kanchanaburi,6-6,0,2018,Rabies
Nakhon Pathom,6-6,0,2018,Rabies
Phetchaburi,6-6,0,2018,Rabies
Prachuap Khiri Khan,6-6,0,2018,Rabies
Ratchaburi,6-6,0,2018,Rabies
Samut Sakhon,6-6,0,2018,Rabies
Samut Songkhram,6-6,0,2018,Rabies
Suphan Buri,6-6,0,2018,Rabies
ZONE:06,6-6,0,2018,Rabies
Chachoengsao,6-6,0,2018,Rabies
Chanthaburi,6-6,0,2018,Rabies
Chon Buri,6-6,0,2018,Rabies
Prachin Buri,6-6,0,2018,Rabies
Rayong,6-6,0,2018,Rabies
Sa Kaeo,6-6,0,2018,Rabies
Samut Prakan,6-6,0,2018,Rabies
Trat,6-6,0,2018,Rabies
ZONE:07,6-6,0,2018,Rabies
Kalasin,6-6,0,2018,Rabies
Khon Kaen,6-6,0,2018,Rabies
Maha Sarakham,6-6,0,2018,Rabies
Roi Et,6-6,0,2018,Rabies
ZONE:08,6-6,0,2018,Rabies
Bungkan,6-6,0,2018,Rabies
Loei,6-6,0,2018,Rabies
Nakhon Phanom,6-6,0,2018,Rabies
Nong Bua Lam Phu,6-6,0,2018,Rabies
Nong Khai,6-6,0,2018,Rabies
Sakon Nakhon,6-6,0,2018,Rabies
Udon Thani,6-6,0,2018,Rabies
ZONE:09,6-6,0,2018,Rabies
Buri Ram,6-6,0,2018,Rabies
Chaiyaphum,6-6,0,2018,Rabies
Nakhon Ratchasima,6-6,0,2018,Rabies
Surin,6-6,0,2018,Rabies
ZONE:10,6-6,0,2018,Rabies
Amnat Charoen,6-6,0,2018,Rabies
Mukdahan,6-6,0,2018,Rabies
Si Sa Ket,6-6,0,2018,Rabies
Ubon Ratchathani,6-6,0,2018,Rabies
Yasothon,6-6,0,2018,Rabies
ZONE:11,6-6,0,2018,Rabies
Chumphon,6-6,0,2018,Rabies
Krabi,6-6,0,2018,Rabies
Nakhon Si Thammarat,6-6,0,2018,Rabies
Phangnga,6-6,0,2018,Rabies
Phuket,6-6,0,2018,Rabies
Ranong,6-6,0,2018,Rabies
Surat Thani,6-6,0,2018,Rabies
ZONE:12,6-6,0,2018,Rabies
Narathiwat,6-6,0,2018,Rabies
Pattani,6-6,0,2018,Rabies
Phatthalung,6-6,0,2018,Rabies
Satun,6-6,0,2018,Rabies
Songkhla,6-6,0,2018,Rabies
Trang,6-6,0,2018,Rabies
Yala,6-6,0,2018,Rabies
ZONE:13,6-6,0,2018,Rabies
Bangkok,6-6,0,2018,Rabies
Total,7-9,0,2018,Rabies
ZONE:01,7-9,0,2018,Rabies
Chiang Mai,7-9,0,2018,Rabies
Chiang Rai,7-9,0,2018,Rabies
Lampang,7-9,0,2018,Rabies
Lamphun,7-9,0,2018,Rabies
Mae Hong Son,7-9,0,2018,Rabies
Nan,7-9,0,2018,Rabies
Phayao,7-9,0,2018,Rabies
Phrae,7-9,0,2018,Rabies
ZONE:02,7-9,0,2018,Rabies
Phetchabun,7-9,0,2018,Rabies
Phitsanulok,7-9,0,2018,Rabies
Sukhothai,7-9,0,2018,Rabies
Tak,7-9,0,2018,Rabies
Uttaradit,7-9,0,2018,Rabies
ZONE:03,7-9,0,2018,Rabies
Chai Nat,7-9,0,2018,Rabies
Kamphaeng Phet,7-9,0,2018,Rabies
Nakhon Sawan,7-9,0,2018,Rabies
Phichit,7-9,0,2018,Rabies
Uthai Thani,7-9,0,2018,Rabies
ZONE:04,7-9,0,2018,Rabies
Ang Thong,7-9,0,2018,Rabies
Lop Buri,7-9,0,2018,Rabies
Nakhon Nayok,7-9,0,2018,Rabies
Nonthaburi,7-9,0,2018,Rabies
P.Nakhon S.Ayutthaya,7-9,0,2018,Rabies
Pathum Thani,7-9,0,2018,Rabies
Saraburi,7-9,0,2018,Rabies
Sing Buri,7-9,0,2018,Rabies
ZONE:05,7-9,0,2018,Rabies
Kanchanaburi,7-9,0,2018,Rabies
Nakhon Pathom,7-9,0,2018,Rabies
Phetchaburi,7-9,0,2018,Rabies
Prachuap Khiri Khan,7-9,0,2018,Rabies
Ratchaburi,7-9,0,2018,Rabies
Samut Sakhon,7-9,0,2018,Rabies
Samut Songkhram,7-9,0,2018,Rabies
Suphan Buri,7-9,0,2018,Rabies
ZONE:06,7-9,0,2018,Rabies
Chachoengsao,7-9,0,2018,Rabies
Chanthaburi,7-9,0,2018,Rabies
Chon Buri,7-9,0,2018,Rabies
Prachin Buri,7-9,0,2018,Rabies
Rayong,7-9,0,2018,Rabies
Sa Kaeo,7-9,0,2018,Rabies
Samut Prakan,7-9,0,2018,Rabies
Trat,7-9,0,2018,Rabies
ZONE:07,7-9,0,2018,Rabies
Kalasin,7-9,0,2018,Rabies
Khon Kaen,7-9,0,2018,Rabies
Maha Sarakham,7-9,0,2018,Rabies
Roi Et,7-9,0,2018,Rabies
ZONE:08,7-9,0,2018,Rabies
Bungkan,7-9,0,2018,Rabies
Loei,7-9,0,2018,Rabies
Nakhon Phanom,7-9,0,2018,Rabies
Nong Bua Lam Phu,7-9,0,2018,Rabies
Nong Khai,7-9,0,2018,Rabies
Sakon Nakhon,7-9,0,2018,Rabies
Udon Thani,7-9,0,2018,Rabies
ZONE:09,7-9,0,2018,Rabies
Buri Ram,7-9,0,2018,Rabies
Chaiyaphum,7-9,0,2018,Rabies
Nakhon Ratchasima,7-9,0,2018,Rabies
Surin,7-9,0,2018,Rabies
ZONE:10,7-9,0,2018,Rabies
Amnat Charoen,7-9,0,2018,Rabies
Mukdahan,7-9,0,2018,Rabies
Si Sa Ket,7-9,0,2018,Rabies
Ubon Ratchathani,7-9,0,2018,Rabies
Yasothon,7-9,0,2018,Rabies
ZONE:11,7-9,0,2018,Rabies
Chumphon,7-9,0,2018,Rabies
Krabi,7-9,0,2018,Rabies
Nakhon Si Thammarat,7-9,0,2018,Rabies
Phangnga,7-9,0,2018,Rabies
Phuket,7-9,0,2018,Rabies
Ranong,7-9,0,2018,Rabies
Surat Thani,7-9,0,2018,Rabies
ZONE:12,7-9,0,2018,Rabies
Narathiwat,7-9,0,2018,Rabies
Pattani,7-9,0,2018,Rabies
Phatthalung,7-9,0,2018,Rabies
Satun,7-9,0,2018,Rabies
Songkhla,7-9,0,2018,Rabies
Trang,7-9,0,2018,Rabies
Yala,7-9,0,2018,Rabies
ZONE:13,7-9,0,2018,Rabies
Bangkok,7-9,0,2018,Rabies
Total,10-14,1,2018,Rabies
ZONE:01,10-14,0,2018,Rabies
Chiang Mai,10-14,0,2018,Rabies
Chiang Rai,10-14,0,2018,Rabies
Lampang,10-14,0,2018,Rabies
Lamphun,10-14,0,2018,Rabies
Mae Hong Son,10-14,0,2018,Rabies
Nan,10-14,0,2018,Rabies
Phayao,10-14,0,2018,Rabies
Phrae,10-14,0,2018,Rabies
ZONE:02,10-14,0,2018,Rabies
Phetchabun,10-14,0,2018,Rabies
Phitsanulok,10-14,0,2018,Rabies
Sukhothai,10-14,0,2018,Rabies
Tak,10-14,0,2018,Rabies
Uttaradit,10-14,0,2018,Rabies
ZONE:03,10-14,0,2018,Rabies
Chai Nat,10-14,0,2018,Rabies
Kamphaeng Phet,10-14,0,2018,Rabies
Nakhon Sawan,10-14,0,2018,Rabies
Phichit,10-14,0,2018,Rabies
Uthai Thani,10-14,0,2018,Rabies
ZONE:04,10-14,0,2018,Rabies
Ang Thong,10-14,0,2018,Rabies
Lop Buri,10-14,0,2018,Rabies
Nakhon Nayok,10-14,0,2018,Rabies
Nonthaburi,10-14,0,2018,Rabies
P.Nakhon S.Ayutthaya,10-14,0,2018,Rabies
Pathum Thani,10-14,0,2018,Rabies
Saraburi,10-14,0,2018,Rabies
Sing Buri,10-14,0,2018,Rabies
ZONE:05,10-14,0,2018,Rabies
Kanchanaburi,10-14,0,2018,Rabies
Nakhon Pathom,10-14,0,2018,Rabies
Phetchaburi,10-14,0,2018,Rabies
Prachuap Khiri Khan,10-14,0,2018,Rabies
Ratchaburi,10-14,0,2018,Rabies
Samut Sakhon,10-14,0,2018,Rabies
Samut Songkhram,10-14,0,2018,Rabies
Suphan Buri,10-14,0,2018,Rabies
ZONE:06,10-14,0,2018,Rabies
Chachoengsao,10-14,0,2018,Rabies
Chanthaburi,10-14,0,2018,Rabies
Chon Buri,10-14,0,2018,Rabies
Prachin Buri,10-14,0,2018,Rabies
Rayong,10-14,0,2018,Rabies
Sa Kaeo,10-14,0,2018,Rabies
Samut Prakan,10-14,0,2018,Rabies
Trat,10-14,0,2018,Rabies
ZONE:07,10-14,0,2018,Rabies
Kalasin,10-14,0,2018,Rabies
Khon Kaen,10-14,0,2018,Rabies
Maha Sarakham,10-14,0,2018,Rabies
Roi Et,10-14,0,2018,Rabies
ZONE:08,10-14,0,2018,Rabies
Bungkan,10-14,0,2018,Rabies
Loei,10-14,0,2018,Rabies
Nakhon Phanom,10-14,0,2018,Rabies
Nong Bua Lam Phu,10-14,0,2018,Rabies
Nong Khai,10-14,0,2018,Rabies
Sakon Nakhon,10-14,0,2018,Rabies
Udon Thani,10-14,0,2018,Rabies
ZONE:09,10-14,1,2018,Rabies
Buri Ram,10-14,1,2018,Rabies
Chaiyaphum,10-14,0,2018,Rabies
Nakhon Ratchasima,10-14,0,2018,Rabies
Surin,10-14,0,2018,Rabies
ZONE:10,10-14,0,2018,Rabies
Amnat Charoen,10-14,0,2018,Rabies
Mukdahan,10-14,0,2018,Rabies
Si Sa Ket,10-14,0,2018,Rabies
Ubon Ratchathani,10-14,0,2018,Rabies
Yasothon,10-14,0,2018,Rabies
ZONE:11,10-14,0,2018,Rabies
Chumphon,10-14,0,2018,Rabies
Krabi,10-14,0,2018,Rabies
Nakhon Si Thammarat,10-14,0,2018,Rabies
Phangnga,10-14,0,2018,Rabies
Phuket,10-14,0,2018,Rabies
Ranong,10-14,0,2018,Rabies
Surat Thani,10-14,0,2018,Rabies
ZONE:12,10-14,0,2018,Rabies
Narathiwat,10-14,0,2018,Rabies
Pattani,10-14,0,2018,Rabies
Phatthalung,10-14,0,2018,Rabies
Satun,10-14,0,2018,Rabies
Songkhla,10-14,0,2018,Rabies
Trang,10-14,0,2018,Rabies
Yala,10-14,0,2018,Rabies
ZONE:13,10-14,0,2018,Rabies
Bangkok,10-14,0,2018,Rabies
Total,15-24,2,2018,Rabies
ZONE:01,15-24,0,2018,Rabies
Chiang Mai,15-24,0,2018,Rabies
Chiang Rai,15-24,0,2018,Rabies
Lampang,15-24,0,2018,Rabies
Lamphun,15-24,0,2018,Rabies
Mae Hong Son,15-24,0,2018,Rabies
Nan,15-24,0,2018,Rabies
Phayao,15-24,0,2018,Rabies
Phrae,15-24,0,2018,Rabies
ZONE:02,15-24,0,2018,Rabies
Phetchabun,15-24,0,2018,Rabies
Phitsanulok,15-24,0,2018,Rabies
Sukhothai,15-24,0,2018,Rabies
Tak,15-24,0,2018,Rabies
Uttaradit,15-24,0,2018,Rabies
ZONE:03,15-24,0,2018,Rabies
Chai Nat,15-24,0,2018,Rabies
Kamphaeng Phet,15-24,0,2018,Rabies
Nakhon Sawan,15-24,0,2018,Rabies
Phichit,15-24,0,2018,Rabies
Uthai Thani,15-24,0,2018,Rabies
ZONE:04,15-24,0,2018,Rabies
Ang Thong,15-24,0,2018,Rabies
Lop Buri,15-24,0,2018,Rabies
Nakhon Nayok,15-24,0,2018,Rabies
Nonthaburi,15-24,0,2018,Rabies
P.Nakhon S.Ayutthaya,15-24,0,2018,Rabies
Pathum Thani,15-24,0,2018,Rabies
Saraburi,15-24,0,2018,Rabies
Sing Buri,15-24,0,2018,Rabies
ZONE:05,15-24,0,2018,Rabies
Kanchanaburi,15-24,0,2018,Rabies
Nakhon Pathom,15-24,0,2018,Rabies
Phetchaburi,15-24,0,2018,Rabies
Prachuap Khiri Khan,15-24,0,2018,Rabies
Ratchaburi,15-24,0,2018,Rabies
Samut Sakhon,15-24,0,2018,Rabies
Samut Songkhram,15-24,0,2018,Rabies
Suphan Buri,15-24,0,2018,Rabies
ZONE:06,15-24,0,2018,Rabies
Chachoengsao,15-24,0,2018,Rabies
Chanthaburi,15-24,0,2018,Rabies
Chon Buri,15-24,0,2018,Rabies
Prachin Buri,15-24,0,2018,Rabies
Rayong,15-24,0,2018,Rabies
Sa Kaeo,15-24,0,2018,Rabies
Samut Prakan,15-24,0,2018,Rabies
Trat,15-24,0,2018,Rabies
ZONE:07,15-24,0,2018,Rabies
Kalasin,15-24,0,2018,Rabies
Khon Kaen,15-24,0,2018,Rabies
Maha Sarakham,15-24,0,2018,Rabies
Roi Et,15-24,0,2018,Rabies
ZONE:08,15-24,1,2018,Rabies
Bungkan,15-24,0,2018,Rabies
Loei,15-24,0,2018,Rabies
Nakhon Phanom,15-24,0,2018,Rabies
Nong Bua Lam Phu,15-24,0,2018,Rabies
Nong Khai,15-24,1,2018,Rabies
Sakon Nakhon,15-24,0,2018,Rabies
Udon Thani,15-24,0,2018,Rabies
ZONE:09,15-24,1,2018,Rabies
Buri Ram,15-24,1,2018,Rabies
Chaiyaphum,15-24,0,2018,Rabies
Nakhon Ratchasima,15-24,0,2018,Rabies
Surin,15-24,0,2018,Rabies
ZONE:10,15-24,0,2018,Rabies
Amnat Charoen,15-24,0,2018,Rabies
Mukdahan,15-24,0,2018,Rabies
Si Sa Ket,15-24,0,2018,Rabies
Ubon Ratchathani,15-24,0,2018,Rabies
Yasothon,15-24,0,2018,Rabies
ZONE:11,15-24,0,2018,Rabies
Chumphon,15-24,0,2018,Rabies
Krabi,15-24,0,2018,Rabies
Nakhon Si Thammarat,15-24,0,2018,Rabies
Phangnga,15-24,0,2018,Rabies
Phuket,15-24,0,2018,Rabies
Ranong,15-24,0,2018,Rabies
Surat Thani,15-24,0,2018,Rabies
ZONE:12,15-24,0,2018,Rabies
Narathiwat,15-24,0,2018,Rabies
Pattani,15-24,0,2018,Rabies
Phatthalung,15-24,0,2018,Rabies
Satun,15-24,0,2018,Rabies
Songkhla,15-24,0,2018,Rabies
Trang,15-24,0,2018,Rabies
Yala,15-24,0,2018,Rabies
ZONE:13,15-24,0,2018,Rabies
Bangkok,15-24,0,2018,Rabies
Total,25-34,1,2018,Rabies
ZONE:01,25-34,0,2018,Rabies
Chiang Mai,25-34,0,2018,Rabies
Chiang Rai,25-34,0,2018,Rabies
Lampang,25-34,0,2018,Rabies
Lamphun,25-34,0,2018,Rabies
Mae Hong Son,25-34,0,2018,Rabies
Nan,25-34,0,2018,Rabies
Phayao,25-34,0,2018,Rabies
Phrae,25-34,0,2018,Rabies
ZONE:02,25-34,0,2018,Rabies
Phetchabun,25-34,0,2018,Rabies
Phitsanulok,25-34,0,2018,Rabies
Sukhothai,25-34,0,2018,Rabies
Tak,25-34,0,2018,Rabies
Uttaradit,25-34,0,2018,Rabies
ZONE:03,25-34,0,2018,Rabies
Chai Nat,25-34,0,2018,Rabies
Kamphaeng Phet,25-34,0,2018,Rabies
Nakhon Sawan,25-34,0,2018,Rabies
Phichit,25-34,0,2018,Rabies
Uthai Thani,25-34,0,2018,Rabies
ZONE:04,25-34,0,2018,Rabies
Ang Thong,25-34,0,2018,Rabies
Lop Buri,25-34,0,2018,Rabies
Nakhon Nayok,25-34,0,2018,Rabies
Nonthaburi,25-34,0,2018,Rabies
P.Nakhon S.Ayutthaya,25-34,0,2018,Rabies
Pathum Thani,25-34,0,2018,Rabies
Saraburi,25-34,0,2018,Rabies
Sing Buri,25-34,0,2018,Rabies
ZONE:05,25-34,0,2018,Rabies
Kanchanaburi,25-34,0,2018,Rabies
Nakhon Pathom,25-34,0,2018,Rabies
Phetchaburi,25-34,0,2018,Rabies
Prachuap Khiri Khan,25-34,0,2018,Rabies
Ratchaburi,25-34,0,2018,Rabies
Samut Sakhon,25-34,0,2018,Rabies
Samut Songkhram,25-34,0,2018,Rabies
Suphan Buri,25-34,0,2018,Rabies
ZONE:06,25-34,0,2018,Rabies
Chachoengsao,25-34,0,2018,Rabies
Chanthaburi,25-34,0,2018,Rabies
Chon Buri,25-34,0,2018,Rabies
Prachin Buri,25-34,0,2018,Rabies
Rayong,25-34,0,2018,Rabies
Sa Kaeo,25-34,0,2018,Rabies
Samut Prakan,25-34,0,2018,Rabies
Trat,25-34,0,2018,Rabies
ZONE:07,25-34,0,2018,Rabies
Kalasin,25-34,0,2018,Rabies
Khon Kaen,25-34,0,2018,Rabies
Maha Sarakham,25-34,0,2018,Rabies
Roi Et,25-34,0,2018,Rabies
ZONE:08,25-34,0,2018,Rabies
Bungkan,25-34,0,2018,Rabies
Loei,25-34,0,2018,Rabies
Nakhon Phanom,25-34,0,2018,Rabies
Nong Bua Lam Phu,25-34,0,2018,Rabies
Nong Khai,25-34,0,2018,Rabies
Sakon Nakhon,25-34,0,2018,Rabies
Udon Thani,25-34,0,2018,Rabies
ZONE:09,25-34,0,2018,Rabies
Buri Ram,25-34,0,2018,Rabies
Chaiyaphum,25-34,0,2018,Rabies
Nakhon Ratchasima,25-34,0,2018,Rabies
Surin,25-34,0,2018,Rabies
ZONE:10,25-34,1,2018,Rabies
Amnat Charoen,25-34,0,2018,Rabies
Mukdahan,25-34,1,2018,Rabies
Si Sa Ket,25-34,0,2018,Rabies
Ubon Ratchathani,25-34,0,2018,Rabies
Yasothon,25-34,0,2018,Rabies
ZONE:11,25-34,0,2018,Rabies
Chumphon,25-34,0,2018,Rabies
Krabi,25-34,0,2018,Rabies
Nakhon Si Thammarat,25-34,0,2018,Rabies
Phangnga,25-34,0,2018,Rabies
Phuket,25-34,0,2018,Rabies
Ranong,25-34,0,2018,Rabies
Surat Thani,25-34,0,2018,Rabies
ZONE:12,25-34,0,2018,Rabies
Narathiwat,25-34,0,2018,Rabies
Pattani,25-34,0,2018,Rabies
Phatthalung,25-34,0,2018,Rabies
Satun,25-34,0,2018,Rabies
Songkhla,25-34,0,2018,Rabies
Trang,25-34,0,2018,Rabies
Yala,25-34,0,2018,Rabies
ZONE:13,25-34,0,2018,Rabies
Bangkok,25-34,0,2018,Rabies
Total,35-44,4,2018,Rabies
ZONE:01,35-44,0,2018,Rabies
Chiang Mai,35-44,0,2018,Rabies
Chiang Rai,35-44,0,2018,Rabies
Lampang,35-44,0,2018,Rabies
Lamphun,35-44,0,2018,Rabies
Mae Hong Son,35-44,0,2018,Rabies
Nan,35-44,0,2018,Rabies
Phayao,35-44,0,2018,Rabies
Phrae,35-44,0,2018,Rabies
ZONE:02,35-44,0,2018,Rabies
Phetchabun,35-44,0,2018,Rabies
Phitsanulok,35-44,0,2018,Rabies
Sukhothai,35-44,0,2018,Rabies
Tak,35-44,0,2018,Rabies
Uttaradit,35-44,0,2018,Rabies
ZONE:03,35-44,0,2018,Rabies
Chai Nat,35-44,0,2018,Rabies
Kamphaeng Phet,35-44,0,2018,Rabies
Nakhon Sawan,35-44,0,2018,Rabies
Phichit,35-44,0,2018,Rabies
Uthai Thani,35-44,0,2018,Rabies
ZONE:04,35-44,0,2018,Rabies
Ang Thong,35-44,0,2018,Rabies
Lop Buri,35-44,0,2018,Rabies
Nakhon Nayok,35-44,0,2018,Rabies
Nonthaburi,35-44,0,2018,Rabies
P.Nakhon S.Ayutthaya,35-44,0,2018,Rabies
Pathum Thani,35-44,0,2018,Rabies
Saraburi,35-44,0,2018,Rabies
Sing Buri,35-44,0,2018,Rabies
ZONE:05,35-44,0,2018,Rabies
Kanchanaburi,35-44,0,2018,Rabies
Nakhon Pathom,35-44,0,2018,Rabies
Phetchaburi,35-44,0,2018,Rabies
Prachuap Khiri Khan,35-44,0,2018,Rabies
Ratchaburi,35-44,0,2018,Rabies
Samut Sakhon,35-44,0,2018,Rabies
Samut Songkhram,35-44,0,2018,Rabies
Suphan Buri,35-44,0,2018,Rabies
ZONE:06,35-44,0,2018,Rabies
Chachoengsao,35-44,0,2018,Rabies
Chanthaburi,35-44,0,2018,Rabies
Chon Buri,35-44,0,2018,Rabies
Prachin Buri,35-44,0,2018,Rabies
Rayong,35-44,0,2018,Rabies
Sa Kaeo,35-44,0,2018,Rabies
Samut Prakan,35-44,0,2018,Rabies
Trat,35-44,0,2018,Rabies
ZONE:07,35-44,1,2018,Rabies
Kalasin,35-44,1,2018,Rabies
Khon Kaen,35-44,0,2018,Rabies
Maha Sarakham,35-44,0,2018,Rabies
Roi Et,35-44,0,2018,Rabies
ZONE:08,35-44,0,2018,Rabies
Bungkan,35-44,0,2018,Rabies
Loei,35-44,0,2018,Rabies
Nakhon Phanom,35-44,0,2018,Rabies
Nong Bua Lam Phu,35-44,0,2018,Rabies
Nong Khai,35-44,0,2018,Rabies
Sakon Nakhon,35-44,0,2018,Rabies
Udon Thani,35-44,0,2018,Rabies
ZONE:09,35-44,1,2018,Rabies
Buri Ram,35-44,0,2018,Rabies
Chaiyaphum,35-44,0,2018,Rabies
Nakhon Ratchasima,35-44,1,2018,Rabies
Surin,35-44,0,2018,Rabies
ZONE:10,35-44,0,2018,Rabies
Amnat Charoen,35-44,0,2018,Rabies
Mukdahan,35-44,0,2018,Rabies
Si Sa Ket,35-44,0,2018,Rabies
Ubon Ratchathani,35-44,0,2018,Rabies
Yasothon,35-44,0,2018,Rabies
ZONE:11,35-44,0,2018,Rabies
Chumphon,35-44,0,2018,Rabies
Krabi,35-44,0,2018,Rabies
Nakhon Si Thammarat,35-44,0,2018,Rabies
Phangnga,35-44,0,2018,Rabies
Phuket,35-44,0,2018,Rabies
Ranong,35-44,0,2018,Rabies
Surat Thani,35-44,0,2018,Rabies
ZONE:12,35-44,2,2018,Rabies
Narathiwat,35-44,0,2018,Rabies
Pattani,35-44,0,2018,Rabies
Phatthalung,35-44,1,2018,Rabies
Satun,35-44,0,2018,Rabies
Songkhla,35-44,0,2018,Rabies
Trang,35-44,1,2018,Rabies
Yala,35-44,0,2018,Rabies
ZONE:13,35-44,0,2018,Rabies
Bangkok,35-44,0,2018,Rabies
Total,45-54,2,2018,Rabies
ZONE:01,45-54,0,2018,Rabies
Chiang Mai,45-54,0,2018,Rabies
Chiang Rai,45-54,0,2018,Rabies
Lampang,45-54,0,2018,Rabies
Lamphun,45-54,0,2018,Rabies
Mae Hong Son,45-54,0,2018,Rabies
Nan,45-54,0,2018,Rabies
Phayao,45-54,0,2018,Rabies
Phrae,45-54,0,2018,Rabies
ZONE:02,45-54,1,2018,Rabies
Phetchabun,45-54,0,2018,Rabies
Phitsanulok,45-54,0,2018,Rabies
Sukhothai,45-54,0,2018,Rabies
Tak,45-54,1,2018,Rabies
Uttaradit,45-54,0,2018,Rabies
ZONE:03,45-54,0,2018,Rabies
Chai Nat,45-54,0,2018,Rabies
Kamphaeng Phet,45-54,0,2018,Rabies
Nakhon Sawan,45-54,0,2018,Rabies
Phichit,45-54,0,2018,Rabies
Uthai Thani,45-54,0,2018,Rabies
ZONE:04,45-54,0,2018,Rabies
Ang Thong,45-54,0,2018,Rabies
Lop Buri,45-54,0,2018,Rabies
Nakhon Nayok,45-54,0,2018,Rabies
Nonthaburi,45-54,0,2018,Rabies
P.Nakhon S.Ayutthaya,45-54,0,2018,Rabies
Pathum Thani,45-54,0,2018,Rabies
Saraburi,45-54,0,2018,Rabies
Sing Buri,45-54,0,2018,Rabies
ZONE:05,45-54,0,2018,Rabies
Kanchanaburi,45-54,0,2018,Rabies
Nakhon Pathom,45-54,0,2018,Rabies
Phetchaburi,45-54,0,2018,Rabies
Prachuap Khiri Khan,45-54,0,2018,Rabies
Ratchaburi,45-54,0,2018,Rabies
Samut Sakhon,45-54,0,2018,Rabies
Samut Songkhram,45-54,0,2018,Rabies
Suphan Buri,45-54,0,2018,Rabies
ZONE:06,45-54,0,2018,Rabies
Chachoengsao,45-54,0,2018,Rabies
Chanthaburi,45-54,0,2018,Rabies
Chon Buri,45-54,0,2018,Rabies
Prachin Buri,45-54,0,2018,Rabies
Rayong,45-54,0,2018,Rabies
Sa Kaeo,45-54,0,2018,Rabies
Samut Prakan,45-54,0,2018,Rabies
Trat,45-54,0,2018,Rabies
ZONE:07,45-54,0,2018,Rabies
Kalasin,45-54,0,2018,Rabies
