Areas,Count,Month,Type,Year,Disease
Chiang Rai,0,Mar,Deaths,2022,Condyloma Acuminata
Lampang,0,Mar,Deaths,2022,Condyloma Acuminata
Lamphun,0,Mar,Deaths,2022,Condyloma Acuminata
Mae Hong Son,0,Mar,Deaths,2022,Condyloma Acuminata
Nan,0,Mar,Deaths,2022,Condyloma Acuminata
Phayao,0,Mar,Deaths,2022,Condyloma Acuminata
Phrae,0,Mar,Deaths,2022,Condyloma Acuminata
ZONE:02,0,Mar,Deaths,2022,Condyloma Acuminata
Phetchabun,0,Mar,Deaths,2022,Condyloma Acuminata
Phitsanulok,0,Mar,Deaths,2022,Condyloma Acuminata
Sukhothai,0,Mar,Deaths,2022,Condyloma Acuminata
Tak,0,Mar,Deaths,2022,Condyloma Acuminata
Uttaradit,0,Mar,Deaths,2022,Condyloma Acuminata
ZONE:03,0,Mar,Deaths,2022,Condyloma Acuminata
Chai Nat,0,Mar,Deaths,2022,Condyloma Acuminata
Kamphaeng Phet,0,Mar,Deaths,2022,Condyloma Acuminata
Nakhon Sawan,0,Mar,Deaths,2022,Condyloma Acuminata
Phichit,0,Mar,Deaths,2022,Condyloma Acuminata
Uthai Thani,0,Mar,Deaths,2022,Condyloma Acuminata
ZONE:04,0,Mar,Deaths,2022,Condyloma Acuminata
Ang Thong,0,Mar,Deaths,2022,Condyloma Acuminata
Lop Buri,0,Mar,Deaths,2022,Condyloma Acuminata
Nakhon Nayok,0,Mar,Deaths,2022,Condyloma Acuminata
Nonthaburi,0,Mar,Deaths,2022,Condyloma Acuminata
P.Nakhon S.Ayutthaya,0,Mar,Deaths,2022,Condyloma Acuminata
Pathum Thani,0,Mar,Deaths,2022,Condyloma Acuminata
Saraburi,0,Mar,Deaths,2022,Condyloma Acuminata
Sing Buri,0,Mar,Deaths,2022,Condyloma Acuminata
ZONE:05,0,Mar,Deaths,2022,Condyloma Acuminata
Kanchanaburi,0,Mar,Deaths,2022,Condyloma Acuminata
Nakhon Pathom,0,Mar,Deaths,2022,Condyloma Acuminata
Phetchaburi,0,Mar,Deaths,2022,Condyloma Acuminata
Prachuap Khiri Khan,0,Mar,Deaths,2022,Condyloma Acuminata
Ratchaburi,0,Mar,Deaths,2022,Condyloma Acuminata
Samut Sakhon,0,Mar,Deaths,2022,Condyloma Acuminata
Samut Songkhram,0,Mar,Deaths,2022,Condyloma Acuminata
Suphan Buri,0,Mar,Deaths,2022,Condyloma Acuminata
ZONE:06,0,Mar,Deaths,2022,Condyloma Acuminata
Chachoengsao,0,Mar,Deaths,2022,Condyloma Acuminata
Chanthaburi,0,Mar,Deaths,2022,Condyloma Acuminata
Chon Buri,0,Mar,Deaths,2022,Condyloma Acuminata
Prachin Buri,0,Mar,Deaths,2022,Condyloma Acuminata
Rayong,0,Mar,Deaths,2022,Condyloma Acuminata
Sa Kaeo,0,Mar,Deaths,2022,Condyloma Acuminata
Samut Prakan,0,Mar,Deaths,2022,Condyloma Acuminata
Trat,0,Mar,Deaths,2022,Condyloma Acuminata
ZONE:07,0,Mar,Deaths,2022,Condyloma Acuminata
Kalasin,0,Mar,Deaths,2022,Condyloma Acuminata
Khon Kaen,0,Mar,Deaths,2022,Condyloma Acuminata
Maha Sarakham,0,Mar,Deaths,2022,Condyloma Acuminata
Roi Et,0,Mar,Deaths,2022,Condyloma Acuminata
ZONE:08,0,Mar,Deaths,2022,Condyloma Acuminata
Bungkan,0,Mar,Deaths,2022,Condyloma Acuminata
Loei,0,Mar,Deaths,2022,Condyloma Acuminata
Nakhon Phanom,0,Mar,Deaths,2022,Condyloma Acuminata
Nong Bua Lam Phu,0,Mar,Deaths,2022,Condyloma Acuminata
Nong Khai,0,Mar,Deaths,2022,Condyloma Acuminata
Sakon Nakhon,0,Mar,Deaths,2022,Condyloma Acuminata
Udon Thani,0,Mar,Deaths,2022,Condyloma Acuminata
ZONE:09,0,Mar,Deaths,2022,Condyloma Acuminata
Buri Ram,0,Mar,Deaths,2022,Condyloma Acuminata
Chaiyaphum,0,Mar,Deaths,2022,Condyloma Acuminata
Nakhon Ratchasima,0,Mar,Deaths,2022,Condyloma Acuminata
Surin,0,Mar,Deaths,2022,Condyloma Acuminata
ZONE:10,0,Mar,Deaths,2022,Condyloma Acuminata
Amnat Charoen,0,Mar,Deaths,2022,Condyloma Acuminata
Mukdahan,0,Mar,Deaths,2022,Condyloma Acuminata
Si Sa Ket,0,Mar,Deaths,2022,Condyloma Acuminata
Ubon Ratchathani,0,Mar,Deaths,2022,Condyloma Acuminata
Yasothon,0,Mar,Deaths,2022,Condyloma Acuminata
ZONE:11,0,Mar,Deaths,2022,Condyloma Acuminata
Chumphon,0,Mar,Deaths,2022,Condyloma Acuminata
Krabi,0,Mar,Deaths,2022,Condyloma Acuminata
Nakhon Si Thammarat,0,Mar,Deaths,2022,Condyloma Acuminata
Phangnga,0,Mar,Deaths,2022,Condyloma Acuminata
Phuket,0,Mar,Deaths,2022,Condyloma Acuminata
Ranong,0,Mar,Deaths,2022,Condyloma Acuminata
Surat Thani,0,Mar,Deaths,2022,Condyloma Acuminata
ZONE:12,0,Mar,Deaths,2022,Condyloma Acuminata
Narathiwat,0,Mar,Deaths,2022,Condyloma Acuminata
Pattani,0,Mar,Deaths,2022,Condyloma Acuminata
Phatthalung,0,Mar,Deaths,2022,Condyloma Acuminata
Satun,0,Mar,Deaths,2022,Condyloma Acuminata
Songkhla,0,Mar,Deaths,2022,Condyloma Acuminata
Trang,0,Mar,Deaths,2022,Condyloma Acuminata
Yala,0,Mar,Deaths,2022,Condyloma Acuminata
ZONE:13,0,Mar,Deaths,2022,Condyloma Acuminata
Bangkok,0,Mar,Deaths,2022,Condyloma Acuminata
Total,168,Apr,Cases,2022,Condyloma Acuminata
ZONE:01,25,Apr,Cases,2022,Condyloma Acuminata
Chiang Mai,8,Apr,Cases,2022,Condyloma Acuminata
Chiang Rai,13,Apr,Cases,2022,Condyloma Acuminata
Lampang,0,Apr,Cases,2022,Condyloma Acuminata
Lamphun,0,Apr,Cases,2022,Condyloma Acuminata
Mae Hong Son,0,Apr,Cases,2022,Condyloma Acuminata
Nan,0,Apr,Cases,2022,Condyloma Acuminata
Phayao,4,Apr,Cases,2022,Condyloma Acuminata
Phrae,0,Apr,Cases,2022,Condyloma Acuminata
ZONE:02,10,Apr,Cases,2022,Condyloma Acuminata
Phetchabun,7,Apr,Cases,2022,Condyloma Acuminata
Phitsanulok,2,Apr,Cases,2022,Condyloma Acuminata
Sukhothai,0,Apr,Cases,2022,Condyloma Acuminata
Tak,1,Apr,Cases,2022,Condyloma Acuminata
Uttaradit,0,Apr,Cases,2022,Condyloma Acuminata
ZONE:03,6,Apr,Cases,2022,Condyloma Acuminata
Chai Nat,0,Apr,Cases,2022,Condyloma Acuminata
Kamphaeng Phet,3,Apr,Cases,2022,Condyloma Acuminata
Nakhon Sawan,3,Apr,Cases,2022,Condyloma Acuminata
Phichit,0,Apr,Cases,2022,Condyloma Acuminata
Uthai Thani,0,Apr,Cases,2022,Condyloma Acuminata
ZONE:04,8,Apr,Cases,2022,Condyloma Acuminata
Ang Thong,0,Apr,Cases,2022,Condyloma Acuminata
Lop Buri,3,Apr,Cases,2022,Condyloma Acuminata
Nakhon Nayok,0,Apr,Cases,2022,Condyloma Acuminata
Nonthaburi,2,Apr,Cases,2022,Condyloma Acuminata
P.Nakhon S.Ayutthaya,0,Apr,Cases,2022,Condyloma Acuminata
Pathum Thani,3,Apr,Cases,2022,Condyloma Acuminata
Saraburi,0,Apr,Cases,2022,Condyloma Acuminata
Sing Buri,0,Apr,Cases,2022,Condyloma Acuminata
ZONE:05,11,Apr,Cases,2022,Condyloma Acuminata
Kanchanaburi,1,Apr,Cases,2022,Condyloma Acuminata
Nakhon Pathom,0,Apr,Cases,2022,Condyloma Acuminata
Phetchaburi,3,Apr,Cases,2022,Condyloma Acuminata
Prachuap Khiri Khan,4,Apr,Cases,2022,Condyloma Acuminata
Ratchaburi,2,Apr,Cases,2022,Condyloma Acuminata
Samut Sakhon,1,Apr,Cases,2022,Condyloma Acuminata
Samut Songkhram,0,Apr,Cases,2022,Condyloma Acuminata
Suphan Buri,0,Apr,Cases,2022,Condyloma Acuminata
ZONE:06,24,Apr,Cases,2022,Condyloma Acuminata
Chachoengsao,0,Apr,Cases,2022,Condyloma Acuminata
Chanthaburi,2,Apr,Cases,2022,Condyloma Acuminata
Chon Buri,14,Apr,Cases,2022,Condyloma Acuminata
Prachin Buri,1,Apr,Cases,2022,Condyloma Acuminata
Rayong,1,Apr,Cases,2022,Condyloma Acuminata
Sa Kaeo,0,Apr,Cases,2022,Condyloma Acuminata
Samut Prakan,5,Apr,Cases,2022,Condyloma Acuminata
Trat,1,Apr,Cases,2022,Condyloma Acuminata
ZONE:07,12,Apr,Cases,2022,Condyloma Acuminata
Kalasin,0,Apr,Cases,2022,Condyloma Acuminata
Khon Kaen,9,Apr,Cases,2022,Condyloma Acuminata
Maha Sarakham,1,Apr,Cases,2022,Condyloma Acuminata
Roi Et,2,Apr,Cases,2022,Condyloma Acuminata
ZONE:08,3,Apr,Cases,2022,Condyloma Acuminata
Bungkan,0,Apr,Cases,2022,Condyloma Acuminata
Loei,2,Apr,Cases,2022,Condyloma Acuminata
Nakhon Phanom,0,Apr,Cases,2022,Condyloma Acuminata
Nong Bua Lam Phu,0,Apr,Cases,2022,Condyloma Acuminata
Nong Khai,1,Apr,Cases,2022,Condyloma Acuminata
Sakon Nakhon,0,Apr,Cases,2022,Condyloma Acuminata
Udon Thani,0,Apr,Cases,2022,Condyloma Acuminata
ZONE:09,13,Apr,Cases,2022,Condyloma Acuminata
Buri Ram,0,Apr,Cases,2022,Condyloma Acuminata
Chaiyaphum,1,Apr,Cases,2022,Condyloma Acuminata
Nakhon Ratchasima,7,Apr,Cases,2022,Condyloma Acuminata
Surin,5,Apr,Cases,2022,Condyloma Acuminata
ZONE:10,11,Apr,Cases,2022,Condyloma Acuminata
Amnat Charoen,0,Apr,Cases,2022,Condyloma Acuminata
Mukdahan,0,Apr,Cases,2022,Condyloma Acuminata
Si Sa Ket,6,Apr,Cases,2022,Condyloma Acuminata
Ubon Ratchathani,4,Apr,Cases,2022,Condyloma Acuminata
Yasothon,1,Apr,Cases,2022,Condyloma Acuminata
ZONE:11,13,Apr,Cases,2022,Condyloma Acuminata
Chumphon,1,Apr,Cases,2022,Condyloma Acuminata
Krabi,0,Apr,Cases,2022,Condyloma Acuminata
Nakhon Si Thammarat,1,Apr,Cases,2022,Condyloma Acuminata
Phangnga,0,Apr,Cases,2022,Condyloma Acuminata
Phuket,4,Apr,Cases,2022,Condyloma Acuminata
Ranong,2,Apr,Cases,2022,Condyloma Acuminata
Surat Thani,5,Apr,Cases,2022,Condyloma Acuminata
ZONE:12,4,Apr,Cases,2022,Condyloma Acuminata
Narathiwat,1,Apr,Cases,2022,Condyloma Acuminata
Pattani,0,Apr,Cases,2022,Condyloma Acuminata
Phatthalung,0,Apr,Cases,2022,Condyloma Acuminata
Satun,0,Apr,Cases,2022,Condyloma Acuminata
Songkhla,3,Apr,Cases,2022,Condyloma Acuminata
Trang,0,Apr,Cases,2022,Condyloma Acuminata
Yala,0,Apr,Cases,2022,Condyloma Acuminata
ZONE:13,28,Apr,Cases,2022,Condyloma Acuminata
Bangkok,28,Apr,Cases,2022,Condyloma Acuminata
Total,0,Apr,Deaths,2022,Condyloma Acuminata
ZONE:01,0,Apr,Deaths,2022,Condyloma Acuminata
Chiang Mai,0,Apr,Deaths,2022,Condyloma Acuminata
Chiang Rai,0,Apr,Deaths,2022,Condyloma Acuminata
Lampang,0,Apr,Deaths,2022,Condyloma Acuminata
Lamphun,0,Apr,Deaths,2022,Condyloma Acuminata
Mae Hong Son,0,Apr,Deaths,2022,Condyloma Acuminata
Nan,0,Apr,Deaths,2022,Condyloma Acuminata
Phayao,0,Apr,Deaths,2022,Condyloma Acuminata
Phrae,0,Apr,Deaths,2022,Condyloma Acuminata
ZONE:02,0,Apr,Deaths,2022,Condyloma Acuminata
Phetchabun,0,Apr,Deaths,2022,Condyloma Acuminata
Phitsanulok,0,Apr,Deaths,2022,Condyloma Acuminata
Sukhothai,0,Apr,Deaths,2022,Condyloma Acuminata
Tak,0,Apr,Deaths,2022,Condyloma Acuminata
Uttaradit,0,Apr,Deaths,2022,Condyloma Acuminata
ZONE:03,0,Apr,Deaths,2022,Condyloma Acuminata
Chai Nat,0,Apr,Deaths,2022,Condyloma Acuminata
Kamphaeng Phet,0,Apr,Deaths,2022,Condyloma Acuminata
Nakhon Sawan,0,Apr,Deaths,2022,Condyloma Acuminata
Phichit,0,Apr,Deaths,2022,Condyloma Acuminata
Uthai Thani,0,Apr,Deaths,2022,Condyloma Acuminata
ZONE:04,0,Apr,Deaths,2022,Condyloma Acuminata
Ang Thong,0,Apr,Deaths,2022,Condyloma Acuminata
Lop Buri,0,Apr,Deaths,2022,Condyloma Acuminata
Nakhon Nayok,0,Apr,Deaths,2022,Condyloma Acuminata
Nonthaburi,0,Apr,Deaths,2022,Condyloma Acuminata
P.Nakhon S.Ayutthaya,0,Apr,Deaths,2022,Condyloma Acuminata
Pathum Thani,0,Apr,Deaths,2022,Condyloma Acuminata
Saraburi,0,Apr,Deaths,2022,Condyloma Acuminata
Sing Buri,0,Apr,Deaths,2022,Condyloma Acuminata
ZONE:05,0,Apr,Deaths,2022,Condyloma Acuminata
Kanchanaburi,0,Apr,Deaths,2022,Condyloma Acuminata
Nakhon Pathom,0,Apr,Deaths,2022,Condyloma Acuminata
Phetchaburi,0,Apr,Deaths,2022,Condyloma Acuminata
Prachuap Khiri Khan,0,Apr,Deaths,2022,Condyloma Acuminata
Ratchaburi,0,Apr,Deaths,2022,Condyloma Acuminata
Samut Sakhon,0,Apr,Deaths,2022,Condyloma Acuminata
Samut Songkhram,0,Apr,Deaths,2022,Condyloma Acuminata
Suphan Buri,0,Apr,Deaths,2022,Condyloma Acuminata
ZONE:06,0,Apr,Deaths,2022,Condyloma Acuminata
Chachoengsao,0,Apr,Deaths,2022,Condyloma Acuminata
Chanthaburi,0,Apr,Deaths,2022,Condyloma Acuminata
Chon Buri,0,Apr,Deaths,2022,Condyloma Acuminata
Prachin Buri,0,Apr,Deaths,2022,Condyloma Acuminata
Rayong,0,Apr,Deaths,2022,Condyloma Acuminata
Sa Kaeo,0,Apr,Deaths,2022,Condyloma Acuminata
Samut Prakan,0,Apr,Deaths,2022,Condyloma Acuminata
Trat,0,Apr,Deaths,2022,Condyloma Acuminata
ZONE:07,0,Apr,Deaths,2022,Condyloma Acuminata
Kalasin,0,Apr,Deaths,2022,Condyloma Acuminata
Khon Kaen,0,Apr,Deaths,2022,Condyloma Acuminata
Maha Sarakham,0,Apr,Deaths,2022,Condyloma Acuminata
Roi Et,0,Apr,Deaths,2022,Condyloma Acuminata
ZONE:08,0,Apr,Deaths,2022,Condyloma Acuminata
Bungkan,0,Apr,Deaths,2022,Condyloma Acuminata
Loei,0,Apr,Deaths,2022,Condyloma Acuminata
Nakhon Phanom,0,Apr,Deaths,2022,Condyloma Acuminata
Nong Bua Lam Phu,0,Apr,Deaths,2022,Condyloma Acuminata
Nong Khai,0,Apr,Deaths,2022,Condyloma Acuminata
Sakon Nakhon,0,Apr,Deaths,2022,Condyloma Acuminata
Udon Thani,0,Apr,Deaths,2022,Condyloma Acuminata
ZONE:09,0,Apr,Deaths,2022,Condyloma Acuminata
Buri Ram,0,Apr,Deaths,2022,Condyloma Acuminata
Chaiyaphum,0,Apr,Deaths,2022,Condyloma Acuminata
Nakhon Ratchasima,0,Apr,Deaths,2022,Condyloma Acuminata
Surin,0,Apr,Deaths,2022,Condyloma Acuminata
ZONE:10,0,Apr,Deaths,2022,Condyloma Acuminata
Amnat Charoen,0,Apr,Deaths,2022,Condyloma Acuminata
Mukdahan,0,Apr,Deaths,2022,Condyloma Acuminata
Si Sa Ket,0,Apr,Deaths,2022,Condyloma Acuminata
Ubon Ratchathani,0,Apr,Deaths,2022,Condyloma Acuminata
Yasothon,0,Apr,Deaths,2022,Condyloma Acuminata
ZONE:11,0,Apr,Deaths,2022,Condyloma Acuminata
Chumphon,0,Apr,Deaths,2022,Condyloma Acuminata
Krabi,0,Apr,Deaths,2022,Condyloma Acuminata
Nakhon Si Thammarat,0,Apr,Deaths,2022,Condyloma Acuminata
Phangnga,0,Apr,Deaths,2022,Condyloma Acuminata
Phuket,0,Apr,Deaths,2022,Condyloma Acuminata
Ranong,0,Apr,Deaths,2022,Condyloma Acuminata
Surat Thani,0,Apr,Deaths,2022,Condyloma Acuminata
ZONE:12,0,Apr,Deaths,2022,Condyloma Acuminata
Narathiwat,0,Apr,Deaths,2022,Condyloma Acuminata
Pattani,0,Apr,Deaths,2022,Condyloma Acuminata
Phatthalung,0,Apr,Deaths,2022,Condyloma Acuminata
Satun,0,Apr,Deaths,2022,Condyloma Acuminata
Songkhla,0,Apr,Deaths,2022,Condyloma Acuminata
Trang,0,Apr,Deaths,2022,Condyloma Acuminata
Yala,0,Apr,Deaths,2022,Condyloma Acuminata
ZONE:13,0,Apr,Deaths,2022,Condyloma Acuminata
Bangkok,0,Apr,Deaths,2022,Condyloma Acuminata
Total,232,May,Cases,2022,Condyloma Acuminata
ZONE:01,39,May,Cases,2022,Condyloma Acuminata
Chiang Mai,18,May,Cases,2022,Condyloma Acuminata
Chiang Rai,4,May,Cases,2022,Condyloma Acuminata
Lampang,0,May,Cases,2022,Condyloma Acuminata
Lamphun,2,May,Cases,2022,Condyloma Acuminata
Mae Hong Son,0,May,Cases,2022,Condyloma Acuminata
Nan,6,May,Cases,2022,Condyloma Acuminata
Phayao,9,May,Cases,2022,Condyloma Acuminata
Phrae,0,May,Cases,2022,Condyloma Acuminata
ZONE:02,8,May,Cases,2022,Condyloma Acuminata
Phetchabun,5,May,Cases,2022,Condyloma Acuminata
Phitsanulok,0,May,Cases,2022,Condyloma Acuminata
Sukhothai,1,May,Cases,2022,Condyloma Acuminata
Tak,1,May,Cases,2022,Condyloma Acuminata
Uttaradit,1,May,Cases,2022,Condyloma Acuminata
ZONE:03,10,May,Cases,2022,Condyloma Acuminata
Chai Nat,0,May,Cases,2022,Condyloma Acuminata
Kamphaeng Phet,7,May,Cases,2022,Condyloma Acuminata
Nakhon Sawan,3,May,Cases,2022,Condyloma Acuminata
Phichit,0,May,Cases,2022,Condyloma Acuminata
Uthai Thani,0,May,Cases,2022,Condyloma Acuminata
ZONE:04,12,May,Cases,2022,Condyloma Acuminata
Ang Thong,0,May,Cases,2022,Condyloma Acuminata
Lop Buri,1,May,Cases,2022,Condyloma Acuminata
Nakhon Nayok,0,May,Cases,2022,Condyloma Acuminata
Nonthaburi,2,May,Cases,2022,Condyloma Acuminata
P.Nakhon S.Ayutthaya,0,May,Cases,2022,Condyloma Acuminata
Pathum Thani,5,May,Cases,2022,Condyloma Acuminata
Saraburi,2,May,Cases,2022,Condyloma Acuminata
Sing Buri,2,May,Cases,2022,Condyloma Acuminata
ZONE:05,9,May,Cases,2022,Condyloma Acuminata
Kanchanaburi,0,May,Cases,2022,Condyloma Acuminata
Nakhon Pathom,0,May,Cases,2022,Condyloma Acuminata
Phetchaburi,2,May,Cases,2022,Condyloma Acuminata
Prachuap Khiri Khan,4,May,Cases,2022,Condyloma Acuminata
Ratchaburi,0,May,Cases,2022,Condyloma Acuminata
Samut Sakhon,2,May,Cases,2022,Condyloma Acuminata
Samut Songkhram,0,May,Cases,2022,Condyloma Acuminata
Suphan Buri,1,May,Cases,2022,Condyloma Acuminata
ZONE:06,25,May,Cases,2022,Condyloma Acuminata
Chachoengsao,2,May,Cases,2022,Condyloma Acuminata
Chanthaburi,4,May,Cases,2022,Condyloma Acuminata
Chon Buri,12,May,Cases,2022,Condyloma Acuminata
Prachin Buri,0,May,Cases,2022,Condyloma Acuminata
Rayong,4,May,Cases,2022,Condyloma Acuminata
Sa Kaeo,0,May,Cases,2022,Condyloma Acuminata
Samut Prakan,3,May,Cases,2022,Condyloma Acuminata
Trat,0,May,Cases,2022,Condyloma Acuminata
ZONE:07,6,May,Cases,2022,Condyloma Acuminata
Kalasin,0,May,Cases,2022,Condyloma Acuminata
Khon Kaen,2,May,Cases,2022,Condyloma Acuminata
Maha Sarakham,1,May,Cases,2022,Condyloma Acuminata
Roi Et,3,May,Cases,2022,Condyloma Acuminata
ZONE:08,4,May,Cases,2022,Condyloma Acuminata
Bungkan,0,May,Cases,2022,Condyloma Acuminata
Loei,0,May,Cases,2022,Condyloma Acuminata
Nakhon Phanom,0,May,Cases,2022,Condyloma Acuminata
Nong Bua Lam Phu,0,May,Cases,2022,Condyloma Acuminata
Nong Khai,4,May,Cases,2022,Condyloma Acuminata
Sakon Nakhon,0,May,Cases,2022,Condyloma Acuminata
Udon Thani,0,May,Cases,2022,Condyloma Acuminata
ZONE:09,21,May,Cases,2022,Condyloma Acuminata
Buri Ram,3,May,Cases,2022,Condyloma Acuminata
Chaiyaphum,2,May,Cases,2022,Condyloma Acuminata
Nakhon Ratchasima,12,May,Cases,2022,Condyloma Acuminata
Surin,4,May,Cases,2022,Condyloma Acuminata
ZONE:10,24,May,Cases,2022,Condyloma Acuminata
Amnat Charoen,0,May,Cases,2022,Condyloma Acuminata
Mukdahan,0,May,Cases,2022,Condyloma Acuminata
Si Sa Ket,9,May,Cases,2022,Condyloma Acuminata
Ubon Ratchathani,14,May,Cases,2022,Condyloma Acuminata
Yasothon,1,May,Cases,2022,Condyloma Acuminata
ZONE:11,25,May,Cases,2022,Condyloma Acuminata
Chumphon,3,May,Cases,2022,Condyloma Acuminata
Krabi,0,May,Cases,2022,Condyloma Acuminata
Nakhon Si Thammarat,4,May,Cases,2022,Condyloma Acuminata
Phangnga,1,May,Cases,2022,Condyloma Acuminata
Phuket,7,May,Cases,2022,Condyloma Acuminata
Ranong,3,May,Cases,2022,Condyloma Acuminata
Surat Thani,7,May,Cases,2022,Condyloma Acuminata
ZONE:12,13,May,Cases,2022,Condyloma Acuminata
Narathiwat,0,May,Cases,2022,Condyloma Acuminata
Pattani,0,May,Cases,2022,Condyloma Acuminata
Phatthalung,1,May,Cases,2022,Condyloma Acuminata
Satun,3,May,Cases,2022,Condyloma Acuminata
Songkhla,8,May,Cases,2022,Condyloma Acuminata
Trang,1,May,Cases,2022,Condyloma Acuminata
Yala,0,May,Cases,2022,Condyloma Acuminata
ZONE:13,36,May,Cases,2022,Condyloma Acuminata
Bangkok,36,May,Cases,2022,Condyloma Acuminata
Total,0,May,Deaths,2022,Condyloma Acuminata
ZONE:01,0,May,Deaths,2022,Condyloma Acuminata
Chiang Mai,0,May,Deaths,2022,Condyloma Acuminata
Chiang Rai,0,May,Deaths,2022,Condyloma Acuminata
Lampang,0,May,Deaths,2022,Condyloma Acuminata
Lamphun,0,May,Deaths,2022,Condyloma Acuminata
Mae Hong Son,0,May,Deaths,2022,Condyloma Acuminata
Nan,0,May,Deaths,2022,Condyloma Acuminata
Phayao,0,May,Deaths,2022,Condyloma Acuminata
Phrae,0,May,Deaths,2022,Condyloma Acuminata
ZONE:02,0,May,Deaths,2022,Condyloma Acuminata
Phetchabun,0,May,Deaths,2022,Condyloma Acuminata
Phitsanulok,0,May,Deaths,2022,Condyloma Acuminata
Sukhothai,0,May,Deaths,2022,Condyloma Acuminata
Tak,0,May,Deaths,2022,Condyloma Acuminata
Uttaradit,0,May,Deaths,2022,Condyloma Acuminata
ZONE:03,0,May,Deaths,2022,Condyloma Acuminata
Chai Nat,0,May,Deaths,2022,Condyloma Acuminata
Kamphaeng Phet,0,May,Deaths,2022,Condyloma Acuminata
Nakhon Sawan,0,May,Deaths,2022,Condyloma Acuminata
Phichit,0,May,Deaths,2022,Condyloma Acuminata
Uthai Thani,0,May,Deaths,2022,Condyloma Acuminata
ZONE:04,0,May,Deaths,2022,Condyloma Acuminata
Ang Thong,0,May,Deaths,2022,Condyloma Acuminata
Lop Buri,0,May,Deaths,2022,Condyloma Acuminata
Nakhon Nayok,0,May,Deaths,2022,Condyloma Acuminata
Nonthaburi,0,May,Deaths,2022,Condyloma Acuminata
P.Nakhon S.Ayutthaya,0,May,Deaths,2022,Condyloma Acuminata
Pathum Thani,0,May,Deaths,2022,Condyloma Acuminata
Saraburi,0,May,Deaths,2022,Condyloma Acuminata
Sing Buri,0,May,Deaths,2022,Condyloma Acuminata
ZONE:05,0,May,Deaths,2022,Condyloma Acuminata
Kanchanaburi,0,May,Deaths,2022,Condyloma Acuminata
Nakhon Pathom,0,May,Deaths,2022,Condyloma Acuminata
Phetchaburi,0,May,Deaths,2022,Condyloma Acuminata
Prachuap Khiri Khan,0,May,Deaths,2022,Condyloma Acuminata
Ratchaburi,0,May,Deaths,2022,Condyloma Acuminata
Samut Sakhon,0,May,Deaths,2022,Condyloma Acuminata
Samut Songkhram,0,May,Deaths,2022,Condyloma Acuminata
Suphan Buri,0,May,Deaths,2022,Condyloma Acuminata
ZONE:06,0,May,Deaths,2022,Condyloma Acuminata
Chachoengsao,0,May,Deaths,2022,Condyloma Acuminata
Chanthaburi,0,May,Deaths,2022,Condyloma Acuminata
Chon Buri,0,May,Deaths,2022,Condyloma Acuminata
Prachin Buri,0,May,Deaths,2022,Condyloma Acuminata
Rayong,0,May,Deaths,2022,Condyloma Acuminata
Sa Kaeo,0,May,Deaths,2022,Condyloma Acuminata
Samut Prakan,0,May,Deaths,2022,Condyloma Acuminata
Trat,0,May,Deaths,2022,Condyloma Acuminata
ZONE:07,0,May,Deaths,2022,Condyloma Acuminata
Kalasin,0,May,Deaths,2022,Condyloma Acuminata
Khon Kaen,0,May,Deaths,2022,Condyloma Acuminata
Maha Sarakham,0,May,Deaths,2022,Condyloma Acuminata
Roi Et,0,May,Deaths,2022,Condyloma Acuminata
ZONE:08,0,May,Deaths,2022,Condyloma Acuminata
Bungkan,0,May,Deaths,2022,Condyloma Acuminata
Loei,0,May,Deaths,2022,Condyloma Acuminata
Nakhon Phanom,0,May,Deaths,2022,Condyloma Acuminata
Nong Bua Lam Phu,0,May,Deaths,2022,Condyloma Acuminata
Nong Khai,0,May,Deaths,2022,Condyloma Acuminata
Sakon Nakhon,0,May,Deaths,2022,Condyloma Acuminata
Udon Thani,0,May,Deaths,2022,Condyloma Acuminata
ZONE:09,0,May,Deaths,2022,Condyloma Acuminata
Buri Ram,0,May,Deaths,2022,Condyloma Acuminata
Chaiyaphum,0,May,Deaths,2022,Condyloma Acuminata
Nakhon Ratchasima,0,May,Deaths,2022,Condyloma Acuminata
Surin,0,May,Deaths,2022,Condyloma Acuminata
ZONE:10,0,May,Deaths,2022,Condyloma Acuminata
Amnat Charoen,0,May,Deaths,2022,Condyloma Acuminata
Mukdahan,0,May,Deaths,2022,Condyloma Acuminata
Si Sa Ket,0,May,Deaths,2022,Condyloma Acuminata
Ubon Ratchathani,0,May,Deaths,2022,Condyloma Acuminata
Yasothon,0,May,Deaths,2022,Condyloma Acuminata
ZONE:11,0,May,Deaths,2022,Condyloma Acuminata
Chumphon,0,May,Deaths,2022,Condyloma Acuminata
Krabi,0,May,Deaths,2022,Condyloma Acuminata
Nakhon Si Thammarat,0,May,Deaths,2022,Condyloma Acuminata
Phangnga,0,May,Deaths,2022,Condyloma Acuminata
Phuket,0,May,Deaths,2022,Condyloma Acuminata
Ranong,0,May,Deaths,2022,Condyloma Acuminata
Surat Thani,0,May,Deaths,2022,Condyloma Acuminata
ZONE:12,0,May,Deaths,2022,Condyloma Acuminata
Narathiwat,0,May,Deaths,2022,Condyloma Acuminata
Pattani,0,May,Deaths,2022,Condyloma Acuminata
Phatthalung,0,May,Deaths,2022,Condyloma Acuminata
Satun,0,May,Deaths,2022,Condyloma Acuminata
Songkhla,0,May,Deaths,2022,Condyloma Acuminata
