Areas,Age,Cases,Year,Disease
Surin,4-4,0,2022,Diphtheria
ZONE:10,4-4,0,2022,Diphtheria
Amnat Charoen,4-4,0,2022,Diphtheria
Mukdahan,4-4,0,2022,Diphtheria
Si Sa Ket,4-4,0,2022,Diphtheria
Ubon Ratchathani,4-4,0,2022,Diphtheria
Yasothon,4-4,0,2022,Diphtheria
ZONE:11,4-4,0,2022,Diphtheria
Chumphon,4-4,0,2022,Diphtheria
Krabi,4-4,0,2022,Diphtheria
Nakhon Si Thammarat,4-4,0,2022,Diphtheria
Phangnga,4-4,0,2022,Diphtheria
Phuket,4-4,0,2022,Diphtheria
Ranong,4-4,0,2022,Diphtheria
Surat Thani,4-4,0,2022,Diphtheria
ZONE:12,4-4,0,2022,Diphtheria
Narathiwat,4-4,0,2022,Diphtheria
Pattani,4-4,0,2022,Diphtheria
Phatthalung,4-4,0,2022,Diphtheria
Satun,4-4,0,2022,Diphtheria
Songkhla,4-4,0,2022,Diphtheria
Trang,4-4,0,2022,Diphtheria
Yala,4-4,0,2022,Diphtheria
ZONE:13,4-4,0,2022,Diphtheria
Bangkok,4-4,0,2022,Diphtheria
Total,5-5,0,2022,Diphtheria
ZONE:01,5-5,0,2022,Diphtheria
Chiang Mai,5-5,0,2022,Diphtheria
Chiang Rai,5-5,0,2022,Diphtheria
Lampang,5-5,0,2022,Diphtheria
Lamphun,5-5,0,2022,Diphtheria
Mae Hong Son,5-5,0,2022,Diphtheria
Nan,5-5,0,2022,Diphtheria
Phayao,5-5,0,2022,Diphtheria
Phrae,5-5,0,2022,Diphtheria
ZONE:02,5-5,0,2022,Diphtheria
Phetchabun,5-5,0,2022,Diphtheria
Phitsanulok,5-5,0,2022,Diphtheria
Sukhothai,5-5,0,2022,Diphtheria
Tak,5-5,0,2022,Diphtheria
Uttaradit,5-5,0,2022,Diphtheria
ZONE:03,5-5,0,2022,Diphtheria
Chai Nat,5-5,0,2022,Diphtheria
Kamphaeng Phet,5-5,0,2022,Diphtheria
Nakhon Sawan,5-5,0,2022,Diphtheria
Phichit,5-5,0,2022,Diphtheria
Uthai Thani,5-5,0,2022,Diphtheria
ZONE:04,5-5,0,2022,Diphtheria
Ang Thong,5-5,0,2022,Diphtheria
Lop Buri,5-5,0,2022,Diphtheria
Nakhon Nayok,5-5,0,2022,Diphtheria
Nonthaburi,5-5,0,2022,Diphtheria
P.Nakhon S.Ayutthaya,5-5,0,2022,Diphtheria
Pathum Thani,5-5,0,2022,Diphtheria
Saraburi,5-5,0,2022,Diphtheria
Sing Buri,5-5,0,2022,Diphtheria
ZONE:05,5-5,0,2022,Diphtheria
Kanchanaburi,5-5,0,2022,Diphtheria
Nakhon Pathom,5-5,0,2022,Diphtheria
Phetchaburi,5-5,0,2022,Diphtheria
Prachuap Khiri Khan,5-5,0,2022,Diphtheria
Ratchaburi,5-5,0,2022,Diphtheria
Samut Sakhon,5-5,0,2022,Diphtheria
Samut Songkhram,5-5,0,2022,Diphtheria
Suphan Buri,5-5,0,2022,Diphtheria
ZONE:06,5-5,0,2022,Diphtheria
Chachoengsao,5-5,0,2022,Diphtheria
Chanthaburi,5-5,0,2022,Diphtheria
Chon Buri,5-5,0,2022,Diphtheria
Prachin Buri,5-5,0,2022,Diphtheria
Rayong,5-5,0,2022,Diphtheria
Sa Kaeo,5-5,0,2022,Diphtheria
Samut Prakan,5-5,0,2022,Diphtheria
Trat,5-5,0,2022,Diphtheria
ZONE:07,5-5,0,2022,Diphtheria
Kalasin,5-5,0,2022,Diphtheria
Khon Kaen,5-5,0,2022,Diphtheria
Maha Sarakham,5-5,0,2022,Diphtheria
Roi Et,5-5,0,2022,Diphtheria
ZONE:08,5-5,0,2022,Diphtheria
Bungkan,5-5,0,2022,Diphtheria
Loei,5-5,0,2022,Diphtheria
Nakhon Phanom,5-5,0,2022,Diphtheria
Nong Bua Lam Phu,5-5,0,2022,Diphtheria
Nong Khai,5-5,0,2022,Diphtheria
Sakon Nakhon,5-5,0,2022,Diphtheria
Udon Thani,5-5,0,2022,Diphtheria
ZONE:09,5-5,0,2022,Diphtheria
Buri Ram,5-5,0,2022,Diphtheria
Chaiyaphum,5-5,0,2022,Diphtheria
Nakhon Ratchasima,5-5,0,2022,Diphtheria
Surin,5-5,0,2022,Diphtheria
ZONE:10,5-5,0,2022,Diphtheria
Amnat Charoen,5-5,0,2022,Diphtheria
Mukdahan,5-5,0,2022,Diphtheria
Si Sa Ket,5-5,0,2022,Diphtheria
Ubon Ratchathani,5-5,0,2022,Diphtheria
Yasothon,5-5,0,2022,Diphtheria
ZONE:11,5-5,0,2022,Diphtheria
Chumphon,5-5,0,2022,Diphtheria
Krabi,5-5,0,2022,Diphtheria
Nakhon Si Thammarat,5-5,0,2022,Diphtheria
Phangnga,5-5,0,2022,Diphtheria
Phuket,5-5,0,2022,Diphtheria
Ranong,5-5,0,2022,Diphtheria
Surat Thani,5-5,0,2022,Diphtheria
ZONE:12,5-5,0,2022,Diphtheria
Narathiwat,5-5,0,2022,Diphtheria
Pattani,5-5,0,2022,Diphtheria
Phatthalung,5-5,0,2022,Diphtheria
Satun,5-5,0,2022,Diphtheria
Songkhla,5-5,0,2022,Diphtheria
Trang,5-5,0,2022,Diphtheria
Yala,5-5,0,2022,Diphtheria
ZONE:13,5-5,0,2022,Diphtheria
Bangkok,5-5,0,2022,Diphtheria
Total,6-6,0,2022,Diphtheria
ZONE:01,6-6,0,2022,Diphtheria
Chiang Mai,6-6,0,2022,Diphtheria
Chiang Rai,6-6,0,2022,Diphtheria
Lampang,6-6,0,2022,Diphtheria
Lamphun,6-6,0,2022,Diphtheria
Mae Hong Son,6-6,0,2022,Diphtheria
Nan,6-6,0,2022,Diphtheria
Phayao,6-6,0,2022,Diphtheria
Phrae,6-6,0,2022,Diphtheria
ZONE:02,6-6,0,2022,Diphtheria
Phetchabun,6-6,0,2022,Diphtheria
Phitsanulok,6-6,0,2022,Diphtheria
Sukhothai,6-6,0,2022,Diphtheria
Tak,6-6,0,2022,Diphtheria
Uttaradit,6-6,0,2022,Diphtheria
ZONE:03,6-6,0,2022,Diphtheria
Chai Nat,6-6,0,2022,Diphtheria
Kamphaeng Phet,6-6,0,2022,Diphtheria
Nakhon Sawan,6-6,0,2022,Diphtheria
Phichit,6-6,0,2022,Diphtheria
Uthai Thani,6-6,0,2022,Diphtheria
ZONE:04,6-6,0,2022,Diphtheria
Ang Thong,6-6,0,2022,Diphtheria
Lop Buri,6-6,0,2022,Diphtheria
Nakhon Nayok,6-6,0,2022,Diphtheria
Nonthaburi,6-6,0,2022,Diphtheria
P.Nakhon S.Ayutthaya,6-6,0,2022,Diphtheria
Pathum Thani,6-6,0,2022,Diphtheria
Saraburi,6-6,0,2022,Diphtheria
Sing Buri,6-6,0,2022,Diphtheria
ZONE:05,6-6,0,2022,Diphtheria
Kanchanaburi,6-6,0,2022,Diphtheria
Nakhon Pathom,6-6,0,2022,Diphtheria
Phetchaburi,6-6,0,2022,Diphtheria
Prachuap Khiri Khan,6-6,0,2022,Diphtheria
Ratchaburi,6-6,0,2022,Diphtheria
Samut Sakhon,6-6,0,2022,Diphtheria
Samut Songkhram,6-6,0,2022,Diphtheria
Suphan Buri,6-6,0,2022,Diphtheria
ZONE:06,6-6,0,2022,Diphtheria
Chachoengsao,6-6,0,2022,Diphtheria
Chanthaburi,6-6,0,2022,Diphtheria
Chon Buri,6-6,0,2022,Diphtheria
Prachin Buri,6-6,0,2022,Diphtheria
Rayong,6-6,0,2022,Diphtheria
Sa Kaeo,6-6,0,2022,Diphtheria
Samut Prakan,6-6,0,2022,Diphtheria
Trat,6-6,0,2022,Diphtheria
ZONE:07,6-6,0,2022,Diphtheria
Kalasin,6-6,0,2022,Diphtheria
Khon Kaen,6-6,0,2022,Diphtheria
Maha Sarakham,6-6,0,2022,Diphtheria
Roi Et,6-6,0,2022,Diphtheria
ZONE:08,6-6,0,2022,Diphtheria
Bungkan,6-6,0,2022,Diphtheria
Loei,6-6,0,2022,Diphtheria
Nakhon Phanom,6-6,0,2022,Diphtheria
Nong Bua Lam Phu,6-6,0,2022,Diphtheria
Nong Khai,6-6,0,2022,Diphtheria
Sakon Nakhon,6-6,0,2022,Diphtheria
Udon Thani,6-6,0,2022,Diphtheria
ZONE:09,6-6,0,2022,Diphtheria
Buri Ram,6-6,0,2022,Diphtheria
Chaiyaphum,6-6,0,2022,Diphtheria
Nakhon Ratchasima,6-6,0,2022,Diphtheria
Surin,6-6,0,2022,Diphtheria
ZONE:10,6-6,0,2022,Diphtheria
Amnat Charoen,6-6,0,2022,Diphtheria
Mukdahan,6-6,0,2022,Diphtheria
Si Sa Ket,6-6,0,2022,Diphtheria
Ubon Ratchathani,6-6,0,2022,Diphtheria
Yasothon,6-6,0,2022,Diphtheria
ZONE:11,6-6,0,2022,Diphtheria
Chumphon,6-6,0,2022,Diphtheria
Krabi,6-6,0,2022,Diphtheria
Nakhon Si Thammarat,6-6,0,2022,Diphtheria
Phangnga,6-6,0,2022,Diphtheria
Phuket,6-6,0,2022,Diphtheria
Ranong,6-6,0,2022,Diphtheria
Surat Thani,6-6,0,2022,Diphtheria
ZONE:12,6-6,0,2022,Diphtheria
Narathiwat,6-6,0,2022,Diphtheria
Pattani,6-6,0,2022,Diphtheria
Phatthalung,6-6,0,2022,Diphtheria
Satun,6-6,0,2022,Diphtheria
Songkhla,6-6,0,2022,Diphtheria
Trang,6-6,0,2022,Diphtheria
Yala,6-6,0,2022,Diphtheria
ZONE:13,6-6,0,2022,Diphtheria
Bangkok,6-6,0,2022,Diphtheria
Total,7-9,0,2022,Diphtheria
ZONE:01,7-9,0,2022,Diphtheria
Chiang Mai,7-9,0,2022,Diphtheria
Chiang Rai,7-9,0,2022,Diphtheria
Lampang,7-9,0,2022,Diphtheria
Lamphun,7-9,0,2022,Diphtheria
Mae Hong Son,7-9,0,2022,Diphtheria
Nan,7-9,0,2022,Diphtheria
Phayao,7-9,0,2022,Diphtheria
Phrae,7-9,0,2022,Diphtheria
ZONE:02,7-9,0,2022,Diphtheria
Phetchabun,7-9,0,2022,Diphtheria
Phitsanulok,7-9,0,2022,Diphtheria
Sukhothai,7-9,0,2022,Diphtheria
Tak,7-9,0,2022,Diphtheria
Uttaradit,7-9,0,2022,Diphtheria
ZONE:03,7-9,0,2022,Diphtheria
Chai Nat,7-9,0,2022,Diphtheria
Kamphaeng Phet,7-9,0,2022,Diphtheria
Nakhon Sawan,7-9,0,2022,Diphtheria
Phichit,7-9,0,2022,Diphtheria
Uthai Thani,7-9,0,2022,Diphtheria
ZONE:04,7-9,0,2022,Diphtheria
Ang Thong,7-9,0,2022,Diphtheria
Lop Buri,7-9,0,2022,Diphtheria
Nakhon Nayok,7-9,0,2022,Diphtheria
Nonthaburi,7-9,0,2022,Diphtheria
P.Nakhon S.Ayutthaya,7-9,0,2022,Diphtheria
Pathum Thani,7-9,0,2022,Diphtheria
Saraburi,7-9,0,2022,Diphtheria
Sing Buri,7-9,0,2022,Diphtheria
ZONE:05,7-9,0,2022,Diphtheria
Kanchanaburi,7-9,0,2022,Diphtheria
Nakhon Pathom,7-9,0,2022,Diphtheria
Phetchaburi,7-9,0,2022,Diphtheria
Prachuap Khiri Khan,7-9,0,2022,Diphtheria
Ratchaburi,7-9,0,2022,Diphtheria
Samut Sakhon,7-9,0,2022,Diphtheria
Samut Songkhram,7-9,0,2022,Diphtheria
Suphan Buri,7-9,0,2022,Diphtheria
ZONE:06,7-9,0,2022,Diphtheria
Chachoengsao,7-9,0,2022,Diphtheria
Chanthaburi,7-9,0,2022,Diphtheria
Chon Buri,7-9,0,2022,Diphtheria
Prachin Buri,7-9,0,2022,Diphtheria
Rayong,7-9,0,2022,Diphtheria
Sa Kaeo,7-9,0,2022,Diphtheria
Samut Prakan,7-9,0,2022,Diphtheria
Trat,7-9,0,2022,Diphtheria
ZONE:07,7-9,0,2022,Diphtheria
Kalasin,7-9,0,2022,Diphtheria
Khon Kaen,7-9,0,2022,Diphtheria
Maha Sarakham,7-9,0,2022,Diphtheria
Roi Et,7-9,0,2022,Diphtheria
ZONE:08,7-9,0,2022,Diphtheria
Bungkan,7-9,0,2022,Diphtheria
Loei,7-9,0,2022,Diphtheria
Nakhon Phanom,7-9,0,2022,Diphtheria
Nong Bua Lam Phu,7-9,0,2022,Diphtheria
Nong Khai,7-9,0,2022,Diphtheria
Sakon Nakhon,7-9,0,2022,Diphtheria
Udon Thani,7-9,0,2022,Diphtheria
ZONE:09,7-9,0,2022,Diphtheria
Buri Ram,7-9,0,2022,Diphtheria
Chaiyaphum,7-9,0,2022,Diphtheria
Nakhon Ratchasima,7-9,0,2022,Diphtheria
Surin,7-9,0,2022,Diphtheria
ZONE:10,7-9,0,2022,Diphtheria
Amnat Charoen,7-9,0,2022,Diphtheria
Mukdahan,7-9,0,2022,Diphtheria
Si Sa Ket,7-9,0,2022,Diphtheria
Ubon Ratchathani,7-9,0,2022,Diphtheria
Yasothon,7-9,0,2022,Diphtheria
ZONE:11,7-9,0,2022,Diphtheria
Chumphon,7-9,0,2022,Diphtheria
Krabi,7-9,0,2022,Diphtheria
Nakhon Si Thammarat,7-9,0,2022,Diphtheria
Phangnga,7-9,0,2022,Diphtheria
Phuket,7-9,0,2022,Diphtheria
Ranong,7-9,0,2022,Diphtheria
Surat Thani,7-9,0,2022,Diphtheria
ZONE:12,7-9,0,2022,Diphtheria
Narathiwat,7-9,0,2022,Diphtheria
Pattani,7-9,0,2022,Diphtheria
Phatthalung,7-9,0,2022,Diphtheria
Satun,7-9,0,2022,Diphtheria
Songkhla,7-9,0,2022,Diphtheria
Trang,7-9,0,2022,Diphtheria
Yala,7-9,0,2022,Diphtheria
ZONE:13,7-9,0,2022,Diphtheria
Bangkok,7-9,0,2022,Diphtheria
Total,10-14,0,2022,Diphtheria
ZONE:01,10-14,0,2022,Diphtheria
Chiang Mai,10-14,0,2022,Diphtheria
Chiang Rai,10-14,0,2022,Diphtheria
Lampang,10-14,0,2022,Diphtheria
Lamphun,10-14,0,2022,Diphtheria
Mae Hong Son,10-14,0,2022,Diphtheria
Nan,10-14,0,2022,Diphtheria
Phayao,10-14,0,2022,Diphtheria
Phrae,10-14,0,2022,Diphtheria
ZONE:02,10-14,0,2022,Diphtheria
Phetchabun,10-14,0,2022,Diphtheria
Phitsanulok,10-14,0,2022,Diphtheria
Sukhothai,10-14,0,2022,Diphtheria
Tak,10-14,0,2022,Diphtheria
Uttaradit,10-14,0,2022,Diphtheria
ZONE:03,10-14,0,2022,Diphtheria
Chai Nat,10-14,0,2022,Diphtheria
Kamphaeng Phet,10-14,0,2022,Diphtheria
Nakhon Sawan,10-14,0,2022,Diphtheria
Phichit,10-14,0,2022,Diphtheria
Uthai Thani,10-14,0,2022,Diphtheria
ZONE:04,10-14,0,2022,Diphtheria
Ang Thong,10-14,0,2022,Diphtheria
Lop Buri,10-14,0,2022,Diphtheria
Nakhon Nayok,10-14,0,2022,Diphtheria
Nonthaburi,10-14,0,2022,Diphtheria
P.Nakhon S.Ayutthaya,10-14,0,2022,Diphtheria
Pathum Thani,10-14,0,2022,Diphtheria
Saraburi,10-14,0,2022,Diphtheria
Sing Buri,10-14,0,2022,Diphtheria
ZONE:05,10-14,0,2022,Diphtheria
Kanchanaburi,10-14,0,2022,Diphtheria
Nakhon Pathom,10-14,0,2022,Diphtheria
Phetchaburi,10-14,0,2022,Diphtheria
Prachuap Khiri Khan,10-14,0,2022,Diphtheria
Ratchaburi,10-14,0,2022,Diphtheria
Samut Sakhon,10-14,0,2022,Diphtheria
Samut Songkhram,10-14,0,2022,Diphtheria
Suphan Buri,10-14,0,2022,Diphtheria
ZONE:06,10-14,0,2022,Diphtheria
Chachoengsao,10-14,0,2022,Diphtheria
Chanthaburi,10-14,0,2022,Diphtheria
Chon Buri,10-14,0,2022,Diphtheria
Prachin Buri,10-14,0,2022,Diphtheria
Rayong,10-14,0,2022,Diphtheria
Sa Kaeo,10-14,0,2022,Diphtheria
Samut Prakan,10-14,0,2022,Diphtheria
Trat,10-14,0,2022,Diphtheria
ZONE:07,10-14,0,2022,Diphtheria
Kalasin,10-14,0,2022,Diphtheria
Khon Kaen,10-14,0,2022,Diphtheria
Maha Sarakham,10-14,0,2022,Diphtheria
Roi Et,10-14,0,2022,Diphtheria
ZONE:08,10-14,0,2022,Diphtheria
Bungkan,10-14,0,2022,Diphtheria
Loei,10-14,0,2022,Diphtheria
Nakhon Phanom,10-14,0,2022,Diphtheria
Nong Bua Lam Phu,10-14,0,2022,Diphtheria
Nong Khai,10-14,0,2022,Diphtheria
Sakon Nakhon,10-14,0,2022,Diphtheria
Udon Thani,10-14,0,2022,Diphtheria
ZONE:09,10-14,0,2022,Diphtheria
Buri Ram,10-14,0,2022,Diphtheria
Chaiyaphum,10-14,0,2022,Diphtheria
Nakhon Ratchasima,10-14,0,2022,Diphtheria
Surin,10-14,0,2022,Diphtheria
ZONE:10,10-14,0,2022,Diphtheria
Amnat Charoen,10-14,0,2022,Diphtheria
Mukdahan,10-14,0,2022,Diphtheria
Si Sa Ket,10-14,0,2022,Diphtheria
Ubon Ratchathani,10-14,0,2022,Diphtheria
Yasothon,10-14,0,2022,Diphtheria
ZONE:11,10-14,0,2022,Diphtheria
Chumphon,10-14,0,2022,Diphtheria
Krabi,10-14,0,2022,Diphtheria
Nakhon Si Thammarat,10-14,0,2022,Diphtheria
Phangnga,10-14,0,2022,Diphtheria
Phuket,10-14,0,2022,Diphtheria
Ranong,10-14,0,2022,Diphtheria
Surat Thani,10-14,0,2022,Diphtheria
ZONE:12,10-14,0,2022,Diphtheria
Narathiwat,10-14,0,2022,Diphtheria
Pattani,10-14,0,2022,Diphtheria
Phatthalung,10-14,0,2022,Diphtheria
Satun,10-14,0,2022,Diphtheria
Songkhla,10-14,0,2022,Diphtheria
Trang,10-14,0,2022,Diphtheria
Yala,10-14,0,2022,Diphtheria
ZONE:13,10-14,0,2022,Diphtheria
Bangkok,10-14,0,2022,Diphtheria
Total,15-24,0,2022,Diphtheria
ZONE:01,15-24,0,2022,Diphtheria
Chiang Mai,15-24,0,2022,Diphtheria
Chiang Rai,15-24,0,2022,Diphtheria
Lampang,15-24,0,2022,Diphtheria
Lamphun,15-24,0,2022,Diphtheria
Mae Hong Son,15-24,0,2022,Diphtheria
Nan,15-24,0,2022,Diphtheria
Phayao,15-24,0,2022,Diphtheria
Phrae,15-24,0,2022,Diphtheria
ZONE:02,15-24,0,2022,Diphtheria
Phetchabun,15-24,0,2022,Diphtheria
Phitsanulok,15-24,0,2022,Diphtheria
Sukhothai,15-24,0,2022,Diphtheria
Tak,15-24,0,2022,Diphtheria
Uttaradit,15-24,0,2022,Diphtheria
ZONE:03,15-24,0,2022,Diphtheria
Chai Nat,15-24,0,2022,Diphtheria
Kamphaeng Phet,15-24,0,2022,Diphtheria
Nakhon Sawan,15-24,0,2022,Diphtheria
Phichit,15-24,0,2022,Diphtheria
Uthai Thani,15-24,0,2022,Diphtheria
ZONE:04,15-24,0,2022,Diphtheria
Ang Thong,15-24,0,2022,Diphtheria
Lop Buri,15-24,0,2022,Diphtheria
Nakhon Nayok,15-24,0,2022,Diphtheria
Nonthaburi,15-24,0,2022,Diphtheria
P.Nakhon S.Ayutthaya,15-24,0,2022,Diphtheria
Pathum Thani,15-24,0,2022,Diphtheria
Saraburi,15-24,0,2022,Diphtheria
Sing Buri,15-24,0,2022,Diphtheria
ZONE:05,15-24,0,2022,Diphtheria
Kanchanaburi,15-24,0,2022,Diphtheria
Nakhon Pathom,15-24,0,2022,Diphtheria
Phetchaburi,15-24,0,2022,Diphtheria
Prachuap Khiri Khan,15-24,0,2022,Diphtheria
Ratchaburi,15-24,0,2022,Diphtheria
Samut Sakhon,15-24,0,2022,Diphtheria
Samut Songkhram,15-24,0,2022,Diphtheria
Suphan Buri,15-24,0,2022,Diphtheria
ZONE:06,15-24,0,2022,Diphtheria
Chachoengsao,15-24,0,2022,Diphtheria
Chanthaburi,15-24,0,2022,Diphtheria
Chon Buri,15-24,0,2022,Diphtheria
Prachin Buri,15-24,0,2022,Diphtheria
Rayong,15-24,0,2022,Diphtheria
Sa Kaeo,15-24,0,2022,Diphtheria
Samut Prakan,15-24,0,2022,Diphtheria
Trat,15-24,0,2022,Diphtheria
ZONE:07,15-24,0,2022,Diphtheria
Kalasin,15-24,0,2022,Diphtheria
Khon Kaen,15-24,0,2022,Diphtheria
Maha Sarakham,15-24,0,2022,Diphtheria
Roi Et,15-24,0,2022,Diphtheria
ZONE:08,15-24,0,2022,Diphtheria
Bungkan,15-24,0,2022,Diphtheria
Loei,15-24,0,2022,Diphtheria
Nakhon Phanom,15-24,0,2022,Diphtheria
Nong Bua Lam Phu,15-24,0,2022,Diphtheria
Nong Khai,15-24,0,2022,Diphtheria
Sakon Nakhon,15-24,0,2022,Diphtheria
Udon Thani,15-24,0,2022,Diphtheria
ZONE:09,15-24,0,2022,Diphtheria
Buri Ram,15-24,0,2022,Diphtheria
Chaiyaphum,15-24,0,2022,Diphtheria
Nakhon Ratchasima,15-24,0,2022,Diphtheria
Surin,15-24,0,2022,Diphtheria
ZONE:10,15-24,0,2022,Diphtheria
Amnat Charoen,15-24,0,2022,Diphtheria
Mukdahan,15-24,0,2022,Diphtheria
Si Sa Ket,15-24,0,2022,Diphtheria
Ubon Ratchathani,15-24,0,2022,Diphtheria
Yasothon,15-24,0,2022,Diphtheria
ZONE:11,15-24,0,2022,Diphtheria
Chumphon,15-24,0,2022,Diphtheria
Krabi,15-24,0,2022,Diphtheria
Nakhon Si Thammarat,15-24,0,2022,Diphtheria
Phangnga,15-24,0,2022,Diphtheria
Phuket,15-24,0,2022,Diphtheria
Ranong,15-24,0,2022,Diphtheria
Surat Thani,15-24,0,2022,Diphtheria
ZONE:12,15-24,0,2022,Diphtheria
Narathiwat,15-24,0,2022,Diphtheria
Pattani,15-24,0,2022,Diphtheria
Phatthalung,15-24,0,2022,Diphtheria
Satun,15-24,0,2022,Diphtheria
Songkhla,15-24,0,2022,Diphtheria
Trang,15-24,0,2022,Diphtheria
Yala,15-24,0,2022,Diphtheria
ZONE:13,15-24,0,2022,Diphtheria
Bangkok,15-24,0,2022,Diphtheria
Total,25-34,0,2022,Diphtheria
ZONE:01,25-34,0,2022,Diphtheria
Chiang Mai,25-34,0,2022,Diphtheria
Chiang Rai,25-34,0,2022,Diphtheria
Lampang,25-34,0,2022,Diphtheria
Lamphun,25-34,0,2022,Diphtheria
Mae Hong Son,25-34,0,2022,Diphtheria
Nan,25-34,0,2022,Diphtheria
Phayao,25-34,0,2022,Diphtheria
Phrae,25-34,0,2022,Diphtheria
ZONE:02,25-34,0,2022,Diphtheria
Phetchabun,25-34,0,2022,Diphtheria
Phitsanulok,25-34,0,2022,Diphtheria
Sukhothai,25-34,0,2022,Diphtheria
Tak,25-34,0,2022,Diphtheria
Uttaradit,25-34,0,2022,Diphtheria
ZONE:03,25-34,0,2022,Diphtheria
Chai Nat,25-34,0,2022,Diphtheria
Kamphaeng Phet,25-34,0,2022,Diphtheria
Nakhon Sawan,25-34,0,2022,Diphtheria
Phichit,25-34,0,2022,Diphtheria
Uthai Thani,25-34,0,2022,Diphtheria
ZONE:04,25-34,0,2022,Diphtheria
Ang Thong,25-34,0,2022,Diphtheria
Lop Buri,25-34,0,2022,Diphtheria
Nakhon Nayok,25-34,0,2022,Diphtheria
Nonthaburi,25-34,0,2022,Diphtheria
P.Nakhon S.Ayutthaya,25-34,0,2022,Diphtheria
Pathum Thani,25-34,0,2022,Diphtheria
Saraburi,25-34,0,2022,Diphtheria
Sing Buri,25-34,0,2022,Diphtheria
ZONE:05,25-34,0,2022,Diphtheria
Kanchanaburi,25-34,0,2022,Diphtheria
Nakhon Pathom,25-34,0,2022,Diphtheria
Phetchaburi,25-34,0,2022,Diphtheria
Prachuap Khiri Khan,25-34,0,2022,Diphtheria
Ratchaburi,25-34,0,2022,Diphtheria
Samut Sakhon,25-34,0,2022,Diphtheria
Samut Songkhram,25-34,0,2022,Diphtheria
Suphan Buri,25-34,0,2022,Diphtheria
ZONE:06,25-34,0,2022,Diphtheria
Chachoengsao,25-34,0,2022,Diphtheria
Chanthaburi,25-34,0,2022,Diphtheria
Chon Buri,25-34,0,2022,Diphtheria
Prachin Buri,25-34,0,2022,Diphtheria
Rayong,25-34,0,2022,Diphtheria
Sa Kaeo,25-34,0,2022,Diphtheria
Samut Prakan,25-34,0,2022,Diphtheria
Trat,25-34,0,2022,Diphtheria
ZONE:07,25-34,0,2022,Diphtheria
Kalasin,25-34,0,2022,Diphtheria
Khon Kaen,25-34,0,2022,Diphtheria
Maha Sarakham,25-34,0,2022,Diphtheria
Roi Et,25-34,0,2022,Diphtheria
ZONE:08,25-34,0,2022,Diphtheria
Bungkan,25-34,0,2022,Diphtheria
Loei,25-34,0,2022,Diphtheria
Nakhon Phanom,25-34,0,2022,Diphtheria
Nong Bua Lam Phu,25-34,0,2022,Diphtheria
Nong Khai,25-34,0,2022,Diphtheria
Sakon Nakhon,25-34,0,2022,Diphtheria
Udon Thani,25-34,0,2022,Diphtheria
ZONE:09,25-34,0,2022,Diphtheria
Buri Ram,25-34,0,2022,Diphtheria
Chaiyaphum,25-34,0,2022,Diphtheria
Nakhon Ratchasima,25-34,0,2022,Diphtheria
Surin,25-34,0,2022,Diphtheria
ZONE:10,25-34,0,2022,Diphtheria
Amnat Charoen,25-34,0,2022,Diphtheria
Mukdahan,25-34,0,2022,Diphtheria
Si Sa Ket,25-34,0,2022,Diphtheria
Ubon Ratchathani,25-34,0,2022,Diphtheria
Yasothon,25-34,0,2022,Diphtheria
ZONE:11,25-34,0,2022,Diphtheria
Chumphon,25-34,0,2022,Diphtheria
Krabi,25-34,0,2022,Diphtheria
Nakhon Si Thammarat,25-34,0,2022,Diphtheria
Phangnga,25-34,0,2022,Diphtheria
Phuket,25-34,0,2022,Diphtheria
Ranong,25-34,0,2022,Diphtheria
Surat Thani,25-34,0,2022,Diphtheria
ZONE:12,25-34,0,2022,Diphtheria
Narathiwat,25-34,0,2022,Diphtheria
Pattani,25-34,0,2022,Diphtheria
Phatthalung,25-34,0,2022,Diphtheria
Satun,25-34,0,2022,Diphtheria
Songkhla,25-34,0,2022,Diphtheria
Trang,25-34,0,2022,Diphtheria
Yala,25-34,0,2022,Diphtheria
ZONE:13,25-34,0,2022,Diphtheria
Bangkok,25-34,0,2022,Diphtheria
Total,35-44,0,2022,Diphtheria
ZONE:01,35-44,0,2022,Diphtheria
Chiang Mai,35-44,0,2022,Diphtheria
Chiang Rai,35-44,0,2022,Diphtheria
Lampang,35-44,0,2022,Diphtheria
Lamphun,35-44,0,2022,Diphtheria
Mae Hong Son,35-44,0,2022,Diphtheria
Nan,35-44,0,2022,Diphtheria
Phayao,35-44,0,2022,Diphtheria
Phrae,35-44,0,2022,Diphtheria
ZONE:02,35-44,0,2022,Diphtheria
Phetchabun,35-44,0,2022,Diphtheria
Phitsanulok,35-44,0,2022,Diphtheria
Sukhothai,35-44,0,2022,Diphtheria
Tak,35-44,0,2022,Diphtheria
Uttaradit,35-44,0,2022,Diphtheria
ZONE:03,35-44,0,2022,Diphtheria
Chai Nat,35-44,0,2022,Diphtheria
Kamphaeng Phet,35-44,0,2022,Diphtheria
Nakhon Sawan,35-44,0,2022,Diphtheria
Phichit,35-44,0,2022,Diphtheria
Uthai Thani,35-44,0,2022,Diphtheria
ZONE:04,35-44,0,2022,Diphtheria
Ang Thong,35-44,0,2022,Diphtheria
Lop Buri,35-44,0,2022,Diphtheria
Nakhon Nayok,35-44,0,2022,Diphtheria
Nonthaburi,35-44,0,2022,Diphtheria
P.Nakhon S.Ayutthaya,35-44,0,2022,Diphtheria
