Areas,Age,Cases,Year,Disease
Zone: 16,<1,0,2009,Food_Poisoning
Chiang Rai,<1,0,2009,Food_Poisoning
Nan,<1,0,2009,Food_Poisoning
Phayao,<1,0,2009,Food_Poisoning
Phrae,<1,0,2009,Food_Poisoning
Zone: 17,<1,0,2009,Food_Poisoning
Phetchabun,<1,0,2009,Food_Poisoning
Phitsanulok,<1,0,2009,Food_Poisoning
Sukhothai,<1,0,2009,Food_Poisoning
Tak,<1,0,2009,Food_Poisoning
Uttaradit,<1,0,2009,Food_Poisoning
Zone: 18,<1,0,2009,Food_Poisoning
Kamphaeng Phet,<1,0,2009,Food_Poisoning
Nakhon Sawan,<1,0,2009,Food_Poisoning
Phichit,<1,0,2009,Food_Poisoning
Uthai Thani,<1,0,2009,Food_Poisoning
Total,1-1,0,2009,Food_Poisoning
Central Region,1-1,0,2009,Food_Poisoning
Bangkok,1-1,0,2009,Food_Poisoning
Zone: 1,1-1,0,2009,Food_Poisoning
Nonthaburi,1-1,0,2009,Food_Poisoning
P.Nakhon S.Ayutthaya,1-1,0,2009,Food_Poisoning
Pathum Thani,1-1,0,2009,Food_Poisoning
Saraburi,1-1,0,2009,Food_Poisoning
Zone: 2,1-1,0,2009,Food_Poisoning
Ang Thong,1-1,0,2009,Food_Poisoning
Chai Nat,1-1,0,2009,Food_Poisoning
Lop Buri,1-1,0,2009,Food_Poisoning
Sing Buri,1-1,0,2009,Food_Poisoning
Zone: 3,1-1,0,2009,Food_Poisoning
Chachoengsao,1-1,0,2009,Food_Poisoning
Nakhon Nayok,1-1,0,2009,Food_Poisoning
Prachin Buri,1-1,0,2009,Food_Poisoning
Sa Kaeo,1-1,0,2009,Food_Poisoning
Samut Prakan,1-1,0,2009,Food_Poisoning
Zone: 4,1-1,0,2009,Food_Poisoning
Kanchanaburi,1-1,0,2009,Food_Poisoning
Nakhon Pathom,1-1,0,2009,Food_Poisoning
Ratchaburi,1-1,0,2009,Food_Poisoning
Suphan Buri,1-1,0,2009,Food_Poisoning
Zone: 5,1-1,0,2009,Food_Poisoning
Phetchaburi,1-1,0,2009,Food_Poisoning
Prachuap Khiri Khan,1-1,0,2009,Food_Poisoning
Samut Sakhon,1-1,0,2009,Food_Poisoning
Samut Songkhram,1-1,0,2009,Food_Poisoning
Zone: 9,1-1,0,2009,Food_Poisoning
Chanthaburi,1-1,0,2009,Food_Poisoning
Chon Buri,1-1,0,2009,Food_Poisoning
Rayong,1-1,0,2009,Food_Poisoning
Trat,1-1,0,2009,Food_Poisoning
South Region,1-1,0,2009,Food_Poisoning
Zone: 6,1-1,0,2009,Food_Poisoning
Chumphon,1-1,0,2009,Food_Poisoning
Nakhon Si Thammarat,1-1,0,2009,Food_Poisoning
Phatthalung,1-1,0,2009,Food_Poisoning
Surat Thani,1-1,0,2009,Food_Poisoning
Zone: 7,1-1,0,2009,Food_Poisoning
Krabi,1-1,0,2009,Food_Poisoning
Phangnga,1-1,0,2009,Food_Poisoning
Phuket,1-1,0,2009,Food_Poisoning
Ranong,1-1,0,2009,Food_Poisoning
Trang,1-1,0,2009,Food_Poisoning
Zone: 8,1-1,0,2009,Food_Poisoning
Narathiwat,1-1,0,2009,Food_Poisoning
Pattani,1-1,0,2009,Food_Poisoning
Satun,1-1,0,2009,Food_Poisoning
Songkhla,1-1,0,2009,Food_Poisoning
Yala,1-1,0,2009,Food_Poisoning
North-Eastern Region,1-1,0,2009,Food_Poisoning
Zone: 10,1-1,0,2009,Food_Poisoning
Loei,1-1,0,2009,Food_Poisoning
Nong Bua Lam Phu,1-1,0,2009,Food_Poisoning
Nong Khai,1-1,0,2009,Food_Poisoning
Udon Thani,1-1,0,2009,Food_Poisoning
Zone: 11,1-1,0,2009,Food_Poisoning
Mukdahan,1-1,0,2009,Food_Poisoning
Nakhon Phanom,1-1,0,2009,Food_Poisoning
Sakon Nakhon,1-1,0,2009,Food_Poisoning
Zone: 12,1-1,0,2009,Food_Poisoning
Kalasin,1-1,0,2009,Food_Poisoning
Khon Kaen,1-1,0,2009,Food_Poisoning
Maha Sarakham,1-1,0,2009,Food_Poisoning
Roi Et,1-1,0,2009,Food_Poisoning
Zone: 13,1-1,0,2009,Food_Poisoning
Amnat Charoen,1-1,0,2009,Food_Poisoning
Si Sa Ket,1-1,0,2009,Food_Poisoning
Ubon Ratchathani,1-1,0,2009,Food_Poisoning
Yasothon,1-1,0,2009,Food_Poisoning
Zone: 14,1-1,0,2009,Food_Poisoning
Buri Ram,1-1,0,2009,Food_Poisoning
Chaiyaphum,1-1,0,2009,Food_Poisoning
Nakhon Ratchasima,1-1,0,2009,Food_Poisoning
Surin,1-1,0,2009,Food_Poisoning
North Region,1-1,0,2009,Food_Poisoning
Zone: 15,1-1,0,2009,Food_Poisoning
Chiang Mai,1-1,0,2009,Food_Poisoning
Lampang,1-1,0,2009,Food_Poisoning
Lamphun,1-1,0,2009,Food_Poisoning
Mae Hong Son,1-1,0,2009,Food_Poisoning
Zone: 16,1-1,0,2009,Food_Poisoning
Chiang Rai,1-1,0,2009,Food_Poisoning
Nan,1-1,0,2009,Food_Poisoning
Phayao,1-1,0,2009,Food_Poisoning
Phrae,1-1,0,2009,Food_Poisoning
Zone: 17,1-1,0,2009,Food_Poisoning
Phetchabun,1-1,0,2009,Food_Poisoning
Phitsanulok,1-1,0,2009,Food_Poisoning
Sukhothai,1-1,0,2009,Food_Poisoning
Tak,1-1,0,2009,Food_Poisoning
Uttaradit,1-1,0,2009,Food_Poisoning
Zone: 18,1-1,0,2009,Food_Poisoning
Kamphaeng Phet,1-1,0,2009,Food_Poisoning
Nakhon Sawan,1-1,0,2009,Food_Poisoning
Phichit,1-1,0,2009,Food_Poisoning
Uthai Thani,1-1,0,2009,Food_Poisoning
Total,2-2,0,2009,Food_Poisoning
Central Region,2-2,0,2009,Food_Poisoning
Bangkok,2-2,0,2009,Food_Poisoning
Zone: 1,2-2,0,2009,Food_Poisoning
Nonthaburi,2-2,0,2009,Food_Poisoning
P.Nakhon S.Ayutthaya,2-2,0,2009,Food_Poisoning
Pathum Thani,2-2,0,2009,Food_Poisoning
Saraburi,2-2,0,2009,Food_Poisoning
Zone: 2,2-2,0,2009,Food_Poisoning
Ang Thong,2-2,0,2009,Food_Poisoning
Chai Nat,2-2,0,2009,Food_Poisoning
Lop Buri,2-2,0,2009,Food_Poisoning
Sing Buri,2-2,0,2009,Food_Poisoning
Zone: 3,2-2,0,2009,Food_Poisoning
Chachoengsao,2-2,0,2009,Food_Poisoning
Nakhon Nayok,2-2,0,2009,Food_Poisoning
Prachin Buri,2-2,0,2009,Food_Poisoning
Sa Kaeo,2-2,0,2009,Food_Poisoning
Samut Prakan,2-2,0,2009,Food_Poisoning
Zone: 4,2-2,0,2009,Food_Poisoning
Kanchanaburi,2-2,0,2009,Food_Poisoning
Nakhon Pathom,2-2,0,2009,Food_Poisoning
Ratchaburi,2-2,0,2009,Food_Poisoning
Suphan Buri,2-2,0,2009,Food_Poisoning
Zone: 5,2-2,0,2009,Food_Poisoning
Phetchaburi,2-2,0,2009,Food_Poisoning
Prachuap Khiri Khan,2-2,0,2009,Food_Poisoning
Samut Sakhon,2-2,0,2009,Food_Poisoning
Samut Songkhram,2-2,0,2009,Food_Poisoning
Zone: 9,2-2,0,2009,Food_Poisoning
Chanthaburi,2-2,0,2009,Food_Poisoning
Chon Buri,2-2,0,2009,Food_Poisoning
Rayong,2-2,0,2009,Food_Poisoning
Trat,2-2,0,2009,Food_Poisoning
South Region,2-2,0,2009,Food_Poisoning
Zone: 6,2-2,0,2009,Food_Poisoning
Chumphon,2-2,0,2009,Food_Poisoning
Nakhon Si Thammarat,2-2,0,2009,Food_Poisoning
Phatthalung,2-2,0,2009,Food_Poisoning
Surat Thani,2-2,0,2009,Food_Poisoning
Zone: 7,2-2,0,2009,Food_Poisoning
Krabi,2-2,0,2009,Food_Poisoning
Phangnga,2-2,0,2009,Food_Poisoning
Phuket,2-2,0,2009,Food_Poisoning
Ranong,2-2,0,2009,Food_Poisoning
Trang,2-2,0,2009,Food_Poisoning
Zone: 8,2-2,0,2009,Food_Poisoning
Narathiwat,2-2,0,2009,Food_Poisoning
Pattani,2-2,0,2009,Food_Poisoning
Satun,2-2,0,2009,Food_Poisoning
Songkhla,2-2,0,2009,Food_Poisoning
Yala,2-2,0,2009,Food_Poisoning
North-Eastern Region,2-2,0,2009,Food_Poisoning
Zone: 10,2-2,0,2009,Food_Poisoning
Loei,2-2,0,2009,Food_Poisoning
Nong Bua Lam Phu,2-2,0,2009,Food_Poisoning
Nong Khai,2-2,0,2009,Food_Poisoning
Udon Thani,2-2,0,2009,Food_Poisoning
Zone: 11,2-2,0,2009,Food_Poisoning
Mukdahan,2-2,0,2009,Food_Poisoning
Nakhon Phanom,2-2,0,2009,Food_Poisoning
Sakon Nakhon,2-2,0,2009,Food_Poisoning
Zone: 12,2-2,0,2009,Food_Poisoning
Kalasin,2-2,0,2009,Food_Poisoning
Khon Kaen,2-2,0,2009,Food_Poisoning
Maha Sarakham,2-2,0,2009,Food_Poisoning
Roi Et,2-2,0,2009,Food_Poisoning
Zone: 13,2-2,0,2009,Food_Poisoning
Amnat Charoen,2-2,0,2009,Food_Poisoning
Si Sa Ket,2-2,0,2009,Food_Poisoning
Ubon Ratchathani,2-2,0,2009,Food_Poisoning
Yasothon,2-2,0,2009,Food_Poisoning
Zone: 14,2-2,0,2009,Food_Poisoning
Buri Ram,2-2,0,2009,Food_Poisoning
Chaiyaphum,2-2,0,2009,Food_Poisoning
Nakhon Ratchasima,2-2,0,2009,Food_Poisoning
Surin,2-2,0,2009,Food_Poisoning
North Region,2-2,0,2009,Food_Poisoning
Zone: 15,2-2,0,2009,Food_Poisoning
Chiang Mai,2-2,0,2009,Food_Poisoning
Lampang,2-2,0,2009,Food_Poisoning
Lamphun,2-2,0,2009,Food_Poisoning
Mae Hong Son,2-2,0,2009,Food_Poisoning
Zone: 16,2-2,0,2009,Food_Poisoning
Chiang Rai,2-2,0,2009,Food_Poisoning
Nan,2-2,0,2009,Food_Poisoning
Phayao,2-2,0,2009,Food_Poisoning
Phrae,2-2,0,2009,Food_Poisoning
Zone: 17,2-2,0,2009,Food_Poisoning
Phetchabun,2-2,0,2009,Food_Poisoning
Phitsanulok,2-2,0,2009,Food_Poisoning
Sukhothai,2-2,0,2009,Food_Poisoning
Tak,2-2,0,2009,Food_Poisoning
Uttaradit,2-2,0,2009,Food_Poisoning
Zone: 18,2-2,0,2009,Food_Poisoning
Kamphaeng Phet,2-2,0,2009,Food_Poisoning
Nakhon Sawan,2-2,0,2009,Food_Poisoning
Phichit,2-2,0,2009,Food_Poisoning
Uthai Thani,2-2,0,2009,Food_Poisoning
Total,3-3,0,2009,Food_Poisoning
Central Region,3-3,0,2009,Food_Poisoning
Bangkok,3-3,0,2009,Food_Poisoning
Zone: 1,3-3,0,2009,Food_Poisoning
Nonthaburi,3-3,0,2009,Food_Poisoning
P.Nakhon S.Ayutthaya,3-3,0,2009,Food_Poisoning
Pathum Thani,3-3,0,2009,Food_Poisoning
Saraburi,3-3,0,2009,Food_Poisoning
Zone: 2,3-3,0,2009,Food_Poisoning
Ang Thong,3-3,0,2009,Food_Poisoning
Chai Nat,3-3,0,2009,Food_Poisoning
Lop Buri,3-3,0,2009,Food_Poisoning
Sing Buri,3-3,0,2009,Food_Poisoning
Zone: 3,3-3,0,2009,Food_Poisoning
Chachoengsao,3-3,0,2009,Food_Poisoning
Nakhon Nayok,3-3,0,2009,Food_Poisoning
Prachin Buri,3-3,0,2009,Food_Poisoning
Sa Kaeo,3-3,0,2009,Food_Poisoning
Samut Prakan,3-3,0,2009,Food_Poisoning
Zone: 4,3-3,0,2009,Food_Poisoning
Kanchanaburi,3-3,0,2009,Food_Poisoning
Nakhon Pathom,3-3,0,2009,Food_Poisoning
Ratchaburi,3-3,0,2009,Food_Poisoning
Suphan Buri,3-3,0,2009,Food_Poisoning
Zone: 5,3-3,0,2009,Food_Poisoning
Phetchaburi,3-3,0,2009,Food_Poisoning
Prachuap Khiri Khan,3-3,0,2009,Food_Poisoning
Samut Sakhon,3-3,0,2009,Food_Poisoning
Samut Songkhram,3-3,0,2009,Food_Poisoning
Zone: 9,3-3,0,2009,Food_Poisoning
Chanthaburi,3-3,0,2009,Food_Poisoning
Chon Buri,3-3,0,2009,Food_Poisoning
Rayong,3-3,0,2009,Food_Poisoning
Trat,3-3,0,2009,Food_Poisoning
South Region,3-3,0,2009,Food_Poisoning
Zone: 6,3-3,0,2009,Food_Poisoning
Chumphon,3-3,0,2009,Food_Poisoning
Nakhon Si Thammarat,3-3,0,2009,Food_Poisoning
Phatthalung,3-3,0,2009,Food_Poisoning
Surat Thani,3-3,0,2009,Food_Poisoning
Zone: 7,3-3,0,2009,Food_Poisoning
Krabi,3-3,0,2009,Food_Poisoning
Phangnga,3-3,0,2009,Food_Poisoning
Phuket,3-3,0,2009,Food_Poisoning
Ranong,3-3,0,2009,Food_Poisoning
Trang,3-3,0,2009,Food_Poisoning
Zone: 8,3-3,0,2009,Food_Poisoning
Narathiwat,3-3,0,2009,Food_Poisoning
Pattani,3-3,0,2009,Food_Poisoning
Satun,3-3,0,2009,Food_Poisoning
Songkhla,3-3,0,2009,Food_Poisoning
Yala,3-3,0,2009,Food_Poisoning
North-Eastern Region,3-3,0,2009,Food_Poisoning
Zone: 10,3-3,0,2009,Food_Poisoning
Loei,3-3,0,2009,Food_Poisoning
Nong Bua Lam Phu,3-3,0,2009,Food_Poisoning
Nong Khai,3-3,0,2009,Food_Poisoning
Udon Thani,3-3,0,2009,Food_Poisoning
Zone: 11,3-3,0,2009,Food_Poisoning
Mukdahan,3-3,0,2009,Food_Poisoning
Nakhon Phanom,3-3,0,2009,Food_Poisoning
Sakon Nakhon,3-3,0,2009,Food_Poisoning
Zone: 12,3-3,0,2009,Food_Poisoning
Kalasin,3-3,0,2009,Food_Poisoning
Khon Kaen,3-3,0,2009,Food_Poisoning
Maha Sarakham,3-3,0,2009,Food_Poisoning
Roi Et,3-3,0,2009,Food_Poisoning
Zone: 13,3-3,0,2009,Food_Poisoning
Amnat Charoen,3-3,0,2009,Food_Poisoning
Si Sa Ket,3-3,0,2009,Food_Poisoning
Ubon Ratchathani,3-3,0,2009,Food_Poisoning
Yasothon,3-3,0,2009,Food_Poisoning
Zone: 14,3-3,0,2009,Food_Poisoning
Buri Ram,3-3,0,2009,Food_Poisoning
Chaiyaphum,3-3,0,2009,Food_Poisoning
Nakhon Ratchasima,3-3,0,2009,Food_Poisoning
Surin,3-3,0,2009,Food_Poisoning
North Region,3-3,0,2009,Food_Poisoning
Zone: 15,3-3,0,2009,Food_Poisoning
Chiang Mai,3-3,0,2009,Food_Poisoning
Lampang,3-3,0,2009,Food_Poisoning
Lamphun,3-3,0,2009,Food_Poisoning
Mae Hong Son,3-3,0,2009,Food_Poisoning
Zone: 16,3-3,0,2009,Food_Poisoning
Chiang Rai,3-3,0,2009,Food_Poisoning
Nan,3-3,0,2009,Food_Poisoning
Phayao,3-3,0,2009,Food_Poisoning
Phrae,3-3,0,2009,Food_Poisoning
Zone: 17,3-3,0,2009,Food_Poisoning
Phetchabun,3-3,0,2009,Food_Poisoning
Phitsanulok,3-3,0,2009,Food_Poisoning
Sukhothai,3-3,0,2009,Food_Poisoning
Tak,3-3,0,2009,Food_Poisoning
Uttaradit,3-3,0,2009,Food_Poisoning
Zone: 18,3-3,0,2009,Food_Poisoning
Kamphaeng Phet,3-3,0,2009,Food_Poisoning
Nakhon Sawan,3-3,0,2009,Food_Poisoning
Phichit,3-3,0,2009,Food_Poisoning
Uthai Thani,3-3,0,2009,Food_Poisoning
Total,4-4,0,2009,Food_Poisoning
Central Region,4-4,0,2009,Food_Poisoning
Bangkok,4-4,0,2009,Food_Poisoning
Zone: 1,4-4,0,2009,Food_Poisoning
Nonthaburi,4-4,0,2009,Food_Poisoning
P.Nakhon S.Ayutthaya,4-4,0,2009,Food_Poisoning
Pathum Thani,4-4,0,2009,Food_Poisoning
Saraburi,4-4,0,2009,Food_Poisoning
Zone: 2,4-4,0,2009,Food_Poisoning
Ang Thong,4-4,0,2009,Food_Poisoning
Chai Nat,4-4,0,2009,Food_Poisoning
Lop Buri,4-4,0,2009,Food_Poisoning
Sing Buri,4-4,0,2009,Food_Poisoning
Zone: 3,4-4,0,2009,Food_Poisoning
Chachoengsao,4-4,0,2009,Food_Poisoning
Nakhon Nayok,4-4,0,2009,Food_Poisoning
Prachin Buri,4-4,0,2009,Food_Poisoning
Sa Kaeo,4-4,0,2009,Food_Poisoning
Samut Prakan,4-4,0,2009,Food_Poisoning
Zone: 4,4-4,0,2009,Food_Poisoning
Kanchanaburi,4-4,0,2009,Food_Poisoning
Nakhon Pathom,4-4,0,2009,Food_Poisoning
Ratchaburi,4-4,0,2009,Food_Poisoning
Suphan Buri,4-4,0,2009,Food_Poisoning
Zone: 5,4-4,0,2009,Food_Poisoning
Phetchaburi,4-4,0,2009,Food_Poisoning
Prachuap Khiri Khan,4-4,0,2009,Food_Poisoning
Samut Sakhon,4-4,0,2009,Food_Poisoning
Samut Songkhram,4-4,0,2009,Food_Poisoning
Zone: 9,4-4,0,2009,Food_Poisoning
Chanthaburi,4-4,0,2009,Food_Poisoning
Chon Buri,4-4,0,2009,Food_Poisoning
Rayong,4-4,0,2009,Food_Poisoning
Trat,4-4,0,2009,Food_Poisoning
South Region,4-4,0,2009,Food_Poisoning
Zone: 6,4-4,0,2009,Food_Poisoning
Chumphon,4-4,0,2009,Food_Poisoning
Nakhon Si Thammarat,4-4,0,2009,Food_Poisoning
Phatthalung,4-4,0,2009,Food_Poisoning
Surat Thani,4-4,0,2009,Food_Poisoning
Zone: 7,4-4,0,2009,Food_Poisoning
Krabi,4-4,0,2009,Food_Poisoning
Phangnga,4-4,0,2009,Food_Poisoning
Phuket,4-4,0,2009,Food_Poisoning
Ranong,4-4,0,2009,Food_Poisoning
Trang,4-4,0,2009,Food_Poisoning
Zone: 8,4-4,0,2009,Food_Poisoning
Narathiwat,4-4,0,2009,Food_Poisoning
Pattani,4-4,0,2009,Food_Poisoning
Satun,4-4,0,2009,Food_Poisoning
Songkhla,4-4,0,2009,Food_Poisoning
Yala,4-4,0,2009,Food_Poisoning
North-Eastern Region,4-4,0,2009,Food_Poisoning
Zone: 10,4-4,0,2009,Food_Poisoning
Loei,4-4,0,2009,Food_Poisoning
Nong Bua Lam Phu,4-4,0,2009,Food_Poisoning
Nong Khai,4-4,0,2009,Food_Poisoning
Udon Thani,4-4,0,2009,Food_Poisoning
Zone: 11,4-4,0,2009,Food_Poisoning
Mukdahan,4-4,0,2009,Food_Poisoning
Nakhon Phanom,4-4,0,2009,Food_Poisoning
Sakon Nakhon,4-4,0,2009,Food_Poisoning
Zone: 12,4-4,0,2009,Food_Poisoning
Kalasin,4-4,0,2009,Food_Poisoning
Khon Kaen,4-4,0,2009,Food_Poisoning
Maha Sarakham,4-4,0,2009,Food_Poisoning
Roi Et,4-4,0,2009,Food_Poisoning
Zone: 13,4-4,0,2009,Food_Poisoning
Amnat Charoen,4-4,0,2009,Food_Poisoning
Si Sa Ket,4-4,0,2009,Food_Poisoning
Ubon Ratchathani,4-4,0,2009,Food_Poisoning
Yasothon,4-4,0,2009,Food_Poisoning
Zone: 14,4-4,0,2009,Food_Poisoning
Buri Ram,4-4,0,2009,Food_Poisoning
Chaiyaphum,4-4,0,2009,Food_Poisoning
Nakhon Ratchasima,4-4,0,2009,Food_Poisoning
Surin,4-4,0,2009,Food_Poisoning
North Region,4-4,0,2009,Food_Poisoning
Zone: 15,4-4,0,2009,Food_Poisoning
Chiang Mai,4-4,0,2009,Food_Poisoning
Lampang,4-4,0,2009,Food_Poisoning
Lamphun,4-4,0,2009,Food_Poisoning
Mae Hong Son,4-4,0,2009,Food_Poisoning
Zone: 16,4-4,0,2009,Food_Poisoning
Chiang Rai,4-4,0,2009,Food_Poisoning
Nan,4-4,0,2009,Food_Poisoning
Phayao,4-4,0,2009,Food_Poisoning
Phrae,4-4,0,2009,Food_Poisoning
Zone: 17,4-4,0,2009,Food_Poisoning
Phetchabun,4-4,0,2009,Food_Poisoning
Phitsanulok,4-4,0,2009,Food_Poisoning
Sukhothai,4-4,0,2009,Food_Poisoning
Tak,4-4,0,2009,Food_Poisoning
Uttaradit,4-4,0,2009,Food_Poisoning
Zone: 18,4-4,0,2009,Food_Poisoning
Kamphaeng Phet,4-4,0,2009,Food_Poisoning
Nakhon Sawan,4-4,0,2009,Food_Poisoning
Phichit,4-4,0,2009,Food_Poisoning
Uthai Thani,4-4,0,2009,Food_Poisoning
Total,5-5,0,2009,Food_Poisoning
Central Region,5-5,0,2009,Food_Poisoning
Bangkok,5-5,0,2009,Food_Poisoning
Zone: 1,5-5,0,2009,Food_Poisoning
Nonthaburi,5-5,0,2009,Food_Poisoning
P.Nakhon S.Ayutthaya,5-5,0,2009,Food_Poisoning
Pathum Thani,5-5,0,2009,Food_Poisoning
Saraburi,5-5,0,2009,Food_Poisoning
Zone: 2,5-5,0,2009,Food_Poisoning
Ang Thong,5-5,0,2009,Food_Poisoning
Chai Nat,5-5,0,2009,Food_Poisoning
Lop Buri,5-5,0,2009,Food_Poisoning
Sing Buri,5-5,0,2009,Food_Poisoning
Zone: 3,5-5,0,2009,Food_Poisoning
Chachoengsao,5-5,0,2009,Food_Poisoning
Nakhon Nayok,5-5,0,2009,Food_Poisoning
Prachin Buri,5-5,0,2009,Food_Poisoning
Sa Kaeo,5-5,0,2009,Food_Poisoning
Samut Prakan,5-5,0,2009,Food_Poisoning
Zone: 4,5-5,0,2009,Food_Poisoning
Kanchanaburi,5-5,0,2009,Food_Poisoning
Nakhon Pathom,5-5,0,2009,Food_Poisoning
Ratchaburi,5-5,0,2009,Food_Poisoning
Suphan Buri,5-5,0,2009,Food_Poisoning
Zone: 5,5-5,0,2009,Food_Poisoning
Phetchaburi,5-5,0,2009,Food_Poisoning
Prachuap Khiri Khan,5-5,0,2009,Food_Poisoning
Samut Sakhon,5-5,0,2009,Food_Poisoning
Samut Songkhram,5-5,0,2009,Food_Poisoning
Zone: 9,5-5,0,2009,Food_Poisoning
Chanthaburi,5-5,0,2009,Food_Poisoning
Chon Buri,5-5,0,2009,Food_Poisoning
Rayong,5-5,0,2009,Food_Poisoning
Trat,5-5,0,2009,Food_Poisoning
South Region,5-5,0,2009,Food_Poisoning
Zone: 6,5-5,0,2009,Food_Poisoning
Chumphon,5-5,0,2009,Food_Poisoning
Nakhon Si Thammarat,5-5,0,2009,Food_Poisoning
Phatthalung,5-5,0,2009,Food_Poisoning
Surat Thani,5-5,0,2009,Food_Poisoning
Zone: 7,5-5,0,2009,Food_Poisoning
Krabi,5-5,0,2009,Food_Poisoning
Phangnga,5-5,0,2009,Food_Poisoning
Phuket,5-5,0,2009,Food_Poisoning
Ranong,5-5,0,2009,Food_Poisoning
Trang,5-5,0,2009,Food_Poisoning
Zone: 8,5-5,0,2009,Food_Poisoning
Narathiwat,5-5,0,2009,Food_Poisoning
Pattani,5-5,0,2009,Food_Poisoning
Satun,5-5,0,2009,Food_Poisoning
Songkhla,5-5,0,2009,Food_Poisoning
Yala,5-5,0,2009,Food_Poisoning
North-Eastern Region,5-5,0,2009,Food_Poisoning
Zone: 10,5-5,0,2009,Food_Poisoning
Loei,5-5,0,2009,Food_Poisoning
Nong Bua Lam Phu,5-5,0,2009,Food_Poisoning
Nong Khai,5-5,0,2009,Food_Poisoning
Udon Thani,5-5,0,2009,Food_Poisoning
Zone: 11,5-5,0,2009,Food_Poisoning
Mukdahan,5-5,0,2009,Food_Poisoning
Nakhon Phanom,5-5,0,2009,Food_Poisoning
Sakon Nakhon,5-5,0,2009,Food_Poisoning
Zone: 12,5-5,0,2009,Food_Poisoning
Kalasin,5-5,0,2009,Food_Poisoning
Khon Kaen,5-5,0,2009,Food_Poisoning
Maha Sarakham,5-5,0,2009,Food_Poisoning
Roi Et,5-5,0,2009,Food_Poisoning
Zone: 13,5-5,0,2009,Food_Poisoning
Amnat Charoen,5-5,0,2009,Food_Poisoning
Si Sa Ket,5-5,0,2009,Food_Poisoning
Ubon Ratchathani,5-5,0,2009,Food_Poisoning
Yasothon,5-5,0,2009,Food_Poisoning
Zone: 14,5-5,0,2009,Food_Poisoning
Buri Ram,5-5,0,2009,Food_Poisoning
Chaiyaphum,5-5,0,2009,Food_Poisoning
Nakhon Ratchasima,5-5,0,2009,Food_Poisoning
Surin,5-5,0,2009,Food_Poisoning
North Region,5-5,0,2009,Food_Poisoning
Zone: 15,5-5,0,2009,Food_Poisoning
Chiang Mai,5-5,0,2009,Food_Poisoning
Lampang,5-5,0,2009,Food_Poisoning
Lamphun,5-5,0,2009,Food_Poisoning
Mae Hong Son,5-5,0,2009,Food_Poisoning
Zone: 16,5-5,0,2009,Food_Poisoning
Chiang Rai,5-5,0,2009,Food_Poisoning
Nan,5-5,0,2009,Food_Poisoning
Phayao,5-5,0,2009,Food_Poisoning
Phrae,5-5,0,2009,Food_Poisoning
Zone: 17,5-5,0,2009,Food_Poisoning
Phetchabun,5-5,0,2009,Food_Poisoning
Phitsanulok,5-5,0,2009,Food_Poisoning
Sukhothai,5-5,0,2009,Food_Poisoning
Tak,5-5,0,2009,Food_Poisoning
Uttaradit,5-5,0,2009,Food_Poisoning
Zone: 18,5-5,0,2009,Food_Poisoning
Kamphaeng Phet,5-5,0,2009,Food_Poisoning
Nakhon Sawan,5-5,0,2009,Food_Poisoning
Phichit,5-5,0,2009,Food_Poisoning
Uthai Thani,5-5,0,2009,Food_Poisoning
Total,6-6,0,2009,Food_Poisoning
Central Region,6-6,0,2009,Food_Poisoning
Bangkok,6-6,0,2009,Food_Poisoning
Zone: 1,6-6,0,2009,Food_Poisoning
Nonthaburi,6-6,0,2009,Food_Poisoning
P.Nakhon S.Ayutthaya,6-6,0,2009,Food_Poisoning
Pathum Thani,6-6,0,2009,Food_Poisoning
Saraburi,6-6,0,2009,Food_Poisoning
Zone: 2,6-6,0,2009,Food_Poisoning
Ang Thong,6-6,0,2009,Food_Poisoning
Chai Nat,6-6,0,2009,Food_Poisoning
Lop Buri,6-6,0,2009,Food_Poisoning
Sing Buri,6-6,0,2009,Food_Poisoning
Zone: 3,6-6,0,2009,Food_Poisoning
Chachoengsao,6-6,0,2009,Food_Poisoning
Nakhon Nayok,6-6,0,2009,Food_Poisoning
Prachin Buri,6-6,0,2009,Food_Poisoning
Sa Kaeo,6-6,0,2009,Food_Poisoning
Samut Prakan,6-6,0,2009,Food_Poisoning
Zone: 4,6-6,0,2009,Food_Poisoning
Kanchanaburi,6-6,0,2009,Food_Poisoning
Nakhon Pathom,6-6,0,2009,Food_Poisoning
Ratchaburi,6-6,0,2009,Food_Poisoning
Suphan Buri,6-6,0,2009,Food_Poisoning
Zone: 5,6-6,0,2009,Food_Poisoning
Phetchaburi,6-6,0,2009,Food_Poisoning
Prachuap Khiri Khan,6-6,0,2009,Food_Poisoning
Samut Sakhon,6-6,0,2009,Food_Poisoning
Samut Songkhram,6-6,0,2009,Food_Poisoning
Zone: 9,6-6,0,2009,Food_Poisoning
Chanthaburi,6-6,0,2009,Food_Poisoning
Chon Buri,6-6,0,2009,Food_Poisoning
Rayong,6-6,0,2009,Food_Poisoning
Trat,6-6,0,2009,Food_Poisoning
South Region,6-6,0,2009,Food_Poisoning
Zone: 6,6-6,0,2009,Food_Poisoning
Chumphon,6-6,0,2009,Food_Poisoning
Nakhon Si Thammarat,6-6,0,2009,Food_Poisoning
Phatthalung,6-6,0,2009,Food_Poisoning
Surat Thani,6-6,0,2009,Food_Poisoning
Zone: 7,6-6,0,2009,Food_Poisoning
Krabi,6-6,0,2009,Food_Poisoning
