Areas,Age,Cases,Year,Disease
Surin,4-4,0,2024,Chikungunya
ZONE:10,4-4,0,2024,Chikungunya
Amnat Charoen,4-4,0,2024,Chikungunya
Mukdahan,4-4,0,2024,Chikungunya
Si Sa Ket,4-4,0,2024,Chikungunya
Ubon Ratchathani,4-4,0,2024,Chikungunya
Yasothon,4-4,0,2024,Chikungunya
ZONE:11,4-4,0,2024,Chikungunya
Chumphon,4-4,0,2024,Chikungunya
Krabi,4-4,0,2024,Chikungunya
Nakhon Si Thammarat,4-4,0,2024,Chikungunya
Phangnga,4-4,0,2024,Chikungunya
Phuket,4-4,0,2024,Chikungunya
Ranong,4-4,0,2024,Chikungunya
Surat Thani,4-4,0,2024,Chikungunya
ZONE:12,4-4,0,2024,Chikungunya
Narathiwat,4-4,0,2024,Chikungunya
Pattani,4-4,0,2024,Chikungunya
Phatthalung,4-4,0,2024,Chikungunya
Satun,4-4,0,2024,Chikungunya
Songkhla,4-4,0,2024,Chikungunya
Trang,4-4,0,2024,Chikungunya
Yala,4-4,0,2024,Chikungunya
ZONE:13,4-4,0,2024,Chikungunya
Bangkok,4-4,0,2024,Chikungunya
Total,5-5,0,2024,Chikungunya
ZONE:01,5-5,0,2024,Chikungunya
Chiang Mai,5-5,0,2024,Chikungunya
Chiang Rai,5-5,0,2024,Chikungunya
Lampang,5-5,0,2024,Chikungunya
Lamphun,5-5,0,2024,Chikungunya
Mae Hong Son,5-5,0,2024,Chikungunya
Nan,5-5,0,2024,Chikungunya
Phayao,5-5,0,2024,Chikungunya
Phrae,5-5,0,2024,Chikungunya
ZONE:02,5-5,0,2024,Chikungunya
Phetchabun,5-5,0,2024,Chikungunya
Phitsanulok,5-5,0,2024,Chikungunya
Sukhothai,5-5,0,2024,Chikungunya
Tak,5-5,0,2024,Chikungunya
Uttaradit,5-5,0,2024,Chikungunya
ZONE:03,5-5,0,2024,Chikungunya
Chai Nat,5-5,0,2024,Chikungunya
Kamphaeng Phet,5-5,0,2024,Chikungunya
Nakhon Sawan,5-5,0,2024,Chikungunya
Phichit,5-5,0,2024,Chikungunya
Uthai Thani,5-5,0,2024,Chikungunya
ZONE:04,5-5,0,2024,Chikungunya
Ang Thong,5-5,0,2024,Chikungunya
Lop Buri,5-5,0,2024,Chikungunya
Nakhon Nayok,5-5,0,2024,Chikungunya
Nonthaburi,5-5,0,2024,Chikungunya
P.Nakhon S.Ayutthaya,5-5,0,2024,Chikungunya
Pathum Thani,5-5,0,2024,Chikungunya
Saraburi,5-5,0,2024,Chikungunya
Sing Buri,5-5,0,2024,Chikungunya
ZONE:05,5-5,0,2024,Chikungunya
Kanchanaburi,5-5,0,2024,Chikungunya
Nakhon Pathom,5-5,0,2024,Chikungunya
Phetchaburi,5-5,0,2024,Chikungunya
Prachuap Khiri Khan,5-5,0,2024,Chikungunya
Ratchaburi,5-5,0,2024,Chikungunya
Samut Sakhon,5-5,0,2024,Chikungunya
Samut Songkhram,5-5,0,2024,Chikungunya
Suphan Buri,5-5,0,2024,Chikungunya
ZONE:06,5-5,0,2024,Chikungunya
Chachoengsao,5-5,0,2024,Chikungunya
Chanthaburi,5-5,0,2024,Chikungunya
Chon Buri,5-5,0,2024,Chikungunya
Prachin Buri,5-5,0,2024,Chikungunya
Rayong,5-5,0,2024,Chikungunya
Sa Kaeo,5-5,0,2024,Chikungunya
Samut Prakan,5-5,0,2024,Chikungunya
Trat,5-5,0,2024,Chikungunya
ZONE:07,5-5,0,2024,Chikungunya
Kalasin,5-5,0,2024,Chikungunya
Khon Kaen,5-5,0,2024,Chikungunya
Maha Sarakham,5-5,0,2024,Chikungunya
Roi Et,5-5,0,2024,Chikungunya
ZONE:08,5-5,0,2024,Chikungunya
Bungkan,5-5,0,2024,Chikungunya
Loei,5-5,0,2024,Chikungunya
Nakhon Phanom,5-5,0,2024,Chikungunya
Nong Bua Lam Phu,5-5,0,2024,Chikungunya
Nong Khai,5-5,0,2024,Chikungunya
Sakon Nakhon,5-5,0,2024,Chikungunya
Udon Thani,5-5,0,2024,Chikungunya
ZONE:09,5-5,0,2024,Chikungunya
Buri Ram,5-5,0,2024,Chikungunya
Chaiyaphum,5-5,0,2024,Chikungunya
Nakhon Ratchasima,5-5,0,2024,Chikungunya
Surin,5-5,0,2024,Chikungunya
ZONE:10,5-5,0,2024,Chikungunya
Amnat Charoen,5-5,0,2024,Chikungunya
Mukdahan,5-5,0,2024,Chikungunya
Si Sa Ket,5-5,0,2024,Chikungunya
Ubon Ratchathani,5-5,0,2024,Chikungunya
Yasothon,5-5,0,2024,Chikungunya
ZONE:11,5-5,0,2024,Chikungunya
Chumphon,5-5,0,2024,Chikungunya
Krabi,5-5,0,2024,Chikungunya
Nakhon Si Thammarat,5-5,0,2024,Chikungunya
Phangnga,5-5,0,2024,Chikungunya
Phuket,5-5,0,2024,Chikungunya
Ranong,5-5,0,2024,Chikungunya
Surat Thani,5-5,0,2024,Chikungunya
ZONE:12,5-5,0,2024,Chikungunya
Narathiwat,5-5,0,2024,Chikungunya
Pattani,5-5,0,2024,Chikungunya
Phatthalung,5-5,0,2024,Chikungunya
Satun,5-5,0,2024,Chikungunya
Songkhla,5-5,0,2024,Chikungunya
Trang,5-5,0,2024,Chikungunya
Yala,5-5,0,2024,Chikungunya
ZONE:13,5-5,0,2024,Chikungunya
Bangkok,5-5,0,2024,Chikungunya
Total,6-78,0,2024,Chikungunya
ZONE:01,6-78,0,2024,Chikungunya
Chiang Mai,6-78,0,2024,Chikungunya
Chiang Rai,6-78,0,2024,Chikungunya
Lampang,6-78,0,2024,Chikungunya
Lamphun,6-78,0,2024,Chikungunya
Mae Hong Son,6-78,0,2024,Chikungunya
Nan,6-78,0,2024,Chikungunya
Phayao,6-78,0,2024,Chikungunya
Phrae,6-78,0,2024,Chikungunya
ZONE:02,6-78,0,2024,Chikungunya
Phetchabun,6-78,0,2024,Chikungunya
Phitsanulok,6-78,0,2024,Chikungunya
Sukhothai,6-78,0,2024,Chikungunya
Tak,6-78,0,2024,Chikungunya
Uttaradit,6-78,0,2024,Chikungunya
ZONE:03,6-78,0,2024,Chikungunya
Chai Nat,6-78,0,2024,Chikungunya
Kamphaeng Phet,6-78,0,2024,Chikungunya
Nakhon Sawan,6-78,0,2024,Chikungunya
Phichit,6-78,0,2024,Chikungunya
Uthai Thani,6-78,0,2024,Chikungunya
ZONE:04,6-78,0,2024,Chikungunya
Ang Thong,6-78,0,2024,Chikungunya
Lop Buri,6-78,0,2024,Chikungunya
Nakhon Nayok,6-78,0,2024,Chikungunya
Nonthaburi,6-78,0,2024,Chikungunya
P.Nakhon S.Ayutthaya,6-78,0,2024,Chikungunya
Pathum Thani,6-78,0,2024,Chikungunya
Saraburi,6-78,0,2024,Chikungunya
Sing Buri,6-78,0,2024,Chikungunya
ZONE:05,6-78,0,2024,Chikungunya
Kanchanaburi,6-78,0,2024,Chikungunya
Nakhon Pathom,6-78,0,2024,Chikungunya
Phetchaburi,6-78,0,2024,Chikungunya
Prachuap Khiri Khan,6-78,0,2024,Chikungunya
Ratchaburi,6-78,0,2024,Chikungunya
Samut Sakhon,6-78,0,2024,Chikungunya
Samut Songkhram,6-78,0,2024,Chikungunya
Suphan Buri,6-78,0,2024,Chikungunya
ZONE:06,6-78,0,2024,Chikungunya
Chachoengsao,6-78,0,2024,Chikungunya
Chanthaburi,6-78,0,2024,Chikungunya
Chon Buri,6-78,0,2024,Chikungunya
Prachin Buri,6-78,0,2024,Chikungunya
Rayong,6-78,0,2024,Chikungunya
Sa Kaeo,6-78,0,2024,Chikungunya
Samut Prakan,6-78,0,2024,Chikungunya
Trat,6-78,0,2024,Chikungunya
ZONE:07,6-78,0,2024,Chikungunya
Kalasin,6-78,0,2024,Chikungunya
Khon Kaen,6-78,0,2024,Chikungunya
Maha Sarakham,6-78,0,2024,Chikungunya
Roi Et,6-78,0,2024,Chikungunya
ZONE:08,6-78,0,2024,Chikungunya
Bungkan,6-78,0,2024,Chikungunya
Loei,6-78,0,2024,Chikungunya
Nakhon Phanom,6-78,0,2024,Chikungunya
Nong Bua Lam Phu,6-78,0,2024,Chikungunya
Nong Khai,6-78,0,2024,Chikungunya
Sakon Nakhon,6-78,0,2024,Chikungunya
Udon Thani,6-78,0,2024,Chikungunya
ZONE:09,6-78,0,2024,Chikungunya
Buri Ram,6-78,0,2024,Chikungunya
Chaiyaphum,6-78,0,2024,Chikungunya
Nakhon Ratchasima,6-78,0,2024,Chikungunya
Surin,6-78,0,2024,Chikungunya
ZONE:10,6-78,0,2024,Chikungunya
Amnat Charoen,6-78,0,2024,Chikungunya
Mukdahan,6-78,0,2024,Chikungunya
Si Sa Ket,6-78,0,2024,Chikungunya
Ubon Ratchathani,6-78,0,2024,Chikungunya
Yasothon,6-78,0,2024,Chikungunya
ZONE:11,6-78,0,2024,Chikungunya
Chumphon,6-78,0,2024,Chikungunya
Krabi,6-78,0,2024,Chikungunya
Nakhon Si Thammarat,6-78,0,2024,Chikungunya
Phangnga,6-78,0,2024,Chikungunya
Phuket,6-78,0,2024,Chikungunya
Ranong,6-78,0,2024,Chikungunya
Surat Thani,6-78,0,2024,Chikungunya
ZONE:12,6-78,0,2024,Chikungunya
Narathiwat,6-78,0,2024,Chikungunya
Pattani,6-78,0,2024,Chikungunya
Phatthalung,6-78,0,2024,Chikungunya
Satun,6-78,0,2024,Chikungunya
Songkhla,6-78,0,2024,Chikungunya
Trang,6-78,0,2024,Chikungunya
Yala,6-78,0,2024,Chikungunya
ZONE:13,6-78,0,2024,Chikungunya
Bangkok,6-78,0,2024,Chikungunya
Total,7-9,0,2024,Chikungunya
ZONE:01,7-9,0,2024,Chikungunya
Chiang Mai,7-9,0,2024,Chikungunya
Chiang Rai,7-9,0,2024,Chikungunya
Lampang,7-9,0,2024,Chikungunya
Lamphun,7-9,0,2024,Chikungunya
Mae Hong Son,7-9,0,2024,Chikungunya
Nan,7-9,0,2024,Chikungunya
Phayao,7-9,0,2024,Chikungunya
Phrae,7-9,0,2024,Chikungunya
ZONE:02,7-9,0,2024,Chikungunya
Phetchabun,7-9,0,2024,Chikungunya
Phitsanulok,7-9,0,2024,Chikungunya
Sukhothai,7-9,0,2024,Chikungunya
Tak,7-9,0,2024,Chikungunya
Uttaradit,7-9,0,2024,Chikungunya
ZONE:03,7-9,0,2024,Chikungunya
Chai Nat,7-9,0,2024,Chikungunya
Kamphaeng Phet,7-9,0,2024,Chikungunya
Nakhon Sawan,7-9,0,2024,Chikungunya
Phichit,7-9,0,2024,Chikungunya
Uthai Thani,7-9,0,2024,Chikungunya
ZONE:04,7-9,0,2024,Chikungunya
Ang Thong,7-9,0,2024,Chikungunya
Lop Buri,7-9,0,2024,Chikungunya
Nakhon Nayok,7-9,0,2024,Chikungunya
Nonthaburi,7-9,0,2024,Chikungunya
P.Nakhon S.Ayutthaya,7-9,0,2024,Chikungunya
Pathum Thani,7-9,0,2024,Chikungunya
Saraburi,7-9,0,2024,Chikungunya
Sing Buri,7-9,0,2024,Chikungunya
ZONE:05,7-9,0,2024,Chikungunya
Kanchanaburi,7-9,0,2024,Chikungunya
Nakhon Pathom,7-9,0,2024,Chikungunya
Phetchaburi,7-9,0,2024,Chikungunya
Prachuap Khiri Khan,7-9,0,2024,Chikungunya
Ratchaburi,7-9,0,2024,Chikungunya
Samut Sakhon,7-9,0,2024,Chikungunya
Samut Songkhram,7-9,0,2024,Chikungunya
Suphan Buri,7-9,0,2024,Chikungunya
ZONE:06,7-9,0,2024,Chikungunya
Chachoengsao,7-9,0,2024,Chikungunya
Chanthaburi,7-9,0,2024,Chikungunya
Chon Buri,7-9,0,2024,Chikungunya
Prachin Buri,7-9,0,2024,Chikungunya
Rayong,7-9,0,2024,Chikungunya
Sa Kaeo,7-9,0,2024,Chikungunya
Samut Prakan,7-9,0,2024,Chikungunya
Trat,7-9,0,2024,Chikungunya
ZONE:07,7-9,0,2024,Chikungunya
Kalasin,7-9,0,2024,Chikungunya
Khon Kaen,7-9,0,2024,Chikungunya
Maha Sarakham,7-9,0,2024,Chikungunya
Roi Et,7-9,0,2024,Chikungunya
ZONE:08,7-9,0,2024,Chikungunya
Bungkan,7-9,0,2024,Chikungunya
Loei,7-9,0,2024,Chikungunya
Nakhon Phanom,7-9,0,2024,Chikungunya
Nong Bua Lam Phu,7-9,0,2024,Chikungunya
Nong Khai,7-9,0,2024,Chikungunya
Sakon Nakhon,7-9,0,2024,Chikungunya
Udon Thani,7-9,0,2024,Chikungunya
ZONE:09,7-9,0,2024,Chikungunya
Buri Ram,7-9,0,2024,Chikungunya
Chaiyaphum,7-9,0,2024,Chikungunya
Nakhon Ratchasima,7-9,0,2024,Chikungunya
Surin,7-9,0,2024,Chikungunya
ZONE:10,7-9,0,2024,Chikungunya
Amnat Charoen,7-9,0,2024,Chikungunya
Mukdahan,7-9,0,2024,Chikungunya
Si Sa Ket,7-9,0,2024,Chikungunya
Ubon Ratchathani,7-9,0,2024,Chikungunya
Yasothon,7-9,0,2024,Chikungunya
ZONE:11,7-9,0,2024,Chikungunya
Chumphon,7-9,0,2024,Chikungunya
Krabi,7-9,0,2024,Chikungunya
Nakhon Si Thammarat,7-9,0,2024,Chikungunya
Phangnga,7-9,0,2024,Chikungunya
Phuket,7-9,0,2024,Chikungunya
Ranong,7-9,0,2024,Chikungunya
Surat Thani,7-9,0,2024,Chikungunya
ZONE:12,7-9,0,2024,Chikungunya
Narathiwat,7-9,0,2024,Chikungunya
Pattani,7-9,0,2024,Chikungunya
Phatthalung,7-9,0,2024,Chikungunya
Satun,7-9,0,2024,Chikungunya
Songkhla,7-9,0,2024,Chikungunya
Trang,7-9,0,2024,Chikungunya
Yala,7-9,0,2024,Chikungunya
ZONE:13,7-9,0,2024,Chikungunya
Bangkok,7-9,0,2024,Chikungunya
Total,10-14,0,2024,Chikungunya
ZONE:01,10-14,0,2024,Chikungunya
Chiang Mai,10-14,0,2024,Chikungunya
Chiang Rai,10-14,0,2024,Chikungunya
Lampang,10-14,0,2024,Chikungunya
Lamphun,10-14,0,2024,Chikungunya
Mae Hong Son,10-14,0,2024,Chikungunya
Nan,10-14,0,2024,Chikungunya
Phayao,10-14,0,2024,Chikungunya
Phrae,10-14,0,2024,Chikungunya
ZONE:02,10-14,0,2024,Chikungunya
Phetchabun,10-14,0,2024,Chikungunya
Phitsanulok,10-14,0,2024,Chikungunya
Sukhothai,10-14,0,2024,Chikungunya
Tak,10-14,0,2024,Chikungunya
Uttaradit,10-14,0,2024,Chikungunya
ZONE:03,10-14,0,2024,Chikungunya
Chai Nat,10-14,0,2024,Chikungunya
Kamphaeng Phet,10-14,0,2024,Chikungunya
Nakhon Sawan,10-14,0,2024,Chikungunya
Phichit,10-14,0,2024,Chikungunya
Uthai Thani,10-14,0,2024,Chikungunya
ZONE:04,10-14,0,2024,Chikungunya
Ang Thong,10-14,0,2024,Chikungunya
Lop Buri,10-14,0,2024,Chikungunya
Nakhon Nayok,10-14,0,2024,Chikungunya
Nonthaburi,10-14,0,2024,Chikungunya
P.Nakhon S.Ayutthaya,10-14,0,2024,Chikungunya
Pathum Thani,10-14,0,2024,Chikungunya
Saraburi,10-14,0,2024,Chikungunya
Sing Buri,10-14,0,2024,Chikungunya
ZONE:05,10-14,0,2024,Chikungunya
Kanchanaburi,10-14,0,2024,Chikungunya
Nakhon Pathom,10-14,0,2024,Chikungunya
Phetchaburi,10-14,0,2024,Chikungunya
Prachuap Khiri Khan,10-14,0,2024,Chikungunya
Ratchaburi,10-14,0,2024,Chikungunya
Samut Sakhon,10-14,0,2024,Chikungunya
Samut Songkhram,10-14,0,2024,Chikungunya
Suphan Buri,10-14,0,2024,Chikungunya
ZONE:06,10-14,0,2024,Chikungunya
Chachoengsao,10-14,0,2024,Chikungunya
Chanthaburi,10-14,0,2024,Chikungunya
Chon Buri,10-14,0,2024,Chikungunya
Prachin Buri,10-14,0,2024,Chikungunya
Rayong,10-14,0,2024,Chikungunya
Sa Kaeo,10-14,0,2024,Chikungunya
Samut Prakan,10-14,0,2024,Chikungunya
Trat,10-14,0,2024,Chikungunya
ZONE:07,10-14,0,2024,Chikungunya
Kalasin,10-14,0,2024,Chikungunya
Khon Kaen,10-14,0,2024,Chikungunya
Maha Sarakham,10-14,0,2024,Chikungunya
Roi Et,10-14,0,2024,Chikungunya
ZONE:08,10-14,0,2024,Chikungunya
Bungkan,10-14,0,2024,Chikungunya
Loei,10-14,0,2024,Chikungunya
Nakhon Phanom,10-14,0,2024,Chikungunya
Nong Bua Lam Phu,10-14,0,2024,Chikungunya
Nong Khai,10-14,0,2024,Chikungunya
Sakon Nakhon,10-14,0,2024,Chikungunya
Udon Thani,10-14,0,2024,Chikungunya
ZONE:09,10-14,0,2024,Chikungunya
Buri Ram,10-14,0,2024,Chikungunya
Chaiyaphum,10-14,0,2024,Chikungunya
Nakhon Ratchasima,10-14,0,2024,Chikungunya
Surin,10-14,0,2024,Chikungunya
ZONE:10,10-14,0,2024,Chikungunya
Amnat Charoen,10-14,0,2024,Chikungunya
Mukdahan,10-14,0,2024,Chikungunya
Si Sa Ket,10-14,0,2024,Chikungunya
Ubon Ratchathani,10-14,0,2024,Chikungunya
Yasothon,10-14,0,2024,Chikungunya
ZONE:11,10-14,0,2024,Chikungunya
Chumphon,10-14,0,2024,Chikungunya
Krabi,10-14,0,2024,Chikungunya
Nakhon Si Thammarat,10-14,0,2024,Chikungunya
Phangnga,10-14,0,2024,Chikungunya
Phuket,10-14,0,2024,Chikungunya
Ranong,10-14,0,2024,Chikungunya
Surat Thani,10-14,0,2024,Chikungunya
ZONE:12,10-14,0,2024,Chikungunya
Narathiwat,10-14,0,2024,Chikungunya
Pattani,10-14,0,2024,Chikungunya
Phatthalung,10-14,0,2024,Chikungunya
Satun,10-14,0,2024,Chikungunya
Songkhla,10-14,0,2024,Chikungunya
Trang,10-14,0,2024,Chikungunya
Yala,10-14,0,2024,Chikungunya
ZONE:13,10-14,0,2024,Chikungunya
Bangkok,10-14,0,2024,Chikungunya
Total,15-24,0,2024,Chikungunya
ZONE:01,15-24,0,2024,Chikungunya
Chiang Mai,15-24,0,2024,Chikungunya
Chiang Rai,15-24,0,2024,Chikungunya
Lampang,15-24,0,2024,Chikungunya
Lamphun,15-24,0,2024,Chikungunya
Mae Hong Son,15-24,0,2024,Chikungunya
Nan,15-24,0,2024,Chikungunya
Phayao,15-24,0,2024,Chikungunya
Phrae,15-24,0,2024,Chikungunya
ZONE:02,15-24,0,2024,Chikungunya
Phetchabun,15-24,0,2024,Chikungunya
Phitsanulok,15-24,0,2024,Chikungunya
Sukhothai,15-24,0,2024,Chikungunya
Tak,15-24,0,2024,Chikungunya
Uttaradit,15-24,0,2024,Chikungunya
ZONE:03,15-24,0,2024,Chikungunya
Chai Nat,15-24,0,2024,Chikungunya
Kamphaeng Phet,15-24,0,2024,Chikungunya
Nakhon Sawan,15-24,0,2024,Chikungunya
Phichit,15-24,0,2024,Chikungunya
Uthai Thani,15-24,0,2024,Chikungunya
ZONE:04,15-24,0,2024,Chikungunya
Ang Thong,15-24,0,2024,Chikungunya
Lop Buri,15-24,0,2024,Chikungunya
Nakhon Nayok,15-24,0,2024,Chikungunya
Nonthaburi,15-24,0,2024,Chikungunya
P.Nakhon S.Ayutthaya,15-24,0,2024,Chikungunya
Pathum Thani,15-24,0,2024,Chikungunya
Saraburi,15-24,0,2024,Chikungunya
Sing Buri,15-24,0,2024,Chikungunya
ZONE:05,15-24,0,2024,Chikungunya
Kanchanaburi,15-24,0,2024,Chikungunya
Nakhon Pathom,15-24,0,2024,Chikungunya
Phetchaburi,15-24,0,2024,Chikungunya
Prachuap Khiri Khan,15-24,0,2024,Chikungunya
Ratchaburi,15-24,0,2024,Chikungunya
Samut Sakhon,15-24,0,2024,Chikungunya
Samut Songkhram,15-24,0,2024,Chikungunya
Suphan Buri,15-24,0,2024,Chikungunya
ZONE:06,15-24,0,2024,Chikungunya
Chachoengsao,15-24,0,2024,Chikungunya
Chanthaburi,15-24,0,2024,Chikungunya
Chon Buri,15-24,0,2024,Chikungunya
Prachin Buri,15-24,0,2024,Chikungunya
Rayong,15-24,0,2024,Chikungunya
Sa Kaeo,15-24,0,2024,Chikungunya
Samut Prakan,15-24,0,2024,Chikungunya
Trat,15-24,0,2024,Chikungunya
ZONE:07,15-24,0,2024,Chikungunya
Kalasin,15-24,0,2024,Chikungunya
Khon Kaen,15-24,0,2024,Chikungunya
Maha Sarakham,15-24,0,2024,Chikungunya
Roi Et,15-24,0,2024,Chikungunya
ZONE:08,15-24,0,2024,Chikungunya
Bungkan,15-24,0,2024,Chikungunya
Loei,15-24,0,2024,Chikungunya
Nakhon Phanom,15-24,0,2024,Chikungunya
Nong Bua Lam Phu,15-24,0,2024,Chikungunya
Nong Khai,15-24,0,2024,Chikungunya
Sakon Nakhon,15-24,0,2024,Chikungunya
Udon Thani,15-24,0,2024,Chikungunya
ZONE:09,15-24,0,2024,Chikungunya
Buri Ram,15-24,0,2024,Chikungunya
Chaiyaphum,15-24,0,2024,Chikungunya
Nakhon Ratchasima,15-24,0,2024,Chikungunya
Surin,15-24,0,2024,Chikungunya
ZONE:10,15-24,0,2024,Chikungunya
Amnat Charoen,15-24,0,2024,Chikungunya
Mukdahan,15-24,0,2024,Chikungunya
Si Sa Ket,15-24,0,2024,Chikungunya
Ubon Ratchathani,15-24,0,2024,Chikungunya
Yasothon,15-24,0,2024,Chikungunya
ZONE:11,15-24,0,2024,Chikungunya
Chumphon,15-24,0,2024,Chikungunya
Krabi,15-24,0,2024,Chikungunya
Nakhon Si Thammarat,15-24,0,2024,Chikungunya
Phangnga,15-24,0,2024,Chikungunya
Phuket,15-24,0,2024,Chikungunya
Ranong,15-24,0,2024,Chikungunya
Surat Thani,15-24,0,2024,Chikungunya
ZONE:12,15-24,0,2024,Chikungunya
Narathiwat,15-24,0,2024,Chikungunya
Pattani,15-24,0,2024,Chikungunya
Phatthalung,15-24,0,2024,Chikungunya
Satun,15-24,0,2024,Chikungunya
Songkhla,15-24,0,2024,Chikungunya
Trang,15-24,0,2024,Chikungunya
Yala,15-24,0,2024,Chikungunya
ZONE:13,15-24,0,2024,Chikungunya
Bangkok,15-24,0,2024,Chikungunya
Total,25-34,0,2024,Chikungunya
ZONE:01,25-34,0,2024,Chikungunya
Chiang Mai,25-34,0,2024,Chikungunya
Chiang Rai,25-34,0,2024,Chikungunya
Lampang,25-34,0,2024,Chikungunya
Lamphun,25-34,0,2024,Chikungunya
Mae Hong Son,25-34,0,2024,Chikungunya
Nan,25-34,0,2024,Chikungunya
Phayao,25-34,0,2024,Chikungunya
Phrae,25-34,0,2024,Chikungunya
ZONE:02,25-34,0,2024,Chikungunya
Phetchabun,25-34,0,2024,Chikungunya
Phitsanulok,25-34,0,2024,Chikungunya
Sukhothai,25-34,0,2024,Chikungunya
Tak,25-34,0,2024,Chikungunya
Uttaradit,25-34,0,2024,Chikungunya
ZONE:03,25-34,0,2024,Chikungunya
Chai Nat,25-34,0,2024,Chikungunya
Kamphaeng Phet,25-34,0,2024,Chikungunya
Nakhon Sawan,25-34,0,2024,Chikungunya
Phichit,25-34,0,2024,Chikungunya
Uthai Thani,25-34,0,2024,Chikungunya
ZONE:04,25-34,0,2024,Chikungunya
Ang Thong,25-34,0,2024,Chikungunya
Lop Buri,25-34,0,2024,Chikungunya
Nakhon Nayok,25-34,0,2024,Chikungunya
Nonthaburi,25-34,0,2024,Chikungunya
P.Nakhon S.Ayutthaya,25-34,0,2024,Chikungunya
Pathum Thani,25-34,0,2024,Chikungunya
Saraburi,25-34,0,2024,Chikungunya
Sing Buri,25-34,0,2024,Chikungunya
ZONE:05,25-34,0,2024,Chikungunya
Kanchanaburi,25-34,0,2024,Chikungunya
Nakhon Pathom,25-34,0,2024,Chikungunya
Phetchaburi,25-34,0,2024,Chikungunya
Prachuap Khiri Khan,25-34,0,2024,Chikungunya
Ratchaburi,25-34,0,2024,Chikungunya
Samut Sakhon,25-34,0,2024,Chikungunya
Samut Songkhram,25-34,0,2024,Chikungunya
Suphan Buri,25-34,0,2024,Chikungunya
ZONE:06,25-34,0,2024,Chikungunya
Chachoengsao,25-34,0,2024,Chikungunya
Chanthaburi,25-34,0,2024,Chikungunya
Chon Buri,25-34,0,2024,Chikungunya
Prachin Buri,25-34,0,2024,Chikungunya
Rayong,25-34,0,2024,Chikungunya
Sa Kaeo,25-34,0,2024,Chikungunya
Samut Prakan,25-34,0,2024,Chikungunya
Trat,25-34,0,2024,Chikungunya
ZONE:07,25-34,0,2024,Chikungunya
Kalasin,25-34,0,2024,Chikungunya
Khon Kaen,25-34,0,2024,Chikungunya
Maha Sarakham,25-34,0,2024,Chikungunya
Roi Et,25-34,0,2024,Chikungunya
ZONE:08,25-34,0,2024,Chikungunya
Bungkan,25-34,0,2024,Chikungunya
Loei,25-34,0,2024,Chikungunya
Nakhon Phanom,25-34,0,2024,Chikungunya
Nong Bua Lam Phu,25-34,0,2024,Chikungunya
Nong Khai,25-34,0,2024,Chikungunya
Sakon Nakhon,25-34,0,2024,Chikungunya
Udon Thani,25-34,0,2024,Chikungunya
ZONE:09,25-34,0,2024,Chikungunya
Buri Ram,25-34,0,2024,Chikungunya
Chaiyaphum,25-34,0,2024,Chikungunya
Nakhon Ratchasima,25-34,0,2024,Chikungunya
Surin,25-34,0,2024,Chikungunya
ZONE:10,25-34,0,2024,Chikungunya
Amnat Charoen,25-34,0,2024,Chikungunya
Mukdahan,25-34,0,2024,Chikungunya
Si Sa Ket,25-34,0,2024,Chikungunya
Ubon Ratchathani,25-34,0,2024,Chikungunya
Yasothon,25-34,0,2024,Chikungunya
ZONE:11,25-34,0,2024,Chikungunya
Chumphon,25-34,0,2024,Chikungunya
Krabi,25-34,0,2024,Chikungunya
Nakhon Si Thammarat,25-34,0,2024,Chikungunya
Phangnga,25-34,0,2024,Chikungunya
Phuket,25-34,0,2024,Chikungunya
Ranong,25-34,0,2024,Chikungunya
Surat Thani,25-34,0,2024,Chikungunya
ZONE:12,25-34,0,2024,Chikungunya
Narathiwat,25-34,0,2024,Chikungunya
Pattani,25-34,0,2024,Chikungunya
Phatthalung,25-34,0,2024,Chikungunya
Satun,25-34,0,2024,Chikungunya
Songkhla,25-34,0,2024,Chikungunya
Trang,25-34,0,2024,Chikungunya
Yala,25-34,0,2024,Chikungunya
ZONE:13,25-34,0,2024,Chikungunya
Bangkok,25-34,0,2024,Chikungunya
Total,35-44,0,2024,Chikungunya
ZONE:01,35-44,0,2024,Chikungunya
Chiang Mai,35-44,0,2024,Chikungunya
Chiang Rai,35-44,0,2024,Chikungunya
Lampang,35-44,0,2024,Chikungunya
Lamphun,35-44,0,2024,Chikungunya
Mae Hong Son,35-44,0,2024,Chikungunya
Nan,35-44,0,2024,Chikungunya
Phayao,35-44,0,2024,Chikungunya
Phrae,35-44,0,2024,Chikungunya
ZONE:02,35-44,0,2024,Chikungunya
Phetchabun,35-44,0,2024,Chikungunya
Phitsanulok,35-44,0,2024,Chikungunya
Sukhothai,35-44,0,2024,Chikungunya
Tak,35-44,0,2024,Chikungunya
Uttaradit,35-44,0,2024,Chikungunya
ZONE:03,35-44,0,2024,Chikungunya
Chai Nat,35-44,0,2024,Chikungunya
Kamphaeng Phet,35-44,0,2024,Chikungunya
Nakhon Sawan,35-44,0,2024,Chikungunya
Phichit,35-44,0,2024,Chikungunya
Uthai Thani,35-44,0,2024,Chikungunya
ZONE:04,35-44,0,2024,Chikungunya
Ang Thong,35-44,0,2024,Chikungunya
Lop Buri,35-44,0,2024,Chikungunya
Nakhon Nayok,35-44,0,2024,Chikungunya
Nonthaburi,35-44,0,2024,Chikungunya
P.Nakhon S.Ayutthaya,35-44,0,2024,Chikungunya
