Areas,Age,Cases,Year,Disease
ZONE:09,7-9,1,2018,Melioidosis
Buri Ram,7-9,1,2018,Melioidosis
Chaiyaphum,7-9,0,2018,Melioidosis
Nakhon Ratchasima,7-9,0,2018,Melioidosis
Surin,7-9,0,2018,Melioidosis
ZONE:10,7-9,1,2018,Melioidosis
Amnat Charoen,7-9,0,2018,Melioidosis
Mukdahan,7-9,0,2018,Melioidosis
Si Sa Ket,7-9,0,2018,Melioidosis
Ubon Ratchathani,7-9,1,2018,Melioidosis
Yasothon,7-9,0,2018,Melioidosis
ZONE:11,7-9,0,2018,Melioidosis
Chumphon,7-9,0,2018,Melioidosis
Krabi,7-9,0,2018,Melioidosis
Nakhon Si Thammarat,7-9,0,2018,Melioidosis
Phangnga,7-9,0,2018,Melioidosis
Phuket,7-9,0,2018,Melioidosis
Ranong,7-9,0,2018,Melioidosis
Surat Thani,7-9,0,2018,Melioidosis
ZONE:12,7-9,0,2018,Melioidosis
Narathiwat,7-9,0,2018,Melioidosis
Pattani,7-9,0,2018,Melioidosis
Phatthalung,7-9,0,2018,Melioidosis
Satun,7-9,0,2018,Melioidosis
Songkhla,7-9,0,2018,Melioidosis
Trang,7-9,0,2018,Melioidosis
Yala,7-9,0,2018,Melioidosis
ZONE:13,7-9,0,2018,Melioidosis
Bangkok,7-9,0,2018,Melioidosis
Total,10-14,1,2018,Melioidosis
ZONE:01,10-14,0,2018,Melioidosis
Chiang Mai,10-14,0,2018,Melioidosis
Chiang Rai,10-14,0,2018,Melioidosis
Lampang,10-14,0,2018,Melioidosis
Lamphun,10-14,0,2018,Melioidosis
Mae Hong Son,10-14,0,2018,Melioidosis
Nan,10-14,0,2018,Melioidosis
Phayao,10-14,0,2018,Melioidosis
Phrae,10-14,0,2018,Melioidosis
ZONE:02,10-14,0,2018,Melioidosis
Phetchabun,10-14,0,2018,Melioidosis
Phitsanulok,10-14,0,2018,Melioidosis
Sukhothai,10-14,0,2018,Melioidosis
Tak,10-14,0,2018,Melioidosis
Uttaradit,10-14,0,2018,Melioidosis
ZONE:03,10-14,0,2018,Melioidosis
Chai Nat,10-14,0,2018,Melioidosis
Kamphaeng Phet,10-14,0,2018,Melioidosis
Nakhon Sawan,10-14,0,2018,Melioidosis
Phichit,10-14,0,2018,Melioidosis
Uthai Thani,10-14,0,2018,Melioidosis
ZONE:04,10-14,0,2018,Melioidosis
Ang Thong,10-14,0,2018,Melioidosis
Lop Buri,10-14,0,2018,Melioidosis
Nakhon Nayok,10-14,0,2018,Melioidosis
Nonthaburi,10-14,0,2018,Melioidosis
P.Nakhon S.Ayutthaya,10-14,0,2018,Melioidosis
Pathum Thani,10-14,0,2018,Melioidosis
Saraburi,10-14,0,2018,Melioidosis
Sing Buri,10-14,0,2018,Melioidosis
ZONE:05,10-14,0,2018,Melioidosis
Kanchanaburi,10-14,0,2018,Melioidosis
Nakhon Pathom,10-14,0,2018,Melioidosis
Phetchaburi,10-14,0,2018,Melioidosis
Prachuap Khiri Khan,10-14,0,2018,Melioidosis
Ratchaburi,10-14,0,2018,Melioidosis
Samut Sakhon,10-14,0,2018,Melioidosis
Samut Songkhram,10-14,0,2018,Melioidosis
Suphan Buri,10-14,0,2018,Melioidosis
ZONE:06,10-14,0,2018,Melioidosis
Chachoengsao,10-14,0,2018,Melioidosis
Chanthaburi,10-14,0,2018,Melioidosis
Chon Buri,10-14,0,2018,Melioidosis
Prachin Buri,10-14,0,2018,Melioidosis
Rayong,10-14,0,2018,Melioidosis
Sa Kaeo,10-14,0,2018,Melioidosis
Samut Prakan,10-14,0,2018,Melioidosis
Trat,10-14,0,2018,Melioidosis
ZONE:07,10-14,0,2018,Melioidosis
Kalasin,10-14,0,2018,Melioidosis
Khon Kaen,10-14,0,2018,Melioidosis
Maha Sarakham,10-14,0,2018,Melioidosis
Roi Et,10-14,0,2018,Melioidosis
ZONE:08,10-14,0,2018,Melioidosis
Bungkan,10-14,0,2018,Melioidosis
Loei,10-14,0,2018,Melioidosis
Nakhon Phanom,10-14,0,2018,Melioidosis
Nong Bua Lam Phu,10-14,0,2018,Melioidosis
Nong Khai,10-14,0,2018,Melioidosis
Sakon Nakhon,10-14,0,2018,Melioidosis
Udon Thani,10-14,0,2018,Melioidosis
ZONE:09,10-14,0,2018,Melioidosis
Buri Ram,10-14,0,2018,Melioidosis
Chaiyaphum,10-14,0,2018,Melioidosis
Nakhon Ratchasima,10-14,0,2018,Melioidosis
Surin,10-14,0,2018,Melioidosis
ZONE:10,10-14,1,2018,Melioidosis
Amnat Charoen,10-14,0,2018,Melioidosis
Mukdahan,10-14,0,2018,Melioidosis
Si Sa Ket,10-14,0,2018,Melioidosis
Ubon Ratchathani,10-14,1,2018,Melioidosis
Yasothon,10-14,0,2018,Melioidosis
ZONE:11,10-14,0,2018,Melioidosis
Chumphon,10-14,0,2018,Melioidosis
Krabi,10-14,0,2018,Melioidosis
Nakhon Si Thammarat,10-14,0,2018,Melioidosis
Phangnga,10-14,0,2018,Melioidosis
Phuket,10-14,0,2018,Melioidosis
Ranong,10-14,0,2018,Melioidosis
Surat Thani,10-14,0,2018,Melioidosis
ZONE:12,10-14,0,2018,Melioidosis
Narathiwat,10-14,0,2018,Melioidosis
Pattani,10-14,0,2018,Melioidosis
Phatthalung,10-14,0,2018,Melioidosis
Satun,10-14,0,2018,Melioidosis
Songkhla,10-14,0,2018,Melioidosis
Trang,10-14,0,2018,Melioidosis
Yala,10-14,0,2018,Melioidosis
ZONE:13,10-14,0,2018,Melioidosis
Bangkok,10-14,0,2018,Melioidosis
Total,15-24,6,2018,Melioidosis
ZONE:01,15-24,0,2018,Melioidosis
Chiang Mai,15-24,0,2018,Melioidosis
Chiang Rai,15-24,0,2018,Melioidosis
Lampang,15-24,0,2018,Melioidosis
Lamphun,15-24,0,2018,Melioidosis
Mae Hong Son,15-24,0,2018,Melioidosis
Nan,15-24,0,2018,Melioidosis
Phayao,15-24,0,2018,Melioidosis
Phrae,15-24,0,2018,Melioidosis
ZONE:02,15-24,0,2018,Melioidosis
Phetchabun,15-24,0,2018,Melioidosis
Phitsanulok,15-24,0,2018,Melioidosis
Sukhothai,15-24,0,2018,Melioidosis
Tak,15-24,0,2018,Melioidosis
Uttaradit,15-24,0,2018,Melioidosis
ZONE:03,15-24,0,2018,Melioidosis
Chai Nat,15-24,0,2018,Melioidosis
Kamphaeng Phet,15-24,0,2018,Melioidosis
Nakhon Sawan,15-24,0,2018,Melioidosis
Phichit,15-24,0,2018,Melioidosis
Uthai Thani,15-24,0,2018,Melioidosis
ZONE:04,15-24,0,2018,Melioidosis
Ang Thong,15-24,0,2018,Melioidosis
Lop Buri,15-24,0,2018,Melioidosis
Nakhon Nayok,15-24,0,2018,Melioidosis
Nonthaburi,15-24,0,2018,Melioidosis
P.Nakhon S.Ayutthaya,15-24,0,2018,Melioidosis
Pathum Thani,15-24,0,2018,Melioidosis
Saraburi,15-24,0,2018,Melioidosis
Sing Buri,15-24,0,2018,Melioidosis
ZONE:05,15-24,0,2018,Melioidosis
Kanchanaburi,15-24,0,2018,Melioidosis
Nakhon Pathom,15-24,0,2018,Melioidosis
Phetchaburi,15-24,0,2018,Melioidosis
Prachuap Khiri Khan,15-24,0,2018,Melioidosis
Ratchaburi,15-24,0,2018,Melioidosis
Samut Sakhon,15-24,0,2018,Melioidosis
Samut Songkhram,15-24,0,2018,Melioidosis
Suphan Buri,15-24,0,2018,Melioidosis
ZONE:06,15-24,0,2018,Melioidosis
Chachoengsao,15-24,0,2018,Melioidosis
Chanthaburi,15-24,0,2018,Melioidosis
Chon Buri,15-24,0,2018,Melioidosis
Prachin Buri,15-24,0,2018,Melioidosis
Rayong,15-24,0,2018,Melioidosis
Sa Kaeo,15-24,0,2018,Melioidosis
Samut Prakan,15-24,0,2018,Melioidosis
Trat,15-24,0,2018,Melioidosis
ZONE:07,15-24,0,2018,Melioidosis
Kalasin,15-24,0,2018,Melioidosis
Khon Kaen,15-24,0,2018,Melioidosis
Maha Sarakham,15-24,0,2018,Melioidosis
Roi Et,15-24,0,2018,Melioidosis
ZONE:08,15-24,0,2018,Melioidosis
Bungkan,15-24,0,2018,Melioidosis
Loei,15-24,0,2018,Melioidosis
Nakhon Phanom,15-24,0,2018,Melioidosis
Nong Bua Lam Phu,15-24,0,2018,Melioidosis
Nong Khai,15-24,0,2018,Melioidosis
Sakon Nakhon,15-24,0,2018,Melioidosis
Udon Thani,15-24,0,2018,Melioidosis
ZONE:09,15-24,0,2018,Melioidosis
Buri Ram,15-24,0,2018,Melioidosis
Chaiyaphum,15-24,0,2018,Melioidosis
Nakhon Ratchasima,15-24,0,2018,Melioidosis
Surin,15-24,0,2018,Melioidosis
ZONE:10,15-24,6,2018,Melioidosis
Amnat Charoen,15-24,0,2018,Melioidosis
Mukdahan,15-24,0,2018,Melioidosis
Si Sa Ket,15-24,0,2018,Melioidosis
Ubon Ratchathani,15-24,6,2018,Melioidosis
Yasothon,15-24,0,2018,Melioidosis
ZONE:11,15-24,0,2018,Melioidosis
Chumphon,15-24,0,2018,Melioidosis
Krabi,15-24,0,2018,Melioidosis
Nakhon Si Thammarat,15-24,0,2018,Melioidosis
Phangnga,15-24,0,2018,Melioidosis
Phuket,15-24,0,2018,Melioidosis
Ranong,15-24,0,2018,Melioidosis
Surat Thani,15-24,0,2018,Melioidosis
ZONE:12,15-24,0,2018,Melioidosis
Narathiwat,15-24,0,2018,Melioidosis
Pattani,15-24,0,2018,Melioidosis
Phatthalung,15-24,0,2018,Melioidosis
Satun,15-24,0,2018,Melioidosis
Songkhla,15-24,0,2018,Melioidosis
Trang,15-24,0,2018,Melioidosis
Yala,15-24,0,2018,Melioidosis
ZONE:13,15-24,0,2018,Melioidosis
Bangkok,15-24,0,2018,Melioidosis
Total,25-34,4,2018,Melioidosis
ZONE:01,25-34,0,2018,Melioidosis
Chiang Mai,25-34,0,2018,Melioidosis
Chiang Rai,25-34,0,2018,Melioidosis
Lampang,25-34,0,2018,Melioidosis
Lamphun,25-34,0,2018,Melioidosis
Mae Hong Son,25-34,0,2018,Melioidosis
Nan,25-34,0,2018,Melioidosis
Phayao,25-34,0,2018,Melioidosis
Phrae,25-34,0,2018,Melioidosis
ZONE:02,25-34,0,2018,Melioidosis
Phetchabun,25-34,0,2018,Melioidosis
Phitsanulok,25-34,0,2018,Melioidosis
Sukhothai,25-34,0,2018,Melioidosis
Tak,25-34,0,2018,Melioidosis
Uttaradit,25-34,0,2018,Melioidosis
ZONE:03,25-34,0,2018,Melioidosis
Chai Nat,25-34,0,2018,Melioidosis
Kamphaeng Phet,25-34,0,2018,Melioidosis
Nakhon Sawan,25-34,0,2018,Melioidosis
Phichit,25-34,0,2018,Melioidosis
Uthai Thani,25-34,0,2018,Melioidosis
ZONE:04,25-34,0,2018,Melioidosis
Ang Thong,25-34,0,2018,Melioidosis
Lop Buri,25-34,0,2018,Melioidosis
Nakhon Nayok,25-34,0,2018,Melioidosis
Nonthaburi,25-34,0,2018,Melioidosis
P.Nakhon S.Ayutthaya,25-34,0,2018,Melioidosis
Pathum Thani,25-34,0,2018,Melioidosis
Saraburi,25-34,0,2018,Melioidosis
Sing Buri,25-34,0,2018,Melioidosis
ZONE:05,25-34,0,2018,Melioidosis
Kanchanaburi,25-34,0,2018,Melioidosis
Nakhon Pathom,25-34,0,2018,Melioidosis
Phetchaburi,25-34,0,2018,Melioidosis
Prachuap Khiri Khan,25-34,0,2018,Melioidosis
Ratchaburi,25-34,0,2018,Melioidosis
Samut Sakhon,25-34,0,2018,Melioidosis
Samut Songkhram,25-34,0,2018,Melioidosis
Suphan Buri,25-34,0,2018,Melioidosis
ZONE:06,25-34,0,2018,Melioidosis
Chachoengsao,25-34,0,2018,Melioidosis
Chanthaburi,25-34,0,2018,Melioidosis
Chon Buri,25-34,0,2018,Melioidosis
Prachin Buri,25-34,0,2018,Melioidosis
Rayong,25-34,0,2018,Melioidosis
Sa Kaeo,25-34,0,2018,Melioidosis
Samut Prakan,25-34,0,2018,Melioidosis
Trat,25-34,0,2018,Melioidosis
ZONE:07,25-34,0,2018,Melioidosis
Kalasin,25-34,0,2018,Melioidosis
Khon Kaen,25-34,0,2018,Melioidosis
Maha Sarakham,25-34,0,2018,Melioidosis
Roi Et,25-34,0,2018,Melioidosis
ZONE:08,25-34,0,2018,Melioidosis
Bungkan,25-34,0,2018,Melioidosis
Loei,25-34,0,2018,Melioidosis
Nakhon Phanom,25-34,0,2018,Melioidosis
Nong Bua Lam Phu,25-34,0,2018,Melioidosis
Nong Khai,25-34,0,2018,Melioidosis
Sakon Nakhon,25-34,0,2018,Melioidosis
Udon Thani,25-34,0,2018,Melioidosis
ZONE:09,25-34,0,2018,Melioidosis
Buri Ram,25-34,0,2018,Melioidosis
Chaiyaphum,25-34,0,2018,Melioidosis
Nakhon Ratchasima,25-34,0,2018,Melioidosis
Surin,25-34,0,2018,Melioidosis
ZONE:10,25-34,4,2018,Melioidosis
Amnat Charoen,25-34,0,2018,Melioidosis
Mukdahan,25-34,0,2018,Melioidosis
Si Sa Ket,25-34,0,2018,Melioidosis
Ubon Ratchathani,25-34,4,2018,Melioidosis
Yasothon,25-34,0,2018,Melioidosis
ZONE:11,25-34,0,2018,Melioidosis
Chumphon,25-34,0,2018,Melioidosis
Krabi,25-34,0,2018,Melioidosis
Nakhon Si Thammarat,25-34,0,2018,Melioidosis
Phangnga,25-34,0,2018,Melioidosis
Phuket,25-34,0,2018,Melioidosis
Ranong,25-34,0,2018,Melioidosis
Surat Thani,25-34,0,2018,Melioidosis
ZONE:12,25-34,0,2018,Melioidosis
Narathiwat,25-34,0,2018,Melioidosis
Pattani,25-34,0,2018,Melioidosis
Phatthalung,25-34,0,2018,Melioidosis
Satun,25-34,0,2018,Melioidosis
Songkhla,25-34,0,2018,Melioidosis
Trang,25-34,0,2018,Melioidosis
Yala,25-34,0,2018,Melioidosis
ZONE:13,25-34,0,2018,Melioidosis
Bangkok,25-34,0,2018,Melioidosis
Total,35-44,11,2018,Melioidosis
ZONE:01,35-44,0,2018,Melioidosis
Chiang Mai,35-44,0,2018,Melioidosis
Chiang Rai,35-44,0,2018,Melioidosis
Lampang,35-44,0,2018,Melioidosis
Lamphun,35-44,0,2018,Melioidosis
Mae Hong Son,35-44,0,2018,Melioidosis
Nan,35-44,0,2018,Melioidosis
Phayao,35-44,0,2018,Melioidosis
Phrae,35-44,0,2018,Melioidosis
ZONE:02,35-44,0,2018,Melioidosis
Phetchabun,35-44,0,2018,Melioidosis
Phitsanulok,35-44,0,2018,Melioidosis
Sukhothai,35-44,0,2018,Melioidosis
Tak,35-44,0,2018,Melioidosis
Uttaradit,35-44,0,2018,Melioidosis
ZONE:03,35-44,0,2018,Melioidosis
Chai Nat,35-44,0,2018,Melioidosis
Kamphaeng Phet,35-44,0,2018,Melioidosis
Nakhon Sawan,35-44,0,2018,Melioidosis
Phichit,35-44,0,2018,Melioidosis
Uthai Thani,35-44,0,2018,Melioidosis
ZONE:04,35-44,0,2018,Melioidosis
Ang Thong,35-44,0,2018,Melioidosis
Lop Buri,35-44,0,2018,Melioidosis
Nakhon Nayok,35-44,0,2018,Melioidosis
Nonthaburi,35-44,0,2018,Melioidosis
P.Nakhon S.Ayutthaya,35-44,0,2018,Melioidosis
Pathum Thani,35-44,0,2018,Melioidosis
Saraburi,35-44,0,2018,Melioidosis
Sing Buri,35-44,0,2018,Melioidosis
ZONE:05,35-44,0,2018,Melioidosis
Kanchanaburi,35-44,0,2018,Melioidosis
Nakhon Pathom,35-44,0,2018,Melioidosis
Phetchaburi,35-44,0,2018,Melioidosis
Prachuap Khiri Khan,35-44,0,2018,Melioidosis
Ratchaburi,35-44,0,2018,Melioidosis
Samut Sakhon,35-44,0,2018,Melioidosis
Samut Songkhram,35-44,0,2018,Melioidosis
Suphan Buri,35-44,0,2018,Melioidosis
ZONE:06,35-44,0,2018,Melioidosis
Chachoengsao,35-44,0,2018,Melioidosis
Chanthaburi,35-44,0,2018,Melioidosis
Chon Buri,35-44,0,2018,Melioidosis
Prachin Buri,35-44,0,2018,Melioidosis
Rayong,35-44,0,2018,Melioidosis
Sa Kaeo,35-44,0,2018,Melioidosis
Samut Prakan,35-44,0,2018,Melioidosis
Trat,35-44,0,2018,Melioidosis
ZONE:07,35-44,0,2018,Melioidosis
Kalasin,35-44,0,2018,Melioidosis
Khon Kaen,35-44,0,2018,Melioidosis
Maha Sarakham,35-44,0,2018,Melioidosis
Roi Et,35-44,0,2018,Melioidosis
ZONE:08,35-44,0,2018,Melioidosis
Bungkan,35-44,0,2018,Melioidosis
Loei,35-44,0,2018,Melioidosis
Nakhon Phanom,35-44,0,2018,Melioidosis
Nong Bua Lam Phu,35-44,0,2018,Melioidosis
Nong Khai,35-44,0,2018,Melioidosis
Sakon Nakhon,35-44,0,2018,Melioidosis
Udon Thani,35-44,0,2018,Melioidosis
ZONE:09,35-44,0,2018,Melioidosis
Buri Ram,35-44,0,2018,Melioidosis
Chaiyaphum,35-44,0,2018,Melioidosis
Nakhon Ratchasima,35-44,0,2018,Melioidosis
Surin,35-44,0,2018,Melioidosis
ZONE:10,35-44,11,2018,Melioidosis
Amnat Charoen,35-44,0,2018,Melioidosis
Mukdahan,35-44,0,2018,Melioidosis
Si Sa Ket,35-44,0,2018,Melioidosis
Ubon Ratchathani,35-44,9,2018,Melioidosis
Yasothon,35-44,2,2018,Melioidosis
ZONE:11,35-44,0,2018,Melioidosis
Chumphon,35-44,0,2018,Melioidosis
Krabi,35-44,0,2018,Melioidosis
Nakhon Si Thammarat,35-44,0,2018,Melioidosis
Phangnga,35-44,0,2018,Melioidosis
Phuket,35-44,0,2018,Melioidosis
Ranong,35-44,0,2018,Melioidosis
Surat Thani,35-44,0,2018,Melioidosis
ZONE:12,35-44,0,2018,Melioidosis
Narathiwat,35-44,0,2018,Melioidosis
Pattani,35-44,0,2018,Melioidosis
Phatthalung,35-44,0,2018,Melioidosis
Satun,35-44,0,2018,Melioidosis
Songkhla,35-44,0,2018,Melioidosis
Trang,35-44,0,2018,Melioidosis
Yala,35-44,0,2018,Melioidosis
ZONE:13,35-44,0,2018,Melioidosis
Bangkok,35-44,0,2018,Melioidosis
Total,45-54,15,2018,Melioidosis
ZONE:01,45-54,0,2018,Melioidosis
Chiang Mai,45-54,0,2018,Melioidosis
Chiang Rai,45-54,0,2018,Melioidosis
Lampang,45-54,0,2018,Melioidosis
Lamphun,45-54,0,2018,Melioidosis
Mae Hong Son,45-54,0,2018,Melioidosis
Nan,45-54,0,2018,Melioidosis
Phayao,45-54,0,2018,Melioidosis
Phrae,45-54,0,2018,Melioidosis
ZONE:02,45-54,0,2018,Melioidosis
Phetchabun,45-54,0,2018,Melioidosis
Phitsanulok,45-54,0,2018,Melioidosis
Sukhothai,45-54,0,2018,Melioidosis
Tak,45-54,0,2018,Melioidosis
Uttaradit,45-54,0,2018,Melioidosis
ZONE:03,45-54,1,2018,Melioidosis
Chai Nat,45-54,0,2018,Melioidosis
Kamphaeng Phet,45-54,0,2018,Melioidosis
Nakhon Sawan,45-54,0,2018,Melioidosis
Phichit,45-54,0,2018,Melioidosis
Uthai Thani,45-54,1,2018,Melioidosis
ZONE:04,45-54,0,2018,Melioidosis
Ang Thong,45-54,0,2018,Melioidosis
Lop Buri,45-54,0,2018,Melioidosis
Nakhon Nayok,45-54,0,2018,Melioidosis
Nonthaburi,45-54,0,2018,Melioidosis
P.Nakhon S.Ayutthaya,45-54,0,2018,Melioidosis
Pathum Thani,45-54,0,2018,Melioidosis
Saraburi,45-54,0,2018,Melioidosis
Sing Buri,45-54,0,2018,Melioidosis
ZONE:05,45-54,0,2018,Melioidosis
Kanchanaburi,45-54,0,2018,Melioidosis
Nakhon Pathom,45-54,0,2018,Melioidosis
Phetchaburi,45-54,0,2018,Melioidosis
Prachuap Khiri Khan,45-54,0,2018,Melioidosis
Ratchaburi,45-54,0,2018,Melioidosis
Samut Sakhon,45-54,0,2018,Melioidosis
Samut Songkhram,45-54,0,2018,Melioidosis
Suphan Buri,45-54,0,2018,Melioidosis
ZONE:06,45-54,0,2018,Melioidosis
Chachoengsao,45-54,0,2018,Melioidosis
Chanthaburi,45-54,0,2018,Melioidosis
Chon Buri,45-54,0,2018,Melioidosis
Prachin Buri,45-54,0,2018,Melioidosis
Rayong,45-54,0,2018,Melioidosis
Sa Kaeo,45-54,0,2018,Melioidosis
Samut Prakan,45-54,0,2018,Melioidosis
Trat,45-54,0,2018,Melioidosis
ZONE:07,45-54,0,2018,Melioidosis
Kalasin,45-54,0,2018,Melioidosis
Khon Kaen,45-54,0,2018,Melioidosis
Maha Sarakham,45-54,0,2018,Melioidosis
Roi Et,45-54,0,2018,Melioidosis
ZONE:08,45-54,0,2018,Melioidosis
Bungkan,45-54,0,2018,Melioidosis
Loei,45-54,0,2018,Melioidosis
Nakhon Phanom,45-54,0,2018,Melioidosis
Nong Bua Lam Phu,45-54,0,2018,Melioidosis
Nong Khai,45-54,0,2018,Melioidosis
Sakon Nakhon,45-54,0,2018,Melioidosis
Udon Thani,45-54,0,2018,Melioidosis
ZONE:09,45-54,0,2018,Melioidosis
Buri Ram,45-54,0,2018,Melioidosis
Chaiyaphum,45-54,0,2018,Melioidosis
Nakhon Ratchasima,45-54,0,2018,Melioidosis
Surin,45-54,0,2018,Melioidosis
ZONE:10,45-54,14,2018,Melioidosis
Amnat Charoen,45-54,0,2018,Melioidosis
Mukdahan,45-54,0,2018,Melioidosis
Si Sa Ket,45-54,0,2018,Melioidosis
Ubon Ratchathani,45-54,13,2018,Melioidosis
Yasothon,45-54,1,2018,Melioidosis
ZONE:11,45-54,0,2018,Melioidosis
Chumphon,45-54,0,2018,Melioidosis
Krabi,45-54,0,2018,Melioidosis
Nakhon Si Thammarat,45-54,0,2018,Melioidosis
Phangnga,45-54,0,2018,Melioidosis
Phuket,45-54,0,2018,Melioidosis
Ranong,45-54,0,2018,Melioidosis
Surat Thani,45-54,0,2018,Melioidosis
ZONE:12,45-54,0,2018,Melioidosis
Narathiwat,45-54,0,2018,Melioidosis
Pattani,45-54,0,2018,Melioidosis
Phatthalung,45-54,0,2018,Melioidosis
Satun,45-54,0,2018,Melioidosis
Songkhla,45-54,0,2018,Melioidosis
Trang,45-54,0,2018,Melioidosis
Yala,45-54,0,2018,Melioidosis
ZONE:13,45-54,0,2018,Melioidosis
Bangkok,45-54,0,2018,Melioidosis
Total,55-64,26,2018,Melioidosis
ZONE:01,55-64,0,2018,Melioidosis
Chiang Mai,55-64,0,2018,Melioidosis
Chiang Rai,55-64,0,2018,Melioidosis
Lampang,55-64,0,2018,Melioidosis
Lamphun,55-64,0,2018,Melioidosis
Mae Hong Son,55-64,0,2018,Melioidosis
Nan,55-64,0,2018,Melioidosis
Phayao,55-64,0,2018,Melioidosis
Phrae,55-64,0,2018,Melioidosis
ZONE:02,55-64,0,2018,Melioidosis
Phetchabun,55-64,0,2018,Melioidosis
Phitsanulok,55-64,0,2018,Melioidosis
Sukhothai,55-64,0,2018,Melioidosis
Tak,55-64,0,2018,Melioidosis
Uttaradit,55-64,0,2018,Melioidosis
ZONE:03,55-64,1,2018,Melioidosis
Chai Nat,55-64,1,2018,Melioidosis
Kamphaeng Phet,55-64,0,2018,Melioidosis
Nakhon Sawan,55-64,0,2018,Melioidosis
Phichit,55-64,0,2018,Melioidosis
Uthai Thani,55-64,0,2018,Melioidosis
ZONE:04,55-64,0,2018,Melioidosis
Ang Thong,55-64,0,2018,Melioidosis
Lop Buri,55-64,0,2018,Melioidosis
Nakhon Nayok,55-64,0,2018,Melioidosis
Nonthaburi,55-64,0,2018,Melioidosis
P.Nakhon S.Ayutthaya,55-64,0,2018,Melioidosis
Pathum Thani,55-64,0,2018,Melioidosis
Saraburi,55-64,0,2018,Melioidosis
Sing Buri,55-64,0,2018,Melioidosis
ZONE:05,55-64,0,2018,Melioidosis
Kanchanaburi,55-64,0,2018,Melioidosis
Nakhon Pathom,55-64,0,2018,Melioidosis
Phetchaburi,55-64,0,2018,Melioidosis
Prachuap Khiri Khan,55-64,0,2018,Melioidosis
Ratchaburi,55-64,0,2018,Melioidosis
Samut Sakhon,55-64,0,2018,Melioidosis
Samut Songkhram,55-64,0,2018,Melioidosis
Suphan Buri,55-64,0,2018,Melioidosis
ZONE:06,55-64,1,2018,Melioidosis
Chachoengsao,55-64,1,2018,Melioidosis
Chanthaburi,55-64,0,2018,Melioidosis
Chon Buri,55-64,0,2018,Melioidosis
Prachin Buri,55-64,0,2018,Melioidosis
Rayong,55-64,0,2018,Melioidosis
Sa Kaeo,55-64,0,2018,Melioidosis
Samut Prakan,55-64,0,2018,Melioidosis
Trat,55-64,0,2018,Melioidosis
ZONE:07,55-64,0,2018,Melioidosis
Kalasin,55-64,0,2018,Melioidosis
Khon Kaen,55-64,0,2018,Melioidosis
Maha Sarakham,55-64,0,2018,Melioidosis
Roi Et,55-64,0,2018,Melioidosis
ZONE:08,55-64,0,2018,Melioidosis
Bungkan,55-64,0,2018,Melioidosis
Loei,55-64,0,2018,Melioidosis
Nakhon Phanom,55-64,0,2018,Melioidosis
Nong Bua Lam Phu,55-64,0,2018,Melioidosis
Nong Khai,55-64,0,2018,Melioidosis
Sakon Nakhon,55-64,0,2018,Melioidosis
Udon Thani,55-64,0,2018,Melioidosis
ZONE:09,55-64,0,2018,Melioidosis
Buri Ram,55-64,0,2018,Melioidosis
Chaiyaphum,55-64,0,2018,Melioidosis
Nakhon Ratchasima,55-64,0,2018,Melioidosis
Surin,55-64,0,2018,Melioidosis
ZONE:10,55-64,21,2018,Melioidosis
Amnat Charoen,55-64,1,2018,Melioidosis
Mukdahan,55-64,0,2018,Melioidosis
Si Sa Ket,55-64,0,2018,Melioidosis
Ubon Ratchathani,55-64,20,2018,Melioidosis
Yasothon,55-64,0,2018,Melioidosis
ZONE:11,55-64,0,2018,Melioidosis
Chumphon,55-64,0,2018,Melioidosis
Krabi,55-64,0,2018,Melioidosis
Nakhon Si Thammarat,55-64,0,2018,Melioidosis
Phangnga,55-64,0,2018,Melioidosis
Phuket,55-64,0,2018,Melioidosis
Ranong,55-64,0,2018,Melioidosis
Surat Thani,55-64,0,2018,Melioidosis
ZONE:12,55-64,3,2018,Melioidosis
Narathiwat,55-64,0,2018,Melioidosis
Pattani,55-64,0,2018,Melioidosis
Phatthalung,55-64,0,2018,Melioidosis
Satun,55-64,0,2018,Melioidosis
Songkhla,55-64,3,2018,Melioidosis
Trang,55-64,0,2018,Melioidosis
Yala,55-64,0,2018,Melioidosis
ZONE:13,55-64,0,2018,Melioidosis
Bangkok,55-64,0,2018,Melioidosis
Total,65+,14,2018,Melioidosis
ZONE:01,65+,0,2018,Melioidosis
Chiang Mai,65+,0,2018,Melioidosis
Chiang Rai,65+,0,2018,Melioidosis
Lampang,65+,0,2018,Melioidosis
Lamphun,65+,0,2018,Melioidosis
Mae Hong Son,65+,0,2018,Melioidosis
Nan,65+,0,2018,Melioidosis
Phayao,65+,0,2018,Melioidosis
Phrae,65+,0,2018,Melioidosis
ZONE:02,65+,0,2018,Melioidosis
Phetchabun,65+,0,2018,Melioidosis
Phitsanulok,65+,0,2018,Melioidosis
Sukhothai,65+,0,2018,Melioidosis
Tak,65+,0,2018,Melioidosis
Uttaradit,65+,0,2018,Melioidosis
ZONE:03,65+,0,2018,Melioidosis
Chai Nat,65+,0,2018,Melioidosis
Kamphaeng Phet,65+,0,2018,Melioidosis
Nakhon Sawan,65+,0,2018,Melioidosis
Phichit,65+,0,2018,Melioidosis
Uthai Thani,65+,0,2018,Melioidosis
ZONE:04,65+,0,2018,Melioidosis
Ang Thong,65+,0,2018,Melioidosis
Lop Buri,65+,0,2018,Melioidosis
Nakhon Nayok,65+,0,2018,Melioidosis
