Areas,Age,Cases,Year,Disease
Nan,6-6,0,2019,Anthrax
Phayao,6-6,0,2019,Anthrax
Phrae,6-6,0,2019,Anthrax
ZONE:02,6-6,0,2019,Anthrax
Phetchabun,6-6,0,2019,Anthrax
Phitsanulok,6-6,0,2019,Anthrax
Sukhothai,6-6,0,2019,Anthrax
Tak,6-6,0,2019,Anthrax
Uttaradit,6-6,0,2019,Anthrax
ZONE:03,6-6,0,2019,Anthrax
Chai Nat,6-6,0,2019,Anthrax
Kamphaeng Phet,6-6,0,2019,Anthrax
Nakhon Sawan,6-6,0,2019,Anthrax
Phichit,6-6,0,2019,Anthrax
Uthai Thani,6-6,0,2019,Anthrax
ZONE:04,6-6,0,2019,Anthrax
Ang Thong,6-6,0,2019,Anthrax
Lop Buri,6-6,0,2019,Anthrax
Nakhon Nayok,6-6,0,2019,Anthrax
Nonthaburi,6-6,0,2019,Anthrax
P.Nakhon S.Ayutthaya,6-6,0,2019,Anthrax
Pathum Thani,6-6,0,2019,Anthrax
Saraburi,6-6,0,2019,Anthrax
Sing Buri,6-6,0,2019,Anthrax
ZONE:05,6-6,0,2019,Anthrax
Kanchanaburi,6-6,0,2019,Anthrax
Nakhon Pathom,6-6,0,2019,Anthrax
Phetchaburi,6-6,0,2019,Anthrax
Prachuap Khiri Khan,6-6,0,2019,Anthrax
Ratchaburi,6-6,0,2019,Anthrax
Samut Sakhon,6-6,0,2019,Anthrax
Samut Songkhram,6-6,0,2019,Anthrax
Suphan Buri,6-6,0,2019,Anthrax
ZONE:06,6-6,0,2019,Anthrax
Chachoengsao,6-6,0,2019,Anthrax
Chanthaburi,6-6,0,2019,Anthrax
Chon Buri,6-6,0,2019,Anthrax
Prachin Buri,6-6,0,2019,Anthrax
Rayong,6-6,0,2019,Anthrax
Sa Kaeo,6-6,0,2019,Anthrax
Samut Prakan,6-6,0,2019,Anthrax
Trat,6-6,0,2019,Anthrax
ZONE:07,6-6,0,2019,Anthrax
Kalasin,6-6,0,2019,Anthrax
Khon Kaen,6-6,0,2019,Anthrax
Maha Sarakham,6-6,0,2019,Anthrax
Roi Et,6-6,0,2019,Anthrax
ZONE:08,6-6,0,2019,Anthrax
Bungkan,6-6,0,2019,Anthrax
Loei,6-6,0,2019,Anthrax
Nakhon Phanom,6-6,0,2019,Anthrax
Nong Bua Lam Phu,6-6,0,2019,Anthrax
Nong Khai,6-6,0,2019,Anthrax
Sakon Nakhon,6-6,0,2019,Anthrax
Udon Thani,6-6,0,2019,Anthrax
ZONE:09,6-6,0,2019,Anthrax
Buri Ram,6-6,0,2019,Anthrax
Chaiyaphum,6-6,0,2019,Anthrax
Nakhon Ratchasima,6-6,0,2019,Anthrax
Surin,6-6,0,2019,Anthrax
ZONE:10,6-6,0,2019,Anthrax
Amnat Charoen,6-6,0,2019,Anthrax
Mukdahan,6-6,0,2019,Anthrax
Si Sa Ket,6-6,0,2019,Anthrax
Ubon Ratchathani,6-6,0,2019,Anthrax
Yasothon,6-6,0,2019,Anthrax
ZONE:11,6-6,0,2019,Anthrax
Chumphon,6-6,0,2019,Anthrax
Krabi,6-6,0,2019,Anthrax
Nakhon Si Thammarat,6-6,0,2019,Anthrax
Phangnga,6-6,0,2019,Anthrax
Phuket,6-6,0,2019,Anthrax
Ranong,6-6,0,2019,Anthrax
Surat Thani,6-6,0,2019,Anthrax
ZONE:12,6-6,0,2019,Anthrax
Narathiwat,6-6,0,2019,Anthrax
Pattani,6-6,0,2019,Anthrax
Phatthalung,6-6,0,2019,Anthrax
Satun,6-6,0,2019,Anthrax
Songkhla,6-6,0,2019,Anthrax
Trang,6-6,0,2019,Anthrax
Yala,6-6,0,2019,Anthrax
ZONE:13,6-6,0,2019,Anthrax
Bangkok,6-6,0,2019,Anthrax
Total,7-9,0,2019,Anthrax
ZONE:01,7-9,0,2019,Anthrax
Chiang Mai,7-9,0,2019,Anthrax
Chiang Rai,7-9,0,2019,Anthrax
Lampang,7-9,0,2019,Anthrax
Lamphun,7-9,0,2019,Anthrax
Mae Hong Son,7-9,0,2019,Anthrax
Nan,7-9,0,2019,Anthrax
Phayao,7-9,0,2019,Anthrax
Phrae,7-9,0,2019,Anthrax
ZONE:02,7-9,0,2019,Anthrax
Phetchabun,7-9,0,2019,Anthrax
Phitsanulok,7-9,0,2019,Anthrax
Sukhothai,7-9,0,2019,Anthrax
Tak,7-9,0,2019,Anthrax
Uttaradit,7-9,0,2019,Anthrax
ZONE:03,7-9,0,2019,Anthrax
Chai Nat,7-9,0,2019,Anthrax
Kamphaeng Phet,7-9,0,2019,Anthrax
Nakhon Sawan,7-9,0,2019,Anthrax
Phichit,7-9,0,2019,Anthrax
Uthai Thani,7-9,0,2019,Anthrax
ZONE:04,7-9,0,2019,Anthrax
Ang Thong,7-9,0,2019,Anthrax
Lop Buri,7-9,0,2019,Anthrax
Nakhon Nayok,7-9,0,2019,Anthrax
Nonthaburi,7-9,0,2019,Anthrax
P.Nakhon S.Ayutthaya,7-9,0,2019,Anthrax
Pathum Thani,7-9,0,2019,Anthrax
Saraburi,7-9,0,2019,Anthrax
Sing Buri,7-9,0,2019,Anthrax
ZONE:05,7-9,0,2019,Anthrax
Kanchanaburi,7-9,0,2019,Anthrax
Nakhon Pathom,7-9,0,2019,Anthrax
Phetchaburi,7-9,0,2019,Anthrax
Prachuap Khiri Khan,7-9,0,2019,Anthrax
Ratchaburi,7-9,0,2019,Anthrax
Samut Sakhon,7-9,0,2019,Anthrax
Samut Songkhram,7-9,0,2019,Anthrax
Suphan Buri,7-9,0,2019,Anthrax
ZONE:06,7-9,0,2019,Anthrax
Chachoengsao,7-9,0,2019,Anthrax
Chanthaburi,7-9,0,2019,Anthrax
Chon Buri,7-9,0,2019,Anthrax
Prachin Buri,7-9,0,2019,Anthrax
Rayong,7-9,0,2019,Anthrax
Sa Kaeo,7-9,0,2019,Anthrax
Samut Prakan,7-9,0,2019,Anthrax
Trat,7-9,0,2019,Anthrax
ZONE:07,7-9,0,2019,Anthrax
Kalasin,7-9,0,2019,Anthrax
Khon Kaen,7-9,0,2019,Anthrax
Maha Sarakham,7-9,0,2019,Anthrax
Roi Et,7-9,0,2019,Anthrax
ZONE:08,7-9,0,2019,Anthrax
Bungkan,7-9,0,2019,Anthrax
Loei,7-9,0,2019,Anthrax
Nakhon Phanom,7-9,0,2019,Anthrax
Nong Bua Lam Phu,7-9,0,2019,Anthrax
Nong Khai,7-9,0,2019,Anthrax
Sakon Nakhon,7-9,0,2019,Anthrax
Udon Thani,7-9,0,2019,Anthrax
ZONE:09,7-9,0,2019,Anthrax
Buri Ram,7-9,0,2019,Anthrax
Chaiyaphum,7-9,0,2019,Anthrax
Nakhon Ratchasima,7-9,0,2019,Anthrax
Surin,7-9,0,2019,Anthrax
ZONE:10,7-9,0,2019,Anthrax
Amnat Charoen,7-9,0,2019,Anthrax
Mukdahan,7-9,0,2019,Anthrax
Si Sa Ket,7-9,0,2019,Anthrax
Ubon Ratchathani,7-9,0,2019,Anthrax
Yasothon,7-9,0,2019,Anthrax
ZONE:11,7-9,0,2019,Anthrax
Chumphon,7-9,0,2019,Anthrax
Krabi,7-9,0,2019,Anthrax
Nakhon Si Thammarat,7-9,0,2019,Anthrax
Phangnga,7-9,0,2019,Anthrax
Phuket,7-9,0,2019,Anthrax
Ranong,7-9,0,2019,Anthrax
Surat Thani,7-9,0,2019,Anthrax
ZONE:12,7-9,0,2019,Anthrax
Narathiwat,7-9,0,2019,Anthrax
Pattani,7-9,0,2019,Anthrax
Phatthalung,7-9,0,2019,Anthrax
Satun,7-9,0,2019,Anthrax
Songkhla,7-9,0,2019,Anthrax
Trang,7-9,0,2019,Anthrax
Yala,7-9,0,2019,Anthrax
ZONE:13,7-9,0,2019,Anthrax
Bangkok,7-9,0,2019,Anthrax
Total,10-14,0,2019,Anthrax
ZONE:01,10-14,0,2019,Anthrax
Chiang Mai,10-14,0,2019,Anthrax
Chiang Rai,10-14,0,2019,Anthrax
Lampang,10-14,0,2019,Anthrax
Lamphun,10-14,0,2019,Anthrax
Mae Hong Son,10-14,0,2019,Anthrax
Nan,10-14,0,2019,Anthrax
Phayao,10-14,0,2019,Anthrax
Phrae,10-14,0,2019,Anthrax
ZONE:02,10-14,0,2019,Anthrax
Phetchabun,10-14,0,2019,Anthrax
Phitsanulok,10-14,0,2019,Anthrax
Sukhothai,10-14,0,2019,Anthrax
Tak,10-14,0,2019,Anthrax
Uttaradit,10-14,0,2019,Anthrax
ZONE:03,10-14,0,2019,Anthrax
Chai Nat,10-14,0,2019,Anthrax
Kamphaeng Phet,10-14,0,2019,Anthrax
Nakhon Sawan,10-14,0,2019,Anthrax
Phichit,10-14,0,2019,Anthrax
Uthai Thani,10-14,0,2019,Anthrax
ZONE:04,10-14,0,2019,Anthrax
Ang Thong,10-14,0,2019,Anthrax
Lop Buri,10-14,0,2019,Anthrax
Nakhon Nayok,10-14,0,2019,Anthrax
Nonthaburi,10-14,0,2019,Anthrax
P.Nakhon S.Ayutthaya,10-14,0,2019,Anthrax
Pathum Thani,10-14,0,2019,Anthrax
Saraburi,10-14,0,2019,Anthrax
Sing Buri,10-14,0,2019,Anthrax
ZONE:05,10-14,0,2019,Anthrax
Kanchanaburi,10-14,0,2019,Anthrax
Nakhon Pathom,10-14,0,2019,Anthrax
Phetchaburi,10-14,0,2019,Anthrax
Prachuap Khiri Khan,10-14,0,2019,Anthrax
Ratchaburi,10-14,0,2019,Anthrax
Samut Sakhon,10-14,0,2019,Anthrax
Samut Songkhram,10-14,0,2019,Anthrax
Suphan Buri,10-14,0,2019,Anthrax
ZONE:06,10-14,0,2019,Anthrax
Chachoengsao,10-14,0,2019,Anthrax
Chanthaburi,10-14,0,2019,Anthrax
Chon Buri,10-14,0,2019,Anthrax
Prachin Buri,10-14,0,2019,Anthrax
Rayong,10-14,0,2019,Anthrax
Sa Kaeo,10-14,0,2019,Anthrax
Samut Prakan,10-14,0,2019,Anthrax
Trat,10-14,0,2019,Anthrax
ZONE:07,10-14,0,2019,Anthrax
Kalasin,10-14,0,2019,Anthrax
Khon Kaen,10-14,0,2019,Anthrax
Maha Sarakham,10-14,0,2019,Anthrax
Roi Et,10-14,0,2019,Anthrax
ZONE:08,10-14,0,2019,Anthrax
Bungkan,10-14,0,2019,Anthrax
Loei,10-14,0,2019,Anthrax
Nakhon Phanom,10-14,0,2019,Anthrax
Nong Bua Lam Phu,10-14,0,2019,Anthrax
Nong Khai,10-14,0,2019,Anthrax
Sakon Nakhon,10-14,0,2019,Anthrax
Udon Thani,10-14,0,2019,Anthrax
ZONE:09,10-14,0,2019,Anthrax
Buri Ram,10-14,0,2019,Anthrax
Chaiyaphum,10-14,0,2019,Anthrax
Nakhon Ratchasima,10-14,0,2019,Anthrax
Surin,10-14,0,2019,Anthrax
ZONE:10,10-14,0,2019,Anthrax
Amnat Charoen,10-14,0,2019,Anthrax
Mukdahan,10-14,0,2019,Anthrax
Si Sa Ket,10-14,0,2019,Anthrax
Ubon Ratchathani,10-14,0,2019,Anthrax
Yasothon,10-14,0,2019,Anthrax
ZONE:11,10-14,0,2019,Anthrax
Chumphon,10-14,0,2019,Anthrax
Krabi,10-14,0,2019,Anthrax
Nakhon Si Thammarat,10-14,0,2019,Anthrax
Phangnga,10-14,0,2019,Anthrax
Phuket,10-14,0,2019,Anthrax
Ranong,10-14,0,2019,Anthrax
Surat Thani,10-14,0,2019,Anthrax
ZONE:12,10-14,0,2019,Anthrax
Narathiwat,10-14,0,2019,Anthrax
Pattani,10-14,0,2019,Anthrax
Phatthalung,10-14,0,2019,Anthrax
Satun,10-14,0,2019,Anthrax
Songkhla,10-14,0,2019,Anthrax
Trang,10-14,0,2019,Anthrax
Yala,10-14,0,2019,Anthrax
ZONE:13,10-14,0,2019,Anthrax
Bangkok,10-14,0,2019,Anthrax
Total,15-24,0,2019,Anthrax
ZONE:01,15-24,0,2019,Anthrax
Chiang Mai,15-24,0,2019,Anthrax
Chiang Rai,15-24,0,2019,Anthrax
Lampang,15-24,0,2019,Anthrax
Lamphun,15-24,0,2019,Anthrax
Mae Hong Son,15-24,0,2019,Anthrax
Nan,15-24,0,2019,Anthrax
Phayao,15-24,0,2019,Anthrax
Phrae,15-24,0,2019,Anthrax
ZONE:02,15-24,0,2019,Anthrax
Phetchabun,15-24,0,2019,Anthrax
Phitsanulok,15-24,0,2019,Anthrax
Sukhothai,15-24,0,2019,Anthrax
Tak,15-24,0,2019,Anthrax
Uttaradit,15-24,0,2019,Anthrax
ZONE:03,15-24,0,2019,Anthrax
Chai Nat,15-24,0,2019,Anthrax
Kamphaeng Phet,15-24,0,2019,Anthrax
Nakhon Sawan,15-24,0,2019,Anthrax
Phichit,15-24,0,2019,Anthrax
Uthai Thani,15-24,0,2019,Anthrax
ZONE:04,15-24,0,2019,Anthrax
Ang Thong,15-24,0,2019,Anthrax
Lop Buri,15-24,0,2019,Anthrax
Nakhon Nayok,15-24,0,2019,Anthrax
Nonthaburi,15-24,0,2019,Anthrax
P.Nakhon S.Ayutthaya,15-24,0,2019,Anthrax
Pathum Thani,15-24,0,2019,Anthrax
Saraburi,15-24,0,2019,Anthrax
Sing Buri,15-24,0,2019,Anthrax
ZONE:05,15-24,0,2019,Anthrax
Kanchanaburi,15-24,0,2019,Anthrax
Nakhon Pathom,15-24,0,2019,Anthrax
Phetchaburi,15-24,0,2019,Anthrax
Prachuap Khiri Khan,15-24,0,2019,Anthrax
Ratchaburi,15-24,0,2019,Anthrax
Samut Sakhon,15-24,0,2019,Anthrax
Samut Songkhram,15-24,0,2019,Anthrax
Suphan Buri,15-24,0,2019,Anthrax
ZONE:06,15-24,0,2019,Anthrax
Chachoengsao,15-24,0,2019,Anthrax
Chanthaburi,15-24,0,2019,Anthrax
Chon Buri,15-24,0,2019,Anthrax
Prachin Buri,15-24,0,2019,Anthrax
Rayong,15-24,0,2019,Anthrax
Sa Kaeo,15-24,0,2019,Anthrax
Samut Prakan,15-24,0,2019,Anthrax
Trat,15-24,0,2019,Anthrax
ZONE:07,15-24,0,2019,Anthrax
Kalasin,15-24,0,2019,Anthrax
Khon Kaen,15-24,0,2019,Anthrax
Maha Sarakham,15-24,0,2019,Anthrax
Roi Et,15-24,0,2019,Anthrax
ZONE:08,15-24,0,2019,Anthrax
Bungkan,15-24,0,2019,Anthrax
Loei,15-24,0,2019,Anthrax
Nakhon Phanom,15-24,0,2019,Anthrax
Nong Bua Lam Phu,15-24,0,2019,Anthrax
Nong Khai,15-24,0,2019,Anthrax
Sakon Nakhon,15-24,0,2019,Anthrax
Udon Thani,15-24,0,2019,Anthrax
ZONE:09,15-24,0,2019,Anthrax
Buri Ram,15-24,0,2019,Anthrax
Chaiyaphum,15-24,0,2019,Anthrax
Nakhon Ratchasima,15-24,0,2019,Anthrax
Surin,15-24,0,2019,Anthrax
ZONE:10,15-24,0,2019,Anthrax
Amnat Charoen,15-24,0,2019,Anthrax
Mukdahan,15-24,0,2019,Anthrax
Si Sa Ket,15-24,0,2019,Anthrax
Ubon Ratchathani,15-24,0,2019,Anthrax
Yasothon,15-24,0,2019,Anthrax
ZONE:11,15-24,0,2019,Anthrax
Chumphon,15-24,0,2019,Anthrax
Krabi,15-24,0,2019,Anthrax
Nakhon Si Thammarat,15-24,0,2019,Anthrax
Phangnga,15-24,0,2019,Anthrax
Phuket,15-24,0,2019,Anthrax
Ranong,15-24,0,2019,Anthrax
Surat Thani,15-24,0,2019,Anthrax
ZONE:12,15-24,0,2019,Anthrax
Narathiwat,15-24,0,2019,Anthrax
Pattani,15-24,0,2019,Anthrax
Phatthalung,15-24,0,2019,Anthrax
Satun,15-24,0,2019,Anthrax
Songkhla,15-24,0,2019,Anthrax
Trang,15-24,0,2019,Anthrax
Yala,15-24,0,2019,Anthrax
ZONE:13,15-24,0,2019,Anthrax
Bangkok,15-24,0,2019,Anthrax
Total,25-34,0,2019,Anthrax
ZONE:01,25-34,0,2019,Anthrax
Chiang Mai,25-34,0,2019,Anthrax
Chiang Rai,25-34,0,2019,Anthrax
Lampang,25-34,0,2019,Anthrax
Lamphun,25-34,0,2019,Anthrax
Mae Hong Son,25-34,0,2019,Anthrax
Nan,25-34,0,2019,Anthrax
Phayao,25-34,0,2019,Anthrax
Phrae,25-34,0,2019,Anthrax
ZONE:02,25-34,0,2019,Anthrax
Phetchabun,25-34,0,2019,Anthrax
Phitsanulok,25-34,0,2019,Anthrax
Sukhothai,25-34,0,2019,Anthrax
Tak,25-34,0,2019,Anthrax
Uttaradit,25-34,0,2019,Anthrax
ZONE:03,25-34,0,2019,Anthrax
Chai Nat,25-34,0,2019,Anthrax
Kamphaeng Phet,25-34,0,2019,Anthrax
Nakhon Sawan,25-34,0,2019,Anthrax
Phichit,25-34,0,2019,Anthrax
Uthai Thani,25-34,0,2019,Anthrax
ZONE:04,25-34,0,2019,Anthrax
Ang Thong,25-34,0,2019,Anthrax
Lop Buri,25-34,0,2019,Anthrax
Nakhon Nayok,25-34,0,2019,Anthrax
Nonthaburi,25-34,0,2019,Anthrax
P.Nakhon S.Ayutthaya,25-34,0,2019,Anthrax
Pathum Thani,25-34,0,2019,Anthrax
Saraburi,25-34,0,2019,Anthrax
Sing Buri,25-34,0,2019,Anthrax
ZONE:05,25-34,0,2019,Anthrax
Kanchanaburi,25-34,0,2019,Anthrax
Nakhon Pathom,25-34,0,2019,Anthrax
Phetchaburi,25-34,0,2019,Anthrax
Prachuap Khiri Khan,25-34,0,2019,Anthrax
Ratchaburi,25-34,0,2019,Anthrax
Samut Sakhon,25-34,0,2019,Anthrax
Samut Songkhram,25-34,0,2019,Anthrax
Suphan Buri,25-34,0,2019,Anthrax
ZONE:06,25-34,0,2019,Anthrax
Chachoengsao,25-34,0,2019,Anthrax
Chanthaburi,25-34,0,2019,Anthrax
Chon Buri,25-34,0,2019,Anthrax
Prachin Buri,25-34,0,2019,Anthrax
Rayong,25-34,0,2019,Anthrax
Sa Kaeo,25-34,0,2019,Anthrax
Samut Prakan,25-34,0,2019,Anthrax
Trat,25-34,0,2019,Anthrax
ZONE:07,25-34,0,2019,Anthrax
Kalasin,25-34,0,2019,Anthrax
Khon Kaen,25-34,0,2019,Anthrax
Maha Sarakham,25-34,0,2019,Anthrax
Roi Et,25-34,0,2019,Anthrax
ZONE:08,25-34,0,2019,Anthrax
Bungkan,25-34,0,2019,Anthrax
Loei,25-34,0,2019,Anthrax
Nakhon Phanom,25-34,0,2019,Anthrax
Nong Bua Lam Phu,25-34,0,2019,Anthrax
Nong Khai,25-34,0,2019,Anthrax
Sakon Nakhon,25-34,0,2019,Anthrax
Udon Thani,25-34,0,2019,Anthrax
ZONE:09,25-34,0,2019,Anthrax
Buri Ram,25-34,0,2019,Anthrax
Chaiyaphum,25-34,0,2019,Anthrax
Nakhon Ratchasima,25-34,0,2019,Anthrax
Surin,25-34,0,2019,Anthrax
ZONE:10,25-34,0,2019,Anthrax
Amnat Charoen,25-34,0,2019,Anthrax
Mukdahan,25-34,0,2019,Anthrax
Si Sa Ket,25-34,0,2019,Anthrax
Ubon Ratchathani,25-34,0,2019,Anthrax
Yasothon,25-34,0,2019,Anthrax
ZONE:11,25-34,0,2019,Anthrax
Chumphon,25-34,0,2019,Anthrax
Krabi,25-34,0,2019,Anthrax
Nakhon Si Thammarat,25-34,0,2019,Anthrax
Phangnga,25-34,0,2019,Anthrax
Phuket,25-34,0,2019,Anthrax
Ranong,25-34,0,2019,Anthrax
Surat Thani,25-34,0,2019,Anthrax
ZONE:12,25-34,0,2019,Anthrax
Narathiwat,25-34,0,2019,Anthrax
Pattani,25-34,0,2019,Anthrax
Phatthalung,25-34,0,2019,Anthrax
Satun,25-34,0,2019,Anthrax
Songkhla,25-34,0,2019,Anthrax
Trang,25-34,0,2019,Anthrax
Yala,25-34,0,2019,Anthrax
ZONE:13,25-34,0,2019,Anthrax
Bangkok,25-34,0,2019,Anthrax
Total,35-44,0,2019,Anthrax
ZONE:01,35-44,0,2019,Anthrax
Chiang Mai,35-44,0,2019,Anthrax
Chiang Rai,35-44,0,2019,Anthrax
Lampang,35-44,0,2019,Anthrax
Lamphun,35-44,0,2019,Anthrax
Mae Hong Son,35-44,0,2019,Anthrax
Nan,35-44,0,2019,Anthrax
Phayao,35-44,0,2019,Anthrax
Phrae,35-44,0,2019,Anthrax
ZONE:02,35-44,0,2019,Anthrax
Phetchabun,35-44,0,2019,Anthrax
Phitsanulok,35-44,0,2019,Anthrax
Sukhothai,35-44,0,2019,Anthrax
Tak,35-44,0,2019,Anthrax
Uttaradit,35-44,0,2019,Anthrax
ZONE:03,35-44,0,2019,Anthrax
Chai Nat,35-44,0,2019,Anthrax
Kamphaeng Phet,35-44,0,2019,Anthrax
Nakhon Sawan,35-44,0,2019,Anthrax
Phichit,35-44,0,2019,Anthrax
Uthai Thani,35-44,0,2019,Anthrax
ZONE:04,35-44,0,2019,Anthrax
Ang Thong,35-44,0,2019,Anthrax
Lop Buri,35-44,0,2019,Anthrax
Nakhon Nayok,35-44,0,2019,Anthrax
Nonthaburi,35-44,0,2019,Anthrax
P.Nakhon S.Ayutthaya,35-44,0,2019,Anthrax
Pathum Thani,35-44,0,2019,Anthrax
Saraburi,35-44,0,2019,Anthrax
Sing Buri,35-44,0,2019,Anthrax
ZONE:05,35-44,0,2019,Anthrax
Kanchanaburi,35-44,0,2019,Anthrax
Nakhon Pathom,35-44,0,2019,Anthrax
Phetchaburi,35-44,0,2019,Anthrax
Prachuap Khiri Khan,35-44,0,2019,Anthrax
Ratchaburi,35-44,0,2019,Anthrax
Samut Sakhon,35-44,0,2019,Anthrax
Samut Songkhram,35-44,0,2019,Anthrax
Suphan Buri,35-44,0,2019,Anthrax
ZONE:06,35-44,0,2019,Anthrax
Chachoengsao,35-44,0,2019,Anthrax
Chanthaburi,35-44,0,2019,Anthrax
Chon Buri,35-44,0,2019,Anthrax
Prachin Buri,35-44,0,2019,Anthrax
Rayong,35-44,0,2019,Anthrax
Sa Kaeo,35-44,0,2019,Anthrax
Samut Prakan,35-44,0,2019,Anthrax
Trat,35-44,0,2019,Anthrax
ZONE:07,35-44,0,2019,Anthrax
Kalasin,35-44,0,2019,Anthrax
Khon Kaen,35-44,0,2019,Anthrax
Maha Sarakham,35-44,0,2019,Anthrax
Roi Et,35-44,0,2019,Anthrax
ZONE:08,35-44,0,2019,Anthrax
Bungkan,35-44,0,2019,Anthrax
Loei,35-44,0,2019,Anthrax
Nakhon Phanom,35-44,0,2019,Anthrax
Nong Bua Lam Phu,35-44,0,2019,Anthrax
Nong Khai,35-44,0,2019,Anthrax
Sakon Nakhon,35-44,0,2019,Anthrax
Udon Thani,35-44,0,2019,Anthrax
ZONE:09,35-44,0,2019,Anthrax
Buri Ram,35-44,0,2019,Anthrax
Chaiyaphum,35-44,0,2019,Anthrax
Nakhon Ratchasima,35-44,0,2019,Anthrax
Surin,35-44,0,2019,Anthrax
ZONE:10,35-44,0,2019,Anthrax
Amnat Charoen,35-44,0,2019,Anthrax
Mukdahan,35-44,0,2019,Anthrax
Si Sa Ket,35-44,0,2019,Anthrax
Ubon Ratchathani,35-44,0,2019,Anthrax
Yasothon,35-44,0,2019,Anthrax
ZONE:11,35-44,0,2019,Anthrax
Chumphon,35-44,0,2019,Anthrax
Krabi,35-44,0,2019,Anthrax
Nakhon Si Thammarat,35-44,0,2019,Anthrax
Phangnga,35-44,0,2019,Anthrax
Phuket,35-44,0,2019,Anthrax
Ranong,35-44,0,2019,Anthrax
Surat Thani,35-44,0,2019,Anthrax
ZONE:12,35-44,0,2019,Anthrax
Narathiwat,35-44,0,2019,Anthrax
Pattani,35-44,0,2019,Anthrax
Phatthalung,35-44,0,2019,Anthrax
Satun,35-44,0,2019,Anthrax
Songkhla,35-44,0,2019,Anthrax
Trang,35-44,0,2019,Anthrax
Yala,35-44,0,2019,Anthrax
ZONE:13,35-44,0,2019,Anthrax
Bangkok,35-44,0,2019,Anthrax
Total,45-54,0,2019,Anthrax
ZONE:01,45-54,0,2019,Anthrax
Chiang Mai,45-54,0,2019,Anthrax
Chiang Rai,45-54,0,2019,Anthrax
Lampang,45-54,0,2019,Anthrax
Lamphun,45-54,0,2019,Anthrax
Mae Hong Son,45-54,0,2019,Anthrax
Nan,45-54,0,2019,Anthrax
Phayao,45-54,0,2019,Anthrax
Phrae,45-54,0,2019,Anthrax
ZONE:02,45-54,0,2019,Anthrax
Phetchabun,45-54,0,2019,Anthrax
Phitsanulok,45-54,0,2019,Anthrax
Sukhothai,45-54,0,2019,Anthrax
Tak,45-54,0,2019,Anthrax
Uttaradit,45-54,0,2019,Anthrax
ZONE:03,45-54,0,2019,Anthrax
Chai Nat,45-54,0,2019,Anthrax
Kamphaeng Phet,45-54,0,2019,Anthrax
Nakhon Sawan,45-54,0,2019,Anthrax
Phichit,45-54,0,2019,Anthrax
Uthai Thani,45-54,0,2019,Anthrax
ZONE:04,45-54,0,2019,Anthrax
Ang Thong,45-54,0,2019,Anthrax
Lop Buri,45-54,0,2019,Anthrax
Nakhon Nayok,45-54,0,2019,Anthrax
Nonthaburi,45-54,0,2019,Anthrax
P.Nakhon S.Ayutthaya,45-54,0,2019,Anthrax
Pathum Thani,45-54,0,2019,Anthrax
Saraburi,45-54,0,2019,Anthrax
Sing Buri,45-54,0,2019,Anthrax
ZONE:05,45-54,0,2019,Anthrax
Kanchanaburi,45-54,0,2019,Anthrax
Nakhon Pathom,45-54,0,2019,Anthrax
Phetchaburi,45-54,0,2019,Anthrax
Prachuap Khiri Khan,45-54,0,2019,Anthrax
Ratchaburi,45-54,0,2019,Anthrax
Samut Sakhon,45-54,0,2019,Anthrax
Samut Songkhram,45-54,0,2019,Anthrax
Suphan Buri,45-54,0,2019,Anthrax
ZONE:06,45-54,0,2019,Anthrax
Chachoengsao,45-54,0,2019,Anthrax
Chanthaburi,45-54,0,2019,Anthrax
Chon Buri,45-54,0,2019,Anthrax
Prachin Buri,45-54,0,2019,Anthrax
Rayong,45-54,0,2019,Anthrax
Sa Kaeo,45-54,0,2019,Anthrax
Samut Prakan,45-54,0,2019,Anthrax
Trat,45-54,0,2019,Anthrax
ZONE:07,45-54,0,2019,Anthrax
Kalasin,45-54,0,2019,Anthrax
Khon Kaen,45-54,0,2019,Anthrax
Maha Sarakham,45-54,0,2019,Anthrax
Roi Et,45-54,0,2019,Anthrax
ZONE:08,45-54,0,2019,Anthrax
Bungkan,45-54,0,2019,Anthrax
Loei,45-54,0,2019,Anthrax
Nakhon Phanom,45-54,0,2019,Anthrax
Nong Bua Lam Phu,45-54,0,2019,Anthrax
Nong Khai,45-54,0,2019,Anthrax
Sakon Nakhon,45-54,0,2019,Anthrax
Udon Thani,45-54,0,2019,Anthrax
ZONE:09,45-54,0,2019,Anthrax
Buri Ram,45-54,0,2019,Anthrax
Chaiyaphum,45-54,0,2019,Anthrax
Nakhon Ratchasima,45-54,0,2019,Anthrax
Surin,45-54,0,2019,Anthrax
ZONE:10,45-54,0,2019,Anthrax
Amnat Charoen,45-54,0,2019,Anthrax
Mukdahan,45-54,0,2019,Anthrax
Si Sa Ket,45-54,0,2019,Anthrax
Ubon Ratchathani,45-54,0,2019,Anthrax
Yasothon,45-54,0,2019,Anthrax
ZONE:11,45-54,0,2019,Anthrax
Chumphon,45-54,0,2019,Anthrax
Krabi,45-54,0,2019,Anthrax
Nakhon Si Thammarat,45-54,0,2019,Anthrax
Phangnga,45-54,0,2019,Anthrax
Phuket,45-54,0,2019,Anthrax
Ranong,45-54,0,2019,Anthrax
Surat Thani,45-54,0,2019,Anthrax
ZONE:12,45-54,0,2019,Anthrax
Narathiwat,45-54,0,2019,Anthrax
Pattani,45-54,0,2019,Anthrax
Phatthalung,45-54,0,2019,Anthrax
