Areas,Age,Cases,Year,Disease
Rayong,5-5,0,2019,Mushroom poisoning
Sa Kaeo,5-5,0,2019,Mushroom poisoning
Samut Prakan,5-5,0,2019,Mushroom poisoning
Trat,5-5,0,2019,Mushroom poisoning
ZONE:07,5-5,0,2019,Mushroom poisoning
Kalasin,5-5,0,2019,Mushroom poisoning
Khon Kaen,5-5,0,2019,Mushroom poisoning
Maha Sarakham,5-5,0,2019,Mushroom poisoning
Roi Et,5-5,0,2019,Mushroom poisoning
ZONE:08,5-5,0,2019,Mushroom poisoning
Bungkan,5-5,0,2019,Mushroom poisoning
Loei,5-5,0,2019,Mushroom poisoning
Nakhon Phanom,5-5,0,2019,Mushroom poisoning
Nong Bua Lam Phu,5-5,0,2019,Mushroom poisoning
Nong Khai,5-5,0,2019,Mushroom poisoning
Sakon Nakhon,5-5,0,2019,Mushroom poisoning
Udon Thani,5-5,0,2019,Mushroom poisoning
ZONE:09,5-5,1,2019,Mushroom poisoning
Buri Ram,5-5,1,2019,Mushroom poisoning
Chaiyaphum,5-5,0,2019,Mushroom poisoning
Nakhon Ratchasima,5-5,0,2019,Mushroom poisoning
Surin,5-5,0,2019,Mushroom poisoning
ZONE:10,5-5,3,2019,Mushroom poisoning
Amnat Charoen,5-5,0,2019,Mushroom poisoning
Mukdahan,5-5,0,2019,Mushroom poisoning
Si Sa Ket,5-5,0,2019,Mushroom poisoning
Ubon Ratchathani,5-5,3,2019,Mushroom poisoning
Yasothon,5-5,0,2019,Mushroom poisoning
ZONE:11,5-5,2,2019,Mushroom poisoning
Chumphon,5-5,0,2019,Mushroom poisoning
Krabi,5-5,0,2019,Mushroom poisoning
Nakhon Si Thammarat,5-5,0,2019,Mushroom poisoning
Phangnga,5-5,1,2019,Mushroom poisoning
Phuket,5-5,0,2019,Mushroom poisoning
Ranong,5-5,0,2019,Mushroom poisoning
Surat Thani,5-5,1,2019,Mushroom poisoning
ZONE:12,5-5,0,2019,Mushroom poisoning
Narathiwat,5-5,0,2019,Mushroom poisoning
Pattani,5-5,0,2019,Mushroom poisoning
Phatthalung,5-5,0,2019,Mushroom poisoning
Satun,5-5,0,2019,Mushroom poisoning
Songkhla,5-5,0,2019,Mushroom poisoning
Trang,5-5,0,2019,Mushroom poisoning
Yala,5-5,0,2019,Mushroom poisoning
ZONE:13,5-5,0,2019,Mushroom poisoning
Bangkok,5-5,0,2019,Mushroom poisoning
Total,6-6,7,2019,Mushroom poisoning
ZONE:01,6-6,0,2019,Mushroom poisoning
Chiang Mai,6-6,0,2019,Mushroom poisoning
Chiang Rai,6-6,0,2019,Mushroom poisoning
Lampang,6-6,0,2019,Mushroom poisoning
Lamphun,6-6,0,2019,Mushroom poisoning
Mae Hong Son,6-6,0,2019,Mushroom poisoning
Nan,6-6,0,2019,Mushroom poisoning
Phayao,6-6,0,2019,Mushroom poisoning
Phrae,6-6,0,2019,Mushroom poisoning
ZONE:02,6-6,2,2019,Mushroom poisoning
Phetchabun,6-6,1,2019,Mushroom poisoning
Phitsanulok,6-6,0,2019,Mushroom poisoning
Sukhothai,6-6,0,2019,Mushroom poisoning
Tak,6-6,1,2019,Mushroom poisoning
Uttaradit,6-6,0,2019,Mushroom poisoning
ZONE:03,6-6,0,2019,Mushroom poisoning
Chai Nat,6-6,0,2019,Mushroom poisoning
Kamphaeng Phet,6-6,0,2019,Mushroom poisoning
Nakhon Sawan,6-6,0,2019,Mushroom poisoning
Phichit,6-6,0,2019,Mushroom poisoning
Uthai Thani,6-6,0,2019,Mushroom poisoning
ZONE:04,6-6,0,2019,Mushroom poisoning
Ang Thong,6-6,0,2019,Mushroom poisoning
Lop Buri,6-6,0,2019,Mushroom poisoning
Nakhon Nayok,6-6,0,2019,Mushroom poisoning
Nonthaburi,6-6,0,2019,Mushroom poisoning
P.Nakhon S.Ayutthaya,6-6,0,2019,Mushroom poisoning
Pathum Thani,6-6,0,2019,Mushroom poisoning
Saraburi,6-6,0,2019,Mushroom poisoning
Sing Buri,6-6,0,2019,Mushroom poisoning
ZONE:05,6-6,0,2019,Mushroom poisoning
Kanchanaburi,6-6,0,2019,Mushroom poisoning
Nakhon Pathom,6-6,0,2019,Mushroom poisoning
Phetchaburi,6-6,0,2019,Mushroom poisoning
Prachuap Khiri Khan,6-6,0,2019,Mushroom poisoning
Ratchaburi,6-6,0,2019,Mushroom poisoning
Samut Sakhon,6-6,0,2019,Mushroom poisoning
Samut Songkhram,6-6,0,2019,Mushroom poisoning
Suphan Buri,6-6,0,2019,Mushroom poisoning
ZONE:06,6-6,0,2019,Mushroom poisoning
Chachoengsao,6-6,0,2019,Mushroom poisoning
Chanthaburi,6-6,0,2019,Mushroom poisoning
Chon Buri,6-6,0,2019,Mushroom poisoning
Prachin Buri,6-6,0,2019,Mushroom poisoning
Rayong,6-6,0,2019,Mushroom poisoning
Sa Kaeo,6-6,0,2019,Mushroom poisoning
Samut Prakan,6-6,0,2019,Mushroom poisoning
Trat,6-6,0,2019,Mushroom poisoning
ZONE:07,6-6,0,2019,Mushroom poisoning
Kalasin,6-6,0,2019,Mushroom poisoning
Khon Kaen,6-6,0,2019,Mushroom poisoning
Maha Sarakham,6-6,0,2019,Mushroom poisoning
Roi Et,6-6,0,2019,Mushroom poisoning
ZONE:08,6-6,1,2019,Mushroom poisoning
Bungkan,6-6,0,2019,Mushroom poisoning
Loei,6-6,1,2019,Mushroom poisoning
Nakhon Phanom,6-6,0,2019,Mushroom poisoning
Nong Bua Lam Phu,6-6,0,2019,Mushroom poisoning
Nong Khai,6-6,0,2019,Mushroom poisoning
Sakon Nakhon,6-6,0,2019,Mushroom poisoning
Udon Thani,6-6,0,2019,Mushroom poisoning
ZONE:09,6-6,1,2019,Mushroom poisoning
Buri Ram,6-6,0,2019,Mushroom poisoning
Chaiyaphum,6-6,1,2019,Mushroom poisoning
Nakhon Ratchasima,6-6,0,2019,Mushroom poisoning
Surin,6-6,0,2019,Mushroom poisoning
ZONE:10,6-6,3,2019,Mushroom poisoning
Amnat Charoen,6-6,0,2019,Mushroom poisoning
Mukdahan,6-6,0,2019,Mushroom poisoning
Si Sa Ket,6-6,0,2019,Mushroom poisoning
Ubon Ratchathani,6-6,3,2019,Mushroom poisoning
Yasothon,6-6,0,2019,Mushroom poisoning
ZONE:11,6-6,0,2019,Mushroom poisoning
Chumphon,6-6,0,2019,Mushroom poisoning
Krabi,6-6,0,2019,Mushroom poisoning
Nakhon Si Thammarat,6-6,0,2019,Mushroom poisoning
Phangnga,6-6,0,2019,Mushroom poisoning
Phuket,6-6,0,2019,Mushroom poisoning
Ranong,6-6,0,2019,Mushroom poisoning
Surat Thani,6-6,0,2019,Mushroom poisoning
ZONE:12,6-6,0,2019,Mushroom poisoning
Narathiwat,6-6,0,2019,Mushroom poisoning
Pattani,6-6,0,2019,Mushroom poisoning
Phatthalung,6-6,0,2019,Mushroom poisoning
Satun,6-6,0,2019,Mushroom poisoning
Songkhla,6-6,0,2019,Mushroom poisoning
Trang,6-6,0,2019,Mushroom poisoning
Yala,6-6,0,2019,Mushroom poisoning
ZONE:13,6-6,0,2019,Mushroom poisoning
Bangkok,6-6,0,2019,Mushroom poisoning
Total,7-9,25,2019,Mushroom poisoning
ZONE:01,7-9,2,2019,Mushroom poisoning
Chiang Mai,7-9,0,2019,Mushroom poisoning
Chiang Rai,7-9,1,2019,Mushroom poisoning
Lampang,7-9,0,2019,Mushroom poisoning
Lamphun,7-9,0,2019,Mushroom poisoning
Mae Hong Son,7-9,0,2019,Mushroom poisoning
Nan,7-9,0,2019,Mushroom poisoning
Phayao,7-9,1,2019,Mushroom poisoning
Phrae,7-9,0,2019,Mushroom poisoning
ZONE:02,7-9,4,2019,Mushroom poisoning
Phetchabun,7-9,0,2019,Mushroom poisoning
Phitsanulok,7-9,0,2019,Mushroom poisoning
Sukhothai,7-9,2,2019,Mushroom poisoning
Tak,7-9,2,2019,Mushroom poisoning
Uttaradit,7-9,0,2019,Mushroom poisoning
ZONE:03,7-9,2,2019,Mushroom poisoning
Chai Nat,7-9,0,2019,Mushroom poisoning
Kamphaeng Phet,7-9,1,2019,Mushroom poisoning
Nakhon Sawan,7-9,1,2019,Mushroom poisoning
Phichit,7-9,0,2019,Mushroom poisoning
Uthai Thani,7-9,0,2019,Mushroom poisoning
ZONE:04,7-9,0,2019,Mushroom poisoning
Ang Thong,7-9,0,2019,Mushroom poisoning
Lop Buri,7-9,0,2019,Mushroom poisoning
Nakhon Nayok,7-9,0,2019,Mushroom poisoning
Nonthaburi,7-9,0,2019,Mushroom poisoning
P.Nakhon S.Ayutthaya,7-9,0,2019,Mushroom poisoning
Pathum Thani,7-9,0,2019,Mushroom poisoning
Saraburi,7-9,0,2019,Mushroom poisoning
Sing Buri,7-9,0,2019,Mushroom poisoning
ZONE:05,7-9,0,2019,Mushroom poisoning
Kanchanaburi,7-9,0,2019,Mushroom poisoning
Nakhon Pathom,7-9,0,2019,Mushroom poisoning
Phetchaburi,7-9,0,2019,Mushroom poisoning
Prachuap Khiri Khan,7-9,0,2019,Mushroom poisoning
Ratchaburi,7-9,0,2019,Mushroom poisoning
Samut Sakhon,7-9,0,2019,Mushroom poisoning
Samut Songkhram,7-9,0,2019,Mushroom poisoning
Suphan Buri,7-9,0,2019,Mushroom poisoning
ZONE:06,7-9,0,2019,Mushroom poisoning
Chachoengsao,7-9,0,2019,Mushroom poisoning
Chanthaburi,7-9,0,2019,Mushroom poisoning
Chon Buri,7-9,0,2019,Mushroom poisoning
Prachin Buri,7-9,0,2019,Mushroom poisoning
Rayong,7-9,0,2019,Mushroom poisoning
Sa Kaeo,7-9,0,2019,Mushroom poisoning
Samut Prakan,7-9,0,2019,Mushroom poisoning
Trat,7-9,0,2019,Mushroom poisoning
ZONE:07,7-9,0,2019,Mushroom poisoning
Kalasin,7-9,0,2019,Mushroom poisoning
Khon Kaen,7-9,0,2019,Mushroom poisoning
Maha Sarakham,7-9,0,2019,Mushroom poisoning
Roi Et,7-9,0,2019,Mushroom poisoning
ZONE:08,7-9,3,2019,Mushroom poisoning
Bungkan,7-9,1,2019,Mushroom poisoning
Loei,7-9,2,2019,Mushroom poisoning
Nakhon Phanom,7-9,0,2019,Mushroom poisoning
Nong Bua Lam Phu,7-9,0,2019,Mushroom poisoning
Nong Khai,7-9,0,2019,Mushroom poisoning
Sakon Nakhon,7-9,0,2019,Mushroom poisoning
Udon Thani,7-9,0,2019,Mushroom poisoning
ZONE:09,7-9,1,2019,Mushroom poisoning
Buri Ram,7-9,0,2019,Mushroom poisoning
Chaiyaphum,7-9,1,2019,Mushroom poisoning
Nakhon Ratchasima,7-9,0,2019,Mushroom poisoning
Surin,7-9,0,2019,Mushroom poisoning
ZONE:10,7-9,6,2019,Mushroom poisoning
Amnat Charoen,7-9,0,2019,Mushroom poisoning
Mukdahan,7-9,0,2019,Mushroom poisoning
Si Sa Ket,7-9,1,2019,Mushroom poisoning
Ubon Ratchathani,7-9,5,2019,Mushroom poisoning
Yasothon,7-9,0,2019,Mushroom poisoning
ZONE:11,7-9,5,2019,Mushroom poisoning
Chumphon,7-9,0,2019,Mushroom poisoning
Krabi,7-9,0,2019,Mushroom poisoning
Nakhon Si Thammarat,7-9,1,2019,Mushroom poisoning
Phangnga,7-9,2,2019,Mushroom poisoning
Phuket,7-9,0,2019,Mushroom poisoning
Ranong,7-9,0,2019,Mushroom poisoning
Surat Thani,7-9,2,2019,Mushroom poisoning
ZONE:12,7-9,2,2019,Mushroom poisoning
Narathiwat,7-9,0,2019,Mushroom poisoning
Pattani,7-9,0,2019,Mushroom poisoning
Phatthalung,7-9,0,2019,Mushroom poisoning
Satun,7-9,0,2019,Mushroom poisoning
Songkhla,7-9,2,2019,Mushroom poisoning
Trang,7-9,0,2019,Mushroom poisoning
Yala,7-9,0,2019,Mushroom poisoning
ZONE:13,7-9,0,2019,Mushroom poisoning
Bangkok,7-9,0,2019,Mushroom poisoning
Total,10-14,29,2019,Mushroom poisoning
ZONE:01,10-14,3,2019,Mushroom poisoning
Chiang Mai,10-14,3,2019,Mushroom poisoning
Chiang Rai,10-14,0,2019,Mushroom poisoning
Lampang,10-14,0,2019,Mushroom poisoning
Lamphun,10-14,0,2019,Mushroom poisoning
Mae Hong Son,10-14,0,2019,Mushroom poisoning
Nan,10-14,0,2019,Mushroom poisoning
Phayao,10-14,0,2019,Mushroom poisoning
Phrae,10-14,0,2019,Mushroom poisoning
ZONE:02,10-14,2,2019,Mushroom poisoning
Phetchabun,10-14,1,2019,Mushroom poisoning
Phitsanulok,10-14,0,2019,Mushroom poisoning
Sukhothai,10-14,0,2019,Mushroom poisoning
Tak,10-14,1,2019,Mushroom poisoning
Uttaradit,10-14,0,2019,Mushroom poisoning
ZONE:03,10-14,0,2019,Mushroom poisoning
Chai Nat,10-14,0,2019,Mushroom poisoning
Kamphaeng Phet,10-14,0,2019,Mushroom poisoning
Nakhon Sawan,10-14,0,2019,Mushroom poisoning
Phichit,10-14,0,2019,Mushroom poisoning
Uthai Thani,10-14,0,2019,Mushroom poisoning
ZONE:04,10-14,0,2019,Mushroom poisoning
Ang Thong,10-14,0,2019,Mushroom poisoning
Lop Buri,10-14,0,2019,Mushroom poisoning
Nakhon Nayok,10-14,0,2019,Mushroom poisoning
Nonthaburi,10-14,0,2019,Mushroom poisoning
P.Nakhon S.Ayutthaya,10-14,0,2019,Mushroom poisoning
Pathum Thani,10-14,0,2019,Mushroom poisoning
Saraburi,10-14,0,2019,Mushroom poisoning
Sing Buri,10-14,0,2019,Mushroom poisoning
ZONE:05,10-14,0,2019,Mushroom poisoning
Kanchanaburi,10-14,0,2019,Mushroom poisoning
Nakhon Pathom,10-14,0,2019,Mushroom poisoning
Phetchaburi,10-14,0,2019,Mushroom poisoning
Prachuap Khiri Khan,10-14,0,2019,Mushroom poisoning
Ratchaburi,10-14,0,2019,Mushroom poisoning
Samut Sakhon,10-14,0,2019,Mushroom poisoning
Samut Songkhram,10-14,0,2019,Mushroom poisoning
Suphan Buri,10-14,0,2019,Mushroom poisoning
ZONE:06,10-14,1,2019,Mushroom poisoning
Chachoengsao,10-14,0,2019,Mushroom poisoning
Chanthaburi,10-14,0,2019,Mushroom poisoning
Chon Buri,10-14,0,2019,Mushroom poisoning
Prachin Buri,10-14,1,2019,Mushroom poisoning
Rayong,10-14,0,2019,Mushroom poisoning
Sa Kaeo,10-14,0,2019,Mushroom poisoning
Samut Prakan,10-14,0,2019,Mushroom poisoning
Trat,10-14,0,2019,Mushroom poisoning
ZONE:07,10-14,2,2019,Mushroom poisoning
Kalasin,10-14,0,2019,Mushroom poisoning
Khon Kaen,10-14,0,2019,Mushroom poisoning
Maha Sarakham,10-14,0,2019,Mushroom poisoning
Roi Et,10-14,2,2019,Mushroom poisoning
ZONE:08,10-14,4,2019,Mushroom poisoning
Bungkan,10-14,2,2019,Mushroom poisoning
Loei,10-14,2,2019,Mushroom poisoning
Nakhon Phanom,10-14,0,2019,Mushroom poisoning
Nong Bua Lam Phu,10-14,0,2019,Mushroom poisoning
Nong Khai,10-14,0,2019,Mushroom poisoning
Sakon Nakhon,10-14,0,2019,Mushroom poisoning
Udon Thani,10-14,0,2019,Mushroom poisoning
ZONE:09,10-14,3,2019,Mushroom poisoning
Buri Ram,10-14,3,2019,Mushroom poisoning
Chaiyaphum,10-14,0,2019,Mushroom poisoning
Nakhon Ratchasima,10-14,0,2019,Mushroom poisoning
Surin,10-14,0,2019,Mushroom poisoning
ZONE:10,10-14,12,2019,Mushroom poisoning
Amnat Charoen,10-14,0,2019,Mushroom poisoning
Mukdahan,10-14,0,2019,Mushroom poisoning
Si Sa Ket,10-14,3,2019,Mushroom poisoning
Ubon Ratchathani,10-14,9,2019,Mushroom poisoning
Yasothon,10-14,0,2019,Mushroom poisoning
ZONE:11,10-14,1,2019,Mushroom poisoning
Chumphon,10-14,0,2019,Mushroom poisoning
Krabi,10-14,0,2019,Mushroom poisoning
Nakhon Si Thammarat,10-14,0,2019,Mushroom poisoning
Phangnga,10-14,0,2019,Mushroom poisoning
Phuket,10-14,0,2019,Mushroom poisoning
Ranong,10-14,0,2019,Mushroom poisoning
Surat Thani,10-14,1,2019,Mushroom poisoning
ZONE:12,10-14,1,2019,Mushroom poisoning
Narathiwat,10-14,0,2019,Mushroom poisoning
Pattani,10-14,0,2019,Mushroom poisoning
Phatthalung,10-14,0,2019,Mushroom poisoning
Satun,10-14,0,2019,Mushroom poisoning
Songkhla,10-14,1,2019,Mushroom poisoning
Trang,10-14,0,2019,Mushroom poisoning
Yala,10-14,0,2019,Mushroom poisoning
ZONE:13,10-14,0,2019,Mushroom poisoning
Bangkok,10-14,0,2019,Mushroom poisoning
Total,15-24,97,2019,Mushroom poisoning
ZONE:01,15-24,14,2019,Mushroom poisoning
Chiang Mai,15-24,2,2019,Mushroom poisoning
Chiang Rai,15-24,3,2019,Mushroom poisoning
Lampang,15-24,0,2019,Mushroom poisoning
Lamphun,15-24,0,2019,Mushroom poisoning
Mae Hong Son,15-24,3,2019,Mushroom poisoning
Nan,15-24,4,2019,Mushroom poisoning
Phayao,15-24,1,2019,Mushroom poisoning
Phrae,15-24,1,2019,Mushroom poisoning
ZONE:02,15-24,4,2019,Mushroom poisoning
Phetchabun,15-24,2,2019,Mushroom poisoning
Phitsanulok,15-24,0,2019,Mushroom poisoning
Sukhothai,15-24,1,2019,Mushroom poisoning
Tak,15-24,1,2019,Mushroom poisoning
Uttaradit,15-24,0,2019,Mushroom poisoning
ZONE:03,15-24,1,2019,Mushroom poisoning
Chai Nat,15-24,0,2019,Mushroom poisoning
Kamphaeng Phet,15-24,0,2019,Mushroom poisoning
Nakhon Sawan,15-24,1,2019,Mushroom poisoning
Phichit,15-24,0,2019,Mushroom poisoning
Uthai Thani,15-24,0,2019,Mushroom poisoning
ZONE:04,15-24,0,2019,Mushroom poisoning
Ang Thong,15-24,0,2019,Mushroom poisoning
Lop Buri,15-24,0,2019,Mushroom poisoning
Nakhon Nayok,15-24,0,2019,Mushroom poisoning
Nonthaburi,15-24,0,2019,Mushroom poisoning
P.Nakhon S.Ayutthaya,15-24,0,2019,Mushroom poisoning
Pathum Thani,15-24,0,2019,Mushroom poisoning
Saraburi,15-24,0,2019,Mushroom poisoning
Sing Buri,15-24,0,2019,Mushroom poisoning
ZONE:05,15-24,1,2019,Mushroom poisoning
Kanchanaburi,15-24,0,2019,Mushroom poisoning
Nakhon Pathom,15-24,0,2019,Mushroom poisoning
Phetchaburi,15-24,0,2019,Mushroom poisoning
Prachuap Khiri Khan,15-24,1,2019,Mushroom poisoning
Ratchaburi,15-24,0,2019,Mushroom poisoning
Samut Sakhon,15-24,0,2019,Mushroom poisoning
Samut Songkhram,15-24,0,2019,Mushroom poisoning
Suphan Buri,15-24,0,2019,Mushroom poisoning
ZONE:06,15-24,4,2019,Mushroom poisoning
Chachoengsao,15-24,0,2019,Mushroom poisoning
Chanthaburi,15-24,0,2019,Mushroom poisoning
Chon Buri,15-24,1,2019,Mushroom poisoning
Prachin Buri,15-24,3,2019,Mushroom poisoning
Rayong,15-24,0,2019,Mushroom poisoning
Sa Kaeo,15-24,0,2019,Mushroom poisoning
Samut Prakan,15-24,0,2019,Mushroom poisoning
Trat,15-24,0,2019,Mushroom poisoning
ZONE:07,15-24,2,2019,Mushroom poisoning
Kalasin,15-24,1,2019,Mushroom poisoning
Khon Kaen,15-24,0,2019,Mushroom poisoning
Maha Sarakham,15-24,0,2019,Mushroom poisoning
Roi Et,15-24,1,2019,Mushroom poisoning
ZONE:08,15-24,5,2019,Mushroom poisoning
Bungkan,15-24,0,2019,Mushroom poisoning
Loei,15-24,2,2019,Mushroom poisoning
Nakhon Phanom,15-24,1,2019,Mushroom poisoning
Nong Bua Lam Phu,15-24,0,2019,Mushroom poisoning
Nong Khai,15-24,1,2019,Mushroom poisoning
Sakon Nakhon,15-24,0,2019,Mushroom poisoning
Udon Thani,15-24,1,2019,Mushroom poisoning
ZONE:09,15-24,6,2019,Mushroom poisoning
Buri Ram,15-24,1,2019,Mushroom poisoning
Chaiyaphum,15-24,1,2019,Mushroom poisoning
Nakhon Ratchasima,15-24,0,2019,Mushroom poisoning
Surin,15-24,4,2019,Mushroom poisoning
ZONE:10,15-24,55,2019,Mushroom poisoning
Amnat Charoen,15-24,6,2019,Mushroom poisoning
Mukdahan,15-24,0,2019,Mushroom poisoning
Si Sa Ket,15-24,5,2019,Mushroom poisoning
Ubon Ratchathani,15-24,44,2019,Mushroom poisoning
Yasothon,15-24,0,2019,Mushroom poisoning
ZONE:11,15-24,2,2019,Mushroom poisoning
Chumphon,15-24,0,2019,Mushroom poisoning
Krabi,15-24,0,2019,Mushroom poisoning
Nakhon Si Thammarat,15-24,0,2019,Mushroom poisoning
Phangnga,15-24,0,2019,Mushroom poisoning
Phuket,15-24,0,2019,Mushroom poisoning
Ranong,15-24,0,2019,Mushroom poisoning
Surat Thani,15-24,2,2019,Mushroom poisoning
ZONE:12,15-24,3,2019,Mushroom poisoning
Narathiwat,15-24,0,2019,Mushroom poisoning
Pattani,15-24,0,2019,Mushroom poisoning
Phatthalung,15-24,0,2019,Mushroom poisoning
Satun,15-24,0,2019,Mushroom poisoning
Songkhla,15-24,2,2019,Mushroom poisoning
Trang,15-24,1,2019,Mushroom poisoning
Yala,15-24,0,2019,Mushroom poisoning
ZONE:13,15-24,0,2019,Mushroom poisoning
Bangkok,15-24,0,2019,Mushroom poisoning
Total,25-34,142,2019,Mushroom poisoning
ZONE:01,25-34,9,2019,Mushroom poisoning
Chiang Mai,25-34,3,2019,Mushroom poisoning
Chiang Rai,25-34,2,2019,Mushroom poisoning
Lampang,25-34,0,2019,Mushroom poisoning
Lamphun,25-34,0,2019,Mushroom poisoning
Mae Hong Son,25-34,1,2019,Mushroom poisoning
Nan,25-34,2,2019,Mushroom poisoning
Phayao,25-34,1,2019,Mushroom poisoning
Phrae,25-34,0,2019,Mushroom poisoning
ZONE:02,25-34,8,2019,Mushroom poisoning
Phetchabun,25-34,3,2019,Mushroom poisoning
Phitsanulok,25-34,0,2019,Mushroom poisoning
Sukhothai,25-34,0,2019,Mushroom poisoning
Tak,25-34,5,2019,Mushroom poisoning
Uttaradit,25-34,0,2019,Mushroom poisoning
ZONE:03,25-34,0,2019,Mushroom poisoning
Chai Nat,25-34,0,2019,Mushroom poisoning
Kamphaeng Phet,25-34,0,2019,Mushroom poisoning
Nakhon Sawan,25-34,0,2019,Mushroom poisoning
Phichit,25-34,0,2019,Mushroom poisoning
Uthai Thani,25-34,0,2019,Mushroom poisoning
ZONE:04,25-34,0,2019,Mushroom poisoning
Ang Thong,25-34,0,2019,Mushroom poisoning
Lop Buri,25-34,0,2019,Mushroom poisoning
Nakhon Nayok,25-34,0,2019,Mushroom poisoning
Nonthaburi,25-34,0,2019,Mushroom poisoning
P.Nakhon S.Ayutthaya,25-34,0,2019,Mushroom poisoning
Pathum Thani,25-34,0,2019,Mushroom poisoning
Saraburi,25-34,0,2019,Mushroom poisoning
Sing Buri,25-34,0,2019,Mushroom poisoning
ZONE:05,25-34,3,2019,Mushroom poisoning
Kanchanaburi,25-34,0,2019,Mushroom poisoning
Nakhon Pathom,25-34,0,2019,Mushroom poisoning
Phetchaburi,25-34,1,2019,Mushroom poisoning
Prachuap Khiri Khan,25-34,2,2019,Mushroom poisoning
Ratchaburi,25-34,0,2019,Mushroom poisoning
Samut Sakhon,25-34,0,2019,Mushroom poisoning
Samut Songkhram,25-34,0,2019,Mushroom poisoning
Suphan Buri,25-34,0,2019,Mushroom poisoning
ZONE:06,25-34,6,2019,Mushroom poisoning
Chachoengsao,25-34,0,2019,Mushroom poisoning
Chanthaburi,25-34,3,2019,Mushroom poisoning
Chon Buri,25-34,0,2019,Mushroom poisoning
Prachin Buri,25-34,2,2019,Mushroom poisoning
Rayong,25-34,0,2019,Mushroom poisoning
Sa Kaeo,25-34,0,2019,Mushroom poisoning
Samut Prakan,25-34,1,2019,Mushroom poisoning
Trat,25-34,0,2019,Mushroom poisoning
ZONE:07,25-34,1,2019,Mushroom poisoning
Kalasin,25-34,0,2019,Mushroom poisoning
Khon Kaen,25-34,0,2019,Mushroom poisoning
Maha Sarakham,25-34,0,2019,Mushroom poisoning
Roi Et,25-34,1,2019,Mushroom poisoning
ZONE:08,25-34,11,2019,Mushroom poisoning
Bungkan,25-34,2,2019,Mushroom poisoning
Loei,25-34,2,2019,Mushroom poisoning
Nakhon Phanom,25-34,2,2019,Mushroom poisoning
Nong Bua Lam Phu,25-34,0,2019,Mushroom poisoning
Nong Khai,25-34,4,2019,Mushroom poisoning
Sakon Nakhon,25-34,1,2019,Mushroom poisoning
Udon Thani,25-34,0,2019,Mushroom poisoning
ZONE:09,25-34,6,2019,Mushroom poisoning
Buri Ram,25-34,1,2019,Mushroom poisoning
Chaiyaphum,25-34,2,2019,Mushroom poisoning
Nakhon Ratchasima,25-34,0,2019,Mushroom poisoning
Surin,25-34,3,2019,Mushroom poisoning
ZONE:10,25-34,90,2019,Mushroom poisoning
Amnat Charoen,25-34,4,2019,Mushroom poisoning
Mukdahan,25-34,0,2019,Mushroom poisoning
Si Sa Ket,25-34,7,2019,Mushroom poisoning
Ubon Ratchathani,25-34,78,2019,Mushroom poisoning
Yasothon,25-34,1,2019,Mushroom poisoning
ZONE:11,25-34,5,2019,Mushroom poisoning
Chumphon,25-34,0,2019,Mushroom poisoning
Krabi,25-34,0,2019,Mushroom poisoning
Nakhon Si Thammarat,25-34,0,2019,Mushroom poisoning
Phangnga,25-34,1,2019,Mushroom poisoning
Phuket,25-34,0,2019,Mushroom poisoning
Ranong,25-34,0,2019,Mushroom poisoning
Surat Thani,25-34,4,2019,Mushroom poisoning
ZONE:12,25-34,3,2019,Mushroom poisoning
Narathiwat,25-34,0,2019,Mushroom poisoning
Pattani,25-34,0,2019,Mushroom poisoning
Phatthalung,25-34,1,2019,Mushroom poisoning
Satun,25-34,0,2019,Mushroom poisoning
Songkhla,25-34,1,2019,Mushroom poisoning
Trang,25-34,1,2019,Mushroom poisoning
Yala,25-34,0,2019,Mushroom poisoning
ZONE:13,25-34,0,2019,Mushroom poisoning
Bangkok,25-34,0,2019,Mushroom poisoning
Total,35-44,194,2019,Mushroom poisoning
ZONE:01,35-44,12,2019,Mushroom poisoning
Chiang Mai,35-44,2,2019,Mushroom poisoning
Chiang Rai,35-44,3,2019,Mushroom poisoning
Lampang,35-44,0,2019,Mushroom poisoning
Lamphun,35-44,0,2019,Mushroom poisoning
Mae Hong Son,35-44,0,2019,Mushroom poisoning
Nan,35-44,7,2019,Mushroom poisoning
Phayao,35-44,0,2019,Mushroom poisoning
Phrae,35-44,0,2019,Mushroom poisoning
ZONE:02,35-44,7,2019,Mushroom poisoning
Phetchabun,35-44,3,2019,Mushroom poisoning
Phitsanulok,35-44,0,2019,Mushroom poisoning
Sukhothai,35-44,1,2019,Mushroom poisoning
Tak,35-44,2,2019,Mushroom poisoning
Uttaradit,35-44,1,2019,Mushroom poisoning
ZONE:03,35-44,0,2019,Mushroom poisoning
Chai Nat,35-44,0,2019,Mushroom poisoning
Kamphaeng Phet,35-44,0,2019,Mushroom poisoning
Nakhon Sawan,35-44,0,2019,Mushroom poisoning
Phichit,35-44,0,2019,Mushroom poisoning
Uthai Thani,35-44,0,2019,Mushroom poisoning
ZONE:04,35-44,0,2019,Mushroom poisoning
Ang Thong,35-44,0,2019,Mushroom poisoning
Lop Buri,35-44,0,2019,Mushroom poisoning
Nakhon Nayok,35-44,0,2019,Mushroom poisoning
Nonthaburi,35-44,0,2019,Mushroom poisoning
P.Nakhon S.Ayutthaya,35-44,0,2019,Mushroom poisoning
Pathum Thani,35-44,0,2019,Mushroom poisoning
Saraburi,35-44,0,2019,Mushroom poisoning
