Areas,Age,Cases,Year,Disease
Phuket,4-4,0,2012,Filariasis
Ranong,4-4,0,2012,Filariasis
Trang,4-4,0,2012,Filariasis
Zone:8,4-4,0,2012,Filariasis
Narathiwat,4-4,0,2012,Filariasis
Pattani,4-4,0,2012,Filariasis
Satun,4-4,0,2012,Filariasis
Songkhla,4-4,0,2012,Filariasis
Yala,4-4,0,2012,Filariasis
North-Eastern Region,4-4,0,2012,Filariasis
Zone:10,4-4,0,2012,Filariasis
Bungkan,4-4,0,2012,Filariasis
Loei,4-4,0,2012,Filariasis
Nong Bua Lam Phu,4-4,0,2012,Filariasis
Nong Khai,4-4,0,2012,Filariasis
Udon Thani,4-4,0,2012,Filariasis
Zone:11,4-4,0,2012,Filariasis
Mukdahan,4-4,0,2012,Filariasis
Nakhon Phanom,4-4,0,2012,Filariasis
Sakon Nakhon,4-4,0,2012,Filariasis
Zone:12,4-4,0,2012,Filariasis
Kalasin,4-4,0,2012,Filariasis
Khon Kaen,4-4,0,2012,Filariasis
Maha Sarakham,4-4,0,2012,Filariasis
Roi Et,4-4,0,2012,Filariasis
Zone:13,4-4,0,2012,Filariasis
Amnat Charoen,4-4,0,2012,Filariasis
Si Sa Ket,4-4,0,2012,Filariasis
Ubon Ratchathani,4-4,0,2012,Filariasis
Yasothon,4-4,0,2012,Filariasis
Zone:14,4-4,0,2012,Filariasis
Buri Ram,4-4,0,2012,Filariasis
Chaiyaphum,4-4,0,2012,Filariasis
Nakhon Ratchasima,4-4,0,2012,Filariasis
Surin,4-4,0,2012,Filariasis
North Region,4-4,0,2012,Filariasis
Zone:15,4-4,0,2012,Filariasis
Chiang Mai,4-4,0,2012,Filariasis
Lampang,4-4,0,2012,Filariasis
Lamphun,4-4,0,2012,Filariasis
Mae Hong Son,4-4,0,2012,Filariasis
Zone:16,4-4,0,2012,Filariasis
Chiang Rai,4-4,0,2012,Filariasis
Nan,4-4,0,2012,Filariasis
Phayao,4-4,0,2012,Filariasis
Phrae,4-4,0,2012,Filariasis
Zone:17,4-4,0,2012,Filariasis
Phetchabun,4-4,0,2012,Filariasis
Phitsanulok,4-4,0,2012,Filariasis
Sukhothai,4-4,0,2012,Filariasis
Tak,4-4,0,2012,Filariasis
Uttaradit,4-4,0,2012,Filariasis
Zone:18,4-4,0,2012,Filariasis
Kamphaeng Phet,4-4,0,2012,Filariasis
Nakhon Sawan,4-4,0,2012,Filariasis
Phichit,4-4,0,2012,Filariasis
Uthai Thani,4-4,0,2012,Filariasis
Total,5-5,0,2012,Filariasis
Central Region,5-5,0,2012,Filariasis
Zone:0,5-5,0,2012,Filariasis
Bangkok,5-5,0,2012,Filariasis
Zone:1,5-5,0,2012,Filariasis
Nonthaburi,5-5,0,2012,Filariasis
P.Nakhon S.Ayutthaya,5-5,0,2012,Filariasis
Pathum Thani,5-5,0,2012,Filariasis
Saraburi,5-5,0,2012,Filariasis
Zone:2,5-5,0,2012,Filariasis
Ang Thong,5-5,0,2012,Filariasis
Chai Nat,5-5,0,2012,Filariasis
Lop Buri,5-5,0,2012,Filariasis
Sing Buri,5-5,0,2012,Filariasis
Zone:3,5-5,0,2012,Filariasis
Chachoengsao,5-5,0,2012,Filariasis
Nakhon Nayok,5-5,0,2012,Filariasis
Prachin Buri,5-5,0,2012,Filariasis
Sa Kaeo,5-5,0,2012,Filariasis
Samut Prakan,5-5,0,2012,Filariasis
Zone:4,5-5,0,2012,Filariasis
Kanchanaburi,5-5,0,2012,Filariasis
Nakhon Pathom,5-5,0,2012,Filariasis
Ratchaburi,5-5,0,2012,Filariasis
Suphan Buri,5-5,0,2012,Filariasis
Zone:5,5-5,0,2012,Filariasis
Phetchaburi,5-5,0,2012,Filariasis
Prachuap Khiri Khan,5-5,0,2012,Filariasis
Samut Sakhon,5-5,0,2012,Filariasis
Samut Songkhram,5-5,0,2012,Filariasis
Zone:9,5-5,0,2012,Filariasis
Chanthaburi,5-5,0,2012,Filariasis
Chon Buri,5-5,0,2012,Filariasis
Rayong,5-5,0,2012,Filariasis
Trat,5-5,0,2012,Filariasis
South Region,5-5,0,2012,Filariasis
Zone:6,5-5,0,2012,Filariasis
Chumphon,5-5,0,2012,Filariasis
Nakhon Si Thammarat,5-5,0,2012,Filariasis
Phatthalung,5-5,0,2012,Filariasis
Surat Thani,5-5,0,2012,Filariasis
Zone:7,5-5,0,2012,Filariasis
Krabi,5-5,0,2012,Filariasis
Phangnga,5-5,0,2012,Filariasis
Phuket,5-5,0,2012,Filariasis
Ranong,5-5,0,2012,Filariasis
Trang,5-5,0,2012,Filariasis
Zone:8,5-5,0,2012,Filariasis
Narathiwat,5-5,0,2012,Filariasis
Pattani,5-5,0,2012,Filariasis
Satun,5-5,0,2012,Filariasis
Songkhla,5-5,0,2012,Filariasis
Yala,5-5,0,2012,Filariasis
North-Eastern Region,5-5,0,2012,Filariasis
Zone:10,5-5,0,2012,Filariasis
Bungkan,5-5,0,2012,Filariasis
Loei,5-5,0,2012,Filariasis
Nong Bua Lam Phu,5-5,0,2012,Filariasis
Nong Khai,5-5,0,2012,Filariasis
Udon Thani,5-5,0,2012,Filariasis
Zone:11,5-5,0,2012,Filariasis
Mukdahan,5-5,0,2012,Filariasis
Nakhon Phanom,5-5,0,2012,Filariasis
Sakon Nakhon,5-5,0,2012,Filariasis
Zone:12,5-5,0,2012,Filariasis
Kalasin,5-5,0,2012,Filariasis
Khon Kaen,5-5,0,2012,Filariasis
Maha Sarakham,5-5,0,2012,Filariasis
Roi Et,5-5,0,2012,Filariasis
Zone:13,5-5,0,2012,Filariasis
Amnat Charoen,5-5,0,2012,Filariasis
Si Sa Ket,5-5,0,2012,Filariasis
Ubon Ratchathani,5-5,0,2012,Filariasis
Yasothon,5-5,0,2012,Filariasis
Zone:14,5-5,0,2012,Filariasis
Buri Ram,5-5,0,2012,Filariasis
Chaiyaphum,5-5,0,2012,Filariasis
Nakhon Ratchasima,5-5,0,2012,Filariasis
Surin,5-5,0,2012,Filariasis
North Region,5-5,0,2012,Filariasis
Zone:15,5-5,0,2012,Filariasis
Chiang Mai,5-5,0,2012,Filariasis
Lampang,5-5,0,2012,Filariasis
Lamphun,5-5,0,2012,Filariasis
Mae Hong Son,5-5,0,2012,Filariasis
Zone:16,5-5,0,2012,Filariasis
Chiang Rai,5-5,0,2012,Filariasis
Nan,5-5,0,2012,Filariasis
Phayao,5-5,0,2012,Filariasis
Phrae,5-5,0,2012,Filariasis
Zone:17,5-5,0,2012,Filariasis
Phetchabun,5-5,0,2012,Filariasis
Phitsanulok,5-5,0,2012,Filariasis
Sukhothai,5-5,0,2012,Filariasis
Tak,5-5,0,2012,Filariasis
Uttaradit,5-5,0,2012,Filariasis
Zone:18,5-5,0,2012,Filariasis
Kamphaeng Phet,5-5,0,2012,Filariasis
Nakhon Sawan,5-5,0,2012,Filariasis
Phichit,5-5,0,2012,Filariasis
Uthai Thani,5-5,0,2012,Filariasis
Total,6-78,0,2012,Filariasis
Central Region,6-78,0,2012,Filariasis
Zone:0,6-78,0,2012,Filariasis
Bangkok,6-78,0,2012,Filariasis
Zone:1,6-78,0,2012,Filariasis
Nonthaburi,6-78,0,2012,Filariasis
P.Nakhon S.Ayutthaya,6-78,0,2012,Filariasis
Pathum Thani,6-78,0,2012,Filariasis
Saraburi,6-78,0,2012,Filariasis
Zone:2,6-78,0,2012,Filariasis
Ang Thong,6-78,0,2012,Filariasis
Chai Nat,6-78,0,2012,Filariasis
Lop Buri,6-78,0,2012,Filariasis
Sing Buri,6-78,0,2012,Filariasis
Zone:3,6-78,0,2012,Filariasis
Chachoengsao,6-78,0,2012,Filariasis
Nakhon Nayok,6-78,0,2012,Filariasis
Prachin Buri,6-78,0,2012,Filariasis
Sa Kaeo,6-78,0,2012,Filariasis
Samut Prakan,6-78,0,2012,Filariasis
Zone:4,6-78,0,2012,Filariasis
Kanchanaburi,6-78,0,2012,Filariasis
Nakhon Pathom,6-78,0,2012,Filariasis
Ratchaburi,6-78,0,2012,Filariasis
Suphan Buri,6-78,0,2012,Filariasis
Zone:5,6-78,0,2012,Filariasis
Phetchaburi,6-78,0,2012,Filariasis
Prachuap Khiri Khan,6-78,0,2012,Filariasis
Samut Sakhon,6-78,0,2012,Filariasis
Samut Songkhram,6-78,0,2012,Filariasis
Zone:9,6-78,0,2012,Filariasis
Chanthaburi,6-78,0,2012,Filariasis
Chon Buri,6-78,0,2012,Filariasis
Rayong,6-78,0,2012,Filariasis
Trat,6-78,0,2012,Filariasis
South Region,6-78,0,2012,Filariasis
Zone:6,6-78,0,2012,Filariasis
Chumphon,6-78,0,2012,Filariasis
Nakhon Si Thammarat,6-78,0,2012,Filariasis
Phatthalung,6-78,0,2012,Filariasis
Surat Thani,6-78,0,2012,Filariasis
Zone:7,6-78,0,2012,Filariasis
Krabi,6-78,0,2012,Filariasis
Phangnga,6-78,0,2012,Filariasis
Phuket,6-78,0,2012,Filariasis
Ranong,6-78,0,2012,Filariasis
Trang,6-78,0,2012,Filariasis
Zone:8,6-78,0,2012,Filariasis
Narathiwat,6-78,0,2012,Filariasis
Pattani,6-78,0,2012,Filariasis
Satun,6-78,0,2012,Filariasis
Songkhla,6-78,0,2012,Filariasis
Yala,6-78,0,2012,Filariasis
North-Eastern Region,6-78,0,2012,Filariasis
Zone:10,6-78,0,2012,Filariasis
Bungkan,6-78,0,2012,Filariasis
Loei,6-78,0,2012,Filariasis
Nong Bua Lam Phu,6-78,0,2012,Filariasis
Nong Khai,6-78,0,2012,Filariasis
Udon Thani,6-78,0,2012,Filariasis
Zone:11,6-78,0,2012,Filariasis
Mukdahan,6-78,0,2012,Filariasis
Nakhon Phanom,6-78,0,2012,Filariasis
Sakon Nakhon,6-78,0,2012,Filariasis
Zone:12,6-78,0,2012,Filariasis
Kalasin,6-78,0,2012,Filariasis
Khon Kaen,6-78,0,2012,Filariasis
Maha Sarakham,6-78,0,2012,Filariasis
Roi Et,6-78,0,2012,Filariasis
Zone:13,6-78,0,2012,Filariasis
Amnat Charoen,6-78,0,2012,Filariasis
Si Sa Ket,6-78,0,2012,Filariasis
Ubon Ratchathani,6-78,0,2012,Filariasis
Yasothon,6-78,0,2012,Filariasis
Zone:14,6-78,0,2012,Filariasis
Buri Ram,6-78,0,2012,Filariasis
Chaiyaphum,6-78,0,2012,Filariasis
Nakhon Ratchasima,6-78,0,2012,Filariasis
Surin,6-78,0,2012,Filariasis
North Region,6-78,0,2012,Filariasis
Zone:15,6-78,0,2012,Filariasis
Chiang Mai,6-78,0,2012,Filariasis
Lampang,6-78,0,2012,Filariasis
Lamphun,6-78,0,2012,Filariasis
Mae Hong Son,6-78,0,2012,Filariasis
Zone:16,6-78,0,2012,Filariasis
Chiang Rai,6-78,0,2012,Filariasis
Nan,6-78,0,2012,Filariasis
Phayao,6-78,0,2012,Filariasis
Phrae,6-78,0,2012,Filariasis
Zone:17,6-78,0,2012,Filariasis
Phetchabun,6-78,0,2012,Filariasis
Phitsanulok,6-78,0,2012,Filariasis
Sukhothai,6-78,0,2012,Filariasis
Tak,6-78,0,2012,Filariasis
Uttaradit,6-78,0,2012,Filariasis
Zone:18,6-78,0,2012,Filariasis
Kamphaeng Phet,6-78,0,2012,Filariasis
Nakhon Sawan,6-78,0,2012,Filariasis
Phichit,6-78,0,2012,Filariasis
Uthai Thani,6-78,0,2012,Filariasis
Total,7-9,0,2012,Filariasis
Central Region,7-9,0,2012,Filariasis
Zone:0,7-9,0,2012,Filariasis
Bangkok,7-9,0,2012,Filariasis
Zone:1,7-9,0,2012,Filariasis
Nonthaburi,7-9,0,2012,Filariasis
P.Nakhon S.Ayutthaya,7-9,0,2012,Filariasis
Pathum Thani,7-9,0,2012,Filariasis
Saraburi,7-9,0,2012,Filariasis
Zone:2,7-9,0,2012,Filariasis
Ang Thong,7-9,0,2012,Filariasis
Chai Nat,7-9,0,2012,Filariasis
Lop Buri,7-9,0,2012,Filariasis
Sing Buri,7-9,0,2012,Filariasis
Zone:3,7-9,0,2012,Filariasis
Chachoengsao,7-9,0,2012,Filariasis
Nakhon Nayok,7-9,0,2012,Filariasis
Prachin Buri,7-9,0,2012,Filariasis
Sa Kaeo,7-9,0,2012,Filariasis
Samut Prakan,7-9,0,2012,Filariasis
Zone:4,7-9,0,2012,Filariasis
Kanchanaburi,7-9,0,2012,Filariasis
Nakhon Pathom,7-9,0,2012,Filariasis
Ratchaburi,7-9,0,2012,Filariasis
Suphan Buri,7-9,0,2012,Filariasis
Zone:5,7-9,0,2012,Filariasis
Phetchaburi,7-9,0,2012,Filariasis
Prachuap Khiri Khan,7-9,0,2012,Filariasis
Samut Sakhon,7-9,0,2012,Filariasis
Samut Songkhram,7-9,0,2012,Filariasis
Zone:9,7-9,0,2012,Filariasis
Chanthaburi,7-9,0,2012,Filariasis
Chon Buri,7-9,0,2012,Filariasis
Rayong,7-9,0,2012,Filariasis
Trat,7-9,0,2012,Filariasis
South Region,7-9,0,2012,Filariasis
Zone:6,7-9,0,2012,Filariasis
Chumphon,7-9,0,2012,Filariasis
Nakhon Si Thammarat,7-9,0,2012,Filariasis
Phatthalung,7-9,0,2012,Filariasis
Surat Thani,7-9,0,2012,Filariasis
Zone:7,7-9,0,2012,Filariasis
Krabi,7-9,0,2012,Filariasis
Phangnga,7-9,0,2012,Filariasis
Phuket,7-9,0,2012,Filariasis
Ranong,7-9,0,2012,Filariasis
Trang,7-9,0,2012,Filariasis
Zone:8,7-9,0,2012,Filariasis
Narathiwat,7-9,0,2012,Filariasis
Pattani,7-9,0,2012,Filariasis
Satun,7-9,0,2012,Filariasis
Songkhla,7-9,0,2012,Filariasis
Yala,7-9,0,2012,Filariasis
North-Eastern Region,7-9,0,2012,Filariasis
Zone:10,7-9,0,2012,Filariasis
Bungkan,7-9,0,2012,Filariasis
Loei,7-9,0,2012,Filariasis
Nong Bua Lam Phu,7-9,0,2012,Filariasis
Nong Khai,7-9,0,2012,Filariasis
Udon Thani,7-9,0,2012,Filariasis
Zone:11,7-9,0,2012,Filariasis
Mukdahan,7-9,0,2012,Filariasis
Nakhon Phanom,7-9,0,2012,Filariasis
Sakon Nakhon,7-9,0,2012,Filariasis
Zone:12,7-9,0,2012,Filariasis
Kalasin,7-9,0,2012,Filariasis
Khon Kaen,7-9,0,2012,Filariasis
Maha Sarakham,7-9,0,2012,Filariasis
Roi Et,7-9,0,2012,Filariasis
Zone:13,7-9,0,2012,Filariasis
Amnat Charoen,7-9,0,2012,Filariasis
Si Sa Ket,7-9,0,2012,Filariasis
Ubon Ratchathani,7-9,0,2012,Filariasis
Yasothon,7-9,0,2012,Filariasis
Zone:14,7-9,0,2012,Filariasis
Buri Ram,7-9,0,2012,Filariasis
Chaiyaphum,7-9,0,2012,Filariasis
Nakhon Ratchasima,7-9,0,2012,Filariasis
Surin,7-9,0,2012,Filariasis
North Region,7-9,0,2012,Filariasis
Zone:15,7-9,0,2012,Filariasis
Chiang Mai,7-9,0,2012,Filariasis
Lampang,7-9,0,2012,Filariasis
Lamphun,7-9,0,2012,Filariasis
Mae Hong Son,7-9,0,2012,Filariasis
Zone:16,7-9,0,2012,Filariasis
Chiang Rai,7-9,0,2012,Filariasis
Nan,7-9,0,2012,Filariasis
Phayao,7-9,0,2012,Filariasis
Phrae,7-9,0,2012,Filariasis
Zone:17,7-9,0,2012,Filariasis
Phetchabun,7-9,0,2012,Filariasis
Phitsanulok,7-9,0,2012,Filariasis
Sukhothai,7-9,0,2012,Filariasis
Tak,7-9,0,2012,Filariasis
Uttaradit,7-9,0,2012,Filariasis
Zone:18,7-9,0,2012,Filariasis
Kamphaeng Phet,7-9,0,2012,Filariasis
Nakhon Sawan,7-9,0,2012,Filariasis
Phichit,7-9,0,2012,Filariasis
Uthai Thani,7-9,0,2012,Filariasis
Total,10-14,0,2012,Filariasis
Central Region,10-14,0,2012,Filariasis
Zone:0,10-14,0,2012,Filariasis
Bangkok,10-14,0,2012,Filariasis
Zone:1,10-14,0,2012,Filariasis
Nonthaburi,10-14,0,2012,Filariasis
P.Nakhon S.Ayutthaya,10-14,0,2012,Filariasis
Pathum Thani,10-14,0,2012,Filariasis
Saraburi,10-14,0,2012,Filariasis
Zone:2,10-14,0,2012,Filariasis
Ang Thong,10-14,0,2012,Filariasis
Chai Nat,10-14,0,2012,Filariasis
Lop Buri,10-14,0,2012,Filariasis
Sing Buri,10-14,0,2012,Filariasis
Zone:3,10-14,0,2012,Filariasis
Chachoengsao,10-14,0,2012,Filariasis
Nakhon Nayok,10-14,0,2012,Filariasis
Prachin Buri,10-14,0,2012,Filariasis
Sa Kaeo,10-14,0,2012,Filariasis
Samut Prakan,10-14,0,2012,Filariasis
Zone:4,10-14,0,2012,Filariasis
Kanchanaburi,10-14,0,2012,Filariasis
Nakhon Pathom,10-14,0,2012,Filariasis
Ratchaburi,10-14,0,2012,Filariasis
Suphan Buri,10-14,0,2012,Filariasis
Zone:5,10-14,0,2012,Filariasis
Phetchaburi,10-14,0,2012,Filariasis
Prachuap Khiri Khan,10-14,0,2012,Filariasis
Samut Sakhon,10-14,0,2012,Filariasis
Samut Songkhram,10-14,0,2012,Filariasis
Zone:9,10-14,0,2012,Filariasis
Chanthaburi,10-14,0,2012,Filariasis
Chon Buri,10-14,0,2012,Filariasis
Rayong,10-14,0,2012,Filariasis
Trat,10-14,0,2012,Filariasis
South Region,10-14,0,2012,Filariasis
Zone:6,10-14,0,2012,Filariasis
Chumphon,10-14,0,2012,Filariasis
Nakhon Si Thammarat,10-14,0,2012,Filariasis
Phatthalung,10-14,0,2012,Filariasis
Surat Thani,10-14,0,2012,Filariasis
Zone:7,10-14,0,2012,Filariasis
Krabi,10-14,0,2012,Filariasis
Phangnga,10-14,0,2012,Filariasis
Phuket,10-14,0,2012,Filariasis
Ranong,10-14,0,2012,Filariasis
Trang,10-14,0,2012,Filariasis
Zone:8,10-14,0,2012,Filariasis
Narathiwat,10-14,0,2012,Filariasis
Pattani,10-14,0,2012,Filariasis
Satun,10-14,0,2012,Filariasis
Songkhla,10-14,0,2012,Filariasis
Yala,10-14,0,2012,Filariasis
North-Eastern Region,10-14,0,2012,Filariasis
Zone:10,10-14,0,2012,Filariasis
Bungkan,10-14,0,2012,Filariasis
Loei,10-14,0,2012,Filariasis
Nong Bua Lam Phu,10-14,0,2012,Filariasis
Nong Khai,10-14,0,2012,Filariasis
Udon Thani,10-14,0,2012,Filariasis
Zone:11,10-14,0,2012,Filariasis
Mukdahan,10-14,0,2012,Filariasis
Nakhon Phanom,10-14,0,2012,Filariasis
Sakon Nakhon,10-14,0,2012,Filariasis
Zone:12,10-14,0,2012,Filariasis
Kalasin,10-14,0,2012,Filariasis
Khon Kaen,10-14,0,2012,Filariasis
Maha Sarakham,10-14,0,2012,Filariasis
Roi Et,10-14,0,2012,Filariasis
Zone:13,10-14,0,2012,Filariasis
Amnat Charoen,10-14,0,2012,Filariasis
Si Sa Ket,10-14,0,2012,Filariasis
Ubon Ratchathani,10-14,0,2012,Filariasis
Yasothon,10-14,0,2012,Filariasis
Zone:14,10-14,0,2012,Filariasis
Buri Ram,10-14,0,2012,Filariasis
Chaiyaphum,10-14,0,2012,Filariasis
Nakhon Ratchasima,10-14,0,2012,Filariasis
Surin,10-14,0,2012,Filariasis
North Region,10-14,0,2012,Filariasis
Zone:15,10-14,0,2012,Filariasis
Chiang Mai,10-14,0,2012,Filariasis
Lampang,10-14,0,2012,Filariasis
Lamphun,10-14,0,2012,Filariasis
Mae Hong Son,10-14,0,2012,Filariasis
Zone:16,10-14,0,2012,Filariasis
Chiang Rai,10-14,0,2012,Filariasis
Nan,10-14,0,2012,Filariasis
Phayao,10-14,0,2012,Filariasis
Phrae,10-14,0,2012,Filariasis
Zone:17,10-14,0,2012,Filariasis
Phetchabun,10-14,0,2012,Filariasis
Phitsanulok,10-14,0,2012,Filariasis
Sukhothai,10-14,0,2012,Filariasis
Tak,10-14,0,2012,Filariasis
Uttaradit,10-14,0,2012,Filariasis
Zone:18,10-14,0,2012,Filariasis
Kamphaeng Phet,10-14,0,2012,Filariasis
Nakhon Sawan,10-14,0,2012,Filariasis
Phichit,10-14,0,2012,Filariasis
Uthai Thani,10-14,0,2012,Filariasis
Total,15-24,0,2012,Filariasis
Central Region,15-24,0,2012,Filariasis
Zone:0,15-24,0,2012,Filariasis
Bangkok,15-24,0,2012,Filariasis
Zone:1,15-24,0,2012,Filariasis
Nonthaburi,15-24,0,2012,Filariasis
P.Nakhon S.Ayutthaya,15-24,0,2012,Filariasis
Pathum Thani,15-24,0,2012,Filariasis
Saraburi,15-24,0,2012,Filariasis
Zone:2,15-24,0,2012,Filariasis
Ang Thong,15-24,0,2012,Filariasis
Chai Nat,15-24,0,2012,Filariasis
Lop Buri,15-24,0,2012,Filariasis
Sing Buri,15-24,0,2012,Filariasis
Zone:3,15-24,0,2012,Filariasis
Chachoengsao,15-24,0,2012,Filariasis
Nakhon Nayok,15-24,0,2012,Filariasis
Prachin Buri,15-24,0,2012,Filariasis
Sa Kaeo,15-24,0,2012,Filariasis
Samut Prakan,15-24,0,2012,Filariasis
Zone:4,15-24,0,2012,Filariasis
Kanchanaburi,15-24,0,2012,Filariasis
Nakhon Pathom,15-24,0,2012,Filariasis
Ratchaburi,15-24,0,2012,Filariasis
Suphan Buri,15-24,0,2012,Filariasis
Zone:5,15-24,0,2012,Filariasis
Phetchaburi,15-24,0,2012,Filariasis
Prachuap Khiri Khan,15-24,0,2012,Filariasis
Samut Sakhon,15-24,0,2012,Filariasis
Samut Songkhram,15-24,0,2012,Filariasis
Zone:9,15-24,0,2012,Filariasis
Chanthaburi,15-24,0,2012,Filariasis
Chon Buri,15-24,0,2012,Filariasis
Rayong,15-24,0,2012,Filariasis
Trat,15-24,0,2012,Filariasis
South Region,15-24,0,2012,Filariasis
Zone:6,15-24,0,2012,Filariasis
Chumphon,15-24,0,2012,Filariasis
Nakhon Si Thammarat,15-24,0,2012,Filariasis
Phatthalung,15-24,0,2012,Filariasis
Surat Thani,15-24,0,2012,Filariasis
Zone:7,15-24,0,2012,Filariasis
Krabi,15-24,0,2012,Filariasis
Phangnga,15-24,0,2012,Filariasis
Phuket,15-24,0,2012,Filariasis
Ranong,15-24,0,2012,Filariasis
Trang,15-24,0,2012,Filariasis
Zone:8,15-24,0,2012,Filariasis
Narathiwat,15-24,0,2012,Filariasis
Pattani,15-24,0,2012,Filariasis
Satun,15-24,0,2012,Filariasis
Songkhla,15-24,0,2012,Filariasis
Yala,15-24,0,2012,Filariasis
North-Eastern Region,15-24,0,2012,Filariasis
Zone:10,15-24,0,2012,Filariasis
Bungkan,15-24,0,2012,Filariasis
Loei,15-24,0,2012,Filariasis
Nong Bua Lam Phu,15-24,0,2012,Filariasis
Nong Khai,15-24,0,2012,Filariasis
Udon Thani,15-24,0,2012,Filariasis
Zone:11,15-24,0,2012,Filariasis
Mukdahan,15-24,0,2012,Filariasis
Nakhon Phanom,15-24,0,2012,Filariasis
Sakon Nakhon,15-24,0,2012,Filariasis
Zone:12,15-24,0,2012,Filariasis
Kalasin,15-24,0,2012,Filariasis
Khon Kaen,15-24,0,2012,Filariasis
Maha Sarakham,15-24,0,2012,Filariasis
Roi Et,15-24,0,2012,Filariasis
Zone:13,15-24,0,2012,Filariasis
Amnat Charoen,15-24,0,2012,Filariasis
Si Sa Ket,15-24,0,2012,Filariasis
Ubon Ratchathani,15-24,0,2012,Filariasis
Yasothon,15-24,0,2012,Filariasis
Zone:14,15-24,0,2012,Filariasis
Buri Ram,15-24,0,2012,Filariasis
Chaiyaphum,15-24,0,2012,Filariasis
Nakhon Ratchasima,15-24,0,2012,Filariasis
Surin,15-24,0,2012,Filariasis
North Region,15-24,0,2012,Filariasis
Zone:15,15-24,0,2012,Filariasis
Chiang Mai,15-24,0,2012,Filariasis
Lampang,15-24,0,2012,Filariasis
Lamphun,15-24,0,2012,Filariasis
Mae Hong Son,15-24,0,2012,Filariasis
Zone:16,15-24,0,2012,Filariasis
Chiang Rai,15-24,0,2012,Filariasis
Nan,15-24,0,2012,Filariasis
Phayao,15-24,0,2012,Filariasis
Phrae,15-24,0,2012,Filariasis
Zone:17,15-24,0,2012,Filariasis
Phetchabun,15-24,0,2012,Filariasis
Phitsanulok,15-24,0,2012,Filariasis
Sukhothai,15-24,0,2012,Filariasis
Tak,15-24,0,2012,Filariasis
Uttaradit,15-24,0,2012,Filariasis
Zone:18,15-24,0,2012,Filariasis
Kamphaeng Phet,15-24,0,2012,Filariasis
Nakhon Sawan,15-24,0,2012,Filariasis
Phichit,15-24,0,2012,Filariasis
Uthai Thani,15-24,0,2012,Filariasis
Total,25-34,0,2012,Filariasis
Central Region,25-34,0,2012,Filariasis
Zone:0,25-34,0,2012,Filariasis
Bangkok,25-34,0,2012,Filariasis
Zone:1,25-34,0,2012,Filariasis
Nonthaburi,25-34,0,2012,Filariasis
P.Nakhon S.Ayutthaya,25-34,0,2012,Filariasis
Pathum Thani,25-34,0,2012,Filariasis
Saraburi,25-34,0,2012,Filariasis
Zone:2,25-34,0,2012,Filariasis
Ang Thong,25-34,0,2012,Filariasis
Chai Nat,25-34,0,2012,Filariasis
Lop Buri,25-34,0,2012,Filariasis
Sing Buri,25-34,0,2012,Filariasis
Zone:3,25-34,0,2012,Filariasis
Chachoengsao,25-34,0,2012,Filariasis
Nakhon Nayok,25-34,0,2012,Filariasis
Prachin Buri,25-34,0,2012,Filariasis
Sa Kaeo,25-34,0,2012,Filariasis
Samut Prakan,25-34,0,2012,Filariasis
Zone:4,25-34,0,2012,Filariasis
Kanchanaburi,25-34,0,2012,Filariasis
Nakhon Pathom,25-34,0,2012,Filariasis
Ratchaburi,25-34,0,2012,Filariasis
Suphan Buri,25-34,0,2012,Filariasis
Zone:5,25-34,0,2012,Filariasis
Phetchaburi,25-34,0,2012,Filariasis
Prachuap Khiri Khan,25-34,0,2012,Filariasis
Samut Sakhon,25-34,0,2012,Filariasis
Samut Songkhram,25-34,0,2012,Filariasis
Zone:9,25-34,0,2012,Filariasis
Chanthaburi,25-34,0,2012,Filariasis
Chon Buri,25-34,0,2012,Filariasis
Rayong,25-34,0,2012,Filariasis
Trat,25-34,0,2012,Filariasis
South Region,25-34,0,2012,Filariasis
Zone:6,25-34,0,2012,Filariasis
Chumphon,25-34,0,2012,Filariasis
Nakhon Si Thammarat,25-34,0,2012,Filariasis
Phatthalung,25-34,0,2012,Filariasis
Surat Thani,25-34,0,2012,Filariasis
Zone:7,25-34,0,2012,Filariasis
Krabi,25-34,0,2012,Filariasis
Phangnga,25-34,0,2012,Filariasis
Phuket,25-34,0,2012,Filariasis
Ranong,25-34,0,2012,Filariasis
Trang,25-34,0,2012,Filariasis
Zone:8,25-34,0,2012,Filariasis
Narathiwat,25-34,0,2012,Filariasis
Pattani,25-34,0,2012,Filariasis
Satun,25-34,0,2012,Filariasis
Songkhla,25-34,0,2012,Filariasis
Yala,25-34,0,2012,Filariasis
North-Eastern Region,25-34,0,2012,Filariasis
Zone:10,25-34,0,2012,Filariasis
Bungkan,25-34,0,2012,Filariasis
Loei,25-34,0,2012,Filariasis
Nong Bua Lam Phu,25-34,0,2012,Filariasis
Nong Khai,25-34,0,2012,Filariasis
Udon Thani,25-34,0,2012,Filariasis
Zone:11,25-34,0,2012,Filariasis
Mukdahan,25-34,0,2012,Filariasis
Nakhon Phanom,25-34,0,2012,Filariasis
Sakon Nakhon,25-34,0,2012,Filariasis
Zone:12,25-34,0,2012,Filariasis
Kalasin,25-34,0,2012,Filariasis
Khon Kaen,25-34,0,2012,Filariasis
Maha Sarakham,25-34,0,2012,Filariasis
Roi Et,25-34,0,2012,Filariasis
Zone:13,25-34,0,2012,Filariasis
Amnat Charoen,25-34,0,2012,Filariasis
