Areas,Age,Cases,Year,Disease
Prachuap Khiri Khan,6-6,0,2015,Poliomyelitis
Ratchaburi,6-6,0,2015,Poliomyelitis
Samut Sakhon,6-6,0,2015,Poliomyelitis
Samut Songkhram,6-6,0,2015,Poliomyelitis
Suphan Buri,6-6,0,2015,Poliomyelitis
ZONE:06,6-6,0,2015,Poliomyelitis
Chachoengsao,6-6,0,2015,Poliomyelitis
Chanthaburi,6-6,0,2015,Poliomyelitis
Chon Buri,6-6,0,2015,Poliomyelitis
Prachin Buri,6-6,0,2015,Poliomyelitis
Rayong,6-6,0,2015,Poliomyelitis
Sa Kaeo,6-6,0,2015,Poliomyelitis
Samut Prakan,6-6,0,2015,Poliomyelitis
Trat,6-6,0,2015,Poliomyelitis
ZONE:07,6-6,0,2015,Poliomyelitis
Kalasin,6-6,0,2015,Poliomyelitis
Khon Kaen,6-6,0,2015,Poliomyelitis
Maha Sarakham,6-6,0,2015,Poliomyelitis
Roi Et,6-6,0,2015,Poliomyelitis
ZONE:08,6-6,0,2015,Poliomyelitis
Bungkan,6-6,0,2015,Poliomyelitis
Loei,6-6,0,2015,Poliomyelitis
Nakhon Phanom,6-6,0,2015,Poliomyelitis
Nong Bua Lam Phu,6-6,0,2015,Poliomyelitis
Nong Khai,6-6,0,2015,Poliomyelitis
Sakon Nakhon,6-6,0,2015,Poliomyelitis
Udon Thani,6-6,0,2015,Poliomyelitis
ZONE:09,6-6,0,2015,Poliomyelitis
Buri Ram,6-6,0,2015,Poliomyelitis
Chaiyaphum,6-6,0,2015,Poliomyelitis
Nakhon Ratchasima,6-6,0,2015,Poliomyelitis
Surin,6-6,0,2015,Poliomyelitis
ZONE:10,6-6,0,2015,Poliomyelitis
Amnat Charoen,6-6,0,2015,Poliomyelitis
Mukdahan,6-6,0,2015,Poliomyelitis
Si Sa Ket,6-6,0,2015,Poliomyelitis
Ubon Ratchathani,6-6,0,2015,Poliomyelitis
Yasothon,6-6,0,2015,Poliomyelitis
ZONE:11,6-6,0,2015,Poliomyelitis
Chumphon,6-6,0,2015,Poliomyelitis
Krabi,6-6,0,2015,Poliomyelitis
Nakhon Si Thammarat,6-6,0,2015,Poliomyelitis
Phangnga,6-6,0,2015,Poliomyelitis
Phuket,6-6,0,2015,Poliomyelitis
Ranong,6-6,0,2015,Poliomyelitis
Surat Thani,6-6,0,2015,Poliomyelitis
ZONE:12,6-6,0,2015,Poliomyelitis
Narathiwat,6-6,0,2015,Poliomyelitis
Pattani,6-6,0,2015,Poliomyelitis
Phatthalung,6-6,0,2015,Poliomyelitis
Satun,6-6,0,2015,Poliomyelitis
Songkhla,6-6,0,2015,Poliomyelitis
Trang,6-6,0,2015,Poliomyelitis
Yala,6-6,0,2015,Poliomyelitis
Total,7-9,0,2015,Poliomyelitis
ZONE:00,7-9,0,2015,Poliomyelitis
Bangkok,7-9,0,2015,Poliomyelitis
ZONE:01,7-9,0,2015,Poliomyelitis
Chiang Mai,7-9,0,2015,Poliomyelitis
Chiang Rai,7-9,0,2015,Poliomyelitis
Lampang,7-9,0,2015,Poliomyelitis
Lamphun,7-9,0,2015,Poliomyelitis
Mae Hong Son,7-9,0,2015,Poliomyelitis
Nan,7-9,0,2015,Poliomyelitis
Phayao,7-9,0,2015,Poliomyelitis
Phrae,7-9,0,2015,Poliomyelitis
ZONE:02,7-9,0,2015,Poliomyelitis
Phetchabun,7-9,0,2015,Poliomyelitis
Phitsanulok,7-9,0,2015,Poliomyelitis
Sukhothai,7-9,0,2015,Poliomyelitis
Tak,7-9,0,2015,Poliomyelitis
Uttaradit,7-9,0,2015,Poliomyelitis
ZONE:03,7-9,0,2015,Poliomyelitis
Chai Nat,7-9,0,2015,Poliomyelitis
Kamphaeng Phet,7-9,0,2015,Poliomyelitis
Nakhon Sawan,7-9,0,2015,Poliomyelitis
Phichit,7-9,0,2015,Poliomyelitis
Uthai Thani,7-9,0,2015,Poliomyelitis
ZONE:04,7-9,0,2015,Poliomyelitis
Ang Thong,7-9,0,2015,Poliomyelitis
Lop Buri,7-9,0,2015,Poliomyelitis
Nakhon Nayok,7-9,0,2015,Poliomyelitis
Nonthaburi,7-9,0,2015,Poliomyelitis
P.Nakhon S.Ayutthaya,7-9,0,2015,Poliomyelitis
Pathum Thani,7-9,0,2015,Poliomyelitis
Saraburi,7-9,0,2015,Poliomyelitis
Sing Buri,7-9,0,2015,Poliomyelitis
ZONE:05,7-9,0,2015,Poliomyelitis
Kanchanaburi,7-9,0,2015,Poliomyelitis
Nakhon Pathom,7-9,0,2015,Poliomyelitis
Phetchaburi,7-9,0,2015,Poliomyelitis
Prachuap Khiri Khan,7-9,0,2015,Poliomyelitis
Ratchaburi,7-9,0,2015,Poliomyelitis
Samut Sakhon,7-9,0,2015,Poliomyelitis
Samut Songkhram,7-9,0,2015,Poliomyelitis
Suphan Buri,7-9,0,2015,Poliomyelitis
ZONE:06,7-9,0,2015,Poliomyelitis
Chachoengsao,7-9,0,2015,Poliomyelitis
Chanthaburi,7-9,0,2015,Poliomyelitis
Chon Buri,7-9,0,2015,Poliomyelitis
Prachin Buri,7-9,0,2015,Poliomyelitis
Rayong,7-9,0,2015,Poliomyelitis
Sa Kaeo,7-9,0,2015,Poliomyelitis
Samut Prakan,7-9,0,2015,Poliomyelitis
Trat,7-9,0,2015,Poliomyelitis
ZONE:07,7-9,0,2015,Poliomyelitis
Kalasin,7-9,0,2015,Poliomyelitis
Khon Kaen,7-9,0,2015,Poliomyelitis
Maha Sarakham,7-9,0,2015,Poliomyelitis
Roi Et,7-9,0,2015,Poliomyelitis
ZONE:08,7-9,0,2015,Poliomyelitis
Bungkan,7-9,0,2015,Poliomyelitis
Loei,7-9,0,2015,Poliomyelitis
Nakhon Phanom,7-9,0,2015,Poliomyelitis
Nong Bua Lam Phu,7-9,0,2015,Poliomyelitis
Nong Khai,7-9,0,2015,Poliomyelitis
Sakon Nakhon,7-9,0,2015,Poliomyelitis
Udon Thani,7-9,0,2015,Poliomyelitis
ZONE:09,7-9,0,2015,Poliomyelitis
Buri Ram,7-9,0,2015,Poliomyelitis
Chaiyaphum,7-9,0,2015,Poliomyelitis
Nakhon Ratchasima,7-9,0,2015,Poliomyelitis
Surin,7-9,0,2015,Poliomyelitis
ZONE:10,7-9,0,2015,Poliomyelitis
Amnat Charoen,7-9,0,2015,Poliomyelitis
Mukdahan,7-9,0,2015,Poliomyelitis
Si Sa Ket,7-9,0,2015,Poliomyelitis
Ubon Ratchathani,7-9,0,2015,Poliomyelitis
Yasothon,7-9,0,2015,Poliomyelitis
ZONE:11,7-9,0,2015,Poliomyelitis
Chumphon,7-9,0,2015,Poliomyelitis
Krabi,7-9,0,2015,Poliomyelitis
Nakhon Si Thammarat,7-9,0,2015,Poliomyelitis
Phangnga,7-9,0,2015,Poliomyelitis
Phuket,7-9,0,2015,Poliomyelitis
Ranong,7-9,0,2015,Poliomyelitis
Surat Thani,7-9,0,2015,Poliomyelitis
ZONE:12,7-9,0,2015,Poliomyelitis
Narathiwat,7-9,0,2015,Poliomyelitis
Pattani,7-9,0,2015,Poliomyelitis
Phatthalung,7-9,0,2015,Poliomyelitis
Satun,7-9,0,2015,Poliomyelitis
Songkhla,7-9,0,2015,Poliomyelitis
Trang,7-9,0,2015,Poliomyelitis
Yala,7-9,0,2015,Poliomyelitis
Total,10-14,0,2015,Poliomyelitis
ZONE:00,10-14,0,2015,Poliomyelitis
Bangkok,10-14,0,2015,Poliomyelitis
ZONE:01,10-14,0,2015,Poliomyelitis
Chiang Mai,10-14,0,2015,Poliomyelitis
Chiang Rai,10-14,0,2015,Poliomyelitis
Lampang,10-14,0,2015,Poliomyelitis
Lamphun,10-14,0,2015,Poliomyelitis
Mae Hong Son,10-14,0,2015,Poliomyelitis
Nan,10-14,0,2015,Poliomyelitis
Phayao,10-14,0,2015,Poliomyelitis
Phrae,10-14,0,2015,Poliomyelitis
ZONE:02,10-14,0,2015,Poliomyelitis
Phetchabun,10-14,0,2015,Poliomyelitis
Phitsanulok,10-14,0,2015,Poliomyelitis
Sukhothai,10-14,0,2015,Poliomyelitis
Tak,10-14,0,2015,Poliomyelitis
Uttaradit,10-14,0,2015,Poliomyelitis
ZONE:03,10-14,0,2015,Poliomyelitis
Chai Nat,10-14,0,2015,Poliomyelitis
Kamphaeng Phet,10-14,0,2015,Poliomyelitis
Nakhon Sawan,10-14,0,2015,Poliomyelitis
Phichit,10-14,0,2015,Poliomyelitis
Uthai Thani,10-14,0,2015,Poliomyelitis
ZONE:04,10-14,0,2015,Poliomyelitis
Ang Thong,10-14,0,2015,Poliomyelitis
Lop Buri,10-14,0,2015,Poliomyelitis
Nakhon Nayok,10-14,0,2015,Poliomyelitis
Nonthaburi,10-14,0,2015,Poliomyelitis
P.Nakhon S.Ayutthaya,10-14,0,2015,Poliomyelitis
Pathum Thani,10-14,0,2015,Poliomyelitis
Saraburi,10-14,0,2015,Poliomyelitis
Sing Buri,10-14,0,2015,Poliomyelitis
ZONE:05,10-14,0,2015,Poliomyelitis
Kanchanaburi,10-14,0,2015,Poliomyelitis
Nakhon Pathom,10-14,0,2015,Poliomyelitis
Phetchaburi,10-14,0,2015,Poliomyelitis
Prachuap Khiri Khan,10-14,0,2015,Poliomyelitis
Ratchaburi,10-14,0,2015,Poliomyelitis
Samut Sakhon,10-14,0,2015,Poliomyelitis
Samut Songkhram,10-14,0,2015,Poliomyelitis
Suphan Buri,10-14,0,2015,Poliomyelitis
ZONE:06,10-14,0,2015,Poliomyelitis
Chachoengsao,10-14,0,2015,Poliomyelitis
Chanthaburi,10-14,0,2015,Poliomyelitis
Chon Buri,10-14,0,2015,Poliomyelitis
Prachin Buri,10-14,0,2015,Poliomyelitis
Rayong,10-14,0,2015,Poliomyelitis
Sa Kaeo,10-14,0,2015,Poliomyelitis
Samut Prakan,10-14,0,2015,Poliomyelitis
Trat,10-14,0,2015,Poliomyelitis
ZONE:07,10-14,0,2015,Poliomyelitis
Kalasin,10-14,0,2015,Poliomyelitis
Khon Kaen,10-14,0,2015,Poliomyelitis
Maha Sarakham,10-14,0,2015,Poliomyelitis
Roi Et,10-14,0,2015,Poliomyelitis
ZONE:08,10-14,0,2015,Poliomyelitis
Bungkan,10-14,0,2015,Poliomyelitis
Loei,10-14,0,2015,Poliomyelitis
Nakhon Phanom,10-14,0,2015,Poliomyelitis
Nong Bua Lam Phu,10-14,0,2015,Poliomyelitis
Nong Khai,10-14,0,2015,Poliomyelitis
Sakon Nakhon,10-14,0,2015,Poliomyelitis
Udon Thani,10-14,0,2015,Poliomyelitis
ZONE:09,10-14,0,2015,Poliomyelitis
Buri Ram,10-14,0,2015,Poliomyelitis
Chaiyaphum,10-14,0,2015,Poliomyelitis
Nakhon Ratchasima,10-14,0,2015,Poliomyelitis
Surin,10-14,0,2015,Poliomyelitis
ZONE:10,10-14,0,2015,Poliomyelitis
Amnat Charoen,10-14,0,2015,Poliomyelitis
Mukdahan,10-14,0,2015,Poliomyelitis
Si Sa Ket,10-14,0,2015,Poliomyelitis
Ubon Ratchathani,10-14,0,2015,Poliomyelitis
Yasothon,10-14,0,2015,Poliomyelitis
ZONE:11,10-14,0,2015,Poliomyelitis
Chumphon,10-14,0,2015,Poliomyelitis
Krabi,10-14,0,2015,Poliomyelitis
Nakhon Si Thammarat,10-14,0,2015,Poliomyelitis
Phangnga,10-14,0,2015,Poliomyelitis
Phuket,10-14,0,2015,Poliomyelitis
Ranong,10-14,0,2015,Poliomyelitis
Surat Thani,10-14,0,2015,Poliomyelitis
ZONE:12,10-14,0,2015,Poliomyelitis
Narathiwat,10-14,0,2015,Poliomyelitis
Pattani,10-14,0,2015,Poliomyelitis
Phatthalung,10-14,0,2015,Poliomyelitis
Satun,10-14,0,2015,Poliomyelitis
Songkhla,10-14,0,2015,Poliomyelitis
Trang,10-14,0,2015,Poliomyelitis
Yala,10-14,0,2015,Poliomyelitis
Total,15-24,0,2015,Poliomyelitis
ZONE:00,15-24,0,2015,Poliomyelitis
Bangkok,15-24,0,2015,Poliomyelitis
ZONE:01,15-24,0,2015,Poliomyelitis
Chiang Mai,15-24,0,2015,Poliomyelitis
Chiang Rai,15-24,0,2015,Poliomyelitis
Lampang,15-24,0,2015,Poliomyelitis
Lamphun,15-24,0,2015,Poliomyelitis
Mae Hong Son,15-24,0,2015,Poliomyelitis
Nan,15-24,0,2015,Poliomyelitis
Phayao,15-24,0,2015,Poliomyelitis
Phrae,15-24,0,2015,Poliomyelitis
ZONE:02,15-24,0,2015,Poliomyelitis
Phetchabun,15-24,0,2015,Poliomyelitis
Phitsanulok,15-24,0,2015,Poliomyelitis
Sukhothai,15-24,0,2015,Poliomyelitis
Tak,15-24,0,2015,Poliomyelitis
Uttaradit,15-24,0,2015,Poliomyelitis
ZONE:03,15-24,0,2015,Poliomyelitis
Chai Nat,15-24,0,2015,Poliomyelitis
Kamphaeng Phet,15-24,0,2015,Poliomyelitis
Nakhon Sawan,15-24,0,2015,Poliomyelitis
Phichit,15-24,0,2015,Poliomyelitis
Uthai Thani,15-24,0,2015,Poliomyelitis
ZONE:04,15-24,0,2015,Poliomyelitis
Ang Thong,15-24,0,2015,Poliomyelitis
Lop Buri,15-24,0,2015,Poliomyelitis
Nakhon Nayok,15-24,0,2015,Poliomyelitis
Nonthaburi,15-24,0,2015,Poliomyelitis
P.Nakhon S.Ayutthaya,15-24,0,2015,Poliomyelitis
Pathum Thani,15-24,0,2015,Poliomyelitis
Saraburi,15-24,0,2015,Poliomyelitis
Sing Buri,15-24,0,2015,Poliomyelitis
ZONE:05,15-24,0,2015,Poliomyelitis
Kanchanaburi,15-24,0,2015,Poliomyelitis
Nakhon Pathom,15-24,0,2015,Poliomyelitis
Phetchaburi,15-24,0,2015,Poliomyelitis
Prachuap Khiri Khan,15-24,0,2015,Poliomyelitis
Ratchaburi,15-24,0,2015,Poliomyelitis
Samut Sakhon,15-24,0,2015,Poliomyelitis
Samut Songkhram,15-24,0,2015,Poliomyelitis
Suphan Buri,15-24,0,2015,Poliomyelitis
ZONE:06,15-24,0,2015,Poliomyelitis
Chachoengsao,15-24,0,2015,Poliomyelitis
Chanthaburi,15-24,0,2015,Poliomyelitis
Chon Buri,15-24,0,2015,Poliomyelitis
Prachin Buri,15-24,0,2015,Poliomyelitis
Rayong,15-24,0,2015,Poliomyelitis
Sa Kaeo,15-24,0,2015,Poliomyelitis
Samut Prakan,15-24,0,2015,Poliomyelitis
Trat,15-24,0,2015,Poliomyelitis
ZONE:07,15-24,0,2015,Poliomyelitis
Kalasin,15-24,0,2015,Poliomyelitis
Khon Kaen,15-24,0,2015,Poliomyelitis
Maha Sarakham,15-24,0,2015,Poliomyelitis
Roi Et,15-24,0,2015,Poliomyelitis
ZONE:08,15-24,0,2015,Poliomyelitis
Bungkan,15-24,0,2015,Poliomyelitis
Loei,15-24,0,2015,Poliomyelitis
Nakhon Phanom,15-24,0,2015,Poliomyelitis
Nong Bua Lam Phu,15-24,0,2015,Poliomyelitis
Nong Khai,15-24,0,2015,Poliomyelitis
Sakon Nakhon,15-24,0,2015,Poliomyelitis
Udon Thani,15-24,0,2015,Poliomyelitis
ZONE:09,15-24,0,2015,Poliomyelitis
Buri Ram,15-24,0,2015,Poliomyelitis
Chaiyaphum,15-24,0,2015,Poliomyelitis
Nakhon Ratchasima,15-24,0,2015,Poliomyelitis
Surin,15-24,0,2015,Poliomyelitis
ZONE:10,15-24,0,2015,Poliomyelitis
Amnat Charoen,15-24,0,2015,Poliomyelitis
Mukdahan,15-24,0,2015,Poliomyelitis
Si Sa Ket,15-24,0,2015,Poliomyelitis
Ubon Ratchathani,15-24,0,2015,Poliomyelitis
Yasothon,15-24,0,2015,Poliomyelitis
ZONE:11,15-24,0,2015,Poliomyelitis
Chumphon,15-24,0,2015,Poliomyelitis
Krabi,15-24,0,2015,Poliomyelitis
Nakhon Si Thammarat,15-24,0,2015,Poliomyelitis
Phangnga,15-24,0,2015,Poliomyelitis
Phuket,15-24,0,2015,Poliomyelitis
Ranong,15-24,0,2015,Poliomyelitis
Surat Thani,15-24,0,2015,Poliomyelitis
ZONE:12,15-24,0,2015,Poliomyelitis
Narathiwat,15-24,0,2015,Poliomyelitis
Pattani,15-24,0,2015,Poliomyelitis
Phatthalung,15-24,0,2015,Poliomyelitis
Satun,15-24,0,2015,Poliomyelitis
Songkhla,15-24,0,2015,Poliomyelitis
Trang,15-24,0,2015,Poliomyelitis
Yala,15-24,0,2015,Poliomyelitis
Total,25-34,0,2015,Poliomyelitis
ZONE:00,25-34,0,2015,Poliomyelitis
Bangkok,25-34,0,2015,Poliomyelitis
ZONE:01,25-34,0,2015,Poliomyelitis
Chiang Mai,25-34,0,2015,Poliomyelitis
Chiang Rai,25-34,0,2015,Poliomyelitis
Lampang,25-34,0,2015,Poliomyelitis
Lamphun,25-34,0,2015,Poliomyelitis
Mae Hong Son,25-34,0,2015,Poliomyelitis
Nan,25-34,0,2015,Poliomyelitis
Phayao,25-34,0,2015,Poliomyelitis
Phrae,25-34,0,2015,Poliomyelitis
ZONE:02,25-34,0,2015,Poliomyelitis
Phetchabun,25-34,0,2015,Poliomyelitis
Phitsanulok,25-34,0,2015,Poliomyelitis
Sukhothai,25-34,0,2015,Poliomyelitis
Tak,25-34,0,2015,Poliomyelitis
Uttaradit,25-34,0,2015,Poliomyelitis
ZONE:03,25-34,0,2015,Poliomyelitis
Chai Nat,25-34,0,2015,Poliomyelitis
Kamphaeng Phet,25-34,0,2015,Poliomyelitis
Nakhon Sawan,25-34,0,2015,Poliomyelitis
Phichit,25-34,0,2015,Poliomyelitis
Uthai Thani,25-34,0,2015,Poliomyelitis
ZONE:04,25-34,0,2015,Poliomyelitis
Ang Thong,25-34,0,2015,Poliomyelitis
Lop Buri,25-34,0,2015,Poliomyelitis
Nakhon Nayok,25-34,0,2015,Poliomyelitis
Nonthaburi,25-34,0,2015,Poliomyelitis
P.Nakhon S.Ayutthaya,25-34,0,2015,Poliomyelitis
Pathum Thani,25-34,0,2015,Poliomyelitis
Saraburi,25-34,0,2015,Poliomyelitis
Sing Buri,25-34,0,2015,Poliomyelitis
ZONE:05,25-34,0,2015,Poliomyelitis
Kanchanaburi,25-34,0,2015,Poliomyelitis
Nakhon Pathom,25-34,0,2015,Poliomyelitis
Phetchaburi,25-34,0,2015,Poliomyelitis
Prachuap Khiri Khan,25-34,0,2015,Poliomyelitis
Ratchaburi,25-34,0,2015,Poliomyelitis
Samut Sakhon,25-34,0,2015,Poliomyelitis
Samut Songkhram,25-34,0,2015,Poliomyelitis
Suphan Buri,25-34,0,2015,Poliomyelitis
ZONE:06,25-34,0,2015,Poliomyelitis
Chachoengsao,25-34,0,2015,Poliomyelitis
Chanthaburi,25-34,0,2015,Poliomyelitis
Chon Buri,25-34,0,2015,Poliomyelitis
Prachin Buri,25-34,0,2015,Poliomyelitis
Rayong,25-34,0,2015,Poliomyelitis
Sa Kaeo,25-34,0,2015,Poliomyelitis
Samut Prakan,25-34,0,2015,Poliomyelitis
Trat,25-34,0,2015,Poliomyelitis
ZONE:07,25-34,0,2015,Poliomyelitis
Kalasin,25-34,0,2015,Poliomyelitis
Khon Kaen,25-34,0,2015,Poliomyelitis
Maha Sarakham,25-34,0,2015,Poliomyelitis
Roi Et,25-34,0,2015,Poliomyelitis
ZONE:08,25-34,0,2015,Poliomyelitis
Bungkan,25-34,0,2015,Poliomyelitis
Loei,25-34,0,2015,Poliomyelitis
Nakhon Phanom,25-34,0,2015,Poliomyelitis
Nong Bua Lam Phu,25-34,0,2015,Poliomyelitis
Nong Khai,25-34,0,2015,Poliomyelitis
Sakon Nakhon,25-34,0,2015,Poliomyelitis
Udon Thani,25-34,0,2015,Poliomyelitis
ZONE:09,25-34,0,2015,Poliomyelitis
Buri Ram,25-34,0,2015,Poliomyelitis
Chaiyaphum,25-34,0,2015,Poliomyelitis
Nakhon Ratchasima,25-34,0,2015,Poliomyelitis
Surin,25-34,0,2015,Poliomyelitis
ZONE:10,25-34,0,2015,Poliomyelitis
Amnat Charoen,25-34,0,2015,Poliomyelitis
Mukdahan,25-34,0,2015,Poliomyelitis
Si Sa Ket,25-34,0,2015,Poliomyelitis
Ubon Ratchathani,25-34,0,2015,Poliomyelitis
Yasothon,25-34,0,2015,Poliomyelitis
ZONE:11,25-34,0,2015,Poliomyelitis
Chumphon,25-34,0,2015,Poliomyelitis
Krabi,25-34,0,2015,Poliomyelitis
Nakhon Si Thammarat,25-34,0,2015,Poliomyelitis
Phangnga,25-34,0,2015,Poliomyelitis
Phuket,25-34,0,2015,Poliomyelitis
Ranong,25-34,0,2015,Poliomyelitis
Surat Thani,25-34,0,2015,Poliomyelitis
ZONE:12,25-34,0,2015,Poliomyelitis
Narathiwat,25-34,0,2015,Poliomyelitis
Pattani,25-34,0,2015,Poliomyelitis
Phatthalung,25-34,0,2015,Poliomyelitis
Satun,25-34,0,2015,Poliomyelitis
Songkhla,25-34,0,2015,Poliomyelitis
Trang,25-34,0,2015,Poliomyelitis
Yala,25-34,0,2015,Poliomyelitis
Total,35-44,0,2015,Poliomyelitis
ZONE:00,35-44,0,2015,Poliomyelitis
Bangkok,35-44,0,2015,Poliomyelitis
ZONE:01,35-44,0,2015,Poliomyelitis
Chiang Mai,35-44,0,2015,Poliomyelitis
Chiang Rai,35-44,0,2015,Poliomyelitis
Lampang,35-44,0,2015,Poliomyelitis
Lamphun,35-44,0,2015,Poliomyelitis
Mae Hong Son,35-44,0,2015,Poliomyelitis
Nan,35-44,0,2015,Poliomyelitis
Phayao,35-44,0,2015,Poliomyelitis
Phrae,35-44,0,2015,Poliomyelitis
ZONE:02,35-44,0,2015,Poliomyelitis
Phetchabun,35-44,0,2015,Poliomyelitis
Phitsanulok,35-44,0,2015,Poliomyelitis
Sukhothai,35-44,0,2015,Poliomyelitis
Tak,35-44,0,2015,Poliomyelitis
Uttaradit,35-44,0,2015,Poliomyelitis
ZONE:03,35-44,0,2015,Poliomyelitis
Chai Nat,35-44,0,2015,Poliomyelitis
Kamphaeng Phet,35-44,0,2015,Poliomyelitis
Nakhon Sawan,35-44,0,2015,Poliomyelitis
Phichit,35-44,0,2015,Poliomyelitis
Uthai Thani,35-44,0,2015,Poliomyelitis
ZONE:04,35-44,0,2015,Poliomyelitis
Ang Thong,35-44,0,2015,Poliomyelitis
Lop Buri,35-44,0,2015,Poliomyelitis
Nakhon Nayok,35-44,0,2015,Poliomyelitis
Nonthaburi,35-44,0,2015,Poliomyelitis
P.Nakhon S.Ayutthaya,35-44,0,2015,Poliomyelitis
Pathum Thani,35-44,0,2015,Poliomyelitis
Saraburi,35-44,0,2015,Poliomyelitis
Sing Buri,35-44,0,2015,Poliomyelitis
ZONE:05,35-44,0,2015,Poliomyelitis
Kanchanaburi,35-44,0,2015,Poliomyelitis
Nakhon Pathom,35-44,0,2015,Poliomyelitis
Phetchaburi,35-44,0,2015,Poliomyelitis
Prachuap Khiri Khan,35-44,0,2015,Poliomyelitis
Ratchaburi,35-44,0,2015,Poliomyelitis
Samut Sakhon,35-44,0,2015,Poliomyelitis
Samut Songkhram,35-44,0,2015,Poliomyelitis
Suphan Buri,35-44,0,2015,Poliomyelitis
ZONE:06,35-44,0,2015,Poliomyelitis
Chachoengsao,35-44,0,2015,Poliomyelitis
Chanthaburi,35-44,0,2015,Poliomyelitis
Chon Buri,35-44,0,2015,Poliomyelitis
Prachin Buri,35-44,0,2015,Poliomyelitis
Rayong,35-44,0,2015,Poliomyelitis
Sa Kaeo,35-44,0,2015,Poliomyelitis
Samut Prakan,35-44,0,2015,Poliomyelitis
Trat,35-44,0,2015,Poliomyelitis
ZONE:07,35-44,0,2015,Poliomyelitis
Kalasin,35-44,0,2015,Poliomyelitis
Khon Kaen,35-44,0,2015,Poliomyelitis
Maha Sarakham,35-44,0,2015,Poliomyelitis
Roi Et,35-44,0,2015,Poliomyelitis
ZONE:08,35-44,0,2015,Poliomyelitis
Bungkan,35-44,0,2015,Poliomyelitis
Loei,35-44,0,2015,Poliomyelitis
Nakhon Phanom,35-44,0,2015,Poliomyelitis
Nong Bua Lam Phu,35-44,0,2015,Poliomyelitis
Nong Khai,35-44,0,2015,Poliomyelitis
Sakon Nakhon,35-44,0,2015,Poliomyelitis
Udon Thani,35-44,0,2015,Poliomyelitis
ZONE:09,35-44,0,2015,Poliomyelitis
Buri Ram,35-44,0,2015,Poliomyelitis
Chaiyaphum,35-44,0,2015,Poliomyelitis
Nakhon Ratchasima,35-44,0,2015,Poliomyelitis
Surin,35-44,0,2015,Poliomyelitis
ZONE:10,35-44,0,2015,Poliomyelitis
Amnat Charoen,35-44,0,2015,Poliomyelitis
Mukdahan,35-44,0,2015,Poliomyelitis
Si Sa Ket,35-44,0,2015,Poliomyelitis
Ubon Ratchathani,35-44,0,2015,Poliomyelitis
Yasothon,35-44,0,2015,Poliomyelitis
ZONE:11,35-44,0,2015,Poliomyelitis
Chumphon,35-44,0,2015,Poliomyelitis
Krabi,35-44,0,2015,Poliomyelitis
Nakhon Si Thammarat,35-44,0,2015,Poliomyelitis
Phangnga,35-44,0,2015,Poliomyelitis
Phuket,35-44,0,2015,Poliomyelitis
Ranong,35-44,0,2015,Poliomyelitis
Surat Thani,35-44,0,2015,Poliomyelitis
ZONE:12,35-44,0,2015,Poliomyelitis
Narathiwat,35-44,0,2015,Poliomyelitis
Pattani,35-44,0,2015,Poliomyelitis
Phatthalung,35-44,0,2015,Poliomyelitis
Satun,35-44,0,2015,Poliomyelitis
Songkhla,35-44,0,2015,Poliomyelitis
Trang,35-44,0,2015,Poliomyelitis
Yala,35-44,0,2015,Poliomyelitis
Total,45-54,0,2015,Poliomyelitis
ZONE:00,45-54,0,2015,Poliomyelitis
Bangkok,45-54,0,2015,Poliomyelitis
ZONE:01,45-54,0,2015,Poliomyelitis
Chiang Mai,45-54,0,2015,Poliomyelitis
Chiang Rai,45-54,0,2015,Poliomyelitis
Lampang,45-54,0,2015,Poliomyelitis
Lamphun,45-54,0,2015,Poliomyelitis
Mae Hong Son,45-54,0,2015,Poliomyelitis
Nan,45-54,0,2015,Poliomyelitis
Phayao,45-54,0,2015,Poliomyelitis
Phrae,45-54,0,2015,Poliomyelitis
ZONE:02,45-54,0,2015,Poliomyelitis
Phetchabun,45-54,0,2015,Poliomyelitis
Phitsanulok,45-54,0,2015,Poliomyelitis
Sukhothai,45-54,0,2015,Poliomyelitis
Tak,45-54,0,2015,Poliomyelitis
Uttaradit,45-54,0,2015,Poliomyelitis
ZONE:03,45-54,0,2015,Poliomyelitis
Chai Nat,45-54,0,2015,Poliomyelitis
Kamphaeng Phet,45-54,0,2015,Poliomyelitis
Nakhon Sawan,45-54,0,2015,Poliomyelitis
Phichit,45-54,0,2015,Poliomyelitis
Uthai Thani,45-54,0,2015,Poliomyelitis
ZONE:04,45-54,0,2015,Poliomyelitis
Ang Thong,45-54,0,2015,Poliomyelitis
Lop Buri,45-54,0,2015,Poliomyelitis
Nakhon Nayok,45-54,0,2015,Poliomyelitis
Nonthaburi,45-54,0,2015,Poliomyelitis
P.Nakhon S.Ayutthaya,45-54,0,2015,Poliomyelitis
Pathum Thani,45-54,0,2015,Poliomyelitis
Saraburi,45-54,0,2015,Poliomyelitis
Sing Buri,45-54,0,2015,Poliomyelitis
ZONE:05,45-54,0,2015,Poliomyelitis
Kanchanaburi,45-54,0,2015,Poliomyelitis
Nakhon Pathom,45-54,0,2015,Poliomyelitis
Phetchaburi,45-54,0,2015,Poliomyelitis
Prachuap Khiri Khan,45-54,0,2015,Poliomyelitis
Ratchaburi,45-54,0,2015,Poliomyelitis
Samut Sakhon,45-54,0,2015,Poliomyelitis
Samut Songkhram,45-54,0,2015,Poliomyelitis
Suphan Buri,45-54,0,2015,Poliomyelitis
