Areas,Age,Cases,Year,Disease
Zone:9,<1,0,2011,Trichinosis
Chanthaburi,<1,0,2011,Trichinosis
Chon Buri,<1,0,2011,Trichinosis
Rayong,<1,0,2011,Trichinosis
Trat,<1,0,2011,Trichinosis
South Region,<1,0,2011,Trichinosis
Zone:6,<1,0,2011,Trichinosis
Chumphon,<1,0,2011,Trichinosis
Nakhon Si Thammarat,<1,0,2011,Trichinosis
Phatthalung,<1,0,2011,Trichinosis
Surat Thani,<1,0,2011,Trichinosis
Zone:7,<1,0,2011,Trichinosis
Krabi,<1,0,2011,Trichinosis
Phangnga,<1,0,2011,Trichinosis
Phuket,<1,0,2011,Trichinosis
Ranong,<1,0,2011,Trichinosis
Trang,<1,0,2011,Trichinosis
Zone:8,<1,0,2011,Trichinosis
Narathiwat,<1,0,2011,Trichinosis
Pattani,<1,0,2011,Trichinosis
Satun,<1,0,2011,Trichinosis
Songkhla,<1,0,2011,Trichinosis
Reported deaths by province and by age group : Thailand 2554(2011),<1,46,2011,Trichinosis
Reporting Areas,<1,<1,2011,Trichinosis
Yala,<1,0,2011,Trichinosis
North-Eastern Region,<1,0,2011,Trichinosis
Zone:10,<1,0,2011,Trichinosis
Bungkan,<1,0,2011,Trichinosis
Loei,<1,0,2011,Trichinosis
Nong Bua Lam Phu,<1,0,2011,Trichinosis
Nong Khai,<1,0,2011,Trichinosis
Udon Thani,<1,0,2011,Trichinosis
Zone:11,<1,0,2011,Trichinosis
Mukdahan,<1,0,2011,Trichinosis
Nakhon Phanom,<1,0,2011,Trichinosis
Sakon Nakhon,<1,0,2011,Trichinosis
Zone:12,<1,0,2011,Trichinosis
Kalasin,<1,0,2011,Trichinosis
Khon Kaen,<1,0,2011,Trichinosis
Maha Sarakham,<1,0,2011,Trichinosis
Roi Et,<1,0,2011,Trichinosis
Zone:13,<1,0,2011,Trichinosis
Amnat Charoen,<1,0,2011,Trichinosis
Si Sa Ket,<1,0,2011,Trichinosis
Ubon Ratchathani,<1,0,2011,Trichinosis
Yasothon,<1,0,2011,Trichinosis
Zone:14,<1,0,2011,Trichinosis
Buri Ram,<1,0,2011,Trichinosis
Chaiyaphum,<1,0,2011,Trichinosis
Nakhon Ratchasima,<1,0,2011,Trichinosis
Surin,<1,0,2011,Trichinosis
North Region,<1,0,2011,Trichinosis
Zone:15,<1,0,2011,Trichinosis
Chiang Mai,<1,0,2011,Trichinosis
Lampang,<1,0,2011,Trichinosis
Lamphun,<1,0,2011,Trichinosis
Mae Hong Son,<1,0,2011,Trichinosis
Zone:16,<1,0,2011,Trichinosis
Chiang Rai,<1,0,2011,Trichinosis
Nan,<1,0,2011,Trichinosis
Phayao,<1,0,2011,Trichinosis
Phrae,<1,0,2011,Trichinosis
Zone:17,<1,0,2011,Trichinosis
Phetchabun,<1,0,2011,Trichinosis
Phitsanulok,<1,0,2011,Trichinosis
Sukhothai,<1,0,2011,Trichinosis
Tak,<1,0,2011,Trichinosis
Uttaradit,<1,0,2011,Trichinosis
Zone:18,<1,0,2011,Trichinosis
Kamphaeng Phet,<1,0,2011,Trichinosis
Nakhon Sawan,<1,0,2011,Trichinosis
Phichit,<1,0,2011,Trichinosis
Uthai Thani,<1,0,2011,Trichinosis
Total,1-1,0,2011,Trichinosis
Central Region,1-1,0,2011,Trichinosis
Zone:0,1-1,0,2011,Trichinosis
Bangkok,1-1,0,2011,Trichinosis
Zone:1,1-1,0,2011,Trichinosis
Nonthaburi,1-1,0,2011,Trichinosis
P.Nakhon S.Ayutthaya,1-1,0,2011,Trichinosis
Pathum Thani,1-1,0,2011,Trichinosis
Saraburi,1-1,0,2011,Trichinosis
Zone:2,1-1,0,2011,Trichinosis
Ang Thong,1-1,0,2011,Trichinosis
Chai Nat,1-1,0,2011,Trichinosis
Lop Buri,1-1,0,2011,Trichinosis
Sing Buri,1-1,0,2011,Trichinosis
Zone:3,1-1,0,2011,Trichinosis
Chachoengsao,1-1,0,2011,Trichinosis
Nakhon Nayok,1-1,0,2011,Trichinosis
Prachin Buri,1-1,0,2011,Trichinosis
Sa Kaeo,1-1,0,2011,Trichinosis
Samut Prakan,1-1,0,2011,Trichinosis
Zone:4,1-1,0,2011,Trichinosis
Kanchanaburi,1-1,0,2011,Trichinosis
Nakhon Pathom,1-1,0,2011,Trichinosis
Ratchaburi,1-1,0,2011,Trichinosis
Suphan Buri,1-1,0,2011,Trichinosis
Zone:5,1-1,0,2011,Trichinosis
Phetchaburi,1-1,0,2011,Trichinosis
Prachuap Khiri Khan,1-1,0,2011,Trichinosis
Samut Sakhon,1-1,0,2011,Trichinosis
Samut Songkhram,1-1,0,2011,Trichinosis
Zone:9,1-1,0,2011,Trichinosis
Chanthaburi,1-1,0,2011,Trichinosis
Chon Buri,1-1,0,2011,Trichinosis
Rayong,1-1,0,2011,Trichinosis
Trat,1-1,0,2011,Trichinosis
South Region,1-1,0,2011,Trichinosis
Zone:6,1-1,0,2011,Trichinosis
Chumphon,1-1,0,2011,Trichinosis
Nakhon Si Thammarat,1-1,0,2011,Trichinosis
Phatthalung,1-1,0,2011,Trichinosis
Surat Thani,1-1,0,2011,Trichinosis
Zone:7,1-1,0,2011,Trichinosis
Krabi,1-1,0,2011,Trichinosis
Phangnga,1-1,0,2011,Trichinosis
Phuket,1-1,0,2011,Trichinosis
Ranong,1-1,0,2011,Trichinosis
Trang,1-1,0,2011,Trichinosis
Zone:8,1-1,0,2011,Trichinosis
Narathiwat,1-1,0,2011,Trichinosis
Pattani,1-1,0,2011,Trichinosis
Satun,1-1,0,2011,Trichinosis
Songkhla,1-1,0,2011,Trichinosis
Reported deaths by province and by age group : Thailand 2554(2011),1-1,,2011,Trichinosis
Reporting Areas,1-1,1+,2011,Trichinosis
Yala,1-1,0,2011,Trichinosis
North-Eastern Region,1-1,0,2011,Trichinosis
Zone:10,1-1,0,2011,Trichinosis
Bungkan,1-1,0,2011,Trichinosis
Loei,1-1,0,2011,Trichinosis
Nong Bua Lam Phu,1-1,0,2011,Trichinosis
Nong Khai,1-1,0,2011,Trichinosis
Udon Thani,1-1,0,2011,Trichinosis
Zone:11,1-1,0,2011,Trichinosis
Mukdahan,1-1,0,2011,Trichinosis
Nakhon Phanom,1-1,0,2011,Trichinosis
Sakon Nakhon,1-1,0,2011,Trichinosis
Zone:12,1-1,0,2011,Trichinosis
Kalasin,1-1,0,2011,Trichinosis
Khon Kaen,1-1,0,2011,Trichinosis
Maha Sarakham,1-1,0,2011,Trichinosis
Roi Et,1-1,0,2011,Trichinosis
Zone:13,1-1,0,2011,Trichinosis
Amnat Charoen,1-1,0,2011,Trichinosis
Si Sa Ket,1-1,0,2011,Trichinosis
Ubon Ratchathani,1-1,0,2011,Trichinosis
Yasothon,1-1,0,2011,Trichinosis
Zone:14,1-1,0,2011,Trichinosis
Buri Ram,1-1,0,2011,Trichinosis
Chaiyaphum,1-1,0,2011,Trichinosis
Nakhon Ratchasima,1-1,0,2011,Trichinosis
Surin,1-1,0,2011,Trichinosis
North Region,1-1,0,2011,Trichinosis
Zone:15,1-1,0,2011,Trichinosis
Chiang Mai,1-1,0,2011,Trichinosis
Lampang,1-1,0,2011,Trichinosis
Lamphun,1-1,0,2011,Trichinosis
Mae Hong Son,1-1,0,2011,Trichinosis
Zone:16,1-1,0,2011,Trichinosis
Chiang Rai,1-1,0,2011,Trichinosis
Nan,1-1,0,2011,Trichinosis
Phayao,1-1,0,2011,Trichinosis
Phrae,1-1,0,2011,Trichinosis
Zone:17,1-1,0,2011,Trichinosis
Phetchabun,1-1,0,2011,Trichinosis
Phitsanulok,1-1,0,2011,Trichinosis
Sukhothai,1-1,0,2011,Trichinosis
Tak,1-1,0,2011,Trichinosis
Uttaradit,1-1,0,2011,Trichinosis
Zone:18,1-1,0,2011,Trichinosis
Kamphaeng Phet,1-1,0,2011,Trichinosis
Nakhon Sawan,1-1,0,2011,Trichinosis
Phichit,1-1,0,2011,Trichinosis
Uthai Thani,1-1,0,2011,Trichinosis
Total,2-2,0,2011,Trichinosis
Central Region,2-2,0,2011,Trichinosis
Zone:0,2-2,0,2011,Trichinosis
Bangkok,2-2,0,2011,Trichinosis
Zone:1,2-2,0,2011,Trichinosis
Nonthaburi,2-2,0,2011,Trichinosis
P.Nakhon S.Ayutthaya,2-2,0,2011,Trichinosis
Pathum Thani,2-2,0,2011,Trichinosis
Saraburi,2-2,0,2011,Trichinosis
Zone:2,2-2,0,2011,Trichinosis
Ang Thong,2-2,0,2011,Trichinosis
Chai Nat,2-2,0,2011,Trichinosis
Lop Buri,2-2,0,2011,Trichinosis
Sing Buri,2-2,0,2011,Trichinosis
Zone:3,2-2,0,2011,Trichinosis
Chachoengsao,2-2,0,2011,Trichinosis
Nakhon Nayok,2-2,0,2011,Trichinosis
Prachin Buri,2-2,0,2011,Trichinosis
Sa Kaeo,2-2,0,2011,Trichinosis
Samut Prakan,2-2,0,2011,Trichinosis
Zone:4,2-2,0,2011,Trichinosis
Kanchanaburi,2-2,0,2011,Trichinosis
Nakhon Pathom,2-2,0,2011,Trichinosis
Ratchaburi,2-2,0,2011,Trichinosis
Suphan Buri,2-2,0,2011,Trichinosis
Zone:5,2-2,0,2011,Trichinosis
Phetchaburi,2-2,0,2011,Trichinosis
Prachuap Khiri Khan,2-2,0,2011,Trichinosis
Samut Sakhon,2-2,0,2011,Trichinosis
Samut Songkhram,2-2,0,2011,Trichinosis
Zone:9,2-2,0,2011,Trichinosis
Chanthaburi,2-2,0,2011,Trichinosis
Chon Buri,2-2,0,2011,Trichinosis
Rayong,2-2,0,2011,Trichinosis
Trat,2-2,0,2011,Trichinosis
South Region,2-2,0,2011,Trichinosis
Zone:6,2-2,0,2011,Trichinosis
Chumphon,2-2,0,2011,Trichinosis
Nakhon Si Thammarat,2-2,0,2011,Trichinosis
Phatthalung,2-2,0,2011,Trichinosis
Surat Thani,2-2,0,2011,Trichinosis
Zone:7,2-2,0,2011,Trichinosis
Krabi,2-2,0,2011,Trichinosis
Phangnga,2-2,0,2011,Trichinosis
Phuket,2-2,0,2011,Trichinosis
Ranong,2-2,0,2011,Trichinosis
Trang,2-2,0,2011,Trichinosis
Zone:8,2-2,0,2011,Trichinosis
Narathiwat,2-2,0,2011,Trichinosis
Pattani,2-2,0,2011,Trichinosis
Satun,2-2,0,2011,Trichinosis
Songkhla,2-2,0,2011,Trichinosis
Reported deaths by province and by age group : Thailand 2554(2011),2-2,,2011,Trichinosis
Reporting Areas,2-2,2 +,2011,Trichinosis
Yala,2-2,0,2011,Trichinosis
North-Eastern Region,2-2,0,2011,Trichinosis
Zone:10,2-2,0,2011,Trichinosis
Bungkan,2-2,0,2011,Trichinosis
Loei,2-2,0,2011,Trichinosis
Nong Bua Lam Phu,2-2,0,2011,Trichinosis
Nong Khai,2-2,0,2011,Trichinosis
Udon Thani,2-2,0,2011,Trichinosis
Zone:11,2-2,0,2011,Trichinosis
Mukdahan,2-2,0,2011,Trichinosis
Nakhon Phanom,2-2,0,2011,Trichinosis
Sakon Nakhon,2-2,0,2011,Trichinosis
Zone:12,2-2,0,2011,Trichinosis
Kalasin,2-2,0,2011,Trichinosis
Khon Kaen,2-2,0,2011,Trichinosis
Maha Sarakham,2-2,0,2011,Trichinosis
Roi Et,2-2,0,2011,Trichinosis
Zone:13,2-2,0,2011,Trichinosis
Amnat Charoen,2-2,0,2011,Trichinosis
Si Sa Ket,2-2,0,2011,Trichinosis
Ubon Ratchathani,2-2,0,2011,Trichinosis
Yasothon,2-2,0,2011,Trichinosis
Zone:14,2-2,0,2011,Trichinosis
Buri Ram,2-2,0,2011,Trichinosis
Chaiyaphum,2-2,0,2011,Trichinosis
Nakhon Ratchasima,2-2,0,2011,Trichinosis
Surin,2-2,0,2011,Trichinosis
North Region,2-2,0,2011,Trichinosis
Zone:15,2-2,0,2011,Trichinosis
Chiang Mai,2-2,0,2011,Trichinosis
Lampang,2-2,0,2011,Trichinosis
Lamphun,2-2,0,2011,Trichinosis
Mae Hong Son,2-2,0,2011,Trichinosis
Zone:16,2-2,0,2011,Trichinosis
Chiang Rai,2-2,0,2011,Trichinosis
Nan,2-2,0,2011,Trichinosis
Phayao,2-2,0,2011,Trichinosis
Phrae,2-2,0,2011,Trichinosis
Zone:17,2-2,0,2011,Trichinosis
Phetchabun,2-2,0,2011,Trichinosis
Phitsanulok,2-2,0,2011,Trichinosis
Sukhothai,2-2,0,2011,Trichinosis
Tak,2-2,0,2011,Trichinosis
Uttaradit,2-2,0,2011,Trichinosis
Zone:18,2-2,0,2011,Trichinosis
Kamphaeng Phet,2-2,0,2011,Trichinosis
Nakhon Sawan,2-2,0,2011,Trichinosis
Phichit,2-2,0,2011,Trichinosis
Uthai Thani,2-2,0,2011,Trichinosis
Total,3-3,0,2011,Trichinosis
Central Region,3-3,0,2011,Trichinosis
Zone:0,3-3,0,2011,Trichinosis
Bangkok,3-3,0,2011,Trichinosis
Zone:1,3-3,0,2011,Trichinosis
Nonthaburi,3-3,0,2011,Trichinosis
P.Nakhon S.Ayutthaya,3-3,0,2011,Trichinosis
Pathum Thani,3-3,0,2011,Trichinosis
Saraburi,3-3,0,2011,Trichinosis
Zone:2,3-3,0,2011,Trichinosis
Ang Thong,3-3,0,2011,Trichinosis
Chai Nat,3-3,0,2011,Trichinosis
Lop Buri,3-3,0,2011,Trichinosis
Sing Buri,3-3,0,2011,Trichinosis
Zone:3,3-3,0,2011,Trichinosis
Chachoengsao,3-3,0,2011,Trichinosis
Nakhon Nayok,3-3,0,2011,Trichinosis
Prachin Buri,3-3,0,2011,Trichinosis
Sa Kaeo,3-3,0,2011,Trichinosis
Samut Prakan,3-3,0,2011,Trichinosis
Zone:4,3-3,0,2011,Trichinosis
Kanchanaburi,3-3,0,2011,Trichinosis
Nakhon Pathom,3-3,0,2011,Trichinosis
Ratchaburi,3-3,0,2011,Trichinosis
Suphan Buri,3-3,0,2011,Trichinosis
Zone:5,3-3,0,2011,Trichinosis
Phetchaburi,3-3,0,2011,Trichinosis
Prachuap Khiri Khan,3-3,0,2011,Trichinosis
Samut Sakhon,3-3,0,2011,Trichinosis
Samut Songkhram,3-3,0,2011,Trichinosis
Zone:9,3-3,0,2011,Trichinosis
Chanthaburi,3-3,0,2011,Trichinosis
Chon Buri,3-3,0,2011,Trichinosis
Rayong,3-3,0,2011,Trichinosis
Trat,3-3,0,2011,Trichinosis
South Region,3-3,0,2011,Trichinosis
Zone:6,3-3,0,2011,Trichinosis
Chumphon,3-3,0,2011,Trichinosis
Nakhon Si Thammarat,3-3,0,2011,Trichinosis
Phatthalung,3-3,0,2011,Trichinosis
Surat Thani,3-3,0,2011,Trichinosis
Zone:7,3-3,0,2011,Trichinosis
Krabi,3-3,0,2011,Trichinosis
Phangnga,3-3,0,2011,Trichinosis
Phuket,3-3,0,2011,Trichinosis
Ranong,3-3,0,2011,Trichinosis
Trang,3-3,0,2011,Trichinosis
Zone:8,3-3,0,2011,Trichinosis
Narathiwat,3-3,0,2011,Trichinosis
Pattani,3-3,0,2011,Trichinosis
Satun,3-3,0,2011,Trichinosis
Songkhla,3-3,0,2011,Trichinosis
Reported deaths by province and by age group : Thailand 2554(2011),3-3,,2011,Trichinosis
Reporting Areas,3-3,3 +,2011,Trichinosis
Yala,3-3,0,2011,Trichinosis
North-Eastern Region,3-3,0,2011,Trichinosis
Zone:10,3-3,0,2011,Trichinosis
Bungkan,3-3,0,2011,Trichinosis
Loei,3-3,0,2011,Trichinosis
Nong Bua Lam Phu,3-3,0,2011,Trichinosis
Nong Khai,3-3,0,2011,Trichinosis
Udon Thani,3-3,0,2011,Trichinosis
Zone:11,3-3,0,2011,Trichinosis
Mukdahan,3-3,0,2011,Trichinosis
Nakhon Phanom,3-3,0,2011,Trichinosis
Sakon Nakhon,3-3,0,2011,Trichinosis
Zone:12,3-3,0,2011,Trichinosis
Kalasin,3-3,0,2011,Trichinosis
Khon Kaen,3-3,0,2011,Trichinosis
Maha Sarakham,3-3,0,2011,Trichinosis
Roi Et,3-3,0,2011,Trichinosis
Zone:13,3-3,0,2011,Trichinosis
Amnat Charoen,3-3,0,2011,Trichinosis
Si Sa Ket,3-3,0,2011,Trichinosis
Ubon Ratchathani,3-3,0,2011,Trichinosis
Yasothon,3-3,0,2011,Trichinosis
Zone:14,3-3,0,2011,Trichinosis
Buri Ram,3-3,0,2011,Trichinosis
Chaiyaphum,3-3,0,2011,Trichinosis
Nakhon Ratchasima,3-3,0,2011,Trichinosis
Surin,3-3,0,2011,Trichinosis
North Region,3-3,0,2011,Trichinosis
Zone:15,3-3,0,2011,Trichinosis
Chiang Mai,3-3,0,2011,Trichinosis
Lampang,3-3,0,2011,Trichinosis
Lamphun,3-3,0,2011,Trichinosis
Mae Hong Son,3-3,0,2011,Trichinosis
Zone:16,3-3,0,2011,Trichinosis
Chiang Rai,3-3,0,2011,Trichinosis
Nan,3-3,0,2011,Trichinosis
Phayao,3-3,0,2011,Trichinosis
Phrae,3-3,0,2011,Trichinosis
Zone:17,3-3,0,2011,Trichinosis
Phetchabun,3-3,0,2011,Trichinosis
Phitsanulok,3-3,0,2011,Trichinosis
Sukhothai,3-3,0,2011,Trichinosis
Tak,3-3,0,2011,Trichinosis
Uttaradit,3-3,0,2011,Trichinosis
Zone:18,3-3,0,2011,Trichinosis
Kamphaeng Phet,3-3,0,2011,Trichinosis
Nakhon Sawan,3-3,0,2011,Trichinosis
Phichit,3-3,0,2011,Trichinosis
Uthai Thani,3-3,0,2011,Trichinosis
Total,4-4,0,2011,Trichinosis
Central Region,4-4,0,2011,Trichinosis
Zone:0,4-4,0,2011,Trichinosis
Bangkok,4-4,0,2011,Trichinosis
Zone:1,4-4,0,2011,Trichinosis
Nonthaburi,4-4,0,2011,Trichinosis
P.Nakhon S.Ayutthaya,4-4,0,2011,Trichinosis
Pathum Thani,4-4,0,2011,Trichinosis
Saraburi,4-4,0,2011,Trichinosis
Zone:2,4-4,0,2011,Trichinosis
Ang Thong,4-4,0,2011,Trichinosis
Chai Nat,4-4,0,2011,Trichinosis
Lop Buri,4-4,0,2011,Trichinosis
Sing Buri,4-4,0,2011,Trichinosis
Zone:3,4-4,0,2011,Trichinosis
Chachoengsao,4-4,0,2011,Trichinosis
Nakhon Nayok,4-4,0,2011,Trichinosis
Prachin Buri,4-4,0,2011,Trichinosis
Sa Kaeo,4-4,0,2011,Trichinosis
Samut Prakan,4-4,0,2011,Trichinosis
Zone:4,4-4,0,2011,Trichinosis
Kanchanaburi,4-4,0,2011,Trichinosis
Nakhon Pathom,4-4,0,2011,Trichinosis
Ratchaburi,4-4,0,2011,Trichinosis
Suphan Buri,4-4,0,2011,Trichinosis
Zone:5,4-4,0,2011,Trichinosis
Phetchaburi,4-4,0,2011,Trichinosis
Prachuap Khiri Khan,4-4,0,2011,Trichinosis
Samut Sakhon,4-4,0,2011,Trichinosis
Samut Songkhram,4-4,0,2011,Trichinosis
Zone:9,4-4,0,2011,Trichinosis
Chanthaburi,4-4,0,2011,Trichinosis
Chon Buri,4-4,0,2011,Trichinosis
Rayong,4-4,0,2011,Trichinosis
Trat,4-4,0,2011,Trichinosis
South Region,4-4,0,2011,Trichinosis
Zone:6,4-4,0,2011,Trichinosis
Chumphon,4-4,0,2011,Trichinosis
Nakhon Si Thammarat,4-4,0,2011,Trichinosis
Phatthalung,4-4,0,2011,Trichinosis
Surat Thani,4-4,0,2011,Trichinosis
Zone:7,4-4,0,2011,Trichinosis
Krabi,4-4,0,2011,Trichinosis
Phangnga,4-4,0,2011,Trichinosis
Phuket,4-4,0,2011,Trichinosis
Ranong,4-4,0,2011,Trichinosis
Trang,4-4,0,2011,Trichinosis
Zone:8,4-4,0,2011,Trichinosis
Narathiwat,4-4,0,2011,Trichinosis
Pattani,4-4,0,2011,Trichinosis
Satun,4-4,0,2011,Trichinosis
Songkhla,4-4,0,2011,Trichinosis
Reported deaths by province and by age group : Thailand 2554(2011),4-4,,2011,Trichinosis
Reporting Areas,4-4,4 +,2011,Trichinosis
Yala,4-4,0,2011,Trichinosis
North-Eastern Region,4-4,0,2011,Trichinosis
Zone:10,4-4,0,2011,Trichinosis
Bungkan,4-4,0,2011,Trichinosis
Loei,4-4,0,2011,Trichinosis
Nong Bua Lam Phu,4-4,0,2011,Trichinosis
Nong Khai,4-4,0,2011,Trichinosis
Udon Thani,4-4,0,2011,Trichinosis
Zone:11,4-4,0,2011,Trichinosis
Mukdahan,4-4,0,2011,Trichinosis
Nakhon Phanom,4-4,0,2011,Trichinosis
Sakon Nakhon,4-4,0,2011,Trichinosis
Zone:12,4-4,0,2011,Trichinosis
Kalasin,4-4,0,2011,Trichinosis
Khon Kaen,4-4,0,2011,Trichinosis
Maha Sarakham,4-4,0,2011,Trichinosis
Roi Et,4-4,0,2011,Trichinosis
Zone:13,4-4,0,2011,Trichinosis
Amnat Charoen,4-4,0,2011,Trichinosis
Si Sa Ket,4-4,0,2011,Trichinosis
Ubon Ratchathani,4-4,0,2011,Trichinosis
Yasothon,4-4,0,2011,Trichinosis
Zone:14,4-4,0,2011,Trichinosis
Buri Ram,4-4,0,2011,Trichinosis
Chaiyaphum,4-4,0,2011,Trichinosis
Nakhon Ratchasima,4-4,0,2011,Trichinosis
Surin,4-4,0,2011,Trichinosis
North Region,4-4,0,2011,Trichinosis
Zone:15,4-4,0,2011,Trichinosis
Chiang Mai,4-4,0,2011,Trichinosis
Lampang,4-4,0,2011,Trichinosis
Lamphun,4-4,0,2011,Trichinosis
Mae Hong Son,4-4,0,2011,Trichinosis
Zone:16,4-4,0,2011,Trichinosis
Chiang Rai,4-4,0,2011,Trichinosis
Nan,4-4,0,2011,Trichinosis
Phayao,4-4,0,2011,Trichinosis
Phrae,4-4,0,2011,Trichinosis
Zone:17,4-4,0,2011,Trichinosis
Phetchabun,4-4,0,2011,Trichinosis
Phitsanulok,4-4,0,2011,Trichinosis
Sukhothai,4-4,0,2011,Trichinosis
Tak,4-4,0,2011,Trichinosis
Uttaradit,4-4,0,2011,Trichinosis
Zone:18,4-4,0,2011,Trichinosis
Kamphaeng Phet,4-4,0,2011,Trichinosis
Nakhon Sawan,4-4,0,2011,Trichinosis
Phichit,4-4,0,2011,Trichinosis
Uthai Thani,4-4,0,2011,Trichinosis
Total,5-5,0,2011,Trichinosis
Central Region,5-5,0,2011,Trichinosis
Zone:0,5-5,0,2011,Trichinosis
Bangkok,5-5,0,2011,Trichinosis
Zone:1,5-5,0,2011,Trichinosis
Nonthaburi,5-5,0,2011,Trichinosis
P.Nakhon S.Ayutthaya,5-5,0,2011,Trichinosis
Pathum Thani,5-5,0,2011,Trichinosis
Saraburi,5-5,0,2011,Trichinosis
Zone:2,5-5,0,2011,Trichinosis
Ang Thong,5-5,0,2011,Trichinosis
Chai Nat,5-5,0,2011,Trichinosis
Lop Buri,5-5,0,2011,Trichinosis
Sing Buri,5-5,0,2011,Trichinosis
Zone:3,5-5,0,2011,Trichinosis
Chachoengsao,5-5,0,2011,Trichinosis
Nakhon Nayok,5-5,0,2011,Trichinosis
Prachin Buri,5-5,0,2011,Trichinosis
Sa Kaeo,5-5,0,2011,Trichinosis
Samut Prakan,5-5,0,2011,Trichinosis
Zone:4,5-5,0,2011,Trichinosis
Kanchanaburi,5-5,0,2011,Trichinosis
Nakhon Pathom,5-5,0,2011,Trichinosis
Ratchaburi,5-5,0,2011,Trichinosis
Suphan Buri,5-5,0,2011,Trichinosis
Zone:5,5-5,0,2011,Trichinosis
Phetchaburi,5-5,0,2011,Trichinosis
Prachuap Khiri Khan,5-5,0,2011,Trichinosis
Samut Sakhon,5-5,0,2011,Trichinosis
Samut Songkhram,5-5,0,2011,Trichinosis
Zone:9,5-5,0,2011,Trichinosis
Chanthaburi,5-5,0,2011,Trichinosis
Chon Buri,5-5,0,2011,Trichinosis
Rayong,5-5,0,2011,Trichinosis
Trat,5-5,0,2011,Trichinosis
South Region,5-5,0,2011,Trichinosis
Zone:6,5-5,0,2011,Trichinosis
Chumphon,5-5,0,2011,Trichinosis
Nakhon Si Thammarat,5-5,0,2011,Trichinosis
Phatthalung,5-5,0,2011,Trichinosis
Surat Thani,5-5,0,2011,Trichinosis
Zone:7,5-5,0,2011,Trichinosis
Krabi,5-5,0,2011,Trichinosis
Phangnga,5-5,0,2011,Trichinosis
Phuket,5-5,0,2011,Trichinosis
Ranong,5-5,0,2011,Trichinosis
Trang,5-5,0,2011,Trichinosis
Zone:8,5-5,0,2011,Trichinosis
Narathiwat,5-5,0,2011,Trichinosis
Pattani,5-5,0,2011,Trichinosis
Satun,5-5,0,2011,Trichinosis
Songkhla,5-5,0,2011,Trichinosis
Reported deaths by province and by age group : Thailand 2554(2011),5-5,,2011,Trichinosis
Reporting Areas,5-5,5 +,2011,Trichinosis
Yala,5-5,0,2011,Trichinosis
North-Eastern Region,5-5,0,2011,Trichinosis
Zone:10,5-5,0,2011,Trichinosis
Bungkan,5-5,0,2011,Trichinosis
Loei,5-5,0,2011,Trichinosis
Nong Bua Lam Phu,5-5,0,2011,Trichinosis
Nong Khai,5-5,0,2011,Trichinosis
Udon Thani,5-5,0,2011,Trichinosis
Zone:11,5-5,0,2011,Trichinosis
Mukdahan,5-5,0,2011,Trichinosis
Nakhon Phanom,5-5,0,2011,Trichinosis
Sakon Nakhon,5-5,0,2011,Trichinosis
Zone:12,5-5,0,2011,Trichinosis
Kalasin,5-5,0,2011,Trichinosis
Khon Kaen,5-5,0,2011,Trichinosis
Maha Sarakham,5-5,0,2011,Trichinosis
Roi Et,5-5,0,2011,Trichinosis
Zone:13,5-5,0,2011,Trichinosis
Amnat Charoen,5-5,0,2011,Trichinosis
Si Sa Ket,5-5,0,2011,Trichinosis
Ubon Ratchathani,5-5,0,2011,Trichinosis
Yasothon,5-5,0,2011,Trichinosis
Zone:14,5-5,0,2011,Trichinosis
Buri Ram,5-5,0,2011,Trichinosis
Chaiyaphum,5-5,0,2011,Trichinosis
Nakhon Ratchasima,5-5,0,2011,Trichinosis
Surin,5-5,0,2011,Trichinosis
North Region,5-5,0,2011,Trichinosis
Zone:15,5-5,0,2011,Trichinosis
Chiang Mai,5-5,0,2011,Trichinosis
Lampang,5-5,0,2011,Trichinosis
Lamphun,5-5,0,2011,Trichinosis
Mae Hong Son,5-5,0,2011,Trichinosis
Zone:16,5-5,0,2011,Trichinosis
Chiang Rai,5-5,0,2011,Trichinosis
Nan,5-5,0,2011,Trichinosis
Phayao,5-5,0,2011,Trichinosis
Phrae,5-5,0,2011,Trichinosis
Zone:17,5-5,0,2011,Trichinosis
Phetchabun,5-5,0,2011,Trichinosis
Phitsanulok,5-5,0,2011,Trichinosis
Sukhothai,5-5,0,2011,Trichinosis
Tak,5-5,0,2011,Trichinosis
Uttaradit,5-5,0,2011,Trichinosis
Zone:18,5-5,0,2011,Trichinosis
Kamphaeng Phet,5-5,0,2011,Trichinosis
Nakhon Sawan,5-5,0,2011,Trichinosis
Phichit,5-5,0,2011,Trichinosis
Uthai Thani,5-5,0,2011,Trichinosis
Total,6-6,0,2011,Trichinosis
Central Region,6-6,0,2011,Trichinosis
Zone:0,6-6,0,2011,Trichinosis
Bangkok,6-6,0,2011,Trichinosis
Zone:1,6-6,0,2011,Trichinosis
Nonthaburi,6-6,0,2011,Trichinosis
P.Nakhon S.Ayutthaya,6-6,0,2011,Trichinosis
Pathum Thani,6-6,0,2011,Trichinosis
Saraburi,6-6,0,2011,Trichinosis
Zone:2,6-6,0,2011,Trichinosis
Ang Thong,6-6,0,2011,Trichinosis
Chai Nat,6-6,0,2011,Trichinosis
Lop Buri,6-6,0,2011,Trichinosis
Sing Buri,6-6,0,2011,Trichinosis
Zone:3,6-6,0,2011,Trichinosis
Chachoengsao,6-6,0,2011,Trichinosis
Nakhon Nayok,6-6,0,2011,Trichinosis
