Areas,Age,Cases,Year,Disease
North-Eastern Region,3-3,26,2006,Measles Total
Zone: 10,3-3,2,2006,Measles Total
Loei,3-3,1,2006,Measles Total
Nong Bua Lam Phu,3-3,0,2006,Measles Total
Nong Khai,3-3,1,2006,Measles Total
Udon Thani,3-3,0,2006,Measles Total
Zone: 11,3-3,2,2006,Measles Total
Kalasin,3-3,1,2006,Measles Total
Mukdahan,3-3,0,2006,Measles Total
Nakhon Phanom,3-3,0,2006,Measles Total
Sakon Nakhon,3-3,1,2006,Measles Total
Zone: 12,3-3,1,2006,Measles Total
Khon Kaen,3-3,0,2006,Measles Total
Maha Sarakham,3-3,1,2006,Measles Total
Roi Et,3-3,0,2006,Measles Total
Zone: 13,3-3,14,2006,Measles Total
Buri Ram,3-3,1,2006,Measles Total
Chaiyaphum,3-3,2,2006,Measles Total
Nakhon Ratchasima,3-3,3,2006,Measles Total
Surin,3-3,8,2006,Measles Total
Zone: 14,3-3,7,2006,Measles Total
Amnat Charoen,3-3,1,2006,Measles Total
Si Sa Ket,3-3,1,2006,Measles Total
Ubon Ratchathani,3-3,4,2006,Measles Total
Yasothon,3-3,1,2006,Measles Total
South Region,3-3,22,2006,Measles Total
Zone: 15,3-3,4,2006,Measles Total
Chumphon,3-3,1,2006,Measles Total
Ranong,3-3,3,2006,Measles Total
Surat Thani,3-3,0,2006,Measles Total
Zone: 16,3-3,3,2006,Measles Total
Nakhon Si Thammarat,3-3,2,2006,Measles Total
Phatthalung,3-3,1,2006,Measles Total
Trang,3-3,0,2006,Measles Total
Zone: 17,3-3,3,2006,Measles Total
Krabi,3-3,0,2006,Measles Total
Phangnga,3-3,0,2006,Measles Total
Phuket,3-3,3,2006,Measles Total
Zone: 18,3-3,11,2006,Measles Total
Narathiwat,3-3,7,2006,Measles Total
Pattani,3-3,3,2006,Measles Total
Yala,3-3,1,2006,Measles Total
Zone: 19,3-3,1,2006,Measles Total
Satun,3-3,0,2006,Measles Total
Songkhla,3-3,1,2006,Measles Total
Total,4-4,131,2006,Measles Total
North Region,4-4,37,2006,Measles Total
Zone: 1,4-4,19,2006,Measles Total
Chiang Mai,4-4,2,2006,Measles Total
Chiang Rai,4-4,2,2006,Measles Total
Lampang,4-4,2,2006,Measles Total
Lamphun,4-4,1,2006,Measles Total
Mae Hong Son,4-4,2,2006,Measles Total
Nan,4-4,5,2006,Measles Total
Phayao,4-4,4,2006,Measles Total
Phrae,4-4,1,2006,Measles Total
Zone: 2,4-4,15,2006,Measles Total
Phetchabun,4-4,6,2006,Measles Total
Phitsanulok,4-4,2,2006,Measles Total
Sukhothai,4-4,1,2006,Measles Total
Tak,4-4,2,2006,Measles Total
Uttaradit,4-4,4,2006,Measles Total
Zone: 3,4-4,3,2006,Measles Total
Kamphaeng Phet,4-4,2,2006,Measles Total
Nakhon Sawan,4-4,1,2006,Measles Total
Phichit,4-4,0,2006,Measles Total
Uthai Thani,4-4,0,2006,Measles Total
Central Region,4-4,50,2006,Measles Total
Bangkok,4-4,7,2006,Measles Total
Zone: 4,4-4,3,2006,Measles Total
Ang Thong,4-4,0,2006,Measles Total
Nonthaburi,4-4,0,2006,Measles Total
P.Nakhon S.Ayutthaya,4-4,3,2006,Measles Total
Pathum Thani,4-4,0,2006,Measles Total
Zone: 5,4-4,5,2006,Measles Total
Chai Nat,4-4,1,2006,Measles Total
Lop Buri,4-4,2,2006,Measles Total
Saraburi,4-4,2,2006,Measles Total
Sing Buri,4-4,0,2006,Measles Total
Zone: 6,4-4,10,2006,Measles Total
Kanchanaburi,4-4,4,2006,Measles Total
Nakhon Pathom,4-4,4,2006,Measles Total
Ratchaburi,4-4,1,2006,Measles Total
Suphan Buri,4-4,1,2006,Measles Total
Zone: 7,4-4,1,2006,Measles Total
Phetchaburi,4-4,0,2006,Measles Total
Prachuap Khiri Khan,4-4,0,2006,Measles Total
Samut Sakhon,4-4,1,2006,Measles Total
Samut Songkhram,4-4,0,2006,Measles Total
Zone: 8,4-4,15,2006,Measles Total
Chachoengsao,4-4,5,2006,Measles Total
Nakhon Nayok,4-4,0,2006,Measles Total
Prachin Buri,4-4,4,2006,Measles Total
Sa Kaeo,4-4,0,2006,Measles Total
Samut Prakan,4-4,6,2006,Measles Total
Zone: 9,4-4,9,2006,Measles Total
Chanthaburi,4-4,1,2006,Measles Total
Chon Buri,4-4,6,2006,Measles Total
Rayong,4-4,1,2006,Measles Total
Trat,4-4,1,2006,Measles Total
North-Eastern Region,4-4,23,2006,Measles Total
Zone: 10,4-4,0,2006,Measles Total
Loei,4-4,0,2006,Measles Total
Nong Bua Lam Phu,4-4,0,2006,Measles Total
Nong Khai,4-4,0,2006,Measles Total
Udon Thani,4-4,0,2006,Measles Total
Zone: 11,4-4,7,2006,Measles Total
Kalasin,4-4,2,2006,Measles Total
Mukdahan,4-4,0,2006,Measles Total
Nakhon Phanom,4-4,4,2006,Measles Total
Sakon Nakhon,4-4,1,2006,Measles Total
Zone: 12,4-4,4,2006,Measles Total
Khon Kaen,4-4,3,2006,Measles Total
Maha Sarakham,4-4,1,2006,Measles Total
Roi Et,4-4,0,2006,Measles Total
Zone: 13,4-4,8,2006,Measles Total
Buri Ram,4-4,2,2006,Measles Total
Chaiyaphum,4-4,3,2006,Measles Total
Nakhon Ratchasima,4-4,3,2006,Measles Total
Surin,4-4,0,2006,Measles Total
Zone: 14,4-4,4,2006,Measles Total
Amnat Charoen,4-4,0,2006,Measles Total
Si Sa Ket,4-4,3,2006,Measles Total
Ubon Ratchathani,4-4,0,2006,Measles Total
Yasothon,4-4,1,2006,Measles Total
South Region,4-4,21,2006,Measles Total
Zone: 15,4-4,9,2006,Measles Total
Chumphon,4-4,1,2006,Measles Total
Ranong,4-4,4,2006,Measles Total
Surat Thani,4-4,4,2006,Measles Total
Zone: 16,4-4,0,2006,Measles Total
Nakhon Si Thammarat,4-4,0,2006,Measles Total
Phatthalung,4-4,0,2006,Measles Total
Trang,4-4,0,2006,Measles Total
Zone: 17,4-4,1,2006,Measles Total
Krabi,4-4,0,2006,Measles Total
Phangnga,4-4,0,2006,Measles Total
Phuket,4-4,1,2006,Measles Total
Zone: 18,4-4,8,2006,Measles Total
Narathiwat,4-4,2,2006,Measles Total
Pattani,4-4,3,2006,Measles Total
Yala,4-4,3,2006,Measles Total
Zone: 19,4-4,3,2006,Measles Total
Satun,4-4,0,2006,Measles Total
Songkhla,4-4,3,2006,Measles Total
Total,5-5,134,2006,Measles Total
North Region,5-5,21,2006,Measles Total
Zone: 1,5-5,7,2006,Measles Total
Chiang Mai,5-5,2,2006,Measles Total
Chiang Rai,5-5,3,2006,Measles Total
Lampang,5-5,1,2006,Measles Total
Lamphun,5-5,1,2006,Measles Total
Mae Hong Son,5-5,0,2006,Measles Total
Nan,5-5,0,2006,Measles Total
Phayao,5-5,0,2006,Measles Total
Phrae,5-5,0,2006,Measles Total
Zone: 2,5-5,11,2006,Measles Total
Phetchabun,5-5,0,2006,Measles Total
Phitsanulok,5-5,2,2006,Measles Total
Sukhothai,5-5,5,2006,Measles Total
Tak,5-5,3,2006,Measles Total
Uttaradit,5-5,1,2006,Measles Total
Zone: 3,5-5,3,2006,Measles Total
Kamphaeng Phet,5-5,1,2006,Measles Total
Nakhon Sawan,5-5,2,2006,Measles Total
Phichit,5-5,0,2006,Measles Total
Uthai Thani,5-5,0,2006,Measles Total
Central Region,5-5,55,2006,Measles Total
Bangkok,5-5,20,2006,Measles Total
Zone: 4,5-5,5,2006,Measles Total
Ang Thong,5-5,0,2006,Measles Total
Nonthaburi,5-5,0,2006,Measles Total
P.Nakhon S.Ayutthaya,5-5,5,2006,Measles Total
Pathum Thani,5-5,0,2006,Measles Total
Zone: 5,5-5,2,2006,Measles Total
Chai Nat,5-5,1,2006,Measles Total
Lop Buri,5-5,0,2006,Measles Total
Saraburi,5-5,1,2006,Measles Total
Sing Buri,5-5,0,2006,Measles Total
Zone: 6,5-5,13,2006,Measles Total
Kanchanaburi,5-5,8,2006,Measles Total
Nakhon Pathom,5-5,2,2006,Measles Total
Ratchaburi,5-5,2,2006,Measles Total
Suphan Buri,5-5,1,2006,Measles Total
Zone: 7,5-5,1,2006,Measles Total
Phetchaburi,5-5,1,2006,Measles Total
Prachuap Khiri Khan,5-5,0,2006,Measles Total
Samut Sakhon,5-5,0,2006,Measles Total
Samut Songkhram,5-5,0,2006,Measles Total
Zone: 8,5-5,5,2006,Measles Total
Chachoengsao,5-5,3,2006,Measles Total
Nakhon Nayok,5-5,0,2006,Measles Total
Prachin Buri,5-5,0,2006,Measles Total
Sa Kaeo,5-5,1,2006,Measles Total
Samut Prakan,5-5,1,2006,Measles Total
Zone: 9,5-5,9,2006,Measles Total
Chanthaburi,5-5,2,2006,Measles Total
Chon Buri,5-5,4,2006,Measles Total
Rayong,5-5,2,2006,Measles Total
Trat,5-5,1,2006,Measles Total
North-Eastern Region,5-5,29,2006,Measles Total
Zone: 10,5-5,3,2006,Measles Total
Loei,5-5,0,2006,Measles Total
Nong Bua Lam Phu,5-5,2,2006,Measles Total
Nong Khai,5-5,0,2006,Measles Total
Udon Thani,5-5,1,2006,Measles Total
Zone: 11,5-5,1,2006,Measles Total
Kalasin,5-5,0,2006,Measles Total
Mukdahan,5-5,0,2006,Measles Total
Nakhon Phanom,5-5,1,2006,Measles Total
Sakon Nakhon,5-5,0,2006,Measles Total
Zone: 12,5-5,3,2006,Measles Total
Khon Kaen,5-5,0,2006,Measles Total
Maha Sarakham,5-5,3,2006,Measles Total
Roi Et,5-5,0,2006,Measles Total
Zone: 13,5-5,12,2006,Measles Total
Buri Ram,5-5,3,2006,Measles Total
Chaiyaphum,5-5,0,2006,Measles Total
Nakhon Ratchasima,5-5,4,2006,Measles Total
Surin,5-5,5,2006,Measles Total
Zone: 14,5-5,10,2006,Measles Total
Amnat Charoen,5-5,0,2006,Measles Total
Si Sa Ket,5-5,5,2006,Measles Total
Ubon Ratchathani,5-5,5,2006,Measles Total
Yasothon,5-5,0,2006,Measles Total
South Region,5-5,29,2006,Measles Total
Zone: 15,5-5,8,2006,Measles Total
Chumphon,5-5,1,2006,Measles Total
Ranong,5-5,4,2006,Measles Total
Surat Thani,5-5,3,2006,Measles Total
Zone: 16,5-5,2,2006,Measles Total
Nakhon Si Thammarat,5-5,1,2006,Measles Total
Phatthalung,5-5,1,2006,Measles Total
Trang,5-5,0,2006,Measles Total
Zone: 17,5-5,3,2006,Measles Total
Krabi,5-5,1,2006,Measles Total
Phangnga,5-5,0,2006,Measles Total
Phuket,5-5,2,2006,Measles Total
Zone: 18,5-5,14,2006,Measles Total
Narathiwat,5-5,4,2006,Measles Total
Pattani,5-5,7,2006,Measles Total
Yala,5-5,3,2006,Measles Total
Zone: 19,5-5,2,2006,Measles Total
Satun,5-5,0,2006,Measles Total
Songkhla,5-5,2,2006,Measles Total
Total,6-78,138,2006,Measles Total
North Region,6-78,25,2006,Measles Total
Zone: 1,6-78,10,2006,Measles Total
Chiang Mai,6-78,1,2006,Measles Total
Chiang Rai,6-78,3,2006,Measles Total
Lampang,6-78,2,2006,Measles Total
Lamphun,6-78,0,2006,Measles Total
Mae Hong Son,6-78,3,2006,Measles Total
Nan,6-78,1,2006,Measles Total
Phayao,6-78,0,2006,Measles Total
Phrae,6-78,0,2006,Measles Total
Zone: 2,6-78,11,2006,Measles Total
Phetchabun,6-78,5,2006,Measles Total
Phitsanulok,6-78,1,2006,Measles Total
Sukhothai,6-78,3,2006,Measles Total
Tak,6-78,2,2006,Measles Total
Uttaradit,6-78,0,2006,Measles Total
Zone: 3,6-78,4,2006,Measles Total
Kamphaeng Phet,6-78,0,2006,Measles Total
Nakhon Sawan,6-78,3,2006,Measles Total
Phichit,6-78,1,2006,Measles Total
Uthai Thani,6-78,0,2006,Measles Total
Central Region,6-78,73,2006,Measles Total
Bangkok,6-78,30,2006,Measles Total
Zone: 4,6-78,6,2006,Measles Total
Ang Thong,6-78,0,2006,Measles Total
Nonthaburi,6-78,1,2006,Measles Total
P.Nakhon S.Ayutthaya,6-78,5,2006,Measles Total
Pathum Thani,6-78,0,2006,Measles Total
Zone: 5,6-78,1,2006,Measles Total
Chai Nat,6-78,0,2006,Measles Total
Lop Buri,6-78,1,2006,Measles Total
Saraburi,6-78,0,2006,Measles Total
Sing Buri,6-78,0,2006,Measles Total
Zone: 6,6-78,17,2006,Measles Total
Kanchanaburi,6-78,11,2006,Measles Total
Nakhon Pathom,6-78,2,2006,Measles Total
Ratchaburi,6-78,3,2006,Measles Total
Suphan Buri,6-78,1,2006,Measles Total
Zone: 7,6-78,3,2006,Measles Total
Phetchaburi,6-78,0,2006,Measles Total
Prachuap Khiri Khan,6-78,1,2006,Measles Total
Samut Sakhon,6-78,2,2006,Measles Total
Samut Songkhram,6-78,0,2006,Measles Total
Zone: 8,6-78,7,2006,Measles Total
Chachoengsao,6-78,3,2006,Measles Total
Nakhon Nayok,6-78,0,2006,Measles Total
Prachin Buri,6-78,2,2006,Measles Total
Sa Kaeo,6-78,0,2006,Measles Total
Samut Prakan,6-78,2,2006,Measles Total
Zone: 9,6-78,9,2006,Measles Total
Chanthaburi,6-78,1,2006,Measles Total
Chon Buri,6-78,1,2006,Measles Total
Rayong,6-78,6,2006,Measles Total
Trat,6-78,1,2006,Measles Total
North-Eastern Region,6-78,16,2006,Measles Total
Zone: 10,6-78,0,2006,Measles Total
Loei,6-78,0,2006,Measles Total
Nong Bua Lam Phu,6-78,0,2006,Measles Total
Nong Khai,6-78,0,2006,Measles Total
Udon Thani,6-78,0,2006,Measles Total
Zone: 11,6-78,2,2006,Measles Total
Kalasin,6-78,1,2006,Measles Total
Mukdahan,6-78,0,2006,Measles Total
Nakhon Phanom,6-78,1,2006,Measles Total
Sakon Nakhon,6-78,0,2006,Measles Total
Zone: 12,6-78,1,2006,Measles Total
Khon Kaen,6-78,0,2006,Measles Total
Maha Sarakham,6-78,0,2006,Measles Total
Roi Et,6-78,1,2006,Measles Total
Zone: 13,6-78,9,2006,Measles Total
Buri Ram,6-78,4,2006,Measles Total
Chaiyaphum,6-78,0,2006,Measles Total
Nakhon Ratchasima,6-78,1,2006,Measles Total
Surin,6-78,4,2006,Measles Total
Zone: 14,6-78,4,2006,Measles Total
Amnat Charoen,6-78,1,2006,Measles Total
Si Sa Ket,6-78,0,2006,Measles Total
Ubon Ratchathani,6-78,3,2006,Measles Total
Yasothon,6-78,0,2006,Measles Total
South Region,6-78,24,2006,Measles Total
Zone: 15,6-78,11,2006,Measles Total
Chumphon,6-78,7,2006,Measles Total
Ranong,6-78,4,2006,Measles Total
Surat Thani,6-78,0,2006,Measles Total
Zone: 16,6-78,1,2006,Measles Total
Nakhon Si Thammarat,6-78,0,2006,Measles Total
Phatthalung,6-78,1,2006,Measles Total
Trang,6-78,0,2006,Measles Total
Zone: 17,6-78,4,2006,Measles Total
Krabi,6-78,1,2006,Measles Total
Phangnga,6-78,0,2006,Measles Total
Phuket,6-78,3,2006,Measles Total
Zone: 18,6-78,7,2006,Measles Total
Narathiwat,6-78,1,2006,Measles Total
Pattani,6-78,4,2006,Measles Total
Yala,6-78,2,2006,Measles Total
Zone: 19,6-78,1,2006,Measles Total
Satun,6-78,1,2006,Measles Total
Songkhla,6-78,0,2006,Measles Total
Total,7-9,238,2006,Measles Total
North Region,7-9,61,2006,Measles Total
Zone: 1,7-9,35,2006,Measles Total
Chiang Mai,7-9,3,2006,Measles Total
Chiang Rai,7-9,12,2006,Measles Total
Lampang,7-9,2,2006,Measles Total
Lamphun,7-9,5,2006,Measles Total
Mae Hong Son,7-9,4,2006,Measles Total
Nan,7-9,6,2006,Measles Total
Phayao,7-9,2,2006,Measles Total
Phrae,7-9,1,2006,Measles Total
Zone: 2,7-9,21,2006,Measles Total
Phetchabun,7-9,8,2006,Measles Total
Phitsanulok,7-9,4,2006,Measles Total
Sukhothai,7-9,5,2006,Measles Total
Tak,7-9,3,2006,Measles Total
Uttaradit,7-9,1,2006,Measles Total
Zone: 3,7-9,5,2006,Measles Total
Kamphaeng Phet,7-9,4,2006,Measles Total
Nakhon Sawan,7-9,0,2006,Measles Total
Phichit,7-9,0,2006,Measles Total
Uthai Thani,7-9,1,2006,Measles Total
Central Region,7-9,83,2006,Measles Total
Bangkok,7-9,21,2006,Measles Total
Zone: 4,7-9,9,2006,Measles Total
Ang Thong,7-9,0,2006,Measles Total
Nonthaburi,7-9,1,2006,Measles Total
P.Nakhon S.Ayutthaya,7-9,8,2006,Measles Total
Pathum Thani,7-9,0,2006,Measles Total
Zone: 5,7-9,4,2006,Measles Total
Chai Nat,7-9,0,2006,Measles Total
Lop Buri,7-9,0,2006,Measles Total
Saraburi,7-9,3,2006,Measles Total
Sing Buri,7-9,1,2006,Measles Total
Zone: 6,7-9,23,2006,Measles Total
Kanchanaburi,7-9,7,2006,Measles Total
Nakhon Pathom,7-9,5,2006,Measles Total
Ratchaburi,7-9,4,2006,Measles Total
Suphan Buri,7-9,7,2006,Measles Total
Zone: 7,7-9,8,2006,Measles Total
Phetchaburi,7-9,1,2006,Measles Total
Prachuap Khiri Khan,7-9,1,2006,Measles Total
Samut Sakhon,7-9,6,2006,Measles Total
Samut Songkhram,7-9,0,2006,Measles Total
Zone: 8,7-9,8,2006,Measles Total
Chachoengsao,7-9,2,2006,Measles Total
Nakhon Nayok,7-9,0,2006,Measles Total
Prachin Buri,7-9,0,2006,Measles Total
Sa Kaeo,7-9,1,2006,Measles Total
Samut Prakan,7-9,5,2006,Measles Total
Zone: 9,7-9,10,2006,Measles Total
Chanthaburi,7-9,1,2006,Measles Total
Chon Buri,7-9,7,2006,Measles Total
Rayong,7-9,2,2006,Measles Total
Trat,7-9,0,2006,Measles Total
North-Eastern Region,7-9,60,2006,Measles Total
Zone: 10,7-9,6,2006,Measles Total
Loei,7-9,4,2006,Measles Total
Nong Bua Lam Phu,7-9,2,2006,Measles Total
Nong Khai,7-9,0,2006,Measles Total
Udon Thani,7-9,0,2006,Measles Total
Zone: 11,7-9,5,2006,Measles Total
Kalasin,7-9,3,2006,Measles Total
Mukdahan,7-9,0,2006,Measles Total
Nakhon Phanom,7-9,2,2006,Measles Total
Sakon Nakhon,7-9,0,2006,Measles Total
Zone: 12,7-9,3,2006,Measles Total
Khon Kaen,7-9,2,2006,Measles Total
Maha Sarakham,7-9,1,2006,Measles Total
Roi Et,7-9,0,2006,Measles Total
Zone: 13,7-9,33,2006,Measles Total
Buri Ram,7-9,4,2006,Measles Total
Chaiyaphum,7-9,3,2006,Measles Total
Nakhon Ratchasima,7-9,19,2006,Measles Total
Surin,7-9,7,2006,Measles Total
Zone: 14,7-9,13,2006,Measles Total
Amnat Charoen,7-9,0,2006,Measles Total
Si Sa Ket,7-9,4,2006,Measles Total
Ubon Ratchathani,7-9,7,2006,Measles Total
Yasothon,7-9,2,2006,Measles Total
South Region,7-9,34,2006,Measles Total
Zone: 15,7-9,10,2006,Measles Total
Chumphon,7-9,2,2006,Measles Total
Ranong,7-9,4,2006,Measles Total
Surat Thani,7-9,4,2006,Measles Total
Zone: 16,7-9,4,2006,Measles Total
Nakhon Si Thammarat,7-9,3,2006,Measles Total
Phatthalung,7-9,1,2006,Measles Total
Trang,7-9,0,2006,Measles Total
Zone: 17,7-9,5,2006,Measles Total
Krabi,7-9,0,2006,Measles Total
Phangnga,7-9,0,2006,Measles Total
Phuket,7-9,5,2006,Measles Total
Zone: 18,7-9,13,2006,Measles Total
Narathiwat,7-9,4,2006,Measles Total
Pattani,7-9,8,2006,Measles Total
Yala,7-9,1,2006,Measles Total
Zone: 19,7-9,2,2006,Measles Total
Satun,7-9,1,2006,Measles Total
Songkhla,7-9,1,2006,Measles Total
Total,10-14,359,2006,Measles Total
North Region,10-14,109,2006,Measles Total
Zone: 1,10-14,72,2006,Measles Total
Chiang Mai,10-14,12,2006,Measles Total
Chiang Rai,10-14,43,2006,Measles Total
Lampang,10-14,1,2006,Measles Total
Lamphun,10-14,0,2006,Measles Total
Mae Hong Son,10-14,1,2006,Measles Total
Nan,10-14,9,2006,Measles Total
Phayao,10-14,5,2006,Measles Total
Phrae,10-14,1,2006,Measles Total
Zone: 2,10-14,24,2006,Measles Total
Phetchabun,10-14,9,2006,Measles Total
Phitsanulok,10-14,0,2006,Measles Total
Sukhothai,10-14,1,2006,Measles Total
Tak,10-14,5,2006,Measles Total
Uttaradit,10-14,9,2006,Measles Total
Zone: 3,10-14,13,2006,Measles Total
Kamphaeng Phet,10-14,2,2006,Measles Total
Nakhon Sawan,10-14,9,2006,Measles Total
Phichit,10-14,1,2006,Measles Total
Uthai Thani,10-14,1,2006,Measles Total
Central Region,10-14,126,2006,Measles Total
Bangkok,10-14,25,2006,Measles Total
Zone: 4,10-14,19,2006,Measles Total
Ang Thong,10-14,0,2006,Measles Total
Nonthaburi,10-14,3,2006,Measles Total
P.Nakhon S.Ayutthaya,10-14,13,2006,Measles Total
Pathum Thani,10-14,3,2006,Measles Total
Zone: 5,10-14,3,2006,Measles Total
Chai Nat,10-14,0,2006,Measles Total
Lop Buri,10-14,3,2006,Measles Total
Saraburi,10-14,0,2006,Measles Total
Sing Buri,10-14,0,2006,Measles Total
Zone: 6,10-14,33,2006,Measles Total
Kanchanaburi,10-14,22,2006,Measles Total
Nakhon Pathom,10-14,4,2006,Measles Total
Ratchaburi,10-14,2,2006,Measles Total
Suphan Buri,10-14,5,2006,Measles Total
Zone: 7,10-14,7,2006,Measles Total
Phetchaburi,10-14,3,2006,Measles Total
Prachuap Khiri Khan,10-14,0,2006,Measles Total
Samut Sakhon,10-14,4,2006,Measles Total
Samut Songkhram,10-14,0,2006,Measles Total
Zone: 8,10-14,25,2006,Measles Total
Chachoengsao,10-14,10,2006,Measles Total
Nakhon Nayok,10-14,2,2006,Measles Total
Prachin Buri,10-14,2,2006,Measles Total
Sa Kaeo,10-14,3,2006,Measles Total
Samut Prakan,10-14,8,2006,Measles Total
Zone: 9,10-14,14,2006,Measles Total
Chanthaburi,10-14,4,2006,Measles Total
Chon Buri,10-14,5,2006,Measles Total
Rayong,10-14,3,2006,Measles Total
Trat,10-14,2,2006,Measles Total
North-Eastern Region,10-14,86,2006,Measles Total
Zone: 10,10-14,7,2006,Measles Total
Loei,10-14,2,2006,Measles Total
Nong Bua Lam Phu,10-14,2,2006,Measles Total
Nong Khai,10-14,0,2006,Measles Total
Udon Thani,10-14,3,2006,Measles Total
Zone: 11,10-14,11,2006,Measles Total
Kalasin,10-14,8,2006,Measles Total
Mukdahan,10-14,0,2006,Measles Total
Nakhon Phanom,10-14,3,2006,Measles Total
Sakon Nakhon,10-14,0,2006,Measles Total
Zone: 12,10-14,8,2006,Measles Total
Khon Kaen,10-14,4,2006,Measles Total
Maha Sarakham,10-14,2,2006,Measles Total
Roi Et,10-14,2,2006,Measles Total
Zone: 13,10-14,28,2006,Measles Total
Buri Ram,10-14,5,2006,Measles Total
Chaiyaphum,10-14,4,2006,Measles Total
Nakhon Ratchasima,10-14,12,2006,Measles Total
Surin,10-14,7,2006,Measles Total
Zone: 14,10-14,32,2006,Measles Total
Amnat Charoen,10-14,0,2006,Measles Total
Si Sa Ket,10-14,7,2006,Measles Total
Ubon Ratchathani,10-14,22,2006,Measles Total
Yasothon,10-14,3,2006,Measles Total
South Region,10-14,38,2006,Measles Total
Zone: 15,10-14,5,2006,Measles Total
Chumphon,10-14,1,2006,Measles Total
Ranong,10-14,1,2006,Measles Total
Surat Thani,10-14,3,2006,Measles Total
Zone: 16,10-14,4,2006,Measles Total
Nakhon Si Thammarat,10-14,0,2006,Measles Total
Phatthalung,10-14,4,2006,Measles Total
Trang,10-14,0,2006,Measles Total
Zone: 17,10-14,6,2006,Measles Total
Krabi,10-14,0,2006,Measles Total
Phangnga,10-14,1,2006,Measles Total
Phuket,10-14,5,2006,Measles Total
Zone: 18,10-14,12,2006,Measles Total
Narathiwat,10-14,4,2006,Measles Total
Pattani,10-14,8,2006,Measles Total
Yala,10-14,0,2006,Measles Total
Zone: 19,10-14,11,2006,Measles Total
Satun,10-14,2,2006,Measles Total
Songkhla,10-14,9,2006,Measles Total
Total,15-24,1030,2006,Measles Total
North Region,15-24,354,2006,Measles Total
Zone: 1,15-24,253,2006,Measles Total
Chiang Mai,15-24,25,2006,Measles Total
Chiang Rai,15-24,29,2006,Measles Total
Lampang,15-24,5,2006,Measles Total
Lamphun,15-24,4,2006,Measles Total
Mae Hong Son,15-24,2,2006,Measles Total
Nan,15-24,161,2006,Measles Total
Phayao,15-24,23,2006,Measles Total
Phrae,15-24,4,2006,Measles Total
Zone: 2,15-24,76,2006,Measles Total
Phetchabun,15-24,5,2006,Measles Total
Phitsanulok,15-24,10,2006,Measles Total
Sukhothai,15-24,19,2006,Measles Total
Tak,15-24,23,2006,Measles Total
Uttaradit,15-24,19,2006,Measles Total
Zone: 3,15-24,25,2006,Measles Total
Kamphaeng Phet,15-24,3,2006,Measles Total
Nakhon Sawan,15-24,14,2006,Measles Total
Phichit,15-24,7,2006,Measles Total
Uthai Thani,15-24,1,2006,Measles Total
Central Region,15-24,435,2006,Measles Total
Bangkok,15-24,102,2006,Measles Total
Zone: 4,15-24,28,2006,Measles Total
Ang Thong,15-24,2,2006,Measles Total
Nonthaburi,15-24,5,2006,Measles Total
P.Nakhon S.Ayutthaya,15-24,15,2006,Measles Total
Pathum Thani,15-24,6,2006,Measles Total
Zone: 5,15-24,34,2006,Measles Total
Chai Nat,15-24,1,2006,Measles Total
Lop Buri,15-24,10,2006,Measles Total
Saraburi,15-24,19,2006,Measles Total
Sing Buri,15-24,4,2006,Measles Total
Zone: 6,15-24,100,2006,Measles Total
Kanchanaburi,15-24,35,2006,Measles Total
Nakhon Pathom,15-24,21,2006,Measles Total
Ratchaburi,15-24,26,2006,Measles Total
Suphan Buri,15-24,18,2006,Measles Total
Zone: 7,15-24,28,2006,Measles Total
Phetchaburi,15-24,3,2006,Measles Total
Prachuap Khiri Khan,15-24,0,2006,Measles Total
Samut Sakhon,15-24,25,2006,Measles Total
Samut Songkhram,15-24,0,2006,Measles Total
Zone: 8,15-24,51,2006,Measles Total
Chachoengsao,15-24,12,2006,Measles Total
Nakhon Nayok,15-24,2,2006,Measles Total
Prachin Buri,15-24,15,2006,Measles Total
Sa Kaeo,15-24,2,2006,Measles Total
Samut Prakan,15-24,20,2006,Measles Total
Zone: 9,15-24,92,2006,Measles Total
Chanthaburi,15-24,17,2006,Measles Total
Chon Buri,15-24,50,2006,Measles Total
Rayong,15-24,17,2006,Measles Total
Trat,15-24,8,2006,Measles Total
North-Eastern Region,15-24,143,2006,Measles Total
Zone: 10,15-24,7,2006,Measles Total
Loei,15-24,3,2006,Measles Total
Nong Bua Lam Phu,15-24,1,2006,Measles Total
