Areas,Age,Cases,Year,Disease
Loei,65+,0,2021,Brucellosis
Nakhon Phanom,65+,0,2021,Brucellosis
Nong Bua Lam Phu,65+,0,2021,Brucellosis
Nong Khai,65+,0,2021,Brucellosis
Sakon Nakhon,65+,0,2021,Brucellosis
Udon Thani,65+,0,2021,Brucellosis
ZONE:09,65+,0,2021,Brucellosis
Buri Ram,65+,0,2021,Brucellosis
Chaiyaphum,65+,0,2021,Brucellosis
Nakhon Ratchasima,65+,0,2021,Brucellosis
Surin,65+,0,2021,Brucellosis
ZONE:10,65+,0,2021,Brucellosis
Amnat Charoen,65+,0,2021,Brucellosis
Mukdahan,65+,0,2021,Brucellosis
Si Sa Ket,65+,0,2021,Brucellosis
Ubon Ratchathani,65+,0,2021,Brucellosis
Yasothon,65+,0,2021,Brucellosis
ZONE:11,65+,0,2021,Brucellosis
Chumphon,65+,0,2021,Brucellosis
Krabi,65+,0,2021,Brucellosis
Nakhon Si Thammarat,65+,0,2021,Brucellosis
Phangnga,65+,0,2021,Brucellosis
Phuket,65+,0,2021,Brucellosis
Ranong,65+,0,2021,Brucellosis
Surat Thani,65+,0,2021,Brucellosis
ZONE:12,65+,0,2021,Brucellosis
Narathiwat,65+,0,2021,Brucellosis
Pattani,65+,0,2021,Brucellosis
Phatthalung,65+,0,2021,Brucellosis
Satun,65+,0,2021,Brucellosis
Songkhla,65+,0,2021,Brucellosis
Trang,65+,0,2021,Brucellosis
Yala,65+,0,2021,Brucellosis
ZONE:13,65+,0,2021,Brucellosis
Bangkok,65+,0,2021,Brucellosis
Total,Unknown,0,2021,Brucellosis
ZONE:01,Unknown,0,2021,Brucellosis
Chiang Mai,Unknown,0,2021,Brucellosis
Chiang Rai,Unknown,0,2021,Brucellosis
Lampang,Unknown,0,2021,Brucellosis
Lamphun,Unknown,0,2021,Brucellosis
Mae Hong Son,Unknown,0,2021,Brucellosis
Nan,Unknown,0,2021,Brucellosis
Phayao,Unknown,0,2021,Brucellosis
Phrae,Unknown,0,2021,Brucellosis
ZONE:02,Unknown,0,2021,Brucellosis
Phetchabun,Unknown,0,2021,Brucellosis
Phitsanulok,Unknown,0,2021,Brucellosis
Sukhothai,Unknown,0,2021,Brucellosis
Tak,Unknown,0,2021,Brucellosis
Uttaradit,Unknown,0,2021,Brucellosis
ZONE:03,Unknown,0,2021,Brucellosis
Chai Nat,Unknown,0,2021,Brucellosis
Kamphaeng Phet,Unknown,0,2021,Brucellosis
Nakhon Sawan,Unknown,0,2021,Brucellosis
Phichit,Unknown,0,2021,Brucellosis
Uthai Thani,Unknown,0,2021,Brucellosis
ZONE:04,Unknown,0,2021,Brucellosis
Ang Thong,Unknown,0,2021,Brucellosis
Lop Buri,Unknown,0,2021,Brucellosis
Nakhon Nayok,Unknown,0,2021,Brucellosis
Nonthaburi,Unknown,0,2021,Brucellosis
P.Nakhon S.Ayutthaya,Unknown,0,2021,Brucellosis
Pathum Thani,Unknown,0,2021,Brucellosis
Saraburi,Unknown,0,2021,Brucellosis
Sing Buri,Unknown,0,2021,Brucellosis
ZONE:05,Unknown,0,2021,Brucellosis
Kanchanaburi,Unknown,0,2021,Brucellosis
Nakhon Pathom,Unknown,0,2021,Brucellosis
Phetchaburi,Unknown,0,2021,Brucellosis
Prachuap Khiri Khan,Unknown,0,2021,Brucellosis
Ratchaburi,Unknown,0,2021,Brucellosis
Samut Sakhon,Unknown,0,2021,Brucellosis
Samut Songkhram,Unknown,0,2021,Brucellosis
Suphan Buri,Unknown,0,2021,Brucellosis
ZONE:06,Unknown,0,2021,Brucellosis
Chachoengsao,Unknown,0,2021,Brucellosis
Chanthaburi,Unknown,0,2021,Brucellosis
Chon Buri,Unknown,0,2021,Brucellosis
Prachin Buri,Unknown,0,2021,Brucellosis
Rayong,Unknown,0,2021,Brucellosis
Sa Kaeo,Unknown,0,2021,Brucellosis
Samut Prakan,Unknown,0,2021,Brucellosis
Trat,Unknown,0,2021,Brucellosis
ZONE:07,Unknown,0,2021,Brucellosis
Kalasin,Unknown,0,2021,Brucellosis
Khon Kaen,Unknown,0,2021,Brucellosis
Maha Sarakham,Unknown,0,2021,Brucellosis
Roi Et,Unknown,0,2021,Brucellosis
ZONE:08,Unknown,0,2021,Brucellosis
Bungkan,Unknown,0,2021,Brucellosis
Loei,Unknown,0,2021,Brucellosis
Nakhon Phanom,Unknown,0,2021,Brucellosis
Nong Bua Lam Phu,Unknown,0,2021,Brucellosis
Nong Khai,Unknown,0,2021,Brucellosis
Sakon Nakhon,Unknown,0,2021,Brucellosis
Udon Thani,Unknown,0,2021,Brucellosis
ZONE:09,Unknown,0,2021,Brucellosis
Buri Ram,Unknown,0,2021,Brucellosis
Chaiyaphum,Unknown,0,2021,Brucellosis
Nakhon Ratchasima,Unknown,0,2021,Brucellosis
Surin,Unknown,0,2021,Brucellosis
ZONE:10,Unknown,0,2021,Brucellosis
Amnat Charoen,Unknown,0,2021,Brucellosis
Mukdahan,Unknown,0,2021,Brucellosis
Si Sa Ket,Unknown,0,2021,Brucellosis
Ubon Ratchathani,Unknown,0,2021,Brucellosis
Yasothon,Unknown,0,2021,Brucellosis
ZONE:11,Unknown,0,2021,Brucellosis
Chumphon,Unknown,0,2021,Brucellosis
Krabi,Unknown,0,2021,Brucellosis
Nakhon Si Thammarat,Unknown,0,2021,Brucellosis
Phangnga,Unknown,0,2021,Brucellosis
Phuket,Unknown,0,2021,Brucellosis
Ranong,Unknown,0,2021,Brucellosis
Surat Thani,Unknown,0,2021,Brucellosis
ZONE:12,Unknown,0,2021,Brucellosis
Narathiwat,Unknown,0,2021,Brucellosis
Pattani,Unknown,0,2021,Brucellosis
Phatthalung,Unknown,0,2021,Brucellosis
Satun,Unknown,0,2021,Brucellosis
Songkhla,Unknown,0,2021,Brucellosis
Trang,Unknown,0,2021,Brucellosis
Yala,Unknown,0,2021,Brucellosis
ZONE:13,Unknown,0,2021,Brucellosis
Bangkok,Unknown,0,2021,Brucellosis
Total,Total,0,2024,Brucellosis
ZONE:01,Total,0,2024,Brucellosis
Chiang Mai,Total,0,2024,Brucellosis
Chiang Rai,Total,0,2024,Brucellosis
Lampang,Total,0,2024,Brucellosis
Lamphun,Total,0,2024,Brucellosis
Mae Hong Son,Total,0,2024,Brucellosis
Nan,Total,0,2024,Brucellosis
Phayao,Total,0,2024,Brucellosis
Phrae,Total,0,2024,Brucellosis
ZONE:02,Total,0,2024,Brucellosis
Phetchabun,Total,0,2024,Brucellosis
Phitsanulok,Total,0,2024,Brucellosis
Sukhothai,Total,0,2024,Brucellosis
Tak,Total,0,2024,Brucellosis
Uttaradit,Total,0,2024,Brucellosis
ZONE:03,Total,0,2024,Brucellosis
Chai Nat,Total,0,2024,Brucellosis
Kamphaeng Phet,Total,0,2024,Brucellosis
Nakhon Sawan,Total,0,2024,Brucellosis
Phichit,Total,0,2024,Brucellosis
Uthai Thani,Total,0,2024,Brucellosis
ZONE:04,Total,0,2024,Brucellosis
Ang Thong,Total,0,2024,Brucellosis
Lop Buri,Total,0,2024,Brucellosis
Nakhon Nayok,Total,0,2024,Brucellosis
Nonthaburi,Total,0,2024,Brucellosis
P.Nakhon S.Ayutthaya,Total,0,2024,Brucellosis
Pathum Thani,Total,0,2024,Brucellosis
Saraburi,Total,0,2024,Brucellosis
Sing Buri,Total,0,2024,Brucellosis
ZONE:05,Total,0,2024,Brucellosis
Kanchanaburi,Total,0,2024,Brucellosis
Nakhon Pathom,Total,0,2024,Brucellosis
Phetchaburi,Total,0,2024,Brucellosis
Prachuap Khiri Khan,Total,0,2024,Brucellosis
Ratchaburi,Total,0,2024,Brucellosis
Samut Sakhon,Total,0,2024,Brucellosis
Samut Songkhram,Total,0,2024,Brucellosis
Suphan Buri,Total,0,2024,Brucellosis
ZONE:06,Total,0,2024,Brucellosis
Chachoengsao,Total,0,2024,Brucellosis
Chanthaburi,Total,0,2024,Brucellosis
Chon Buri,Total,0,2024,Brucellosis
Prachin Buri,Total,0,2024,Brucellosis
Rayong,Total,0,2024,Brucellosis
Sa Kaeo,Total,0,2024,Brucellosis
Samut Prakan,Total,0,2024,Brucellosis
Trat,Total,0,2024,Brucellosis
ZONE:07,Total,0,2024,Brucellosis
Kalasin,Total,0,2024,Brucellosis
Khon Kaen,Total,0,2024,Brucellosis
Maha Sarakham,Total,0,2024,Brucellosis
Roi Et,Total,0,2024,Brucellosis
ZONE:08,Total,0,2024,Brucellosis
Bungkan,Total,0,2024,Brucellosis
Loei,Total,0,2024,Brucellosis
Nakhon Phanom,Total,0,2024,Brucellosis
Nong Bua Lam Phu,Total,0,2024,Brucellosis
Nong Khai,Total,0,2024,Brucellosis
Sakon Nakhon,Total,0,2024,Brucellosis
Udon Thani,Total,0,2024,Brucellosis
ZONE:09,Total,0,2024,Brucellosis
Buri Ram,Total,0,2024,Brucellosis
Chaiyaphum,Total,0,2024,Brucellosis
Nakhon Ratchasima,Total,0,2024,Brucellosis
Surin,Total,0,2024,Brucellosis
ZONE:10,Total,0,2024,Brucellosis
Amnat Charoen,Total,0,2024,Brucellosis
Mukdahan,Total,0,2024,Brucellosis
Si Sa Ket,Total,0,2024,Brucellosis
Ubon Ratchathani,Total,0,2024,Brucellosis
Yasothon,Total,0,2024,Brucellosis
ZONE:11,Total,0,2024,Brucellosis
Chumphon,Total,0,2024,Brucellosis
Krabi,Total,0,2024,Brucellosis
Nakhon Si Thammarat,Total,0,2024,Brucellosis
Phangnga,Total,0,2024,Brucellosis
Phuket,Total,0,2024,Brucellosis
Ranong,Total,0,2024,Brucellosis
Surat Thani,Total,0,2024,Brucellosis
ZONE:12,Total,0,2024,Brucellosis
Narathiwat,Total,0,2024,Brucellosis
Pattani,Total,0,2024,Brucellosis
Phatthalung,Total,0,2024,Brucellosis
Satun,Total,0,2024,Brucellosis
Songkhla,Total,0,2024,Brucellosis
Trang,Total,0,2024,Brucellosis
Yala,Total,0,2024,Brucellosis
ZONE:13,Total,0,2024,Brucellosis
Bangkok,Total,0,2024,Brucellosis
Total,0,0,2024,Brucellosis
ZONE:01,0,0,2024,Brucellosis
Chiang Mai,0,0,2024,Brucellosis
Chiang Rai,0,0,2024,Brucellosis
Lampang,0,0,2024,Brucellosis
Lamphun,0,0,2024,Brucellosis
Mae Hong Son,0,0,2024,Brucellosis
Nan,0,0,2024,Brucellosis
Phayao,0,0,2024,Brucellosis
Phrae,0,0,2024,Brucellosis
ZONE:02,0,0,2024,Brucellosis
Phetchabun,0,0,2024,Brucellosis
Phitsanulok,0,0,2024,Brucellosis
Sukhothai,0,0,2024,Brucellosis
Tak,0,0,2024,Brucellosis
Uttaradit,0,0,2024,Brucellosis
ZONE:03,0,0,2024,Brucellosis
Chai Nat,0,0,2024,Brucellosis
Kamphaeng Phet,0,0,2024,Brucellosis
Nakhon Sawan,0,0,2024,Brucellosis
Phichit,0,0,2024,Brucellosis
Uthai Thani,0,0,2024,Brucellosis
ZONE:04,0,0,2024,Brucellosis
Ang Thong,0,0,2024,Brucellosis
Lop Buri,0,0,2024,Brucellosis
Nakhon Nayok,0,0,2024,Brucellosis
Nonthaburi,0,0,2024,Brucellosis
P.Nakhon S.Ayutthaya,0,0,2024,Brucellosis
Pathum Thani,0,0,2024,Brucellosis
Saraburi,0,0,2024,Brucellosis
Sing Buri,0,0,2024,Brucellosis
ZONE:05,0,0,2024,Brucellosis
Kanchanaburi,0,0,2024,Brucellosis
Nakhon Pathom,0,0,2024,Brucellosis
Phetchaburi,0,0,2024,Brucellosis
Prachuap Khiri Khan,0,0,2024,Brucellosis
Ratchaburi,0,0,2024,Brucellosis
Samut Sakhon,0,0,2024,Brucellosis
Samut Songkhram,0,0,2024,Brucellosis
Suphan Buri,0,0,2024,Brucellosis
ZONE:06,0,0,2024,Brucellosis
Chachoengsao,0,0,2024,Brucellosis
Chanthaburi,0,0,2024,Brucellosis
Chon Buri,0,0,2024,Brucellosis
Prachin Buri,0,0,2024,Brucellosis
Rayong,0,0,2024,Brucellosis
Sa Kaeo,0,0,2024,Brucellosis
Samut Prakan,0,0,2024,Brucellosis
Trat,0,0,2024,Brucellosis
ZONE:07,0,0,2024,Brucellosis
Kalasin,0,0,2024,Brucellosis
Khon Kaen,0,0,2024,Brucellosis
Maha Sarakham,0,0,2024,Brucellosis
Roi Et,0,0,2024,Brucellosis
ZONE:08,0,0,2024,Brucellosis
Bungkan,0,0,2024,Brucellosis
Loei,0,0,2024,Brucellosis
Nakhon Phanom,0,0,2024,Brucellosis
Nong Bua Lam Phu,0,0,2024,Brucellosis
Nong Khai,0,0,2024,Brucellosis
Sakon Nakhon,0,0,2024,Brucellosis
Udon Thani,0,0,2024,Brucellosis
ZONE:09,0,0,2024,Brucellosis
Buri Ram,0,0,2024,Brucellosis
Chaiyaphum,0,0,2024,Brucellosis
Nakhon Ratchasima,0,0,2024,Brucellosis
Surin,0,0,2024,Brucellosis
ZONE:10,0,0,2024,Brucellosis
Amnat Charoen,0,0,2024,Brucellosis
Mukdahan,0,0,2024,Brucellosis
Si Sa Ket,0,0,2024,Brucellosis
Ubon Ratchathani,0,0,2024,Brucellosis
Yasothon,0,0,2024,Brucellosis
ZONE:11,0,0,2024,Brucellosis
Chumphon,0,0,2024,Brucellosis
Krabi,0,0,2024,Brucellosis
Nakhon Si Thammarat,0,0,2024,Brucellosis
Phangnga,0,0,2024,Brucellosis
Phuket,0,0,2024,Brucellosis
Ranong,0,0,2024,Brucellosis
Surat Thani,0,0,2024,Brucellosis
ZONE:12,0,0,2024,Brucellosis
Narathiwat,0,0,2024,Brucellosis
Pattani,0,0,2024,Brucellosis
Phatthalung,0,0,2024,Brucellosis
Satun,0,0,2024,Brucellosis
Songkhla,0,0,2024,Brucellosis
Trang,0,0,2024,Brucellosis
Yala,0,0,2024,Brucellosis
ZONE:13,0,0,2024,Brucellosis
Bangkok,0,0,2024,Brucellosis
Total,<1,0,2024,Brucellosis
ZONE:01,<1,0,2024,Brucellosis
Chiang Mai,<1,0,2024,Brucellosis
Chiang Rai,<1,0,2024,Brucellosis
Lampang,<1,0,2024,Brucellosis
Lamphun,<1,0,2024,Brucellosis
Mae Hong Son,<1,0,2024,Brucellosis
Nan,<1,0,2024,Brucellosis
Phayao,<1,0,2024,Brucellosis
Phrae,<1,0,2024,Brucellosis
ZONE:02,<1,0,2024,Brucellosis
Phetchabun,<1,0,2024,Brucellosis
Phitsanulok,<1,0,2024,Brucellosis
Sukhothai,<1,0,2024,Brucellosis
Tak,<1,0,2024,Brucellosis
Uttaradit,<1,0,2024,Brucellosis
ZONE:03,<1,0,2024,Brucellosis
Chai Nat,<1,0,2024,Brucellosis
Kamphaeng Phet,<1,0,2024,Brucellosis
Nakhon Sawan,<1,0,2024,Brucellosis
Phichit,<1,0,2024,Brucellosis
Uthai Thani,<1,0,2024,Brucellosis
ZONE:04,<1,0,2024,Brucellosis
Ang Thong,<1,0,2024,Brucellosis
Lop Buri,<1,0,2024,Brucellosis
Nakhon Nayok,<1,0,2024,Brucellosis
Nonthaburi,<1,0,2024,Brucellosis
P.Nakhon S.Ayutthaya,<1,0,2024,Brucellosis
Pathum Thani,<1,0,2024,Brucellosis
Saraburi,<1,0,2024,Brucellosis
Sing Buri,<1,0,2024,Brucellosis
ZONE:05,<1,0,2024,Brucellosis
Kanchanaburi,<1,0,2024,Brucellosis
Nakhon Pathom,<1,0,2024,Brucellosis
Phetchaburi,<1,0,2024,Brucellosis
Prachuap Khiri Khan,<1,0,2024,Brucellosis
Ratchaburi,<1,0,2024,Brucellosis
Samut Sakhon,<1,0,2024,Brucellosis
Samut Songkhram,<1,0,2024,Brucellosis
Suphan Buri,<1,0,2024,Brucellosis
ZONE:06,<1,0,2024,Brucellosis
Chachoengsao,<1,0,2024,Brucellosis
Chanthaburi,<1,0,2024,Brucellosis
Chon Buri,<1,0,2024,Brucellosis
Prachin Buri,<1,0,2024,Brucellosis
Rayong,<1,0,2024,Brucellosis
Sa Kaeo,<1,0,2024,Brucellosis
Samut Prakan,<1,0,2024,Brucellosis
Trat,<1,0,2024,Brucellosis
ZONE:07,<1,0,2024,Brucellosis
Kalasin,<1,0,2024,Brucellosis
Khon Kaen,<1,0,2024,Brucellosis
Maha Sarakham,<1,0,2024,Brucellosis
Roi Et,<1,0,2024,Brucellosis
ZONE:08,<1,0,2024,Brucellosis
Bungkan,<1,0,2024,Brucellosis
Loei,<1,0,2024,Brucellosis
Nakhon Phanom,<1,0,2024,Brucellosis
Nong Bua Lam Phu,<1,0,2024,Brucellosis
Nong Khai,<1,0,2024,Brucellosis
Sakon Nakhon,<1,0,2024,Brucellosis
Udon Thani,<1,0,2024,Brucellosis
ZONE:09,<1,0,2024,Brucellosis
Buri Ram,<1,0,2024,Brucellosis
Chaiyaphum,<1,0,2024,Brucellosis
Nakhon Ratchasima,<1,0,2024,Brucellosis
Surin,<1,0,2024,Brucellosis
ZONE:10,<1,0,2024,Brucellosis
Amnat Charoen,<1,0,2024,Brucellosis
Mukdahan,<1,0,2024,Brucellosis
Si Sa Ket,<1,0,2024,Brucellosis
Ubon Ratchathani,<1,0,2024,Brucellosis
Yasothon,<1,0,2024,Brucellosis
ZONE:11,<1,0,2024,Brucellosis
Chumphon,<1,0,2024,Brucellosis
Krabi,<1,0,2024,Brucellosis
Nakhon Si Thammarat,<1,0,2024,Brucellosis
Phangnga,<1,0,2024,Brucellosis
Phuket,<1,0,2024,Brucellosis
Ranong,<1,0,2024,Brucellosis
Surat Thani,<1,0,2024,Brucellosis
ZONE:12,<1,0,2024,Brucellosis
Narathiwat,<1,0,2024,Brucellosis
Pattani,<1,0,2024,Brucellosis
Phatthalung,<1,0,2024,Brucellosis
Satun,<1,0,2024,Brucellosis
Songkhla,<1,0,2024,Brucellosis
Trang,<1,0,2024,Brucellosis
Yala,<1,0,2024,Brucellosis
ZONE:13,<1,0,2024,Brucellosis
Bangkok,<1,0,2024,Brucellosis
Total,1-1,0,2024,Brucellosis
ZONE:01,1-1,0,2024,Brucellosis
Chiang Mai,1-1,0,2024,Brucellosis
Chiang Rai,1-1,0,2024,Brucellosis
Lampang,1-1,0,2024,Brucellosis
Lamphun,1-1,0,2024,Brucellosis
Mae Hong Son,1-1,0,2024,Brucellosis
Nan,1-1,0,2024,Brucellosis
Phayao,1-1,0,2024,Brucellosis
Phrae,1-1,0,2024,Brucellosis
ZONE:02,1-1,0,2024,Brucellosis
Phetchabun,1-1,0,2024,Brucellosis
Phitsanulok,1-1,0,2024,Brucellosis
Sukhothai,1-1,0,2024,Brucellosis
Tak,1-1,0,2024,Brucellosis
Uttaradit,1-1,0,2024,Brucellosis
ZONE:03,1-1,0,2024,Brucellosis
Chai Nat,1-1,0,2024,Brucellosis
Kamphaeng Phet,1-1,0,2024,Brucellosis
Nakhon Sawan,1-1,0,2024,Brucellosis
Phichit,1-1,0,2024,Brucellosis
Uthai Thani,1-1,0,2024,Brucellosis
ZONE:04,1-1,0,2024,Brucellosis
Ang Thong,1-1,0,2024,Brucellosis
Lop Buri,1-1,0,2024,Brucellosis
Nakhon Nayok,1-1,0,2024,Brucellosis
Nonthaburi,1-1,0,2024,Brucellosis
P.Nakhon S.Ayutthaya,1-1,0,2024,Brucellosis
Pathum Thani,1-1,0,2024,Brucellosis
Saraburi,1-1,0,2024,Brucellosis
Sing Buri,1-1,0,2024,Brucellosis
ZONE:05,1-1,0,2024,Brucellosis
Kanchanaburi,1-1,0,2024,Brucellosis
Nakhon Pathom,1-1,0,2024,Brucellosis
Phetchaburi,1-1,0,2024,Brucellosis
Prachuap Khiri Khan,1-1,0,2024,Brucellosis
Ratchaburi,1-1,0,2024,Brucellosis
Samut Sakhon,1-1,0,2024,Brucellosis
Samut Songkhram,1-1,0,2024,Brucellosis
Suphan Buri,1-1,0,2024,Brucellosis
ZONE:06,1-1,0,2024,Brucellosis
Chachoengsao,1-1,0,2024,Brucellosis
Chanthaburi,1-1,0,2024,Brucellosis
Chon Buri,1-1,0,2024,Brucellosis
Prachin Buri,1-1,0,2024,Brucellosis
Rayong,1-1,0,2024,Brucellosis
Sa Kaeo,1-1,0,2024,Brucellosis
Samut Prakan,1-1,0,2024,Brucellosis
Trat,1-1,0,2024,Brucellosis
ZONE:07,1-1,0,2024,Brucellosis
Kalasin,1-1,0,2024,Brucellosis
Khon Kaen,1-1,0,2024,Brucellosis
Maha Sarakham,1-1,0,2024,Brucellosis
Roi Et,1-1,0,2024,Brucellosis
ZONE:08,1-1,0,2024,Brucellosis
Bungkan,1-1,0,2024,Brucellosis
Loei,1-1,0,2024,Brucellosis
Nakhon Phanom,1-1,0,2024,Brucellosis
Nong Bua Lam Phu,1-1,0,2024,Brucellosis
Nong Khai,1-1,0,2024,Brucellosis
Sakon Nakhon,1-1,0,2024,Brucellosis
Udon Thani,1-1,0,2024,Brucellosis
ZONE:09,1-1,0,2024,Brucellosis
Buri Ram,1-1,0,2024,Brucellosis
Chaiyaphum,1-1,0,2024,Brucellosis
Nakhon Ratchasima,1-1,0,2024,Brucellosis
Surin,1-1,0,2024,Brucellosis
ZONE:10,1-1,0,2024,Brucellosis
Amnat Charoen,1-1,0,2024,Brucellosis
Mukdahan,1-1,0,2024,Brucellosis
Si Sa Ket,1-1,0,2024,Brucellosis
Ubon Ratchathani,1-1,0,2024,Brucellosis
Yasothon,1-1,0,2024,Brucellosis
ZONE:11,1-1,0,2024,Brucellosis
Chumphon,1-1,0,2024,Brucellosis
Krabi,1-1,0,2024,Brucellosis
Nakhon Si Thammarat,1-1,0,2024,Brucellosis
Phangnga,1-1,0,2024,Brucellosis
Phuket,1-1,0,2024,Brucellosis
Ranong,1-1,0,2024,Brucellosis
Surat Thani,1-1,0,2024,Brucellosis
ZONE:12,1-1,0,2024,Brucellosis
Narathiwat,1-1,0,2024,Brucellosis
Pattani,1-1,0,2024,Brucellosis
Phatthalung,1-1,0,2024,Brucellosis
Satun,1-1,0,2024,Brucellosis
Songkhla,1-1,0,2024,Brucellosis
Trang,1-1,0,2024,Brucellosis
Yala,1-1,0,2024,Brucellosis
ZONE:13,1-1,0,2024,Brucellosis
Bangkok,1-1,0,2024,Brucellosis
Total,2-2,0,2024,Brucellosis
ZONE:01,2-2,0,2024,Brucellosis
Chiang Mai,2-2,0,2024,Brucellosis
Chiang Rai,2-2,0,2024,Brucellosis
Lampang,2-2,0,2024,Brucellosis
Lamphun,2-2,0,2024,Brucellosis
Mae Hong Son,2-2,0,2024,Brucellosis
Nan,2-2,0,2024,Brucellosis
Phayao,2-2,0,2024,Brucellosis
Phrae,2-2,0,2024,Brucellosis
ZONE:02,2-2,0,2024,Brucellosis
Phetchabun,2-2,0,2024,Brucellosis
Phitsanulok,2-2,0,2024,Brucellosis
Sukhothai,2-2,0,2024,Brucellosis
Tak,2-2,0,2024,Brucellosis
Uttaradit,2-2,0,2024,Brucellosis
ZONE:03,2-2,0,2024,Brucellosis
Chai Nat,2-2,0,2024,Brucellosis
Kamphaeng Phet,2-2,0,2024,Brucellosis
Nakhon Sawan,2-2,0,2024,Brucellosis
Phichit,2-2,0,2024,Brucellosis
Uthai Thani,2-2,0,2024,Brucellosis
ZONE:04,2-2,0,2024,Brucellosis
Ang Thong,2-2,0,2024,Brucellosis
Lop Buri,2-2,0,2024,Brucellosis
Nakhon Nayok,2-2,0,2024,Brucellosis
Nonthaburi,2-2,0,2024,Brucellosis
P.Nakhon S.Ayutthaya,2-2,0,2024,Brucellosis
Pathum Thani,2-2,0,2024,Brucellosis
Saraburi,2-2,0,2024,Brucellosis
Sing Buri,2-2,0,2024,Brucellosis
ZONE:05,2-2,0,2024,Brucellosis
Kanchanaburi,2-2,0,2024,Brucellosis
Nakhon Pathom,2-2,0,2024,Brucellosis
Phetchaburi,2-2,0,2024,Brucellosis
Prachuap Khiri Khan,2-2,0,2024,Brucellosis
Ratchaburi,2-2,0,2024,Brucellosis
Samut Sakhon,2-2,0,2024,Brucellosis
Samut Songkhram,2-2,0,2024,Brucellosis
Suphan Buri,2-2,0,2024,Brucellosis
ZONE:06,2-2,0,2024,Brucellosis
Chachoengsao,2-2,0,2024,Brucellosis
Chanthaburi,2-2,0,2024,Brucellosis
Chon Buri,2-2,0,2024,Brucellosis
Prachin Buri,2-2,0,2024,Brucellosis
Rayong,2-2,0,2024,Brucellosis
Sa Kaeo,2-2,0,2024,Brucellosis
Samut Prakan,2-2,0,2024,Brucellosis
Trat,2-2,0,2024,Brucellosis
ZONE:07,2-2,0,2024,Brucellosis
Kalasin,2-2,0,2024,Brucellosis
Khon Kaen,2-2,0,2024,Brucellosis
Maha Sarakham,2-2,0,2024,Brucellosis
Roi Et,2-2,0,2024,Brucellosis
ZONE:08,2-2,0,2024,Brucellosis
Bungkan,2-2,0,2024,Brucellosis
Loei,2-2,0,2024,Brucellosis
Nakhon Phanom,2-2,0,2024,Brucellosis
Nong Bua Lam Phu,2-2,0,2024,Brucellosis
Nong Khai,2-2,0,2024,Brucellosis
Sakon Nakhon,2-2,0,2024,Brucellosis
Udon Thani,2-2,0,2024,Brucellosis
ZONE:09,2-2,0,2024,Brucellosis
Buri Ram,2-2,0,2024,Brucellosis
Chaiyaphum,2-2,0,2024,Brucellosis
Nakhon Ratchasima,2-2,0,2024,Brucellosis
Surin,2-2,0,2024,Brucellosis
ZONE:10,2-2,0,2024,Brucellosis
Amnat Charoen,2-2,0,2024,Brucellosis
Mukdahan,2-2,0,2024,Brucellosis
Si Sa Ket,2-2,0,2024,Brucellosis
Ubon Ratchathani,2-2,0,2024,Brucellosis
Yasothon,2-2,0,2024,Brucellosis
ZONE:11,2-2,0,2024,Brucellosis
Chumphon,2-2,0,2024,Brucellosis
Krabi,2-2,0,2024,Brucellosis
Nakhon Si Thammarat,2-2,0,2024,Brucellosis
Phangnga,2-2,0,2024,Brucellosis
Phuket,2-2,0,2024,Brucellosis
Ranong,2-2,0,2024,Brucellosis
Surat Thani,2-2,0,2024,Brucellosis
ZONE:12,2-2,0,2024,Brucellosis
Narathiwat,2-2,0,2024,Brucellosis
Pattani,2-2,0,2024,Brucellosis
Phatthalung,2-2,0,2024,Brucellosis
Satun,2-2,0,2024,Brucellosis
Songkhla,2-2,0,2024,Brucellosis
Trang,2-2,0,2024,Brucellosis
Yala,2-2,0,2024,Brucellosis
ZONE:13,2-2,0,2024,Brucellosis
Bangkok,2-2,0,2024,Brucellosis
Total,3-3,0,2024,Brucellosis
ZONE:01,3-3,0,2024,Brucellosis
Chiang Mai,3-3,0,2024,Brucellosis
Chiang Rai,3-3,0,2024,Brucellosis
Lampang,3-3,0,2024,Brucellosis
Lamphun,3-3,0,2024,Brucellosis
Mae Hong Son,3-3,0,2024,Brucellosis
Nan,3-3,0,2024,Brucellosis
Phayao,3-3,0,2024,Brucellosis
Phrae,3-3,0,2024,Brucellosis
ZONE:02,3-3,0,2024,Brucellosis
Phetchabun,3-3,0,2024,Brucellosis
Phitsanulok,3-3,0,2024,Brucellosis
Sukhothai,3-3,0,2024,Brucellosis
Tak,3-3,0,2024,Brucellosis
Uttaradit,3-3,0,2024,Brucellosis
ZONE:03,3-3,0,2024,Brucellosis
Chai Nat,3-3,0,2024,Brucellosis
Kamphaeng Phet,3-3,0,2024,Brucellosis
Nakhon Sawan,3-3,0,2024,Brucellosis
Phichit,3-3,0,2024,Brucellosis
Uthai Thani,3-3,0,2024,Brucellosis
ZONE:04,3-3,0,2024,Brucellosis
Ang Thong,3-3,0,2024,Brucellosis
Lop Buri,3-3,0,2024,Brucellosis
Nakhon Nayok,3-3,0,2024,Brucellosis
Nonthaburi,3-3,0,2024,Brucellosis
P.Nakhon S.Ayutthaya,3-3,0,2024,Brucellosis
Pathum Thani,3-3,0,2024,Brucellosis
Saraburi,3-3,0,2024,Brucellosis
Sing Buri,3-3,0,2024,Brucellosis
