Areas,Age,Cases,Year,Disease
Nakhon Si Thammarat,Total,0,2014,HepatitisC
Phangnga,Total,0,2014,HepatitisC
Phuket,Total,2,2014,HepatitisC
Ranong,Total,0,2014,HepatitisC
Surat Thani,Total,3,2014,HepatitisC
ZONE:12,Total,2,2014,HepatitisC
Narathiwat,Total,1,2014,HepatitisC
Pattani,Total,1,2014,HepatitisC
Phatthalung,Total,0,2014,HepatitisC
Satun,Total,0,2014,HepatitisC
Songkhla,Total,0,2014,HepatitisC
Trang,Total,0,2014,HepatitisC
Yala,Total,0,2014,HepatitisC
Total,0,0,2014,HepatitisC
ZONE:00,0,0,2014,HepatitisC
Bangkok,0,0,2014,HepatitisC
ZONE:01,0,0,2014,HepatitisC
Chiang Mai,0,0,2014,HepatitisC
Chiang Rai,0,0,2014,HepatitisC
Lampang,0,0,2014,HepatitisC
Lamphun,0,0,2014,HepatitisC
Mae Hong Son,0,0,2014,HepatitisC
Nan,0,0,2014,HepatitisC
Phayao,0,0,2014,HepatitisC
Phrae,0,0,2014,HepatitisC
ZONE:02,0,0,2014,HepatitisC
Phetchabun,0,0,2014,HepatitisC
Phitsanulok,0,0,2014,HepatitisC
Sukhothai,0,0,2014,HepatitisC
Tak,0,0,2014,HepatitisC
Uttaradit,0,0,2014,HepatitisC
ZONE:03,0,0,2014,HepatitisC
Chai Nat,0,0,2014,HepatitisC
Kamphaeng Phet,0,0,2014,HepatitisC
Nakhon Sawan,0,0,2014,HepatitisC
Phichit,0,0,2014,HepatitisC
Uthai Thani,0,0,2014,HepatitisC
ZONE:04,0,0,2014,HepatitisC
Ang Thong,0,0,2014,HepatitisC
Lop Buri,0,0,2014,HepatitisC
Nakhon Nayok,0,0,2014,HepatitisC
Nonthaburi,0,0,2014,HepatitisC
P.Nakhon S.Ayutthaya,0,0,2014,HepatitisC
Pathum Thani,0,0,2014,HepatitisC
Saraburi,0,0,2014,HepatitisC
Sing Buri,0,0,2014,HepatitisC
ZONE:05,0,0,2014,HepatitisC
Kanchanaburi,0,0,2014,HepatitisC
Nakhon Pathom,0,0,2014,HepatitisC
Phetchaburi,0,0,2014,HepatitisC
Prachuap Khiri Khan,0,0,2014,HepatitisC
Ratchaburi,0,0,2014,HepatitisC
Samut Sakhon,0,0,2014,HepatitisC
Samut Songkhram,0,0,2014,HepatitisC
Suphan Buri,0,0,2014,HepatitisC
ZONE:06,0,0,2014,HepatitisC
Chachoengsao,0,0,2014,HepatitisC
Chanthaburi,0,0,2014,HepatitisC
Chon Buri,0,0,2014,HepatitisC
Prachin Buri,0,0,2014,HepatitisC
Rayong,0,0,2014,HepatitisC
Sa Kaeo,0,0,2014,HepatitisC
Samut Prakan,0,0,2014,HepatitisC
Trat,0,0,2014,HepatitisC
ZONE:07,0,0,2014,HepatitisC
Kalasin,0,0,2014,HepatitisC
Khon Kaen,0,0,2014,HepatitisC
Maha Sarakham,0,0,2014,HepatitisC
Roi Et,0,0,2014,HepatitisC
ZONE:08,0,0,2014,HepatitisC
Bungkan,0,0,2014,HepatitisC
Loei,0,0,2014,HepatitisC
Nakhon Phanom,0,0,2014,HepatitisC
Nong Bua Lam Phu,0,0,2014,HepatitisC
Nong Khai,0,0,2014,HepatitisC
Sakon Nakhon,0,0,2014,HepatitisC
Udon Thani,0,0,2014,HepatitisC
ZONE:09,0,0,2014,HepatitisC
Buri Ram,0,0,2014,HepatitisC
Chaiyaphum,0,0,2014,HepatitisC
Nakhon Ratchasima,0,0,2014,HepatitisC
Surin,0,0,2014,HepatitisC
ZONE:10,0,0,2014,HepatitisC
Amnat Charoen,0,0,2014,HepatitisC
Mukdahan,0,0,2014,HepatitisC
Si Sa Ket,0,0,2014,HepatitisC
Ubon Ratchathani,0,0,2014,HepatitisC
Yasothon,0,0,2014,HepatitisC
ZONE:11,0,0,2014,HepatitisC
Chumphon,0,0,2014,HepatitisC
Krabi,0,0,2014,HepatitisC
Nakhon Si Thammarat,0,0,2014,HepatitisC
Phangnga,0,0,2014,HepatitisC
Phuket,0,0,2014,HepatitisC
Ranong,0,0,2014,HepatitisC
Surat Thani,0,0,2014,HepatitisC
ZONE:12,0,0,2014,HepatitisC
Narathiwat,0,0,2014,HepatitisC
Pattani,0,0,2014,HepatitisC
Phatthalung,0,0,2014,HepatitisC
Satun,0,0,2014,HepatitisC
Songkhla,0,0,2014,HepatitisC
Trang,0,0,2014,HepatitisC
Yala,0,0,2014,HepatitisC
Total,<1,0,2014,HepatitisC
ZONE:00,<1,0,2014,HepatitisC
Bangkok,<1,0,2014,HepatitisC
ZONE:01,<1,0,2014,HepatitisC
Chiang Mai,<1,0,2014,HepatitisC
Chiang Rai,<1,0,2014,HepatitisC
Lampang,<1,0,2014,HepatitisC
Lamphun,<1,0,2014,HepatitisC
Mae Hong Son,<1,0,2014,HepatitisC
Nan,<1,0,2014,HepatitisC
Phayao,<1,0,2014,HepatitisC
Phrae,<1,0,2014,HepatitisC
ZONE:02,<1,0,2014,HepatitisC
Phetchabun,<1,0,2014,HepatitisC
Phitsanulok,<1,0,2014,HepatitisC
Sukhothai,<1,0,2014,HepatitisC
Tak,<1,0,2014,HepatitisC
Uttaradit,<1,0,2014,HepatitisC
ZONE:03,<1,0,2014,HepatitisC
Chai Nat,<1,0,2014,HepatitisC
Kamphaeng Phet,<1,0,2014,HepatitisC
Nakhon Sawan,<1,0,2014,HepatitisC
Phichit,<1,0,2014,HepatitisC
Uthai Thani,<1,0,2014,HepatitisC
ZONE:04,<1,0,2014,HepatitisC
Ang Thong,<1,0,2014,HepatitisC
Lop Buri,<1,0,2014,HepatitisC
Nakhon Nayok,<1,0,2014,HepatitisC
Nonthaburi,<1,0,2014,HepatitisC
P.Nakhon S.Ayutthaya,<1,0,2014,HepatitisC
Pathum Thani,<1,0,2014,HepatitisC
Saraburi,<1,0,2014,HepatitisC
Sing Buri,<1,0,2014,HepatitisC
ZONE:05,<1,0,2014,HepatitisC
Kanchanaburi,<1,0,2014,HepatitisC
Nakhon Pathom,<1,0,2014,HepatitisC
Phetchaburi,<1,0,2014,HepatitisC
Prachuap Khiri Khan,<1,0,2014,HepatitisC
Ratchaburi,<1,0,2014,HepatitisC
Samut Sakhon,<1,0,2014,HepatitisC
Samut Songkhram,<1,0,2014,HepatitisC
Suphan Buri,<1,0,2014,HepatitisC
ZONE:06,<1,0,2014,HepatitisC
Chachoengsao,<1,0,2014,HepatitisC
Chanthaburi,<1,0,2014,HepatitisC
Chon Buri,<1,0,2014,HepatitisC
Prachin Buri,<1,0,2014,HepatitisC
Rayong,<1,0,2014,HepatitisC
Sa Kaeo,<1,0,2014,HepatitisC
Samut Prakan,<1,0,2014,HepatitisC
Trat,<1,0,2014,HepatitisC
ZONE:07,<1,0,2014,HepatitisC
Kalasin,<1,0,2014,HepatitisC
Khon Kaen,<1,0,2014,HepatitisC
Maha Sarakham,<1,0,2014,HepatitisC
Roi Et,<1,0,2014,HepatitisC
ZONE:08,<1,0,2014,HepatitisC
Bungkan,<1,0,2014,HepatitisC
Loei,<1,0,2014,HepatitisC
Nakhon Phanom,<1,0,2014,HepatitisC
Nong Bua Lam Phu,<1,0,2014,HepatitisC
Nong Khai,<1,0,2014,HepatitisC
Sakon Nakhon,<1,0,2014,HepatitisC
Udon Thani,<1,0,2014,HepatitisC
ZONE:09,<1,0,2014,HepatitisC
Buri Ram,<1,0,2014,HepatitisC
Chaiyaphum,<1,0,2014,HepatitisC
Nakhon Ratchasima,<1,0,2014,HepatitisC
Surin,<1,0,2014,HepatitisC
ZONE:10,<1,0,2014,HepatitisC
Amnat Charoen,<1,0,2014,HepatitisC
Mukdahan,<1,0,2014,HepatitisC
Si Sa Ket,<1,0,2014,HepatitisC
Ubon Ratchathani,<1,0,2014,HepatitisC
Yasothon,<1,0,2014,HepatitisC
ZONE:11,<1,0,2014,HepatitisC
Chumphon,<1,0,2014,HepatitisC
Krabi,<1,0,2014,HepatitisC
Nakhon Si Thammarat,<1,0,2014,HepatitisC
Phangnga,<1,0,2014,HepatitisC
Phuket,<1,0,2014,HepatitisC
Ranong,<1,0,2014,HepatitisC
Surat Thani,<1,0,2014,HepatitisC
ZONE:12,<1,0,2014,HepatitisC
Narathiwat,<1,0,2014,HepatitisC
Pattani,<1,0,2014,HepatitisC
Phatthalung,<1,0,2014,HepatitisC
Satun,<1,0,2014,HepatitisC
Songkhla,<1,0,2014,HepatitisC
Trang,<1,0,2014,HepatitisC
Yala,<1,0,2014,HepatitisC
Total,1-1,2,2014,HepatitisC
ZONE:00,1-1,0,2014,HepatitisC
Bangkok,1-1,0,2014,HepatitisC
ZONE:01,1-1,0,2014,HepatitisC
Chiang Mai,1-1,0,2014,HepatitisC
Chiang Rai,1-1,0,2014,HepatitisC
Lampang,1-1,0,2014,HepatitisC
Lamphun,1-1,0,2014,HepatitisC
Mae Hong Son,1-1,0,2014,HepatitisC
Nan,1-1,0,2014,HepatitisC
Phayao,1-1,0,2014,HepatitisC
Phrae,1-1,0,2014,HepatitisC
ZONE:02,1-1,1,2014,HepatitisC
Phetchabun,1-1,1,2014,HepatitisC
Phitsanulok,1-1,0,2014,HepatitisC
Sukhothai,1-1,0,2014,HepatitisC
Tak,1-1,0,2014,HepatitisC
Uttaradit,1-1,0,2014,HepatitisC
ZONE:03,1-1,0,2014,HepatitisC
Chai Nat,1-1,0,2014,HepatitisC
Kamphaeng Phet,1-1,0,2014,HepatitisC
Nakhon Sawan,1-1,0,2014,HepatitisC
Phichit,1-1,0,2014,HepatitisC
Uthai Thani,1-1,0,2014,HepatitisC
ZONE:04,1-1,0,2014,HepatitisC
Ang Thong,1-1,0,2014,HepatitisC
Lop Buri,1-1,0,2014,HepatitisC
Nakhon Nayok,1-1,0,2014,HepatitisC
Nonthaburi,1-1,0,2014,HepatitisC
P.Nakhon S.Ayutthaya,1-1,0,2014,HepatitisC
Pathum Thani,1-1,0,2014,HepatitisC
Saraburi,1-1,0,2014,HepatitisC
Sing Buri,1-1,0,2014,HepatitisC
ZONE:05,1-1,0,2014,HepatitisC
Kanchanaburi,1-1,0,2014,HepatitisC
Nakhon Pathom,1-1,0,2014,HepatitisC
Phetchaburi,1-1,0,2014,HepatitisC
Prachuap Khiri Khan,1-1,0,2014,HepatitisC
Ratchaburi,1-1,0,2014,HepatitisC
Samut Sakhon,1-1,0,2014,HepatitisC
Samut Songkhram,1-1,0,2014,HepatitisC
Suphan Buri,1-1,0,2014,HepatitisC
ZONE:06,1-1,0,2014,HepatitisC
Chachoengsao,1-1,0,2014,HepatitisC
Chanthaburi,1-1,0,2014,HepatitisC
Chon Buri,1-1,0,2014,HepatitisC
Prachin Buri,1-1,0,2014,HepatitisC
Rayong,1-1,0,2014,HepatitisC
Sa Kaeo,1-1,0,2014,HepatitisC
Samut Prakan,1-1,0,2014,HepatitisC
Trat,1-1,0,2014,HepatitisC
ZONE:07,1-1,0,2014,HepatitisC
Kalasin,1-1,0,2014,HepatitisC
Khon Kaen,1-1,0,2014,HepatitisC
Maha Sarakham,1-1,0,2014,HepatitisC
Roi Et,1-1,0,2014,HepatitisC
ZONE:08,1-1,1,2014,HepatitisC
Bungkan,1-1,0,2014,HepatitisC
Loei,1-1,0,2014,HepatitisC
Nakhon Phanom,1-1,0,2014,HepatitisC
Nong Bua Lam Phu,1-1,0,2014,HepatitisC
Nong Khai,1-1,0,2014,HepatitisC
Sakon Nakhon,1-1,0,2014,HepatitisC
Udon Thani,1-1,1,2014,HepatitisC
ZONE:09,1-1,0,2014,HepatitisC
Buri Ram,1-1,0,2014,HepatitisC
Chaiyaphum,1-1,0,2014,HepatitisC
Nakhon Ratchasima,1-1,0,2014,HepatitisC
Surin,1-1,0,2014,HepatitisC
ZONE:10,1-1,0,2014,HepatitisC
Amnat Charoen,1-1,0,2014,HepatitisC
Mukdahan,1-1,0,2014,HepatitisC
Si Sa Ket,1-1,0,2014,HepatitisC
Ubon Ratchathani,1-1,0,2014,HepatitisC
Yasothon,1-1,0,2014,HepatitisC
ZONE:11,1-1,0,2014,HepatitisC
Chumphon,1-1,0,2014,HepatitisC
Krabi,1-1,0,2014,HepatitisC
Nakhon Si Thammarat,1-1,0,2014,HepatitisC
Phangnga,1-1,0,2014,HepatitisC
Phuket,1-1,0,2014,HepatitisC
Ranong,1-1,0,2014,HepatitisC
Surat Thani,1-1,0,2014,HepatitisC
ZONE:12,1-1,0,2014,HepatitisC
Narathiwat,1-1,0,2014,HepatitisC
Pattani,1-1,0,2014,HepatitisC
Phatthalung,1-1,0,2014,HepatitisC
Satun,1-1,0,2014,HepatitisC
Songkhla,1-1,0,2014,HepatitisC
Trang,1-1,0,2014,HepatitisC
Yala,1-1,0,2014,HepatitisC
Total,2-2,0,2014,HepatitisC
ZONE:00,2-2,0,2014,HepatitisC
Bangkok,2-2,0,2014,HepatitisC
ZONE:01,2-2,0,2014,HepatitisC
Chiang Mai,2-2,0,2014,HepatitisC
Chiang Rai,2-2,0,2014,HepatitisC
Lampang,2-2,0,2014,HepatitisC
Lamphun,2-2,0,2014,HepatitisC
Mae Hong Son,2-2,0,2014,HepatitisC
Nan,2-2,0,2014,HepatitisC
Phayao,2-2,0,2014,HepatitisC
Phrae,2-2,0,2014,HepatitisC
ZONE:02,2-2,0,2014,HepatitisC
Phetchabun,2-2,0,2014,HepatitisC
Phitsanulok,2-2,0,2014,HepatitisC
Sukhothai,2-2,0,2014,HepatitisC
Tak,2-2,0,2014,HepatitisC
Uttaradit,2-2,0,2014,HepatitisC
ZONE:03,2-2,0,2014,HepatitisC
Chai Nat,2-2,0,2014,HepatitisC
Kamphaeng Phet,2-2,0,2014,HepatitisC
Nakhon Sawan,2-2,0,2014,HepatitisC
Phichit,2-2,0,2014,HepatitisC
Uthai Thani,2-2,0,2014,HepatitisC
ZONE:04,2-2,0,2014,HepatitisC
Ang Thong,2-2,0,2014,HepatitisC
Lop Buri,2-2,0,2014,HepatitisC
Nakhon Nayok,2-2,0,2014,HepatitisC
Nonthaburi,2-2,0,2014,HepatitisC
P.Nakhon S.Ayutthaya,2-2,0,2014,HepatitisC
Pathum Thani,2-2,0,2014,HepatitisC
Saraburi,2-2,0,2014,HepatitisC
Sing Buri,2-2,0,2014,HepatitisC
ZONE:05,2-2,0,2014,HepatitisC
Kanchanaburi,2-2,0,2014,HepatitisC
Nakhon Pathom,2-2,0,2014,HepatitisC
Phetchaburi,2-2,0,2014,HepatitisC
Prachuap Khiri Khan,2-2,0,2014,HepatitisC
Ratchaburi,2-2,0,2014,HepatitisC
Samut Sakhon,2-2,0,2014,HepatitisC
Samut Songkhram,2-2,0,2014,HepatitisC
Suphan Buri,2-2,0,2014,HepatitisC
ZONE:06,2-2,0,2014,HepatitisC
Chachoengsao,2-2,0,2014,HepatitisC
Chanthaburi,2-2,0,2014,HepatitisC
Chon Buri,2-2,0,2014,HepatitisC
Prachin Buri,2-2,0,2014,HepatitisC
Rayong,2-2,0,2014,HepatitisC
Sa Kaeo,2-2,0,2014,HepatitisC
Samut Prakan,2-2,0,2014,HepatitisC
Trat,2-2,0,2014,HepatitisC
ZONE:07,2-2,0,2014,HepatitisC
Kalasin,2-2,0,2014,HepatitisC
Khon Kaen,2-2,0,2014,HepatitisC
Maha Sarakham,2-2,0,2014,HepatitisC
Roi Et,2-2,0,2014,HepatitisC
ZONE:08,2-2,0,2014,HepatitisC
Bungkan,2-2,0,2014,HepatitisC
Loei,2-2,0,2014,HepatitisC
Nakhon Phanom,2-2,0,2014,HepatitisC
Nong Bua Lam Phu,2-2,0,2014,HepatitisC
Nong Khai,2-2,0,2014,HepatitisC
Sakon Nakhon,2-2,0,2014,HepatitisC
Udon Thani,2-2,0,2014,HepatitisC
ZONE:09,2-2,0,2014,HepatitisC
Buri Ram,2-2,0,2014,HepatitisC
Chaiyaphum,2-2,0,2014,HepatitisC
Nakhon Ratchasima,2-2,0,2014,HepatitisC
Surin,2-2,0,2014,HepatitisC
ZONE:10,2-2,0,2014,HepatitisC
Amnat Charoen,2-2,0,2014,HepatitisC
Mukdahan,2-2,0,2014,HepatitisC
Si Sa Ket,2-2,0,2014,HepatitisC
Ubon Ratchathani,2-2,0,2014,HepatitisC
Yasothon,2-2,0,2014,HepatitisC
ZONE:11,2-2,0,2014,HepatitisC
Chumphon,2-2,0,2014,HepatitisC
Krabi,2-2,0,2014,HepatitisC
Nakhon Si Thammarat,2-2,0,2014,HepatitisC
Phangnga,2-2,0,2014,HepatitisC
Phuket,2-2,0,2014,HepatitisC
Ranong,2-2,0,2014,HepatitisC
Surat Thani,2-2,0,2014,HepatitisC
ZONE:12,2-2,0,2014,HepatitisC
Narathiwat,2-2,0,2014,HepatitisC
Pattani,2-2,0,2014,HepatitisC
Phatthalung,2-2,0,2014,HepatitisC
Satun,2-2,0,2014,HepatitisC
Songkhla,2-2,0,2014,HepatitisC
Trang,2-2,0,2014,HepatitisC
Yala,2-2,0,2014,HepatitisC
Total,3-3,0,2014,HepatitisC
ZONE:00,3-3,0,2014,HepatitisC
Bangkok,3-3,0,2014,HepatitisC
ZONE:01,3-3,0,2014,HepatitisC
Chiang Mai,3-3,0,2014,HepatitisC
Chiang Rai,3-3,0,2014,HepatitisC
Lampang,3-3,0,2014,HepatitisC
Lamphun,3-3,0,2014,HepatitisC
Mae Hong Son,3-3,0,2014,HepatitisC
Nan,3-3,0,2014,HepatitisC
Phayao,3-3,0,2014,HepatitisC
Phrae,3-3,0,2014,HepatitisC
ZONE:02,3-3,0,2014,HepatitisC
Phetchabun,3-3,0,2014,HepatitisC
Phitsanulok,3-3,0,2014,HepatitisC
Sukhothai,3-3,0,2014,HepatitisC
Tak,3-3,0,2014,HepatitisC
Uttaradit,3-3,0,2014,HepatitisC
ZONE:03,3-3,0,2014,HepatitisC
Chai Nat,3-3,0,2014,HepatitisC
Kamphaeng Phet,3-3,0,2014,HepatitisC
Nakhon Sawan,3-3,0,2014,HepatitisC
Phichit,3-3,0,2014,HepatitisC
Uthai Thani,3-3,0,2014,HepatitisC
ZONE:04,3-3,0,2014,HepatitisC
Ang Thong,3-3,0,2014,HepatitisC
Lop Buri,3-3,0,2014,HepatitisC
Nakhon Nayok,3-3,0,2014,HepatitisC
Nonthaburi,3-3,0,2014,HepatitisC
P.Nakhon S.Ayutthaya,3-3,0,2014,HepatitisC
Pathum Thani,3-3,0,2014,HepatitisC
Saraburi,3-3,0,2014,HepatitisC
Sing Buri,3-3,0,2014,HepatitisC
ZONE:05,3-3,0,2014,HepatitisC
Kanchanaburi,3-3,0,2014,HepatitisC
Nakhon Pathom,3-3,0,2014,HepatitisC
Phetchaburi,3-3,0,2014,HepatitisC
Prachuap Khiri Khan,3-3,0,2014,HepatitisC
Ratchaburi,3-3,0,2014,HepatitisC
Samut Sakhon,3-3,0,2014,HepatitisC
Samut Songkhram,3-3,0,2014,HepatitisC
Suphan Buri,3-3,0,2014,HepatitisC
ZONE:06,3-3,0,2014,HepatitisC
Chachoengsao,3-3,0,2014,HepatitisC
Chanthaburi,3-3,0,2014,HepatitisC
Chon Buri,3-3,0,2014,HepatitisC
Prachin Buri,3-3,0,2014,HepatitisC
Rayong,3-3,0,2014,HepatitisC
Sa Kaeo,3-3,0,2014,HepatitisC
Samut Prakan,3-3,0,2014,HepatitisC
Trat,3-3,0,2014,HepatitisC
ZONE:07,3-3,0,2014,HepatitisC
Kalasin,3-3,0,2014,HepatitisC
Khon Kaen,3-3,0,2014,HepatitisC
Maha Sarakham,3-3,0,2014,HepatitisC
Roi Et,3-3,0,2014,HepatitisC
ZONE:08,3-3,0,2014,HepatitisC
Bungkan,3-3,0,2014,HepatitisC
Loei,3-3,0,2014,HepatitisC
Nakhon Phanom,3-3,0,2014,HepatitisC
Nong Bua Lam Phu,3-3,0,2014,HepatitisC
Nong Khai,3-3,0,2014,HepatitisC
Sakon Nakhon,3-3,0,2014,HepatitisC
Udon Thani,3-3,0,2014,HepatitisC
ZONE:09,3-3,0,2014,HepatitisC
Buri Ram,3-3,0,2014,HepatitisC
Chaiyaphum,3-3,0,2014,HepatitisC
Nakhon Ratchasima,3-3,0,2014,HepatitisC
Surin,3-3,0,2014,HepatitisC
ZONE:10,3-3,0,2014,HepatitisC
Amnat Charoen,3-3,0,2014,HepatitisC
Mukdahan,3-3,0,2014,HepatitisC
Si Sa Ket,3-3,0,2014,HepatitisC
Ubon Ratchathani,3-3,0,2014,HepatitisC
Yasothon,3-3,0,2014,HepatitisC
ZONE:11,3-3,0,2014,HepatitisC
Chumphon,3-3,0,2014,HepatitisC
Krabi,3-3,0,2014,HepatitisC
Nakhon Si Thammarat,3-3,0,2014,HepatitisC
Phangnga,3-3,0,2014,HepatitisC
Phuket,3-3,0,2014,HepatitisC
Ranong,3-3,0,2014,HepatitisC
Surat Thani,3-3,0,2014,HepatitisC
ZONE:12,3-3,0,2014,HepatitisC
Narathiwat,3-3,0,2014,HepatitisC
Pattani,3-3,0,2014,HepatitisC
Phatthalung,3-3,0,2014,HepatitisC
Satun,3-3,0,2014,HepatitisC
Songkhla,3-3,0,2014,HepatitisC
Trang,3-3,0,2014,HepatitisC
Yala,3-3,0,2014,HepatitisC
Total,4-4,1,2014,HepatitisC
ZONE:00,4-4,0,2014,HepatitisC
Bangkok,4-4,0,2014,HepatitisC
ZONE:01,4-4,0,2014,HepatitisC
Chiang Mai,4-4,0,2014,HepatitisC
Chiang Rai,4-4,0,2014,HepatitisC
Lampang,4-4,0,2014,HepatitisC
Lamphun,4-4,0,2014,HepatitisC
Mae Hong Son,4-4,0,2014,HepatitisC
Nan,4-4,0,2014,HepatitisC
Phayao,4-4,0,2014,HepatitisC
Phrae,4-4,0,2014,HepatitisC
ZONE:02,4-4,0,2014,HepatitisC
Phetchabun,4-4,0,2014,HepatitisC
Phitsanulok,4-4,0,2014,HepatitisC
Sukhothai,4-4,0,2014,HepatitisC
Tak,4-4,0,2014,HepatitisC
Uttaradit,4-4,0,2014,HepatitisC
ZONE:03,4-4,0,2014,HepatitisC
Chai Nat,4-4,0,2014,HepatitisC
Kamphaeng Phet,4-4,0,2014,HepatitisC
Nakhon Sawan,4-4,0,2014,HepatitisC
Phichit,4-4,0,2014,HepatitisC
Uthai Thani,4-4,0,2014,HepatitisC
ZONE:04,4-4,0,2014,HepatitisC
Ang Thong,4-4,0,2014,HepatitisC
Lop Buri,4-4,0,2014,HepatitisC
Nakhon Nayok,4-4,0,2014,HepatitisC
Nonthaburi,4-4,0,2014,HepatitisC
P.Nakhon S.Ayutthaya,4-4,0,2014,HepatitisC
Pathum Thani,4-4,0,2014,HepatitisC
Saraburi,4-4,0,2014,HepatitisC
Sing Buri,4-4,0,2014,HepatitisC
ZONE:05,4-4,0,2014,HepatitisC
Kanchanaburi,4-4,0,2014,HepatitisC
Nakhon Pathom,4-4,0,2014,HepatitisC
Phetchaburi,4-4,0,2014,HepatitisC
Prachuap Khiri Khan,4-4,0,2014,HepatitisC
Ratchaburi,4-4,0,2014,HepatitisC
Samut Sakhon,4-4,0,2014,HepatitisC
Samut Songkhram,4-4,0,2014,HepatitisC
Suphan Buri,4-4,0,2014,HepatitisC
ZONE:06,4-4,0,2014,HepatitisC
Chachoengsao,4-4,0,2014,HepatitisC
Chanthaburi,4-4,0,2014,HepatitisC
Chon Buri,4-4,0,2014,HepatitisC
Prachin Buri,4-4,0,2014,HepatitisC
Rayong,4-4,0,2014,HepatitisC
Sa Kaeo,4-4,0,2014,HepatitisC
Samut Prakan,4-4,0,2014,HepatitisC
Trat,4-4,0,2014,HepatitisC
ZONE:07,4-4,0,2014,HepatitisC
Kalasin,4-4,0,2014,HepatitisC
Khon Kaen,4-4,0,2014,HepatitisC
Maha Sarakham,4-4,0,2014,HepatitisC
Roi Et,4-4,0,2014,HepatitisC
ZONE:08,4-4,0,2014,HepatitisC
Bungkan,4-4,0,2014,HepatitisC
Loei,4-4,0,2014,HepatitisC
Nakhon Phanom,4-4,0,2014,HepatitisC
Nong Bua Lam Phu,4-4,0,2014,HepatitisC
Nong Khai,4-4,0,2014,HepatitisC
Sakon Nakhon,4-4,0,2014,HepatitisC
Udon Thani,4-4,0,2014,HepatitisC
ZONE:09,4-4,0,2014,HepatitisC
Buri Ram,4-4,0,2014,HepatitisC
Chaiyaphum,4-4,0,2014,HepatitisC
Nakhon Ratchasima,4-4,0,2014,HepatitisC
Surin,4-4,0,2014,HepatitisC
ZONE:10,4-4,0,2014,HepatitisC
Amnat Charoen,4-4,0,2014,HepatitisC
Mukdahan,4-4,0,2014,HepatitisC
Si Sa Ket,4-4,0,2014,HepatitisC
Ubon Ratchathani,4-4,0,2014,HepatitisC
Yasothon,4-4,0,2014,HepatitisC
ZONE:11,4-4,0,2014,HepatitisC
Chumphon,4-4,0,2014,HepatitisC
Krabi,4-4,0,2014,HepatitisC
Nakhon Si Thammarat,4-4,0,2014,HepatitisC
Phangnga,4-4,0,2014,HepatitisC
Phuket,4-4,0,2014,HepatitisC
Ranong,4-4,0,2014,HepatitisC
Surat Thani,4-4,0,2014,HepatitisC
ZONE:12,4-4,1,2014,HepatitisC
Narathiwat,4-4,1,2014,HepatitisC
Pattani,4-4,0,2014,HepatitisC
Phatthalung,4-4,0,2014,HepatitisC
Satun,4-4,0,2014,HepatitisC
Songkhla,4-4,0,2014,HepatitisC
Trang,4-4,0,2014,HepatitisC
Yala,4-4,0,2014,HepatitisC
Total,5-5,0,2014,HepatitisC
ZONE:00,5-5,0,2014,HepatitisC
Bangkok,5-5,0,2014,HepatitisC
ZONE:01,5-5,0,2014,HepatitisC
Chiang Mai,5-5,0,2014,HepatitisC
Chiang Rai,5-5,0,2014,HepatitisC
Lampang,5-5,0,2014,HepatitisC
Lamphun,5-5,0,2014,HepatitisC
Mae Hong Son,5-5,0,2014,HepatitisC
Nan,5-5,0,2014,HepatitisC
Phayao,5-5,0,2014,HepatitisC
Phrae,5-5,0,2014,HepatitisC
ZONE:02,5-5,0,2014,HepatitisC
Phetchabun,5-5,0,2014,HepatitisC
Phitsanulok,5-5,0,2014,HepatitisC
Sukhothai,5-5,0,2014,HepatitisC
Tak,5-5,0,2014,HepatitisC
Uttaradit,5-5,0,2014,HepatitisC
ZONE:03,5-5,0,2014,HepatitisC
Chai Nat,5-5,0,2014,HepatitisC
Kamphaeng Phet,5-5,0,2014,HepatitisC
Nakhon Sawan,5-5,0,2014,HepatitisC
Phichit,5-5,0,2014,HepatitisC
Uthai Thani,5-5,0,2014,HepatitisC
ZONE:04,5-5,0,2014,HepatitisC
Ang Thong,5-5,0,2014,HepatitisC
Lop Buri,5-5,0,2014,HepatitisC
Nakhon Nayok,5-5,0,2014,HepatitisC
Nonthaburi,5-5,0,2014,HepatitisC
P.Nakhon S.Ayutthaya,5-5,0,2014,HepatitisC
Pathum Thani,5-5,0,2014,HepatitisC
Saraburi,5-5,0,2014,HepatitisC
Sing Buri,5-5,0,2014,HepatitisC
ZONE:05,5-5,0,2014,HepatitisC
Kanchanaburi,5-5,0,2014,HepatitisC
Nakhon Pathom,5-5,0,2014,HepatitisC
Phetchaburi,5-5,0,2014,HepatitisC
Prachuap Khiri Khan,5-5,0,2014,HepatitisC
Ratchaburi,5-5,0,2014,HepatitisC
Samut Sakhon,5-5,0,2014,HepatitisC
Samut Songkhram,5-5,0,2014,HepatitisC
Suphan Buri,5-5,0,2014,HepatitisC
ZONE:06,5-5,0,2014,HepatitisC
Chachoengsao,5-5,0,2014,HepatitisC
Chanthaburi,5-5,0,2014,HepatitisC
Chon Buri,5-5,0,2014,HepatitisC
Prachin Buri,5-5,0,2014,HepatitisC
Rayong,5-5,0,2014,HepatitisC
Sa Kaeo,5-5,0,2014,HepatitisC
Samut Prakan,5-5,0,2014,HepatitisC
Trat,5-5,0,2014,HepatitisC
ZONE:07,5-5,0,2014,HepatitisC
