Areas,Age,Cases,Year,Disease
Surin,1-1,3,2009,T.B. other organs
North Region,1-1,5,2009,T.B. other organs
Zone: 15,1-1,0,2009,T.B. other organs
Chiang Mai,1-1,0,2009,T.B. other organs
Lampang,1-1,0,2009,T.B. other organs
Lamphun,1-1,0,2009,T.B. other organs
Mae Hong Son,1-1,0,2009,T.B. other organs
Zone: 16,1-1,4,2009,T.B. other organs
Chiang Rai,1-1,4,2009,T.B. other organs
Nan,1-1,0,2009,T.B. other organs
Phayao,1-1,0,2009,T.B. other organs
Phrae,1-1,0,2009,T.B. other organs
Zone: 17,1-1,0,2009,T.B. other organs
Phetchabun,1-1,0,2009,T.B. other organs
Phitsanulok,1-1,0,2009,T.B. other organs
Sukhothai,1-1,0,2009,T.B. other organs
Tak,1-1,0,2009,T.B. other organs
Uttaradit,1-1,0,2009,T.B. other organs
Zone: 18,1-1,1,2009,T.B. other organs
Kamphaeng Phet,1-1,1,2009,T.B. other organs
Nakhon Sawan,1-1,0,2009,T.B. other organs
Phichit,1-1,0,2009,T.B. other organs
Uthai Thani,1-1,0,2009,T.B. other organs
Total,2-2,48,2009,T.B. other organs
Central Region,2-2,8,2009,T.B. other organs
Bangkok,2-2,1,2009,T.B. other organs
Zone: 1,2-2,1,2009,T.B. other organs
Nonthaburi,2-2,1,2009,T.B. other organs
P.Nakhon S.Ayutthaya,2-2,0,2009,T.B. other organs
Pathum Thani,2-2,0,2009,T.B. other organs
Saraburi,2-2,0,2009,T.B. other organs
Zone: 2,2-2,0,2009,T.B. other organs
Ang Thong,2-2,0,2009,T.B. other organs
Chai Nat,2-2,0,2009,T.B. other organs
Lop Buri,2-2,0,2009,T.B. other organs
Sing Buri,2-2,0,2009,T.B. other organs
Zone: 3,2-2,4,2009,T.B. other organs
Chachoengsao,2-2,0,2009,T.B. other organs
Nakhon Nayok,2-2,1,2009,T.B. other organs
Prachin Buri,2-2,1,2009,T.B. other organs
Sa Kaeo,2-2,0,2009,T.B. other organs
Samut Prakan,2-2,2,2009,T.B. other organs
Zone: 4,2-2,1,2009,T.B. other organs
Kanchanaburi,2-2,0,2009,T.B. other organs
Nakhon Pathom,2-2,0,2009,T.B. other organs
Ratchaburi,2-2,0,2009,T.B. other organs
Suphan Buri,2-2,1,2009,T.B. other organs
Zone: 5,2-2,0,2009,T.B. other organs
Phetchaburi,2-2,0,2009,T.B. other organs
Prachuap Khiri Khan,2-2,0,2009,T.B. other organs
Samut Sakhon,2-2,0,2009,T.B. other organs
Samut Songkhram,2-2,0,2009,T.B. other organs
Zone: 9,2-2,1,2009,T.B. other organs
Chanthaburi,2-2,0,2009,T.B. other organs
Chon Buri,2-2,1,2009,T.B. other organs
Rayong,2-2,0,2009,T.B. other organs
Trat,2-2,0,2009,T.B. other organs
South Region,2-2,6,2009,T.B. other organs
Zone: 6,2-2,0,2009,T.B. other organs
Chumphon,2-2,0,2009,T.B. other organs
Nakhon Si Thammarat,2-2,0,2009,T.B. other organs
Phatthalung,2-2,0,2009,T.B. other organs
Surat Thani,2-2,0,2009,T.B. other organs
Zone: 7,2-2,0,2009,T.B. other organs
Krabi,2-2,0,2009,T.B. other organs
Phangnga,2-2,0,2009,T.B. other organs
Phuket,2-2,0,2009,T.B. other organs
Ranong,2-2,0,2009,T.B. other organs
Trang,2-2,0,2009,T.B. other organs
Zone: 8,2-2,6,2009,T.B. other organs
Narathiwat,2-2,0,2009,T.B. other organs
Pattani,2-2,0,2009,T.B. other organs
Satun,2-2,0,2009,T.B. other organs
Songkhla,2-2,6,2009,T.B. other organs
Yala,2-2,0,2009,T.B. other organs
North-Eastern Region,2-2,17,2009,T.B. other organs
Zone: 10,2-2,6,2009,T.B. other organs
Loei,2-2,0,2009,T.B. other organs
Nong Bua Lam Phu,2-2,0,2009,T.B. other organs
Nong Khai,2-2,0,2009,T.B. other organs
Udon Thani,2-2,6,2009,T.B. other organs
Zone: 11,2-2,5,2009,T.B. other organs
Mukdahan,2-2,0,2009,T.B. other organs
Nakhon Phanom,2-2,1,2009,T.B. other organs
Sakon Nakhon,2-2,4,2009,T.B. other organs
Zone: 12,2-2,0,2009,T.B. other organs
Kalasin,2-2,0,2009,T.B. other organs
Khon Kaen,2-2,0,2009,T.B. other organs
Maha Sarakham,2-2,0,2009,T.B. other organs
Roi Et,2-2,0,2009,T.B. other organs
Zone: 13,2-2,2,2009,T.B. other organs
Amnat Charoen,2-2,0,2009,T.B. other organs
Si Sa Ket,2-2,2,2009,T.B. other organs
Ubon Ratchathani,2-2,0,2009,T.B. other organs
Yasothon,2-2,0,2009,T.B. other organs
Zone: 14,2-2,4,2009,T.B. other organs
Buri Ram,2-2,0,2009,T.B. other organs
Chaiyaphum,2-2,0,2009,T.B. other organs
Nakhon Ratchasima,2-2,1,2009,T.B. other organs
Surin,2-2,3,2009,T.B. other organs
North Region,2-2,17,2009,T.B. other organs
Zone: 15,2-2,0,2009,T.B. other organs
Chiang Mai,2-2,0,2009,T.B. other organs
Lampang,2-2,0,2009,T.B. other organs
Lamphun,2-2,0,2009,T.B. other organs
Mae Hong Son,2-2,0,2009,T.B. other organs
Zone: 16,2-2,15,2009,T.B. other organs
Chiang Rai,2-2,15,2009,T.B. other organs
Nan,2-2,0,2009,T.B. other organs
Phayao,2-2,0,2009,T.B. other organs
Phrae,2-2,0,2009,T.B. other organs
Zone: 17,2-2,0,2009,T.B. other organs
Phetchabun,2-2,0,2009,T.B. other organs
Phitsanulok,2-2,0,2009,T.B. other organs
Sukhothai,2-2,0,2009,T.B. other organs
Tak,2-2,0,2009,T.B. other organs
Uttaradit,2-2,0,2009,T.B. other organs
Zone: 18,2-2,2,2009,T.B. other organs
Kamphaeng Phet,2-2,0,2009,T.B. other organs
Nakhon Sawan,2-2,1,2009,T.B. other organs
Phichit,2-2,1,2009,T.B. other organs
Uthai Thani,2-2,0,2009,T.B. other organs
Total,3-3,37,2009,T.B. other organs
Central Region,3-3,4,2009,T.B. other organs
Bangkok,3-3,1,2009,T.B. other organs
Zone: 1,3-3,0,2009,T.B. other organs
Nonthaburi,3-3,0,2009,T.B. other organs
P.Nakhon S.Ayutthaya,3-3,0,2009,T.B. other organs
Pathum Thani,3-3,0,2009,T.B. other organs
Saraburi,3-3,0,2009,T.B. other organs
Zone: 2,3-3,0,2009,T.B. other organs
Ang Thong,3-3,0,2009,T.B. other organs
Chai Nat,3-3,0,2009,T.B. other organs
Lop Buri,3-3,0,2009,T.B. other organs
Sing Buri,3-3,0,2009,T.B. other organs
Zone: 3,3-3,3,2009,T.B. other organs
Chachoengsao,3-3,1,2009,T.B. other organs
Nakhon Nayok,3-3,0,2009,T.B. other organs
Prachin Buri,3-3,1,2009,T.B. other organs
Sa Kaeo,3-3,0,2009,T.B. other organs
Samut Prakan,3-3,1,2009,T.B. other organs
Zone: 4,3-3,0,2009,T.B. other organs
Kanchanaburi,3-3,0,2009,T.B. other organs
Nakhon Pathom,3-3,0,2009,T.B. other organs
Ratchaburi,3-3,0,2009,T.B. other organs
Suphan Buri,3-3,0,2009,T.B. other organs
Zone: 5,3-3,0,2009,T.B. other organs
Phetchaburi,3-3,0,2009,T.B. other organs
Prachuap Khiri Khan,3-3,0,2009,T.B. other organs
Samut Sakhon,3-3,0,2009,T.B. other organs
Samut Songkhram,3-3,0,2009,T.B. other organs
Zone: 9,3-3,0,2009,T.B. other organs
Chanthaburi,3-3,0,2009,T.B. other organs
Chon Buri,3-3,0,2009,T.B. other organs
Rayong,3-3,0,2009,T.B. other organs
Trat,3-3,0,2009,T.B. other organs
South Region,3-3,7,2009,T.B. other organs
Zone: 6,3-3,2,2009,T.B. other organs
Chumphon,3-3,0,2009,T.B. other organs
Nakhon Si Thammarat,3-3,0,2009,T.B. other organs
Phatthalung,3-3,0,2009,T.B. other organs
Surat Thani,3-3,2,2009,T.B. other organs
Zone: 7,3-3,1,2009,T.B. other organs
Krabi,3-3,0,2009,T.B. other organs
Phangnga,3-3,0,2009,T.B. other organs
Phuket,3-3,0,2009,T.B. other organs
Ranong,3-3,0,2009,T.B. other organs
Trang,3-3,1,2009,T.B. other organs
Zone: 8,3-3,4,2009,T.B. other organs
Narathiwat,3-3,0,2009,T.B. other organs
Pattani,3-3,0,2009,T.B. other organs
Satun,3-3,0,2009,T.B. other organs
Songkhla,3-3,4,2009,T.B. other organs
Yala,3-3,0,2009,T.B. other organs
North-Eastern Region,3-3,13,2009,T.B. other organs
Zone: 10,3-3,5,2009,T.B. other organs
Loei,3-3,0,2009,T.B. other organs
Nong Bua Lam Phu,3-3,0,2009,T.B. other organs
Nong Khai,3-3,0,2009,T.B. other organs
Udon Thani,3-3,5,2009,T.B. other organs
Zone: 11,3-3,1,2009,T.B. other organs
Mukdahan,3-3,0,2009,T.B. other organs
Nakhon Phanom,3-3,0,2009,T.B. other organs
Sakon Nakhon,3-3,1,2009,T.B. other organs
Zone: 12,3-3,1,2009,T.B. other organs
Kalasin,3-3,0,2009,T.B. other organs
Khon Kaen,3-3,1,2009,T.B. other organs
Maha Sarakham,3-3,0,2009,T.B. other organs
Roi Et,3-3,0,2009,T.B. other organs
Zone: 13,3-3,2,2009,T.B. other organs
Amnat Charoen,3-3,0,2009,T.B. other organs
Si Sa Ket,3-3,2,2009,T.B. other organs
Ubon Ratchathani,3-3,0,2009,T.B. other organs
Yasothon,3-3,0,2009,T.B. other organs
Zone: 14,3-3,4,2009,T.B. other organs
Buri Ram,3-3,0,2009,T.B. other organs
Chaiyaphum,3-3,0,2009,T.B. other organs
Nakhon Ratchasima,3-3,0,2009,T.B. other organs
Surin,3-3,4,2009,T.B. other organs
North Region,3-3,13,2009,T.B. other organs
Zone: 15,3-3,1,2009,T.B. other organs
Chiang Mai,3-3,1,2009,T.B. other organs
Lampang,3-3,0,2009,T.B. other organs
Lamphun,3-3,0,2009,T.B. other organs
Mae Hong Son,3-3,0,2009,T.B. other organs
Zone: 16,3-3,10,2009,T.B. other organs
Chiang Rai,3-3,10,2009,T.B. other organs
Nan,3-3,0,2009,T.B. other organs
Phayao,3-3,0,2009,T.B. other organs
Phrae,3-3,0,2009,T.B. other organs
Zone: 17,3-3,0,2009,T.B. other organs
Phetchabun,3-3,0,2009,T.B. other organs
Phitsanulok,3-3,0,2009,T.B. other organs
Sukhothai,3-3,0,2009,T.B. other organs
Tak,3-3,0,2009,T.B. other organs
Uttaradit,3-3,0,2009,T.B. other organs
Zone: 18,3-3,2,2009,T.B. other organs
Kamphaeng Phet,3-3,1,2009,T.B. other organs
Nakhon Sawan,3-3,0,2009,T.B. other organs
Phichit,3-3,1,2009,T.B. other organs
Uthai Thani,3-3,0,2009,T.B. other organs
Total,4-4,33,2009,T.B. other organs
Central Region,4-4,1,2009,T.B. other organs
Bangkok,4-4,0,2009,T.B. other organs
Zone: 1,4-4,0,2009,T.B. other organs
Nonthaburi,4-4,0,2009,T.B. other organs
P.Nakhon S.Ayutthaya,4-4,0,2009,T.B. other organs
Pathum Thani,4-4,0,2009,T.B. other organs
Saraburi,4-4,0,2009,T.B. other organs
Zone: 2,4-4,0,2009,T.B. other organs
Ang Thong,4-4,0,2009,T.B. other organs
Chai Nat,4-4,0,2009,T.B. other organs
Lop Buri,4-4,0,2009,T.B. other organs
Sing Buri,4-4,0,2009,T.B. other organs
Zone: 3,4-4,0,2009,T.B. other organs
Chachoengsao,4-4,0,2009,T.B. other organs
Nakhon Nayok,4-4,0,2009,T.B. other organs
Prachin Buri,4-4,0,2009,T.B. other organs
Sa Kaeo,4-4,0,2009,T.B. other organs
Samut Prakan,4-4,0,2009,T.B. other organs
Zone: 4,4-4,0,2009,T.B. other organs
Kanchanaburi,4-4,0,2009,T.B. other organs
Nakhon Pathom,4-4,0,2009,T.B. other organs
Ratchaburi,4-4,0,2009,T.B. other organs
Suphan Buri,4-4,0,2009,T.B. other organs
Zone: 5,4-4,0,2009,T.B. other organs
Phetchaburi,4-4,0,2009,T.B. other organs
Prachuap Khiri Khan,4-4,0,2009,T.B. other organs
Samut Sakhon,4-4,0,2009,T.B. other organs
Samut Songkhram,4-4,0,2009,T.B. other organs
Zone: 9,4-4,1,2009,T.B. other organs
Chanthaburi,4-4,1,2009,T.B. other organs
Chon Buri,4-4,0,2009,T.B. other organs
Rayong,4-4,0,2009,T.B. other organs
Trat,4-4,0,2009,T.B. other organs
South Region,4-4,8,2009,T.B. other organs
Zone: 6,4-4,1,2009,T.B. other organs
Chumphon,4-4,0,2009,T.B. other organs
Nakhon Si Thammarat,4-4,0,2009,T.B. other organs
Phatthalung,4-4,1,2009,T.B. other organs
Surat Thani,4-4,0,2009,T.B. other organs
Zone: 7,4-4,2,2009,T.B. other organs
Krabi,4-4,0,2009,T.B. other organs
Phangnga,4-4,1,2009,T.B. other organs
Phuket,4-4,1,2009,T.B. other organs
Ranong,4-4,0,2009,T.B. other organs
Trang,4-4,0,2009,T.B. other organs
Zone: 8,4-4,5,2009,T.B. other organs
Narathiwat,4-4,0,2009,T.B. other organs
Pattani,4-4,0,2009,T.B. other organs
Satun,4-4,0,2009,T.B. other organs
Songkhla,4-4,5,2009,T.B. other organs
Yala,4-4,0,2009,T.B. other organs
North-Eastern Region,4-4,8,2009,T.B. other organs
Zone: 10,4-4,4,2009,T.B. other organs
Loei,4-4,0,2009,T.B. other organs
Nong Bua Lam Phu,4-4,0,2009,T.B. other organs
Nong Khai,4-4,0,2009,T.B. other organs
Udon Thani,4-4,4,2009,T.B. other organs
Zone: 11,4-4,1,2009,T.B. other organs
Mukdahan,4-4,0,2009,T.B. other organs
Nakhon Phanom,4-4,0,2009,T.B. other organs
Sakon Nakhon,4-4,1,2009,T.B. other organs
Zone: 12,4-4,1,2009,T.B. other organs
Kalasin,4-4,0,2009,T.B. other organs
Khon Kaen,4-4,1,2009,T.B. other organs
Maha Sarakham,4-4,0,2009,T.B. other organs
Roi Et,4-4,0,2009,T.B. other organs
Zone: 13,4-4,1,2009,T.B. other organs
Amnat Charoen,4-4,0,2009,T.B. other organs
Si Sa Ket,4-4,1,2009,T.B. other organs
Ubon Ratchathani,4-4,0,2009,T.B. other organs
Yasothon,4-4,0,2009,T.B. other organs
Zone: 14,4-4,1,2009,T.B. other organs
Buri Ram,4-4,1,2009,T.B. other organs
Chaiyaphum,4-4,0,2009,T.B. other organs
Nakhon Ratchasima,4-4,0,2009,T.B. other organs
Surin,4-4,0,2009,T.B. other organs
North Region,4-4,16,2009,T.B. other organs
Zone: 15,4-4,1,2009,T.B. other organs
Chiang Mai,4-4,1,2009,T.B. other organs
Lampang,4-4,0,2009,T.B. other organs
Lamphun,4-4,0,2009,T.B. other organs
Mae Hong Son,4-4,0,2009,T.B. other organs
Zone: 16,4-4,13,2009,T.B. other organs
Chiang Rai,4-4,13,2009,T.B. other organs
Nan,4-4,0,2009,T.B. other organs
Phayao,4-4,0,2009,T.B. other organs
Phrae,4-4,0,2009,T.B. other organs
Zone: 17,4-4,1,2009,T.B. other organs
Phetchabun,4-4,0,2009,T.B. other organs
Phitsanulok,4-4,0,2009,T.B. other organs
Sukhothai,4-4,0,2009,T.B. other organs
Tak,4-4,1,2009,T.B. other organs
Uttaradit,4-4,0,2009,T.B. other organs
Zone: 18,4-4,1,2009,T.B. other organs
Kamphaeng Phet,4-4,1,2009,T.B. other organs
Nakhon Sawan,4-4,0,2009,T.B. other organs
Phichit,4-4,0,2009,T.B. other organs
Uthai Thani,4-4,0,2009,T.B. other organs
Total,5-5,46,2009,T.B. other organs
Central Region,5-5,5,2009,T.B. other organs
Bangkok,5-5,2,2009,T.B. other organs
Zone: 1,5-5,1,2009,T.B. other organs
Nonthaburi,5-5,0,2009,T.B. other organs
P.Nakhon S.Ayutthaya,5-5,0,2009,T.B. other organs
Pathum Thani,5-5,1,2009,T.B. other organs
Saraburi,5-5,0,2009,T.B. other organs
Zone: 2,5-5,1,2009,T.B. other organs
Ang Thong,5-5,0,2009,T.B. other organs
Chai Nat,5-5,0,2009,T.B. other organs
Lop Buri,5-5,0,2009,T.B. other organs
Sing Buri,5-5,1,2009,T.B. other organs
Zone: 3,5-5,1,2009,T.B. other organs
Chachoengsao,5-5,0,2009,T.B. other organs
Nakhon Nayok,5-5,0,2009,T.B. other organs
Prachin Buri,5-5,0,2009,T.B. other organs
Sa Kaeo,5-5,1,2009,T.B. other organs
Samut Prakan,5-5,0,2009,T.B. other organs
Zone: 4,5-5,0,2009,T.B. other organs
Kanchanaburi,5-5,0,2009,T.B. other organs
Nakhon Pathom,5-5,0,2009,T.B. other organs
Ratchaburi,5-5,0,2009,T.B. other organs
Suphan Buri,5-5,0,2009,T.B. other organs
Zone: 5,5-5,0,2009,T.B. other organs
Phetchaburi,5-5,0,2009,T.B. other organs
Prachuap Khiri Khan,5-5,0,2009,T.B. other organs
Samut Sakhon,5-5,0,2009,T.B. other organs
Samut Songkhram,5-5,0,2009,T.B. other organs
Zone: 9,5-5,0,2009,T.B. other organs
Chanthaburi,5-5,0,2009,T.B. other organs
Chon Buri,5-5,0,2009,T.B. other organs
Rayong,5-5,0,2009,T.B. other organs
Trat,5-5,0,2009,T.B. other organs
South Region,5-5,10,2009,T.B. other organs
Zone: 6,5-5,2,2009,T.B. other organs
Chumphon,5-5,0,2009,T.B. other organs
Nakhon Si Thammarat,5-5,1,2009,T.B. other organs
Phatthalung,5-5,0,2009,T.B. other organs
Surat Thani,5-5,1,2009,T.B. other organs
Zone: 7,5-5,2,2009,T.B. other organs
Krabi,5-5,1,2009,T.B. other organs
Phangnga,5-5,1,2009,T.B. other organs
Phuket,5-5,0,2009,T.B. other organs
Ranong,5-5,0,2009,T.B. other organs
Trang,5-5,0,2009,T.B. other organs
Zone: 8,5-5,6,2009,T.B. other organs
Narathiwat,5-5,0,2009,T.B. other organs
Pattani,5-5,0,2009,T.B. other organs
Satun,5-5,0,2009,T.B. other organs
Songkhla,5-5,6,2009,T.B. other organs
Yala,5-5,0,2009,T.B. other organs
North-Eastern Region,5-5,14,2009,T.B. other organs
Zone: 10,5-5,5,2009,T.B. other organs
Loei,5-5,0,2009,T.B. other organs
Nong Bua Lam Phu,5-5,0,2009,T.B. other organs
Nong Khai,5-5,0,2009,T.B. other organs
Udon Thani,5-5,5,2009,T.B. other organs
Zone: 11,5-5,0,2009,T.B. other organs
Mukdahan,5-5,0,2009,T.B. other organs
Nakhon Phanom,5-5,0,2009,T.B. other organs
Sakon Nakhon,5-5,0,2009,T.B. other organs
Zone: 12,5-5,1,2009,T.B. other organs
Kalasin,5-5,0,2009,T.B. other organs
Khon Kaen,5-5,1,2009,T.B. other organs
Maha Sarakham,5-5,0,2009,T.B. other organs
Roi Et,5-5,0,2009,T.B. other organs
Zone: 13,5-5,5,2009,T.B. other organs
Amnat Charoen,5-5,1,2009,T.B. other organs
Si Sa Ket,5-5,3,2009,T.B. other organs
Ubon Ratchathani,5-5,1,2009,T.B. other organs
Yasothon,5-5,0,2009,T.B. other organs
Zone: 14,5-5,3,2009,T.B. other organs
Buri Ram,5-5,0,2009,T.B. other organs
Chaiyaphum,5-5,0,2009,T.B. other organs
Nakhon Ratchasima,5-5,0,2009,T.B. other organs
Surin,5-5,3,2009,T.B. other organs
North Region,5-5,17,2009,T.B. other organs
Zone: 15,5-5,4,2009,T.B. other organs
Chiang Mai,5-5,3,2009,T.B. other organs
Lampang,5-5,1,2009,T.B. other organs
Lamphun,5-5,0,2009,T.B. other organs
Mae Hong Son,5-5,0,2009,T.B. other organs
Zone: 16,5-5,11,2009,T.B. other organs
Chiang Rai,5-5,11,2009,T.B. other organs
Nan,5-5,0,2009,T.B. other organs
Phayao,5-5,0,2009,T.B. other organs
Phrae,5-5,0,2009,T.B. other organs
Zone: 17,5-5,1,2009,T.B. other organs
Phetchabun,5-5,0,2009,T.B. other organs
Phitsanulok,5-5,1,2009,T.B. other organs
Sukhothai,5-5,0,2009,T.B. other organs
Tak,5-5,0,2009,T.B. other organs
Uttaradit,5-5,0,2009,T.B. other organs
Zone: 18,5-5,1,2009,T.B. other organs
Kamphaeng Phet,5-5,1,2009,T.B. other organs
Nakhon Sawan,5-5,0,2009,T.B. other organs
Phichit,5-5,0,2009,T.B. other organs
Uthai Thani,5-5,0,2009,T.B. other organs
Total,6-6,25,2009,T.B. other organs
Central Region,6-6,3,2009,T.B. other organs
Bangkok,6-6,2,2009,T.B. other organs
Zone: 1,6-6,0,2009,T.B. other organs
Nonthaburi,6-6,0,2009,T.B. other organs
P.Nakhon S.Ayutthaya,6-6,0,2009,T.B. other organs
Pathum Thani,6-6,0,2009,T.B. other organs
Saraburi,6-6,0,2009,T.B. other organs
Zone: 2,6-6,0,2009,T.B. other organs
Ang Thong,6-6,0,2009,T.B. other organs
Chai Nat,6-6,0,2009,T.B. other organs
Lop Buri,6-6,0,2009,T.B. other organs
Sing Buri,6-6,0,2009,T.B. other organs
Zone: 3,6-6,0,2009,T.B. other organs
Chachoengsao,6-6,0,2009,T.B. other organs
Nakhon Nayok,6-6,0,2009,T.B. other organs
Prachin Buri,6-6,0,2009,T.B. other organs
Sa Kaeo,6-6,0,2009,T.B. other organs
Samut Prakan,6-6,0,2009,T.B. other organs
Zone: 4,6-6,1,2009,T.B. other organs
Kanchanaburi,6-6,1,2009,T.B. other organs
Nakhon Pathom,6-6,0,2009,T.B. other organs
Ratchaburi,6-6,0,2009,T.B. other organs
Suphan Buri,6-6,0,2009,T.B. other organs
Zone: 5,6-6,0,2009,T.B. other organs
Phetchaburi,6-6,0,2009,T.B. other organs
Prachuap Khiri Khan,6-6,0,2009,T.B. other organs
Samut Sakhon,6-6,0,2009,T.B. other organs
Samut Songkhram,6-6,0,2009,T.B. other organs
Zone: 9,6-6,0,2009,T.B. other organs
Chanthaburi,6-6,0,2009,T.B. other organs
Chon Buri,6-6,0,2009,T.B. other organs
Rayong,6-6,0,2009,T.B. other organs
Trat,6-6,0,2009,T.B. other organs
South Region,6-6,6,2009,T.B. other organs
Zone: 6,6-6,0,2009,T.B. other organs
Chumphon,6-6,0,2009,T.B. other organs
Nakhon Si Thammarat,6-6,0,2009,T.B. other organs
Phatthalung,6-6,0,2009,T.B. other organs
Surat Thani,6-6,0,2009,T.B. other organs
Zone: 7,6-6,2,2009,T.B. other organs
Krabi,6-6,1,2009,T.B. other organs
Phangnga,6-6,0,2009,T.B. other organs
Phuket,6-6,0,2009,T.B. other organs
Ranong,6-6,0,2009,T.B. other organs
Trang,6-6,1,2009,T.B. other organs
Zone: 8,6-6,4,2009,T.B. other organs
Narathiwat,6-6,0,2009,T.B. other organs
Pattani,6-6,0,2009,T.B. other organs
Satun,6-6,0,2009,T.B. other organs
Songkhla,6-6,4,2009,T.B. other organs
Yala,6-6,0,2009,T.B. other organs
North-Eastern Region,6-6,9,2009,T.B. other organs
Zone: 10,6-6,4,2009,T.B. other organs
Loei,6-6,0,2009,T.B. other organs
Nong Bua Lam Phu,6-6,0,2009,T.B. other organs
Nong Khai,6-6,0,2009,T.B. other organs
Udon Thani,6-6,4,2009,T.B. other organs
Zone: 11,6-6,1,2009,T.B. other organs
Mukdahan,6-6,0,2009,T.B. other organs
Nakhon Phanom,6-6,0,2009,T.B. other organs
Sakon Nakhon,6-6,1,2009,T.B. other organs
Zone: 12,6-6,0,2009,T.B. other organs
Kalasin,6-6,0,2009,T.B. other organs
Khon Kaen,6-6,0,2009,T.B. other organs
Maha Sarakham,6-6,0,2009,T.B. other organs
Roi Et,6-6,0,2009,T.B. other organs
Zone: 13,6-6,2,2009,T.B. other organs
Amnat Charoen,6-6,0,2009,T.B. other organs
Si Sa Ket,6-6,2,2009,T.B. other organs
Ubon Ratchathani,6-6,0,2009,T.B. other organs
Yasothon,6-6,0,2009,T.B. other organs
Zone: 14,6-6,2,2009,T.B. other organs
Buri Ram,6-6,0,2009,T.B. other organs
Chaiyaphum,6-6,0,2009,T.B. other organs
Nakhon Ratchasima,6-6,0,2009,T.B. other organs
Surin,6-6,2,2009,T.B. other organs
North Region,6-6,7,2009,T.B. other organs
Zone: 15,6-6,3,2009,T.B. other organs
Chiang Mai,6-6,2,2009,T.B. other organs
Lampang,6-6,0,2009,T.B. other organs
Lamphun,6-6,0,2009,T.B. other organs
Mae Hong Son,6-6,1,2009,T.B. other organs
Zone: 16,6-6,4,2009,T.B. other organs
Chiang Rai,6-6,4,2009,T.B. other organs
Nan,6-6,0,2009,T.B. other organs
Phayao,6-6,0,2009,T.B. other organs
Phrae,6-6,0,2009,T.B. other organs
Zone: 17,6-6,0,2009,T.B. other organs
Phetchabun,6-6,0,2009,T.B. other organs
Phitsanulok,6-6,0,2009,T.B. other organs
Sukhothai,6-6,0,2009,T.B. other organs
Tak,6-6,0,2009,T.B. other organs
Uttaradit,6-6,0,2009,T.B. other organs
Zone: 18,6-6,0,2009,T.B. other organs
Kamphaeng Phet,6-6,0,2009,T.B. other organs
Nakhon Sawan,6-6,0,2009,T.B. other organs
Phichit,6-6,0,2009,T.B. other organs
Uthai Thani,6-6,0,2009,T.B. other organs
Total,7-9,91,2009,T.B. other organs
Central Region,7-9,14,2009,T.B. other organs
Bangkok,7-9,2,2009,T.B. other organs
Zone: 1,7-9,1,2009,T.B. other organs
Nonthaburi,7-9,0,2009,T.B. other organs
P.Nakhon S.Ayutthaya,7-9,0,2009,T.B. other organs
Pathum Thani,7-9,0,2009,T.B. other organs
Saraburi,7-9,1,2009,T.B. other organs
Zone: 2,7-9,0,2009,T.B. other organs
Ang Thong,7-9,0,2009,T.B. other organs
Chai Nat,7-9,0,2009,T.B. other organs
Lop Buri,7-9,0,2009,T.B. other organs
Sing Buri,7-9,0,2009,T.B. other organs
Zone: 3,7-9,1,2009,T.B. other organs
Chachoengsao,7-9,1,2009,T.B. other organs
Nakhon Nayok,7-9,0,2009,T.B. other organs
Prachin Buri,7-9,0,2009,T.B. other organs
Sa Kaeo,7-9,0,2009,T.B. other organs
Samut Prakan,7-9,0,2009,T.B. other organs
Zone: 4,7-9,3,2009,T.B. other organs
Kanchanaburi,7-9,0,2009,T.B. other organs
