Areas,Age,Cases,Year,Disease
Ang Thong,0,0,2024,Typhoid
Lop Buri,0,0,2024,Typhoid
Nakhon Nayok,0,0,2024,Typhoid
Nonthaburi,0,0,2024,Typhoid
P.Nakhon S.Ayutthaya,0,0,2024,Typhoid
Pathum Thani,0,0,2024,Typhoid
Saraburi,0,0,2024,Typhoid
Sing Buri,0,0,2024,Typhoid
ZONE:05,0,0,2024,Typhoid
Kanchanaburi,0,0,2024,Typhoid
Nakhon Pathom,0,0,2024,Typhoid
Phetchaburi,0,0,2024,Typhoid
Prachuap Khiri Khan,0,0,2024,Typhoid
Ratchaburi,0,0,2024,Typhoid
Samut Sakhon,0,0,2024,Typhoid
Samut Songkhram,0,0,2024,Typhoid
Suphan Buri,0,0,2024,Typhoid
ZONE:06,0,0,2024,Typhoid
Chachoengsao,0,0,2024,Typhoid
Chanthaburi,0,0,2024,Typhoid
Chon Buri,0,0,2024,Typhoid
Prachin Buri,0,0,2024,Typhoid
Rayong,0,0,2024,Typhoid
Sa Kaeo,0,0,2024,Typhoid
Samut Prakan,0,0,2024,Typhoid
Trat,0,0,2024,Typhoid
ZONE:07,0,0,2024,Typhoid
Kalasin,0,0,2024,Typhoid
Khon Kaen,0,0,2024,Typhoid
Maha Sarakham,0,0,2024,Typhoid
Roi Et,0,0,2024,Typhoid
ZONE:08,0,0,2024,Typhoid
Bungkan,0,0,2024,Typhoid
Loei,0,0,2024,Typhoid
Nakhon Phanom,0,0,2024,Typhoid
Nong Bua Lam Phu,0,0,2024,Typhoid
Nong Khai,0,0,2024,Typhoid
Sakon Nakhon,0,0,2024,Typhoid
Udon Thani,0,0,2024,Typhoid
ZONE:09,0,0,2024,Typhoid
Buri Ram,0,0,2024,Typhoid
Chaiyaphum,0,0,2024,Typhoid
Nakhon Ratchasima,0,0,2024,Typhoid
Surin,0,0,2024,Typhoid
ZONE:10,0,0,2024,Typhoid
Amnat Charoen,0,0,2024,Typhoid
Mukdahan,0,0,2024,Typhoid
Si Sa Ket,0,0,2024,Typhoid
Ubon Ratchathani,0,0,2024,Typhoid
Yasothon,0,0,2024,Typhoid
ZONE:11,0,0,2024,Typhoid
Chumphon,0,0,2024,Typhoid
Krabi,0,0,2024,Typhoid
Nakhon Si Thammarat,0,0,2024,Typhoid
Phangnga,0,0,2024,Typhoid
Phuket,0,0,2024,Typhoid
Ranong,0,0,2024,Typhoid
Surat Thani,0,0,2024,Typhoid
ZONE:12,0,0,2024,Typhoid
Narathiwat,0,0,2024,Typhoid
Pattani,0,0,2024,Typhoid
Phatthalung,0,0,2024,Typhoid
Satun,0,0,2024,Typhoid
Songkhla,0,0,2024,Typhoid
Trang,0,0,2024,Typhoid
Yala,0,0,2024,Typhoid
ZONE:13,0,0,2024,Typhoid
Bangkok,0,0,2024,Typhoid
Total,<1,5,2024,Typhoid
ZONE:01,<1,2,2024,Typhoid
Chiang Mai,<1,0,2024,Typhoid
Chiang Rai,<1,2,2024,Typhoid
Lampang,<1,0,2024,Typhoid
Lamphun,<1,0,2024,Typhoid
Mae Hong Son,<1,0,2024,Typhoid
Nan,<1,0,2024,Typhoid
Phayao,<1,0,2024,Typhoid
Phrae,<1,0,2024,Typhoid
ZONE:02,<1,1,2024,Typhoid
Phetchabun,<1,0,2024,Typhoid
Phitsanulok,<1,0,2024,Typhoid
Sukhothai,<1,0,2024,Typhoid
Tak,<1,1,2024,Typhoid
Uttaradit,<1,0,2024,Typhoid
ZONE:03,<1,0,2024,Typhoid
Chai Nat,<1,0,2024,Typhoid
Kamphaeng Phet,<1,0,2024,Typhoid
Nakhon Sawan,<1,0,2024,Typhoid
Phichit,<1,0,2024,Typhoid
Uthai Thani,<1,0,2024,Typhoid
ZONE:04,<1,0,2024,Typhoid
Ang Thong,<1,0,2024,Typhoid
Lop Buri,<1,0,2024,Typhoid
Nakhon Nayok,<1,0,2024,Typhoid
Nonthaburi,<1,0,2024,Typhoid
P.Nakhon S.Ayutthaya,<1,0,2024,Typhoid
Pathum Thani,<1,0,2024,Typhoid
Saraburi,<1,0,2024,Typhoid
Sing Buri,<1,0,2024,Typhoid
ZONE:05,<1,0,2024,Typhoid
Kanchanaburi,<1,0,2024,Typhoid
Nakhon Pathom,<1,0,2024,Typhoid
Phetchaburi,<1,0,2024,Typhoid
Prachuap Khiri Khan,<1,0,2024,Typhoid
Ratchaburi,<1,0,2024,Typhoid
Samut Sakhon,<1,0,2024,Typhoid
Samut Songkhram,<1,0,2024,Typhoid
Suphan Buri,<1,0,2024,Typhoid
ZONE:06,<1,0,2024,Typhoid
Chachoengsao,<1,0,2024,Typhoid
Chanthaburi,<1,0,2024,Typhoid
Chon Buri,<1,0,2024,Typhoid
Prachin Buri,<1,0,2024,Typhoid
Rayong,<1,0,2024,Typhoid
Sa Kaeo,<1,0,2024,Typhoid
Samut Prakan,<1,0,2024,Typhoid
Trat,<1,0,2024,Typhoid
ZONE:07,<1,0,2024,Typhoid
Kalasin,<1,0,2024,Typhoid
Khon Kaen,<1,0,2024,Typhoid
Maha Sarakham,<1,0,2024,Typhoid
Roi Et,<1,0,2024,Typhoid
ZONE:08,<1,0,2024,Typhoid
Bungkan,<1,0,2024,Typhoid
Loei,<1,0,2024,Typhoid
Nakhon Phanom,<1,0,2024,Typhoid
Nong Bua Lam Phu,<1,0,2024,Typhoid
Nong Khai,<1,0,2024,Typhoid
Sakon Nakhon,<1,0,2024,Typhoid
Udon Thani,<1,0,2024,Typhoid
ZONE:09,<1,0,2024,Typhoid
Buri Ram,<1,0,2024,Typhoid
Chaiyaphum,<1,0,2024,Typhoid
Nakhon Ratchasima,<1,0,2024,Typhoid
Surin,<1,0,2024,Typhoid
ZONE:10,<1,0,2024,Typhoid
Amnat Charoen,<1,0,2024,Typhoid
Mukdahan,<1,0,2024,Typhoid
Si Sa Ket,<1,0,2024,Typhoid
Ubon Ratchathani,<1,0,2024,Typhoid
Yasothon,<1,0,2024,Typhoid
ZONE:11,<1,1,2024,Typhoid
Chumphon,<1,0,2024,Typhoid
Krabi,<1,0,2024,Typhoid
Nakhon Si Thammarat,<1,1,2024,Typhoid
Phangnga,<1,0,2024,Typhoid
Phuket,<1,0,2024,Typhoid
Ranong,<1,0,2024,Typhoid
Surat Thani,<1,0,2024,Typhoid
ZONE:12,<1,1,2024,Typhoid
Narathiwat,<1,0,2024,Typhoid
Pattani,<1,1,2024,Typhoid
Phatthalung,<1,0,2024,Typhoid
Satun,<1,0,2024,Typhoid
Songkhla,<1,0,2024,Typhoid
Trang,<1,0,2024,Typhoid
Yala,<1,0,2024,Typhoid
ZONE:13,<1,0,2024,Typhoid
Bangkok,<1,0,2024,Typhoid
Total,1-1,7,2024,Typhoid
ZONE:01,1-1,0,2024,Typhoid
Chiang Mai,1-1,0,2024,Typhoid
Chiang Rai,1-1,0,2024,Typhoid
Lampang,1-1,0,2024,Typhoid
Lamphun,1-1,0,2024,Typhoid
Mae Hong Son,1-1,0,2024,Typhoid
Nan,1-1,0,2024,Typhoid
Phayao,1-1,0,2024,Typhoid
Phrae,1-1,0,2024,Typhoid
ZONE:02,1-1,4,2024,Typhoid
Phetchabun,1-1,1,2024,Typhoid
Phitsanulok,1-1,0,2024,Typhoid
Sukhothai,1-1,0,2024,Typhoid
Tak,1-1,3,2024,Typhoid
Uttaradit,1-1,0,2024,Typhoid
ZONE:03,1-1,0,2024,Typhoid
Chai Nat,1-1,0,2024,Typhoid
Kamphaeng Phet,1-1,0,2024,Typhoid
Nakhon Sawan,1-1,0,2024,Typhoid
Phichit,1-1,0,2024,Typhoid
Uthai Thani,1-1,0,2024,Typhoid
ZONE:04,1-1,0,2024,Typhoid
Ang Thong,1-1,0,2024,Typhoid
Lop Buri,1-1,0,2024,Typhoid
Nakhon Nayok,1-1,0,2024,Typhoid
Nonthaburi,1-1,0,2024,Typhoid
P.Nakhon S.Ayutthaya,1-1,0,2024,Typhoid
Pathum Thani,1-1,0,2024,Typhoid
Saraburi,1-1,0,2024,Typhoid
Sing Buri,1-1,0,2024,Typhoid
ZONE:05,1-1,0,2024,Typhoid
Kanchanaburi,1-1,0,2024,Typhoid
Nakhon Pathom,1-1,0,2024,Typhoid
Phetchaburi,1-1,0,2024,Typhoid
Prachuap Khiri Khan,1-1,0,2024,Typhoid
Ratchaburi,1-1,0,2024,Typhoid
Samut Sakhon,1-1,0,2024,Typhoid
Samut Songkhram,1-1,0,2024,Typhoid
Suphan Buri,1-1,0,2024,Typhoid
ZONE:06,1-1,0,2024,Typhoid
Chachoengsao,1-1,0,2024,Typhoid
Chanthaburi,1-1,0,2024,Typhoid
Chon Buri,1-1,0,2024,Typhoid
Prachin Buri,1-1,0,2024,Typhoid
Rayong,1-1,0,2024,Typhoid
Sa Kaeo,1-1,0,2024,Typhoid
Samut Prakan,1-1,0,2024,Typhoid
Trat,1-1,0,2024,Typhoid
ZONE:07,1-1,0,2024,Typhoid
Kalasin,1-1,0,2024,Typhoid
Khon Kaen,1-1,0,2024,Typhoid
Maha Sarakham,1-1,0,2024,Typhoid
Roi Et,1-1,0,2024,Typhoid
ZONE:08,1-1,0,2024,Typhoid
Bungkan,1-1,0,2024,Typhoid
Loei,1-1,0,2024,Typhoid
Nakhon Phanom,1-1,0,2024,Typhoid
Nong Bua Lam Phu,1-1,0,2024,Typhoid
Nong Khai,1-1,0,2024,Typhoid
Sakon Nakhon,1-1,0,2024,Typhoid
Udon Thani,1-1,0,2024,Typhoid
ZONE:09,1-1,0,2024,Typhoid
Buri Ram,1-1,0,2024,Typhoid
Chaiyaphum,1-1,0,2024,Typhoid
Nakhon Ratchasima,1-1,0,2024,Typhoid
Surin,1-1,0,2024,Typhoid
ZONE:10,1-1,0,2024,Typhoid
Amnat Charoen,1-1,0,2024,Typhoid
Mukdahan,1-1,0,2024,Typhoid
Si Sa Ket,1-1,0,2024,Typhoid
Ubon Ratchathani,1-1,0,2024,Typhoid
Yasothon,1-1,0,2024,Typhoid
ZONE:11,1-1,0,2024,Typhoid
Chumphon,1-1,0,2024,Typhoid
Krabi,1-1,0,2024,Typhoid
Nakhon Si Thammarat,1-1,0,2024,Typhoid
Phangnga,1-1,0,2024,Typhoid
Phuket,1-1,0,2024,Typhoid
Ranong,1-1,0,2024,Typhoid
Surat Thani,1-1,0,2024,Typhoid
ZONE:12,1-1,3,2024,Typhoid
Narathiwat,1-1,1,2024,Typhoid
Pattani,1-1,0,2024,Typhoid
Phatthalung,1-1,0,2024,Typhoid
Satun,1-1,0,2024,Typhoid
Songkhla,1-1,2,2024,Typhoid
Trang,1-1,0,2024,Typhoid
Yala,1-1,0,2024,Typhoid
ZONE:13,1-1,0,2024,Typhoid
Bangkok,1-1,0,2024,Typhoid
Total,2-2,13,2024,Typhoid
ZONE:01,2-2,1,2024,Typhoid
Chiang Mai,2-2,1,2024,Typhoid
Chiang Rai,2-2,0,2024,Typhoid
Lampang,2-2,0,2024,Typhoid
Lamphun,2-2,0,2024,Typhoid
Mae Hong Son,2-2,0,2024,Typhoid
Nan,2-2,0,2024,Typhoid
Phayao,2-2,0,2024,Typhoid
Phrae,2-2,0,2024,Typhoid
ZONE:02,2-2,1,2024,Typhoid
Phetchabun,2-2,0,2024,Typhoid
Phitsanulok,2-2,0,2024,Typhoid
Sukhothai,2-2,0,2024,Typhoid
Tak,2-2,1,2024,Typhoid
Uttaradit,2-2,0,2024,Typhoid
ZONE:03,2-2,0,2024,Typhoid
Chai Nat,2-2,0,2024,Typhoid
Kamphaeng Phet,2-2,0,2024,Typhoid
Nakhon Sawan,2-2,0,2024,Typhoid
Phichit,2-2,0,2024,Typhoid
Uthai Thani,2-2,0,2024,Typhoid
ZONE:04,2-2,0,2024,Typhoid
Ang Thong,2-2,0,2024,Typhoid
Lop Buri,2-2,0,2024,Typhoid
Nakhon Nayok,2-2,0,2024,Typhoid
Nonthaburi,2-2,0,2024,Typhoid
P.Nakhon S.Ayutthaya,2-2,0,2024,Typhoid
Pathum Thani,2-2,0,2024,Typhoid
Saraburi,2-2,0,2024,Typhoid
Sing Buri,2-2,0,2024,Typhoid
ZONE:05,2-2,1,2024,Typhoid
Kanchanaburi,2-2,0,2024,Typhoid
Nakhon Pathom,2-2,0,2024,Typhoid
Phetchaburi,2-2,1,2024,Typhoid
Prachuap Khiri Khan,2-2,0,2024,Typhoid
Ratchaburi,2-2,0,2024,Typhoid
Samut Sakhon,2-2,0,2024,Typhoid
Samut Songkhram,2-2,0,2024,Typhoid
Suphan Buri,2-2,0,2024,Typhoid
ZONE:06,2-2,1,2024,Typhoid
Chachoengsao,2-2,0,2024,Typhoid
Chanthaburi,2-2,0,2024,Typhoid
Chon Buri,2-2,0,2024,Typhoid
Prachin Buri,2-2,0,2024,Typhoid
Rayong,2-2,1,2024,Typhoid
Sa Kaeo,2-2,0,2024,Typhoid
Samut Prakan,2-2,0,2024,Typhoid
Trat,2-2,0,2024,Typhoid
ZONE:07,2-2,0,2024,Typhoid
Kalasin,2-2,0,2024,Typhoid
Khon Kaen,2-2,0,2024,Typhoid
Maha Sarakham,2-2,0,2024,Typhoid
Roi Et,2-2,0,2024,Typhoid
ZONE:08,2-2,0,2024,Typhoid
Bungkan,2-2,0,2024,Typhoid
Loei,2-2,0,2024,Typhoid
Nakhon Phanom,2-2,0,2024,Typhoid
Nong Bua Lam Phu,2-2,0,2024,Typhoid
Nong Khai,2-2,0,2024,Typhoid
Sakon Nakhon,2-2,0,2024,Typhoid
Udon Thani,2-2,0,2024,Typhoid
ZONE:09,2-2,0,2024,Typhoid
Buri Ram,2-2,0,2024,Typhoid
Chaiyaphum,2-2,0,2024,Typhoid
Nakhon Ratchasima,2-2,0,2024,Typhoid
Surin,2-2,0,2024,Typhoid
ZONE:10,2-2,0,2024,Typhoid
Amnat Charoen,2-2,0,2024,Typhoid
Mukdahan,2-2,0,2024,Typhoid
Si Sa Ket,2-2,0,2024,Typhoid
Ubon Ratchathani,2-2,0,2024,Typhoid
Yasothon,2-2,0,2024,Typhoid
ZONE:11,2-2,3,2024,Typhoid
Chumphon,2-2,0,2024,Typhoid
Krabi,2-2,0,2024,Typhoid
Nakhon Si Thammarat,2-2,3,2024,Typhoid
Phangnga,2-2,0,2024,Typhoid
Phuket,2-2,0,2024,Typhoid
Ranong,2-2,0,2024,Typhoid
Surat Thani,2-2,0,2024,Typhoid
ZONE:12,2-2,6,2024,Typhoid
Narathiwat,2-2,5,2024,Typhoid
Pattani,2-2,1,2024,Typhoid
Phatthalung,2-2,0,2024,Typhoid
Satun,2-2,0,2024,Typhoid
Songkhla,2-2,0,2024,Typhoid
Trang,2-2,0,2024,Typhoid
Yala,2-2,0,2024,Typhoid
ZONE:13,2-2,0,2024,Typhoid
Bangkok,2-2,0,2024,Typhoid
Total,3-3,9,2024,Typhoid
ZONE:01,3-3,0,2024,Typhoid
Chiang Mai,3-3,0,2024,Typhoid
Chiang Rai,3-3,0,2024,Typhoid
Lampang,3-3,0,2024,Typhoid
Lamphun,3-3,0,2024,Typhoid
Mae Hong Son,3-3,0,2024,Typhoid
Nan,3-3,0,2024,Typhoid
Phayao,3-3,0,2024,Typhoid
Phrae,3-3,0,2024,Typhoid
ZONE:02,3-3,0,2024,Typhoid
Phetchabun,3-3,0,2024,Typhoid
Phitsanulok,3-3,0,2024,Typhoid
Sukhothai,3-3,0,2024,Typhoid
Tak,3-3,0,2024,Typhoid
Uttaradit,3-3,0,2024,Typhoid
ZONE:03,3-3,0,2024,Typhoid
Chai Nat,3-3,0,2024,Typhoid
Kamphaeng Phet,3-3,0,2024,Typhoid
Nakhon Sawan,3-3,0,2024,Typhoid
Phichit,3-3,0,2024,Typhoid
Uthai Thani,3-3,0,2024,Typhoid
ZONE:04,3-3,0,2024,Typhoid
Ang Thong,3-3,0,2024,Typhoid
Lop Buri,3-3,0,2024,Typhoid
Nakhon Nayok,3-3,0,2024,Typhoid
Nonthaburi,3-3,0,2024,Typhoid
P.Nakhon S.Ayutthaya,3-3,0,2024,Typhoid
Pathum Thani,3-3,0,2024,Typhoid
Saraburi,3-3,0,2024,Typhoid
Sing Buri,3-3,0,2024,Typhoid
ZONE:05,3-3,0,2024,Typhoid
Kanchanaburi,3-3,0,2024,Typhoid
Nakhon Pathom,3-3,0,2024,Typhoid
Phetchaburi,3-3,0,2024,Typhoid
Prachuap Khiri Khan,3-3,0,2024,Typhoid
Ratchaburi,3-3,0,2024,Typhoid
Samut Sakhon,3-3,0,2024,Typhoid
Samut Songkhram,3-3,0,2024,Typhoid
Suphan Buri,3-3,0,2024,Typhoid
ZONE:06,3-3,0,2024,Typhoid
Chachoengsao,3-3,0,2024,Typhoid
Chanthaburi,3-3,0,2024,Typhoid
Chon Buri,3-3,0,2024,Typhoid
Prachin Buri,3-3,0,2024,Typhoid
Rayong,3-3,0,2024,Typhoid
Sa Kaeo,3-3,0,2024,Typhoid
Samut Prakan,3-3,0,2024,Typhoid
Trat,3-3,0,2024,Typhoid
ZONE:07,3-3,0,2024,Typhoid
Kalasin,3-3,0,2024,Typhoid
Khon Kaen,3-3,0,2024,Typhoid
Maha Sarakham,3-3,0,2024,Typhoid
Roi Et,3-3,0,2024,Typhoid
ZONE:08,3-3,0,2024,Typhoid
Bungkan,3-3,0,2024,Typhoid
Loei,3-3,0,2024,Typhoid
Nakhon Phanom,3-3,0,2024,Typhoid
Nong Bua Lam Phu,3-3,0,2024,Typhoid
Nong Khai,3-3,0,2024,Typhoid
Sakon Nakhon,3-3,0,2024,Typhoid
Udon Thani,3-3,0,2024,Typhoid
ZONE:09,3-3,0,2024,Typhoid
Buri Ram,3-3,0,2024,Typhoid
Chaiyaphum,3-3,0,2024,Typhoid
Nakhon Ratchasima,3-3,0,2024,Typhoid
Surin,3-3,0,2024,Typhoid
ZONE:10,3-3,0,2024,Typhoid
Amnat Charoen,3-3,0,2024,Typhoid
Mukdahan,3-3,0,2024,Typhoid
Si Sa Ket,3-3,0,2024,Typhoid
Ubon Ratchathani,3-3,0,2024,Typhoid
Yasothon,3-3,0,2024,Typhoid
ZONE:11,3-3,3,2024,Typhoid
Chumphon,3-3,0,2024,Typhoid
Krabi,3-3,0,2024,Typhoid
Nakhon Si Thammarat,3-3,3,2024,Typhoid
Phangnga,3-3,0,2024,Typhoid
Phuket,3-3,0,2024,Typhoid
Ranong,3-3,0,2024,Typhoid
Surat Thani,3-3,0,2024,Typhoid
ZONE:12,3-3,6,2024,Typhoid
Narathiwat,3-3,2,2024,Typhoid
Pattani,3-3,1,2024,Typhoid
Phatthalung,3-3,0,2024,Typhoid
Satun,3-3,0,2024,Typhoid
Songkhla,3-3,3,2024,Typhoid
Trang,3-3,0,2024,Typhoid
Yala,3-3,0,2024,Typhoid
ZONE:13,3-3,0,2024,Typhoid
Bangkok,3-3,0,2024,Typhoid
Total,4-4,7,2024,Typhoid
ZONE:01,4-4,0,2024,Typhoid
Chiang Mai,4-4,0,2024,Typhoid
Chiang Rai,4-4,0,2024,Typhoid
Lampang,4-4,0,2024,Typhoid
Lamphun,4-4,0,2024,Typhoid
Mae Hong Son,4-4,0,2024,Typhoid
Nan,4-4,0,2024,Typhoid
Phayao,4-4,0,2024,Typhoid
Phrae,4-4,0,2024,Typhoid
ZONE:02,4-4,1,2024,Typhoid
Phetchabun,4-4,0,2024,Typhoid
Phitsanulok,4-4,1,2024,Typhoid
Sukhothai,4-4,0,2024,Typhoid
Tak,4-4,0,2024,Typhoid
Uttaradit,4-4,0,2024,Typhoid
ZONE:03,4-4,0,2024,Typhoid
Chai Nat,4-4,0,2024,Typhoid
Kamphaeng Phet,4-4,0,2024,Typhoid
Nakhon Sawan,4-4,0,2024,Typhoid
Phichit,4-4,0,2024,Typhoid
Uthai Thani,4-4,0,2024,Typhoid
ZONE:04,4-4,0,2024,Typhoid
Ang Thong,4-4,0,2024,Typhoid
Lop Buri,4-4,0,2024,Typhoid
Nakhon Nayok,4-4,0,2024,Typhoid
Nonthaburi,4-4,0,2024,Typhoid
P.Nakhon S.Ayutthaya,4-4,0,2024,Typhoid
Pathum Thani,4-4,0,2024,Typhoid
Saraburi,4-4,0,2024,Typhoid
Sing Buri,4-4,0,2024,Typhoid
ZONE:05,4-4,2,2024,Typhoid
Kanchanaburi,4-4,0,2024,Typhoid
Nakhon Pathom,4-4,0,2024,Typhoid
Phetchaburi,4-4,2,2024,Typhoid
Prachuap Khiri Khan,4-4,0,2024,Typhoid
Ratchaburi,4-4,0,2024,Typhoid
Samut Sakhon,4-4,0,2024,Typhoid
Samut Songkhram,4-4,0,2024,Typhoid
Suphan Buri,4-4,0,2024,Typhoid
ZONE:06,4-4,0,2024,Typhoid
Chachoengsao,4-4,0,2024,Typhoid
Chanthaburi,4-4,0,2024,Typhoid
Chon Buri,4-4,0,2024,Typhoid
Prachin Buri,4-4,0,2024,Typhoid
Rayong,4-4,0,2024,Typhoid
Sa Kaeo,4-4,0,2024,Typhoid
Samut Prakan,4-4,0,2024,Typhoid
Trat,4-4,0,2024,Typhoid
ZONE:07,4-4,0,2024,Typhoid
Kalasin,4-4,0,2024,Typhoid
Khon Kaen,4-4,0,2024,Typhoid
Maha Sarakham,4-4,0,2024,Typhoid
Roi Et,4-4,0,2024,Typhoid
ZONE:08,4-4,0,2024,Typhoid
Bungkan,4-4,0,2024,Typhoid
Loei,4-4,0,2024,Typhoid
Nakhon Phanom,4-4,0,2024,Typhoid
Nong Bua Lam Phu,4-4,0,2024,Typhoid
Nong Khai,4-4,0,2024,Typhoid
Sakon Nakhon,4-4,0,2024,Typhoid
Udon Thani,4-4,0,2024,Typhoid
ZONE:09,4-4,1,2024,Typhoid
Buri Ram,4-4,1,2024,Typhoid
Chaiyaphum,4-4,0,2024,Typhoid
Nakhon Ratchasima,4-4,0,2024,Typhoid
Surin,4-4,0,2024,Typhoid
ZONE:10,4-4,0,2024,Typhoid
Amnat Charoen,4-4,0,2024,Typhoid
Mukdahan,4-4,0,2024,Typhoid
Si Sa Ket,4-4,0,2024,Typhoid
Ubon Ratchathani,4-4,0,2024,Typhoid
Yasothon,4-4,0,2024,Typhoid
ZONE:11,4-4,1,2024,Typhoid
Chumphon,4-4,1,2024,Typhoid
Krabi,4-4,0,2024,Typhoid
Nakhon Si Thammarat,4-4,0,2024,Typhoid
Phangnga,4-4,0,2024,Typhoid
Phuket,4-4,0,2024,Typhoid
Ranong,4-4,0,2024,Typhoid
Surat Thani,4-4,0,2024,Typhoid
ZONE:12,4-4,2,2024,Typhoid
Narathiwat,4-4,1,2024,Typhoid
Pattani,4-4,0,2024,Typhoid
Phatthalung,4-4,0,2024,Typhoid
Satun,4-4,0,2024,Typhoid
Songkhla,4-4,1,2024,Typhoid
Trang,4-4,0,2024,Typhoid
Yala,4-4,0,2024,Typhoid
ZONE:13,4-4,0,2024,Typhoid
Bangkok,4-4,0,2024,Typhoid
Total,5-5,11,2024,Typhoid
ZONE:01,5-5,1,2024,Typhoid
Chiang Mai,5-5,0,2024,Typhoid
Chiang Rai,5-5,1,2024,Typhoid
Lampang,5-5,0,2024,Typhoid
Lamphun,5-5,0,2024,Typhoid
Mae Hong Son,5-5,0,2024,Typhoid
Nan,5-5,0,2024,Typhoid
Phayao,5-5,0,2024,Typhoid
Phrae,5-5,0,2024,Typhoid
ZONE:02,5-5,1,2024,Typhoid
Phetchabun,5-5,0,2024,Typhoid
Phitsanulok,5-5,1,2024,Typhoid
Sukhothai,5-5,0,2024,Typhoid
Tak,5-5,0,2024,Typhoid
Uttaradit,5-5,0,2024,Typhoid
ZONE:03,5-5,0,2024,Typhoid
Chai Nat,5-5,0,2024,Typhoid
Kamphaeng Phet,5-5,0,2024,Typhoid
Nakhon Sawan,5-5,0,2024,Typhoid
Phichit,5-5,0,2024,Typhoid
Uthai Thani,5-5,0,2024,Typhoid
ZONE:04,5-5,0,2024,Typhoid
Ang Thong,5-5,0,2024,Typhoid
Lop Buri,5-5,0,2024,Typhoid
Nakhon Nayok,5-5,0,2024,Typhoid
Nonthaburi,5-5,0,2024,Typhoid
P.Nakhon S.Ayutthaya,5-5,0,2024,Typhoid
Pathum Thani,5-5,0,2024,Typhoid
Saraburi,5-5,0,2024,Typhoid
Sing Buri,5-5,0,2024,Typhoid
ZONE:05,5-5,2,2024,Typhoid
Kanchanaburi,5-5,0,2024,Typhoid
Nakhon Pathom,5-5,0,2024,Typhoid
Phetchaburi,5-5,2,2024,Typhoid
Prachuap Khiri Khan,5-5,0,2024,Typhoid
Ratchaburi,5-5,0,2024,Typhoid
Samut Sakhon,5-5,0,2024,Typhoid
Samut Songkhram,5-5,0,2024,Typhoid
Suphan Buri,5-5,0,2024,Typhoid
ZONE:06,5-5,0,2024,Typhoid
Chachoengsao,5-5,0,2024,Typhoid
Chanthaburi,5-5,0,2024,Typhoid
Chon Buri,5-5,0,2024,Typhoid
Prachin Buri,5-5,0,2024,Typhoid
Rayong,5-5,0,2024,Typhoid
Sa Kaeo,5-5,0,2024,Typhoid
Samut Prakan,5-5,0,2024,Typhoid
Trat,5-5,0,2024,Typhoid
ZONE:07,5-5,0,2024,Typhoid
Kalasin,5-5,0,2024,Typhoid
Khon Kaen,5-5,0,2024,Typhoid
Maha Sarakham,5-5,0,2024,Typhoid
Roi Et,5-5,0,2024,Typhoid
ZONE:08,5-5,0,2024,Typhoid
Bungkan,5-5,0,2024,Typhoid
Loei,5-5,0,2024,Typhoid
Nakhon Phanom,5-5,0,2024,Typhoid
Nong Bua Lam Phu,5-5,0,2024,Typhoid
Nong Khai,5-5,0,2024,Typhoid
Sakon Nakhon,5-5,0,2024,Typhoid
Udon Thani,5-5,0,2024,Typhoid
ZONE:09,5-5,0,2024,Typhoid
Buri Ram,5-5,0,2024,Typhoid
Chaiyaphum,5-5,0,2024,Typhoid
Nakhon Ratchasima,5-5,0,2024,Typhoid
Surin,5-5,0,2024,Typhoid
ZONE:10,5-5,0,2024,Typhoid
Amnat Charoen,5-5,0,2024,Typhoid
Mukdahan,5-5,0,2024,Typhoid
Si Sa Ket,5-5,0,2024,Typhoid
Ubon Ratchathani,5-5,0,2024,Typhoid
Yasothon,5-5,0,2024,Typhoid
ZONE:11,5-5,3,2024,Typhoid
Chumphon,5-5,0,2024,Typhoid
Krabi,5-5,0,2024,Typhoid
Nakhon Si Thammarat,5-5,2,2024,Typhoid
Phangnga,5-5,0,2024,Typhoid
Phuket,5-5,0,2024,Typhoid
Ranong,5-5,0,2024,Typhoid
Surat Thani,5-5,1,2024,Typhoid
ZONE:12,5-5,4,2024,Typhoid
Narathiwat,5-5,2,2024,Typhoid
Pattani,5-5,2,2024,Typhoid
Phatthalung,5-5,0,2024,Typhoid
Satun,5-5,0,2024,Typhoid
Songkhla,5-5,0,2024,Typhoid
Trang,5-5,0,2024,Typhoid
Yala,5-5,0,2024,Typhoid
ZONE:13,5-5,0,2024,Typhoid
Bangkok,5-5,0,2024,Typhoid
Total,6-6,9,2024,Typhoid
ZONE:01,6-6,1,2024,Typhoid
Chiang Mai,6-6,0,2024,Typhoid
Chiang Rai,6-6,0,2024,Typhoid
Lampang,6-6,0,2024,Typhoid
Lamphun,6-6,0,2024,Typhoid
Mae Hong Son,6-6,1,2024,Typhoid
Nan,6-6,0,2024,Typhoid
Phayao,6-6,0,2024,Typhoid
Phrae,6-6,0,2024,Typhoid
ZONE:02,6-6,0,2024,Typhoid
Phetchabun,6-6,0,2024,Typhoid
Phitsanulok,6-6,0,2024,Typhoid
Sukhothai,6-6,0,2024,Typhoid
Tak,6-6,0,2024,Typhoid
Uttaradit,6-6,0,2024,Typhoid
ZONE:03,6-6,0,2024,Typhoid
Chai Nat,6-6,0,2024,Typhoid
Kamphaeng Phet,6-6,0,2024,Typhoid
Nakhon Sawan,6-6,0,2024,Typhoid
Phichit,6-6,0,2024,Typhoid
