Areas,Age,Cases,Year,Disease
Nakhon Nayok,55-64,0,2014,Dengue fever
Nonthaburi,55-64,0,2014,Dengue fever
P.Nakhon S.Ayutthaya,55-64,0,2014,Dengue fever
Pathum Thani,55-64,0,2014,Dengue fever
Saraburi,55-64,0,2014,Dengue fever
Sing Buri,55-64,0,2014,Dengue fever
ZONE:05,55-64,0,2014,Dengue fever
Kanchanaburi,55-64,0,2014,Dengue fever
Nakhon Pathom,55-64,0,2014,Dengue fever
Phetchaburi,55-64,0,2014,Dengue fever
Prachuap Khiri Khan,55-64,0,2014,Dengue fever
Ratchaburi,55-64,0,2014,Dengue fever
Samut Sakhon,55-64,0,2014,Dengue fever
Samut Songkhram,55-64,0,2014,Dengue fever
Suphan Buri,55-64,0,2014,Dengue fever
ZONE:06,55-64,0,2014,Dengue fever
Chachoengsao,55-64,0,2014,Dengue fever
Chanthaburi,55-64,0,2014,Dengue fever
Chon Buri,55-64,0,2014,Dengue fever
Prachin Buri,55-64,0,2014,Dengue fever
Rayong,55-64,0,2014,Dengue fever
Sa Kaeo,55-64,0,2014,Dengue fever
Samut Prakan,55-64,0,2014,Dengue fever
Trat,55-64,0,2014,Dengue fever
ZONE:07,55-64,0,2014,Dengue fever
Kalasin,55-64,0,2014,Dengue fever
Khon Kaen,55-64,0,2014,Dengue fever
Maha Sarakham,55-64,0,2014,Dengue fever
Roi Et,55-64,0,2014,Dengue fever
ZONE:08,55-64,0,2014,Dengue fever
Bungkan,55-64,0,2014,Dengue fever
Loei,55-64,0,2014,Dengue fever
Nakhon Phanom,55-64,0,2014,Dengue fever
Nong Bua Lam Phu,55-64,0,2014,Dengue fever
Nong Khai,55-64,0,2014,Dengue fever
Sakon Nakhon,55-64,0,2014,Dengue fever
Udon Thani,55-64,0,2014,Dengue fever
ZONE:09,55-64,0,2014,Dengue fever
Buri Ram,55-64,0,2014,Dengue fever
Chaiyaphum,55-64,0,2014,Dengue fever
Nakhon Ratchasima,55-64,0,2014,Dengue fever
Surin,55-64,0,2014,Dengue fever
ZONE:10,55-64,0,2014,Dengue fever
Amnat Charoen,55-64,0,2014,Dengue fever
Mukdahan,55-64,0,2014,Dengue fever
Si Sa Ket,55-64,0,2014,Dengue fever
Ubon Ratchathani,55-64,0,2014,Dengue fever
Yasothon,55-64,0,2014,Dengue fever
ZONE:11,55-64,0,2014,Dengue fever
Chumphon,55-64,0,2014,Dengue fever
Krabi,55-64,0,2014,Dengue fever
Nakhon Si Thammarat,55-64,0,2014,Dengue fever
Phangnga,55-64,0,2014,Dengue fever
Phuket,55-64,0,2014,Dengue fever
Ranong,55-64,0,2014,Dengue fever
Surat Thani,55-64,0,2014,Dengue fever
ZONE:12,55-64,0,2014,Dengue fever
Narathiwat,55-64,0,2014,Dengue fever
Pattani,55-64,0,2014,Dengue fever
Phatthalung,55-64,0,2014,Dengue fever
Satun,55-64,0,2014,Dengue fever
Songkhla,55-64,0,2014,Dengue fever
Trang,55-64,0,2014,Dengue fever
Yala,55-64,0,2014,Dengue fever
Total,65+,0,2014,Dengue fever
ZONE:00,65+,0,2014,Dengue fever
Bangkok,65+,0,2014,Dengue fever
ZONE:01,65+,0,2014,Dengue fever
Chiang Mai,65+,0,2014,Dengue fever
Chiang Rai,65+,0,2014,Dengue fever
Lampang,65+,0,2014,Dengue fever
Lamphun,65+,0,2014,Dengue fever
Mae Hong Son,65+,0,2014,Dengue fever
Nan,65+,0,2014,Dengue fever
Phayao,65+,0,2014,Dengue fever
Phrae,65+,0,2014,Dengue fever
ZONE:02,65+,0,2014,Dengue fever
Phetchabun,65+,0,2014,Dengue fever
Phitsanulok,65+,0,2014,Dengue fever
Sukhothai,65+,0,2014,Dengue fever
Tak,65+,0,2014,Dengue fever
Uttaradit,65+,0,2014,Dengue fever
ZONE:03,65+,0,2014,Dengue fever
Chai Nat,65+,0,2014,Dengue fever
Kamphaeng Phet,65+,0,2014,Dengue fever
Nakhon Sawan,65+,0,2014,Dengue fever
Phichit,65+,0,2014,Dengue fever
Uthai Thani,65+,0,2014,Dengue fever
ZONE:04,65+,0,2014,Dengue fever
Ang Thong,65+,0,2014,Dengue fever
Lop Buri,65+,0,2014,Dengue fever
Nakhon Nayok,65+,0,2014,Dengue fever
Nonthaburi,65+,0,2014,Dengue fever
P.Nakhon S.Ayutthaya,65+,0,2014,Dengue fever
Pathum Thani,65+,0,2014,Dengue fever
Saraburi,65+,0,2014,Dengue fever
Sing Buri,65+,0,2014,Dengue fever
ZONE:05,65+,0,2014,Dengue fever
Kanchanaburi,65+,0,2014,Dengue fever
Nakhon Pathom,65+,0,2014,Dengue fever
Phetchaburi,65+,0,2014,Dengue fever
Prachuap Khiri Khan,65+,0,2014,Dengue fever
Ratchaburi,65+,0,2014,Dengue fever
Samut Sakhon,65+,0,2014,Dengue fever
Samut Songkhram,65+,0,2014,Dengue fever
Suphan Buri,65+,0,2014,Dengue fever
ZONE:06,65+,0,2014,Dengue fever
Chachoengsao,65+,0,2014,Dengue fever
Chanthaburi,65+,0,2014,Dengue fever
Chon Buri,65+,0,2014,Dengue fever
Prachin Buri,65+,0,2014,Dengue fever
Rayong,65+,0,2014,Dengue fever
Sa Kaeo,65+,0,2014,Dengue fever
Samut Prakan,65+,0,2014,Dengue fever
Trat,65+,0,2014,Dengue fever
ZONE:07,65+,0,2014,Dengue fever
Kalasin,65+,0,2014,Dengue fever
Khon Kaen,65+,0,2014,Dengue fever
Maha Sarakham,65+,0,2014,Dengue fever
Roi Et,65+,0,2014,Dengue fever
ZONE:08,65+,0,2014,Dengue fever
Bungkan,65+,0,2014,Dengue fever
Loei,65+,0,2014,Dengue fever
Nakhon Phanom,65+,0,2014,Dengue fever
Nong Bua Lam Phu,65+,0,2014,Dengue fever
Nong Khai,65+,0,2014,Dengue fever
Sakon Nakhon,65+,0,2014,Dengue fever
Udon Thani,65+,0,2014,Dengue fever
ZONE:09,65+,0,2014,Dengue fever
Buri Ram,65+,0,2014,Dengue fever
Chaiyaphum,65+,0,2014,Dengue fever
Nakhon Ratchasima,65+,0,2014,Dengue fever
Surin,65+,0,2014,Dengue fever
ZONE:10,65+,0,2014,Dengue fever
Amnat Charoen,65+,0,2014,Dengue fever
Mukdahan,65+,0,2014,Dengue fever
Si Sa Ket,65+,0,2014,Dengue fever
Ubon Ratchathani,65+,0,2014,Dengue fever
Yasothon,65+,0,2014,Dengue fever
ZONE:11,65+,0,2014,Dengue fever
Chumphon,65+,0,2014,Dengue fever
Krabi,65+,0,2014,Dengue fever
Nakhon Si Thammarat,65+,0,2014,Dengue fever
Phangnga,65+,0,2014,Dengue fever
Phuket,65+,0,2014,Dengue fever
Ranong,65+,0,2014,Dengue fever
Surat Thani,65+,0,2014,Dengue fever
ZONE:12,65+,0,2014,Dengue fever
Narathiwat,65+,0,2014,Dengue fever
Pattani,65+,0,2014,Dengue fever
Phatthalung,65+,0,2014,Dengue fever
Satun,65+,0,2014,Dengue fever
Songkhla,65+,0,2014,Dengue fever
Trang,65+,0,2014,Dengue fever
Yala,65+,0,2014,Dengue fever
Total,Unknown,0,2014,Dengue fever
ZONE:00,Unknown,0,2014,Dengue fever
Bangkok,Unknown,0,2014,Dengue fever
ZONE:01,Unknown,0,2014,Dengue fever
Chiang Mai,Unknown,0,2014,Dengue fever
Chiang Rai,Unknown,0,2014,Dengue fever
Lampang,Unknown,0,2014,Dengue fever
Lamphun,Unknown,0,2014,Dengue fever
Mae Hong Son,Unknown,0,2014,Dengue fever
Nan,Unknown,0,2014,Dengue fever
Phayao,Unknown,0,2014,Dengue fever
Phrae,Unknown,0,2014,Dengue fever
ZONE:02,Unknown,0,2014,Dengue fever
Phetchabun,Unknown,0,2014,Dengue fever
Phitsanulok,Unknown,0,2014,Dengue fever
Sukhothai,Unknown,0,2014,Dengue fever
Tak,Unknown,0,2014,Dengue fever
Uttaradit,Unknown,0,2014,Dengue fever
ZONE:03,Unknown,0,2014,Dengue fever
Chai Nat,Unknown,0,2014,Dengue fever
Kamphaeng Phet,Unknown,0,2014,Dengue fever
Nakhon Sawan,Unknown,0,2014,Dengue fever
Phichit,Unknown,0,2014,Dengue fever
Uthai Thani,Unknown,0,2014,Dengue fever
ZONE:04,Unknown,0,2014,Dengue fever
Ang Thong,Unknown,0,2014,Dengue fever
Lop Buri,Unknown,0,2014,Dengue fever
Nakhon Nayok,Unknown,0,2014,Dengue fever
Nonthaburi,Unknown,0,2014,Dengue fever
P.Nakhon S.Ayutthaya,Unknown,0,2014,Dengue fever
Pathum Thani,Unknown,0,2014,Dengue fever
Saraburi,Unknown,0,2014,Dengue fever
Sing Buri,Unknown,0,2014,Dengue fever
ZONE:05,Unknown,0,2014,Dengue fever
Kanchanaburi,Unknown,0,2014,Dengue fever
Nakhon Pathom,Unknown,0,2014,Dengue fever
Phetchaburi,Unknown,0,2014,Dengue fever
Prachuap Khiri Khan,Unknown,0,2014,Dengue fever
Ratchaburi,Unknown,0,2014,Dengue fever
Samut Sakhon,Unknown,0,2014,Dengue fever
Samut Songkhram,Unknown,0,2014,Dengue fever
Suphan Buri,Unknown,0,2014,Dengue fever
ZONE:06,Unknown,0,2014,Dengue fever
Chachoengsao,Unknown,0,2014,Dengue fever
Chanthaburi,Unknown,0,2014,Dengue fever
Chon Buri,Unknown,0,2014,Dengue fever
Prachin Buri,Unknown,0,2014,Dengue fever
Rayong,Unknown,0,2014,Dengue fever
Sa Kaeo,Unknown,0,2014,Dengue fever
Samut Prakan,Unknown,0,2014,Dengue fever
Trat,Unknown,0,2014,Dengue fever
ZONE:07,Unknown,0,2014,Dengue fever
Kalasin,Unknown,0,2014,Dengue fever
Khon Kaen,Unknown,0,2014,Dengue fever
Maha Sarakham,Unknown,0,2014,Dengue fever
Roi Et,Unknown,0,2014,Dengue fever
ZONE:08,Unknown,0,2014,Dengue fever
Bungkan,Unknown,0,2014,Dengue fever
Loei,Unknown,0,2014,Dengue fever
Nakhon Phanom,Unknown,0,2014,Dengue fever
Nong Bua Lam Phu,Unknown,0,2014,Dengue fever
Nong Khai,Unknown,0,2014,Dengue fever
Sakon Nakhon,Unknown,0,2014,Dengue fever
Udon Thani,Unknown,0,2014,Dengue fever
ZONE:09,Unknown,0,2014,Dengue fever
Buri Ram,Unknown,0,2014,Dengue fever
Chaiyaphum,Unknown,0,2014,Dengue fever
Nakhon Ratchasima,Unknown,0,2014,Dengue fever
Surin,Unknown,0,2014,Dengue fever
ZONE:10,Unknown,0,2014,Dengue fever
Amnat Charoen,Unknown,0,2014,Dengue fever
Mukdahan,Unknown,0,2014,Dengue fever
Si Sa Ket,Unknown,0,2014,Dengue fever
Ubon Ratchathani,Unknown,0,2014,Dengue fever
Yasothon,Unknown,0,2014,Dengue fever
ZONE:11,Unknown,0,2014,Dengue fever
Chumphon,Unknown,0,2014,Dengue fever
Krabi,Unknown,0,2014,Dengue fever
Nakhon Si Thammarat,Unknown,0,2014,Dengue fever
Phangnga,Unknown,0,2014,Dengue fever
Phuket,Unknown,0,2014,Dengue fever
Ranong,Unknown,0,2014,Dengue fever
Surat Thani,Unknown,0,2014,Dengue fever
ZONE:12,Unknown,0,2014,Dengue fever
Narathiwat,Unknown,0,2014,Dengue fever
Pattani,Unknown,0,2014,Dengue fever
Phatthalung,Unknown,0,2014,Dengue fever
Satun,Unknown,0,2014,Dengue fever
Songkhla,Unknown,0,2014,Dengue fever
Trang,Unknown,0,2014,Dengue fever
Yala,Unknown,0,2014,Dengue fever
Total,Total,1,2010,Dengue fever
Central Region,Total,0,2010,Dengue fever
Zone:0,Total,0,2010,Dengue fever
Bangkok,Total,0,2010,Dengue fever
Zone:1,Total,0,2010,Dengue fever
Nonthaburi,Total,0,2010,Dengue fever
P.Nakhon S.Ayutthaya,Total,0,2010,Dengue fever
Pathum Thani,Total,0,2010,Dengue fever
Saraburi,Total,0,2010,Dengue fever
Zone:2,Total,0,2010,Dengue fever
Ang Thong,Total,0,2010,Dengue fever
Chai Nat,Total,0,2010,Dengue fever
Lop Buri,Total,0,2010,Dengue fever
Sing Buri,Total,0,2010,Dengue fever
Zone:3,Total,0,2010,Dengue fever
Chachoengsao,Total,0,2010,Dengue fever
Nakhon Nayok,Total,0,2010,Dengue fever
Prachin Buri,Total,0,2010,Dengue fever
Sa Kaeo,Total,0,2010,Dengue fever
Samut Prakan,Total,0,2010,Dengue fever
Zone:4,Total,0,2010,Dengue fever
Kanchanaburi,Total,0,2010,Dengue fever
Nakhon Pathom,Total,0,2010,Dengue fever
Ratchaburi,Total,0,2010,Dengue fever
Suphan Buri,Total,0,2010,Dengue fever
Zone:5,Total,0,2010,Dengue fever
Phetchaburi,Total,0,2010,Dengue fever
Prachuap Khiri Khan,Total,0,2010,Dengue fever
Samut Sakhon,Total,0,2010,Dengue fever
Samut Songkhram,Total,0,2010,Dengue fever
Zone:9,Total,0,2010,Dengue fever
Chanthaburi,Total,0,2010,Dengue fever
Chon Buri,Total,0,2010,Dengue fever
Rayong,Total,0,2010,Dengue fever
Trat,Total,0,2010,Dengue fever
South Region,Total,0,2010,Dengue fever
Zone:6,Total,0,2010,Dengue fever
Chumphon,Total,0,2010,Dengue fever
Nakhon Si Thammarat,Total,0,2010,Dengue fever
Phatthalung,Total,0,2010,Dengue fever
Surat Thani,Total,0,2010,Dengue fever
Zone:7,Total,0,2010,Dengue fever
Krabi,Total,0,2010,Dengue fever
Phangnga,Total,0,2010,Dengue fever
Phuket,Total,0,2010,Dengue fever
Ranong,Total,0,2010,Dengue fever
Trang,Total,0,2010,Dengue fever
Zone:8,Total,0,2010,Dengue fever
Narathiwat,Total,0,2010,Dengue fever
Pattani,Total,0,2010,Dengue fever
Satun,Total,0,2010,Dengue fever
Songkhla,Total,0,2010,Dengue fever
Yala,Total,0,2010,Dengue fever
North-Eastern Region,Total,1,2010,Dengue fever
Zone:10,Total,0,2010,Dengue fever
Loei,Total,0,2010,Dengue fever
Nong Bua Lam Phu,Total,0,2010,Dengue fever
Nong Khai,Total,0,2010,Dengue fever
Udon Thani,Total,0,2010,Dengue fever
Zone:11,Total,1,2010,Dengue fever
Mukdahan,Total,0,2010,Dengue fever
Nakhon Phanom,Total,1,2010,Dengue fever
Sakon Nakhon,Total,0,2010,Dengue fever
Zone:12,Total,0,2010,Dengue fever
Kalasin,Total,0,2010,Dengue fever
Khon Kaen,Total,0,2010,Dengue fever
Maha Sarakham,Total,0,2010,Dengue fever
Roi Et,Total,0,2010,Dengue fever
Zone:13,Total,0,2010,Dengue fever
Amnat Charoen,Total,0,2010,Dengue fever
Si Sa Ket,Total,0,2010,Dengue fever
Ubon Ratchathani,Total,0,2010,Dengue fever
Yasothon,Total,0,2010,Dengue fever
Zone:14,Total,0,2010,Dengue fever
Buri Ram,Total,0,2010,Dengue fever
Chaiyaphum,Total,0,2010,Dengue fever
Nakhon Ratchasima,Total,0,2010,Dengue fever
Surin,Total,0,2010,Dengue fever
North Region,Total,0,2010,Dengue fever
Zone:15,Total,0,2010,Dengue fever
Chiang Mai,Total,0,2010,Dengue fever
Lampang,Total,0,2010,Dengue fever
Lamphun,Total,0,2010,Dengue fever
Mae Hong Son,Total,0,2010,Dengue fever
Zone:16,Total,0,2010,Dengue fever
Chiang Rai,Total,0,2010,Dengue fever
Nan,Total,0,2010,Dengue fever
Phayao,Total,0,2010,Dengue fever
Phrae,Total,0,2010,Dengue fever
Zone:17,Total,0,2010,Dengue fever
Phetchabun,Total,0,2010,Dengue fever
Phitsanulok,Total,0,2010,Dengue fever
Sukhothai,Total,0,2010,Dengue fever
Tak,Total,0,2010,Dengue fever
Uttaradit,Total,0,2010,Dengue fever
Zone:18,Total,0,2010,Dengue fever
Kamphaeng Phet,Total,0,2010,Dengue fever
Nakhon Sawan,Total,0,2010,Dengue fever
Phichit,Total,0,2010,Dengue fever
Uthai Thani,Total,0,2010,Dengue fever
Total,0,0,2010,Dengue fever
Central Region,0,0,2010,Dengue fever
Zone:0,0,0,2010,Dengue fever
Bangkok,0,0,2010,Dengue fever
Zone:1,0,0,2010,Dengue fever
Nonthaburi,0,0,2010,Dengue fever
P.Nakhon S.Ayutthaya,0,0,2010,Dengue fever
Pathum Thani,0,0,2010,Dengue fever
Saraburi,0,0,2010,Dengue fever
Zone:2,0,0,2010,Dengue fever
Ang Thong,0,0,2010,Dengue fever
Chai Nat,0,0,2010,Dengue fever
Lop Buri,0,0,2010,Dengue fever
Sing Buri,0,0,2010,Dengue fever
Zone:3,0,0,2010,Dengue fever
Chachoengsao,0,0,2010,Dengue fever
Nakhon Nayok,0,0,2010,Dengue fever
Prachin Buri,0,0,2010,Dengue fever
Sa Kaeo,0,0,2010,Dengue fever
Samut Prakan,0,0,2010,Dengue fever
Zone:4,0,0,2010,Dengue fever
Kanchanaburi,0,0,2010,Dengue fever
Nakhon Pathom,0,0,2010,Dengue fever
Ratchaburi,0,0,2010,Dengue fever
Suphan Buri,0,0,2010,Dengue fever
Zone:5,0,0,2010,Dengue fever
Phetchaburi,0,0,2010,Dengue fever
Prachuap Khiri Khan,0,0,2010,Dengue fever
Samut Sakhon,0,0,2010,Dengue fever
Samut Songkhram,0,0,2010,Dengue fever
Zone:9,0,0,2010,Dengue fever
Chanthaburi,0,0,2010,Dengue fever
Chon Buri,0,0,2010,Dengue fever
Rayong,0,0,2010,Dengue fever
Trat,0,0,2010,Dengue fever
South Region,0,0,2010,Dengue fever
Zone:6,0,0,2010,Dengue fever
Chumphon,0,0,2010,Dengue fever
Nakhon Si Thammarat,0,0,2010,Dengue fever
Phatthalung,0,0,2010,Dengue fever
Surat Thani,0,0,2010,Dengue fever
Zone:7,0,0,2010,Dengue fever
Krabi,0,0,2010,Dengue fever
Phangnga,0,0,2010,Dengue fever
Phuket,0,0,2010,Dengue fever
Ranong,0,0,2010,Dengue fever
Trang,0,0,2010,Dengue fever
Zone:8,0,0,2010,Dengue fever
Narathiwat,0,0,2010,Dengue fever
Pattani,0,0,2010,Dengue fever
Satun,0,0,2010,Dengue fever
Songkhla,0,0,2010,Dengue fever
Yala,0,0,2010,Dengue fever
North-Eastern Region,0,0,2010,Dengue fever
Zone:10,0,0,2010,Dengue fever
Loei,0,0,2010,Dengue fever
Nong Bua Lam Phu,0,0,2010,Dengue fever
Nong Khai,0,0,2010,Dengue fever
Udon Thani,0,0,2010,Dengue fever
Zone:11,0,0,2010,Dengue fever
Mukdahan,0,0,2010,Dengue fever
Nakhon Phanom,0,0,2010,Dengue fever
Sakon Nakhon,0,0,2010,Dengue fever
Zone:12,0,0,2010,Dengue fever
Kalasin,0,0,2010,Dengue fever
Khon Kaen,0,0,2010,Dengue fever
Maha Sarakham,0,0,2010,Dengue fever
Roi Et,0,0,2010,Dengue fever
Zone:13,0,0,2010,Dengue fever
Amnat Charoen,0,0,2010,Dengue fever
Si Sa Ket,0,0,2010,Dengue fever
Ubon Ratchathani,0,0,2010,Dengue fever
Yasothon,0,0,2010,Dengue fever
Zone:14,0,0,2010,Dengue fever
Buri Ram,0,0,2010,Dengue fever
Chaiyaphum,0,0,2010,Dengue fever
Nakhon Ratchasima,0,0,2010,Dengue fever
Surin,0,0,2010,Dengue fever
North Region,0,0,2010,Dengue fever
Zone:15,0,0,2010,Dengue fever
Chiang Mai,0,0,2010,Dengue fever
Lampang,0,0,2010,Dengue fever
Lamphun,0,0,2010,Dengue fever
Mae Hong Son,0,0,2010,Dengue fever
Zone:16,0,0,2010,Dengue fever
Chiang Rai,0,0,2010,Dengue fever
Nan,0,0,2010,Dengue fever
Phayao,0,0,2010,Dengue fever
Phrae,0,0,2010,Dengue fever
Zone:17,0,0,2010,Dengue fever
Phetchabun,0,0,2010,Dengue fever
Phitsanulok,0,0,2010,Dengue fever
Sukhothai,0,0,2010,Dengue fever
Tak,0,0,2010,Dengue fever
Uttaradit,0,0,2010,Dengue fever
Zone:18,0,0,2010,Dengue fever
Kamphaeng Phet,0,0,2010,Dengue fever
Nakhon Sawan,0,0,2010,Dengue fever
Phichit,0,0,2010,Dengue fever
Uthai Thani,0,0,2010,Dengue fever
Total,<1,0,2010,Dengue fever
Central Region,<1,0,2010,Dengue fever
Zone:0,<1,0,2010,Dengue fever
Bangkok,<1,0,2010,Dengue fever
Zone:1,<1,0,2010,Dengue fever
Nonthaburi,<1,0,2010,Dengue fever
P.Nakhon S.Ayutthaya,<1,0,2010,Dengue fever
Pathum Thani,<1,0,2010,Dengue fever
Saraburi,<1,0,2010,Dengue fever
Zone:2,<1,0,2010,Dengue fever
Ang Thong,<1,0,2010,Dengue fever
Chai Nat,<1,0,2010,Dengue fever
Lop Buri,<1,0,2010,Dengue fever
Sing Buri,<1,0,2010,Dengue fever
Zone:3,<1,0,2010,Dengue fever
Chachoengsao,<1,0,2010,Dengue fever
Nakhon Nayok,<1,0,2010,Dengue fever
Prachin Buri,<1,0,2010,Dengue fever
Sa Kaeo,<1,0,2010,Dengue fever
Samut Prakan,<1,0,2010,Dengue fever
Zone:4,<1,0,2010,Dengue fever
Kanchanaburi,<1,0,2010,Dengue fever
Nakhon Pathom,<1,0,2010,Dengue fever
Ratchaburi,<1,0,2010,Dengue fever
Suphan Buri,<1,0,2010,Dengue fever
Zone:5,<1,0,2010,Dengue fever
Phetchaburi,<1,0,2010,Dengue fever
Prachuap Khiri Khan,<1,0,2010,Dengue fever
Samut Sakhon,<1,0,2010,Dengue fever
Samut Songkhram,<1,0,2010,Dengue fever
Zone:9,<1,0,2010,Dengue fever
Chanthaburi,<1,0,2010,Dengue fever
Chon Buri,<1,0,2010,Dengue fever
Rayong,<1,0,2010,Dengue fever
Trat,<1,0,2010,Dengue fever
South Region,<1,0,2010,Dengue fever
Zone:6,<1,0,2010,Dengue fever
Chumphon,<1,0,2010,Dengue fever
Nakhon Si Thammarat,<1,0,2010,Dengue fever
Phatthalung,<1,0,2010,Dengue fever
Surat Thani,<1,0,2010,Dengue fever
Zone:7,<1,0,2010,Dengue fever
Krabi,<1,0,2010,Dengue fever
Phangnga,<1,0,2010,Dengue fever
Phuket,<1,0,2010,Dengue fever
Ranong,<1,0,2010,Dengue fever
Trang,<1,0,2010,Dengue fever
Zone:8,<1,0,2010,Dengue fever
Narathiwat,<1,0,2010,Dengue fever
Pattani,<1,0,2010,Dengue fever
Satun,<1,0,2010,Dengue fever
Songkhla,<1,0,2010,Dengue fever
Yala,<1,0,2010,Dengue fever
North-Eastern Region,<1,0,2010,Dengue fever
Zone:10,<1,0,2010,Dengue fever
Loei,<1,0,2010,Dengue fever
Nong Bua Lam Phu,<1,0,2010,Dengue fever
Nong Khai,<1,0,2010,Dengue fever
Udon Thani,<1,0,2010,Dengue fever
Zone:11,<1,0,2010,Dengue fever
Mukdahan,<1,0,2010,Dengue fever
Nakhon Phanom,<1,0,2010,Dengue fever
Sakon Nakhon,<1,0,2010,Dengue fever
Zone:12,<1,0,2010,Dengue fever
Kalasin,<1,0,2010,Dengue fever
Khon Kaen,<1,0,2010,Dengue fever
Maha Sarakham,<1,0,2010,Dengue fever
Roi Et,<1,0,2010,Dengue fever
Zone:13,<1,0,2010,Dengue fever
Amnat Charoen,<1,0,2010,Dengue fever
Si Sa Ket,<1,0,2010,Dengue fever
Ubon Ratchathani,<1,0,2010,Dengue fever
Yasothon,<1,0,2010,Dengue fever
Zone:14,<1,0,2010,Dengue fever
Buri Ram,<1,0,2010,Dengue fever
Chaiyaphum,<1,0,2010,Dengue fever
Nakhon Ratchasima,<1,0,2010,Dengue fever
Surin,<1,0,2010,Dengue fever
North Region,<1,0,2010,Dengue fever
Zone:15,<1,0,2010,Dengue fever
Chiang Mai,<1,0,2010,Dengue fever
Lampang,<1,0,2010,Dengue fever
Lamphun,<1,0,2010,Dengue fever
Mae Hong Son,<1,0,2010,Dengue fever
Zone:16,<1,0,2010,Dengue fever
Chiang Rai,<1,0,2010,Dengue fever
Nan,<1,0,2010,Dengue fever
Phayao,<1,0,2010,Dengue fever
Phrae,<1,0,2010,Dengue fever
Zone:17,<1,0,2010,Dengue fever
Phetchabun,<1,0,2010,Dengue fever
Phitsanulok,<1,0,2010,Dengue fever
Sukhothai,<1,0,2010,Dengue fever
Tak,<1,0,2010,Dengue fever
Uttaradit,<1,0,2010,Dengue fever
Zone:18,<1,0,2010,Dengue fever
Kamphaeng Phet,<1,0,2010,Dengue fever
Nakhon Sawan,<1,0,2010,Dengue fever
Phichit,<1,0,2010,Dengue fever
Uthai Thani,<1,0,2010,Dengue fever
Total,1-1,0,2010,Dengue fever
Central Region,1-1,0,2010,Dengue fever
Zone:0,1-1,0,2010,Dengue fever
Bangkok,1-1,0,2010,Dengue fever
Zone:1,1-1,0,2010,Dengue fever
Nonthaburi,1-1,0,2010,Dengue fever
P.Nakhon S.Ayutthaya,1-1,0,2010,Dengue fever
Pathum Thani,1-1,0,2010,Dengue fever
Saraburi,1-1,0,2010,Dengue fever
Zone:2,1-1,0,2010,Dengue fever
Ang Thong,1-1,0,2010,Dengue fever
Chai Nat,1-1,0,2010,Dengue fever
Lop Buri,1-1,0,2010,Dengue fever
Sing Buri,1-1,0,2010,Dengue fever
Zone:3,1-1,0,2010,Dengue fever
Chachoengsao,1-1,0,2010,Dengue fever
Nakhon Nayok,1-1,0,2010,Dengue fever
Prachin Buri,1-1,0,2010,Dengue fever
Sa Kaeo,1-1,0,2010,Dengue fever
Samut Prakan,1-1,0,2010,Dengue fever
Zone:4,1-1,0,2010,Dengue fever
Kanchanaburi,1-1,0,2010,Dengue fever
Nakhon Pathom,1-1,0,2010,Dengue fever
Ratchaburi,1-1,0,2010,Dengue fever
Suphan Buri,1-1,0,2010,Dengue fever
Zone:5,1-1,0,2010,Dengue fever
Phetchaburi,1-1,0,2010,Dengue fever
Prachuap Khiri Khan,1-1,0,2010,Dengue fever
Samut Sakhon,1-1,0,2010,Dengue fever
Samut Songkhram,1-1,0,2010,Dengue fever
Zone:9,1-1,0,2010,Dengue fever
Chanthaburi,1-1,0,2010,Dengue fever
Chon Buri,1-1,0,2010,Dengue fever
Rayong,1-1,0,2010,Dengue fever
Trat,1-1,0,2010,Dengue fever
South Region,1-1,0,2010,Dengue fever
Zone:6,1-1,0,2010,Dengue fever
Chumphon,1-1,0,2010,Dengue fever
Nakhon Si Thammarat,1-1,0,2010,Dengue fever
Phatthalung,1-1,0,2010,Dengue fever
Surat Thani,1-1,0,2010,Dengue fever
Zone:7,1-1,0,2010,Dengue fever
Krabi,1-1,0,2010,Dengue fever
Phangnga,1-1,0,2010,Dengue fever
Phuket,1-1,0,2010,Dengue fever
Ranong,1-1,0,2010,Dengue fever
Trang,1-1,0,2010,Dengue fever
Zone:8,1-1,0,2010,Dengue fever
Narathiwat,1-1,0,2010,Dengue fever
Pattani,1-1,0,2010,Dengue fever
Satun,1-1,0,2010,Dengue fever
Songkhla,1-1,0,2010,Dengue fever
Yala,1-1,0,2010,Dengue fever
North-Eastern Region,1-1,0,2010,Dengue fever
Zone:10,1-1,0,2010,Dengue fever
Loei,1-1,0,2010,Dengue fever
Nong Bua Lam Phu,1-1,0,2010,Dengue fever
Nong Khai,1-1,0,2010,Dengue fever
Udon Thani,1-1,0,2010,Dengue fever
Zone:11,1-1,0,2010,Dengue fever
Mukdahan,1-1,0,2010,Dengue fever
Nakhon Phanom,1-1,0,2010,Dengue fever
Sakon Nakhon,1-1,0,2010,Dengue fever
Zone:12,1-1,0,2010,Dengue fever
Kalasin,1-1,0,2010,Dengue fever
Khon Kaen,1-1,0,2010,Dengue fever
Maha Sarakham,1-1,0,2010,Dengue fever
Roi Et,1-1,0,2010,Dengue fever
Zone:13,1-1,0,2010,Dengue fever
Amnat Charoen,1-1,0,2010,Dengue fever
Si Sa Ket,1-1,0,2010,Dengue fever
Ubon Ratchathani,1-1,0,2010,Dengue fever
Yasothon,1-1,0,2010,Dengue fever
