Areas,Age,Cases,Year,Disease
Kamphaeng Phet,35-44,8,2019,TB Total
Nakhon Sawan,35-44,15,2019,TB Total
Phichit,35-44,0,2019,TB Total
Uthai Thani,35-44,0,2019,TB Total
ZONE:04,35-44,51,2019,TB Total
Ang Thong,35-44,3,2019,TB Total
Lop Buri,35-44,6,2019,TB Total
Nakhon Nayok,35-44,4,2019,TB Total
Nonthaburi,35-44,0,2019,TB Total
P.Nakhon S.Ayutthaya,35-44,0,2019,TB Total
Pathum Thani,35-44,11,2019,TB Total
Saraburi,35-44,26,2019,TB Total
Sing Buri,35-44,1,2019,TB Total
ZONE:05,35-44,134,2019,TB Total
Kanchanaburi,35-44,14,2019,TB Total
Nakhon Pathom,35-44,0,2019,TB Total
Phetchaburi,35-44,7,2019,TB Total
Prachuap Khiri Khan,35-44,86,2019,TB Total
Ratchaburi,35-44,18,2019,TB Total
Samut Sakhon,35-44,9,2019,TB Total
Samut Songkhram,35-44,0,2019,TB Total
Suphan Buri,35-44,0,2019,TB Total
ZONE:06,35-44,396,2019,TB Total
Chachoengsao,35-44,81,2019,TB Total
Chanthaburi,35-44,92,2019,TB Total
Chon Buri,35-44,20,2019,TB Total
Prachin Buri,35-44,37,2019,TB Total
Rayong,35-44,58,2019,TB Total
Sa Kaeo,35-44,9,2019,TB Total
Samut Prakan,35-44,97,2019,TB Total
Trat,35-44,2,2019,TB Total
ZONE:07,35-44,156,2019,TB Total
Kalasin,35-44,14,2019,TB Total
Khon Kaen,35-44,106,2019,TB Total
Maha Sarakham,35-44,2,2019,TB Total
Roi Et,35-44,34,2019,TB Total
ZONE:08,35-44,165,2019,TB Total
Bungkan,35-44,12,2019,TB Total
Loei,35-44,2,2019,TB Total
Nakhon Phanom,35-44,24,2019,TB Total
Nong Bua Lam Phu,35-44,0,2019,TB Total
Nong Khai,35-44,112,2019,TB Total
Sakon Nakhon,35-44,8,2019,TB Total
Udon Thani,35-44,7,2019,TB Total
ZONE:09,35-44,42,2019,TB Total
Buri Ram,35-44,24,2019,TB Total
Chaiyaphum,35-44,13,2019,TB Total
Nakhon Ratchasima,35-44,3,2019,TB Total
Surin,35-44,2,2019,TB Total
ZONE:10,35-44,342,2019,TB Total
Amnat Charoen,35-44,16,2019,TB Total
Mukdahan,35-44,2,2019,TB Total
Si Sa Ket,35-44,221,2019,TB Total
Ubon Ratchathani,35-44,83,2019,TB Total
Yasothon,35-44,20,2019,TB Total
ZONE:11,35-44,35,2019,TB Total
Chumphon,35-44,0,2019,TB Total
Krabi,35-44,3,2019,TB Total
Nakhon Si Thammarat,35-44,11,2019,TB Total
Phangnga,35-44,5,2019,TB Total
Phuket,35-44,2,2019,TB Total
Ranong,35-44,0,2019,TB Total
Surat Thani,35-44,14,2019,TB Total
ZONE:12,35-44,498,2019,TB Total
Narathiwat,35-44,0,2019,TB Total
Pattani,35-44,19,2019,TB Total
Phatthalung,35-44,40,2019,TB Total
Satun,35-44,22,2019,TB Total
Songkhla,35-44,387,2019,TB Total
Trang,35-44,0,2019,TB Total
Yala,35-44,30,2019,TB Total
ZONE:13,35-44,114,2019,TB Total
Bangkok,35-44,114,2019,TB Total
Total,45-54,2758,2019,TB Total
ZONE:01,45-54,278,2019,TB Total
Chiang Mai,45-54,84,2019,TB Total
Chiang Rai,45-54,1,2019,TB Total
Lampang,45-54,1,2019,TB Total
Lamphun,45-54,12,2019,TB Total
Mae Hong Son,45-54,0,2019,TB Total
Nan,45-54,86,2019,TB Total
Phayao,45-54,53,2019,TB Total
Phrae,45-54,41,2019,TB Total
ZONE:02,45-54,89,2019,TB Total
Phetchabun,45-54,12,2019,TB Total
Phitsanulok,45-54,9,2019,TB Total
Sukhothai,45-54,36,2019,TB Total
Tak,45-54,29,2019,TB Total
Uttaradit,45-54,3,2019,TB Total
ZONE:03,45-54,49,2019,TB Total
Chai Nat,45-54,5,2019,TB Total
Kamphaeng Phet,45-54,9,2019,TB Total
Nakhon Sawan,45-54,35,2019,TB Total
Phichit,45-54,0,2019,TB Total
Uthai Thani,45-54,0,2019,TB Total
ZONE:04,45-54,63,2019,TB Total
Ang Thong,45-54,5,2019,TB Total
Lop Buri,45-54,5,2019,TB Total
Nakhon Nayok,45-54,9,2019,TB Total
Nonthaburi,45-54,1,2019,TB Total
P.Nakhon S.Ayutthaya,45-54,2,2019,TB Total
Pathum Thani,45-54,21,2019,TB Total
Saraburi,45-54,17,2019,TB Total
Sing Buri,45-54,3,2019,TB Total
ZONE:05,45-54,169,2019,TB Total
Kanchanaburi,45-54,23,2019,TB Total
Nakhon Pathom,45-54,1,2019,TB Total
Phetchaburi,45-54,24,2019,TB Total
Prachuap Khiri Khan,45-54,86,2019,TB Total
Ratchaburi,45-54,23,2019,TB Total
Samut Sakhon,45-54,11,2019,TB Total
Samut Songkhram,45-54,0,2019,TB Total
Suphan Buri,45-54,1,2019,TB Total
ZONE:06,45-54,454,2019,TB Total
Chachoengsao,45-54,96,2019,TB Total
Chanthaburi,45-54,93,2019,TB Total
Chon Buri,45-54,20,2019,TB Total
Prachin Buri,45-54,70,2019,TB Total
Rayong,45-54,43,2019,TB Total
Sa Kaeo,45-54,9,2019,TB Total
Samut Prakan,45-54,116,2019,TB Total
Trat,45-54,7,2019,TB Total
ZONE:07,45-54,254,2019,TB Total
Kalasin,45-54,9,2019,TB Total
Khon Kaen,45-54,186,2019,TB Total
Maha Sarakham,45-54,15,2019,TB Total
Roi Et,45-54,44,2019,TB Total
ZONE:08,45-54,260,2019,TB Total
Bungkan,45-54,27,2019,TB Total
Loei,45-54,12,2019,TB Total
Nakhon Phanom,45-54,52,2019,TB Total
Nong Bua Lam Phu,45-54,0,2019,TB Total
Nong Khai,45-54,154,2019,TB Total
Sakon Nakhon,45-54,9,2019,TB Total
Udon Thani,45-54,6,2019,TB Total
ZONE:09,45-54,80,2019,TB Total
Buri Ram,45-54,46,2019,TB Total
Chaiyaphum,45-54,24,2019,TB Total
Nakhon Ratchasima,45-54,8,2019,TB Total
Surin,45-54,2,2019,TB Total
ZONE:10,45-54,480,2019,TB Total
Amnat Charoen,45-54,25,2019,TB Total
Mukdahan,45-54,4,2019,TB Total
Si Sa Ket,45-54,293,2019,TB Total
Ubon Ratchathani,45-54,107,2019,TB Total
Yasothon,45-54,51,2019,TB Total
ZONE:11,45-54,50,2019,TB Total
Chumphon,45-54,1,2019,TB Total
Krabi,45-54,1,2019,TB Total
Nakhon Si Thammarat,45-54,21,2019,TB Total
Phangnga,45-54,5,2019,TB Total
Phuket,45-54,1,2019,TB Total
Ranong,45-54,0,2019,TB Total
Surat Thani,45-54,21,2019,TB Total
ZONE:12,45-54,397,2019,TB Total
Narathiwat,45-54,0,2019,TB Total
Pattani,45-54,25,2019,TB Total
Phatthalung,45-54,41,2019,TB Total
Satun,45-54,20,2019,TB Total
Songkhla,45-54,287,2019,TB Total
Trang,45-54,0,2019,TB Total
Yala,45-54,24,2019,TB Total
ZONE:13,45-54,135,2019,TB Total
Bangkok,45-54,135,2019,TB Total
Total,55-64,2536,2019,TB Total
ZONE:01,55-64,324,2019,TB Total
Chiang Mai,55-64,101,2019,TB Total
Chiang Rai,55-64,0,2019,TB Total
Lampang,55-64,4,2019,TB Total
Lamphun,55-64,3,2019,TB Total
Mae Hong Son,55-64,0,2019,TB Total
Nan,55-64,74,2019,TB Total
Phayao,55-64,82,2019,TB Total
Phrae,55-64,60,2019,TB Total
ZONE:02,55-64,79,2019,TB Total
Phetchabun,55-64,6,2019,TB Total
Phitsanulok,55-64,9,2019,TB Total
Sukhothai,55-64,33,2019,TB Total
Tak,55-64,27,2019,TB Total
Uttaradit,55-64,4,2019,TB Total
ZONE:03,55-64,50,2019,TB Total
Chai Nat,55-64,7,2019,TB Total
Kamphaeng Phet,55-64,11,2019,TB Total
Nakhon Sawan,55-64,32,2019,TB Total
Phichit,55-64,0,2019,TB Total
Uthai Thani,55-64,0,2019,TB Total
ZONE:04,55-64,45,2019,TB Total
Ang Thong,55-64,2,2019,TB Total
Lop Buri,55-64,4,2019,TB Total
Nakhon Nayok,55-64,3,2019,TB Total
Nonthaburi,55-64,0,2019,TB Total
P.Nakhon S.Ayutthaya,55-64,2,2019,TB Total
Pathum Thani,55-64,15,2019,TB Total
Saraburi,55-64,15,2019,TB Total
Sing Buri,55-64,4,2019,TB Total
ZONE:05,55-64,135,2019,TB Total
Kanchanaburi,55-64,24,2019,TB Total
Nakhon Pathom,55-64,0,2019,TB Total
Phetchaburi,55-64,9,2019,TB Total
Prachuap Khiri Khan,55-64,74,2019,TB Total
Ratchaburi,55-64,25,2019,TB Total
Samut Sakhon,55-64,3,2019,TB Total
Samut Songkhram,55-64,0,2019,TB Total
Suphan Buri,55-64,0,2019,TB Total
ZONE:06,55-64,363,2019,TB Total
Chachoengsao,55-64,65,2019,TB Total
Chanthaburi,55-64,79,2019,TB Total
Chon Buri,55-64,8,2019,TB Total
Prachin Buri,55-64,64,2019,TB Total
Rayong,55-64,33,2019,TB Total
Sa Kaeo,55-64,11,2019,TB Total
Samut Prakan,55-64,96,2019,TB Total
Trat,55-64,7,2019,TB Total
ZONE:07,55-64,336,2019,TB Total
Kalasin,55-64,12,2019,TB Total
Khon Kaen,55-64,268,2019,TB Total
Maha Sarakham,55-64,18,2019,TB Total
Roi Et,55-64,38,2019,TB Total
ZONE:08,55-64,195,2019,TB Total
Bungkan,55-64,23,2019,TB Total
Loei,55-64,9,2019,TB Total
Nakhon Phanom,55-64,42,2019,TB Total
Nong Bua Lam Phu,55-64,1,2019,TB Total
Nong Khai,55-64,108,2019,TB Total
Sakon Nakhon,55-64,5,2019,TB Total
Udon Thani,55-64,7,2019,TB Total
ZONE:09,55-64,88,2019,TB Total
Buri Ram,55-64,43,2019,TB Total
Chaiyaphum,55-64,38,2019,TB Total
Nakhon Ratchasima,55-64,7,2019,TB Total
Surin,55-64,0,2019,TB Total
ZONE:10,55-64,481,2019,TB Total
Amnat Charoen,55-64,27,2019,TB Total
Mukdahan,55-64,11,2019,TB Total
Si Sa Ket,55-64,286,2019,TB Total
Ubon Ratchathani,55-64,103,2019,TB Total
Yasothon,55-64,54,2019,TB Total
ZONE:11,55-64,38,2019,TB Total
Chumphon,55-64,0,2019,TB Total
Krabi,55-64,2,2019,TB Total
Nakhon Si Thammarat,55-64,19,2019,TB Total
Phangnga,55-64,6,2019,TB Total
Phuket,55-64,0,2019,TB Total
Ranong,55-64,0,2019,TB Total
Surat Thani,55-64,11,2019,TB Total
ZONE:12,55-64,271,2019,TB Total
Narathiwat,55-64,0,2019,TB Total
Pattani,55-64,15,2019,TB Total
Phatthalung,55-64,50,2019,TB Total
Satun,55-64,19,2019,TB Total
Songkhla,55-64,166,2019,TB Total
Trang,55-64,0,2019,TB Total
Yala,55-64,21,2019,TB Total
ZONE:13,55-64,131,2019,TB Total
Bangkok,55-64,131,2019,TB Total
Total,65+,3476,2019,TB Total
ZONE:01,65+,498,2019,TB Total
Chiang Mai,65+,118,2019,TB Total
Chiang Rai,65+,0,2019,TB Total
Lampang,65+,10,2019,TB Total
Lamphun,65+,4,2019,TB Total
Mae Hong Son,65+,0,2019,TB Total
Nan,65+,115,2019,TB Total
Phayao,65+,162,2019,TB Total
Phrae,65+,89,2019,TB Total
ZONE:02,65+,118,2019,TB Total
Phetchabun,65+,8,2019,TB Total
Phitsanulok,65+,13,2019,TB Total
Sukhothai,65+,76,2019,TB Total
Tak,65+,15,2019,TB Total
Uttaradit,65+,6,2019,TB Total
ZONE:03,65+,61,2019,TB Total
Chai Nat,65+,9,2019,TB Total
Kamphaeng Phet,65+,13,2019,TB Total
Nakhon Sawan,65+,39,2019,TB Total
Phichit,65+,0,2019,TB Total
Uthai Thani,65+,0,2019,TB Total
ZONE:04,65+,70,2019,TB Total
Ang Thong,65+,6,2019,TB Total
Lop Buri,65+,5,2019,TB Total
Nakhon Nayok,65+,5,2019,TB Total
Nonthaburi,65+,0,2019,TB Total
P.Nakhon S.Ayutthaya,65+,1,2019,TB Total
Pathum Thani,65+,28,2019,TB Total
Saraburi,65+,24,2019,TB Total
Sing Buri,65+,1,2019,TB Total
ZONE:05,65+,154,2019,TB Total
Kanchanaburi,65+,22,2019,TB Total
Nakhon Pathom,65+,0,2019,TB Total
Phetchaburi,65+,30,2019,TB Total
Prachuap Khiri Khan,65+,71,2019,TB Total
Ratchaburi,65+,28,2019,TB Total
Samut Sakhon,65+,3,2019,TB Total
Samut Songkhram,65+,0,2019,TB Total
Suphan Buri,65+,0,2019,TB Total
ZONE:06,65+,474,2019,TB Total
Chachoengsao,65+,119,2019,TB Total
Chanthaburi,65+,97,2019,TB Total
Chon Buri,65+,11,2019,TB Total
Prachin Buri,65+,89,2019,TB Total
Rayong,65+,40,2019,TB Total
Sa Kaeo,65+,12,2019,TB Total
Samut Prakan,65+,102,2019,TB Total
Trat,65+,4,2019,TB Total
ZONE:07,65+,384,2019,TB Total
Kalasin,65+,20,2019,TB Total
Khon Kaen,65+,269,2019,TB Total
Maha Sarakham,65+,33,2019,TB Total
Roi Et,65+,62,2019,TB Total
ZONE:08,65+,317,2019,TB Total
Bungkan,65+,40,2019,TB Total
Loei,65+,14,2019,TB Total
Nakhon Phanom,65+,75,2019,TB Total
Nong Bua Lam Phu,65+,0,2019,TB Total
Nong Khai,65+,171,2019,TB Total
Sakon Nakhon,65+,6,2019,TB Total
Udon Thani,65+,11,2019,TB Total
ZONE:09,65+,113,2019,TB Total
Buri Ram,65+,56,2019,TB Total
Chaiyaphum,65+,43,2019,TB Total
Nakhon Ratchasima,65+,8,2019,TB Total
Surin,65+,6,2019,TB Total
ZONE:10,65+,746,2019,TB Total
Amnat Charoen,65+,40,2019,TB Total
Mukdahan,65+,11,2019,TB Total
Si Sa Ket,65+,438,2019,TB Total
Ubon Ratchathani,65+,184,2019,TB Total
Yasothon,65+,73,2019,TB Total
ZONE:11,65+,59,2019,TB Total
Chumphon,65+,0,2019,TB Total
Krabi,65+,2,2019,TB Total
Nakhon Si Thammarat,65+,30,2019,TB Total
Phangnga,65+,5,2019,TB Total
Phuket,65+,1,2019,TB Total
Ranong,65+,1,2019,TB Total
Surat Thani,65+,20,2019,TB Total
ZONE:12,65+,334,2019,TB Total
Narathiwat,65+,1,2019,TB Total
Pattani,65+,26,2019,TB Total
Phatthalung,65+,50,2019,TB Total
Satun,65+,25,2019,TB Total
Songkhla,65+,192,2019,TB Total
Trang,65+,0,2019,TB Total
Yala,65+,40,2019,TB Total
ZONE:13,65+,148,2019,TB Total
Bangkok,65+,148,2019,TB Total
Total,Unknown,0,2019,TB Total
ZONE:01,Unknown,0,2019,TB Total
Chiang Mai,Unknown,0,2019,TB Total
Chiang Rai,Unknown,0,2019,TB Total
Lampang,Unknown,0,2019,TB Total
Lamphun,Unknown,0,2019,TB Total
Mae Hong Son,Unknown,0,2019,TB Total
Nan,Unknown,0,2019,TB Total
Phayao,Unknown,0,2019,TB Total
Phrae,Unknown,0,2019,TB Total
ZONE:02,Unknown,0,2019,TB Total
Phetchabun,Unknown,0,2019,TB Total
Phitsanulok,Unknown,0,2019,TB Total
Sukhothai,Unknown,0,2019,TB Total
Tak,Unknown,0,2019,TB Total
Uttaradit,Unknown,0,2019,TB Total
ZONE:03,Unknown,0,2019,TB Total
Chai Nat,Unknown,0,2019,TB Total
Kamphaeng Phet,Unknown,0,2019,TB Total
Nakhon Sawan,Unknown,0,2019,TB Total
Phichit,Unknown,0,2019,TB Total
Uthai Thani,Unknown,0,2019,TB Total
ZONE:04,Unknown,0,2019,TB Total
Ang Thong,Unknown,0,2019,TB Total
Lop Buri,Unknown,0,2019,TB Total
Nakhon Nayok,Unknown,0,2019,TB Total
Nonthaburi,Unknown,0,2019,TB Total
P.Nakhon S.Ayutthaya,Unknown,0,2019,TB Total
Pathum Thani,Unknown,0,2019,TB Total
Saraburi,Unknown,0,2019,TB Total
Sing Buri,Unknown,0,2019,TB Total
ZONE:05,Unknown,0,2019,TB Total
Kanchanaburi,Unknown,0,2019,TB Total
Nakhon Pathom,Unknown,0,2019,TB Total
Phetchaburi,Unknown,0,2019,TB Total
Prachuap Khiri Khan,Unknown,0,2019,TB Total
Ratchaburi,Unknown,0,2019,TB Total
Samut Sakhon,Unknown,0,2019,TB Total
Samut Songkhram,Unknown,0,2019,TB Total
Suphan Buri,Unknown,0,2019,TB Total
ZONE:06,Unknown,0,2019,TB Total
Chachoengsao,Unknown,0,2019,TB Total
Chanthaburi,Unknown,0,2019,TB Total
Chon Buri,Unknown,0,2019,TB Total
Prachin Buri,Unknown,0,2019,TB Total
Rayong,Unknown,0,2019,TB Total
Sa Kaeo,Unknown,0,2019,TB Total
Samut Prakan,Unknown,0,2019,TB Total
Trat,Unknown,0,2019,TB Total
ZONE:07,Unknown,0,2019,TB Total
Kalasin,Unknown,0,2019,TB Total
Khon Kaen,Unknown,0,2019,TB Total
Maha Sarakham,Unknown,0,2019,TB Total
Roi Et,Unknown,0,2019,TB Total
ZONE:08,Unknown,0,2019,TB Total
Bungkan,Unknown,0,2019,TB Total
Loei,Unknown,0,2019,TB Total
Nakhon Phanom,Unknown,0,2019,TB Total
Nong Bua Lam Phu,Unknown,0,2019,TB Total
Nong Khai,Unknown,0,2019,TB Total
Sakon Nakhon,Unknown,0,2019,TB Total
Udon Thani,Unknown,0,2019,TB Total
ZONE:09,Unknown,0,2019,TB Total
Buri Ram,Unknown,0,2019,TB Total
Chaiyaphum,Unknown,0,2019,TB Total
Nakhon Ratchasima,Unknown,0,2019,TB Total
Surin,Unknown,0,2019,TB Total
ZONE:10,Unknown,0,2019,TB Total
Amnat Charoen,Unknown,0,2019,TB Total
Mukdahan,Unknown,0,2019,TB Total
Si Sa Ket,Unknown,0,2019,TB Total
Ubon Ratchathani,Unknown,0,2019,TB Total
Yasothon,Unknown,0,2019,TB Total
ZONE:11,Unknown,0,2019,TB Total
Chumphon,Unknown,0,2019,TB Total
Krabi,Unknown,0,2019,TB Total
Nakhon Si Thammarat,Unknown,0,2019,TB Total
Phangnga,Unknown,0,2019,TB Total
Phuket,Unknown,0,2019,TB Total
Ranong,Unknown,0,2019,TB Total
Surat Thani,Unknown,0,2019,TB Total
ZONE:12,Unknown,0,2019,TB Total
Narathiwat,Unknown,0,2019,TB Total
Pattani,Unknown,0,2019,TB Total
Phatthalung,Unknown,0,2019,TB Total
Satun,Unknown,0,2019,TB Total
Songkhla,Unknown,0,2019,TB Total
Trang,Unknown,0,2019,TB Total
Yala,Unknown,0,2019,TB Total
ZONE:13,Unknown,0,2019,TB Total
Bangkok,Unknown,0,2019,TB Total
Total,Total,11088,2013,TB Total
Central Region,Total,6390,2013,TB Total
Zone:0,Total,3064,2013,TB Total
Bangkok,Total,3064,2013,TB Total
Zone:1,Total,727,2013,TB Total
Nonthaburi,Total,289,2013,TB Total
P.Nakhon S.Ayutthaya,Total,42,2013,TB Total
Pathum Thani,Total,279,2013,TB Total
Saraburi,Total,117,2013,TB Total
Zone:2,Total,365,2013,TB Total
Ang Thong,Total,0,2013,TB Total
Chai Nat,Total,122,2013,TB Total
Lop Buri,Total,242,2013,TB Total
Sing Buri,Total,1,2013,TB Total
Zone:3,Total,725,2013,TB Total
Chachoengsao,Total,174,2013,TB Total
Nakhon Nayok,Total,1,2013,TB Total
Prachin Buri,Total,361,2013,TB Total
Sa Kaeo,Total,189,2013,TB Total
Samut Prakan,Total,0,2013,TB Total
Zone:4,Total,326,2013,TB Total
Kanchanaburi,Total,51,2013,TB Total
Nakhon Pathom,Total,0,2013,TB Total
Ratchaburi,Total,193,2013,TB Total
Suphan Buri,Total,82,2013,TB Total
Zone:5,Total,415,2013,TB Total
Phetchaburi,Total,45,2013,TB Total
Prachuap Khiri Khan,Total,2,2013,TB Total
Samut Sakhon,Total,368,2013,TB Total
Samut Songkhram,Total,0,2013,TB Total
Zone:9,Total,768,2013,TB Total
Chanthaburi,Total,240,2013,TB Total
Chon Buri,Total,224,2013,TB Total
Rayong,Total,231,2013,TB Total
Trat,Total,73,2013,TB Total
South Region,Total,557,2013,TB Total
Zone:6,Total,148,2013,TB Total
Chumphon,Total,0,2013,TB Total
Nakhon Si Thammarat,Total,80,2013,TB Total
Phatthalung,Total,15,2013,TB Total
Surat Thani,Total,53,2013,TB Total
Zone:7,Total,216,2013,TB Total
Krabi,Total,91,2013,TB Total
Phangnga,Total,0,2013,TB Total
Phuket,Total,125,2013,TB Total
Ranong,Total,0,2013,TB Total
Trang,Total,0,2013,TB Total
Zone:8,Total,193,2013,TB Total
Narathiwat,Total,40,2013,TB Total
Pattani,Total,69,2013,TB Total
Satun,Total,65,2013,TB Total
Songkhla,Total,18,2013,TB Total
Yala,Total,1,2013,TB Total
North-Eastern Region,Total,1364,2013,TB Total
Zone:10,Total,283,2013,TB Total
Bungkan,Total,187,2013,TB Total
Loei,Total,0,2013,TB Total
Nong Bua Lam Phu,Total,2,2013,TB Total
Nong Khai,Total,64,2013,TB Total
Udon Thani,Total,30,2013,TB Total
Zone:11,Total,81,2013,TB Total
Mukdahan,Total,9,2013,TB Total
Nakhon Phanom,Total,1,2013,TB Total
Sakon Nakhon,Total,71,2013,TB Total
Zone:12,Total,70,2013,TB Total
Kalasin,Total,14,2013,TB Total
Khon Kaen,Total,34,2013,TB Total
Maha Sarakham,Total,22,2013,TB Total
Roi Et,Total,0,2013,TB Total
Zone:13,Total,164,2013,TB Total
Amnat Charoen,Total,42,2013,TB Total
Si Sa Ket,Total,0,2013,TB Total
Ubon Ratchathani,Total,0,2013,TB Total
Yasothon,Total,122,2013,TB Total
Zone:14,Total,766,2013,TB Total
Buri Ram,Total,15,2013,TB Total
Chaiyaphum,Total,0,2013,TB Total
Nakhon Ratchasima,Total,697,2013,TB Total
Surin,Total,54,2013,TB Total
North Region,Total,2777,2013,TB Total
Zone:15,Total,1012,2013,TB Total
Chiang Mai,Total,768,2013,TB Total
Lampang,Total,198,2013,TB Total
Lamphun,Total,6,2013,TB Total
Mae Hong Son,Total,40,2013,TB Total
Zone:16,Total,291,2013,TB Total
Chiang Rai,Total,0,2013,TB Total
Nan,Total,291,2013,TB Total
Phayao,Total,0,2013,TB Total
Phrae,Total,0,2013,TB Total
Zone:17,Total,512,2013,TB Total
Phetchabun,Total,175,2013,TB Total
Phitsanulok,Total,0,2013,TB Total
Sukhothai,Total,277,2013,TB Total
Tak,Total,57,2013,TB Total
Uttaradit,Total,3,2013,TB Total
Zone:18,Total,962,2013,TB Total
Kamphaeng Phet,Total,382,2013,TB Total
Nakhon Sawan,Total,516,2013,TB Total
Phichit,Total,64,2013,TB Total
Uthai Thani,Total,0,2013,TB Total
Total,0,0,2013,TB Total
Central Region,0,0,2013,TB Total
Zone:0,0,0,2013,TB Total
Bangkok,0,0,2013,TB Total
Zone:1,0,0,2013,TB Total
Nonthaburi,0,0,2013,TB Total
P.Nakhon S.Ayutthaya,0,0,2013,TB Total
Pathum Thani,0,0,2013,TB Total
Saraburi,0,0,2013,TB Total
Zone:2,0,0,2013,TB Total
Ang Thong,0,0,2013,TB Total
Chai Nat,0,0,2013,TB Total
Lop Buri,0,0,2013,TB Total
Sing Buri,0,0,2013,TB Total
Zone:3,0,0,2013,TB Total
Chachoengsao,0,0,2013,TB Total
Nakhon Nayok,0,0,2013,TB Total
Prachin Buri,0,0,2013,TB Total
Sa Kaeo,0,0,2013,TB Total
Samut Prakan,0,0,2013,TB Total
Zone:4,0,0,2013,TB Total
Kanchanaburi,0,0,2013,TB Total
Nakhon Pathom,0,0,2013,TB Total
Ratchaburi,0,0,2013,TB Total
Suphan Buri,0,0,2013,TB Total
Zone:5,0,0,2013,TB Total
Phetchaburi,0,0,2013,TB Total
Prachuap Khiri Khan,0,0,2013,TB Total
Samut Sakhon,0,0,2013,TB Total
Samut Songkhram,0,0,2013,TB Total
Zone:9,0,0,2013,TB Total
Chanthaburi,0,0,2013,TB Total
Chon Buri,0,0,2013,TB Total
Rayong,0,0,2013,TB Total
Trat,0,0,2013,TB Total
South Region,0,0,2013,TB Total
Zone:6,0,0,2013,TB Total
Chumphon,0,0,2013,TB Total
Nakhon Si Thammarat,0,0,2013,TB Total
Phatthalung,0,0,2013,TB Total
Surat Thani,0,0,2013,TB Total
Zone:7,0,0,2013,TB Total
Krabi,0,0,2013,TB Total
Phangnga,0,0,2013,TB Total
Phuket,0,0,2013,TB Total
Ranong,0,0,2013,TB Total
Trang,0,0,2013,TB Total
Zone:8,0,0,2013,TB Total
Narathiwat,0,0,2013,TB Total
Pattani,0,0,2013,TB Total
Satun,0,0,2013,TB Total
Songkhla,0,0,2013,TB Total
Yala,0,0,2013,TB Total
North-Eastern Region,0,0,2013,TB Total
Zone:10,0,0,2013,TB Total
Bungkan,0,0,2013,TB Total
Loei,0,0,2013,TB Total
Nong Bua Lam Phu,0,0,2013,TB Total
Nong Khai,0,0,2013,TB Total
Udon Thani,0,0,2013,TB Total
Zone:11,0,0,2013,TB Total
Mukdahan,0,0,2013,TB Total
Nakhon Phanom,0,0,2013,TB Total
Sakon Nakhon,0,0,2013,TB Total
Zone:12,0,0,2013,TB Total
Kalasin,0,0,2013,TB Total
Khon Kaen,0,0,2013,TB Total
Maha Sarakham,0,0,2013,TB Total
Roi Et,0,0,2013,TB Total
Zone:13,0,0,2013,TB Total
Amnat Charoen,0,0,2013,TB Total
Si Sa Ket,0,0,2013,TB Total
Ubon Ratchathani,0,0,2013,TB Total
Yasothon,0,0,2013,TB Total
Zone:14,0,0,2013,TB Total
Buri Ram,0,0,2013,TB Total
Chaiyaphum,0,0,2013,TB Total
Nakhon Ratchasima,0,0,2013,TB Total
Surin,0,0,2013,TB Total
North Region,0,0,2013,TB Total
Zone:15,0,0,2013,TB Total
Chiang Mai,0,0,2013,TB Total
Lampang,0,0,2013,TB Total
Lamphun,0,0,2013,TB Total
Mae Hong Son,0,0,2013,TB Total
Zone:16,0,0,2013,TB Total
Chiang Rai,0,0,2013,TB Total
Nan,0,0,2013,TB Total
Phayao,0,0,2013,TB Total
Phrae,0,0,2013,TB Total
Zone:17,0,0,2013,TB Total
Phetchabun,0,0,2013,TB Total
Phitsanulok,0,0,2013,TB Total
Sukhothai,0,0,2013,TB Total
Tak,0,0,2013,TB Total
Uttaradit,0,0,2013,TB Total
Zone:18,0,0,2013,TB Total
Kamphaeng Phet,0,0,2013,TB Total
Nakhon Sawan,0,0,2013,TB Total
Phichit,0,0,2013,TB Total
Uthai Thani,0,0,2013,TB Total
Total,<1,25,2013,TB Total
Central Region,<1,20,2013,TB Total
Zone:0,<1,15,2013,TB Total
Bangkok,<1,15,2013,TB Total
Zone:1,<1,2,2013,TB Total
Nonthaburi,<1,1,2013,TB Total
P.Nakhon S.Ayutthaya,<1,1,2013,TB Total
Pathum Thani,<1,0,2013,TB Total
Saraburi,<1,0,2013,TB Total
Zone:2,<1,0,2013,TB Total
Ang Thong,<1,0,2013,TB Total
Chai Nat,<1,0,2013,TB Total
Lop Buri,<1,0,2013,TB Total
Sing Buri,<1,0,2013,TB Total
Zone:3,<1,1,2013,TB Total
Chachoengsao,<1,0,2013,TB Total
Nakhon Nayok,<1,0,2013,TB Total
Prachin Buri,<1,1,2013,TB Total
Sa Kaeo,<1,0,2013,TB Total
Samut Prakan,<1,0,2013,TB Total
Zone:4,<1,1,2013,TB Total
Kanchanaburi,<1,1,2013,TB Total
Nakhon Pathom,<1,0,2013,TB Total
Ratchaburi,<1,0,2013,TB Total
Suphan Buri,<1,0,2013,TB Total
Zone:5,<1,1,2013,TB Total
Phetchaburi,<1,0,2013,TB Total
Prachuap Khiri Khan,<1,1,2013,TB Total
Samut Sakhon,<1,0,2013,TB Total
Samut Songkhram,<1,0,2013,TB Total
Zone:9,<1,0,2013,TB Total
Chanthaburi,<1,0,2013,TB Total
