Areas,Age,Cases,Year,Disease
Sa Kaeo,35-44,0,2021,Genital Molluscum Contagiosum
Samut Prakan,35-44,0,2021,Genital Molluscum Contagiosum
Trat,35-44,0,2021,Genital Molluscum Contagiosum
ZONE:07,35-44,0,2021,Genital Molluscum Contagiosum
Kalasin,35-44,0,2021,Genital Molluscum Contagiosum
Khon Kaen,35-44,0,2021,Genital Molluscum Contagiosum
Maha Sarakham,35-44,0,2021,Genital Molluscum Contagiosum
Roi Et,35-44,0,2021,Genital Molluscum Contagiosum
ZONE:08,35-44,0,2021,Genital Molluscum Contagiosum
Bungkan,35-44,0,2021,Genital Molluscum Contagiosum
Loei,35-44,0,2021,Genital Molluscum Contagiosum
Nakhon Phanom,35-44,0,2021,Genital Molluscum Contagiosum
Nong Bua Lam Phu,35-44,0,2021,Genital Molluscum Contagiosum
Nong Khai,35-44,0,2021,Genital Molluscum Contagiosum
Sakon Nakhon,35-44,0,2021,Genital Molluscum Contagiosum
Udon Thani,35-44,0,2021,Genital Molluscum Contagiosum
ZONE:09,35-44,0,2021,Genital Molluscum Contagiosum
Buri Ram,35-44,0,2021,Genital Molluscum Contagiosum
Chaiyaphum,35-44,0,2021,Genital Molluscum Contagiosum
Nakhon Ratchasima,35-44,0,2021,Genital Molluscum Contagiosum
Surin,35-44,0,2021,Genital Molluscum Contagiosum
ZONE:10,35-44,0,2021,Genital Molluscum Contagiosum
Amnat Charoen,35-44,0,2021,Genital Molluscum Contagiosum
Mukdahan,35-44,0,2021,Genital Molluscum Contagiosum
Si Sa Ket,35-44,0,2021,Genital Molluscum Contagiosum
Ubon Ratchathani,35-44,0,2021,Genital Molluscum Contagiosum
Yasothon,35-44,0,2021,Genital Molluscum Contagiosum
ZONE:11,35-44,0,2021,Genital Molluscum Contagiosum
Chumphon,35-44,0,2021,Genital Molluscum Contagiosum
Krabi,35-44,0,2021,Genital Molluscum Contagiosum
Nakhon Si Thammarat,35-44,0,2021,Genital Molluscum Contagiosum
Phangnga,35-44,0,2021,Genital Molluscum Contagiosum
Phuket,35-44,0,2021,Genital Molluscum Contagiosum
Ranong,35-44,0,2021,Genital Molluscum Contagiosum
Surat Thani,35-44,0,2021,Genital Molluscum Contagiosum
ZONE:12,35-44,0,2021,Genital Molluscum Contagiosum
Narathiwat,35-44,0,2021,Genital Molluscum Contagiosum
Pattani,35-44,0,2021,Genital Molluscum Contagiosum
Phatthalung,35-44,0,2021,Genital Molluscum Contagiosum
Satun,35-44,0,2021,Genital Molluscum Contagiosum
Songkhla,35-44,0,2021,Genital Molluscum Contagiosum
Trang,35-44,0,2021,Genital Molluscum Contagiosum
Yala,35-44,0,2021,Genital Molluscum Contagiosum
ZONE:13,35-44,0,2021,Genital Molluscum Contagiosum
Bangkok,35-44,0,2021,Genital Molluscum Contagiosum
Total,45-54,0,2021,Genital Molluscum Contagiosum
ZONE:01,45-54,0,2021,Genital Molluscum Contagiosum
Chiang Mai,45-54,0,2021,Genital Molluscum Contagiosum
Chiang Rai,45-54,0,2021,Genital Molluscum Contagiosum
Lampang,45-54,0,2021,Genital Molluscum Contagiosum
Lamphun,45-54,0,2021,Genital Molluscum Contagiosum
Mae Hong Son,45-54,0,2021,Genital Molluscum Contagiosum
Nan,45-54,0,2021,Genital Molluscum Contagiosum
Phayao,45-54,0,2021,Genital Molluscum Contagiosum
Phrae,45-54,0,2021,Genital Molluscum Contagiosum
ZONE:02,45-54,0,2021,Genital Molluscum Contagiosum
Phetchabun,45-54,0,2021,Genital Molluscum Contagiosum
Phitsanulok,45-54,0,2021,Genital Molluscum Contagiosum
Sukhothai,45-54,0,2021,Genital Molluscum Contagiosum
Tak,45-54,0,2021,Genital Molluscum Contagiosum
Uttaradit,45-54,0,2021,Genital Molluscum Contagiosum
ZONE:03,45-54,0,2021,Genital Molluscum Contagiosum
Chai Nat,45-54,0,2021,Genital Molluscum Contagiosum
Kamphaeng Phet,45-54,0,2021,Genital Molluscum Contagiosum
Nakhon Sawan,45-54,0,2021,Genital Molluscum Contagiosum
Phichit,45-54,0,2021,Genital Molluscum Contagiosum
Uthai Thani,45-54,0,2021,Genital Molluscum Contagiosum
ZONE:04,45-54,0,2021,Genital Molluscum Contagiosum
Ang Thong,45-54,0,2021,Genital Molluscum Contagiosum
Lop Buri,45-54,0,2021,Genital Molluscum Contagiosum
Nakhon Nayok,45-54,0,2021,Genital Molluscum Contagiosum
Nonthaburi,45-54,0,2021,Genital Molluscum Contagiosum
P.Nakhon S.Ayutthaya,45-54,0,2021,Genital Molluscum Contagiosum
Pathum Thani,45-54,0,2021,Genital Molluscum Contagiosum
Saraburi,45-54,0,2021,Genital Molluscum Contagiosum
Sing Buri,45-54,0,2021,Genital Molluscum Contagiosum
ZONE:05,45-54,0,2021,Genital Molluscum Contagiosum
Kanchanaburi,45-54,0,2021,Genital Molluscum Contagiosum
Nakhon Pathom,45-54,0,2021,Genital Molluscum Contagiosum
Phetchaburi,45-54,0,2021,Genital Molluscum Contagiosum
Prachuap Khiri Khan,45-54,0,2021,Genital Molluscum Contagiosum
Ratchaburi,45-54,0,2021,Genital Molluscum Contagiosum
Samut Sakhon,45-54,0,2021,Genital Molluscum Contagiosum
Samut Songkhram,45-54,0,2021,Genital Molluscum Contagiosum
Suphan Buri,45-54,0,2021,Genital Molluscum Contagiosum
ZONE:06,45-54,0,2021,Genital Molluscum Contagiosum
Chachoengsao,45-54,0,2021,Genital Molluscum Contagiosum
Chanthaburi,45-54,0,2021,Genital Molluscum Contagiosum
Chon Buri,45-54,0,2021,Genital Molluscum Contagiosum
Prachin Buri,45-54,0,2021,Genital Molluscum Contagiosum
Rayong,45-54,0,2021,Genital Molluscum Contagiosum
Sa Kaeo,45-54,0,2021,Genital Molluscum Contagiosum
Samut Prakan,45-54,0,2021,Genital Molluscum Contagiosum
Trat,45-54,0,2021,Genital Molluscum Contagiosum
ZONE:07,45-54,0,2021,Genital Molluscum Contagiosum
Kalasin,45-54,0,2021,Genital Molluscum Contagiosum
Khon Kaen,45-54,0,2021,Genital Molluscum Contagiosum
Maha Sarakham,45-54,0,2021,Genital Molluscum Contagiosum
Roi Et,45-54,0,2021,Genital Molluscum Contagiosum
ZONE:08,45-54,0,2021,Genital Molluscum Contagiosum
Bungkan,45-54,0,2021,Genital Molluscum Contagiosum
Loei,45-54,0,2021,Genital Molluscum Contagiosum
Nakhon Phanom,45-54,0,2021,Genital Molluscum Contagiosum
Nong Bua Lam Phu,45-54,0,2021,Genital Molluscum Contagiosum
Nong Khai,45-54,0,2021,Genital Molluscum Contagiosum
Sakon Nakhon,45-54,0,2021,Genital Molluscum Contagiosum
Udon Thani,45-54,0,2021,Genital Molluscum Contagiosum
ZONE:09,45-54,0,2021,Genital Molluscum Contagiosum
Buri Ram,45-54,0,2021,Genital Molluscum Contagiosum
Chaiyaphum,45-54,0,2021,Genital Molluscum Contagiosum
Nakhon Ratchasima,45-54,0,2021,Genital Molluscum Contagiosum
Surin,45-54,0,2021,Genital Molluscum Contagiosum
ZONE:10,45-54,0,2021,Genital Molluscum Contagiosum
Amnat Charoen,45-54,0,2021,Genital Molluscum Contagiosum
Mukdahan,45-54,0,2021,Genital Molluscum Contagiosum
Si Sa Ket,45-54,0,2021,Genital Molluscum Contagiosum
Ubon Ratchathani,45-54,0,2021,Genital Molluscum Contagiosum
Yasothon,45-54,0,2021,Genital Molluscum Contagiosum
ZONE:11,45-54,0,2021,Genital Molluscum Contagiosum
Chumphon,45-54,0,2021,Genital Molluscum Contagiosum
Krabi,45-54,0,2021,Genital Molluscum Contagiosum
Nakhon Si Thammarat,45-54,0,2021,Genital Molluscum Contagiosum
Phangnga,45-54,0,2021,Genital Molluscum Contagiosum
Phuket,45-54,0,2021,Genital Molluscum Contagiosum
Ranong,45-54,0,2021,Genital Molluscum Contagiosum
Surat Thani,45-54,0,2021,Genital Molluscum Contagiosum
ZONE:12,45-54,0,2021,Genital Molluscum Contagiosum
Narathiwat,45-54,0,2021,Genital Molluscum Contagiosum
Pattani,45-54,0,2021,Genital Molluscum Contagiosum
Phatthalung,45-54,0,2021,Genital Molluscum Contagiosum
Satun,45-54,0,2021,Genital Molluscum Contagiosum
Songkhla,45-54,0,2021,Genital Molluscum Contagiosum
Trang,45-54,0,2021,Genital Molluscum Contagiosum
Yala,45-54,0,2021,Genital Molluscum Contagiosum
ZONE:13,45-54,0,2021,Genital Molluscum Contagiosum
Bangkok,45-54,0,2021,Genital Molluscum Contagiosum
Total,55-64,0,2021,Genital Molluscum Contagiosum
ZONE:01,55-64,0,2021,Genital Molluscum Contagiosum
Chiang Mai,55-64,0,2021,Genital Molluscum Contagiosum
Chiang Rai,55-64,0,2021,Genital Molluscum Contagiosum
Lampang,55-64,0,2021,Genital Molluscum Contagiosum
Lamphun,55-64,0,2021,Genital Molluscum Contagiosum
Mae Hong Son,55-64,0,2021,Genital Molluscum Contagiosum
Nan,55-64,0,2021,Genital Molluscum Contagiosum
Phayao,55-64,0,2021,Genital Molluscum Contagiosum
Phrae,55-64,0,2021,Genital Molluscum Contagiosum
ZONE:02,55-64,0,2021,Genital Molluscum Contagiosum
Phetchabun,55-64,0,2021,Genital Molluscum Contagiosum
Phitsanulok,55-64,0,2021,Genital Molluscum Contagiosum
Sukhothai,55-64,0,2021,Genital Molluscum Contagiosum
Tak,55-64,0,2021,Genital Molluscum Contagiosum
Uttaradit,55-64,0,2021,Genital Molluscum Contagiosum
ZONE:03,55-64,0,2021,Genital Molluscum Contagiosum
Chai Nat,55-64,0,2021,Genital Molluscum Contagiosum
Kamphaeng Phet,55-64,0,2021,Genital Molluscum Contagiosum
Nakhon Sawan,55-64,0,2021,Genital Molluscum Contagiosum
Phichit,55-64,0,2021,Genital Molluscum Contagiosum
Uthai Thani,55-64,0,2021,Genital Molluscum Contagiosum
ZONE:04,55-64,0,2021,Genital Molluscum Contagiosum
Ang Thong,55-64,0,2021,Genital Molluscum Contagiosum
Lop Buri,55-64,0,2021,Genital Molluscum Contagiosum
Nakhon Nayok,55-64,0,2021,Genital Molluscum Contagiosum
Nonthaburi,55-64,0,2021,Genital Molluscum Contagiosum
P.Nakhon S.Ayutthaya,55-64,0,2021,Genital Molluscum Contagiosum
Pathum Thani,55-64,0,2021,Genital Molluscum Contagiosum
Saraburi,55-64,0,2021,Genital Molluscum Contagiosum
Sing Buri,55-64,0,2021,Genital Molluscum Contagiosum
ZONE:05,55-64,0,2021,Genital Molluscum Contagiosum
Kanchanaburi,55-64,0,2021,Genital Molluscum Contagiosum
Nakhon Pathom,55-64,0,2021,Genital Molluscum Contagiosum
Phetchaburi,55-64,0,2021,Genital Molluscum Contagiosum
Prachuap Khiri Khan,55-64,0,2021,Genital Molluscum Contagiosum
Ratchaburi,55-64,0,2021,Genital Molluscum Contagiosum
Samut Sakhon,55-64,0,2021,Genital Molluscum Contagiosum
Samut Songkhram,55-64,0,2021,Genital Molluscum Contagiosum
Suphan Buri,55-64,0,2021,Genital Molluscum Contagiosum
ZONE:06,55-64,0,2021,Genital Molluscum Contagiosum
Chachoengsao,55-64,0,2021,Genital Molluscum Contagiosum
Chanthaburi,55-64,0,2021,Genital Molluscum Contagiosum
Chon Buri,55-64,0,2021,Genital Molluscum Contagiosum
Prachin Buri,55-64,0,2021,Genital Molluscum Contagiosum
Rayong,55-64,0,2021,Genital Molluscum Contagiosum
Sa Kaeo,55-64,0,2021,Genital Molluscum Contagiosum
Samut Prakan,55-64,0,2021,Genital Molluscum Contagiosum
Trat,55-64,0,2021,Genital Molluscum Contagiosum
ZONE:07,55-64,0,2021,Genital Molluscum Contagiosum
Kalasin,55-64,0,2021,Genital Molluscum Contagiosum
Khon Kaen,55-64,0,2021,Genital Molluscum Contagiosum
Maha Sarakham,55-64,0,2021,Genital Molluscum Contagiosum
Roi Et,55-64,0,2021,Genital Molluscum Contagiosum
ZONE:08,55-64,0,2021,Genital Molluscum Contagiosum
Bungkan,55-64,0,2021,Genital Molluscum Contagiosum
Loei,55-64,0,2021,Genital Molluscum Contagiosum
Nakhon Phanom,55-64,0,2021,Genital Molluscum Contagiosum
Nong Bua Lam Phu,55-64,0,2021,Genital Molluscum Contagiosum
Nong Khai,55-64,0,2021,Genital Molluscum Contagiosum
Sakon Nakhon,55-64,0,2021,Genital Molluscum Contagiosum
Udon Thani,55-64,0,2021,Genital Molluscum Contagiosum
ZONE:09,55-64,0,2021,Genital Molluscum Contagiosum
Buri Ram,55-64,0,2021,Genital Molluscum Contagiosum
Chaiyaphum,55-64,0,2021,Genital Molluscum Contagiosum
Nakhon Ratchasima,55-64,0,2021,Genital Molluscum Contagiosum
Surin,55-64,0,2021,Genital Molluscum Contagiosum
ZONE:10,55-64,0,2021,Genital Molluscum Contagiosum
Amnat Charoen,55-64,0,2021,Genital Molluscum Contagiosum
Mukdahan,55-64,0,2021,Genital Molluscum Contagiosum
Si Sa Ket,55-64,0,2021,Genital Molluscum Contagiosum
Ubon Ratchathani,55-64,0,2021,Genital Molluscum Contagiosum
Yasothon,55-64,0,2021,Genital Molluscum Contagiosum
ZONE:11,55-64,0,2021,Genital Molluscum Contagiosum
Chumphon,55-64,0,2021,Genital Molluscum Contagiosum
Krabi,55-64,0,2021,Genital Molluscum Contagiosum
Nakhon Si Thammarat,55-64,0,2021,Genital Molluscum Contagiosum
Phangnga,55-64,0,2021,Genital Molluscum Contagiosum
Phuket,55-64,0,2021,Genital Molluscum Contagiosum
Ranong,55-64,0,2021,Genital Molluscum Contagiosum
Surat Thani,55-64,0,2021,Genital Molluscum Contagiosum
ZONE:12,55-64,0,2021,Genital Molluscum Contagiosum
Narathiwat,55-64,0,2021,Genital Molluscum Contagiosum
Pattani,55-64,0,2021,Genital Molluscum Contagiosum
Phatthalung,55-64,0,2021,Genital Molluscum Contagiosum
Satun,55-64,0,2021,Genital Molluscum Contagiosum
Songkhla,55-64,0,2021,Genital Molluscum Contagiosum
Trang,55-64,0,2021,Genital Molluscum Contagiosum
Yala,55-64,0,2021,Genital Molluscum Contagiosum
ZONE:13,55-64,0,2021,Genital Molluscum Contagiosum
Bangkok,55-64,0,2021,Genital Molluscum Contagiosum
Total,65+,0,2021,Genital Molluscum Contagiosum
ZONE:01,65+,0,2021,Genital Molluscum Contagiosum
Chiang Mai,65+,0,2021,Genital Molluscum Contagiosum
Chiang Rai,65+,0,2021,Genital Molluscum Contagiosum
Lampang,65+,0,2021,Genital Molluscum Contagiosum
Lamphun,65+,0,2021,Genital Molluscum Contagiosum
Mae Hong Son,65+,0,2021,Genital Molluscum Contagiosum
Nan,65+,0,2021,Genital Molluscum Contagiosum
Phayao,65+,0,2021,Genital Molluscum Contagiosum
Phrae,65+,0,2021,Genital Molluscum Contagiosum
ZONE:02,65+,0,2021,Genital Molluscum Contagiosum
Phetchabun,65+,0,2021,Genital Molluscum Contagiosum
Phitsanulok,65+,0,2021,Genital Molluscum Contagiosum
Sukhothai,65+,0,2021,Genital Molluscum Contagiosum
Tak,65+,0,2021,Genital Molluscum Contagiosum
Uttaradit,65+,0,2021,Genital Molluscum Contagiosum
ZONE:03,65+,0,2021,Genital Molluscum Contagiosum
Chai Nat,65+,0,2021,Genital Molluscum Contagiosum
Kamphaeng Phet,65+,0,2021,Genital Molluscum Contagiosum
Nakhon Sawan,65+,0,2021,Genital Molluscum Contagiosum
Phichit,65+,0,2021,Genital Molluscum Contagiosum
Uthai Thani,65+,0,2021,Genital Molluscum Contagiosum
ZONE:04,65+,0,2021,Genital Molluscum Contagiosum
Ang Thong,65+,0,2021,Genital Molluscum Contagiosum
Lop Buri,65+,0,2021,Genital Molluscum Contagiosum
Nakhon Nayok,65+,0,2021,Genital Molluscum Contagiosum
Nonthaburi,65+,0,2021,Genital Molluscum Contagiosum
P.Nakhon S.Ayutthaya,65+,0,2021,Genital Molluscum Contagiosum
Pathum Thani,65+,0,2021,Genital Molluscum Contagiosum
Saraburi,65+,0,2021,Genital Molluscum Contagiosum
Sing Buri,65+,0,2021,Genital Molluscum Contagiosum
ZONE:05,65+,0,2021,Genital Molluscum Contagiosum
Kanchanaburi,65+,0,2021,Genital Molluscum Contagiosum
Nakhon Pathom,65+,0,2021,Genital Molluscum Contagiosum
Phetchaburi,65+,0,2021,Genital Molluscum Contagiosum
Prachuap Khiri Khan,65+,0,2021,Genital Molluscum Contagiosum
Ratchaburi,65+,0,2021,Genital Molluscum Contagiosum
Samut Sakhon,65+,0,2021,Genital Molluscum Contagiosum
Samut Songkhram,65+,0,2021,Genital Molluscum Contagiosum
Suphan Buri,65+,0,2021,Genital Molluscum Contagiosum
ZONE:06,65+,0,2021,Genital Molluscum Contagiosum
Chachoengsao,65+,0,2021,Genital Molluscum Contagiosum
Chanthaburi,65+,0,2021,Genital Molluscum Contagiosum
Chon Buri,65+,0,2021,Genital Molluscum Contagiosum
Prachin Buri,65+,0,2021,Genital Molluscum Contagiosum
Rayong,65+,0,2021,Genital Molluscum Contagiosum
Sa Kaeo,65+,0,2021,Genital Molluscum Contagiosum
Samut Prakan,65+,0,2021,Genital Molluscum Contagiosum
Trat,65+,0,2021,Genital Molluscum Contagiosum
ZONE:07,65+,0,2021,Genital Molluscum Contagiosum
Kalasin,65+,0,2021,Genital Molluscum Contagiosum
Khon Kaen,65+,0,2021,Genital Molluscum Contagiosum
Maha Sarakham,65+,0,2021,Genital Molluscum Contagiosum
Roi Et,65+,0,2021,Genital Molluscum Contagiosum
ZONE:08,65+,0,2021,Genital Molluscum Contagiosum
Bungkan,65+,0,2021,Genital Molluscum Contagiosum
Loei,65+,0,2021,Genital Molluscum Contagiosum
Nakhon Phanom,65+,0,2021,Genital Molluscum Contagiosum
Nong Bua Lam Phu,65+,0,2021,Genital Molluscum Contagiosum
Nong Khai,65+,0,2021,Genital Molluscum Contagiosum
Sakon Nakhon,65+,0,2021,Genital Molluscum Contagiosum
Udon Thani,65+,0,2021,Genital Molluscum Contagiosum
ZONE:09,65+,0,2021,Genital Molluscum Contagiosum
Buri Ram,65+,0,2021,Genital Molluscum Contagiosum
Chaiyaphum,65+,0,2021,Genital Molluscum Contagiosum
Nakhon Ratchasima,65+,0,2021,Genital Molluscum Contagiosum
Surin,65+,0,2021,Genital Molluscum Contagiosum
ZONE:10,65+,0,2021,Genital Molluscum Contagiosum
Amnat Charoen,65+,0,2021,Genital Molluscum Contagiosum
Mukdahan,65+,0,2021,Genital Molluscum Contagiosum
Si Sa Ket,65+,0,2021,Genital Molluscum Contagiosum
Ubon Ratchathani,65+,0,2021,Genital Molluscum Contagiosum
Yasothon,65+,0,2021,Genital Molluscum Contagiosum
ZONE:11,65+,0,2021,Genital Molluscum Contagiosum
Chumphon,65+,0,2021,Genital Molluscum Contagiosum
Krabi,65+,0,2021,Genital Molluscum Contagiosum
Nakhon Si Thammarat,65+,0,2021,Genital Molluscum Contagiosum
Phangnga,65+,0,2021,Genital Molluscum Contagiosum
Phuket,65+,0,2021,Genital Molluscum Contagiosum
Ranong,65+,0,2021,Genital Molluscum Contagiosum
Surat Thani,65+,0,2021,Genital Molluscum Contagiosum
ZONE:12,65+,0,2021,Genital Molluscum Contagiosum
Narathiwat,65+,0,2021,Genital Molluscum Contagiosum
Pattani,65+,0,2021,Genital Molluscum Contagiosum
Phatthalung,65+,0,2021,Genital Molluscum Contagiosum
Satun,65+,0,2021,Genital Molluscum Contagiosum
Songkhla,65+,0,2021,Genital Molluscum Contagiosum
Trang,65+,0,2021,Genital Molluscum Contagiosum
Yala,65+,0,2021,Genital Molluscum Contagiosum
ZONE:13,65+,0,2021,Genital Molluscum Contagiosum
Bangkok,65+,0,2021,Genital Molluscum Contagiosum
Total,Unknown,0,2021,Genital Molluscum Contagiosum
ZONE:01,Unknown,0,2021,Genital Molluscum Contagiosum
Chiang Mai,Unknown,0,2021,Genital Molluscum Contagiosum
Chiang Rai,Unknown,0,2021,Genital Molluscum Contagiosum
Lampang,Unknown,0,2021,Genital Molluscum Contagiosum
Lamphun,Unknown,0,2021,Genital Molluscum Contagiosum
Mae Hong Son,Unknown,0,2021,Genital Molluscum Contagiosum
Nan,Unknown,0,2021,Genital Molluscum Contagiosum
Phayao,Unknown,0,2021,Genital Molluscum Contagiosum
Phrae,Unknown,0,2021,Genital Molluscum Contagiosum
ZONE:02,Unknown,0,2021,Genital Molluscum Contagiosum
Phetchabun,Unknown,0,2021,Genital Molluscum Contagiosum
Phitsanulok,Unknown,0,2021,Genital Molluscum Contagiosum
Sukhothai,Unknown,0,2021,Genital Molluscum Contagiosum
Tak,Unknown,0,2021,Genital Molluscum Contagiosum
Uttaradit,Unknown,0,2021,Genital Molluscum Contagiosum
ZONE:03,Unknown,0,2021,Genital Molluscum Contagiosum
Chai Nat,Unknown,0,2021,Genital Molluscum Contagiosum
Kamphaeng Phet,Unknown,0,2021,Genital Molluscum Contagiosum
Nakhon Sawan,Unknown,0,2021,Genital Molluscum Contagiosum
Phichit,Unknown,0,2021,Genital Molluscum Contagiosum
Uthai Thani,Unknown,0,2021,Genital Molluscum Contagiosum
ZONE:04,Unknown,0,2021,Genital Molluscum Contagiosum
Ang Thong,Unknown,0,2021,Genital Molluscum Contagiosum
Lop Buri,Unknown,0,2021,Genital Molluscum Contagiosum
Nakhon Nayok,Unknown,0,2021,Genital Molluscum Contagiosum
Nonthaburi,Unknown,0,2021,Genital Molluscum Contagiosum
P.Nakhon S.Ayutthaya,Unknown,0,2021,Genital Molluscum Contagiosum
Pathum Thani,Unknown,0,2021,Genital Molluscum Contagiosum
Saraburi,Unknown,0,2021,Genital Molluscum Contagiosum
Sing Buri,Unknown,0,2021,Genital Molluscum Contagiosum
ZONE:05,Unknown,0,2021,Genital Molluscum Contagiosum
Kanchanaburi,Unknown,0,2021,Genital Molluscum Contagiosum
Nakhon Pathom,Unknown,0,2021,Genital Molluscum Contagiosum
Phetchaburi,Unknown,0,2021,Genital Molluscum Contagiosum
Prachuap Khiri Khan,Unknown,0,2021,Genital Molluscum Contagiosum
Ratchaburi,Unknown,0,2021,Genital Molluscum Contagiosum
Samut Sakhon,Unknown,0,2021,Genital Molluscum Contagiosum
Samut Songkhram,Unknown,0,2021,Genital Molluscum Contagiosum
Suphan Buri,Unknown,0,2021,Genital Molluscum Contagiosum
ZONE:06,Unknown,0,2021,Genital Molluscum Contagiosum
Chachoengsao,Unknown,0,2021,Genital Molluscum Contagiosum
Chanthaburi,Unknown,0,2021,Genital Molluscum Contagiosum
Chon Buri,Unknown,0,2021,Genital Molluscum Contagiosum
Prachin Buri,Unknown,0,2021,Genital Molluscum Contagiosum
Rayong,Unknown,0,2021,Genital Molluscum Contagiosum
Sa Kaeo,Unknown,0,2021,Genital Molluscum Contagiosum
Samut Prakan,Unknown,0,2021,Genital Molluscum Contagiosum
Trat,Unknown,0,2021,Genital Molluscum Contagiosum
ZONE:07,Unknown,0,2021,Genital Molluscum Contagiosum
Kalasin,Unknown,0,2021,Genital Molluscum Contagiosum
Khon Kaen,Unknown,0,2021,Genital Molluscum Contagiosum
Maha Sarakham,Unknown,0,2021,Genital Molluscum Contagiosum
Roi Et,Unknown,0,2021,Genital Molluscum Contagiosum
ZONE:08,Unknown,0,2021,Genital Molluscum Contagiosum
Bungkan,Unknown,0,2021,Genital Molluscum Contagiosum
Loei,Unknown,0,2021,Genital Molluscum Contagiosum
Nakhon Phanom,Unknown,0,2021,Genital Molluscum Contagiosum
Nong Bua Lam Phu,Unknown,0,2021,Genital Molluscum Contagiosum
Nong Khai,Unknown,0,2021,Genital Molluscum Contagiosum
Sakon Nakhon,Unknown,0,2021,Genital Molluscum Contagiosum
Udon Thani,Unknown,0,2021,Genital Molluscum Contagiosum
ZONE:09,Unknown,0,2021,Genital Molluscum Contagiosum
Buri Ram,Unknown,0,2021,Genital Molluscum Contagiosum
Chaiyaphum,Unknown,0,2021,Genital Molluscum Contagiosum
Nakhon Ratchasima,Unknown,0,2021,Genital Molluscum Contagiosum
Surin,Unknown,0,2021,Genital Molluscum Contagiosum
ZONE:10,Unknown,0,2021,Genital Molluscum Contagiosum
Amnat Charoen,Unknown,0,2021,Genital Molluscum Contagiosum
Mukdahan,Unknown,0,2021,Genital Molluscum Contagiosum
Si Sa Ket,Unknown,0,2021,Genital Molluscum Contagiosum
Ubon Ratchathani,Unknown,0,2021,Genital Molluscum Contagiosum
Yasothon,Unknown,0,2021,Genital Molluscum Contagiosum
ZONE:11,Unknown,0,2021,Genital Molluscum Contagiosum
Chumphon,Unknown,0,2021,Genital Molluscum Contagiosum
Krabi,Unknown,0,2021,Genital Molluscum Contagiosum
Nakhon Si Thammarat,Unknown,0,2021,Genital Molluscum Contagiosum
Phangnga,Unknown,0,2021,Genital Molluscum Contagiosum
Phuket,Unknown,0,2021,Genital Molluscum Contagiosum
Ranong,Unknown,0,2021,Genital Molluscum Contagiosum
Surat Thani,Unknown,0,2021,Genital Molluscum Contagiosum
ZONE:12,Unknown,0,2021,Genital Molluscum Contagiosum
Narathiwat,Unknown,0,2021,Genital Molluscum Contagiosum
Pattani,Unknown,0,2021,Genital Molluscum Contagiosum
Phatthalung,Unknown,0,2021,Genital Molluscum Contagiosum
Satun,Unknown,0,2021,Genital Molluscum Contagiosum
Songkhla,Unknown,0,2021,Genital Molluscum Contagiosum
Trang,Unknown,0,2021,Genital Molluscum Contagiosum
Yala,Unknown,0,2021,Genital Molluscum Contagiosum
