Areas,Age,Cases,Year,Disease
Buri Ram,4-4,2,2016,ScrubTyphus
Chaiyaphum,4-4,0,2016,ScrubTyphus
Nakhon Ratchasima,4-4,0,2016,ScrubTyphus
Surin,4-4,0,2016,ScrubTyphus
ZONE:10,4-4,1,2016,ScrubTyphus
Amnat Charoen,4-4,0,2016,ScrubTyphus
Mukdahan,4-4,0,2016,ScrubTyphus
Si Sa Ket,4-4,0,2016,ScrubTyphus
Ubon Ratchathani,4-4,1,2016,ScrubTyphus
Yasothon,4-4,0,2016,ScrubTyphus
ZONE:11,4-4,7,2016,ScrubTyphus
Chumphon,4-4,1,2016,ScrubTyphus
Krabi,4-4,0,2016,ScrubTyphus
Nakhon Si Thammarat,4-4,0,2016,ScrubTyphus
Phangnga,4-4,1,2016,ScrubTyphus
Phuket,4-4,0,2016,ScrubTyphus
Ranong,4-4,0,2016,ScrubTyphus
Surat Thani,4-4,5,2016,ScrubTyphus
ZONE:12,4-4,3,2016,ScrubTyphus
Narathiwat,4-4,2,2016,ScrubTyphus
Pattani,4-4,1,2016,ScrubTyphus
Phatthalung,4-4,0,2016,ScrubTyphus
Satun,4-4,0,2016,ScrubTyphus
Songkhla,4-4,0,2016,ScrubTyphus
Trang,4-4,0,2016,ScrubTyphus
Yala,4-4,0,2016,ScrubTyphus
ZONE:13,4-4,0,2016,ScrubTyphus
Bangkok,4-4,0,2016,ScrubTyphus
Total,5-5,84,2016,ScrubTyphus
ZONE:01,5-5,43,2016,ScrubTyphus
Chiang Mai,5-5,19,2016,ScrubTyphus
Chiang Rai,5-5,9,2016,ScrubTyphus
Lampang,5-5,1,2016,ScrubTyphus
Lamphun,5-5,0,2016,ScrubTyphus
Mae Hong Son,5-5,10,2016,ScrubTyphus
Nan,5-5,4,2016,ScrubTyphus
Phayao,5-5,0,2016,ScrubTyphus
Phrae,5-5,0,2016,ScrubTyphus
ZONE:02,5-5,15,2016,ScrubTyphus
Phetchabun,5-5,0,2016,ScrubTyphus
Phitsanulok,5-5,1,2016,ScrubTyphus
Sukhothai,5-5,0,2016,ScrubTyphus
Tak,5-5,14,2016,ScrubTyphus
Uttaradit,5-5,0,2016,ScrubTyphus
ZONE:03,5-5,0,2016,ScrubTyphus
Chai Nat,5-5,0,2016,ScrubTyphus
Kamphaeng Phet,5-5,0,2016,ScrubTyphus
Nakhon Sawan,5-5,0,2016,ScrubTyphus
Phichit,5-5,0,2016,ScrubTyphus
Uthai Thani,5-5,0,2016,ScrubTyphus
ZONE:04,5-5,0,2016,ScrubTyphus
Ang Thong,5-5,0,2016,ScrubTyphus
Lop Buri,5-5,0,2016,ScrubTyphus
Nakhon Nayok,5-5,0,2016,ScrubTyphus
Nonthaburi,5-5,0,2016,ScrubTyphus
P.Nakhon S.Ayutthaya,5-5,0,2016,ScrubTyphus
Pathum Thani,5-5,0,2016,ScrubTyphus
Saraburi,5-5,0,2016,ScrubTyphus
Sing Buri,5-5,0,2016,ScrubTyphus
ZONE:05,5-5,0,2016,ScrubTyphus
Kanchanaburi,5-5,0,2016,ScrubTyphus
Nakhon Pathom,5-5,0,2016,ScrubTyphus
Phetchaburi,5-5,0,2016,ScrubTyphus
Prachuap Khiri Khan,5-5,0,2016,ScrubTyphus
Ratchaburi,5-5,0,2016,ScrubTyphus
Samut Sakhon,5-5,0,2016,ScrubTyphus
Samut Songkhram,5-5,0,2016,ScrubTyphus
Suphan Buri,5-5,0,2016,ScrubTyphus
ZONE:06,5-5,1,2016,ScrubTyphus
Chachoengsao,5-5,0,2016,ScrubTyphus
Chanthaburi,5-5,0,2016,ScrubTyphus
Chon Buri,5-5,0,2016,ScrubTyphus
Prachin Buri,5-5,0,2016,ScrubTyphus
Rayong,5-5,1,2016,ScrubTyphus
Sa Kaeo,5-5,0,2016,ScrubTyphus
Samut Prakan,5-5,0,2016,ScrubTyphus
Trat,5-5,0,2016,ScrubTyphus
ZONE:07,5-5,6,2016,ScrubTyphus
Kalasin,5-5,1,2016,ScrubTyphus
Khon Kaen,5-5,2,2016,ScrubTyphus
Maha Sarakham,5-5,0,2016,ScrubTyphus
Roi Et,5-5,3,2016,ScrubTyphus
ZONE:08,5-5,2,2016,ScrubTyphus
Bungkan,5-5,0,2016,ScrubTyphus
Loei,5-5,2,2016,ScrubTyphus
Nakhon Phanom,5-5,0,2016,ScrubTyphus
Nong Bua Lam Phu,5-5,0,2016,ScrubTyphus
Nong Khai,5-5,0,2016,ScrubTyphus
Sakon Nakhon,5-5,0,2016,ScrubTyphus
Udon Thani,5-5,0,2016,ScrubTyphus
ZONE:09,5-5,5,2016,ScrubTyphus
Buri Ram,5-5,2,2016,ScrubTyphus
Chaiyaphum,5-5,0,2016,ScrubTyphus
Nakhon Ratchasima,5-5,2,2016,ScrubTyphus
Surin,5-5,1,2016,ScrubTyphus
ZONE:10,5-5,3,2016,ScrubTyphus
Amnat Charoen,5-5,0,2016,ScrubTyphus
Mukdahan,5-5,0,2016,ScrubTyphus
Si Sa Ket,5-5,1,2016,ScrubTyphus
Ubon Ratchathani,5-5,2,2016,ScrubTyphus
Yasothon,5-5,0,2016,ScrubTyphus
ZONE:11,5-5,4,2016,ScrubTyphus
Chumphon,5-5,0,2016,ScrubTyphus
Krabi,5-5,0,2016,ScrubTyphus
Nakhon Si Thammarat,5-5,0,2016,ScrubTyphus
Phangnga,5-5,2,2016,ScrubTyphus
Phuket,5-5,0,2016,ScrubTyphus
Ranong,5-5,0,2016,ScrubTyphus
Surat Thani,5-5,2,2016,ScrubTyphus
ZONE:12,5-5,5,2016,ScrubTyphus
Narathiwat,5-5,2,2016,ScrubTyphus
Pattani,5-5,0,2016,ScrubTyphus
Phatthalung,5-5,0,2016,ScrubTyphus
Satun,5-5,0,2016,ScrubTyphus
Songkhla,5-5,2,2016,ScrubTyphus
Trang,5-5,0,2016,ScrubTyphus
Yala,5-5,1,2016,ScrubTyphus
ZONE:13,5-5,0,2016,ScrubTyphus
Bangkok,5-5,0,2016,ScrubTyphus
Total,6-6,86,2016,ScrubTyphus
ZONE:01,6-6,51,2016,ScrubTyphus
Chiang Mai,6-6,21,2016,ScrubTyphus
Chiang Rai,6-6,10,2016,ScrubTyphus
Lampang,6-6,2,2016,ScrubTyphus
Lamphun,6-6,0,2016,ScrubTyphus
Mae Hong Son,6-6,6,2016,ScrubTyphus
Nan,6-6,12,2016,ScrubTyphus
Phayao,6-6,0,2016,ScrubTyphus
Phrae,6-6,0,2016,ScrubTyphus
ZONE:02,6-6,12,2016,ScrubTyphus
Phetchabun,6-6,0,2016,ScrubTyphus
Phitsanulok,6-6,0,2016,ScrubTyphus
Sukhothai,6-6,0,2016,ScrubTyphus
Tak,6-6,12,2016,ScrubTyphus
Uttaradit,6-6,0,2016,ScrubTyphus
ZONE:03,6-6,0,2016,ScrubTyphus
Chai Nat,6-6,0,2016,ScrubTyphus
Kamphaeng Phet,6-6,0,2016,ScrubTyphus
Nakhon Sawan,6-6,0,2016,ScrubTyphus
Phichit,6-6,0,2016,ScrubTyphus
Uthai Thani,6-6,0,2016,ScrubTyphus
ZONE:04,6-6,0,2016,ScrubTyphus
Ang Thong,6-6,0,2016,ScrubTyphus
Lop Buri,6-6,0,2016,ScrubTyphus
Nakhon Nayok,6-6,0,2016,ScrubTyphus
Nonthaburi,6-6,0,2016,ScrubTyphus
P.Nakhon S.Ayutthaya,6-6,0,2016,ScrubTyphus
Pathum Thani,6-6,0,2016,ScrubTyphus
Saraburi,6-6,0,2016,ScrubTyphus
Sing Buri,6-6,0,2016,ScrubTyphus
ZONE:05,6-6,1,2016,ScrubTyphus
Kanchanaburi,6-6,0,2016,ScrubTyphus
Nakhon Pathom,6-6,0,2016,ScrubTyphus
Phetchaburi,6-6,0,2016,ScrubTyphus
Prachuap Khiri Khan,6-6,0,2016,ScrubTyphus
Ratchaburi,6-6,0,2016,ScrubTyphus
Samut Sakhon,6-6,0,2016,ScrubTyphus
Samut Songkhram,6-6,0,2016,ScrubTyphus
Suphan Buri,6-6,1,2016,ScrubTyphus
ZONE:06,6-6,0,2016,ScrubTyphus
Chachoengsao,6-6,0,2016,ScrubTyphus
Chanthaburi,6-6,0,2016,ScrubTyphus
Chon Buri,6-6,0,2016,ScrubTyphus
Prachin Buri,6-6,0,2016,ScrubTyphus
Rayong,6-6,0,2016,ScrubTyphus
Sa Kaeo,6-6,0,2016,ScrubTyphus
Samut Prakan,6-6,0,2016,ScrubTyphus
Trat,6-6,0,2016,ScrubTyphus
ZONE:07,6-6,5,2016,ScrubTyphus
Kalasin,6-6,0,2016,ScrubTyphus
Khon Kaen,6-6,5,2016,ScrubTyphus
Maha Sarakham,6-6,0,2016,ScrubTyphus
Roi Et,6-6,0,2016,ScrubTyphus
ZONE:08,6-6,2,2016,ScrubTyphus
Bungkan,6-6,0,2016,ScrubTyphus
Loei,6-6,1,2016,ScrubTyphus
Nakhon Phanom,6-6,0,2016,ScrubTyphus
Nong Bua Lam Phu,6-6,0,2016,ScrubTyphus
Nong Khai,6-6,0,2016,ScrubTyphus
Sakon Nakhon,6-6,0,2016,ScrubTyphus
Udon Thani,6-6,1,2016,ScrubTyphus
ZONE:09,6-6,3,2016,ScrubTyphus
Buri Ram,6-6,2,2016,ScrubTyphus
Chaiyaphum,6-6,0,2016,ScrubTyphus
Nakhon Ratchasima,6-6,1,2016,ScrubTyphus
Surin,6-6,0,2016,ScrubTyphus
ZONE:10,6-6,1,2016,ScrubTyphus
Amnat Charoen,6-6,0,2016,ScrubTyphus
Mukdahan,6-6,0,2016,ScrubTyphus
Si Sa Ket,6-6,1,2016,ScrubTyphus
Ubon Ratchathani,6-6,0,2016,ScrubTyphus
Yasothon,6-6,0,2016,ScrubTyphus
ZONE:11,6-6,8,2016,ScrubTyphus
Chumphon,6-6,0,2016,ScrubTyphus
Krabi,6-6,0,2016,ScrubTyphus
Nakhon Si Thammarat,6-6,1,2016,ScrubTyphus
Phangnga,6-6,3,2016,ScrubTyphus
Phuket,6-6,0,2016,ScrubTyphus
Ranong,6-6,0,2016,ScrubTyphus
Surat Thani,6-6,4,2016,ScrubTyphus
ZONE:12,6-6,3,2016,ScrubTyphus
Narathiwat,6-6,2,2016,ScrubTyphus
Pattani,6-6,1,2016,ScrubTyphus
Phatthalung,6-6,0,2016,ScrubTyphus
Satun,6-6,0,2016,ScrubTyphus
Songkhla,6-6,0,2016,ScrubTyphus
Trang,6-6,0,2016,ScrubTyphus
Yala,6-6,0,2016,ScrubTyphus
ZONE:13,6-6,0,2016,ScrubTyphus
Bangkok,6-6,0,2016,ScrubTyphus
Total,7-9,303,2016,ScrubTyphus
ZONE:01,7-9,181,2016,ScrubTyphus
Chiang Mai,7-9,69,2016,ScrubTyphus
Chiang Rai,7-9,29,2016,ScrubTyphus
Lampang,7-9,3,2016,ScrubTyphus
Lamphun,7-9,0,2016,ScrubTyphus
Mae Hong Son,7-9,45,2016,ScrubTyphus
Nan,7-9,34,2016,ScrubTyphus
Phayao,7-9,1,2016,ScrubTyphus
Phrae,7-9,0,2016,ScrubTyphus
ZONE:02,7-9,31,2016,ScrubTyphus
Phetchabun,7-9,2,2016,ScrubTyphus
Phitsanulok,7-9,0,2016,ScrubTyphus
Sukhothai,7-9,0,2016,ScrubTyphus
Tak,7-9,29,2016,ScrubTyphus
Uttaradit,7-9,0,2016,ScrubTyphus
ZONE:03,7-9,1,2016,ScrubTyphus
Chai Nat,7-9,0,2016,ScrubTyphus
Kamphaeng Phet,7-9,1,2016,ScrubTyphus
Nakhon Sawan,7-9,0,2016,ScrubTyphus
Phichit,7-9,0,2016,ScrubTyphus
Uthai Thani,7-9,0,2016,ScrubTyphus
ZONE:04,7-9,0,2016,ScrubTyphus
Ang Thong,7-9,0,2016,ScrubTyphus
Lop Buri,7-9,0,2016,ScrubTyphus
Nakhon Nayok,7-9,0,2016,ScrubTyphus
Nonthaburi,7-9,0,2016,ScrubTyphus
P.Nakhon S.Ayutthaya,7-9,0,2016,ScrubTyphus
Pathum Thani,7-9,0,2016,ScrubTyphus
Saraburi,7-9,0,2016,ScrubTyphus
Sing Buri,7-9,0,2016,ScrubTyphus
ZONE:05,7-9,3,2016,ScrubTyphus
Kanchanaburi,7-9,0,2016,ScrubTyphus
Nakhon Pathom,7-9,0,2016,ScrubTyphus
Phetchaburi,7-9,2,2016,ScrubTyphus
Prachuap Khiri Khan,7-9,0,2016,ScrubTyphus
Ratchaburi,7-9,1,2016,ScrubTyphus
Samut Sakhon,7-9,0,2016,ScrubTyphus
Samut Songkhram,7-9,0,2016,ScrubTyphus
Suphan Buri,7-9,0,2016,ScrubTyphus
ZONE:06,7-9,5,2016,ScrubTyphus
Chachoengsao,7-9,0,2016,ScrubTyphus
Chanthaburi,7-9,4,2016,ScrubTyphus
Chon Buri,7-9,0,2016,ScrubTyphus
Prachin Buri,7-9,0,2016,ScrubTyphus
Rayong,7-9,0,2016,ScrubTyphus
Sa Kaeo,7-9,1,2016,ScrubTyphus
Samut Prakan,7-9,0,2016,ScrubTyphus
Trat,7-9,0,2016,ScrubTyphus
ZONE:07,7-9,12,2016,ScrubTyphus
Kalasin,7-9,0,2016,ScrubTyphus
Khon Kaen,7-9,8,2016,ScrubTyphus
Maha Sarakham,7-9,0,2016,ScrubTyphus
Roi Et,7-9,4,2016,ScrubTyphus
ZONE:08,7-9,9,2016,ScrubTyphus
Bungkan,7-9,0,2016,ScrubTyphus
Loei,7-9,8,2016,ScrubTyphus
Nakhon Phanom,7-9,0,2016,ScrubTyphus
Nong Bua Lam Phu,7-9,0,2016,ScrubTyphus
Nong Khai,7-9,0,2016,ScrubTyphus
Sakon Nakhon,7-9,1,2016,ScrubTyphus
Udon Thani,7-9,0,2016,ScrubTyphus
ZONE:09,7-9,12,2016,ScrubTyphus
Buri Ram,7-9,6,2016,ScrubTyphus
Chaiyaphum,7-9,0,2016,ScrubTyphus
Nakhon Ratchasima,7-9,3,2016,ScrubTyphus
Surin,7-9,3,2016,ScrubTyphus
ZONE:10,7-9,12,2016,ScrubTyphus
Amnat Charoen,7-9,0,2016,ScrubTyphus
Mukdahan,7-9,0,2016,ScrubTyphus
Si Sa Ket,7-9,5,2016,ScrubTyphus
Ubon Ratchathani,7-9,5,2016,ScrubTyphus
Yasothon,7-9,2,2016,ScrubTyphus
ZONE:11,7-9,18,2016,ScrubTyphus
Chumphon,7-9,0,2016,ScrubTyphus
Krabi,7-9,1,2016,ScrubTyphus
Nakhon Si Thammarat,7-9,2,2016,ScrubTyphus
Phangnga,7-9,4,2016,ScrubTyphus
Phuket,7-9,0,2016,ScrubTyphus
Ranong,7-9,1,2016,ScrubTyphus
Surat Thani,7-9,10,2016,ScrubTyphus
ZONE:12,7-9,18,2016,ScrubTyphus
Narathiwat,7-9,10,2016,ScrubTyphus
Pattani,7-9,1,2016,ScrubTyphus
Phatthalung,7-9,4,2016,ScrubTyphus
Satun,7-9,0,2016,ScrubTyphus
Songkhla,7-9,1,2016,ScrubTyphus
Trang,7-9,2,2016,ScrubTyphus
Yala,7-9,0,2016,ScrubTyphus
ZONE:13,7-9,1,2016,ScrubTyphus
Bangkok,7-9,1,2016,ScrubTyphus
Total,10-14,424,2016,ScrubTyphus
ZONE:01,10-14,238,2016,ScrubTyphus
Chiang Mai,10-14,81,2016,ScrubTyphus
Chiang Rai,10-14,40,2016,ScrubTyphus
Lampang,10-14,5,2016,ScrubTyphus
Lamphun,10-14,0,2016,ScrubTyphus
Mae Hong Son,10-14,57,2016,ScrubTyphus
Nan,10-14,54,2016,ScrubTyphus
Phayao,10-14,0,2016,ScrubTyphus
Phrae,10-14,1,2016,ScrubTyphus
ZONE:02,10-14,61,2016,ScrubTyphus
Phetchabun,10-14,1,2016,ScrubTyphus
Phitsanulok,10-14,2,2016,ScrubTyphus
Sukhothai,10-14,1,2016,ScrubTyphus
Tak,10-14,56,2016,ScrubTyphus
Uttaradit,10-14,1,2016,ScrubTyphus
ZONE:03,10-14,3,2016,ScrubTyphus
Chai Nat,10-14,0,2016,ScrubTyphus
Kamphaeng Phet,10-14,2,2016,ScrubTyphus
Nakhon Sawan,10-14,0,2016,ScrubTyphus
Phichit,10-14,0,2016,ScrubTyphus
Uthai Thani,10-14,1,2016,ScrubTyphus
ZONE:04,10-14,1,2016,ScrubTyphus
Ang Thong,10-14,0,2016,ScrubTyphus
Lop Buri,10-14,0,2016,ScrubTyphus
Nakhon Nayok,10-14,0,2016,ScrubTyphus
Nonthaburi,10-14,0,2016,ScrubTyphus
P.Nakhon S.Ayutthaya,10-14,1,2016,ScrubTyphus
Pathum Thani,10-14,0,2016,ScrubTyphus
Saraburi,10-14,0,2016,ScrubTyphus
Sing Buri,10-14,0,2016,ScrubTyphus
ZONE:05,10-14,3,2016,ScrubTyphus
Kanchanaburi,10-14,1,2016,ScrubTyphus
Nakhon Pathom,10-14,0,2016,ScrubTyphus
Phetchaburi,10-14,2,2016,ScrubTyphus
Prachuap Khiri Khan,10-14,0,2016,ScrubTyphus
Ratchaburi,10-14,0,2016,ScrubTyphus
Samut Sakhon,10-14,0,2016,ScrubTyphus
Samut Songkhram,10-14,0,2016,ScrubTyphus
Suphan Buri,10-14,0,2016,ScrubTyphus
ZONE:06,10-14,3,2016,ScrubTyphus
Chachoengsao,10-14,0,2016,ScrubTyphus
Chanthaburi,10-14,3,2016,ScrubTyphus
Chon Buri,10-14,0,2016,ScrubTyphus
Prachin Buri,10-14,0,2016,ScrubTyphus
Rayong,10-14,0,2016,ScrubTyphus
Sa Kaeo,10-14,0,2016,ScrubTyphus
Samut Prakan,10-14,0,2016,ScrubTyphus
Trat,10-14,0,2016,ScrubTyphus
ZONE:07,10-14,19,2016,ScrubTyphus
Kalasin,10-14,1,2016,ScrubTyphus
Khon Kaen,10-14,9,2016,ScrubTyphus
Maha Sarakham,10-14,2,2016,ScrubTyphus
Roi Et,10-14,7,2016,ScrubTyphus
ZONE:08,10-14,9,2016,ScrubTyphus
Bungkan,10-14,0,2016,ScrubTyphus
Loei,10-14,9,2016,ScrubTyphus
Nakhon Phanom,10-14,0,2016,ScrubTyphus
Nong Bua Lam Phu,10-14,0,2016,ScrubTyphus
Nong Khai,10-14,0,2016,ScrubTyphus
Sakon Nakhon,10-14,0,2016,ScrubTyphus
Udon Thani,10-14,0,2016,ScrubTyphus
ZONE:09,10-14,14,2016,ScrubTyphus
Buri Ram,10-14,7,2016,ScrubTyphus
Chaiyaphum,10-14,2,2016,ScrubTyphus
Nakhon Ratchasima,10-14,2,2016,ScrubTyphus
Surin,10-14,3,2016,ScrubTyphus
ZONE:10,10-14,25,2016,ScrubTyphus
Amnat Charoen,10-14,0,2016,ScrubTyphus
Mukdahan,10-14,0,2016,ScrubTyphus
Si Sa Ket,10-14,17,2016,ScrubTyphus
Ubon Ratchathani,10-14,8,2016,ScrubTyphus
Yasothon,10-14,0,2016,ScrubTyphus
ZONE:11,10-14,21,2016,ScrubTyphus
Chumphon,10-14,0,2016,ScrubTyphus
Krabi,10-14,1,2016,ScrubTyphus
Nakhon Si Thammarat,10-14,3,2016,ScrubTyphus
Phangnga,10-14,5,2016,ScrubTyphus
Phuket,10-14,0,2016,ScrubTyphus
Ranong,10-14,4,2016,ScrubTyphus
Surat Thani,10-14,8,2016,ScrubTyphus
ZONE:12,10-14,26,2016,ScrubTyphus
Narathiwat,10-14,11,2016,ScrubTyphus
Pattani,10-14,1,2016,ScrubTyphus
Phatthalung,10-14,5,2016,ScrubTyphus
Satun,10-14,3,2016,ScrubTyphus
Songkhla,10-14,4,2016,ScrubTyphus
Trang,10-14,2,2016,ScrubTyphus
Yala,10-14,0,2016,ScrubTyphus
ZONE:13,10-14,1,2016,ScrubTyphus
Bangkok,10-14,1,2016,ScrubTyphus
Total,15-24,809,2016,ScrubTyphus
ZONE:01,15-24,422,2016,ScrubTyphus
Chiang Mai,15-24,145,2016,ScrubTyphus
Chiang Rai,15-24,72,2016,ScrubTyphus
Lampang,15-24,8,2016,ScrubTyphus
Lamphun,15-24,1,2016,ScrubTyphus
Mae Hong Son,15-24,105,2016,ScrubTyphus
Nan,15-24,82,2016,ScrubTyphus
Phayao,15-24,6,2016,ScrubTyphus
Phrae,15-24,3,2016,ScrubTyphus
ZONE:02,15-24,118,2016,ScrubTyphus
Phetchabun,15-24,3,2016,ScrubTyphus
Phitsanulok,15-24,4,2016,ScrubTyphus
Sukhothai,15-24,1,2016,ScrubTyphus
Tak,15-24,108,2016,ScrubTyphus
Uttaradit,15-24,2,2016,ScrubTyphus
ZONE:03,15-24,7,2016,ScrubTyphus
Chai Nat,15-24,0,2016,ScrubTyphus
Kamphaeng Phet,15-24,4,2016,ScrubTyphus
Nakhon Sawan,15-24,2,2016,ScrubTyphus
Phichit,15-24,0,2016,ScrubTyphus
Uthai Thani,15-24,1,2016,ScrubTyphus
ZONE:04,15-24,2,2016,ScrubTyphus
Ang Thong,15-24,0,2016,ScrubTyphus
Lop Buri,15-24,0,2016,ScrubTyphus
Nakhon Nayok,15-24,0,2016,ScrubTyphus
Nonthaburi,15-24,1,2016,ScrubTyphus
P.Nakhon S.Ayutthaya,15-24,1,2016,ScrubTyphus
Pathum Thani,15-24,0,2016,ScrubTyphus
Saraburi,15-24,0,2016,ScrubTyphus
Sing Buri,15-24,0,2016,ScrubTyphus
ZONE:05,15-24,8,2016,ScrubTyphus
Kanchanaburi,15-24,2,2016,ScrubTyphus
Nakhon Pathom,15-24,1,2016,ScrubTyphus
Phetchaburi,15-24,4,2016,ScrubTyphus
Prachuap Khiri Khan,15-24,0,2016,ScrubTyphus
Ratchaburi,15-24,0,2016,ScrubTyphus
Samut Sakhon,15-24,0,2016,ScrubTyphus
Samut Songkhram,15-24,0,2016,ScrubTyphus
Suphan Buri,15-24,1,2016,ScrubTyphus
ZONE:06,15-24,11,2016,ScrubTyphus
Chachoengsao,15-24,0,2016,ScrubTyphus
Chanthaburi,15-24,5,2016,ScrubTyphus
Chon Buri,15-24,2,2016,ScrubTyphus
Prachin Buri,15-24,1,2016,ScrubTyphus
Rayong,15-24,2,2016,ScrubTyphus
Sa Kaeo,15-24,0,2016,ScrubTyphus
Samut Prakan,15-24,1,2016,ScrubTyphus
Trat,15-24,0,2016,ScrubTyphus
ZONE:07,15-24,26,2016,ScrubTyphus
Kalasin,15-24,0,2016,ScrubTyphus
Khon Kaen,15-24,12,2016,ScrubTyphus
Maha Sarakham,15-24,5,2016,ScrubTyphus
Roi Et,15-24,9,2016,ScrubTyphus
ZONE:08,15-24,13,2016,ScrubTyphus
Bungkan,15-24,1,2016,ScrubTyphus
Loei,15-24,8,2016,ScrubTyphus
Nakhon Phanom,15-24,0,2016,ScrubTyphus
Nong Bua Lam Phu,15-24,2,2016,ScrubTyphus
Nong Khai,15-24,1,2016,ScrubTyphus
Sakon Nakhon,15-24,0,2016,ScrubTyphus
Udon Thani,15-24,1,2016,ScrubTyphus
ZONE:09,15-24,52,2016,ScrubTyphus
Buri Ram,15-24,13,2016,ScrubTyphus
Chaiyaphum,15-24,8,2016,ScrubTyphus
Nakhon Ratchasima,15-24,10,2016,ScrubTyphus
Surin,15-24,21,2016,ScrubTyphus
ZONE:10,15-24,36,2016,ScrubTyphus
Amnat Charoen,15-24,1,2016,ScrubTyphus
Mukdahan,15-24,1,2016,ScrubTyphus
Si Sa Ket,15-24,21,2016,ScrubTyphus
Ubon Ratchathani,15-24,12,2016,ScrubTyphus
Yasothon,15-24,1,2016,ScrubTyphus
ZONE:11,15-24,60,2016,ScrubTyphus
Chumphon,15-24,2,2016,ScrubTyphus
Krabi,15-24,4,2016,ScrubTyphus
Nakhon Si Thammarat,15-24,13,2016,ScrubTyphus
Phangnga,15-24,24,2016,ScrubTyphus
Phuket,15-24,0,2016,ScrubTyphus
Ranong,15-24,4,2016,ScrubTyphus
Surat Thani,15-24,13,2016,ScrubTyphus
ZONE:12,15-24,48,2016,ScrubTyphus
Narathiwat,15-24,20,2016,ScrubTyphus
Pattani,15-24,4,2016,ScrubTyphus
Phatthalung,15-24,12,2016,ScrubTyphus
Satun,15-24,2,2016,ScrubTyphus
Songkhla,15-24,4,2016,ScrubTyphus
Trang,15-24,2,2016,ScrubTyphus
Yala,15-24,4,2016,ScrubTyphus
ZONE:13,15-24,6,2016,ScrubTyphus
Bangkok,15-24,6,2016,ScrubTyphus
Total,25-34,1079,2016,ScrubTyphus
ZONE:01,25-34,574,2016,ScrubTyphus
Chiang Mai,25-34,205,2016,ScrubTyphus
Chiang Rai,25-34,77,2016,ScrubTyphus
Lampang,25-34,10,2016,ScrubTyphus
Lamphun,25-34,2,2016,ScrubTyphus
Mae Hong Son,25-34,137,2016,ScrubTyphus
Nan,25-34,134,2016,ScrubTyphus
Phayao,25-34,4,2016,ScrubTyphus
Phrae,25-34,5,2016,ScrubTyphus
ZONE:02,25-34,125,2016,ScrubTyphus
Phetchabun,25-34,8,2016,ScrubTyphus
Phitsanulok,25-34,7,2016,ScrubTyphus
Sukhothai,25-34,0,2016,ScrubTyphus
Tak,25-34,109,2016,ScrubTyphus
Uttaradit,25-34,1,2016,ScrubTyphus
ZONE:03,25-34,3,2016,ScrubTyphus
Chai Nat,25-34,0,2016,ScrubTyphus
Kamphaeng Phet,25-34,3,2016,ScrubTyphus
Nakhon Sawan,25-34,0,2016,ScrubTyphus
Phichit,25-34,0,2016,ScrubTyphus
Uthai Thani,25-34,0,2016,ScrubTyphus
ZONE:04,25-34,1,2016,ScrubTyphus
Ang Thong,25-34,0,2016,ScrubTyphus
Lop Buri,25-34,1,2016,ScrubTyphus
Nakhon Nayok,25-34,0,2016,ScrubTyphus
Nonthaburi,25-34,0,2016,ScrubTyphus
P.Nakhon S.Ayutthaya,25-34,0,2016,ScrubTyphus
Pathum Thani,25-34,0,2016,ScrubTyphus
Saraburi,25-34,0,2016,ScrubTyphus
Sing Buri,25-34,0,2016,ScrubTyphus
ZONE:05,25-34,5,2016,ScrubTyphus
Kanchanaburi,25-34,1,2016,ScrubTyphus
Nakhon Pathom,25-34,0,2016,ScrubTyphus
Phetchaburi,25-34,2,2016,ScrubTyphus
Prachuap Khiri Khan,25-34,2,2016,ScrubTyphus
Ratchaburi,25-34,0,2016,ScrubTyphus
Samut Sakhon,25-34,0,2016,ScrubTyphus
Samut Songkhram,25-34,0,2016,ScrubTyphus
Suphan Buri,25-34,0,2016,ScrubTyphus
ZONE:06,25-34,14,2016,ScrubTyphus
Chachoengsao,25-34,0,2016,ScrubTyphus
Chanthaburi,25-34,7,2016,ScrubTyphus
Chon Buri,25-34,4,2016,ScrubTyphus
Prachin Buri,25-34,0,2016,ScrubTyphus
Rayong,25-34,3,2016,ScrubTyphus
Sa Kaeo,25-34,0,2016,ScrubTyphus
Samut Prakan,25-34,0,2016,ScrubTyphus
Trat,25-34,0,2016,ScrubTyphus
ZONE:07,25-34,38,2016,ScrubTyphus
Kalasin,25-34,2,2016,ScrubTyphus
Khon Kaen,25-34,15,2016,ScrubTyphus
Maha Sarakham,25-34,2,2016,ScrubTyphus
Roi Et,25-34,19,2016,ScrubTyphus
ZONE:08,25-34,25,2016,ScrubTyphus
Bungkan,25-34,3,2016,ScrubTyphus
Loei,25-34,16,2016,ScrubTyphus
Nakhon Phanom,25-34,1,2016,ScrubTyphus
Nong Bua Lam Phu,25-34,1,2016,ScrubTyphus
Nong Khai,25-34,1,2016,ScrubTyphus
Sakon Nakhon,25-34,2,2016,ScrubTyphus
Udon Thani,25-34,1,2016,ScrubTyphus
ZONE:09,25-34,53,2016,ScrubTyphus
Buri Ram,25-34,21,2016,ScrubTyphus
Chaiyaphum,25-34,7,2016,ScrubTyphus
Nakhon Ratchasima,25-34,10,2016,ScrubTyphus
Surin,25-34,15,2016,ScrubTyphus
ZONE:10,25-34,82,2016,ScrubTyphus
