Areas,Age,Cases,Year,Disease
Mae Hong Son,6-6,4,2008,"Dysentery,Bacillary"
Zone: 16,6-6,14,2008,"Dysentery,Bacillary"
Chiang Rai,6-6,14,2008,"Dysentery,Bacillary"
Nan,6-6,0,2008,"Dysentery,Bacillary"
Phayao,6-6,0,2008,"Dysentery,Bacillary"
Phrae,6-6,0,2008,"Dysentery,Bacillary"
Zone: 17,6-6,8,2008,"Dysentery,Bacillary"
Phetchabun,6-6,0,2008,"Dysentery,Bacillary"
Phitsanulok,6-6,5,2008,"Dysentery,Bacillary"
Sukhothai,6-6,0,2008,"Dysentery,Bacillary"
Tak,6-6,3,2008,"Dysentery,Bacillary"
Uttaradit,6-6,0,2008,"Dysentery,Bacillary"
Zone: 18,6-6,2,2008,"Dysentery,Bacillary"
Kamphaeng Phet,6-6,1,2008,"Dysentery,Bacillary"
Nakhon Sawan,6-6,1,2008,"Dysentery,Bacillary"
Phichit,6-6,0,2008,"Dysentery,Bacillary"
Uthai Thani,6-6,0,2008,"Dysentery,Bacillary"
Total,7-9,148,2008,"Dysentery,Bacillary"
Central Region,7-9,14,2008,"Dysentery,Bacillary"
Bangkok,7-9,3,2008,"Dysentery,Bacillary"
Zone: 1,7-9,4,2008,"Dysentery,Bacillary"
Nonthaburi,7-9,0,2008,"Dysentery,Bacillary"
P.Nakhon S.Ayutthaya,7-9,2,2008,"Dysentery,Bacillary"
Pathum Thani,7-9,2,2008,"Dysentery,Bacillary"
Saraburi,7-9,0,2008,"Dysentery,Bacillary"
Zone: 2,7-9,0,2008,"Dysentery,Bacillary"
Ang Thong,7-9,0,2008,"Dysentery,Bacillary"
Chai Nat,7-9,0,2008,"Dysentery,Bacillary"
Lop Buri,7-9,0,2008,"Dysentery,Bacillary"
Sing Buri,7-9,0,2008,"Dysentery,Bacillary"
Zone: 3,7-9,2,2008,"Dysentery,Bacillary"
Chachoengsao,7-9,0,2008,"Dysentery,Bacillary"
Nakhon Nayok,7-9,1,2008,"Dysentery,Bacillary"
Prachin Buri,7-9,0,2008,"Dysentery,Bacillary"
Sa Kaeo,7-9,0,2008,"Dysentery,Bacillary"
Samut Prakan,7-9,1,2008,"Dysentery,Bacillary"
Zone: 4,7-9,1,2008,"Dysentery,Bacillary"
Kanchanaburi,7-9,0,2008,"Dysentery,Bacillary"
Nakhon Pathom,7-9,1,2008,"Dysentery,Bacillary"
Ratchaburi,7-9,0,2008,"Dysentery,Bacillary"
Suphan Buri,7-9,0,2008,"Dysentery,Bacillary"
Zone: 5,7-9,0,2008,"Dysentery,Bacillary"
Phetchaburi,7-9,0,2008,"Dysentery,Bacillary"
Prachuap Khiri Khan,7-9,0,2008,"Dysentery,Bacillary"
Samut Sakhon,7-9,0,2008,"Dysentery,Bacillary"
Samut Songkhram,7-9,0,2008,"Dysentery,Bacillary"
Zone: 9,7-9,4,2008,"Dysentery,Bacillary"
Chanthaburi,7-9,0,2008,"Dysentery,Bacillary"
Chon Buri,7-9,3,2008,"Dysentery,Bacillary"
Rayong,7-9,1,2008,"Dysentery,Bacillary"
Trat,7-9,0,2008,"Dysentery,Bacillary"
South Region,7-9,7,2008,"Dysentery,Bacillary"
Zone: 6,7-9,2,2008,"Dysentery,Bacillary"
Chumphon,7-9,1,2008,"Dysentery,Bacillary"
Nakhon Si Thammarat,7-9,0,2008,"Dysentery,Bacillary"
Phatthalung,7-9,1,2008,"Dysentery,Bacillary"
Surat Thani,7-9,0,2008,"Dysentery,Bacillary"
Zone: 7,7-9,1,2008,"Dysentery,Bacillary"
Krabi,7-9,0,2008,"Dysentery,Bacillary"
Phangnga,7-9,0,2008,"Dysentery,Bacillary"
Phuket,7-9,0,2008,"Dysentery,Bacillary"
Ranong,7-9,0,2008,"Dysentery,Bacillary"
Trang,7-9,1,2008,"Dysentery,Bacillary"
Zone: 8,7-9,4,2008,"Dysentery,Bacillary"
Narathiwat,7-9,1,2008,"Dysentery,Bacillary"
Pattani,7-9,1,2008,"Dysentery,Bacillary"
Satun,7-9,0,2008,"Dysentery,Bacillary"
Songkhla,7-9,1,2008,"Dysentery,Bacillary"
Yala,7-9,1,2008,"Dysentery,Bacillary"
North-Eastern Region,7-9,62,2008,"Dysentery,Bacillary"
Zone: 10,7-9,16,2008,"Dysentery,Bacillary"
Loei,7-9,1,2008,"Dysentery,Bacillary"
Nong Bua Lam Phu,7-9,0,2008,"Dysentery,Bacillary"
Nong Khai,7-9,1,2008,"Dysentery,Bacillary"
Udon Thani,7-9,14,2008,"Dysentery,Bacillary"
Zone: 11,7-9,9,2008,"Dysentery,Bacillary"
Mukdahan,7-9,0,2008,"Dysentery,Bacillary"
Nakhon Phanom,7-9,5,2008,"Dysentery,Bacillary"
Sakon Nakhon,7-9,4,2008,"Dysentery,Bacillary"
Zone: 12,7-9,10,2008,"Dysentery,Bacillary"
Kalasin,7-9,1,2008,"Dysentery,Bacillary"
Khon Kaen,7-9,4,2008,"Dysentery,Bacillary"
Maha Sarakham,7-9,1,2008,"Dysentery,Bacillary"
Roi Et,7-9,4,2008,"Dysentery,Bacillary"
Zone: 13,7-9,17,2008,"Dysentery,Bacillary"
Amnat Charoen,7-9,1,2008,"Dysentery,Bacillary"
Si Sa Ket,7-9,10,2008,"Dysentery,Bacillary"
Ubon Ratchathani,7-9,3,2008,"Dysentery,Bacillary"
Yasothon,7-9,3,2008,"Dysentery,Bacillary"
Zone: 14,7-9,10,2008,"Dysentery,Bacillary"
Buri Ram,7-9,6,2008,"Dysentery,Bacillary"
Chaiyaphum,7-9,2,2008,"Dysentery,Bacillary"
Nakhon Ratchasima,7-9,2,2008,"Dysentery,Bacillary"
Surin,7-9,0,2008,"Dysentery,Bacillary"
North Region,7-9,65,2008,"Dysentery,Bacillary"
Zone: 15,7-9,10,2008,"Dysentery,Bacillary"
Chiang Mai,7-9,1,2008,"Dysentery,Bacillary"
Lampang,7-9,1,2008,"Dysentery,Bacillary"
Lamphun,7-9,0,2008,"Dysentery,Bacillary"
Mae Hong Son,7-9,8,2008,"Dysentery,Bacillary"
Zone: 16,7-9,36,2008,"Dysentery,Bacillary"
Chiang Rai,7-9,35,2008,"Dysentery,Bacillary"
Nan,7-9,0,2008,"Dysentery,Bacillary"
Phayao,7-9,1,2008,"Dysentery,Bacillary"
Phrae,7-9,0,2008,"Dysentery,Bacillary"
Zone: 17,7-9,15,2008,"Dysentery,Bacillary"
Phetchabun,7-9,1,2008,"Dysentery,Bacillary"
Phitsanulok,7-9,7,2008,"Dysentery,Bacillary"
Sukhothai,7-9,0,2008,"Dysentery,Bacillary"
Tak,7-9,5,2008,"Dysentery,Bacillary"
Uttaradit,7-9,2,2008,"Dysentery,Bacillary"
Zone: 18,7-9,4,2008,"Dysentery,Bacillary"
Kamphaeng Phet,7-9,1,2008,"Dysentery,Bacillary"
Nakhon Sawan,7-9,2,2008,"Dysentery,Bacillary"
Phichit,7-9,1,2008,"Dysentery,Bacillary"
Uthai Thani,7-9,0,2008,"Dysentery,Bacillary"
Total,10-14,161,2008,"Dysentery,Bacillary"
Central Region,10-14,17,2008,"Dysentery,Bacillary"
Bangkok,10-14,1,2008,"Dysentery,Bacillary"
Zone: 1,10-14,3,2008,"Dysentery,Bacillary"
Nonthaburi,10-14,0,2008,"Dysentery,Bacillary"
P.Nakhon S.Ayutthaya,10-14,2,2008,"Dysentery,Bacillary"
Pathum Thani,10-14,0,2008,"Dysentery,Bacillary"
Saraburi,10-14,1,2008,"Dysentery,Bacillary"
Zone: 2,10-14,1,2008,"Dysentery,Bacillary"
Ang Thong,10-14,0,2008,"Dysentery,Bacillary"
Chai Nat,10-14,0,2008,"Dysentery,Bacillary"
Lop Buri,10-14,1,2008,"Dysentery,Bacillary"
Sing Buri,10-14,0,2008,"Dysentery,Bacillary"
Zone: 3,10-14,8,2008,"Dysentery,Bacillary"
Chachoengsao,10-14,1,2008,"Dysentery,Bacillary"
Nakhon Nayok,10-14,2,2008,"Dysentery,Bacillary"
Prachin Buri,10-14,0,2008,"Dysentery,Bacillary"
Sa Kaeo,10-14,5,2008,"Dysentery,Bacillary"
Samut Prakan,10-14,0,2008,"Dysentery,Bacillary"
Zone: 4,10-14,0,2008,"Dysentery,Bacillary"
Kanchanaburi,10-14,0,2008,"Dysentery,Bacillary"
Nakhon Pathom,10-14,0,2008,"Dysentery,Bacillary"
Ratchaburi,10-14,0,2008,"Dysentery,Bacillary"
Suphan Buri,10-14,0,2008,"Dysentery,Bacillary"
Zone: 5,10-14,0,2008,"Dysentery,Bacillary"
Phetchaburi,10-14,0,2008,"Dysentery,Bacillary"
Prachuap Khiri Khan,10-14,0,2008,"Dysentery,Bacillary"
Samut Sakhon,10-14,0,2008,"Dysentery,Bacillary"
Samut Songkhram,10-14,0,2008,"Dysentery,Bacillary"
Zone: 9,10-14,4,2008,"Dysentery,Bacillary"
Chanthaburi,10-14,0,2008,"Dysentery,Bacillary"
Chon Buri,10-14,3,2008,"Dysentery,Bacillary"
Rayong,10-14,1,2008,"Dysentery,Bacillary"
Trat,10-14,0,2008,"Dysentery,Bacillary"
South Region,10-14,8,2008,"Dysentery,Bacillary"
Zone: 6,10-14,0,2008,"Dysentery,Bacillary"
Chumphon,10-14,0,2008,"Dysentery,Bacillary"
Nakhon Si Thammarat,10-14,0,2008,"Dysentery,Bacillary"
Phatthalung,10-14,0,2008,"Dysentery,Bacillary"
Surat Thani,10-14,0,2008,"Dysentery,Bacillary"
Zone: 7,10-14,6,2008,"Dysentery,Bacillary"
Krabi,10-14,0,2008,"Dysentery,Bacillary"
Phangnga,10-14,1,2008,"Dysentery,Bacillary"
Phuket,10-14,0,2008,"Dysentery,Bacillary"
Ranong,10-14,0,2008,"Dysentery,Bacillary"
Trang,10-14,5,2008,"Dysentery,Bacillary"
Zone: 8,10-14,2,2008,"Dysentery,Bacillary"
Narathiwat,10-14,0,2008,"Dysentery,Bacillary"
Pattani,10-14,1,2008,"Dysentery,Bacillary"
Satun,10-14,1,2008,"Dysentery,Bacillary"
Songkhla,10-14,0,2008,"Dysentery,Bacillary"
Yala,10-14,0,2008,"Dysentery,Bacillary"
North-Eastern Region,10-14,75,2008,"Dysentery,Bacillary"
Zone: 10,10-14,19,2008,"Dysentery,Bacillary"
Loei,10-14,4,2008,"Dysentery,Bacillary"
Nong Bua Lam Phu,10-14,0,2008,"Dysentery,Bacillary"
Nong Khai,10-14,2,2008,"Dysentery,Bacillary"
Udon Thani,10-14,13,2008,"Dysentery,Bacillary"
Zone: 11,10-14,7,2008,"Dysentery,Bacillary"
Mukdahan,10-14,0,2008,"Dysentery,Bacillary"
Nakhon Phanom,10-14,6,2008,"Dysentery,Bacillary"
Sakon Nakhon,10-14,1,2008,"Dysentery,Bacillary"
Zone: 12,10-14,12,2008,"Dysentery,Bacillary"
Kalasin,10-14,1,2008,"Dysentery,Bacillary"
Khon Kaen,10-14,4,2008,"Dysentery,Bacillary"
Maha Sarakham,10-14,4,2008,"Dysentery,Bacillary"
Roi Et,10-14,3,2008,"Dysentery,Bacillary"
Zone: 13,10-14,26,2008,"Dysentery,Bacillary"
Amnat Charoen,10-14,2,2008,"Dysentery,Bacillary"
Si Sa Ket,10-14,15,2008,"Dysentery,Bacillary"
Ubon Ratchathani,10-14,9,2008,"Dysentery,Bacillary"
Yasothon,10-14,0,2008,"Dysentery,Bacillary"
Zone: 14,10-14,11,2008,"Dysentery,Bacillary"
Buri Ram,10-14,3,2008,"Dysentery,Bacillary"
Chaiyaphum,10-14,7,2008,"Dysentery,Bacillary"
Nakhon Ratchasima,10-14,0,2008,"Dysentery,Bacillary"
Surin,10-14,1,2008,"Dysentery,Bacillary"
North Region,10-14,61,2008,"Dysentery,Bacillary"
Zone: 15,10-14,5,2008,"Dysentery,Bacillary"
Chiang Mai,10-14,1,2008,"Dysentery,Bacillary"
Lampang,10-14,0,2008,"Dysentery,Bacillary"
Lamphun,10-14,0,2008,"Dysentery,Bacillary"
Mae Hong Son,10-14,4,2008,"Dysentery,Bacillary"
Zone: 16,10-14,29,2008,"Dysentery,Bacillary"
Chiang Rai,10-14,29,2008,"Dysentery,Bacillary"
Nan,10-14,0,2008,"Dysentery,Bacillary"
Phayao,10-14,0,2008,"Dysentery,Bacillary"
Phrae,10-14,0,2008,"Dysentery,Bacillary"
Zone: 17,10-14,20,2008,"Dysentery,Bacillary"
Phetchabun,10-14,0,2008,"Dysentery,Bacillary"
Phitsanulok,10-14,9,2008,"Dysentery,Bacillary"
Sukhothai,10-14,0,2008,"Dysentery,Bacillary"
Tak,10-14,10,2008,"Dysentery,Bacillary"
Uttaradit,10-14,1,2008,"Dysentery,Bacillary"
Zone: 18,10-14,7,2008,"Dysentery,Bacillary"
Kamphaeng Phet,10-14,0,2008,"Dysentery,Bacillary"
Nakhon Sawan,10-14,7,2008,"Dysentery,Bacillary"
Phichit,10-14,0,2008,"Dysentery,Bacillary"
Uthai Thani,10-14,0,2008,"Dysentery,Bacillary"
Total,15-24,274,2008,"Dysentery,Bacillary"
Central Region,15-24,64,2008,"Dysentery,Bacillary"
Bangkok,15-24,30,2008,"Dysentery,Bacillary"
Zone: 1,15-24,9,2008,"Dysentery,Bacillary"
Nonthaburi,15-24,1,2008,"Dysentery,Bacillary"
P.Nakhon S.Ayutthaya,15-24,7,2008,"Dysentery,Bacillary"
Pathum Thani,15-24,1,2008,"Dysentery,Bacillary"
Saraburi,15-24,0,2008,"Dysentery,Bacillary"
Zone: 2,15-24,0,2008,"Dysentery,Bacillary"
Ang Thong,15-24,0,2008,"Dysentery,Bacillary"
Chai Nat,15-24,0,2008,"Dysentery,Bacillary"
Lop Buri,15-24,0,2008,"Dysentery,Bacillary"
Sing Buri,15-24,0,2008,"Dysentery,Bacillary"
Zone: 3,15-24,13,2008,"Dysentery,Bacillary"
Chachoengsao,15-24,1,2008,"Dysentery,Bacillary"
Nakhon Nayok,15-24,0,2008,"Dysentery,Bacillary"
Prachin Buri,15-24,0,2008,"Dysentery,Bacillary"
Sa Kaeo,15-24,4,2008,"Dysentery,Bacillary"
Samut Prakan,15-24,8,2008,"Dysentery,Bacillary"
Zone: 4,15-24,2,2008,"Dysentery,Bacillary"
Kanchanaburi,15-24,0,2008,"Dysentery,Bacillary"
Nakhon Pathom,15-24,1,2008,"Dysentery,Bacillary"
Ratchaburi,15-24,1,2008,"Dysentery,Bacillary"
Suphan Buri,15-24,0,2008,"Dysentery,Bacillary"
Zone: 5,15-24,3,2008,"Dysentery,Bacillary"
Phetchaburi,15-24,0,2008,"Dysentery,Bacillary"
Prachuap Khiri Khan,15-24,0,2008,"Dysentery,Bacillary"
Samut Sakhon,15-24,3,2008,"Dysentery,Bacillary"
Samut Songkhram,15-24,0,2008,"Dysentery,Bacillary"
Zone: 9,15-24,7,2008,"Dysentery,Bacillary"
Chanthaburi,15-24,0,2008,"Dysentery,Bacillary"
Chon Buri,15-24,6,2008,"Dysentery,Bacillary"
Rayong,15-24,1,2008,"Dysentery,Bacillary"
Trat,15-24,0,2008,"Dysentery,Bacillary"
South Region,15-24,11,2008,"Dysentery,Bacillary"
Zone: 6,15-24,1,2008,"Dysentery,Bacillary"
Chumphon,15-24,0,2008,"Dysentery,Bacillary"
Nakhon Si Thammarat,15-24,0,2008,"Dysentery,Bacillary"
Phatthalung,15-24,1,2008,"Dysentery,Bacillary"
Surat Thani,15-24,0,2008,"Dysentery,Bacillary"
Zone: 7,15-24,5,2008,"Dysentery,Bacillary"
Krabi,15-24,0,2008,"Dysentery,Bacillary"
Phangnga,15-24,1,2008,"Dysentery,Bacillary"
Phuket,15-24,2,2008,"Dysentery,Bacillary"
Ranong,15-24,0,2008,"Dysentery,Bacillary"
Trang,15-24,2,2008,"Dysentery,Bacillary"
Zone: 8,15-24,5,2008,"Dysentery,Bacillary"
Narathiwat,15-24,1,2008,"Dysentery,Bacillary"
Pattani,15-24,3,2008,"Dysentery,Bacillary"
Satun,15-24,0,2008,"Dysentery,Bacillary"
Songkhla,15-24,1,2008,"Dysentery,Bacillary"
Yala,15-24,0,2008,"Dysentery,Bacillary"
North-Eastern Region,15-24,89,2008,"Dysentery,Bacillary"
Zone: 10,15-24,35,2008,"Dysentery,Bacillary"
Loei,15-24,7,2008,"Dysentery,Bacillary"
Nong Bua Lam Phu,15-24,3,2008,"Dysentery,Bacillary"
Nong Khai,15-24,2,2008,"Dysentery,Bacillary"
Udon Thani,15-24,23,2008,"Dysentery,Bacillary"
Zone: 11,15-24,4,2008,"Dysentery,Bacillary"
Mukdahan,15-24,0,2008,"Dysentery,Bacillary"
Nakhon Phanom,15-24,2,2008,"Dysentery,Bacillary"
Sakon Nakhon,15-24,2,2008,"Dysentery,Bacillary"
Zone: 12,15-24,13,2008,"Dysentery,Bacillary"
Kalasin,15-24,3,2008,"Dysentery,Bacillary"
Khon Kaen,15-24,4,2008,"Dysentery,Bacillary"
Maha Sarakham,15-24,4,2008,"Dysentery,Bacillary"
Roi Et,15-24,2,2008,"Dysentery,Bacillary"
Zone: 13,15-24,22,2008,"Dysentery,Bacillary"
Amnat Charoen,15-24,1,2008,"Dysentery,Bacillary"
Si Sa Ket,15-24,10,2008,"Dysentery,Bacillary"
Ubon Ratchathani,15-24,9,2008,"Dysentery,Bacillary"
Yasothon,15-24,2,2008,"Dysentery,Bacillary"
Zone: 14,15-24,15,2008,"Dysentery,Bacillary"
Buri Ram,15-24,5,2008,"Dysentery,Bacillary"
Chaiyaphum,15-24,7,2008,"Dysentery,Bacillary"
Nakhon Ratchasima,15-24,1,2008,"Dysentery,Bacillary"
Surin,15-24,2,2008,"Dysentery,Bacillary"
North Region,15-24,110,2008,"Dysentery,Bacillary"
Zone: 15,15-24,20,2008,"Dysentery,Bacillary"
Chiang Mai,15-24,7,2008,"Dysentery,Bacillary"
Lampang,15-24,1,2008,"Dysentery,Bacillary"
Lamphun,15-24,2,2008,"Dysentery,Bacillary"
Mae Hong Son,15-24,10,2008,"Dysentery,Bacillary"
Zone: 16,15-24,45,2008,"Dysentery,Bacillary"
Chiang Rai,15-24,44,2008,"Dysentery,Bacillary"
Nan,15-24,1,2008,"Dysentery,Bacillary"
Phayao,15-24,0,2008,"Dysentery,Bacillary"
Phrae,15-24,0,2008,"Dysentery,Bacillary"
Zone: 17,15-24,44,2008,"Dysentery,Bacillary"
Phetchabun,15-24,1,2008,"Dysentery,Bacillary"
Phitsanulok,15-24,10,2008,"Dysentery,Bacillary"
Sukhothai,15-24,0,2008,"Dysentery,Bacillary"
Tak,15-24,28,2008,"Dysentery,Bacillary"
Uttaradit,15-24,5,2008,"Dysentery,Bacillary"
Zone: 18,15-24,1,2008,"Dysentery,Bacillary"
Kamphaeng Phet,15-24,0,2008,"Dysentery,Bacillary"
Nakhon Sawan,15-24,1,2008,"Dysentery,Bacillary"
Phichit,15-24,0,2008,"Dysentery,Bacillary"
Uthai Thani,15-24,0,2008,"Dysentery,Bacillary"
Total,25-34,307,2008,"Dysentery,Bacillary"
Central Region,25-34,35,2008,"Dysentery,Bacillary"
Bangkok,25-34,4,2008,"Dysentery,Bacillary"
Zone: 1,25-34,14,2008,"Dysentery,Bacillary"
Nonthaburi,25-34,0,2008,"Dysentery,Bacillary"
P.Nakhon S.Ayutthaya,25-34,10,2008,"Dysentery,Bacillary"
Pathum Thani,25-34,2,2008,"Dysentery,Bacillary"
Saraburi,25-34,2,2008,"Dysentery,Bacillary"
Zone: 2,25-34,0,2008,"Dysentery,Bacillary"
Ang Thong,25-34,0,2008,"Dysentery,Bacillary"
Chai Nat,25-34,0,2008,"Dysentery,Bacillary"
Lop Buri,25-34,0,2008,"Dysentery,Bacillary"
Sing Buri,25-34,0,2008,"Dysentery,Bacillary"
Zone: 3,25-34,7,2008,"Dysentery,Bacillary"
Chachoengsao,25-34,1,2008,"Dysentery,Bacillary"
Nakhon Nayok,25-34,1,2008,"Dysentery,Bacillary"
Prachin Buri,25-34,1,2008,"Dysentery,Bacillary"
Sa Kaeo,25-34,4,2008,"Dysentery,Bacillary"
Samut Prakan,25-34,0,2008,"Dysentery,Bacillary"
Zone: 4,25-34,3,2008,"Dysentery,Bacillary"
Kanchanaburi,25-34,0,2008,"Dysentery,Bacillary"
Nakhon Pathom,25-34,1,2008,"Dysentery,Bacillary"
Ratchaburi,25-34,2,2008,"Dysentery,Bacillary"
Suphan Buri,25-34,0,2008,"Dysentery,Bacillary"
Zone: 5,25-34,2,2008,"Dysentery,Bacillary"
Phetchaburi,25-34,1,2008,"Dysentery,Bacillary"
Prachuap Khiri Khan,25-34,0,2008,"Dysentery,Bacillary"
Samut Sakhon,25-34,0,2008,"Dysentery,Bacillary"
Samut Songkhram,25-34,1,2008,"Dysentery,Bacillary"
Zone: 9,25-34,5,2008,"Dysentery,Bacillary"
Chanthaburi,25-34,0,2008,"Dysentery,Bacillary"
Chon Buri,25-34,2,2008,"Dysentery,Bacillary"
Rayong,25-34,2,2008,"Dysentery,Bacillary"
Trat,25-34,1,2008,"Dysentery,Bacillary"
South Region,25-34,29,2008,"Dysentery,Bacillary"
Zone: 6,25-34,5,2008,"Dysentery,Bacillary"
Chumphon,25-34,0,2008,"Dysentery,Bacillary"
Nakhon Si Thammarat,25-34,2,2008,"Dysentery,Bacillary"
Phatthalung,25-34,1,2008,"Dysentery,Bacillary"
Surat Thani,25-34,2,2008,"Dysentery,Bacillary"
Zone: 7,25-34,10,2008,"Dysentery,Bacillary"
Krabi,25-34,0,2008,"Dysentery,Bacillary"
Phangnga,25-34,3,2008,"Dysentery,Bacillary"
Phuket,25-34,1,2008,"Dysentery,Bacillary"
Ranong,25-34,1,2008,"Dysentery,Bacillary"
Trang,25-34,5,2008,"Dysentery,Bacillary"
Zone: 8,25-34,14,2008,"Dysentery,Bacillary"
Narathiwat,25-34,2,2008,"Dysentery,Bacillary"
Pattani,25-34,7,2008,"Dysentery,Bacillary"
Satun,25-34,1,2008,"Dysentery,Bacillary"
Songkhla,25-34,1,2008,"Dysentery,Bacillary"
Yala,25-34,3,2008,"Dysentery,Bacillary"
North-Eastern Region,25-34,131,2008,"Dysentery,Bacillary"
Zone: 10,25-34,36,2008,"Dysentery,Bacillary"
Loei,25-34,6,2008,"Dysentery,Bacillary"
Nong Bua Lam Phu,25-34,3,2008,"Dysentery,Bacillary"
Nong Khai,25-34,1,2008,"Dysentery,Bacillary"
Udon Thani,25-34,26,2008,"Dysentery,Bacillary"
Zone: 11,25-34,9,2008,"Dysentery,Bacillary"
Mukdahan,25-34,1,2008,"Dysentery,Bacillary"
Nakhon Phanom,25-34,7,2008,"Dysentery,Bacillary"
Sakon Nakhon,25-34,1,2008,"Dysentery,Bacillary"
Zone: 12,25-34,15,2008,"Dysentery,Bacillary"
Kalasin,25-34,1,2008,"Dysentery,Bacillary"
Khon Kaen,25-34,4,2008,"Dysentery,Bacillary"
Maha Sarakham,25-34,2,2008,"Dysentery,Bacillary"
Roi Et,25-34,8,2008,"Dysentery,Bacillary"
Zone: 13,25-34,46,2008,"Dysentery,Bacillary"
Amnat Charoen,25-34,5,2008,"Dysentery,Bacillary"
Si Sa Ket,25-34,29,2008,"Dysentery,Bacillary"
Ubon Ratchathani,25-34,11,2008,"Dysentery,Bacillary"
Yasothon,25-34,1,2008,"Dysentery,Bacillary"
Zone: 14,25-34,25,2008,"Dysentery,Bacillary"
Buri Ram,25-34,6,2008,"Dysentery,Bacillary"
Chaiyaphum,25-34,12,2008,"Dysentery,Bacillary"
Nakhon Ratchasima,25-34,6,2008,"Dysentery,Bacillary"
Surin,25-34,1,2008,"Dysentery,Bacillary"
North Region,25-34,112,2008,"Dysentery,Bacillary"
Zone: 15,25-34,26,2008,"Dysentery,Bacillary"
Chiang Mai,25-34,3,2008,"Dysentery,Bacillary"
Lampang,25-34,0,2008,"Dysentery,Bacillary"
Lamphun,25-34,1,2008,"Dysentery,Bacillary"
Mae Hong Son,25-34,22,2008,"Dysentery,Bacillary"
Zone: 16,25-34,49,2008,"Dysentery,Bacillary"
Chiang Rai,25-34,49,2008,"Dysentery,Bacillary"
Nan,25-34,0,2008,"Dysentery,Bacillary"
Phayao,25-34,0,2008,"Dysentery,Bacillary"
Phrae,25-34,0,2008,"Dysentery,Bacillary"
Zone: 17,25-34,29,2008,"Dysentery,Bacillary"
Phetchabun,25-34,1,2008,"Dysentery,Bacillary"
Phitsanulok,25-34,4,2008,"Dysentery,Bacillary"
Sukhothai,25-34,1,2008,"Dysentery,Bacillary"
Tak,25-34,22,2008,"Dysentery,Bacillary"
Uttaradit,25-34,1,2008,"Dysentery,Bacillary"
Zone: 18,25-34,8,2008,"Dysentery,Bacillary"
Kamphaeng Phet,25-34,3,2008,"Dysentery,Bacillary"
Nakhon Sawan,25-34,4,2008,"Dysentery,Bacillary"
Phichit,25-34,0,2008,"Dysentery,Bacillary"
Uthai Thani,25-34,1,2008,"Dysentery,Bacillary"
Total,35-44,437,2008,"Dysentery,Bacillary"
Central Region,35-44,62,2008,"Dysentery,Bacillary"
Bangkok,35-44,1,2008,"Dysentery,Bacillary"
Zone: 1,35-44,17,2008,"Dysentery,Bacillary"
Nonthaburi,35-44,3,2008,"Dysentery,Bacillary"
P.Nakhon S.Ayutthaya,35-44,8,2008,"Dysentery,Bacillary"
Pathum Thani,35-44,2,2008,"Dysentery,Bacillary"
Saraburi,35-44,4,2008,"Dysentery,Bacillary"
Zone: 2,35-44,1,2008,"Dysentery,Bacillary"
Ang Thong,35-44,0,2008,"Dysentery,Bacillary"
Chai Nat,35-44,0,2008,"Dysentery,Bacillary"
Lop Buri,35-44,1,2008,"Dysentery,Bacillary"
Sing Buri,35-44,0,2008,"Dysentery,Bacillary"
Zone: 3,35-44,23,2008,"Dysentery,Bacillary"
Chachoengsao,35-44,1,2008,"Dysentery,Bacillary"
Nakhon Nayok,35-44,6,2008,"Dysentery,Bacillary"
Prachin Buri,35-44,3,2008,"Dysentery,Bacillary"
Sa Kaeo,35-44,10,2008,"Dysentery,Bacillary"
Samut Prakan,35-44,3,2008,"Dysentery,Bacillary"
Zone: 4,35-44,4,2008,"Dysentery,Bacillary"
Kanchanaburi,35-44,0,2008,"Dysentery,Bacillary"
Nakhon Pathom,35-44,3,2008,"Dysentery,Bacillary"
Ratchaburi,35-44,1,2008,"Dysentery,Bacillary"
Suphan Buri,35-44,0,2008,"Dysentery,Bacillary"
Zone: 5,35-44,5,2008,"Dysentery,Bacillary"
Phetchaburi,35-44,1,2008,"Dysentery,Bacillary"
Prachuap Khiri Khan,35-44,1,2008,"Dysentery,Bacillary"
Samut Sakhon,35-44,3,2008,"Dysentery,Bacillary"
Samut Songkhram,35-44,0,2008,"Dysentery,Bacillary"
Zone: 9,35-44,11,2008,"Dysentery,Bacillary"
Chanthaburi,35-44,1,2008,"Dysentery,Bacillary"
Chon Buri,35-44,3,2008,"Dysentery,Bacillary"
Rayong,35-44,5,2008,"Dysentery,Bacillary"
Trat,35-44,2,2008,"Dysentery,Bacillary"
South Region,35-44,26,2008,"Dysentery,Bacillary"
Zone: 6,35-44,5,2008,"Dysentery,Bacillary"
Chumphon,35-44,0,2008,"Dysentery,Bacillary"
Nakhon Si Thammarat,35-44,2,2008,"Dysentery,Bacillary"
Phatthalung,35-44,0,2008,"Dysentery,Bacillary"
Surat Thani,35-44,3,2008,"Dysentery,Bacillary"
Zone: 7,35-44,7,2008,"Dysentery,Bacillary"
Krabi,35-44,0,2008,"Dysentery,Bacillary"
Phangnga,35-44,2,2008,"Dysentery,Bacillary"
Phuket,35-44,1,2008,"Dysentery,Bacillary"
Ranong,35-44,1,2008,"Dysentery,Bacillary"
Trang,35-44,3,2008,"Dysentery,Bacillary"
Zone: 8,35-44,14,2008,"Dysentery,Bacillary"
Narathiwat,35-44,2,2008,"Dysentery,Bacillary"
