Areas,Age,Cases,Year,Disease
ZONE:12,Unknown,0,2014,TetanusExcNeo
Narathiwat,Unknown,0,2014,TetanusExcNeo
Pattani,Unknown,0,2014,TetanusExcNeo
Phatthalung,Unknown,0,2014,TetanusExcNeo
Satun,Unknown,0,2014,TetanusExcNeo
Songkhla,Unknown,0,2014,TetanusExcNeo
Trang,Unknown,0,2014,TetanusExcNeo
Yala,Unknown,0,2014,TetanusExcNeo
Total,Total,9,2010,TetanusExcNeo
Central Region,Total,4,2010,TetanusExcNeo
Zone:0,Total,0,2010,TetanusExcNeo
Bangkok,Total,0,2010,TetanusExcNeo
Zone:1,Total,0,2010,TetanusExcNeo
Nonthaburi,Total,0,2010,TetanusExcNeo
P.Nakhon S.Ayutthaya,Total,0,2010,TetanusExcNeo
Pathum Thani,Total,0,2010,TetanusExcNeo
Saraburi,Total,0,2010,TetanusExcNeo
Zone:2,Total,0,2010,TetanusExcNeo
Ang Thong,Total,0,2010,TetanusExcNeo
Chai Nat,Total,0,2010,TetanusExcNeo
Lop Buri,Total,0,2010,TetanusExcNeo
Sing Buri,Total,0,2010,TetanusExcNeo
Zone:3,Total,0,2010,TetanusExcNeo
Chachoengsao,Total,0,2010,TetanusExcNeo
Nakhon Nayok,Total,0,2010,TetanusExcNeo
Prachin Buri,Total,0,2010,TetanusExcNeo
Sa Kaeo,Total,0,2010,TetanusExcNeo
Samut Prakan,Total,0,2010,TetanusExcNeo
Zone:4,Total,3,2010,TetanusExcNeo
Kanchanaburi,Total,3,2010,TetanusExcNeo
Nakhon Pathom,Total,0,2010,TetanusExcNeo
Ratchaburi,Total,0,2010,TetanusExcNeo
Suphan Buri,Total,0,2010,TetanusExcNeo
Zone:5,Total,0,2010,TetanusExcNeo
Phetchaburi,Total,0,2010,TetanusExcNeo
Prachuap Khiri Khan,Total,0,2010,TetanusExcNeo
Samut Sakhon,Total,0,2010,TetanusExcNeo
Samut Songkhram,Total,0,2010,TetanusExcNeo
Zone:9,Total,1,2010,TetanusExcNeo
Chanthaburi,Total,1,2010,TetanusExcNeo
Chon Buri,Total,0,2010,TetanusExcNeo
Rayong,Total,0,2010,TetanusExcNeo
Trat,Total,0,2010,TetanusExcNeo
South Region,Total,2,2010,TetanusExcNeo
Zone:6,Total,0,2010,TetanusExcNeo
Chumphon,Total,0,2010,TetanusExcNeo
Nakhon Si Thammarat,Total,0,2010,TetanusExcNeo
Phatthalung,Total,0,2010,TetanusExcNeo
Surat Thani,Total,0,2010,TetanusExcNeo
Zone:7,Total,1,2010,TetanusExcNeo
Krabi,Total,0,2010,TetanusExcNeo
Phangnga,Total,1,2010,TetanusExcNeo
Phuket,Total,0,2010,TetanusExcNeo
Ranong,Total,0,2010,TetanusExcNeo
Trang,Total,0,2010,TetanusExcNeo
Zone:8,Total,1,2010,TetanusExcNeo
Narathiwat,Total,1,2010,TetanusExcNeo
Pattani,Total,0,2010,TetanusExcNeo
Satun,Total,0,2010,TetanusExcNeo
Songkhla,Total,0,2010,TetanusExcNeo
Reported deaths by province and by age group : Thailand 2553(2010),Total,Tetanus exc.Neo,2010,TetanusExcNeo
Reporting Areas,Total,Total,2010,TetanusExcNeo
Yala,Total,0,2010,TetanusExcNeo
North-Eastern Region,Total,0,2010,TetanusExcNeo
Zone:10,Total,0,2010,TetanusExcNeo
Loei,Total,0,2010,TetanusExcNeo
Nong Bua Lam Phu,Total,0,2010,TetanusExcNeo
Nong Khai,Total,0,2010,TetanusExcNeo
Udon Thani,Total,0,2010,TetanusExcNeo
Zone:11,Total,0,2010,TetanusExcNeo
Mukdahan,Total,0,2010,TetanusExcNeo
Nakhon Phanom,Total,0,2010,TetanusExcNeo
Sakon Nakhon,Total,0,2010,TetanusExcNeo
Zone:12,Total,0,2010,TetanusExcNeo
Kalasin,Total,0,2010,TetanusExcNeo
Khon Kaen,Total,0,2010,TetanusExcNeo
Maha Sarakham,Total,0,2010,TetanusExcNeo
Roi Et,Total,0,2010,TetanusExcNeo
Zone:13,Total,0,2010,TetanusExcNeo
Amnat Charoen,Total,0,2010,TetanusExcNeo
Si Sa Ket,Total,0,2010,TetanusExcNeo
Ubon Ratchathani,Total,0,2010,TetanusExcNeo
Yasothon,Total,0,2010,TetanusExcNeo
Zone:14,Total,0,2010,TetanusExcNeo
Buri Ram,Total,0,2010,TetanusExcNeo
Chaiyaphum,Total,0,2010,TetanusExcNeo
Nakhon Ratchasima,Total,0,2010,TetanusExcNeo
Surin,Total,0,2010,TetanusExcNeo
North Region,Total,3,2010,TetanusExcNeo
Zone:15,Total,0,2010,TetanusExcNeo
Chiang Mai,Total,0,2010,TetanusExcNeo
Lampang,Total,0,2010,TetanusExcNeo
Lamphun,Total,0,2010,TetanusExcNeo
Mae Hong Son,Total,0,2010,TetanusExcNeo
Zone:16,Total,0,2010,TetanusExcNeo
Chiang Rai,Total,0,2010,TetanusExcNeo
Nan,Total,0,2010,TetanusExcNeo
Phayao,Total,0,2010,TetanusExcNeo
Phrae,Total,0,2010,TetanusExcNeo
Zone:17,Total,3,2010,TetanusExcNeo
Phetchabun,Total,0,2010,TetanusExcNeo
Phitsanulok,Total,0,2010,TetanusExcNeo
Sukhothai,Total,3,2010,TetanusExcNeo
Tak,Total,0,2010,TetanusExcNeo
Uttaradit,Total,0,2010,TetanusExcNeo
Zone:18,Total,0,2010,TetanusExcNeo
Kamphaeng Phet,Total,0,2010,TetanusExcNeo
Nakhon Sawan,Total,0,2010,TetanusExcNeo
Phichit,Total,0,2010,TetanusExcNeo
Uthai Thani,Total,0,2010,TetanusExcNeo
Total,0,0,2010,TetanusExcNeo
Central Region,0,0,2010,TetanusExcNeo
Zone:0,0,0,2010,TetanusExcNeo
Bangkok,0,0,2010,TetanusExcNeo
Zone:1,0,0,2010,TetanusExcNeo
Nonthaburi,0,0,2010,TetanusExcNeo
P.Nakhon S.Ayutthaya,0,0,2010,TetanusExcNeo
Pathum Thani,0,0,2010,TetanusExcNeo
Saraburi,0,0,2010,TetanusExcNeo
Zone:2,0,0,2010,TetanusExcNeo
Ang Thong,0,0,2010,TetanusExcNeo
Chai Nat,0,0,2010,TetanusExcNeo
Lop Buri,0,0,2010,TetanusExcNeo
Sing Buri,0,0,2010,TetanusExcNeo
Zone:3,0,0,2010,TetanusExcNeo
Chachoengsao,0,0,2010,TetanusExcNeo
Nakhon Nayok,0,0,2010,TetanusExcNeo
Prachin Buri,0,0,2010,TetanusExcNeo
Sa Kaeo,0,0,2010,TetanusExcNeo
Samut Prakan,0,0,2010,TetanusExcNeo
Zone:4,0,0,2010,TetanusExcNeo
Kanchanaburi,0,0,2010,TetanusExcNeo
Nakhon Pathom,0,0,2010,TetanusExcNeo
Ratchaburi,0,0,2010,TetanusExcNeo
Suphan Buri,0,0,2010,TetanusExcNeo
Zone:5,0,0,2010,TetanusExcNeo
Phetchaburi,0,0,2010,TetanusExcNeo
Prachuap Khiri Khan,0,0,2010,TetanusExcNeo
Samut Sakhon,0,0,2010,TetanusExcNeo
Samut Songkhram,0,0,2010,TetanusExcNeo
Zone:9,0,0,2010,TetanusExcNeo
Chanthaburi,0,0,2010,TetanusExcNeo
Chon Buri,0,0,2010,TetanusExcNeo
Rayong,0,0,2010,TetanusExcNeo
Trat,0,0,2010,TetanusExcNeo
South Region,0,0,2010,TetanusExcNeo
Zone:6,0,0,2010,TetanusExcNeo
Chumphon,0,0,2010,TetanusExcNeo
Nakhon Si Thammarat,0,0,2010,TetanusExcNeo
Phatthalung,0,0,2010,TetanusExcNeo
Surat Thani,0,0,2010,TetanusExcNeo
Zone:7,0,0,2010,TetanusExcNeo
Krabi,0,0,2010,TetanusExcNeo
Phangnga,0,0,2010,TetanusExcNeo
Phuket,0,0,2010,TetanusExcNeo
Ranong,0,0,2010,TetanusExcNeo
Trang,0,0,2010,TetanusExcNeo
Zone:8,0,0,2010,TetanusExcNeo
Narathiwat,0,0,2010,TetanusExcNeo
Pattani,0,0,2010,TetanusExcNeo
Satun,0,0,2010,TetanusExcNeo
Songkhla,0,0,2010,TetanusExcNeo
Reported deaths by province and by age group : Thailand 2553(2010),0,รหัส,2010,TetanusExcNeo
Reporting Areas,0,<28วัน,2010,TetanusExcNeo
Yala,0,0,2010,TetanusExcNeo
North-Eastern Region,0,0,2010,TetanusExcNeo
Zone:10,0,0,2010,TetanusExcNeo
Loei,0,0,2010,TetanusExcNeo
Nong Bua Lam Phu,0,0,2010,TetanusExcNeo
Nong Khai,0,0,2010,TetanusExcNeo
Udon Thani,0,0,2010,TetanusExcNeo
Zone:11,0,0,2010,TetanusExcNeo
Mukdahan,0,0,2010,TetanusExcNeo
Nakhon Phanom,0,0,2010,TetanusExcNeo
Sakon Nakhon,0,0,2010,TetanusExcNeo
Zone:12,0,0,2010,TetanusExcNeo
Kalasin,0,0,2010,TetanusExcNeo
Khon Kaen,0,0,2010,TetanusExcNeo
Maha Sarakham,0,0,2010,TetanusExcNeo
Roi Et,0,0,2010,TetanusExcNeo
Zone:13,0,0,2010,TetanusExcNeo
Amnat Charoen,0,0,2010,TetanusExcNeo
Si Sa Ket,0,0,2010,TetanusExcNeo
Ubon Ratchathani,0,0,2010,TetanusExcNeo
Yasothon,0,0,2010,TetanusExcNeo
Zone:14,0,0,2010,TetanusExcNeo
Buri Ram,0,0,2010,TetanusExcNeo
Chaiyaphum,0,0,2010,TetanusExcNeo
Nakhon Ratchasima,0,0,2010,TetanusExcNeo
Surin,0,0,2010,TetanusExcNeo
North Region,0,0,2010,TetanusExcNeo
Zone:15,0,0,2010,TetanusExcNeo
Chiang Mai,0,0,2010,TetanusExcNeo
Lampang,0,0,2010,TetanusExcNeo
Lamphun,0,0,2010,TetanusExcNeo
Mae Hong Son,0,0,2010,TetanusExcNeo
Zone:16,0,0,2010,TetanusExcNeo
Chiang Rai,0,0,2010,TetanusExcNeo
Nan,0,0,2010,TetanusExcNeo
Phayao,0,0,2010,TetanusExcNeo
Phrae,0,0,2010,TetanusExcNeo
Zone:17,0,0,2010,TetanusExcNeo
Phetchabun,0,0,2010,TetanusExcNeo
Phitsanulok,0,0,2010,TetanusExcNeo
Sukhothai,0,0,2010,TetanusExcNeo
Tak,0,0,2010,TetanusExcNeo
Uttaradit,0,0,2010,TetanusExcNeo
Zone:18,0,0,2010,TetanusExcNeo
Kamphaeng Phet,0,0,2010,TetanusExcNeo
Nakhon Sawan,0,0,2010,TetanusExcNeo
Phichit,0,0,2010,TetanusExcNeo
Uthai Thani,0,0,2010,TetanusExcNeo
Total,<1,0,2010,TetanusExcNeo
Central Region,<1,0,2010,TetanusExcNeo
Zone:0,<1,0,2010,TetanusExcNeo
Bangkok,<1,0,2010,TetanusExcNeo
Zone:1,<1,0,2010,TetanusExcNeo
Nonthaburi,<1,0,2010,TetanusExcNeo
P.Nakhon S.Ayutthaya,<1,0,2010,TetanusExcNeo
Pathum Thani,<1,0,2010,TetanusExcNeo
Saraburi,<1,0,2010,TetanusExcNeo
Zone:2,<1,0,2010,TetanusExcNeo
Ang Thong,<1,0,2010,TetanusExcNeo
Chai Nat,<1,0,2010,TetanusExcNeo
Lop Buri,<1,0,2010,TetanusExcNeo
Sing Buri,<1,0,2010,TetanusExcNeo
Zone:3,<1,0,2010,TetanusExcNeo
Chachoengsao,<1,0,2010,TetanusExcNeo
Nakhon Nayok,<1,0,2010,TetanusExcNeo
Prachin Buri,<1,0,2010,TetanusExcNeo
Sa Kaeo,<1,0,2010,TetanusExcNeo
Samut Prakan,<1,0,2010,TetanusExcNeo
Zone:4,<1,0,2010,TetanusExcNeo
Kanchanaburi,<1,0,2010,TetanusExcNeo
Nakhon Pathom,<1,0,2010,TetanusExcNeo
Ratchaburi,<1,0,2010,TetanusExcNeo
Suphan Buri,<1,0,2010,TetanusExcNeo
Zone:5,<1,0,2010,TetanusExcNeo
Phetchaburi,<1,0,2010,TetanusExcNeo
Prachuap Khiri Khan,<1,0,2010,TetanusExcNeo
Samut Sakhon,<1,0,2010,TetanusExcNeo
Samut Songkhram,<1,0,2010,TetanusExcNeo
Zone:9,<1,0,2010,TetanusExcNeo
Chanthaburi,<1,0,2010,TetanusExcNeo
Chon Buri,<1,0,2010,TetanusExcNeo
Rayong,<1,0,2010,TetanusExcNeo
Trat,<1,0,2010,TetanusExcNeo
South Region,<1,0,2010,TetanusExcNeo
Zone:6,<1,0,2010,TetanusExcNeo
Chumphon,<1,0,2010,TetanusExcNeo
Nakhon Si Thammarat,<1,0,2010,TetanusExcNeo
Phatthalung,<1,0,2010,TetanusExcNeo
Surat Thani,<1,0,2010,TetanusExcNeo
Zone:7,<1,0,2010,TetanusExcNeo
Krabi,<1,0,2010,TetanusExcNeo
Phangnga,<1,0,2010,TetanusExcNeo
Phuket,<1,0,2010,TetanusExcNeo
Ranong,<1,0,2010,TetanusExcNeo
Trang,<1,0,2010,TetanusExcNeo
Zone:8,<1,0,2010,TetanusExcNeo
Narathiwat,<1,0,2010,TetanusExcNeo
Pattani,<1,0,2010,TetanusExcNeo
Satun,<1,0,2010,TetanusExcNeo
Songkhla,<1,0,2010,TetanusExcNeo
Reported deaths by province and by age group : Thailand 2553(2010),<1,25,2010,TetanusExcNeo
Reporting Areas,<1,<1,2010,TetanusExcNeo
Yala,<1,0,2010,TetanusExcNeo
North-Eastern Region,<1,0,2010,TetanusExcNeo
Zone:10,<1,0,2010,TetanusExcNeo
Loei,<1,0,2010,TetanusExcNeo
Nong Bua Lam Phu,<1,0,2010,TetanusExcNeo
Nong Khai,<1,0,2010,TetanusExcNeo
Udon Thani,<1,0,2010,TetanusExcNeo
Zone:11,<1,0,2010,TetanusExcNeo
Mukdahan,<1,0,2010,TetanusExcNeo
Nakhon Phanom,<1,0,2010,TetanusExcNeo
Sakon Nakhon,<1,0,2010,TetanusExcNeo
Zone:12,<1,0,2010,TetanusExcNeo
Kalasin,<1,0,2010,TetanusExcNeo
Khon Kaen,<1,0,2010,TetanusExcNeo
Maha Sarakham,<1,0,2010,TetanusExcNeo
Roi Et,<1,0,2010,TetanusExcNeo
Zone:13,<1,0,2010,TetanusExcNeo
Amnat Charoen,<1,0,2010,TetanusExcNeo
Si Sa Ket,<1,0,2010,TetanusExcNeo
Ubon Ratchathani,<1,0,2010,TetanusExcNeo
Yasothon,<1,0,2010,TetanusExcNeo
Zone:14,<1,0,2010,TetanusExcNeo
Buri Ram,<1,0,2010,TetanusExcNeo
Chaiyaphum,<1,0,2010,TetanusExcNeo
Nakhon Ratchasima,<1,0,2010,TetanusExcNeo
Surin,<1,0,2010,TetanusExcNeo
North Region,<1,0,2010,TetanusExcNeo
Zone:15,<1,0,2010,TetanusExcNeo
Chiang Mai,<1,0,2010,TetanusExcNeo
Lampang,<1,0,2010,TetanusExcNeo
Lamphun,<1,0,2010,TetanusExcNeo
Mae Hong Son,<1,0,2010,TetanusExcNeo
Zone:16,<1,0,2010,TetanusExcNeo
Chiang Rai,<1,0,2010,TetanusExcNeo
Nan,<1,0,2010,TetanusExcNeo
Phayao,<1,0,2010,TetanusExcNeo
Phrae,<1,0,2010,TetanusExcNeo
Zone:17,<1,0,2010,TetanusExcNeo
Phetchabun,<1,0,2010,TetanusExcNeo
Phitsanulok,<1,0,2010,TetanusExcNeo
Sukhothai,<1,0,2010,TetanusExcNeo
Tak,<1,0,2010,TetanusExcNeo
Uttaradit,<1,0,2010,TetanusExcNeo
Zone:18,<1,0,2010,TetanusExcNeo
Kamphaeng Phet,<1,0,2010,TetanusExcNeo
Nakhon Sawan,<1,0,2010,TetanusExcNeo
Phichit,<1,0,2010,TetanusExcNeo
Uthai Thani,<1,0,2010,TetanusExcNeo
Total,1-1,0,2010,TetanusExcNeo
Central Region,1-1,0,2010,TetanusExcNeo
Zone:0,1-1,0,2010,TetanusExcNeo
Bangkok,1-1,0,2010,TetanusExcNeo
Zone:1,1-1,0,2010,TetanusExcNeo
Nonthaburi,1-1,0,2010,TetanusExcNeo
P.Nakhon S.Ayutthaya,1-1,0,2010,TetanusExcNeo
Pathum Thani,1-1,0,2010,TetanusExcNeo
Saraburi,1-1,0,2010,TetanusExcNeo
Zone:2,1-1,0,2010,TetanusExcNeo
Ang Thong,1-1,0,2010,TetanusExcNeo
Chai Nat,1-1,0,2010,TetanusExcNeo
Lop Buri,1-1,0,2010,TetanusExcNeo
Sing Buri,1-1,0,2010,TetanusExcNeo
Zone:3,1-1,0,2010,TetanusExcNeo
Chachoengsao,1-1,0,2010,TetanusExcNeo
Nakhon Nayok,1-1,0,2010,TetanusExcNeo
Prachin Buri,1-1,0,2010,TetanusExcNeo
Sa Kaeo,1-1,0,2010,TetanusExcNeo
Samut Prakan,1-1,0,2010,TetanusExcNeo
Zone:4,1-1,0,2010,TetanusExcNeo
Kanchanaburi,1-1,0,2010,TetanusExcNeo
Nakhon Pathom,1-1,0,2010,TetanusExcNeo
Ratchaburi,1-1,0,2010,TetanusExcNeo
Suphan Buri,1-1,0,2010,TetanusExcNeo
Zone:5,1-1,0,2010,TetanusExcNeo
Phetchaburi,1-1,0,2010,TetanusExcNeo
Prachuap Khiri Khan,1-1,0,2010,TetanusExcNeo
Samut Sakhon,1-1,0,2010,TetanusExcNeo
Samut Songkhram,1-1,0,2010,TetanusExcNeo
Zone:9,1-1,0,2010,TetanusExcNeo
Chanthaburi,1-1,0,2010,TetanusExcNeo
Chon Buri,1-1,0,2010,TetanusExcNeo
Rayong,1-1,0,2010,TetanusExcNeo
Trat,1-1,0,2010,TetanusExcNeo
South Region,1-1,0,2010,TetanusExcNeo
Zone:6,1-1,0,2010,TetanusExcNeo
Chumphon,1-1,0,2010,TetanusExcNeo
Nakhon Si Thammarat,1-1,0,2010,TetanusExcNeo
Phatthalung,1-1,0,2010,TetanusExcNeo
Surat Thani,1-1,0,2010,TetanusExcNeo
Zone:7,1-1,0,2010,TetanusExcNeo
Krabi,1-1,0,2010,TetanusExcNeo
Phangnga,1-1,0,2010,TetanusExcNeo
Phuket,1-1,0,2010,TetanusExcNeo
Ranong,1-1,0,2010,TetanusExcNeo
Trang,1-1,0,2010,TetanusExcNeo
Zone:8,1-1,0,2010,TetanusExcNeo
Narathiwat,1-1,0,2010,TetanusExcNeo
Pattani,1-1,0,2010,TetanusExcNeo
Satun,1-1,0,2010,TetanusExcNeo
Songkhla,1-1,0,2010,TetanusExcNeo
Reported deaths by province and by age group : Thailand 2553(2010),1-1,,2010,TetanusExcNeo
Reporting Areas,1-1,1+,2010,TetanusExcNeo
Yala,1-1,0,2010,TetanusExcNeo
North-Eastern Region,1-1,0,2010,TetanusExcNeo
Zone:10,1-1,0,2010,TetanusExcNeo
Loei,1-1,0,2010,TetanusExcNeo
Nong Bua Lam Phu,1-1,0,2010,TetanusExcNeo
Nong Khai,1-1,0,2010,TetanusExcNeo
Udon Thani,1-1,0,2010,TetanusExcNeo
Zone:11,1-1,0,2010,TetanusExcNeo
Mukdahan,1-1,0,2010,TetanusExcNeo
Nakhon Phanom,1-1,0,2010,TetanusExcNeo
Sakon Nakhon,1-1,0,2010,TetanusExcNeo
Zone:12,1-1,0,2010,TetanusExcNeo
Kalasin,1-1,0,2010,TetanusExcNeo
Khon Kaen,1-1,0,2010,TetanusExcNeo
Maha Sarakham,1-1,0,2010,TetanusExcNeo
Roi Et,1-1,0,2010,TetanusExcNeo
Zone:13,1-1,0,2010,TetanusExcNeo
Amnat Charoen,1-1,0,2010,TetanusExcNeo
Si Sa Ket,1-1,0,2010,TetanusExcNeo
Ubon Ratchathani,1-1,0,2010,TetanusExcNeo
Yasothon,1-1,0,2010,TetanusExcNeo
Zone:14,1-1,0,2010,TetanusExcNeo
Buri Ram,1-1,0,2010,TetanusExcNeo
Chaiyaphum,1-1,0,2010,TetanusExcNeo
Nakhon Ratchasima,1-1,0,2010,TetanusExcNeo
Surin,1-1,0,2010,TetanusExcNeo
North Region,1-1,0,2010,TetanusExcNeo
Zone:15,1-1,0,2010,TetanusExcNeo
Chiang Mai,1-1,0,2010,TetanusExcNeo
Lampang,1-1,0,2010,TetanusExcNeo
Lamphun,1-1,0,2010,TetanusExcNeo
Mae Hong Son,1-1,0,2010,TetanusExcNeo
Zone:16,1-1,0,2010,TetanusExcNeo
Chiang Rai,1-1,0,2010,TetanusExcNeo
Nan,1-1,0,2010,TetanusExcNeo
Phayao,1-1,0,2010,TetanusExcNeo
Phrae,1-1,0,2010,TetanusExcNeo
Zone:17,1-1,0,2010,TetanusExcNeo
Phetchabun,1-1,0,2010,TetanusExcNeo
Phitsanulok,1-1,0,2010,TetanusExcNeo
Sukhothai,1-1,0,2010,TetanusExcNeo
Tak,1-1,0,2010,TetanusExcNeo
Uttaradit,1-1,0,2010,TetanusExcNeo
Zone:18,1-1,0,2010,TetanusExcNeo
Kamphaeng Phet,1-1,0,2010,TetanusExcNeo
Nakhon Sawan,1-1,0,2010,TetanusExcNeo
Phichit,1-1,0,2010,TetanusExcNeo
Uthai Thani,1-1,0,2010,TetanusExcNeo
Total,2-2,0,2010,TetanusExcNeo
Central Region,2-2,0,2010,TetanusExcNeo
Zone:0,2-2,0,2010,TetanusExcNeo
Bangkok,2-2,0,2010,TetanusExcNeo
Zone:1,2-2,0,2010,TetanusExcNeo
Nonthaburi,2-2,0,2010,TetanusExcNeo
P.Nakhon S.Ayutthaya,2-2,0,2010,TetanusExcNeo
Pathum Thani,2-2,0,2010,TetanusExcNeo
Saraburi,2-2,0,2010,TetanusExcNeo
Zone:2,2-2,0,2010,TetanusExcNeo
Ang Thong,2-2,0,2010,TetanusExcNeo
Chai Nat,2-2,0,2010,TetanusExcNeo
Lop Buri,2-2,0,2010,TetanusExcNeo
Sing Buri,2-2,0,2010,TetanusExcNeo
Zone:3,2-2,0,2010,TetanusExcNeo
Chachoengsao,2-2,0,2010,TetanusExcNeo
Nakhon Nayok,2-2,0,2010,TetanusExcNeo
Prachin Buri,2-2,0,2010,TetanusExcNeo
Sa Kaeo,2-2,0,2010,TetanusExcNeo
Samut Prakan,2-2,0,2010,TetanusExcNeo
Zone:4,2-2,0,2010,TetanusExcNeo
Kanchanaburi,2-2,0,2010,TetanusExcNeo
Nakhon Pathom,2-2,0,2010,TetanusExcNeo
Ratchaburi,2-2,0,2010,TetanusExcNeo
Suphan Buri,2-2,0,2010,TetanusExcNeo
Zone:5,2-2,0,2010,TetanusExcNeo
Phetchaburi,2-2,0,2010,TetanusExcNeo
Prachuap Khiri Khan,2-2,0,2010,TetanusExcNeo
Samut Sakhon,2-2,0,2010,TetanusExcNeo
Samut Songkhram,2-2,0,2010,TetanusExcNeo
Zone:9,2-2,0,2010,TetanusExcNeo
Chanthaburi,2-2,0,2010,TetanusExcNeo
Chon Buri,2-2,0,2010,TetanusExcNeo
Rayong,2-2,0,2010,TetanusExcNeo
Trat,2-2,0,2010,TetanusExcNeo
South Region,2-2,0,2010,TetanusExcNeo
Zone:6,2-2,0,2010,TetanusExcNeo
Chumphon,2-2,0,2010,TetanusExcNeo
Nakhon Si Thammarat,2-2,0,2010,TetanusExcNeo
Phatthalung,2-2,0,2010,TetanusExcNeo
Surat Thani,2-2,0,2010,TetanusExcNeo
Zone:7,2-2,0,2010,TetanusExcNeo
Krabi,2-2,0,2010,TetanusExcNeo
Phangnga,2-2,0,2010,TetanusExcNeo
Phuket,2-2,0,2010,TetanusExcNeo
Ranong,2-2,0,2010,TetanusExcNeo
Trang,2-2,0,2010,TetanusExcNeo
Zone:8,2-2,0,2010,TetanusExcNeo
Narathiwat,2-2,0,2010,TetanusExcNeo
Pattani,2-2,0,2010,TetanusExcNeo
Satun,2-2,0,2010,TetanusExcNeo
Songkhla,2-2,0,2010,TetanusExcNeo
Reported deaths by province and by age group : Thailand 2553(2010),2-2,,2010,TetanusExcNeo
Reporting Areas,2-2,2 +,2010,TetanusExcNeo
Yala,2-2,0,2010,TetanusExcNeo
North-Eastern Region,2-2,0,2010,TetanusExcNeo
Zone:10,2-2,0,2010,TetanusExcNeo
Loei,2-2,0,2010,TetanusExcNeo
Nong Bua Lam Phu,2-2,0,2010,TetanusExcNeo
Nong Khai,2-2,0,2010,TetanusExcNeo
Udon Thani,2-2,0,2010,TetanusExcNeo
Zone:11,2-2,0,2010,TetanusExcNeo
Mukdahan,2-2,0,2010,TetanusExcNeo
Nakhon Phanom,2-2,0,2010,TetanusExcNeo
Sakon Nakhon,2-2,0,2010,TetanusExcNeo
Zone:12,2-2,0,2010,TetanusExcNeo
Kalasin,2-2,0,2010,TetanusExcNeo
Khon Kaen,2-2,0,2010,TetanusExcNeo
Maha Sarakham,2-2,0,2010,TetanusExcNeo
Roi Et,2-2,0,2010,TetanusExcNeo
Zone:13,2-2,0,2010,TetanusExcNeo
Amnat Charoen,2-2,0,2010,TetanusExcNeo
Si Sa Ket,2-2,0,2010,TetanusExcNeo
Ubon Ratchathani,2-2,0,2010,TetanusExcNeo
Yasothon,2-2,0,2010,TetanusExcNeo
Zone:14,2-2,0,2010,TetanusExcNeo
Buri Ram,2-2,0,2010,TetanusExcNeo
Chaiyaphum,2-2,0,2010,TetanusExcNeo
Nakhon Ratchasima,2-2,0,2010,TetanusExcNeo
Surin,2-2,0,2010,TetanusExcNeo
North Region,2-2,0,2010,TetanusExcNeo
Zone:15,2-2,0,2010,TetanusExcNeo
Chiang Mai,2-2,0,2010,TetanusExcNeo
Lampang,2-2,0,2010,TetanusExcNeo
Lamphun,2-2,0,2010,TetanusExcNeo
Mae Hong Son,2-2,0,2010,TetanusExcNeo
Zone:16,2-2,0,2010,TetanusExcNeo
Chiang Rai,2-2,0,2010,TetanusExcNeo
Nan,2-2,0,2010,TetanusExcNeo
Phayao,2-2,0,2010,TetanusExcNeo
Phrae,2-2,0,2010,TetanusExcNeo
Zone:17,2-2,0,2010,TetanusExcNeo
Phetchabun,2-2,0,2010,TetanusExcNeo
Phitsanulok,2-2,0,2010,TetanusExcNeo
Sukhothai,2-2,0,2010,TetanusExcNeo
Tak,2-2,0,2010,TetanusExcNeo
Uttaradit,2-2,0,2010,TetanusExcNeo
Zone:18,2-2,0,2010,TetanusExcNeo
Kamphaeng Phet,2-2,0,2010,TetanusExcNeo
Nakhon Sawan,2-2,0,2010,TetanusExcNeo
Phichit,2-2,0,2010,TetanusExcNeo
Uthai Thani,2-2,0,2010,TetanusExcNeo
Total,3-3,0,2010,TetanusExcNeo
Central Region,3-3,0,2010,TetanusExcNeo
Zone:0,3-3,0,2010,TetanusExcNeo
Bangkok,3-3,0,2010,TetanusExcNeo
Zone:1,3-3,0,2010,TetanusExcNeo
Nonthaburi,3-3,0,2010,TetanusExcNeo
P.Nakhon S.Ayutthaya,3-3,0,2010,TetanusExcNeo
Pathum Thani,3-3,0,2010,TetanusExcNeo
Saraburi,3-3,0,2010,TetanusExcNeo
Zone:2,3-3,0,2010,TetanusExcNeo
Ang Thong,3-3,0,2010,TetanusExcNeo
Chai Nat,3-3,0,2010,TetanusExcNeo
Lop Buri,3-3,0,2010,TetanusExcNeo
Sing Buri,3-3,0,2010,TetanusExcNeo
Zone:3,3-3,0,2010,TetanusExcNeo
Chachoengsao,3-3,0,2010,TetanusExcNeo
Nakhon Nayok,3-3,0,2010,TetanusExcNeo
Prachin Buri,3-3,0,2010,TetanusExcNeo
Sa Kaeo,3-3,0,2010,TetanusExcNeo
Samut Prakan,3-3,0,2010,TetanusExcNeo
Zone:4,3-3,0,2010,TetanusExcNeo
Kanchanaburi,3-3,0,2010,TetanusExcNeo
Nakhon Pathom,3-3,0,2010,TetanusExcNeo
Ratchaburi,3-3,0,2010,TetanusExcNeo
Suphan Buri,3-3,0,2010,TetanusExcNeo
Zone:5,3-3,0,2010,TetanusExcNeo
Phetchaburi,3-3,0,2010,TetanusExcNeo
Prachuap Khiri Khan,3-3,0,2010,TetanusExcNeo
Samut Sakhon,3-3,0,2010,TetanusExcNeo
